time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,15547.101129222016,6.924600317009106e-7,1.6303581354830626e-6,6.358856813534995e-7,1.3197707227793885e-5,0.347964856656656,0.006919764918486209,0.3549007779862188,0.03990783442581011,0.011629300856500956,60816.89904436881,2.3584083532122316e-10,2.935726604497335e-9,2.5291641146667763e-9,1.0498102549882361e-6,0.9992816695531737,7.359282224855473e-4,1.134445631207889,0.024744431477887924,0.003669242493318883,95563.04857877175,1.0903459774097637e-10,2.5114578600477267e-10,1.4570362694789278e-13,2.5982538277678475e-13,1.318052617773242e-5,1.1878179643761502e-10,1.2596087718017628,2.380978140034784e-9,1.1904162182039174e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
82,15547.101129146386,5.854850314167252e-7,1.3827221389708892e-6,5.376180157485673e-7,1.1685342821489994e-5,0.34796597115126526,0.006920691297855026,0.3549008536171281,0.03990788280591012,0.011629343590921028,60816.89904356795,1.8846278334418217e-10,2.2560379786178487e-9,1.9840205256821482e-9,9.2639031468025e-7,0.999281769480703,7.359530002750886e-4,1.1344464320663261,0.02474443149620428,0.003669242576871879,95563.04857991947,9.22786021072606e-11,2.13554984340798e-10,1.2398635970952741e-13,2.3084512143318274e-13,1.3180592554758105e-5,1.1881246190532263e-10,1.2596099195327377,2.380990126894826e-9,1.1904330702675576e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
83,15547.10112908226,4.952563546453117e-7,1.1721770292456503e-6,4.54651058944169e-7,1.0344683062014402e-5,0.34796693951506935,0.006921511460387367,0.35490091774296173,0.039907923838361545,0.01162937972541498,60816.89904288876,1.5117433464537147e-10,1.7353818927763924e-9,1.5561265435613459e-9,8.174724216339996e-7,0.9992818575308886,7.359748649888935e-4,1.1344471112589807,0.02474443151028638,0.0036692426424105675,95563.04858089286,7.812642367121344e-11,1.8147215486468967e-10,1.0549888144703354e-13,2.0503772860565023e-13,1.3180648992672966e-5,1.1883970327092514e-10,1.2596108929239451,2.381000318872063e-9,1.1904474099953076e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
84,15547.101129027917,4.1902951300015754e-7,9.934293874065789e-7,3.8456210240108476e-7,9.15649361779009e-6,0.3479677810972375,0.0069222374751695655,0.35490097208702787,0.039907958620799405,0.011629410285841203,60816.89904231305,1.2170739345942064e-10,1.336328275790547e-9,1.2203337833318897e-9,7.213542149961199e-7,0.9992819351289244,7.359941589393459e-4,1.1344476869700326,0.024744431521123912,0.0036692426938108487,95563.04858171797,6.61551806009499e-11,1.5413985960236585e-10,8.975711024229941e-14,1.8206505898147372e-13,1.3180696944851849e-5,1.1886389600682296e-10,1.259611718026664,2.3810089784263313e-9,1.190459610658044e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
85,15547.101128981874,3.545857199021295e-7,8.417932262422095e-7,3.2532582260279566e-7,8.103651757011837e-6,0.3479685127141826,0.00692288005752511,0.3549010181282336,0.03990798809595688,0.011629436137116943,60816.8990418252,9.833219558148581e-11,1.0302727706033246e-9,9.568696587372041e-10,6.365328159080108e-7,0.9992820035259281,7.360111842510613e-4,1.1344481748150976,0.02474443152947382,0.0036692427341169557,95563.04858241716,5.6022510713414656e-11,1.3087923196622587e-10,7.635198811868573e-14,1.6162355095187264e-13,1.3180737667017587e-5,1.1888537546593038e-10,1.2596124172138088,2.381016332325764e-9,1.190469990168822e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
86,15547.101128942873,3.000881471998476e-7,7.131999866880893e-7,2.752482326115452e-7,7.170920653905932e-6,0.3479691489552321,0.006923448718109265,0.35490105713036196,0.039908013069997125,0.011629458007807436,60816.899041411874,7.972077170731525e-11,7.953598649465831e-10,7.501929702449436e-10,5.61681527842471e-7,0.9992820638208935,7.360262075710425e-4,1.134448588145895,0.024744431535915185,0.0036692427657192945,95563.04858300957,4.74444182652787e-11,1.1109536008037771e-10,6.493775156156179e-14,1.4344087295897921e-13,1.3180772238583e-5,1.1890444101446674e-10,1.2596130096158091,2.3810225755000767e-9,1.1904788188742568e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
87,15547.101128910084,2.537778292533002e-7,6.041429695944783e-7,2.3290376431809684e-7,6.344749056120872e-6,0.3479697024481917,0.0069239518958096385,0.3549010899176208,0.03990803422771779,0.011629476512891417,60816.899041064346,6.481027219658742e-11,6.14889016014567e-10,5.880916339783011e-10,4.956292423241238e-7,0.9992821169797185,7.360394642284771e-4,1.1344489356666951,0.024744431540891086,0.003669242790494443,95563.04858350767,4.014745646352676e-11,9.427146605653465e-11,5.522002040869963e-14,1.2727296660854344e-13,1.3180801580544981e-5,1.1892135974591963e-10,1.2596135077037252,2.3810278742709728e-9,1.190486327125281e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
88,15547.10112888278,2.1424324990939426e-7,5.116222316370847e-7,1.970886466906922e-7,5.613089956461006e-6,0.3479701841023423,0.0069243970764687,0.35490111722289586,0.0399080521475933,0.011629492171730536,60816.89904077489,5.278716331101199e-11,4.760979555068973e-10,4.60972055926404e-10,4.373422392477417e-7,0.9992821638517351,7.360511619081282e-4,1.134449225122434,0.024744431544740597,0.0036692428099152725,95563.04858392253,3.391199464161651e-11,7.996253561373839e-11,4.6947245833603116e-14,1.1290128189963695e-13,1.3180826473905686e-5,1.1893636983972615e-10,1.2596139225748442,2.38103236967835e-9,1.1904927112162573e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
89,15547.101128859675,1.8090076878535414e-7,4.3314696773102484e-7,1.667875989491217e-7,4.965237576981429e-6,0.34797060335542457,0.006924790898832016,0.3549011403271691,0.039908067319385364,0.011629505422907124,60816.89904052994,4.312385389412312e-11,3.6924354887008747e-10,3.612997125983886e-10,3.859081060750284e-7,0.9992822051841003,7.360614838939054e-4,1.1344494700746086,0.02474443154772337,0.0036692428251375478,95563.04858427362,2.864892377176006e-11,6.779758127555804e-11,3.990491153360905e-14,1.0013024103462485e-13,1.3180847582332283e-5,1.1894968359202076e-10,1.2596142736640974,2.3810361815726422e-9,1.1904981383305536e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
90,15547.101128840117,1.5279929605033383e-7,3.6658392991313397e-7,1.411493905967811e-7,4.39168155304296e-6,0.34797096842080727,0.006925139248999147,0.354901159883976,0.0399080801634126,0.011629516636961523,60816.899040322576,3.5335009204908204e-11,2.8687501784939833e-10,2.8315890046334366e-10,3.405215313592367e-7,0.9992822416343441,7.360705919326897e-4,1.1344496774392927,0.02474443155003859,0.0036692428370680187,95563.04858457085,2.4209878408430115e-11,5.7457029879469897e-11,3.391147564083212e-14,8.878494266734275e-14,1.3180865477642447e-5,1.189614901444464e-10,1.2596145708824968,2.381039413217916e-9,1.190502750871137e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
91,15547.101128823568,1.2909004018041038e-7,3.1018021900899596e-7,1.194521621758805e-7,3.883976399957496e-6,0.3479712863887352,0.006925447344597544,0.35490117643215413,0.039908091032823015,0.011629526127160152,60816.89904014709,2.9032881594022106e-11,2.2330461381836883e-10,2.219057515677713e-10,3.0047175580451973e-7,0.9992822737813007,7.36078628762691e-4,1.1344498529201963,0.02474443155183891,0.0036692428464179397,95563.04858482236,2.0462097463522578e-11,4.867751436780644e-11,2.881127347320062e-14,7.870907739086077e-14,1.3180880641641413e-5,1.1897195794006074e-10,1.2596148224038901,2.3810421516225054e-9,1.1905066701745157e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
92,15547.101128809567,1.090754702964501e-7,2.624129832299469e-7,1.0108789050366803e-7,3.4346247972320965e-6,0.3479715634205496,0.006925719809679042,0.35490119043137003,0.03990810022898439,0.011629534158507362,60816.89903999862,2.391593804916883e-11,1.7417541835043157e-10,1.7389577238714108e-10,2.651314887906013e-7,0.9992823021346822,7.36085720345499e-4,1.1344500013844043,0.02474443155324158,0.0036692428537451237,95563.04858503517,1.7296359884600246e-11,4.122889907441283e-11,2.447196649193391e-14,6.976303969441401e-14,1.3180893486797374e-5,1.1898123692565357e-10,1.2596150352033741,2.3810444712734513e-9,1.1905099996534796e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
93,15547.101128797727,9.217481537074377e-8,2.2197301787485312e-7,8.554418714739358e-8,3.036972867206987e-6,0.3479718048663907,0.0069259607414634905,0.35490120227274186,0.03990810800840255,0.011629540955065552,60816.89903987304,1.9747908709760415e-11,1.361494527262544e-10,1.3626939121762373e-10,2.339471202590385e-7,0.9992823271434451,7.360919778364411e-4,1.1344501269742429,0.024744431554336723,0.003669242859486968,95563.04858521519,1.4621616420528432e-11,3.4912393910454957e-11,2.078103344353948e-14,6.182220097161225e-14,1.3180904365175526e-5,1.1898946053484523e-10,1.2596152152175302,2.3810464357497806e-9,1.1905128273581683e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
94,15547.10112878748,7.809856994872858e-8,1.8777857955495858e-7,7.23878373439578e-8,2.6851170940472495e-6,0.34797201536769523,0.006926173769665611,0.35490121251944184,0.03990811458860041,0.011629546706465278,60816.89903976435,1.6377015600920208e-11,1.0667491652846309e-10,1.067833180483751e-10,2.0643007740449989e-007,0.9992823492031192,7.360974993238452e-4,1.134450235658801,0.02474443155519367,0.0036692428639864007,95563.04858537097,1.2392845998188492e-11,2.9563322574321824e-11,1.7642482412595864e-14,5.477536800970728e-14,1.3180913576086338e-5,1.189967474630471e-10,1.259615371001602,2.3810480991035484e-9,1.1905152283105676e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
95,15547.101128778382,6.653733305056362e-8,1.58922841603723e-7,6.125462868123495e-8,2.373821151568706e-6,0.3479721989722948,0.006926362109261404,0.3549012216175113,0.03990812015649783,0.011629551573311216,60816.89903966785,1.3673294115801012e-11,8.379809372635813e-11,8.367814384332568e-11,1.8214919291319374e-7,0.9992823686622357,7.361023713642417e-4,1.134450332166171,0.0247444315558659,0.003669242867512248,95563.0485855093,1.0561623383887375e-11,2.5043212443630014e-11,1.497498942335593e-14,4.852338690405117e-14,1.3180921377415384e-5,1.1900320325893408e-10,1.2596155093322325,2.381049507906186e-9,1.190517266458381e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
96,15547.101128770668,5.666635104546897e-8,1.3457628419667906e-7,5.183690234337399e-8,2.0984416768183068e-6,0.34797235920235264,0.006926528607416446,0.3549012293309836,0.039908124871581394,0.011629555691733564,60816.899039586024,1.1435866365920057e-11,6.601021393814712e-11,6.557416958199806e-11,1.6072396687453858e-7,0.9992823858279634,7.361066703373945e-4,1.1344504139912166,0.024744431556394695,0.003669242870275219,95563.04858562659,8.997345357390859e-12,2.1224617802068564e-11,1.270930942479963e-14,4.2977882251709e-14,1.3180927989697267e-5,1.1900892175147614e-10,1.2596156266183405,2.381050701983982e-9,1.190518996337278e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
97,15547.101128764138,4.821754634766415e-8,1.1404837961284723e-7,4.3869458993616864e-8,1.854861982298472e-6,0.34797249908000194,0.006926675785165464,0.3549012358625348,0.03990812886443557,0.01162955917706712,60816.899039516735,9.575176005367326e-12,5.215468485966205e-11,5.138943944867453e-11,1.4181861811665552e-7,0.9992824009710476,7.361104636422638e-4,1.134450483281958,0.024744431556811768,0.0036692428724404568,95563.0485857259,7.65782764608406e-12,1.8001209944093256e-11,1.0785149532520694e-14,3.8060116149613575e-14,1.3180933593716455e-5,1.1901398632558136e-10,1.2596157259385716,2.381051713984152e-9,1.190520464417309e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
98,15547.101128758602,4.100792083292111e-8,9.669777751535929e-8,3.713095574980739e-8,1.6394330210069732e-6,0.3479726212541064,0.006926805874408685,0.3549012413981903,0.03990813224867549,0.011629562126921537,60816.899039458,8.027189112623088e-12,4.1332702771746274e-11,4.027587257931595e-11,1.2513683279579994e-7,0.9992824143301717,7.361138107525401e-4,1.1344505420103745,0.024744431557141747,0.0036692428741373693,95563.04858581007,6.514313666592706e-12,1.5273705192706686e-11,9.151907208081686e-15,3.369996254023639e-14,1.3180938347136101e-5,1.1901847106104218e-10,1.2596158101193209,2.3810525723788563e-9,1.1905217102358236e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
99,15547.101128753908,3.486476625660784e-8,8.201281862691907e-8,3.143253740142759e-8,1.4489207795130857e-6,0.3479727280106414,0.006926920850819758,0.35490124609236307,0.03990813511862085,0.011629564623816408,60816.89903940821,6.737682786373124e-12,3.285743917643716e-11,3.156866009235404e-11,1.1041712876016514e-7,0.999282426115771,7.361167641482142e-4,1.134450591813503,0.024744431557403627,0.0036692428754673567,95563.04858588146,5.539600155785747e-12,1.2962844342763656e-11,7.766070083945513e-15,2.983498358422396e-14,1.3180942381011755e-5,1.190224417546605e-10,1.2596158815069414,2.3810533008349784e-9,1.1905227673824467e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
100,15547.101128749924,2.963399869049858e-8,6.957576591565485e-8,2.661311014807701e-8,1.2804598472417265e-6,0.3479728213283489,0.006927022462981737,0.35490125007405277,0.039908137553077934,0.011629566737660687,60816.89903936596,5.661697605773019e-12,2.6202301836993793e-11,2.4746722883986378e-11,9.742876368636781e-8,0.9992824365133943,7.361193701377193e-4,1.1344506340590952,0.024744431557612113,0.003669242876509867,95563.04858594202,4.7093823887771015e-12,1.100383593677123e-11,6.590252526768345e-15,2.64096173725891e-14,1.3180945804988403e-5,1.1902595682763961e-10,1.2596159420618398,2.381053919152771e-9,1.1905236644501213e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
101,15547.101128746473,2.52450201582955e-8,5.9047339770574054e-8,2.2536457634737348e-8,1.131511714702447e-6,0.34797290292615085,0.006927112258290482,0.3549012535249737,0.03990813961857043,0.011629568527534564,60816.89903932934,4.773352436341608e-12,2.0963654513183654e-11,1.9401726440726147e-11,8.59681233414945e-8,0.9992824456866629,7.361216695834854e-4,1.1344506706745077,0.024744431557778616,0.003669242877327143,95563.0485859945,4.012592210177931e-12,9.34400079803076e-12,5.592654235922926e-15,2.3374431632212194e-14,1.3180948711751305e-5,1.190290681391449e-10,1.2596159945466057,2.381054444069778e-9,1.1905244257077705e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
102,15547.101128743408,2.1615569982561724e-8,5.0146714678172867e-8,1.908826917013438e-8,9.998278946635645e-7,0.34797297430502705,0.006927191605927442,0.3549012565894031,0.03990814137215065,0.011629570043374693,60816.899039296826,4.048117830951723e-12,1.6831046331865267e-11,1.5213755010174885e-11,7.58555337656286e-8,0.9992824537798741,7.361236985422393e-4,1.134450703190095,0.02474443155791205,0.0036692428779679445,95563.04858604111,3.4362666461300027e-12,7.939670793229505e-12,4.746457291230602e-15,2.0685463661163605e-14,1.3180951180910312e-5,1.1903182171159483e-10,1.2596160411547919,2.381054889962411e-9,1.1905250717525594e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
103,15547.101128740802,1.8497119015364283e-8,4.261940242951156e-8,1.6172141553208315e-8,8.834171815436719e-7,0.3479730367735109,0.006927261717235714,0.3549012591965912,0.03990814286242648,0.011629571327438554,60816.89903926917,3.4349967660872355e-12,1.3561639809062495e-11,1.1932175872362106e-11,6.693244771000574e-8,0.9992824609202914,7.361254888300597e-4,1.1344507308548146,0.024744431558019378,0.0036692428784704705,95563.04858608077,2.9409504156642447e-12,6.751141675604939e-12,4.028929321105078e-15,1.830363078906639e-14,1.3180953280380082e-5,1.1903425837750082e-10,1.2596160808097998,2.3810552690951193e-9,1.1905256200828986e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
104,15547.101128738585,1.5812493803664173e-8,3.625525577489199e-8,1.370513876000992e-8,7.805164887354229e-7,0.34797309145942085,0.006927323663788965,0.354901261412587,0.03990814412913383,0.0116295724154738,60816.899039245654,2.91479385455206e-12,1.0968181450921695e-11,9.36059010636018e-12,5.905896146477817e-8,0.9992824672201586,7.361270685210193e-4,1.1344507543691924,0.02474443155810599,0.0036692428788646426,95563.0485861145,2.5144363480996796e-12,5.7455885819736e-12,3.4203883976991044e-15,1.619419951097075e-14,1.318095506571804e-5,1.1903641435610009e-10,1.2596161145157285,2.381055591500619e-9,1.1905260855561104e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
105,15547.101128736698,1.3509286926578459e-8,3.085940354880626e-8,1.1618210471465668e-8,6.895649382289124e-7,0.3479731393527368,0.006927378393405654,0.3549012632979817,0.039908145206892245,0.011629573337690722,60816.899039225646,2.4740653299362422e-12,8.902407663169703e-12,7.34518894179527e-12,5.211162333902406e-8,0.9992824727784814,7.361284623872178e-4,1.134450774375938,0.024744431558176152,0.0036692428791739017,95563.04858614317,2.1484413701386842e-12,4.892479533193075e-12,2.904389999139609e-15,1.432631030477646e-14,1.3180956585394534e-5,1.190383217667927e-10,1.2596161431938162,2.3810558659319485e-9,1.1905264807709744e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
106,15547.101128735094,1.1536809992631416e-8,2.6277072599266844e-8,9.852590015565047e-9,6.091808349955811e-7,0.3479731813114461,0.006927426744362586,0.3549012649031164,0.03990814612446636,0.011629574119596696,60816.89903920861,2.1007408552880217e-12,7.250623543279042e-12,5.76548036537193e-12,4.5981499583612275e-8,0.9992824776825902,7.361296922870848e-4,1.1344507914090594,0.024744431558233186,0.0036692428794166078,95563.04858616758,1.8349424709452253e-12,4.167556498297853e-12,2.466869888416945e-15,1.2672552028801503e-14,1.3180957879713312e-5,1.1904000908784225e-10,1.2596161676094955,2.3810560996673097e-9,1.1905268163987105e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
107,15547.101128733728,9.849120441418495e-9,2.23822612780908e-8,8.35826875778506e-9,5.381413440660157e-7,0.34797321808115406,0.006927469457967939,0.3549012662701166,0.03990814690592803,0.011629574782779413,60816.89903919412,1.7843835729157817e-12,5.925081019859182e-12,4.5270749279317196e-12,4.0572467553093226e-8,0.9992824820095201,7.361307775080352e-4,1.1344508059154383,0.02474443155827972,0.003669242879607145,95563.04858618838,1.5666615395748141e-12,3.5510567330149627e-12,2.0958049431872708e-15,1.1208586796362562e-14,1.3180958982429278e-5,1.1904150156306884e-10,1.2596161884033186,2.381056298802247e-9,1.190527101498652e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
108,15547.101128732595,8.379256887933896e-9,1.9065050005868325e-8,7.093058505615263e-9,4.7536432582593665e-7,0.3479732503118332,0.006927507189716651,0.35490126740324107,0.03990814757164615,0.011629575345468548,60816.89903918209,1.5114932653978553e-12,4.856718832786348e-12,3.556045827577373e-12,3.5799709431500765e-8,0.9992824858272273,7.361317350688357e-4,1.1344508179401533,0.024744431558317796,0.0036692428797567814,95563.04858620561,1.3329665660019882e-12,3.0257117176851694e-12,1.781014002901921e-15,9.912809315328654e-15,1.3180959922128363e-5,1.1904282156492856e-10,1.259616205639885,2.381056468498881e-9,1.190527343742439e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
109,15547.101128731687,7.078613704708344e-9,1.6231231690035505e-8,6.021092409247344e-9,4.19892261650182e-7,0.3479732785677708,0.006927540519170221,0.3549012683101405,0.039908148138540135,0.01162957582304647,60816.89903917247,1.2722259996866607e-12,3.991267341881155e-12,2.794483519339086e-12,3.15883829797539e-8,0.9992824891956609,7.361325799864219e-4,1.134450827564306,0.024744431558349045,0.003669242879874344,95563.0485862194,1.1261410940058808e-12,2.576702924657945e-12,1.5138068979215598e-15,8.766044688802696e-15,1.3180960722569984e-5,1.1904398891735158e-10,1.259616219435437,2.381056613047706e-9,1.190527549620404e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
110,15547.101128730917,5.9818491915160784e-9,1.3809428211656845e-8,5.112052239625883e-9,3.7087800888548837e-7,0.34797330334032683,0.0069275699587032875,0.3549012690803687,0.039908148620809256,0.01162957622848596,60816.899039164295,1.0716069778025446e-12,3.287582540103568e-12,2.197031060633499e-12,2.7872448517487987e-8,0.9992824921677066,7.361333255113393e-4,1.1344508357381833,0.024744431558374747,0.003669242879966749,95563.0485862311,9.517177880470762e-13,2.1928059953654633e-12,1.2868126302985517e-15,7.751279403819022e-15,1.3180961403706699e-5,1.1904502118255274e-10,1.2596162311521344,2.3810567360517615e-9,1.1905277246195655e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
111,15547.10112873026,5.060116458014539e-9,1.173760031398218e-8,4.3410177746801335e-9,3.275721816816595e-7,0.3479733250634909,0.006927595961252749,0.3549012697356599,0.039908149031117536,0.011629576572739397,60816.89903915734,9.038356136386697e-13,2.7130852478785663e-12,1.72818977214723e-12,2.4593633789874142e-8,0.9992824947900226,7.361339833354993e-4,1.134450842692394,0.024744431558395945,0.003669242880039414,95563.04858624109,8.05117024134642e-13,1.864252272627462e-12,1.0939613758387464e-15,6.853422047830169e-15,1.318096198335144e-5,1.190459339162732e-10,1.2596162411205338,2.3810568407277965e-9,1.19052787338321e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
112,15547.101128729704,4.282826731697005e-9,9.970827185003947e-9,3.686545679092409e-9,2.8931195945168757e-7,0.34797334411320585,0.006927618927182951,0.3549012702925478,0.03990814937981511,0.011629576865071664,60816.89903915143,7.629988516164987e-13,2.2434438139434392e-12,1.3601415243328416e-12,2.1700520521820116e-8,0.9992824971037716,7.361345637755044e-4,1.1344508486023677,0.02474443155841345,0.003669242880096587,95563.04858624956,6.814790213069602e-13,1.583974035470178e-12,9.30009552376039e-16,6.0590898950802205e-15,1.318096247606792e-5,1.1904674089491504e-10,1.2596162495920964,2.381056929705755e-9,1.1905279998481013e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
113,15547.101128729231,3.6262732198398665e-9,8.466766497456379e-9,3.1307412238162155e-9,2.5551117241527136e-007,0.3479733608201847,0.006927639210355867,0.3549012707654938,0.03990814967595527,0.011629577113335654,60816.8990391464,6.445281693939858e-13,1.8587662265803197e-12,1.0711053164758995e-12,1.914773836286675e-8,0.9992824991452696,7.361350759344128e-4,1.1344508536215512,0.024744431558427947,0.0036692428801415955,95563.04858625676,5.770372665832224e-13,1.3452954065218558e-12,7.90571135044508e-16,5.3564190386734165e-15,1.318096289460424e-5,1.1904745431679188e-10,1.2596162567867752,2.3810570052877466e-9,1.1905281073583056e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
114,15547.10112872883,3.071289478783366e-9,7.187376024952366e-9,2.658662970429885e-9,2.2565146274159028e-7,0.3479733754747175,0.006927657123514554,0.3549012711670232,0.039908149927379497,0.0116295773241705,60816.89903914214,5.44755113034722e-13,1.5429363670027379e-12,8.440266342515958e-13,1.6895253602661875e-8,0.999282500946557,7.361355278444788e-4,1.1344508578828514,0.024744431558439965,0.0036692428801770502,95563.04858626286,4.887462940933662e-13,1.1422105448017201e-12,6.719757420318761e-16,4.7348930146058734e-15,1.3180963250008654e-5,1.190480849816452e-10,1.2596162628950816,2.381057069468938e-9,1.190528198746598e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
115,15547.101128728487,2.601876420753074e-9,6.0997947649648445e-9,2.2576710847079977e-9,1.9927450650055645e-7,0.3479733883309428,0.006927672943041406,0.3549012715078329,0.03990815014078491,0.011629577503211155,60816.89903913852,4.606447986819898e-13,1.2830363630693047e-12,6.655451717129241e-13,1.49077415216102e-8,0.9992825025359023,7.361359265931069e-4,1.1344508614997786,0.02474443155844995,0.003669242880204997,95563.04858626805,4.1406352224046486e-13,9.695271401039118e-13,5.711101840548754e-16,4.18519261696022e-15,1.318096355172155e-5,1.190486424495809e-10,1.2596162680797227,2.3810571239541413e-9,1.1905282764219785e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
116,15547.101128728198,2.204629852893071e-9,5.175775951415575e-9,1.9170481067552924e-9,1.7597509936159376e-7,0.3479733996113183,0.006927686913169984,0.3549012717970414,0.03990815032188044,0.011629577655244416,60816.89903913545,3.8967582722916797e-13,1.0686928812001688e-12,5.251925581290917e-13,1.315403254524214e-8,0.9992825039382465,7.361362784339899e-4,1.1344508645690938,0.02474443155845826,0.0036692428802270415,95563.04858627245,3.5085843332662707e-13,8.227786762226997e-13,4.853279962126818e-16,3.699061218234814e-15,1.3180963807793792e-5,1.1904913518224396e-10,1.2596162724793987,2.38105717019724e-9,1.190528342434622e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
117,15547.101128727954,1.868313489425805e-9,4.391062629794421e-9,1.6277064052641003e-9,1.553950267456589e-7,0.34797340951059724,0.00692769924971239,0.35490127204241884,0.039908150475531,0.011629577784336171,60816.899039132855,3.297506260452321e-13,8.915474128735603e-13,4.1476519894911415e-13,1.1606623527361772e-8,0.9992825051755946,7.361365888851775e-4,1.134450867173252,0.024744431558465188,0.0036692428802444434,95563.04858627619,2.9734483965854294e-13,6.981269886519164e-13,4.1237979418138464e-16,3.2691847321075996e-15,1.3180964025088622e-5,1.1904957066816064e-10,1.2596162762123027,2.381057209437649e-9,1.1905283985289273e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
118,15547.101128727743,1.5834884512692135e-9,3.7248773248370157e-9,1.381934523971046e-9,1.372176384830133e-7,0.34797341819928507,0.006927710143356173,0.35490127225057994,0.03990815060587821,0.011629577893940507,60816.89903913064,2.791194300448478e-13,7.448481485616757e-13,3.278330039003557e-13,1.0241246505867322e-8,0.9992825062673617,7.361368628156083e-4,1.134450869382449,0.024744431558470968,0.0036692428802581915,95563.04858627936,2.520220863543472e-13,5.922825475095902e-13,3.5035250862238336e-16,2.889085023162045e-15,1.3180964209450912e-5,1.1904995553389532e-10,1.259616279379055,2.381057242730878e-9,1.1905284461891846e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
119,15547.101128727569,1.3422091848535326e-9,3.1594655332354402e-9,1.1731838674425231e-9,1.2116304630928703e-7,0.3479734258266655,0.006927719762580317,0.3549012724271507,0.03990815071644462,0.011629577986992249,60816.899039128766,2.3631869091963987e-13,6.231283773897623e-13,2.593547874457396e-13,9.036488174415925e-9,0.999282507230678,7.361371045214657e-4,1.1344508712563885,0.024744431558475805,0.003669242880269062,95563.04858628205,2.1362678479567183e-13,5.024329690150121e-13,2.9761808695909863e-16,2.5530252235312302e-15,1.3180964365853477e-5,1.190502956426199e-10,1.2596162820652366,2.381057270974955e-9,1.1905284866784343e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
120,15547.10112872742,1.1377767598803144e-9,2.6796823364435006e-9,9.9589077138934e-10,1.069838728189277e-7,0.3479734325234559,0.006927728256234211,0.3549012725769128,0.03990815081022425,0.011629578065985172,60816.89903912718,2.0012162844598517e-13,5.219509175872646e-13,2.0537724280340912e-13,7.973454107075287e-9,0.9992825080806574,7.361373177935511e-4,1.1344508728458151,0.02474443155847985,0.0036692428802776664,95563.04858628432,1.8109364753052122e-13,4.261781268081858e-13,2.527905699985138e-16,2.255925629695802e-15,1.3180964498524171e-5,1.1905059618151075e-10,1.2596162843435865,2.3810572949333786e-9,1.1905285210714045e-10,Malawi,Mzimba,TA M'Mbelwa,10501,205
