time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,392.4373188657012,2.897612879732149e-7,6.537132158824263e-7,2.4385137214608386e-7,5.613523723233387e-6,0.431871274692326,0.010135058756847115,0.44201313429877287,0.05268206278655301,0.016995318102128072,1466.255396183495,1.9729917065406014e-9,4.527017681375383e-9,4.691369171562535e-10,2.293641610979176e-7,1.0002796317212772,7.257154441065298e-4,1.4751838165059934,0.02465551811566026,0.0035618568912532266,2330.7381359276696,1.7941290030282908e-9,4.032972421475518e-9,2.5169629573878484e-12,5.285889702353637e-12,7.358380357753211e-4,7.47460512358663e-9,1.7144459276695256,1.496003372287369e-7,7.479891013288982e-9,Malawi,Likoma,TA Mkumpha,10601,198
94,392.4373188316849,2.470971318430592e-7,5.574125862427622e-7,2.0799863698459532e-7,4.9702928082089264e-6,0.43187173217589925,0.01013545333798058,0.4420131683150436,0.05268208340362889,0.016995336319464174,1466.255395844216,1.682293630967127e-9,3.8523522537144654e-9,3.9113315777420047e-10,2.023966267004614e-7,1.000279654465515,7.257209421616679e-4,1.4751841557847845,0.02465551814513723,0.0035618569067804194,2330.7381364190737,1.530151663624158e-9,3.440385127664643e-9,2.1506284453282148e-12,4.691502441178893e-12,7.358391035135179e-4,7.475228677918352e-9,1.7144464190739548,1.496005542356358e-7,7.47992018035953e-9,Malawi,Likoma,TA Mkumpha,10601,198
95,392.43731880195656,2.1133739106934714e-7,4.7539654562609896e-7,1.7741255111612415e-7,4.40021097623463e-6,0.4318721310011075,0.010135802684759611,0.44201319804333167,0.05268210098418167,0.016995351858171116,1466.2553955477006,1.4386848859835541e-9,3.2796396843084698e-9,3.2655271107564907e-10,1.7859910216690964e-7,1.0002796744945563,7.257257937728452e-4,1.4751844523003872,0.02465551817022483,0.003561856919734304,2330.7381368485417,1.3088570699958572e-9,2.9353638449502386e-9,1.8373480719757874e-12,4.163043006514297e-12,7.358400143803795e-4,7.475782057584266e-9,1.7144468485418825,1.4960073935988746e-7,7.479945100590781e-9,Malawi,Likoma,TA Mkumpha,10601,198
96,392.4373187764886,1.808131692715955e-7,4.0554568742184914e-7,1.513273291907054e-7,3.895043490393749e-6,0.4318724788371815,0.01013611194444344,0.44201322351130184,0.052682115983024705,0.016995365112017834,1466.2553952936742,1.230781169093427e-9,2.7932961089122055e-9,2.730091005474906e-10,1.5759908623813815e-7,1.0002796921344537,7.257300749306686e-4,1.4751847063267094,0.024655518191591893,0.003561856930556268,2330.73813721647,1.1199278510892422e-9,2.5049902874287966e-9,1.5695645142491718e-12,3.693335044868534e-12,7.35840791788582e-4,7.476273054727996e-9,1.714447216469715,1.496008973599714e-7,7.479966389772864e-9,Malawi,Likoma,TA Mkumpha,10601,198
97,392.43731875476186,1.5463137738546714e-7,3.4609561003342256e-7,1.2907945784767971e-7,3.4474701281058843e-6,0.4318727822770637,0.01013638568439814,0.44201324523803587,0.05268212877876381,0.0169953764171952,1466.2553950769611,1.0524837830813968e-9,2.3804367797312815e-9,2.2854400080415565e-10,1.3906782455738297e-7,1.0002797076713723,7.257338526959302e-4,1.4751849230396306,0.024655518209792955,0.0035618569396093287,2330.738137530354,9.5784886450337e-10,2.1384979562287657e-9,1.340692037572148e-12,3.275963274357846e-12,7.358414552421492e-4,7.476708612118869e-9,1.714447530353862,1.4960103219990197e-7,7.479984575393225e-9,Malawi,Likoma,TA Mkumpha,10601,198
98,392.43731873621954,1.3220289378161865e-7,2.9544153205960396e-7,1.1010732655735604e-7,3.0509855708970105e-6,0.43187304708656066,0.010136627956487815,0.4420132637803724,0.05268213969925138,0.016995386060646715,1466.2553948920086,8.997678868911161e-10,2.0294778515677315e-9,1.9156515085734525e-10,1.2271517695187464e-7,1.00027972135726,7.257371862483791e-4,1.4751851079920855,0.024655518225305754,0.0035618569471925292,2330.738137798237,8.189842016186014e-10,1.8260718560346513e-9,1.1451347215592086e-12,2.9051958584371572e-12,7.358420216477965e-4,7.477094913197298e-9,1.7144477982369246,1.4960114731583613e-7,7.480000109055733e-9,Malawi,Likoma,TA Mkumpha,10601,198
99,392.4373187203897,1.1300786319434775e-7,2.522441629140599e-7,9.393064206159806e-8,2.6998098388140544e-6,0.431873278263045,0.010136842354605257,0.4420132796101579,0.05268214902231115,0.01699539428694326,1466.255394734111,7.690843513401781e-10,1.7308042126885717e-9,1.6076913584013424e-10,1.082850856058084e-7,1.0002797334136282,7.257401278124663e-4,1.4751852658896147,0.024655518238533573,0.003561856953552427,2330.738138026934,7.00123594716961e-10,1.559513081454439e-9,9.780865266505415e-13,2.5759134033512875e-12,7.358425053432138e-4,7.477437463359575e-9,1.7144480269342075,1.4960124562178508e-7,7.480013376762926e-9,Malawi,Likoma,TA Mkumpha,10601,198
100,392.43731870687355,9.658697843967225e-8,2.1539090585823154e-7,8.013710799999379e-8,2.3888092604243762e-6,0.4318734801363172,0.010137032065746782,0.44201329312631743,0.052682156982840116,0.01699540130487143,1466.2553945992897,6.572992640770386e-10,1.4764659514062616e-9,1.3508481189302453e-10,9.555157489153426e-8,1.000279744035234,7.257427234744068e-4,1.4751854007106717,0.024655518249816242,0.00356185695889286,2330.7381382222075,5.984292387459671e-10,1.3320048984673614e-9,8.354046235963088e-13,2.2835464940553024e-12,7.358429184590343e-4,7.477741162433766e-9,1.7144482222079511,1.4960132958317993e-7,7.48002470892782e-9,Malawi,Likoma,TA Mkumpha,10601,198
101,392.4373186952866,8.258197066786059e-8,1.839476547108161e-7,6.837476765136126e-8,2.1134251528465516e-6,0.4318736564682128,0.010137199915548805,0.44201330471330813,0.052682163780694714,0.016995407292447858,1466.2553944837107,5.619685132196439e-10,1.2598204634782906e-9,1.1363287668562605e-10,8.431521963239384e-8,1.0002797533934145,7.25745013903342e-4,1.4751855162896144,0.024655518259441993,0.003561856963382495,2330.7381383896113,5.11687446144092e-10,1.137819076350375e-9,7.135397527053725e-13,2.0240181274826285e-12,7.358432713231946e-4,7.478010369838251e-9,1.7144483896117255,1.496014012990673e-7,7.480034387965734e-9,Malawi,Likoma,TA Mkumpha,10601,198
102,392.4373186851516,7.080477685260597e-8,1.5714597986612968e-7,5.834419604941984e-8,1.8696103664133089e-6,0.4318738105341851,0.010137348408810323,0.4420133148483153,0.05268216958675055,0.016995412401392965,1466.2553943826144,4.818076956257686e-10,1.0754225940067133e-9,9.569164884197053e-11,7.440002760735088e-8,1.0002797616389707,7.25747034987835e-4,1.4751856173859257,0.02465551826765653,0.0035618569671610847,2330.738138536039,4.387379143397642e-10,9.72240447326416e-10,6.094627125068668e-13,1.7936921765163687e-12,7.358435727716175e-4,7.47824896295081e-9,1.7144485360390724,1.4960146256525897e-7,7.480042655127326e-9,Malawi,Likoma,TA Mkumpha,10601,198
103,392.4373186764551,6.072106692858799e-8,1.342941007895453e-7,4.979197799909647e-8,1.653772867746886e-6,0.4318739451992661,0.01013747976552831,0.44201332354480855,0.05268217454874938,0.01699541676112122,1466.2553942958664,4.1317807349917334e-10,9.184018190760086e-10,8.066969041105564e-11,6.565068782301527e-8,1.0002797689047356,7.257488183976215e-4,1.4751857041336773,0.02465551827467169,0.0035618569703446752,2330.738138661684,3.762726331136056e-10,8.31018154483964e-10,5.206026196265818e-13,1.5893273133112486e-12,7.358438304488317e-4,7.478460389327577e-9,1.7144486616841346,1.496015149354373e-7,7.480049716640888e-9,Malawi,Likoma,TA Mkumpha,10601,198
104,392.4373186690226,5.2047450318983814e-8,1.1481892188577067e-7,4.24988609805117e-8,1.4627252592870417e-6,0.43187406293385056,0.010137595952959126,0.4420133309773029,0.052682178789573,0.016995420482006227,1466.2553942217264,3.5414901438767254e-10,7.847352301515621e-10,6.807489053762691e-11,5.793014150442374e-8,1.0002797753074546,7.257503920793922e-4,1.4751857782734292,0.02465551828066336,0.0035618569730297674,2330.738138769068,3.225381064580535e-10,7.106286369715454e-10,4.447274021728689e-13,1.4080352814812836e-12,7.358440507155737e-4,7.478647713465798e-9,1.7144487690678942,1.4960155970234766e-7,7.480055748747277e-9,Malawi,Likoma,TA Mkumpha,10601,198
105,392.43731866266756,4.4597662521130627e-8,9.820017710865266e-8,3.627956563541399e-8,1.2936398373394135e-6,0.4318741659010514,0.010137698714086185,0.44201333733238085,0.052682182415668834,0.016995423658159942,1466.2553941583337,3.0345135304248066e-10,6.70789700265436e-10,5.750303266439175e-11,5.1117438148836144e-8,1.0002797809499926,7.25751780694334e-4,1.475185841666183,0.02465551828578354,0.0035618569752967166,2330.7381388608856,2.7638214626128094e-10,6.078692902847532e-10,3.7994638696681444e-13,1.2472434824474694e-12,7.358442390848509e-4,7.47881365852084e-9,1.714448860885791,1.4960159798645262e-7,7.480060902003287e-9,Malawi,Likoma,TA Mkumpha,10601,198
106,392.43731865723174,3.8205994674949485e-8,8.40045550213134e-8,3.097591447331136e-8,1.1440083792902693e-6,0.43187425598040924,0.010137789592976352,0.44201334276822973,0.05268218551728608,0.016995426369725588,1466.25539410411,2.5995629322535657e-10,5.735466106751832e-10,4.861939276015898e-11,4.510584310227754e-8,1.0002797859228802,7.257530060042868e-4,1.4751858958897437,0.024655518290160897,0.003561856977212465,2330.7381389394227,2.3677940912406354e-10,5.200714597448857e-10,3.2464130358843906e-13,1.1046610974784068e-12,7.358444002326422e-4,7.478960643742074e-9,1.7144489394230922,1.4960163073809453e-7,7.480065304839552e-9,Malawi,Likoma,TA Mkumpha,10601,198
107,392.43731865258127,3.2725016423078295e-8,7.187262150412341e-8,2.6452349535688252e-8,1.0116066557215233e-6,0.431874334804796,0.010137869957257755,0.44201334741869763,0.05268218817078928,0.016995428685070018,1466.2553940577207,2.2265977597540292e-10,4.905072738152169e-10,4.114559580361239e-11,3.9801167490856245e-8,1.0002797903057954,7.257540872125225e-4,1.4751859422791693,0.024655518293904128,0.0035618569788329318,2330.738139006613,2.0281741571740048e-10,4.450205151967824e-10,2.7742180273085225e-13,9.782492243534285e-13,7.358445381169799e-4,7.47909081777036e-9,1.714449006613477,1.496016587616969e-7,7.480069066994711e-9,Malawi,Likoma,TA Mkumpha,10601,198
108,392.43731864862224,2.8009472180902906e-8,6.149778215354882e-8,2.2593332580772034e-8,8.94462587909075e-7,0.43187440379640546,0.010137941018109517,0.4420133513776905,0.052682190441225414,0.016995430662450586,1466.2553940182288,1.905728195425386e-10,4.195455708535012e-10,3.4850606809322425e-11,3.512029407703163e-8,1.0002797941688941,7.257550412644903e-4,1.4751859817711166,0.024655518297105695,0.003561856980204851,2330.738139063813,1.7359682803389634e-10,3.808263262160707e-10,2.3710028482677827e-13,8.66193690299153e-13,7.358446561104908e-4,7.479206088430752e-9,1.7144490638135852,1.4960168274270573e-7,7.480072282121048e-9,Malawi,Likoma,TA Mkumpha,10601,198
109,392.43731864534124,2.3880480783365008e-8,5.260854970224143e-8,1.9300341989246454e-8,7.908279587091132e-7,0.43187446419330405,0.01013800384801371,0.44201335465864966,0.052682192383874504,0.01699543235148418,1466.2553939855002,1.6247788571940221e-10,3.587841083864166e-10,2.954232004663343e-11,3.0989876249486926e-8,1.000279797573949,7.257558831132243e-4,1.4751860144996052,0.02465551829984408,0.003561856981367313,2330.7381391112167,1.4800960337468472e-10,3.2581402547755885e-10,2.0266199028692025e-13,7.668807721000437e-13,7.358447570803001e-4,7.479308149319844e-9,1.7144491112175206,1.4960170326382903e-7,7.480075030091941e-9,Malawi,Likoma,TA Mkumpha,10601,198
110,392.4373186425513,2.0350244295381282e-8,4.499148058418537e-8,1.6488739672281377e-8,6.991532612925671e-7,0.4318745170683486,0.010138059396508569,0.44201335744858367,0.0526821940450109,0.01699543379440355,1466.2553939576696,1.3845757103775775e-10,3.0674783985640945e-10,2.5059877682557122e-11,2.734518981614417e-8,1.0002798005753146,7.257566259535603e-4,1.4751860423300542,0.024655518302184917,0.003561856982353038,2330.7381391515264,1.26132019919009e-10,2.78666724982175e-10,1.7323333702720026e-13,6.788754804416825e-13,7.358448434270545e-4,7.479398503500924e-9,1.7144491515271492,1.496017208129642e-7,7.480077378981363e-9,Malawi,Likoma,TA Mkumpha,10601,198
111,392.4373186401655,1.735084167869208e-8,3.845811774035927e-8,1.4087949931796766e-8,6.180653846116819e-7,0.4318745633679614,0.010138108504167926,0.44201335983442397,0.05268219546555257,0.016995435027176906,1466.25539393387,1.1804948897982455e-10,2.6213734117405506e-10,2.1271358801788662e-11,2.4129119695126074e-8,1.0002798032209481,7.257572814288284e-4,1.475186066129598,0.024655518304186167,0.003561856983189456,2330.7381391859976,1.0754352481242093e-10,2.3822100935479424e-10,1.4808497714317562e-13,6.009022143166722e-13,7.358449172742582e-4,7.479478484621411e-9,1.7144491859984223,1.4960173582169153e-7,7.480079386835724e-9,Malawi,Likoma,TA Mkumpha,10601,198
112,392.4373186381262,1.4798594260643225e-8,3.2862290700639674e-8,1.2037211239711808e-8,5.463477341998839e-7,0.43187460391284366,0.010138151915025448,0.4420133618737002,0.05268219667975132,0.016995436080455846,1466.2553939135273,1.0068413127469192e-10,2.2394512563030357e-10,1.8065803012295936e-11,2.1291265613384375e-8,1.0002798055530546,7.257578598132562e-4,1.475186086472092,0.024655518305896313,0.0035618569838996024,2330.7381392154616,9.172576768027001e-11,2.0357449914231699e-10,1.265878020529023e-13,5.318273925729721e-13,7.358449803998326e-4,7.479549275784921e-9,1.7144492154625097,1.496017486513518e-7,7.480081103177493e-9,Malawi,Likoma,TA Mkumpha,10601,198
113,392.43731863638385,1.2624363941511222e-8,2.8074829633556292e-8,1.0284935701869023e-8,4.829226354719452e-7,0.4318746394217083,0.010138190287573377,0.4420133636160471,0.05268219771715866,0.016995436980416192,1466.2553938961469,8.589097182592862e-11,1.912825747272298e-10,1.5350743385534078e-11,1.878715291410106e-8,1.0002798076088322,7.257583701729298e-4,1.4751861038526424,0.024655518307357144,0.0035618569845028724,2330.7381392406355,7.825044585936547e-11,1.7392935257140406e-10,1.0820690421144908e-13,4.706440465300664e-13,7.358450343380895e-4,7.479611926297093e-9,1.7144492406365202,1.4960175961377653e-7,7.480082570343621e-9,Malawi,Likoma,TA Mkumpha,10601,198
114,392.43731863489546,1.0771267986591844e-8,2.398099975453966e-8,8.787543660539992e-9,4.2683554967555825e-7,0.431874670524515,0.010138224204541775,0.44201336510441847,0.05268219860334869,0.016995437749367154,1466.2553938812998,7.328290417262605e-11,1.6336169598194473e-10,1.3049343476476746e-11,1.6577535994434632e-8,1.0002798094210705,7.257588205078391e-4,1.4751861186997166,0.024655518308604813,0.003561856985015588,2330.7381392621405,6.676515966865833e-11,1.4857655376148933e-10,9.248983723864571e-14,4.164578109913707e-13,7.358450804171243e-4,7.479667366641566e-9,1.714449262141045,1.4960176897888823e-7,7.480083824452554e-9,Malawi,Likoma,TA Mkumpha,10601,198
115,392.43731863362416,9.191348984688021e-9,2.048150214145156e-8,7.50792826162634e-9,3.772411605458454e-7,0.4318746977721694,0.010138254181560684,0.4420133663756706,0.05268219936026522,0.016995438406358664,1466.2553938686187,6.253357475198744e-11,1.395013370855601e-10,1.1097281581276286e-11,1.4627783657816584e-8,1.000279811018664,7.257592178772252e-4,1.4751861313809604,0.0246555183096703,0.003561856985451518,2330.7381392805078,5.697278561302929e-11,1.2690226576967528e-10,7.905084267225705e-14,3.684745921500893e-13,7.358451197767192e-4,7.479716421782576e-9,1.7144492805085803,1.4960177697833706e-7,7.480084896374724e-9,Malawi,Likoma,TA Mkumpha,10601,198
116,392.4373186325385,7.843948212700492e-9,1.749093158837941e-8,6.414406550567974e-9,3.3339099064824007e-7,0.4318747216462375,0.010138280674840232,0.4420133674613554,0.05268220000669397,0.01699543896767208,1466.2553938577885,5.336630799472864e-11,1.1911624556742227e-10,9.440528187952303e-12,1.2907336676397013e-8,1.0002798124270733,7.257595685101921e-4,1.4751861422111086,0.02465551831058013,0.0035618569858222983,2330.7381392961947,4.862140520865825e-11,1.0837838624833781e-10,6.756012540132615e-14,3.2598951563638467e-13,7.358451533927851e-4,7.479759823001495e-9,1.7144492961949873,1.4960178381046786e-7,7.48008581251713e-9,Malawi,Likoma,TA Mkumpha,10601,198
117,392.43731863161133,6.694580767700021e-9,1.493587393204382e-8,5.4799249289234506e-9,2.9462238662746533e-7,0.43187474256772995,0.010138304087981111,0.44201336838847793,0.05268220055871378,0.01699543944722205,1466.25539384854,4.554644736401374e-11,1.0170378580506376e-10,8.033644580256275e-12,1.1389229087306123e-8,1.0002798136687343,7.25759877903316e-4,1.4751861514595437,0.024655518311356976,0.0035618569861377712,2330.73813930959,4.149734136373303e-11,9.255084208137402e-11,5.773574260222313e-14,2.883770345161036e-13,7.358451821007353e-4,7.479798218431902e-9,1.7144493095904403,1.4960178964507083e-7,7.480086595466416e-9,Malawi,Likoma,TA Mkumpha,10601,198
118,392.4373186308197,5.7139672077097594e-9,1.2753297415491583e-8,4.6813758429183915e-9,2.603487463717942e-7,0.4318747609047448,0.010138324778009886,0.44201336918014217,0.0526822010300806,0.01699543985690086,1466.255393840643,3.8874762822376005e-11,8.683273958332933e-11,6.838365668455727e-12,1.0049665751532518e-8,1.0002798147634182,7.2576015090678e-4,1.4751861593567321,0.02465551831202025,0.003561856986406267,2330.738139321028,3.5419162718072885e-11,7.902968653352752e-11,4.933660844154983e-14,2.5508211578017217e-13,7.358452066153888e-4,7.479832182425123e-9,1.7144493210287457,1.4960179462742638e-7,7.480087264540902e-9,Malawi,Likoma,TA Mkumpha,10601,198
119,392.4373186301437,4.877216323250105e-9,1.0889158171628094e-8,3.999013845271522e-9,2.3005084969360787e-7,0.4318747769791388,0.0101383430607264,0.4420133698561038,0.052682201432557106,0.016995440206873123,1466.2553938339,3.31818876956439e-11,7.413362612440619e-11,5.822422453363662e-12,8.867649565456118e-9,1.0002798157285473,7.257603918003816e-4,1.475186166099744,0.024655518312586534,0.003561856986634843,2330.738139330795,3.0232623132133046e-11,6.74805080654661e-11,4.2156501636020985e-14,2.2561239043319997e-13,7.358452275480591e-4,7.479862223873414e-9,1.7144493307953401,1.496017988817785e-7,7.48008783626385e-9,Malawi,Likoma,TA Mkumpha,10601,198
120,392.43731862956656,4.16314686136153e-9,9.297166381719953e-9,3.4159617597293315e-9,2.032691679665464e-7,0.43187479107236476,0.010138359215441277,0.4420133704332496,0.05268220177619761,0.01699544050582703,1466.2553938281426,2.832370175777374e-11,6.329016259301555e-11,4.958569254799509e-12,7.82465249028116e-9,1.0002798165794764,7.257606043606037e-4,1.475186171857028,0.02465551831306999,0.0035618569868294814,2330.7381393391342,2.5806461237613016e-11,5.761682304239591e-11,3.6018987764759393e-14,1.9953116193524196e-13,7.358452454213335e-4,7.479888793605592e-9,1.7144493391342048,1.496018025143382e-7,7.480088324767528e-9,Malawi,Likoma,TA Mkumpha,10601,198
121,392.4373186290738,3.5537216308602666e-9,7.937703544866512e-9,2.9177918926913538e-9,1.7959704372224148e-7,0.4318748034305756,0.010138373489172433,0.4420133709260094,0.05268220206959379,0.016995440761188692,1466.2553938232272,2.4177479526468526e-11,5.403178838646493e-11,4.2237774645447825e-12,6.90432525092165e-9,1.0002798173297363,7.257607919198006e-4,1.475186176772528,0.024655518313482727,0.0035618569869952594,2330.738139346254,2.2028895642998082e-11,4.9193395790136895e-11,3.077310501696442e-14,1.7645118172694941e-13,7.358452606818193e-4,7.479912290956745e-9,1.7144493462538275,1.4960180561587432e-7,7.480088742138471e-9,Malawi,Likoma,TA Mkumpha,10601,198
122,392.4373186286531,3.0335722769564255e-9,6.776880534208026e-9,2.49216960778978e-9,1.5867464319965428e-7,0.4318748142690832,0.01013838610036187,0.4420133713467113,0.05268220232008583,0.01699544097930527,1466.2553938190306,2.0638655882863886e-11,4.612717419608861e-11,3.5985646438655618e-12,6.092241160509599e-9,1.0002798179912527,7.257609574184247e-4,1.47518618096922,0.024655518313835084,0.003561856987136484,2330.738139352332,1.8804681437921944e-11,4.2000424123917824e-11,2.628968550936733e-14,1.5602911002427615e-13,7.358452737111041e-4,7.47993306960276e-9,1.7144493523323274,1.4960180826394104e-7,7.480089098712783e-9,Malawi,Likoma,TA Mkumpha,10601,198
123,392.4373186282939,2.5895986923113548e-9,5.7857220323895816e-9,2.12854942112741e-9,1.401835952847982e-7,0.4318748237762526,0.010138397242167141,0.44201337170588584,0.052682202533943664,0.01699544116560147,1466.2553938154474,1.761809981097041e-11,3.937861119851162e-11,3.0664346955823868e-12,5.375670060215297e-9,1.0002798185745359,7.257611034511123e-4,1.4751861845521497,0.024655518314135896,0.0035618569872568145,2330.7381393575215,1.605262878861773e-11,3.5858502684276535e-11,2.245821306559382e-14,1.3796058817443658e-13,7.358452848351638e-4,7.479951442740671e-9,1.7144493575218527,1.4960181052478984e-7,7.480089403328845e-9,Malawi,Likoma,TA Mkumpha,10601,198
124,392.4373186279872,2.2106304576991994e-9,4.939462630695339e-9,1.8179155920150094e-9,1.2384223976253347e-7,0.4318748321169018,0.010138407085375764,0.4420133720125267,0.052682202716522325,0.01699544132471335,1466.2553938123885,1.503981039553193e-11,3.361717526387242e-11,2.613409674778068e-12,4.743378835082067e-9,1.0002798190888496,7.257612323073506e-4,1.4751861876110341,0.024655518314392694,0.003561856987359359,2330.7381393619517,1.3703505612523255e-011,3.0614274133120176e-11,1.9184136536991395e-14,1.2197585644218563e-13,7.358452943324281e-4,7.479967687687184e-9,1.7144493619523498,1.4960181245500894e-007,7.480089663543626e-9,Malawi,Likoma,TA Mkumpha,10601,198
125,392.4373186277254,1.887140088730664e-9,4.216940824003306e-9,1.5525605107582929e-9,1.0940141631833117e-7,0.43187483943527083,0.010138415780985519,0.4420133722743147,0.05268220287239497,0.016995441460602723,1466.2553938097772,1.2838965456296499e-11,2.8698568742748946e-11,2.2276374497967613e-12,4.1854553823436176e-9,1.0002798195423592,7.257613460073632e-4,1.4751861902224914,0.02465551831461192,0.00356185698744676,2330.7381393657342,1.1698261061569182e-11,2.6136683850035326e-11,1.6386570957146727e-14,1.0783585801317024e-13,7.3584530244069e-4,7.479982049959817e-9,1.7144493657347923,1.4960181410292745e-7,7.48008988581783e-9,Malawi,Likoma,TA Mkumpha,10601,198
126,392.43731862750195,1.6109997374209906e-9,3.6000783057184895e-9,1.3258952636136702e-9,9.664073332935464e-8,0.4318748458576127,0.010138423462488631,0.44201337249780864,0.05268220300546676,0.016995441576655,1466.2553938075478,1.0960265953041088e-11,2.449955129325423e-11,1.8990623349935813e-12,3.693153275656266e-9,1.0002798199422616,7.257614463337752e-4,1.4751861924519478,0.02465551831479907,0.003561856987521264,2330.738139368963,9.986518125305154e-12,2.2313760810959718e-11,1.399632957914467e-14,9.532877623910364e-14,7.358453093630192e-4,7.479994746898154e-9,1.7144493689639437,1.4960181550981733e-7,7.480090075674394e-9,Malawi,Likoma,TA Mkumpha,10601,198
127,392.43731862731113,1.3752744815272141e-009,3.0734332228966257e-9,1.1322876396338506e-9,8.536526226327133e-8,0.43187485149445687,0.010138430247893609,0.44201337268860874,0.05268220311907219,0.016995441675762887,1466.2553938056446,9.356529406198081e-12,2.0914880454169375e-11,1.619148149581101e-12,3.2587546925605506e-9,1.000279820294901,7.257615348595557e-4,1.4751861943552689,0.024655518314958838,0.0035618569875847826,2330.7381393717196,8.525292846177587e-12,1.90498549446069e-11,1.1954238684097537e-14,8.426695776460153e-14,7.358453152728212e-4,7.480005970876384e-9,1.7144493717207197,1.4960181671092152e-7,7.480090237834148e-9,Malawi,Likoma,TA Mkumpha,10601,198
128,392.4373186271483,1.1740465127042545e-9,2.6238173228331405e-9,9.669235711819974e-10,7.540260954571102e-8,0.4318748564425845,0.010138436241514684,0.44201337285149683,0.05268220321605838,0.016995441760397894,1466.2553938040194,7.987493602891948e-12,1.7854691844976646e-11,1.3806450303764629e-12,2.875449458339064e-9,1.0002798206058692,7.257616129726741e-4,1.4751861959801547,0.02465551831509523,0.0035618569876389415,2330.738139374073,7.277904927913409e-12,1.6263269007351142e-11,1.0209694329354787e-14,7.448417922447343e-14,7.358453203181626e-4,7.48001589215272e-9,1.7144493740742088,1.4960181773633306e-7,7.480090376331943e-9,Malawi,Likoma,TA Mkumpha,10601,198
129,392.4373186270092,1.002265480679353e-9,2.23996814081235e-9,8.256886031376241e-10,6.660032313940767e-8,0.4318748607867541,0.0101384415355554,0.44201337299055554,0.0526822032988562,0.016995441832671564,1466.2553938026322,6.818798302318071e-12,1.5242257561008284e-11,1.1773928395781973e-12,2.537228311719823e-9,1.0002798208800954,7.257616818978561e-4,1.4751861973673313,0.024655518315211664,0.003561856987685125,2330.738139376082,6.213050372030346e-12,1.3884230466520442e-11,8.719426259950889e-15,6.583321973365517e-14,7.358453246254682e-4,7.480024661396291e-9,1.7144493760833999,1.4960181861174662e-7,7.480090494616024e-9,Malawi,Likoma,TA Mkumpha,10601,198
130,392.4373186268901,8.551590307665302e-10,1.9112373244418256e-9,7.046891354644523e-10,5.8808546828315016e-8,0.43187486460940855,0.010138446220602707,0.4420133731096443,0.052682203369763585,0.01699544189458131,1466.2553938014441,5.817974756736366e-12,1.3005046378646658e-11,1.0035962648506924e-12,2.238198169077601e-9,1.000279821122409,7.257617428361394e-4,1.4751861985552983,0.024655518315311375,0.003561856987724637,2330.7381393778023,5.301147879420976e-12,1.1846766670120496e-11,7.442467320033626e-15,5.816912744346835e-14,7.358453283142547e-4,7.48003242682183e-9,1.7144493778040548,1.4960181936145265e-7,7.480090595949274e-9,Malawi,Likoma,TA Mkumpha,10601,198
131,392.4373186267883,7.293498577501004e-10,1.6300861836198382e-9,6.011663023330596e-10,5.191713804894464e-8,0.4318748679705488,0.010138450363205152,0.442013373211495,0.0526822034304072,0.016995441947541913,1466.2553938004282,4.9620455268430574e-12,1.1091716247791264e-11,8.551701359498813e-13,1.974037116050147e-9,1.0002798213363484,7.257617966683427e-4,1.475186199571308,0.024655518315396655,0.0035618569877583985,2330.738139379274,4.52126306752534e-12,1.0104168273056323e-11,6.3497773817110015e-15,5.138520246390936e-14,7.358453314691283e-4,7.480039297441002e-9,1.7144493792756466,1.4960182000264658e-7,7.480090682643467e-9,Malawi,Likoma,TA Mkumpha,10601,198
132,392.43731862669983,6.200709097448927e-10,1.385867739657849e-9,5.112152144201404e-10,4.574537568212781e-8,0.43187487096507143,0.010138454072363847,0.44201337329996543,0.05268220348308398,0.016995441993554104,1466.2553937995458,4.218578249337165e-12,9.429778230462782e-12,7.264008738279402e-13,1.737710276417044e-9,1.0002798215276514,7.257618448281523e-4,1.4751862004538434,0.024655518315470727,0.003561856987787702,2330.738139380552,3.843846385489256e-12,8.590458390576226e-12,5.400211876291245e-15,4.5305398861298e-14,7.358453342095677e-4,7.48004545257111e-9,1.7144493805539134,1.4960182055961114e-7,7.48009075796997e-9,Malawi,Likoma,TA Mkumpha,10601,198
133,392.4373186266314,5.355192440448907e-10,1.1969014072895543e-9,4.415790214512818e-10,4.0694212775749555e-8,0.4318748733933705,0.010138457106835662,0.4420133733684192,0.05268220352384254,0.016995442029167796,1466.255393798863,3.643340701063353e-12,8.143903223821839e-12,6.269699434882245e-13,1.5446514846301931e-9,1.0002798216837943,7.257618841703291e-4,1.4751862011367034,0.02465551831552804,0.0035618569878103456,2330.7381393815413,3.319710922208305e-12,7.419181175599961e-12,4.664935034640145e-15,4.032329826598364e-14,7.358453363300108e-4,7.480050492983392e-9,1.71444938154297,1.4960182099056808e-7,7.480090816281658e-9,Malawi,Likoma,TA Mkumpha,10601,198
