time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,315.6935601489839,4.216937610458859e-8,9.420544355551166e-8,3.1310893742735534e-8,8.100293972010456e-7,0.22773340159577982,0.0038954717050942375,0.23162985101598457,0.02459587920482967,0.006540402433131177,2250.982870667594,3.5843404790239655e-10,8.093325698623386e-10,7.504871605676631e-11,7.710000800032343e-8,0.9999793799135818,6.758003866403691e-4,1.4754593324075458,0.023287549348541856,0.0032716282085992724,2736.0941072073088,3.263657185632167e-10,7.277999425803168e-10,4.524915141004148e-13,1.2982101652392676e-12,4.795031149006466e-4,4.814928756239365e-9,1.3116672073067102,9.632499181960609e-8,4.816226966404607e-9,Malawi,Zomba City,Mbedza Ward,31432,429
102,315.693560143844,3.6124370071236766e-8,8.044734122112482e-8,2.670856216585294e-8,7.165523108500025e-7,0.22773346778772294,0.0038955285355977923,0.23162985615590492,0.02459588185343511,0.006540404361263368,2250.982870569314,3.070282447482712e-10,6.902422713047104e-10,6.280829770556263e-11,6.803232702985919e-8,0.9999793873340604,6.75802260240205e-4,1.4754594306876412,0.023287549353525786,0.0032716282110190915,2736.0941073162,2.7959674194726293e-10,6.216453974174906e-10,3.8636889668761625e-13,1.1504214045049054e-12,4.7950330768303627e-4,4.8150817868547146e-9,1.3116673161977483,9.632503053408097e-8,4.8162322082592225e-9,Malawi,Zomba City,Mbedza Ward,31432,429
103,315.693560139415,3.09722166646001e-8,6.872078274297978e-8,2.278566555800574e-8,6.338052391923797e-7,0.22773352549534495,0.0038955788057342356,0.23162986058498325,0.024595884116028383,0.006540406006077291,2250.982870484625,2.6322111713687786e-10,5.889510236821732e-10,5.26363721228881e-11,6.003098773088604e-8,0.9999793938750474,6.75803913485862e-4,1.475459515376391,0.02328754935777813,0.003271628213045533,2736.094107410032,2.3973205720023406e-10,5.311358420927971e-10,3.2992855006925453e-013,1.0192978558951915e-12,4.7950347240351403e-4,4.815217386375904e-9,1.3116674100301076,9.632506361318594e-8,4.816236684231802e-9,Malawi,Zomba City,Mbedza Ward,31432,429
104,315.69356013563095,2.654238221228559e-8,5.8729962584371344e-8,1.9441477668884304e-8,5.605652424632775e-7,0.2277335758210648,0.0038956232688834875,0.23162986436901314,0.02459588604911465,0.006540407409383121,2250.9828704122697,2.255603977901345e-10,5.028139708914795e-10,4.416985788793684e-11,5.297060916710984e-8,0.9999793996410291,6.758053722908108e-4,1.4754595877315906,0.023287549361407252,0.0032716282147448278,2736.094107490199,2.054533866177625e-10,4.5400014616925667e-10,2.81751162782516e-13,9.029845181518133e-13,4.7950361316212214e-4,4.815337521938074e-9,1.3116674901973542,9.63250918802872e-8,4.816240506456229e-9,Malawi,Zomba City,Mbedza Ward,31432,429
105,315.69356013239684,2.2737372128325908e-8,5.021003233940583e-8,1.659052453961394e-8,4.957474567838156e-7,0.22773361972520026,0.00389566259250484,0.2316298676030908,0.02459588770126765,0.006540408606826136,2250.9828703504295,1.9321519080855158e-10,4.294813936047716e-10,3.711235250898162e-11,4.674054922107111e-8,0.9999794047240659,6.758066595215563e-4,1.475459649571399,0.023287549364505965,0.0032716282161716573,2736.0941075587157,1.7600747823785553e-10,3.8820254071784073e-10,2.4062924756428846e-13,7.998292557674823e-13,4.795037334852391e-4,4.815443941459408e-9,1.3116675587139266,9.632511604355095e-8,4.816243770715177e-9,Malawi,Zomba City,Mbedza Ward,31432,429
106,315.69356012963163,1.9473254356332414e-8,4.293600246466914e-8,1.4160091308442912e-8,4.383896504986783e-7,0.22773365804143808,0.0038956973678532167,0.2316298703682898,0.02459588911389948,0.006540409628754398,2250.982870297555,1.654705084900227e-10,3.6696650177973554e-10,3.1221159714968864e-11,4.1243172647536825e-8,0.9999794092052485,6.758077953558267e-4,1.4754597024459013,0.023287549367153167,0.003271628217371202,2736.094107617299,1.5074570527101052e-10,3.3201251358646865e-10,2.0553299869205673e-13,7.083610137819346e-13,4.795038363806456e-4,4.815538197686224e-9,1.3116676172972532,9.632513670699871e-8,4.81624655870001e-9,Malawi,Zomba City,Mbedza Ward,31432,429
107,315.6935601272668,1.6674847612366247e-8,3.672202067619557e-8,1.2087870934712645e-8,3.876385782774061e-7,0.22773369149119935,0.0038957281185976428,0.23162987273311436,0.024595890322002507,0.006540410501041267,2250.9828702523364,1.4168621680655408e-10,3.136333824040464e-10,2.6296389699606387e-11,3.639232260753753e-8,0.9999794131559864,6.758087975986682e-4,1.475459747664883,0.023287549369415374,0.003271628218380888,2736.0941076674003,1.290868997181561e-10,2.83999977406183e-10,1.7557774403823486e-13,6.272705680800022e-13,4.7950392439079865e-4,4.815621669604883e-9,1.3116676673985226,9.63251543812032e-8,4.816248940172966e-9,Malawi,Zomba City,Mbedza Ward,31432,429
108,315.69356012524725,1.4273933243116986e-8,3.141116474326353e-8,1.032071029583094e-8,3.4273777318657026e-7,0.22773372070061326,0.003895755308479706,0.2316298747526743,0.024595891355335485,0.006540411245734247,2250.9828702137193,1.2128171142530944e-10,2.6810581026197075e-10,2.217351943167685e-11,3.211197165313376e-8,0.9999794166391852,6.758096819613914e-4,1.4754597862820409,0.023287549371349015,0.0032716282192317573,2736.094107710187,1.1050357630911786e-10,2.4295682265664724e-10,1.5000708515455148e-13,5.553930993345405e-13,4.7950399967867637e-4,4.815695581572909e-9,1.3116677101851884,9.632516950052992e-8,4.816250974672246e-9,Malawi,Zomba City,Mbedza Ward,31432,429
109,315.69356012356917,1.2175120589353228e-8,2.6863819462293073e-8,8.81336079944865e-9,3.0301667806101463e-7,0.22773374621362802,0.003895779348116758,0.23162987643072355,0.02459589223925141,0.006540411881607353,2250.9828701816323,1.0344585152249757e-10,2.2916511979555967e-10,1.8717071368042126e-11,2.833503116352635e-8,0.9999794197102669,6.758104623077365e-4,1.4754598183690888,0.023287549373002075,0.0032716282199495837,2736.0941077457387,9.425767372883573e-11,2.07807375084119e-10,1.2817579537669749e-13,4.916925661302906e-13,4.79504064087646e-4,4.815761020402138e-9,1.3116677457366996,9.632518243516063e-8,4.816252712968271e-9,Malawi,Zomba City,Mbedza Ward,31432,429
110,315.6935601221516,1.037129598512535e-8,2.2968787138787507e-8,7.526905391361524e-9,2.6788098632119274e-7,0.22773376849924465,0.0038958006010390957,0.23162987784825842,0.024595892994914017,0.00654041242463696,2250.9828701545266,8.81176017550802e-11,1.9584201821664954e-10,1.5814558939183045e-11,2.5002300652351352e-8,0.9999794224180297,6.758111508711018e-4,1.4754598454747592,0.023287549374414542,0.0032716282205557876,2736.094107775771,8.029454454530529e-11,1.7769478146107698e-10,1.0952773187161895e-13,4.352477386578583e-13,4.7950411915687215e-4,4.815818950583968e-9,1.3116677757690005,9.63251934941843e-8,4.81625419832263e-9,Malawi,Zomba City,Mbedza Ward,31432,429
111,315.69356012093976,8.838861620170605e-9,1.9629337246805292e-8,6.42879454939359e-9,2.3680407288511621e-7,0.227733787969975,0.0038958193890456746,0.2316298790600868,0.02459589364092035,0.006540412888423703,2250.982870131354,7.509605493741906e-11,1.6729613723791104e-10,1.3374108147424117e-11,2.2061540539974813e-8,0.9999794248055169,6.758117584462384e-4,1.4754598686470353,0.023287549375621483,0.0032716282210682036,2736.0941078014453,6.843179860873593e-11,1.5187326447969262e-10,9.359712131049595e-14,3.852397581883972e-13,4.795041662393263e-4,4.815870227850937e-9,1.3116678014432215,9.632520294930373e-8,4.8162554676091295e-9,Malawi,Zomba City,Mbedza Ward,31432,429
112,315.69356011990413,7.535835662207583e-9,1.6768934589043733e-8,5.491183272991457e-9,2.0931936213057922e-7,0.22773380498341136,0.003895835996963855,0.23162988009569072,0.024595894192985857,0.006540413284550957,2250.9828701115516,6.40242514021085e-11,1.428632223596687e-10,1.1319448762965429e-11,1.9466653862108122e-8,0.9999794269106481,6.758122945584133e-4,1.4754598884496377,0.023287549376652495,0.0032716282215017045,2736.0941078233864,5.83446150425106e-11,1.2975269083404296e-10,7.998480151544867e-14,3.409409724452423e-13,4.79504206478606e-4,4.815915611296201e-9,1.311667823383946,9.632521103017435e-8,4.81625655226865e-9,Malawi,Zomba City,Mbedza Ward,31432,429
113,315.6935601190196,6.426357345781177e-9,1.4322059579809231e-8,4.690333902355913e-9,1.8501357293653847e-7,0.22773381985110105,0.003895850676864255,0.2316298809802889,0.024595894664553624,0.006540413622905632,2250.982870094637,5.459731435369006e-11,1.219760410021573e-10,9.587306771342276e-12,1.7176964164694165e-8,0.9999794287668444,6.758127676126825e-4,1.4754599053647752,0.023287549377532857,0.0032716282218687304,2736.0941078421274,4.975550913484604e-11,1.1082765630984376e-10,6.834995191811112e-14,3.0170503357487804e-13,4.7950424085318186e-4,4.8159557741333954e-9,1.311667842125445,9.632521793329123e-8,4.816257479166973e-9,Malawi,Zomba City,Mbedza Ward,31432,429
114,315.6935601182641,5.481127384832738e-9,1.223018185903802e-8,4.00620437244561e-9,1.6352066816938093e-7,0.22773383284574206,0.003895863651805432,0.2316298817357291,0.024595895067269873,0.006540413911914118,2250.9828700801913,4.656616904275104e-11,1.0412933785712585e-10,8.12546830121956e-12,1.515657821375584e-8,0.9999794304035744,6.758131850256187e-4,1.4754599198102019,0.02328754937828444,0.00327162822217969,2736.0941078581327,4.243775701255161e-11,9.464643681064596e-11,5.840444168132735e-14,2.669579175706623e-13,4.795042702109345e-4,4.815991313306645e-9,1.3116678581305765,9.632522382892588e-8,4.816258271224218e-9,Malawi,Zomba City,Mbedza Ward,31432,429
115,315.69356011761903,4.675551313154688e-9,1.0442436397697687e-8,3.421764177053123e-9,1.445165060357344e-7,0.22773384420537093,0.0038958751191530893,0.23162988238078175,0.024595895411140524,0.006540414158765803,2250.9828700678568,3.972175436083458e-11,8.888494205088735e-11,6.890591844461069e-12,1.3373823631232998e-8,0.9999794318468164,6.758135533415493e-4,1.4754599321448323,0.02328754937892602,0.0032716282224433102,2736.0941078717997,3.620103002306668e-11,8.081632301645083e-11,4.9903110657415956e-14,2.361899768643948e-13,4.795042952804684e-4,4.816022758037471e-9,1.3116678717970072,9.632522886339726e-8,4.816258948014339e-9,Malawi,Zomba City,Mbedza Ward,31432,429
116,315.69356011706833,3.988791822469368e-9,8.915069944975037e-9,2.922480448592529e-9,1.2771409138929977e-7,0.22773385413755845,0.0038958852535216854,0.23162988293151357,0.024595895704730263,0.006540414369602673,2250.9828700573257,3.3886960446923056e-11,7.586658382364452e-11,5.8465368299402825e-12,1.1800752631070282e-8,0.9999794331194695,6.758138783351297e-4,1.4754599426758839,0.023287549379473655,0.0032716282226669235,2736.094107883467,3.088406512962011e-11,6.899941114805117e-11,4.263647993176594e-14,2.0894885043280365e-13,4.7950431668554943e-4,4.816050577424106e-9,1.311667883465124,9.632523316197058e-8,4.81625952627454e-9,Malawi,Zomba City,Mbedza Ward,31432,429
117,315.6935601165982,3.4031818913743463e-9,7.610481901185525e-9,2.495947643358816e-9,1.1285934972492736e-7,0.2277338628233282,0.0038958942093828956,0.23162988340167212,0.024595895955367552,0.00654041454967229,2250.9828700483354,2.8911634317144798e-11,6.475138328757317e-11,4.963115686808631e-12,1.0412704078883563e-8,0.9999794342417192,6.758141651018554e-4,1.4754599516662301,0.02328754937994107,0.0032716282228567,2736.0941078934284,2.6350127045833164e-11,5.890523586685579e-11,3.64255164580707e-14,1.8483311146108285e-13,4.7950433495999226e-4,4.816075187205075e-9,1.3116678934261827,9.632523683184706e-8,4.816260020316537e-9,Malawi,Zomba City,Mbedza Ward,31432,429
118,315.69356011619686,2.9037298748403957e-9,6.496390401160304e-9,2.131574107990047e-9,9.972737665953126e-8,0.2277338704205681,0.003895902123377256,0.23162988380301627,0.024595896169320817,0.006540414703458003,2250.982870040661,2.466836901346953e-11,5.526249159025326e-11,4.215073889666154e-12,9.187917032725804e-9,0.9999794352313598,6.758144181379313e-4,1.47545995934072,0.023287549380339993,0.0032716282230178355,2736.0941079019312,2.2483180926239824e-11,5.028435922529243e-11,3.1117191604856636e-14,1.634866046308545e-13,4.7950435056046245e-4,4.816096955772532e-9,1.3116679019293098,9.632523996473474e-8,4.816260442377163e-9,Malawi,Zomba City,Mbedza Ward,31432,429
119,315.69356011585427,2.4776982014672344e-9,5.545118111899857e-9,1.8203130261464291e-9,8.811911134596626e-8,0.22773387706699622,0.003895909116362199,0.23162988414559896,0.024595896351949042,0.006540414834790529,2250.982870034111,2.10489197627444e-11,4.7162816158754525e-11,3.5812480732835324e-12,8.107189716670548e-9,0.9999794361040774,6.758146414107503e-4,1.475459965891581,0.023287549380680454,0.003271628223154711,2736.0941079091895,1.9184633857141086e-11,4.292287614758514e-11,2.6580658610501143e-14,1.445934035612827e-13,4.7950436387742e-4,4.816116209515827e-9,1.3116679091874874,9.632524263904623e-8,4.816260802919387e-9,Malawi,Zomba City,Mbedza Ward,31432,429
120,315.69356011556187,2.114253205032166e-9,4.732961688915758e-9,1.5544346842180499e-9,7.785838578185874e-8,0.22773388288274934,0.0038959152952263766,0.2316298844380109,0.024595896507831803,0.006540414946943091,2250.9828700285193,1.7961225689308818e-11,4.0249507363522424e-11,3.043875680166761e-12,7.15357858715448e-9,0.9999794368737005,6.758148384210839e-4,1.4754599714830832,0.02328754938097101,0.0032716282232710253,2736.0941079153845,1.6370626270510372e-11,3.663755960449185e-11,2.2704010560136666e-14,1.2787332016954203e-13,4.795043752445749e-4,4.8161332375691846e-9,1.3116679153827215,9.632524492179751e-8,4.8162611108893534e-9,Malawi,Zomba City,Mbedza Ward,31432,429
121,315.69356011531227,1.8041735203435791e-9,4.039637423636033e-9,1.3273335834810999e-9,6.878930803211421e-8,0.2277338879726421,0.0038959207544967314,0.23162988468759124,0.024595896640881444,0.006540415042712538,2250.9828700237467,1.5326929970040338e-11,3.434913078036052e-11,2.58802779348498e-12,6.312132780005579e-9,0.99997943755242,6.758150122579595e-4,1.475459976255562,0.02328754938121897,0.0032716282233699024,2736.094107920672,1.3969776157736447e-11,3.1271589483750634e-11,1.9391529198549085e-14,1.1307790692895169e-13,4.7950438494704577e-4,4.8161482960289375e-9,1.3116679206705002,9.632524687024638e-8,4.816261373935865e-9,Malawi,Zomba City,Mbedza Ward,31432,429
122,315.6935601150993,1.5396055494488717e-9,3.447798436465868e-9,1.133364432881186e-9,6.077394212554139e-8,0.22773389242813605,0.0038959255777617774,0.23162988490060823,0.024595896754439506,0.006540415124488607,2250.982870019673,1.3079300546882163e-11,2.931347622192512e-11,2.201141304576775e-12,5.5696597797339694e-9,0.9999794381509837,6.75815165647085e-4,1.475459980328879,0.023287549381430583,0.0032716282234539844,2736.094107925185,1.1921287242611879e-11,2.6690830602122638e-11,1.6561341260131786e-14,9.998689945798069e-14,4.7950439322837695e-4,4.816161611698567e-9,1.3116679251836267,9.632524853330163e-8,4.8162615985980246e-9,Malawi,Zomba City,Mbedza Ward,31432,429
123,315.6935601149171,1.3134013272389617e-9,2.9416025489429354e-9,9.673723560981257e-10,5.3681507112666296e-8,0.2277338963346734,0.0038959298442238573,0.23162988508278043,0.024595896851554465,0.006540415194452687,2250.9828700161897,1.1157603177728365e-11,2.500728689764145e-11,1.8719200700618735e-12,4.913687387526379e-9,0.9999794386795425,6.758153011653204e-4,1.475459983812383,0.02328754938161154,0.003271628223525658,2736.094107929045,1.0169823875839921e-11,2.277276466791566e-11,1.41386230263216e-14,8.839102790406983e-14,4.7950440031077146e-4,4.816173399820263e-9,1.3116679290432562,9.632524995558623e-8,4.816261790848166e-9,Malawi,Zomba City,Mbedza Ward,31432,429
124,315.6935601147612,1.1198597155904915e-9,2.508383323274431e-9,8.252347740748467e-10,4.7403602595869955e-8,0.22773389976210306,0.0038959336194931723,0.23162988523867653,0.02459589693466183,0.006540415254348674,2250.9828700132084,9.513398229748043e-12,2.1322483969392343e-11,1.5914506878647118e-12,4.333905120081665e-9,0.999979439146481,6.758154209428806e-4,1.4754599867934355,0.023287549381766373,0.0032716282235868135,2736.094107932348,8.671249730982636e-12,1.9419421198596424e-11,1.2063490875854008e-14,7.811650668247135e-14,4.795044063717683e-4,4.816183838956464e-9,1.3116679323461835,9.632525117275363e-8,4.816261955463145e-9,Malawi,Zomba City,Mbedza Ward,31432,429
125,315.69356011462315,9.484167084554606e-10,2.1245579685078433e-9,6.992505001133419e-10,4.169030072024383e-8,0.22773390285988168,0.0038959370543825574,0.23162988537679002,0.02459589700828941,0.006540415307428441,2250.9828700105672,8.05693543123777e-12,1.805818717243006e-11,1.3438228117101268e-12,3.806866360173383e-9,0.9999794395707804,6.758155298238117e-4,1.4754599894344487,0.02328754938190354,0.003271628223640873,2736.094107935274,7.34377488243536e-12,1.6448323581021747e-11,1.0223796596430773e-14,6.875872774622914e-14,4.795044117415054e-4,4.816193342637546e-9,1.3116679352723561,9.632525225110227e-8,4.816262101365291e-9,Malawi,Zomba City,Mbedza Ward,31432,429
126,315.6935601145188,8.18855406716927e-10,1.8344018436449988e-9,6.03923408339449e-10,3.709373224755469e-8,0.22773390531391594,0.003895939816358677,0.2316298854811874,0.02459589706394317,0.0065404153475765,2250.9828700085704,6.956280950226355e-12,1.559109690090752e-11,1.1579932629575101e-12,3.3839173611577425e-9,0.9999794399109935,6.758156172002803e-4,1.475459991430743,0.02328754938200721,0.003271628223681544,2736.0941079374857,6.340575495414104e-12,1.4202157339621932e-11,8.831145156652397e-15,6.121699294283155e-14,4.795044158005469e-4,4.816200994761664e-9,1.3116679374841973,9.632525306623712e-8,4.816262211754606e-9,Malawi,Zomba City,Mbedza Ward,31432,429
127,315.69356011442864,7.069958149564454e-10,1.5838671705707958e-9,5.215809749487515e-10,3.300302780984922e-8,0.22773390748211148,0.003895942273743501,0.2316298855713266,0.02459589711199598,0.006540415382250538,2250.982870006847,6.006009739646169e-12,1.3461077532170512e-11,9.97999235449787e-13,3.007957700424827e-9,0.9999794402132903,6.75815694869057e-4,1.4754599931543915,0.023287549382096717,0.003271628223716596,2736.094107939395,5.474437246334541e-12,1.2262663985313292e-11,7.627970006221479e-15,5.449986006036026e-14,4.79504419305273e-4,4.8162078072441715e-9,1.3116679393939545,9.632525377005448e-8,4.816262307104231e-9,Malawi,Zomba City,Mbedza Ward,31432,429
128,315.69356011435076,6.104186224111921e-10,1.3675452709518728e-9,4.5045665097763937e-10,2.936264319462869e-8,0.22773390939802354,0.003895944460067562,0.23162988564915474,0.024595897153485816,0.006540415412196322,2250.9828700053586,5.185568068980873e-12,1.1622075429612578e-11,8.602216571821723e-13,2.6737670339632276e-9,0.9999794404818998,6.75815763908663e-4,1.4754599946426268,0.023287549382174,0.003271628223746809,2736.0941079410445,4.726628715050156e-12,1.0587989480598997e-11,6.588535339940191e-15,4.8517526001871855e-14,4.795044223313699e-4,4.816213871934921e-9,1.3116679410428802,9.632525437775364e-8,4.816262389460923e-9,Malawi,Zomba City,Mbedza Ward,31432,429
129,315.6935601142835,5.270353902824357e-10,1.1807652974456834e-9,3.890238305138076e-10,2.612311555833025e-8,0.22773391109123464,0.0038959464051784194,0.231629885716353,0.024595897189308956,0.006540415438058131,2250.982870004073,4.4772133572474415e-12,1.0034328302742455e-11,7.415537597174891e-13,2.3767049590066992e-9,0.9999794407205783,6.758158252777994e-4,1.4754599959275985,0.023287549382240716,0.0032716282237728535,2736.094107942468,4.080980060357951e-12,9.141987387029602e-12,5.6905928095409385e-15,4.31899185884337e-14,4.795044249441932e-4,4.816219270674745e-9,1.3116679424665951,9.632525490245931e-8,4.816262460593332e-9,Malawi,Zomba City,Mbedza Ward,31432,429
130,315.69356011422553,4.5504323574411374e-10,1.0194937281578624e-9,3.3596333068735446e-10,2.32403999754792e-8,0.227733912587829,0.0038959481356440765,0.2316298857743732,0.02459589722023929,0.006540415460392545,2250.9828700029634,3.865629122771642e-12,8.663506263027053e-12,6.393275144853846e-13,2.1126465898014746e-9,0.9999794409326634,6.758158798286582e-4,1.4754599970370657,0.023287549382298323,0.0032716282237953086,2736.0941079436975,3.523532227260797e-12,7.89344179581229e-12,4.914910423174192e-15,3.844564886108491e-14,4.795044272001765e-4,4.816224076380853e-9,1.3116679436958556,9.632525535550453e-8,4.816262522029712e-9,Malawi,Zomba City,Mbedza Ward,31432,429
131,315.69356011417545,3.928857413944761e-10,8.802475088591436e-10,2.901352675353554e-10,2.0675278042957492e-8,0.22773391391081,0.003895949675112358,0.2316298858244688,0.024595897246945043,0.006540415479680367,2250.9828700020057,3.337592838794243e-12,7.479969946770984e-12,5.512508355063925e-13,1.8779252896750163e-9,0.9999794411211198,6.758159283187548e-4,1.4754599979949976,0.02328754938234806,0.0032716282238146694,2736.094107944759,3.0422343371536752e-012,6.815395693752092e-12,4.2448648260618904e-15,3.42210752634739e-14,4.795044291480494e-4,4.81622835401526e-9,1.311667944757219,9.632525574667516e-8,4.816262575090523e-9,Malawi,Zomba City,Mbedza Ward,31432,429
132,315.6935601141322,3.392192293489027e-10,7.60019002285798e-10,2.5055473512812565e-10,1.8392830757734826e-8,0.22773391508046742,0.0038959510446310405,0.2316298858677221,0.024595897270003195,0.006540415496336927,2250.982870001178,2.881689378036157e-12,6.458129820592772e-12,4.753539334717072e-13,1.6692817645334157e-9,0.9999794412885817,6.758159714214463e-4,1.4754599988220907,0.023287549382391002,0.0032716282238313644,2736.094107945675,2.6266826005281526e-12,5.8845705618070696e-12,3.66608847524104e-15,3.0459467883921906e-14,4.795044308298882e-4,4.816232161448745e-9,1.3116679456736164,9.632525608442091e-8,4.816262620916628e-9,Malawi,Zomba City,Mbedza Ward,31432,429
133,315.6935601140949,2.928836598329073e-10,6.562111483939814e-10,2.1637077513624118e-10,1.6361968721006254e-8,0.22773391611470037,0.003895952262933005,0.23162988590506756,0.024595897289911926,0.00654041551072098,2250.982870000464,2.4880637549295626e-12,5.5758929172910394e-12,4.099434559832546e-13,1.4838188112051362e-9,0.9999794414373895,6.758160097352803e-4,1.4754599995362143,0.02328754938242808,0.0032716282238457626,2736.094107946466,2.2678950248476328e-12,5.080864886825757e-12,3.1661643529662252e-15,2.7110262167406187e-14,4.7950443228202426e-4,4.816235550231516e-9,1.3116679464648466,9.632525637603788e-8,4.816262660493683e-9,Malawi,Zomba City,Mbedza Ward,31432,429
134,315.6935601140626,2.5287751738916205e-10,5.665814526035651e-10,1.8684819301545966e-10,1.4555013467348385e-8,0.2277339170293014,0.003895953346690211,0.23162988593731212,0.02459589730710139,0.0065404155231424095,2250.9828699998475,2.1482077522523455e-12,4.814185102992526e-12,3.5356325850180486e-13,1.3189610925218485e-9,0.999979441569622,6.758160437923065e-4,1.4754600001527982,0.023287549382460093,0.0032716282238581806,2736.0941079471495,1.9581169889666345e-12,4.386920909436145e-12,2.7343618441781815e-15,2.412839261373921e-14,4.795044335358279e-4,4.816238566280593e-9,1.3116679471480055,9.632525662782584e-8,4.816262694673206e-9,Malawi,Zomba City,Mbedza Ward,31432,429
135,315.69356011403477,2.1833613633238778e-10,4.891936045333152e-10,1.6135183668661992e-10,1.2947324383850841e-8,0.22773391783820676,0.0038959543107398927,0.2316298859651525,0.024595897321942995,0.0065404155338688735,2250.982869999315,1.854775771557243e-12,4.156538585029215e-12,3.0496082690193513e-13,1.1724193807864503e-9,0.9999794416871268,6.758160740654646e-4,1.4754600006851646,0.02328754938248773,0.0032716282238688917,2736.0941079477393,1.6906534402652388e-12,3.7877503606558765e-12,2.361408253758077e-15,2.147369797058629e-14,4.795044346183857e-4,4.816241250492839e-9,1.3116679477378534,9.63252568452243e-8,4.8162627241908094e-9,Malawi,Zomba City,Mbedza Ward,31432,429
136,315.6935601140107,1.885129930683409e-10,4.2237569086580765e-10,1.3933300525851296e-10,1.1516966279539084e-8,0.22773391855371636,0.003895955168286004,0.2316298859891902,0.024595897334757415,0.0065404155431315536,2250.9828699988557,1.6014258927772623e-12,3.588735764643973e-12,2.630585210321863e-13,1.0421587732913206e-9,0.999979441791545,6.758161009751504e-4,1.4754600011448162,0.02328754938251159,0.0032716282238781313,2736.0941079482486,1.4597240585216945e-12,3.2704111823385407e-12,2.039291176590008e-15,1.9110390320259768e-14,4.795044355530855e-4,4.81624363929163e-9,1.3116679482471354,9.632525703293002e-8,4.816262749681949e-9,Malawi,Zomba City,Mbedza Ward,31432,429
137,315.69356011399,1.6276355818100885e-10,3.646841058172945e-10,1.2031770007244972e-10,1.02444131972564e-8,0.22773391918668764,0.003895955931078608,0.23162988600994466,0.024595897345821537,0.0065404155511301215,2250.9828699984587,1.3826826834087334e-12,3.0985017466911527e-12,2.2692893390456098e-13,9.263704386763792e-10,0.9999794418843349,6.758161248950541e-4,1.475460001541685,0.023287549382532195,0.0032716282238861014,2736.094107948688,1.2603382356946992e-12,2.823728305250199e-12,1.7610875728252417e-15,1.700658125770561e-14,4.795044363601212e-4,4.816245765114287e-9,1.3116679486868552,9.632525719499832e-8,4.816262771695544e-9,Malawi,Zomba City,Mbedza Ward,31432,429
138,315.69356011397207,1.405313573386803e-10,3.148723839267282e-10,1.0389646907444107e-10,9.112284535218376e-9,0.22773391974670604,0.0038959566095736193,0.23162988602786427,0.024595897355374423,0.006540415558037026,2250.982869998116,1.1938187749450116e-12,2.6752388641667685e-12,1.9577376688045798e-13,8.234465019211864e-10,0.999979441966792,6.758161461573487e-4,1.4754600018843458,0.023287549382549982,0.003271628223892977,2736.0941079490676,1.0881871552360185e-12,2.438052494087259e-12,1.5208159551939001e-15,1.513385907301724e-14,4.795044370569289e-4,4.81624765684667e-9,1.3116679490665142,9.632525733493069e-8,4.816262790705743e-9,Malawi,Zomba City,Mbedza Ward,31432,429
139,315.69356011395655,1.2133593838879255e-10,2.7186428491274624e-10,8.971562905196799e-11,8.105109969697334e-9,0.22773392024223552,0.0038959572130750422,0.23162988604333623,0.024595897363622492,0.006540415564001207,2250.98286999782,1.0307526349412e-12,2.3097974799685588e-12,1.6890571062623137e-13,7.319577193278055e-10,0.9999794420400675,6.758161650573021e-4,1.4754600021802027,0.023287549382565338,0.003271628223898909,2736.0941079493955,9.39550628460515e-13,2.1050520794615087e-12,1.3133085759963265e-15,1.3466911493525496e-14,4.795044376585635e-4,4.816249340210607e-9,1.311667949394316,9.632525745575045e-8,4.8162628071221005e-9,Malawi,Zomba City,Mbedza Ward,31432,429
140,315.6935601139432,1.0476248361877936e-10,2.3473055128707116e-10,7.746967930437755e-11,7.209120049115552e-9,0.22773392068075068,0.0038959577498616153,0.2316298860566949,0.024595897370743962,0.006540415569151292,2250.9828699975646,8.899603167252788e-13,1.9942781104229527e-12,1.457328972969188e-13,6.506336335757293e-10,0.9999794421051844,6.758161818573783e-4,1.4754600024356488,0.023287549382578602,0.0032716282239040276,2736.0941079496783,8.11216667487129e-13,1.8175330989864683e-12,1.1341009182737486e-15,1.1983189115558237e-14,4.795044381780237e-4,4.816250838109247e-9,1.3116679496773438,9.632525756006802e-8,4.816262821298362e-9,Malawi,Zomba City,Mbedza Ward,31432,429
141,315.69356011393165,9.045284200507714e-11,2.0266883810915584e-10,6.68947454516369e-11,6.412059668041722e-9,0.2277339210688534,0.003895958227299571,0.23162988606822896,0.024595897376892717,0.006540415573598369,2250.9828699973436,7.683992734125128e-13,1.721860591142567e-12,1.2574555355101465e-13,5.783449333540134e-10,0.9999794421630517,6.758161967908807e-4,1.475460002656204,0.02328754938259005,0.0032716282239084443,2736.0941079499225,7.004120516720929e-13,1.5692839773297187e-12,9.793361570563393e-16,1.0662605171129455e-14,4.795044386265331e-4,4.816252170934893e-9,1.3116679499217128,9.632525765013731e-8,4.816262833540065e-9,Malawi,Zomba City,Mbedza Ward,31432,429
