time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,83.40527807818735,9.82453625963174e-6,2.1708540137659015e-5,7.665947499458304e-6,6.680184475096062e-5,0.3950014373863378,0.008506483557709128,0.4036139218126943,0.04624812025484724,0.014337569585034954,341.2919874579192,2.997726567684478e-7,6.875951088960209e-7,7.39394195799857e-8,3.601465864424139e-6,1.0035840836880898,7.182181812251334e-4,1.4731025420802555,0.024560935387015974,0.003501666577445265,562.7691417868789,2.700599752001263e-7,5.852555468468064e-7,2.810447118104202e-10,2.384472143569685e-10,0.0031500595809625057,2.5928810565082684e-8,1.7704617868789239,5.236262003006039e-7,2.6167257779439637e-8,Malawi,Machinga,Machinga Boma,30220,325
72,83.40527689160629,8.411477942279155e-6,1.85663337151177e-5,6.550650220904985e-6,5.946874578871925e-5,0.3950109287903299,0.008511182395752007,0.40361510839374853,0.046248778235924166,0.01433811941747489,341.29197511230063,2.5662809304520007e-7,5.854427163559957e-7,6.149701322483082e-8,3.1805586404269605e-6,1.0035846115936085,7.183050954797759e-4,1.4731148876988156,0.02456093982498265,0.003501668984096928,562.7691602657629,2.3140718778901986e-7,5.017607603990164e-7,2.4160421407054903e-10,2.134897261733439e-10,0.0031502146003547283,2.5957028190122055e-8,1.7704802657630507,5.236519625399788e-7,2.617051791629538e-8,Malawi,Machinga,Machinga Boma,30220,325
73,83.40527587181856,7.205129665858192e-6,1.5882086134962598e-5,5.598106759466064e-6,5.292230149435396e-5,0.39501915592148806,0.008515364635938154,0.40361612818148046,0.046249340936421114,0.014338589242350467,341.29196450074306,2.198054382579876e-7,4.988265051034405e-7,5.122937012676822e-8,2.8087387673499474e-6,1.0035850714595482,7.183818482376107e-4,1.4731254992563787,0.024560943604140045,0.0035016709867633214,562.7691761493764,1.9836570564296678e-7,4.30174686454569e-7,2.0764471822593228e-10,1.910351089563049e-10,0.003150347483097382,2.598228495151224e-8,1.7704961493764984,5.236740459275973e-7,2.617332006046853e-8,Malawi,Machinga,Machinga Boma,30220,325
74,83.40527497497105,6.192438485447853e-6,1.3590690948955142e-5,4.784544834382261e-6,4.708095246687995e-5,0.39502629053040006,0.00851908587183443,0.40361702502896984,0.04624982233823538,0.01433899076592979,341.2919551674785,1.8890020609983306e-7,4.253664227370912e-7,4.274059699026527e-8,2.480293867069431e-6,1.0035854723267423,7.184496268948557e-4,1.4731348325209859,0.024560946825244335,0.003501672656252256,562.7691901198143,1.7060054814324813e-7,3.688640064997809e-7,1.7841791847032853e-10,1.7084896698525273e-10,0.0031504614102078614,2.600487909296531e-8,1.7705101198143256,5.23692979117482e-7,2.6175728059950545e-8,Malawi,Machinga,Machinga Boma,30220,325
75,83.40527420662548,5.320167904379658e-6,1.1634789503058757e-5,4.089841699912067e-6,4.187119951653021e-5,0.395032481517561,0.008522395858370564,0.40361779337455506,0.046250234477574634,0.014339333959594826,341.29194717077115,1.622849815093696e-7,3.63022064946439e-7,3.571224839673839e-8,2.1901805629539694e-6,1.00358582200679,7.185094787762311e-4,1.4731428292282704,0.024560949573819348,0.0035016740501580324,562.7692020897869,1.4665809965861333e-7,3.163718902085836e-7,1.5328130679537056e-10,1.5271638032139394e-10,0.0031505591376126693,2.602508056026966e-8,1.7705220897869862,5.237092201186169e-7,2.617779694059104e-8,Malawi,Machinga,Machinga Boma,30220,325
76,83.40527354955958,4.567108655369495e-6,9.966318344133048e-6,3.496434183567548e-6,3.7226828995657235e-5,0.3950378546082651,0.00852533914202122,0.40361845044046474,0.04625058726624105,0.014339627342387333,341.29194033168744,1.3931029233871108e-7,3.101103984937493e-7,2.9883115392678046e-8,1.9339397835344306e-6,1.0035861271515383,7.185623291038416e-4,1.473149668311977,0.024560951919729658,0.0035016752156821324,562.7692123270706,1.2596640575498886e-7,2.714701338906383e-7,1.3166312305873338e-10,1.3644064429571524e-10,0.003150642941813215,2.6043133562430347e-8,1.7705323270706526,5.237231472575804e-7,2.6179574206726047e-8,Malawi,Machinga,Machinga Boma,30220,325
77,83.40527298657486,3.9199050378396425e-6,8.538473991707105e-6,2.989639591876358e-6,3.308796671557129e-5,0.3950425216753039,0.008527955764549247,0.4036190134251898,0.0462508895689597,0.014339878215549414,341.2919344714494,1.195670006000873e-7,2.650386856283979e-7,2.5041328174873348e-8,1.7076106281134058e-6,1.0035863936382032,7.186089991347189e-4,1.473155528549973,0.0245609539247429,0.0035016761918373203,562.7692210992263,1.0816747068520855e-7,2.3294381750115053e-7,1.1308209399004047e-10,1.2184117447670321e-10,0.003150714871602171,2.605925977201443e-8,1.7705410992263684,5.23735101023813e-7,2.6181100946491116e-8,Malawi,Machinga,Machinga Boma,30220,325
78,83.40527250357658,3.3631876073547466e-6,7.314781445491768e-6,2.556251229750927e-6,2.9398755968147075e-5,0.3950465805888648,0.008530282858349905,0.40361949642346506,0.04625114894196493,0.014340093016949164,341.2919294435186,1.0258517735551759e-7,2.265666547476185e-7,2.1006865769168296e-8,1.5075646225079444e-6,1.003586626663049,7.186502406637935e-4,1.4731605564807642,0.024560955641183473,0.003501677011749309,562.7692286255697,9.284506530483393e-8,1.9984817507176172e-7,9.70978727103272e-11,1.087469009654059e-10,0.0031507766780865623,2.60736668268847e-8,1.7705486255698084,5.237453724297126e-7,2.618241372785008e-8,Malawi,Machinga,Machinga Boma,30220,325
79,83.4052720895984,2.8846889263800094e-6,6.267155483649391e-6,2.185871409521358e-6,2.611313108870859e-5,0.3950501086639578,0.00853235089077889,0.4036199104016446,0.046251371266107746,0.014340276793999818,341.29192513385533,8.799000548677275e-8,1.9375025563597446e-7,1.7644658008258684e-8,1.3308584642364007e-6,1.0035868303480049,7.186866631432964e-4,1.4731648661440366,0.02456095710947674,0.0035016777004386705,562.7692350767825,7.966602559652942e-8,1.7145204372207117e-7,8.335910427179094e-11,9.701480202991866e-11,0.003150829729204686,2.6086526683186277e-8,1.7705550767826317,5.23754188808596e-7,2.618354148521617e-8,Malawi,Machinga,Machinga Boma,30220,325
80,83.4052717365498,2.4725588839821087e-6,5.3701601639686934e-006,1.8695187845501109e-6,2.3189044905462593e-5,0.39505317462125866,0.008534187546227095,0.40362026345022334,0.04625156174126832,0.014340433943810557,341.2919214583288,7.541959401097053e-8,1.6574449900026768e-7,1.4841184876061768e-8,1.1748418093342518e-6,1.0035870083617933,7.187188151018652e-4,1.4731685416706062,0.024560958365166197,0.0035016782791575402,562.7692405787815,6.830744180005386e-8,1.470889625733219e-7,7.156020999579184e-11,8.651283255023226e-11,0.003150875238352263,2.6097996747539996e-8,1.7705605787815295,5.237617518118006e-7,2.61845095800902e-8,Malawi,Machinga,Machinga Boma,30220,325
81,83.40527143884223,2.1150519008847597e-6,4.6011370933295615e-6,1.5992209549461755e-6,2.058756235138853e-5,0.3950558398319597,0.008535818353522203,0.40362056115778205,0.04625172495035328,0.014340568359348776,341.29191835883177,6.451538811320108e-8,1.418033716965968e-7,1.2499229617864274e-8,1.0370929056479745e-6,1.003587163997218,7.187471975288983e-4,1.4731716411675913,0.024560959439428477,0.0035016787662110905,562.7692452185322,5.844827611519836e-8,1.2616253946621118e-7,6.142731379195964e-11,7.711737221124981e-11,0.0031509142777426447,2.6108223243463897e-8,1.7705652185323986,5.237682396272952e-7,2.6185340615675118e-8,Malawi,Machinga,Machinga Boma,30220,325
82,83.40527118414887,1.809117830255094e-6,3.941725411921577e-6,1.3681777192522374e-6,1.827383939131208e-5,0.3950581569369784,0.008537266053797595,0.4036208158511284,0.04625186475951372,0.014340683347882409,341.2919157070807,5.5184227446691384e-8,1.2132652737597007e-7,1.0539455823946752e-8,9.15476535714448e-7,1.0035873000967281,7.18772251912391e-4,1.4731742929186522,0.02456096035841602,0.0035016791766389727,562.7692491880557,5.000723654811158e-8,1.0818821408021019e-7,5.2724131493803e-11,6.871644807629016e-11,0.0031509477546517494,2.611733749694234e-8,1.77056918805584,5.237738030318667e-7,2.61860539450186e-8,Malawi,Machinga,Machinga Boma,30220,325
83,83.40527096596459,1.5478187217849804e-6,3.3760173750752834e-6,1.1706578053573475e-6,1.6216677475847122e-5,0.3950601719393112,0.008538550924717347,0.4036210340354063,0.04625198453217967,0.014340781729364826,341.291913435384,4.721443058743969e-8,1.0379859053013628e-7,8.897104992230705e-9,8.081066231231975e-7,1.003587419146749,7.187943680572128e-4,1.473176564615292,0.024560961144759967,0.0035016795229004163,562.7692525886736,4.279461343008792e-8,9.274405201986336e-8,4.524998822016498e-11,6.120869537015424e-11,0.003150976460949498,2.6125457486433274e-8,1.7705725886738268,5.23778573624289e-7,2.61866661818034e-8,Malawi,Machinga,Machinga Boma,30220,325
84,83.40527077910394,1.3244464683934654e-6,2.8910832106203297e-6,1.0017437776498993e-6,1.4388158849964593e-5,0.39506192442171634,0.008539691042030907,0.40362122089605357,0.04625208711295433,0.014340865910536469,341.291911489779,4.040136446687878e-8,8.880251532589172e-8,7.518639428252116e-9,7.133169674502829e-7,1.0035875233025846,7.188138901908856e-4,1.4731785102203192,0.024560961817530626,0.003501679815347216,562.7692555011596,3.662648782156654e-8,7.948648079889164e-8,3.8831039351432694e-11,5.450246461849245e-11,0.003151001067815343,2.6132689130689527e-8,1.770575501159748,5.237826629455121e-7,2.618719159530799e-8,Malawi,Machinga,Machinga Boma,30220,325
85,83.40527061909714,1.1334042434283198e-6,2.4755892504516823e-6,8.572561094331519e-7,1.2763320805707755e-5,0.3950634488212772,0.008540702511169456,0.4036213809028554,0.04625217495418137,0.014340937947711543,341.2919098237456,3.45743157880158e-8,7.597558721775626e-8,6.359979597533402e-9,6.296357490156444e-7,1.0035876144459046,7.188311222752779e-4,1.4731801762536958,0.02456096239310675,0.0035016800625989708,562.7692579951471,3.134927515578753e-8,6.811291760618696e-8,3.331836491978219e-11,4.851500620145775e-11,0.0031510221552873145,2.6139127445063653e-8,1.7705779951472855,5.237861673902223e-7,2.618764245126508e-8,Malawi,Machinga,Machinga Boma,30220,325
86,83.4052704820947,9.69982006505705e-7,2.1196624776163892e-6,7.336457501639139e-7,1.1319853930907167e-5,0.39506477508451854,0.008541599676612163,0.4036215179052956,0.046252250168119444,0.014340999596266708,341.29190839721633,2.9589632317157158e-8,6.50038908030531e-8,5.384803327491101e-9,5.557629399475315e-7,1.003587694219632,7.188463327052683e-4,1.473181602782926,0.02456096288554952,0.0035016802718388852,562.7692601306122,2.6833612081182668e-8,5.835872200138809e-8,2.858458066082438e-11,4.317167057671737e-11,0.0031510402240591084,2.614485760875549e-8,1.7705801306124704,5.237891701673053e-7,2.6188029279332178e-8,Malawi,Machinga,Machinga Boma,30220,325
87,83.40527036506627,8.299349403274437e-7,1.8147691918370165e-6,6.278852162650558e-7,1.003783336791346e-5,0.39506592920153194,0.008542395309493243,0.4036216349337412,0.046252314566371834,0.014341052356635858,341.2919071786482,2.531785523775265e-8,5.561755143115292e-8,4.563048853221549e-9,4.905503336995866e-7,1.0035877640568103,7.18859758461152e-4,1.4731828213510187,0.024560963306885144,0.003501680449067483,562.7692619547713,2.2962760395290796e-8,4.9994387725632154e-8,2.4520210922277785e-11,3.840519632501547e-11,0.003151055704375358,2.6149955932024463e-8,1.7705819547714963,5.237917427779122e-7,2.6188361128349452e-8,Malawi,Machinga,Machinga Boma,30220,325
88,83.40527026568711,7.094532120043303e-7,1.5535221589569371e-6,5.373860779604486e-7,8.899473735886439e-6,0.3950669337016501,0.00854310077606556,0.40362173431290016,0.04625236969845283,0.014341097511852686,341.2919061438427,2.164279323375425e-8,4.7584057830071396e-8,3.869758923907863e-9,4.329838765646157e-7,1.0035878252068209,7.188716087780649e-4,1.47318385615654,0.024560963667375323,0.0035016805993059665,562.7692635038467,1.963183090960667e-8,4.282063377468873e-8,2.1030976499509452e-11,3.415503837806047e-11,0.003151068964857622,2.615449073690451e-8,1.770583503846927,5.237939464821512e-7,2.6188645775282543e-8,Malawi,Machinga,Machinga Boma,30220,325
89,83.40527018068103,6.064833295177284e-7,1.329705110570159e-6,4.5993355983795827e-7,7.888906893392315e-6,0.395067808101219,0.008543726188851589,0.40362181931896357,0.046252416887459215,0.014341136158889304,341.2919052586913,1.8501835034392528e-8,4.0708413480783695e-8,3.284169385019333e-9,3.8216804127894296e-7,1.0035878787587695,7.188820683882787e-4,1.4731847413079384,0.0245609639757641,0.0035016807267613495,562.7692648288964,1.678442928044421e-8,3.666942109232078e-8,1.8035652367190024e-11,3.036674285553836e-11,0.0031510803207401156,2.615852315791378e-8,1.7705848288967172,5.237958336677538e-7,2.6188889900769288e-8,Malawi,Machinga,Machinga Boma,30220,325
90,83.40527010792466,5.185507784571912e-7,1.1379377567439906e-6,3.9364552448523373e-007,6.991982006828321e-6,0.39506856941721646,0.008544280542041621,0.4036218920753243,0.04625245727683252,0.014341169235873355,341.29190450108746,1.5819518784304768e-8,3.482246871239549e-8,2.7890610851016564e-9,3.3731201290673727e-7,1.0035879256659817,7.18891300385701e-4,1.473185498911767,0.02456096423959322,0.0035016808349638165,562.7692659630126,1.4352384174390412e-8,3.1394938262886645e-8,1.5464809978873896e-11,2.6991375722143048e-11,0.003151090044871193,2.6162107867710084e-8,1.7705859630127756,5.237974496786237e-7,2.6189099243432196e-8,Malawi,Machinga,Machinga Boma,30220,325
91,83.40527004566376,4.4341716128694317e-7,9.73716430448458e-7,3.369072890462569e-7,6.196085300868808e-6,0.39506923237725544,0.008544771832802783,0.4036219543362395,0.046252491840200236,0.014341197545350588,341.2919038527672,1.3527580894451225e-8,2.9785824707239887e-8,2.3700365856123227e-9,2.9771747693521363e-7,1.0035879667593597,7.188994487564953e-4,1.4731861472320982,0.024560964465274383,0.003501680926880147,562.769266933535,1.2273975803235615e-8,2.6874933292019306e-8,1.3258511844350353e-11,2.398499792566716e-11,0.003151098369859061,2.616529373503954e-8,1.7705869335352296,5.237988331711487e-7,2.6189278732965174e-8,Malawi,Machinga,Machinga Boma,30220,325
92,83.40526999239079,3.7919782942635183e-7,8.331317481880502e-7,2.8834018190222595e-7,5.48997817794148e-6,0.3950698097916059,0.008545207169664126,0.4036220076092071,0.04625252141427388,0.014341221774234877,341.29190329803487,1.1568545414107985e-8,2.547696735026948e-8,2.015081078358873e-9,2.627678265538109e-7,1.0035880027653903,7.189066406143307e-4,1.4731867019644265,0.024560964658309575,0.00350168100500773,562.7692677639592,1.0497215151450239e-8,2.3003054109528724e-8,1.1365299803581441e-11,2.1308187228128408e-11,0.0031511054958413918,2.6168124418059894e-8,1.7705877639593373,5.238000174055643e-7,2.618943260528799e-8,Malawi,Machinga,Machinga Boma,30220,325
93,83.40526994681119,3.2429801072557895e-7,7.128025931319505e-7,2.4676751908610554e-7,4.863650721838619e-6,0.39507031280035704,0.008545592869595726,0.4036220531887972,0.04625254671761045,0.014341242510175062,341.29190282341153,9.893775933357708e-9,2.1791063952730834e-8,1.7141571586096285e-9,2.3191862162657894e-7,1.003588034319298,7.189129881749059e-4,1.4731871765876925,0.02456096482341784,0.003501681071450404,562.7692684744621,8.978090954188548e-9,1.968714518230938e-8,9.741029789357591e-12,1.8925595242278936e-11,0.0031511115948790777,2.617063890207477e-8,1.7705884744623948,5.238010309761305e-7,2.6189564497317017e-8,Malawi,Machinga,Machinga Boma,30220,325
94,83.40526990754286,2.775931186977197e-7,6.098631626652702e-7,2.111826336337401e-7,4.308190952797497e-6,0.3950707510825984,0.00854593454467131,0.40362209245713715,0.04625256836586809,0.014341260256198193,341.2919024145062,8.468977701987267e-9,1.8639426354796776e-8,1.4588527171183483e-9,2.046891601406997e-7,1.0035880619762856,7.189185904998035e-4,1.4731875854930705,0.024560964964638003,0.003501681127983314,562.7692690865872,7.685576485384396e-9,1.6848986263623715e-8,8.347748961241359e-12,1.680554910874204e-11,0.0031511168145343235,2.6172871983729855e-8,1.770589086587436,5.238018984057334e-7,2.6189677532838564e-8,Malawi,Machinga,Machinga Boma,30220,325
95,83.40526987312774,2.3831231102016117e-7,5.219145264714473e-7,1.8072658564665143e-7,3.815667318695063e-6,0.3950711330720441,0.00854623717947775,0.4036221268722633,0.04625258688936594,0.014341275443065562,341.29190205613673,7.270645580041942e-9,1.594792675746271e-8,1.2421230490528647e-9,1.8065503046466343e-7,1.0035880862224777,7.189235350366221e-4,1.4731879438625388,0.024560965085445627,0.0035016811761063435,562.7692696230612,6.5984136412306465e-9,1.4423026498734514e-8,7.152929548515388e-12,1.4919687846073578e-11,0.0031511212820300822,2.617485470753521e-8,1.77058962306142,5.238026408371744e-7,2.6189774395381254e-8,Malawi,Machinga,Machinga Boma,30220,325
96,83.4052698436111,2.0459036560652356e-7,4.4677146823503873e-7,1.546678977571141e-7,3.3790233288572207e-6,0.3950714661355815,0.00854650520025193,0.4036221563888934,0.04625260274707089,0.014341288439892868,341.2919017487752,6.2418810339968716e-9,1.3649194112252316e-8,1.0580706044605529e-9,1.59441531353614e-7,1.0035881074841664,7.18927898979142e-4,1.4731882512240737,0.024560965188845985,0.0035016812170887766,562.7692700831773,5.66500810187248e-9,1.234943114977519e-8,6.128758171371805e-12,1.3242631956885009e-11,0.003151125107565026,2.6176614759339444e-8,1.7705900831775683,5.238032765840982e-7,2.61898573912963e-8,Malawi,Machinga,Machinga Boma,30220,325
97,83.40526981834348,1.7556118858332903e-7,3.826067598163734e-7,1.3236989870982125e-7,2.9919827847212377e-6,0.3950717565992961,0.008546742536565071,0.4036221816564926,0.046252616322046254,0.014341299562864616,341.29190148565897,5.356267452694089e-9,1.168695649756951e-8,9.016632202285505e-10,1.4071785799970747e-7,1.003588126131551,7.189317504684599e-4,1.4731885143402899,0.024560965277345848,0.0035016812520054477,562.769270477059,4.861423376325453e-9,1.0578123728092212e-8,5.250906478849054e-12,1.17516813434826e-11,0.0031511283831630473,2.6178176820310237e-8,1.7705904770592924,5.238038209395535e-7,2.6189928501653687e-8,Malawi,Machinga,Machinga Boma,30220,325
98,83.40526979670358,1.5061039561872493e-7,3.2774330744332617e-7,1.1329333854486105e-7,2.6489651070040697e-6,0.39507201000801795,0.008546952676233082,0.40362220329639925,0.046252627948083345,0.014341309082680784,341.2919012603182,4.595066246271645e-9,1.0009654743224097e-8,7.686970408725611e-10,1.241919668171901e-7,1.0035881424899842,7.189351496535378e-4,1.4731887396810384,0.024560965353128003,0.0035016812817669062,562.7692708143915,4.170682091525091e-9,9.063064208239608e-9,4.498702323588046e-12,1.0426542817972146e-11,0.003151131189070389,2.6179562884035773e-8,1.7705908143917801,5.238042872393987e-7,2.6189989426853712e-8,Malawi,Machinga,Machinga Boma,30220,325
99,83.4052697781649,1.2918392773914353e-7,2.807935506939417e-7,9.697450950406903e-8,2.345009222181985e-6,0.39507223115945106,0.00854713871441723,0.403622221835078,0.046252637908009785,0.014341317230816244,341.2919010672709,3.941377912860098e-9,8.574662266044954e-9,6.556117173215516e-10,1.0960603851862847e-7,1.0035881568433414,7.189381496278292e-4,1.473188932728322,0.024560965418041016,0.0035016813071443065,562.7692711033811,3.5774679443183046e-9,7.766137902404456e-9,3.8543034233868534e-12,9.249081284999516e-12,0.0031511335933166406,2.618079254300366e-8,1.7705911033814528,5.238046867891968e-7,2.619004162428863e-8,Malawi,Machinga,Machinga Boma,30220,325
100,83.40526976228074,1.1079120214827225e-7,2.406005552856677e-7,8.301393804566284e-8,2.075706471273186e-6,0.3950724242098692,0.00854730339720686,0.4036222377192424,0.04625264644181183,0.01434132420554541,341.29190090186546,3.380238475889591e-9,7.346462818921778e-9,5.59383655268605e-10,9.673247385198596e-8,1.0035881694394897,7.189407972561196e-4,1.4731890981337386,0.024560965473652722,0.0035016813287922543,562.7692713509914,3.0682153697361586e-9,6.655545207422504e-9,3.3022850838555958e-12,8.203101194996956e-12,0.003151135653654485,2.6181883243880262e-8,1.7705913509916467,5.238050291865893e-7,2.6190086345075227e-8,Malawi,Machinga,Machinga Boma,30220,325
101,83.40526974857721,9.508641325394614e-8,2.0619528101318914e-7,7.106973756988451e-8,1.8371398273462924e-6,0.39507259277099205,0.008547449160526757,0.4036222514227776,0.04625265375446733,0.014341330176432084,341.2919007591673,2.9011003296329418e-9,6.29532804847246e-9,4.774568280003281e-10,8.537035466521994e-8,1.0035881804952718,7.189431339046669e-4,1.4731892408318783,0.024560965521301697,0.003501681347266006,562.7692715646091,2.6333633733911572e-9,5.704634566443499e-9,2.82940664574569e-12,7.2741438891168434e-12,0.003151137419434788,2.6182850517426105e-8,1.7705915646093533,5.238053226329505e-7,2.6190124661315188e-8,Malawi,Machinga,Machinga Boma,30220,325
102,83.40526973655585,8.183427272718325e-8,1.767725049079777e-7,6.085065080054435e-8,1.6258299325669002e-6,0.39507273999199427,0.008547578164769313,0.4036222634441242,0.046252660022330916,0.014341335288466591,341.2919006339861,2.4967871307336768e-9,5.396568946082304e-9,4.076772175328092e-10,7.534231952440737e-8,1.003588190200764,7.189451960858424e-4,1.473189366013065,0.02456096556213914,0.0035016813630367894,562.7692717520042,2.2664079283005346e-9,4.891248417023899e-9,2.4243586386667564e-12,6.449306994342977e-12,0.003151138933135959,2.6183708184452162e-8,1.7705917520044068,5.238055741875692e-7,2.6190157491446473e-8,Malawi,Machinga,Machinga Boma,30220,325
103,83.40526972622744,7.042244808064356e-8,1.5160296213491695e-7,5.210897827092354e-8,1.4386870706946108e-6,0.39507286862546903,0.008547692325612435,0.4036222737725403,0.04625266539791065,0.01434133966573947,341.2919005264338,2.148617855818198e-9,4.6278447441817856e-9,3.482309346143653e-10,6.649180504122422e-8,1.0035881987228097,7.189470160272664e-4,1.4731894735654016,0.024560965597160252,0.0035016813765051005,562.7692719130091,1.950397735544922e-9,4.195299482643195e-9,2.077499908379659e-12,5.717082672466757e-12,0.0031511402315077403,2.6184468540218895e-8,1.7705919130092773,5.238057899577359e-7,2.619018562289133e-8,Malawi,Machinga,Machinga Boma,30220,325
104,83.40526971736907,6.057073797745731e-8,1.3007988144483505e-7,4.462945962873405e-8,1.2729681372889355e-6,0.39507298104125116,0.008547793341450543,0.40362228263091765,0.04625267000839032,0.014341343414430847,341.29190043418924,1.8480447496494159e-9,3.97057499036744e-9,2.9755944406188543e-10,5.8680609302893244e-8,1.003588206206653,7.189486221742871e-4,1.473189565809891,0.02456096562719478,0.003501681388011438,562.7692720510984,1.677578935820996e-9,3.600067491062055e-9,1.7804277787443407e-12,5.0672108956516075e-12,0.00315114134520593,2.618514251961327e-8,1.770592051098469,5.238059750379575e-7,2.619020973050889e-8,Malawi,Machinga,Machinga Boma,30220,325
105,83.40526970976768,5.20805918426533e-8,1.1164723404993604e-7,3.8230094303139105e-8,1.1262382961128478e-6,0.39507307931832675,0.00854788271776672,0.40362229023230944,0.0462526739646548,0.01434134662535438,341.29190035503404,1.5890109642565195e-9,3.4077445219551898e-9,2.5435523743308416e-10,5.1786740443531275e-8,1.003588212780059,7.189500396335601e-4,1.4731896449650899,0.02456096565296594,0.0035016813978453244,562.769272169593,1.4424574963682323e-9,3.090217647473452e-9,1.526024471450323e-12,4.490547725942545e-12,0.0031511423009673327,2.618573984462539e-8,1.7705921695931288,5.238061338714985e-7,2.6190230392351308e-8,Malawi,Machinga,Machinga Boma,30220,325
106,83.40526970324265,4.477129851033301e-8,9.584601172226426e-8,3.2754666788015083e-8,9.963366683324966e-7,0.39507316525983316,0.008547961788858954,0.4036222967573371,0.04625267736071025,0.014341349376095184,341.2919002870873,1.3660036769109743e-9,2.92531113037787e-9,2.175056060199401e-10,4.5702516588071166e-8,1.003588218554729,7.189512905647039e-4,1.473189712911847,0.024560965675086734,0.003501681406252797,562.7692722713088,1.2400321155362774e-9,2.653087122616509e-9,1.308167453103246e-12,3.978946135409572e-12,0.0031511431214648338,2.6186269156804248e-8,1.7705922713088627,5.238062702262467e-7,2.6190248102939627e-8,Malawi,Machinga,Machinga Boma,30220,325
107,83.4052696976406,3.848172030402269e-8,8.229405621876853e-8,2.8068835728335575e-8,8.813460758305909e-7,0.39507324043161035,0.0085480317370990409,0.40362230235939717,0.04625268027639343,0.014341351733062497,341.2919002287516,1.1741070623563606e-9,2.5115868943578807e-9,1.8606127296745908e-10,4.0332889144854905e-8,1.0035882236283862,7.189523945259962e-4,1.473189771247512,0.024560965694077674,0.0035016814134434045,562.7692723586367,1.0658426020924188e-9,2.2781298874448747e-9,1.121580776328136e-12,3.525151074509691e-12,0.003151143825958514,2.618673813503273e-8,1.770592358636882,5.238063873029215e-7,2.619026328610721e-8,Malawi,Machinga,Machinga Boma,30220,325
108,83.40526969287255,3.303540301781583e-8,7.066097501768515e-8,2.40578144297415e-8,7.795658029386584e-7,0.3950733061973719,0.008548093610079443,0.40362230712744646,0.04625268277997986,0.014341353753017599,341.2919001791007,1.0079378031066547e-9,2.15647041162833e-9,1.5921668039319934e-10,3.559396154872578e-8,1.0035882280866697,7.189533687795796e-4,1.4731898208984113,0.024560965710383832,0.0035016814195954504,562.7692724329638,9.150036928950007e-10,1.95622462855244e-9,9.617486137807012e-13,3.122703468867027e-12,0.0031511444309231676,2.6187153601069013e-8,1.770592432963886,5.238064878393717e-7,2.6190276304537852e-8,Malawi,Machinga,Machinga Boma,30220,325
109,83.4052696889049,2.8250680693405228e-8,6.065592295114769e-8,2.062321544005819e-8,6.894874186752633e-7,0.3950733637420106,0.008548148335845624,0.4036223110950936,0.046252684929467824,0.014341355484450313,341.29190013778464,8.619534377664167e-10,1.8510721987104885e-9,1.362858435053944e-10,3.1411681689703444e-8,1.0035882320045397,7.189542285608832e-4,1.4731898622145194,0.024560965724383224,0.00350168142486063,562.7692724948137,7.824851507431782e-10,1.6793384177182534e-9,8.247938121256141e-13,2.7658546490749708e-12,0.003151144950356467,2.6187521613749382e-8,1.7705924948137797,5.238065741617815e-7,2.6190287468398427e-8,Malawi,Machinga,Machinga Boma,30220,325
110,83.40526968550894,2.4157632948093625e-8,5.205050228124467e-8,1.7680450489991584e-8,6.097732733546318e-7,0.395073414092763,0.008548196736418436,0.40362231449104014,0.046252686773791206,0.014341356968761251,341.2919001024218,7.370720361187548e-10,1.5884120571938044e-9,1.1668261011903033e-10,2.7720687547021888e-8,1.0035882354475378,7.189549873164453e-4,1.473189897577362,0.02456096573639476,0.0035016814293679795,562.7692725477516,6.691215737197448e-10,1.4411626681960017e-9,7.073776538907316e-13,2.4494898024044296e-12,0.0031511453960704375,2.618784755297018e-8,1.7705925477516853,5.238066482331058e-7,2.6190297042772554e-8,Malawi,Machinga,Machinga Boma,30220,325
111,83.40526968259488,2.066890143042376e-8,4.464259001676632e-8,1.5158904046304366e-8,5.392374116201397e-7,0.39507345815751393,0.008548239539804423,0.4036223174051251,0.046252688356417854,0.014341358241323736,341.2919000720767,6.30628411080216e-10,1.3623143965304304e-9,9.991959690472849e-11,2.446328819879736e-8,1.0035882384735564,7.189556569138491e-4,1.4731899279224563,0.02456096574670168,0.0035016814332273663,562.7692725931779,5.724942128896624e-10,1.2361124174205864e-9,6.067101847562796e-13,2.1690597405814048e-12,0.00315114577855987,2.618813619462145e-8,1.7705925931780637,5.238067117974257e-7,2.6190305254362002e-8,Malawi,Machinga,Machinga Boma,30220,325
