time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,738.0362858911637,1.359572235944483e-7,3.085401153842282e-7,1.0029684960218689e-7,1.7634441866721076e-6,0.18373026910459825,0.0028355314930463386,0.1865681088360191,0.01921210374353857,0.004762991864494506,6533.084023567196,5.021018834127907e-10,1.252866631736817e-9,2.3902951571346356e-10,2.334961600590039e-7,0.9995578947936871,6.677232011651591e-4,1.4756864328058452,0.023066958536135225,0.003224751543152067,7470.0942918998535,4.533382672402439e-10,1.0243016653612008e-9,6.62327115062817e-13,1.3684291317212306e-12,1.6527769386504875e-4,1.7290988261200656e-9,1.2345618998571004,3.4610007432150806e-8,1.730467255251786e-9,Malawi,Zomba City,Chirunga Ward,31434,426
93,738.0362858753897,1.1577728859911596e-7,2.628788201487163e-7,8.548360616209075e-8,1.5614095142944443e-6,0.183730443818794,0.002835655242036781,0.1865681246100593,0.019212112148001625,0.0047629976205702555,6533.084023189915,4.271353732541182e-10,1.0558872249815891e-9,1.9271410861361405e-10,2.0603502556838906e-7,0.9995579169427045,6.677288892926682e-4,1.4756868100854807,0.02306695854373857,0.0032247515506898866,7470.094292293281,3.861105884899266e-10,8.731787924834754e-10,5.656151148623161e-13,1.214667182609252e-12,1.6527796497150445e-4,1.7292602612621951e-9,1.23456229328355,3.461006418401095e-8,1.7304749284448032e-9,Malawi,Zomba City,Chirunga Ward,31434,426
94,738.0362858619509,9.859784676128954e-8,2.2396231053593714e-7,7.28557444725488e-8,1.3823421610870337e-6,0.18373059548422838,0.002835764806590699,0.18656813804888123,0.01921211930845617,0.004763002526440146,6533.084022868479,3.634260546282082e-10,8.908022120500561e-10,1.556220119755778e-10,1.8180301861585178e-7,0.9995579364706506,6.677339084409332e-4,1.4756871315203919,0.023066958550149633,0.0032247515567716107,7470.094292628472,3.288648192632124e-10,7.442757602654271e-10,4.829459200819514e-13,1.0779391145341709e-12,1.6527819606768567e-4,1.7294035416047357e-9,1.2345626284761149,3.4610112560305485e-8,1.7304814807192689e-9,Malawi,Zomba City,Chirunga Ward,31434,426
95,738.03628585032,8.412702066175623e-8,1.9082443698900208e-7,6.209115573801461e-8,1.2236582738327238e-6,0.18373072717859604,0.0028358618002132,0.18656814967969576,0.01921212540873993,0.004763006707537172,6533.084022590283,3.0983703286561957e-10,7.523369249977424e-10,1.2587654408885417e-10,1.6042054025605653e-7,0.9995579536886765,6.677383372760244e-4,1.475687409717244,0.023066958555560776,0.003224751561686491,7470.094292918578,2.8063506530428207e-10,6.344336691236325e-10,4.1229491922387964e-13,9.563942739089542e-13,1.6527839304005052e-4,1.7295306806444548e-9,1.234562918580685,3.4610153793286506e-8,1.730487074918363e-9,Malawi,Zomba City,Chirunga Ward,31434,426
96,738.0362858402383,7.192221736179201e-8,1.6262634213076806e-7,5.2916870711109386e-8,1.0830606232164837e-6,0.18373084158059008,0.002835947654732627,0.1865681597613754,0.019212130607470103,0.004763010270859168,6533.084022349134,2.64696784107352e-10,6.361013825872733e-10,1.0199033770352009e-10,1.4155259192871617e-7,0.9995579688708586,6.677422452161426e-4,1.4756876508654062,0.023066958560133636,0.003224751565665057,7470.094293170048,2.3995016632540535e-10,5.409038131681633e-10,3.5193824454312056e-13,8.483776886760491e-13,1.6527856097403107e-4,1.7296434727754455e-9,1.2345631700512836,3.4610188947526985e-8,1.7304918504641208e-9,Malawi,Zomba City,Chirunga Ward,31434,426
97,738.0362858316446,6.146870879417706e-8,1.3863923634334429e-7,4.5099002384342497e-8,9.585074395047232e-7,0.18373094100017628,0.0028360236404857326,0.1865681683550483,0.019212135038994688,0.004763013307698035,6533.084022143575,2.26082519718774e-10,5.3842650475719e-10,8.278176950037248e-11,1.2490354011765758e-7,0.9995579822585703,6.677456935182493e-4,1.4756878564250968,0.023066958564002326,0.0032247515688912484,7470.094293384407,2.050965304664031e-10,4.612934240080525e-10,3.003910901623943e-13,7.524101980003711e-13,1.6527870418116863e-4,1.7297435165270243e-9,1.234563384410433,3.4610218925590674e-8,1.7304959267250239e-9,Malawi,Zomba City,Chirunga Ward,31434,426
98,738.0362858243185,5.251423903410178e-8,1.1823240384218407e-7,3.8437065408555066e-8,8.48184530051943e-7,0.18373102742861427,0.0028360908842851103,0.186568175681137,0.019212138816937473,0.004763015895926925,6533.084021968331,1.9304202813945414e-10,4.5624366973536314e-10,6.731118111850239e-11,1.1021249450586351e-7,0.9995579940644148,6.677487362371281e-4,1.475688031667213,0.023066958567278178,0.0032247515715119936,7470.094293567151,1.7523576322520499e-10,3.935281697223735e-10,2.5637443465516975e-13,6.671704630916929e-13,1.65278826311149e-4,1.7298322353894883e-9,1.2345635671544968,3.461024449148627e-8,1.730499405852579e-9,Malawi,Zomba City,Chirunga Ward,31434,426
99,738.0362858180703,4.4854465472953054e-8,1.008507017755674e-7,3.276113282766902e-8,7.504802899772174e-7,0.18373110259719758,0.002836150385434719,0.18656818192922162,0.019212142039030003,0.004763018101903067,6533.084021818873,1.6480572239854988e-10,3.869441955831769e-10,5.483215710147106e-11,9.724922792906428e-8,0.9995580044757385,6.677514210718336e-4,1.4756881811253697,0.02306695857005511,0.0032247515736447702,7470.0942937230075,1.4968854065410903e-10,3.357790148352102e-10,2.1879997406036187e-13,5.914786204159237e-13,1.6527893050619874e-4,1.7299108965306723e-9,1.2345637230110456,3.4610266302995844e-8,1.7305023751510875e-9,Malawi,Zomba City,Chirunga Ward,31434,426
100,738.0362858127404,3.830627170369821e-8,8.603681201813049e-8,2.7925505690313345e-8,6.639634678565943e-7,0.18373116799710834,0.002836203029990487,0.1865681872591554,0.019212144787683193,0.004763019982178883,6533.0840216913775,1.4068711860629163e-10,3.2841665195042406e-10,4.474994267763916e-11,8.581057485774265e-8,0.9995580136575947,6.677537901127298e-4,1.4756883086224457,0.02306695857241114,0.003224751575383632,7470.094293855964,1.2784571064552536e-10,2.8653807595757316e-10,1.8673053065907667e-13,5.242816498015807e-13,1.6527901941786955e-4,1.7299806275827472e-9,1.234563855966522,3.461028491518165e-8,1.730504909232548e-9,Malawi,Zomba City,Chirunga Ward,31434,426
101,738.0362858081932,3.271014809475067e-8,7.340747796213149e-8,2.380553094937435e-8,5.873633513270588e-7,0.18373122491648256,0.0028362496034371708,0.18656819180642734,0.01921214713274146,0.004763021584973704,6533.0840215826,1.2009019607728393e-10,2.789263262699382e-10,3.65902941735493e-11,7.571725240180416e-8,0.9995580217554261,6.677558805007782e-4,1.4756884173987759,0.023066958574411458,0.0032247515768039905,7470.094293969398,1.0917640563237943e-10,2.445404921268389e-10,1.5936115857690985e-13,4.646402316668404e-13,1.6527909529496644e-4,1.730042431650154e-9,1.2345639693999135,3.461030079879501e-8,1.73050707188182e-9,Malawi,Zomba City,Chirunga Ward,31434,426
102,738.0362858042536,2.7980116612705055e-8,6.264634838624089e-8,2.0295032772019303e-8,5.195519817157659e-7,0.18373127447063783,0.0028362908019814452,0.18656819574609806,0.01921214913366245,0.0047630229513509655,6533.084021488357,1.0269118905142202e-10,2.3706356567206974e-10,2.9974995429040465e-11,6.681105431365727e-8,0.9995580288974182,6.677577250093723e-4,1.4756885116415208,0.02306695857611081,0.0032247515779663762,7470.094294067675,9.339488974877886e-11,2.0874148109065508e-10,1.3600386977051448e-13,4.1171676555355963e-13,1.6527916005315492e-4,1.7300972007834246e-9,1.2345640676775942,3.461031435484935e-8,1.7305089175489772e-9,Malawi,Zomba City,Chirunga Ward,31434,426
103,738.0362858008347,2.3978130706771368e-8,5.3480467536412797e-8,1.7304157967557736e-8,4.5952837069629216e-7,0.1837313176311541,0.0028363272425917917,0.18656819916487208,0.019212150841698326,0.004763024116293154,6533.084021406574,8.797793157583191e-11,2.0163836795139815e-10,2.4602550247250476e-11,5.8952374388943194e-8,0.9995580351965787,6.677593525578084e-4,1.4756885934243953,0.023066958577555783,0.0032247515789194485,7470.094294152959,8.004122651122789e-11,1.7823857266997333e-10,1.1607473585933326e-13,3.647646974839191e-13,1.6527921534486117e-4,1.7301457280284796e-9,1.2345641529620224,3.461032592925515e-8,1.7305104927259625e-9,Malawi,Zomba City,Chirunga Ward,31434,426
104,738.0362857979154,2.0540369449910264e-8,4.5673910480778356e-8,1.4756018393927188e-8,4.064044206040252e-7,0.18373135523755216,0.0028363594719275384,0.18656820208419794,0.01921215230022225,0.004763025109615151,6533.084021336739,7.534556620144148e-11,1.7164240820613424e-10,2.0231682663706652e-11,5.2018020627495146e-8,0.9995580407525146,6.677607886644184e-4,1.4756886632601935,0.023066958578785386,0.0032247515797023925,7470.094294225785,6.856915843611268e-11,1.5225093308333282e-10,9.907247089091468e-14,3.2311891148582974e-13,1.6527926256921946e-4,1.7301887182099008e-9,1.2345642257879175,3.461033581489864e-8,1.7305118371213856e-9,Malawi,Zomba City,Chirunga Ward,31434,426
105,738.036285795422,1.758759768768431e-8,3.902320989350343e-8,1.2584804936408658e-8,3.593923647932311e-7,0.18373138801524044,0.002836387974271005,0.18656820457748807,0.01921215354590572,0.004763025956723696,6533.0840212770945,6.450021444432355e-11,1.4622116154010495e-10,1.666901991841594e-11,4.589928606867195e-8,0.9995580456530261,6.677620558464467e-4,1.4756887229048452,0.023066958579832306,0.0032247515803468098,7470.094294287984,5.87147031988756e-11,1.3010454377740625e-10,8.456672723811783e-14,2.861870794116353e-13,1.6527930290974937e-4,1.7302267975606942e-9,1.234564287986366,3.4610344259529374e-8,1.7305129846401047e-9,Malawi,Zomba City,Chirunga Ward,31434,426
106,738.0362857932917,1.5055320404594407e-8,3.334957388553512e-8,1.0734831749696268e-8,3.1779355562671626e-7,0.18373141659605574,0.002836413178580425,0.18656820670791716,0.019212154610307113,0.004763026679248156,6533.08402122613,5.5202914581055234e-11,1.2463696110399306e-10,1.3759871826862655e-11,4.0500246196258815e-8,0.9995580499755311,6.677631739729294e-4,1.47568877386944,0.02306695858072439,0.003224751580878221,7470.094294341132,5.0262956786584847e-11,1.1120656451140182e-10,7.219248496201616e-14,2.534418621344035e-13,1.6527933738547524e-4,1.7302605223368024e-9,1.2345643411331402,3.4610351476463715e-8,1.7305139641989358e-9,Malawi,Zomba City,Chirunga Ward,31434,426
107,738.0362857914708,1.2885273298372805e-8,2.850599460181783e-8,9.158432694082195e-9,2.809885097352112e-7,0.1837314415258215,0.0028364354647558844,0.186568208528787,0.0192121555200535,0.004763027295607118,6533.08402118257,4.723822543809623e-11,1.0628861870295894e-10,1.1379898290454164e-11,3.573625635937063e-8,0.9995580537882783,6.677641605760935e-4,1.4756888174289406,0.02306695858148498,0.00322475158131727,7470.094294386557,4.301971062072277e-11,9.506934511939113e-11,6.16364680449032e-14,2.244139529670766e-13,1.65279366856526e-4,1.7302903865113702e-9,1.2345643865577787,3.461035764575482e-8,1.7305148004643365e-9,Malawi,Zomba City,Chirunga Ward,31434,426
108,738.0362857899144,1.1026395429196194e-8,2.436938762968189e-8,7.81489140315158e-9,2.484280587399284e-7,0.18373146327737425,0.0028364551691992253,0.18656821008530597,0.019212156297733176,0.004763027821494918,6533.084021145333,4.041760999459178e-11,9.067778169522701e-11,9.429058162454778e-12,3.153262573143417e-8,0.9995580571514409,6.677650311261488e-4,1.4756888546647347,0.023066958582133732,0.0032247515816806916,7470.094294425387,3.6814725725134094e-11,8.128438853688013e-11,5.263043693161082e-14,1.986858569941082e-13,1.6527939205284405e-4,1.7303168286313098e-9,1.2345644253879606,3.461036292020304e-8,1.7305155144883033e-9,Malawi,Zomba City,Chirunga Ward,31434,426
109,738.0362857886101,9.411896044141137e-9,2.083162390768649e-8,6.669577996194016e-9,2.1962544055962092e-7,0.1837314822612266,0.002836472589755376,0.1865682113895198,0.019212156962599217,0.0047630282702700805,6533.084021114133,3.449532648816003e-11,7.737240794136805e-11,7.826851021259288e-12,2.782344706535737e-8,0.9995580601180775,6.677657992737765e-4,1.4756888858649018,0.02306695858268729,0.0032247515819820672,7470.094294457923,3.142516565891395e-11,6.949256722306508e-11,4.494577045358168e-14,1.7588627053087968e-13,1.6527941359681866e-4,1.730340237945667e-9,1.234564457924093,3.461036743009444e-8,1.7305161242161975e-9,Malawi,Zomba City,Chirunga Ward,31434,426
110,738.0362857875202,8.012747001475226e-9,1.780283913797637e-8,5.692804705636639e-9,1.941492783161842e-7,0.18373149883161782,0.0028364879900972142,0.18656821247938352,0.01921215753080324,0.004763028653296995,6533.08402108806,2.936420558035927e-11,6.601608866187175e-11,6.508208547267887e-12,2.4550563976733612e-8,0.9995580627349672,6.67766477064106e-4,1.4756889119373653,0.023066958583159557,0.0032247515822324355,7470.094294485111,2.6754254053400633e-11,5.939530406651186e-11,3.838604806678556e-14,1.5568506788229321e-13,1.6527943201072884e-4,1.7303609598676076e-9,1.234564485112969,3.461037128475789e-8,1.7305166449354894e-9,Malawi,Zomba City,Chirunga Ward,31434,426
111,738.036285786589,6.824048434199332e-9,1.520847624645715e-8,4.859486291533777e-9,1.7161734684027654e-7,0.1837315132975453,0.0028365016036149596,0.18656821341051735,0.019212158016255046,0.004763028980243211,6533.084021065785,2.5005650770349804e-11,5.6315099138844955e-11,5.420735190746526e-12,2.1662659604230537e-8,0.9995580650433669,6.677670751255352e-4,1.475688934212663,0.023066958583562423,0.0032247515824407845,7470.094294508341,2.2785754061415014e-11,5.074479565514556e-11,3.278502496718757e-14,1.377888290514031e-13,1.652794477445096e-4,1.730379300838651e-9,1.234564508342094,3.461037457837904e-8,1.7305170896677017e-9,Malawi,Zomba City,Chirunga Ward,31434,426
112,738.0362857857936,5.814418478811142e-9,1.2986364951276815e-8,4.148438278800843e-9,1.51691030255954e-7,0.1837315259288281,0.002836513636870324,0.18656821420594966,0.019212158430959688,0.004763029259336995,6533.084021046756,2.1304259863668396e-11,4.80260979494407e-11,4.5221916167323575e-12,1.911445238686508e-8,0.9995580670796649,6.677676028363481e-4,1.4756889532416633,0.023066958583906116,0.0032247515826144485,7470.094294528184,1.9414960487107978e-11,4.3334337080270663e-011,2.8002089929146883e-14,1.2193683869880163e-13,1.6527946118660087e-4,1.7303955326703666e-9,1.2345645281859217,3.4610377392271256e-8,1.7305174695090648e-9,Malawi,Zomba City,Chirunga Ward,31434,426
113,738.0362857851144,4.955440780483359e-9,1.1086032573672113e-8,3.5414898514218688e-9,1.3407040516332026e-7,0.18373153695907235,0.0028365242726590832,0.18656821488509906,0.019212158785040557,0.004763029497592975,6533.084021030509,1.8155612823909742e-11,4.095238528587822e-11,3.778248757451881e-12,1.686598638015866e-8,0.9995580688759487,6.677680684717401e-4,1.4756889694888908,0.023066958584199215,0.0032247515827594267,7470.094294545127,1.654704863922878e-11,3.6996080722258575e-11,2.391641850343366e-14,1.0789752196929898e-13,1.652794726646333e-4,1.7304098964080077e-9,1.2345645451288645,3.461037979501806e-8,1.7305177939299765e-9,Malawi,Zomba City,Chirunga Ward,31434,426
114,738.0362857845347,4.224097553665451e-9,9.462106930633069e-9,3.0232963561889887e-9,1.1848985896410819e-7,0.18373154659271337,0.0028365336727271483,0.1865682154647996,0.019212159087273726,0.004763029700991103,6533.084021016642,1.5475150072461832e-11,3.4918822710523336e-11,3.1611463769998005e-12,1.4882004994289414e-8,0.9995580704605221,6.677684793335546e-4,1.4756889833570455,0.02306695858444913,0.0032247515828806353,7470.094294559589,1.4105205199126998e-11,3.157905153268453e-11,2.0425840705484693e-14,9.546524221636885e-14,1.6527948246270577e-4,1.7304226057702934e-9,1.234564559590865,3.461038184609091e-8,1.730518071012509e-9,Malawi,Zomba City,Chirunga Ward,31434,426
115,738.03628578404,3.6011967577186425e-9,8.074907828700657e-9,2.580859257984683e-9,1.047141923336428e-7,0.18373155500820568,0.0028365419801811937,0.18656821595954232,0.019212159345213902,0.004763029874626886,6533.084021004805,1.3192389948394851e-11,2.977329939993895e-11,2.6483706120615485e-12,1.3131398355775812e-8,0.9995580718583502,6.677688418647638e-4,1.475688995192783,0.023066958584662216,0.0032247515829821106,7470.094294571931,1.2025379794169044e-11,2.6951158654090844e-11,1.744369290895953e-14,8.445743404206426e-14,1.65279490825432e-4,1.7304338502161098e-9,1.2345645719334213,3.4610383596695956e-8,1.7305183076501512e-9,Malawi,Zomba City,Chirunga Ward,31434,426
116,738.0362857836179,3.070496468316079e-9,6.8902976105717294e-9,2.2030971651127973e-9,9.253517320406922e-8,0.18373156236104035,0.0028365493216236785,0.18656821638172774,0.01921215956532597,0.004763030022850352,6533.084020994705,1.1247704974831308e-11,2.5385654763975672e-11,2.221575959051809e-12,1.158671565051933e-8,0.9995580730914524,6.67769161750485e-4,1.4756890052927507,0.023066958584843908,0.0032247515830671767,7470.094294582463,1.0253363923838386e-11,2.299872447917392e-11,1.4895993422313253e-14,7.471206520780373e-14,1.652794979621779e-4,1.7304437976681593e-9,1.2345645824658822,3.461038509066077e-8,1.7305185097333663e-9,Malawi,Zomba City,Chirunga Ward,31434,426
117,738.0362857832577,2.6182324638115186e-9,5.878956077455548e-9,1.8805554746032765e-9,8.176846822909331e-8,0.18373156878670333,0.002836555809045861,0.1865682167419607,0.01921215975313866,0.0047630301493761336,6533.084020986087,9.590579002451134e-12,2.164462174390124e-11,1.8657794114443667e-12,1.0223734800124684e-8,0.9995580741792498,6.67769444007119e-4,1.4756890139106396,0.02306695858499882,0.0032247515831385735,7470.09429459145,8.743215728647603e-12,1.9624085028156257e-11,1.2719541057590283e-14,6.608535983958632e-14,1.652795040520224e-4,1.7304525969367502e-9,1.2345645914528014,3.461038636547287e-8,1.730518682296589e-9,Malawi,Zomba City,Chirunga Ward,31434,426
118,738.0362857829504,2.2327344339001286e-9,5.015716237089534e-9,1.6051673083089045e-9,7.225091824396994e-8,0.18373157440326715,0.002836561541505542,0.1865682170493082,0.01921215991337904,0.004763030257376074,6533.084020978734,8.17819214349469e-12,1.8455090218156873e-11,1.5687206166223743e-12,9.021082736559269e-9,0.9995580751388725,6.677696930610034e-4,1.4756890212633553,0.023066958585130904,0.0032247515831985677,7470.094294599117,7.455980150605114e-12,1.6743388539364168e-11,1.086034742044093e-14,5.844976695210548e-14,1.6527950924810194e-4,1.730460379875128e-9,1.234564599120372,3.461038745318904e-8,1.7305188296420797e-9,Malawi,Zomba City,Chirunga Ward,31434,426
119,738.0362857826882,1.904095155591511e-9,4.279005308289474e-9,1.3700470368824993e-9,6.383812210324623e-8,0.1837315793136364,0.002836566606613345,0.1865682173115186,0.01921216005008672,0.00476303034955873,6533.084020972462,6.9742021070112656e-12,1.573582963258685e-11,1.3203457003941987e-12,7.959900328687331e-9,0.9995580759854299,6.677699128178173e-4,1.4756890275362586,0.023066958585243526,0.0032247515832490347,7470.094294605659,6.358585542786953e-12,1.4284741760640348e-11,9.272278917451087e-15,5.169215192127054e-14,1.6527951368129994e-4,1.7304672632945226e-9,1.2345646056618917,3.46103883812078e-8,1.7305189554464432e-9,Malawi,Zomba City,Chirunga Ward,31434,426
120,738.0362857824645,1.6238574058591312e-9,3.6502710796903916e-9,1.1692890027446073e-9,5.6401691437740025e-8,0.1837315836079175,0.0028365710822141556,0.18656821753523983,0.019212160166727617,0.00476303042824748,6533.084020967109,5.94759213753201e-12,1.3417207676036459e-11,1.1123578437957323e-12,7.023468612609816e-9,0.9995580767323118,6.677701067399956e-4,1.4756890328883856,0.023066958585339564,0.0032247515832915376,7470.09429461124,5.42279921622749e-12,1.2186304813738622e-11,7.915726822228687e-15,4.5711711731346454e-14,1.6527951746392693e-4,1.73047335115391e-9,1.234564611243207,3.4610389173039664e-8,1.7305190628656408e-9,Malawi,Zomba City,Chirunga Ward,31434,426
121,738.0362857822729,1.3839062590525284e-9,3.1116066074871814e-9,9.972020031492255e-10,4.981299921460306e-8,0.18373158737491882,0.002836575046244618,0.18656821772687676,0.019212160266640924,0.0047630304956811165,6533.084020962525,5.0686067301958965e-12,1.1432215327354663e-11,9.370684644926346e-13,6.195088771942794e-9,0.9995580773928868,6.677702782857801e-4,1.4756890374729579,0.023066958585421796,0.003224751583327539,7470.094294616021,4.6215299344519565e-12,1.0388376771012065e-11,6.752481570148648e-15,4.0407231052714874e-14,1.6527952070419968e-4,1.7304787477117784e-9,1.2345646160240993,3.4610389851338196e-8,1.7305191549428302e-9,Malawi,Zomba City,Chirunga Ward,31434,426
122,738.0362857820977,1.1644673124383237e-9,2.6188159771169146e-9,8.397185154663186e-10,4.36584364075027e-8,0.1837315908724198,0.002836578748317034,0.18656821790217426,0.019212160358035444,0.00476303055738233,6533.08402095833,4.264784091359444e-12,9.61710044746914e-12,7.783547677256692e-13,5.422024630801956e-9,0.99955807800928,6.677704383762776e-4,1.4756890416666402,0.023066958585496997,0.00322475158336024,7470.094294620394,3.888751228135828e-12,8.743505201901022e-12,5.687707299476905e-15,3.5448990896676225e-14,1.652795236682668e-4,1.730483790214609e-9,1.2345646203973637,3.461039047181742e-8,1.730519239205505e-9,Malawi,Zomba City,Chirunga Ward,31434,426
123,738.0362857819702,1.0048990125566408e-9,2.26016776276582e-9,7.249735304589207e-10,3.884743983461758e-8,0.18373159355199292,0.0028365816402476807,0.18656821802971996,0.019212160424533838,0.004763030602315736,6533.08402095528,3.680319402355009e-12,8.297815770717363e-12,6.664237348300615e-13,4.8195981531102814e-9,0.9995580784894358,6.677705631297082e-4,1.475689044717951,0.02306695858555167,0.0032247515833835317,7470.094294623576,3.3558878586836945e-12,7.546256903350586e-12,4.9113564302740945e-15,3.1564784757382014e-14,1.6527952582505516e-4,1.7304877358127037e-9,1.2345646235793382,3.461039092330565e-8,1.7305193005974603e-9,Malawi,Zomba City,Chirunga Ward,31434,426
124,738.03628578186,8.672037626423117e-10,1.9506202072072033e-9,6.258915642259652e-10,3.456553973537099e-8,0.18373159591712307,0.002836584213419661,0.1865682181397972,0.019212160481924763,0.004763030641108105,6533.084020952647,3.175983732194491e-12,7.1596308730986046e-12,5.708792432545725e-13,4.284104982527942e-9,0.9995580789161778,6.677706740221055e-4,1.4756890473513602,0.02306695858559885,0.0032247515834034836,7470.094294626322,2.8960639492776734e-12,6.51288069073514e-12,4.24081468837301e-15,2.8104706614208117e-14,1.6527952768649576e-4,1.7304912489010307e-9,1.2345646263255163,3.461039131296758e-8,1.730519353607644e-9,Malawi,Zomba City,Chirunga Ward,31434,426
125,738.036285781765,7.483811742657222e-10,1.6834559776857016e-009,5.40337610895604e-10,3.075469290891529e-8,0.18373159800503122,0.0028365865028997226,0.18656821823479786,0.019212160531455216,0.004763030674597892,6533.084020950374,2.7407827003559695e-12,6.17766461234313e-12,4.892674533266637e-13,3.808108517715825e-9,0.9995580792954495,6.677707725935187e-4,1.4756890496240878,0.023066958585639556,0.0032247515834205836,7470.094294628692,2.4992612175669347e-12,5.6209652517360975e-12,3.661691062000456e-15,2.50226468910941e-14,1.6527952929301916e-4,1.7304943767318919e-9,1.2345646286955674,3.461039164926673e-8,1.7305193993787821e-9,Malawi,Zomba City,Chirunga Ward,31434,426
126,738.036285781683,6.458430466045513e-10,1.4528753263525042e-9,4.664671541727254e-10,2.7363203778995552e-8,0.18373159984849152,0.0028365885399062266,0.1865682183167863,0.01921216057420155,0.004763030703509234,6533.084020948412,2.365232954260362e-12,5.330457577087664e-12,4.1951217524700857e-13,3.3849983819304133e-9,0.999558079632533,6.677708602128902e-4,1.4756890515855228,0.023066958585674677,0.0032247515834352455,7470.094294630737,2.1568375161657968e-12,4.8511590878296165e-12,3.1615465105740396e-15,2.2277481086643796e-14,1.6527953067952523e-4,1.730497161417028e-9,1.2345646307409956,3.46103919395088e-8,1.7305194388981135e-9,Malawi,Zomba City,Chirunga Ward,31434,426
127,738.0362857816122,5.573565612709791e-10,1.2538711563500702e-9,4.026867264360068e-10,2.4345032933717178e-8,0.18373160147636775,0.0028365903522302085,0.18656821838754453,0.019212160611092804,0.004763030728467505,6533.08402094672,2.0411537852040328e-12,4.599501178782625e-12,3.5985489364652e-13,3.00889863010187e-9,0.9995580799321223,6.677709380970655e-4,1.4756890532782947,0.023066958585704983,0.0032247515834478227,7470.094294632503,1.8613372149689785e-12,4.186754226808623e-12,2.729630098883832e-15,1.9832534633669385e-14,1.6527953187613854e-4,1.730499640483857e-9,1.234564632506256,3.4610392189999915e-8,1.7305194730184896e-9,Malawi,Zomba City,Chirunga Ward,31434,426
128,738.0362857815512,4.809953579734217e-10,1.0821209789465712e-9,3.476198129727875e-10,2.1659180615377443e-8,0.18373160291408408,0.002836591964610547,0.18656821844861057,0.019212160642930843,0.004763030750012763,6533.084020945259,1.7614876862092904e-12,3.968831513672555e-12,3.0880464638820397e-13,2.674586153626705e-9,0.9995580801983892,6.677710073276916e-4,1.4756890547391974,0.023066958585731136,0.0032247515834586153,7470.0942946340265,1.6063278833637848e-12,3.6133261501550004e-12,2.3566506702014037e-15,1.7655104681818036e-14,1.6527953290886095e-4,1.7305018473719423e-9,1.2345646340297183,3.461039240618315e-8,1.730519502476623e-9,Malawi,Zomba City,Chirunga Ward,31434,426
129,738.0362857814985,4.15097382520482e-10,9.338935130857897e-10,3.0007737695307466e-10,1.9269137087566014e-8,0.18373160418403905,0.0028365933990682187,0.18656821850131186,0.01921216067040775,0.004763030768611372,6533.0840209439975,1.5201457739632298e-12,3.424679126989578e-12,2.6509608142564695e-13,2.3774181499915934e-9,0.9995580804350408,6.677710688662392e-4,1.4756890559999876,0.0230669585857537,0.0032247515834678804,7470.094294635342,1.3862595742183333e-12,3.118422466326513e-12,2.0345792835675987e-15,1.5716032820321085e-14,1.6527953380013544e-4,1.7305038118760448e-9,1.2345646353444988,3.4610392592756584e-8,1.730519527908864e-9,Malawi,Zomba City,Chirunga Ward,31434,426
130,738.036285781453,3.5822855892495204e-10,8.05967967726798e-10,2.590323795161194e-10,1.7142392668828076e-8,0.1837316053059692,0.00283659467520407,0.18656821854679403,0.019212160694120847,0.004763030784666038,6533.08402094291,1.311874587970497e-12,2.9551670071377525e-12,2.276543103394869e-13,2.1132676502359485e-9,0.9995580806453719,6.677711235673535e-4,1.4756890570880736,0.023066958585773175,0.003224751583475837,7470.094294636478,1.196343546138526e-12,2.6912938171481453e-12,1.7564782838492363e-15,1.3989323376771509e-14,1.6527953456933268e-4,1.730505560541467e-9,1.2345646364791791,3.461039275377516e-8,1.7305195498648426e-9,Malawi,Zomba City,Chirunga Ward,31434,426
131,738.0362857814137,3.0915147325285627e-10,6.955643022968467e-10,2.2359775434449626e-10,1.5250000993590036e-8,0.18373160629726812,0.0028365958104640886,0.18656821858604597,0.019212160714585657,0.004763030798524487,6533.084020941971,1.1321412809140102e-12,2.5500501790277974e-12,1.9556541849610132e-13,1.8784662091136597e-9,0.9995580808323106,6.677711721907233e-4,1.4756890580271107,0.02306695858578998,0.003224751583482672,7470.094294637456,1.0324477136059607e-12,2.3226613494805444e-12,1.5163534281547487e-15,1.2451802484108738e-14,1.6527953523317137e-4,1.7305071170167773e-9,1.2345646374584283,3.461039289273866e-8,1.7305195688192606e-9,Malawi,Zomba City,Chirunga Ward,31434,426
132,738.0362857813798,2.6679837238543697e-10,6.002829845462665e-10,1.9300736937335592e-10,1.3566189750776533e-8,0.18373160717326759,0.0028365968203756826,0.18656821861992098,0.019212160732247116,0.004763030810486963,6533.08402094116,9.770346397805412e-13,2.2004911702542103e-12,1.6805168959903628e-13,1.6697529622449271e-9,0.999558080998459,6.677712154116318e-4,1.4756890588375144,0.02306695858580448,0.0032247515834885453,7470.0942946383,8.910064998657184e-13,2.0045158271594124e-12,1.30902597175237e-15,1.1082813607781914e-14,1.6527953580608112e-4,1.7305085023684782e-9,1.2345646383035356,3.46103930126677e-8,1.7305195851820853e-9,Malawi,Zomba City,Chirunga Ward,31434,426
