time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,7264.034032944473,3.786426995688699e-7,8.965222328776891e-7,3.4766477818153324e-7,8.39026111588514e-6,0.3163119238745904,0.006347118559804421,0.3226690555252204,0.0362753766717788,0.01066141602780544,31253.785181327683,1.8916203188028782e-10,1.487817029334015e-9,1.2061766908005462e-9,6.9199316985615e-7,0.9993200107940466,7.155916317694274e-4,1.1344486723508287,0.024303742087496923,0.003521910989716141,48258.107671792364,1.2789425840823845e-10,2.9759842640989203e-10,1.724646191776866e-13,3.517542786054933e-13,2.5648250201506322e-5,2.2975009477534989e-10,1.2377517923756285,4.6022094456982855e-9,2.301018490539557e-10,Malawi,Ntchisi,TA Chilooko,20305,160
85,7264.034032902903,3.203839479615894e-7,7.597803812698162e-7,2.940674258133955e-7,7.425411298159823e-6,0.31631258998930634,0.006347707464160335,0.322669097096519,0.03627540326797268,0.010661439597097672,31253.785180843384,1.554679296388142e-10,1.1594600867405893e-9,9.46586567767233e-10,6.106244937640568e-7,0.9993200762559824,7.15608175646482e-4,1.1344491566470487,0.024303742096672385,0.0035219110286635806,48258.107672474405,1.0829612139253506e-10,2.5272432818802725e-10,1.4668473353574802e-13,3.1225029505900395e-13,2.5648328830781417e-5,2.2979159297804797e-10,1.237752474419731,4.602223550195675e-9,2.301038432731073e-10,Malawi,Ntchisi,TA Chilooko,20305,160
86,7264.034032867684,2.7112577966270535e-7,6.437901104247426e-7,2.487688113623308e-7,6.570648894361356e-6,0.3163131693685311,0.006348228614014367,0.32266913231614036,0.03627542580525359,0.010661459534413283,31253.785180433013,1.2811839420170063e-10,9.054416601101066e-10,7.428266668790588e-10,5.38820055815799e-7,0.9993201339601754,7.156227741496289e-4,1.134449567017689,0.02430374210382953,0.0035219110592280556,48258.10767305234,9.17078985948471e-11,2.1454779056923602e-10,1.2473979047696048e-13,2.77113003780877e-13,2.5648395591868432e-5,2.298284262952562e-10,1.2377530523625773,4.602235525771218e-9,2.301055392990374e-10,Malawi,Ntchisi,TA Chilooko,20305,160
87,7264.03403283785,2.2946536837715654e-7,5.454326749541974e-7,2.1047405923951663e-7,5.81355184682737e-6,0.3163136734804024,0.006348689745248627,0.3226691621495995,0.03627544490049791,0.010661476401625927,31253.785180085346,1.0584407517904596e-10,7.086315278504589e-10,5.829087457374951e-10,4.75456425088746e-7,0.9993201848321301,7.156356559520065e-4,1.1344499146832259,0.024303742109424254,0.003521911083212873,48258.107673541985,7.766438981493259e-11,1.820867547116296e-10,1.0606104035275378e-13,2.4587043888189134e-13,2.564845225992035e-5,2.2986111105178153e-10,1.237753542002402,4.602245690853621e-9,2.3010698149066374e-10,Malawi,Ntchisi,TA Chilooko,20305,160
88,7264.034032812907,1.939450129854366e-7,4.620035871016215e-7,1.7809301119511475e-7,5.143077084604425e-6,0.3163141122550391,0.006349097719989211,0.3226691870937232,0.03627546107748756,0.01066149067308085,31253.78517979462,8.754152625012648e-11,5.558756205067031e-10,4.5741257038608634e-10,4.1954196568358067e-7,0.9993202296855339,7.156470228642967e-4,1.1344502054103125,0.024303742113807536,0.0035219111020340036,48258.10767395145,6.567898809123246e-11,1.5448304068685593e-10,9.01642626858221e-14,2.1809997233713795e-13,2.5648500348398648e-5,2.2989010766098985e-10,1.237753951457578,4.602254316929226e-9,2.301082076333273e-10,Malawi,Ntchisi,TA Chilooko,20305,160
89,7264.03403279203,1.6373373919866685e-7,3.912327828253084e-7,1.507038380705758e-7,4.549411217686205e-6,0.3163144942645675,0.006349458623735727,0.3226692079698801,0.03627547477719246,0.010661502749311658,31253.785179551276,7.248084032071238e-11,4.3709051995674924e-10,3.589372889581839e-10,3.7020141053402473e-7,0.999320269236074,7.156570529865452e-4,1.1344504487547489,0.02430374211724959,0.0035219111168030798,48258.10767429417,5.5476146674185206e-11,1.3101285529098396e-10,7.663522848107577e-14,1.9342342098313315e-13,2.564854113585606e-5,2.299158264848583e-10,1.2377542941839486,4.602261633345311e-9,2.301092499058417e-10,Malawi,Ntchisi,TA Chilooko,20305,160
90,7264.034032774358,1.3826796422623936e-7,3.311983670631085e-7,1.2753227011089282e-7,4.023836730749006e-6,0.31631482695528707,0.006349777851952743,0.322669225642571,0.03627548637622828,0.01066151296856944,31253.78517934525,6.013673772541935e-11,3.44535963087079e-10,2.81670255517778e-10,3.266622332665955e-7,0.9993203041135045,7.15665903490973e-4,1.1344506547803879,0.024303742119959136,0.0035219111283926697,48258.10767458434,4.686964669155135e-11,1.1106032761817652e-10,6.512263170845042e-14,1.7150259379429709e-13,2.5648575718379443e-5,2.2993863311057033e-10,1.2377545843536246,4.602267836719002e-9,2.3011013570436492e-10,Malawi,Ntchisi,TA Chilooko,20305,160
91,7264.034032759399,1.1679880316196346e-7,2.802891716942204e-7,1.0792626892518233e-7,3.5586122400801344e-6,0.3163151167870889,0.006350060187256697,0.3226692406008285,0.036275496194898636,0.01066152161663047,31253.78517917085,4.9993537520388306e-11,2.722714481392527e-10,2.2104706353472516e-10,2.882426101394082e-7,0.9993203348721508,7.156737130788121e-4,1.1344508291787312,0.024303742122097488,0.0035219111374875894,48258.107674829975,3.9608976763730195e-11,9.41070356714687e-11,5.532772895390141e-14,1.5203525263964093e-13,2.5648605031257122e-5,2.2995885310208306e-10,1.2377548299812908,4.602273094823409e-9,2.30110888354723e-10,Malawi,Ntchisi,TA Chilooko,20305,160
92,7264.034032746743,9.868180458145867e-8,2.3715703250088292e-7,9.133397775497632e-8,3.14686556674683e-6,0.31631536935089627,0.006350309868109701,0.32266925325738655,0.036275504503620846,0.0106615289351653,31253.785179023274,4.1633540394917697e-11,2.157354094881149e-10,1.7348399020918893e-10,2.5434078780606867e-7,0.9993203620000836,7.156806041492148e-4,1.1344509767545599,0.024303742123789402,0.0035219111446252427,48258.10767503783,3.347816596492382e-11,7.971755350706712e-11,4.6995097674527603e-14,1.3475146683586034e-13,2.564862986632993e-5,2.2997677626325193e-10,1.2377550378331392,4.602277549699431e-9,2.301115277300881e-10,Malawi,Ntchisi,TA Chilooko,20305,160
93,7264.034032736035,8.338643892618392e-8,2.006320273850499e-7,7.729079542599823e-8,2.7824978952745307e-6,0.31631558950719535,0.0063505306499755795,0.32266926396432694,0.0362755115331475,0.010661535128541942,31253.785178898423,3.472582395743794e-11,1.7140686411456186e-10,1.3616799191065341e-10,2.2442569370973306e-7,0.9993203859271601,7.156866847138734e-4,1.1344511016076493,0.024303742125131672,0.003521911150227302,48258.10767521367,2.8299238395854163e-11,6.751201739441114e-11,3.9907813971377804e-14,1.194102875538482e-13,2.5648650901276118e-5,2.2999266046723272e-10,1.2377552136827037,4.602281322909704e-9,2.3011207075478686e-10,Malawi,Ntchisi,TA Chilooko,20305,160
94,7264.034032726978,7.047093190866707e-8,1.697116829372821e-7,6.5404847031058e-8,2.460098187814722e-6,0.3163157814769843,0.006350725859747544,0.32266927302238047,0.03627551747965485,0.010661540369591632,31253.78517879279,2.900579527085902e-11,1.3656797088393596e-10,1.068912951855416e-10,1.9802864467171996e-7,0.9993204070320514,7.156920500870814e-4,1.1344512072406336,0.024303742126199512,0.003521911154624598,48258.10767536245,2.3923826726130405e-11,5.716355205945177e-11,3.388132937167692e-14,1.0579674256857114e-13,2.564866871372379e-5,2.3000673509445366e-10,1.2377553624627038,4.602284518069817e-9,2.3011253183702253e-10,Malawi,Ntchisi,TA Chilooko,20305,160
95,7264.034032719012,5.982107923865368e-8,1.4358600838477078e-7,5.534475914528145e-8,2.1748669786681163e-6,0.31631594892395004,0.006350898444121615,0.322669280986896,0.036275522509478096,0.01066154480459347,31253.7851786999,2.4356012776223846e-11,1.0913579576043786e-10,8.392136721316186e-11,1.747360258568296e-7,0.9993204256484036,7.156967843775075e-4,1.1344513001270222,0.024303742127051425,0.0035219111580766754,48258.10767549327,2.0314601603721546e-11,4.840765936411704e-11,2.875825136180302e-14,9.371913969994507e-14,2.564868379457335e-5,2.3001920410962971e-10,1.2377554932904373,4.602287223237956e-9,2.3011292324932993e-10,Malawi,Ntchisi,TA Chilooko,20305,160
96,7264.034032712043,5.097084788204838e-8,1.2153581857956346e-7,4.683319165398544e-8,1.9225483879309723e-6,0.31631609505544295,0.006351051012604585,0.3226692879562925,0.036275526766927975,0.010661548557472797,31253.78517861862,2.0546439492089154e-11,8.748929784299225e-11,6.589903409868781e-11,1.5418282702853737e-7,0.9993204420702542,7.157009618048958e-4,1.134451381412381,0.024303742127733285,0.0035219111607871435,48258.10767560777,1.731411944883968e-11,4.1008291318743985e-11,2.4405970604368926e-14,8.300663362253565e-14,2.5648696570866836e-5,2.3003024881875032e-10,1.237755607779092,4.602289515018063e-9,2.3011325545237318e-10,Malawi,Ntchisi,TA Chilooko,20305,160
97,7264.034032706142,4.340006775085819e-8,1.0294048605853949e-7,3.9632844914412755e-8,1.6993693896308543e-6,0.31631622263889647,0.00635118587575359,0.32266929385743726,0.03627553037203487,0.010661551733250731,31253.785178549788,1.734085269266822e-11,7.036949649605541e-11,5.17577605788696e-11,1.3604693608465142e-7,0.9993204565567568,7.157046478621965e-4,1.1344514502420762,0.02430374212828077,0.0035219111629157256,48258.10767570471,1.4746227697781548e-11,3.47610230443643e-11,2.0709974439559266e-14,7.350702228866715e-14,2.5648707398338863e-5,2.3004003034009305e-10,1.2377557047247039,4.602291457222075e-9,2.3011353736238202e-10,Malawi,Ntchisi,TA Chilooko,20305,160
98,7264.034032701144,3.692494245624423e-8,8.725183458294306e-8,3.354185476259788e-8,1.5019857424467797e-6,0.31631633407213455,0.006351305079093942,0.3226692988556016,0.03627553342566992,0.010661554420902716,31253.785178491482,1.4639066757511233e-11,5.6791619554191445e-11,4.066079837273799e-11,1.2004410145950278e-7,0.9993204693363543,7.157079003412429e-4,1.1344515085423046,0.024303742128721748,0.003521911164587715,48258.10767578683,1.2549056395068593e-11,2.948458578628462e-11,1.75720789180696e-14,6.508476772846258e-14,2.5648716576433443e-5,2.300486918065344e-10,1.2377557868400888,4.602293103564177e-9,2.3011377657426316e-10,Malawi,Ntchisi,TA Chilooko,20305,160
99,7264.034032696906,3.140189514502871e-8,7.398575286092602e-8,2.839072999186633e-8,1.3274336889745032e-6,0.31631643144714383,0.0063514104332710545,0.3226693030924807,0.03627553601432974,0.01066155669566488,31253.785178442064,1.2363797900433097e-11,4.598259104014541e-11,3.19519052309246e-11,1.0592348522331383e-7,0.9993204806104483,7.157107702379686e-4,1.1344515579647216,0.024303742129078165,0.00352191116590139,48258.10767585644,1.0674264810385492e-11,2.5018340904932533e-11,1.490935299489324e-14,5.761920271817274e-14,2.564872436240948e-5,2.3005636033921382e-10,1.237755856451435,4.602294500191636e-9,2.3011397954193229e-10,Malawi,Ntchisi,TA Chilooko,20305,160
100,7264.034032693313,2.6696621036711314e-8,6.275553684879108e-8,2.4034643108644795e-8,1.1730872258533893e-6,0.3163165165708442,0.006351503540801623,0.32266930668567156,0.0362755382098085,0.010661558621203436,31253.78517840015,1.0447143169521053e-11,3.734833575216341e-11,2.511625200395613e-11,9.346373781727329e-8,0.9993204905566101,7.157133025512954e-4,1.1344515998802098,0.024303742129367173,0.0035219111669338413,48258.107675915475,9.076543633008873e-12,2.1233887168210333e-11,1.2650401039123604e-14,5.100294435471982e-14,2.564873097005257e-5,2.3006314880824494e-10,1.2377559154895081,4.602295685453034e-9,2.3011415175259999e-10,Malawi,Ntchisi,TA Chilooko,20305,160
101,7264.034032690264,2.2691049400425846e-8,5.324297930544047e-8,2.035038989296895e-8,1.036620094826532e-6,0.3163165910099011,0.00635158581979295,0.3226693097342064,0.03627554007228754,0.010661560251416331,31253.785178364586,8.831699402805813e-12,3.0428687407244464e-11,1.975000156717773e-11,8.246953337268103e-8,0.9993204993314169,7.157155369881633e-4,1.1344516354433454,0.024303742129602256,0.003521911167745543,48258.10767596556,7.716013695715062e-12,1.8025422353261945e-11,1.0734087650916754e-14,4.5140470972642425e-14,2.5648736578797155e-5,2.3006915740138855e-10,1.2377559655804413,4.602296691534877e-9,2.3011429787236151e-10,Malawi,Ntchisi,TA Chilooko,20305,160
102,7264.034032687582,1.9364337209848673e-8,4.51948526233355e-8,1.7233865218223127e-8,9.159718330527519e-7,0.31631665612634535,0.006351658525010261,0.32266931241624264,0.03627554165260782,0.010661561631843019,31253.785178333295,7.49968648896074e-12,2.4870010719497323e-11,1.5536441937763887e-11,7.276851167919085e-8,0.9993205070729463,7.157175085857199e-4,1.1344516667319982,0.024303742129794047,0.003521911168383933,48258.10767600963,6.585826816323018e-12,1.5308705263484712e-11,9.108467551064296e-15,3.994683236541791e-14,2.5648741340425987e-5,2.3007447502743398e-10,1.2377560096508664,4.6022975456635405e-009,2.3011442185979974e-10,Malawi,Ntchisi,TA Chilooko,20305,160
103,7264.034032685233,1.6581088197150478e-8,3.838895692011655e-8,1.4598089607592386e-8,8.09317752071683e-7,0.31631671311349,0.00635172276655382,0.3226693147659295,0.036275542994810665,0.010661562800991176,31253.785178305883,6.3930640636241644e-012,2.039272485185034e-11,1.2227275342584857e-11,6.420857917590632e-8,0.9993205139029743,7.157192482603925e-4,1.1344516941441944,0.024303742129951067,0.003521911168886226,48258.10767604825,5.640072222492793e-12,1.3009619565317343e-11,7.729954361023292e-15,3.5346508896126166e-14,2.56487453866226e-5,2.3007918056640124e-10,1.237756048261359,4.60229827146031e-9,2.3011452707529774e-10,Malawi,Ntchisi,TA Chilooko,20305,160
104,7264.034032683237,1.418545353012368e-8,3.263537817231302e-8,1.236876415704315e-8,7.15042236887122e-7,0.3163167630044485,0.006351779526426546,0.3226693167627067,0.03627554413545641,0.010661563791442896,31253.78517828259,5.448030863454051e-12,1.677672948505818e-11,9.627718610407216e-12,5.6655526879610684e-8,0.9993205199289005,7.157207832924268e-4,1.1344517174398026,0.02430374213008003,0.003521911169281622,48258.10767608106,4.825829768336803e-12,1.1064699167129865e-11,6.561097626654786e-15,3.127238781292555e-14,2.56487488267983e-5,2.3008334398486007e-10,1.237756081073653,4.602298888551088e-9,2.3011461637267335e-10,Malawi,Ntchisi,TA Chilooko,20305,160
105,7264.034032681539,1.212486772031454e-8,2.7767313743774304e-8,1.0482814823732456e-8,6.31715018124548e-7,0.3163168066971315,0.006351829673211324,0.32266931846035624,0.03627554510525349,0.010661564630761332,31253.785178262784,4.640743570347826e-12,1.3846554386091597e-11,7.584991015005531e-12,4.9990928089457443e-8,0.9993205252454521,7.157221377534731e-4,1.1344517372460403,0.024303742130186257,0.0035219111695930327,48258.10767610896,4.125312436127929e-12,9.418080107047743e-12,5.569945539203883e-15,2.7664846493312224e-14,2.564875175293966e-5,2.3008702732803421e-10,1.2377561089711637,4.602299413436091e-9,2.301146921745279e-10,Malawi,Ntchisi,TA Chilooko,20305,160
106,7264.034032680095,1.0357943294486629e-8,2.3637816364493193e-8,8.887414636580157e-9,5.58070046025755e-7,0.3163168449767345,0.006351873975093113,0.32266931990504694,0.03627554593056559,0.010661565342221017,31253.785178245926,3.95258624121876e-12,1.1461467036019288e-11,5.979308124400048e-12,4.4110283050152685e-8,0.999320529936185,7.157233328839079e-4,1.134451754101375,0.024303742130274055,0.0035219111698384384,48258.1076761327,3.5245133378501105e-12,8.020450989728333e-12,4.729636311441007e-15,2.4470927640409576e-14,2.5648754244105644e-5,2.3009028560538077e-10,1.23775613271231,4.602299860296736e-9,2.3011475653302154e-10,Malawi,Ntchisi,TA Chilooko,20305,160
107,7264.0340326788655,8.845079728986164e-9,2.013000687189192e-8,7.537534580846856e-9,4.92986813792121e-7,0.3163168785243068,0.006351913111395355,0.32266932113513613,0.03627554663329691,0.01066156594549397,31253.785178231574,3.366401184804608e-12,9.512696317918694e-12,4.716691542400682e-12,3.8921381602687375e-8,0.9993205340748014,7.157243874257965e-4,1.1344517684531874,0.024303742130346816,0.003521911170031952,48258.10767615291,3.0100139567379203e-12,6.8325765906967594e-12,4.01716509440263e-15,2.1643609485446655e-14,2.5648756366028704e-5,2.3009316757845198e-10,1.2377561529272194,4.602300240923843e-9,2.3011481118793777e-10,Malawi,Ntchisi,TA Chilooko,20305,160
108,7264.034032677819,7.550676781135061e-9,1.71478736984001e-8,6.394958206887775e-9,4.354737803756887e-7,0.3163169079325482,0.006351947682795639,0.32266932218263183,0.03627554723184214,0.010661566457218488,31253.78517821935,2.8671174194501364e-12,7.91499640077111e-12,3.723413245454605e-12,3.4342858235046064e-8,0.9993205377263151,7.157253179167094e-4,1.13445178067482,0.024303742130407285,0.0035219111701846524,48258.10767617013,2.569742436708683e-12,5.822201173762591e-12,3.412926480839328e-15,1.9141153847376943e-14,2.564875817395115e-5,2.30095716461154e-10,1.2377561701417403,4.6023005652265086e-9,2.301148576150017e-10,Malawi,Ntchisi,TA Chilooko,20305,160
109,7264.034032676967,6.40889689047102e-9,1.460508236393759e-8,5.427462753967704e-9,3.8465361190516224e-7,0.3163169337184685,0.006351978220383193,0.32266932303390455,0.036275547741776694,0.010661566891442698,31253.78517820942,2.428820742106699e-12,6.598672390912435e-12,2.9416418151981256e-12,3.030291694383253e-8,0.9993205409480784,7.157261389489924e-4,1.134451790607161,0.02430374213045765,0.0035219111703052395,48258.10767618411,2.181317530977165e-12,4.960265860766094e-12,2.900331642166479e-15,1.6926519552354652e-14,2.564875971468413e-5,2.3009797054394008e-10,1.2377561841317473,4.602300841601492e-9,2.3011489706349278e-10,Malawi,Ntchisi,TA Chilooko,20305,160
110,7264.0340326762735,5.413507764996269e-9,1.2433104476378003e-8,4.607481181640634e-9,3.3975011344221525e-7,0.31631695632973633,0.006352005193678536,0.3226693237276207,0.0362755481758524,0.010661567260016531,31253.785178201324,2.0481825301726525e-12,5.509733287552677e-12,2.325977958143824e-12,2.6738205969903037e-8,0.9993205437906839,7.157268633985495e-4,1.1344517987012919,0.02430374213049966,0.0035219111704005443,48258.10767619552,1.842647203238615e-12,4.2236989085681505e-12,2.4651306623679113e-15,1.4966841273943043e-14,2.564876102657034e-5,2.3009996374851333e-10,1.2377561955325929,4.6023010769264086e-9,2.301149305897876e-10,Malawi,Ntchisi,TA Chilooko,20305,160
111,7264.034032675683,4.576098408119672e-9,1.0575526417675956e-8,3.9121197066025174e-9,3.0007666026184926e-7,0.31631697615973114,0.006352029017731765,0.3226693243178666,0.036275548545189176,0.010661567572936778,31253.785178194437,1.7287777418715548e-12,4.60558038169285e-12,1.8408288521425344e-12,2.359282480556015e-8,0.999320546298766,7.15727502626723e-4,1.1344518055882304,0.02430374213053475,0.0035219111704759337,48258.10767620521,1.5577014873443735e-12,3.593494666107521e-12,2.095461520140577e-15,1.323296670840922e-14,2.564876214307405e-5,2.3010172612041138e-10,1.2377562052330795,4.602301277203916e-9,2.3011495908712013e-10,Malawi,Ntchisi,TA Chilooko,20305,160
112,7264.034032675181,3.871702139674113e-9,8.98763226088232e-9,3.3222097350689277e-9,2.6502593432687187e-7,0.3163169935530162,0.006352050059414518,0.322669324819908,0.03627554885933719,0.01066156783864403,31253.78517818858,1.4607222407982736e-12,3.853192104594084e-12,1.458275851057528e-12,2.0817447934437788e-8,0.9993205485117016,7.157280666584346e-4,1.134451811446064,0.024303742130564104,0.003521911170535624,48258.10767621347,1.317996009412657e-12,3.054584855336958e-12,1.78136616477369e-15,1.1699043458237019e-14,2.564876309295493e-5,2.3010328426787497e-10,1.2377562134840443,4.602301447592829e-9,2.3011498331133352e-10,Malawi,Ntchisi,TA Chilooko,20305,160
113,7264.034032674755,3.277371194092445e-9,7.634216732326182e-9,2.821395881331513e-9,2.3406084778582192e-7,0.3163170088096682,0.0063520686429856575,0.3226693252464844,0.036275549126266404,0.01066156806428763,31253.785178183603,1.2350263886626837e-12,3.2270485312904396e-12,1.156392432973972e-12,1.8368551590506203e-8,0.9993205504642301,7.157285643393756e-4,1.1344518164234114,0.02430374213058868,0.0035219111705829314,48258.107676220476,1.1157296697486192e-12,2.595104135996201e-12,1.514319773021825e-15,1.0342152961732104e-14,2.5648763900225064e-5,2.3010466175106542e-10,1.237756220494819,4.602301592400316e-9,2.301150039040275e-10,Malawi,Ntchisi,TA Chilooko,20305,160
114,7264.034032674393,2.7752414640154928e-9,6.482274197468354e-9,2.396058610114514e-9,2.067064649237859e-7,0.3163170221936812,0.006352085055019655,0.32266932560873895,0.03627554935294852,0.010661568255919454,31253.785178179376,1.0447040115004472e-12,2.705446895844272e-12,9.17979709629987e-13,1.620773142876064e-8,0.9993205521870004,7.157290034747106e-4,1.1344518206502763,0.02430374213060927,0.003521911170620464,48258.10767622643,9.44829357614372e-13,2.203908380174624e-12,1.2872085322457203e-15,9.141981341944224e-15,2.5648764585902697e-5,2.3010587942806077e-10,1.2377562264485165,4.6023017153965855e-9,2.3011502140940303e-10,Malawi,Ntchisi,TA Chilooko,20305,160
115,7264.034032674085,2.3507157160282814e-9,5.502538541250652e-9,2.034781711859785e-9,1.8254284442537506e-7,0.31631703393662947,0.0063520995487711075,0.3226693259162799,0.03627554954539499,0.010661568418661576,31253.78517817579,8.84067759768996e-13,2.2703519528059657e-12,7.295393198474218e-13,1.430110042502792e-8,0.9993205537070537,7.15729390951469e-4,1.1344518242387547,0.024303742130626537,0.003521911170650274,48258.107676231484,8.003320061590261e-13,1.8711053093387247e-12,1.0940559479314501e-15,8.080526413201827e-15,2.5648765168120473e-5,2.3010695576250256e-10,1.2377562315030262,4.6023018198342615e-9,2.3011503628891607e-10,Malawi,Ntchisi,TA Chilooko,20305,160
116,7264.034032673824,1.9915872904780325e-9,4.669785073387614e-9,1.72789775749871e-9,1.6119871923835073e-7,0.3163170442412842,0.006352112348033683,0.32266932617730615,0.03627554970873572,0.010661568556863007,31253.785178172744,7.4838216223564e-13,1.9069592091602314e-12,5.804671359032078e-13,1.2618757576155166e-8,0.9993205550482472,7.157297328465421e-4,1.1344518272845052,0.024303742130641036,0.0035219111706739775,48258.10767623577,6.780867470243782e-13,1.5881621653739007e-12,9.297882891569548e-16,7.141838911578916e-15,2.5648765662358702e-5,2.3010790709618392e-10,1.2377562357930854,4.602301908490198e-9,2.3011504893509582e-10,Malawi,Ntchisi,TA Chilooko,20305,160
117,7264.034032673602,1.6876288711903245e-9,3.962333161190172e-9,1.4672098553379614e-9,1.4234588235429386e-7,0.316317053285198,0.0063521236505556244,0.32266932639880674,0.03627554984734364,0.010661568674218084,31253.78517817016,6.336952555708328e-13,1.603092552504049e-12,4.624290489429976e-13,1.1134319076887597e-8,0.9993205562316295,7.157300345219768e-4,1.1344518298690693,0.024303742130653217,0.003521911170692848,48258.10767623941,5.746153157687528e-13,1.3477401034800814e-12,7.900932795614556e-16,6.311790823794839e-15,2.5648766081818458e-5,2.301087478911324e-10,1.2377562394335475,4.602301983732402e-9,2.301150596819565e-10,Malawi,Ntchisi,TA Chilooko,20305,160
118,7264.034032673414,1.4302630828999112e-9,3.361574832301749e-9,1.2457665083865822e-9,1.2569421344633606e-7,0.3163170612238577,0.006352133631061553,0.3226693265867361,0.03627554996494441,0.010661568773864882,31253.785178167967,5.367044736036487e-13,1.3487123046291993e-12,3.688723524947738e-13,9.82450462955175e-9,0.999320557275772,7.157303007090622e-4,1.13445183206192,0.024303742130663462,0.00352191117070789,48258.10767624249,4.870002193094368e-13,1.1435365853065174e-12,6.713055990893651e-16,5.577869262377444e-15,2.5648766437750874e-5,2.301094909444129e-10,1.2377562425222663,4.6023020475791045e-9,2.3011506881367557e-10,Malawi,Ntchisi,TA Chilooko,20305,160
119,7264.034032673255,1.2122805427182414e-9,2.851580931787456e-9,1.0576676754823718e-9,1.1098727755993944e-7,0.3163170681934314,0.006352142443924956,0.322669326746162,0.03627555006470912,0.010661568858469445,31253.78517816611,4.5464303518614157e-13,1.1355286355672975e-12,2.946423553532474e-13,8.668772405025365e-9,0.9993205581970597,7.157305355825252e-4,1.134451833922187,0.024303742130672084,0.003521911170719896,48258.10767624512,4.127889826094859e-13,9.701535288099336e-13,5.703077159472663e-16,4.928993469213864e-15,2.5648766739735246e-5,2.3011014757857694e-10,1.2377562451425292,4.602302101748639e-9,2.3011507657204642e-10,Malawi,Ntchisi,TA Chilooko,20305,160
120,7264.034032673119,1.027609806299456e-9,2.418745874636957e-9,8.979023206089376e-10,9.799842951719281e-8,0.31631707431317607,0.006352150225531698,0.3226693268813942,0.036275550149334417,0.0106615689302971,31253.785178164533,3.8518779329090233e-13,9.566873358176066e-13,2.3568186215577455e-13,7.648996934862568e-9,0.9993205590099494,7.157307428259999e-4,1.134451835500155,0.024303742130679346,0.0035219111707294926,48258.10767624734,3.4991600613034245e-13,8.229780926114048e-13,4.844465388224151e-16,4.355352297935441e-15,2.564876699592014e-5,2.301107278105099e-10,1.237756247365163,4.602302147702695e-9,2.3011508316280813e-10,Malawi,Ntchisi,TA Chilooko,20305,160
121,7264.034032673005,8.711302899256626e-10,2.0514675329205135e-9,7.622127155162358e-10,8.652736621602283e-8,0.31631707968754946,0.006352157096370116,0.3226693269960953,0.03627555022111208,0.010661568991272786,31253.78517816319,3.2638469403766756e-13,8.065126507441102e-13,1.8879562364270348e-13,6.749184886702761e-9,0.9993205597271964,7.157309256897948e-4,1.1344518368385579,0.024303742130685462,0.003521911170737174,48258.107676249216,2.966390112463096e-13,6.980750295759396e-13,4.1146358270102545e-16,3.848259907089791e-15,2.5648767213232468e-5,2.30111240501105e-10,1.2377562492503607,4.602302186683825e-9,2.3011508876101238e-10,Malawi,Ntchisi,TA Chilooko,20305,160
122,7264.034032672907,7.385184785870848e-10,1.7398643624861943e-9,6.46980325484054e-10,7.63970758687781e-8,0.31631708440805917,0.006352163162879125,0.3226693270933763,0.036275550281988846,0.010661569043032167,31253.785178162056,2.765878367523957e-13,6.802973395421278e-13,1.5146563559170734e-13,5.955224268389047e-9,0.9993205603600546,7.157310870418666e-4,1.1344518379736968,0.024303742130690625,0.0035219111707433313,48258.10767625082,2.5148678474697706e-13,5.920914148280411e-13,3.4943605031620926e-16,3.400027671350043e-15,2.5648767397557662e-5,2.3011169348791386e-10,1.2377562508492521,4.602302219747755e-9,2.3011509351558546e-10,Malawi,Ntchisi,TA Chilooko,20305,160
123,7264.034032672826,6.261205717812119e-10,1.4755283274360536e-9,5.491294408380117e-10,6.745113886720293e-8,0.31631708855488055,0.006352168519082251,0.322669327175879,0.036275550333617734,0.010661569086965035,31253.785178161095,2.3440928486641233e-13,5.741313624587798e-13,1.2170625722946528e-13,5.254663129823707e-9,0.9993205609184537,7.157312294127973e-4,1.1344518389363945,0.02430374213069498,0.003521911170748275,48258.10767625218,2.132158987470236e-13,5.021733259639902e-13,2.9672691212002306e-16,3.0038505221426267e-15,2.564876755389424e-5,2.3011209370268813e-10,1.2377562522052532,4.6023022477911184e-009,2.3011509755321057e-10,Malawi,Ntchisi,TA Chilooko,20305,160
124,7264.0340326727555,5.307895198750334e-10,1.251177863214421e-9,4.659970432362686e-10,5.9548614950802724e-8,0.31631709219963994,0.0063521732496688915,0.3226693272458872,0.03627555037742795,0.010661569124274113,31253.785178160277,1.986559675146229e-13,4.847032862630292e-13,9.792447104370453e-14,4.636298118168447e-9,0.9993205614113272,7.157313550794133e-4,1.1344518397533006,0.024303742130698656,0.0035219111707522543,48258.107676253334,1.807552924754384e-13,4.2584841244560484e-13,2.519165750551421e-16,2.653587111094872e-15,2.5648767686564755e-5,2.3011244739652486e-10,1.2377562533559008,4.602302271589295e-9,2.3011510098363623e-10,Malawi,Ntchisi,TA Chilooko,20305,160
