time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,1832.2938843667655,1.9908359616145928e-7,4.7541788239039224e-7,1.8483241365333302e-7,5.7592070551128186e-6,0.3803201776347764,0.008032837058885668,0.38835963323460854,0.04417928795062628,0.013485498928332243,6549.725703666596,3.041376619848962e-10,9.859099024206286e-10,4.037766220844255e-10,3.7110660442781073e-7,0.9994569251031201,7.158678407414442e-4,1.1342863333987787,0.024301287390597868,0.003525212733911853,9834.35431709135,2.665840761942568e-10,6.293128982822969e-10,3.722690791846778e-13,9.352139490359405e-13,1.2235993507306805e-4,1.1115528204072168e-9,1.2032770913410287,2.2250132956204284e-8,1.1124880343562558e-9,Malawi,Chiradzulu,STA Onga,30409,315
90,1832.293884345217,1.6817748674885042e-7,4.0248927689500537e-7,1.564468134838094e-7,5.093946746930523e-6,0.3803205924644646,0.008033241258292786,0.38835965478308065,0.04417930221407971,0.013485511946789524,6549.725703458513,2.559226236477822e-10,8.095975688679354e-10,3.196744226262077e-10,3.2746236524781627e-7,0.9994569602212928,7.158767072072042e-4,1.134286541482338,0.02430128739682514,0.0035252127470152992,9834.354317376276,2.2530170628413065e-10,5.33492277032362e-10,3.1640243500402126e-13,8.292446218298324e-13,1.2236010120003296e-4,1.1116630930241828e-9,1.203277376265978,2.2250163155355302e-8,1.1124923376460159e-9,Malawi,Chiradzulu,STA Onga,30409,315
91,1832.2938843269771,1.4210469676424175e-7,3.4065906385871636e-7,1.3242229378531818e-7,4.505066172786346e-6,0.38032095402041366,0.008033598750109292,0.38835967302274926,0.044179314288753276,0.013485522965927482,6549.725703282364,2.1549641503190121e-10,6.662351090413958e-10,2.532572782379115e-10,2.889498217579157e-7,0.9994569911872315,7.158845309119235e-4,1.1342867176308866,0.024301287401944115,0.003525212757392529,9834.354317617475,1.904522731812847e-10,4.520955750803873e-10,2.68858946376053e-13,7.351334936558751e-13,1.2236024201623777e-4,1.1117608612287073e-9,1.2032776174651552,2.225018875339368e-8,1.1124959947223662e-9,Malawi,Chiradzulu,STA Onga,30409,315
92,1832.2938843115426,1.2009352558835556e-7,2.8827612526020027e-7,1.1208552100136041e-7,3.983869058865214e-6,0.3803212692335415,0.008033914899654016,0.3883596884574254,0.044179324507577146,0.013485532292904194,6549.725703133291,1.815550848841225e-10,5.493938412478442e-10,2.0078216712732904e-10,2.549658256330036e-7,0.9994570184936906,7.158914344666624e-4,1.1342868667029173,0.024301287406160697,0.0035252127656163848,9834.354317821599,1.6101369621697907e-10,3.8301277877110474e-10,2.2840412508748816e-13,6.515762252476673e-13,1.2236036133129422e-4,1.1118475257111088e-9,1.2032778215903135,2.225021044285226e-8,1.1124991019363595e-9,Malawi,Chiradzulu,STA Onga,30409,315
93,1832.2938842984836,1.0150458932890099e-7,2.4391419500120166e-7,9.486948500410504e-8,3.5226375125026942e-6,0.3803215441297717,0.008034194460938084,0.38835970151649085,0.044179333154383396,0.013485540187435925,6549.725703007154,1.5303147926068105e-10,4.539370792617104e-10,1.5930172233609254e-10,2.2497806829965887e-7,0.999457042574563,7.158975260708659e-4,1.1342869928401917,0.02430128740964098,0.003525212772138514,9834.35431799432,1.361381973142848e-10,3.244121559646772e-10,1.939892910874775e-13,5.774084500295119e-13,1.223604624022923e-4,1.1119243328766387e-9,1.2032779943120706,2.22502288158245e-8,1.1125017413266715e-9,Malawi,Chiradzulu,STA Onga,30409,315
94,1832.2938842873566,8.586957545145478e-8,2.063669892093526e-7,8.029514111116014e-8,3.1145239861355587e-6,0.38032178394232213,0.008034441645517943,0.3883597126435312,0.04417934047013407,0.01348554686930192,6549.725702899671,1.291419404787018e-10,3.7578237326928313e-10,1.2649446363448092e-10,1.9851677164493882e-7,0.9994570638119873,7.159029012051491e-4,1.134287100323368,0.02430128741251908,0.0035252127773151318,9834.354318141503,1.152052721607319e-10,2.747389174774491e-10,1.6472061250467208e-13,5.115913415261568e-13,1.2236054800132554e-4,1.1119923914397501e-9,1.203278141491467,2.2250244376238068e-8,1.1125039827812792e-9,Malawi,Chiradzulu,STA Onga,30409,315
95,1832.2938842774213,7.309342678036711e-8,1.746664637281222e-7,6.795799420818246e-8,2.753454794104941e-6,0.3803219932225906,0.008034660183719258,0.3883597225789878,0.04417934665999822,0.013485552524599789,6549.725702803692,1.0967668110097909e-10,3.1175312973402195e-10,1.0053173963659182e-10,1.7516735106222622e-7,0.9994570825425986,7.159076441254914e-4,1.1342871963020988,0.0243012874149038,0.003525212781427291,9834.354318272928,9.809430109272783e-11,2.3274388216263226e-10,1.398370948211012e-13,4.5319856147628963e-13,1.2236062049436836e-4,1.1120526872934912e-9,1.2032782729183291,2.2250257554194215e-8,1.1125058858549705e-9,Malawi,Chiradzulu,STA Onga,30409,315
96,1832.293884268912,6.228108982481454e-8,1.4790419341298966e-7,5.751972967101892e-8,2.434044098000732e-6,0.38032217596029555,0.008034853379076551,0.3883597310884822,0.04417935190247493,0.0134855573110849,6549.725702721485,9.326349620847156e-11,2.5918189871378643e-10,7.997390890613118e-11,1.5456393755994507e-7,0.9994570990630491,7.159118291820888e-4,1.1342872785101576,0.024301287416884882,0.003525212784696849,9834.354318385498,8.360693820818471e-11,1.9724644736282028e-10,1.1869807200830988e-13,4.014045052260043e-13,1.2236068194538177e-4,1.112106096835988e-9,1.2032783854891556,2.2250268724896332e-8,1.1125075013412169e-9,Malawi,Chiradzulu,STA Onga,30409,315
97,1832.293884261706,5.302177089323629e-8,1.253413875718074e-7,4.86871061330843e-8,2.1515169727226968e-6,0.3803223355707195,0.008035024156727766,0.3883597382946838,0.044179356342294404,0.013485561362446365,6549.725702651864,7.925745846373196e-11,2.1597133282289351e-10,6.368424750790488e-11,1.363836586914522e-7,0.9994571136346625,7.15915521983398e-4,1.1342873481308422,0.024301287418533345,0.0035252127872990036,9834.354318480831,7.119486655075983e-11,1.6728508937704978e-10,1.0074222462502628e-13,3.5547362241774006e-13,1.2236073402946282e-4,1.1121533989088429e-9,1.2032784808240429,2.225027819284988e-8,1.1125088725312635e-9,Malawi,Chiradzulu,STA Onga,30409,315
98,1832.2938842555989,4.5111306268032443e-8,1.062814645807928e-7,4.1214803687381155e-8,1.9016410444139922e-6,0.38032247504685757,0.008035175106314936,0.38835974440179066,0.0441793601051538,0.0134855647919357,6549.725702592859,6.732820272083549e-11,1.8032927652522384e-10,5.07674892238797e-11,1.2034158978403071e-7,0.9994571264877882,7.159187804235083e-4,1.134287407135534,0.024301287419908075,0.003525212789372167,9834.354318561629,6.058671157513328e-11,1.4194795328221912e-10,8.54972296873004e-14,3.147508719841862e-13,1.2236077820475437e-4,1.1121952854227477e-9,1.203278561622304,2.225028622312437e-8,1.112510036294735e-9,Malawi,Chiradzulu,STA Onga,30409,315
99,1832.2938842504198,3.836662518698772e-8,9.015234905666123e-8,3.489464136185429e-8,1.6806652823027424e-6,0.3803225969818824,0.008035308520186323,0.38835974958096586,0.04417936329642901,0.013485567695264912,6549.725702542818,5.718381926004352e-11,1.5083165717193996e-10,4.0517497314579994e-11,1.0618629707193426e-7,0.9994571378254478,7.159216555888687e-4,1.1342874571768629,0.024301287421056892,0.0035252127910257104,9834.354318630154,5.153871304989076e-11,1.2048509848288086e-10,7.255940334690022e-14,2.7865302452267994e-13,1.2236081569542984e-4,1.1122323709180962e-9,1.2032786301468255,2.225029303825577e-8,1.1125110239426219e-9,Malawi,Chiradzulu,STA Onga,30409,315
100,1832.293884246026,3.262098797886423e-8,7.649209893236185e-8,2.9548644164385035e-8,1.4852661930299567e-6,0.380322703619557,0.008035426427207377,0.38835975397468775,0.044179366003846365,0.013485570153538297,6549.725702500365,4.85619820781961e-11,1.2635686500281043e-10,3.237669402261132e-11,9.369590367387044e-8,0.9994571478265907,7.15924192558511e-4,1.1342874996306287,0.024301287422018533,0.003525212792346136,9834.354318688289,4.382849255437642e-11,1.0229038862928123e-10,6.158105615903088e-14,2.466610888664532e-13,1.2236084752188304e-4,1.11226520104503e-9,1.2032786882814575,2.2250298823734138e-8,1.1125118621338997e-9,Malawi,Chiradzulu,STA Onga,30409,315
101,1832.293884242273,2.775072181318879e-8,6.491980232197549e-8,2.5025975970247198e-8,1.3124994999978411e-6,0.3803227969090727,0.008035530622806994,0.3883597577278791,0.04417936830129315,0.013485572235351797,6549.7257024640985,4.1268010526723455e-11,1.0600908908625947e-10,2.5904988320419573e-11,8.267461707192672e-8,0.9994571566489759,7.159264311102675e-4,1.1342875358965123,0.02430128742282468,0.0035252127934018817,9834.35431873795,3.729116131420997e-11,8.686330095372833e-11,5.226570801098876e-14,2.183133560378901e-13,1.223608745446864e-4,1.112294260158367e-9,1.2032787379427883,2.2250303735996157e-8,1.1125125735144081e-9,Malawi,Chiradzulu,STA Onga,30409,315
102,1832.2938842389226,2.3743245119373007e-8,5.513398043259246e-8,2.1199469581496828e-8,1.1597572868690922e-6,0.38032287854840063,0.00803562269563783,0.3883597610780197,0.044179370251511925,0.013485573998674625,6549.725702431726,3.52741949415758e-11,8.909034409294042e-11,2.0755077004575762e-11,7.294966414654405e-8,0.9994571644317002,7.159284063440133e-4,1.1342875682687692,0.02430128742350147,0.0035252127942471206,9834.354318782278,3.191095371392623e-11,7.380752905995557e-11,4.436207472046754e-14,1.9319920305680732e-13,1.2236089749559763e-4,1.1123199780963274e-9,1.2032787822724371,2.225030790806245e-8,1.1125131772993873e-9,Malawi,Chiradzulu,STA Onga,30409,315
103,1832.2938842360454,2.03294943617226e-8,4.685459273251632e-8,1.796293568858362e-8,1.024730044114061e-6,0.3803229500269865,0.008035704051214591,0.38835976395526733,0.04417937190902301,0.013485575492562768,6549.725702403923,3.017673624653276e-11,7.499545942541438e-11,1.665309243732583e-11,6.436858603285468e-8,0.99945717129743,7.159301492316718e-4,1.1342875960721874,0.02430128742407093,0.003525212794924773,9834.354318820351,2.732673866514874e-11,6.275353806264875e-11,3.7659439067898496e-14,1.7095359215938972e-13,1.2236091701145363e-4,1.1123427362208896e-9,1.203278820345745,2.2250311455700093e-8,1.1125136898130522e-9,Malawi,Chiradzulu,STA Onga,30409,315
104,1832.2938842335998,1.7388576469073785e-8,3.9856102820651116e-8,1.522449663690822e-8,9.053728403884111e-7,0.3803230126259984,0.008035775932886907,0.388359766400901,0.0441793733179317,0.01348557675852449,6549.725702380289,2.579214944961248e-11,6.32460949152236e-11,1.3381999883097274e-11,5.679685059423228e-8,0.9994571773543077,7.159316871025818e-4,1.1342876197053748,0.024301287424550608,0.0035252127954688703,9834.354318852713,2.3376533856421014e-11,5.3403511644568416e-11,3.197423895182074e-14,1.5125210959255877e-13,1.2236093360772253e-4,1.1123628728090053e-9,1.2032788527085159,2.2250314472610955e-8,1.1125141249186013e-9,Malawi,Chiradzulu,STA Onga,30409,315
105,1832.293884231519,1.4862195367731673e-8,3.392635288506991e-8,1.290746640273316e-8,7.998753093068942e-7,0.38032306746976846,0.00803583944041067,0.3883597684815025,0.04417937451657881,0.013485577831671288,6549.725702360182,2.2030589531974975e-11,5.341886062313389e-11,1.0770511830195686e-11,5.011574529683015e-8,0.9994571826977139,7.159330440718169e-4,1.1342876398115158,0.024301287424955364,0.0035252127959064148,9834.354318880245,1.9982421985510892e-11,4.547637567708622e-11,2.7152698625071003e-14,1.3380653997605064e-13,1.2236094773309452e-4,1.1123806878430418e-9,1.2032788802414829,2.2250317040359028e-8,1.1125144943830213e-9,Malawi,Chiradzulu,STA Onga,30409,315
106,1832.2938842297476,1.2696966998896065e-8,2.889179361690237e-8,1.0946933293612366e-8,7.066348857585812e-7,0.38032311553591125,0.008035895546444825,0.3883597702529351,0.044179375537134954,0.013485578741637154,6549.725702343063,1.881042399181308e-11,4.517403289056319e-11,8.683109854427238e-12,4.42205175768814e-8,0.9994571874117613,7.159342414181591e-4,1.1342876569302807,0.024301287425297434,0.003525212796258841,9834.354318903688,1.7072973150329646e-11,3.874202329474943e-11,2.306406844689609e-14,1.1836087003104688e-13,1.2236095976437094e-4,1.1123964472985403e-9,1.203278903683637,2.225031922743992e-8,1.1125148081685748e-9,Malawi,Chiradzulu,STA Onga,30409,315
107,1832.2938842282388,1.084334755780647e-8,2.4612797271221533e-8,9.287537479455636e-9,6.24233252250684e-7,0.380323157673689,0.008035945111140287,0.38835977176176323,0.044179376406417205,0.013485579513506272,6549.725702328482,1.6056408252653398e-11,3.824218670107078e-11,7.0123727772885405e-12,3.9018733712081095e-8,0.9994571915706285,7.159352979176369e-4,1.1342876715115287,0.024301287425586862,0.0035252127965431884,9834.354318923657,1.458183062313453e-11,3.3015226930222634e-11,1.959631486388106e-14,1.0468779033887061e-13,1.2236097001587843e-4,1.1124103869435126e-9,1.2032789236509895,2.225032109099194e-8,1.112515074733855e-9,Malawi,Chiradzulu,STA Onga,30409,315
108,1832.2938842269639,9.24850741758929e-9,2.0971753300564048e-8,7.88247008817933e-9,5.514152881316923e-7,0.3803231946234277,0.008035988895079777,0.38835977303652575,0.04417937714706121,0.013485580168476306,6549.725702316162,1.3688989040086757e-11,3.2401736584223365e-11,5.673202293875952e-12,3.442883050173679e-8,0.9994571952397395,7.159362301378528e-4,1.1342876838309557,0.024301287425831992,0.0035252127967730106,9834.354318940526,1.2438142889876671e-11,2.813979037506048e-11,1.665434223825344e-14,9.258551919191939e-14,1.223609787531406e-4,1.1124227157277895e-9,1.2032789405210613,2.2250322679281914e-8,1.1125153012469849e-9,Malawi,Chiradzulu,STA Onga,30409,315
109,1832.2938842259487,7.826120751177728e-9,1.786195185747221e-8,6.692167444806062e-9,4.870704165639851e-7,0.38032322703039,0.008036027570742347,0.38835977405178834,0.0441793777781331,0.01348558072444378,6549.72570230635,1.1579592337070438e-11,2.745882088009815e-11,4.598137772047765e-12,3.037883714815746e-8,0.9994571984767984,7.159370526977062e-4,1.1342876936426773,0.02430128742603974,0.003525212796959099,9834.354318953963,1.0525926206596132e-11,2.3973722308756465e-11,1.4157482806644639e-14,8.187497632812553e-14,1.2236098619996765e-4,1.1124336187992256e-9,1.2032789539571298,2.225032403299393e-8,1.112515493775557e-9,Malawi,Chiradzulu,STA Onga,30409,315
110,1832.2938842250976,6.6131262486809e-9,1.5205102281724004e-8,5.68272611826172e-9,4.302160701599628e-7,0.38032325545317036,0.008036061732653648,0.3883597749028481,0.04417937831517793,0.01348558119650265,6549.725702298125,9.781824201365968e-12,2.3270334052588524e-11,3.733511602433043e-12,2.680524735343147e-8,0.999457201332696,7.159377784965763e-4,1.1342877018676023,0.024301287426215703,0.0035252127971100496,9834.354318965226,8.895030027685509e-12,2.0412914226795142e-11,1.2036325230997842e-14,7.239726563534316e-14,1.223609925389144e-4,1.1124432601837034e-9,1.2032789652202684,2.2250325185312057e-8,1.1125156574493424e-9,Malawi,Chiradzulu,STA Onga,30409,315
111,1832.2938842243734,5.593687576914114e-9,1.293077923002256e-8,4.826481341727197e-9,3.7998306171567114e-7,0.3803232803868227,0.008036091906372368,0.38835977562720425,0.0441793787722746,0.013485581597395003,6549.725702291124,8.271647520944845e-12,1.9711463675786773e-11,3.03701360404615e-12,2.36520239939573e-8,0.9994572038523338,7.159384189165587e-4,1.134287708868092,0.024301287426364834,0.0035252127972327193,9834.354318974812,7.524252637094286e-12,1.7363561923834747e-11,1.0234148098534696e-14,6.401144240654235e-14,1.2236099793549586e-4,1.1124517851663872e-9,1.2032789748066863,2.2250326166324024e-8,1.1125157966087974e-9,Malawi,Chiradzulu,STA Onga,30409,315
112,1832.2938842237575,4.73471172302044e-9,1.0988912715532993e-8,4.099701139771041e-9,3.356025883693146e-7,0.3803233022607779,0.008036118556459306,0.38835977624315043,0.04417937916096471,0.013485581937887965,6549.725702285172,6.999731546043287e-12,1.669250015163225e-11,2.4749159864965025e-12,2.0869720791384267e-8,0.9994572060753145,7.159389840009192e-4,1.1342877148209147,0.024301287426491174,0.003525212797332586,9834.354318982963,6.369144433822604e-12,1.475903585021997e-11,8.70211044526175e-15,5.659251440166939e-14,1.2236100252545012e-4,1.1124593224152855e-9,1.2032789829584443,2.2250327000704234e-8,1.1125159149296906e-9,Malawi,Chiradzulu,STA Onga,30409,315
113,1832.293884223234,4.009321732785763e-9,9.33461829824051e-9,3.4824245981931835e-9,2.9639475788210775e-7,0.38032332145183184,0.008036142093517893,0.3883597767664716,0.044179379491207434,0.013485582227114526,6549.725702280114,5.926043561524019e-12,1.4135225833868641e-11,2.0204199285029127e-12,1.8414707246033546e-8,0.9994572080365751,7.15939482611563e-4,1.1342877198786012,0.024301287426598157,0.003525212797414036,9834.35431898989,5.3936009603202394e-12,1.253951596640957e-11,7.399023546364708e-15,5.002967729039343e-14,1.223610064259787e-4,1.1124659858594148e-9,1.203278989884414,2.2250327709757695e-8,1.1125160155367086e-9,Malawi,Chiradzulu,STA Onga,30409,315
114,1832.2938842227895,3.3961615453775444e-9,7.926735894964115e-9,2.9580331476686913e-9,2.617583300592732e-7,0.3803233382912185,0.008036162880439906,0.3883597772109184,0.0441793797716788,0.013485582472795762,6549.725702275819,5.01879146013862e-12,1.1969828184358046e-11,1.652267065422189e-12,1.6248484679493086e-8,0.999457209766938,7.159399225679849e-4,1.1342877241740297,0.02430128742668875,0.003525212797480583,9834.354318995773,4.568932121607097e-12,1.0650063113583832e-11,6.290523843759945e-15,4.4224711505268115e-14,1.223610097392451e-4,1.1124718763651023e-9,1.203278995766555,2.2250328312056043e-8,1.112516101076611e-9,Malawi,Chiradzulu,STA Onga,30409,315
115,1832.2938842224123,2.877532800214874e-9,6.729381664005519e-9,2.5125117812032166e-9,2.3116168881386885e-7,0.3803233530692341,0.008036181237927634,0.38835977758827617,0.04417938000981494,0.013485582681479548,6549.7257022721715,4.251650759744973e-12,1.0136484152921387e-11,1.3535264365927595e-12,1.4337082702729596e-8,0.9994572112935941,7.159403107698788e-4,1.1342877278210872,0.024301287426765465,0.0035252127975350473,9834.354319000766,3.8713583975169485e-12,9.042736739893606e-12,5.347559333838276e-15,3.9090577087230753e-14,1.2236101255285443e-4,1.1124770832211694e-9,1.2032790007608232,2.225032882352451e-8,1.11251617379826e-9,Malawi,Chiradzulu,STA Onga,30409,315
116,1832.293884222092,2.4386136459814197e-9,5.711674859508537e-9,2.133978767556146e-9,2.0413483094014348e-7,0.38032336604011896,0.008036197449380098,0.3883597779085966,0.0441793802119584,0.013485582858728778,6549.725702269076,3.6025941508239093e-12,8.584422557555456e-12,1.110679806025775e-12,1.2650526646482385e-8,0.9994572126405313,7.159406533053271e-4,1.1342877309169126,0.02430128742683043,0.0035252127975796996,9834.354319005006,3.2809623091532453e-12,7.676250160886635e-12,4.545437927004402e-15,3.4550158656876365e-14,1.2236101494155958e-4,1.1124816854570469e-9,1.2032790050002384,2.2250329257752043e-8,1.112516235615707e-9,Malawi,Chiradzulu,STA Onga,30409,315
117,1832.29388422182,2.066982307034137e-9,4.84707364038462e-9,1.8123580884171273e-9,1.8026225714868084e-7,0.380323377426561,0.00803621176521779,0.3883597781804492,0.044179380383516514,0.013485583009269683,6549.725702266447,3.053175215311756e-12,7.270538968495042e-12,9.129191980581114e-13,1.1162367613274923e-8,0.9994572138289116,7.159409555462663e-4,1.1342877335443209,0.02430128742688545,0.003525212797616368,9834.354319008604,2.7810493792310282e-12,6.515094477023244e-12,3.863170434020047e-15,3.053514450360751e-14,1.2236101696911492e-4,1.1124857530133822e-9,1.2032790085982057,2.2250329626328193e-8,1.1125162881578893e-9,Malawi,Chiradzulu,STA Onga,30409,315
118,1832.2938842215895,1.7522103045216658e-9,4.11281582141016e-9,1.5391001403391775e-9,1.591766786525741e-7,0.3803233874236214,0.008036224406708243,0.38835977841113367,0.0441793805290954,0.013485583137117995,6549.725702264218,2.587918269559574e-12,6.158263611981549e-12,7.515904595372508e-13,9.849267792291996e-9,0.9994572148774044,7.159412222327235e-4,1.1342877357738554,0.02430128742693205,0.0035252127976465306,9834.354319011656,2.3576023349770334e-12,5.528799748792902e-12,3.282907531899103e-15,2.698503073091343e-14,1.22361018689847e-4,1.1124893477803263e-9,1.203279011651327,2.2250329939128722e-8,1.1125163328110608e-9,Malawi,Chiradzulu,STA Onga,30409,315
119,1832.2938842213937,1.4855233018305501e-9,3.489430676135197e-9,1.3069446144413107e-9,1.4055344680226533e-7,0.3803233962021677,0.008036235569349534,0.3883597786068618,0.04417938065261484,0.01348558324568639,6549.725702262325,2.1938104924135108e-12,5.21660852387159e-12,6.197524247113824e-13,8.690634540545268e-9,0.9994572158024796,7.159414575471465e-4,1.134287737665549,0.024301287426971522,0.0035252127976713814,9834.354319014246,1.9988259357487556e-12,4.691288706847714e-12,2.7894596376288855e-15,2.3846236854093252e-14,1.2236102015000157e-4,1.112492524518182e-9,1.2032790142418102,2.2250330204560396e-8,1.1125163707550397e-9,Malawi,Chiradzulu,STA Onga,30409,315
120,1832.2938842212277,1.2595258430611115e-9,2.9602957060695325e-9,1.1097226084600885e-9,1.2410562241782657e-7,0.3803234039118872,0.008036245425862697,0.3883597787729156,0.044179380757407974,0.013485583337875334,6549.725702260721,1.859890203103926e-12,4.419337441067504e-12,5.118284479094408e-13,7.668297496875835e-9,0.9994572166186679,7.159416651799906e-4,1.1342877392704485,0.024301287427004957,0.003525212797691888,9834.354319016444,1.6947774931938514e-12,3.980288578023473e-12,2.369894964006984e-15,2.107132025853042e-14,1.2236102138891413e-4,1.1124953316736828e-9,1.2032790164395593,2.225033042977383e-8,1.112516402993945e-9,Malawi,Chiradzulu,STA Onga,30409,315
121,1832.293884221087,1.0679764693756996e-9,2.511240516338123e-9,9.421908258129757e-10,1.095796120398494e-7,0.380323410683927,0.00803625412883801,0.38835977891378404,0.04417938084630749,0.013485583416149985,6549.725702259359,1.5769108748047352e-12,3.744247927139737e-12,4.233305993281827e-13,6.76622366925704e-9,0.9994572173387886,7.159418483875906e-4,1.1342877406319374,0.02430128742703329,0.003525212797708835,9834.354319018308,1.437064963773014e-12,3.3768044415263053e-12,2.013201668105314e-15,1.8618278695156736e-14,1.2236102244002277e-4,1.1124978121035966e-9,1.203279018303982,2.2250330620847542e-8,1.1125164303822954e-9,Malawi,Chiradzulu,STA Onga,30409,315
122,1832.2938842209674,9.056021979022112e-10,2.130198572245703e-9,7.998918339803047e-10,9.675130656808418e-8,0.380323416633207,0.008036261813074935,0.38835977903328034,0.04417938092171968,0.013485583482605479,6549.725702258205,1.3370642771771987e-12,3.1725565195269465e-12,3.5064097147757396e-13,5.9702660304825555e-9,0.9994572179741512,7.159420100432272e-4,1.1342877417868684,0.02430128742705729,0.0035252127977228615,9834.35431901989,1.2185978418460367e-12,2.8646555734855114e-12,1.7100021444552302e-15,1.6449931165979072e-14,1.223610233317389e-4,1.11250000371604e-9,1.2032790198855454,2.2250330782946302e-8,1.1125164536472096e-9,Malawi,Chiradzulu,STA Onga,30409,315
123,1832.2938842208662,7.679445760244877e-10,1.8069038300026022e-9,6.790359099820536e-10,8.542266490430919e-8,0.3803234218604431,0.008036268597651048,0.3883597791346426,0.04417938098568797,0.01348558353902235,6549.725702257225,1.1337509935523237e-12,2.688374613177369e-12,2.9083800846982976e-13,5.2679416820915414e-9,0.9994572185347335,7.159421526821853e-4,1.1342877427665363,0.024301287427077628,0.0035252127977344868,9834.354319021233,1.033380413800098e-12,2.4300710571191503e-12,1.4523106519807627e-15,1.453336854170283e-14,1.2236102408819425e-4,1.1125019400387679e-9,1.2032790212271036,2.2250330920456883e-8,1.1125164734073133e-9,Malawi,Chiradzulu,STA Onga,30409,315
124,1832.29388422078,6.512314033527899e-10,1.5326280490255313e-9,5.764009386215733e-10,7.541869166503765e-8,0.38032342645391737,0.008036274587751139,0.38835977922061976,0.04417938103994712,0.013485583586913668,6549.725702256394,9.613893981979604e-13,2.278262946484161e-12,2.415583936789801e-13,4.648236109528176e-9,0.9994572190293384,7.15942278541513e-4,1.1342877435975096,0.024301287427094864,0.0035252127977441357,9834.354319022372,8.763394537019378e-13,2.0613392679386388e-12,1.233327314803382e-15,1.2839466174322276e-14,1.2236102472987944e-4,1.1125036507226653e-9,1.2032790223650391,2.225033103710415e-8,1.1125164901888433e-9,Malawi,Chiradzulu,STA Onga,30409,315
125,1832.2938842207072,5.522694647257665e-10,1.2999543956929727e-9,4.892474752045932e-10,6.658476379525274e-8,0.3803234304910266,0.008036279876284216,0.38835977929354515,0.04417938108596953,0.013485583627565086,6549.725702255689,8.152560748763342e-13,1.9308537049126278e-12,2.0088705625548995e-13,4.1014304602762936e-9,0.9994572194657322,7.159423895951038e-4,1.1342877443023376,0.02430128742710947,0.003525212797752154,9834.354319023336,7.431801174100527e-13,1.748505521556644e-12,1.0472627943078932e-15,1.1342451604773408e-14,1.2236102527418932e-4,1.112505161987764e-9,1.2032790233302315,2.225033113605021e-8,1.1125165044393726e-9,Malawi,Chiradzulu,STA Onga,30409,315
126,1832.2938842206452,4.680888552301815e-10,1.101962486017851e-9,4.1501686679139034e-10,5.877015325368933e-8,0.38032343404658586,0.008036284553787116,0.3883597793555936,0.04417938112512773,0.013485583662176578,6549.725702255089,6.909592725956561e-13,1.6355870572373485e-12,1.671235958761278e-13,3.618064596578208e-9,0.9994572198514737,7.15942487764301e-4,1.1342877449020408,0.02430128742712189,0.0035252127977588536,9834.354319024158,6.299076396468181e-13,1.4822789427786381e-12,8.887021372818883e-16,1.0017161652317982e-14,1.2236102573734151e-4,1.112506499415398e-9,1.2032790241514661,2.2250331220243178e-8,1.112516516577054e-9,Malawi,Chiradzulu,STA Onga,30409,315
127,1832.2938842205924,3.9655034058834897e-10,9.336556956232808e-10,3.5185950037935295e-10,5.1861357937240244e-8,0.38032343717649725,0.008036288688414515,0.38835977940833444,0.044179381158412,0.013485583691615012,6549.725702254579,5.85336405255789e-13,1.3848672052889413e-12,1.3909430697793194e-13,3.191024352339732e-9,0.9994572201922465,7.159425744939802e-4,1.1342877454117852,0.024301287427132442,0.0035252127977644493,9834.354319024857,5.33644407362865e-13,1.2559498135821534e-12,7.537260527837805e-16,8.8446202409761e-15,1.2236102613103877e-4,1.1125076822839757e-9,1.203279024849511,2.225033129181042e-8,1.1125165269042204e-9,Malawi,Chiradzulu,STA Onga,30409,315
128,1832.2938842205467,3.345141471751666e-10,7.876725435390444e-10,2.9703732816744043e-10,4.5656541146068826e-8,0.3803234399771045,0.008036292401207944,0.38835977945407674,0.04417938118727966,0.013485583717161003,6549.725702254137,4.937483422962298e-13,1.1675991430731525e-12,1.152710336257517e-13,2.8077261477512675e-9,0.999457220498099,7.15942652339827e-4,1.1342877458538896,0.024301287427141587,0.003525212797769232,9834.354319025462,4.501663314234119e-13,1.0596270987705246e-12,6.365132861547711e-16,7.790887333732052e-15,1.223610264725094e-4,1.112508744981188e-9,1.2032790254549297,2.2250331353883755e-8,1.1125165358685256e-9,Malawi,Chiradzulu,STA Onga,30409,315
129,1832.293884220512,2.87275172058522e-10,6.764731276635614e-10,2.552195399920694e-10,4.060090430039081e-8,0.3803234422434793,0.008036295425565753,0.38835977948891637,0.04417938120926675,0.013485583736637195,6549.7257022538,4.240129924135713e-13,1.0023577762726912e-12,9.778353937644802e-14,2.4957597279521505e-9,0.9994572207470107,7.159427156984938e-4,1.134287746190619,0.024301287427148547,0.0035252127977727778,9834.354319025924,3.8659819067254805e-13,9.10065119201321e-13,5.470360554984513e-16,6.9313113639339964e-15,1.2236102673261062e-4,1.1125096113951086e-9,1.2032790259160477,2.2250331401165538e-8,1.1125165427064763e-9,Malawi,Chiradzulu,STA Onga,30409,315
