time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,1670.361749143563,9.95820598285226e-7,2.2444219983807477e-6,7.687697738408955e-7,1.0464067058915079e-5,0.3167128720165236,0.00565751133935775,0.3223848564353113,0.034905933969589305,0.009511304974781198,8556.57504603974,1.6736841291942131e-9,5.1447636276895664e-9,1.799718588492672e-9,7.873823726703626e-7,0.9994540862160493,7.175649035618125e-4,1.4756839602649947,0.024397106319035376,0.0035240983153435627,12741.495038250567,1.4655465533652628e-9,3.2709398094242e-9,1.7505466170073396e-12,2.539426670559181e-12,1.261920347622332e-4,1.1079484554926162e-9,1.6078482505735328,2.2211508189880513e-8,1.1104878821631751e-9,Malawi,Kasungu,STA Chisinga,20113, 24
84,1670.3617490275988,8.483876218985496e-7,1.913883065040295e-6,6.551301932307638e-7,9.278700821883841e-6,0.31671403022866873,0.005658246069098372,0.32238497239946967,0.03490599827813587,0.009511353463848578,8556.575044433257,1.4196654295095826e-9,4.245984397452205e-9,1.4292349954216787e-9,6.94810359543164e-7,0.9994541616338207,7.175837688334424e-4,1.4756855667477156,0.024397106351735184,0.003524098373582357,12741.495040432306,1.2490639198827225e-9,2.79257983826109e-9,1.497105457310778e-12,2.259782981667044e-12,1.261929010689687e-4,1.1082483932067146e-9,1.6078504323122622,2.2211660629224948e-8,1.1105081761883818e-9,Malawi,Kasungu,STA Chisinga,20113, 24
85,1670.3617489287271,7.228497820888526e-7,1.6318501214025048e-6,5.583178607951924e-7,8.22603792073641e-6,0.316715034705885,0.00565889750978624,0.3223850712713568,0.034906053113317306,0.00951139478626447,8556.575043063453,1.2049277494854023e-9,3.513132499684125e-9,1.1359503305330546e-9,6.13117158043098e-7,0.9994542280807527,7.176004160652702e-4,1.4756869365531733,0.02439710637875465,0.0035240984198494567,12741.49504229263,1.0646190460868136e-9,2.3836853731897436e-9,1.2801477981116843e-12,2.0102709425282954e-12,1.2619364061317587e-4,1.108515259804936e-9,1.6078522926376246,2.22117907627474e-8,1.1105255307474642e-9,Malawi,Kasungu,STA Chisinga,20113, 24
86,1670.3617488444363,6.15928842136358e-7,1.391270226583767e-6,4.7582957997457006e-7,7.291465416639231e-6,0.3167159060731398,0.005659474994852542,0.32238515556205816,0.03490609986563224,0.009511430003021482,8556.575041895578,1.0232034710722532e-9,2.9138163687183857e-9,9.036524375023573e-10,5.410253401282615e-7,0.999454286632534,7.176151059285663e-4,1.475688104426714,0.02439710640113584,0.003524098456637188,12741.495043878724,9.074400541181924e-10,2.0343166025640872e-9,1.0944471253666957e-12,1.787744222899992e-12,1.2619427181433224e-4,1.1087526250034083e-9,1.607853878731184,2.2211901831651542e-8,1.1105403692263086e-9,Malawi,Kasungu,STA Chisinga,20113, 24
87,1670.3617487726037,5.248316180435052e-7,1.186079231690631e-6,4.0554016207348585e-7,6.461940779288139e-6,0.31671666217438493,0.005659986828544533,0.322385227394721,0.034906139723994346,0.009511460017179042,8556.575040900252,8.692510127199171e-10,2.4222697551751464e-9,7.195492199618594e-10,4.774072611152817e-7,0.9994543382339838,7.176280684828538e-4,1.475689099751679,0.024397106419718886,0.003524098485914692,12741.495045230487,7.73455384318095e-10,1.7358904298493631e-9,9.355294814382121e-13,1.5893694308610098e-12,1.2619481046279558e-4,1.1089636848203755e-9,1.607855230494081,2.2211996614506173e-8,1.1105530542512364e-9,Malawi,Kasungu,STA Chisinga,20113, 24
88,1670.3617487118217,4.468418949233313e-7,1.0110318240571967e-6,3.456412027503961e-7,5.725829873940909e-6,0.3167173184352989,0.005660440396732045,0.32238528817682705,0.034906173702834976,0.009511485597931362,8556.575040058,7.381335855474802e-10,2.0178749663509707e-9,5.735449769739805e-10,4.2126754311606103e-7,0.9994543837153687,7.176395067658556e-4,1.4756899420045155,0.02439710643518266,0.0035240985092383267,12741.495046374366,6.586947053477568e-10,1.480951781865292e-9,7.995567718814311e-13,1.4125976689993385e-12,1.2619527006321485e-4,1.1091512988759422e-9,1.6078563743740548,2.2212077487670715e-8,1.1105638965449414e-9,Malawi,Kasungu,STA Chisinga,20113, 24
89,1670.3617486601925,3.8032148741355907e-7,8.61710248063355e-7,2.945896519225753e-7,5.072759898096085e-6,0.31671788815845725,0.005660842266269247,0.32238533980601247,0.034906202663329285,0.00951150740040554,8556.575039342542,6.267951557498992e-10,1.6842623628269176e-9,4.576695125511141e-10,3.7172759707299235e-7,0.9994544238065584,7.176495999634781e-4,1.4756906574610884,0.024397106448075915,0.0035240985278386333,12741.495047346045,5.60770333290235e-10,1.2632040679068036e-9,6.832277413161297e-13,1.2551379481178677e-12,1.261956621034461e-4,1.1093180242953898e-9,1.607857346054252,2.2212146472611467e-8,1.1105731622435072e-9,Malawi,Kasungu,STA Chisinga,20113, 24
90,1670.3617486161938,3.237549127114889e-7,7.343223533611528e-7,2.510771742640775e-7,4.493486976929325e-6,0.3167183828894624,0.005661198273940479,0.3223853838048207,0.03490622734501601,0.009511525982626574,8556.575038732797,5.324795268802823e-10,1.4082871058467469e-9,3.656324277851228e-10,3.280119483642391e-7,0.99945445914955,7.176585062087442e-4,1.4756912672054625,0.02439710645884663,0.003524098542688952,12741.495048174158,4.77468441309731e-10,1.0772247169221239e-9,5.837241368521006e-13,1.1149328242609254e-12,1.2619599646968978e-4,1.1094661464170168e-9,1.607858174167516,2.2212205308962408e-8,1.1105810792412774e-9,Malawi,Kasungu,STA Chisinga,20113, 24
91,1670.3617485787022,2.7563878010764314e-7,6.256807136091005e-7,2.1398863889057318e-7,3.979776903197166e-6,0.31671881260529455,0.005661513606095779,0.3223854212964266,0.034906248377406295,0.009511541819991795,8556.57503821321,4.525258183065029e-10,1.1794654832867972e-9,2.924661215487146e-10,2.894361574159395e-7,0.999454490309162,7.176663650529311e-4,1.4756917867918136,0.024397106467859777,0.0035240985545595613,12741.495048879828,4.0658735594959134e-10,9.184451868852576e-10,4.986269401480544e-13,9.901360397930535e-13,1.261962815922085e-4,1.1095977066211737e-9,1.607858879836993,2.2212255480159485e-8,1.1105878426609665e-9,Malawi,Kasungu,STA Chisinga,20113, 24
92,1670.3617485467603,2.3469323767791568e-7,5.330647658164784e-7,1.8237374596989218e-7,3.524298152206379e-6,0.3167191859388444,0.005661792869777994,0.3223854532385245,0.0349062662973404,0.009511555317731856,8556.575037770517,3.846918808668213e-10,9.89348490529479e-10,2.342465905314781e-10,2.553961506265761e-7,0.9994545177824822,7.176732996471594e-4,1.4756922294842192,0.024397106475413967,0.0035240985640604037,12741.495049481066,3.462511686348132e-10,7.829558638069316e-10,4.258610421328264e-13,8.790921903067384e-13,1.261965246721849e-4,1.109714527425658e-9,1.6078594810759983,2.221229825336143e-8,1.1105936196159646e-9,Malawi,Kasungu,STA Chisinga,20113, 24
93,1670.3617485195487,1.9984243854228775e-7,4.5412780549908027e-7,1.5542452867418265e-7,3.1205253070424033e-6,0.3167195103739228,0.005662040156332832,0.3223854804503358,0.03490628156409713,0.009511566821158397,8556.575037393372,3.271084360823604e-10,8.310645109955769e-10,1.878738616076059e-10,2.2535879782714565e-7,0.9994545420071307,7.176794186682595e-4,1.4756926066301164,0.02439710648175476,0.003524098571674735,12741.495049993286,2.948819036907674e-10,6.673753698117543e-10,3.6365152144279974e-13,7.803179607543575e-13,1.2619673188008393e-4,1.1098182351810182e-9,1.6078599932951096,2.2212334714356894e-8,1.1105985531417722e-9,Malawi,Kasungu,STA Chisinga,20113, 24
94,1670.3617484963447,1.7019479286847935e-7,3.8686233773691566e-7,1.3245297328650025e-7,2.7626526090278104e-6,0.3167197923930521,0.005662259098201059,0.3223855036539665,0.03490629456976162,0.009511576624587443,8556.575037071769,2.782364424238648e-10,6.990299351392646e-10,1.5089771862285736e-10,1.9885359155973603e-7,0.9994545633684546,7.176848180188004e-4,1.4756929282328506,0.024397106487084413,0.0035240985777856976,12741.49505043007,2.511711410938126e-10,5.688046220926144e-10,3.1047818591493123e-13,6.924851335910416e-13,1.2619690849103595e-4,1.1099102805264175e-9,1.6078604300796868,2.2212365791386087e-8,1.1106027656600081e-9,Malawi,Kasungu,STA Chisinga,20113, 24
95,1670.3617484761385,1.4532772583086338e-7,3.296114565770134e-7,1.1287278648462398e-7,2.4455164760698923e-6,0.31672003761220857,0.0056624529195912696,0.32238552386024527,0.034906305648937756,0.009511584978954185,8556.575036791703,2.373203892702816e-10,5.887902284575447e-10,1.2138054747428436e-10,1.754652999352665e-7,0.9994545822058414,7.176895823276953e-4,1.4756932082990692,0.02439710649156995,0.0035240985826973004,12741.495050810445,2.1450134081959504e-10,4.848477646819056e-10,2.650384419381811e-13,6.144051539220482e-13,1.2619705901260365e-4,1.1099919568051465e-9,1.6078608104523868,2.221239227762331e-8,1.1106063619590682e-9,Malawi,Kasungu,STA Chisinga,20113, 24
96,1670.3617484587487,1.2422653350585167e-7,2.8089536267400597e-7,9.618800155677582e-8,2.164526099756304e-6,0.3167202509322639,0.005662624481691793,0.32238554124995367,0.03490631509129254,0.009511592098335873,8556.575036550668,2.026634312552719e-10,4.966040742181266e-10,9.779068178140482e-11,1.5482747965019097e-7,0.999454598818317,7.176937862747285e-4,1.475693449331806,0.02439710649535115,0.00352409858665098,12741.495051137805,1.833785663721797e-10,4.133590916508881e-10,2.2622527376718376e-13,5.450151242807636e-13,1.261971873522243e-4,1.1100644166442989e-9,1.607861137812354,2.221241486064536e-8,1.110609431768579e-9,Malawi,Kasungu,STA Chisinga,20113, 24
97,1670.3617484439276,1.0614833840663737e-7,2.3946721616530893e-7,8.197070863272907e-8,1.9156011103387144e-6,0.3167204365606485,0.005662776323005979,0.3223855560710286,0.03490632313910842,0.009511598165353147,8556.575036345235,1.7302237325340896e-10,4.194313465365085e-10,7.891379895715085e-11,1.3661674881044753e-7,0.9994546134692625,7.176974957596213e-4,1.475693654765567,0.024397106498542296,0.0035240985898386495,12741.495051416816,1.5670925269777348e-10,3.525280882166674e-10,1.930780439413298e-13,4.833650202522388e-13,1.2619729678093453e-4,1.110128686879469e-9,1.6078614168239054,2.2212434116038365e-8,1.1106120518997206e-9,Malawi,Kasungu,STA Chisinga,20113, 24
98,1670.3617484312922,9.067084302804914e-8,2.0421289793569877e-7,6.985710843223199e-8,1.6951159181370665e-6,0.3167205981543237,0.005662910695230815,0.32238556870632257,0.03490633000019468,0.00951160333576356,8556.575036170094,1.476833062889937e-10,3.546928430927933e-10,6.378831025487594e-11,1.2054773093164296e-7,0.9994546263907776,7.17700768933844e-4,1.4756938299054039,0.02439710650123883,0.003524098592412995,12741.495051654681,1.3387253000963689e-10,3.0073331261437165e-10,1.6477644955661208e-13,4.2860616600680735e-13,1.2619739010726616e-4,1.1101856819117563e-9,1.6078616546919196,2.2212450538004823e-8,1.1106142880777628e-9,Malawi,Kasungu,STA Chisinga,20113, 24
99,1670.3617484205165,7.743513418158344e-8,1.7418159780481983e-7,5.953750393806715e-8,1.4998496891336158e-6,0.31672073888296115,0.005663029595287185,0.3223855794821739,0.03490633585169618,0.009511607742226617,8556.575036020728,1.2604248506129627e-10,3.002606431861131e-10,5.16521376631593e-11,1.0636859163335153e-7,0.9994546377874053,7.177036571112741e-4,1.4756939792735,0.024397106503520286,0.0035240985944955845,12741.495051857548,1.1434046063966515e-10,2.565891307193572e-10,1.406192356792491e-13,3.7998069933540856e-13,1.2619746972745844e-4,1.1102362157487826e-9,1.6078618575580814,2.221246454819804e-8,1.1106161964481175e-9,Malawi,Kasungu,STA Chisinga,20113, 24
100,1670.3617484113245,6.612223398976807e-8,1.4858702326125343e-7,5.0746280243892165e-8,1.3269420935593808e-6,0.3167208614825442,0.005663134793784664,0.3223855886739604,0.03490634084310292,0.009511611497854204,8556.575035893315,1.0756646231467427e-10,2.5441510092409126e-10,4.1900168421793765e-11,9.385709887037903e-8,0.9994546478394016,7.177062055718951e-4,1.4756941066860227,0.0243971065054525,0.0035240985961833347,12741.495052030596,9.764355947027695e-11,2.1894871012110834e-10,1.2000233090097825e-13,3.368122557983858e-13,1.2619753766515414e-4,1.1102810127629348e-9,1.6078620306052391,2.2212476502705564e-8,1.1106178250187325e-9,Malawi,Kasungu,STA Chisinga,20113, 24
101,1670.3617484034755,5.6462136326568606e-8,1.2676839858871215e-7,4.325658897071296e-8,1.173853571500609e-6,0.31672096832185914,0.005663227860366844,0.32238559652292176,0.034906345101315746,0.009511614699039416,8556.575035784515,9.18053200507411e-11,2.157475152744944e-10,3.4051814429301576e-11,8.281714532440554e-8,0.9994546567056484,7.177084542710874e-4,1.4756942154862145,0.02439710650709034,0.0035240985975535906,12741.495052178365,8.338427385280051e-11,1.8684734295502136e-10,1.0240784098297978e-13,2.9849746855113803e-13,1.2619759563945205e-4,1.110320717340673e-9,1.6078621783739688,2.2212486704025463e-8,1.1106192148092236e-9,Malawi,Kasungu,STA Chisinga,20113, 24
102,1670.3617483966345,4.833255496121681e-8,1.0818442287817985e-7,3.6875337782491177e-8,1.0383298452499857e-6,0.3167210614556314,0.00566331018627479,0.32238560336406746,0.0349063487344579,0.009511617427860457,8556.575035689684,7.855159118534841e-11,1.8312440661104468e-10,2.772526784107217e-11,7.307567889232833e-8,0.9994546645262066,7.177104384655897e-4,1.4756943103173652,0.02439710650847975,0.003524098598668141,12741.49505230716,7.13829930229665e-11,1.5949425785664267e-10,8.739342199161424e-14,2.6449829828998656e-13,1.261976451160826e-4,1.1103559025342202e-9,1.6078623071705593,2.22124954100722e-8,1.1106204008325099e-9,Malawi,Kasungu,STA Chisinga,20113, 24
103,1670.3617483907387,4.141265843027151e-8,9.235450749633405e-8,3.143939651367976e-8,9.18370404267803e-7,0.31672114267836,0.005663383004406954,0.3223856092597341,0.03490635183605281,0.009511619754252836,8556.575035607959,6.727851183032178e-11,1.5557262619144593e-10,2.2617368475672487e-11,6.447999350612543e-8,0.9994546714245756,7.177121892659078e-4,1.4756943920431775,0.02439710650965978,0.0035240985995764165,12741.495052418159,6.116648511138703e-11,1.3618636929534702e-10,7.458429252424263e-14,2.343351912818501e-13,1.2619768736376954e-4,1.1103870777988748e-9,1.6078624181680101,2.2212502844095664e-8,1.1106214129901563e-9,Malawi,Kasungu,STA Chisinga,20113, 24
104,1670.361748385705,3.5467124087756864e-8,7.88757604479001e-8,2.68082137301986e-8,8.122003393432237e-7,0.3167212135349125,0.005663447407164362,0.3223856142935149,0.034906354484254394,0.009511621737811555,8556.575035538179,5.759960302281171e-11,1.3229191928321014e-10,1.8486215682179727e-11,5.689533802139699e-8,0.9994546775096189,7.177137341238076e-4,1.475694461822115,0.024397106510662687,0.0035240986003180178,12741.49505251293,5.238766966043351e-11,1.1633382248664926e-10,6.365639694618389e-14,2.0758089628250523e-13,1.261977234432287e-4,1.1104146959209711e-9,1.6078625129396684,2.221250919274203e-8,1.1106222768172535e-9,Malawi,Kasungu,STA Chisinga,20113, 24
105,1670.3617483814055,3.036333672514612e-8,6.738910135200448e-8,2.2862480144612953e-8,7.182452585249393e-7,0.3167212753703881,0.005663504362294634,0.32238561859285986,0.034906356746100736,0.009511623429314388,8556.57503547858,4.929609255459136e-11,1.1258868099707222e-10,1.5139167417382783e-11,5.0202805904480916e-8,0.9994546828773314,7.177150972625138e-4,1.4756945214206583,0.024397106511515755,0.003524098600924714,12741.495052593877,4.485107724380603e-11,9.941027520771581e-11,5.43339113868803e-14,1.838549162166459e-13,1.2619775426481983e-4,1.1104391591982551e-9,1.6078625938846822,2.221251461620083e-8,1.1106230141144716e-9,Malawi,Kasungu,STA Chisinga,20113, 24
106,1670.361748377732,2.598782389043337e-8,5.758865634997816e-8,1.9500801193244108e-8,6.351088502301645e-7,0.316721329353334,0.005663554726995526,0.3223856222664616,0.03490635867876537,0.009511624871969541,8556.575035427655,4.218120749357011e-11,9.588256208773111e-11,1.2422606657723708e-11,4.429747276756733e-8,0.9994546876123598,7.177163000563435e-4,1.4756945723453452,0.024397106512241994,0.003524098601422017,12741.49505266304,3.83894101981505e-11,8.49670520689187e-11,4.638182265231337e-14,1.628184862699183e-13,1.2619778060531879e-4,1.1104608249803894e-9,1.607862663049162,2.2212519251155844e-8,1.110623643466659e-9,Malawi,Kasungu,STA Chisinga,20113, 24
107,1670.3617483745925,2.2238986497159457e-8,4.9221901640609516e-8,1.6636359237262233e-8,5.615530465003615e-7,0.3167213764953838,0.005663599260426481,0.3223856254061045,0.03490636033052899,0.009511626102589951,8556.575035384132,3.6088149264099123e-11,8.170016491390523e-11,1.0213659218901352e-11,3.90867527218263e-8,0.9994546917893413,7.177173613657141e-4,1.4756946158683788,0.024397106512860645,0.0035240986018304564,12741.495052722152,3.2852827705636e-11,7.26335690279032e-11,3.9598366159487266e-14,1.441701314564256e-13,1.2619780312094462e-4,1.110480010604074e-9,1.6078627221609596,2.2212523213076775e-8,1.11062418073553e-9,Malawi,Kasungu,STA Chisinga,20113, 24
108,1670.3617483719122,1.902546565410841e-8,4.2075953048971105e-8,1.419512362708576e-8,4.964802911217967e-7,0.31672141767480777,0.005663638634824024,0.3223856280864656,0.034906361742419255,0.009511627152527832,8556.575035346978,3.0867261974124984e-11,6.964787249291982e-11,8.414008978410997e-12,3.448894782952535e-8,0.9994546954740944,7.177182978327682e-4,1.4756946530248545,0.02439710651338791,0.0035240986021665734,12741.495052772618,2.8106552848757096e-11,6.209724012908901e-11,3.3811089127171215e-14,1.2764165078919103e-13,1.2619782236955338e-4,1.1104969978010044e-9,1.6078627726258985,2.2212526600125003e-8,1.1106246394517933e-9,Malawi,Kasungu,STA Chisinga,20113, 24
109,1670.3617483696848,1.6219816018658673e-8,3.5961767005807645e-8,1.2114115885388442e-8,4.389177489082584e-7,0.316721453654935,0.005663673445375448,0.3223856303137586,0.03490636294937684,0.009511628048465177,8556.575035316102,2.6310839304948117e-11,5.938249034407092e-11,6.944934096046899e-12,3.043196800176027e-8,0.9994546987246642,7.177191241422429e-4,1.475694683900824,0.024397106513837478,0.0035240986024437163,12741.495052814553,2.3962432626837383e-11,5.308026070767882e-11,2.887297221394125e-14,1.1299451387312488e-13,1.261978388264099e-4,1.1105120366339663e-9,1.6078628145608402,2.221252949592901e-8,1.1106250311478391e-9,Malawi,Kasungu,STA Chisinga,20113, 24
110,1670.3617483678067,1.3808005922267018e-8,3.072815658154763e-8,1.0339219279000537e-8,3.8800327401243047e-7,0.3167214850944871,0.005663704218980215,0.3223856321921234,0.034906363980566596,0.00951162881309537,8556.575035290061,2.2395226496220627e-11,5.063110020474726e-11,5.743117762443997e-12,2.6852201336019137e-8,0.9994547015922334,7.177198532516689e-4,1.4756947099398667,0.024397106514220696,0.0035240986026726703,12741.49505284992,2.0399862367009798e-11,4.536041867589715e-11,2.4657397729030107e-14,1.0001664099512084e-13,1.261978528883248e-4,1.1105253490047012e-9,1.6078628499264085,2.2212531970311665e-8,1.110625365645696e-9,Malawi,Kasungu,STA Chisinga,20113, 24
111,1670.361748366202,1.1760172901338998e-8,2.6244227037772468e-8,8.825139086159746e-9,3.429729609535864e-7,0.31672151257234804,0.005663731422021777,0.32238563379687013,0.034906364861548765,0.009511629465725674,8556.575035267815,1.9071353330048332e-11,4.316043953726682e-11,4.757980841611585e-12,2.3693517230372903e-8,0.9994547041219541,7.177204965945001e-4,1.4756947321859304,0.024397106514547424,0.0035240986028621654,12741.495052880133,1.7374814489164245e-11,3.8745217961111604e-11,2.1058236971773982e-14,8.851953447047096e-14,1.2619786490319817e-4,1.1105371317781976e-9,1.6078628801404593,2.2212534084490338e-8,1.1106256513126676e-9,Malawi,Kasungu,STA Chisinga,20113, 24
112,1670.3617483648313,1.002006138899601e-8,2.240586221191907e-8,7.533197492667094e-9,3.031500599305384e-7,0.3167215365909486,0.005663755467273317,0.32238563516740326,0.03490636561395415,0.00951163002278958,8556.575035248816,1.6247563446538995e-11,3.678576890694854e-11,3.94880127058814e-12,2.0906386670637068e-8,0.999454706353648,7.177210642593619e-4,1.4756947511852314,0.02439710651482596,0.0035240986030192836,12741.495052905937,1.4804237653644818e-11,3.308152373826868e-11,1.7984698636568397e-14,7.83357052165052e-14,1.2619787516552323e-4,1.1105475595740844e-9,1.6078629059448462,2.2212535890284656e-8,1.1106258952793002e-9,Malawi,Kasungu,STA Chisinga,20113, 24
113,1670.3617483636613,8.539377623677063e-9,1.9124445924886752e-8,6.430420122813891e-9,2.6793516375524627e-7,0.3167215575879407,0.005663776720013509,0.32238563633736195,0.03490636625624901,0.009511630498304134,8556.575035232596,1.3845229170116918e-11,3.1351355083747695e-11,3.2827567224209883e-12,1.8447105936974466e-8,0.9994547083224381,7.177215651482184e-4,1.4756947674040746,0.02439710651506336,0.003524098603149784,12741.495052927965,1.2616827428513022e-11,2.823894335678998e-11,1.535924998632076e-14,6.931638932432608e-14,1.2619788392677383e-4,1.1105567872453993e-9,1.6078629279728895,2.2212537431944458e-8,1.110626103634723e-9,Malawi,Kasungu,STA Chisinga,20113, 24
114,1670.3617483626626,7.2786986533899285e-9,1.6320870514306785e-8,5.488976073106348e-9,2.3679742519843767e-7,0.3167215759464399,0.005663795503458465,0.3223856373358692,0.03490636680442054,0.009511630904209332,8556.575035218752,1.1800191614733705e-11,2.6719820761282454e-11,2.7334499907635965e-12,1.6277111559722253e-8,0.9994547100593084,7.177220071159421e-4,1.4756947812461638,0.02439710651526568,0.0035240986032583545,12741.495052946764,1.075437377656859e-11,2.4101009313987295e-11,1.3116363413459902e-14,6.132947981698291e-14,1.2619789140472037e-4,1.110564952091479e-9,1.6078629467728875,2.221253874778933e-8,1.1106262815712952e-9,Malawi,Kasungu,STA Chisinga,20113, 24
115,1670.3617483618107,6.204964873118173e-9,1.3926405985703747e-8,4.685235139076669e-9,2.0926678799262993e-7,0.31672159200096306,0.0056638121035768145,0.32238563818793425,0.03490636727219791,0.00951163125068523,8556.575035206939,1.00586739003687e-11,2.2772837501118224e-11,2.2795714776429937e-12,1.4362375820887486e-8,0.9994547115915895,7.177223970934687e-4,1.4756947930581836,0.02439710651543811,0.0035240986033488234,12741.495052962804,9.168059077655473e-12,2.056649182340029e-11,1.1200324553797448e-14,5.425769407274702e-14,1.2619789778641608e-4,1.1105721758263926e-9,1.6078629628156969,2.2212539870733856e-8,1.1106264335204645e-9,Malawi,Kasungu,STA Chisinga,20113, 24
116,1670.3617483610838,5.290183735315797e-9,1.1881971400408623e-8,3.999046254377491e-9,1.8492709248320936e-7,0.31672160604329974,0.005663826773356509,0.3223856389149505,0.03490636767132541,0.009511631546422985,8556.575035196862,8.575162742172912e-12,1.940940327033133e-11,1.9038590376383284e-12,1.2672873330550792e-8,0.9994547129433895,7.177227411964703e-4,1.4756948031366952,0.02439710651558507,0.0035240986034243225,12741.495052976494,7.816545113744685e-12,1.7548344089993006e-011,9.563556739107296e-15,4.799694027966039e-14,1.2619790323190158e-4,1.1105785663288533e-9,1.6078629765040988,2.2212540828939394e-8,1.110626563269132e-9,Malawi,Kasungu,STA Chisinga,20113, 24
117,1670.3617483604633,4.510634737543093e-9,1.0136830258231382e-8,3.4132190005866067e-9,1.6340994081036486e-7,0.31672161832799817,0.005663839736588041,0.3223856395352114,0.034906368011845615,0.00951163179884331,8556.575035188263,7.311106768637939e-12,1.6543318044049627e-11,1.592301416123939e-12,1.1182110321186226e-8,0.9994547141359743,7.177230448212458e-4,1.4756948117352893,0.024397106515710327,0.00352409860348742,12741.495052988172,6.664800206365408e-12,1.4971791505604463e-11,8.16542130019878e-15,4.245485396090011e-14,1.2619790787805186e-4,1.1105842191995248e-9,1.607862988182513,2.2212541646491013e-8,1.1106266740534848e-9,Malawi,Kasungu,STA Chisinga,20113, 24
118,1670.3617483599342,3.8462014885496215e-9,8.64745203104832e-9,2.9130860561601368e-9,1.4438925251318727e-7,0.31672162907714485,0.00566385119121697,0.3223856400643543,0.03490636830234303,0.0095116320142821,8556.57503518093,6.23382415982113e-12,1.410102810103748e-11,1.3335038003292077e-12,9.866709290869274e-9,0.9994547151881029,7.177233127293362e-4,1.475694819070738,0.024397106515817096,0.003524098603540224,12741.495052998134,5.68311368709967e-12,1.277266253670642e-11,6.971202805440696e-15,3.7549493360054063e-14,1.2619791184188782e-4,1.1105892191455078e-9,1.6078629981453536,2.221254234398016e-8,1.1106267686388667e-9,Malawi,Kasungu,STA Chisinga,20113, 24
119,1670.3617483594828,3.279802783464672e-9,7.3765393032332216e-9,2.4861276692513607e-9,1.2757643589968917e-7,0.31672163848451934,0.0056638613123139335,0.32238564051573926,0.0349063685501521,0.009511632198149416,8556.57503517467,5.315573264421667e-12,1.2019814053391901e-11,1.118179693716675e-12,8.706042489467551e-9,0.9994547161163229,7.177235491221861e-4,1.475694825328247,0.024397106515908096,0.0035240986035844726,12741.495053006634,4.846256327392475e-12,1.089596135896095e-11,5.9512357530972486e-15,3.3208177791599866e-14,1.2619791522340367e-4,1.1105936412105315e-9,1.6078630066441613,2.2212542939002214e-8,1.110626849388322e-9,Malawi,Kasungu,STA Chisinga,20113, 24
120,1670.3617483590976,2.7969196620204544e-9,6.2921703601475464e-9,2.121653874548642e-9,1.1271610538690415e-7,0.31672164671922104,0.005663870254705538,0.3223856409007762,0.03490636876153658,0.009511632355064978,8556.575035169331,4.532780646525584e-12,1.0246223086569546e-11,9.387449468760471e-13,7.681908505624436e-9,0.9994547169352317,7.177237577070246e-4,1.475694830665985,0.024397106515985673,0.003524098603621597,12741.495053013883,4.132782337174035e-12,9.29460878446589e-12,5.080163992097373e-15,2.936645322358278e-14,1.261979181080077e-4,1.1105975518678749e-9,1.6078630138937577,2.2212543446585957e-8,1.1106269183210972e-9,Malawi,Kasungu,STA Chisinga,20113, 24
121,1670.361748358769,2.385201707481408e-9,5.367046133529208e-9,1.8105354854823876e-9,9.958228377559246e-8,0.3167216539288343,0.005663878155304556,0.3223856412292063,0.03490636894184426,0.009511632488973621,8556.575035164778,3.8653989530980526e-12,8.734713595548106e-12,7.889929850818486e-13,6.778246887273895e-9,0.999454717657706,7.177239417549984e-4,1.4756948352189916,0.0243971065160518,0.0035240986036527804,12741.495053020066,3.524448254194643e-12,7.928335609164223e-12,4.336312563911826e-15,2.596717146896214e-14,1.261979205686271e-4,1.1106010099910994e-9,1.6078630200775506,2.221254387956392e-8,1.110626977162567e-9,Malawi,Kasungu,STA Chisinga,20113, 24
122,1670.361748358489,2.03413705162541e-9,4.577834885797108e-9,1.5449755093930916e-9,8.79750353386968e-8,0.31672166024218773,0.005663885135173499,0.3223856415093444,0.034906369095639864,0.00951163260324378,8556.575035160893,3.2963690716097682e-12,7.446490999215895e-12,6.638343481498667e-13,5.980886323945979e-9,0.9994547182951055,7.177241041524656e-4,1.4756948391025322,0.024397106516108175,0.0035240986036790024,12741.49505302534,3.0057258160425782e-12,6.76271900265906e-12,3.701152884408532e-15,2.2959670860742135e-14,1.2619792266751657e-4,1.1106040677160305e-9,1.6078630253520902,2.22125442488907e-8,1.11062702738689e-9,Malawi,Kasungu,STA Chisinga,20113, 24
123,1670.36174835825,1.7347746001215286e-9,3.904605017917517e-9,1.318314494758608e-9,7.771748144181902e-8,0.31672166577175864,0.0056638913013518045,0.3223856417482864,0.03490636922681898,0.009511632700751602,8556.57503515758,2.811167698297356e-12,6.348511198829272e-12,5.590873517172402e-13,5.2773224446529044e-9,0.9994547188574505,7.177242474462581e-4,1.4756948424149763,0.024397106516156238,0.0035240986037010755,12741.495053029837,2.5633918789708243e-12,5.768348043664809e-12,3.158846453912656e-15,2.029904749016135e-14,1.2619792445781047e-4,1.110606771205988e-9,1.6078630298509793,2.2212544563916008e-8,1.1106270702534768e-9,Malawi,Kasungu,STA Chisinga,20113, 24
