time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,5532.917752632844,2.22160302367006e-6,4.995786877042927e-6,1.7706390035985823e-6,2.198392217927621e-5,0.374302913043701,0.007368482155254331,0.38170236715003736,0.04250629709807329,0.012389695422985994,23937.97341661922,1.2913755433394838e-9,7.059632333785337e-9,4.224490996184285e-9,1.2935067507356836e-6,0.9993448419755457,7.154974236362384e-4,1.475713380770752,0.024338550065924936,0.003513792370946577,37833.253818072524,9.869482467107602e-10,2.1887408441691277e-9,1.1803425628820628e-12,1.4595046249377472e-12,4.510902447505639e-5,4.004696312237412e-10,1.7067180725445374,8.039763059536452e-9,4.0192913584867873e-10,Malawi,Neno,TA Symon Likongwe,31303,378
80,5532.917752369816,1.896436187934582e-6,4.261735545311191e-6,1.5081200519843626e-6,1.9510107874006177e-5,0.37430542660185645,0.007370027176187032,0.3817026301777012,0.04250644434588133,0.012389814866390484,23937.97341353723,1.081329621711964e-9,5.593121509217317e-9,3.3256190454307383e-9,1.1414668874166405e-6,0.9993449657212793,7.155284219438053e-4,1.4757164627618635,0.024338550109860753,0.0035137925070611482,37833.25382251539,8.430010788860556e-10,1.870353051950739e-9,1.0099313670566083e-12,1.3006857120357038e-12,4.5109604399768655e-5,4.006421372408843e-10,1.7067225154180974,8.039866390425449e-9,4.0194282295291977e-10,Malawi,Neno,TA Symon Likongwe,31303,378
81,5532.917752148997,1.615675693537177e-6,3.6353522125956956e-6,1.284704820611616e-6,1.7310668332465896e-5,0.3743076064146562,0.007371398180714805,0.38170285099642864,0.04250656995793454,0.0123899166047725,23937.973410949486,9.057420661626847e-10,4.444821594658218e-9,2.6183565116021463e-9,1.007286762835503e-6,0.9993450746862863,7.155557763133067e-4,1.475719050506056,0.024338550144711153,0.0035137926142011057,37833.253826245826,7.185848764501482e-10,1.5979710599446668e-9,8.640226429609861e-13,1.1586908603476165e-12,4.511009993414236e-5,4.0079584223789783e-10,1.7067262458518606,8.039954684607863e-9,4.0195453309824527e-10,Malawi,Neno,TA Symon Likongwe,31303,378
82,5532.917751961516,1.3758032710194192e-6,3.1007078047762495e-6,1.0944987414986238e-6,1.535579393187696e-5,0.37430949717430423,0.007372614500304011,0.38170303847835585,0.04250667708794397,0.012390003275625755,23937.97340875216,7.59691658097463e-10,3.5431072513947602e-9,2.061764802340163e-9,8.888700038152586e-7,0.999345170660469,7.155799150386314e-4,1.47572124783139,0.024338550172444615,0.003513792698561007,37833.25382941348,6.12198068648443e-10,1.3649352216614498e-9,7.390866945029278e-13,1.0318078830593978e-12,4.5110523198314276e-5,4.0093274286486755e-10,1.7067294135018554,8.040030101653035e-9,4.019645507479268e-10,Malawi,Neno,TA Symon Likongwe,31303,378
83,5532.917751801632,1.171793889645944e-6,2.644110693722029e-6,9.325440118110658e-7,1.3618820834148665e-5,0.3743111377378702,0.007373693354796636,0.3817031983620946,0.042506768459295054,0.01239007711794903,23937.973406878104,6.383416165918092e-10,2.833045705733242e-9,1.6237557586629555e-9,7.84366799647467e-7,0.9993452552105051,7.156012159154122e-4,1.475723121890419,0.024338550194584023,0.0035137927649933295,37833.25383211514,5.216502441429309e-10,1.1654854972670654e-9,6.321281740728602e-13,9.184880598557263e-13,4.5110884703868894e-5,4.0105463125789994e-10,1.7067321151599746,8.04009451452918e-9,4.019731193177555e-10,Malawi,Neno,TA Symon Likongwe,31303,378
84,5532.917751665309,9.981926323383644e-7,2.2543755009727543e-6,7.946129152597352e-7,1.207590591476756e-5,0.3743125615146117,0.007374650083654378,0.38170333468522777,0.0425068463747156,0.012390140035309312,23937.973405280067,5.37237873159101e-10,2.272437793853284e-9,1.2790598083013115e-9,6.921439707056455e-7,0.9993453297100138,7.156200124009365e-4,1.4757247199307364,0.024338550212312814,0.0035137928173171328,37833.25383441891,4.445467858963567e-10,9.949044538892385e-10,5.405661343469816e-13,8.173319305157593e-13,4.5111193365270826e-5,4.011631153437998e-10,1.7067344189276725,8.040149511620651e-9,4.0198044727431537e-10,Malawi,Neno,TA Symon Likongwe,31303,378
85,5532.917751549097,8.503839794077908e-7,1.9218948219968645e-6,6.771150127176418e-7,1.0705744659793704e-5,0.3743137974138013,0.007375498345079853,0.38170345089735336,0.04250691280225125,0.012390193647956004,23937.973403917666,4.527822664968587e-10,1.828622936640853e-9,1.0077828006981903e-9,6.107596929128807e-7,0.9993453953643462,7.156365988075616e-4,1.4757260823303873,0.02433855022655447,0.003513792858537891,37833.25383638298,3.788583833527074e-10,8.491191788727045e-10,4.621884481961989e-13,7.270766910872838e-13,4.511145682514347e-5,4.0125963662122917e-10,1.7067363830063687,8.040196454694518e-9,4.0198671331231624e-10,Malawi,Neno,TA Symon Likongwe,31303,378
86,5532.917751450038,7.245087208086519e-7,1.6383252533309926e-6,5.770110200773759e-7,9.489310924469748e-6,0.37431487050544326,0.007376250295572738,0.38170354995693306,0.042506969430268174,0.012390239333957548,23937.973402756266,3.8208132497366954e-10,1.4762437828568514e-9,7.942687784265228e-10,5.389411542902016e-7,0.9993454532319141,7.156512348892703e-4,1.4757272437273012,0.02433855023803175,0.003513792891020223,37833.2538380573,3.2288610394419507e-10,7.245739491366334e-10,3.951070511291363e-13,6.465839042757898e-13,4.511168165958353e-5,4.0134548651747334e-10,1.7067380573248347,8.040236515486104e-9,4.0199207042174894e-10,Malawi,Neno,TA Symon Likongwe,31303,378
87,5532.91775136567,6.172414437427134e-7,1.3964987632657006e-6,4.917193425061137e-7,8.409623821240643e-6,0.3743158024908335,0.007376916750944468,0.38170363432514703,0.042507017701417966,0.012390278266346371,23937.973401767053,3.227537699998171e-10,1.1956079810878201e-9,6.261985663743673e-10,4.755648009619056e-7,0.999345504242621,7.15664149893386e-4,1.4757282329424286,0.024338550247311165,0.0035137929166244542,37833.253839483405,2.7516368937190507e-10,6.182008199860244e-10,3.3770474780371585e-13,5.748284086219701e-13,4.511187350237856e-5,4.0142182124544954e-10,1.7067394834277063,8.040270697829226e-9,4.019966496540713e-10,Malawi,Neno,TA Symon Likongwe,31303,378
88,5532.917751294339,5.253849727148724e-7,1.1902184278963602e-6,4.1904278132505006e-7,7.451536466542722e-6,0.3743166121421814,0.0073775073306994055,0.3817037056555277,0.0425070588459859,0.012390311444203881,23937.97340093066,2.7266917403232684e-10,9.713726121418245e-10,4.938796529612649e-10,4.1963887967300847e-7,0.9993455492138761,7.156755461385705e-4,1.4757290693368381,0.02433855025483764,0.003513792936814143,37833.2538406892,2.342776689435794e-10,5.273364035963806e-10,2.8859382366514185e-13,5.108879947301053e-13,4.5112037169324765e-5,4.0148967530440177e-10,1.7067406892231478,8.040299859806292e-9,4.020005632991316e-10,Malawi,Neno,TA Symon Likongwe,31303,378
89,5532.917751233691,4.471204429324417e-7,1.0142802949478365e-6,3.571068477351943e-7,6.601544381712236e-6,0.37431731566400933,0.007378030587493863,0.3817037663034689,0.04250709390834738,0.012390339718353308,23937.973400219485,2.305132861897097e-10,7.91629225582456e-10,3.8968665325237076e-10,3.702880124486299e-7,0.9993455888645089,7.15685602174208e-4,1.4757297805088916,0.024338550260961045,0.003513792952740687,37833.253841714475,1.9942693236324896e-10,4.4973796935698706e-10,2.4658083196390334e-13,4.5393377552410487e-13,4.511217675693758e-5,4.0154997374965283e-10,1.7067417144957473,8.040324731335493e-9,4.0200390752517663e-10,Malawi,Neno,TA Symon Likongwe,31303,378
90,5532.9177511820135,3.805775446757896e-7,8.642043226232293e-7,3.043233308659506e-7,5.847613096437504e-6,0.3743179271397763,0.00737849412301411,0.3817038179810834,0.04250712378635371,0.0123903638134599,23937.973399613475,1.9505245907865013e-10,6.470671422973948e-10,3.0762220078690803e-10,3.2673956895060135e-7,0.9993456238269599,7.156944755699275e-4,1.475730386520132,0.024338550265958384,0.003513792965309929,37833.25384258815,1.6978471347386857e-10,3.8346820500847285e-10,2.1064771955502805e-13,4.0322137444142015e-13,4.511229579463591e-5,4.0160354330414777e-10,1.7067425881654257,8.040345941291328e-9,4.0200676467858895e-10,Malawi,Neno,TA Symon Likongwe,31303,378
91,5532.917751137985,3.2397821182518695e-7,7.36239605023054e-7,2.5933717599941287e-7,5.179022825020666e-6,0.37431845873931513,0.007378904691728208,0.38170386200885953,0.04250714924277386,0.012390384346850618,23937.97339909715,1.651775762513997e-10,5.304393234671024e-10,2.4296883910368636e-10,2.8831162862716717e-7,0.9993456546578171,7.157023053783949e-4,1.4757309028442687,0.02433855027004876,0.003513792975234566,37833.253843332524,1.4456339175291416e-10,3.269014610864332e-10,1.7991962501155336e-13,3.5808283290893954e-13,4.51123972860924e-5,4.0165112242929145e-10,1.7067433325386048,8.040364024869011e-9,4.020092052622002e-10,Malawi,Neno,TA Symon Likongwe,31303,378
92,5532.91775110048,2.7581807757810454e-7,6.271696595623093e-7,2.2099450685536162e-7,4.586229150975485e-6,0.3743189210091451,0.007379268293534908,0.3817038995140733,0.042507170928866134,0.01239040184470632,23937.9733986573,1.3997310108794164e-10,4.360584671761821e-10,1.9201627824468582e-010,2.544023484955237e-7,0.9993456818470786,7.157092143095017e-4,1.4757313426925163,0.024338550273406295,0.003513792983075396,37833.25384396664,1.2309604210084655e-10,2.786398228565849e-10,1.5364666930858367e-13,3.179192534707051e-13,4.51124838002323e-5,4.0169337040306723e-10,1.7067439666603899,8.040379439800058e-9,4.020112896565377e-10,Malawi,Neno,TA Symon Likongwe,31303,378
93,5532.917751068534,2.3483111952458842e-7,5.342230667573901e-7,1.8831432199004062e-7,4.0607371832026855e-6,0.3743193230983171,0.007379590256644243,0.3817039314606512,0.04250718940159244,0.01239041675532978,23937.973398282633,1.1868488563602485e-10,3.594423271034862e-10,1.5184661371063283e-10,2.2448057337985854e-7,0.9993457058262393,7.157153106496663e-4,1.475731717362941,0.024338550276169914,0.003513792989273739,37833.253844506806,1.0482100695744882e-10,2.374755899357066e-10,1.311874634403481e-13,2.82193999892957e-13,4.5112557537505785e-5,4.017308755349955e-10,1.706744506818092,8.0403925781612e-9,4.0201306953488825e-10,Malawi,Neno,TA Symon Likongwe,31303,378
94,5532.91775104126,1.9999973148785627e-7,4.5503654839696025e-7,1.6046110350028566e-7,3.5949890550574925e-6,0.3743196729375836,0.007379875311550931,0.3817039587355713,0.04250720513623006,0.01239042946080626,23937.97339796274,1.0071395427724155e-10,2.970590599814879e-10,1.201649620655269e-10,1.9807754426457524e-7,0.9993457269753611,7.157206899560443e-4,1.4757320372531335,0.02433855027845072,0.00351379299417695,37833.25384496799,8.928668710633304e-11,2.0237666801265777e-10,1.1199253332344017e-13,2.5042655766018806e-13,4.511262037830766e-5,4.017641625657439e-10,1.7067449680010964,8.040403775001395e-9,4.020145891234039e-10,Malawi,Neno,TA Symon Likongwe,31303,378
95,5532.917751017465,1.7082202723741204e-7,3.876586747199447e-7,1.3672327561067236e-7,3.182263006478341e-6,0.3743199774067546,0.007380127657045553,0.3817039825307825,0.04250721853872261,0.012390440286882833,23937.973397683658,8.573910903688966e-11,2.461490810642139e-10,9.516638476473975e-11,1.7477957694387748e-7,0.9993457456292746,7.157254365519774e-4,1.4757323163391216,0.024338550280337906,0.003513792998058487,37833.25384537035,7.62712340704545e-11,1.7248971192210658e-10,9.559133511025228e-14,2.2218694605084906e-13,4.5112673930827964e-5,4.0179369933059515e-10,1.7067453703580209,8.040413316868021e-9,4.020158862766459e-10,Malawi,Neno,TA Symon Likongwe,31303,378
96,5532.917750997056,1.4599403313082825e-7,3.303325030809152e-7,1.164987885232869e-7,2.8165830026572707e-6,0.3743202425123077,0.007380351019113124,0.38170400293974655,0.042507229960347614,0.01239044951144602,23937.973397444282,7.306498429210703e-11,2.044816886540344e-10,7.543162735767952e-11,1.5422159791958247e-7,0.9993457620830346,7.157296248469482e-4,1.4757325557143521,0.024338550281903785,0.003513793001133692,37833.25384571546,6.519374405588471e-11,1.470441435447461e-10,8.158388874805409e-14,1.970906493937171e-13,4.5112719588573486e-5,4.01819902759044e-10,1.7067457154648968,8.040421452057495e-9,4.0201699340843753e-10,Malawi,Neno,TA Symon Likongwe,31303,378
97,5532.917750979664,1.24723481241066e-7,2.8159143870405977e-7,9.926720133098105e-8,2.492637538550676e-6,0.37432047340855745,0.00738054870347158,0.3817040203316872,0.042507239693773784,0.012390457371510122,23937.97339724029,6.226103921054271e-11,1.7029794083098008e-10,5.984347196642975e-11,1.360814375447023e-7,0.9993457765966379,7.157333205015951e-4,1.475732759707255,0.024338550283206042,0.0035137930035721867,37833.25384600955,5.570156649203862e-11,1.2539590587740907e-10,6.96223692762303e-14,1.7479398771049445e-13,4.511275851350575e-5,4.018431442741682e-10,1.7067460095617095,8.040428387606843e-9,4.0201793826187857e-10,Malawi,Neno,TA Symon Likongwe,31303,378
98,5532.917750964838,1.0651952704624684e-7,2.401114372971071e-7,8.458749593513479e-8,2.2057071716995994e-6,0.3743206745897406,0.007380723642301037,0.38170403515767193,0.042507247991342305,0.012390464069183269,23937.97339706639,5.3055005789911274e-11,1.4215909916088527e-10,4.7523184920928504e-11,1.200747920319173e-7,0.9993457893992589,7.157365814559379e-4,1.4757329336067766,0.02433855028429171,0.0035137930055076237,37833.25384626025,4.7576429684502276e-11,1.0696212028020423e-10,5.941079353225958e-14,1.5498994742344523e-13,4.5112791708585414e-5,4.0186375462406127e-10,1.7067462602732997,8.04043430222322e-9,4.020187445714846e-10,Malawi,Neno,TA Symon Likongwe,31303,378
99,5532.917750952195,9.095600712054712e-8,2.0477792867460312e-7,7.208348845489823e-8,1.9515993709682397e-6,0.37432084994783016,0.007380878435976451,0.38170404780060013,0.04250725506727261,0.012390469776562833,23937.973396918096,4.5214248948104726e-11,1.1891925496346855e-10,3.777926253466159e-11,1.0595077614669758e-7,0.9993458006929135,7.157394588368566e-4,1.4757330819027974,0.024338550285198886,0.0035137930070453394,37833.25384647405,4.0628711213869556e-11,9.125155411647937e-11,5.069558658218661e-14,1.3740436741420108e-13,4.511282002599095e-5,4.0188202824061244e-10,1.7067464740725635,8.040439347747109e-9,4.0201943260802656e-10,Malawi,Neno,TA Symon Likongwe,31303,378
100,5532.917750941412,7.765591512611275e-8,1.7466705473145106e-7,6.143260037575554e-8,1.7265909724876775e-6,0.3743210028470674,0.007381015390129648,0.381704058583738,0.04250726110243099,0.012390474640398537,23937.97339679161,3.853617461357646e-11,9.967040994618736e-11,3.006724091339237e-11,9.348799757095877e-8,0.9993458106556927,7.157419977589748e-4,1.475733208386103,0.024338550285958462,0.0035137930082683967,37833.2538466564,3.469055942163565e-11,7.785667180806297e-11,4.325835130913592e-14,1.2179257732996405e-13,4.511284418576187e-5,4.018982271287986e-10,1.7067466564245601,8.040443652473875e-9,4.020200197061285e-10,Malawi,Neno,TA Symon Likongwe,31303,378
101,5532.917750932193,6.631151212681147e-8,1.490026239142432e-7,5.2359588076246565e-8,1.5273763688544898e-6,0.3743211362040618,0.007381136548670795,0.38170406780282384,0.04250726625045995,0.012390478785706918,23937.973396683476,3.285659531246464e-11,8.368663609339551e-11,2.3958443120839688e-11,8.24910918404187e-8,0.9993458194446155,7.157442380314597e-4,1.4757333165248805,0.024338550286595626,0.003513793009242321,37833.25384681231,2.9624929144315325e-11,6.643473688018168e-11,3.691202425797081e-14,1.0793631269494701e-13,4.511286480001119e-5,4.0191258435951725e-10,1.7067468123292986,8.040447325468496e-9,4.0202052067221206e-10,Malawi,Neno,TA Symon Likongwe,31303,378
102,5532.917750924144,5.6777088098323433e-8,1.271482876068285e-7,4.4630336170737647e-8,1.3510213405298816e-6,0.37432125255228205,0.00738124372317544,0.3817040758525081,0.04250727064240008,0.012390482318927728,23937.973396589055,2.8094068726085648e-11,7.039384000953845e-11,1.9115333090863646e-11,7.278766395949587e-8,0.999345827198136,7.157462147817747e-4,1.4757334109477922,0.024338550287131035,0.003513793010018826,37833.25384694844,2.5367081908310022e-11,5.670458198918517e-11,3.149694851822289e-14,9.564094414531752e-14,4.511288239117388e-5,4.019253071992946e-10,1.70674694845989,8.040450459817312e-9,4.0202094814343976e-10,Malawi,Neno,TA Symon Likongwe,31303,378
103,5532.91775091723,4.863908989796136e-8,1.0853437344930539e-7,3.804701804331573e-8,1.194922030657456e-6,0.37432135410547007,0.007381338519011795,0.38170408276699214,0.04250727439155394,0.01239048533075239,23937.973396507947,2.4038416091206594e-11,5.931385263402966e-11,1.527219607071267e-11,6.422558906101348e-8,0.9993458340383536,7.157479590061352e-4,1.4757334920556069,0.02433855028758185,0.0035137930106387506,37833.25384706538,2.17324630029483e-11,4.841411214155754e-11,2.6877821537813952e-14,8.473300271483272e-14,4.5112897411294735e-5,4.019365799094668e-10,1.7067470653940688,8.040453136065166e-9,4.020213129121815e-10,Malawi,Neno,TA Symon Likongwe,31303,378
104,5532.917750911327,4.1647386401967366e-8,9.268768589528915e-8,3.2438864684421084e-8,1.0567682598829687e-6,0.3743214427690998,0.007381422358583411,0.38170408866987826,0.04250727759223717,0.01239048789845074,23937.97339643871,2.0561420216626392e-11,5.006379667519958e-11,1.2219413410257035e-11,5.667063001920759e-8,0.999345840072936,7.157494980552711e-4,1.4757335612978677,0.024338550287961988,0.0035137930111343663,37833.25384716521,1.8609495036132888e-11,4.1353787636679334e-11,2.2937418513327214e-14,7.50579409148839e-14,4.51129102368354e-5,4.019465662526006e-10,1.7067471652216142,8.040455421288817e-9,4.0202162419351526e-10,Malawi,Neno,TA Symon Likongwe,31303,378
105,5532.917750906286,3.564789585800335e-8,7.918194769204518e-8,2.7661394703351928e-8,9.345108686085582e-7,0.3743215202071331,0.007381496501963486,0.3817040937112017,0.04250728032578786,0.012390490087847166,23937.97339637957,1.7583341891575675e-11,4.2320231656833215e-11,9.79183197845196e-12,5.0004334863407414e-8,0.9993458453968429,7.157508560630941e-4,1.4757336204342677,0.024338550288283044,0.003513793011531191,37833.25384725047,1.5929480091188853e-11,3.533459828179266e-11,1.957630264937763e-14,6.647812529153659e-14,4.511292119265134e-5,4.019554117280904e-10,1.7067472504794643,8.040457373370285e-9,4.020218898533818e-10,Malawi,Neno,TA Symon Likongwe,31303,378
106,5532.917750901978,3.050583303763778e-8,6.765902082249417e-8,2.3591576622543098e-8,8.26332500490515e-7,0.3743215878641926,0.0073815620652672494,0.381704098018389,0.04250728266128934,0.01239049195494145,23937.973396329045,1.5034956731859728e-11,3.582076636050078e-11,7.85919860755513e-12,4.4122181167386606e-8,0.9993458500938259,7.157520543249772e-4,1.4757336709593687,0.024338550288554608,0.003513793011849414,37833.253847323314,1.3632304331240501e-11,3.019764754039976e-11,1.670957255324017e-14,5.887101873607812e-14,4.5112930554783814e-5,4.0196324557733206e-10,1.7067473233223243,8.040459041493911e-9,4.0202211659606793e-10,Malawi,Neno,TA Symon Likongwe,31303,378
107,5532.9177508982975,2.610111309025262e-8,5.7822507675389065e-8,2.0124084786703633e-8,7.306218005066049e-7,0.37432164699265635,0.007381620036942208,0.3817041016991028,0.0425072846571114,0.012390493547449373,23937.973396285866,1.2855038063719771e-11,3.035425266110138e-11,6.318672297901082e-12,3.893193845609316e-8,0.9993458542377527,7.157531116315619e-4,1.475733714135948,0.024338550288784594,0.003513793012105026,37833.25384738556,1.1664393128945264e-11,2.5811369161655605e-11,1.4264349701486722e-14,5.2127576071278286e-14,4.511293855656109e-5,4.019701825681119e-10,1.7067473855707398,8.04046046723336e-9,4.0202231014418304e-10,Malawi,Neno,TA Symon Likongwe,31303,378
108,5532.917750895161,2.2321390118504724e-8,4.942121367106673e-8,1.7169188375450782e-8,6.459503050375984e-7,0.3743216986811929,0.0073816712922473784,0.38170410483553563,0.042507286362891715,0.012390494905995624,23937.973396249072,1.0986746917434352e-11,2.574761794598104e-11,5.089048213851746e-12,3.435222302468181e-8,0.999345857893778,7.157540445633228e-4,1.4757337509280517,0.02433855028897958,0.003513793012310699,37833.2538474386,9.975606593112257e-12,2.2064194792517183e-11,1.2178400446647989e-14,4.61507880031656e-14,4.511294539648539e-5,4.019763245898279e-10,1.7067474386145762,8.040461685957062e-9,4.020224753778309e-10,Malawi,Neno,TA Symon Likongwe,31303,378
109,5532.917750892562,1.901728628937944e-8,4.223226617612297e-8,1.4650513228794862e-8,5.710518930871568e-7,0.37432174387642986,0.007381716606111665,0.38170410743449845,0.04250728782084329,0.012390496065147317,23937.97339621859,9.355543468811423e-12,2.1853749159520928e-11,4.106172524314132e-12,3.0311222590986174e-8,0.9993458611193727,7.157548677504985e-4,1.475733781415485,0.02433855028914504,0.0035137930124764863,37833.25384748255,8.499231768607556e-12,1.885705446518658e-11,1.0398640086948896e-14,4.085437842904381e-14,4.511295124342936e-5,4.0198176207727357e-10,1.7067474825688775,8.040462727754133e-9,4.020226164557024e-10,Malawi,Neno,TA Symon Likongwe,31303,378
110,5532.917750890361,1.6187991840663213e-8,3.6079481480111145e-8,1.2502460277152757e-8,5.048045213374441e-7,0.3743217833964818,0.0073817566645432596,0.3817041096354782,0.042507289066209965,0.012390497054299279,23937.97339619277,7.960027166140233e-12,1.8557576413773483e-11,3.3192641892303077e-12,2.6745570840086528e-8,0.9993458639652297,7.157555941024581e-4,1.475733807234446,0.024338550289285475,0.0035137930126103675,37833.25384751978,7.234954060364306e-12,1.6111623279267593e-11,8.879369753801695e-15,3.616163972005818e-14,4.5112956238425314e-5,4.0198657527944086e-10,1.7067475197925717,8.040463617752967e-9,4.0202273691916067e-10,Malawi,Neno,TA Symon Likongwe,31303,378
111,5532.91775088848,1.3786385548833564e-8,3.080832406199768e-8,1.0670282613402842e-8,4.462140207928044e-7,0.3743218179618478,0.0073817920747513794,0.38170411151561034,0.0425072901300386,0.012390497898459632,23937.973396170717,6.776354080251944e-12,1.576158854283556e-11,2.6882607350068765e-12,2.3599354258813682e-8,0.9993458664760707,7.157562350100987e-4,1.475733829289738,0.02433855028940475,0.0035137930127186866,37833.253847551576,6.161745706144416e-12,1.3759155917971607e-11,7.582398214645578e-15,3.200439521702471e-14,4.511296050576083e-5,4.019908353898134e-10,1.7067475515901236,8.040464378098817e-9,4.0202283978503014e-10,Malawi,Neno,TA Symon Likongwe,31303,378
112,5532.917750886875,1.1745363130501246e-8,2.629781915493638e-8,9.107032186366874e-9,3.9439966554407434e-7,0.37432184819696807,0.007381823374140322,0.3817041131209865,0.04250729103840688,0.012390498618914732,23937.973396151883,5.771075954545216e-12,1.3389991320681302e-11,2.181407769753548e-12,2.0823235717595916e-8,0.9993458686913453,7.157568005244419e-4,1.4757338481220112,0.02433855028950608,0.0035137930128064905,37833.25384757873,5.249637533761901e-12,1.1745833709514623e-11,6.474910444988417e-15,2.8322068032355925e-14,4.5112964149856535e-5,4.0199460555629454e-10,1.7067475787409947,8.040465027396977e-9,4.020229276243267e-10,Malawi,Neno,TA Symon Likongwe,31303,378
113,5532.917750885505,1.0008644651954524e-8,2.244280341968478e-8,7.772802492995105e-9,3.485814004500537e-7,0.3743218746472488,0.007381851038272112,0.38170411449117003,0.04250729181369926,0.012390499233821854,23937.973396135807,4.9161900238094556e-12,1.1378735491001122e-11,1.7735477471006675e-12,1.8373681088167743e-8,0.9993458706458557,7.157572995142262e-4,1.4757338641953466,0.024338550289592177,0.003513793012877804,37833.253847601896,4.473492483255922e-12,1.0024847348554414e-11,5.5289679331342824e-015,2.5060855199161857e-14,4.511296726036928e-5,4.019979417775153e-10,1.706747601914256,8.040465581622218e-9,4.0202300263271426e-10,Malawi,Neno,TA Symon Likongwe,31303,378
114,5532.917750884336,8.530088655282387e-9,1.91497906052279e-8,6.6339120396739456e-9,3.080683976302754e-7,0.3743218977902484,0.0073818754879422365,0.3817041156603776,0.04250729247527541,0.012390499758642022,23937.97339612209,4.188767627134099e-12,9.672524306322462e-12,1.4447573142155862e-12,1.621227678265497e-8,0.9993458723703046,7.157577398049687e-4,1.4757338779111124,0.024338550289665348,0.003513793012935836,37833.25384762167,3.812700567216689e-12,8.554561948900844e-12,4.720957945860277e-15,2.2172978098582028e-14,4.5112969914860623e-5,4.020008937037197e-10,1.7067476216885655,8.040466054594307e-9,4.020230666818181e-10,Malawi,Neno,TA Symon Likongwe,31303,378
115,5532.917750883338,7.270897799350191e-9,1.633781976247942e-8,5.6617335064452366e-9,2.722489542285452e-7,0.3743219180431044,0.007381897095448593,0.3817041166579564,0.04250729303973998,0.012390500206559962,23937.97339611039,3.5695583827856366e-12,8.224496183922347e-12,1.1792245290038259e-12,1.4305127537821205e-8,0.9993458738917789,7.157581283016713e-4,1.475733889613559,0.02433855028972756,0.003513793012983152,37833.253847638545,3.2499309142624115e-12,7.298906455104209e-12,4.030782424561312e-15,1.9616020813063265e-14,4.511297217986938e-5,4.0200350534851726e-10,1.706747638560234,8.040466458169026e-9,4.0202312136933016e-10,Malawi,Neno,TA Symon Likongwe,31303,378
116,5532.917750882487,6.198215936335549e-9,1.3937329794044199e-8,4.831853486914819e-9,2.4058151330012933e-7,0.37432193576994516,0.007381916190147909,0.3817041175090036,0.04250729352129323,0.012390500588831222,23937.973396100406,3.0422828491070156e-12,6.995117310720364e-12,9.643788922006402e-13,1.2622325009714667e-8,0.9993458752341745,7.157584710970935e-4,1.4757338995970881,0.02433855028978046,0.003513793013021807,37833.253847652944,2.7705055400632174e-12,6.226878493664966e-12,3.4412779009401015e-15,1.7352338581953947e-14,4.5112974112310506e-5,4.020058157218932e-10,1.7067476529537056,8.040466802487398e-9,4.0202316806047496e-10,Malawi,Neno,TA Symon Likongwe,31303,378
117,5532.91775088176,5.28420345253684e-9,1.1888596510457181e-8,4.123448476569041e-9,2.1258667730427524e-7,0.37432195128867074,0.007381933063382242,0.3817041182349768,0.04250729393207598,0.012390500915064604,23937.97339609189,2.593164522243695e-12,5.9509942263934155e-12,7.902146526186392e-13,1.1137478855311054e-8,0.9993458764185736,7.157587735672944e-4,1.4757339081134042,0.024338550289825456,0.003513793013053448,37833.25384766522,2.361986702924246e-12,5.311851868603588e-12,2.9377857657039526e-15,1.534852825178889e-14,4.511297576085317e-5,4.020078593935216e-10,1.7067476652318663,8.040467096221227e-9,4.0202320792177313e-10,Malawi,Neno,TA Symon Likongwe,31303,378
118,5532.917750881142,4.505249376977019e-9,1.0140395768386072e-8,3.518752674117808e-9,1.8784012206450094e-7,0.37432196487685154,0.00738194797284432,0.38170411885421385,0.04250729428246414,0.01239050119346318,23937.973396084624,2.210532577631742e-12,5.063899122252398e-12,6.487570280875625e-13,9.827302956696511e-9,0.9993458774635755,7.15759040455935e-4,1.4757339153776219,0.024338550289863745,0.003513793013079398,37833.253847675696,2.013825233715611e-12,4.530983734781953e-12,2.5077847613739577e-15,1.357495640510676e-14,4.51129771670983e-5,4.0200966699350274e-10,1.7067476757048508,8.040467346782911e-9,4.0202324194990757e-10,Malawi,Neno,TA Symon Likongwe,31303,378
119,5532.917750880613,3.841304250801514e-9,8.648852552613357e-9,3.0026027116031896e-9,1.6596631195938965e-7,0.3743219767768646,0.0073819611464447646,0.38170411938237897,0.0425072945813209,0.012390501431030463,23937.97339607843,1.88448658010169e-12,4.3099635665743245e-12,5.336407607402728e-13,8.671250305258337e-9,0.9993458783855893,7.15759275948666e-4,1.4757339215734926,0.024338550289896326,0.0035137930131007213,37833.253847684624,1.7170627227805449e-12,3.86470381677121e-12,2.1405757634150035e-15,1.200533916743464e-14,4.5112978366586684e-5,4.0201126565729756e-10,1.7067476846375769,8.040467560505059e-9,4.0202327099646474e-10,Malawi,Neno,TA Symon Likongwe,31303,378
