time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,6848.390694000788,2.6656633762416335e-8,6.265747779096383e-8,2.399360611258305e-8,1.1719117756530234e-6,0.3162100093485531,0.006347704630438267,0.3225589991984848,0.036260427598760754,0.010655188494141547,29475.154290629394,1.1034602811775455e-11,3.871660997696798e-11,2.522493454883799e-11,9.346898013545536e-8,0.9993225501860415,7.158424991143106e-4,1.134409370606315,0.024309065527051116,0.0035222280131954036,45458.017543551476,9.612492896612964e-12,2.2486209943977233e-11,1.3405398029495375e-14,5.407873051785633e-14,2.719515432328841e-5,2.4411641695653044e-10,1.2362335515475846,4.8834233191389955e-9,2.4417049568704865e-10,Malawi,Ntchisi,TA Kalumo,20303,161
101,6848.390693997744,2.2657267351455825e-8,5.316021475478766e-8,2.0315765759680116e-8,1.0355800320478862e-6,0.3162100837025337,0.006347786826878765,0.3225590022426925,0.03626042945819731,0.010655190121280887,29475.154290593873,9.331194410508284e-12,3.15908228135149e-11,1.984239101887618e-11,8.247416231722737e-8,0.9993225589615118,7.158447338788681e-4,1.1344094061289234,0.024309065527295032,0.0035222280140106417,45458.017543601454,8.171701343300016e-12,1.9088676267172928e-11,1.1374796946356252e-14,4.7862629173183005e-14,2.719516026284616e-5,2.4412278789881323e-10,1.2362336015221635,4.883424385356675e-9,2.4417065052798674e-10,Malawi,Ntchisi,TA Kalumo,20303,161
102,6848.390693995063,1.933814541586281e-8,4.5125361859227814e-8,1.7204651138335262e-8,9.150516818581156e-7,0.3162101487449038,0.0063478594590578715,0.3225590049238021,0.03626043103594992,0.01065519149911343,29475.154290562587,7.927071860001832e-12,2.5857628901225616e-11,1.561497406850485e-11,7.277259891408814e-8,0.9993225667036145,7.158467057656453e-4,1.1344094374155291,0.024309065527494327,0.003522228014652044,45458.01754364547,6.975721359623072e-12,1.6211987903231538e-11,9.65221514113508e-15,4.235572124788144e-14,2.719516530536919e-5,2.441284261953312e-10,1.236233645537502,4.883425290546722e-9,2.441707819165794e-10,Malawi,Ntchisi,TA Kalumo,20303,161
103,6848.3906939927165,1.6558546457663833e-8,3.833050745901987e-8,1.4573465162514283e-8,8.085037875437285e-7,0.31621020566775204,0.006347923635987784,0.32255900727004666,0.03626043237601398,0.010655192666072802,29475.154290535207,6.759036053789874e-12,2.1232502209901692e-11,1.2294030822476889e-11,6.421218800709439e-8,0.9993225735341386,7.158484456955825e-4,1.1344094647952359,0.02430906552765773,0.0035222280151569036,45458.017543683985,5.9739348814123055e-12,1.3777455764939882e-11,8.191485499774329e-15,3.747792787311558e-14,2.719516959039132e-5,2.441334154857168e-10,1.2362336840565482,4.883426059757298e-9,2.4417089341359027e-10,Malawi,Ntchisi,TA Kalumo,20303,161
104,6848.390693990723,1.4165917879520136e-8,3.2586415395965994e-8,1.2347994211653215e-8,7.143222893037716e-7,0.316210255502573,0.006347980338706679,0.32255900926389663,0.03626043351484107,0.010655193654678173,29475.154290511942,5.761073869183635e-12,1.7491441371717196e-11,9.684465077061149e-12,5.6658713227782064e-8,0.999322579560494,7.158499809529103e-4,1.134409488063212,0.024309065527792117,0.003522228015554485,45458.01754371672,5.1114030678029595e-12,1.1718008552972898e-11,6.952899251028169e-15,3.3158084912796335e-14,2.7195173233619398e-5,2.4413782995807766e-10,1.236233716791098,4.88342671375906e-9,2.4417098804299077e-10,Malawi,Ntchisi,TA Kalumo,20303,161
105,6848.390693989028,1.2108065215026332e-8,2.7726072110644783e-8,1.0465303953052951e-8,6.310782997434157e-7,0.3162102991464156,0.006348030434941782,0.32255901095909845,0.03626043448311531,0.010655194492439513,29475.154290492155,4.908307287275636e-12,1.4455216465949368e-11,7.633233460186325e-12,4.999374134993081e-8,0.9993225848774172,7.158513356127959e-4,1.134409507846435,0.024309065527902966,0.003522228015867757,45458.01754374456,4.36939420461927e-12,9.974317454791075e-12,5.9026166977362684e-15,2.933297088305453e-14,2.7195176332548413e-5,2.4414173540095065e-10,1.2362337446231828,4.883427270053372e-9,2.4417106837183404e-10,Malawi,Ntchisi,TA Kalumo,20303,161
106,6848.390693987586,1.0343543293234334e-8,2.360297056804454e-8,8.872655073525364e-9,5.575069943851695e-7,0.31621033738344695,0.006348074692119995,0.3225590124017304,0.03626043530714525,0.010655195202585172,29475.15429047532,4.181166997822977e-12,1.19800195025135e-11,6.02032733987622e-12,4.411276685262456e-8,0.9993225895684722,7.158525309187204e-4,1.1344095246824657,0.02430906552799469,0.003522228016114747,45458.01754376825,3.7330311211900196e-12,8.49423899402663e-12,5.012171867921813e-15,2.594643202057424e-14,2.719517897086141e-5,2.441451901425016e-10,1.236233768309047,4.883427743662311e-9,2.441711365745225e-10,Malawi,Ntchisi,TA Kalumo,20303,161
107,6848.390693986358,8.832757790945702e-9,2.0100524846168626e-8,7.525090261773362e-9,4.924889563360867e-7,0.3162103708938568,0.0063481137888926845,0.32255901363007883,0.036260436008791794,0.010655195804749825,29475.15429046098,3.5616061911854435e-12,9.95460860218586e-12,4.751575181606471e-12,3.892357448293351e-8,0.9993225937073679,7.158535856154898e-4,1.1344095390179834,0.024309065528070807,0.00352222801630961,45458.01754378842,3.1880837968693347e-12,7.236263988646022e-12,4.2571842776494354e-15,2.2948608789893992e-14,2.7195181218143755e-5,2.44148245885853e-10,1.236233788477085,4.883428147077137e-9,2.441711944946433e-10,Malawi,Ntchisi,TA Kalumo,20303,161
108,6848.390693985312,7.540049663248636e-9,1.712288649802201e-8,6.384461900901143e-9,4.3503361073709015e-7,0.3162104002696376,0.006348148325342025,0.3225590146759885,0.03626043660641821,0.010655196315539291,29475.154290448772,3.0337284321588444e-12,8.291674393360426e-12,3.7530844019592566e-12,3.4344794228466724e-8,0.999322597359124,7.15854516243094e-4,1.134409551224531,0.024309065528134128,0.0035222280164634596,45458.01754380559,2.721727069854343e-12,6.166239136313666e-12,3.6168807364211964e-15,2.029524419064957e-14,2.71951831328915e-5,2.441509484516934e-10,1.2362338056499904,4.883428490798417e-9,2.441712436958844e-10,Malawi,Ntchisi,TA Kalumo,20303,161
109,6848.390693984464,6.398739954538706e-9,1.458370503230546e-8,5.418604957254088e-9,3.84264480854069e-7,0.31621042602718025,0.006348178832029817,0.32255901552474103,0.03626043711557267,0.010655196748974199,29475.15429043887,2.569798780551956e-12,6.919596079041755e-12,2.9668838523425514e-12,3.030462610996087e-8,0.9993226005810975,7.158553373960137e-4,1.1344095611302412,0.02430906552818693,0.0035222280165850255,45458.01754381953,2.30991860444444e-12,5.253337272864963e-12,3.0736840996347984e-15,1.7947061830289946e-14,2.7195184764671102e-5,2.441533384401539e-10,1.2362338195859588,4.883428783723783e-9,2.441712855019845e-10,Malawi,Ntchisi,TA Kalumo,20303,161
110,6848.390693983771,5.404973790516602e-9,1.2414834548033411e-8,4.599990674863163e-9,3.394061318777479e-7,0.31621044861352626,0.006348205778009406,0.32255901621746663,0.03626043754897284,0.010655197116881024,29475.154290430783,2.167291068825593e-12,5.783009563160212e-12,2.347452822150182e-12,2.6739714855895593e-8,0.9993226034238856,0.00071585606195203775,1.13440956921508,0.024309065528231005,0.003522228016681164,45458.01754383091,1.9512981882631078e-12,4.473225452379917e-12,2.612489042770126e-15,1.5869213265543448e-14,2.719518615404377e-5,2.441554518189933e-10,1.2362338309602259,4.8834290331342175e-9,2.4417132103225914e-10,Malawi,Ntchisi,TA Kalumo,20303,161
111,6848.390693983181,4.568996879779231e-9,1.055980912577552e-8,3.905787119811096e-9,2.997726136249866e-7,0.3162104684217546,0.0063482295779171026,0.3225590168068786,0.03626043791774028,0.010655197429237071,29475.154290423903,1.8295124029820593e-12,4.838038928627956e-12,1.8590997692098798e-012,2.359415685582614e-8,0.9993226059321259,7.158567012741723e-4,1.134409576094214,0.02430906552826786,0.0035222280167572628,45458.01754384058,1.6495913598385032e-12,3.8057264114452265e-12,2.2207388162498366e-15,1.4030787278134145e-14,2.7195187336511263e-5,2.44157320445912e-10,1.2362338406382414,4.883429245402618e-9,2.4417135123319044e-10,Malawi,Ntchisi,TA Kalumo,20303,161
112,6848.390693982679,3.865749820604391e-9,8.974200833195207e-9,3.3168487645273593e-9,2.6475720595565325e-7,0.31621048579593686,0.00634825059825833,0.32255901730820075,0.0362604382313978,0.010655197694466583,29475.154290418053,1.545978014673174e-12,4.0507801818210456e-12,1.4738205093298058e-12,2.0818623852589108e-8,0.9993226081451988,7.158572653888074e-4,1.1344095819452928,0.02430906552829872,0.0035222280168175583,45458.017543848815,1.3957657644770552e-12,3.2349619862943953e-12,1.8878755403774623e-15,1.2404371736381883e-14,2.7195188342491772e-5,2.441589725339549e-10,1.2362338488699292,4.883429425989364e-9,2.4417137690569165e-10,Malawi,Ntchisi,TA Kalumo,20303,161
113,6848.390693982253,3.2723662031515606e-9,7.622777934860273e-9,2.8168525929584652e-9,2.3382335187822495e-7,0.3162105010358448,0.0063482691629676005,0.32255901773416124,0.03626043849790734,0.01065519791970574,29475.15429041308,1.3072119592572238e-12,3.3949180971905525e-12,1.1696161801712515e-12,1.836958965928305e-8,0.9993226100978464,7.158577631429302e-4,1.1344095869168467,0.024309065528324562,0.0035222280168653803,45458.01754385581,1.1815766362421648e-12,2.7483376348998925e-12,1.6048682177953145e-15,1.0965665518726716e-14,2.719518919742971e-5,2.441604330641685e-10,1.2362338558642483,4.883429579461959e-9,2.441713987296875e-10,Malawi,Ntchisi,TA Kalumo,20303,161
114,6848.390693981892,2.7710282876857775e-9,6.472544711880169e-9,2.392207170323292e-9,2.0649658522578426e-7,0.31621051440519377,0.006348285558332436,0.32255901809589177,0.03626043872423245,0.010655198110994671,29475.15429040886,1.1058427546984471e-12,2.848015987048137e-12,9.292275116087826e-13,1.6208647792610035e-8,0.9993226118207201,7.158582023428494e-4,1.1344095911387801,0.024309065528346236,0.003522228016903351,45458.01754386175,1.0005993445739155e-12,2.3340369365591437e-12,1.3641812920148424e-15,9.693129295597698e-15,2.7195189923593406e-5,2.4416172415253154e-10,1.2362338618039552,4.8834297098178334e-9,2.4417141728182745e-10,Malawi,Ntchisi,TA Kalumo,20303,161
115,6848.390693981584,2.347165773968569e-9,5.494271341430461e-9,2.031516243272775e-9,1.8235738119013542e-7,0.3162105261352992,0.006348300037353478,0.3225590184029874,0.03626043891637554,0.010655198273445998,29475.154290405277,9.358638261808934e-13,2.3913976159627104e-12,7.391050076702701e-13,1.4301909339805867e-8,0.999322613340863,7.158585898766044e-4,1.134409594723067,0.02430906552836442,0.0035222280169335336,45458.017543866794,8.475795955848951e-13,1.9815807847707993e-12,1.1594818631416168e-15,8.567674987136803e-15,2.719519054018751e-5,2.441628653761437e-10,1.23623386684658,4.8834298205044784e-009,2.441714330511311e-10,Malawi,Ntchisi,TA Kalumo,20303,161
116,6848.390693981323,1.9885935895034635e-9,4.662766842485227e-9,1.7251287412603652e-9,1.610348417018141e-7,0.3162105364287048,0.006348312823599684,0.3225590186636355,0.03626043907945862,0.01065519841140082,29475.154290402235,7.922723426839639e-13,2.0097063027455803e-12,5.886009955414325e-13,1.2619471629745177e-8,0.9993226146821345,7.158589318219772e-4,1.1344095977652566,0.0243090655283797,0.0035222280169575544,45458.01754387107,7.181226145267547e-13,1.681931120231107e-12,9.85393312355305e-16,7.572391319075538e-15,2.7195191063606932e-005,2.441638740622655e-10,1.2362338711265475,4.883429914465004e-9,2.441714464535849e-10,Malawi,Ntchisi,TA Kalumo,20303,161
117,6848.390693981103,1.6851024990091285e-9,3.956379563777887e-9,1.4648616646347273e-9,1.4220108643499717e-7,0.31621054546276434,0.006348324114620522,0.3225590188848152,0.036260439217847884,0.010655198528546744,29475.154290399656,6.708922979415073e-13,1.6902908258025802e-12,4.693442884715063e-13,1.113494938408957e-8,0.9993226158655846,7.158592335418015e-4,1.1344096003467987,0.024309065528392543,0.0035222280169766953,45458.0175438747,6.085457506263985e-13,1.4273145019276334e-12,8.3734594024198e-16,6.6922981495468876e-15,2.7195191507832724e-5,2.4416476554501353e-10,1.2362338747584454,4.883429994209201e-9,2.4417145784316345e-10,Malawi,Ntchisi,TA Kalumo,20303,161
118,6848.390693980915,1.4281299381673039e-9,3.356527214036215e-9,1.2437751812226324e-9,1.2556628428214567e-7,0.31621055339279075,0.00634833408496478,0.32255901907247225,0.03626043933526323,0.010655198628016149,29475.154290397466,5.682330609181272e-13,1.4227036670909516e-12,3.74750600079694e-13,9.825061004236935e-9,0.9993226169097857,7.158594997680604e-4,1.1344096025370867,0.02430906552840335,0.0035222280169919674,45458.01754387778,5.157599482469939e-13,1.2110554551638364e-12,7.114555531558102e-16,5.914127906157246e-15,2.7195191884780617e-5,2.441655533931218e-10,1.2362338778399005,4.883430061876112e-9,2.4417146752102835e-10,Malawi,Ntchisi,TA Kalumo,20303,161
119,6848.390693980756,1.210478658092732e-9,2.8473033130620232e-9,1.0559790411406312e-9,1.1087425630847004e-7,0.3162105603547996,0.006348342888850434,0.32255901923166747,0.03626043943487075,0.01065519871247026,29475.15429039561,4.813696345285093e-13,1.1983058548060028e-12,2.996383264236148e-13,8.669263512205455e-9,0.9993226178311246,7.158597346760938e-4,1.1344096043951823,0.024309065528412447,0.003522228017004169,45458.0175438804,4.371684012410794e-13,1.0274367295678947e-12,6.044183909868696e-16,5.226131545006427e-15,2.7195192204595596e-5,2.4416624961188064e-10,1.2362338804540043,4.883430119286904e-9,2.441714757434261e-10,Malawi,Ntchisi,TA Kalumo,20303,161
120,6848.39069398062,1.0260872320845075e-9,2.4151220541328153e-9,8.96470460837367e-10,9.789858392979773e-8,0.3162105664679147,0.006348350662525819,0.3225590193667043,0.03626043951936285,0.010655198784170322,29475.154290394035,4.0784553308571873e-13,1.0099449122947433e-12,2.399273293701948e-13,7.649430425011297e-9,0.9993226186440589,7.158599419500764e-4,1.1344096059713111,0.024309065528420114,0.003522228017013931,45458.01754388262,3.705838743055994e-13,8.715728919028639e-13,5.134228391080236e-16,4.6179062241269345e-15,2.7195192475907333e-5,2.4416686482217017e-10,1.2362338826714176,4.883430167990725e-9,2.4417148272839473e-10,Malawi,Ntchisi,TA Kalumo,20303,161
121,6848.390693980506,8.698433926262615e-10,2.048398424845894e-9,7.60998686428416e-10,8.643916456506176e-8,0.31621057183647694,0.006348357526357653,0.3225590194812398,0.036260439591027684,0.010655198845037808,29475.154290392697,3.4559418147944845e-13,8.516906729355046e-13,1.9240279940114923e-13,6.7495675143969705e-9,0.9993226193613445,7.158601248407941e-4,1.1344096073081569,0.02430906552842658,0.0035222280170217534,45458.017543884496,3.1416144431048936e-13,7.392962348699314e-13,4.360754438303354e-16,4.080242287861835e-15,2.7195192706051684e-5,2.4416740841916307e-10,1.2362338845521907,4.883430209304462e-9,2.4417148866145144e-10,Malawi,Ntchisi,TA Kalumo,20303,161
122,6848.390693980408,7.374305542818609e-10,1.7372656175066029e-9,6.45951086705338e-10,7.63191638523979e-8,0.31621057655189205,0.006348363586677323,0.3225590195783806,0.036260439651808904,0.01065519889670544,29475.154290391565,2.928746266742956e-13,7.186191512034339e-13,1.5453005644333227e-13,5.955561997096278e-9,0.9993226199942363,7.158602862166246e-4,1.1344096084419772,0.024309065528432032,0.0035222280170280305,45458.01754388609,2.663431897469791e-13,6.27055829171761e-13,3.7033848516148244e-16,3.604987448772285e-15,2.7195192901261502e-5,2.441678887129769e-10,1.2362338861473336,4.8834302443469985e-9,2.4417149370042624e-10,Malawi,Ntchisi,TA Kalumo,20303,161
123,6848.3906939803255,6.252007081631712e-10,1.4733282356992528e-9,5.482569546989775e-10,6.73823191556609e-8,0.31621058069424607,0.0063483689374132755,0.32255901966076456,0.03626043970335689,0.01065519894056052,29475.154290390605,2.4821857036409727e-13,6.066358277543316e-13,1.2430924462999872e-13,5.254961224451083e-9,0.9993226205526647,7.158604286085217e-4,1.1344096094035594,0.024309065528436632,0.003522228017033076,45458.01754388744,2.2581237596781624e-13,5.31829252261583e-13,3.1447708100020716e-16,3.1849262701681364e-15,2.719519306683036e-5,2.44168313053306e-10,1.2362338875001588,4.883430274068605e-9,2.441714979795767e-10,Malawi,Ntchisi,TA Kalumo,20303,161
124,6848.390693980256,5.299982040694785e-10,1.2492842206498058e-9,4.652460648325192e-10,5.948718664332799e-8,0.31621058433541016,0.0063483736635566975,0.32255901973068213,0.03626043974710474,0.010655198977808814,29475.154290389786,2.1035827245392375e-13,5.122547925237109e-13,1.001287153131844e-13,4.636509974004957e-9,0.9993226210456044,7.158605543040608e-4,1.1344096102196362,0.024309065528440522,0.003522228017037143,45458.01754388859,1.9142989163324914e-13,4.5098685520444167e-13,2.669802399492783e-16,2.8135171692966056e-15,2.7195193207355764e-5,2.4416868809854845e-10,1.2362338886482769,4.883430299294595e-9,2.441715016157183e-10,Malawi,Ntchisi,TA Kalumo,20303,161
125,6848.390693980196,4.4896851941431267e-10,1.0585002830089198e-9,3.944916589201001e-10,5.249979802184561e-8,0.3162105875428738,0.006348377845578923,0.32255901979021134,0.03626043978435261,0.010655199009545488,29475.154290389095,1.781488988629147e-13,4.323704523621117e-13,8.063128197531321e-14,4.089563337035572e-9,0.9993226214815436,7.158606654667683e-4,1.1344096109144615,0.024309065528443818,0.003522228017040446,45458.017543889575,1.6216524882082954e-13,3.8213913236380554e-13,2.264727057139592e-16,2.48455452510492e-15,2.719519332700961e-5,2.4416902016053355e-10,1.2362338896258094,4.88343032077388e-9,2.4417150471505926e-10,Malawi,Ntchisi,TA Kalumo,20303,161
126,6848.390693980143,3.7583839670652794e-10,8.862624239476936e-10,3.3057453279676346e-10,4.6025842983731565e-8,0.31621059050556627,0.00634838171986388,0.3225590198439487,0.036260439817976504,0.0106551990382081,29475.15429038847,1.490882805589168e-13,3.605397563268944e-13,6.368477790488557e-14,3.5830466260031415e-9,0.9993226218852538,7.158607684123682e-4,1.1344096115416846,0.024309065528446788,0.0035222280170433317,45458.017543890455,1.3575319862537903e-13,3.1998011320967763e-13,1.8986540188889557e-16,2.179609291119868e-15,2.7195193435026345e-5,2.441693279056467e-10,1.236233890508234,4.883430340164159e-9,2.4417150751493835e-10,Malawi,Ntchisi,TA Kalumo,20303,161
127,6848.390693980104,3.227022257443612e-10,7.610268243491912e-10,2.8401408437692955e-10,4.093040666963022e-8,0.3162105928166873,0.00634838476817587,0.32255901988301316,0.03626043984241958,0.01065519905907262,29475.154290388014,1.2798930679686604e-13,3.0886187865344096e-13,5.266390339779703e-14,3.1849320299354607e-9,0.999322622202554,7.158608493260043e-4,1.1344096119976474,0.02430906552844893,0.003522228017045239,45458.01754389109,1.1656147285210023e-13,2.7477597090785276e-13,1.6317025786394317e-16,1.939243483860595e-15,2.719519351355842e-5,2.4416957031108215e-10,1.2362338911497173,4.883430354261579e-9,2.4417150955456655e-10,Malawi,Ntchisi,TA Kalumo,20303,161
128,6848.39069398007,2.7708044940429826e-10,6.534831855326645e-10,2.440024096726088e-10,3.639851716666304e-8,0.31621059486450065,0.00634838747897318,0.3225590199165572,0.0362604398634085,0.010655199076997765,29475.15429038762,1.0987873732789053e-13,2.646434028019224e-13,4.3601519572755246e-14,2.83105209720485e-9,0.9993226224845952,7.158609212492722e-4,1.1344096123891765,0.02430906552845077,0.0035222280170468185,45458.01754389164,1.0008356187922285e-13,2.3595543556652497e-13,1.4022078815552642e-16,1.7253299944111421e-15,2.7195193580995454e-5,2.4416978597733144e-10,1.23623389170055,4.883430366367306e-9,2.441715113073264e-10,Malawi,Ntchisi,TA Kalumo,20303,161
129,6848.390693980042,2.3790982582013624e-10,5.611335500926184e-10,2.0962016132872696e-10,3.2367925766473035e-8,0.31621059667918117,0.006348389889590231,0.3225590199453609,0.036260439881431294,0.010655199092397085,29475.154290387283,9.433269891492107e-14,2.2679657971473042e-13,3.614133011372254e-14,2.5164919167897643e-9,0.9993226227352958,7.158609851810954e-4,1.134409612725375,0.024309065528452342,0.0035222280170481277,45458.01754389212,8.59355266318096e-14,2.026176780240757e-13,1.2049289365810065e-16,1.5349654716283264e-15,2.719519363890444e-5,2.441699778480154e-10,1.2362338921735394,4.883430376762634e-9,2.441715128134876e-10,Malawi,Ntchisi,TA Kalumo,20303,161
130,6848.390693980016,2.042777212895854e-10,4.818322548473898e-10,1.800767290124081e-10,2.8783248656592253e-8,0.3162105982874216,0.0063483920332367055,0.3225590199700939,0.036260439896907054,0.010655199105626057,29475.154290386996,8.098758939343279e-14,1.9439458186453518e-13,2.999314838056608e-14,2.2368826695669142e-9,0.9993226229581385,7.158610420094072e-4,1.1344096130140606,0.024309065528453692,0.0035222280170492137,45458.01754389253,7.378780259111272e-14,1.7398881681554706e-13,1.0353553180876923e-16,1.365564147356387e-15,2.7195193688631194e-5,2.441701485435338e-10,1.2362338925796845,4.8834303856891555e-9,2.441715141076818e-10,Malawi,Ntchisi,TA Kalumo,20303,161
131,6848.3906939799945,1.7540072873128868e-10,4.1373636019299414e-10,1.5469227042960076e-10,2.5595211387504788e-8,0.3162105997128379,0.006348393939452552,0.3225590199913314,0.03626043991019566,0.01065519911699021,29475.15429038675,6.953147019212514e-14,1.6664722371424075e-13,2.492043467654929e-14,1.9883409531437608e-9,0.9993226231562187,7.158610925234825e-4,1.134409613261947,0.02430906552845485,0.0035222280170501166,45458.01754389288,6.335748251977623e-14,1.4940407585989775e-13,8.896058341176866e-17,1.2148232485769183e-15,2.7195193731331534e-5,2.4417030039643994e-10,1.2362338929284302,4.883430393354353e-9,2.441715152196891e-10,Malawi,Ntchisi,TA Kalumo,20303,161
132,6848.390693979977,1.506063354602751e-10,3.5526302139619354e-10,1.3288224081191868e-10,2.275997627750964e-8,0.31621060097632636,0.00634839563451288,0.3225590200095674,0.03626043992160618,0.010655199126752135,29475.154290386534,5.969669765830255e-14,1.4288044014551075e-13,2.073021204142041e-14,1.7674148480688738e-9,0.9993226233322884,7.158611374248997e-4,1.1344096134747998,0.024309065528455846,0.0035222280170508677,45458.017543893184,5.4401699333773326e-14,1.2829243663098254e-13,7.643411616084022e-17,1.0806921555812692e-15,2.719519376799809e-5,2.4417043548295935e-10,1.2362338932278876,4.883430399936414e-9,2.4417151617511555e-10,Malawi,Ntchisi,TA Kalumo,20303,161
133,6848.390693979962,1.2931720142604383e-10,3.0505283920867806e-10,1.1414407480621845e-10,2.0238543680698374e-8,0.3162106020963797,0.006348397141788287,0.322559020025226,0.036260439931404036,0.010655199135137497,29475.154290386352,5.125361243150849e-14,1.225189228750964e-13,1.7264902411312188e-14,1.571035976422715e-9,0.9993226234887933,7.158611773372849e-4,1.1344096136575694,0.0243090655284567,0.003522228017051493,45458.01754389344,4.671195087764586e-14,1.1016343979614554e-13,6.566885374207359e-17,9.613449033360396e-16,2.71951937994833e-5,2.441705556510723e-10,1.2362338934850217,4.883430405588366e-9,2.441715169959762e-10,Malawi,Ntchisi,TA Kalumo,20303,161
134,6848.390693979948,1.1103767335624197e-10,2.6193835793224323e-10,9.804572254926597e-11,1.799621903211389e-8,0.316210603089365,0.0063483984820654725,0.32255902003867154,0.03626043993981712,0.010655199142340229,29475.154290386192,4.4005133126984605e-14,1.0507141404163853e-13,1.4395713835712212e-14,1.3964768870187512e-9,0.9993226236279076,7.158612128149722e-4,1.1344096138145074,0.02430906552845743,0.0035222280170520144,45458.017543893664,4.010923152999456e-14,9.459583795856857e-14,5.641768537804175e-17,8.551556661362349e-16,2.7195193826519226e-5,2.441706625455305e-10,1.2362338937058142,4.883430410441619e-9,2.4417151770119724e-10,Malawi,Ntchisi,TA Kalumo,20303,161
135,6848.390693979936,9.53422148049312e-11,2.2491699281354067e-10,8.421578290136375e-11,1.6002138465809733e-8,0.3162106039697704,0.006348399673832536,0.32255902005021664,0.036260439947041125,0.01065519914852697,29475.154290386054,3.7782123400584054e-14,9.011823834316075e-14,1.201728097779973e-14,1.2413131754096485e-9,0.9993226237515638,7.15861244350704e-4,1.1344096139492643,0.024309065528458056,0.0035222280170524494,45458.017543893846,3.443985522522057e-14,8.12278417950403e-14,4.846807312447293e-17,7.606769040447025e-16,2.7195193849734526e-5,2.441707576301435e-10,1.2362338938954005,4.883430414609025e-9,2.4417151830704816e-10,Malawi,Ntchisi,TA Kalumo,20303,161
136,6848.390693979927,8.18654784823815e-11,1.931277674243913e-10,7.233501230409443e-11,1.4228846587538797e-8,0.3162106047504221,0.006348400733532822,0.32255902006013004,0.0362604399532441,0.010655199153840918,29475.15429038594,3.243942076971869e-14,7.730072332644167e-14,1.0043318732319374e-14,1.1033898126417213e-9,0.9993226238614794,7.158612723824739e-4,1.134409614064975,0.024309065528458594,0.0035222280170528132,45458.01754389401,2.9571871192546727e-14,6.974873721622574e-14,4.163723364135598e-17,6.766198839690834e-16,2.719519386966905e-5,2.44170842207629e-10,1.2362338940581912,4.883430418187494e-9,2.4417151882751356e-10,Malawi,Ntchisi,TA Kalumo,20303,161
137,6848.390693979918,7.029378673412955e-11,1.6583132728626269e-10,6.212901831990829e-11,1.2651920684472745e-8,0.3162106054426765,0.006348401675790783,0.32255902006864223,0.03626043995857036,0.0106551991584051,29475.154290385843,2.7852431931801454e-14,6.631221412729143e-14,8.403095196483241e-15,9.807912151453201e-10,0.9993226239591815,7.158612972996098e-4,1.1344096141643314,0.024309065528459056,0.0035222280170531177,45458.01754389415,2.539198794855354e-14,5.989168182299524e-14,3.576798794675513e-17,6.018373189497042e-16,2.719519388678638e-5,2.4417091743729387e-10,1.2362338941979731,4.8834304212602446e-9,2.441715192746134e-10,Malawi,Ntchisi,TA Kalumo,20303,161
138,6848.390693979911,6.035781971013706e-11,1.4239277006022955e-10,5.336197328836939e-11,1.1249636278896144e-8,0.31621060605658946,0.006348402513612929,0.32255902007595133,0.03626043996314381,0.01065519916232523,29475.154290385755,2.3914213222447562e-14,5.689043614814493e-14,7.0385676126295195e-15,8.718146401007362e-10,0.9993226240460271,7.158613194481805e-4,1.1344096142496447,0.02430906552845945,0.0035222280170533727,45458.017543894275,2.180293321948022e-14,5.142751546630266e-14,3.072518717977393e-17,5.353078967017342e-16,2.7195193901484614e-5,2.44170984350781e-10,1.2362338943179985,4.88343042389874e-9,2.4417151965867823e-10,Malawi,Ntchisi,TA Kalumo,20303,161
139,6848.390693979904,5.182633951079729e-11,1.2226689661605385e-10,4.583120627981627e-11,1.0002669489453559e-8,0.3162106066010667,0.006348403258566616,0.3225590200822274,0.036260439967070845,0.010655199165692127,29475.154290385683,2.0532966679210373e-14,4.8810998488131293e-14,5.90205502647132e-15,7.749465367996225e-10,0.9993226241232226,7.158613391358038e-4,1.1344096143228999,0.02430906552845979,0.0035222280170535865,45458.01754389438,1.8721187834715852e-14,4.415944265897776e-14,2.6392634955228383e-17,4.761224930121547e-16,2.7195193914105598e-5,2.441710438660926e-10,1.2362338944210594,4.883430426164346e-9,2.441715199885862e-10,Malawi,Ntchisi,TA Kalumo,20303,161
140,6848.3906939799,4.4500803160190944e-11,1.0498554252441418e-10,3.9362551143082516e-11,8.893832159594736e-9,0.31621060708399606,0.006348403920939101,0.3225590200876164,0.03626043997044282,0.010655199168583818,29475.154290385617,1.76298922459292e-14,4.1881863767427396e-14,4.954345687243534e-15,6.888415255719854e-10,0.9993226241918404,7.158613566359174e-4,1.134409614385801,0.024309065528460082,0.003522228017053766,45458.01754389446,1.6075040491276264e-14,3.791846439922612e-14,2.267043775062698e-17,4.2347188754136635e-16,2.7195193924942886e-5,2.441710968000785e-10,1.2362338945095535,4.883430428109758e-9,2.4417152027196664e-10,Malawi,Ntchisi,TA Kalumo,20303,161
