time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,893.8546486654899,1.6019828492273168e-13,3.6055007250751e-13,1.1890346730098726e-13,3.9887097630596444e-11,0.20288672418678996,0.003326610284038396,0.20621333451135554,0.021716532470670485,0.00558599597497918,7158.576739371861,4.845765428542129e-16,1.090619016634606e-15,7.968528107693709e-17,4.163772087862849e-12,0.9995297270355248,6.763975290486581e-4,1.4757106281456034,0.02330293231699867,0.003274903226394936,8480.89321352905,4.4195352717472427e-16,9.946809910384021e-16,6.01519149903824e-19,2.3713992749281402e-17,1.5084232587501015e-4,1.4565399970663546e-9,1.279193529065716,2.9130800416208512e-8,1.4565400207803468e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
184,893.8546486654899,1.3824894680751154e-13,3.111498223508944e-13,1.0261248788280041e-13,3.5461063296973795e-11,0.20288672418868145,0.0033266102866781476,0.2062133345113731,0.021716532470679846,0.005585995974985778,7158.576739371861,4.181829736924212e-16,9.411887848319754e-16,6.876032512751478e-17,3.701132892181197e-12,0.9995297270358922,6.763975291442119e-4,1.4757106281459835,0.023302932316998676,0.003274903226394938,8480.89321352905,3.81399905221222e-16,8.583963052807502e-16,5.19106208177618e-19,2.1084872512785155e-17,1.508423258752555e-4,1.4565399997019637e-9,1.2791935290661265,2.9130800416255873e-8,1.4565400207868354e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
185,893.8546486654899,1.19306965762949e-13,2.6851807643780434e-13,8.855351193463734e-14,3.152600693509487e-11,0.20288672419036047,0.0033266102890249704,0.20621333451138824,0.021716532470687926,0.005585995974991472,7158.576739371861,3.6088622631766304e-16,8.122326607010527e-16,5.933363201535263e-17,3.2898977571496272e-12,0.9995297270362187,6.763975292291488e-4,1.4757106281463115,0.023302932316998683,0.00327490322639494,8480.89321352905,3.291429495362701e-16,7.407844484597053e-16,4.479842926926083e-19,1.8747086503506076e-17,1.508423258754672e-4,1.4565400020453495e-9,1.2791935290664809,2.9130800416296746e-8,1.4565400207924354e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
186,893.8546486654899,1.0296029306994966e-13,2.3172745790759483e-13,7.642074104472073e-14,2.8027485539992788e-11,0.20288672419185094,0.00332661029111136,0.2062133345114013,0.0217165324706949,0.005585995974996386,7158.576739371861,3.114399122353872e-16,7.009453832498857e-16,5.119964084959468e-17,2.9243551608744846e-12,0.999529727036509,6.763975293046482e-4,1.4757106281465944,0.023302932316998686,0.0032749032263949414,8480.89321352905,2.8404590457309145e-16,6.392869942722262e-16,3.8660651188034695e-19,1.6668372519915593e-17,1.5084232587564991e-4,1.456540004128896e-9,1.2791935290667866,2.913080041633202e-8,1.456540020797268e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
187,893.8546486654899,8.885333627816265e-14,1.9997765309758549e-13,6.5950272060429106e-014,2.49170902448373e-11,0.20288672419317408,0.0033266102929662097,0.20621333451141258,0.021716532470700916,0.005585995975000628,7158.576739371861,2.6876841521264004e-16,6.049060570070008e-16,4.4181010955134795e-17,2.5994281894378767e-12,0.999529727036767,6.763975293717588e-4,1.4757106281468386,0.02330293231699869,0.0032749032263949427,8480.89321352905,2.451277656678496e-16,5.516960545906031e-16,3.336378930177074e-19,1.482003821651442e-17,1.5084232587580758e-4,1.4565400059814007e-9,1.2791935290670506,2.913080041636246e-8,1.4565400208014387e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
188,893.8546486654899,7.667922392688763e-14,1.7257800216777014e-13,5.691435752747091e-14,2.21517779275718e-11,0.20288672419434872,0.003326610294615207,0.20621333451142232,0.021716532470706106,0.005585995975004288,7158.576739371861,2.31943493117765e-16,5.220254872431484e-16,3.812474423065345e-17,2.3106040256901968e-12,0.9995297270369963,6.763975294314127e-4,1.4757106281470496,0.023302932316998697,0.0032749032263949445,8480.89321352905,2.1154193905405088e-16,4.761062511451454e-16,2.8792635169851296e-19,1.3176566485254236e-17,1.5084232587594362e-4,1.4565400076284716e-9,1.2791935290672782,2.9130800416388728e-8,1.456540020805038e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
189,893.8546486654899,6.617313010847821e-14,1.4893247504089962e-13,4.9116452391347084e-14,1.96932768006011e-11,0.20288672419539158,0.003326610296081191,0.20621333451143073,0.021716532470710585,0.005585995975007447,7158.576739371861,2.0016408564967906e-16,4.505007313242641e-16,3.289884100838084e-17,2.053871272487206e-12,0.9995297270372001,6.763975294844384e-4,1.4757106281472316,0.0233029323169987,0.0032749032263949458,8480.89321352905,1.8255782575674364e-16,4.1087326773163595e-16,2.4847763783758077e-19,1.1715264405091138e-17,1.5084232587606107e-4,1.4565400090928799e-9,1.2791935290674747,2.91308004164114e-8,1.456540020808144e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
190,893.8546486654899,5.71065136571471e-14,1.2852670584228071e-13,4.238693926341042e-14,1.7507557801722583e-11,0.20288672419631748,0.003326610297384469,0.206213334511438,0.02171653247071445,0.005585995975010172,7158.576739371861,1.7273888868663492e-16,3.8877587739683053e-16,2.8389415877156015e-17,1.8256642399218194e-12,0.9995297270373814,6.763975295315724e-4,1.4757106281473886,0.023302932316998703,0.0032749032263949466,8480.89321352905,1.5754492874081696e-16,3.5457808129452645e-16,2.1443371358082694e-019,1.0415950956898828e-17,1.5084232587616242e-4,1.4565400103948735e-9,1.2791935290676444,2.9130800416430964e-8,1.4565400208108243e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
191,893.8546486654899,4.928214664707515e-14,1.1091680379697771e-13,3.6579439299860754e-14,1.556436450852553e-11,0.20288672419713957,0.0033266102985430937,0.20621333451144425,0.02171653247071779,0.0055859959750125246,7158.576739371861,1.4907131618904702e-16,3.355081971215644e-16,2.4498210094471704e-17,1.6228134227857722e-12,0.9995297270375424,6.763975295734694e-4,1.4757106281475239,0.023302932316998707,0.0032749032263949475,8480.89321352905,1.3595913759382455e-16,3.059960938100509e-16,1.8505409306881026e-19,9.260679229388836e-18,1.5084232587624986e-4,1.4565400115524584e-9,1.2791935290677907,2.913080041644785e-8,1.4565400208131375e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
192,893.8546486654899,4.252982405373525e-14,9.571969718570791e-14,3.156762847347607e-14,1.3836795102539705e-11,0.2028867241978695,0.003326610299573116,0.20621333451144966,0.02171653247072067,0.005585995975014554,7158.576739371861,1.2864652252829862e-16,2.895389360949102e-16,2.1140445966725654e-17,1.442501480468549e-12,0.9995297270376855,6.763975296107111e-4,1.4757106281476409,0.02330293231699871,0.0032749032263949484,8480.89321352905,1.1733089239193494e-16,2.6407049349885724e-16,1.596997383719146e-19,8.23348931210552e-18,1.5084232587632534e-4,1.4565400125816448e-9,1.2791935290679168,2.9130800416462417e-8,1.4565400208151335e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
193,893.8546486654899,3.670266124982509e-14,8.26048003096344e-14,2.7242490005792747e-14,1.2300930624758902e-11,0.20288672419851758,0.003326610300488808,0.2062133345114543,0.021716532470723155,0.005585995975016305,7158.576739371861,1.1102020293461126e-16,2.4986810649861647e-16,1.8242976117049773e-17,1.282224107920847e-12,0.9995297270378127,6.763975296438148e-4,1.4757106281477417,0.023302932316998714,0.0032749032263949492,8480.89321352905,1.0125496927571965e-16,2.2788926589711853e-16,1.37819161473019e-19,7.320188490332561e-18,1.5084232587639045e-4,1.4565400134966685e-9,1.279193529068026,2.9130800416474993e-8,1.4565400208168563e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
194,893.8546486654899,3.1673898794490006e-14,7.12868221939213e-14,2.3509943210536796e-14,1.0935504400569327e-11,0.20288672419909307,0.0033266103013028566,0.20621333451145832,0.0217165324707253,0.005585995975017817,7158.576739371861,9.580892843707444e-17,2.1563273359163634e-16,1.5742687055902665e-17,1.1397552542389134e-12,0.9995297270379259,6.763975296732405e-4,1.4757106281478287,0.023302932316998714,0.0032749032263949497,8480.89321352905,8.7381665539763e-17,1.966653547095318e-16,1.1893643012420983e-19,6.508155729519369e-18,1.5084232587644667e-4,1.456540014310188e-9,1.27919352906812,2.9130800416485842e-8,1.4565400208183433e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
195,893.8546486654899,2.7334145009770983e-14,6.151956059637632e-14,2.0288797183419103e-14,9.721608078272947e-12,0.20288672419960407,0.0033266103020265407,0.2062133345114618,0.021716532470727152,0.005585995975019122,7158.576739371861,8.268180504923102e-17,1.860880828006249e-16,1.3585122066415366e-17,1.0131162058076131e-12,0.9995297270380264,6.763975296993967e-4,1.4757106281479038,0.023302932316998714,0.00327490322639495,8480.89321352905,7.540919248389714e-17,1.6971954088414732e-16,1.0264081678907621e-19,5.786167768648346e-18,1.5084232587649516e-4,1.456540015033459e-9,1.2791935290682013,2.913080041649521e-8,1.456540020819626e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
196,893.8546486654899,2.3588996361487607e-14,5.309054632103568e-14,1.7508984836784937e-14,8.642430229053264e-12,0.20288672420005782,0.003326610302669891,0.20621333451146479,0.021716532470728748,0.005585995975020247,7158.576739371861,7.135327576033332e-17,1.605914590106052e-16,1.1723293239243489e-17,9.005481046127242e-13,0.9995297270381158,6.763975297226465e-4,1.4757106281479686,0.023302932316998714,0.003274903226394951,8480.89321352905,6.507711054647934e-17,1.4646566747796377e-16,8.857786560016244e-20,5.144244437305322e-18,1.50842325876537e-4,1.4565400156764896e-9,1.2791935290682712,2.9130800416503293e-8,1.4565400208207333e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
197,893.8546486654899,2.035698388022217e-14,4.581642133339349e-14,1.5110038873549185e-14,7.683023904274949e-12,0.20288672420046078,0.003326610303241822,0.20621333451146737,0.02171653247073013,0.005585995975021218,7158.576739371861,6.1576908752174e-17,1.3858822561700502e-16,1.0116656647890452e-17,8.00487520042081e-13,0.9995297270381952,6.76397529743313e-4,1.4757106281480246,0.023302932316998714,0.0032749032263949514,8480.89321352905,5.616066391304601e-17,1.263978889098695e-16,7.644168308801077e-20,4.573511074083596e-18,1.508423258765731e-4,1.4565400162481787e-9,1.2791935290683316,2.9130800416510267e-8,1.4565400208216889e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
198,893.8546486654899,1.7567800950487564e-14,3.953895013650632e-14,1.3039776555836952e-14,6.830099944570595e-12,0.2028867242008186,0.0033266103037502604,0.2062133345114696,0.02171653247073132,0.005585995975022057,7158.576739371861,5.3140036715042815e-17,1.1959973919189787e-16,8.730228237602774e-18,7.115447349034272e-13,0.9995297270382658,6.763975297616833e-4,1.4757106281480727,0.023302932316998714,0.003274903226394952,8480.89321352905,4.846589136010435e-17,1.0907966723377274e-16,6.596828504354293e-20,4.066076157908221e-18,1.508423258766043e-4,1.4565400167564382e-9,1.2791935290683838,2.9130800416516286e-8,1.4565400208225136e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
199,893.8546486654899,1.516077391682034e-14,3.412157764265089e-14,1.1253164664129749e-14,6.071843189704758e-12,0.2028867242011364,0.0033266103042022535,0.2062133345114715,0.021716532470732346,0.00558599597502278,7158.576739371861,4.5859130650554265e-17,1.0321293729170817e-16,7.53382108857554e-18,6.324844440831285e-13,0.9995297270383287,6.763975297780125e-4,1.4757106281481143,0.023302932316998714,0.0032749032263949523,8480.89321352905,4.1825406979388023e-17,9.413427606753737e-17,5.692985483728032e-20,3.614922472083363e-18,1.5084232587663123e-4,1.4565400172083034e-9,1.2791935290684289,2.913080041652148e-8,1.4565400208232251e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
200,893.8546486654899,1.3083542237585965e-14,2.9446458663236785e-14,9.711339961179568e-15,5.39774905357323e-12,0.20288672420141865,0.0033266103046040666,0.20621333451147317,0.02171653247073323,0.005585995975023404,7158.576739371861,3.957580752658169e-17,8.907135289763404e-17,6.501387375834416e-18,5.622085977778132e-13,0.9995297270383845,6.763975297925273e-4,1.4757106281481502,0.023302932316998714,0.0032749032263949527,8480.89321352905,3.6094758999921524e-17,8.123660560928024e-17,4.9129788335964e-20,3.2138103061667988e-18,1.5084232587665443e-4,1.4565400176100299e-9,1.2791935290684677,2.9130800416525964e-8,1.4565400208238393e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
201,893.8546486654899,1.129091947561699e-14,2.5411894398880476e-14,8.380763856673034e-15,4.798478209215759e-12,0.20288672420166934,0.0033266103049612696,0.20621333451147458,0.021716532470733997,0.005585995975023943,7158.576739371861,3.4153384937883926e-17,7.686736001611566e-17,5.610450642739383e-18,4.997411510158767e-13,0.999529727038434,6.763975298054294e-4,1.475710628148181,0.023302932316998714,0.0032749032263949527,8480.89321352905,3.114928750069481e-17,7.01060904750859e-17,4.239841766010026e-20,2.85719136567789e-18,1.5084232587667446e-4,1.4565400179671787e-9,1.2791935290685013,2.9130800416529832e-8,1.4565400208243693e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
202,893.8546486654899,9.743910348584696e-15,2.193012016510101e-14,7.232492887118372e-15,4.265727378238562e-12,0.20288672420189194,0.0033266103052788138,0.2062133345114758,0.021716532470734656,0.005585995975024408,7158.576739371861,2.9473907825164835e-17,6.633548175010167e-17,4.841615983347561e-18,4.442145076612997e-13,0.9995297270384781,6.76397529816898e-4,1.4757106281482077,0.023302932316998714,0.0032749032263949527,8480.89321352905,2.6881412659201412e-17,6.050060651690389e-17,3.658932078647138e-20,2.5401322063891454e-18,1.5084232587669175e-4,1.4565400182846953e-9,1.2791935290685303,2.913080041653317e-8,1.4565400208248266e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
203,893.8546486654899,8.408862456803697e-15,1.8925396229595543e-14,6.241549144135445e-15,3.792114440980922e-12,0.20288672420208967,0.0033266103055611023,0.20621333451147686,0.021716532470735225,0.005585995975024809,7158.576739371861,2.5435582574110808e-17,5.724661526537598e-17,4.178147434592558e-18,3.9485747062606764e-13,0.9995297270385173,6.763975298270922e-4,1.475710628148231,0.023302932316998714,0.0032749032263949527,8480.89321352905,2.3198294546613065e-17,5.221120385761891e-17,3.157613673848709e-20,2.2582461405319437e-18,1.5084232587670666e-4,1.456540018566976e-9,1.2791935290685552,2.9130800416536052e-8,1.4565400208252213e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
204,893.8546486654899,7.256734235581726e-15,1.6332360231254015e-14,5.3863769581784795e-15,3.371076281124365e-12,0.20288672420226528,0.0033266103058120474,0.20621333451147777,0.021716532470735718,0.005585995975025155,7158.576739371861,2.1950562677394512e-17,4.940304802297511e-17,3.605603350004814e-18,3.5098453093660864e-13,0.9995297270385521,6.763975298361537e-4,1.475710628148251,0.023302932316998714,0.0032749032263949527,8480.89321352905,2.0019813562671706e-17,4.505756157009434e-17,2.72498171010934e-20,2.007632678440549e-18,1.5084232587671953e-4,1.45654001881793e-9,1.2791935290685768,2.913080041653854e-8,1.4565400208255621e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
205,893.8546486654899,6.262463208851708e-15,1.4094605338297741e-14,4.648374019758558e-15,2.996777954217593e-12,0.20288672420242126,0.00332661030603513,0.2062133345114786,0.02171653247073614,0.0055859959750254535,7158.576739371861,1.8943037792423368e-17,4.26341568604835e-17,3.1115217951588345e-18,3.11986346893765e-13,0.999529727038583,6.763975298442085e-4,1.4757106281482684,0.023302932316998714,0.0032749032263949527,8480.89321352905,1.7276827578419308e-17,3.888406512726554e-17,2.35162540859925e-20,1.7848236725479083e-18,1.5084232587673067e-4,1.4565400190410329e-9,1.2791935290685956,2.9130800416540685e-8,1.4565400208258562e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
206,893.8546486654899,5.404420799981768e-15,1.216345321945807e-14,4.011486740841532e-15,2.664031925375553e-12,0.20288672420255982,0.003326610306233443,0.20621333451147927,0.021716532470736506,0.005585995975025712,7158.576739371861,1.6347584623104656e-17,3.679269636316154e-17,2.685149098474557e-18,2.773212810956549e-13,0.9995297270386105,6.763975298513682e-4,1.4757106281482832,0.023302932316998714,0.0032749032263949527,8480.89321352905,1.4909667873822774e-17,3.355642129296491e-17,2.0294233559738072e-20,1.586735422637514e-18,1.5084232587674024e-4,1.4565400192393749e-9,1.2791935290686116,2.9130800416542537e-8,1.45654002082611e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
207,893.8546486654899,4.663941840375935e-15,1.049689513589599e-14,3.4618610552296382e-15,2.3682262605251117e-12,0.20288672420268292,0.0033266103064097355,0.20621333451147988,0.02171653247073682,0.005585995975025934,7158.576739371861,1.4107743752435228e-17,3.175159578289083e-17,2.3172056344661564e-18,2.4650787778427324e-13,0.999529727038635,6.763975298577324e-4,1.4757106281482961,0.023302932316998714,0.0032749032263949527,8480.89321352905,1.2866841152314972e-17,2.895873681709039e-17,1.7513668515148846e-20,1.4106260831055764e-18,1.508423258767485e-4,1.4565400194157033e-9,1.2791935290686256,2.9130800416544136e-8,1.4565400208263287e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
208,893.8546486654899,4.024918542735863e-15,9.058678115779185e-15,2.9875410615722706e-15,2.1052607793046397e-12,0.20288672420279222,0.003326610306566453,0.20621333451148038,0.021716532470737092,0.005585995975026126,7158.576739371861,1.2174791469929879e-17,2.740119482436073e-17,1.9996837302157064e-18,2.1911817603575827e-13,0.9995297270386567,6.763975298633894e-4,1.4757106281483072,0.023302932316998714,0.0032749032263949527,8480.89321352905,1.1103909397083603e-17,2.4990997390271595e-17,1.5114074566272043e-20,1.2540577858111065e-18,1.5084232587675564e-4,1.4565400195724606e-9,1.2791935290686376,2.9130800416545515e-8,1.4565400208265177e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
209,893.8546486654899,3.4734501051295006e-15,7.817516336140043e-15,2.578208955062632e-15,1.871490287175265e-12,0.20288672420288928,0.0033266103067057687,0.20621333451148086,0.021716532470737328,0.005585995975026291,7158.576739371861,1.050667987477299e-17,2.364685816881538e-17,1.7256732871697615e-18,1.9477176592420805e-13,0.999529727038676,6.763975298684179e-4,1.4757106281483168,0.023302932316998714,0.0032749032263949527,8480.89321352905,9.582523202119198e-18,2.1566892014996637e-17,1.3043254308682249e-20,1.1148629568798423e-18,1.5084232587676182e-4,1.4565400197118184e-9,1.2791935290686478,2.9130800416546703e-8,1.4565400208266807e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
210,893.8546486654899,2.997540324056348e-15,6.7464105561130076e-15,2.224960590814171e-15,1.6636741022463593e-12,0.20288672420297554,0.003326610306829614,0.20621333451148124,0.021716532470737532,0.005585995975026435,7158.576739371861,9.067122199244043e-18,2.040691684217372e-17,1.4892113157713296e-18,1.7313050510704107e-13,0.9995297270386932,6.763975298728877e-4,1.4757106281483252,0.023302932316998714,0.0032749032263949527,8480.89321352905,8.269587550006075e-18,1.8611935467108783e-17,1.1256161930381505e-20,9.911143634700847e-19,1.5084232587676713e-4,1.4565400198357078e-9,1.2791935290686567,2.913080041654773e-8,1.4565400208268215e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
211,893.8546486654899,2.5868366386252587e-15,5.822060797047554e-15,1.920111797134396e-15,1.4789311791602622e-12,0.20288672420305215,0.0033266103069397074,0.20621333451148155,0.021716532470737706,0.0055859959750265585,7158.576739371861,7.82480345526297e-18,1.7610891645021813e-17,1.2851521024205425e-18,1.5389382245237323e-13,0.9995297270387086,6.763975298768608e-4,1.475710628148332,0.023302932316998714,0.0032749032263949527,8480.89321352905,7.136541889459137e-18,1.6061848005312057e-17,9.713923378489654e-21,8.81098477788625e-19,1.5084232587677174e-4,1.4565400199458452e-9,1.2791935290686645,2.9130800416548616e-8,1.4565400208269431e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
212,893.8546486654899,2.232404929220159e-15,5.024359493410626e-15,1.657031225735848e-15,1.3147002096576299e-12,0.2028867242031202,0.0033266103070375744,0.20621333451148183,0.021716532470737862,0.005585995975026665,7158.576739371861,6.752699233082893e-18,1.5197959997871955e-17,1.1090551785543982e-18,1.367945434820761e-13,0.9995297270387222,6.763975298803926e-4,1.4757106281483383,0.023302932316998714,0.0032749032263949527,8480.89321352905,6.1587388519935076e-18,1.3861157082268838e-17,8.382990770047031e-21,7.8329179126502245e-19,1.508423258767757e-4,1.4565400200437565e-9,1.2791935290686711,2.9130800416549383e-8,1.4565400208270478e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
213,893.8546486654899,1.9265351718037108e-15,4.3359540888893144e-15,1.4299961031181805e-15,1.168704148167954e-12,0.20288672420318069,0.003326610307124574,0.20621333451148208,0.021716532470737987,0.005585995975026757,7158.576739371861,5.82748783381509e-18,1.3115632850258608e-17,9.570886500719556e-19,1.2159517965147665e-13,0.9995297270387342,6.763975298835318e-4,1.4757106281483436,0.023302932316998714,0.0032749032263949527,8480.89321352905,5.314908092829909e-18,1.1961990640099205e-17,7.234412654927146e-21,6.963397523761064e-19,1.508423258767791e-4,1.456540020130799e-9,1.279193529068677,2.913080041655004e-8,1.4565400208271383e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
214,893.8546486654899,1.6625737202178631e-15,3.741869562759711e-15,1.2340677454736883e-15,1.038918671885475e-12,0.20288672420323436,0.0033266103072019117,0.20621333451148227,0.0217165324707381,0.005585995975026837,7158.576739371861,5.029042947782193e-18,1.1318612871891549e-17,8.259457804148457e-19,1.0808462992870735e-13,0.999529727038745,6.763975298863223e-4,1.475710628148348,0.023302932316998714,0.0032749032263949527,8480.89321352905,4.586693592862456e-18,1.0323035740651045e-17,6.243204258559771e-21,6.190380377148968e-19,1.5084232587678206e-4,1.456540020208179e-9,1.279193529068682,2.9130800416550614e-8,1.4565400208272165e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
215,893.8546486654899,1.4347785680844496e-15,3.2291826752627937e-15,1.0649841293442537e-15,9.235441391403707e-13,0.20288672420328208,0.0033266103072706614,0.20621333451148247,0.0217165324707382,0.005585995975026905,7158.576739371861,4.33999584282624e-18,9.767809087621186e-18,7.12773009680213e-19,9.607524886299157e-14,0.9995297270387545,6.763975298888028e-4,1.475710628148352,0.023302932316998714,0.0032749032263949527,8480.89321352905,3.958254356528179e-18,8.908639877458938e-18,5.387804006684099e-21,5.50315898013253e-19,1.508423258767846e-4,1.4565400202769687e-9,1.2791935290686862,2.9130800416551104e-8,1.4565400208272837e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
216,893.8546486654899,1.2381944417888655e-15,2.7867408457820225e-15,9.190671812394197e-16,8.209806582070856e-13,0.2028867242033245,0.0033266103073317757,0.2062133345114826,0.021716532470738282,0.005585995975026964,7158.576739371861,3.745357538763168e-18,8.429486521179274e-18,6.151078415200563e-19,8.540024042117973e-14,0.9995297270387631,6.763975298910076e-4,1.4757106281483554,0.023302932316998714,0.0032749032263949527,8480.89321352905,3.4159198194808475e-18,7.68803542008414e-18,4.6496045109721735e-21,4.892213493951798e-19,1.508423258767868e-4,1.4565400203381213e-9,1.27919352906869,2.913080041655153e-8,1.4565400208273418e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
217,893.8546486654899,1.0685450074193984e-15,2.4049195485235318e-15,7.931427695814711e-16,7.298059216717549e-13,0.20288672420336215,0.0033266103073861034,0.20621333451148274,0.02171653247073835,0.005585995975027015,7158.576739371861,3.2321927490666166e-18,7.27453234957364e-18,5.308252447223476e-19,7.591134139632978e-14,0.9995297270387706,6.763975298929674e-4,1.4757106281483583,0.023302932316998714,0.0032749032263949527,8480.89321352905,2.9478924700846262e-18,6.63467032004426e-18,4.012547813893005e-21,4.349080055491533e-19,1.508423258767887e-4,1.4565400203924847e-9,1.279193529068693,2.9130800416551898e-8,1.4565400208273919e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
218,893.8546486654899,9.221398468181217e-16,2.0754129482786816e-15,6.844716586369948e-16,6.487554997009681e-13,0.20288672420339562,0.003326610307434397,0.20621333451148285,0.021716532470738414,0.005585995975027059,7158.576739371861,2.7893384969674033e-18,6.277822604528419e-18,4.580914019794291e-19,6.74767622138899e-14,0.9995297270387773,6.763975298947095e-4,1.4757106281483607,0.023302932316998714,0.0032749032263949527,8480.89321352905,2.5439912157944697e-18,5.725630519065355e-18,3.462776088845971e-21,3.8662336911130142e-19,1.5084232587679036e-4,1.4565400204408127e-9,1.2791935290686958,2.9130800416552212e-8,1.456540020827435e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
219,893.8546486654899,7.957941791747041e-16,1.7910532219268835e-15,5.90689922534536e-16,5.767053195413614e-13,0.20288672420342535,0.003326610307477328,0.20621333451148294,0.02171653247073847,0.005585995975027097,7158.576739371861,2.407161284966922e-18,5.417675644607214e-18,3.953237984850116e-19,5.997935653594773e-14,0.9995297270387833,6.76397529896258e-4,1.475710628148363,0.023302932316998714,0.0032749032263949527,8480.89321352905,2.1954299118216032e-18,4.94114149520363e-18,2.988330197772789e-21,3.4369842065664827e-19,1.5084232587679177e-4,1.4565400204837748e-9,1.279193529068698,2.9130800416552483e-8,1.4565400208274723e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
220,893.8546486654899,6.867595818508589e-16,1.5456546353432154e-15,5.097575232405994e-16,5.126560888021578e-13,0.20288672420345177,0.0033266103075154903,0.20621333451148305,0.021716532470738514,0.00558599597502713,7158.576739371861,2.077347535423186e-18,4.67538050921689e-18,3.411567811615505e-19,5.3314994241709707e-14,0.9995297270387885,6.763975298976345e-4,1.475710628148365,0.023302932316998714,0.0032749032263949527,8480.89321352905,1.894626234374485e-18,4.2641381038825645e-18,2.5788895493913918e-21,3.055383615786456e-19,1.5084232587679296e-4,1.4565400205219672e-9,1.2791935290687002,2.9130800416552722e-008,1.4565400208275046e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
221,893.8546486654899,5.926642033916191e-16,1.3338789838846223e-15,4.399139339468626e-16,4.557194469474933e-13,0.20288672420347523,0.003326610307549414,0.20621333451148313,0.021716532470738553,0.005585995975027159,7158.576739371861,1.7927227436207805e-18,4.034789894626086e-18,2.9441183852268586e-19,4.7391115186998924e-14,0.9995297270387933,6.76397529898858e-4,1.4757106281483667,0.023302932316998714,0.0032749032263949527,8480.89321352905,1.6350367408571255e-18,3.679893356521399e-18,2.225547599520151e-21,2.71614383043204e-19,1.5084232587679402e-4,1.4565400205559188e-9,1.279193529068702,2.9130800416552923e-8,1.4565400208275323e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
222,893.8546486654899,5.114611681650817e-16,1.1511194693546749e-15,3.7963984257241035e-16,4.051056533227639e-13,0.20288672420349607,0.0033266103075795706,0.20621333451148322,0.021716532470738587,0.005585995975027183,7158.576739371861,1.5470954093245812e-18,3.4819688978804314e-18,2.5407195402378428e-19,4.2125443656341247e-14,0.9995297270387975,6.763975298999457e-4,1.475710628148368,0.023302932316998714,0.0032749032263949527,8480.89321352905,1.4110145290566411e-18,3.175698061510091e-18,1.92061811021394e-21,2.4145634735071155e-19,1.508423258767949e-4,1.456540020586101e-9,1.2791935290687035,2.91308004165531e-8,1.4565400208275565e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
