time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,1061.905241634804,1.0192538853687455e-8,2.387684776072183e-8,8.244015091151918e-9,3.397148774843252e-7,0.14131508669563828,0.0020778964699584737,0.14339336519387608,0.014592063858555883,0.00349136234979085,10280.946683848171,2.6315601629460923e-11,7.122546962020684e-11,2.1310080293801864e-11,7.192575324154392e-8,0.9994672325334953,6.430260762825724e-4,1.1343661518153456,0.022438995433745185,0.003069035256147738,10968.918490379423,2.36588718685351e-11,5.518272779492461e-11,3.4659105405889015e-14,1.4504442882370904e-13,7.796162792771371e-5,7.389013787941393e-10,0.8551303794099037,1.4780963123564667e-8,7.390464232229629e-10,Malawi,Blantyre City,Soche East Ward,31547,295
102,1061.9052416335846,8.710955768948376e-9,2.0273397551318886e-8,6.982714241789198e-9,3.001794883725856e-7,0.1413151099939124,0.002077920272865037,0.14339336641333353,0.01459206450011662,0.0034913628050782662,10280.946683816224,2.2454696909718226e-11,5.95274886147218e-11,1.6951409560219178e-11,6.346510401060865e-8,0.9994672392443109,6.430278491412425e-4,1.1343661837626806,0.022438995434163996,0.003069035256801165,10968.918490410511,2.0223009759644573e-11,4.687875419013531e-11,2.941481951271374e-14,1.283581959505129e-13,7.796164250664559e-5,7.389184653971027e-10,0.8551304104985855,1.4780965886680576e-008,7.390468235930532e-10,Malawi,Blantyre City,Soche East Ward,31547,295
103,1061.905241632528,7.459078481605112e-9,1.7225120606003643e-8,5.915915307310413e-9,2.652295147290326e-7,0.14131513033526788,0.0020779413050456843,0.14339336746994286,0.014592065045234272,0.003491363190752844,10280.946683788543,1.9200521452801058e-11,4.9853228898847266e-11,1.3499611609796223e-11,5.5999630512227306e-8,0.9994672451645412,6.430294134572729e-4,1.1343662114444353,0.022438995434514476,0.003069035257321212,10968.918490437449,1.731918678532266e-11,3.9849021169535145e-11,2.4967536309529186e-14,1.1357794418441224e-13,7.796165490014066e-5,7.389335854588479e-10,0.8551304374364022,1.478096823559696e-8,7.390471634030324e-10,Malawi,Blantyre City,Soche East Ward,31547,295
104,1061.9052416316301,6.380882715628639e-9,1.4648465259113865e-8,5.0134183210913405e-9,2.343356228155003e-7,0.14131514810161935,0.002077959887951213,0.14339336836795982,0.01459206550854551,0.003491363517542403,10280.946683765016,1.6404955681344622e-11,4.184248842172603e-11,1.0763725393732374e-11,4.941228745821793e-8,0.9994672503874117,6.430307937604426e-4,1.134366234971831,0.022438995434808272,0.0030690352577355897,10968.918490460343,1.4817628403655555e-11,3.39029505143931e-11,2.1195838784710218e-14,1.0048810976685493e-13,7.796166543852872e-5,7.389469637442987e-10,0.85513046033156,1.4780970232920101e-8,7.390474518540656e-10,Malawi,Blantyre City,Soche East Ward,31547,295
105,1061.9052416308664,5.454069117597869e-9,1.2466720371555507e-8,4.249843345501275e-9,2.0702919942033309e-7,0.14131516362598515,0.002077976305907624,0.1433933691317252,0.014592065902602865,0.00349136379452284,10280.946683745004,1.4007160581672218e-11,3.5188080662834423e-11,8.593382510103913e-12,4.359979315982971e-8,0.9994672549951399,6.430320116954847e-4,1.1343662549823503,0.022438995435055044,0.0030690352580661838,10968.918490479817,1.2666840361017939e-11,2.8865057281490182e-11,1.7997258860932222e-14,8.88971838526851e-14,7.796167440543703e-5,7.389587995734654e-10,0.8551304798043889,1.4780971932405227e-8,7.39047696757318e-10,Malawi,Blantyre City,Soche East Ward,31547,295
106,1061.9052416302163,4.659527889982383e-9,1.0615074391353539e-8,3.6038110016464555e-9,1.8289542476317396e-7,0.14131517719764983,0.0020779908103802634,0.14339336978186834,0.014592066238045678,0.0034913640293551007,10280.946683727969,1.1955431658178806e-11,2.964013952030491e-11,6.870115450190647e-12,3.8471011546960105e-8,0.9994672590602355,6.430330863613524e-4,1.1343662720163068,0.022438995435262732,0.0030690352583302846,10968.918490496393,1.0822663583645528e-11,2.458688611605766e-11,1.5285121442563127e-14,7.86350579019748e-14,7.796168204149358e-5,7.389692696689283e-10,0.8551304963806672,1.4780973379658054e-8,7.390479047268302e-10,Malawi,Blantyre City,Soche East Ward,31547,295
107,1061.9052416296627,3.979259895882935e-9,9.041696430459656e-9,3.057086505476616e-9,1.6156716795317274e-7,0.14131518906659532,0.0020780036237472432,0.14339337033555352,0.014592066523726716,0.0034913642285202776,10280.946683713462,1.0201648641945637e-11,2.5002357247403338e-11,5.500429548498445e-12,3.3945524291648676e-8,0.9994672626466458,6.430340346106006e-4,1.1343662865232784,0.022438995435437797,0.003069035258541564,10968.91849051051,9.24346017330655e-12,2.094966337552626e-11,1.2985150894154118e-14,6.955069242744118e-14,7.79616885470627e-5,7.389785306826699e-10,0.8551305104978807,1.4780974612652846e-8,7.390480813750973e-10,Malawi,Blantyre City,Soche East Ward,31547,295
108,1061.9052416291925,3.3962166078415587e-9,7.703559279165814e-9,2.594224837362169e-9,1.4271954567658455e-7,0.1413151994497741,0.002078014942644087,0.14339337080596473,0.014592066767101062,0.003491364397497555,10280.946683701137,8.700678245331753e-12,2.11163947318782e-11,4.410554986055959e-12,2.99523707031913e-8,0.999467265810772,6.430348713135701e-4,1.1343662988485932,0.022438995435585557,0.0030690352587108382,10968.918490522507,7.88975510680657e-12,1.7854697598976635e-11,1.103418395219282e-14,6.151001360993563e-14,7.796169409100492e-5,7.389867214468403e-10,0.8551305224920693,1.4780975663392962e-8,7.390482314604503e-10,Malawi,Blantyre City,Soche East Ward,31547,295
109,1061.905241628815,2.8778404139416724e-9,6.5614523152633305e-9,2.202194512369013e-9,1.260650909615207e-7,0.14131520853577564,0.002078024940928041,0.14339337118328202,0.01459206697447273,0.0034913645409132333,10280.94668369125,7.368283998070578e-12,1.7845419231785488e-11,3.5422827001519957e-12,2.6428935706437214e-8,0.9994672686023623,6.4303560959151e-4,1.134366308734869,0.022438995435710415,0.003069035258846671,10968.918490532127,6.685985741729541e-12,1.521187200817321e-11,9.378739258065025e-15,5.4394032807843135e-14,7.796169881621409e-5,7.389939649782501e-10,0.8551305321127579,1.4780976558960423e-8,7.390483590110579e-10,Malawi,Blantyre City,Soche East Ward,31547,295
110,1061.9052416285026,2.4313668389453357e-9,5.5858399156421274e-9,1.8698147724068364e-9,1.1134947228884825e-7,0.14131521648679693,0.002078033772302651,0.14339337149559356,0.014592067150969354,0.0034913646626693333,10280.946683683067,6.221960596671891e-12,1.508618768967859e-11,2.849554079191552e-12,2.3319968518169718e-8,0.999467271065293,6.430362610222893e-4,1.134366316917994,0.0224389954358159,0.003069035258955845,10968.91849054009,5.649061999861305e-12,1.2953328718245835e-11,7.97273836992704e-15,4.809717309611572e-14,7.796170283896653e-5,7.390003702595885e-10,0.855130540076059,1.4780977321392068e-8,7.390484674326846e-10,Malawi,Blantyre City,Soche East Ward,31547,295
111,1061.9052416282368,2.0559960293071926e-9,4.7509331811361784e-9,1.587909106824773e-9,9.834770578357352e-8,0.14131522344619935,0.002078041572640967,0.14339337176138459,0.014592067301177781,0.0034913647660589388,10280.946683676102,5.258961943621594e-12,1.2751778568886994e-11,2.296125718461228e-12,2.0576716673375144e-8,0.9994672732382733,6.430368358219191e-4,1.1343663238822712,0.02243899543590508,0.003069035259043736,10968.91849054687,4.7771946371962074e-12,1.1019739916394693e-11,6.778296685598056e-15,4.252578482010631e-14,7.796170626338005e-5,7.390060338213989e-10,0.8551305468532611,1.4780977970421073e-8,7.390485596062189e-10,Malawi,Blantyre City,Soche East Ward,31547,295
112,1061.9052416280108,1.7399587967657444e-9,4.037648482383757e-9,1.348682267441895e-9,8.686079125332843e-8,0.14131522953830586,0.0020780484620456646,0.14339337198743252,0.014592067428927357,0.003491364853863404,10280.94668367018,4.448763711104655e-12,1.077749363914304e-11,1.8533245593145325e-12,1.8156161847412837e-8,0.9994672751554486,6.430373430047295e-4,1.1343663298052513,0.022438995435980477,0.003069035259114612,10968.918490552634,4.043079516532594e-12,9.367225169090052e-12,5.763125717296232e-15,3.759681742606339e-14,7.796170917642078e-5,7.39011041152776e-10,0.855130552617143,1.4780978522529764e-8,7.39048637970202e-10,Malawi,Blantyre City,Soche East Ward,31547,295
113,1061.9052416278187,1.473174202549958e-9,3.429833748641451e-9,1.1455344415024013e-9,7.67127416999497e-8,0.14131523487154563,0.0020780545466697977,0.1433933721794997,0.014592067537474008,0.003491364928440858,10280.946683665146,3.765277021036991e-12,9.10999813160928e-12,1.498461063106646e-12,1.602034552026442e-8,0.9994672768469405,6.430377905247091e-4,1.1343663348378978,0.022438995436044207,0.003069035259171864,10968.918490557533,3.423324166170892e-12,7.958610531627406e-12,4.899808029951217e-15,3.3236646547774003e-14,7.796171165207337e-5,7.390154679500588e-10,0.8551305575146106,1.478097899174017e-8,7.390487045966065e-10,Malawi,Blantyre City,Soche East Ward,31547,295
114,1061.9052416276556,1.2477138623396314e-9,2.912510601130547e-9,9.729726710693302e-10,6.774793106515894e-8,0.14131523954115827,0.0020780599203309275,0.1433933723426176,0.014592067629660794,0.0034913649917858156,10280.946683660872,3.1879984672302106e-12,7.70189852803145e-12,1.2136198644315626e-12,1.4135773916443829e-8,0.9994672783393225,6.430381854002235e-4,1.1343663391120298,0.02243899543609808,0.0030690352592181907,10968.918490561693,2.8995301038138082e-12,6.759366483732964e-12,4.165476970333502e-15,2.938001166706797e-14,7.796171375498153e-5,7.390193812296915e-10,0.8551305616739409,1.478097939030415e-8,7.390487612413585e-10,Malawi,Blantyre City,Soche East Ward,31547,295
115,1061.905241627517,1.0566469307078386e-9,2.4716800663761288e-9,8.260880695848838e-10,5.981962995409207e-8,0.14131524363590486,0.002078064671433095,0.14339337248138317,0.014592067708085394,0.0034913650456943317,10280.946683657237,2.699029620008087e-12,6.5101556847406734e-12,9.838082397245066e-13,1.2470938487613738e-8,0.9994672796575887,6.430385342335929e-4,1.134366342748089,0.022438995436143725,0.0030690352592558654,10968.918490565231,2.455611520808577e-12,5.737187470747165e-12,3.5396446064031225e-15,2.596523369576738e-14,7.796171554424076e-5,7.39022844255178e-10,0.8551305652123389,1.478097972942209e-8,7.390488094888736e-10,Malawi,Blantyre City,Soche East Ward,31547,295
116,1061.905241627399,8.944621466653445e-10,2.095889916408114e-9,7.009280884618078e-10,5.280441101036081e-8,0.14131524722952654,0.0020780688743043986,0.14339337259952228,0.0145920677748532,0.003491365091615857,10280.946683654141,2.2841577952813342e-12,5.500293024009243e-12,7.977400523381403e-13,1.0999387932645043e-8,0.9994672808227174,6.430388425674006e-4,1.1343663458436914,0.022438995436182448,0.0030690352592866108,10968.918490568243,2.0787754813426856e-12,4.865625291251717e-12,3.005772193336944e-15,2.294031523583396e-14,7.796171706776764e-5,7.39025910304937e-10,0.855130568224798,1.4780980018175657e-8,7.390488506201726e-10,Malawi,Blantyre City,Soche East Ward,31547,295
117,1061.9052416272943,7.513079003340375e-10,1.7632123030631436e-9,5.901412707475247e-10,4.640895157514437e-8,0.14131525048525845,0.002078072705142476,0.14339337270401417,0.014592067833908394,0.003491365132253038,10280.946683651404,1.9180859881886328e-12,4.610231650384413e-12,6.395272985978712e-13,9.658910567685784e-9,0.9994672818840057,6.430391234371035e-4,1.1343663485817064,0.022438995436216608,0.0030690352593129217,10968.918490570908,1.7461427977700165e-12,4.093923677326821e-12,2.5328050493909323e-15,2.0180277230276857e-14,7.796171841545e-5,7.390287067625839e-10,0.8551305708892747,1.4780980273601337e-8,7.390488870398139e-10,Malawi,Blantyre City,Soche East Ward,31547,295
118,1061.9052416272161,6.449579027843208e-10,1.5147113252373411e-9,5.073452020251231e-10,4.127937689949044e-8,0.14131525305915937,0.0020780757763869404,0.14339337278193787,0.014592067877948625,0.0034913651626004754,10280.946683649361,1.6463163299205902e-12,3.951583801336085e-12,5.318869335076376e-13,8.585714448458922e-9,0.9994672827335727,6.430393483028675e-4,1.1343663506235686,0.022438995436241938,0.0030690352593311086,10968.918490572894,1.4990057634386829e-12,3.5172752520534034e-12,2.178665464040965e-15,1.79622315987355e-14,7.796171942071271e-5,7.390309520415336e-10,0.8551305728762978,1.4780980464128119e-8,7.390489142731322e-10,Malawi,Blantyre City,Soche East Ward,31547,295
119,1061.9052416271493,5.536960221230687e-10,1.301152368975227e-9,4.3614096573213287e-10,3.671596904263383e-8,0.14131525533380887,0.0020780785081073575,0.14339337284887482,0.01459206791577963,0.003491365188688749,10280.946683647608,1.4131608920971604e-12,3.3874898214011654e-12,4.4288177153935485e-13,7.63175963722578e-9,0.9994672834887034,6.430395481838994e-4,1.1343663523775478,0.022438995436263653,0.003069035259346252,10968.9184905746,1.2869232948218159e-12,3.021641483916338e-12,1.873875463926957e-15,1.5987248926253357e-14,7.796172028432019e-5,7.390329504476494e-10,0.8551305745831701,1.4780980627806985e-8,7.390489376965755e-10,Malawi,Blantyre City,Soche East Ward,31547,295
120,1061.9052416270918,4.753718761891793e-10,1.1176455927880517e-9,3.749092090822789e-10,3.265635081614001e-8,0.1413152573443071,0.002078080937786393,0.14339337290637122,0.014592067948275176,0.0034913652111143744,10280.946683646102,1.213103520512163e-12,2.9042928655590993e-12,3.691996400958742e-13,6.783797565541747e-9,0.9994672841598965,6.430397258562215e-4,1.134366353884155,0.022438995436282274,0.003069035259358876,10968.918490576069,1.1049008856534762e-12,2.595699128864238e-12,1.611585215371505e-15,1.4228794436840797e-14,7.796172102619067e-5,7.39034729046954e-10,0.85513057604931475,1.478098076841304e-8,7.390489578413907e-10,Malawi,Blantyre City,Soche East Ward,31547,295
121,1061.9052416270424,4.081443799581566e-10,9.599786565928638e-10,3.2225647082533706e-10,2.9045001740059744e-8,0.14131525912159904,0.002078083098775912,0.1433933729557564,0.014592067976186555,0.003491365230390516,10280.946683644806,1.0414242852098766e-12,2.490322069849876e-12,3.0813094887300187e-13,6.03005164571611e-9,0.9994672847564838,6.430398837874196e-4,1.1343663551782235,0.022438995436298237,0.0030690352593694113,10968.918490577325,9.486620936540031e-13,2.229690898918431e-12,1.3858920185114127e-15,1.2663216077397816e-14,7.796172166345357e-5,7.390363119489637e-10,0.8551305773086291,1.4780980889192848e-8,7.390489751650409e-10,Malawi,Blantyre City,Soche East Ward,31547,295
122,1061.905241627,3.5043644946564457e-10,8.245248327775448e-10,2.7698362427684286e-10,2.583250651920094e-8,0.1413152606929703,0.0020780850207512084,0.14339337299817317,0.014592068000159617,0.0034913652469586096,10280.946683643695,8.940822654400114e-13,2.1356021132492995e-12,2.574568687153838e-13,5.360053732362878e-9,0.9994672852867591,6.43040024170912e-4,1.1343663562896973,0.022438995436311927,0.003069035259378215,10968.91849057841,8.145434441508999e-13,1.915213686834581e-12,1.1917095640834464e-15,1.1269433286177044e-14,7.796172221083677e-5,7.390377206281245e-10,0.8551305783902527,1.4780980992937784e-8,7.390489900614105e-10,Malawi,Blantyre City,Soche East Ward,31547,295
123,1061.9052416269635,3.0089656898423445e-10,7.081629963710533e-10,2.380587707223752e-10,2.29748855807631e-8,0.14131526208248416,0.0020780867301154345,0.14339337303460373,0.014592068020749456,0.0034913652611983687,10280.94668364274,7.676162223176353e-13,1.8316052485421747e-12,2.153586030481713e-13,4.7644987520810035e-9,0.999467285758094,6.430401489564099e-4,1.1343663572443128,0.02243899543632367,0.0030690352593855785,10968.918490579337,6.994052458805115e-13,1.6450340333637357e-12,1.0246553421004773e-15,1.0028659091514295e-14,7.796172268100073e-5,7.39038974210511e-10,0.8551305793192311,1.4780981082047397e-8,7.390490028696023e-10,Malawi,Blantyre City,Soche East Ward,31547,295
124,1061.9052416269321,2.583661174674169e-10,6.08208134385604e-10,2.0459393778828147e-10,2.0432998757733464e-8,0.14131526331136537,0.0020780882503596593,0.14339337306589214,0.014592068038433107,0.00349136527343639,10280.94668364192,6.590602570866153e-13,1.5710396948377764e-12,1.803437198256525e-13,4.235115483153302e-9,0.9994672861770405,6.430402598769961e-4,1.134366358064187,0.02243899543633374,0.003069035259391745,10968.918490580136,6.005557614345681e-13,1.4129277507768181e-12,8.809536188640784e-16,8.924152010444757e-15,7.796172308482706e-5,7.390400897295124e-10,0.8551305801170869,1.4780981158584078e-8,7.390490138815226e-10,Malawi,Blantyre City,Soche East Ward,31547,295
125,1061.9052416269053,2.218515451128217e-10,5.223511145413053e-10,1.7582503715879257e-10,1.817201416403718e-8,0.14131526439833828,0.002078089602383408,0.14339337309276373,0.014592068053620465,0.0034913652839535666,10280.946683641216,5.658720692281254e-13,1.347669111328225e-12,1.5118629128886855e-13,3.76455169123722e-9,0.9994672865494224,6.430403584731931e-4,1.1343663587683246,0.02243899543634238,0.0030690352593969144,10968.918490580822,5.156866259871275e-13,1.2135408342118755e-12,7.573517911559165e-16,7.940994584741718e-15,7.796172343166715e-5,7.390410823538354e-10,0.8551305808023141,1.4780981224320198e-8,7.390490233484199e-10,Malawi,Blantyre City,Soche East Ward,31547,295
126,1061.9052416268821,1.9050064698352117e-10,4.48606566190056e-10,1.510946184600041e-10,1.616093516658524e-8,0.1413152653599244,0.0020780908047800138,0.14339337311584158,0.014592068066663702,0.0034913652929914655,10280.94668364061,4.858718418121493e-13,1.1561586069564486e-12,1.2687821605578186e-13,3.346272026277121e-9,0.9994672868804155,6.430404461143581e-4,1.1343663593730529,0.02243899543634979,0.003069035259401253,10968.918490581409,4.4281776929918956e-13,1.0422690420562936e-12,6.510482511964067e-16,7.065895722561668e-15,7.796172372955646e-5,7.390419655908007e-10,0.855130581390802,1.478098128077872e-8,7.39049031486523e-10,Malawi,Blantyre City,Soche East Ward,31547,295
127,1061.905241626862,1.635823066618615e-10,3.8526784184609455e-10,1.2983702477226138e-10,1.4372179126703622e-8,0.14131526621070392,0.002078091874090621,0.14339337313566106,0.014592068077865365,0.0034913653007578164,10280.946683640092,4.171901146265319e-13,9.91943386408836e-13,1.0658960316442346e-13,2.974467263000011e-9,0.9994672871746207,6.430405240177006e-4,1.1343663598923994,0.022438995436356145,0.0030690352594048976,10968.918490581915,3.802503878117965e-13,8.951537855980929e-13,5.596301669807517e-16,6.287014310799208e-15,7.796172398539912e-5,7.390427514675895e-10,0.8551305818962014,1.4780981329268177e-8,7.390490384819001e-10,Malawi,Blantyre City,Soche East Ward,31547,295
128,1061.905241626845,1.404691854548186e-10,3.3086814042206203e-10,1.1156561276653843e-10,1.2781202268566161e-8,0.14131526696354627,0.002078092825030283,0.14339337315268197,0.014592068087485355,0.0034913653074312417,10280.946683639646,3.5822327622046444e-13,8.511166952303031e-13,8.96365046510293e-14,2.6439736248199036e-9,0.999467287436127,6.430405932651876e-4,1.1343663603384144,0.022438995436361603,0.0030690352594079625,10968.918490582348,3.2652675108873015e-13,7.68792222408645e-13,4.810198104368079e-16,5.593801829715414e-15,7.796172420512663e-5,7.390434506928183e-10,0.8551305823302384,1.4780981370912774e-8,7.390490444946478e-10,Malawi,Blantyre City,Soche East Ward,31547,295
129,1061.9052416268305,1.2062291668685022e-10,2.8414697958879273e-10,9.586174896062827e-11,1.1366165643844438e-8,0.1413152676298127,0.002078093670689204,0.1433933731672994,0.014592068095746931,0.0034913653131653224,10280.946683639262,3.075955273131926e-13,7.303342134490516e-13,7.545461130983867e-14,2.3502010709533062e-9,0.9994672876685691,6.430406548185694e-4,1.1343663607214485,0.022438995436366283,0.003069035259410543,10968.91849058272,2.8039582144453197e-13,6.602596888910011e-13,4.1342825855920735e-16,4.9768619403978216e-15,7.796172439383468e-5,7.390440728005608e-10,0.8551305827029861,1.4780981406678285e-8,7.39049049662501e-10,Malawi,Blantyre City,Soche East Ward,31547,295
130,1061.905241626818,1.0358143389216346e-10,2.4402130276455093e-10,8.236533467266708e-11,1.0107637707609405e-8,0.14131526821953477,0.002078094422711853,0.14339337317985262,0.01459206810284185,0.0034913653180920997,10280.946683638935,2.641263501570914e-13,6.267324660320837e-13,6.35777908814036e-14,2.089069550980714e-9,0.9994672878751774,6.43040709532737e-4,1.1343663610503925,0.0224389954363703,0.003069035259412717,10968.91849058304,2.4078382605442955e-13,5.670428305085871e-13,3.5531545650939305e-16,4.4278252298705054e-15,7.79617245559006e-5,7.390446262787146e-10,0.8551305830230963,1.4780981437394347e-8,7.390490541039442e-10,Malawi,Blantyre City,Soche East Ward,31547,295
131,1061.9052416268073,8.894811916661513e-11,2.0956059529596428e-10,7.076664718631935e-11,8.98832950755033e-9,0.14131526874157158,0.002078095091456377,0.14339337319063306,0.014592068108934823,0.003491365322325088,10280.946683638653,2.2680266919118785e-13,5.378591778291496e-13,5.3620561439189767e-14,1.8569523417018678e-9,0.9994672880588232,6.430407581675955e-4,1.1343663613328827,0.022438995436373746,0.0030690352594145505,10968.918490583315,2.0676905393033126e-13,4.869819912910592e-13,3.0535577153993687e-16,3.939237490679885e-15,7.796172469508445e-5,7.390451186834009e-10,0.8551305832980004,1.4780981463773604e-8,7.3904905792089135e-010,Malawi,Blantyre City,Soche East Ward,31547,295
132,1061.905241626798,7.638250582159242e-11,1.7996546429961593e-10,6.079931445004273e-11,7.992858923079332e-9,0.14131526920374812,0.0020780956861364704,0.14339337319989104,0.014592068114167318,0.0034913653259618684,10280.946683638409,1.947550137192028e-13,4.6161380801317e-13,4.5263765138808083e-14,1.6506256794605714e-9,0.9994672882220591,6.430408013986168e-4,1.1343663615754787,0.022438995436376705,0.0030690352594160983,10968.918490583552,1.7756026109309008e-13,4.182216068215894e-13,2.624082864098503e-16,3.5044600837867656e-15,7.796172481461601e-5,7.390455567409114e-10,0.8551305835340813,1.4780981486428192e-8,7.39049061200995e-10,Malawi,Blantyre City,Soche East Ward,31547,295
133,1061.9052416267903,6.559230956927208e-11,1.545492076911174e-10,5.223426613211537e-11,7.107540778469089e-9,0.14131526961297705,0.002078096214947633,0.1433933732078415,0.014592068118660836,0.003491365329086321,10280.946683638202,1.6723709812551742e-13,3.9619676135966833e-13,3.8242846755194905e-14,1.4672239885215998e-9,0.9994672883671534,6.430408398262218e-4,1.134366361783813,0.022438995436379245,0.003069035259417406,10968.918490583756,1.5247816017274204e-13,3.591675075825806e-13,2.2549118385365906e-16,3.1175810876311366e-15,7.796172491726938e-5,7.390459464385474e-10,0.8551305837368208,1.4780981505883885e-8,7.390490640196348e-10,Malawi,Blantyre City,Soche East Ward,31547,295
134,1061.9052416267832,5.6326596160149534e-11,1.3272196068272774e-10,4.487452571219273e-11,6.320199999848989e-9,0.14131526997536625,0.0020780966851795192,0.14339337321466908,0.014592068122519727,0.003491365331770542,10280.946683638023,1.4360832303808846e-13,3.400659972780904e-13,3.2338253988393196e-14,1.304200083780622e-9,0.9994672884961224,6.430408739841187e-4,1.1343663619627238,0.022438995436381424,0.0030690352594185113,10968.91849058393,1.3093954876284127e-13,3.084501834144074e-13,1.937596622188341e-16,2.7733360741412927e-15,7.796172500542732e-5,7.390462931055567e-10,0.855130583910927,1.4780981522592279e-8,7.390490664416306e-10,Malawi,Blantyre City,Soche East Ward,31547,295
135,1061.9052416267775,4.836992180514167e-11,1.1397706315308007e-10,3.855072705957244e-11,5.620005294151905e-9,0.14131527029631324,0.002078097103315922,0.1433933732205324,0.014592068125833609,0.0034913653340764984,10280.946683637869,1.2331877483267084e-13,2.918999478371026e-13,2.736756753892761e-14,1.1592897951560491e-9,0.9994672886107585,6.430409043467153e-4,1.1343663621163664,0.022438995436383297,0.003069035259419447,10968.918490584081,1.1244369672280129e-13,2.648931863838442e-13,1.6648689871133099e-16,2.4670374758891184e-15,7.796172508113628e-5,7.390466014852411e-10,0.8551305840604434,1.478098153694124e-8,7.390490685227168e-10,Malawi,Blantyre City,Soche East Ward,31547,295
136,1061.9052416267723,4.153730674247291e-11,9.787933950516601e-11,3.3117255085303e-11,4.997321102976819e-9,0.14131527058058863,0.0020780974751237334,0.1433933732255676,0.01459206812867945,0.0034913653360574446,10280.946683637738,1.0589636333411824e-13,2.5056581794011467e-13,2.317904260039095e-14,1.03048052240771e-9,0.9994672887126544,6.430409313357087e-4,1.134366362248309,0.022438995436384904,0.00306903525942024,10968.918490584208,9.656066833752806e-14,2.274859601616491e-13,1.4304764255077036e-16,2.1945116190409498e-15,7.796172514615393e-5,7.390468757991936e-10,0.8551305841888427,1.4780981549263895e-8,7.390490703108122e-10,Malawi,Blantyre City,Soche East Ward,31547,295
137,1061.905241626768,3.5669922680272326e-11,8.405502465423414e-11,2.844892394234914e-11,4.4435758294024504e-9,0.14131527083240955,0.002078097805732107,0.1433933732298916,0.01459206813112335,0.00349136533775915,10280.946683637623,9.093579043781618e-14,2.1509247848878295e-13,1.96463030402379e-14,9.159832837032977e-10,0.99946728880322655,6.430409553259406e-4,1.134366362361616,0.022438995436386285,0.0030690352594209117,10968.91849058432,8.292130248712179e-14,1.9536048068728344e-13,1.2290407721578595e-16,1.952042595561072e-15,7.796172520198983e-5,7.390471198045179e-10,0.8551305842991069,1.478098155984635e-8,7.390490718471133e-10,Malawi,Blantyre City,Soche East Ward,31547,295
138,1061.9052416267643,3.06313921522598e-11,7.21831063203374e-11,2.4438118207314074e-11,3.951144554260446e-9,0.1413152710555046,0.0020780980997028922,0.14339337323360493,0.014592068133222074,0.003491365339220944,10280.946683637527,7.808908721979801e-14,1.8464728042453625e-13,1.666397783855811e-14,8.142078697703283e-10,0.9994672888837332,6.430409766506046e-4,1.1343663624589198,0.022438995436387468,0.0030690352594214816,10968.918490584412,7.120861412209155e-14,1.6777117701301606e-13,1.0559364010904839e-16,1.7363222364999955e-15,7.796172524994043e-5,7.390473368447975e-10,0.8551305843937975,1.4780981568934321e-8,7.390490731670338e-10,Malawi,Blantyre City,Soche East Ward,31547,295
139,1061.905241626761,2.6304612552013714e-11,6.198788548466085e-11,2.0992332782233724e-11,3.5132446531343416e-9,0.1413152712531707,0.0020780983610933007,0.14339337323679371,0.01459206813502437,0.0034913653404766245,10280.946683637443,6.705749521301262e-14,1.5851621704299008e-13,1.4144108504869227e-14,7.237407585838095e-10,0.9994672889552928,6.430409956058726e-4,1.13436636254248,0.022438995436388484,0.0030690352594219656,10968.918490584494,6.115041451181593e-14,1.440776742389736e-13,9.07185304518622e-17,1.544405527227303e-15,7.796172529111923e-5,7.390475298954884e-10,0.8551305844751138,1.4780981576738843e-8,7.390490743010154e-10,Malawi,Blantyre City,Soche East Ward,31547,295
140,1061.9052416267582,2.2589030165116044e-11,5.323258430402442e-11,1.803205613670666e-11,3.1238428989330164e-009,0.14131527142832367,0.002078098593511664,0.14339337323953216,0.014592068136572107,0.003491365341555232,10280.946683637372,5.7584499967117e-14,1.360869465806493e-13,1.2013187946423099e-14,6.433254838727016e-10,0.9994672890189,6.430410124550091e-4,1.1343663626142382,0.02243899543638936,0.0030690352594223763,10968.918490584563,5.2512976862539443e-14,1.2372996371431416e-13,7.793667294616058e-17,1.373670876123728e-15,7.796172532648245e-5,7.39047701604348e-10,0.855130584544945,1.4780981583441154e-8,7.390490752752238e-10,Malawi,Blantyre City,Soche East Ward,31547,295
141,1061.905241626756,1.939830023573123e-11,4.571385451234539e-11,1.5488949165329517e-11,2.77757278953914e-9,0.14131527158354262,0.0020780988001670377,0.14339337324188378,0.014592068137901239,0.0034913653424817215,10280.94668363731,4.944985267145722e-14,1.1683425904438502e-13,1.0209717029051004e-14,5.718451848700566e-10,0.9994672890754384,6.430410274320278e-4,1.1343663626758609,0.022438995436390108,0.0030690352594227254,10968.918490584623,4.509559875139533e-14,1.0625566039217289e-13,6.695393650909889e-17,1.2217847114045766e-015,7.796172535685137e-5,7.390478543274368e-10,0.8551305846049128,1.4780981589196901e-8,7.390490761121481e-10,Malawi,Blantyre City,Soche East Ward,31547,295
