time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,2267.7644973559227,2.765755576396541e-8,6.496018369086789e-8,2.5203935862817533e-8,1.2408011190953352e-6,0.3257310596978189,0.0067152257567159425,0.3324476440773292,0.03790709934189376,0.011272214356789347,9469.933051479975,3.34630378491433e-11,9.115789238249307e-11,3.006334766251964e-11,9.65023397719206e-8,0.9993852996598712,7.343838945658412e-4,1.1343785200266938,0.02479874003948385,0.0036343793420806248,16194.203372185673,3.006508094643214e-11,7.028067970664502e-11,4.377342375466208e-14,1.761666701065724e-13,8.46392789674348e-5,7.944649761438026e-10,1.370622185681762,1.5892866629701928e-8,7.946411428139096e-10,Malawi,Chitipa,Chitipa Boma,10120,179
101,2267.7644973527613,2.351053256170541e-8,5.5119107670965466e-8,2.134254413180224e-8,1.0964618122077287e-6,0.3257311380203338,0.006715312784381581,0.3324476472387119,0.03790710129735143,0.011272216086513279,9469.933051444243,2.8400483647652826e-11,7.611131316638252e-11,2.3915499980106226e-11,8.515084328439484e-8,0.9993853087473877,7.343861885759611e-4,1.1343785557587638,0.024798740040076032,0.0036343793430684097,16194.203372241405,2.5561354413554492e-11,5.966690709503614e-11,3.7145658308274186e-14,1.559182696125403e-13,8.46392975325478e-5,7.944857301736545e-10,1.3706222414139786,1.589287011452364e-8,7.946416484432675e-10,Malawi,Chitipa,Chitipa Boma,10120,179
102,2267.7644973499914,2.0056381348927298e-8,4.679071608096234e-8,1.807586734017502e-8,9.688532411901886e-7,0.3257312065467685,0.0067153896860844536,0.3324476500090588,0.03790710295673448,0.01127221755134811,9469.933051412929,2.4193150791512464e-11,6.366915665812233e-11,1.9045914614640404e-11,7.513453436616145e-8,0.9993853167643559,7.343882127423884e-4,1.134378587072012,0.02479874004057086,0.003634379343854591,16194.203372290243,2.180929684310973e-11,5.067742198684647e-11,3.152284236672062e-14,1.3797985735421291e-13,8.463931329519117e-5,7.945040976655258e-10,1.370622290254189,1.5892873073299953e-8,7.946420775228803e-10,Malawi,Chitipa,Chitipa Boma,10120,179
103,2267.7644973475535,1.7176421729324348e-8,3.974768466948154e-8,1.5312731156417233e-8,8.560456134987887e-7,0.32573126652803225,0.006715457635906707,0.3324476524463898,0.03790710436611156,0.01127221879210501,9469.93305138538,2.0692312751101715e-11,5.336690763731468e-11,1.5185873168062783e-11,6.629638242799696e-8,0.9993853238370176,7.343899988049418e-4,1.1343786146218904,0.024798740040985253,0.003634379344481031,16194.203372333213,1.868032946449279e-11,4.306978719924547e-11,2.6754165546703662e-14,1.2209061725124768e-13,8.463932668964604e-5,7.945203510519572e-10,1.370622333224668,1.5892875587549703e-8,7.946424416692089e-10,Malawi,Chitipa,Chitipa Boma,10120,179
104,2267.7644973454817,1.4697709672582666e-8,3.3792293321939244e-8,1.2975523802302094e-8,7.56330246099938e-7,0.3257313190497109,0.0067155176724551045,0.33244765451793873,0.037907105564011216,0.011272219843319985,9469.933051361964,1.768624753173678e-11,4.4822046722246236e-11,1.2123504265679428e-11,5.8497821512543155e-8,0.999385330076699,7.343915747704925e-4,1.1343786380377756,0.02479874004133298,0.003634379344980797,16194.203372369735,1.5986652611041134e-11,3.663267273877581e-11,2.2710537986566875e-14,1.080187673089811e-13,8.463933807946247e-5,7.945347319815073e-10,1.3706223697473026,1.5892877725514298e-8,7.946427507488167e-10,Malawi,Chitipa,Chitipa Boma,10120,179
105,2267.7644973437204,1.2564801490528792e-8,2.8753992093417495e-8,1.0998087220446131e-8,6.681944676043147e-7,0.3257313650535108,0.006715570714385106,0.33244765627924416,0.03790710658253496,0.01127222073421193,9469.933051342054,1.5104806101409817e-11,3.7719888946616446e-11,9.69165699799806e-12,5.161657988799422e-8,0.999385335581577,7.343929653519177e-4,1.1343786579472226,0.02479874004162522,0.0036343793453800263,16194.203372400789,1.3668269842226048e-11,3.118345383361738e-11,1.9281338125770173e-14,9.5558392003899e-14,8.46393477678045e-5,7.94547454746073e-10,1.3706224008008785,1.5892879544099654e-8,7.946430131380773e-10,Malawi,Chitipa,Chitipa Boma,10120,179
106,2267.7644973422216,1.0735384021944458e-8,2.4480107308220542e-8,9.325120640873993e-9,5.902992876642417e-7,0.325731405364151,0.006715617574169319,0.3324476577782198,0.03790710744937937,0.011272221489461302,9469.93305132511,1.2894508527941759e-11,3.1793946230535364e-011,7.758675004956053e-12,4.554476458705716e-8,0.9993853404382473,7.343941923554547e-4,1.134378674891666,0.024798740041871332,0.0036343793456993833,16194.20337242722,1.1679394807796119e-11,2.655828653763437e-11,1.6373765031947757e-14,8.452659704878832e-14,8.46393560165346e-5,7.945587093376793e-10,1.3706224272298668,1.5892881092459583e-8,7.946432359347284e-10,Malawi,Chitipa,Chitipa Boma,10120,179
107,2267.7644973409447,9.168719511143182e-9,2.0849423660912372e-8,7.909492396707037e-9,5.214596285935423e-7,0.3257314406970946,0.00671565897030078,0.3324476590546593,0.03790710818754848,0.011272222129923959,9469.933051310682,1.1004501516467785e-11,2.683565356829933e-11,6.220593969680993e-12,4.0187170992084443e-8,0.9993853447230838,7.343952750225189e-4,1.1343786893208023,0.024798740042078923,0.0036343793459552203,16194.203372449727,9.975890937211738e-12,2.262704475127295e-11,1.3908355388712573e-14,7.476098380653409e-14,8.463936304330011e-5,7.945686641708216e-10,1.3706224497356583,1.589288241144794e-8,7.946434251546285e-10,Malawi,Chitipa,Chitipa Boma,10120,179
108,2267.7644973398574,7.828228438840281e-9,1.7762628506012555e-8,6.711165944240699e-9,4.6062680843024083e-7,0.3257314716750201,0.0067156955380951984,0.33244766014194643,0.03790710881634384,0.01127222267324494,9469.93305129839,9.389453934764673e-12,2.267804255250731e-11,4.995299313159467e-12,3.5459791051333046e-8,0.9993853485034508,7.34396230331335e-4,1.1343787016119058,0.02479874004225424,0.003634379346160487,16194.203372468897,8.518098371451547e-12,1.9283035404141636e-11,1.1817326021116971e-14,6.611740202540404e-14,8.463936903085289e-5,7.945774685000879e-10,1.3706224689066897,1.589288353536828e-8,7.946435859021137e-10,Malawi,Chitipa,Chitipa Boma,10120,179
109,2267.764497338969,6.649648173011888e-9,1.513107264969492e-8,5.696379578390086e-9,4.068729289553113e-7,0.325731498841217,0.00671572783927003,0.3324476610305162,0.03790710935211049,0.011272223134324208,9469.933051288346,7.971406389247471e-12,1.917859144846484e-11,4.0179574977378514e-12,3.1288496796447664e-8,0.999385351838769,7.343970732631039e-4,1.1343787116567654,0.024798740042402474,0.003634379346325446,16194.203372484564,7.2361765397060786e-12,1.6430853652001892e-11,1.0043316753402316e-14,5.846792282723865e-14,8.463937413406821e-5,7.945852545759136e-10,1.3706224845741655,1.5892884493291565e-8,7.946437224987412e-10,Malawi,Chitipa,Chitipa Boma,10120,179
110,2267.7644973382485,5.617414491882715e-9,1.288283888758458e-8,4.836292647374446e-9,3.593770558558255e-7,0.32573152266667027,0.006715756370426102,0.33244766175069806,0.03790710980828173,0.011272223525732527,9469.933051280204,6.730845208387883e-12,1.622363679546495e-11,3.237255070373309e-12,2.760787859021306e-8,0.9993853547814493,7.343978170368739e-4,1.1343787197981785,0.024798740042527825,0.003634379346458232,16194.20337249726,6.113277570673572e-12,1.3993062046314035e-11,8.537133241739745e-15,5.169903900729807e-14,8.463937848029299e-5,7.945921395603896e-10,1.3706224972727548,1.5892885309121175e-8,7.946438385993973e-10,Malawi,Chitipa,Chitipa Boma,10120,179
111,2267.764497337636,4.748647334480428e-9,1.0960173935324943e-8,4.106832904740295e-9,3.174129817201294e-7,0.32573154356431866,0.006715781570554847,0.3324476623635092,0.037907110196448185,0.01127222385807477,9469.933051273276,5.687507734525945e-12,1.3723159241231464e-11,2.6126906707046516e-12,2.4360219931497876e-8,0.9993853573777279,7.343984733167919e-4,1.134378726725875,0.024798740042633837,0.0036343793465653013,16194.203372508067,5.1681175322357275e-12,1.1907450352823674e-11,7.257608690573303e-15,4.571006590369764e-14,8.463938217949066e-5,7.945982272285518e-10,1.370622508078258,1.5892886003497795e-8,7.946439372944559e-10,Malawi,Chitipa,Chitipa Boma,10120,179
112,2267.764497337115,4.017998231725925e-9,9.316017244250104e-9,3.48795637025715e-9,2.803383746934166e-7,0.32573156189681196,0.006715803827691592,0.3324476628848499,0.03790711052667926,0.011272224140305586,9469.933051267382,4.810611314425314e-12,1.1605010273086723e-11,2.1122949569982284e-12,2.149459277428365e-8,0.9993853596683947,7.343990523949858e-4,1.134378732619573,0.024798740042723533,0.0036343793466517824,16194.20337251726,4.37315532209932e-12,1.0123299632082988e-11,6.17038450695761e-15,4.041171556848191e-14,8.463938532726235e-5,7.94603609483531e-10,1.3706225172709854,1.589288659436649e-8,7.946440211990998e-10,Malawi,Chitipa,Chitipa Boma,10120,179
113,2267.7644973366714,3.401524984222847e-9,7.914288986155885e-9,2.962509382972232e-9,2.475851752042779e-7,0.3257315779795984,0.006715823484803095,0.3324476633278999,0.03790711080732173,0.011272224380007894,9469.933051262375,4.0711832680675405e-12,9.814020145339038e-12,1.7107017177094382e-12,1.896605920468923e-8,0.9993853616894312,7.343995633529379e-4,1.1343787376282435,0.024798740042799392,0.003634379346721755,16194.203372525071,3.702367145857055e-12,8.60172961245877e-12,5.245955604904788e-15,3.57248312239256e-14,8.463938800288752e-5,7.946083677014184e-10,1.3706225250832942,1.5892887096608445e-8,7.946440925326424e-10,Malawi,Chitipa,Chitipa Boma,10120,179
114,2267.764497336295,2.8806544094519837e-9,6.721017009713015e-9,2.5162022235996287e-9,2.1865106057650253e-7,0.3257315920902639,0.006715840844998578,0.3324476637041965,0.0379071110456826,0.011272224583603791,9469.93305125812,3.446758460767227e-12,8.300468719427635e-12,1.3878632877636909e-12,1.67349669738229e-8,0.9993853634725824,7.344000142038828e-4,1.1343787418823008,0.024798740042863542,0.0036343793467784706,16194.203372531709,3.13556447678456e-12,7.306063946703449e-12,4.459691156353006e-15,3.157925285679031e-14,8.463939027581447e-5,7.9461257392557e-10,1.3706225317185934,1.5892887523259688e-8,7.946441531784271e-10,Malawi,Chitipa,Chitipa Boma,10120,179
115,2267.764497335975,2.440251318102426e-9,5.70596493470439e-9,2.1370698745495728e-9,1.930918693748051e-7,0.3257316044724001,0.006715856176146278,0.33244766402370174,0.037907111248071224,0.011272224756527425,9469.933051254508,2.919049484790602e-12,7.021318411681561e-12,1.1279112698239712e-12,1.4766327858511803e-8,0.9993853650458552,7.344004120184565e-4,1.1343787454943512,0.0247987400429178,0.0036343793468245197,16194.20337253734,2.65629402282495e-12,6.2036232227980376e-12,3.790921794550335e-15,2.7912803606041477e-14,8.463939220604068e-5,7.946162919294228e-10,1.3706225373525214,1.5892887885582365e-8,7.946442047330292e-10,Malawi,Chitipa,Chitipa Boma,10120,179
116,2267.764497335704,2.067661643725035e-9,4.843057840640695e-9,1.8149810281673579e-9,1.7051491940837365e-7,0.3257316153393444,0.0067158697149546625,0.33244766429491884,0.03790711141987321,0.011272224903392978,9469.933051251443,2.4727858966367245e-12,5.940183751057955e-12,9.18247664497784e-13,1.3029269120658219e-8,0.9993853664339576,7.344007630355686e-4,1.134378748560515,0.0247987400429637,0.003634379346861974,16194.203372542124,2.2507977568560316e-12,5.2662043081551046e-12,3.2221021820707796e-15,2.4670396703573557e-14,8.463939384480125e-5,7.946195781578808e-10,1.3706225421350002,1.589288819319386e-8,7.946442485545848e-10,Malawi,Chitipa,Chitipa Boma,10120,179
117,2267.764497335474,1.7522821463066745e-9,4.109880667080656e-9,1.541344280493194e-9,1.505730708109722e-7,0.32573162487793456,0.006715881670584635,0.3324476645250969,0.03790711156568005,0.011272225028120569,9469.93305124884,2.095186712199055e-12,5.0263243519157435e-12,7.488576586743778e-13,1.1496549467103167e-8,0.9993853676586881,7.344010727602348e-4,1.1343787511627381,0.024798740043002535,0.0036343793468924905,16194.203372546184,1.9075458664961507e-12,4.469546512084902e-12,2.738318271673448e-15,2.180323556884968e-14,8.463939523579315e-5,7.94622482563346e-10,1.3706225461938453,1.5892888454296562e-8,7.946442857989154e-10,Malawi,Chitipa,Chitipa Boma,10120,179
118,2267.7644973352785,1.485220574877809e-9,3.487189019934049e-9,1.3088730658756316e-9,1.3295946602279087e-7,0.32573163325181925,0.006715892227845528,0.33244766472041326,0.03790711168940435,0.011272225134040435,9469.933051246631,1.7755443648190744e-12,4.253751535960232e-12,6.11771014691259e-13,1.0144131929947845e-8,0.9993853687392785,7.344013460499023e-4,1.1343787533708505,0.024798740043035398,0.0036343793469173972,16194.203372549628,1.6168678578365697e-12,3.792808499670157e-12,2.3268928496005754e-15,1.9268101876885085e-14,8.463939641626556e-5,7.946250493476089e-10,1.3706225496379736,1.5892888675882555e-8,7.946443174494862e-10,Malawi,Chitipa,Chitipa Boma,10120,179
119,2267.7644973351125,1.2590032502200885e-9,2.95850386478958e-9,1.1113825583559996e-9,1.1740287489963723e-7,0.3257316406043405,0.0067159015500216504,0.33244766488612654,0.037907111794376926,0.011272225223982184,9469.933051244758,1.5048678717079258e-12,3.6005100353867894e-12,5.006360561789032e-13,8.950806976367175e-9,0.9993853696926956,7.344015871906226e-4,1.134378755244298,0.024798740043063212,0.0036343793469377607,16194.203372552549,1.3706350266871397e-12,3.218134405785774e-12,1.9770428010538087e-15,1.7026723544633713e-14,8.463939741793854e-5,7.946273176196185e-10,1.3706225525601057,1.589288886390605e-8,7.946443443431635e-10,Malawi,Chitipa,Chitipa Boma,10120,179
120,2267.764497334972,1.067336172126043e-9,2.5097463844395225e-9,9.436193859985926e-10,1.036635747000353e-7,0.32573164706106084,0.006715909781372032,0.3324476650267093,0.03790711188343073,0.011272225300350412,9469.933051243168,1.2755918437949296e-12,3.048064451112275e-12,4.103837335171654e-13,7.897859942291456e-9,0.9993853705339089,7.344017999642633e-4,1.134378756833642,0.024798740043086756,0.0036343793469544384,16194.203372555028,1.1620010064946995e-12,2.7302620182415088e-12,1.6795907665660895e-15,1.504521345786322e-14,8.463939826779898e-5,7.946293219786435e-10,1.370622555039105,1.5892889023432782e-8,7.946443671921018e-10,Malawi,Chitipa,Chitipa Boma,10120,179
121,2267.7644973348524,9.049109134950981e-10,2.1289083013374995e-9,8.011194542142677e-10,9.152970373675926e-8,0.3257316527319799,0.006715917049341007,0.3324476651459632,0.03790711195897379,0.011272225365188635,9469.93305124182,1.0813404192193274e-12,2.5807711060256807e-12,3.369627577831733e-13,6.968777578464828e-9,0.999385371276125,7.344019877078161e-4,1.1343787581818587,0.02479874004310669,0.00363437934696812,16194.203372557131,9.851909263711687e-13,2.3161682834180083e-12,1.426723671322344e-15,1.3293571085120212e-14,8.463939898879124e-5,7.94631093031215e-10,1.3706225571420032,1.5892889158769665e-8,7.946443866023006e-10,Malawi,Chitipa,Chitipa Boma,10120,179
122,2267.7644973347515,7.672451476334115e-10,1.8057601699216764e-9,6.800884187318946e-10,8.081403481447063e-8,0.3257316577134765,0.0067159234665128895,0.3324476652471178,0.03790711202305186,0.01127222542023349,9469.933051240676,9.167336329474057e-13,2.1854278580435874e-12,2.771304688119294e-13,6.1489891099349785e-9,0.9993853719309961,7.344021533657274e-4,1.1343787593254588,0.024798740043123567,0.003634379346979363,16194.203372558915,8.353281597167317e-13,1.964755150441185e-12,1.211789067164754e-15,1.1745240099326749e-14,8.463939960041275e-5,7.946326578492765e-10,1.3706225589257488,1.5892889273576577e-8,7.946444030893764e-10,Malawi,Chitipa,Chitipa Boma,10120,179
123,2267.764497334666,6.505506285410319e-10,1.5315963934123845e-9,5.773007540594545e-10,7.13511205412248e-8,0.32573166209000753,0.006715929132340204,0.3324476653329159,0.03790711207740227,0.011272225466960762,9469.933051239706,7.772273766529819e-13,1.850892482207202e-12,2.282874993253863e-13,5.4256377505691e-9,0.9993853725088024,7.344022995360744e-4,1.1343787602954494,0.024798740043137864,0.0036343793469886154,16194.203372560427,7.082908731661943e-13,1.6665746223951017e-12,1.0291225969997582e-15,1.0376715832338047e-14,8.463940011922498e-5,7.946340403761521e-10,1.3706225604387046,1.589288937096228e-8,7.94644417091985e-10,Malawi,Chitipa,Chitipa Boma,10120,179
124,2267.7644973345928,5.516154563804895e-10,1.2989954534952905e-9,4.900074878114219e-10,6.299438033016275e-8,0.3257316659357889,0.006715934134904402,0.3324476654056918,0.037907112123503665,0.011272225506627586,9469.933051238884,6.589709906084297e-13,1.5677367710148382e-12,1.8834214819885984e-13,4.787349076929015e-9,0.9993853730186381,7.344024285173741e-4,1.1343787611182194,0.02479874004314997,0.0036343793469962443,16194.20337256171,6.005840642587803e-13,1.413569817580317e-12,8.738894455394752e-16,9.167141751977935e-15,8.463940055932601e-5,7.946352618424328e-10,1.3706225617220316,1.5892889453573136e-8,7.946444289841853e-10,Malawi,Chitipa,Chitipa Boma,10120,179
125,2267.764497334531,4.673580357474038e-10,1.100805074453211e-9,4.155582559072267e-10,5.559636353791115e-8,0.32573166932482944,0.006715938562777999,0.3324476654676921,0.037907112162779116,0.01127222554044526,9469.933051238182,5.582719404373009e-13,1.326938615275092e-12,1.5539492942794368e-13,4.222698312107887e-9,0.9993853734696364,7.344025426183126e-4,1.1343787618191667,0.024798740043160274,0.0036343793470025834,16194.203372562803,5.088542708151797e-13,1.1979738453456021e-12,7.414211586992574e-16,8.095503371758587e-15,8.463940093428671e-5,7.946363436233972e-10,1.3706225628153441,1.5892889523956532e-8,7.946444391267696e-10,Malawi,Chitipa,Chitipa Boma,10120,179
126,2267.7644973344745,3.904921594356937e-10,9.199474146712564e-10,3.475798178001617e-10,4.86838563170929e-8,0.32573167248275925,0.006715942699630332,0.3324476655242651,0.037907112198616554,0.011272225571316408,9469.933051237544,4.664141833127169e-13,1.1074632384921836e-12,1.2594667337185474e-13,3.695333735820766e-9,0.999385373890843,7.344026491846557e-4,1.1343787624587558,0.024798740043169672,0.003634379347008276,16194.2033725638,4.251703697684409e-13,1.001221336744257e-12,6.204234507944953e-16,7.093727341769169e-15,8.463940127643766e-5,7.946373546605479e-10,1.3706225638129523,1.5892889588181233e-8,7.946444483878902e-10,Malawi,Chitipa,Chitipa Boma,10120,179
127,2267.764497334434,3.3531695174407764e-10,7.90029534018231e-10,2.9865415471765043e-10,4.329427430706893e-8,0.3257316749226583,0.006715945923961669,0.33244766556489475,0.03790711222435443,0.011272225593518684,9469.933051237085,4.004929526651868e-13,9.50358730530329e-13,1.0614359618301064e-13,3.2847445553695013e-9,0.9993853742187545,7.344027321536899e-4,1.1343787629180981,0.024798740043176403,0.0036343793470121647,16194.203372564516,3.6509860758476813e-13,8.598607302649567e-13,5.332430004780801e-16,6.311460337133457e-15,8.463940152219267e-5,7.9463814359309e-10,1.370622564529418,1.5892889634311535e-8,7.946444550534278e-10,Malawi,Chitipa,Chitipa Boma,10120,179
128,2267.764497334399,2.8793989557931976e-10,6.784540588494475e-10,2.566056664299334e-10,3.85007561370753e-8,0.3257316770847338,0.006715948791296821,0.3324476655997863,0.037907112246457354,0.011272225612595032,9469.933051236692,3.4389280043253e-13,8.155885238311721e-13,8.953731019153263e-14,2.91977585411686e-9,0.9993853745102225,7.344028059040163e-4,1.1343787633125673,0.024798740043182183,0.003634379347015445,16194.20337256513,3.135163379754961e-13,7.384508653020941e-13,4.582878675826653e-16,5.6152790537583875e-15,8.463940173324786e-5,7.946388455029718e-10,1.3706225651446982,1.589288967392837e-8,7.94644460782026e-10,Malawi,Chitipa,Chitipa Boma,10120,179
129,2267.764497334369,2.4725824181460803e-10,5.826327662092746e-10,2.2046951447059546e-10,3.4237463184877834e-8,0.3257316790008021,0.0067159513411241874,0.3324476656297498,0.03790711226543858,0.011272225628984979,9469.933051236354,2.9529468999916605e-13,6.999676718592787e-13,7.559698812929837e-14,2.59535877677825e-9,0.9993853747692976,7.344028714599242e-4,1.1343787636513238,0.02479874004318714,0.003634379347018215,16194.20337256566,2.692231980583932e-13,6.34178050350762e-13,3.9384849121680893e-16,4.995735253243154e-15,8.463940191450111e-5,7.946394699698784e-10,1.3706225656730788,1.5892889707951116e-8,7.946444657051322e-10,Malawi,Chitipa,Chitipa Boma,10120,179
130,2267.764497334343,2.1232535705641765e-10,5.003422308713754e-10,1.8941587960353678e-10,3.044581739507927e-8,0.325731680699011,0.006715953608569587,0.33244766565548134,0.03790711228173892,0.011272225643066364,9469.933051236063,2.5356652771628646e-13,6.007674175973675e-13,6.388250266508592e-14,2.3069876598534927e-9,0.9993853749995801,7.344029297318948e-4,1.1343787639422347,0.024798740043191395,0.003634379347020555,16194.203372566115,2.3118872828919355e-13,5.446248676632956e-13,3.3845346986903225e-16,4.4444141525479766e-15,8.463940207015938e-5,7.946400255216475e-10,1.3706225661268316,1.5892889737169462e-8,7.946444699358006e-10,Malawi,Chitipa,Chitipa Boma,10120,179
131,2267.764497334321,1.8232857207166417e-10,4.296725289411348e-10,1.6273112867186132e-10,2.7073702227528672e-8,0.32573168220426657,0.006715955624877469,0.33244766567757844,0.03790711229573695,0.011272225655163974,9469.933051235812,2.1773659089068531e-13,5.156494561002061e-13,5.402849934612367e-14,2.05065745722146e-9,0.9993853752042703,7.344029815292463e-4,1.1343787641920566,0.024798740043195048,0.003634379347022535,16194.203372566506,1.985282711331831e-13,4.677145128727129e-13,2.908365482601977e-16,3.9538218750232805e-15,8.463940220383609e-5,7.946405197493817e-10,1.3706225665164948,1.5892889762261678e-8,7.946444735712574e-10,Malawi,Chitipa,Chitipa Boma,10120,179
132,2267.764497334302,1.5657018786659674e-10,3.689831198351448e-10,1.3980159823768924e-10,2.407475131727949e-8,0.3257316835386091,0.006715957417839157,0.33244766569655443,0.03790711230775781,0.01127222566555698,9469.933051235597,1.8697075383745344e-13,4.4260974448043807e-13,4.573133648756709e-14,1.822808117996688e-9,0.9993853753862122,7.344030275713743e-4,1.1343787644065921,0.024798740043198184,0.00363437934702421,16194.203372566839,1.7048230396288616e-13,4.0166291088750115e-13,2.4990815170299755e-16,3.51728509059514e-15,8.463940231863472e-5,7.946409594100181e-10,1.37062256685112,1.5892889783810322e-8,7.946444766951093e-10,Malawi,Chitipa,Chitipa Boma,10120,179
133,2267.764497334286,1.344511851276535e-10,3.1686491214099177e-10,1.2009963282799952e-10,2.1407715249723856e-8,0.32573168472154523,0.006715959012173934,0.33244766571285006,0.03790711231808075,0.011272225674485317,9469.933051235414,1.6055296330075885e-13,3.7993045976884686e-13,3.8738364800229456e-14,1.6202751442750096e-9,0.9993853755479344,7.344030684977422e-4,1.1343787645908248,0.024798740043200877,0.0036343793470256297,16194.203372567126,1.4639871236625102e-13,3.4493753343382536e-13,2.1473084608552276e-16,3.1288615343743803e-15,8.46394024172208e-5,7.946413505177099e-10,1.37062256713848,1.589288980231573e-8,7.946444793792449e-10,Malawi,Chitipa,Chitipa Boma,10120,179
134,2267.7644973342713,1.1545724928224348e-10,2.7210765374392945e-10,1.0317156563005172e-10,1.9035897899797805e-8,0.32573168577034145,0.006715960429868148,0.3324476657268439,0.037907112326945575,0.011272225682155206,9469.933051235255,1.3786849541943731e-13,3.2613891213135825e-13,3.2839118229127285e-14,1.440245642176109e-9,0.9993853756916838,7.344031048767629e-4,1.1343787647490344,0.024798740043203187,0.0036343793470268327,16194.203372567374,1.2571758234893505e-13,2.962219887444217e-13,1.844981860880335e-16,2.7832602326226246e-15,8.463940250188358e-5,7.94641698425239e-10,1.3706225673852501,1.5892889818207612e-8,7.946444816854722e-10,Malawi,Chitipa,Chitipa Boma,10120,179
135,2267.76449733426,9.914677990621596e-11,2.336719040159495e-10,8.862737256737594e-11,1.6926654716494988e-8,0.3257316867002834,0.00671596169047695,0.33244766573886114,0.03790711233455823,0.01127222568874386,9469.93305123512,1.1838959493042746e-13,2.7997239719413994e-13,2.785806742119382e-14,1.2802192558675704e-9,0.9993853758194582,7.344031372136931e-4,1.1343787648848969,0.02479874004320517,0.0036343793470278536,16194.203372567588,1.079581512561688e-13,2.5438558041037317e-13,1.585164872570835e-16,2.4757703899673896e-15,8.463940257458918e-5,7.946420078965377e-10,1.3706225675971635,1.5892889831855036e-8,7.946444836669282e-10,Malawi,Chitipa,Chitipa Boma,10120,179
136,2267.764497334249,8.514060120613842e-11,2.006649478477859e-10,7.613176781527568e-11,1.5050946165128487e-8,0.3257316875249046,0.006715962811392779,0.3324476657491809,0.03790711234109557,0.011272225694403582,9469.933051235004,1.0166315546406012e-13,2.4034812125096585e-13,2.3648652047417655e-14,1.1379734420585626e-9,0.999385375933033,7.344031659576505e-4,1.134378765001568,0.02479874004320687,0.00363437934702872,16194.20337256777,9.270760939230102e-14,2.18457142403501e-13,1.3618912069388342e-16,2.2021980035342587e-15,8.463940263702612e-5,7.946422831712881e-10,1.3706225677791437,1.589288984357495e-8,7.946444853692923e-10,Malawi,Chitipa,Chitipa Boma,10120,179
137,2267.7644973342403,7.311313117645812e-11,1.7232009970873056e-10,6.53965408212091e-11,1.338294028074193e-8,0.3257316882561886,0.0067159638080842455,0.3324476657580428,0.03790711234670947,0.011272225699265233,9469.933051234904,8.730014924342894e-14,2.063374608021378e-13,2.0088360773798753e-14,1.0115326027228858e-9,0.9993853760339861,7.344031915078514e-4,1.134378765101759,0.02479874004320833,0.003634379347029456,16194.203372567927,7.961148872998531e-14,1.8760255269582247e-13,1.1700298371523725e-16,1.9588093696272704e-15,8.463940269064457e-5,7.946425280224595e-10,1.370622567935418,1.589288985363956e-8,7.946444868318296e-10,Malawi,Chitipa,Chitipa Boma,10120,179
138,2267.764497334232,6.27848018821376e-11,1.479789224226301e-10,5.6173962494438265e-11,1.1899658946527276e-8,0.3257316889047478,0.006715964694308668,0.33244766576565304,0.03790711235153039,0.011272225703441267,9469.933051234819,7.496655662109643e-14,1.7714392653735946e-13,1.7074670346681922e-14,8.991406473871986e-10,0.9993853761237204,7.344032142191551e-4,1.1343787651877972,0.024798740043209585,0.003634379347030082,16194.203372568061,6.836541297739871e-14,1.611054105340663e-13,1.0051684707299628e-16,1.74228073796948e-15,8.463940273668993e-5,7.946427458075516e-10,1.3706225680696176,1.5892889862282637e-8,7.946444880882902e-10,Malawi,Chitipa,Chitipa Boma,10120,179
139,2267.764497334226,5.391555306871272e-11,1.2707595146256236e-10,4.825111203166707e-11,1.0580663099751714e-8,0.32573168947998143,0.006715965482301171,0.33244766577218826,0.03790711235567032,0.011272225707028308,9469.933051234746,6.437558180454069e-14,1.5208429437251556e-13,1.4521689919201354e-14,7.992366039446025e-10,0.9993853762034826,7.344032344069926e-4,1.1343787652616821,0.024798740043210664,0.0036343793470306144,16194.203372568176,5.870801561109679e-14,1.3835043388270855e-13,8.635132016685194e-17,1.5496534484191553e-15,8.463940277623172e-5,7.946429395142327e-10,1.3706225681848607,1.589288986970494e-8,7.946444891676817e-10,Malawi,Chitipa,Chitipa Boma,10120,179
140,2267.764497334221,4.629924672518934e-11,1.0912557263844941e-10,4.144499637469818e-11,9.407772592292817e-9,0.325731689990215,0.006715966182942918,0.3324476657778003,0.037907112359225455,0.011272225710109376,9469.933051234682,5.528097178359049e-14,1.3057244490659743e-13,1.2357384920868559e-14,7.104329392874141e-10,0.999385376274381,7.344032523517473e-4,1.13437876532513,0.024798740043211587,0.0036343793470310676,16194.203372568274,5.0414860120729197e-14,1.1880919526738184e-13,7.41802110132709e-17,1.3782939564949396e-15,8.463940281018844e-5,7.946431118009772e-10,1.370622568283825,1.589288987607888e-8,7.946444900949344e-10,Malawi,Chitipa,Chitipa Boma,10120,179
