time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
196,2564.8477900011544,4.342457995090573e-14,9.780790852025283e-14,3.4479358137966904e-14,2.0180785374069335e-11,0.41396047378743916,0.00824152504008238,0.42220199884787746,0.04747602368762955,0.013834921596368937,10032.429112402393,4.58409724105413e-17,1.0325073769034889e-16,8.014789368139292e-18,9.52115465077927e-13,0.9994108494721037,7.362334575091336e-4,1.475707597604899,0.02474760941562147,0.0036697141107610762,15769.0220701056,4.1812339879212157e-17,9.417652814745971e-17,5.3331940688140166e-20,3.2368756395363374e-18,1.076354710622563e-4,9.721831157970135e-10,1.6972301055636854,1.9443662380731106e-8,9.721831190338895e-10,Malawi,Mzimba,Mzimba Boma,10520,199
197,2564.8477900011544,3.747169950052142e-14,8.439986206901541e-14,2.9752777100956006e-14,1.7940402602228652e-11,0.4139604737883725,0.008241525041418278,0.42220199884788223,0.04747602368763226,0.013834921596371104,10032.429112402393,3.955683927801547e-17,8.909653804330467e-17,6.915740537810522e-18,8.463250857407066e-13,0.9994108494721882,7.362334575303579e-4,1.4757075976049494,0.02474760941562147,0.0036697141107610767,15769.0220701056,3.6080474329582e-17,8.12662939658377e-17,4.6021005322075804e-20,2.87773413520258e-18,1.0763547106227951e-4,9.721831161567302e-10,1.6972301055637578,1.9443662380735305e-8,9.721831190344648e-10,Malawi,Mzimba,Mzimba Boma,10520,199
198,2564.8477900011544,3.2334872669865636e-14,7.282986442268182e-14,2.5674133976976034e-14,1.594868712692647e-11,0.4139604737892015,0.008241525042605866,0.4222019988478863,0.0474760236876346,0.013834921596372972,10032.429112402393,3.413416977453057e-17,7.688267842814318e-17,5.9674227590561074e-18,7.522891617467918e-13,0.9994108494722633,7.362334575492238e-4,1.4757075976049927,0.02474760941562147,0.003669714110761077,15769.0220701056,3.1134364426586705e-17,7.012586517944842e-17,3.9712273180774035e-020,2.5584271454376664e-18,1.0763547106229955e-4,9.721831164765335e-10,1.69723010556382,1.944366238073892e-8,9.721831190349614e-10,Malawi,Mzimba,Mzimba Boma,10520,199
199,2564.8477900011544,2.7902230336798517e-14,6.284594573513677e-14,2.2154607436787512e-14,1.417804545551534e-11,0.41396047378993783,0.008241525043661609,0.42220199884788984,0.04747602368763662,0.013834921596374587,10032.429112402393,2.9454869708523064e-17,6.634316537944368e-17,5.149159531552008e-18,6.687016467881323e-13,0.9994108494723302,7.362334575659934e-4,1.4757075976050302,0.02474760941562147,0.003669714110761077,15769.0220701056,2.686629446833113e-17,6.051262724374033e-17,3.4268360718634985e-20,2.2745382221748266e-18,1.0763547106231686e-4,9.721831167608506e-10,1.6972301055638737,1.944366238074204e-8,9.721831190353898e-10,Malawi,Mzimba,Mzimba Boma,10520,199
200,2564.8477900011544,2.4077239014220425e-14,5.4230677573385755e-14,1.9117551954621578e-14,1.2603945075605986e-11,0.4139604737905919,0.008241525044600136,0.4222019988478929,0.047476023687638355,0.013834921596375978,10032.429112402393,2.5417033893719675e-17,5.724846949381781e-17,4.443111490771212e-18,5.94401610225273e-13,0.9994108494723896,7.362334575808999e-4,1.4757075976050626,0.02474760941562147,0.003669714110761077,15769.0220701056,2.3183315012673028e-17,5.221722452580799e-17,2.957071688883774e-20,2.0221403165653017e-18,1.0763547106233178e-4,9.721831170136181e-10,1.69723010556392,1.9443662380744738e-8,9.721831190357594e-10,Malawi,Mzimba,Mzimba Boma,10520,199
201,2564.8477900011544,2.0776598556807427e-14,4.679643779058865e-14,1.6496828744663167e-14,1.1204575026539494e-11,0.41396047379117296,0.008241525045434463,0.42220199884789555,0.047476023687639854,0.01383492159637718,10032.429112402393,2.1932726870400443e-17,4.9400526688692116e-17,3.833886941271028e-18,5.283571132048346e-13,0.9994108494724423,7.362334575941502e-4,1.4757075976050906,0.02474760941562147,0.003669714110761077,15769.0220701056,2.0005218637396945e-17,4.5059000995121266e-17,2.5517041638686887e-20,1.797741581854053e-18,1.0763547106234464e-4,9.721831172383358e-10,1.69723010556396,1.9443662380747064e-8,9.721831190360783e-10,Malawi,Mzimba,Mzimba Boma,10520,199
202,2564.8477900011544,1.792842806167904e-14,4.0381324516345405e-14,1.4235365489421037e-14,9.96054409187203e-12,0.4139604737916891,0.008241525046176156,0.42220199884789783,0.04747602368764116,0.013834921596378218,10032.429112402393,1.8926067857782535e-17,4.262842472633521e-17,3.3082058873183206e-18,4.696508763084244e-13,0.9994108494724893,7.362334576059281e-4,1.4757075976051146,0.02474760941562147,0.003669714110761077,15769.0220701056,1.726279319425227e-17,3.888206592832301e-17,2.2019058260414514e-20,1.5982371734065153e-18,1.0763547106235574e-4,9.721831174381156e-10,1.6972301055639947,1.9443662380749072e-8,9.721831190363533e-10,Malawi,Mzimba,Mzimba Boma,10520,199
203,2564.8477900011544,1.5470700455787817e-14,3.484563027967168e-14,1.2283913498438593e-14,8.854612445544693e-12,0.41396047379214757,0.008241525046835499,0.4222019988478998,0.047476023687642276,0.013834921596379111,10032.429112402393,1.6331578231808563e-17,3.678468106094305e-17,2.8546102057691285e-18,4.1746753967545066e-13,0.999410849472531,7.362334576163973e-4,1.4757075976051353,0.02474760941562147,0.003669714110761077,15769.0220701056,1.4896314516484838e-17,3.3551898947967616e-17,1.9000591095229323e-20,1.4208663829290886e-18,1.0763547106236534e-4,9.721831176157237e-10,1.6972301055640244,1.9443662380750803e-8,9.721831190365907e-10,Malawi,Mzimba,Mzimba Boma,10520,199
204,2564.8477900011544,1.3349891678686108e-14,3.00687994785947e-14,1.0599975234511784e-14,7.871453045694922e-12,0.4139604737925549,0.00824152504742163,0.42220199884790155,0.04747602368764325,0.013834921596379883,10032.429112402393,1.4092755539881407e-17,3.1742030945201794e-17,2.463213618659234e-18,3.7108233865960847e-13,0.9994108494725681,7.362334576257034e-4,1.4757075976051532,0.02474760941562147,0.003669714110761077,15769.0220701056,1.2854245754271732e-17,2.8952420460525456e-17,1.6395906736112957e-20,1.2631745171229396e-18,1.0763547106237362e-4,9.721831177736205e-10,1.6972301055640502,1.9443662380752295e-8,9.721831190367956e-10,Malawi,Mzimba,Mzimba Boma,10520,199
205,2564.8477900011544,1.1519815042754544e-14,2.5946802936556534e-14,9.14687885410184e-15,6.997439480336237e-12,0.41396047379291673,0.008241525047942682,0.422201998847903,0.04747602368764408,0.013834921596380551,10032.429112402393,1.2160842997590125e-17,2.739065584577587e-17,2.125485995847144e-18,3.298510377386468e-13,0.999410849472601,7.362334576339754e-4,1.4757075976051688,0.02474760941562147,0.003669714110761077,15769.0220701056,1.1092115012378574e-17,2.4983463694310124e-17,1.4148282611514218e-20,1.1229789961383097e-18,1.0763547106238076e-4,9.721831179139929e-10,1.6972301055640722,1.9443662380753585e-8,9.721831190369724e-10,Malawi,Mzimba,Mzimba Boma,10520,199
206,2564.8477900011544,9.940615385746517e-15,2.2389872369071002e-14,7.892979609710526e-15,6.220457334025065e-12,0.41396047379323814,0.008241525048405876,0.4222019988479042,0.047476023687644794,0.013834921596381127,10032.429112402393,1.0493767669661272e-17,2.363579180667669e-17,1.8340672705947373e-18,2.9320098287247535e-13,0.9994108494726303,7.362334576413284e-4,1.4757075976051823,0.02474760941562147,0.003669714110761077,15769.0220701056,9.57154684739692e-18,2.1558593283919077e-17,1.2208771782528578e-20,9.983392051427599e-19,1.0763547106238693e-4,9.721831180387853e-10,1.6972301055640913,1.94436623807547e-8,9.721831190371248e-10,Malawi,Mzimba,Mzimba Boma,10520,199
207,2564.8477900011544,8.577901110438456e-15,1.9320545422156935e-14,6.810970724308056e-15,5.529736469160801e-12,0.4139604737935237,0.008241525048817637,0.4222019988479053,0.04747602368764542,0.013834921596381623,10032.429112402393,9.055224210959208e-18,2.0395665674327294e-17,1.582606899806626e-18,2.606231480384127e-13,0.9994108494726562,7.362334576478641e-4,1.4757075976051939,0.02474760941562147,0.003669714110761077,15769.0220701056,8.259426532649575e-18,1.860322289477751e-17,1.0535137058112135e-20,8.875296838719984e-19,1.0763547106239224e-4,9.721831181497265e-10,1.6972301055641077,1.944366238075566e-8,9.721831190372564e-10,Malawi,Mzimba,Mzimba Boma,10520,199
208,2564.8477900011544,7.401995209062455e-15,1.6671978707660234e-14,5.877288731603102e-15,4.915701904188316e-12,0.4139604737937774,0.008241525049183674,0.42220199884790627,0.04747602368764596,0.013834921596382051,10032.429112402393,7.813884213351636e-18,1.759971423858277e-17,1.3656253601025176e-18,2.3166506548017704e-13,0.9994108494726794,7.362334576536738e-4,1.4757075976052036,0.02474760941562147,0.003669714110761077,15769.0220701056,7.127178890245851e-18,1.6052990893795874e-17,9.090931219343973e-21,7.890162848997785e-19,1.0763547106239682e-4,9.721831182483535e-10,1.6972301055641221,1.944366238075649e-8,9.721831190373699e-10,Malawi,Mzimba,Mzimba Boma,10520,199
209,2564.8477900011544,6.387288961432356e-15,1.4386492096976876e-14,5.071600332914132e-15,4.369841227659232e-12,0.4139604737940028,0.008241525049509068,0.4222019988479071,0.04747602368764642,0.013834921596382421,10032.429112402393,6.7427139396883826e-18,1.518704750551916e-17,1.1783946533077913e-18,2.0592454148082837e-13,0.9994108494727,7.362334576588381e-4,1.475707597605212,0.02474760941562147,0.003669714110761077,15769.0220701056,6.1501459847948786e-018,1.385235869181757e-17,7.844703324956364e-21,7.014349721700887e-19,1.0763547106240078e-4,9.72183118336033e-10,1.6972301055641343,1.9443662380757205e-8,9.721831190374681e-10,Malawi,Mzimba,Mzimba Boma,10520,199
210,2564.8477900011544,5.511684231688242e-15,1.2414312571002958e-14,4.376359596423162e-15,3.884586715389518e-12,0.413960473794203,0.008241525049798325,0.4222019988479078,0.04747602368764682,0.01383492159638274,10032.429112402393,5.818385586584716e-18,1.3105122634665573e-17,1.0168352109471348e-18,1.8304407037976494e-13,0.9994108494727182,7.362334576634285e-4,1.4757075976052194,0.02474760941562147,0.003669714110761077,15769.0220701056,5.3070501262796194e-18,1.1953401232828048e-17,6.769313815542167e-21,6.235729676380368e-19,1.076354710624042e-4,9.721831184139797e-10,1.697230105564145,1.9443662380757824e-8,9.721831190375527e-10,Malawi,Mzimba,Mzimba Boma,10520,199
211,2564.8477900011544,4.756112218073041e-15,1.0712490270046203e-14,3.7764258563113216e-15,3.453210520966803e-12,0.4139604737943809,0.008241525050055461,0.42220199884790843,0.04747602368764717,0.013834921596383016,10032.429112402393,5.020769254560698e-18,1.1308599661326828e-17,8.774269460743066e-19,1.627058692515664e-13,0.9994108494727345,7.362334576675089e-4,1.475707597605226,0.02474760941562147,0.003669714110761077,15769.0220701056,4.579530487444547e-18,1.0314763289425813e-17,5.841343502778233e-21,5.543519861616256e-19,1.0763547106240713e-4,9.721831184832739e-10,1.697230105564154,1.9443662380758356e-8,9.721831190376257e-10,Malawi,Mzimba,Mzimba Boma,10520,199
212,2564.8477900011544,4.1041181752720044e-15,9.243963137422957e-15,3.2587339909214827e-15,3.069731490426354e-12,0.41396047379453893,0.008241525050284042,0.422201998847909,0.047476023687647466,0.013834921596383254,10032.429112402393,4.3324945617780635e-18,9.758354083663609e-18,7.571325101605209e-19,1.4462746428377168e-13,0.999410849472749,7.362334576711358e-4,1.4757075976052314,0.02474760941562147,0.003669714110761077,15769.0220701056,3.951743244219189e-18,8.900758834945599e-18,5.04058357422634e-21,4.928133275167145e-19,1.0763547106240967e-4,9.721831185448752e-10,1.6972301055641619,1.9443662380758816e-8,9.721831190376888e-10,Malawi,Mzimba,Mzimba Boma,10520,199
213,2564.8477900011544,3.541503064869726e-15,7.97674978738478e-15,2.8120099002980795e-15,2.728832312360349e-12,0.4139604737946794,0.00824152505048724,0.42220199884790943,0.04747602368764773,0.01383492159638346,10032.429112402393,3.738572354012289e-18,8.4206248104189e-18,6.5333107959938815e-19,1.2855776755768047e-13,0.9994108494727618,7.362334576743598e-4,1.4757075976052363,0.02474760941562147,0.003669714110761077,15769.0220701056,3.4100165310739205e-18,7.680593878534381e-18,4.349595508385531e-21,4.381046199649452e-19,1.0763547106241186e-4,9.721831185996383e-10,1.6972301055641688,1.944366238075921e-8,9.721831190377432e-10,Malawi,Mzimba,Mzimba Boma,10520,199
214,2564.8477900011544,3.056014330663292e-15,6.883253018722318e-15,2.4265249865048505e-15,2.4257858577180886e-12,0.4139604737948041,0.008241525050667872,0.4222019988479098,0.047476023687647945,0.013834921596383635,10032.429112402393,3.226068272852877e-18,7.266278913191619e-18,5.637612265219192e-19,1.142735897386327e-13,0.9994108494727733,7.362334576772255e-4,1.4757075976052403,0.02474760941562147,0.003669714110761077,15769.0220701056,2.9425526970094273e-18,6.627695838199568e-18,3.753331316787042e-21,3.8946803253902186e-19,1.0763547106241375e-4,9.721831186483218e-10,1.6972301055641745,1.9443662380759554e-8,9.7218311903779e-10,Malawi,Mzimba,Mzimba Boma,10520,199
215,2564.8477900011544,2.6370790644770282e-15,5.939658806234512e-15,2.0938842901912317e-15,2.1563896903992613e-12,0.41396047379491496,0.008241525050828445,0.4222019988479101,0.04747602368764813,0.013834921596383788,10032.429112402393,2.7838210730891923e-18,6.270177170954931e-18,4.864716271167923e-19,1.0157654024160613e-13,0.9994108494727834,7.362334576797729e-4,1.475707597605244,0.02474760941562147,0.003669714110761077,15769.0220701056,2.5391713779344453e-18,5.719134847033049e-18,3.238805843607698e-21,3.4622979343294416e-19,1.0763547106241537e-4,9.721831186916005e-10,1.6972301055641796,1.944366238075985e-8,9.721831190378304e-10,Malawi,Mzimba,Mzimba Boma,10520,199
216,2564.8477900011544,2.2755737505820797e-15,5.125417682382295e-15,1.8068436704244148e-15,1.916907842535785e-12,0.4139604737950135,0.008241525050971183,0.42220199884791043,0.0474760236876483,0.013834921596383918,10032.429112402393,2.4021995544963418e-18,5.410626589526848e-18,4.1977853186701004e-19,9.02902718244323e-14,0.9994108494727924,7.362334576820372e-4,1.4757075976052472,0.02474760941562147,0.003669714110761077,15769.0220701056,2.191087790071006e-18,4.935124389933399e-18,2.7948139868950342e-21,3.077908698735788e-19,1.076354710624168e-4,9.721831187300744e-10,1.697230105564184,1.9443662380760107e-8,9.721831190378654e-10,Malawi,Mzimba,Mzimba Boma,10520,199
217,2564.8477900011544,1.963625575002922e-15,4.422797213753125e-15,1.5591520459300196e-15,1.7040190489962609e-12,0.413960473795101,0.00824152505109807,0.42220199884791065,0.04747602368764844,0.01383492159638403,10032.429112402393,2.072892814834258e-18,4.668907972934672e-18,3.6222906979358905e-19,8.025803133508736e-14,0.9994108494728005,7.362334576840498e-4,1.4757075976052496,0.02474760941562147,0.003669714110761077,15769.0220701056,1.890721416130807e-18,4.258590395757657e-18,2.41168668351922e-21,2.7361868085077247e-19,1.0763547106241802e-4,9.721831187642766e-10,1.6972301055641876,1.9443662380760325e-8,9.721831190378956e-10,Malawi,Mzimba,Mzimba Boma,10520,199
218,2564.8477900011544,1.694440972437451e-15,3.816495826515674e-15,1.3454152624190449e-15,1.514770724796544e-12,0.41396047379517875,0.008241525051210863,0.4222019988479108,0.04747602368764856,0.013834921596384131,10032.429112402393,1.788729256122868e-18,4.028868258092935e-18,3.125695861914258e-19,7.134048259712938e-14,0.9994108494728074,7.362334576858389e-4,1.4757075976052518,0.02474760941562147,0.003669714110761077,15769.0220701056,1.6315309178418583e-18,3.674799400667512e-18,2.0810803441478977e-21,2.432397283156186e-19,1.0763547106241907e-4,9.721831187946817e-10,1.697230105564191,1.9443662380760514e-8,9.721831190379216e-10,Malawi,Mzimba,Mzimba Boma,10520,199
219,2564.8477900011544,1.462157676908761e-15,3.2933095708072247e-15,1.1609786214487238e-15,1.3465380485242275e-12,0.4139604737952478,0.008241525051311132,0.42220199884791104,0.047476023687648666,0.013834921596384215,10032.429112402393,1.5435204025354168e-18,3.476568734640308e-18,2.6971832323220635e-19,6.341377119585348e-14,0.9994108494728138,7.362334576874292e-4,1.4757075976052538,0.02474760941562147,0.003669714110761077,15769.0220701056,1.4078716795733543e-18,3.1710376848707546e-18,1.7957951529104534e-21,2.162330451155796e-19,1.0763547106241998e-4,9.721831188217107e-10,1.6972301055641938,1.944366238076068e-8,9.72183119037944e-10,Malawi,Mzimba,Mzimba Boma,10520,199
220,2564.8477900011544,1.2617170541277711e-15,2.8418445668933676e-15,1.0018255126479514e-15,1.1969875854849749e-12,0.4139604737953092,0.008241525051400264,0.42220199884791126,0.047476023687648757,0.013834921596384287,10032.429112402393,1.3319261285963063e-18,2.9999814888567215e-18,2.3274184760499483e-19,5.6367804287430793e-14,0.9994108494728194,7.362334576888428e-4,1.4757075976052554,0.02474760941562147,0.003669714110761077,15769.0220701056,1.2148728806635625e-18,2.7363343950486128e-18,1.549618274965209e-21,1.9222436919467911e-19,1.0763547106242077e-4,9.721831188457388e-10,1.6972301055641963,1.944366238076082e-8,9.721831190379632e-10,Malawi,Mzimba,Mzimba Boma,10520,199
221,2564.8477900011544,1.0887539352381972e-15,2.4522688707911034e-15,8.644899418145936e-16,1.0640449470570239e-12,0.41396047379536377,0.008241525051479496,0.42220199884791143,0.04747602368764883,0.013834921596384352,10032.429112402393,1.1493383626406984e-18,2.5887274608121416e-18,2.0083471114160691e-19,5.010472153969516e-14,0.9994108494728245,7.362334576900992e-4,1.475707597605257,0.02474760941562147,0.003669714110761077,15769.0220701056,1.0483314193488624e-18,2.3612226226723385e-18,1.3371885575724366e-21,1.7088096360146347e-19,1.0763547106242145e-4,9.721831188670987e-10,1.6972301055641985,1.9443662380760947e-8,9.7218311903798e-10,Malawi,Mzimba,Mzimba Boma,10520,199
222,2564.8477900011544,9.39501552758078e-16,2.116098355518284e-15,7.459810499981959e-16,9.458660385627902e-13,0.41396047379541223,0.008241525051549927,0.42220199884791154,0.0474760236876489,0.013834921596384405,10032.429112402393,9.917807328450259e-19,2.2338504101557383e-18,1.733019009206269e-19,4.4537535967819524e-14,0.9994108494728289,7.362334576912162e-4,1.475707597605258,0.02474760941562147,0.003669714110761077,15769.0220701056,9.046203781838696e-19,2.037533235009484e-18,1.1538797783174875e-21,1.5190701075439145e-19,1.0763547106242203e-4,9.721831188860872e-10,1.6972301055642003,1.944366238076105e-8,9.721831190379944e-10,Malawi,Mzimba,Mzimba Boma,10520,199
223,2564.8477900011544,8.10709508425646e-16,1.826011944920046e-15,6.437179798067166e-16,8.408114976035124e-13,0.4139604737954553,0.008241525051612537,0.42220199884791165,0.047476023687648965,0.013834921596384452,10032.429112402393,8.55821970332817e-19,1.927621867975417e-18,1.4954369620425878e-19,3.958892578775168e-14,0.9994108494728329,7.36233457692209e-4,1.4757075976052592,0.02474760941562147,0.003669714110761077,15769.0220701056,7.806100375251429e-19,1.758216968902931e-18,9.956998980125921e-22,1.35039517336102e-19,1.0763547106242254e-4,9.721831189029671e-10,1.697230105564202,1.944366238076114e-8,9.72183119038007e-10,Malawi,Mzimba,Mzimba Boma,10520,199
224,2564.8477900011544,6.995729864643879e-16,1.5756921762593977e-15,5.554736705059784e-16,7.474239689392483e-13,0.41396047379549367,0.008241525051668194,0.42220199884791176,0.04747602368764902,0.013834921596384494,10032.429112402393,7.38501183460054e-19,1.6633728269742038e-18,1.2904260206706978e-19,3.519016050772646e-14,0.9994108494728364,7.362334576930915e-4,1.47570759760526,0.02474760941562147,0.003669714110761077,15769.0220701056,6.735997169209582e-19,1.5171909129078678e-18,8.59204124327146e-22,1.2004467323347064e-19,1.0763547106242296e-4,9.721831189179726e-10,1.6972301055642034,1.944366238076122e-8,9.721831190380178e-10,Malawi,Mzimba,Mzimba Boma,10520,199
225,2564.8477900011544,6.036716706833395e-16,1.359687619365529e-15,4.793263579222802e-16,6.644079012414616e-13,0.41396047379552764,0.008241525051717668,0.4222019988479118,0.04747602368764906,0.01383492159638453,10032.429112402393,6.372633759132957e-19,1.4353485045181232e-18,1.1135207487297692e-19,3.128014634257183e-14,0.9994108494728396,7.36233457693876e-4,1.4757075976052607,0.02474760941562147,0.003669714110761077,15769.0220701056,5.812589600582633e-19,1.3092060344976476e-18,7.41419892943255e-22,1.0671461420633864e-19,1.0763547106242334e-4,9.72183118931312e-10,1.6972301055642047,1.9443662380761285e-8,9.721831190380269e-10,Malawi,Mzimba,Mzimba Boma,10520,199
226,2564.8477900011544,5.209170351574797e-16,1.173294156122593e-15,4.136177229461404e-16,5.906115859406799e-13,0.4139604737955579,0.008241525051761647,0.4222019988479119,0.047476023687649097,0.01383492159638456,10032.429112402393,5.499038043422178e-19,1.238583015591783e-18,9.608679383657867e-20,2.7804577692771442e-14,0.9994108494728423,7.362334576945732e-4,1.4757075976052616,0.02474760941562147,0.003669714110761077,15769.0220701056,5.015767824006309e-19,1.1297328673656701e-18,6.397821325545921e-22,9.486454354043934e-20,1.0763547106242367e-4,9.7218311894317e-10,1.6972301055642056,1.9443662380761344e-8,9.721831190380347e-10,Malawi,Mzimba,Mzimba Boma,10520,199
227,2564.8477900011544,4.495068605917778e-16,1.0124525348196649e-15,3.5691677722216657e-16,5.250111894190739e-13,0.41396047379558476,0.00824152505180074,0.422201998847912,0.04747602368764913,0.013834921596384586,10032.429112402393,4.745199637544581e-19,1.0687912262960139e-18,8.291426662106352e-20,2.4715182903354805e-14,0.9994108494728448,7.36233457695193e-4,1.4757075976052623,0.02474760941562147,0.003669714110761077,15769.0220701056,4.3281787623919298e-19,9.74862869338162e-19,5.520774039731592e-22,8.433017289598921e-20,1.0763547106242394e-4,9.721831189537111e-10,1.6972301055642063,1.9443662380761394e-8,9.721831190380416e-10,Malawi,Mzimba,Mzimba Boma,10520,199
228,2564.8477900011544,3.8788598583240895e-16,8.736599683143191e-16,3.0798869954946974e-16,4.66696557385787e-13,0.4139604737956086,0.008241525051835492,0.42220199884791204,0.04747602368764915,0.013834921596384608,10032.429112402393,4.0947015501705455e-19,9.222754326796874e-19,7.154758601398038e-20,2.1969053827116475e-14,0.9994108494728471,7.362334576957439e-4,1.475707597605263,0.02474760941562147,0.003669714110761077,15769.0220701056,3.7348481939613024e-19,8.412233026848932e-19,4.7639569685677255e-22,7.496544697084346e-20,1.0763547106242418e-4,9.721831189630816e-10,1.6972301055642072,1.9443662380761437e-8,9.721831190380476e-10,Malawi,Mzimba,Mzimba Boma,10520,199
229,2564.8477900011544,3.3471243977684754e-16,7.538938508065512e-16,2.6576794432954456e-16,4.148585948024635e-13,0.4139604737956298,0.008241525051866384,0.4222019988479121,0.04747602368764917,0.013834921596384627,10032.429112402393,3.533377321530261e-19,7.958448325637046e-19,6.173917981944978e-20,1.9528049880604978e-14,0.9994108494728491,7.362334576962337e-4,1.4757075976052634,0.02474760941562147,0.003669714110761077,15769.0220701056,3.2228546456700354e-19,7.259037831035852e-19,4.1108883432799905e-22,6.66405205166859e-20,1.0763547106242439e-4,9.721831189714115e-10,1.697230105564208,1.9443662380761473e-8,9.721831190380527e-10,Malawi,Mzimba,Mzimba Boma,10520,199
230,2564.8477900011544,2.888282161081453e-16,6.50545931937226e-16,2.293350364318953e-16,3.687780465365704e-13,0.4139604737956486,0.008241525051893843,0.42220199884791215,0.0474760236876492,0.013834921596384643,10032.429112402393,3.049002508154749e-19,6.867460366205622e-19,5.327541775895865e-20,1.7358268315935237e-14,0.9994108494728509,7.362334576966691e-4,1.4757075976052638,0.02474760941562147,0.003669714110761077,15769.0220701056,2.7810479911146355e-19,6.263928977723868e-19,3.5473457965404386e-22,5.92399597323829e-20,1.0763547106242456e-4,9.721831189788167e-10,1.6972301055642087,1.9443662380761503e-8,9.721831190380573e-10,Malawi,Mzimba,Mzimba Boma,10520,199
231,2564.8477900011544,2.492340543895007e-16,5.613655146634466e-16,1.978965471278193e-16,3.2781552331208495e-13,0.4139604737956653,0.008241525051918252,0.4222019988479122,0.04747602368764922,0.013834921596384659,10032.429112402393,2.631028460587856e-19,5.926031053853959e-19,4.597195785544762e-20,1.5429573351135174e-14,0.9994108494728523,7.362334576970559e-4,1.4757075976052643,0.02474760941562147,0.003669714110761077,15769.0220701056,2.39980662458684e-19,5.405235121474511e-19,3.061056633302103e-22,5.266114315837672e-20,1.0763547106242471e-4,9.721831189853994e-10,1.6972301055642092,1.9443662380761533e-8,9.72183119038061e-10,Malawi,Mzimba,Mzimba Boma,10520,199
232,2564.8477900011544,2.1506767829654033e-16,4.844104398814122e-16,1.7076781502221796e-16,2.914026347661241e-13,0.4139604737956802,0.008241525051939952,0.42220199884791226,0.047476023687649235,0.013834921596384673,10032.429112402393,2.27035259627654e-19,5.113658063288704e-19,3.9669730894799716e-20,1.3715177619299237e-14,0.9994108494728537,7.362334576973998e-4,1.4757075976052645,0.02474760941562147,0.003669714110761077,15769.0220701056,2.070827923010373e-19,4.664255744043082e-19,2.6414305606087806e-22,4.6812839952513455e-20,1.0763547106242485e-4,9.72183118991251e-10,1.6972301055642096,1.944366238076156e-8,9.721831190380645e-10,Malawi,Mzimba,Mzimba Boma,10520,199
233,2564.8477900011544,1.8558501710008936e-16,4.1800479034680225e-16,1.473580356690079e-16,2.5903410676467235e-13,0.41396047379569345,0.00824152505195924,0.42220199884791226,0.04747602368764925,0.013834921596384683,10032.429112402393,1.9591201648428787e-19,4.41264964141909e-19,3.4231475466651395e-20,1.2191270123003277e-14,0.9994108494728551,7.362334576977056e-4,1.4757075976052647,0.02474760941562147,0.003669714110761077,15769.0220701056,1.7869474326174132e-19,4.0248538970662e-19,2.2793290559529483e-22,4.1613945878963864e-20,1.0763547106242497e-4,9.72183118996453e-10,1.69723010556421,1.944366238076158e-8,9.721831190380674e-10,Malawi,Mzimba,Mzimba Boma,10520,199
234,2564.8477900011544,1.6014400139099382e-16,3.607023927772081e-16,1.2715739518433343e-16,2.3026077373282894e-13,0.41396047379570516,0.008241525051976386,0.42220199884791226,0.04747602368764926,0.013834921596384692,10032.429112402393,1.6905531883725557e-19,3.807739318526104e-19,2.953874808682108e-20,1.0836685527207899e-14,0.9994108494728561,7.362334576979774e-4,1.4757075976052652,0.02474760941562147,0.003669714110761077,15769.0220701056,1.54198284243009e-19,3.4731047738194263e-19,1.9668663516293988e-22,3.699235952169266e-20,1.0763547106242508e-4,9.72183119001077e-10,1.6972301055642103,1.9443662380761596e-8,9.721831190380697e-10,Malawi,Mzimba,Mzimba Boma,10520,199
235,2564.8477900011544,1.3819058015784168e-16,3.112553232856495e-16,1.097259676562098e-16,2.0468334888999244e-13,0.4139604737957156,0.008241525051991626,0.42220199884791226,0.04747602368764928,0.0138349215963847,10032.429112402393,1.4588028514278573e-19,3.285753436954104e-19,2.5489343257378137e-20,9.632610197501696e-15,0.9994108494728571,7.362334576982188e-4,1.4757075976052654,0.02474760941562147,0.003669714110761077,15769.0220701056,1.33059934664325e-19,2.9969924566740793e-19,1.697237701040836e-22,3.288398317228419e-20,1.0763547106242516e-4,9.721831190051872e-10,1.6972301055642105,1.9443662380761612e-8,9.721831190380718e-10,Malawi,Mzimba,Mzimba Boma,10520,199
236,2564.8477900011544,1.1924665475183898e-16,2.6858673026037014e-16,9.468413453649692e-17,1.8194688607028136e-13,0.41396047379572487,0.008241525052005174,0.42220199884791226,0.047476023687649284,0.013834921596384706,10032.429112402393,1.2588221263907465e-19,2.8353242568335627e-19,2.1995067253936922e-20,8.562320900390477e-15,0.9994108494728579,7.362334576984335e-4,1.4757075976052656,0.02474760941562147,0.003669714110761077,15769.0220701056,1.148193463995602e-19,2.586148236083103e-19,1.4645711870397158e-22,2.923183456557214e-20,1.0763547106242523e-4,9.721831190088413e-10,1.697230105564211,1.9443662380761622e-8,9.721831190380736e-10,Malawi,Mzimba,Mzimba Boma,10520,199
