time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,3414.6057809933914,1.543885976652485e-6,3.478106487666639e-6,1.2377617204096703e-6,1.770339045440002e-5,0.4184366570672768,0.008497386398026371,0.4269580066099426,0.04796838129826597,0.014278298072379503,13207.446556930143,1.308098525982319e-9,4.765915968568429e-9,2.1397231445754065e-9,8.776683623441898e-7,0.9994016750370377,7.091662513249912e-4,1.475713069857279,0.02419719303495082,0.003468188210451158,20085.53809213432,1.1121968930209252e-9,2.4788605975696305e-9,1.3024094877235896e-12,1.8162099311710509e-12,8.175847228519207e-5,7.054541348279227e-10,1.6421821343277399,1.4146709304669598e-8,7.072703447590946e-10,Malawi,Zomba,STA Ngwelero,30310,413
83,3414.605780813875,1.31504301099467e-6,2.9660849932868095e-6,1.05467384698855e-6,1.570100839994085e-5,0.4184385189539195,0.008498630362314671,0.4269581861264857,0.04796848470353186,0.014278383352305246,13207.446555050574,1.105685969191316e-9,3.8771633755284536e-9,1.6912384678026148e-9,7.744849076357737e-7,0.9994017587844017,7.091873693767226e-4,1.4757149494261712,0.02419719306479415,0.0034681882790100075,20085.538094741416,9.477579278227305e-10,2.116731080512119e-9,1.1139846168231218e-12,1.6167581846949193e-12,8.17591288267556e-5,7.056686863549405e-10,1.6421847414256874,1.4146822875409529e-8,7.072854445396363e-10,Malawi,Zomba,STA Ngwelero,30310,413
84,3414.6057806608046,1.120291570875755e-6,2.529028928925272e-6,8.987337250054566e-7,1.3922319250912226e-5,0.418440135303112,0.008499733520425197,0.4269583391970132,0.0479685728849712,0.014278456019555397,13207.446553447757,9.355460876256358e-10,3.1637460583194033e-9,1.3374001465545276e-9,6.834263392311842e-7,0.9994018325665011,7.092060045984687e-4,1.4757165522432591,0.02419719308910754,0.0034681883332105677,20085.53809696466,8.077221732890751e-10,1.807011020839443e-9,9.526741820519445e-13,1.438713583754041e-12,8.175968941968951e-5,7.058596451355152e-10,1.6421869646682588,1.4146919848567435e-8,7.0729835871927e-10,Malawi,Zomba,STA Ngwelero,30310,413
85,3414.6057805303085,9.54462939428961e-7,2.156162552373791e-6,7.658859637513007e-7,1.2342767144920001e-5,0.41844153879592333,0.008500711618522111,0.4269584696930462,0.047968648068919255,0.014278517944000653,13207.446552081212,7.922691000718609e-10,2.5893426853393706e-9,1.0581599683383096e-9,6.030691466169483e-7,0.9994018975799214,7.092224487591861e-4,1.4757179187886555,0.024197193108974804,0.003468188376081697,20085.53809886019,6.884102998886889e-10,1.5423027440070347e-9,8.145841673721909e-13,1.279853907644744e-12,8.176016793968838e-5,7.060295481050643e-10,1.642188860196767,1.4147002624421551e-8,7.073094020127099e-10,Malawi,Zomba,STA Ngwelero,30310,413
86,3414.605780419067,8.132324749932872e-7,1.838131684920473e-6,6.526974238234746e-7,1.0940422002949284e-5,0.4184427577794826,0.008501578671652393,0.4269585809347219,0.04796871216521741,0.014278570716077021,13207.446550916213,6.714427577365036e-10,2.125404678806358e-9,8.377228419283326e-10,5.321566763594119e-7,0.9994019548751903,7.092369593694753e-4,1.4757190837858893,0.024197193125257015,0.0034681884100107277,20085.538100476162,5.867399186697477e-10,1.3161509127302738e-9,6.96390759596767e-13,1.1381757569035564e-12,8.176057632521603e-5,7.061806681123089e-10,1.64219047616997,1.4147073268143845e-8,7.073188438692134e-10,Malawi,Zomba,STA Ngwelero,30310,413
87,3414.6057803243334,6.928582794217134e-7,1.566899930503136e-6,5.562513920552485e-7,9.695711017755392e-6,0.41844381679776677,0.008502347149328583,0.4269586756677154,0.04796876680564088,0.014278615689725304,13207.446549924043,5.693629704858742e-10,1.7494872908152314e-9,6.636440509555198e-10,4.695796311968731e-7,0.999402005375105,7.092497636979261e-4,1.4757200759554243,0.02419719313863945,0.0034681884368795825,20085.538101852413,5.000396468882146e-10,1.1229858680964786e-9,5.952464116608307e-13,1.0118750637986628e-12,8.176092480313171e-5,7.06315040056857e-10,1.6421918524215235,1.4147133548824773e-8,7.073269151206566e-10,Malawi,Zomba,STA Ngwelero,30310,413
88,3414.605780244245,5.897656201816041e-7,1.3355213596530171e-6,4.740650898850803e-7,8.591175135620942e-6,0.41844473708712576,0.00850302814195885,0.42695875575629016,0.047968813381642245,0.014278654018181298,13207.446549085204,4.826426234173155e-10,1.443860405490434e-9,5.261182530124346e-10,4.1435883603282605e-7,0.99940204989066606,7.092610623179084e-4,1.4757209147960904,0.02419719314966875,0.0034681884581720143,20085.538103015988,4.257508908879183e-10,9.57973738414305e-10,5.087072978282624e-13,8.993289160122867e-13,8.176122211456436e-5,7.064344846463217e-10,1.642193015994949,1.4147184978544505e-8,7.073338135623348e-10,Malawi,Zomba,STA Ngwelero,30310,413
89,3414.6057801761276,5.019430785519182e-7,1.1381655637092868e-6,4.040204222412253e-7,7.6112482402660375e-6,0.4184455369865279,0.008503631510075249,0.42695882387390816,0.0479688530746195,0.0142786866835995,13207.44654837171,4.092725862547067e-10,1.1946079014095528e-9,4.1741896118110365e-10,3.6563000988160317e-7,0.9994020891349146,7.092710322394222e-4,1.4757216282895946,0.024197193158781476,0.0034681884750580342,20085.538104005693,3.6243957481740175e-10,8.170459965536883e-10,4.3467178881543793e-13,7.990786116421387e-13,8.176147569635009e-5,7.065406299867687e-10,1.64219400570155,1.4147228843757028e-8,7.073397085984116e-10,Malawi,Zomba,STA Ngwelero,30310,413
90,3414.605780118082,4.2726957260542783e-7,9.698103596891994e-7,3.443228762000897e-7,6.742058489354881e-6,0.41844623244055396,0.00850416601790778,0.4269588819197598,0.04796888690049703,0.014278714522558007,13207.446547763686,3.4726042124390904e-10,9.906831152032015e-10,3.314596737974693e-10,3.2263031241389385e-7,0.9994021237351098,7.092798296743324e-4,1.4757222363140121,0.02419719316632951,0.003468188488460458,20085.538104849104,3.0858749157085373e-10,6.966861783983455e-10,3.71347264983789e-13,7.098141577957942e-13,8.176169195750703e-5,7.066349311351185e-10,1.6421948491127318,1.4147266253123267e-8,7.073447452929151e-10,Malawi,Zomba,STA Ngwelero,30310,413
91,3414.6057800686262,3.6374944023570263e-7,8.262539135574058e-7,2.934409038689344e-7,5.9712493160089975e-6,0.4184468372291482,0.008504639452981666,0.4269589313757038,0.0479689157220542,0.014278738247772137,13207.44654724562,2.9479083560559373e-10,8.233849496440107e-10,2.634437570560813e-10,2.8468645986556334e-7,0.999402154243168,7.092875924777351e-4,1.4757227543804674,0.024197193172595718,0.003468188499107329,20085.53810556773,2.6276342527329757e-10,5.939457117580815e-10,3.1719274376595014e-13,6.30360033012093e-13,8.176187635038282e-5,7.067186878204166e-10,1.642195567742974,1.4147298149812338e-8,7.073490478534297e-10,Malawi,Zomba,STA Ngwelero,30310,413
92,3414.6057800264944,3.0969662527913263e-7,7.038885635008296e-7,2.5007049020519214e-7,5.287818871828559e-6,0.4184473632998033,0.008505058732914477,0.42695897350726886,0.04796894027622565,0.014278758466767915,13207.446546804264,2.503522939379155e-10,6.857724835546142e-10,2.095911748552269e-10,2.5120422855101697e-7,0.9994021811448948,7.092944423032443e-4,1.4757231957372734,0.02419719317780886,0.003468188507573232,20085.538106179956,2.237572330869185e-10,5.062858618947596e-10,2.708875836112606e-13,5.596622427849316e-13,8.176203353996128e-5,7.067930604176159e-10,1.6421961799683744,1.4147325340791623e-8,7.073527226604016e-10,Malawi,Zomba,STA Ngwelero,30310,413
93,3414.605779990605,2.63691654071081e-7,5.996064371454675e-7,2.1310290649197071e-7,4.681974976984076e-6,0.41844782101965977,0.008505430000960452,0.42695900939659515,0.04796896119323995,0.014278775697177804,13207.446546428286,2.1268832289951853e-10,5.722811722757965e-10,1.669228920273331e-10,2.2165918486363023e-7,0.9994022048680266,7.093004865056235e-4,1.4757235717141464,0.024197193182154728,0.0034681885143117794,20085.538106701497,1.9054938984704477e-10,4.315138065463121e-10,2.3130213857804066e-13,4.967763519157158e-13,8.176216752203565e-5,7.068590844046316e-10,1.642196701504002,1.4147348517269519e-8,7.073558607565482e-10,Malawi,Zomba,STA Ngwelero,30310,413
94,3414.605779959946,2.2460692046743264e-7,5.10759984066612e-7,1.8159372540769235e-7,4.145005485957983e-6,0.41844821937785415,0.0085057587112816,0.4269590400552519,0.04796897901088816,0.014278790380211223,13207.446546107096,1.8080664921753205e-10,4.784565186029933e-10,1.3309046376775096e-10,1.955884993408906e-7,0.999402225789255,7.093058198202896e-4,1.475723892903459,0.02419719318578451,0.003468188519681245,20085.538107147033,1.6232980367391102e-10,3.6775749821293844e-10,1.9746852792535417e-13,4.4085668604797734e-13,8.176228171113331e-5,7.069176833827711e-10,1.6421971470423897,1.4147368269904301e-8,7.073585400688199e-10,Malawi,Zomba,STA Ngwelero,30310,413
95,3414.605779933188,1.918700025078179e-7,4.3516118221542873e-7,1.5473872071710448e-7,3.669161975557559e-6,0.4184485661760746,0.008506049705044245,0.4269590668130001,0.047968994188706836,0.0142788028920503,13207.446545826764,1.5417988749850978e-10,4.0077469046815787e-10,1.0624218720302762e-10,1.7258371859498131e-7,0.9994022442403921,7.093105258457914e-4,1.4757241732326545,0.02419719318882174,0.0034681885239647397,20085.538107535893,1.3868873839752126e-10,3.1346777273429416e-10,1.6855803459608196e-13,3.9114649878606076e-13,8.176237902875285e-5,7.069696808028893e-10,1.6421975359025358,1.4147385104068097e-8,7.073608273016763e-10,Malawi,Zomba,STA Ngwelero,30310,413
96,3414.6057799102555,1.6399101270975214e-7,3.7083716919958887e-7,1.318572616741623e-7,3.247555575091659e-6,0.4184488682260937,0.008506307278318158,0.4269590897454308,0.047969007124230356,0.01427881355363061,13207.446545586507,1.3157125628407718e-10,3.3631274961504105e-10,8.491836751909861e-11,1.5228438352201465e-7,0.9994022605138062,7.093146783523253e-4,1.475724413490981,0.024197193191368493,0.0034681885273861136,20085.53810786917,1.1855161071154858e-10,2.6724364266097156e-10,1.438660153471679e-13,3.4696905221056884e-13,8.176246200560174e-5,7.070158105237548e-10,1.6421978691788843,1.414739945753465e-8,7.073627795759662e-10,Malawi,Zomba,STA Ngwelero,30310,413
97,3414.605779890712,1.4010460483117476e-7,3.1614355520813246e-7,1.1236072435761829e-7,2.8740633802905525e-6,0.41844913137409884,0.008506535242641413,0.4269591092890052,0.04796901814846546,0.014278822638697052,13207.446545381748,1.1225312970631615e-10,2.8273518260308174e-10,6.796591107907673e-11,1.3437239506040648e-7,0.9994022748670618,7.09318342436659e-4,1.4757246182490098,0.02419719319350726,0.0034681885301224625,20085.538108153207,1.012949089498342e-10,2.2791592570889543e-10,1.227794393492709e-13,3.077194700936964e-13,8.17625327505788e-5,7.07056726313289e-10,1.6421981532112502,1.4147411695106998e-8,7.073644457833835e-10,Malawi,Zomba,STA Ngwelero,30310,413
98,3414.60577987405,1.1966188542930966e-7,2.6959263121646243e-7,9.575064416100532e-8,2.5432449289946767e-6,0.4184493607215096,0.008506736978889878,0.4269591259504896,0.04796902754716089,0.014278830380685078,13207.446545207182,9.575921846268154e-11,2.380790680945558e-10,5.4475202546155956e-11,1.1856704027463462e-7,0.9994022875271696,7.093215755414582e-4,1.4757247928144617,0.024197193195306537,0.003468188532313979,20085.538108395354,8.65234770628006e-11,1.944242351185681e-10,1.0477702351436562e-13,2.728574010920215e-13,8.176259308626035e-5,7.070930103507697e-10,1.6421983953620685,1.4147422132060743e-8,7.073658677518626e-10,Malawi,Zomba,STA Ngwelero,30310,413
99,3414.6057798598413,1.0218372932958779e-7,2.2993619251891413e-7,8.160157857096102e-8,2.2502671115663484e-6,0.4184495606856586,0.008506915485390225,0.42695914015966113,0.04796903556266871,0.014278836978375965,13207.446545058307,8.168630990141603e-11,2.0076006302616285e-10,4.372788861044797e-11,1.0462060156480344e-7,0.999402298694206,7.093244283549157e-4,1.475724941688921,0.024197193196822654,0.0034681885340716997,20085.538108601868,7.389217253800192e-11,1.6587791016317794e-10,8.94118938448539e-14,2.4190030788465095e-13,8.176264455974421e-5,7.071251808983002e-10,1.6421986018756003,1.4147431036017534e-8,7.073670812061856e-10,Malawi,Zomba,STA Ngwelero,30310,413
100,3414.605779847722,8.724673174154273e-8,1.9613889251587818e-7,6.954870014037131e-8,1.990837865406093e-6,0.41844973508661504,0.008507073420642669,0.4269591522794478,0.047969042399655513,0.014278842601290033,13207.446544931323,6.968118698623478e-11,1.6950589329020907e-10,3.5156088865139894e-11,9.231448092015625e-8,0.9994023085445227,7.093269456047121e-4,1.4757250686739445,0.024197193198101912,0.0034681885354836536,20085.53810877802,6.30958098651952e-11,1.4153752430422664e-10,7.62991665613011e-14,2.1441755510874626e-13,8.176268847853673e-5,7.071536991441923e-10,1.642198778025102,1.4147438633152572e-8,7.073681166993017e-10,Malawi,Zomba,STA Ngwelero,30310,413
101,3414.605779837354,7.450992357535376e-8,1.673311090512256e-7,5.928076145361553e-8,1.761146437839035e-6,0.4184498872375274,0.008507213141392392,0.426959162647152,0.047969048232027904,0.014278847393842263,13207.446544822695,5.946037060213316e-11,1.4328449251320335e-10,2.831086352795359e-11,8.145577884901649e-8,0.9994023172335831,7.093291667587098e-4,1.4757251773028874,0.02419719319918261,0.0034681885366196776,20085.538108928704,5.388857617662967e-11,1.2078139703627248e-10,6.510923368863091e-14,1.9002497710288002e-13,8.1762725954454e-5,7.071789753507018e-10,1.6421989287118304,1.4147445115789773e-8,7.073690003278054e-10,Malawi,Zomba,STA Ngwelero,30310,413
102,3414.6057798282977,6.380658435614822e-8,1.427992376046226e-7,5.053306680656918e-8,1.5578101837341924e-6,0.4184500200176828,0.00850733673650835,0.42695917170326386,0.04796905320818014,0.014278851478996433,13207.446544727805,5.088186946898778e-11,1.2127011579581623e-10,2.2837229147431834e-11,7.187427480873709e-8,0.9994023248984534,7.093311266433209e-4,1.475725272190509,0.024197193200096615,0.0034681885375352187,20085.538109060326,4.615053460093368e-11,1.0309905159042525e-10,5.5560830455123064e-14,1.6838000436266557e-13,8.176275793687451e-5,7.072013743618316e-10,1.6421990603371646,1.414745064815433e-8,7.073697543661948e-10,Malawi,Zomba,STA Ngwelero,30310,413
103,3414.6057798205243,5.4663617352377795e-8,1.2190346837163412e-7,4.3081885677419696e-8,1.3778272809416785e-6,0.41845013594321306,0.008507446057105027,0.4269591794765707,0.04796905745638208,0.014278854961531903,13207.446544646358,4.356307582022277e-11,1.0275822188800902e-10,1.845455884556507e-11,6.341976211270388e-8,0.9994023316600003,7.093328559892126e-4,1.47572535363803,0.024197193200870777,0.003468188538274349,20085.538109173307,3.953988191526319e-11,8.80320921366239e-11,4.741552849603347e-14,1.4917730901369998e-13,8.17627852470172e-5,7.072212205297109e-10,1.6421991733188932,1.4147455372302976e-8,7.073703978387251e-10,Malawi,Zomba,STA Ngwelero,30310,413
104,3414.6057798138877,4.680790090281589e-8,1.0411311443904233e-7,3.673400689624428e-8,1.2185344425708018e-6,0.41845023718026664,0.008507542743338587,0.4269591861130702,0.047969061083344956,0.014278857930726061,13207.446544576824,3.728185108781301e-11,8.717839566236667e-11,1.4940183977736303e-11,5.595969574987237e-8,0.9994023376247834,7.093343819128819e-4,1.47572542317487,0.02419719320152708,0.0034681885388721328,20085.538109269768,3.3859393336414644e-11,7.520006069215363e-11,4.0466668627770104e-14,1.321448642501857e-13,8.176280856837974e-5,7.07238802125703e-10,1.6421992697785415,1.414745940646768e-8,7.073709469899538e-10,Malawi,Zomba,STA Ngwelero,30310,413
105,3414.6057798082193,4.006703889756636e-8,8.894904502744886e-8,3.132607177557184e-8,1.077569272953662e-6,0.41845032562177176,0.008507628248196251,0.4269591917813969,0.0479690641812143,0.014278860462634414,13207.44654451743,3.1897333393751846e-11,7.40372112155216e-11,1.2117828883727179e-11,4.937711644647987e-8,0.9994023428867789,7.09335728341628e-4,1.4757254825677188,0.0241971932020841,0.0034681885393564992,20085.53810935215,2.8984634451092193e-11,6.425900870024293e-11,3.453907563422023e-14,1.170404114359005e-13,8.17628284915181e-5,7.072543752749751e-10,1.6421993521667793,1.4147462852803842e-8,7.073714156864114e-10,Malawi,Zomba,STA Ngwelero,30310,413
106,3414.6057798033767,3.428938612247336e-8,7.6010054998439e-8,2.671889054895306e-8,9.52836591195595e-7,0.4184504029110375,0.008507703858679076,0.4269591966246397,0.04796906682817923,0.014278862621963768,13207.446544466682,2.7286149181277788e-11,6.293044476606108e-11,9.847668657583786e-12,4.356881855735153e-8,0.9994023475288604,7.093369163885723e-4,1.475725533315675,0.02419719320255735,0.003468188539749713,20085.53810942255,2.480611239051458e-11,5.492075623061027e-11,2.948308949612849e-14,1.0364826138246752e-13,8.176284551777437e-5,7.072681674858596e-10,1.6421994225630916,1.4147465798034327e-8,7.073718157472425e-10,Malawi,Zomba,STA Ngwelero,30310,413
107,3414.6057797992376,2.9339992840310822e-8,6.496386149828251e-8,2.279330139098314e-8,8.424786958405758e-7,0.41845047047329026,0.008507770714582296,0.42695920076372434,0.04796906909031963,0.014278864463854707,13207.446544423312,2.3338938703133352e-11,5.352932360408564e-11,8.018594885896288e-12,3.844373321360549e-8,0.9994023516241117,7.093379646835938e-4,1.4757255766856632,0.02419719320295976,0.003468188540069551,20085.538109482713,2.122635846311499e-11,4.694651551421108e-11,2.5170241551851833e-14,9.177647192875737e-14,8.176286007102055e-5,7.072803807900344e-10,1.6421994827249062,1.4147468315480804e-8,7.073721572619636e-10,Malawi,Zomba,STA Ngwelero,30310,413
108,3414.605779795713,2.509070837809226e-8,5.552835022944926e-8,1.944780062339744e-8,7.448487194049829e-7,0.41845052954792683,0.008507829825189972,0.4269592042886957,0.04796907102384556,0.014278866035253612,13207.446544386377,1.995231191789005e-11,4.556063261669521e-11,6.542308104429847e-12,3.3921501430697295e-8,0.99940235523699,7.093388896653578e-4,1.4757256136210768,0.024197193203302155,0.0034681885403302234,20085.538109533947,1.815277981416213e-11,4.01334279280837e-11,2.1490845315992026e-14,8.125428421069733e-14,8.176287251196239e-5,7.07291194550441e-10,1.6421995339608595,1.4147470467538338e-8,7.073724488346521e-10,Malawi,Zomba,STA Ngwelero,30310,413
109,3414.605779792793,2.1375176493418858e-8,4.745345746305713e-8,1.6595967335689137e-8,6.584869440122775e-7,0.41845058121277395,0.00850788208410002,0.4269592072084195,0.04796907267653809,0.014278867376108152,13207.446544355786,1.699299921065472e-11,3.878853435233734e-11,5.3485695310739455e-12,2.9931214895120735e-8,0.9994023584243443,7.093397058390104e-4,1.4757256442147237,0.024197193203593648,0.0034681885405431017,20085.538109576384,1.5465101378047834e-11,3.4301536749325354e-11,1.835131091247164e-14,7.19298305022773e-14,8.176288314732696e-5,7.073007679671867e-10,1.642199576399681,1.414747230726468e-8,7.073726977976894e-10,Malawi,Zomba,STA Ngwelero,30310,413
110,3414.6057797903172,1.8196408901060716e-8,4.054189852252026e-8,1.416359009566708e-8,5.820997480532001e-7,0.41845062639987135,0.008507928282378646,0.4269592096838957,0.047969074088312316,0.014278868520390184,13207.446544329847,1.4462423829777918e-11,3.3028126457836946e-11,4.381337692859335e-12,2.641030474157217e-8,0.9994023612363121,0.00070934042600357555,1.4757256701535386,0.024197193203841765,0.0034681885407172974,20085.538109612367,1.3165587604092934e-11,2.930885299496475e-11,1.567108976060758e-14,6.36680846005914e-14,8.176289223341827e-5,7.073092423106621e-10,1.6421996123814393,1.4147473878995002e-8,7.07372910395263e-10,Malawi,Zomba,STA Ngwelero,30310,413
111,3414.605779788202,1.5498090296277874e-8,3.462022939168103e-8,1.2088762606620357e-8,5.145409287912393e-7,0.4184506659303969,0.008507969120230843,0.42695921179863905,0.04796907529436472,0.014278869497004123,13207.446544307688,1.231518377522106e-11,2.8120292447893654e-11,3.5961453133619815e-12,2.330356094369633e-8,0.9994023637171249,7.093410614526112e-4,1.4757256923125655,0.02419719320405305,0.003468188540860123,20085.538109643105,1.1213550305456292e-11,2.5030464585892703e-11,1.338289807625461e-14,5.634903601429384e-14,8.176289999633182e-5,7.073167429110656e-10,1.6421996431199692,1.4147475221839663e-8,7.073730919470802e-10,Malawi,Zomba,STA Ngwelero,30310,413
112,3414.605779786397,1.3204602017540675e-8,2.955310451977765e-8,1.0318341346900836e-8,4.547950672038124e-7,0.4184507005159246,0.008508005217370622,0.42695921360441047,0.04796907632421261,0.01427887033055548,13207.446544288767,1.0490743919986897e-11,2.3941351493801937e-11,2.957428717110609e-12,2.056226697070672e-8,0.9994023659057949,7.093416221512726e-4,1.4757257112341389,0.024197193204232966,0.0034681885409774565,20085.538109669353,9.554316732276235e-12,2.136889368045631e-11,1.1428861819161578e-14,4.986605116241495e-14,8.17629066257269e-5,7.073233809360464e-10,1.6421996693675815,1.4147476368605983e-8,7.073732469872093e-10,Malawi,Zomba,STA Ngwelero,30310,413
113,3414.6057797848557,1.125287894215362e-8,2.5222236618388733e-8,8.807184288487917e-9,4.019628045044306e-7,0.41845073077839856,0.008508037122201667,0.42695921514570484,0.047969077203230036,0.014278871042034657,13207.446544272616,8.938664487372503e-12,2.0385105634866592e-11,2.4367818687134273e-12,1.8143436176374417e-8,0.9994023678367361,7.093421168925532e-4,1.4757257273844675,0.024197193204386146,0.0034681885410740364,20085.538109691755,8.142286871903861e-12,1.823890129186541e-11,9.759742062647867e-15,4.412441986580707e-14,8.176291228468568e-5,7.07329254968235e-10,1.6421996917709871,1.4147477347504065e-8,7.073733793881012e-10,Malawi,Zomba,STA Ngwelero,30310,413
114,3414.6057797835406,9.591153878493738e-9,2.152257508537079e-8,7.517187121608792e-9,3.552476477268934e-7,0.41845075726245634,0.008508065319976376,0.4269592164609968,0.04796907795335821,0.0142788716493153,13207.446544258833,7.617570860583164e-12,1.735885205080816e-11,2.011527698754776e-12,1.6009137953208503e-8,0.9994023695403078,7.093425534351513e-4,1.4757257411666846,0.02419719320451658,0.0034681885411536827,20085.538109710873,6.9400276070778045e-12,1.556474549562685e-11,8.333919490660312e-15,3.904003560418203e-14,8.176291711426328e-5,7.073344524151171e-10,1.6421997108894022,1.4147478182933904e-8,7.073734924507215e-10,Malawi,Zomba,STA Ngwelero,30310,413
115,3414.605779782418,8.175866667677513e-9,1.8363206585421117e-8,6.415952030243463e-9,3.139443270440903e-7,0.41845078044390216,0.008508090240023808,0.42695921758327854,0.047969078593411985,0.014278872167641796,13207.446544247076,6.492675851846403e-12,1.4783372790080726e-11,1.6635020679346939e-12,1.4125903119167013e-8,0.9994023710432915,7.09342938625124e-4,1.4757257529264822,0.02419719320462765,0.0034681885412194847,20085.538109727182,5.916038055040614e-12,1.3280851596172767e-11,7.11595728035397e-15,3.453823156088297e-14,8.176292123544248e-5,7.073390507617449e-10,1.6421997272023607,1.4147478895823383e-8,7.07373588993306e-10,Malawi,Zomba,STA Ngwelero,30310,413
116,3414.6057797814606,6.970123267102561e-9,1.5666019891062427e-8,5.475847274655572e-9,2.774284432697521e-7,0.41845080073817503,0.00850811226215655,0.42695921854076563,0.04796907913948228,0.014278872610028998,13207.446544237042,5.5345380736469555e-12,1.259132602885358e-11,1.3781200279495843e-12,1.2464199217831746e-8,0.9994023723693125,7.093432785032327e-4,1.475725762959503,0.02419719320472225,0.003468188541273947,20085.538109741105,5.043636086472917e-12,1.1330860234837859e-11,6.0755899249599825e-15,3.0552739210731246e-14,8.176292475171077e-5,7.073431186849946e-10,1.6421997411199722,1.4147479504074017e-8,7.073736714242056e-10,Malawi,Zomba,STA Ngwelero,30310,413
117,3414.6057797806443,5.942660574689764e-9,1.3363946461049176e-8,4.6733028398464494e-9,2.451472605986938e-7,0.4184508185080603,0.008508131722351285,0.42695921935758235,0.0479690796053271,0.01427887298758827,13207.446544228482,4.718226344630393e-12,1.0725433665167914e-11,1.143651046529467e-12,1.099796751453003e-8,0.9994023735392126,7.093435783996655e-4,1.4757257715185275,0.024197193204802823,0.0034681885413191025,20085.538109752975,4.300210455116372e-12,9.666365254411281e-12,5.186967513066489e-15,2.7024756212622844e-14,8.176292775156716e-5,7.073467170451419e-10,1.642199752992886,1.414748002299459e-8,7.073737418013548e-10,Malawi,Zomba,STA Ngwelero,30310,413
118,3414.6057797799476,5.066961368248191e-9,1.139946235215453e-8,3.988208136315356e-9,2.1661153780200756e-7,0.41845083407039496,0.008508148917782274,0.42695922005434717,0.047969080002704986,0.014278873309806046,13207.446544221182,4.0226067824117395e-12,9.136977054682917e-12,9.506435861728803e-13,9.704214437916173e-9,0.9994023745713777,7.093438430176175e-4,1.4757257788195977,0.02419719320487146,0.003468188541356604,20085.538109763103,3.666581266689107e-12,8.245838186106919e-12,4.428007676506579e-15,2.3902115898612708e-14,8.176293031066101e-5,7.073498997672739e-10,1.6421997631207916,1.4147480465671113e-8,7.073738018831727e-10,Malawi,Zomba,STA Ngwelero,30310,413
119,3414.6057797793533,4.320505992648015e-9,9.723295855735405e-9,3.4033971456478078e-9,1.9138828292523707e-7,0.41845084770191004,0.008508164111280527,0.42695922064867287,0.04796908034166055,0.014278873584782066,13207.446544214954,3.429741077635415e-12,7.78453240065577e-12,7.91467802839584e-13,8.562651066658196e-9,0.9994023754820276,7.09344076507041e-4,1.4757257850472656,0.024197193204929933,0.0034681885413878,20085.538109771744,3.1264591821771436e-12,7.0336996760381606e-12,3.7798401768390575e-15,2.1138547693763255e-14,8.176293249362415e-5,7.073527146244863e-10,1.6421997717596957,1.4147480843283766e-8,7.073738531721804e-10,Malawi,Zomba,STA Ngwelero,30310,413
120,3414.6057797788462,3.6841511226923322e-9,8.293287151330818e-9,2.904213161568991e-9,1.6909432711156386e-7,0.4184508596443363,0.008508177535283873,0.4269592211555991,0.04796908063077095,0.014278873819432313,13207.446544209643,2.924387601449008e-12,6.632884701941258e-12,6.599525331192207e-13,7.5553750127015e-9,0.9994023762854717,7.093442825297224e-4,1.475725790359121,0.024197193204979758,0.003468188541413791,20085.53810977911,2.665996409147941e-12,5.999499418137459e-12,3.226336376859215e-15,1.8693018516870125e-14,8.176293435565325e-5,7.073552039336951e-10,1.6421997791282028,1.4147481165380603e-8,7.073738969522121e-10,Malawi,Zomba,STA Ngwelero,30310,413
121,3414.6057797784138,3.141611889338516e-9,7.0733888838941604e-9,2.4781400623466913e-9,1.4939062616326548e-7,0.41845087010886167,0.008508189395335498,0.42695922158796457,0.047969080877358156,0.014278874019661963,13207.446544205111,2.493586028309023e-12,5.6520974373684e-12,5.510967399729288e-13,6.666589716451994e-9,0.9994023769943334,7.093444643167036e-4,1.4757257948896925,0.02419719320502221,0.0034681885414354777,20085.538109785397,2.2734123615898023e-12,5.117196902834212e-12,2.753709827751735e-15,1.652914652650285e-14,8.17629359438731e-5,7.073574051736518e-10,1.6421997854129278,1.414748144011338e-8,7.073739343201785e-10,Malawi,Zomba,STA Ngwelero,30310,413
122,3414.6057797780454,2.67902738007665e-9,6.0327976919111275e-9,2.1144888390982164e-9,1.3197720859079453e-7,0.41845087928002167,0.008508199873182173,0.4269592219567267,0.047969081087671304,0.014278874190512963,13207.446544201246,2.126309236594603e-12,4.816719442158851e-12,4.60839723325818e-13,5.88235675503248e-9,0.9994023776197497,7.093446247189503e-4,1.4757257987537964,0.024197193205058386,0.0034681885414536,20085.538109790752,1.9386795536789687e-12,4.364536026592692e-12,2.350176033543828e-15,1.4614679485960608e-14,8.176293729850772e-5,7.073593515337207e-10,1.6421997907731416,1.4147481674440151e-8,7.073739662132068e-10,Malawi,Zomba,STA Ngwelero,30310,413
