time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,2811.9411966827106,6.663495655338305e-8,1.5075769611659196e-7,4.8771104605234264e-8,9.779812719734386e-7,0.17186641171352676,0.0025626614331644795,0.17443031729172045,0.01781993599277872,0.004306200694959651,26622.675435636553,6.575847450759994e-11,1.8754679441906664e-10,6.796443822397993e-11,1.3479482870310232e-7,0.9994111829572245,6.4411375074136e-4,1.4757843634118073,0.02246768535005864,0.0030757542185257994,28563.943867219146,5.854667863738617e-11,1.3204321009357594e-10,7.793290236045806e-14,1.8840748609711869e-13,4.056527685040858e-5,3.8434988374173e-10,1.1586972191596272,7.690843757458893e-9,3.845382912278271e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
97,2811.9411966747725,5.692623718222788e-8,1.285147645369928e-7,4.155756252485131e-8,8.654988953688992e-7,0.171866502720563,0.002562730011498233,0.17443032522952082,0.01781994006792097,0.004306203422886023,26622.67543543282,5.6019967149347445e-11,1.559032544491776e-10,5.385584740704956e-11,1.189396763468079e-7,0.9994111955546076,6.441170716538135e-4,1.4757845671421923,0.022467685351160272,0.0030757542206080305,28563.943867418544,5.0021940579343556e-11,1.1260450948320132e-10,6.650656030900887e-14,1.6709252364575475e-13,4.056531180499699e-5,3.8437210127354463e-10,1.1586974185538357,7.690850382504105e-9,3.8453919379719045e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
98,2811.9411966680054,4.8617501747300014e-8,1.09584774322096e-7,3.541227304782864e-8,7.658693298190473e-7,0.1718665818132787,0.002562790699139076,0.17443033199629668,0.017819943541953612,0.004306205747408679,26622.67543525914,4.7725690947133724e-11,1.2991604514635484e-10,4.2714839416133314e-11,1.0494930032968026e-7,0.9994112066666397,6.441200019437964e-4,1.475784740820334,0.022467685352077018,0.0030757542222586984,28563.943867588525,4.272516247117457e-11,9.605168942543754e-11,5.675194567254525e-14,1.48160528518052e-13,4.056534161450465e-5,3.843918034934644e-10,1.1586975885357262,7.690856032385312e-9,3.845399640219826e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
99,2811.941196662235,4.1514016115682045e-8,9.345951946545235e-8,3.0177752367704647e-8,6.776367630154224e-7,0.1718666505804996,0.002562844398201442,0.17443033776675199,0.017819946504537554,0.004306207728250486,26622.675435111036,4.0664285270568985e-11,1.0850142115497681e-10,3.391191534874711e-11,9.260441573030167e-8,0.9994112164687562,6.441225875541971e-4,1.4757848889289622,0.022467685352841757,0.003075754223568481,28563.943867733484,3.6485853327378536e-11,8.194400462392391e-11,4.8426780577338015e-14,1.3134938617108943e-13,4.056536704398317e-5,3.844092718801197e-10,1.1586977334925042,7.690860852106383e-9,3.8454062126629096e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
100,2811.941196657313,3.544362790345366e-8,7.971758367616219e-8,2.5718959001497273e-8,5.995083726909588e-7,0.17186671039130927,0.002562891908545841,0.17443034268839838,0.01781994903138223,0.004306209416339699,26622.675434984714,3.4652063856078484e-11,9.080232209650656e-11,2.6951680893789937e-11,8.171151598705198e-8,0.9994112251156014,6.441248690252277e-4,1.4757850152532446,0.022467685353481072,0.0030757542246088346,28563.94386785712,3.1153202489892655e-11,6.991565859436253e-11,4.1322404888907814e-14,1.1642517967897254e-13,4.0565388739924096e-5,3.844247569100387e-10,1.1586978571286934,7.690864964199232e-9,3.845411820897178e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
101,2811.9411966531043,3.0266893354372186e-8,6.80049662909884e-8,2.1920679830340954e-8,5.303363307332623e-7,0.1718667624292995,0.00256293393923562,0.17443034689740533,0.01781995118680956,0.004306210855061211,26622.67543487668,2.9541302672725924e-11,7.613529704967088e-11,2.1444296566442437e-11,7.209984420899031e-8,0.9994112327435121,6.441268821295659e-4,1.4757851232875208,0.022467685354016578,0.003075754225436087,28563.94386796286,2.6605027477181458e-11,5.965907028716266e-11,3.526011936522889e-14,1.0317923865918918e-13,4.056540725198381e-5,3.844384813974737e-10,1.1586979628642058,7.690868472842013e-9,3.84541660636133e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
102,2811.9411966494285,2.5916564850169867e-8,5.8031297544135955e-8,1.868492849359287e-8,4.69101772499808e-7,0.1718668077199819,0.002562971118732198,0.17443035057327747,0.01781995302569242,0.004306212081353669,26622.67543478233,2.5257204453283347e-11,6.396071970436648e-11,1.7082972723611322e-11,6.361871995756315e-8,0.9994112394726969,6.441286584328708e-4,1.4757852176386723,0.022467685354465968,0.003075754226094658,28563.9438680552,2.278253488058327e-11,5.092178353329457e-11,3.0087426781468374e-14,9.142549053141266e-14,4.0565423049401834e-5,3.8445064348669114e-10,1.1586980552078465,7.690871466971224e-9,3.8454206897722267e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
103,2811.9411966462726,2.2201767440041975e-8,4.953640738651813e-8,1.5928894837211583e-8,4.1490055052255064e-7,0.17186684715771433,0.0025630040039594524,0.17443035372929394,0.01781995459546657,0.004306213126691182,26622.675434701323,2.1608269814102696e-11,5.383070082194925e-11,1.3626323693312978e-11,5.6135179861273755e-8,0.9994112454091599,6.441302257884302e-4,1.4757852986471365,0.02246768535484389,0.003075754226619599,28563.943868134487,1.9518121467802824e-11,4.3477250534072035e-11,2.5675074462949618e-14,8.099809425961206e-14,4.0565436538111596e-5,3.844614193282793e-10,1.1586981344927696,7.690874023525232e-9,3.8454241742253905e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
104,2811.9411966435778,1.9010190198276533e-8,4.230438443337099e-8,1.3581079268385747e-8,3.6693049465254726e-7,0.17186688150908142,0.0025630330883672507,0.1744303564235972,0.017819955935603392,0.004306214017890041,26622.67543463217,1.8480611979741796e-11,4.5387560545752247e-11,1.0884058090820302e-11,4.953189527216399e-8,0.99941125064637,6.441316087736736e-4,1.4757853678049864,0.022467685355162206,0.003075754227038583,28563.943868202176,1.6713216156399673e-11,3.713734104118993e-11,2.1911055803949275e-14,7.174929933548098e-14,4.0565448056041415e-5,3.844709654754898e-10,1.1586982021792718,7.6908762065523e-9,3.8454271477482546e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
105,2811.941196641277,1.6271638172275648e-8,3.61404782885854e-8,1.1581014003488246e-8,3.2448007122629316e-7,0.17186691144239405,0.0025630588090900562,0.17443035872468582,0.017819957080167814,0.0043062147777942076,26622.675434573102,1.580235020151462e-11,3.83301048114363e-11,8.706348580652315e-12,4.370533448828734e-8,0.9994112552667611,6.441328290753784e-4,1.4757854268702022,0.02246768535543078,0.0030757542273734707,28563.943868259983,1.4306240053367914e-11,3.173214115458486e-11,1.8700403267774175e-14,6.354752624687264e-14,4.056545789500673e-5,3.8447942102164726e-10,1.1586982599879083,7.690878071361141e-9,3.8454296854789425e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
106,2811.9411966393113,1.3924507963765803e-8,3.088139489882772e-8,9.87719139757144e-9,2.869182376268851e-7,0.17186693753604956,0.0025630815533209286,0.1744303606907024,0.01781995805807546,0.004306215425838078,26622.675434522636,1.3510937843822803e-11,3.241485312476708e-11,6.97511066622921e-12,3.8564140850691936e-8,0.999411259343034,6.441339058295958e-4,1.4757854773350187,0.02246768535565774,0.003075754227641542,28563.943868309376,1.224313359186285e-11,2.7119095671147892e-11,1.596200487010719e-14,5.62756285254306e-14,4.056546630282685e-5,3.844869095173139e-10,1.158698309379148,7.690879664921648e-9,3.845431851458395e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
107,2811.9411966376315,1.1913956038240011e-8,2.6391933898741077e-8,8.425517002059988e-9,2.536854834731912e-7,0.17186696028992415,0.0025631016639628026,0.17443036237077736,0.017819958893760608,0.004306215978581713,26622.675434479515,1.1551133664398957e-11,2.7446192497605456e-11,5.5971875571130744e-12,3.40277014011324e-8,0.9994112629393076,6.441348559216137e-4,1.4757855204603965,0.022467685355849792,0.003075754227856466,28563.943868351584,1.0475754118829032e-11,2.3180119176842506e-11,1.3626236928150315e-14,4.982935901108379e-14,4.056547348899956e-5,3.8449354067616027e-10,1.1586983515871128,7.690881026940345e-9,3.8454337003517153e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
108,2811.9411966362004,1.018823880120781e-8,2.2557398079568775e-8,7.18842931183599e-9,2.242858045118641e-7,0.1718669801373688,0.00256311944465182,0.1744303638018913,0.017819959608004952,0.004306216450123831,26622.67543444278,9.87127600257393e-12,2.3264045664966728e-11,4.4990832912924496e-12,3.00248837208689e-8,0.9994112661121363,6.441356942506552e-4,1.4757855571954674,0.022467685356012488,0.0030757542280290657,28563.943868387538,8.958663478744243e-12,1.981497350920489e-11,1.1633652875861421e-14,4.4115977275244504e-14,4.056547963177702e-5,3.8449941190016526e-10,1.1586983875407322,7.690882191201677e-9,3.845435278774407e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
109,2811.941196635015,8.679494117096248e-9,1.927608231101716e-8,6.133953192046067e-9,1.9827956753369044e-7,0.17186699745410705,0.0025631351642181536,0.17443036498742231,0.017819960218476757,0.004306216852460828,26622.675434412347,8.404605010479792e-12,1.9732823752189595e-11,3.6227843640716938e-12,2.6492921214410362e-8,0.9994112689114032,6.441364339634542e-4,1.475785587626853,0.022467685356150454,0.0030757542281679155,28563.943868417322,7.63222979238364e-12,1.6934703093533833e-11,9.933538240604782e-15,3.905300423686211e-14,4.056548488276118e-5,3.845046096408011e-10,1.158698417324777,7.69088318643899e-9,3.8454366264503813e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
110,2811.94119663401,7.388283902391838e-9,1.6467683608875427e-8,5.234629011968145e-9,1.7527716812596784e-7,0.17186701256365566,0.0025631490606441193,0.17443036599206443,0.01781996073993163,0.0043062171957940765,26622.67543438656,7.150665929863166e-12,1.6746647020822582e-11,2.922418876161269e-12,2.3376429407696027e-8,0.9994112713811073,6.441370866603667e-4,1.4757856134151157,0.02246768535626748,0.003075754228279813,28563.943868442562,6.496989425473653e-12,1.4469064185010024e-11,8.482242319118947e-15,3.456710862481391e-14,4.056548936859772e-5,3.845092106120299e-10,1.1586984425644786,7.690884036655402e-9,3.8454377772065485e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
111,2811.941196633152,6.292276140170307e-9,1.4061669116160976e-8,4.4675463745980444e-9,1.5493340425642002e-7,0.1718670257507865,0.0025631613445756545,0.17443036685025803,0.017819961185375204,0.004306217488802734,26622.67543436453,6.087179489286239e-12,1.4215938000941034e-11,2.361826602667801e-12,2.06265378750293e-8,0.9994112735600641,6.441376625772459e-4,1.475785635444262,0.022467685356366816,0.0030757542283701552,28563.943868464125,5.533332987149745e-12,1.2356319272011649e-11,7.243296523879772e-15,3.059311505375161e-14,4.056549320095695e-5,3.84513282870927e-10,1.1586984641250349,7.69088476301613e-9,3.8454387598598093e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
112,2811.9411966324187,5.3607822867515826e-9,1.2002927675559156e-8,3.813046861723545e-9,1.3694246519212425e-7,0.1718670372613665,0.002563172202442541,0.17443036758303104,0.017819961565721083,0.004306217738874571,26622.67543434572,5.183996070765742e-12,1.207120774894669e-11,1.9123768327427928e-12,1.820012420975868e-8,0.9994112754825131,6.441381707459301e-4,1.4757856542540257,0.02246768535645117,0.003075754228443231,28563.943868482536,4.714293613756952e-12,1.054822732947135e-11,6.185347270920518e-15,2.7073113734583595e-14,4.0565496473569276e-5,3.845168867832039e-10,1.1586984825346955,7.69088538328603e-9,3.8454395989693863e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
113,2811.941196631793,4.568150366411079e-9,1.0243401388956727e-8,3.2544276701311425e-9,1.210334963791345e-7,0.1718670473097515,0.0025631817992207285,0.17443036820844804,0.017819961890345026,0.004306217952311511,26622.675434329663,4.4159622899023985e-12,1.0253725676719227e-11,1.5514134223324604e-12,1.6059138053542e-8,0.9994112771786587,6.441386191358571e-4,1.4757856703080854,0.022467685356522805,0.003075754228502452,28563.94386849825,4.017328407608364e-12,9.002698667829681e-12,5.281712216055166e-15,2.395567087578908e-14,4.056549926697945e-5,3.8452007588006046e-10,1.1586984982472734,7.690885912730931e-9,3.845440315509364e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
114,2811.941196631259,3.893334444358026e-9,8.740396057547155e-9,2.7775908706613397e-9,1.0696662537679433e-7,0.17186705608329614,0.002563190280887124,0.17443036874213,0.017819962167354635,0.004306218134479551,26622.675434315963,3.7624708743108704e-12,8.712933551190814e-12,1.26101320114423e-12,1.4170004596027164e-8,0.9994112786751483,6.441390147790243e-4,1.4757856840074017,0.022467685356583663,0.0030757542285505383,28563.943868511655,3.423941161268797e-12,7.682320652802585e-12,4.509839508880148e-15,2.119511189745521e-14,4.056550165085576e-5,3.8452289762389265e-10,1.1586985116551989,7.690886364555302e-9,3.8454409273579024e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
115,2811.941196630804,3.3186309185003763e-9,7.4569544007652e-9,2.370551869767365e-9,9.452945450313497e-8,0.17186706374528668,0.002563197776594319,0.17443036919747268,0.017819962403702642,0.004306218289954922,26622.675434304274,3.2062159492940213e-12,7.406079523518047e-12,1.026968819791249e-12,1.250309821263888e-8,0.9994112799954896,6.441393638802534e-4,1.4757856956958206,0.022467685356635382,0.003075754228589659,28563.943868523093,2.918571932563791e-12,6.554695086337088e-12,3.850530685407784e-15,1.875088903348601e-14,4.0565503684955644e-5,3.84525394088693e-10,1.158698523095002,7.690886750085205e-9,3.845441449777266e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
116,2811.9411966304156,2.8290465576860597e-9,6.361324390210567e-9,2.0230898795769353e-9,8.353394270653366e-8,0.1718670704379301,0.0025632044005982116,0.1744303695859318,0.017819962605334902,0.004306218422644316,26622.675434294302,2.7325640122660235e-12,6.297155065001368e-12,8.380007132610612e-13,1.10322779940742e-8,0.9994112811604217,6.441396719144855e-4,1.4757857056673926,0.022467685356679354,0.0030757542286215475,28563.94386853285,2.48804201953974e-12,5.591977668865267e-12,3.287390145604556e-15,1.6587015699373347e-14,4.0565505420392694e-5,3.8452760256521413e-10,1.158698532854478,7.690887079008404e-9,3.845441895809136e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
117,2811.9411966300845,2.411877177134072e-9,5.426244376878666e-9,1.7264869982954992e-9,7.381363232196317e-8,0.17186707628509365,0.002563210253967083,0.17443036991730154,0.01781996277733495,0.00430621853588287,26622.675434285793,2.3291329278168055e-12,5.3557883036707884e-12,6.85143563571744e-13,9.734477892508826e-9,0.9994112821882407,6.441399437126346e-4,1.4757857141735224,0.022467685356716744,0.0030757542286475917,28563.943868541177,2.121184011500355e-12,4.770254733441506e-12,2.8064151271514785e-15,1.4671560204944175e-14,4.056550690087507e-5,3.8452955609949374e-10,1.1586985411796835,7.690887359609091e-9,3.845442276596988e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
118,2811.9411966298017,2.056347917168871e-9,4.6283333024098895e-9,1.4733053391773377e-9,6.522118859104068e-8,0.1718670813946812,0.0025632154260959838,0.17443037019995228,0.017819962924047306,0.004306218632517818,26622.67543427854,1.985434013186879e-12,4.5563396045784295e-12,5.612626440739367e-13,8.589345064939997e-9,0.9994112830950884,6.441401835373421e-4,1.4757857214290662,0.02246768535674855,0.003075754228668905,28563.94386854828,1.808525876602181e-12,4.069011170831829e-12,2.395644497237291e-15,1.2976194641355078e-14,4.0565508163762875e-5,3.8453128397154794e-10,1.1586985482809038,7.690887598968274e-9,3.8454426016618943e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
119,2811.9411966295597,1.7524649277549526e-9,3.945704703351553e-9,1.2566079315738976e-9,5.7613585031190273e-8,0.17186708586963226,0.0025632200037017977,0.17443037044169657,0.017819963049527033,0.0043062187152054015,26622.675434272332,1.6917505699473533e-12,3.87517186323343e-12,4.601853041223993e-13,7.577187092968176e-9,0.99941128389658,6.441403955129097e-4,1.475785727634565,0.02246768535677569,0.003075754228686457,28563.94386855435,1.5412816372501153e-12,3.4690382967542428e-12,2.0439090026159064e-15,1.1473352708083751e-14,4.0565509243932466e-5,3.8453281463665305e-10,1.1586985543544142,7.690887803696215e-9,3.845442879893612e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
120,2811.9411966293533,1.4928546111480774e-9,3.3621042540325943e-9,1.071253594289936e-9,5.088075739082163e-8,0.1718670897878834,0.002563224053471514,0.17443037064832465,0.017819963156779514,0.00430621878591425,26622.67543426703,1.4409207038919675e-12,3.294953102241634e-12,3.776453700934503e-13,6.682895673603995e-9,0.9994112846046935,6.441405828035463e-4,1.4757857329386481,0.022467685356798835,0.0030757542287009254,28563.94386855954,1.3129685513513661e-12,2.9560673696042335e-12,1.742921906781186e-15,1.0141774207448973e-14,4.0565510167235675e-5,3.845341700143337e-10,1.1586985595456825,7.690887978692719e-9,3.8454431178854116e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
121,2811.9411966291727,1.2659328283365255e-9,2.8517128036219827e-9,9.090774215702705e-10,4.4813121615977375e-8,0.17186709328714006,0.002563227702017738,0.17443037082900234,0.01781996325056229,0.004306218847767089,26622.67543426239,1.22172035385322e-12,2.789012320959072e-12,3.0822711070545694e-13,5.878079295262509e-9,0.9994112852419268,6.441407513553491e-4,1.4757857375765977,0.022467685356819044,0.003075754228713195,28563.943868564078,1.1134006862291804e-12,2.507420262950273e-12,1.4794814108318e-15,8.940584770316424e-15,4.0565510974610506e-5,3.845353920270054e-10,1.1586985640849856,7.690888131716914e-9,3.8454433261177574e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
122,2811.941196629034,1.0922398007936662e-9,2.460718802956941e-9,7.847223366999119e-10,3.987602571443135e-8,0.17186709608465395,0.0025632306690173572,0.17443037096737782,0.017819963322387788,0.004306218895174402,26622.675434258836,1.0540001415460532e-12,2.4034540588111587e-12,2.5892387288563976e-13,5.224967250444913e-9,0.9994112857589945,6.441408881356521e-4,1.4757857411286663,0.02246768535683447,0.0030757542287220565,28563.943868567556,9.606416891450314e-13,2.1636916909656503e-12,1.277348398990032e-15,7.961379222492426e-15,4.0565511592994295e-5,3.845363871994082e-10,1.158698567561505,7.690888248921002e-9,3.8454434857863073e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
123,2811.941196628915,9.423878527565647e-10,2.1233119250870603e-9,6.773594595925598e-10,3.548173060415958e-8,0.17186709855293303,0.0025632333090568112,0.17443037108677953,0.017819963384364777,0.004306218936095617,26622.675434255772,9.09321982329599e-13,2.071424708376581e-12,2.1777625006391668e-13,4.644421958859436e-9,0.9994112862185902,6.441410097183171e-4,1.475785744193685,0.022467685356847768,0.0030757542287295097,28563.943868570554,8.288491508991342e-13,1.867060015332567e-12,1.1027874982210468e-15,7.089034725529435e-15,4.056551212660079e-5,3.845372733287489e-10,1.1586985705613333,7.690888350056977e-9,3.845443623634745e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
124,2811.9411966288117,8.13101808009055e-10,1.8321541212508975e-9,5.846703137273218e-10,3.157071307020128e-8,0.17186710073107447,0.002563235658094659,0.1744303711898083,0.017819963437843207,0.004306218971417217,26622.675434253128,7.845158365865054e-13,1.785444958999213e-12,1.8338959251941032e-13,4.128380653572133e-9,0.9994112866271024,6.441411177919432e-4,1.4757857468384146,0.022467685356859227,0.0030757542287357864,28563.943868573144,7.151430539759958e-13,1.6110784683102814e-12,9.520458538361593e-16,6.3119424877357895e-15,4.056551258704777e-5,3.845380623215599e-10,1.158698573149812,7.690888437326795e-9,3.845443742640477e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
125,2811.941196628723,7.015572222576366e-10,1.580910365883641e-9,5.046521883105419e-10,2.8089956041812224e-8,0.17186710265348829,0.002563237748144692,0.17443037127870864,0.017819963483988132,0.004306219001904694,26622.675434250847,6.76848956517296e-13,1.5390902917029275e-12,1.546151893747663e-13,3.6696763957284048e-9,0.9994112869902096,6.441412138575117e-4,1.4757857491204713,0.02246768535686911,0.003075754228741078,28563.943868575374,6.170396768800829e-13,1.3901809590568276e-12,8.218799763230218e-16,5.619747544391252e-15,4.056551298436222e-5,3.845387647900029e-10,1.1586985753833319,7.690888512630912e-9,3.845443845375474e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
126,2811.9411966286466,6.053181187760678e-10,1.3641120887180617e-9,4.3557521777923436e-10,2.4992240339568316e-8,0.17186710435046465,0.0025632396077073295,0.17443037135541756,0.017819963523804966,0.004306219028219035,26622.675434248875,5.839652505402514e-13,1.3268402824884235e-12,1.3050572352248695e-13,3.2619385441941164e-9,0.999411287312959,6.44141299249232e-4,1.4757857510895778,0.022467685356877626,0.0030757542287455446,28563.943868577302,5.323968608390103e-13,1.1995622705236379e-12,7.094868406774483e-16,5.003214337688902e-15,4.0565513327197815e-5,3.8453939019179513e-10,1.1586985773105574,7.690888577609486e-9,3.845443934061329e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
127,2811.94119662858,5.222833935283892e-10,1.1770390453162072e-9,3.7594528695842937e-10,2.223551312508797e-8,0.17186710584867196,0.0025632412621540246,0.17443037142160667,0.017819963558161355,0.004306219050930962,26622.675434247176,5.038331404945084e-13,1.1439498064318576e-12,1.1027897417613951e-13,2.8995042830535966e-9,0.9994112875998366,6.441413751530714e-4,1.4757857527886427,0.02246768535688497,0.0030757542287493185,28563.943868578965,4.593668950612254e-13,1.0350744092749533e-12,6.124442741931495e-16,4.4541065698814e-15,4.056551362302275e-5,3.8453994695511635e-10,1.158698578973485,7.690888633677989e-9,3.845444010616863e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
128,2811.941196628523,4.506406628298488e-10,1.0156171825187061e-9,3.2447197023673393e-10,1.9782324801331353e-8,0.17186710717159417,0.00256324273406977,0.1744303714787184,0.01781996358780603,0.004306219070533238,26622.675434245706,4.3470069886216784e-13,9.86338893588699e-13,9.328821330087116e-14,2.5773399784850522e-9,0.9994112878548296,6.44141442623225e-4,1.4757857542546937,0.022467685356891302,0.0030757542287525113,28563.943868580398,3.963559428084312e-13,8.931369722523479e-13,5.286593824500671e-16,3.965079833033115e-15,4.0565513878281916e-5,3.845404425900955e-10,1.1586985804083547,7.690888682057941e-9,3.845444076699286e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
129,2811.941196628474,3.8882650599504656e-10,8.763303654938143e-10,2.800408216395561e-10,1.759932699150131e-8,0.17186710833991475,0.0025632440435582548,0.17443037152799754,0.017819963613385083,0.004306219087451302,26622.675434244444,3.750570328112328e-13,8.504984800396072e-13,7.899803877188399e-14,2.2909712730257403e-9,0.9994112880814819,6.441415025967577e-4,1.475785755519683,0.02246768535689676,0.003075754228755215,28563.943868581635,3.419890880285825e-13,7.706596646211389e-13,4.563239324269848e-16,3.529585673056582e-15,4.0565514098537025e-5,3.845408837883046e-10,1.1586985816464395,7.690888723803474e-9,3.8454441337397774e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
130,2811.9411966284315,3.354922069142844e-10,7.561441080147553e-10,2.41689425908595e-10,1.565682501200202e-8,0.17186710937185387,0.0025632452085137137,0.17443037157051816,0.017819963635456047,0.00430621910205245,26622.675434243352,3.23599033086661e-13,7.33409714013021e-13,6.696462652312262e-14,2.0364209465402528e-9,0.999411288282944,6.44141555906618e-4,1.4757857566111825,0.022467685356901468,0.0030757542287575064,28563.9438685827,2.9508021530343577e-13,6.649753425281639e-13,3.9387575740909125e-16,3.1417858844661097e-15,4.056551428858751e-5,3.845412765115401e-10,1.1586985827147243,7.690888759824238e-9,3.8454441829742473e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
131,2811.941196628395,2.8947422693111734e-10,6.524396899815513e-10,2.085867009395445e-10,1.3928378959158866e-8,0.1718671102834646,0.0025632462448631076,0.17443037160720712,0.017819963654499997,0.0043062191146537665,26622.675434242414,2.792027336192502e-13,6.324748294491486e-13,5.6819577289097956e-14,1.8101536810342434e-9,0.9994112884620155,6.441416032932057e-4,1.475785757552984,0.02246768535690553,0.003075754228759451,28563.943868583625,2.546060486403573e-13,5.737821660893439e-13,3.3996537412201056e-16,2.7964759570158153e-15,4.056551445257493e-5,3.8454162607103475e-10,1.1586985836364945,7.690888790905197e-9,3.84544422546992e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
132,2811.9411966283633,2.4976875059552653e-10,5.629572589942663e-10,1.800150110935161e-10,1.2390448159115423e-8,0.1718671110888933,0.0025632471667818364,0.17443037163886413,0.017819963670932058,0.004306219125528986,26622.675434241602,2.4089863612939463e-13,5.454578975727999e-13,4.825668974663559e-14,1.6090269623086982e-9,0.9994112886211852,6.441416454146555e-4,1.4757857583656167,0.02246768535690903,0.0030757542287611025,28563.94386858442,2.1968377053885384e-13,4.950936337281298e-13,2.9342711118422127e-16,2.489016707471784e-15,4.056551459407313e-5,3.8454193719812317e-10,1.1586985844318438,7.690888817723711e-9,3.8454442621483086e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
133,2811.941196628336,2.1550973894725392e-10,4.857466989729361e-10,1.5535471057623263e-10,1.1022074293272077e-8,0.1718671118006082,0.0025632479868858875,0.17443037166617933,0.017819963685110435,0.004306219134914407,26622.6754342409,2.0785044617188333e-13,4.704340194599904e-13,4.102111812263936e-14,1.4302474366561053e-9,0.9994112887626652,6.441416828559768e-4,1.4757857590667955,0.022467685356912053,0.0030757542287625063,28563.943868585106,1.895517245146012e-13,4.271954316663022e-13,2.5325414194784067e-16,2.2152732304411153e-15,4.056551471616598e-5,3.8454221410727695e-10,1.1586985851181093,7.690888840864277e-9,3.845444293805076e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
134,2811.941196628313,1.8595000448776847e-10,4.1912521130017525e-10,1.3407078761597843e-10,9.804599014797456e-9,0.1718671124296004,0.00256324871640296,0.17443037168974818,0.017819963697344204,0.004306219143014005,26622.675434240293,1.7933674560746109e-13,4.057457363612053e-13,3.490047443919194e-14,1.271332116541925e-9,0.9994112888884213,6.441417161371792e-4,1.4757857596718056,0.02246768535691466,0.0030757542287637007,28563.9438685857,1.6355277409965574e-13,3.6860817441686396e-13,2.1857689613583443e-16,1.971560392571486e-15,4.056551482151455e-5,3.8454246055232607e-10,1.1586985857102516,7.690888860831256e-9,3.8454443211271884e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
135,2811.9411966282923,1.6044489002555332e-10,3.6164069545326794e-10,1.1570132470479686e-10,8.721412321394424e-9,0.17186711298556054,0.0025632493653248768,0.17443037171008446,0.017819963707900073,0.004306219150003851,26622.67543423977,1.5473519354037336e-13,3.499656157167274e-13,2.97175181818544e-14,1.1300738965435028e-9,0.9994112890002014,6.441417457204938e-4,1.4757857601938364,0.022467685356916903,0.0030757542287647177,28563.943868586208,1.411199510976004e-13,3.1805523589076736e-13,1.8864439511738974e-16,1.754594175564933e-15,4.056551491241504e-5,3.84542679876598e-10,1.1586985862211794,7.690888878059855e-9,3.845444344707738e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
