time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,9141.736661777799,2.395256030256446e-7,5.448322664458378e-7,1.9033853251488686e-7,3.858283252384381e-6,0.325492479453912,0.00620690976962786,0.3317042222031937,0.03661047330877011,0.010423690750370956,45513.34462399629,7.597785288486531e-11,2.911273236569758e-10,1.8144294844645612e-10,2.5453656825127375e-7,0.999315131814665,7.170377020622514e-4,1.4757760036673353,0.02439469095353977,0.0035166776349785504,70513.15952280788,6.473245025395459e-11,1.465765947027803e-10,8.146337397985624e-14,1.6852551162846006e-13,2.37283755499459e-5,2.1288521269417742e-10,1.6731728079693073,4.261156227490094e-9,2.1305373820580593e-10,Malawi,Mchinji,TA Mavwere,20702,131
93,9141.736661750063,2.039266051961381e-7,4.6406862560383066e-7,1.6218655141975073e-7,3.416199441918418e-6,0.32549282297590026,0.0062071805832253175,0.3317042499403492,0.03661048921322291,0.010423703294132029,45513.344623621764,6.419008604681992e-11,2.3592953894037285e-10,1.427969257552116e-10,2.2459866243787694e-7,0.99931515576057,7.170438079235033e-4,1.475776378186907,0.024394690955374543,0.00351667764081416,70513.15952333718,5.51208139303077e-11,1.2491734962904866e-10,6.955342152101876e-14,1.4958811889548513e-13,2.372841433826673e-5,2.12905093764461e-10,1.6731733372744464,4.261163191088647e-9,2.1305468188335653e-10,Malawi,Mchinji,TA Mavwere,20702,131
94,9141.736661726329,1.7372071240496151e-7,3.9527276817249593e-7,1.3819336726385577e-7,3.024376395231743e-6,0.3254931217590932,0.006207420352114586,0.33170427367445027,0.03661050275971383,0.010423713982439579,45513.34462330129,5.430841418543743e-11,1.9180909676675538e-10,1.124222676314118e-10,1.981814500060216e-7,0.999315176881501,7.170491956229941e-4,1.4757766986646554,0.024394690956863634,0.0035166776454075583,70513.1595237901,4.6963274667927705e-11,1.064524942962026e-10,5.937475612424155e-14,1.3274864972908244e-13,2.3728447393368504e-5,2.1292273888284347e-10,1.6731737902040331,4.2611691254075715e-9,2.1305548753257264e-10,Malawi,Mchinji,TA Mavwere,20702,131
95,9141.736661705609,1.484225307318017e-7,3.367451379315415e-7,1.1774636575835671e-7,2.6771593973171566e-6,0.3254933817126981,0.006207632608017853,0.33170429439414717,0.03661051429851663,0.010423723089447376,45513.344623021505,4.6112419164931675e-11,1.5645043269996399e-10,8.85442436199136e-11,1.7487101044870733e-7,0.9993151955115256,7.170539496179073e-4,1.4757769784465327,0.024394690958076056,0.0035166776490245344,70513.15952418552,4.012976434147302e-11,9.073198139430274e-11,5.06780205727295e-14,1.1777919571662006e-13,2.372847556308171e-5,2.1293839603616717e-10,1.673174185619334,4.261174182658244e-9,2.1305617523188386e-10,Malawi,Mchinji,TA Mavwere,20702,131
96,9141.736661687888,1.2683979882737201e-7,2.8695235100761807e-7,1.0032651222815685e-7,2.3695210626806984e-6,0.3254936079889401,0.0062078204849773215,0.33170431211364154,0.036610524132031246,0.010423730849034531,45513.344622782235,3.919104672223259e-11,1.280225942289012e-10,6.976944051738938e-11,1.5430206279565398e-7,0.9993152119450366,7.170581444356578e-4,1.4757772177215764,0.024394690959066608,0.0035166776518738584,70513.15952452368,3.429860365564739e-11,7.7348545307232e-11,4.325093606393549e-14,1.0447594509425259e-13,2.3728499580329905e-5,2.1295228622926837e-10,1.6731745237871396,4.261178494423311e-9,2.1305676217436266e-10,Malawi,Mchinji,TA Mavwere,20702,131
97,9141.736661672789,1.0834937741354531e-7,2.446180298759266e-7,8.548487332939578e-8,2.0969930256678503e-6,0.3254938050045134,0.006207986763538479,0.3317043272133576,0.036610532511897255,0.010423737460668376,45513.34462257833,3.331640414400755e-11,1.0510172702975e-10,5.500330769506177e-11,1.361522552216744e-7,0.9993152264414809,7.17061845840801e-4,1.475777421624619,0.02439469095987833,0.003516677654119523,70513.15952481187,2.930190592995478e-11,6.596276557373455e-11,3.6908791639783114e-14,9.265672885190738e-14,2.372852005550379e-5,2.1296460634584622e-10,1.673174811964211,4.2611821702855964e-9,2.1305726307469812e-10,Malawi,Mchinji,TA Mavwere,20702,131
98,9141.736661659916,9.252887307127339e-8,2.085845257557619e-7,7.284185937318768e-8,1.8556049621056408e-6,0.32549397661545826,0.00620813391005602,0.331704340085734,0.036610539655819556,0.0104237430944108,45513.344622404504,2.8330898149269913e-11,8.655061606640043e-11,4.338658591626138e-11,1.2013712395192547e-7,0.9993152392295607,7.17065111864928e-4,1.4757775954533507,0.02439469096054565,0.0035166776558903596,70513.15952505753,2.502593669799786e-11,5.626601922453339e-11,3.1494774171658473e-14,8.215880978787803e-14,2.3728537517283983e-5,2.1297553170946072e-10,1.6731750576375612,4.261185305159138e-9,2.130576905192486e-10,Malawi,Mchinji,TA Mavwere,20702,131
99,9141.736661648938,7.900494020333507e-8,1.7788845322813042e-7,6.207306209182457e-8,1.6418298064417423e-6,0.3254941261546927,0.006208264111798078,0.33170435106275215,0.036610545747975766,0.010423747895066535,45513.34462225627,2.4099546242164497e-11,7.148070271677589e-11,3.4244525823930844e-11,1.0600564324519755e-7,0.9993152505108911,7.170679937156131e-4,1.4757777436895496,0.024394690961095932,0.0035166776572875835,70513.15952526705,2.1370099091548626e-11,4.800121734074144e-11,2.6874263636705435e-14,7.283686305210738e-14,2.3728552413306617e-5,2.1298521839415332e-10,1.6731752671411395,4.26118797940774e-9,2.1305805525720543e-10,Malawi,Mchinji,TA Mavwere,20702,131
100,9141.736661639576,6.744880359423895e-8,1.517291308125563e-7,5.2900383392411045e-8,1.452535373283904e-6,0.3254942565030954,0.006208379308111338,0.33170436042489715,0.03661055094398271,0.010423751986123022,45513.344622129844,2.050663564790214e-11,5.919681451693499e-11,2.7047191312992652e-11,9.353629736557188e-8,0.999315260463226,7.170705365785923e-4,1.4757778701199569,0.024394690961550992,0.0035166776583907336,70513.15952544574,1.824575364812075e-11,4.095449395837583e-11,2.293135209484908e-14,6.456119676727545e-14,2.3728565122080297e-5,2.1299380528484993e-10,1.673175445826645,4.2611902609844344e-9,2.1305836648161726e-10,Malawi,Mchinji,TA Mavwere,20702,131
101,9141.736661631556,5.7607820320378305e-8,1.2943509796437848e-7,4.5086713444517044e-8,1.284940725404338e-6,0.3254943701580861,0.006208481218201883,0.3317043684466445,0.03661055537612887,0.010423755472755456,45513.34462202152,1.746357861759662e-11,4.915234044469784e-11,2.13784287139156e-11,8.253361343065387e-8,0.9993152692432994,7.170727803257028e-4,1.4757779784504623,0.024394690961928308,0.0035166776592623216,70513.15952559884,1.5584786081988956e-11,3.494632382405044e-11,1.9566840469065725e-14,5.721611341548349e-14,2.3728575965612437e-5,2.130014159294906e-10,1.6731755989315504,4.2611922076985875e-9,2.1305863204290614e-10,Malawi,Mchinji,TA Mavwere,20702,131
102,9141.736661624547,4.9338872527323466e-8,1.1045282373609724e-7,3.843056500962493e-8,1.1365773674431276e-6,0.32549446928993747,0.0062085713658513704,0.331704375455417,0.03661055915744215,0.010423758444512687,45513.344621926866,1.4917688228954338e-11,4.091936732090963e-11,1.6911454094933676e-11,7.282510119525335e-8,0.9993152769893231,7.170747601396407e-4,1.475778073102231,0.02439469096224198,0.0035166776599514873,70513.15952573261,1.3348665159415861e-11,2.982860691735604e-11,1.6696147810384934e-14,5.0698443834931295e-14,2.372858521922562e-5,2.13008160197693e-10,1.6731757327042696,4.261193868978365e-9,2.1305885864152797e-10,Malawi,Mchinji,TA Mavwere,20702,131
103,9141.736661618545,4.226296366988643e-8,9.428562666301186e-8,3.276144592373988e-8,1.0052547336494824e-6,0.32549455579278536,0.0062086511013938125,0.3317043814589485,0.036610562385425684,0.010423760977698416,45513.34462184579,1.2748840329658138e-11,3.415041165785602e-11,1.3389685766710179e-11,6.42585521002268e-8,0.9993152838231875,7.170765070652998e-4,1.475778154179293,0.024394690962503462,0.0035166776604968713,70513.15952584721,1.1434963810992733e-11,2.54682452421964e-11,1.424749089725912e-14,4.49162355854508e-14,2.372859312059526e-5,2.1301413576454085e-10,1.6731758472917724,4.26119528749342e-9,2.1305905200012633e-10,Malawi,Mchinji,TA Mavwere,20702,131
104,9141.736661613419,3.618391310374608e-8,8.052201552467825e-8,2.7932105066225792e-8,8.890293200713836e-7,0.32549463129547956,0.00620872162126417,0.3317043865840969,0.03661056514115036,0.010423763137320548,45513.344621776574,1.0893070484248256e-11,2.857152561191157e-11,1.0611449584609217e-11,5.669965547505383e-8,0.9993152898523868,7.170780484963142e-4,1.475778223394515,0.02439469096272192,0.0035166776609288674,70513.15952594503,9.790701535420512e-12,2.1754899630462125e-11,1.2158643024490788e-14,3.978756577349621e-14,2.372859986742921e-5,2.1301942943895705e-10,1.6731759451148351,4.261196498737632e-9,2.1305921700473059e-10,Malawi,Mchinji,TA Mavwere,20702,131
105,9141.736661609042,3.0969060272561375e-8,6.878945843312735e-8,2.3818235661006427e-8,7.861772040786949e-7,0.3254946972220645,0.006208783985355399,0.3317043909613777,0.03661056749477993,0.010423764978748798,45513.34462171746,9.306698831957579e-12,2.3956955663334803e-11,8.418372267011944e-12,5.00298947133534e-8,0.9993152951717325,7.170794086044118e-4,1.4757782825102512,0.024394690962904874,0.00351667766127139,70513.15952602857,8.38006285026714e-12,1.8588542811593837e-11,1.0376941939951017e-14,3.523947650401776e-14,2.3728605630941624e-5,2.1302411834883713e-10,1.6731760286641872,4.261197533448759e-9,2.1305935782534122e-10,Malawi,Mchinji,TA Mavwere,20702,131
106,9141.7366616053,2.6500198620427337e-8,5.8778557752211825e-8,2.0313783404258656e-8,6.951694731735038e-7,0.32549475480677226,0.00620883913247301,0.3317043947012576,0.03661056950570189,0.010423766549087799,45513.344621666954,7.951412337906442e-12,2.0127488111181666e-11,6.685995348774915e-12,4.414469057956567e-8,0.9993152998648496,7.170806087182977e-4,1.4757783330181724,0.024394690963058418,0.00351667766154326,70513.15952609996,7.171122798566919e-12,1.588605499742946e-11,8.85733405608732e-15,3.120701200903229e-14,2.3728610556116397e-5,2.13028271004059e-10,1.6731761000480074,4.261198417655413e-9,2.1305947801606815e-10,Malawi,Mchinji,TA Mavwere,20702,131
107,9141.736661602106,2.2672531452091133e-8,5.023253023571755e-8,1.732798271813873e-8,6.146505278040349e-7,0.32549480511953743,0.006208887894034781,0.33170439789714384,0.03661057122413366,0.010423767888478276,45513.34462162379,6.793685703738587e-12,1.6940624497139274e-11,5.316469623709773e-12,3.895176266048841e-8,0.9993153040055003,7.17081667657995e-4,1.4757783761796137,0.024394690963187533,0.0035166776617593,70513.15952616096,6.135569393500535e-12,1.3578416941960441e-11,7.56115729144117e-15,2.763236893560427e-14,2.372861476560147e-5,2.1303194824200952e-10,1.673176161048944,4.26119917337619e-9,2.130595806109452e-10,Malawi,Mchinji,TA Mavwere,20702,131
108,9141.73666159939,1.9381567825150694e-8,4.293218461593253e-8,1.4783564973234441e-8,5.434186238539227e-7,0.32549484909037896,0.006208931006251809,0.3317044006125715,0.03661057269281285,0.010423769031088437,45513.34462158712,5.800690923621629e-12,1.4281034814963785e-11,4.23286849215617e-12,3.436968334888748e-8,0.9993153076587497,7.170826020298774e-4,1.4757784128525202,0.024394690963296287,0.003516677661931187,70513.15952621278,5.2451603370416834e-12,1.1606675179500071e-11,6.4554221347597326e-15,2.4464123333628613e-14,2.3728618363818873e-5,2.130352040734416e-10,1.6731762128795318,4.261199819357635e-9,2.1305966819677533e-10,Malawi,Mchinji,TA Mavwere,20702,131
109,9141.736661597142,1.6504590492497943e-8,3.668436646009715e-8,1.2614691421316115e-8,4.804085914007698e-7,0.3254948875270371,0.0062089691209436335,0.33170440286022,0.036610573948002,0.010423770005988597,45513.34462155677,4.934646616284349e-12,1.2053265318010486e-11,3.3746917794755522e-12,3.0326601763103714e-8,0.999315310881993,7.17083426487014e-4,1.475778443208041,0.02439469096338803,0.003516677662068125,70513.1595262557,4.466709504812864e-12,9.918838728990449e-12,5.511957161835236e-15,2.1656540604348568e-14,2.372862143940192e-5,2.1303808643712604e-10,1.6731762557816474,4.261200371511765e-9,2.130597429777305e-10,Malawi,Mchinji,TA Mavwere,20702,131
110,9141.736661595234,1.4049401588222445e-8,3.133690715391839e-8,1.0764915524086547e-8,4.2467647227145503e-7,0.32549492112808587,0.0062090028151343376,0.33170440477091623,0.03661057502007451,0.010423770837898154,45513.34462153097,4.196842551338866e-12,1.0183241988608768e-11,2.694318409074674e-12,2.67591176479954e-8,0.9993153137258604,7.170841539589005e-4,1.4757784690129838,0.024394690963465474,0.00351667766217737,70513.15952629216,3.802353950630067e-12,8.473944840203674e-12,4.7065560802981575e-15,1.9168958386414326e-14,2.3728624066611268e-5,2.130406378723211e-10,1.6731762922523479,4.2612008431702265e-9,2.1305980683070765e-10,Malawi,Mchinji,TA Mavwere,20702,131
111,9141.736661593603,1.1965577300612941e-8,2.6755773751965644e-8,9.187168045352889e-9,3.7538588887567647e-7,0.32549495050903243,0.006209032599567431,0.33170440640300736,0.03661057593582891,0.010423771547848758,45513.34462150892,3.5715469772412224e-12,8.60926458083187e-12,2.1543335304762275e-12,2.3611287643420376e-8,0.9993153162350187,7.170847958541767e-4,1.4757784910553067,0.024394690963530936,0.00351667766226465,70513.1595263233,3.2384634725995997e-12,7.235888481786714e-12,4.019006558878304e-15,1.6965236633874875e-14,2.372862631099403e-5,2.130428961180664e-10,1.6731763234052663,4.26120124610056e-9,2.130598613547004e-10,Malawi,Mchinji,TA Mavwere,20702,131
112,9141.73666159221,1.0194196342584275e-8,2.2836840691288552e-8,7.840964360540475e-9,3.3179590586899817e-7,0.32549497620224604,0.006209058926270873,0.3317044077964237,0.03661057671766802,0.010423772153745741,45513.344621490105,3.0406987505023457e-12,7.283810894443488e-12,1.7252544499844236e-12,2.083374836991369e-8,0.9993153184488714,7.170853622395058e-4,1.4757785098742568,0.024394690963586305,0.003516677662334487,70513.15952634992,2.759103102283013e-12,6.1766204354443005e-12,3.431888374312547e-15,1.5013264195342316e-14,2.372862822735872e-5,2.1304489464850318e-10,1.6731763500025274,4.26120159014234e-9,2.1305990791269867e-10,Malawi,Mchinji,TA Mavwere,20702,131
113,9141.73666159102,8.686785518880323e-9,1.9487956653110304e-8,6.691982479731174e-9,2.9325028151608036e-7,0.32549499867334375,0.006209082195254409,0.3317044089856038,0.036610577384913745,0.010423772670862612,45513.34462147405,2.5894811743106438e-12,6.166934004669366e-12,1.3838669773503007e-12,1.8382942609250696e-8,0.9993153204021817,7.17085861997417e-4,1.4757785259349208,0.024394690963633163,0.0035166776623904556,70513.1595263726,2.3511626286763167e-12,5.271301881552108e-12,2.93040991557838e-15,1.3284520777404013e-14,2.372862986298985e-5,2.130466631479484e-10,1.6731763727014455,4.261201883784428e-9,2.1305994766872593e-10,Malawi,Mchinji,TA Mavwere,20702,131
114,9141.736661590006,7.403419183274147e-9,1.6627560255890007e-8,5.711243477998404e-9,2.591678362109164e-7,0.3254950183297781,0.00620910276046242,0.33170441000029915,0.03661057795425844,0.010423773112202906,45513.34462146034,2.2057220453745304e-12,5.22487935603282e-12,1.1118918655745143e-12,1.6220436462030584e-8,0.9993153221256187,7.170863029655857e-4,1.4757785396390897,0.024394690963672853,0.0035166776624353836,70513.15952639197,2.0038429547587965e-12,4.497936631584572e-12,2.5020649759565504e-15,1.175367928074372e-14,2.3728631258747437e-5,2.130482279355884e-10,1.673176392069878,4.261202134362354e-9,2.1305998161486927e-10,Malawi,Mchinji,TA Mavwere,20702,131
115,9141.73666158914,6.310442601133235e-9,1.4185214841872046e-8,4.874091404897168e-9,2.2903396040155315e-7,0.32549503552724574,0.00620912093504611,0.3317044108660006,0.03661057844000424,0.010423773488858784,45513.34462144865,1.8791910826033727e-12,4.429506037222818e-12,8.949168906213095e-13,1.4312316795691538e-8,0.9993153236462399,7.170866920597325e-4,1.4757785513310204,0.024394690963706486,0.0035166776624715105,70513.15952640849,1.7080404467042294e-12,3.8375212990782715e-12,2.136197567944448e-15,1.039825559651147e-14,2.3728632449648374e-5,2.130496123426581e-10,1.67317640859437,4.261202348162656e-9,2.1306001059825476e-10,Malawi,Mchinji,TA Mavwere,20702,131
116,9141.736661588402,5.3793487921872296e-9,1.2100421376574845e-8,4.159497318716873e-9,2.0239305671239073e-7,0.3254950505761434,0.006209136996037479,0.33170441160450465,0.03661057885438053,0.010423773810299568,45513.34462143868,1.6012463845398554e-12,3.757375216419839e-12,7.215683720609953e-13,1.2628659543726581e-8,0.9993153249879173,7.170870353820687e-4,1.475778561305078,0.02439469096373501,0.003516677662500612,70513.15952642258,1.4560433811270535e-12,3.273728154088772e-12,1.8237065816760013e-15,9.198294736689896e-15,2.372863346564054e-5,2.1305083704802643e-10,1.6731764226909522,4.26120253056184e-9,2.1306003534276326e-10,Malawi,Mchinji,TA Mavwere,20702,131
117,9141.736661587775,4.585982310542415e-9,1.0321242827773772e-8,3.549525050895573e-9,1.788418203468623e-7,0.32549506374738163,0.006209151188493288,0.331704412234445,0.03661057920784237,0.010423774084608817,45513.34462143017,1.3645829630974018e-12,3.188917770674968e-12,5.828640225588607e-13,1.1143060528288773e-8,0.9993153261717123,7.170873383169869e-4,1.4757785698129178,0.024394690963759208,0.0035166776625240957,70513.15952643461,1.2413167813417778e-12,2.7925360031436994e-12,1.5568193610298706e-15,8.136090074814917e-15,2.372863433233128e-5,2.1305192037681546e-10,1.6731764347152953,4.261202686157162e-9,2.1306005646689043e-10,Malawi,Mchinji,TA Mavwere,20702,131
118,9141.736661587236,3.9098533791971665e-9,8.803145125289665e-9,3.0288716719052806e-9,1.5802327816112397e-7,0.32549507527743027,0.006209163729166809,0.33170441277174495,0.03661057950932396,0.010423774318687332,45513.34462142291,1.1630178198460276e-12,2.707768704296242e-12,4.717042583416681e-13,9.832221456783981e-9,0.9993153272162062,7.170876056154953e-4,1.4757785770695884,0.024394690963779747,0.0035166776625430813,70513.15952644486,1.0583170393537077e-12,2.3819189654583224e-12,1.3288963426328762e-15,7.195933247548615e-15,2.3728635071606493e-005,2.1305287856582418e-10,1.6731764449713313,4.261202818877773e-9,2.130600744990719e-10,Malawi,Mchinji,TA Mavwere,20702,131
119,9141.736661586778,3.333560353006972e-9,7.50799220493787e-9,2.58447557322305e-9,1.3962150149008405e-7,0.32549508537271477,0.00620917480976065,0.3317044132300046,0.03661057976645613,0.010423774518426672,45513.34462141672,9.913100153934448e-13,2.3002250586736363e-12,3.82472416930361e-13,8.675584606016684e-9,0.9993153281377933,7.170878414697238e-4,1.4757785832587649,0.0243946909637972,0.00351667766255846,70513.15952645362,9.023357954204084e-13,2.0315763914586017e-12,1.1342640156144113e-15,6.36389142578349e-15,2.3728635702161867e-5,2.130537259993781e-10,1.6731764537186524,4.26120293208009e-9,2.1306008989080407e-10,Malawi,Mchinji,TA Mavwere,20702,131
120,9141.736661586387,2.8423104868813225e-9,6.403159126530413e-9,2.205185275768999e-9,1.2335691671773657e-7,0.3254950942134562,0.00620918459980817,0.33170441362083547,0.03661057998575399,0.010423774688856873,45513.344621411445,8.450120462498582e-13,1.9547978446065628e-12,3.1072066360407517e-13,7.655010469597986e-9,0.9993153289509379,7.170880495786635e-4,1.4757785885372676,0.024394690963812023,0.003516677662570941,70513.15952646108,7.693703775446087e-13,1.7326943027831948e-12,9.680734688480845e-16,5.627608971668825e-15,2.372863623996173e-5,2.1305447541886338e-10,1.6731764611788953,4.261203028630167e-9,2.1306010302783522e-10,Malawi,Mchinji,TA Mavwere,20702,131
121,9141.736661586054,2.4235201034484357e-9,5.460755863634242e-9,1.881478744869845e-9,1.08982146965423e-7,0.32549510195702197,0.006209193249225528,0.33170441395414874,0.03661058017277858,0.010423774834272391,45513.34462140694,7.2034638538636e-13,1.6618415489258181e-12,2.529231010344681e-13,6.754493317052151e-9,0.9993153296684019,7.17088233206176e-4,1.4757785930389506,0.02439469096382462,0.003516677662581089,70513.15952646745,6.560156950720873e-13,1.477736448789801e-12,8.261802638884713e-16,4.9761308861560336e-15,2.3728636698634137e-5,2.1305513810883237e-10,1.6731764675412402,4.261203110974631e-9,2.1306011423971866e-10,Malawi,Mchinji,TA Mavwere,20702,131
122,9141.73666158577,2.0664789493461433e-9,4.656953406871484e-9,1.605224712432219e-9,9.62783255815441e-8,0.32549510874084825,0.0062092008905716735,0.3317044142384022,0.03661058033227552,0.01042377495833954,45513.3446214031,6.141022724453119e-13,1.4132479231803302e-12,2.0628158633093963e-13,5.959910206763519e-9,0.9993153303014448,7.170883952321781e-4,1.4757785968780421,0.024394690963835335,0.0035166776625893577,70513.15952647287,5.593734780010482e-13,1.2602627938064526e-12,7.050420804623459e-16,4.399745718668361e-15,2.3728637089810168e-5,2.1305572406225723e-10,1.6731764729671281,4.2612031812015955e-9,2.1306012380797605e-10,Malawi,Mchinji,TA Mavwere,20702,131
123,9141.736661585526,1.7620674385474436e-9,3.971401288445152e-9,1.3694793760934343e-009,8.505182852461246e-8,0.32549511468498654,0.0062092076410494535,0.33170441448081217,0.036610580468293956,0.010423775064188233,45513.344621399825,5.235490996160914e-13,1.2021926206230671e-12,1.6857291740327398e-13,5.25879951888383e-9,0.9993153308600011,7.170885381978059e-4,1.4757786001520055,0.024394690963844445,0.003516677662596107,70513.1595264775,4.769758097132213e-13,1.0747725462309787e-12,6.016313654464913e-16,3.889845842361759e-15,2.3728637423414802e-5,2.1305624212723343e-10,1.6731764775943057,4.261203241092878e-9,2.1306013197307595e-10,Malawi,Mchinji,TA Mavwere,20702,131
124,9141.73666158532,1.5025178541118195e-9,3.3867256403576696e-9,1.1683130512677995e-9,7.513137854176918e-8,0.3254951198943234,0.006209213604277264,0.3317044146875353,0.03661058058428829,0.010423775154490307,45513.34462139704,4.4636351838156974e-13,1.0229252300511292e-12,1.3802850522891747e-13,4.640165536754724e-9,0.9993153313528359,7.170886643452674e-4,1.4757786029439879,0.0243946909638522,0.0035166776626016283,70513.15952648144,4.067205415626991e-13,9.16568828535921e-13,5.133607163529427e-16,3.43880321466223e-15,2.3728637707916022e-5,2.130567001371858e-10,1.6731764815402879,4.261203292168722e-9,2.130601389404006e-10,Malawi,Mchinji,TA Mavwere,20702,131
125,9141.736661585144,1.2812122572493177e-9,2.888097683455132e-9,9.966622465616441e-10,6.636547925641825e-8,0.3254951244605149,0.0062092188718573735,0.3317044148638233,0.03661058068320524,0.01042377523152644,45513.34462139466,3.8056794640869237e-13,8.705949908958467e-13,1.1323956632019302e-13,4.094306013509052e-9,0.999315331787683,7.170887756530059e-4,1.4757786053249178,0.024394690963858795,0.0035166776626061524,70513.1595264848,3.468166305953092e-13,7.816422892749693e-13,4.3801909956797917e-16,3.039858939778863e-15,2.3728637950537893e-5,2.1305710502640807e-10,1.6731764849053186,4.2612033357260534e-9,2.1306014488534802e-10,Malawi,Mchinji,TA Mavwere,20702,131
126,9141.736661584995,1.0925111757314472e-9,2.4628634557511e-9,8.502033626580683e-10,5.862014192889653e-8,0.325495128463672,0.00620922352476409,0.3317044150141556,0.0366105807675583,0.010423775297243287,45513.34462139263,3.2447858871370336e-13,7.411058846369877e-13,9.308237210027183e-14,3.612660020671824e-9,0.9993153321713656,7.170888738667276e-4,1.4757786073552948,0.02439469096386441,0.0035166776626098678,70513.15952648768,2.957377988787097e-13,6.665711968222958e-13,3.737173052569528e-16,2.6870251274756975e-15,2.3728638157442787e-5,2.1305746293256697e-10,1.6731764877749038,4.261203372871191e-9,2.130601499576946e-10,Malawi,Mchinji,TA Mavwere,20702,131
127,9141.736661584866,9.310687104745505e-10,2.0990137534492246e-9,7.248297678225898e-10,5.176301226110471e-8,0.3254951319819186,0.0062092276429394485,0.3317044151427821,0.03661058083973202,0.010423775353489019,45513.34462139089,2.7650057981702885e-13,6.306104139230657e-13,7.656499595367383e-14,3.186792329950431e-9,0.9993153325106067,7.170889607065034e-4,1.4757786090925147,0.024394690963869207,0.0035166776626129404,70513.15952649016,2.5203718265726524e-13,5.68107791484016e-13,3.1865971250791423e-16,2.374376230753743e-15,2.3728638334477392e-5,2.1305777992347284e-10,1.673176490230163,4.2612034046537806e-9,2.1306015429970375e-10,Malawi,Mchinji,TA Mavwere,20702,131
128,9141.736661584757,7.931698542832925e-10,1.7881957518137393e-9,6.17682755085202e-10,4.569837656931141e-8,0.3254951350710688,0.006209231284164458,0.33170441525265776,0.0366105809013845,0.010423775401549658,45513.344621389406,2.355263631152818e-13,5.3645633381671e-13,6.304349973302531e-14,2.8106172549830873e-9,0.9993153328102562,7.170890374132945e-4,1.4757786105764885,0.024394690963873297,0.003516677662615479,70513.15952649224,2.1470929423120167e-13,4.83992912200577e-13,2.715955942730512e-16,2.0976198850096746e-15,2.3728638485707458e-5,2.1305806039052241e-10,1.673176492327502,4.261203431803739e-9,2.1306015801040755e-10,Malawi,Mchinji,TA Mavwere,20702,131
129,9141.736661584662,6.73834731091494e-10,1.5191997595501346e-9,5.249171860193859e-10,4.027826508248065e-8,0.3254951378139191,0.006209234537611505,0.3317044153477469,0.03661058095474013,0.01042377544315333,45513.34462138812,2.0007315122853785e-13,4.551445872470018e-13,5.1782879362736123e-14,2.4748000672909747e-9,0.9993153330777523,7.170891058905816e-4,1.475778611860757,0.024394690963876836,0.0035166776626176124,70513.15952649406,1.8240623986464823e-13,4.111940884815354e-13,2.308404122183205e-16,1.8500830434333535e-15,2.3728638616588048e-5,2.1305831113995627e-10,1.6731764941425933,4.261203455300402e-9,2.1306016122299982e-10,Malawi,Mchinji,TA Mavwere,20702,131
130,9141.736661584588,5.813902939851859e-10,1.3107976561213056e-9,4.530021326144226e-10,3.583156427418702e-8,0.32549514003902,0.0062092372056400825,0.331704415421414,0.03661058099607561,0.010423775475398056,45513.34462138712,1.7261505130478002e-13,3.9236024592695827e-13,4.361400557064046e-14,2.199823679198389e-9,0.9993153332967779,7.1708916196164e-4,1.4757786128557007,0.02439469096387957,0.0035166776626191845,70513.15952649547,1.5738204448873436e-13,3.5479141203945897e-13,1.992353210847926e-16,1.6467319866194824e-15,2.372863871798614e-5,2.1305851698145461e-10,1.6731764955487738,4.2612034735041415e-9,2.1306016371344132e-10,Malawi,Mchinji,TA Mavwere,20702,131
131,9141.736661584524,5.016290980669873e-10,1.1309824210366444e-9,3.9093376867405637e-10,3.187501419503193e-8,0.3254951420073536,0.006209239579062803,0.3317044154849754,0.03661058103174069,0.01042377550322475,45513.34462138626,1.4892633355365785e-13,3.3826382095579474e-13,3.677727847256531e-14,1.9554000040919062e-9,0.9993153334914641,7.170892118026107e-4,1.4757786137141582,0.02439469096388193,0.00351667766262051,70513.15952649667,1.357910470206331e-13,3.0612466425870183e-13,1.7195364225795415e-16,1.4656723619090795e-15,2.372863880547546e-5,2.1305870019049984e-10,1.6731764967620544,4.261203489210874e-9,2.1306016586286185e-10,Malawi,Mchinji,TA Mavwere,20702,131
132,9141.736661584468,4.32810832913922e-10,9.758331792648306e-10,3.3736502210097996e-10,2.8354691433620196e-8,0.3254951437487561,0.006209241690361279,0.3317044155398174,0.03661058106251319,0.01042377552723842,45513.34462138553,1.2848930501152967e-13,2.916472618576546e-13,3.1047974581367727e-14,1.7381343315725726e-9,0.9993153336645157,7.170892561057212e-4,1.4757786144548515,0.024394690963883962,0.0035166776626216287,70513.15952649772,1.1716218475181606e-13,2.6413300214709957e-13,1.484046830387272e-16,1.3044688181751737e-15,2.3728638880963724e-5,2.130588632491021e-10,1.673176497808896,4.261203502763085e-9,2.1306016771792038e-10,Malawi,Mchinji,TA Mavwere,20702,131
