time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,8696.84681939115,4.748965965280777e-6,1.0787890132289294e-5,3.950217712582971e-6,4.207127791011716e-5,0.3636788677158073,0.007788182782799433,0.3715286088503274,0.04245499066390529,0.013108308200738309,38657.06598575575,2.3403070433497897e-9,2.1480607537144338e-8,1.3782432593154501e-8,2.380195462272485e-6,0.9993244251120023,7.113316386257485e-4,1.4757442443314692,0.024342718657022026,0.0034635701175646256,58225.65863033238,1.3372650517799942e-9,2.975226853439938e-9,1.5798869847590212e-12,1.5870057648464786e-12,2.7931971987132265e-5,2.4568778155053387e-10,1.6266003323455918,4.947075633292363e-9,2.4727478731537995e-10,Malawi,Chikwawa,TA Chapananga,31003,304
75,8696.846818822387,4.062258494331767e-6,9.194746884226597e-6,3.3636347947585943e-6,3.739237686728661e-5,0.36368402506006153,0.00779113953763377,0.3715291776147363,0.042455316191962786,0.013108589848293991,38657.065978912375,1.912379744986886e-9,1.666766993586206e-8,1.0850927138792872e-8,2.1009442631137513e-6,0.9993246552322921,7.113891189332948e-4,1.4757510877053055,0.02434271878890323,0.003463570553434614,58225.658639733425,1.1450220912661116e-9,2.5423039267952162e-9,1.3533307434372676e-12,1.4177057329534058e-12,2.7932758820079427e-5,2.458753753493883e-10,1.6266097333904206,4.9472149523902685e-9,2.472930810823413e-10,Malawi,Chikwawa,TA Chapananga,31003,304
76,8696.846818338496,3.471852902528227e-6,7.841250740025353e-6,2.864372636285754e-6,3.3223991672381876e-5,0.3636884929629297,0.007793767074662543,0.37152966150554384,0.04245559363014072,0.013108829682872417,38657.06597308891,1.5676658108836193e-9,1.295582320804104e-8,8.5417085039378e-9,1.8544166160637914e-6,0.9993248575403434,7.114398549524917e-4,1.4757569111663391,0.02434271889131413,0.0034635708965701866,58225.658647733544,9.794757203636137e-10,2.173191142762854e-9,1.1589856477558737e-12,1.2658343990635711e-12,2.7933431056408187e-5,2.460429153446024e-10,1.6266177335084278,4.947333980521072e-9,2.4730874974366553e-10,Malawi,Chikwawa,TA Chapananga,31003,304
77,8696.846817925725,2.9664192688531643e-6,6.687990933767903e-6,2.4393917442356365e-6,2.951133220986137e-5,0.3636923673329701,0.007796101808195072,0.37153007427532225,0.042455830348464306,0.013109034006657269,38657.06596812038,1.289271699066074e-9,1.0086745141178763e-8,6.721698951849512e-9,1.6367406054701153e-6,0.9993250355208002,7.114846465162393e-4,1.4757618796902185,0.02434271897105784,0.0034635711668741104,58225.6586545593,8.375593743253478e-10,1.857619837001039e-9,9.92333651452376e-13,1.1296743527169717e-12,2.7934005926691836e-5,2.4619249739763285e-10,1.6266245592675643,4.947435768658445e-9,2.473221717503494e-10,Malawi,Chikwawa,TA Chapananga,31003,304
78,8696.846817573476,2.5339576201289512e-6,5.70456970398002e-6,2.0775881592941772e-6,2.620556961664149e-5,0.36369572883917745,0.007798176001318901,0.3715304265255967,0.042456032403471684,0.013109208118578486,38657.06596387958,1.0635706931914912e-9,7.865989888412772e-9,5.287333133055963e-9,1.4445266558436632e-6,0.9993251921783742,7.115241934170972e-4,1.4757661204891757,0.024342719033279336,0.0034635713798140903,58225.65866038541,7.159807686157012e-10,1.5876735591499707e-9,8.494621735337886e-13,1.0076715608195056e-12,2.7934497643836902e-5,2.4632599700121596e-10,1.6266303853786064,4.94752283341424e-9,2.4733366856203514e-10,Malawi,Chikwawa,TA Chapananga,31003,304
79,8696.846817272726,2.163676324623485e-6,4.865685463106647e-6,1.7693190098565781e-6,2.3262365896300656e-5,0.3636986474228662,0.0078000188055110005,0.3715307272750713,0.04245620495036849,0.013109356588082549,38657.06596025824,8.797141091569542e-10,6.143314568731554e-9,4.156101185075921e-9,1.274745608647213e-6,0.9993253301635545,7.115591207265078e-4,1.4757697418323905,0.024342719081968046,0.0034635715476975665,58225.65866536057,6.117653211697106e-10,1.3567357851368731e-9,7.269226845555901e-13,8.983960196687468e-13,2.793491835600013e-5,2.464451241354695e-10,1.6266353605430184,4.947597325787317e-9,2.4734352015513784e-10,Malawi,Chikwawa,TA Chapananga,31003,304
80,8696.846817017033,1.8465830146082891e-6,4.150680189723434e-6,1.5070225532033196e-6,2.0644740425048575e-5,0.36370117952846603,0.007801654414176106,0.37153098296882503,0.04245635211399682,0.013109483023829083,38657.065957178966,7.296239486316281e-10,4.810575377479301e-9,3.2672403231527705e-9,1.1249093416640445e-6,0.9993254516302388,7.115899416555955e-4,1.475772821102816,0.024342719120001733,0.003463571679579553,58225.658669591074,5.224242578167989e-10,1.159357555883889e-9,6.219856578324192e-13,8.006394186735228e-13,2.7935277828774075e-5,2.4655131004432637e-10,1.6266395910431641,4.947660974917828e-9,2.4735194946299955e-10,Malawi,Chikwawa,TA Chapananga,31003,304
81,8696.846816802483,1.5727909419200462e-6,3.540480631746633e-6,1.2837843459771192e-6,1.8317429420241195e-5,0.3637033772232205,0.00780310581045581,0.37153119751901653,0.04245647765085224,0.013109590720859965,38657.06595459485,6.058387966900203e-10,3.7764601820927835e-9,2.5684703890425225e-9,9.926737599389325e-7,0.9993255585914391,7.116171395544797e-4,1.475775405220961,0.02434271914981428,0.0034635717832449645,58225.65867314134,4.4520446391142557e-10,9.904804643042497e-10,5.321318367335283e-13,7.132377702028704e-13,2.7935584982664742e-5,2.466459236532958e-10,1.6266431413156304,4.947715360306704e-9,2.473591614234983e-10,Malawi,Chikwawa,TA Chapananga,31003,304
82,8696.846816619976,1.339278457154277e-6,3.019638076052083e-6,1.0937211174837876e-6,1.624889685163964e-5,0.36370528503750854,0.007804393454260264,0.3715313800262714,0.04245658471163422,0.013109682468743222,38657.06595239641,5.042048184517188e-10,2.972368165400455e-9,2.0191373302434227e-9,8.759733614298125e-7,0.9993256528031607,7.116411401605041e-4,1.4757776036538897,0.024342719173245594,0.0034635718647399983,58225.658676161765,3.7929019499108814e-10,8.459945898497958e-10,4.551899697827192e-13,6.351374000659355e-13,2.7935847327966102e-5,2.4673019368887326e-10,1.6266461617359114,4.947761811748563e-9,2.4736533108893884e-10,Malawi,Chikwawa,TA Chapananga,31003,304
83,8696.84681646434,1.1406933569306857e-6,2.574830370630751e-6,9.318846204920012e-7,1.441092958128185e-5,0.36370694175100504,0.007805535574459307,0.371531535663394,0.04245667602149839,0.013109760636922074,38657.06595052146,4.2065923831147673e-10,2.345815684218051e-9,1.5873338561297848e-9,7.729850780872477e-7,0.9993257358028897,7.116623191186501e-4,1.4757794786073049,0.02434271919171128,0.0034635719288059605,58225.65867873778,3.23193546377225e-10,7.22333188527552e-10,3.8931794437644424e-13,5.653851175841461e-13,2.793607138858909e-5,2.468052232048751e-10,1.6266487377542367,4.947801484393556e-9,2.473706083224588e-10,Malawi,Chikwawa,TA Chapananga,31003,304
84,8696.846816331645,9.716907163543799e-7,2.195211046656188e-6,7.940490888025311e-7,1.2778299267459418e-5,0.36370838069753403,0.007806548409414624,0.37153166835706825,0.0424567538794562,0.013109827240159766,38657.06594892276,3.5173826365410507e-10,1.8566096995806374e-9,1.2479423732084679e-9,6.82099340776755e-7,0.9993258089386317,7.116810079883568e-4,1.4757810773069089,0.024342719206303768,0.0034635719791721096,58225.65868093428,2.754210688686544e-10,6.165856676705444e-10,3.3292576345003087e-13,5.031196094252205e-13,2.7936262684208e-5,2.4687200188101896e-10,1.626650934243935,4.94783535557233e-9,2.473751214904438e-10,Malawi,Chikwawa,TA Chapananga,31003,304
85,8696.846816218533,8.277936758452781e-7,1.8713856953883264e-6,6.766300157029323e-7,1.1328463724081226e-5,0.36370963077905977,0.007807446417704491,0.37153178146987553,0.042456820254921326,0.013109883993431945,38657.06594755986,2.9469715186290653e-10,1.473797631123612e-9,9.811998369688914e-10,6.01895176202349e-7,0.9993258733932308,7.116974994057168e-4,1.4757824402053243,0.024342719217868777,0.003463572018770737,58225.65868280681,2.3472011067446706e-10,5.262168300894732e-10,2.846525252847369e-13,4.4756367019521126e-13,2.7936425958325847e-5,2.4693141696279877e-10,1.62665280677576,4.947864265185161e-9,2.4737898063299364e-10,Malawi,Chikwawa,TA Chapananga,31003,304
86,8696.846816122119,7.052500029910136e-7,1.5952118841762177e-6,5.765924628151281e-7,1.0041291302980284e-5,0.36371071707021424,0.007808242468271631,0.3715318778841391,0.04245687683654741,0.01310993235532005,38657.065946398085,2.4735399291944145e-10,1.1735162950054456e-9,7.715619258132046e-10,5.311181831057073e-7,0.9993259302053009,7.117120516446056e-4,1.4757836019862625,0.02434271922706214,0.0034635720499068597,58225.65868440303,2.0003940135331707e-10,4.490179937946793e-10,2.433363840095044e-13,3.980166214666117e-13,2.7936565290279354e-5,2.469842633360475e-10,1.6266544029967376,4.947888935534289e-9,2.473822799575138e-10,Malawi,Chikwawa,TA Chapananga,31003,304
87,8696.846816040068,6.007701125615342e-7,1.3596945231790873e-6,4.913571509272417e-7,8.898814602474837e-6,0.3637116612881379,0.007808948010821165,0.37153195993534854,0.042456925066515126,0.013109973567596609,38657.06594540931,2.0792389153194224e-10,9.3736096660064e-10,6.068047340723356e-10,4.6866106283814276e-7,0.9993259802873409,7.117248926455013e-4,1.4757845907573768,0.024342719234392997,0.003463572074392184,58225.65868576156,1.7045561530147324e-10,3.830835593189137e-10,2.0798156424896986e-13,3.5384751219064786e-13,2.793668417308136e-5,2.4703125266485453e-10,1.6266557615205353,4.947909985105148e-9,2.4738510017704483e-10,Malawi,Chikwawa,TA Chapananga,31003,304
88,8696.846815970717,5.112972764101214e-7,1.1587975558350796e-6,4.1872802004589437e-7,7.885006713021618e-6,0.36371248222811087,0.007809573228670745,0.37153202928634727,0.04245696617393354,0.013110008687907588,38657.065944573544,1.7488418339209027e-10,7.511087874522968e-10,4.773172421368583e-10,4.135464134737516e-7,0.999326024441462,7.117362235732448e-4,1.4757854265303862,0.024342719240257226,0.003463572093650528,58225.65868690988,1.4510884560690066e-10,3.2676245028240843e-10,1.7773322338950495e-13,3.144887489457177e-13,2.7936785590656412e-5,2.4707302170195835e-10,1.6266569098387227,4.947927942241466e-9,2.4738751045090363e-10,Malawi,Chikwawa,TA Chapananga,31003,304
89,8696.846815911696,4.3512883145515723e-7,9.87456397516584e-7,3.5683234375688876e-7,6.985578472279983e-6,0.36371319613503,0.007810127175791367,0.37153208830686674,0.042457001202939194,0.013110038616940888,38657.065943862224,1.4727660682594023e-10,6.037950515637717e-10,3.7554403505790405e-10,3.649115268681668e-7,0.9993260633730584,7.117462219585395e-4,1.4757861378434525,0.024342719244963028,0.003463572108800755,58225.6586878872,1.2352208475811537e-10,2.786655772399697e-10,1.5185653889681944e-13,2.7943016846806227e-13,2.7936872083149555e-5,2.4711013984002114e-10,1.6266578871588566,4.9479432567086755e-9,2.4738957000848874e-10,Malawi,Chikwawa,TA Chapananga,31003,304
90,8696.846815861409,3.703699820684643e-7,8.413073031292943e-7,3.0408363230705585e-7,6.1877960943411475e-6,0.36371381713949236,0.0078106178994740835,0.3715321385959786,0.04245703105146781,0.013110064121853556,38657.06594325611,1.2418975951569397e-10,4.869224034852755e-10,2.955473289775558e-10,3.2199495755342896e-7,0.9993260977027499,7.117550444716753e-4,1.475786743953432,0.024342719248751553,0.0034635721207220277,58225.658688719974,1.05162031506455e-10,2.375919659723384e-10,1.2972477986527578e-13,2.4821361753589513e-13,2.7936945839786682e-5,2.4714311595039894e-10,1.6266587199371862,4.947956316138557e-9,2.4739132956793445e-10,Malawi,Chikwawa,TA Chapananga,31003,304
91,8696.846815818566,3.152850493884593e-7,7.167034532170864e-7,2.5912724636020275e-7,5.480316857542471e-6,0.36371435745577047,0.007811052550152948,0.3715321814385303,0.042457056481436314,0.013110085856209595,38657.065942739726,1.0484192889838736e-10,3.9392795308138987e-10,2.3266069372473704e-10,2.841246585530269e-7,0.9993261279767363,7.117628293713613e-4,1.475787260334545,0.024342719251811324,0.003463572130105126,58225.658689429474,8.953934738060343e-11,2.0253575669717647e-10,1.1079890060298068e-13,2.204279750592556e-13,2.7937008721386278e-5,2.471724045805555e-10,1.6266594294333327,4.947967450012893e-9,2.4739283255561437e-10,Malawi,Chikwawa,TA Chapananga,31003,304
92,8696.846815782072,2.684128614053536e-7,6.105052074731807e-7,2.20810360035286e-7,4.853041673039671e-6,0.36371482768299107,0.007811437479475189,0.37153221793256846,0.04245707814408696,0.013110104377080887,38657.06594229985,8.859706373674908e-11,3.197084048162135e-10,1.832175408448397e-10,2.5070750258761e-7,0.9993261546758835,7.117696986665861e-4,1.4757877002128847,0.024342719254290372,0.00346357213749281,58225.65869003385,7.624176587323051e-11,1.7262846288691195e-10,9.461717138081559e-14,1.9570462278997284e-13,2.7937062321208222e-5,2.471984115405788e-10,1.6266600338184942,4.947976940438752e-9,2.473941161633684e-10,Malawi,Chikwawa,TA Chapananga,31003,304
93,8696.846815750989,2.2852217809293804e-7,5.200102348804065e-7,1.8815275342067008e-7,4.296981900682468e-6,0.3637152370216247,0.007811778328045228,0.37153224901673726,0.0424570965961965,0.013110120159071252,38657.06594192517,7.493587322115413e-11,2.602866123995755e-10,1.4433727389716708e-10,2.2122002785953808e-7,0.9993261782236555,7.117757600250283e-4,1.4757880748957612,0.024342719256305274,0.003463572143311526,58225.65869054866,6.49216454510704e-11,1.4712059469599178e-10,8.078461405195086e-14,1.7371325828744014e-13,2.7937108003556684e-5,2.4722149896019645e-10,1.6266605486278374,4.9479850289837255e-9,2.473952122184835e-10,Malawi,Chikwawa,TA Chapananga,31003,304
94,8696.846815724391,1.946738918006939e-7,4.429243927567117e-7,1.603193546698538e-7,3.8041403805538897e-6,0.3637155934524932,0.007812080103722115,0.3715322756142353,0.042457112312746896,0.013110133606707623,38657.06594160456,6.346396835142175e-11,2.125653391657821e-10,1.1375690473247381e-10,1.9520026612799934e-7,0.9993261989930519,7.117811084576472e-4,1.4757883955063338,0.024342719257948023,0.0034635721478963512,58225.658690989185,5.531384242177753e-11,1.2537455017687467e-10,6.896275595818563e-14,1.5415812127455523e-13,2.7937146933957294e-5,2.472419898418747e-10,1.6266609891437789,4.947991922018939e-9,2.4739614796314886e-10,Malawi,Chikwawa,TA Chapananga,31003,304
95,8696.846815701174,1.663250968684443e-7,3.77343593580512e-7,1.3659955060133778e-7,3.3674046465042953e-6,0.3637159039094652,0.0078123472514988555,0.3715322988338518,0.04245712570007836,0.013110145064890132,38657.06594132466,5.393587106027456e-11,1.741411717158638e-10,8.969880617842728e-11,1.7224052709757178e-7,0.9993262173126938,7.117858278056381e-4,1.4757886754065033,0.024342719259291518,0.003463572151510584,58225.65869137376,4.726545351686194e-11,1.0686037934347522e-10,5.886200189444231e-14,1.3677455416418577e-13,2.7937180110831174e-5,2.4726017216212104e-10,1.6266613737249616,4.947997796327594e-9,2.4739694671628483e-10,Malawi,Chikwawa,TA Chapananga,31003,304
96,8696.846815681314,1.421402062089417e-7,3.2154985415449576e-7,1.1639128759687591e-7,2.9804512756908846e-6,0.3637161744434713,0.007812583715856514,0.3715323186919517,0.042457137109010536,0.013110154827853169,38657.065941085275,4.587795034596069e-11,1.4310367343655428e-10,7.076685553408305e-11,1.519810276972572e-7,0.9993262334721659,7.117899920528836e-4,1.4757889147908132,0.024342719260393903,0.003463572154361144,58225.65869170267,4.0397736472516685e-11,9.109849166585009e-11,5.023582325973872e-14,1.2132588119660363e-13,2.7937208397322186e-5,2.4727630256468947e-10,1.626661702638321,4.9480028047409765e-9,2.473976284458856e-10,Malawi,Chikwawa,TA Chapananga,31003,304
97,8696.846815664392,1.2142029533072787e-7,2.7411315426754416e-7,9.917381839724473e-8,2.637659970863093e-6,0.36371641025059437,0.007812792996371953,0.3715323356142053,0.04245714683147434,0.01311016314654079,38657.06594088127,3.9029376115610176e-11,1.179627642376938e-10,5.5863899096539846e-11,1.341042676926527e-7,0.9993262477266639,7.117936664843442e-4,1.4757891187883938,0.02434271926130104,0.003463572156610662,58225.658691982964,3.4512773725783834e-11,7.768919512511012e-11,4.286970437518524e-14,1.0760055892520654e-13,2.793723251226839e-5,2.4729060968273266e-10,1.6266619829309703,4.948007074537527e-9,2.473982102416574e-10,Malawi,Chikwawa,TA Chapananga,31003,304
98,8696.846815649966,1.0369205346013983e-7,2.3373648001324846e-7,8.450682328876388e-8,2.3340368641460093e-6,0.3637166158709663,0.007812978197186909,0.3715323500403743,0.04245715512002937,0.013110170234904772,38657.065940707354,3.3210381607813905e-11,9.752102930186903e-11,4.4128321686106633e-11,1.1833006451132284e-7,0.9993262603011381,7.117969087084343e-4,1.4757892926988594,0.02434271926204978,0.0034635721583869774,58225.65869222192,2.9476615259029685e-11,6.62690605267004e-11,3.6581525408839474e-14,9.540960885280463e-14,2.7937253078272047e-5,2.4730329711271034e-10,1.6266622218843512,4.948010715956667e-9,2.473987067215627e-10,Malawi,Chikwawa,TA Chapananga,31003,304
99,8696.846815637664,8.853719028141751e-8,1.993403545076209e-7,7.20139966231733e-8,2.0651456120095916e-6,0.3637167952341437,0.00781314207118919,0.3715323623424865,0.04245716218834815,0.013110176275122405,38657.065940559056,2.8266392418630106e-11,8.08397345038813e-11,3.4883221065532297e-11,1.0441117023922672e-7,0.9993262713938883,7.117997695593346e-4,1.475789441005782,0.024342719262669562,0.0034635721597905894,58225.6586924257,2.517080098394524e-11,5.6535312345745974e-11,3.1214943372603997e-014,8.458427234137795e-14,2.7937270622512433e-5,2.4731454609757223e-10,1.626662425658727,4.948013822341639e-9,2.4739913036991315e-10,Malawi,Chikwawa,TA Chapananga,31003,304
100,8696.846815627172,7.558732894110447e-8,1.7002763616646725e-7,6.137274739424145e-8,1.8270465463008552e-6,0.3637169517413652,0.00781328705923625,0.3715323728348604,0.042457168216967954,0.013110181422552918,38657.06594043256,2.406442677557191e-11,6.7181980984362e-11,2.7596701298166334e-11,9.212940274504191e-8,0.9993262811797402,7.118022938933152e-4,1.4757895674974062,0.02434271926318395,0.0034635721609005314,58225.6586925995,2.1490945193481592e-11,4.823608631496743e-11,2.6635345322862113e-14,7.497394436030497e-14,2.793728559075588e-5,2.473245179193822e-10,1.6266625994590298,4.948016472620167e-9,2.4739949186374204e-10,Malawi,Chikwawa,TA Chapananga,31003,304
101,8696.846815618183,6.455917938066156e-8,1.450459473584716e-7,5.230802676471495e-8,1.6162417954293563e-6,0.3637170883447647,0.007813415325119366,0.3715323818248331,0.04245717335936187,0.013110185809518093,38657.06594032418,2.0502559430231737e-11,5.596612861332467e-11,2.1850853536753682e-11,8.129223073552018e-8,0.9993262898128412,7.118045212915089e-4,1.4757896758781153,0.024342719263611912,0.003463572161778964,58225.65869274841,1.835677213129888e-11,4.115995347573664e-11,2.27275221445518e-14,6.644427071558072e-14,2.793729836222734e-5,2.4733335605007716e-10,1.626662748375006,4.948018733937994e-9,2.4739980032079236e-10,Malawi,Chikwawa,TA Chapananga,31003,304
102,8696.846815610328,5.529269643237601e-8,1.2377510603857276e-7,4.458610428387785e-8,1.429626474309389e-6,0.3637172076125782,0.007813528786670833,0.3715323896796303,0.04245717774665609,0.013110189548680738,38657.065940229484,1.7520692694794905e-11,4.6735386757480097e-11,1.7317338841874535e-11,7.172975961725555e-8,0.9993262974291195,7.118064866801084e-4,1.4757897705745335,0.024342719263968818,0.003463572162474791,58225.65869287852,1.5722994269776993e-11,3.513251029581422e-11,1.9393240491344533e-14,5.887544565644778e-14,2.793730926116649e-5,2.4734118807757867e-10,1.626662878488801,4.948020663705187e-9,2.474000635232347e-10,Malawi,Chikwawa,TA Chapananga,31003,304
103,8696.8468156036,4.7363310107894625e-8,1.0565860517101707e-7,3.800920796332968e-8,1.264445275726371e-6,0.3637173117882439,0.007813629143423411,0.3715323964080664,0.042457181491971384,0.013110192736040334,38657.065940148364,1.497877678883225e-11,3.911631903012851e-11,1.373821294777738e-11,6.329207121275956e-8,0.9993263041484488,7.118082208776831e-4,1.4757898516925156,0.02434271926426723,0.003463572163026502,58225.65869298997,1.3469011394997539e-11,2.9997014291486526e-11,1.65491320597548e-14,5.216068877545458e-14,2.7937318567489737e-5,2.4734812742882965e-10,1.626662989945804,4.948022311484156e-9,2.4740028811760467e-10,Malawi,Chikwawa,TA Chapananga,31003,304
104,8696.846815597855,4.0550964430240954e-8,9.023539609809414e-8,3.240652303332512e-8,1.1182536454622147e-6,0.3637174028043555,0.00781371790121381,0.3715324021520985,0.042457184689363846,0.013110195453385433,38657.065940079105,1.2802450999771973e-11,3.2813466534909395e-11,1.0910577348637412e-11,5.584687585275614e-8,0.9993263100765419,7.118097510781706e-4,1.4757899209431578,0.024342719264517237,0.0034635721634644,58225.65869308513,1.1532361776092242e-11,2.562352687737465e-11,1.4122926400576816e-14,4.6204866427024824e-014,2.7937326514041736e-5,2.4735427491236424e-10,1.6266630850970356,4.9480237185022204e-009,2.474004797787908e-10,Malawi,Chikwawa,TA Chapananga,31003,304
105,8696.84681559295,3.4707001965549544e-8,7.708807809180891e-8,2.763384782792639e-8,9.888832180204682e-7,0.36371748235181334,0.007813796394027885,0.3715324070579873,0.04245718742023437,0.013110197770379058,38657.065940019966,1.0941053368663911e-11,2.7581577499802323e-11,8.674996879939017e-12,4.9277440224950596e-8,0.9993263153066375,7.11811101277098e-4,1.475789980089538,0.024342719264727142,0.0034635721638123524,58225.6586931664,9.870862576175685e-12,2.1894252214434922e-11,1.205346008178961e-14,4.092325555138199e-14,2.7937333302462094e-5,2.4735972009453465e-10,1.6266631663649511,4.948024920461796e-9,2.4740064335008557e-10,Malawi,Chikwawa,TA Chapananga,31003,304
106,8696.846815588759,2.9698981704422673e-8,6.586995243448173e-8,2.3568155802249206e-8,8.74410911143731e-7,0.3637175518980782,0.00781386580345148,0.3715324112495309,0.04245718975348422,0.013110199746285921,38657.065939969434,9.350053538507092e-12,2.3225225607529593e-11,6.906081839927141e-12,4.348075863160154e-8,0.9993263199209721,7.118122926477004e-4,1.4757900306239944,0.02434271926490373,0.003463572164089166,58225.65869323583,8.446918712527428e-12,1.8711295051952423e-11,1.0288407284443145e-14,3.624042553869211e-14,2.7937339103505184e-5,2.473645425339302e-10,1.626663235800017,4.948025947596656e-9,2.474007829594684e-10,Malawi,Chikwawa,TA Chapananga,31003,304
107,8696.846815585175,2.540947960806036e-8,5.629328653745294e-8,2.010415455858951e-8,7.73131635467566e-7,0.36371761271693986,0.00781392717591267,0.37153241483140875,0.04245719174737537,0.013110201431609412,38657.06593992625,7.990410291097781e-12,1.958845369402685e-11,5.505165259986753e-12,3.836593910796327e-8,0.9993263239920809,7.118133438728237e-4,1.4757900738084213,0.024342719265052545,0.0034635721643096677,58225.65869329517,7.227187584276179e-12,1.599336967078171e-11,8.782864863554729e-15,3.208925151602201e-14,2.793734406161868e-5,2.4736881287937096e-10,1.6266632951360749,4.948026825482598e-9,2.4740090213088656e-10,Malawi,Chikwawa,TA Chapananga,31003,304
108,8696.846815582132,2.1721501920732553e-8,4.811248950677101e-8,1.715220758707524e-8,6.835338212473519e-7,0.36371766591689947,0.007813981438012638,0.3715324178749324,0.04245719345149169,0.013110202869338899,38657.065939889566,6.823820903334809e-12,1.654444275321809e-11,4.394609078401776e-12,3.3852779172657116e-8,0.9993263275839462,7.118142714378046e-4,1.475790110502461,0.024342719265178146,0.0034635721644855526,58225.65869334559,6.178433631103689e-12,1.3671050484712948e-11,7.498517456525694e-15,2.841001670658436e-14,2.7937348299784685e-5,2.473725938521572e-10,1.62666334555427,4.948027575894727e-9,2.474010038688633e-10,Malawi,Chikwawa,TA Chapananga,31003,304
109,8696.84681557961,1.84973973389777e-8,4.111111627880967e-8,1.4635938330831106e-8,6.042776821354545e-7,0.3637177124619045,0.007814029410137448,0.37153242039417606,0.042457194907906205,0.013110204096050017,38657.06593985919,5.805993192387319e-12,1.3987599545548286e-11,3.5132948533955233e-12,2.987050895540076e-8,0.999326330753007,7.118150898889166e-4,1.4757901408757077,0.024342719265284286,0.0034635721646260513,58225.65869338732,5.261532170730755e-12,1.1683103549904343e-11,6.4026459134079296e-15,2.5149611110134612e-14,2.7937351922393886e-5,2.473759411224113e-10,1.6266633872876153,4.948028217316338e-9,2.4740109073352096e-10,Malawi,Chikwawa,TA Chapananga,31003,304
110,8696.84681557747,1.5745865727994266e-8,3.511865491941663e-8,1.248986328341356e-8,5.34175892386325e-7,0.36371775318687943,0.0078140718185356,0.37153242253569146,0.04245719615185746,0.013110205142844375,38657.065939833374,4.938619442819759e-12,1.1835863079959775e-11,2.813061068532972e-12,2.6356682047868625e-8,0.9993263335490487,7.118158120614247e-4,1.4757901666949906,0.024342719265374034,0.003463572164738453,58225.65869342279,4.47898787151822e-12,9.981285241772918e-12,5.467135273901464e-15,2.2260814881151046e-14,2.7937355016904868e-5,2.4737890408998667e-10,1.6266634227637546,4.948028765232627e-9,2.474011649048674e-10,Malawi,Chikwawa,TA Chapananga,31003,304
111,8696.846815575642,1.341050639693495e-8,2.9984910807599895e-8,1.0659377768647783e-8,4.7217644171587423e-7,0.3637177888276875,0.007814109306034746,0.3715324243649591,0.042457197214437185,0.013110206036183862,38657.06593981131,4.2033433828215025e-12,1.0020492503441286e-11,2.2560367540645877e-12,2.3256196729306054e-8,0.9993263360159926,7.118164492808255e-4,1.4757901887497307,0.02434271926545001,0.0034635721648285187,58225.6586934531,3.814776791106947e-12,8.523071821292116e-12,4.668509581537765e-15,1.970165973843465e-14,2.7937357660515693e-5,2.4738152658039835e-10,1.626663453067359,4.948029233312312e-9,2.4740122824013633e-10,Malawi,Chikwawa,TA Chapananga,31003,304
112,8696.84681557408,1.1425296594037355e-8,2.5593202055556912e-8,9.09751642636783e-9,4.173473677195408e-7,0.36371782002178404,0.007814142441562984,0.37153242592672997,0.04245719812163806,0.013110206798596945,38657.06593979248,3.5789991089025615e-12,8.488495671277435e-12,1.8123404250551099e-12,2.052043225044905e-8,0.9993263381925847,7.11817011540422e-4,1.475790207579437,0.02434271926551436,0.003463572164900805,58225.65869347897,3.250132065580186e-12,7.2754272635900846e-12,3.986536091880809e-15,1.7434855979269355e-14,2.7937359917779222e-5,2.4738384746646884e-10,1.6266634789397179,4.94802963298505e-9,2.4740128232244767e-10,Malawi,Chikwawa,TA Chapananga,31003,304
113,8696.846815572748,9.735911585108104e-9,2.184027987296334e-8,7.764461823534427e-9,3.6886323640359227e-7,0.363717847327131,0.00781417172857807,0.37153242725959884,0.04245719889587742,0.013110207449300871,38657.06593977641,3.048212648385863e-12,7.195086811295609e-12,1.458415429717754e-12,1.810648666047566e-8,0.9993263401130066,7.118175076580146e-4,1.4757902236494052,0.02434271926556888,0.0034635721649589205,58225.65869350105,2.769610940353161e-12,6.209100970096582e-12,3.404034546068552e-15,1.5427283819609385e-14,2.7937361844384697e-5,2.473859012200112e-10,1.6266635010201533,4.948029974111157e-9,2.4740132850383037e-10,Malawi,Chikwawa,TA Chapananga,31003,304
114,8696.84681557161,8.297608198095182e-9,1.863475502328735e-8,6.626595151980419e-9,3.2599302771584013e-7,0.36371787123236277,0.007814197612559628,0.3715324283969085,0.042457199556522156,0.013110208004656914,38657.0659397627,2.596706021897607e-12,6.102224811092931e-12,1.1756901871748147e-12,1.597650424088483e-8,0.9993263418074146,7.118179454141656e-4,1.4757902373616159,0.02434271926561511,0.003463572165005725,58225.65869351989,2.360493584842503e-12,5.298188264054614e-12,2.906479190169365e-15,1.3649531607121225e-14,2.7937363488455962e-5,2.4738771840500763e-10,1.6266635198609913,4.948030265211481e-9,2.474013679366144e-10,Malawi,Chikwawa,TA Chapananga,31003,304
