time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,2537.282991790031,2.8599865948478025e-7,6.785632704691201e-7,2.6676091099583785e-7,7.410953150321948e-6,0.33202418084291135,0.007163386849062531,0.33919620996796457,0.03884080659762612,0.012025104930472668,10384.547300115724,3.3086146469244426e-10,1.3796804081072382e-9,7.847290887818862e-10,5.335882996464598e-7,0.9993930786874947,7.156136720197071e-4,1.1343498842683981,0.02444908020148674,0.003486392271578749,16911.40776791918,2.7652105831958084e-10,6.464738809125267e-10,3.483571861299577e-13,7.73245174981992e-13,7.718173619183843e-5,6.415558259862413e-10,1.30522791917231,1.2846929780410576e-8,6.423290711612228e-10,Malawi,Machinga,TA Mposa,30209,336
87,2537.2829917585336,2.420770884547176e-7,5.749488914339299e-7,2.2571834261534737e-7,6.557060717065668e-6,0.3320247344743357,0.007163907186228594,0.33919624146560323,0.03884082709852962,0.012025123984448495,10384.547299767091,2.775557918996828e-10,1.1111271209265166e-9,6.182527383828861e-10,4.708410614565038e-7,0.9993931290701008,7.156265585594058e-4,1.1343502329012192,0.024449080210175753,0.003486392296556998,16911.407768436977,2.341982243247074e-10,5.487084268317516e-10,2.962168337552111e-13,6.860704313236329e-13,7.718190694643328e-5,6.416470284436813e-10,1.3052284369690763,1.2846958194333833e-8,6.423330988750044e-10,Malawi,Machinga,TA Mposa,30209,336
88,2537.2829917322138,2.046090983165845e-7,4.870497514718498e-7,1.910104871934774e-7,5.800862371374543e-6,0.33202521671,0.007164367543961732,0.33919626778566947,0.038840844468033285,0.012025140107697814,10384.547299475727,2.327510456115618e-10,8.973620318707512e-10,4.872367991670756e-10,4.154703579544013e-7,0.9993931734873276,7.156379296793017e-4,1.1343505242647436,0.024449080217182763,0.0034863923162388078,16911.407768869718,1.9805910782443933e-10,4.655630571679157e-10,2.5183872376503624e-13,6.085834710810035e-13,7.718205186080564e-5,6.417279400112082e-10,1.3052288697139516,1.284698230836953e-8,6.423365234822887e-10,Malawi,Machinga,TA Mposa,30209,336
89,2537.2829917101676,1.7275515199051168e-7,4.124806806350274e-7,1.616502041971502e-7,5.1312906383685275e-6,0.3320256368663921,0.007164774788661346,0.33919628983172795,0.038840859178860127,0.012025153752197155,10384.547299231648,1.951464463365639e-10,7.267050466577731e-10,3.841124596355673e-10,3.666094822758941e-7,0.9993932126492351,7.156479635376278e-4,1.1343507683443947,0.0244490802228486,0.0034863923317520807,16911.40776923224,1.6730866919280178e-10,3.948633592368174e-10,2.1406732488307906e-13,5.397290968635582e-13,7.718217478229409e-5,6.417997056731898e-10,1.3052292322352048,1.2847002762725926e-8,6.423394347700527e-10,Malawi,Machinga,TA Mposa,30209,336
90,2537.282991691503,1.4590292873922652e-7,3.4921676465112356e-7,1.368087562332247e-7,4.538513962532366e-6,0.33202600304619023,0.007165135008161979,0.33919630849676363,0.038840871635251045,0.01202516529967894,10384.547299024978,1.6378509077715873e-10,5.900517419275185e-10,3.0292743055899127e-10,3.2349345967393276e-7,0.9993932471805381,7.156568173585605e-4,1.1343509750137402,0.024449080227442476,0.00348639234398399,16911.407769539197,1.4136793019864428e-10,3.34753764316772e-10,1.8192321371719065e-13,4.785637022963451e-13,7.71822790133906e-5,6.4186334548448e-10,1.3052295391957385,1.2847020106949221e-8,6.423419091867757e-10,Malawi,Machinga,TA Mposa,30209,336
91,2537.282991675703,1.2326175776340226e-7,2.955653979247825e-7,1.1578774177502815e-7,4.013801650659936e-6,0.3320263222810013,0.007165453598826065,0.33919632429637475,0.038840882180603296,0.012025175072686049,10384.547298850019,1.375961291892347e-10,4.803188336692992e-10,2.3900066015437413e-10,2.8544712818226806e-7,0.999393277631035,7.156646298896991e-4,1.134351149972376,0.024449080231177152,0.003486392353632384,16911.40776979906,1.1948075312378006e-10,2.836771419185781e-10,1.5457283111409316e-13,4.242439978623082e-13,7.718236736862784e-5,6.419197678299652e-10,1.3052297990596438,1.284703480938764e-8,6.423440118278267e-10,Malawi,Machinga,TA Mposa,30209,336
92,2537.2829916623336,1.04153445371858e-7,2.50106341164191e-7,9.79961953586758e-8,3.5494032968414882e-6,0.33202660066376416,0.007165735343044881,0.3391963376660871,0.03884089110507717,0.01202518334401669,10384.547298701955,1.1568568729451546e-10,3.9198093541559307e-10,1.886505965962013e-10,2.5187461117581264e-7,0.9993933044847267,7.156715235715536e-4,1.1343512980360013,0.024449080234220884,0.003486392361246238,16911.40777001898,1.0099742583642936e-10,2.403218450259219e-10,1.313037032817091e-13,3.7601684202308376e-13,7.718244223291153e-5,6.419697813176642e-10,1.3052300189785786,1.2847047266897009e-8,6.423457981596868e-10,Malawi,Machinga,TA Mposa,30209,336
93,2537.2829916510227,8.801936698133756e-8,2.1160740033809465e-7,8.29365685532586e-8,3.13844066237072e-6,0.33202684349519856,0.007165984478244796,0.3391963489774409,0.0388408986562816,0.012025190344372999,10384.547298576677,9.733013746748173e-11,3.2067681647612614e-10,1.4898246066702817e-10,2.2225002021794916e-7,0.9993933281678282,7.156776064526879e-4,1.1343514233138652,0.02444908023670766,0.003486392367257448,16911.40777020506,8.538223357998957e-11,2.0354390970699313e-10,1.1151072992903242e-13,3.332099542629595e-13,7.718250564734002e-5,6.420141054654037e-10,1.3052302050552247,1.284705781912324e-8,6.42347315419666e-10,Malawi,Machinga,TA Mposa,30209,336
94,2537.2829916414507,7.439560377406073e-8,1.7901326325045898e-7,7.01891076585478e-8,2.7748111763209645e-6,0.3320270553820247,0.0071662047582945485,0.33919635854946956,0.03884090504471384,0.01202519626888187,10384.547298470656,8.19388806020241e-11,2.62966352436829e-10,1.1772001199515734e-10,1.961092452360548e-7,0.9993933490557494,7.156829738802538e-4,1.1343515293353097,0.02444908023874432,0.0034863923720058376,16911.407770362533,7.218980560464121e-11,1.7235948322870415e-10,9.467900982700914e-14,2.9522353455291476e-13,7.718255935155477e-5,6.420533802924025e-10,1.3052303625311585,1.2847066755548911e-8,6.423486038269548e-10,Malawi,Machinga,TA Mposa,30209,336
95,2537.2829916330165,6.317516855453737e-8,1.5147343685795405e-7,5.939884208789576e-8,2.4531019859648757e-6,0.33202724032610414,0.007166399508084282,0.3391963669836212,0.03884091044888475,0.012025201282710176,10384.54729837723,6.932604136482795e-11,2.161845366830013e-10,9.307320593919664e-11,1.7304270548583153e-7,0.9993933674792151,7.156877099921876e-4,1.1343516227593047,0.024449080240416237,0.0034863923757588377,16911.407770501304,6.13206485044722e-11,1.4597459658785258e-10,8.036939041887502e-14,2.615227375176828e-13,7.718260482425351e-5,6.420881749046817e-10,1.3052305012966867,1.2847074322234386e-8,6.42349697642199e-10,Malawi,Machinga,TA Mposa,30209,336
96,2537.282991625651,5.383396913003504e-8,1.2822696549830494e-7,5.026881484800338e-8,2.168513287209137e-6,0.3320274018339243,0.00716657167205107,0.3391963743490114,0.03884091502385783,0.01202520552580431,10384.54729829564,5.887881226798066e-11,1.7818484465100733e-10,7.363503426874602e-11,1.526889493307689e-7,0.9993933837296711,7.156918890342928e-4,1.1343517043492377,0.024449080241792664,0.00348639237872696,16911.407770622493,5.2268412224025466e-11,1.236750478896897e-10,6.821206477600661e-14,2.316308839812268e-13,7.718264335335827e-5,6.421189951875963e-10,1.3052306224853714,1.2847080733496303e-8,6.423506260715769e-10,Malawi,Machinga,TA Mposa,30209,336
97,2537.2829916194137,4.5841375074930715e-8,1.0862223199354634e-7,4.254448123490758e-8,1.9167898216140585e-6,0.33202754293078995,0.007166723857325001,0.3391963805860242,0.03884091889818416,0.012025209116771466,10384.547298226546,4.99908668205848e-11,1.4725872738826375e-10,5.82981836792643e-11,1.3472900381081366e-7,0.9993933980639327,7.156955765227143e-4,1.1343517734430641,0.02444908024292863,0.0034863923810759525,16911.40777072512,4.451954760644459e-11,1.0484726257817608e-10,5.788705154498823e-14,2.0512330989742492e-13,7.718267600812584e-5,6.421462907006402e-10,1.3052307251136122,1.2847086167262276e-8,6.42351414010537e-10,Malawi,Machinga,TA Mposa,30209,336
98,2537.28299161413,3.9005500837250985e-8,9.20788501418701e-8,3.600968695908321e-8,1.6941599077651477e-6,0.3320276662434521,0.007166858371994298,0.3391963858693914,0.0388409221803039,0.012025212156106694,10384.547298168016,4.242729934636455e-11,1.2201771430739918e-10,4.619148908522448e-11,1.1888138648286005e-7,0.9993934107083505,7.156988302699214e-4,1.134351831975013,0.024449080243868375,0.0034863923829363498,16911.407770812057,3.7889428636016715e-11,8.894247199092752e-11,4.912054552367785e-14,1.8162184605155482e-13,7.718270369207624e-5,6.421704608206862e-10,1.3052308120541953,1.2847090773880257e-8,6.423520826667372e-10,Malawi,Machinga,TA Mposa,30209,336
99,2537.2829916096507,3.317441774787057e-8,7.808791639907538e-8,3.048275283267039e-8,1.4972809522186128e-6,0.332027774063432,0.007166977259130147,0.33919639034860066,0.0388409249630057,0.012025214728785769,10384.54729811839,3.600339837073054e-11,1.013349722360575e-10,3.6629893168316595e-11,1.0489770211929433e-7,0.9993934218624615,7.157017012902013e-4,1.1343518816000902,0.024449080244647856,0.0034863923844109684,16911.40777088577,3.223182381370852e-11,7.547793944436714e-11,4.168101380142808e-14,1.607898105172441e-13,7.718272717974316e-5,6.421918602505471e-10,1.305230885765228,1.2847094682235065e-8,6.423526500610637e-10,Malawi,Machinga,TA Mposa,30209,336
100,2537.2829916058517,2.8206291962284583e-8,6.624261528701365e-8,2.5808400269261157e-8,1.3231912888724973e-6,0.33202786837218495,0.007167082326965018,0.33919639414774566,0.03884092732332452,0.012025216906733395,10384.547298076299,3.055089336294668e-11,8.433334253421885e-11,2.9074048955143776e-11,9.255875592953028e-8,0.9993934317021623,7.157042345987941e-4,1.134351923692284,0.02444908024529587,0.003486392385580823,16911.40777094829,2.740995197280738e-11,6.40675065769964e-11,3.536908433974588e-14,1.4232758882281488e-13,7.718274711492271e-5,6.422108039297259e-10,1.3052309482874527,1.284709799945529e-8,6.423531315185478e-10,Malawi,Machinga,TA Mposa,30209,336
101,2537.2829916026276,2.397703613204112e-8,5.6207910561450244e-8,2.1854569099643825e-8,1.1692672925361065e-6,0.3320279508894524,0.007167175175657087,0.3391963973719171,0.03884092932586778,0.012025218750838234,10384.547298040576,2.592469548653239e-11,7.031912146977814e-11,2.309935262530929e-11,8.167112282528842e-8,0.9993934403825322,7.157064699171432e-4,1.1343519594152918,0.02444908024583566,0.003486392386509776,16911.40777100135,2.3304012897375685e-11,5.4392710335106375e-11,3.0014091661695737e-14,1.259686585004574e-13,7.718276403824011e-5,6.422275714119785e-10,1.3052310013492887,1.2847100815501217e-8,6.423535400704782e-10,Malawi,Machinga,TA Mposa,30209,336
102,2537.2829915997854,2.0468825280393356e-8,4.771783940855626e-8,1.850967282167701e-8,1.0331850987180362e-6,0.3320280231116033,0.007167257221060035,0.3391964002140988,0.03884093102522999,0.012025220312550247,10384.547298009084,2.2096278364676968e-11,5.875343387182589e-11,1.837160447776705e-11,7.206411932460329e-8,0.9993934480403119,7.157084422952826e-4,1.1343519909068847,0.024449080246286125,0.0034863923872481793,16911.40777104813,1.9897398081114825e-11,4.6200625998997185e-11,2.5471031708209844e-14,1.1147599211807063e-13,7.718277840712427e-5,6.422424107807547e-10,1.3052310481260507,1.284710320648914e-8,6.42353886772872e-10,Malawi,Machinga,TA Mposa,30209,336
103,2537.2829915972998,1.7528464841511367e-8,4.053720581987704e-8,1.5680521859521184e-8,9.128867513872684e-7,0.33202808635069203,0.00716732971579604,0.3391964026994312,0.038840932468764036,0.012025221635381646,10384.547297981546,1.8895063730687187e-11,4.91918110723136e-11,1.4627945790903555e-11,6.358713096174463e-8,0.999393454796093,7.157101826610855e-4,1.134352018445273,0.02444908024666296,0.0034863923878357536,16911.40777108903,1.704158717693752e-11,3.9266958601236214e-11,2.1618293859303816e-14,9.863887510168551e-14,7.718279061893563e-5,6.422555421372375e-10,1.3052310890309338,1.284710523854062e-8,6.423541810123383e-10,Malawi,Machinga,TA Mposa,30209,336
104,2537.2829915951875,1.4997055927675294e-8,3.446655082600974e-8,1.328736914077651e-8,8.065500862193577e-7,0.3320281417426847,0.007167393767949531,0.33919640481169555,0.03884093369564784,0.012025222756151829,10384.54729795814,1.6146170374277245e-11,4.1274648119928185e-11,1.1661160219537236e-11,5.610725351676795e-8,0.9993934607562132,7.15711718304962e-4,1.1343520418504842,0.024449080246978803,0.00348639238830385,16911.4077711238,1.458237367221645e-11,3.340116933054867e-11,1.8351187293951516e-14,8.727004858379986e-14,7.718280100270647e-5,6.422671607123856e-10,1.3052311237965724,1.2847106966406659e-8,6.423544307609685e-10,Malawi,Machinga,TA Mposa,30209,336
105,2537.282991593391,1.2819713805657128e-8,2.9329156300744472e-8,1.1262635833638575e-8,7.125619736989595e-7,0.33202819027668895,0.007167450357626592,0.33919640660779443,0.038840934738917775,0.012025223706011461,10384.547297938238,1.3787035330839971e-11,3.47020655091339e-11,9.307966790760009e-12,4.9507211274053016e-8,0.9993934660144542,7.15713073307585e-4,1.1343520617528047,0.024449080247244005,0.003486392388677228,16911.40777115336,1.2466674541526613e-11,2.843405382625673e-11,1.5580565427733813e-14,7.720315219542786e-14,7.718280983616454e-5,6.422774396345866e-10,1.3052311533591479,1.2847108436301045e-8,6.423546427867813e-10,Malawi,Machinga,TA Mposa,30209,336
106,2537.2829915918624,1.0952580216485823e-8,2.4970472317848703e-8,9.549663457512734e-9,6.29494488427106e-7,0.3320282328176168,0.0071675003516494876,0.33919640813646995,0.03884093562687469,0.012025224511264115,10384.5472979213,1.176786421242708e-11,2.922474136963566e-11,7.439791730632686e-12,4.3683519810579976e-8,0.9993934706535317,7.157142689173387e-4,1.134352078692166,0.024449080247467146,0.003486392388975446,16911.40777117852,1.0652060571533968e-11,2.421736118460528e-11,1.3231401376995044e-14,6.8290421601974e-14,7.718281735748167e-5,6.422865324011158e-10,1.30523117852064,1.2847109687855711e-8,6.423548228227171e-10,Malawi,Machinga,TA Mposa,30209,336
107,2537.2829915905604,9.353786062823393e-9,2.1267475835344988e-8,8.100145570668405e-9,5.56083855047835e-7,0.33202827011639413,0.007167544516571931,0.3391964094382278,0.03884093638303845,0.012025225194147343,10384.547297906873,1.0041736522286003e-11,2.4647402487426632e-11,5.955178209200869e-12,3.854486464199126e-8,0.999393474746398,7.157153238833933e-4,1.1343520931172815,0.0244490802476552,0.003486392389213966,16911.40777119995,9.0979787803741e-12,2.0633039599360678e-11,1.123942647389367e-14,6.04006543723397e-14,7.718282376473292e-5,6.42294575075813e-10,1.3052311999475426,1.2847110754030162e-8,6.423549757301847e-10,Malawi,Machinga,TA Mposa,30209,336
108,2537.282991589452,7.985545080570725e-9,1.8118959743761756e-8,6.873095013738971e-9,4.912117461082542e-7,0.3320283028271057,0.007167583530206322,0.3391964105466572,0.038840937027171236,0.012025225773469263,10384.547297894587,8.5666510674627e-12,2.0813534248387515e-11,4.7740654503606656e-12,3.401067038076194e-8,0.9993934783573988,7.15716254749622e-4,1.1343521054002599,0.0244490802478139,0.0034863923894050204,16911.407771218193,7.76780378361514e-12,1.7583893257294472e-11,9.549885833073108e-15,5.3417389486237067e-14,7.718282922447283e-5,6.423016882431636e-10,1.305231218192566,1.2847111662538812e-8,6.423551056326491e-10,Malawi,Machinga,TA Mposa,30209,336
109,2537.2829915885536,6.776556555253313e-9,1.5433591845981544e-8,5.8339493331310716e-9,4.3388863956208896e-7,0.33202833152067907,0.007167617991843469,0.339196411445259,0.03884093757600666,0.01202522626511123,10384.54729788463,7.265263680698668e-12,1.7588898724283682e-11,3.8332901261546575e-12,3.0009838038570436e-8,0.9993934815432924,7.157170761139595e-4,1.1343521153581813,0.024449080247947983,0.003486392389558294,16911.407771232985,6.592253427513643e-12,1.4982044009939874e-11,8.116445359962891e-15,4.7237271198025293e-14,7.718283387783729e-5,6.423079787498577e-10,1.3052312329839901,1.2847112436866453e-8,6.423552160210548e-10,Malawi,Machinga,TA Mposa,30209,336
110,2537.282991587819,5.724701683546586e-9,1.3139616863694721e-8,4.9531149322917365e-9,3.832390804783759e-7,0.33202835669179226,0.007167648431301277,0.3391964121796067,0.03884093804322249,0.01202522668247014,10384.547297876494,6.1343711668096176e-12,1.4869050619653256e-11,3.082892838331658e-12,2.6479630737229308e-8,0.9993934843541412,7.157178008572652e-4,1.1343521234960074,0.02444908024806128,0.003486392389681455,16911.407771245074,5.569355325371509e-12,1.2758440146302466e-11,6.899269508120841e-15,4.1768594946837795e-14,7.718283784023944e-5,6.423135412524461e-10,1.3052312450718728,1.2847113096217348e-8,6.423553098473922e-10,Malawi,Machinga,TA Mposa,30209,336
111,2537.2829915871944,4.839836049698081e-9,1.1177284575882531e-8,4.206071395088578e-9,3.3848863541693633e-7,0.33202837877574354,0.007167675316933877,0.339196412804504,0.03884093844080759,0.012025227036849344,10384.547297869569,5.183785299193299e-12,1.2569104921297164e-11,2.4835108110502527e-12,2.3364690398712664e-8,0.9993934868341103,7.157184403452745e-4,1.1343521304210098,0.02444908024815705,0.0034863923897805816,16911.40777125536,4.70877161229239e-12,1.0855537473550512e-11,5.865278341283808e-15,3.69300163765876e-14,7.71828412129305e-5,6.42318459591686e-10,1.3052312553582441,1.2847113657439571e-8,6.423553896080619e-10,Malawi,Machinga,TA Mposa,30209,336
112,2537.282991586663,4.095351604404523e-9,9.499851772046756e-9,3.5722327593492517e-9,2.9895231605945043e-7,0.3320283981535711,0.007167699062731624,0.3391964133360541,0.0388409387790053,0.012025227337793645,10384.547297863679,4.384583855666685e-12,1.0623173587931381e-11,2.004059686218473e-12,2.061617002530561e-8,0.9993934890221611,7.157190046068021e-4,1.1343521363116098,0.024449080248238022,0.0034863923898604972,16911.407771264112,3.98465695169508e-12,9.228314237932538e-12,4.986623496873087e-15,3.26493984321064e-14,7.718284408247451e-5,6.42322808017261e-10,1.3052312641081265,1.2847114134937337e-8,6.423554574156924e-10,Malawi,Machinga,TA Mposa,30209,336
113,2537.2829915862117,3.467095960028806e-9,8.070051545543751e-9,3.034056116571893e-9,2.6402434512163953e-7,0.33202841515759174,0.0071677200346004655,0.3391964137877401,0.03884093906639259,0.012025227593389805,10384.547297858673,3.7105975052850736e-12,8.979359758398864e-12,1.6199197545726672e-12,1.8190967993873444e-8,0.9993934909526629,7.157195024909887e-4,1.1343521413172037,0.024449080248306464,0.003486392389925035,16911.407771271544,3.373543566799938e-12,7.84086542345908e-12,4.239496220930937e-15,2.886279053218959e-14,7.718284652138814e-5,6.423266522735232e-10,1.3052312715434289,1.2847114540777309e-8,6.423555150640547e-10,Malawi,Machinga,TA Mposa,30209,336
114,2537.2829915858283,2.936237392852387e-9,6.8529950511957924e-9,2.576934775533389e-9,2.3316904201508694e-7,0.3320284300802227,0.007167738555923529,0.33919641417135465,0.03884093931047127,0.012025227810482663,10384.547297854422,3.1414339611542536e-12,7.591244135179146e-12,1.3116517026473113e-12,1.605105237001249e-8,0.9993934926559385,7.15719941806055e-4,1.1343521455684589,0.02444908024836432,0.0034863923899772437,16911.40777127786,2.8571328723533294e-12,6.659517692985303e-12,3.6040312208067295e-15,2.5513509327122394e-14,7.718284859313857e-5,6.423300505651368e-10,1.3052312778582427,1.284711488552048e-8,6.423555640744634e-10,Malawi,Machinga,TA Mposa,30209,336
115,2537.2829915855023,2.487367554810104e-9,5.817790297744566e-9,2.188617558532731e-9,2.0591275315529148e-7,0.3320284431780477,0.007167754912485581,0.33919641449706106,0.03884093951770694,0.012025227994866968,10384.547297850811,2.6604284379999282e-12,6.418900509364611e-12,1.0638789488604653e-12,1.416286466865171e-8,0.9993934941587392,7.157203294417377e-4,1.134352149177993,0.024449080248413236,0.003486392390019551,16911.40777128322,2.4204510201588484e-12,5.654423588197044e-12,3.063528761806049e-15,2.2551321878316332e-14,7.718285035245407e-5,6.423330544153724e-10,1.3052312832198474,1.2847115178273757e-8,6.423556057372502e-10,Malawi,Machinga,TA Mposa,30209,336
116,2537.2829915852258,2.1075988906219884e-9,4.937812071722286e-9,1.8587279419803444e-9,1.8183672312004722e-7,0.33202845467584374,0.007167769356827358,0.33919641477353235,0.03884093969361729,0.0120252281514636,10384.547297847746,2.2536618204711257e-12,5.42864412129665e-12,8.644075661795711e-13,1.2496793725308027e-8,0.9993934954846662,7.157206714773249e-4,1.1343521522419133,0.0244490802484546,0.0034863923900538937,16911.407771287773,2.0509720948005556e-12,4.7998387228847816e-12,2.603809018997861e-15,1.9931723455109733e-14,7.718285184605944e-5,6.423357094267076e-10,1.3052312877709995,1.2847115426812252e-8,6.42355641150162e-10,Malawi,Machinga,TA Mposa,30209,336
117,2537.282991584991,1.7861327739351873e-9,4.190173077264117e-9,1.5784669507234382e-9,1.6057076247631574e-7,0.33202846477052844,0.007167782112099571,0.3391964150081625,0.03884093984290631,0.0120252282844531,10384.547297845145,1.909485847271378e-12,4.592058204411329e-12,7.035561582542881e-13,1.1026711433150402e-8,0.9993934966545409,7.157209732769865e-4,1.1343521548421536,0.024449080248489585,0.00348639239008182,16911.407771291637,1.7381990959151078e-12,4.073618251444411e-12,2.2128192499021636e-15,1.761529106838489e-14,7.718285311380419e-5,6.423380559563214e-10,1.3052312916334021,1.2847115637767027e-8,6.423556712473893e-10,Malawi,Machinga,TA Mposa,30209,336
118,2537.2829915847915,1.5139113278900485e-9,3.555228753324531e-9,1.3403715052928775e-9,1.417876387537631e-7,0.33202847363462923,0.007167793375472619,0.33919641520725136,0.03884093996958209,0.012025228397386968,10384.54729784294,1.6181411022870593e-12,3.885155493390458e-12,5.736298603705237e-13,9.729563075181809e-9,0.9993934976867329,7.157212395738914e-4,1.1343521570485255,0.024449080248519182,0.003486392390104568,16911.407771294915,1.4733260639933345e-12,3.456743603283108e-12,1.880313733421056e-15,1.5567108370852445e-14,7.71828541896541e-5,6.423401297154475e-10,1.3052312949107536,1.284711581679008e-8,6.423556968238178e-10,Malawi,Machinga,TA Mposa,30209,336
119,2537.282991584623,1.2833200831036985e-9,3.0161619013454463e-9,1.1381064997526867e-9,1.2519811251661266e-7,0.3320284814193091,0.007167803321152163,0.33919641537616146,0.03884094007705632,0.012025228493282821,10384.547297841067,1.3714318785149243e-12,3.287699986799629e-12,4.685048689521103e-13,8.585005833689653e-9,0.9993934985974492,7.157214745444302e-4,1.134352158920453,0.024449080248544225,0.00348639239012313,16911.407771297694,1.248949447645816e-12,2.9329249503055435e-12,1.5975769099907652e-15,1.3756255073001813e-14,7.718285510253004e-5,6.423419623007785e-10,1.3052312976913212,1.2847115968693922e-8,6.423557185558509e-10,Malawi,Machinga,TA Mposa,30209,336
120,2537.2829915844795,1.0879455076440678e-9,2.5586075995889344e-9,9.662907010600142e-10,1.1054654375175585e-7,0.33202848825702036,0.007167812103046087,0.3391964155194532,0.03884094016823051,0.01202522857470502,10384.54729783948,1.1624615629895271e-12,2.7826286233324183e-12,3.83301101391309e-13,7.57508981262847e-9,0.9993934994009881,7.1572168187371e-4,1.134352160508474,0.02444908024856542,0.0034863923901383024,16911.407771300055,1.0588326963883753e-12,2.4882413703881247e-12,1.357190782465191e-15,1.2155353490388215e-14,7.718285587703523e-5,6.423435816656014e-10,1.3052313000501743,1.2847116097572602e-8,6.423557370190912e-10,Malawi,Machinga,TA Mposa,30209,336
121,2537.282991584358,9.223777621168912e-10,2.170315348438064e-9,8.203512793175983e-10,9.760700339960604e-8,0.33202849426383285,0.007167819857122923,0.3391964156410027,0.038840940245570776,0.012025228643832835,10384.547297838133,9.854177551266132e-13,2.3555558360002425e-12,3.141242621393296e-13,6.683976574361291e-9,0.9993935001099646,7.157218648133424e-4,1.1343521618555426,0.02444908024858336,0.003486392390150725,16911.407771302056,8.977147321845245e-13,2.110816070321682e-12,1.152839974438741e-15,1.0740165901784304e-14,7.71828565340862e-5,6.423450125374341e-10,1.3052313020511161,1.2847116206906677e-8,6.423557527033354e-10,Malawi,Machinga,TA Mposa,30209,336
122,2537.282991584255,7.820484995337405e-10,1.8408505892204487e-9,6.964014445447266e-10,8.617983255904796e-8,0.33202849954147323,0.0071678267034972565,0.33919641574410275,0.03884094031117213,0.012025228702518242,10384.54729783699,8.353958851264659e-13,1.9943528258587664e-12,2.5786233356959786e-13,5.8976907796933214e-9,0.9993935007355089,7.157220262324379e-4,1.1343521629981488,0.024449080248598546,0.0034863923901609136,16911.407771303755,7.611524235262342e-13,1.7905290170616213e-12,9.791472186406282e-16,9.489237157730931e-15,7.718285709145618e-5,6.423462767881649e-10,1.305231303748349,1.2847116299653656e-8,6.423557660253221e-10,Malawi,Machinga,TA Mposa,30209,336
123,2537.2829915841676,6.630965212611474e-10,1.5613340096997697e-9,5.91137093600974e-10,7.608859826041271e-8,0.33202850417911095,0.007167832748273565,0.33919641583154947,0.03884094036681365,0.01202522875233501,10384.547297836021,7.082533843776356e-13,1.6887919426320028e-12,2.120248246034484e-13,5.2039010385934165e-9,0.9993935012874403,7.157221686625991e-4,1.1343521639672798,0.024449080248611404,0.0034863923901692837,16911.407771305196,6.453900901990205e-13,1.518765637571727e-12,8.315339475889445e-16,8.383577548419324e-15,7.718285756424135e-5,6.423473937620345e-10,1.3052313051879014,1.284711637832559e-8,6.423557773395824e-10,Malawi,Machinga,TA Mposa,30209,336
124,2537.2829915840935,5.622559991398976e-10,1.324215388390974e-9,5.017493158965983e-10,6.717740041823238e-8,0.3320285082549202,0.007167838085176309,0.3391964159057168,0.038840940414005716,0.012025228794620388,10384.547297835199,6.004885555640373e-13,1.430246702683708e-12,1.7461566478376008e-13,4.591726536569471e-9,0.9993935017744227,7.157222943376227e-4,1.1343521647892425,0.024449080248622294,0.0034863923901761714,16911.407771306414,5.472509092328707e-13,1.288198585210971e-12,7.061018995211554e-16,7.406381464677814e-15,7.718285796526014e-5,6.423483805662156e-10,1.3052313064088499,1.2847116445055487e-8,6.423557869476796e-10,Malawi,Machinga,TA Mposa,30209,336
125,2537.2829915840302,4.766907048562279e-10,1.122909511213687e-9,4.2578726520453545e-10,5.930464112725012e-8,0.3320285118393417,0.007167842799302827,0.3391964159686723,0.038840940454063916,0.012025228830540477,10384.547297834502,5.090620146465639e-13,1.2112492755546362e-12,1.4399368888302047e-13,4.051298694266946e-9,0.9993935022043129,7.157224052834912e-4,1.1343521654869517,0.024449080248631527,0.0034863923901818543,16911.40777130745,4.639757506970321e-13,1.0924352058322865e-12,5.994447836952997e-16,6.5423614981697825e-015,7.718285830568014e-5,6.423492527513468e-10,1.3052313074452313,1.2847116501701663e-8,6.423557951128442e-10,Malawi,Machinga,TA Mposa,30209,336
126,2537.2829915839766,4.0385854297695173e-10,9.514945731844022e-10,3.61045108235566e-10,5.233753946157727e-8,0.3320285149979117,0.007167846970425034,0.3391964160222736,0.03884094048817014,0.012025228861144125,10384.547297833906,4.312509155307897e-13,1.02512881534783e-12,1.187650187011567e-13,3.5733763279613864e-9,0.9993935025844677,7.157225033973812e-4,1.134352166080993,0.024449080248639374,0.0034863923901865715,16911.407771308335,3.9309146009913516e-13,9.2572536083159e-13,5.084926669244424e-16,5.77716045928451e-15,7.718285859553563e-5,6.423500249116003e-10,1.305231308327624,1.2847116549933838e-8,6.423558020720587e-10,Malawi,Machinga,TA Mposa,30209,336
