time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,1611.691255059637,1.2214680862135911e-6,2.7497710717235424e-6,9.876752448889768e-7,1.432188382550135e-5,0.329595274094207,0.006872385469557166,0.3364869403619926,0.03818735122085973,0.011545727209380092,7910.0385657179095,2.1304453521238995e-9,6.59742858799108e-9,2.2673522535043547e-9,8.699837186871758e-7,0.9994805281800655,7.051293312617312e-4,1.4756642820883654,0.024123238862841557,0.003435843640411624,11982.457466677663,1.8618433725077097e-9,4.147022419846877e-9,2.2963155937857046e-12,3.198774643065605e-12,1.3650216351347144e-4,1.242068455367855e-9,1.6356066776706601,2.490764091581219e-8,1.24526723001092e-9,Malawi,Mwanza,Mwanza Boma,30620,370
83,1611.691254917511,1.0404998215067977e-6,2.3451879996511746e-6,8.416431134038251e-7,1.2702098771008609e-5,0.3295967610481281,0.006873392009831461,0.33648708248766523,0.03818743380470522,0.011545796331900825,7910.0385638320895,1.8065541910824204e-9,5.441274108447581e-9,1.8008233404189308e-9,7.677078440202504e-7,0.999480611630941,7.051503412439625e-4,1.4756661679090854,0.024123238904288507,0.0034358437127620166,11982.457469282996,1.5866891612225798e-9,3.541491998195524e-9,1.96421533333166e-12,2.847520597268849e-12,1.3650326193246498e-4,1.2424463330104396e-9,1.635609283003014,2.4907841287487498e-8,1.2452938536077083e-9,Malawi,Mwanza,Mwanza Boma,30620,370
84,1611.6912547963113,8.86481759694264e-7,1.9998023140281575e-6,7.17256107248209e-7,1.1263250552061116e-5,0.3295980522696438,0.006874284626998386,0.33648720368737534,0.038187504236805433,0.011545855235866756,7910.038562223788,1.5329557020117338e-9,4.499135396708045e-9,1.4314473123303318e-9,6.774496113897538e-7,0.9994806851376545,7.051688812001955e-4,1.4756677762098003,0.024123238938514476,0.0034358437702465645,11982.457471504944,1.3523561495284776e-9,3.023546659016642e-9,1.679891125289844e-12,2.533963654340235e-12,1.36504199905708e-4,1.2427826613294902e-9,1.6356115049501156,2.4908012390801888e-8,1.2453166249838302e-9,Malawi,Mwanza,Mwanza Boma,30620,370
85,1611.6912546929764,7.553271574049133e-7,1.7051141734068852e-6,6.112816044119527e-7,9.985478592947262e-6,0.32959917376100883,0.0068750760598856745,0.33648730702242274,0.03818756429303411,0.011545905435607092,7910.038560852443,1.3015202855830184e-9,3.729237488059061e-9,1.1388351515108765e-9,5.977981867789455e-7,0.999480749896212,7.051852413805265e-4,1.4756691475554873,0.024123238966846785,0.0034358438159583005,11982.457473399541,1.1526881576801244e-9,2.580836575747517e-9,1.4364824759739967e-12,2.2541908813375414e-12,1.3650500062190117e-4,1.2430819077860518e-9,1.6356133995465902,2.490815845582375e-8,1.2453360986673888e-9,Malawi,Mwanza,Mwanza Boma,30620,370
86,1611.69125460488,6.43618120380223e-7,1.453741370557424e-6,5.209829542718675e-7,8.851045853753996e-6,0.32960014808337673,0.006875777646944802,0.33648739511862064,0.03818761549709426,0.011545948219248706,7910.03855968325,1.105559904827133e-9,3.098268916014088e-9,9.0689694273525215e-010,5.275080951031112e-7,0.9994808069564057,7.051996779570748e-4,1.4756703167490224,0.024123238990356295,0.003435843852341412,11982.457475014864,9.825300940444919e-10,2.2025797027675908e-9,1.2281335527792705e-12,2.0046746309853957e-12,1.3650568403578457e-4,1.24334807482601e-9,1.635615014868715,2.4908283122692684e-8,1.2453527494569951e-9,Malawi,Mwanza,Mwanza Boma,30620,370
87,1611.6912545298414,5.484057952468805e-7,1.239340711797685e-6,4.4403528243659274e-7,7.844121638538517e-6,0.3296009947774031,0.006876399476370381,0.3364874701572017,0.03818765915108497,0.011545984683414638,7910.0385586872935,9.394127167796418e-10,2.5796755522921805e-9,7.229322333459768e-10,4.654798961844279e-7,0.9994808572401584,7.052124170188888e-4,1.475671312705796,0.02412323900990818,0.0034358438813280358,11982.457476390855,8.374272951233511e-10,1.8794720313603912e-9,1.0498280389068992e-12,1.7822382025921252e-12,1.36506267244185e-4,1.2435847459058853e-9,1.6356163908605499,2.4908389510208455e-8,1.2453669841084773e-9,Malawi,Mwanza,Mwanza Boma,30620,370
88,1611.6912544663917,4.668580088527365e-7,1.056427660347607e-6,3.7845960368781776e-7,6.9505847200655405e-6,0.3296017307561225,0.006876950520718344,0.33648753360683387,0.038187696365545844,0.011546015762229212,7910.038557845105,7.977917491711785e-10,2.152158722387671e-9,5.76913634943649e-10,4.1074310679435896e-7,0.999480901557494,7.052236580998437e-4,1.475672154893113,0.024123239026203006,0.0034358439044461417,11982.45747755441,7.130902155950605e-10,1.6034357076296367e-9,8.97260962439861e-13,1.584023859164955e-12,1.365067648627463e-4,1.2437951273202663e-9,1.6356175544141835,2.4908480284551062e-8,1.245379151179431e-9,Malawi,Mwanza,Mwanza Boma,30620,370
89,1611.691254412432,3.97371079588348e-7,9.003968760321365e-7,3.225673960835958e-7,6.157844781228174e-6,0.32960237062872316,0.00687743875761379,0.33648758756647007,0.03818772808334642,0.011546042251299168,7910.038557128847,6.776055937775376e-10,1.7987967910532737e-9,4.6092156119689743e-10,3.6244111021966996e-7,0.9994809406203873,7.052335772938496e-4,1.4756728711515381,0.024123239039808352,0.003435843922904547,11982.457478543985,6.070990274011219e-10,1.3676694572442136e-9,7.667297197805823e-13,1.4074629966653208e-12,1.3650718932578846e-4,1.2439820862162117e-9,1.6356185439910704,2.490855771397732e-8,1.2453895492128765e-9,Malawi,Mwanza,Mwanza Boma,30620,370
90,1611.6912543664466,3.382827004792704e-7,7.672823209137189e-7,2.749279271404553e-7,5.454681756225105e-6,0.3296029270993415,0.006877871277797868,0.33648763355184436,0.03818775511526609,0.011546064828350328,7910.038556518412,5.757649735519012e-10,1.5059477654436937e-9,3.68703268305601e-10,3.198178242312146e-7,0.9994809750550419,7.052423300054199e-4,1.4756734815862804,0.024123239051189065,0.003435843937660029,11982.45747938736,5.169362240576099e-10,1.1662963828020962e-9,6.550757822345008e-13,1.2502488495620886e-12,1.3650755134860716e-4,1.244148185019667e-9,1.6356193873664144,2.4908623753166818e-8,1.2453984338692288e-9,Malawi,Mwanza,Mwanza Boma,30620,370
91,1611.6912543272626,2.880163249942044e-7,6.537639837688756e-7,2.343202484299886e-7,4.831101075988131e-6,0.3296034111522346,0.006878254381870836,0.3364876727357388,0.03818777815011243,0.011546084070801422,7910.038555998244,4.893997629615438e-10,1.2627317764019665e-9,2.9531799355730476e-10,2.822059240914375e-7,0.9994810054122963,7.052500533781156e-4,1.475674001754514,0.024123239060724208,0.003435843949470285,11982.457480106024,4.4020938105961785e-10,9.943859767954248e-10,5.595843863857076e-13,1.1103114228196706e-12,1.3650786005027412e-4,1.244295712638463e-9,1.6356201060324762,2.490868006561204e-8,1.2454060240612823e-9,Malawi,Mwanza,Mwanza Boma,30620,370
92,1611.6912542938787,2.452384756778269e-7,5.569934676166794e-7,1.997045994796453e-7,4.278203831674122e-6,0.3296038323125243,0.006878593666682661,0.33648770611958156,0.03818779777613686,0.011546100470885277,7910.038555555057,4.161040633832108e-10,1.0603360755893048e-9,2.368611471140202e-10,2.4901644055292727e-7,0.9994810321768963,7.052568684384475e-4,1.4756744449419275,0.02412323906872487,0.0034358439589357486,11982.457480718336,3.748933162103426e-10,8.476964050289055e-10,4.779285102353218e-13,9.857947028322447e-13,1.36508123231719e-4,1.2444267125891773e-9,1.6356207183436693,2.4908728074350425e-8,1.245412507292009e-9,Malawi,Mwanza,Mwanza Boma,30620,370
93,1611.6912542654384,2.0882672606723412e-7,4.7451622125144305e-7,1.701968898558213e-7,3.7880694809893735e-6,0.32960419884787134,0.006878894102619078,0.3364877345598088,0.03818781449648619,0.011546114448035983,7910.038555177488,3.53868335252163e-10,8.91578477495878e-10,1.9024640070435358e-10,2.197295731469059e-7,0.9994810557755548,7.052628819884755e-4,1.475674822511842,0.0241232390754474,0.0034358439665325125,11982.457481239991,3.1928218895880036e-10,7.225627010892061e-10,4.081176194017552e-13,8.750355899471881e-13,1.3650834757572667e-4,1.244543008451539e-9,1.6356212399987857,2.4908768998449126e-8,1.2454180440414853e-9,Malawi,Mwanza,Mwanza Boma,30620,370
94,1611.6912542411503,1.7788173841263396e-7,4.0423946296974105e-7,1.4504402870230295e-7,3.3536510004323687e-6,0.3296045179291777,0.006879160102581641,0.33648775884799004,0.03818782874057018,0.011546126359785079,7910.038554855031,3.010890251229368e-10,7.50620771051276e-10,1.5303278640347413e-10,1.9388657772489675e-7,0.9994810765839783,7.052681882764761e-4,1.4756751449683292,0.024123239081103302,0.0034358439726383666,11982.457481685502,2.720087900709342e-10,6.158533356185332e-10,3.484462346331911e-13,7.765448812383939e-13,1.3650853879369973e-4,1.2446462267958261e-9,1.6356216855097299,2.4908803879775924e-8,1.245422771677064e-9,Malawi,Mwanza,Mwanza Boma,30620,370
95,1611.6912542199555,1.519580156852684e-7,3.444348258801505e-7,1.2360458901365178e-7,2.968680824748602e-6,0.32960479578099455,0.006879395583545008,0.33648778004279506,0.03818784087524808,0.011546136510990037,7910.038554573636,2.5694795167861746e-10,6.327961887620443e-10,1.2328887507927637e-10,1.71082603182453e-7,0.9994810949330417,7.052728704716319e-4,1.475675426363123,0.02412323908586772,0.0034358439775533465,11982.457482074282,2.323984522869765e-10,5.249787171249061e-10,2.9745380052121263e-013,6.889899591570403e-13,1.3650870177141043e-4,1.244737817830204e-9,1.635622074290126,2.4908833609587746e-8,1.2454268077893604e-9,Malawi,Mwanza,Mwanza Boma,30620,370
96,1611.691254201778,1.2989112785310005e-7,2.935449099698759e-7,1.0533579471823476e-7,2.6275866054475392e-6,0.3296050378400292,0.006879604021483143,0.33648779821995045,0.038187851218013776,0.011546145161755283,7910.038554332301,2.194379371733966e-10,5.341501798484372e-10,9.9486878020897e-11,1.5096036680539535e-7,0.9994811111142521,7.052770019656867e-4,1.4756756676989873,0.024123239089887494,0.0034358439815159684,11982.457482407717,1.9867424099628677e-10,4.475985435006465e-10,2.5389864335226056e-13,6.111790884460991e-13,1.3650884074282857e-4,1.2448190739916178e-9,1.6356224077250519,2.490885896024463e-8,1.2454302530800632e-9,Malawi,Mwanza,Mwanza Boma,30620,370
97,1611.691254186286,1.109829443821884e-7,2.502702367292656e-7,8.97682894334669e-8,2.3254155262865813e-6,0.32960524877496267,0.006879788500365103,0.3364878137123247,0.038187860033352436,0.011546152533959353,7910.038554126607,1.8734768885863184e-10,4.5148409666499827e-10,8.041414433467399e-11,1.3320457039216885e-7,0.9994811253843257,7.052806475218249e-4,1.4756758733932875,0.02412323909328246,0.003435843984716016,11982.45748269191,1.6977171913681732e-10,3.8175764011273176e-10,2.1670067075297108e-13,5.420470729505553e-13,1.3650895923787463e-4,1.244891146676826e-9,1.6356226919173513,2.4908880575666292e-8,1.2454331937497764e-9,Malawi,Mwanza,Mwanza Boma,30620,370
98,1611.6912541730771,9.47985252589251e-8,2.1343646546201497e-7,7.650438509749218e-8,2.0577667552691593e-6,0.3296054326591813,0.006879951755733675,0.3364878269210462,0.0381878675494248,0.011546158816828944,7910.03855395123,1.599175845843116e-10,3.8205461574786306e-10,6.511013207242901e-11,1.1753697075624492e-7,0.9994811379694936,7.052838642886695e-4,1.4756760487702294,0.024123239096153336,0.0034358439873046435,11982.457482934215,1.4502834470089719e-010,3.2568482550767356e-10,1.8494090787776229e-13,4.806423383684892e-13,1.3650906030500049e-4,1.2449550612135612e-9,1.6356229342228545,2.4908899011946472e-8,1.2454357035519293e-9,Malawi,Mwanza,Mwanza Boma,30620,370
99,1611.691254161812,8.09596006985467e-8,1.820558801020719e-7,6.520475890675057e-8,1.8207307118164687e-6,0.3296055930219956,0.006880096213626843,0.336487838186574,0.038187873959894786,0.011546164171513716,7910.038553801652,1.364905509752281e-10,3.236178941235961e-10,5.281269374457668e-11,1.0371202807726704e-7,0.9994811490691008,7.052867026952197e-4,1.475676198348973,0.024123239098583875,0.0034358439894023314,11982.457483140877,1.2386755874486462e-10,2.778887039589444e-10,1.578318358892056e-13,4.261151148745527e-13,1.3650914653394916e-4,1.2450117303683697e-9,1.6356231408851856,2.490891474150078e-8,1.2454378454832439e-9,Malawi,Mwanza,Mwanza Boma,30620,370
100,1611.691254152202,6.913153992931953e-8,1.5530960051103172e-7,5.5578393666478166e-8,1.6108354336964995e-6,0.32960573291628176,0.006880224025141835,0.33648784779639146,0.0381878794283004,0.011546168735449383,7910.038553674055,1.1648832356999199e-10,2.743548606085054e-10,4.2916071563639356e-11,9.151306470699122e-8,0.9994811588588115,7.052892072406749e-4,1.4756763259456507,0.024123239100643522,0.0034358439911052483,11982.457483317168,1.0577901448110635e-10,2.3713173968606173e-10,1.346950977085397e-13,3.777070242643949e-13,1.3650922011323338e-4,1.2450619663983997e-9,1.6356233171766945,2.4908928163550996e-8,1.2454396734226639e-9,Malawi,Mwanza,Mwanza Boma,30620,370
101,1611.6912541439835,5.9042175303563294e-8,1.3250962844302694e-7,4.73769542624962e-8,1.424998274289392e-6,0.3296058549904027,0.006880337097233284,0.3364878560146683,0.038187884093591126,0.011546172625732258,7910.038553564934,9.944164858514125e-11,2.3277344538099255e-10,3.493876162341847e-11,8.074887453864756e-8,0.9994811674934515,7.052914171914837e-4,1.4756764350671312,0.02412323910239028,0.0034358439924902363,11982.457483467933,9.034753563451928e-11,2.0237317450210021e-10,1.1494962854090084e-13,3.347415196400304e-13,1.3650928290367213e-4,1.2451064918759965e-9,1.6356234679424817,2.4908939617541277e-8,1.245441233395636e-9,Malawi,Mwanza,Mwanza Boma,30620,370
102,1611.691254136806,5.0562031327782355e-8,1.1309182360052228e-7,4.0389198683380116e-8,1.2604828663317031e-6,0.3296059615462469,0.006880437120121728,0.33648786319228863,0.038187888074306946,0.011546175942072618,7910.038553469629,8.512391316647685e-11,1.9767092232612816e-10,2.8497895493510033e-11,7.125073027784357e-8,0.9994811751095005,7.052933671965011e-4,1.475676530371901,0.024123239103872835,0.003435843993618759,11982.45748359961,7.737605633923153e-11,1.7275907257715055e-10,9.809947572920629e-14,2.9661530134839393e-13,1.3650933649386277e-4,1.245145949387768e-9,1.6356235996187922,2.4908949393258063e-8,1.245442564689116e-9,Malawi,Mwanza,Mwanza Boma,30620,370
103,1611.691254130641,4.332134766371705e-8,9.655073681556567e-8,3.44366027341222e-8,1.1148608786455133e-6,0.32960605459603803,0.006880525591662425,0.3364878693572663,0.03818789147295441,0.011546178769440701,7910.038553387769,7.290748596695317e-11,1.680048776003332e-10,2.3289159892190776e-11,6.286974202494007e-8,0.9994811818272954,7.052950878298649e-4,1.4756766122315346,0.02412323910513259,0.003435843994540058,11982.45748371271,6.629935815314812e-11,1.4752317145998645e-10,8.372428889338243e-14,2.6279064958937733e-13,1.3650938225851287e-4,1.24518091020958e-9,1.635623712718953,2.4908957741472288e-8,1.2454437008591693e-9,Malawi,Mwanza,Mwanza Boma,30620,370
104,1611.691254125377,3.7099538847704816e-8,8.246669866583123e-8,2.93650095381844e-8,9.859778156402477e-7,0.3296061358730198,0.006880603839024258,0.3364878746211068,0.03818789437485057,0.01154618118024195,7910.038553317874,6.24168868912901e-11,1.4292377058077845e-10,1.9069303557951447e-11,5.547452596198585e-8,0.9994811877528991,7.052966060700754e-4,1.4756766821263063,0.024123239106203655,0.003435843995293637,11982.45748380928,5.678040051352286e-11,1.2602884004159447e-10,7.145977054363016e-14,2.3278848664026853e-13,1.3650942134230882e-4,1.2452118820744575e-9,1.6356238092881192,2.4908964870992502e-8,1.2454446705610976e-9,Malawi,Mwanza,Mwanza Boma,30620,370
105,1611.691254120881,3.175994054409947e-8,7.046126325564967e-8,2.504400684749489e-8,8.719225715216108e-7,0.3296062068916511,0.006880673037935967,0.3364878791173694,0.038187896853612735,0.011546183236165134,7910.038553258171,5.341881447638353e-11,1.2168082308948373e-10,1.56445425895368e-11,4.8949146814840855e-8,0.9994811929798391,7.052979457227715e-4,1.4756767418294119,0.02412323910711507,0.0034358439959112337,11982.457483891767,4.8610467538900504e-11,1.0770124034951828e-10,6.099694581250682e-14,2.061821565118172e-13,1.365094547335445e-4,1.245239316101186e-9,1.6356238917761698,2.490897096209977e-8,1.2454454982576976e-9,Malawi,Mwanza,Mwanza Boma,30620,370
106,1611.691254117039,2.7182791170107425e-8,6.021674985419705e-8,2.136251164295203e-8,7.710001910383442e-7,0.32960626896740425,0.006880734229823589,0.33648788295947163,0.038187898971757825,0.011546184989698557,7910.038553207154,4.570931883391183e-11,1.0365823318007844e-10,1.286007636262139e-11,4.3191301959686654e-8,0.9994811975905791,7.052991277938139e-4,1.4756767928466674,0.024123239107891256,0.0034358439964183728,11982.457483962255,4.1606599331750414e-11,9.205754031270788e-11,5.2071933567401356e-14,1.8259179214765526e-13,1.3650948327188092e-4,1.2452636130092668e-9,1.6356239622635713,2.4908976167961863e-8,1.2454462048014144e-9,Malawi,Mwanza,Mwanza Boma,30620,370
107,1611.6912541137553,2.3261393436095914e-8,5.147018776109452e-8,1.8225411955879998e-8,6.817078164555066e-7,0.3296063232414411,0.0068807883370052975,0.3364878862432561,0.0381879007821165,0.011546186485572983,7910.038553163549,3.910711220940288e-11,8.83504936465925e-11,1.0591911981084133e-11,3.8110718880592544e-8,0.99948120165782806,7.053001708185136e-4,1.4756768364505755,0.02412323910855265,0.0034358439968356263,11982.4574840225,3.560574363923079e-11,7.869787273247073e-11,4.4458189929006423e-14,1.6167934461514597e-13,1.3650950766717066e-4,1.2452851286492266e-9,1.6356240225084426,2.490898061806677e-8,1.2454468079938417e-9,Malawi,Mwanza,Mwanza Boma,30620,370
108,1611.691254110957,1.989548494184723e-8,4.399857833650768e-8,1.5551671488801558e-8,6.027131394399025e-7,0.32960637070633964,0.006880836176197875,0.3364878890414118,0.038187902329625004,0.011546187761876473,7910.038553126393,3.344225608529945e-11,7.533470761155114e-11,8.740724367034432e-12,3.362774088584257e-8,0.9994812052457016,7.053010911521565e-4,1.4756768736062305,0.024123239109116495,0.0034358439971795968,11982.457484073835,3.0454627563177426e-11,6.728294944607016e-11,3.7962248780668076e-14,1.4314407027637924e-13,1.3650952852343223e-4,1.245304178947116e-9,1.6356240738441816,2.4908984422596632e-8,1.2454473230173923e-9,Malawi,Mwanza,Mwanza Boma,30620,370
109,1611.6912541086385,1.69523682377099e-8,3.760404518864646e-8,1.3272302446947418e-8,5.328352425756401e-7,0.32960641222562165,0.006880878470511303,0.33648789136009144,0.03818790365249835,0.011546188851022023,7910.038553095605,2.84907719779896e-11,6.424190950023585e-11,7.226855560871204e-12,2.967207901175384e-8,0.9994812084107397,7.053019032263737e-4,1.475676904395249,0.024123239109597346,0.003435843997463702,11982.457484116374,2.595026061712021e-11,5.7511464005358304e-11,3.2419055026681266e-14,1.2671849399200352e-13,1.3650954635452444e-4,1.2453210443176054e-9,1.63562411638354,2.4908987675286983e-8,1.2454477628115975e-9,Malawi,Mwanza,Mwanza Boma,30620,370
110,1611.691254106674,1.4432463118684144e-8,3.213029264542577e-8,1.1328042629000536e-8,4.7102756961837923e-7,0.3296064485461455,0.006880915860091879,0.33648789332460544,0.03818790478264826,0.011546189780576262,7910.0385530695185,2.425245313384521e-11,5.4781849366868565e-11,5.986137838175106e-12,2.618171060263761e-8,0.9994812112027962,7.053026197753675e-4,1.4756769304815205,0.024123239110007272,0.0034358439976988012,11982.457484152415,2.209342523160171e-11,4.91453994439839e-11,2.7686503718792842e-14,1.1216479971522088e-13,1.365095615896675e-4,1.245335973596763e-9,1.635624152425408,2.490899045443329e-8,1.2454481383964784e-9,Malawi,Mwanza,Mwanza Boma,30620,370
111,1611.6912541049956,1.2293199870347852e-8,2.744009674036158e-8,9.669440267939696e-9,4.163628179210725e-7,0.32960648032587836,0.006880948911564441,0.33648789500299764,0.03818790574820176,0.011546190573995297,7910.03855304723,2.065515548562703e-11,4.670304952167356e-11,4.967303717012506e-12,2.3101907347158916e-8,0.9994812136658517,7.053032520355408e-4,1.4756769527685367,0.024123239110356843,0.003435843997893701,11982.457484183209,1.8819050051196868e-11,4.197564887556719e-11,2.3645853643408625e-14,9.927161535448176e-14,1.3650957460732582e-4,1.245349187545644e-9,1.6356241832180793,2.490899282907362e-8,1.2454484591609988e-9,Malawi,Mwanza,Mwanza Boma,30620,370
112,1611.6912541035622,1.0474834778124802e-8,2.3426163037869526e-8,8.254068343102434e-9,3.6801948244730043e-7,0.32960650813535136,0.006880978126422901,0.3364878964363229,0.03818790657277525,0.0115461912512475,7910.038553028198,1.7598076247135366e-11,3.98093958446222e-11,4.12894190466726e-12,2.038437755621318e-8,0.9994812158386908,7.053038099216512e-4,1.4756769718014224,0.02412323911065488,0.0034358439980555567,11982.457484209506,1.6035743278850784e-11,3.5838705213844106e-11,2.0195032509090924e-14,8.785112686736537e-14,1.3650958572534774e-4,1.2453608819809209e-9,1.6356242095147164,2.4908994857188286e-8,1.2454487331077887e-9,Malawi,Mwanza,Mwanza Boma,30620,370
113,1611.6912541023387,8.927336420375522e-9,1.9995060507889774e-8,7.045865929309872e-9,3.252699467886473e-7,0.3296065324731728,0.0068810039484585,0.336487897659841,0.03818790727665188,0.011546191829368611,7910.038553011951,1.4996845040677276e-11,3.3931927203621727e-11,3.437658378327132e-12,1.798650927514082e-8,0.9994812177555225,7.053043021822522e-4,1.4756769880483602,0.02412323911090891,0.0034358439981901972,11982.457484231954,1.366696418516723e-11,3.059211305811911e-11,1.7247144817127778e-14,7.77365189313766e-14,1.3650959521679324e-4,1.2453712305532096e-9,1.635624231962177,2.490899658858765e-8,1.2454489670721415e-9,Malawi,Mwanza,Mwanza Boma,30620,370
114,1611.6912541012944,7.609672958399767e-9,1.7063728644136815e-8,6.0143941121522394e-9,2.8746981133204e-7,0.32960655377608233,0.006881026770361126,0.33648789870405055,0.038187907877376116,0.011546192322866515,7910.038552998086,1.2782295226243764e-11,2.892203166492618e-11,2.866556345508069e-12,1.5870702360052776e-8,0.9994812194465232,7.053047365368547e-4,1.475677001914318,0.024123239111125436,0.003435843998302378,11982.457484251112,1.164993648165897e-11,2.610916002363372e-11,1.4728742804978283e-14,6.877965136742623e-14,1.3650960331791336e-4,1.2453803872298848e-9,1.635624251119979,2.4908998066367865e-8,1.2454491668812527e-9,Malawi,Mwanza,Mwanza Boma,30620,370
115,1611.6912541004035,6.487333418140077e-9,1.4560235374822819e-8,5.133776091623945e-9,2.540484738658958e-7,0.32960657242572544,0.006881046939567838,0.336487899595112,0.038187908389997104,0.011546192744115252,7910.038552986253,1.0896278675816853e-11,2.4652006153249275e-11,2.393876959124617e-12,1.400377909006751e-8,0.999481220938311,7.053051197969594e-4,1.4756770137466644,0.02412323911130999,0.003435843998395987,11982.45748426746,9.93185663162469e-12,2.2280067687246965e-11,1.2577298775110944e-14,6.084900877260819e-14,1.3650961023140094e-4,1.2453884885014677e-9,1.6356242674680601,2.490899932750359e-8,1.2454493375102406e-9,Malawi,Mwanza,Mwanza Boma,30620,370
116,1611.6912540996432,5.531087355180443e-9,1.2422767783899105e-8,4.381940538830873e-9,2.2450075618414766e-7,0.32960658875540233,0.0068810647634468215,0.33648790035540105,0.03818790882738671,0.011546193103679976,7910.038552976157,9.28956552792331e-12,2.101282207155333e-11,2.0019621746456324e-12,1.2356464074797013e-8,0.9994812222543644,7.053054579728552e-4,1.4756770238425112,0.024123239111467295,0.0034358439984742122,11982.457484281407,8.467997445975114e-12,1.9010469950930593e-11,1.0739407102969824e-14,5.382786693777514e-14,1.365096161306569e-4,1.2453956553440143e-9,1.6356242814169208,2.4909000403626156e-8,1.2454494832109522e-9,Malawi,Mwanza,Mwanza Boma,30620,370
117,1611.6912540989945,4.716163976353344e-9,1.0598245343225154e-8,3.740058809206563e-9,1.9837945621457827e-7,0.32960660305623257,0.006881080513893766,0.3364879010040507,0.03818790920055168,0.011546193410581477,7910.038552967543,7.920452646629271e-12,1.791138803847897e-11,1.6764541577515703e-12,1.0902925312074438e-8,0.9994812234153931,7.053057563678578e-4,1.4756770324559185,0.024123239111601382,0.0034358439985396716,11982.457484293309,7.2204532906410325e-12,1.6219308104940315e-11,9.16945008287529e-15,4.761265141896692e-14,1.3650962116398203e-4,1.2454019949654858e-9,1.635624293317581,2.490900132178819e-8,1.2454496076169049e-9,Malawi,Mwanza,Mwanza Boma,30620,370
118,1611.6912540984413,4.0215519182356e-9,9.041135102367665e-9,3.1920645394215664e-9,1.7528873984787914e-7,0.32960661558251897,0.006881094431404726,0.3364879015574151,0.03818790951890012,0.011546193672522017,7910.038552960195,6.753578030903189e-12,1.5268250825727434e-11,1.4056550212381078e-12,9.62036921113906e-9,0.9994812244396655,7.05306019661464e-4,1.4756770398040464,0.024123239111715683,0.003435843998594521,11982.457484303459,6.157069548615915e-12,1.3837030980340999e-11,7.82845595040227e-15,4.2111474902107975e-14,1.3650962545815767e-4,1.2454076023581401e-9,1.6356243034700773,2.490900210511681e-8,1.2454497138330425e-9,Malawi,Mwanza,Mwanza Boma,30620,370
119,1611.6912540979692,3.4294065082727274e-9,7.71243095468393e-9,2.724242700722103e-9,1.548782798354506e-7,0.32960662655642164,0.006881106728684332,0.336487902029466,0.038187909790469675,0.011546193896078558,7910.038552953927,5.7589182021556145e-12,1.3015646901913245e-11,1.1800137481334093e-12,8.488683237777215e-9,0.9994812253432955,7.053062519827276e-4,1.4756770460724202,0.02412323911181312,0.0034358439986405358,11982.457484312119,5.250536278226625e-12,1.1804043116359996e-11,6.68311944786548e-15,3.724283471941938e-14,1.3650962912151193e-4,1.245412561677955e-9,1.6356243121307392,2.4909002773372953e-8,1.245449804512675e-9,Malawi,Mwanza,Mwanza Boma,30620,370
120,1611.6912540975666,2.924557594408399e-9,6.578752924962063e-9,2.3248821223953077e-9,1.3683805727894364e-7,0.3296066361720431,0.0068811175938420475,0.336487902432135,0.0381879100221244,0.01154619408686736,7910.03855294858,4.910956323027189e-12,1.109581242607018e-11,9.917158383766476e-13,7.490120582849121e-9,0.9994812261404981,7.053064569750041e-4,1.4756770514194775,0.024123239111896174,0.003435843998679185,11982.457484319508,4.477635568708754e-12,1.0069334207542497e-11,5.704971938472671e-15,3.293445297572745e-14,1.3650963224656786e-4,1.2454169474701482e-9,1.6356243195184708,2.490900334343443e-8,1.2454498819231242e-9,Malawi,Mwanza,Mwanza Boma,30620,370
121,1611.6912540972232,2.494099347743406e-9,5.611557376151299e-9,1.983981147990787e-9,1.2089375177351993e-7,0.329606644598996,0.006881127193223125,0.3364879027756087,0.03818791021972444,0.011546194249684272,7910.038552944018,4.187989351362995e-12,9.459522611417446e-12,8.343545222124836e-13,6.60902191367691e-9,0.9994812268438118,7.053066378530815e-4,1.4756770559804833,0.024123239111966985,0.003435843998711683,11982.45748432581,3.818614187887912e-12,8.589276451876227e-12,4.869677006292381e-15,2.91222440695491e-14,1.3650963491232575e-4,1.2454208257576915e-9,1.635624325820159,2.4909003829712244e-8,1.2454499480017615e-9,Malawi,Mwanza,Mwanza Boma,30620,370
122,1611.6912540969302,2.127046143364731e-9,4.786450461452209e-9,1.6929974025768581e-9,1.0680265449334011e-7,0.32960665198551786,0.00688113567391563,0.3364879030685819,0.038187910388271774,0.01154619438862446,7910.038552940128,3.5715471875102905e-12,8.064837117155131e-12,7.026666562092201e-13,5.831569848367218e-9,0.999481227464298,7.053067974535903e-4,1.4756770598708933,0.024123239112027354,0.0034358439987390373,11982.457484331186,3.2566572361499964e-12,7.326578484122286e-12,4.156430433341554e-15,2.5749396006389444e-14,1.365096371862236e-4,1.2454242550078841e-9,1.635624331195323,2.490900424450826e-8,1.2454500044038908e-9,Malawi,Mwanza,Mwanza Boma,30620,370
