time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,381.5931732270687,2.259794594434692e-6,5.044128820493333e-6,1.8168526447158115e-6,2.3396038259522718e-5,0.36388237637087856,0.007803879746080622,0.37171877293127853,0.042477662661195674,0.013115967761762132,1695.3764962014195,1.5972820495984343e-8,3.943283384743473e-8,6.6003988018111675e-9,1.28380160231689e-6,1.0001563073406876,7.121491008403144e-4,1.4752837985810217,0.02436296119501834,0.0034664513226544667,2558.7141986252686,1.4358998161264192e-8,3.164223337338357e-8,1.6834390886808065e-11,2.0550800300634945e-11,6.36446483582107e-4,5.614709367639739e-9,1.6280986252677283,1.1272203774969427e-7,5.635260167940376e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
80,381.5931729579303,1.9304388570456347e-006,4.307009724604336e-6,1.5488516035072527e-6,2.0765933323930916e-5,0.36388496498724593,0.007805524848939807,0.371719042069695,0.042477815289601845,0.013116097646456985,1695.3764930056293,1.362975729146239e-8,3.3277653259800636e-8,5.359304676150073e-9,1.132975926406988e-6,1.0001564387498574,7.121801416877087e-4,1.4752869943712674,0.02436296144776516,0.003466451535203684,2558.7142030203286,1.2272813024961561e-8,2.70613756736321e-8,1.4413989912856902e-11,1.831692542271705e-11,6.364548705330599e-4,5.6171385135058786e-9,1.6281030203275788,1.1272352276848475e-7,5.635455438928598e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
81,381.5931727318746,1.6457527953594433e-6,3.6773293377367217e-6,1.320572726176365e-6,1.8427220277359956e-5,0.3638872124002141,0.007806984850068755,0.3717192681254197,0.042477945612372066,0.013116208377804627,1695.3764903211336,1.1608757173538938e-8,2.8114865066312655e-8,4.3589054695942006e-9,9.99856350084135e-7,1.0001565542432798,7.122075354508855e-4,1.4752896788670695,0.024362961661174746,0.0034664517079088897,2558.7142067122627,1.0467910487689145e-8,2.3138817278890565e-8,1.2340233981480472e-11,1.631942304118258e-11,6.364620427869459e-4,5.6193032006946295e-9,1.6281067122614625,1.1272479270869771e-7,5.635622623735814e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
82,381.59317253936115,1.4027519855044538e-6,3.139339863769633e-6,1.1260567482199926e-6,1.634828223447303e-5,0.3638891639217208,0.007808280286316229,0.3717194606388693,0.042478056860387345,0.013116302793597925,1695.376488034757,9.886556526546685e-9,2.3776123076644508e-8,3.5512570507486037e-9,8.823665816968372e-7,1.0001566557752573,7.122317104279061e-4,1.4752919652436622,0.02436296184153616,0.003466451848486584,2558.7142098567006,8.926139517722409e-9,1.978006766685291e-8,1.056336827058263e-11,1.4534267573421232e-11,6.364681738547193e-4,5.621231478650988e-9,1.6281098566997627,1.1272587829275877e-7,5.635765746224412e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
83,381.59317237503035,1.1959071289184764e-6,2.679442784205472e-6,9.60289858987535e-7,1.4500829139816321e-5,0.36389085904284924,0.007809429457933753,0.37171962496969513,0.042478151831975196,0.013116383306119677,1695.376486082933,8.422685949866657e-9,2.01223200905184e-8,2.8982669149290293e-9,7.786737677924119e-7,1.0001567450558568,7.122530445687942e-4,1.475293917067641,0.02436296199413329,0.0034664519631085215,2558.7142125410537,7.612898710625751e-9,1.690303541399997e-8,9.041176120896221e-12,1.2939721688664526e-11,6.364734146297609e-4,5.622948531431699e-9,1.6281125410527175,1.1272680623852814e-7,5.635888253120365e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
84,381.59317223478826,1.0197077198147382e-6,2.2865731630283057e-6,8.189862768182445e-7,1.285956019073199e-5,0.36389233171529156,0.007810448669113489,0.3717197652117557,0.04247823288913848,0.013116451968116002,1695.3764844171026,7.177252741788499e-9,1.7042641426187573e-8,2.3694802902051083e-9,6.871595110562949e-7,1.0001568235796543,7.122718714991093e-4,1.475295582898029,0.02436296212333183,0.003466452056729085,2558.7142148320954,6.493546931373779e-9,1.444077860647603e-8,7.737192585186692e-12,1.1516140851654446e-11,6.364778928253613e-4,5.624476957487664e-9,1.6281148320944006,1.1272759915937153e-7,5.63599309833932e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
85,381.59317211512473,8.695396643157151e-7,1.951127570277708e-6,6.985087701215208e-7,1.1401865265341657e-5,0.363893611394993,0.007811352439019572,0.3717198848752829,0.04247830205773245,0.013116510528271667,1695.3764829956199,6.116974505170992e-9,1.4444534507399928e-8,1.9405688895035215e-9,6.063948843293599e-7,1.000156892655818,7.122884857054124e-4,1.4752970043808533,0.024362962232792766,0.0034664521333306933,2558.7142167870948,5.539041177018083e-9,1.2334881599579224e-8,6.6201987234314956e-12,1.0245796697687951e-11,6.364817183109186e-4,5.625837018825022e-9,1.6281167870941196,1.1272827650917761e-7,5.6360828155227125e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
86,381.59317201302764,7.415330456465423e-7,1.6647721782532309e-6,5.957759896034089e-7,1.0107549098464875e-5,0.36389472364975634,0.007812153692285927,0.3717199869723546,0.0424783610765589,0.013116560474984251,1695.3764817827414,5.214028228508279e-9,1.2250440013161134e-8,1.5920926289742486e-9,5.351183259193635e-7,1.0001569534318848,7.123031471179244e-4,1.475298217259321,0.024362962325594487,0.0034664521961173572,2558.714218455206,4.724993274875016e-9,1.0534402775320677e-8,5.663532356725211e-12,9.112704403441782e-12,6.364849856508056e-4,5.627046870573958e-9,1.6281184552050048,1.127288550319047e-7,5.6361595749774006e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
87,381.5931719260633,6.322826019958005e-7,1.4203389574644088e-6,5.08167269002193e-7,8.958584968021008e-6,0.36389569063316834,0.00781286392972985,0.37172007393669504,0.042478411432006244,0.013116603076456795,1695.3764807495838,4.444028510879431e-9,1.0395595991385607e-8,1.3084896247645666e-9,4.722160979344159e-7,1.0001570069139158,7.123160851587948e-4,1.475299250416944,0.0243629624043217,0.0034664522476710413,2558.714219876148,4.029907154864365e-9,8.995348123397608e-9,4.844330368312391e-12,8.102468087758615e-12,6.364877758796606e-4,5.628122769187715e-9,1.6281198761473972,1.1272934907587778e-7,5.636225237275476e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
88,381.59317185248807,5.386289722879608e-7,1.211636236082197e-6,4.3344947886031635e-7,7.938890783668429e-6,0.36389653152498064,0.007813493381514033,0.37172014751196586,0.042478454391930674,0.013116639413746406,1695.3764798754535,3.784447754927167e-9,8.825594783185075e-9,1.0772838096845392e-9,4.1670501306425205e-7,1.0001570539842264,7.123275023175093e-4,1.4753001245472817,0.024362962471144257,0.003466452290075621,2558.7142210783795,3.433799052473567e-9,7.679569018742973e-9,4.142953726524659e-12,7.202135823595798e-12,6.364901582697326e-4,5.629079261825537e-9,1.6281210783788445,1.1272977090670917e-7,5.636281397649136e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
89,381.59317178980683,4.588305805649859e-7,1.033466692692916e-6,3.69716775376318e-7,7.034126147199224e-6,0.36389726290849184,0.007814051144489438,0.37172021019317736,0.04247849103440048,0.013116670408244855,1695.376479130724,3.222793647676195e-9,7.495661919988953e-9,8.884574396088642e-10,3.677171692869994e-7,1.0001570954167631,7.1233757730839e-4,1.4753008692766212,0.024362962527881504,0.003466452325015321,2558.714222102644,2.9256945137902124e-9,6.554961620319575e-9,3.5425113515817535e-12,6.4000646834793965e-12,6.36492191838472e-4,5.629929358460444e-9,1.6281221026433683,1.1273013097423006e-7,5.636329423143927e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
90,381.5931717363469,3.909214507621146e-7,8.813468909812643e-7,3.1535363981032184e-7,6.231509803171198e-6,0.3638978992161826,0.007814545305149443,0.371720263653117,0.042478522287587375,0.013116696845409406,1695.3764784955329,2.7450756814627064e-9,6.3680474276550415e-9,7.339731061132301e-10,3.244864619329226e-7,1.0001571318913978,7.123464678587819e-4,1.4753015044676505,0.024362962576078086,0.0034664523538535117,2558.714222976258,2.4931518618121565e-9,5.593742189304171e-9,3.0285911946902594e-12,5.685797353299798e-12,6.364939275003748e-4,5.630684687765053e-9,1.628122976257391,1.1273043829356176e-7,5.636370485118356e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
91,381.59317169075905,3.331014275165476e-7,7.515290960276628e-7,2.689793135960067e-7,5.519655137084264e-6,0.36389845292622375,0.007814983049728913,0.3717203092409271,0.04247854893965595,0.013116719394974262,1695.3764779538592,2.3385203589204415e-9,5.411690306521325e-9,6.073583517730377e-10,2.863366674834154e-7,1.0001571640049078,7.123543131709684e-4,1.475302046141302,0.02436296261703103,0.0034664523776956634,2558.7142237212543,2.12476188051328e-9,4.772638441284923e-9,2.5887883284684347e-12,5.0499487957466236e-12,6.364954085593754e-4,5.63135563840007e-9,1.6281237212540842,1.127307005322448e-7,5.63640558719582e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
92,381.5931716518891,2.8385462560060347e-7,6.407818506497635e-7,2.2941787852693716e-7,4.8884225616573734e-6,0.36389893487145164,0.00781537076252946,0.3717203481108977,0.04247857166502058,0.013116738628297134,1695.3764774919946,1.9923870568859095e-9,4.600310225431722e-9,5.03399716037108e-10,2.5267091756844597e-7,1.000157192281631,7.12361236095805e-4,1.475302508005993,0.024362962651838314,0.003466452397439792,2558.7142243564867,1.8109103595581812e-9,4.071529124178554e-9,2.2124716055804773e-12,4.484103125207265e-12,6.364966721288697e-4,5.631951486379623e-9,1.6281243564864694,1.1273092426170218e-7,5.636435589504832e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
93,381.59317161874924,2.419026740129284e-7,5.463207038829659e-7,1.9566870532195944e-7,4.32878610952813e-6,0.3638993544586452,0.007815714113911701,0.37172038125074985,0.042478591040836594,0.01311675503257662,1695.3764770982077,1.6976298609060848e-9,3.911640803419432e-9,4.178933256471538e-10,2.2296240126649918e-7,1.0001572171823954,7.123673450517698e-4,1.475302901792966,0.024362962681430574,0.003466452413816454,2558.714224898089,1.5434842449699983e-9,3.4730335900520164e-9,1.890541656948644e-12,3.980718217239977e-12,6.364977500164264e-4,5.632480510394479e-9,1.6281248980885301,1.127311151138913e-7,5.63646122861172e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
94,381.59317159035794,2.0627889681424982e-7,4.65781202024416e-7,1.668785985560457e-7,3.8327142853124076e-6,0.3638997198501918,0.007816018138821379,0.3717204096419961,0.04247860755993508,0.013116769023447526,1695.3764767608393,1.4474097521324733e-9,3.3270269969815374e-9,3.474420658695301e-10,1.96746154067555e-7,1.0001572391122533,7.123727357191201e-4,1.4753032391613006,0.024362962706595777,0.0034664524274211177,2558.7142253620955,1.3163491585042613e-9,2.9623643632557073e-9,1.6151957486510556e-12,3.533039775236968e-12,6.364986694178781e-4,5.632950095647121e-9,1.6281253620952332,1.1273127790419579e-7,5.636483135422359e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
95,381.59317156554886,1.7641966182887116e-7,3.971994388367527e-7,1.4232101885405607e-7,3.39306309180907e-6,0.36390003814099375,0.007816287306883904,0.37172043445108915,0.04247862164445019,0.013116780955604734,1695.3764764660318,1.2377291416433723e-9,2.831127030436399e-9,2.8929795466321756e-10,1.7361180669895972e-7,1.0001572584273983,7.12377492535452e-4,1.4753035339689446,0.024362962728003645,0.003466452438740068,2558.7142257675664,1.1259357374286526e-9,2.5272225616344234e-9,1.3797546839336156e-12,3.135022982998461e-12,6.364994536564315e-4,5.633366827397887e-9,1.6281257675659886,1.1273141676230163e-7,5.6365018503808855e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
96,381.5931715443156,1.5091552871271725e-7,3.38798758490531e-7,1.2137992275643624e-7,3.0034801965975977e-6,0.363900315524906,0.007816525584961436,0.3717204556842741,0.04247863365918958,0.013116791131921829,1695.3764762137127,1.058674317960108e-9,2.4102947530254654e-9,2.4123863847858984e-10,1.5319718220420902e-7,1.0001572754413164,7.123816900158914e-4,1.4753037862880096,0.024362962746228702,0.0034664524481712545,2558.7142261146005,9.632648813215793e-10,2.1564508578691485e-9,1.1785289663799947e-12,2.781261404450859e-12,6.36500122912382e-4,5.633736575217994e-9,1.6281261145996682,1.1273153526141524e-7,5.636517836622445e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
97,381.59317152620395,1.2904276566277432e-7,2.8909983748274335e-7,1.0352168469423389e-7,2.658318821508361e-6,0.36390055731993404,0.0078167364929491,0.3717204737959926,0.04247864390784112,0.013116799810949898,1695.3764759984836,9.051467009514436e-10,2.0532582344768166e-9,2.0144749010431306e-10,1.3518264222551447e-7,1.00015729042926,7.123853939184349e-4,1.4753040015170422,0.024362962761746952,0.00346645245604088,2558.7142264106214,8.237317776233096e-10,1.8407486190953313e-9,1.0065617920723749e-12,2.4669220380738393e-12,6.365006939974985e-4,5.634064568785395e-9,1.6281264106210553,1.127316363782614e-7,5.636531490823469e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
98,381.59317151074856,1.103095572891848e-7,2.4675703468335914e-7,8.8294909704069e-8,2.352560868833476e-6,0.3639007681756108,0.007816923153415364,0.3717204892513967,0.04247865265353748,0.013116807213325421,1695.3764758148184,7.736799299091709e-10,1.749902286368793e-9,1.6845215374334918e-10,1.1928609544505687e-7,1.0001573036336036,7.123886622725444e-4,1.4753041851823425,0.024362962774968334,0.0034664524626167666,2558.7142266632313,7.04208724634255e-10,1.5716359987568858e-9,8.596439730670867e-13,2.18768680121807e-12,6.365011814936608e-4,5.634355465737706e-9,1.6281266632307136,1.127317226947515e-7,5.636543152538924e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
99,381.5931714975558,9.427978934934387e-8,2.106511066632764e-7,7.53133799208151e-8,2.0817478336906576e-6,0.3639009521161431,0.007817088335949228,0.37172050244420196,0.042478660119010754,0.013116813527083932,1695.3764756580392,6.612030237069426e-10,1.4918649218062711e-9,1.4105110711502633e-10,1.0525859053998664e-7,1.0001573152674839,7.123915462870608e-4,1.4753043419616758,0.024362962786238316,0.003466452468119023,2558.714226878863,6.019205636261939e-10,1.3420534674979475e-9,7.341585452044287e-13,1.939699060282713e-12,6.36501597753257e-4,5.6346134129138475e-9,1.6281268788622043,1.1273179639802776e-7,5.63655311197413e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
100,381.59317148629265,8.05688159383817e-8,1.7985142403177527e-7,6.424564878916584e-8,1.8419198260981667e-6,0.3639011126250893,0.007817234496529213,0.37172051370733333,0.042478666492610506,0.013116818912731452,1695.37647552419,5.650094209874457e-10,1.2722321000795207e-9,1.182605090548108e-10,9.288042613575861e-8,1.00015732551835,7.123940911515193e-4,1.4753044758106815,0.024362962795847865,0.003466452472729036,2558.714227062957,5.144183976955033e-10,1.1461262004245646e-9,6.269884947182817e-13,1.7195165645859023e-12,6.365019532291033e-4,5.634842100954703e-9,1.6281270629559328,1.1273185933888044e-7,5.636561617519288e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
101,381.5931714766303,6.8883618940844e-8,1.535773941573979e-7,5.4808877023745485e-8,1.6295605272639417e-6,0.3639012527266128,0.007817363812626857,0.3717205233696571,0.04247867193460606,0.013116823507093936,1695.3764754093638,4.830375329908324e-10,1.0852367153304785e-9,9.927551099012675e-11,8.195771640718761e-8,1.0001573345511492,7.123963367434044e-4,1.4753045906369961,0.024362962804043656,0.0034664524765964195,2558.7142272208876,4.398367165135853e-10,9.789221313619687e-10,5.354643200840156e-13,1.5240680441765316e-12,6.365022568216703e-4,5.635044813401654e-9,1.6281272208863165,1.1273191309323664e-7,5.63656888144583e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
102,381.59317146817983,5.905719942553335e-8,1.3118517519673724e-7,4.6762553040533756e-8,1.4415482436970953e-6,0.3639013750524857,0.007817478214441566,0.37172053182009873,0.04247867658210178,0.013116827426774096,1695.3764753089388,4.14111115319965e-10,9.261422905943427e-10,8.343777523559794e-11,7.23193595604421e-8,1.0001573425110906,7.123983182523577e-4,1.475304691062177,0.02436296281103597,0.0034664524798447634,2558.7142273590107,3.771135424870222e-10,8.363705708898367e-10,4.573087232698094e-13,1.3506143990205749e-12,6.365025161499219e-4,5.635224470670813e-9,1.6281273590097152,1.1273195901011988e-7,5.636575085069833e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
103,381.5931714609356,5.063843011801395e-8,1.1209553693470542e-7,3.990300488025934e-8,1.275112375755969e-6,0.363901481902304,0.007817579412677514,0.3717205390643293,0.04247868055349078,0.013116830771221272,1695.3764752228476,3.5506375664405966e-10,7.907197620292419e-10,7.020917842167666e-11,6.381436201495658e-8,1.000157349526088,7.124000667310791e-4,1.475304777153317,0.024362962817005788,0.003466452482576385,2558.7142274774196,3.233707514790078e-10,7.148040983515186e-10,3.9058775305517217e-13,1.196713975611996e-12,6.365027377972287e-4,5.635383669396529e-9,1.6281274774183625,1.127319982551958e-7,5.63658038337214e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
104,381.5931714547451,4.339805689159637e-8,9.582849245210361e-8,3.4054066945710846e-8,1.1277944684828275e-6,0.3639015752565149,0.00781766892325552,0.3717205452548553,0.042478683947250025,0.013116833625241384,1695.3764751492783,3.042853761368698e-10,6.754769520841804e-10,5.91436967654365e-11,5.6309476455892823e-8,1.0001573557086036,7.124016095815255e-4,1.4753048507225754,0.024362962822103332,0.00346645248487612,2558.7142275786055,2.771466668624687e-10,6.111819019947913e-10,3.336227714551884e-13,1.0601911226203405e-12,6.365029272417022e-4,5.635524717659757e-9,1.6281275786046432,1.1273203179841893e-7,5.636584908782375e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
105,381.5931714494526,3.7180668280095294e-8,8.194821247269587e-8,2.9066962695303574e-8,9.974135327108103e-7,0.3639016568487681,0.007817748089256551,0.3717205505474009,0.04247868684873961,0.013116836061132665,1695.3764750863804,2.6068430965886585e-10,5.772623887324288e-10,4.987612725609374e-11,4.9687117106840846e-8,1.0001573611577435,7.124029709839906e-4,1.4753049136204202,0.02436296282645845,0.003466452486814406,2558.7142276651143,2.374506561384374e-10,5.227395377027617e-10,2.8499277594756787e-13,9.391079920938175e-13,6.365030892343992e-4,5.635649666419976e-9,1.628127665113639,1.1273206048101728e-7,5.636588774412068e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
106,381.59317144492616,3.184730848087552e-8,7.009293445222602e-8,2.4814618108449302e-8,8.820350272185383e-7,0.36390172818349087,0.007817818100465376,0.37172055507384466,0.042478689330250105,0.013116838140456206,1695.3764750325868,2.232848368800175e-10,4.934673523443872e-10,4.2104903624537624e-11,4.384351962895573e-8,1.0001573659607446,7.124041722757855e-4,1.4753049674139855,0.024362962830180895,0.0034664524884497686,2558.7142277391017,2.0339669861991056e-10,4.4718126683827636e-10,2.4348087641164525e-13,8.317390237238545e-13,6.365032278005753e-4,5.63576033771773e-9,1.6281277391007496,1.1273208501570543e-7,5.636592076741453e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
107,381.59317144105415,2.72745821595027e-8,5.9962288822532e-8,2.118816078957699e-8,7.799434796858472e-7,0.3639017905665881,0.007817880010694906,0.37172055894579464,0.04247869145296174,0.013116839915721963,1695.3764749865709,1.912207501930716e-10,4.219312860068547e-10,3.5580064194682165e-11,3.868711722173783e-8,1.0001573701944042,7.124052322854191e-4,1.475305013429549,0.024362962833363387,0.0034664524898309636,2558.714227802391,1.7419778573480058e-10,3.826000921377969e-10,2.0804184530443642e-13,7.36548443831171e-13,6.365033463481086e-4,5.6358583497580144e-9,1.6281278023901065,1.1273210600588216e-7,5.636594898201844e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
108,381.59317143776195,2.3338018902091385e-8,5.1299419878288e-8,1.8094829255008364e-8,6.896179155391349e-7,0.36390184513462875,0.007817934753193891,0.3717205622380063,0.042478693268993645,0.01311684143166712,1695.376474947445,1.6361862653776963e-10,3.6081211788204183e-010,3.009480463562635e-11,3.413710727081608e-8,1.0001573739263567,7.124061676275153e-4,1.4753050525554483,0.024362962836084783,0.003466452490998637,2558.7142278562046,1.490597405574691e-10,3.2736431794800567e-10,1.7778317811402104e-13,6.521697726480079e-13,6.36503447781199e-4,5.6359451393566835e-9,1.6281278562035084,1.1273212396576468e-7,5.63659730912933e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
109,381.5931714350341,1.9892404723342556e-8,4.387769304510849e-8,1.545549864495865e-8,6.097100359639014e-7,0.3639018928758831,0.007817983154328639,0.3717205649658442,0.042478694822594955,0.013116842726387891,1695.3764749150264,1.3945986852515573e-10,3.0848979238057047e-10,2.547761653577684e-11,3.012218635790432e-8,1.000157377216162,7.124069929630729e-4,1.4753050849742186,0.02436296283841193,0.0034664524919867028,2558.714227900793,1.270556405861451e-10,2.800332347751133e-10,1.5194199639575746e-13,5.773875342755452e-13,6.36503534566296e-4,5.6360219819689776e-9,1.6281279007920029,1.1273213933206138e-7,5.636599369503251e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
110,381.59317143271227,1.694979546993697e-8,3.751883020676041e-8,1.320226385662165e-8,5.390248165637015e-7,0.36390193464626946,0.00781802594572394,0.3717205672876996,0.04247869615086116,0.01311684383230705,1695.3764748874323,1.188284977374315e-10,2.636909107487524e-10,2.158541883047545e-11,2.657943385797021e-8,1.0001573801162469,7.124077212291393e-4,1.4753051125681997,0.02436296284040081,0.0034664524928234835,2558.7142279387454,1.0826306673635545e-10,2.394734393908577e-10,1.2986223239260634e-13,5.11120898205397e-13,6.365036087716422e-4,5.636090009538756e-9,1.6281279387445362,1.1273215247097155e-7,5.636601130436961e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
111,381.593171430727,1.4449994829379902e-8,3.206549622207247e-8,1.1278497308646643e-8,4.7650329215964855e-7,0.36390197120065376,0.00781806377503771,0.3717205692729721,0.042478697286581574,0.01311684477703532,1695.3764748638384,1.0130218583459426e-10,2.252946865795001e-10,1.8301094376334065e-11,2.345332670556787e-8,1.0001573826728651,7.124083638414901e-4,1.4753051361621352,0.024362962842100818,0.003466452493532673,2558.714227971196,9.229790223856006e-11,2.0468407340019197e-10,1.109960858692785e-13,4.5240910272316226e-13,6.365036722260413e-4,5.6361502264082554e-9,1.6281279711954486,1.1273216370630536e-7,5.636602635510978e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
112,381.5931714290304,1.232295712451289e-8,2.7395748041346605e-8,9.635418508330994e-9,4.212072230858867e-7,0.3639020031927067,0.007818097215535807,0.37172057096958944,0.04247869825717287,0.013116845584101363,1695.3764748436747,8.638965564318023e-11,1.9243281219078463e-10,1.5526373823511072e-11,2.0694869888218646e-8,1.0001573849267325,7.124089308734891e-4,1.4753051563255972,0.024362962843553236,0.003466452494134126,2558.7142279989284,7.871300702428886e-11,1.7488940882389386e-10,9.487076297855793e-14,4.003983720621569e-13,6.365037264589591e-4,5.636203523533259e-9,1.6281279989281217,1.1273217330886932e-7,5.63660392190532e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
113,381.593171427581,1.051112811346589e-8,2.3401292136873264e-8,8.23164960146285e-9,3.7230551746532996e-7,0.3639020311947969,0.00781812677456865,0.37172057241895307,0.042478699086318635,0.01311684627359527,1695.3764748264498,7.368726295327197e-11,1.6433597243225814e-10,1.3179612950747738e-11,1.8260829135310273e-8,1.0001573869137388,7.12409431213921e-4,1.4753051735506029,0.024362962844793678,0.003466452494644526,2558.71422802262,6.714096072839193e-11,1.4940016914890795e-10,8.108463384922332e-14,3.5433030328346783e-13,6.365037727919367e-4,5.636250691097831e-9,1.6281280226192694,1.1273218151265604e-7,5.636605021401114e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
114,381.5931714263431,8.967082787261344e-9,1.9986107163434314e-8,7.032232314121168e-9,3.29062055262208e-7,0.3639020557082862,0.007818152901107971,0.3717205736568719,0.04247869979450342,0.01311684686263704,1695.3764748117376,6.28624195669203e-11,1.4032337856081947e-10,1.1193106008094365e-11,1.6113053691717307e-8,1.0001573886655237,7.124098727062755e-4,1.4753051882627104,0.024362962845852917,0.003466452495077886,2558.7142280428548,5.727899110155103e-11,1.2760489912696033e-10,6.929794233816538e-14,3.1353131177816423e-13,6.365038123682648e-4,5.636292429796028e-9,1.628128042854199,1.1273218852009837e-7,5.636605961107807e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
115,381.59317142528585,7.650810263298485e-9,1.706717541462646e-8,6.007394351006753e-9,2.908249577766057e-7,0.3639020771712975,0.007818175992421971,0.3717205747140575,0.04247870039929604,0.013116847365844961,1695.3764747991734,5.363454716578582e-11,1.1980728309276868e-10,9.510291090552445e-12,1.4217878732303871e-8,1.000157390209971,7.124102622716548e-4,1.4753052008269036,0.02436296284675733,0.0034664524954460068,2558.7142280601356,4.887164341367166e-11,1.0897476823634295e-10,5.92209436031726e-14,2.77403344014988e-13,6.365038461686852e-4,5.6363293608512265e-9,1.6281280601349055,1.1273219450484833e-7,5.6366067641952405e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
116,381.5931714243831,6.528390468544399e-9,1.4573112152886575e-8,5.13171762723829e-9,2.5701703353793267e-7,0.36390209596654904,0.007818196399993975,0.37172057561679694,0.04247870091573427,0.013116847795711263,1695.3764747884447,4.576579108377853e-11,1.0228290890855759e-10,8.083763652718638e-12,1.2545597988248261e-8,1.000157391571654,7.124106060172335e-4,1.4753052115555851,0.02436296284752948,0.0034664524957588433,2558.7142280748913,4.170233765835463e-11,9.305491574405587e-11,5.060594736888536e-14,2.4541554877232027e-13,6.365038750327929e-4,5.636362034932174e-9,1.6281280748910636,1.1273219961556621e-7,5.636607450480946e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
117,381.5931714236124,5.57105647465748e-9,1.2442566775979976e-8,4.383500904212539e-9,2.2712728185934336e-7,0.36390211242840914,0.007818214434770751,0.37172057638758604,0.042478701356687076,0.013116848162910762,1695.376474779284,3.905444009135699e-11,8.731689221460604e-11,6.8737430513628934e-12,1.1069998345264218e-8,1.0001573927722294,7.124109093319663e-4,1.4753052207161015,0.02436296284818867,0.0034664524960248016,2558.7142280874905,3.558738684485374e-11,7.945431530005366e-11,4.324122816287362e-14,2.1709682483875508e-13,6.365038996792034e-4,5.636390940088331e-9,1.6281280874903794,1.1273220397949146e-7,5.6366080369131675e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
118,381.59317142295436,4.75438501095026e-9,1.0622876758240433e-8,3.74421040839068e-9,2.007033548765237e-7,0.36390212684902673,0.007818230371813324,0.3717205770456673,0.042478701733162476,0.013116848476565558,1695.376474771463,3.3329246609911764e-11,7.45375830199567e-11,5.846797699457377e-12,9.767949145626818e-9,1.0001573938307842,7.124111769710453e-4,1.4753052285371384,0.024362962848751397,0.0034664524962509853,2558.7142280982475,3.037083214557796e-11,6.783723659324558e-11,3.6945760783705815e-14,1.9202918193995468e-13,6.36503920722698e-4,5.636416508803953e-9,1.628128098247385,1.1273220770547854e-7,5.636608537985891e-9,Malawi,Chikwawa,Chikwawa Boma,31020,298
