time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,1781.3869425651358,9.032861084799331e-8,2.0310843950641485e-7,7.170296483487068e-8,1.924064731426879e-6,0.36787085789114427,0.007267287768056894,0.375140434863946,0.04196850321002093,0.01219996283482586,7842.069856403535,1.3776390152605491e-10,3.264515001702265e-10,5.3900205573948475e-11,1.0669803247277728e-7,0.9994670530512524,7.209972978116413e-4,1.4756835964584174,0.024522183154894486,0.0035347329175646753,11517.802962992671,1.2502851600787194e-10,2.804720941441801e-10,1.6129069144040842e-13,4.352935911267602e-13,1.3769317439880555e-4,1.2716123632483754e-9,1.5858329926580876,2.5441114427481464e-8,1.2720476568395018e-9,Malawi,Dowa,Mponela Urban,20421, 11
100,1781.3869425544137,7.713173262991803e-8,1.7327086392004499e-7,6.111775749876641e-8,1.702259201616958e-6,0.3678710090172207,0.007267422789044905,0.3751404455858195,0.04196850922396705,0.012199967660096855,7842.069856275849,1.1757567672370519e-10,2.7677519626233236e-10,4.3808696628162584e-11,9.414785176748307e-8,0.9994670631373116,7.209998581713812e-4,1.4756837241441834,0.02452218315700659,0.003534732919323757,11517.802963163713,1.0677039539759422e-10,2.393383639263642e-10,1.3764795105936303e-13,3.8584344566593626e-13,1.3769324866272974e-4,1.2716636813983924e-9,1.585833163700901,2.5441128144832212e-8,1.272049524844058e-9,Malawi,Dowa,Mponela Urban,20421, 11
101,1781.38694254524,6.587863787930236e-8,1.478359687484083e-7,5.2099331368773156e-8,1.5058766442047887e-6,0.3678711408297105,0.007267542239352659,0.3751404547596437,0.0419685143547208,0.012199971773175722,7842.069856166598,1.0037621345135922e-10,2.3484175221148947e-10,3.567279137203309e-11,8.307375148611215e-8,0.999467072033412,7.210021173715343e-4,1.4756838333956965,0.024522183158797957,0.0035347329207547156,11517.802963310063,9.119961860135223e-11,2.0425886324371165e-10,1.1747049741115474e-13,3.4195295864948386e-13,1.3769331203793668e-4,1.2717091660624197e-9,1.5858333100500928,2.544113985091878e-8,1.272051119021069e-9,Malawi,Dowa,Mponela Urban,20421, 11
102,1781.3869425372254,5.642170287902392e-8,1.2617449843945635e-7,4.441546939881395e-8,1.332025494435679e-6,0.36787125583246555,0.007267647904503371,0.3751404627741323,0.04196851873268201,0.012199975279472936,7842.069856071152,8.593206498895127e-11,1.994399094283765e-10,2.9102642565677183e-11,7.330214680617805e-8,0.9994670798801424,7.210041108330702e-4,1.475683928841651,0.024522183160318463,0.0035347329219209377,11517.80296343792,7.81128879620567e-11,1.743718780661386e-10,1.0025167400716781e-13,3.030058652145656e-13,1.3769336612823243e-4,1.2717494736501965e-9,1.5858334379060173,2.5441149841982213e-8,1.272052479515411e-9,Malawi,Dowa,Mponela Urban,20421, 11
103,1781.386942530347,4.834141711075682e-8,1.077219924479559e-7,3.7869869961879434e-8,1.1781396904074885e-6,0.36787135621308453,0.0072677413668115,0.37514046965286424,0.04196852247056948,0.012199978268818823,7842.069855989231,7.359921930843949e-11,1.6951858046648484e-10,2.3788338766530053e-11,6.46798613827575e-8,0.9994670868014642,7.210058698114435e-4,1.4756840107624563,0.02452218316161055,0.0035347329228732115,11517.802963547658,6.693004697692939e-11,1.4890323853824027e-10,8.556194192607663e-14,2.684528886659015e-13,1.3769341232094674e-4,1.2717851877282112e-9,1.585833547644248,2.5441158374279454e-8,1.272053640616877e-9,Malawi,Dowa,Mponela Urban,20421, 11
104,1781.3869425244736,4.1398053915046634e-8,9.201037370423278e-8,3.229297574096062e-8,1.04194253184601e-6,0.3678714438539647,0.0072678240282830035,0.3751404755261813,0.041968525662150105,0.012199980817760097,7842.069855919282,6.300842848956866e-11,1.4421991361770058e-10,1.9482099269082306e-11,5.707172892372617e-8,0.9994670929066369,7.210074218863495e-4,1.4756840807100786,0.024522183162709158,0.0035347329236522893,11517.802963641356,5.731974054644631e-11,1.2721056032073877e-10,7.302892804896786e-14,2.378046530749821e-13,1.376934517706581e-4,1.2718168269541642e-9,1.5858336413437024,2.5441165661072822e-8,1.272054631607239e-9,Malawi,Dowa,Mponela Urban,20421, 11
105,1781.3869425194566,3.5439567000316184e-8,7.86167646209643e-8,2.7541439809852157e-8,9.214145074835695e-7,0.3678715203999411,0.007267897130946195,0.37514048054316457,0.04196852838842135,0.012199982991512282,7842.069855859533,5.3924903006236037e-11,1.2279024974548275e-10,1.5986536912529585e-11,5.035847642114887e-8,0.9994670982920097,7.210087913939189e-4,1.475684140459739,0.02452218316364407,0.0035347329242909173,11517.802963721395,4.907189646084361e-11,1.087127321005197e-10,6.233702323465501e-14,2.106253291246896e-13,1.3769348547530312e-4,1.271844852154332e-9,1.5858337213823743,2.5441171886692354e-8,1.2720554774834564e-9,Malawi,Dowa,Mponela Urban,20421, 11
106,1781.3869425151693,3.033203598081645e-8,6.718729834910995e-8,2.349309852012324e-8,8.147645126959636e-7,0.36787158727839636,0.0072679617749555414,0.3751404848302958,0.04196853071810407,0.012199984845564317,7842.069855808476,4.614235685013204e-11,1.0460769589338021e-10,1.3143929613545381e-11,4.4434855983097505e-8,0.9994671030425345,7.21009999808116e-4,1.4756841915175838,0.024522183164440298,0.003534732924815435,11517.80296378979,4.200142487958477e-11,9.292319265146743e-11,5.3216536218259143e-14,1.865268808821624e-13,1.3769351428195e-4,1.2718696726723441e-9,1.585833789777823,2.5441177207600727e-8,1.2720561995532262e-9,Malawi,Dowa,Mponela Urban,20421, 11
107,1781.3869425115051,2.59562938650525e-8,5.742884768866373e-8,2.0043356378366346e-8,7.204044371211399e-7,0.3678716457269032,0.007268018934641953,0.3751404884944785,0.04196853270928309,0.012199986427206365,7842.069855764837,3.947764011609788e-11,8.916304953846908e-11,1.082792496641015e-11,3.920799615886629e-8,0.9994671072331152,7.210110660773018e-4,1.475684235156646,0.0245221831651188,0.003534732925247076,11517.80296384825,3.594357579297004e-11,7.943870614803788e-11,4.54359446795408e-14,1.6516398999582984e-13,1.376935389068552e-4,1.2718916520176537e-9,1.5858338482353436,2.5441181756097658e-8,1.2720568160076495e-9,Malawi,Dowa,Mponela Urban,20421, 11
108,1781.3869425083847,2.219874673528573e-8,4.909242169819289e-8,1.7103113553714534e-8,6.369263896387903e-7,0.36787169682138565,0.00726806947278117,0.37514049161483687,0.041968534411374256,0.012199987776704073,7842.069855727674,3.375661302025828e-11,7.602964104226624e-11,8.937296938071604e-12,3.4595946940389554e-8,0.9994671109298043,7.210120069212335e-4,1.4756842723191559,0.024522183165697254,0.0035347329256029797,11517.802963898032,3.074124505341474e-11,6.79165448837099e-11,3.879756910695271e-14,1.4622944395136954e-13,1.3769355995961688e-4,1.2719111129166878e-9,1.5858338980171036,2.544118564478188e-8,1.2720573423606395e-9,Malawi,Dowa,Mponela Urban,20421, 11
109,1781.3869425058,1.8912696822235678e-8,4.1957334819966456e-8,1.4596498785996961e-8,5.630824556322818e-7,0.3678717414971983,0.0072681141532642875,0.3751404941994471,0.041968535866381794,0.012199988928323116,7842.069855696892,2.8755269687582357e-11,6.483554209989743e-11,7.390843526558739e-12,3.052639573629872e-8,0.9994671141908508,7.210128370931461e-4,1.4756843031012135,0.02452218316619056,0.0035347329258969998,11517.802963939266,2.619141790227717e-11,5.805270147114186e-11,3.313271691319339e-14,1.294500134039804e-13,1.3769357795858842e-4,1.271928341820663e-9,1.5858339392518241,2.5441188969398238e-8,1.272057791834067e-9,Malawi,Dowa,Mponela Urban,20421, 11
110,1781.3869425036078,1.610166600220257e-8,3.5849563376562575e-8,1.245835723304985e-8,4.977667025731908e-7,0.36787178056288616,0.007268153652340574,0.37514049639151437,0.04196853710940143,0.012199989911205711,7842.069855670784,2.4478048445989478e-11,5.528859998483372e-11,6.123147459495043e-12,2.693553424426617e-8,0.9994671170676154,7.210135696110216e-4,1.4756843292082915,0.024522183166611117,0.0035347329261403515,11517.802963974238,2.2299113457858672e-11,4.960742448841804e-11,2.829619843301643e-14,1.145827656425375e-13,1.3769359333698912e-4,1.2719435929227241e-9,1.5858339742240968,2.5441191809965754e-8,1.2720581756883666e-9,Malawi,Dowa,Mponela Urban,20421, 11
111,1781.3869425017351,1.3715309808476001e-8,3.061602530889639e-8,1.0634341592132423e-8,4.399992162570555e-7,0.36787181473084135,0.00726818856859221,0.37514049826432494,0.04196853817139019,0.012199990750149298,7842.0698556484795,2.084781033157445e-11,4.7135219762262054e-11,5.081943204453497e-12,2.3767058506354793e-8,0.9994671196054095,7.210142159616639e-4,1.4756843515131681,0.024522183166969757,0.003534732926342131,11517.802964004115,1.8994704940730812e-11,4.236967684538135e-11,2.4166744441457583e-14,1.0141178059006142e-13,1.3769360647710195e-4,1.2719570917370033e-9,1.5858340041030636,2.5441194237096296e-8,1.2720585035175932e-9,Malawi,Dowa,Mponela Urban,20421, 11
112,1781.3869425001358,1.1686766169208586e-8,2.6137356051240483e-8,9.077782485191221e-9,3.889118821917365e-7,0.3678718446180706,0.007268219431797871,0.37514049986365383,0.04196853907830307,0.012199991466265327,7842.069855629431,1.7762502378043465e-11,4.017813172084911e-11,4.224991425046729e-12,2.097128649449877e-8,0.9994671218441907,7.210147862807808e-4,1.4756843705609826,0.024522183167275523,0.00353473292650973,11517.80296402963,1.6185660627043846e-11,3.617489815994949e-11,2.064001290249865e-14,8.974520307662001e-14,1.3769361769951682e-4,1.2719690382965735e-9,1.5858340296189724,2.5441196310005895e-8,1.27205878349965e-9,Malawi,Dowa,Mponela Urban,20421, 11
113,1781.3869424987706,9.960336727234129e-9,2.230910229448939e-8,7.74904034300909e-9,3.4373580090702934e-7,0.36787187076380773,0.007268246710779514,0.375140501228866,0.04196853985246084,0.012199992077565293,7842.069855613171,1.5137154045599146e-11,3.4246590639441633e-11,3.5182329783010994e-12,1.850437943300353e-8,0.9994671238192037,7.210152895118873e-4,1.4756843868205416,0.024522183167536155,0.0035347329266491737,11517.80296405141,1.3794892665392048e-11,3.0879006403799915e-11,1.7627238323796218e-14,7.941262838665577e-14,1.3769362728000941e-4,1.2719796099913544e-9,1.58583405139982,2.5441198079633137e-8,1.2720590226197412e-9,Malawi,Dowa,Mponela Urban,20421, 11
114,1781.3869424976053,8.490289276870144e-9,1.903850220614483e-8,6.61465305087214e-9,3.037900090738341e-7,0.36787189364017425,0.00726827082037629,0.37514050239400265,0.04196854051316572,0.012199992599387454,7842.069855599295,1.2902026283244304e-11,2.9190546010497403e-11,2.9342300365079157e-12,1.632765464581159e-8,0.9994671255615385,7.210157335465245e-4,1.475684400697253,0.0245221831677583,0.0035347329267653754,11517.802964069999,1.175910290670341e-11,2.635397762006669e-11,1.5053386710687575e-14,7.026272804114908e-14,1.3769363545712142e-4,1.2719889641045943e-9,1.5858340699886764,2.5441199590039405e-8,1.2720592268326356e-9,Malawi,Dowa,Mponela Urban,20421, 11
115,1781.386942496611,7.238133760356363e-9,1.624528007866592e-8,5.646165626982215e-9,2.684715282513235e-7,0.3678719136595266,0.007268292127622522,0.37514050338825533,0.041968541076970324,0.012199993044815248,7842.069855587453,1.0998450444790878e-11,2.4881136489425846e-11,2.450779297146424e-12,1.440697920132547e-8,0.999467127098619,7.210161253479886e-4,1.4756844125387727,0.024522183167947652,0.003534732926862356,11517.802964085862,1.0025013247148316e-11,2.24889773945904e-11,1.2854561498524992e-14,6.216115629599938e-14,1.376936424354579e-4,1.271997240066515e-9,1.5858340858512503,2.544120087901771e-8,1.2720594012228112e-9,Malawi,Dowa,Mponela Urban,20421, 11
116,1781.3869424957627,6.171267276835819e-9,1.3860458054201738e-8,4.819306639321366e-9,2.3724651543884334e-7,0.3678719311818216,0.007268310957224009,0.3751405042365915,0.041968541558032146,0.012199993425019718,7842.069855577349,9.376752408517128e-12,2.1208345379780644e-11,2.0498580664339292e-12,1.2712234846741105e-8,0.9994671284546346,7.210164710605095e-4,1.4756844226424508,0.02452218316810905,0.003534732926943411,11517.802964099397,8.54749145373178e-12,1.9188738778592426e-11,1.097618550010772e-14,5.498867670278829e-14,1.3769364839005138e-4,1.2720045614589543e-9,1.5858340993858622,2.544120197889863e-8,1.2720595501356571e-9,Malawi,Dowa,Mponela Urban,20421, 11
117,1781.386942495039,5.262060596431038e-9,1.182480369965127e-8,4.113370488699978e-9,2.0964239255838118e-7,0.3678719465213211,0.007268327596413587,0.3751405049603606,0.04196854196845721,0.012199993749539001,7842.0698555687295,7.994851761728386e-12,1.8078233850615174e-11,1.7168090015890946e-12,1.1216845853143817e-8,0.9994671296509228,7.210167761055885e-4,1.4756844312625508,0.024522183168246624,0.003534732927011248,11517.802964110944,7.28828791765965e-12,1.6371430437747117e-11,9.371640137703298e-15,4.863948531520242e-14,1.3769365347059758e-4,1.2720110377993173e-9,1.5858341109331153,2.544120291733278e-8,1.2720596772846325e-9,Malawi,Dowa,Mponela Urban,20421, 11
118,1781.3869424944214,4.487076521084391e-9,1.0087509329179888e-8,3.5106888508903318e-9,1.8524086361553304e-7,0.36787195995242034,0.007268342299253617,0.37514050557781087,0.0419685423185931,0.01219999402651715,7842.069855561375,6.81706461885479e-12,1.5410625243167823e-11,1.4396876169914293e-12,9.897362379691267e-9,0.9994671307063051,7.21017045267007e-4,1.4756844386164034,0.024522183168363892,0.0035347329270680977,11517.802964120794,6.214954548426085e-12,1.3966841644951801e-11,8.001097786029846e-15,4.301971667138967e-14,1.3769365780506843e-4,1.2720167661263452e-9,1.5858341207841389,2.544120371795811e-8,1.272059785843017e-9,Malawi,Dowa,Mponela Urban,20421, 11
119,1781.3869424938946,3.826409170625278e-9,8.605052082267681e-9,2.9961788852948537e-9,1.6367172119751398e-7,0.3678719717147244,0.007268355290447632,0.375140506104532,0.041968542617279954,0.012199994262908423,7842.069855555103,5.813092631313913e-12,1.3137139031896318e-11,1.2087394296640783e-12,8.733092830697185e-9,0.9994671316373842,7.210172827658365e-4,1.475684444889677,0.02452218316846386,0.0035347329271157974,11517.8029641292,5.299930794458051e-12,1.1914814418178924e-11,6.830521112664245e-15,3.804611333035445e-14,1.3769366150280784e-4,1.2720218324092034e-9,1.5858341291876494,2.544120440097178e-8,1.272059878522534e-9,Malawi,Dowa,Mponela Urban,20421, 11
120,1781.3869424934453,3.2631354881500945e-009,7.340187825781144e-9,2.5569612807017206e-9,1.4460735310716643e-7,0.36787198201748406,0.007268366768716818,0.3751405065538371,0.04196854287206708,0.012199994464651295,7842.069855549751,4.957184328060153e-12,1.1199484969864302e-11,1.0159817438974305e-12,7.705779445887572e-9,0.9994671324588055,7.210174923266269e-4,1.4756844502409303,0.02452218316854908,0.0035347329271558665,11517.802964136366,4.5197848192515175e-12,1.0163858519254637e-11,5.8308153427547705e-15,3.3644841069783294e-14,1.3769366465720572e-4,1.272026312799364e-9,1.5858341363560464,2.5441204983624006e-8,1.2720599576404339e-9,Malawi,Dowa,Mponela Urban,20421, 11
121,1781.3869424930622,2.7828579644686167e-9,6.261069304362944e-9,2.182036651272364e-9,1.2775787103725135e-7,0.36787199104346835,0.007268376909790598,0.3751405069370924,0.041968543089399644,0.01219999463681679,7842.069855545186,4.227436414697402e-12,9.547989081907262e-12,8.548684959417774e-13,6.799312041085771e-9,0.9994671331834881,7.210176772358091e-4,1.47568445480553,0.024522183168621734,0.0035347329271895626,11517.802964142482,3.854580811304364e-12,8.669936612365313e-12,4.977108584270932e-15,2.975043421704211e-14,1.3769366734800185e-4,1.272030274742539e-9,1.5858341424706646,2.5441205480643696e-8,1.2720600251767564e-9,Malawi,Dowa,Mponela Urban,20421, 11
122,1781.3869424927354,2.373320944879041e-9,5.3404797658453e-9,1.8620103972397984e-9,1.1286679184316767e-7,0.3678719989523428,0.007268385869055034,0.37514050726399933,0.04196854327477894,0.012199994783735048,7842.069855541293,3.6052078877179606e-12,8.140327725197791e-12,7.200209785627666e-13,5.9994754138876145e-9,0.9994671338228285,7.210178403932302e-4,1.4756844586990197,0.024522183168683674,0.0035347329272179284,11517.802964147697,3.2873480494855326e-12,7.395407867016257e-12,4.248138722696819e-15,2.630485721689623e-14,1.3769366964326555e-4,1.2720337779660504e-9,1.5858341476862814,2.544120590460406e-8,1.2720600828232675e-9,Malawi,Dowa,Mponela Urban,20421, 11
123,1781.3869424924567,2.0240874574466593e-9,4.55517011692295e-9,1.5888583391311627e-9,9.970720946665525e-8,0.36787200588361524,0.007268393783897888,0.3751405075428371,0.041968543432899796,0.01219999490910341,7842.069855537972,3.074626860169509e-12,6.9404436511452105e-12,6.070110216077608e-13,5.293726456019761e-9,0.99946713438688,7.21017984357625e-4,1.4756844620200045,0.024522183168736483,0.0035347329272418303,11517.802964152146,2.803633671921593e-12,6.30811379931152e-12,3.625730182675372e-15,2.3256669920638722e-14,1.376936716010931e-4,1.272036875355379e-9,1.585834152134986,2.5441206266236165e-8,1.2720601320252998e-9,Malawi,Dowa,Mponela Urban,20421, 11
124,1781.3869424922189,1.7262663128860087e-9,3.8852874169727895e-9,1.355726864957152e-9,8.807840235609365e-8,0.36787201195920394,0.0072684007757848335,0.3751405077806704,0.04196854356776829,0.012199995016078718,7842.06985553514,2.6221743315399214e-12,5.9176195459648794e-12,5.121860490419018e-13,4.670997479315982e-9,0.9994671348845111,7.210181113867411e-4,1.4756844648526235,0.02452218316878151,0.003534732927261989,11517.80296415594,2.391124980870171e-12,5.380589726767825e-12,3.094346942899422e-15,2.0560285368469774e-14,1.3769367327106201e-4,1.2720396137321622e-9,1.5858341559294886,2.544120657469755e-8,1.272060174017531e-9,Malawi,Dowa,Mponela Urban,20421, 11
125,1781.386942492016,1.4722811665172361e-9,3.313883336385258e-9,1.156762368530648e-9,7.780282732939035e-8,0.36787201728567637,0.0072684069520974086,0.3751405079835266,0.04196854368280242,0.012199995107356176,7842.069855532724,2.2363321320130517e-12,5.045687225229239e-12,4.325276316085773e-13,4.121522672846263e-9,0.9994671353235455,7.210182234727424e-4,1.4756844672686646,0.024522183168819902,0.0035347329272790054,11517.802964159177,2.0393297967056052e-12,4.58938628653585e-12,2.6407104204651777e-15,1.817531001265614e-14,1.3769367469547525e-4,1.2720420345445704e-9,1.5858341591659548,2.5441206837802067e-8,1.2720602098545833e-9,Malawi,Dowa,Mponela Urban,20421, 11
126,1781.386942491843,1.2556747535850168e-9,2.8264922060700934e-9,9.86965599723814e-10,6.872345627023515e-8,0.3678720219562009,0.0072684124077598885,0.3751405081565482,0.041968543780918244,0.012199995185236703,7842.0698555306635,1.9072846187171292e-12,4.3023532797964355e-12,3.6553688435039894e-13,3.6366849710973336e-9,0.9994671357108846,7.210183223734509e-4,1.4756844693293734,0.024522183168852636,0.0035347329272933806,11517.802964161938,1.7393054752943499e-12,3.914486806598915e-12,2.2534726523054904e-15,1.6065957389250505e-14,1.376936759104257e-4,1.2720441744798035e-9,1.5858341619264265,2.544120706221649e-8,1.2720602404371928e-9,Malawi,Dowa,Mponela Urban,20421, 11
127,1781.3869424916954,1.0709427166168968e-9,2.4107693401228635e-9,8.420672392186951e-10,6.070141690331525e-8,0.36787202605224806,0.007268417226679138,0.37514050830412204,0.04196854386460335,0.0121999952516845,7842.069855528906,1.6266655635339554e-12,3.668624409205337e-12,3.091414223386754e-13,3.2088809328908647e-9,0.9994671360526172,7.210184096399108e-4,1.475684471086996,0.024522183168880548,0.003534732927305533,11517.802964164292,1.4834288713043752e-12,3.3388077456932077e-12,1.9229366914225117e-15,1.4200527200341496e-14,1.3769367694670554e-4,1.2720460660073903e-9,1.5858341642808929,2.5441207253628487e-8,1.2720602665345905e-9,Malawi,Dowa,Mponela Urban,20421, 11
128,1781.3869424915692,9.129384563839608e-10,2.0551616978794665e-9,7.180683232786781e-10,5.36014892116112e-8,0.36787202965218446,0.007268421490511533,0.3751405084303524,0.04196854393618519,0.012199995308538611,7842.069855527403,1.3866533142396558e-12,3.126753655693499e-12,2.6145770554476074e-13,2.8307250518154984e-9,0.9994671363546556,7.21018486778705e-4,1.475684472590416,0.024522183168904418,0.0035347329273158474,11517.802964166305,1.2645721451975555e-12,2.846359486049803e-12,1.6400140832324637e-15,1.2548099272815011e-14,1.3769367783312585e-4,1.2720477407680134e-9,1.5858341662948352,2.5441207417359787e-8,1.272060288867286e-9,Malawi,Dowa,Mponela Urban,20421, 11
129,1781.3869424914612,7.779028822227341e-10,1.7512252212890799e-9,6.120435834773603e-10,4.732103918727205e-8,0.36787203281482383,0.00726842526120503,0.3751405085382384,0.041968543997364494,0.012199995357143792,7842.069855526119,1.1815354024343457e-12,2.6637871589446076e-12,2.2114428259089648e-13,2.4966240957216292e-9,0.9994671366214767,7.210185549308041e-4,1.4756844738753532,0.024522183168924815,0.0035347329273245983,11517.802964168026,1.0775290012957683e-12,2.4254542885048584e-12,1.3980530023207875e-15,1.1085167486149826e-14,1.376936785907413e-4,1.2720492227948359e-9,1.5858341680161046,2.5441207557299424e-8,1.272060307962322e-9,Malawi,Dowa,Mponela Urban,20421, 11
130,1781.386942491367,6.600819406563693e-10,1.4860204697701952e-9,5.194982841711485e-10,4.167278133967015e-8,0.36787203564242443,0.007268428651569305,0.3751405086323744,0.04196854405074659,0.012199995399563979,7842.069855524997,1.0025694272466655e-12,2.259937117530632e-12,1.8628698118699587e-13,2.1964662952473193e-9,0.9994671368611671,7.210186161589006e-4,1.4756844749965268,0.024522183168942606,0.0035347329273321877,11517.802964169528,9.143297646061778e-13,2.0581782751054003e-12,1.1868177550558224e-15,9.768554065580642e-15,1.3769367925180892e-4,1.2720505560753289e-9,1.5858341695180003,2.5441207679405626e-8,1.2720603246293945e-9,Malawi,Dowa,Mponela Urban,20421, 11
131,1781.386942491295,5.696173086033504e-10,1.2823753228207975e-9,4.483905618192187e-10,3.707143771442999e-8,0.36787203792048884,0.007268431412349244,0.37514050870465765,0.04196854409173651,0.01219999543215007,7842.069855524136,8.651607466045879e-13,1.949986812875407e-12,1.5995734224772372e-13,1.9524196084284295e-9,0.9994671370560152,7.210186659410124e-4,1.4756844758574301,0.024522183168956265,0.003534732927337952,11517.802964170682,7.890219936987278e-13,1.7761435459364377e-12,1.0244642982823523e-15,8.694542106052614e-15,1.3769367975942804e-4,1.272051642893092e-9,1.5858341706712442,2.5441207773168242e-8,1.2720603374351982e-9,Malawi,Dowa,Mponela Urban,20421, 11
132,1781.3869424912327,4.915514080889947e-10,1.1066366750449351e-9,3.8701052779791707e-10,3.297738942643145e-8,0.3678720399362106,0.007268433868237679,0.375140508767035,0.04196854412710911,0.01219999546027546,7842.069855523394,7.465861004435537e-13,1.6825644323171565e-12,1.3739499179626358e-13,1.7354884974233534e-9,0.9994671372291986,7.210187101918908e-4,1.475684476600354,0.02452218316896805,0.003534732927342903,11517.802964171677,6.808880625508612e-13,1.5327534385846764e-12,8.843026818446947e-16,7.73830745740066e-15,1.3769368019748673e-4,1.2720526101815244e-9,1.5858341716664461,2.54412078540823e-8,1.2720603484889817e-9,Malawi,Dowa,Mponela Urban,20421, 11
133,1781.3869424911788,4.241847713926356e-10,9.549806964057548e-10,3.340284682858836e-10,2.933481282459785e-8,0.367872041720002,0.007268436052856559,0.37514050882086397,0.04196854415763417,0.012199995484550462,7842.069855522752,6.442636478911679e-13,1.4518309246515504e-12,1.1805207716662697e-13,1.5426602236034581e-9,0.9994671373831269,7.210187495261012e-4,1.4756844772414657,0.024522183168978223,0.0035347329273471575,11517.802964172535,5.875740653461833e-13,1.3227135779230535e-12,7.633029852990378e-16,6.886976661970632e-15,1.3769368057551634e-4,1.272053471053607e-9,1.585834172525263,2.544120792390835e-8,1.272060358030269e-9,Malawi,Dowa,Mponela Urban,20421, 11
134,1781.3869424911325,3.6605091576184465e-10,8.241074117752597e-10,2.8829622775652585e-10,2.6094012716563502e-8,0.3678720432987232,0.007268437996126939,0.3751405088673161,0.04196854418397599,0.012199995505501944,7842.069855522199,5.559655675600221e-13,1.2527497341734943e-12,1.014620912863745e-13,1.3712567821301187e-9,0.999467137519941,7.210187844899266e-4,1.4756844777947178,0.024522183168987,0.003534732927350814,11517.802964173276,5.070487840157922e-13,1.1414547348826415e-12,6.5884830460317e-16,6.129077569580649e-15,1.376936809017425e-4,1.2720542371883031e-9,1.5858341732663854,2.5441207984165744e-8,1.2720603662658727e-9,Malawi,Dowa,Mponela Urban,20421, 11
135,1781.3869424910924,3.1588439040758706e-10,7.111689625453705e-10,2.488224584963211e-10,2.3210751558306632e-008,0.36787204469610085,0.0072684397246754176,0.37514050890740225,0.04196854420670783,0.012199995523584731,7842.069855521722,4.797694899496412e-13,1.0809763465567454e-12,8.722748176976233e-14,1.2188977115234722e-9,0.9994671376415442,7.210188155689539e-4,1.4756844782721503,0.02452218316899457,0.003534732927353957,11517.802964173916,4.375594361999082e-13,9.850335574408173e-13,5.68678580880701e-16,5.454387601637077e-15,1.3769368118326372e-4,1.2720549189867531e-9,1.5858341739059416,2.5441208036165663e-8,1.272060373374355e-9,Malawi,Dowa,Mponela Urban,20421, 11
136,1781.3869424910579,2.7259320934959007e-10,6.137076840254262e-10,2.1475123678674417e-10,2.0645651796981403e-8,0.3678720459330962,0.007268441262196075,0.37514050894199485,0.04196854422632442,0.012199995539191443,7842.069855521309,4.1401659963888017e-13,9.327630694540108e-13,7.500920458032174e-14,1.0834670351633641e-9,0.9994671377496276,7.210188431948171e-4,1.4756844786841534,0.024522183169001104,0.00353473292735666,11517.802964174469,3.775934965398279e-13,8.500468772779025e-13,4.908420444260412e-16,4.853798335282179e-15,1.37693681426206e-4,1.2720555257115452e-9,1.5858341744578508,2.544120808103964e-8,1.2720603795098803e-9,Malawi,Dowa,Mponela Urban,20421, 11
137,1781.386942491028,2.352350670668864e-10,5.296026580070305e-10,1.8534358913231165e-10,1.836366342672166e-8,0.36787204702823056,0.007268442629772752,0.3751405089718467,0.04196854424325267,0.012199995552661002,7842.069855520955,3.572754893901699e-13,8.048769405424159e-13,6.451790691629607e-14,9.630838756744274e-10,0.9994671378456947,7.210188677511928e-4,1.4756844790396941,0.024522183169006742,0.003534732927358985,11517.802964174945,3.258457563407969e-13,7.335577393240729e-13,4.2365324598820887e-16,4.319194667428513e-15,1.3769368163585582e-4,1.2720560656108787e-9,1.585834174934124,2.5441208119764155e-8,1.2720603848055458e-9,Malawi,Dowa,Mponela Urban,20421, 11
138,1781.3869424910024,2.0299681712103686e-10,4.5702358223076183e-10,1.5996153362781557e-10,1.633358967400526e-8,0.36787204799787127,0.007268443846166005,0.37514050899760754,0.04196854425786099,0.012199995564285958,7842.069855520647,3.083109751486587e-13,6.945289482253427e-13,5.5506476870671106e-14,8.560763341408341e-10,0.9994671379310819,7.210188895791274e-4,1.47568447934651,0.024522183169011606,0.0035347329273609845,11517.802964175356,2.811899018691392e-13,6.330315532507591e-13,3.6565678534766165e-16,3.8433470019959106e-15,1.3769368181677539e-4,1.2720565460292539e-9,1.5858341753451266,2.544120815318189e-8,1.2720603893762555e-9,Malawi,Dowa,Mponela Urban,20421, 11
139,1781.3869424909801,1.751767655737806e-10,3.943909562864276e-10,1.3805429495598257e-10,1.45276644941524e-8,0.3678720488564842,0.007268444928068601,0.37514050901983803,0.041968544270467326,0.01219999557431884,7842.069855520383,2.6605719008574036e-13,5.993130019657574e-13,4.7763741147970785e-14,7.609582714286461e-10,0.9994671380069763,7.210189089817751e-4,1.4756844796112782,0.024522183169015808,0.003534732927362706,11517.80296417571,2.426539907311792e-13,5.462809838259394e-13,3.155959667872463e-16,3.419815068071812e-15,1.376936819729018e-4,1.2720569735061372e-9,1.5858341756998033,2.5441208182020068e-8,1.2720603933212052e-9,Malawi,Dowa,Mponela Urban,20421, 11
