time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,663.856665924009,1.776359544240412e-7,4.226606267112779e-7,1.6486288352714594e-7,5.166004180532513e-6,0.3334932164876116,0.007197928339932546,0.34069707599118815,0.03901829794857264,0.012080790464177753,2704.860623433353,7.283499449614173e-10,1.981280078979768e-9,4.841465473128966e-10,3.6774432592545057e-7,0.9997025076901873,7.163255473340644e-4,1.1341265666436324,0.024466121936556104,0.003490860461399815,4419.759092760682,6.531345017718069e-10,1.5368272605442798e-9,8.323126592408397e-13,2.081452199776903e-12,2.9620981808151537e-4,2.4694130408762154e-9,1.3090027606758607,4.943072217417904e-8,2.471494493075992e-9,Malawi,Balaka,Liwonde Town,31221,256
90,663.8566659047417,1.5009079695276303e-7,3.5798534955806544e-7,1.395847116189845e-7,4.569362502673238e-6,0.33349358723286404,0.007198291002329331,0.340697095258553,0.03901831071672402,0.012080802244076564,2704.8606232223406,6.145485136199229e-10,1.6540460410072302e-9,3.8793603808394576e-10,3.2449791226770447e-7,0.9997025426735592,7.163344256341074e-4,1.1341267776559258,0.024466121949249867,0.00349086047693843,4419.759093074999,5.520947929505922e-10,1.303356581711924e-9,7.075586139415255e-13,1.845644275450345e-12,2.9621022382362715e-4,2.4696584709732015e-9,1.3090030749940655,4.943078986358693e-8,2.4715041152486516e-9,Malawi,Balaka,Liwonde Town,31221,256
91,663.8566658884251,1.2685515162884602e-7,3.0311442651594554e-7,1.1818553297128011e-7,4.041210093581545e-6,0.33349391044615,0.007198611763692667,0.34069711157504623,0.03901832153053459,0.012080812217859062,2704.8606230436303,5.187678099242484e-10,1.3823241715628035e-9,3.1122786697108286e-10,2.863360608991461e-7,0.9997025735114872,7.163422598383531e-4,1.1341269563662566,0.024466121959853263,0.0034908604893961665,4419.759093341204,4.668092790539077e-10,1.104902013917081e-9,6.013775440593449e-13,1.6362189718091347e-12,2.962105678922328e-4,2.4698760753522596e-9,1.3090033411984625,4.943084726402538e-8,2.471512294324068e-9,Malawi,Balaka,Liwonde Town,31221,256
92,663.8566658746121,1.0723658129395073e-7,2.566027104839566e-7,1.00066586229047e-7,3.5737505645070486e-6,0.33349419229529725,0.007198895436365237,0.34069712538810387,0.03901833068605405,0.012080820662576564,2704.8606228923277,4.380596311638165e-10,1.1564415313163905e-9,2.500059356233121e-10,2.5266121575439216e-7,0.9997026006972144,7.163491727063232e-4,1.1341271076687227,0.0244661219687192,0.0034908604993964015,4419.759093566583,3.947581996582075e-10,9.363886130520296e-10,5.110133661736492e-13,1.4502748581491512e-12,2.9621085953380653e-4,2.470068970377793e-9,1.3090035665782442,4.9430895918084967e-8,2.4715192452359413e-9,Malawi,Balaka,Liwonde Town,31221,256
93,663.8566658629206,9.066448058089924e-8,2.171957698344075e-7,8.47236150297761e-8,3.160064564208864e-6,0.3334944381466988,0.007199146284480134,0.34069713707960747,0.03901833843602998,0.012080827812612544,2704.8606227642554,3.7000571348108007e-10,9.684195085503066e-10,2.010916029830511e-10,2.2294599609244933e-7,0.99970262466491,7.163552725697217e-4,1.1341272357413512,0.024466121976139725,0.0034908605074343373,4419.759093757361,3.338630802994323e-10,7.933886235383143e-10,4.3412495268298304e-13,1.2852218823652739e-12,2.9621110666469406e-4,2.470239929192687e-9,1.3090037573562445,4.943093714645367e-8,2.4715251510750512e-9,Malawi,Balaka,Liwonde Town,31221,256
94,663.8566658530214,7.666583423957428e-8,1.8381906985783357e-7,7.173103327971322e-8,2.7940127872821824e-6,0.3334946526644118,0.0071993680857122,0.34069714697884756,0.03901834499540772,0.012080833866288285,2704.860622655809,3.126102851667134e-10,8.117078790258719e-10,1.6196725690997687e-10,1.967249661999842e-7,0.9997026457968071,7.163606550269426e-4,1.1341273441875734,0.02446612198235641,0.00349086051390366,4419.759093918904,2.8239919785799024e-10,6.72093849045867e-10,3.687195506697054e-13,1.138749123157313e-12,2.9621131603400235e-4,2.470391418653759e-9,1.3090039188996005,4.943097207508894e-8,2.4715301677769155e-9,Malawi,Balaka,Liwonde Town,31221,256
95,663.856665844286,6.514115190430278e-8,1.5560806344566188e-7,6.07288106236564e-8,2.4701495708770356e-6,0.33349483990045364,0.0071995641861660785,0.34069715571421544,0.039018350546560325,0.012080838991542678,2704.860622560108,2.6541080453686425e-10,6.811379978776528e-10,1.3063715260130764e-10,1.7358736810423576e-7,0.999702664429474,7.163654044388102e-4,1.1341274398888925,0.024466121987569193,0.00349086051911765,4419.759094061464,2.400159985892626e-10,5.694364635493934e-10,3.1309716871854293e-13,1.0087958189582186e-12,2.962114933809051e-4,2.470525632395589e-9,1.3090040614587357,4.94310016614596e-8,2.4715344282145465e-9,Malawi,Balaka,Liwonde Town,31221,256
96,663.8566658366628,5.5534521935141033e-8,1.3178524563160296e-7,5.141578175092482e-8,2.1836458215256295e-6,0.33349500340674243,0.007199737549179155,0.34069716333729133,0.0390183552481047,0.012080843330733445,2704.8606224765886,2.2611121729124852e-10,5.722967396529804e-10,1.055212614157001e-10,1.5317070504770834e-7,0.9997026808594615,7.163695952488167e-4,1.134127523408406,0.024466121991947243,0.003490860523325887,4419.759094185876,2.0467371339105423e-10,4.826426653369187e-10,2.6582657136604247e-13,8.935252383919917e-13,2.96211643710008e-4,2.4706445204577588e-9,1.3090041858721537,4.9431026740494324e-8,2.4715380456961496e-9,Malawi,Balaka,Liwonde Town,31221,256
97,663.8566658302047,4.7310228257815334e-8,1.1168721281739058e-7,4.353340214704206e-8,1.9302201358250012e-6,0.33349514624563786,0.007199890798717292,0.3406971697953331,0.039018359231329854,0.012080847004560802,2704.86062240583,1.9250849572827086e-10,4.815388336052032e-10,8.536243788840093e-11,1.3515507644773585e-7,0.9997026953478695,7.16373293148413e-4,1.1341275941667595,0.024466121995628348,0.003490860526727402,4419.75909429128,1.7440407268114367e-10,4.0933855673343217e-10,2.2566749663797568e-13,7.913009930196331e-13,2.9621177116930517e-4,2.470749815842297e-9,1.3090042912766013,4.94310480042029e-8,2.4715411168353153e-9,Malawi,Balaka,Liwonde Town,31221,256
98,663.8566658247316,4.027317869523028e-8,9.471988305302843e-8,3.686224138716393e-8,1.7060775052650973e-6,0.3334952710778037,0.007200026257859123,0.34069717526847004,0.03901836260724536,0.012080850115335552,2704.8606223458605,1.6378766063010054e-10,4.0573166349004153e-10,6.916156209108853e-11,1.1925817672366268e-7,0.9997027081247121,7.163765561054911e-4,1.1341276541362486,0.024466121998726883,0.003490860529481069,4419.759094380614,1.484942174211478e-10,3.4738947589740806e-10,1.9155949481622943e-13,7.006657876326135e-13,2.962118792719948e-4,2.47084305817216e-9,1.309004380609889,4.9431066038690595e-8,2.471543723959791e-9,Malawi,Balaka,Liwonde Town,31221,256
99,663.8566658200893,3.4267839826405866e-8,8.036395268266769e-8,3.121771906008064e-8,1.5078545139244482e-6,0.3334953802236592,0.00720014598302289,0.3406971799107064,0.03901836547077434,0.012080852749597547,2704.860622294994,1.3930026053602547e-10,3.422213370818318e-10,5.6125348766798277e-11,1.0523088032273801e-7,0.9997027193926816,7.163794352721103e-4,1.1341277050033147,0.024466122001338856,0.003490860531713774,4419.759094456389,1.2637560299345804e-10,2.9492380739662957e-10,1.626051587842715e-13,6.203221281428662e-13,2.962119710274325e-4,2.470925614914349e-9,1.3090044563840668,4.9431081346008555e-8,2.4715459370424905e-9,Malawi,Balaka,Liwonde Town,31221,256
100,663.8566658161502,2.9148948830587503e-8,6.820422795160223e-8,2.6441978919141635e-8,1.3325709306794944e-6,0.33349547568952276,0.007200251794319824,0.3406971838499277,0.039018367900749244,0.012080854980630319,2704.8606222518283,1.184441336461917e-10,2.889089819530123e-10,4.5621277721515075e-11,9.285334464847996e-8,0.9997027293303348,7.16381975785612e-4,1.1341277481684997,0.02446612200354299,0.003490860533526998,4419.75909452069,1.0751625212969427e-10,2.50444162866955e-10,1.3803134413774807e-13,5.491153187220912e-13,2.9621204893771506e-4,2.470998700292953e-9,1.3090045206853382,4.9431094343577565e-8,2.4715478156116737e-9,Malawi,Balaka,Liwonde Town,31221,256
101,663.8566658128052,2.4789738393536095e-8,5.7898613168709826e-8,2.240073139974244e-8,1.1775865738718255e-6,0.3334955592167589,0.007200345302477986,0.34069718719489245,0.03901836996332224,0.012080856870494618,2704.860622215174,1.0069553095737025e-10,2.4409289095240524e-10,3.714503417214589e-11,8.193157013136933e-8,0.9997027380950115,7.163842174756325e-4,1.1341277848229818,0.02446612200540447,0.0034908605350019994,4419.759094575294,9.14514425499181e-11,2.12715121547136e-10,1.171761315930575e-13,4.860181445375861e-13,2.9621211510505707e-4,2.471063392154127e-9,1.309004575288061,4.943110538210481e-8,2.4715494102986634e-9,Malawi,Balaka,Liwonde Town,31221,256
102,663.8566658098524,2.1175126035594266e-8,4.917601512993989e-8,1.898047160478409e-8,1.0405628175888062e-6,0.3334956323205969,0.007200427932754158,0.3406971901477802,0.03901837171442226,0.012080858471650528,2704.860622182815,8.598577669628137e-11,2.064355869830523e-10,3.029471953224135e-11,7.229436390540281e-8,0.999702745825386,7.163861954880582e-4,1.1341278171818725,0.024466122006977724,0.003490860536203886,4419.759094623497,7.812814849415445e-11,1.8075726249821028e-10,9.947701738925219e-14,4.3011702211261216e-13,2.9621217130900476e-4,2.4711206470503784e-9,1.3090046234919392,4.943111475846714e-8,2.47155076407249e-9,Malawi,Balaka,Liwonde Town,31221,256
103,663.8566658072718,1.8141721867753757e-8,4.179547375674444e-8,1.608641696948473e-8,9.194285524088074e-7,0.3334956963300681,0.007200500946133423,0.34069719272836535,0.03901837320262218,0.012080859828483744,2704.8606221545356,7.364728023548115e-11,1.7477970423732458e-10,2.4750742140459653e-11,6.379065994643721e-8,0.9997027526437359,7.163879408356681e-4,1.1341278454615562,0.02446612200830933,0.0034908605371849043,4419.759094665625,6.694494908777748e-11,1.5369759465791334e-10,8.446234230038092e-14,3.805997481078626e-13,2.9621221909732607e-4,2.4711713136786435e-9,1.3090046656192653,4.943112273087727e-8,2.4715519134267506e-9,Malawi,Balaka,Liwonde Town,31221,256
104,663.8566658050776,1.5528729495852868e-8,3.55533972071067e-8,1.3637335287367496e-8,8.123498951969867e-7,0.333495752395098,0.00720056545813667,0.34069719492259065,0.03901837446804371,0.012080860978567856,2704.8606221304894,6.302438754410368e-11,1.481632396231608e-10,2.0256984433162838e-11,5.628715381736648e-8,0.9997027586578167,7.163894808840691e-4,1.134127869507752,0.024466122009437465,0.003490860537987044,4419.759094701446,5.730951258397938e-11,1.3079735546281782e-10,7.172547562463827e-14,3.367444941465512e-13,2.9621225974948306e-4,2.471216144871275e-9,1.3090047014401769,4.9431129512784005e-8,2.471552889365421e-9,Malawi,Balaka,Liwonde Town,31221,256
105,663.856665803211,1.328023497455466e-8,3.026839855103433e-8,1.1564429049788237e-8,7.177032801379463e-7,0.3334958015174645,0.007200622455480283,0.34069719678928634,0.03901837554460128,0.012080861953704529,2704.860622110032,5.388743129469987e-11,1.2574746181949412e-10,1.660858996325351e-11,4.966621515784331e-8,0.9997027639626231,7.163908397805215e-4,1.1341278899649683,0.02446612201039408,0.0034908605386440926,4419.75909473192,4.9016517698004374e-11,1.1139684527844945e-10,6.092042167218549e-14,2.979099593532954e-13,2.962122943480394e-4,2.471255808258961e-9,1.3090047319147478,4.94311352847879e-8,2.471553718218314e-9,Malawi,Balaka,Liwonde Town,31221,256
106,663.8566658016215,1.1351217865073316e-8,2.5782346227833046e-8,9.809973598812407e-9,6.340514853037017e-7,0.3334958445729284,0.007200672810862113,0.34069719837881235,0.03901837646132838,0.0120808627807558,2704.860622092612,4.605167897339461e-11,1.0681308767145861e-10,1.3641976115705828e-11,4.3824045318801324e-8,0.9997027686419182,7.163920388323643e-4,1.1341279073849484,0.02446612201120627,0.0034908605391832576,4419.75909475787,4.190059808678187e-11,9.49199617375271e-11,5.1755775444862275e-14,2.635264984410636e-13,2.9621232382069196e-4,2.47129089579551e-9,1.3090047578648718,4.94311402016544e-8,2.4715544222939506e-9,Malawi,Balaka,Liwonde Town,31221,256
107,663.8566658002673,9.698675916512992e-9,2.1969350689212857e-8,8.324723778005671e-9,5.601224617401671e-7,0.33349588232176564,0.007200717296056577,0.34069719973303314,0.03901837724236188,0.012080863482442215,2704.8606220777706,3.934116986245783e-11,9.079056878100675e-11,1.1225692780196152e-11,3.866905146070765e-8,0.9997027727695398,7.163930968409588e-4,1.1341279222263785,0.024466122011896414,0.0034908605396264873,4419.75909477998,3.580362532564032e-11,8.09079031166694e-11,4.398178990075911e-14,2.3308829166324227e-13,2.962123489391973e-4,2.471321932225477e-9,1.3090047799738247,4.943114439213264e-8,2.4715550205171395e-9,Malawi,Balaka,Liwonde Town,31221,256
108,663.8566657991137,8.283643375542606e-9,1.8725753794711592e-8,7.0668851532086835e-9,4.947905180994133e-7,0.33349591542620133,0.007200756593514043,0.3406972008865146,0.03901837790799446,0.012080864077987176,2704.8606220651286,3.3596739813447776e-11,7.721489661573551e-11,9.254132336562863e-12,3.4120411661323573e-8,0.9997027764105895,7.163940303963727e-4,1.1341279348679894,0.024466122012483202,0.003490860539991516,4419.759094798813,3.058221378055836e-11,6.898259278058338e-11,3.738565519357944e-14,2.0614632938082755e-13,2.962123703528625e-4,2.4713493826150396e-9,1.30900479880578,4.9431147964543534e-8,2.4715555289444198e-9,Malawi,Balaka,Liwonde Town,31221,256
109,663.8566657981794,7.031439634191923e-9,1.5957722470707942e-8,6.001201300925689e-9,4.3705957954694567e-7,0.3334959444642442,0.007200791306644786,0.3406972018208307,0.03901837847541493,0.012080864583628772,2704.8606220548886,2.8514841422351616e-11,6.567182196788555e-11,7.642513438037531e-12,3.010680860589622e-8,0.9997027796224738,7.163948541374241e-4,1.1341279451077655,0.02446612201298236,0.003490860540292685,4419.759094814066,2.596091894578484e-11,5.880116273538533e-11,3.17872364240533e-14,1.8230210959268443e-13,2.9621238861207466e-4,2.471373659063875e-9,1.3090048140597879,4.943115101070571e-8,2.4715559611734673e-9,Malawi,Balaka,Liwonde Town,31221,256
110,663.8566657974144,5.942617709425148e-9,1.3591979862211081e-8,5.09745393200168e-9,3.860483610706667e-7,0.33349596993649405,0.007200821968924826,0.34069720258583025,0.03901837895866093,0.012080865013069519,2704.8606220465044,2.4097005458381493e-11,5.5838674924438126e-11,6.3222758067460884e-12,2.6565312096516228e-8,0.9997027824557975,7.163955809811498e-4,1.1341279534919773,0.02446612201340669,0.003490860540541601,4419.759094826555,2.1942106623050634e-11,5.009583618290849e-11,2.703151840454883e-14,1.61202035928133e-13,2.96212404166507e-4,2.4713951266698982e-9,1.3090048265496081,4.943115360563487e-8,2.4715563287058264e-9,Malawi,Balaka,Liwonde Town,31221,256
111,663.8566657967632,5.026368653675775e-9,1.1567127493844667e-8,4.33063544253508e-9,3.409772445891246e-7,0.33349599228378596,0.007200849051955821,0.3406972032371167,0.039018379370079515,0.012080865377875163,2704.8606220393663,2.0379945856481934e-11,4.744718884033919e-11,5.238641736361561e-12,2.344039290698796e-8,0.9997027849552037,7.163962223252941e-4,1.1341279606299841,0.02446612201376735,0.003490860540747676,4419.759094837189,1.855997678674859e-11,4.264206068770357e-11,2.2989946409140486e-14,1.4253244499969476e-13,2.9621241741201437e-4,2.471414108826177e-9,1.3090048371829874,4.9431155815369884e-8,2.4715566412711764e-9,Malawi,Balaka,Liwonde Town,31221,256
112,663.8566657962091,4.2551182481878925e-9,9.835502421903476e-9,3.6797153217589917e-9,3.011566318299917e-7,0.33349601189177697,0.00720087297261098,0.3406972037913546,0.03901837972019572,0.01208086568781593,2704.8606220332917,1.7251545109850973e-11,4.028949938785183e-11,4.3475243866833e-12,2.0683052542356735e-8,0.9997027871600653,7.163967882269899e-4,1.134127966704399,0.024466122014073825,0.0034908605409185505,4419.7590948462375,1.5712862175515914e-11,3.626551499444612e-11,1.9554113967330323e-14,1.2601516397565307e-13,2.962124286862346e-4,2.4714308919422114e-9,1.3090048462319572,4.943115769623765e-8,2.471556907106187e-9,Malawi,Balaka,Liwonde Town,31221,256
113,663.8566657957379,3.6039805704240203e-9,8.35886376675918e-9,3.1267752234457743e-9,2.6597664992459017e-7,0.3334960290969027,0.007200894099354482,0.3406972042625254,0.0390183800178404,0.012080865951173907,2704.8606220281276,1.461067804919974e-11,3.419951190216984e-11,3.6131960868936897e-12,1.8250055305176477e-8,0.9997027891051036,7.163972875604271e-4,1.1341279718684394,0.02446612201433404,0.0034908605410604527,4419.759094853931,1.3308980630415312e-11,3.082628920728853e-11,1.663136772946267e-14,1.1140357904919146e-13,2.9621243827258675e-4,2.4714457296285545e-9,1.309004853924761,4.943115929551976e-8,2.471557133207604e-9,Malawi,Balaka,Liwonde Town,31221,256
114,663.8566657953374,3.0535427558239754e-9,7.10137701150634e-9,2.6568952035361954e-9,2.3489797828234476e-7,0.3334960441952336,0.007200912757839537,0.3406972046628652,0.039018380270742094,0.012080866174961511,2704.8606220237402,1.2378469899706678e-11,2.9023600184936774e-11,3.0069517308588387e-12,1.6103250617603428e-8,0.9997027908209491,7.163977281559823e-4,1.1341279762561969,0.02446612201455489,0.003490860541178463,4419.7590948604675,1.1276732741262234e-11,2.6193057353987125e-11,1.414440197103444e-14,9.847909114607909e-14,2.9621244641926285e-4,2.4714588464198354e-009,1.3090048604611502,4.943116065462155e-8,2.471557325510982e-9,Malawi,Balaka,Liwonde Town,31221,256
115,663.8566657949975,2.587909387682965e-9,6.031308218110381e-9,2.257554403479934e-9,2.074437301358653e-7,0.33349605744655647,0.00720092923586492,0.3406972050029223,0.039018380485563615,0.012080866365118388,2704.860622020013,1.0490353391866691e-11,2.4626809071108804e-11,2.505622125039378e-12,1.4208975018059722e-8,0.9997027923346219,7.163981169229868e-4,1.1341279799832715,0.02446612201474229,0.0034908605412767315,4419.759094866019,9.557486003055694e-12,2.224940422210961e-11,1.2028197005306494e-14,8.704796950875794e-14,2.962124533403334e-4,2.471470441083457e-9,1.3090048660133315,4.943116180925627e-8,2.4715574890529658e-9,Malawi,Balaka,Liwonde Town,31221,256
116,663.8566657947086,2.1937805352542028e-9,5.121292139506907e-9,1.9181427335371e-9,1.8319227902006012e-7,0.3334960690784516,0.0072009437877579045,0.3406972052917026,0.03901838066799354,0.012080866526690931,2704.860622016848,8.89231890129835e-12,2.0893439830120832e-11,2.0903946558747952e-12,1.2537524473415744e-8,0.9997027936699542,7.163984599580575e-4,1.1341279831483602,0.024466122014901292,0.0034908605413586633,4419.759094870735,8.102175302193216e-12,1.8894869037817232e-11,1.0227521153187548e-14,7.693856836132416e-14,2.9621245921864094e-4,2.4714806895519553e-9,1.3090048707283308,4.943116278992744e-8,2.4715576281203165e-9,Malawi,Balaka,Liwonde Town,31221,256
117,663.8566657944634,1.8600083123105084e-9,4.347791893434084e-9,1.629659124634171e-9,1.617708863335974e-7,0.33349607929028924,0.007200956638253778,0.3406972055368874,0.03901838082288384,0.012080866663968319,2704.8606220141605,7.539107172390468e-12,1.7724481787900506e-11,1.7459606427690292e-12,1.106268872812374e-8,0.9997027948479674,7.163987626406866e-4,1.1341279858356443,0.02446612201503618,0.003490860541427054,4419.759094874738,6.869669647439486e-12,1.6042990850593392e-11,8.695409980746335e-15,6.799883517067734e-14,2.9621246421019396e-4,2.471489747527428e-9,1.3090048747315515,4.943116362266192e-8,2.471557746362599e-9,Malawi,Balaka,Liwonde Town,31221,256
118,663.8566657942553,1.577238303260819e-9,3.690594988442936e-9,1.3844655231586828e-9,1.4285005655308655e-7,0.3334960882567421,0.007200967985928204,0.3406972057450243,0.03901838095437055,0.012080866780596037,2704.8606220118795,6.39274861118238e-12,1.5035283519832846e-11,1.4598401638437735e-12,9.761340405574135e-9,0.9997027958872039,7.163990297175904e-4,1.1341279881168835,0.02446612201515061,0.0034908605414842044,4419.759094878136,5.825451279814797e-12,1.3619478925684333e-11,7.391924170728579e-15,6.009409400407042e-14,2.9621246844802453e-4,2.471497752792458e-9,1.3090048781298922,4.943116432965337e-8,2.4715578468864626e-9,Malawi,Balaka,Liwonde Town,31221,256
119,663.8566657940786,1.3376035230160279e-9,3.132389707537945e-9,1.1760751933073473e-9,1.2613854149407052e-7,0.3334960961308477,0.007200978006232946,0.34069720592168923,0.03901838106597583,0.012080866879673044,2704.860622009943,5.421317436344998e-12,1.2753619495908745e-11,1.221837622579285e-12,8.61307242733018e-9,0.9997027968040193,0.00071639926537713785,1.1341279900531867,0.024466122015247678,0.0034908605415320125,4419.759094881021,4.940487974033207e-12,1.1560672783243233e-11,6.28307505303316e-15,5.31050774751859e-14,2.962124720454533e-4,2.4715048272591302e-9,1.3090048810143857,4.943116492980712e-8,2.4715579323366063e-9,Malawi,Balaka,Liwonde Town,31221,256
120,663.8566657939285,1.1344749419418203e-9,2.6583818143010435e-9,9.989754525672013e-10,1.1137891837334444e-7,0.3334961030466962,0.007200986854180711,0.3406972060716262,0.03901838116069649,0.012080866963834052,2704.8606220082993,4.597916513668629e-12,1.0817972964835268e-11,1.0236061132465314e-12,7.59987806963725e-9,0.9997027976128405,7.163994733150244e-4,1.1341279916965479,0.02446612201533001,0.0034908605415720434,4419.7590948834695,4.190313628905817e-12,9.812145597960017e-12,5.3399219746456214e-15,4.692617881881595e-14,2.9621247509892474e-4,2.4715110787857317e-9,1.3090048834624874,4.943116543921294e-8,2.4715580049645506e-9,Malawi,Balaka,Liwonde Town,31221,256
121,663.8566657938013,9.622585288243553e-10,2.255948909399613e-9,8.4847951550267e-10,9.834367613013635e-8,0.33349610912178784,0.00720099466671948,0.3406972061988691,0.03901838124108077,0.012080867035319161,2704.8606220069046,3.8998517834016864e-12,9.176011384338612e-12,8.58298729215525e-13,6.70586864454415e-9,0.9997027983263937,7.163996567922225e-4,1.134127993091178,0.02446612201539985,0.0034908605416055943,4419.759094885548,3.5542801881703865e-12,8.327442337003117e-12,4.537815635167026e-15,4.1463899759023736e-14,2.9621247769046587e-4,2.4715166027872317e-9,1.3090048855400573,4.94311658715554e-8,2.471558066686991e-9,Malawi,Balaka,Liwonde Town,31221,256
122,663.8566657936933,8.162283210332153e-10,1.914334810497593e-9,7.206018210590898e-10,8.683175220494758e-8,0.3334961144590985,0.007201001564832048,0.34069720630684636,0.039018381309294393,0.012080867096032935,2704.8606220057213,3.307953488687847e-12,7.783254275824271e-12,7.202884572257847e-13,5.917024382155517e-9,0.9997027989559043,7.163998186861165e-4,1.1341279942746525,0.024466122015459085,0.0034908605416337376,4419.75909488731,3.0149422571164163e-12,7.0669623747694175e-12,3.8557593273165385e-015,3.6635472754672863e-14,2.962124798898068e-4,2.4715214836626595e-9,1.3090048873030702,4.943116623846755e-8,2.4715581191354143e-9,Malawi,Balaka,Liwonde Town,31221,256
123,663.8566657936017,6.923881295949467e-10,1.6243824280196746e-9,6.119526829644965e-10,7.666546836779065e-8,0.333496119148888,0.007201007655392396,0.3406972063984706,0.039018381367177314,0.012080867147594572,2704.860622004717,2.8060140412746925e-12,6.601919944545265e-12,6.049425090697181e-13,5.220974610342859e-9,0.9997027995112745,7.163999615356219e-4,1.1341279952788936,0.02446612201550933,0.0034908605416573645,4419.759094888806,2.5575471989741366e-12,5.996981697490327e-12,3.2758674485512713e-15,3.23676383953809e-14,2.962124817562002e-4,2.47152579605996e-9,1.3090048887990808,4.9431166549834485e-8,2.471558163698355e-9,Malawi,Balaka,Liwonde Town,31221,256
124,663.8566657935239,5.873564407143428e-10,1.3783018825524757e-9,5.196490640189181e-10,6.768781993652073e-8,0.3334961232702828,0.0072010130328069325,0.3406972064762156,0.039018381416292235,0.012080867191380568,2704.8606220038646,2.380320331580316e-12,5.599932302860247e-12,5.084400751621014e-13,4.606803787031697e-9,0.9997028000012392,7.164000875809988e-4,1.1341279961310136,0.02446612201555195,0.003490860541677215,4419.759094890076,2.1696106913358535e-12,5.08880326368288e-12,2.782905461399408e-15,2.859556074172924e-14,2.9621248333997987e-4,2.4715296059966565e-9,1.309004890068478,4.9431166814053357e-8,2.471558201557398e-9,Malawi,Balaka,Liwonde Town,31221,256
125,663.8566657934579,4.981833511579025e-10,1.169268308932261e-9,4.4116401183484354e-10,5.97555934550975e-8,0.3334961268948784,0.007201017783159746,0.3406972065422459,0.0390183814580065,0.01208086722859667,2704.860622003141,2.0189107640237264e-12,4.749240744052198e-12,4.275321870382089e-13,4.064569619397718e-9,0.9997028004337521,7.164001988627536e-4,1.1341279968547358,0.024466122015588135,0.003490860541693922,4419.759094891155,1.840241174803009e-12,4.317278254981723e-12,2.36350157052744e-15,2.5260006668720917e-14,2.962124846851944e-4,2.4715329737418936e-9,1.3090048911466021,4.943116703847275e-8,2.471558233748562e-9,Malawi,Balaka,Liwonde Town,31221,256
126,663.8566657934017,4.2225545424929923e-10,9.912155138344562e-10,3.7424949399100535e-10,5.2736133131573005e-8,0.333496130088469,0.007201021986162056,0.3406972065984833,0.03901838149353427,0.012080867260314838,2704.8606220025245,1.711189125136343e-12,4.02495318858378e-12,3.594094823788374e-13,3.5850757375018366e-9,0.9997028008161685,7.16400297268296e-4,1.1341279974711247,0.024466122015618947,0.0034908605417080384,4419.759094892073,1.5597889256565392e-12,3.660048050702489e-12,2.0057443927732466e-15,2.2306026434908866e-14,2.96212485830963e-4,2.4715359551672938e-9,1.3090048920648327,4.9431167229618904e-8,2.4715582611937294e-9,Malawi,Balaka,Liwonde Town,31221,256
127,663.8566657933511,3.5397193546022045e-10,8.310497512490487e-10,3.140188237141267e-10,4.62525930472952e-8,0.3334961330296099,0.007201025867825238,0.34069720664906744,0.03901838152549059,0.012080867288857766,2704.86062200197,1.4344526225290438e-12,3.3736221509303435e-12,2.986152139325623e-13,3.142404006330937e-9,0.9997028011691855,7.164003881168212e-4,1.1341279980255512,0.024466122015646657,0.0034908605417206663,4419.759094892899,1.3075693307495324e-12,3.0688106091797145e-12,1.6836098235213956e-15,1.9576180806634876e-14,2.962124868615886e-4,2.4715387097165022e-9,1.309004892890758,4.943116740155594e-8,2.471558285897309e-9,Malawi,Balaka,Liwonde Town,31221,256
128,663.8566657933142,3.04072775024123e-10,7.13943756532368e-10,2.699040829973144e-10,4.1131986636670385e-8,0.33349613533361744,0.007201028932522774,0.3406972066860462,0.03901838154885187,0.012080867309749686,2704.860622001565,1.2322304609232033e-12,2.897757330962537e-12,2.5509038293365853e-13,2.7932560937739285e-9,0.9997028014475502,7.164004597714865e-4,1.1341279984308572,0.024466122015666905,0.0034908605417297654,4419.759094893503,1.123250423310607e-12,2.6364639012634668e-12,1.44745072738487e-15,1.7417132391757412e-14,2.9621248761508206e-4,2.471540886858051e-9,1.3090048934945404,4.943116752725953e-8,2.4715583039904433e-9,Malawi,Balaka,Liwonde Town,31221,256
129,663.8566657932824,2.612093077432217e-10,6.13336101255399e-10,2.3197866715487413e-10,3.6577727058639575e-8,0.3334961373756765,0.00720103165788761,0.340697206717814,0.03901838156892113,0.01208086732770599,2704.860622001217,1.058523216769469e-12,2.489038639048379e-12,2.1798581614716823e-13,2.4829012172435317e-9,0.9997028016949602,7.164005234646996e-4,1.1341279987790485,0.024466122015684294,0.0034908605417375404,4419.759094894022,9.649184168943271e-13,2.2650093492190263e-12,1.2443550276647785e-15,1.5495721626314087e-14,2.9621248826241516e-4,2.471542823823254e-9,1.3090048940132386,4.943116763525258e-8,2.471558319544881e-9,Malawi,Balaka,Liwonde Town,31221,256
