time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,740.1725219202694,4.4335118443367146e-7,1.0001498545834178e-6,3.2775586149921256e-7,4.472046542396367e-6,0.1938824372412431,0.003078399185131664,0.19696707972981797,0.020454546480777044,0.00517318077423389,6206.074552091849,1.6506214736186054e-9,4.5005500152366335e-9,1.1386389823329385e-9,5.623333145539202e-7,0.9995677278286494,6.6945388048295e-4,1.4756779081427045,0.023115874381478125,0.00323529068430579,7197.977000384229,1.4712917759657114e-9,3.2923181893727337e-9,2.080885708775793e-12,3.2638083354880353e-12,1.7398111160917446e-4,1.800321749921274e-9,1.2522503842334682,3.6073792050843976e-8,1.8035855582567624e-9,Malawi,Zomba City,Mpira Ward,31431,430
86,740.1725218685206,3.7781630537399985e-7,8.527803083669619e-7,2.7936570415683215e-7,3.964012270281954e-6,0.19388294431300185,0.0030787131911706256,0.19696713147876097,0.020454573964579427,0.005173199963904001,6206.074550920058,1.4032798933087395e-9,3.757616878308602e-9,9.100588096019033e-10,4.962147283592843e-7,0.9995677816637035,6.694675716834546e-4,1.475679079934245,0.023115874408727307,0.0032352907201115893,7197.977001623645,1.254208017896529e-9,2.809989797525623e-9,1.779184241248213e-12,2.902549441360798e-12,1.7398198348835477e-4,1.8007071298261435e-9,1.2522516236491688,3.607397276959129e-8,1.8036096792675046e-9,Malawi,Zomba City,Mpira Ward,31431,430
87,740.1725218244386,3.2195352204577187e-7,7.270749645173987e-7,2.381262820406473e-7,3.5130775659233977e-6,0.19388338382597856,0.003078991502376957,0.19696717556069035,0.0204545973979542,0.005173216320630893,6206.0745499218165,1.1932888191738559e-9,3.1431455802724216e-9,7.282453010571157e-10,4.378675144338372e-7,0.9995678290966761,6.694796530496143e-4,1.475680078174808,0.023115874431498224,0.003235290748745164,7197.9770026794995,1.069071706048004e-9,2.397956440370703e-9,1.5209722829324464e-12,2.5804971246193436e-12,0.00017398272758340261,1.8010498043482615e-9,1.252252679504501,3.607412700174051e-8,1.8036303014728811e-9,Malawi,Zomba City,Mpira Ward,31431,430
88,740.1725217871617,2.7410298973194874e-7,6.198215485510195e-7,2.0297824909175186e-7,3.1129190098799056e-6,0.19388376488155615,0.0030792381341449193,0.19696721283749863,0.020454617376368722,0.005173230262941868,6206.074549077634,1.0140748273301416e-9,2.6335338467086844e-9,5.835004606382603e-10,3.863788347342523e-7,0.9995678708941971,6.694903138040518e-4,1.4756809223571052,0.023115874450560844,0.003235290771671607,7197.9770035724105,9.104152917539775e-10,2.0459248334768115e-9,1.3000201430914748e-12,2.293513837319275e-12,1.739833625248932e-4,1.8013544156048615e-9,1.2522535724145936,3.6074258608986665e-8,1.803647929442181e-9,Malawi,Zomba City,Mpira Ward,31431,430
89,740.1725217554564,2.333268514248908e-7,5.283227915650492e-7,1.730176480166243e-7,2.7578987172581136e-6,0.1938840953201203,0.0030794566566330153,0.1969672445427619,0.020454634405429422,0.005173242147336875,6206.074548359593,8.618288971039595e-10,2.2099106979255664e-9,4.681531059679152e-10,3.409429511056957e-7,0.9995679077298595,6.694997209413613e-4,1.475681640398183,0.02311587446654326,0.0032352907900524822,7197.977004331901,7.75160861094779e-10,1.7452288803719066e-9,1.1109695251210452e-12,2.0378806834911174e-12,1.7398390416381514e-4,1.8016251146836658e-9,1.252254331905923,3.607437087686822e-8,1.8036629953671573e-9,Malawi,Zomba City,Mpira Ward,31431,430
90,740.1725217284342,1.986496981269864e-7,4.5025546953967935e-7,1.474784766017249e-7,2.442992390699166e-6,0.1938843819458616,0.003079650243115276,0.19696727156501218,0.020454648919966272,0.0051732522775245066,6206.074547747583,7.327022334086008e-10,1.85693869506851e-9,3.7613748947187826e-10,3.008486858350599e-7,0.9995679401959585,6.695080218363854e-4,1.475682252406831,0.02311587447996376,0.0032352908048092896,7197.977004979242,6.600955820076681e-10,1.4883793635813999e-9,9.492493939572886e-13,1.810257889744122e-12,1.7398436616115388e-4,1.8018656114903865e-9,1.252254979246604,3.6074466636996535e-8,1.803675869380131e-9,Malawi,Zomba City,Mpira Ward,31431,430
91,740.1725217054066,1.6914719682598777e-7,3.8367489436592566e-7,1.2570696049444467e-7,2.1637244970063413e-6,0.19388463062578118,0.003079821713273838,0.19696729459260406,0.020454661289406696,0.00517326091228794,6206.074547226027,6.231051754281991e-10,1.5623103529222087e-9,3.0265206331956395e-10,2.654683447760493e-7,0.9995679688133393,6.695153465470402e-4,1.4756827739625067,0.02311587449124775,0.003235290816673591,7197.97700553091,5.621688812094935e-10,1.2690936256005777e-9,8.109305820010885e-13,1.607648501974317e-12,1.7398476014297324e-4,1.8020792199280443e-9,1.2522555309143955,3.607454829918233e-8,1.8036868684300188e-9,Malawi,Zomba City,Mpira Ward,31431,430
92,740.1725216857858,1.440375939124107e-7,3.2691224394756717e-7,1.0714630091574694e-7,1.916110126047319e-6,0.19388484643527026,0.0030799735718582692,0.1969673142133937,0.02045467182928667,0.0051732682722538115,6206.074546781618,5.30022794286089e-10,1.315977955935162e-9,2.4389518434765896e-10,2.3424793372063744e-7,0.9995679940402304,6.695218098473225e-4,1.4756832183716126,0.023115874500746657,0.003235290826226651,7197.977006000979,4.787987170644695e-10,1.0819654766119963e-9,6.926450099229768e-13,1.4273653842467616e-12,1.7398509605584498e-4,1.8022688986210445e-9,1.2522560009830968,3.607461792511572e-8,1.803696264005292e-9,Malawi,Zomba City,Mpira Ward,31431,430
93,740.1725216690689,1.226627991506434e-7,2.78529322313499e-7,9.132301754373258e-8,1.6966024654910414e-6,0.19388503376929409,0.003080108043270937,0.19696733093016988,0.020454680809515718,0.005173274545436635,6206.074546402973,4.5093217981950945e-10,1.1096876437140351e-9,1.968559976327224e-10,2.066985177643433e-7,0.9995680162799037,6.695275130220228e-4,1.475683597016177,0.023115874508751928,0.0032352908339306563,7197.9770064014865,4.0781000742000884e-10,9.223237091222943e-10,5.915114834746785e-13,1.2670007102644117e-12,1.739853824212007e-4,1.8024372877700439e-9,1.2522564014912743,3.6074677281089614e-8,1.8037042884803091e-9,Malawi,Zomba City,Mpira Ward,31431,430
94,740.1725216547907,1.0449621174015595e-7,2.3729994235870206e-7,7.783374573384474e-8,1.5020458518832343e-6,0.19388519643031482,0.0030802271024350713,0.19696734520850195,0.02045468846046647,0.005173279892118138,6206.0745460795515,3.8382077571089795e-10,9.366827361780843e-10,1.591480985336326e-10,1.8238859106585454e-7,0.9995680358873392,6.695325454509877e-4,1.4756839204370373,0.023115874515505473,0.003235290840153467,7197.977006743583,3.4746175771517287e-10,7.861772539885262e-10,5.050612617537487e-13,1.1243984273617927e-12,1.7398562652228138e-4,1.8025867423469455e-9,1.2522567435879288,3.607472787674787e-8,1.803711140774308e-9,Malawi,Zomba City,Mpira Ward,31431,430
95,740.1725216423291,8.927664171618955e-8,2.022113654639304e-7,6.633490386238657e-8,1.3296336515490073e-6,0.19388533771102615,0.0030803325023412717,0.19696735766993034,0.020454694978980156,0.005173284448979421,6206.074545797279,3.2766752896758e-10,7.915351164061615e-10,1.2887889182264147e-10,1.6093733934351174e-7,0.9995680531750877,6.695369860075496e-4,1.4756842027094756,0.023115874521208748,0.0032352908451881643,7197.9770070421555,2.9689367599396915e-10,6.702255634240574e-10,4.3118007714846626e-13,9.976291900122269e-13,1.73985834590188e-4,1.8027193619886381e-9,1.2522570421607604,3.607477100365012e-8,1.803716991178651e-9,Malawi,Zomba City,Mpira Ward,31431,430
96,740.1725216316419,7.631917170297499e-8,1.7235065848127712e-7,5.653572665212313e-8,1.1768705387988103e-6,0.19388546048243657,0.003080425798626709,0.19696736835715925,0.020454700535425602,0.005173288332648261,6206.0745455551905,2.7992186401155343e-10,6.69598292504811e-10,1.0454792641668429e-10,1.420086911282803e-7,0.9995680684184722,6.695409042928719e-4,1.4756844447982786,0.02311587452603167,0.003235290849268534,7197.977007298225,2.5383289786536084e-10,5.714847109686498e-10,3.680704132352291e-13,8.849676227651095e-13,1.739860120251018e-4,1.8028370179132195e-9,1.2522572982300009,3.6074807781132896e-8,1.8037219855359852e-9,Malawi,Zomba City,Mpira Ward,31431,430
97,740.1725216225321,6.521535655070946e-8,1.469561943553775e-7,4.8184731416544236e-8,1.0415386053929293e-6,0.19388556720032232,0.0030805083715004606,0.19696737746671084,0.020454705271721305,0.005173291642621758,6206.074545348835,2.390550346854249e-10,5.670949408637396e-10,8.496052718686156e-11,1.2530606573286632e-7,0.9995680818598732,6.695443617254262e-4,1.4756846511530837,0.023115874530113444,0.003235290852581264,7197.977007516497,2.169251853985334e-10,4.874622415676182e-10,3.141684385520626e-13,7.848715521256536e-13,1.739861633290032e-4,1.8029413771430961e-9,1.2522575165020369,3.607483914234295e-8,1.8037262486952224e-9,Malawi,Zomba City,Mpira Ward,31431,430
98,740.1725216147647,5.571022484017903e-8,1.2533936309674456e-7,4.1068837249754526e-8,9.216671140348852e-7,0.19388566000341487,0.003080581445244592,0.19696738523419902,0.020454709310324694,0.005173294463762622,6206.074545172879,2.0410800536813026e-10,4.807548589495207e-10,6.916791884108156e-11,1.1056773669977748e-7,0.9995680937128572,6.695474125025639e-4,1.4756848271095828,0.023115874533571668,0.0032352908552756047,7197.977007702615,1.8532590941589347e-10,4.1589925365200933e-10,2.681436636691589e-13,6.959633039104717e-13,1.7398629239070979e-4,1.803033924179803e-9,1.2522577026205364,3.6074865893337906e-8,1.803729887483714e-9,Malawi,Zomba City,Mpira Ward,31431,430
99,740.1725216081393,4.7581866998022406e-8,1.0692116855628756e-7,3.5006206818889545e-8,8.15505303058411e-7,0.19388574073941942,0.0030806461056315715,0.19696739185959677,0.02045471275517533,0.005173296868348146,6206.074545022792,1.7424955909086096e-10,4.0789057767849334e-10,5.64149906450328e-11,9.756273872592759e-8,0.9995681041655681,6.695501044491879e-4,1.4756849771965617,0.023115874536504526,0.0032352908574709827,7197.97700786137,1.5829953268558e-10,3.548943092730477e-10,2.2885578139833497e-13,6.170125929458505e-13,1.7398640251373954e-4,1.8031159805607341e-9,1.2522578613757085,3.607488871885496e-8,1.8037329931536805e-9,Malawi,Zomba City,Mpira Ward,31431,430
100,740.1725216024871,4.063396222596867e-8,9.122154413825042e-8,2.9840871549679805e-8,7.214983723188919e-7,0.19388581100163443,0.0030807033153913616,0.19696739751177636,0.020454715694051977,0.0051732989180257125,6206.07454489475,1.4874722163763982e-10,3.46314346748689e-10,4.6099515707284045e-11,8.608725472323095e-8,0.9995681133837603,6.695524797667474e-4,1.475685105238622,0.023115874538993754,0.003235290859263125,7197.9770079968075,1.3519495644088992e-10,3.0286950800044224e-10,1.9532247700914525e-013,5.469214485702091e-13,1.7398649649001408e-4,1.8031887223069037e-9,1.252257996812947,3.607490819758645e-8,1.8037356437554743e-9,Malawi,Zomba City,Mpira Ward,31431,430
101,740.1725215976527,3.470707124221189e-8,7.783714570950997e-8,2.5439728127122163e-8,6.382658534406103e-7,0.19388587216840986,0.0030807539279936766,0.19696740234620236,0.020454718201543477,0.005173300665323806,6206.074544785232,1.2700713854617973e-10,2.942236542761345e-10,3.77411530346068e-11,7.596142663599483e-8,0.9995681215134969,6.695545756942574e-4,1.4756852147569095,0.02311587454110784,0.0032352908607288454,7197.977008112651,1.1548328717383582e-10,2.5849784507877996e-10,1.667022905595719e-13,4.847103718628087e-13,1.7398657669363514e-4,1.803253195594629e-9,1.2522581126566916,3.607492482162036e-8,1.8037379059664922e-9,Malawi,Zomba City,Mpira Ward,31431,430
102,740.1725215934298,2.9725245584324933e-8,6.643722141219325e-8,2.1689547582506155e-8,5.645823396963559e-7,0.19388592543473934,0.0030807986999133075,0.19696740656900724,0.02045472034129147,0.005173302154975671,6206.074544689569,1.0874320843188671e-10,2.5016077599228507e-10,3.095662701798482e-11,6.702654051016361e-8,0.9995681286835115,6.695564250916611e-4,1.4756853104206158,0.02311587454290447,0.0032352908619298617,7197.977008213839,9.891313611863171e-11,2.206904632439972e-10,1.4227699591429014e-13,4.2950590825458044e-13,1.7398664515164963e-4,1.8033103307974264e-9,1.2522582138457592,3.60749390111095e-8,1.8037398367056816e-9,Malawi,Zomba City,Mpira Ward,31431,430
103,740.1725215898027,2.547083654452778e-8,5.67253087912858e-8,1.849463029418254e-8,4.993603619657016e-7,0.19388597184339687,0.003080838301535265,0.19696741019607003,0.020454722168334532,0.005173303425105276,6206.074544607401,9.315431544441112e-11,2.1285369621590855e-10,2.5440271228928658e-11,5.9142541997432394e-8,0.9995681350072995,6.695580569546484e-4,1.4756853925890872,0.023115874544432896,0.0032352908629158473,7197.977008300753,8.476104734818122e-11,1.8846992092970797e-10,1.214378184057813e-13,3.805295471517142e-13,1.739867036183164e-4,1.8033609550453056e-9,1.2522583007602117,3.6074951129667514e-8,1.8037414845924575e-9,Malawi,Zomba City,Mpira Ward,31431,430
104,740.1725215867056,2.181472118040567e-8,4.845529625652392e-8,1.5772323852445694e-8,4.416350744498754e-7,0.1938860122889818,0.003080873326856231,0.19696741329325412,0.02045472372847994,0.005173304508202015,6206.074544537237,7.97641568290908e-11,1.8126011671253492e-10,2.0946632908522986e-11,5.2185843526411324e-8,0.9995681405848669,6.695594968689803e-4,1.4756854627541103,0.02311587454573377,0.0032352908637268453,7197.977008374971,7.25980088375642e-11,1.610242695424709e-10,1.0365708339580359e-13,3.370876774698009e-13,1.7398675355429923e-4,1.8034058034708165e-9,1.2522583749779677,3.607496148004909e-8,1.8037428911482868e-9,Malawi,Zomba City,Mpira Ward,31431,430
105,740.1725215840598,1.8676737160228688e-8,4.140513937458994e-8,1.3452707843584455e-8,3.905506217768633e-7,0.19388604755175398,0.0030809043020973907,0.1969674159390579,0.020454725061263272,0.0051733054319489605,6206.074544477296,6.82764007677707e-11,1.5446041908719713e-10,1.7279440266573574e-11,4.604738897873764e-8,0.9995681455043919,6.695607674114168e-4,1.475685522693789,0.02311587454684181,0.0032352908643951852,7197.977008438374,6.215780192465462e-11,1.376200274828092e-10,8.848726977847628e-14,2.985625820883217e-13,1.7398679622100354e-4,1.8034455292399173e-9,1.2522584383798092,3.607497032370986e-8,1.803744091822006e-9,Malawi,Zomba City,Mpira Ward,31431,430
106,740.1725215817988,1.5986583872722327e-8,3.5388505289151575e-8,1.1476216339266125e-8,3.453479416418967e-7,0.19388607830751858,0.00308093169337372,0.1969674182001398,0.020454726200257855,0.005173306219902435,6206.074544426072,5.843164915283647e-11,1.3169175229982228e-10,1.4281229520628806e-11,4.063094564320875e-8,0.9995681498436085,6.695618885035242e-4,1.4756855739180685,0.023115874547786266,0.003235290864947,7197.977008492556,5.320688577885784e-11,1.1764131369956184e-10,7.554612318221012e-14,2.644042827803649e-13,1.7398683269009092e-4,1.803480712549872e-9,1.2522584925628786,3.607497788277621e-8,1.803745116832653e-9,Malawi,Zomba City,Mpira Ward,31431,430
107,740.1725215798662,1.3681625572323746e-8,3.0251137340451206e-8,9.791842190677789e-9,3.053539948429608e-7,0.1938861051407402,0.0030809559134938394,0.1969674201328344,0.02045472717383783,0.005173306892139168,6206.074544382288,4.999918247836345e-11,1.1232837687083689e-10,1.1825275020807743e-11,3.585159685188335e-8,0.999568153671044,6.695628777238935e-4,1.4756856177030584,0.023115874548591687,0.003235290865403461,7197.977008538871,4.553711935057803e-11,1.0057803280729163e-10,6.45054500978918e-14,2.341233443163274e-13,1.7398686386762576e-4,1.8035118686356665e-9,1.2522585388769802,3.607498434504973e-8,1.8037459919799832e-9,Malawi,Zomba City,Mpira Ward,31431,430
108,740.1725215782192,1.17028920509037e-8,2.5862191199092952e-8,8.356123837895905e-9,2.6997211605999844e-7,0.1938861285584234,0.0030809773280044434,0.1969674217797514,0.020454728006140066,0.005173307465755824,6206.074544344977,4.276218414710443e-11,9.58451952878602e-11,9.809589653521723e-12,3.163441168141573e-8,0.9995681570471174,6.695637505836562e-4,1.4756856550139752,0.023115874549278808,0.0032352908657817454,7197.977008578336,3.8952474087499946e-11,8.599725586644194e-11,5.508496456276108e-14,2.0728434064136704e-13,1.7398689052466353e-4,1.803539454928546e-9,1.2522585783430733,3.607498987034829e-8,1.8037467392691878e-9,Malawi,Zomba City,Mpira Ward,31431,430
109,740.1725215768545,9.972460573739846e-9,2.2105550108296972e-8,7.132057354262165e-9,2.3867343502555983e-7,0.1938861490004559,0.0030809962605581453,0.19696742314451754,0.020454728717691863,0.005173307955302914,6206.074544314058,3.643504203985339e-11,8.17823756742746e-11,8.151988616004555e-12,2.7913270968530308e-8,0.9995681600251017,6.695645207696103e-4,1.4756856859328975,0.023115874549865162,0.003235290866095809,7197.977008611042,3.319375421441205e-11,7.35144811886442e-11,4.704551931911816e-14,1.8350001075162608e-13,1.739869133171825e-4,1.8035638774451522e-9,1.2522586110479683,3.607499459463738e-8,1.8037473774559043e-9,Malawi,Zomba City,Mpira Ward,31431,430
110,740.1725215756979,8.490873108867099e-9,1.88895308895257e-8,6.087852468957161e-9,2.1098925083675258e-7,0.19388616684588433,0.00308101299767653,0.19696742430106856,0.020454729325636193,0.005173308373156398,6206.074544287856,3.1018868874874844e-11,6.977799808897136e-11,6.7859070469310315e-12,2.4629831287842937e-8,0.9995681626519608,6.695652003587622e-4,1.4756857121347895,0.023115874550365328,0.0032352908663570083,7197.977008638757,2.8262937438733906e-11,6.282608328929896e-11,4.018120527545787e-14,1.6242603327407024e-13,1.7398693279316012e-4,1.8035854964812539e-9,1.2522586387633736,3.607499863149582e-8,1.8037479225145285e-9,Malawi,Zomba City,Mpira Ward,31431,430
111,740.1725215747097,7.232982541636394e-9,1.6133602834605997e-8,5.196982781341435e-9,1.865042670322746e-7,0.19388618242845423,0.0030810277929758196,0.1969674252892657,0.020454729845087023,0.005173308729847752,6206.074544265468,2.6421218923028595e-11,5.951746069891248e-11,5.65795872813089e-12,2.173261069696656e-8,0.999568164969126,6.695658000076435e-4,1.475685734522667,0.023115874550792073,0.003235290866574603,7197.9770086624385,2.4076436238620426e-11,5.366520239068412e-11,3.431997809558003e-14,1.4375637192250352e-13,1.7398694943590237e-4,1.803604631684168e-9,1.252258662444462,3.60750020810999e-8,1.8037483880560912e-9,Malawi,Zomba City,Mpira Ward,31431,430
112,740.1725215738657,6.163678393308277e-9,1.3774832607494214e-8,4.436684859849623e-9,1.6485056610088852e-7,0.19388619603656498,0.0030810408709219437,0.19696742613324933,0.020454730288732986,0.00517330903434334,6206.074544246347,2.251343858526033e-11,5.075540587893687e-11,4.724774775180702e-12,1.917618193551047e-8,0.999568167013127,6.695663291193682e-4,1.4756857536434071,0.023115874551156077,0.0032352908667561578,7197.977008682663,2.0517461334934783e-11,4.582328268143586e-11,2.9313914341441535e-14,1.2721909749747264e-13,1.7398696365125528e-4,1.8036215665852793e-9,1.2522586826696969,3.607500502756987e-8,1.8037487856827774e-9,Malawi,Zomba City,Mpira Ward,31431,430
113,740.1725215731451,5.253574711733402e-9,1.1758378558300682e-8,3.7876108448969745e-9,1.4570227680128143e-7,0.1938862079217615,0.0030810524301549133,0.19696742685375776,0.020454730667474608,0.005173309294293435,6206.074544230024,1.9187893357050126e-11,4.327980667382104e-11,3.95120222768874e-12,1.692046047118119e-8,0.9995681688161817,6.69566795991046e-4,1.4756857699668187,0.02311587455146648,0.0032352908669078706,7197.97700869993,1.748825758241278e-11,3.911848919992275e-11,2.503708715276032e-14,1.1257268278026923e-13,1.739869757879644e-4,1.8036365526224092e-9,1.2522586999360221,3.6075007543190936e-8,1.8037491253051902e-9,Malawi,Zomba City,Mpira Ward,31431,430
114,740.1725215725301,4.478568417618406e-9,1.0035481699281774e-8,3.2334282570160036e-9,1.287707950823153e-7,0.19388621830401356,0.003081062646443224,0.1969674274687307,0.020454730990741497,0.005173309516213657,6206.0745442160915,1.63563248877447e-11,3.690371325302011e-11,3.3087907157548375e-12,1.493007622171674e-8,0.9995681704067082,6.695672079438612e-4,1.4756857838993125,0.023115874551731155,0.0032352908670348264,7197.977008714667,1.4908639323461524e-11,3.3389068475042115e-11,2.13830529247128e-14,9.96026383504671e-14,1.7398698614778997e-4,1.803649812734506e-9,1.252258714673323,3.607500969051005e-8,1.8037494153728571e-9,Malawi,Zomba City,Mpira Ward,31431,430
115,740.1725215720052,3.818384223910967e-9,8.563913766814495e-9,2.760250906074912e-9,1.1380056620332759e-7,0.19388622737514025,0.003081071675301311,0.1969674279935571,0.020454731266622662,0.005173309705661866,6206.0745442042,1.3944516241295446e-11,3.14661916830476e-11,2.7744009295830294e-12,1.3173819151508131e-8,0.999568171809771,6.695675714378548e-4,1.475685795789521,0.023115874551956836,0.0032352908671412052,7197.977008727244,1.271115041409882e-11,2.8494878380382186e-11,1.826118501209647e-14,8.811854438613126e-14,1.7398699498964607e-4,1.8036615445560337e-9,1.2522587272503696,3.60750115231934e-8,1.8037496631004206e-9,Malawi,Zomba City,Mpira Ward,31431,430
116,740.1725215715572,3.255847700582756e-9,7.307383471786822e-9,2.3562335525337975e-9,1.0056533502144821e-7,0.19388623530229085,0.0030810796543096226,0.1969674284414007,0.020454731502037454,0.005173309867383911,6206.074544194054,1.188962104594422e-11,2.6829628476200975e-11,2.3291487831489683e-12,1.1624150047812403e-8,0.9995681730474764,6.695678921732088e-4,1.475685805935664,0.023115874552149262,0.003235290867230454,7197.977008737977,1.0838647411338154e-11,2.4315441002211734e-11,1.5594071817042594e-14,7.795139604578648e-14,1.7398700253504939e-4,1.8036719232581508e-9,1.2522587379826065,3.607501308715574e-8,1.8037498746541974e-9,Malawi,Zomba City,Mpira Ward,31431,430
117,740.172521571175,2.7764035195743093e-9,6.2347232340983746e-9,2.011270291355955e-9,8.886481071097892e-8,0.1938862422311388,0.0030810867051717377,0.19696742882351875,0.02045473170290317,0.005173310005432301,6206.074544185397,1.0138392014011959e-11,2.2876361787806795e-11,1.9575923899851427e-12,1.025676881543909e-8,0.9995681741393222,6.69568175179619e-4,1.4756858145927727,0.023115874552313332,0.0032352908673054202,7197.977008747133,9.242698251713276e-12,2.074725802437175e-11,1.3315585193655155e-14,6.895122704940281e-14,1.7398700897346874e-4,1.8036811040771452e-9,1.2522587471397963,3.6075014421669077e-8,1.8037500553041957e-9,Malawi,Zomba City,Mpira Ward,31431,430
118,740.172521570849,2.3677043219564147e-9,5.319194644217408e-9,1.7167369889923609e-9,7.852170751075108e-8,0.19388624828865317,0.0030810929355372034,0.1969674291495343,0.020454731874278133,0.005173310123267538,6206.074544178011,8.645670506252993e-12,1.95058430267943e-11,1.6470788428653255e-12,9.050233532795862e-9,0.9995681751025057,6.695684248951564e-4,1.4756858219788576,0.023115874552453227,0.0032352908673684596,7197.977008754946,7.882215446779079e-12,1.7701516218397754e-11,1.1369226479628344e-14,6.098499212963149e-14,1.73987014466894e-4,1.8036892245620366e-9,1.2522587549525424,3.60750155603098e-8,1.803750209554167e-9,Malawi,Zomba City,Mpira Ward,31431,430
119,740.172521570571,2.019262718564832e-9,4.537889919578458e-9,1.4652709517038135e-9,6.937912000126156e-8,0.19388625358550884,0.0030810984406164153,0.19696742942766934,0.020454732020484218,0.005173310223844824,6206.07454417171,7.373108985628445e-12,1.663222240040664e-11,1.387218227414964e-12,7.985624302645136e-9,0.9995681759521957,6.69568645235855e-4,1.4756858282801877,0.023115874552572514,0.0032352908674215244,7197.977008761612,6.722299004102621e-12,1.510210851690278e-11,9.706707942825413e-15,5.3934681337136526e-14,1.739870191537495e-4,1.8036964065717512e-9,1.252258761617873,3.60750165317697e-8,1.803750341253089e-9,Malawi,Zomba City,Mpira Ward,31431,430
120,740.1725215703336,1.7221623387811957e-9,3.8712036144927055e-9,1.2505846159379027e-9,6.129819508464231e-8,0.19388625821818867,0.0030811033046111483,0.19696742966494596,0.0204547321452126,0.00517331030968793,6206.074544166334,6.28811083663055e-12,1.4182246611031664e-11,1.1694611128756309e-12,7.0462466314977505e-9,0.999568176701771,6.695688396571146e-4,1.4756858336558494,0.023115874552674227,0.0032352908674662378,7197.977008767299,5.733275581291176e-12,1.2883885869224047e-11,8.286750802237405e-15,4.7695640804251175e-14,1.7398702315227384e-4,1.8037027580494876e-9,1.2522587673040644,3.607501736055663e-8,1.8037504536902926e-9,Malawi,Zomba City,Mpira Ward,31431,430
121,740.1725215701308,1.4681265987745852e-9,3.3008368311105984e-9,1.0668170796180194e-9,5.414434277604686e-8,0.1938862622787013,0.0030811076090819242,0.196967429867907,0.020454732251902558,0.005173310383149017,6206.0745441617355,5.360424108257963e-12,1.2087740614890038e-11,9.861392733276372e-13,6.215968649301925e-9,0.9995681773641546,6.695690114978635e-4,1.4756858382540732,0.023115874552761196,0.0032352908675040673,7197.977008772162,4.8875997457458305e-12,1.0986028650041872e-11,7.070837430896828e-15,4.216620146849585e-14,1.7398702657265034e-4,1.803708383732099e-9,1.2522587721679086,3.607501806950877e-8,1.803750549933568e-9,Malawi,Zomba City,Mpira Ward,31431,430
122,740.1725215699572,1.2510130243592133e-9,2.8131550316496684e-9,9.096036783949055e-10,4.781356453764961e-8,0.19388626583707316,0.0030811114170115807,0.1969674300414215,0.020454732343113548,0.0051733104459792964,6206.074544157805,4.567600795931876e-12,1.0298028053473537e-11,8.317350865609426e-13,5.482360404510445e-9,0.9995681779493003,6.695691633308039e-4,1.4756858421851689,0.02311587455283552,0.0032352908675360795,7197.97700877632,4.164827825477038e-12,9.363212343604206e-12,6.030257433670171e-15,3.726764191113722e-14,1.7398702949688406e-4,1.8037133646263989e-9,1.252258776326088,3.607501867562363e-8,1.8037506322683106e-9,Malawi,Zomba City,Mpira Ward,31431,430
123,740.1725215698053,1.0610421357651654e-9,2.386303507825157e-9,7.719351489772903e-10,4.2105481319480244e-8,0.19388626901909997,0.003081114849415135,0.19696743019327767,0.02045473242293951,0.005173310500986938,6206.074544154365,3.8739147259007535e-12,8.732359422524616e-12,6.982554919269725e-13,4.821771404314927e-9,0.9995681784761163,6.695693000509303e-4,1.475685845625582,0.02311587455290054,0.0032352908675638624,7197.977008779959,3.5324079365347294e-12,7.942753563160917e-12,5.118781596605891e-15,3.28469087519827e-14,1.7398703205618194e-4,1.8037178574570173e-9,1.25225877996524,3.607501920609697e-8,1.8037507043657696e-9,Malawi,Zomba City,Mpira Ward,31431,430
124,740.1725215696891,9.156689376809922e-10,2.059495825600708e-9,6.664338655535621e-10,3.746455032599069e-8,0.1938862715647997,0.003081117638575041,0.19696743030952416,0.02045473248404669,0.0051733105431247366,6206.074544151731,3.3431079601846378e-12,7.534747986495822e-12,5.984057396393961e-13,4.286037637775963e-9,0.9995681789032239,6.695694109298132e-4,1.4756858482592345,0.023115874552950295,0.0032352908675848,7197.977008782745,3.0484469665557702e-12,6.85512987495778e-12,4.419905159218687e-15,2.9246362281309755e-14,1.7398703401543412e-4,1.8037215132523025e-9,1.252258782751029,3.607501961219682e-8,1.8037507596145843e-9,Malawi,Zomba City,Mpira Ward,31431,430
125,740.1725215695889,7.902180542497103e-10,1.7774340986843527e-9,5.753376089197523e-10,3.333415841679222e-8,0.19388627381246562,0.003081120120235633,0.19696743040984985,0.02045473253678484,0.005173310579502629,6206.074544149458,2.885053861699441e-12,6.501482625613774e-12,5.130678452024272e-13,3.809827191109973e-9,0.9995681792828179,6.695695094892331e-4,1.4756858505321908,0.023115874552993226,0.0032352908676027523,7197.977008785148,2.6308063551167455e-12,5.916391314804311e-12,3.816315096914602e-15,2.603916997335237e-14,1.7398703570638754e-4,1.8037247681485491e-9,1.2522587851552853,3.6075019962685535e-8,1.803750807318523e-9,Malawi,Zomba City,Mpira Ward,31431,430
