time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,4151.684930071735,8.350722406105754e-8,2.0081371773509997e-7,7.444504921710686e-8,2.361891786705135e-6,0.2662345327021519,0.004759674902449828,0.27099692826237914,0.029342215822087913,0.00799543716961513,21268.673543415476,5.928452562834385e-11,2.584904263194701e-10,1.782060924001983e-10,2.5467260864765264e-7,0.9993354933437497,7.175879747406817e-4,1.1344265845225632,0.02439420102384423,0.0035236788872302343,31662.1452688197,4.954820395462289e-11,1.18061023829133e-10,6.825053785740605e-14,1.9440281946814524e-13,3.7688712690899144e-5,3.314883891693904e-10,1.1932988196822834,6.6337240903150375e-9,3.3168279198885885e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
93,4151.684930062665,7.057175673239946e-8,1.698754972959198e-7,6.300107068367059e-8,2.0884443137947692e-6,0.2662347049188343,0.004759840520591985,0.2709969373320645,0.029342221554542226,0.007995441850019599,21268.6735432896,4.964832648774842e-11,2.0754633257781246e-10,1.4008994941509494e-10,2.247186093511672e-7,0.9993355173007005,7.175940764041196e-4,1.1344267104006327,0.02439420102546633,0.0035236788929703202,31662.145268990625,4.188795247343926e-11,9.997806421967741e-11,5.795904141071903e-14,1.7227537757553766e-13,3.768874384210269e-5,3.3151130525175635e-10,1.1932989906100453,6.633729571628058e-9,3.316835806293322e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
94,4151.684930054823,5.979236943240367e-8,1.4371311638090043e-7,5.331432228985688e-8,1.8464880196523916e-6,0.2662348549087222,0.004759986958055884,0.27099694517460554,0.02934222640357227,0.007995445810872411,21268.673543180743,4.1717488153974614e-11,1.671320901797336e-10,1.1015212408112028e-10,1.9828721070937996e-7,0.9993355384315068,7.175994603973629e-4,1.134426819254927,0.02439420102677045,0.0035236788974831383,31662.14526913844,3.5501575304394664e-11,8.466345953379758e-11,4.9207446660668274e-14,1.5263904254383341e-13,3.768877021959576e-5,3.3153161123316507e-10,1.1932991384225309,6.633734212960849e-9,3.3168425027570927e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
95,4151.684930047855,5.094278449889113e-8,1.2163437862352058e-7,4.5116731629033444e-8,1.632422303312108e-6,0.2662349856013805,0.004760116424732488,0.27099695214231073,0.029342230506772274,0.007995449162713629,21268.673543084027,3.526981884698259e-11,1.3501128320169337e-10,8.663549237274283e-11,1.749642654902112e-7,0.9993355570703618,7.176042111201275e-4,1.134426915972542,0.02439420102782217,0.0035236789010319727,31662.145269269775,3.025664533469314e-11,7.172167731673945e-11,4.176903059170336e-14,1.3521753417324244e-13,3.768879256112716e-5,3.3154960122076083e-010,1.1932992697555036,6.6337381441292834e-9,3.3168481875493447e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
96,4151.684930041947,4.338816530253761e-8,1.0300450540453017e-7,3.818197619896389e-8,1.4430542869545572e-6,0.2662350995445241,0.004760230877695882,0.27099695805115354,0.029342233981684562,0.007995451999242944,21268.673543002005,2.983511550623204e-11,1.094140398394006e-10,6.816065503899705e-11,1.5438429309775914e-007,0.9993355735117686,7.176084030490602e-4,1.134426997996926,0.024394201028673203,0.0035236789038235444,31662.145269381155,2.5776993826242757e-11,6.07877398879242e-11,3.545086923950395e-14,1.197646047021065e-13,3.768881149836884e-5,3.315655366660315e-10,1.1932993811371395,6.6337414762839216e-9,3.31685301270734e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
97,4151.684930036943,3.692141705854682e-8,8.729630329275873e-8,3.231485106194392e-8,1.2755532353542383e-6,0.2662351989191517,0.00476033204985218,0.2709969630548103,0.029342236924453688,0.007995454399850152,21268.673542932538,2.5236287453176243e-11,8.89667662809746e-11,5.364422303803313e-11,1.3622476591010565e-7,0.9993355880152696,7.176121019038702e-4,1.1344270674594032,0.024394201029363818,0.0035236789060201627,31662.145269475477,2.1940664774620864e-11,5.155787546492771e-11,3.00848705736981e-14,1.0606085928521741e-13,3.768882754860259e-5,3.3157964991944874e-10,1.1932994754613233,6.6337443004452635e-9,3.316857107787344e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
98,4151.684930032701,3.140266664611289e-8,7.401910318283045e-8,2.7352456145490345e-8,1.127409968917484e-6,0.2662352856361577,0.004760421475367269,0.27099696729571954,0.029342239418774282,0.007995456431729817,21268.673542873665,2.1350596996088865e-11,7.256745475369085e-11,4.223607283348311e-11,1.2020106531166795e-7,0.9993356008096589,7.176153656765371e-4,1.1344271263358767,0.024394201029926153,0.0035236789077492683,31662.145269555425,1.866541068649977e-11,4.374783569644693e-11,2.5529983082303846e-14,9.391089906674078e-14,3.768884116318995e-5,3.3159214740355197e-10,1.1932995554109675,6.633746696035468e-9,3.3168605830261917e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
99,4151.684930029105,2.669994920325087e-8,6.27812987987525e-8,2.31558125556115e-8,9.964006845126424e-7,0.2662353613421053,0.004760500512286856,0.27099697089213687,0.029342241534140272,0.007995458151688676,21268.673542823733,1.8068328452842375e-11,5.936696112939597e-11,3.326873558666385e-11,1.0606202915983439e-7,0.9993356120966297,7.176182455396498e-4,1.134427176266953,0.02439420103038548,0.0035236789091109256,31662.14526962323,1.587345358530951e-11,3.7130608359029164e-11,2.1664932079791947e-14,8.314074641435267e-14,3.768885271739042e-5,3.316032124612317e-10,1.193299623213738,6.633748729085012e-9,3.316863532076465e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
100,4151.684930026055,2.2695432962060846e-8,5.326331223049878e-8,1.9606349817075535e-8,8.805550352215672e-7,0.26623542746015005,0.004760570362562453,0.27099697394284245,0.029342243328607718,0.007995459607855679,21268.67354278138,1.529488516804477e-11,4.8706112913246025e-11,2.6218139736800768e-11,9.358602154894178e-8,0.9993356220540053,7.176207866480466e-4,1.1344272186231847,0.024394201030761762,0.0035236789101837185,31662.145269680746,1.3495245267177073e-11,3.152070584083873e-11,1.838550011880349e-14,7.359558252862132e-14,3.76888625251127e-5,3.3161300788389764e-10,1.1932996807306298,6.633750454828655e-9,3.316866034664267e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
101,4151.684930023413,1.933354248982164e-8,4.5205353449744945e-8,1.6603798313198495e-8,7.781274557714344e-7,0.26623548522507867,0.004760632089855916,0.2709969765850843,0.029342244851183454,0.007995460840907145,21268.673542744695,1.2980732300317895e-11,4.0073334821676045e-11,2.067291384201762e-11,8.257746371116279e-8,0.999335630838582,7.176230288462791e-4,1.1344272553095167,0.024394201031070865,0.003523678911029361,31662.145269730565,1.1498167355209234e-11,2.6767177453566715e-11,1.560303147463415e-14,6.513766793605673e-14,3.7688870851704804e-5,3.316216781783106e-10,1.1932997305483468,6.6337519199564176e-9,3.3168681584624707e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
102,4151.684930021065,1.6554629467035305e-8,3.8392960335338616e-8,1.4063992634987782e-8,6.875718033777227e-7,0.26623553571404224,0.004760686635329867,0.2709969789327576,0.029342246143878842,0.007995461885224979,21268.6735427121,1.1076990895774503e-11,3.306908275844807e-11,1.6310234702301232e-11,7.286377209467642e-8,0.9993356385886303,7.17625007292948e-4,1.1344272879068613,0.02439420103132554,0.003523678911696326,31662.14526977483,9.847066198185232e-12,2.2745233195996766e-11,1.3242741681925989e-14,5.764450309180204e-14,3.768887792498017e-5,3.31629351587526e-10,1.193299774813606,6.633753164554048e-9,3.3168699609061817e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
103,4151.684930019068,1.416730615931431e-8,3.263129821865602e-8,1.1915991354551001e-8,6.075188467456847e-7,0.26623557986552754,0.004760734831653032,0.2709969809306227,0.029342247242531108,0.007995462769905278,21268.673542684355,9.451263855253955e-12,2.7369217882480983e-11,1.2876722356165744e-11,6.429265591167482e-8,0.9993356454260912,7.176267530116706e-4,1.134427315647882,0.024394201031536045,0.003523678912222696,31662.1452698125,8.428252368735432e-12,1.934112252562232e-11,1.1241277880030379e-14,5.1007185980643364e-14,3.768888393952592e-5,3.3163614189317093e-10,1.1932998124843643,6.633754222860921e-9,3.31687149079152e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
104,4151.68493001737,1.2111897614731508e-8,2.775987026631653e-8,1.0098726347980838e-8,5.367562133673432e-7,0.2662356184866666,0.00476077741542027,0.2709969826287941,0.029342248176405565,0.007995463519562996,21268.673542660774,8.059001679600722e-12,2.2719533557805e-11,1.0173304799346473e-11,5.672973202004342e-8,0.9993356514585034,7.176282933772941e-4,1.1344273392281254,0.024394201031710472,0.0035236789126383925,31662.145269844517,7.206403395835022e-12,1.6461037174629904e-11,9.543753604142506e-15,4.512893288299866e-14,3.768888905435327e-5,3.316421500222357e-10,1.1932998445050957,6.633755122855989e-9,3.316872789551191e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
105,4151.684930015925,1.0348348013878798e-8,2.3629532946672983e-8,8.56136115412109e-9,4.7421057501342407e-7,0.26623565228570506,0.004760815038159635,0.2709969840736815,0.029342248971012817,0.007995464155001936,21268.673542640707,6.869861151372189e-12,1.8909300788417962e-11,8.043796506761668e-12,5.005641993550744e-8,0.9993356567807201,7.176296525449586e-4,1.1344273592917857,0.02439420103185543,0.003523678912966934,31662.145269871762,6.157830188247499e-12,1.401753581962938e-11,8.104317917811604e-15,3.992375464139756e-14,3.7688893408262615e-5,3.3164746547757874e-10,1.1932998717505494,6.633755888962332e-9,3.316873892322206e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
106,4151.684930014694,8.837926070576343e-9,2.0121783998315143e-8,7.2606340717176e-9,4.1893181297196254e-7,0.26623568187559105,0.004760848276102519,0.27099698530385036,0.029342249647553054,0.00799546469378731,21268.673542623623,5.855412233271242e-12,1.5775165399626564e-11,6.365518225008754e-12,4.4168084116224814e-8,0.9993356614764022,7.176308518287229e-4,1.134427376374204,0.024394201031976218,0.003523678913226804,31662.145269894958,5.259593986279837e-12,1.1941117034707514e-11,6.883760800829929e-15,3.531527040289359e-14,3.768889711668973e-5,3.3165216761613923e-10,1.1932998949476687,6.633756541491655e-9,3.316874828865426e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
107,4151.684930013646,7.54549343119127e-9,1.7140197032789065e-8,6.159724198963575e-9,3.700790455167697e-7,0.2662357077882825,0.004760877638825728,0.27099698635156805,0.029342250223765222,0.007995465150786127,21268.673542609075,4.990356677577711e-12,1.3188955469587318e-11,5.042088896281905e-12,3.897239451511789e-8,0.9993356656193436,7.176319100356788e-4,1.1344273909233142,0.024394201032077092,0.003523678913432541,31662.145269914716,4.490866023132555e-12,1.0175186949505276e-11,5.848556844852836e-15,3.123566268471565e-14,3.7688900276299035e-5,3.3165632678210266e-10,1.1932999147047085,6.633757097452603e-9,3.3168756244478783e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
108,4151.684930012777,6.420494671948757e-9,1.4600777681825075e-8,5.227565810539686e-9,3.2690813747733247e-7,0.26623573048701726,0.004760903576919271,0.27099698722091187,0.0293422507146592,0.007995465538553523,21268.673542597,4.2399193100552624e-12,1.1046374076363851e-11,3.997810612117162e-12,3.4387879769530665e-8,0.9993356692746382,7.176328437607836e-4,1.1344274029956225,0.024394201032161507,0.003523678913595578,31662.14526993111,3.821612164203477e-12,8.670369082306813e-12,4.970314269193338e-15,2.7624728150591222e-14,3.7688902968950434e-5,3.3166000531857935e-10,1.1932999310983867,6.633757571248878e-9,3.316876300467304e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
109,4151.684930012082,5.424324885095413e-9,1.2431286081956935e-8,4.437754548170797e-9,2.8876064726280697e-7,0.2662357503734812,0.004760926488777446,0.270996987916271,0.029342251132711973,0.007995465867684274,21268.673542587345,3.5775694207884896e-12,9.262753540285654e-12,3.173190287073506e-12,3.0342650422861694e-8,0.9993356724997059,7.176336676470276e-4,1.1344274126519958,0.024394201032232245,0.0035236789137249105,31662.145269944223,3.2288980018287337e-12,7.384142376576261e-12,4.224805846044269e-15,2.4429035573891582e-14,3.768890526273194e-5,3.3166325846717546e-10,1.193299944211346,6.633757974860843e-9,3.3168768750274976e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
110,4151.684930011492,4.5840510342296614e-9,1.0577172483188068e-8,3.7679519369401985e-9,2.550540314347314e-7,0.2662357677968886,0.004760946726611001,0.27099698850670617,0.029342251488376794,0.007995466147113791,21268.673542579145,3.019986333561223e-12,7.774044434487201e-12,2.5214723021300425e-12,2.677327221114421e-8,0.9993356753451996,7.176343946150074e-4,1.1344274208513996,0.024394201032291566,0.003523678913827618,31662.145269955356,2.7288891329259477e-12,6.284408786706217e-12,3.591463980230705e-15,2.160117621752098e-14,3.76889072147239e-5,3.3166613516718163e-10,1.1932999553458148,6.633758318331973e-9,3.3168773634339954e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
111,4151.68493001099,3.877865277737041e-9,8.990851155164733e-9,3.1998103058754366e-9,2.252729679579864e-7,0.2662357830657991,0.004760964601773528,0.270996989009067,0.029342251790991678,0.007995466384386148,21268.673542572167,2.5521866907898427e-12,6.527621989414449e-12,2.005982212100947e-12,2.3623771790156836e-8,0.9993356778558073,7.176350360655076e-4,1.134427427827787,0.02439420103234138,0.003523678913909275,31662.14526996483,2.3086316212134105e-12,5.34313018889789e-12,3.0533650231978803e-15,1.90990971763684e-14,3.7688908875967836e-5,3.316686787667439e-10,1.1932999648194849,6.633758610643437e-9,3.3168777786392064e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
112,4151.684930010563,3.2823353854849058e-9,7.637977285055746e-9,2.7175370291531076e-9,1.9896166012251947e-7,0.2662357964470278,0.004760980389480577,0.27099698943601785,0.02934225204818367,0.007995466585882965,21268.673542566237,2.1583126882961717e-12,5.484722510206361e-12,1.597845562314874e-12,2.0844759344614307e-8,0.9993356800709507,7.17635602058256e-4,1.1344274337569968,0.024394201032383225,0.003523678913974274,31662.145269972883,1.954195874076382e-12,4.540086442480435e-12,2.5958845340840744e-15,1.6885506630021092e-14,3.768891028816844e-5,3.3167092765581193e-10,1.1932999728711344,6.633758859133381e-9,3.316878131624423e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
113,4151.6849300102,2.779290471259505e-9,6.486190480277316e-9,2.30795011469906e-9,1.7571702018438444e-7,0.2662358081752012,0.004760994332982021,0.2709969897986341,0.029342252266623254,0.007995466757013842,21268.673542561202,1.8260813919330845e-12,4.611833006719384e-12,1.2743765118512534e-12,1.8392654348073896e-8,0.9993356820254097,7.176361014696597e-4,1.1344274387928133,0.024394201032418395,0.003523678914026079,31662.145269979723,1.6547796626396547e-12,3.856186401973437e-12,2.2067871515496323e-15,1.4927344983912928e-14,3.7688911487825974e-5,3.3167291582687307e-10,1.1932999797095942,6.6337590702243e-9,3.3168784317185737e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
114,4151.684930009892,2.3540492464128783e-9,5.506390466451039e-9,1.9600448002693305e-9,1.551825908844962e-7,0.2662358184561737,0.00476100664726259,0.2709969901065114,0.029342252452089847,0.007995466902352298,21268.673542556928,1.5455930139224609e-12,3.88056771397105e-12,1.0177471647871174e-12,1.622900234964726e-8,0.9993356837498688,7.176365421319893e-4,1.1344274430684762,0.02439420103244798,0.0035236789140674217,31662.145269985525,1.4016543575512323e-12,3.2742395129014824e-12,1.87583563394948e-15,1.3195307236327501e-14,3.768891250658358e-5,3.3167467337518664e-10,1.1932999855157973,6.633759249484102e-9,3.316878686824233e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
115,4151.68493000963,1.9943583741631886e-9,4.67343291793658e-9,1.6645118795531198e-9,1.370431971864114e-7,0.26623582747003316,0.004761017522312627,0.27099699036784586,0.029342252609520128,0.007995467025780197,21268.6735425533,1.3086115376814772e-12,3.267397062983239e-12,8.139258161115434e-13,1.4319872096055401e-8,0.9993356852713995,7.176369309561945e-4,1.1344274466977973,0.024394201032472883,0.0035236789141004595,31662.145269990455,1.1875337273452976e-12,2.7793794549571616e-12,1.5943472697488045e-15,1.1663424527515184e-14,3.768891337148302e-5,3.316762269416613e-10,1.1932999904442936,6.633759401671052e-9,3.316878903661891e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
116,4151.684930009409,1.6899515846232278e-9,3.965702335346048e-9,1.4134575916366019e-9,1.2102019193882118e-7,0.2662358353742981,0.004761027126023218,0.27099699058962445,0.029342252743122636,0.007995467130595289,21268.67354255022,1.1082572188866647e-12,2.7528187237694118e-12,6.518608502830112e-13,1.2635323542879257e-8,0.9993356866138857,7.17637274040275e-4,1.1344274497778004,0.024394201032493856,0.0035236789141268984,31662.14526999464,1.006312212662047e-12,2.358816910017922e-12,1.354940749418799e-15,1.0308688894284678e-14,3.768891410558723e-5,3.3167760010623325e-10,1.1932999946268368,6.633759530843307e-9,3.3168790879512786e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
117,4151.684930009221,1.4322228480321865e-9,3.3646346075266024e-9,1.2001882921883849e-9,1.0686724075994654e-7,0.2662358423067672,0.004761035606748354,0.2709969907778017,0.029342252856483925,0.007995467219598824,21268.673542547607,9.387784718890063e-13,2.3206287620083276e-12,5.228431795955085e-13,1.1148938423390507e-8,0.9993356877983997,7.176375767649053e-4,1.1344274523911697,0.02439420103251153,0.0035236789141480877,31662.145269998186,8.5287093433702e-13,2.0015607612414385e-12,1.1513420301664709e-15,9.110718792240968e-15,3.768891472855823e-5,3.3167881373713584e-10,1.1932999981757084,6.633759640460599e-9,3.3168792445592844e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
118,4151.684930009062,1.213942703018359e-9,2.8543269314247336e-9,1.0190237414679854e-9,9.43665913504619e-8,0.2662358483879913,0.004761043095571191,0.27099699093744684,0.02934225295265753,0.00799546729517067,21268.673542545388,7.953556143196229e-13,1.9573506986456645e-12,4.200051104257748e-13,9.837406021539824e-9,0.999335688843533,7.176378438778123e-4,1.134427454608301,0.024394201032526434,0.003523678914165095,31662.1452700012,7.22909248329426e-13,1.6981900810214258e-12,9.782149427456794e-16,8.051462085487111e-15,3.768891525714172e-5,3.3167988630064224e-10,1.1933000011865031,6.6337597334695056e-9,3.316879377627281e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
119,4151.684930008926,1.0290253313492281e-9,2.421189055653768e-9,8.651400352424314e-10,8.332577109588855e-8,0.26623585372343805,0.00476104970830849,0.27099699107287173,0.029342253034240737,0.007995467359333028,21268.67354254351,6.739405063570468e-13,1.6517680510066447e-12,3.379269883721284e-13,8.680157659008707e-9,0.9993356897656884,7.176380795682285e-4,1.134427456489072,0.024394201032539007,0.003523678914178767,31662.14527000375,6.128064058282147e-13,1.4406497655157442e-12,8.310181426441976e-16,7.114932215688326e-15,3.768891570558582e-5,3.316808341357333e-10,1.193300003740532,6.63375981237713e-9,3.316879490679494e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
120,4151.6849300088115,8.723396014108294e-10,2.0536273429455246e-9,7.344385936792146e-10,7.357466386288591e-8,0.2662358584053889,0.004761055547283385,0.2709969911877413,0.029342253103441258,0.007995467413804292,21268.673542541917,5.711269688422377e-13,1.3945363161809712e-12,2.723285553456239e-13,7.659044168882322e-9,0.9993356905793381,7.176382875325882e-4,1.1344274580843783,0.024394201032549617,0.0035236789141897752,31662.145270005916,5.195093096736842e-13,1.2220649646837378e-12,7.058854195683701e-16,6.286973851307985e-15,3.768891608600495e-5,3.316816716976336e-10,1.1933000059069097,6.633759879315127e-9,3.3168795867148536e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
121,4151.684930008714,7.395541198906271e-10,1.7417643906292951e-9,6.234361506325318e-10,6.49629229329031e-8,0.2662358625145988,0.004761060702893092,0.2709969912851692,0.02934225316213468,0.0079954674600447,21268.673542540564,4.840449587349701e-13,1.1778621614357653e-12,2.1982663765536325e-13,6.7580513016100515e-9,0.999335691297251,7.176384710324957e-4,1.1344274594374593,0.024394201032558578,0.003523678914198653,31662.145270007753,4.404404558321049e-13,1.0365761067131002e-12,5.995248541195306e-16,5.555054804915674e-15,3.768891640869369e-5,3.3168241177369854e-10,1.193300007744353,6.6337599360949306e-9,3.316879668285039e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
122,4151.6849300086315,6.270091001403173e-10,1.4771935758585265e-9,5.29171916138437e-10,5.735768178639542e-8,0.26623586612174827,0.00476106525499514,0.2709969913677995,0.029342253211913784,0.007995467499295056,21268.673542539418,4.1027341797891967e-13,9.952387706733177e-13,1.7774480374124047e-13,5.963048602950675e-9,0.9993356919306926,7.176386329458754e-4,1.1344274605850346,0.02439420103256615,0.0035236789142058253,31662.145270009314,3.7342179299547367e-13,8.791942700122092e-13,5.091334228271499e-16,4.908081335924192e-15,3.768891668239646e-5,3.316830656747533e-10,1.1933000093027264,6.633759984255214e-9,3.3168797375608967e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
123,4151.684930008561,5.311910207371604e-10,1.2517951097308663e-9,4.487870904548154e-10,5.0624986139866925e-8,0.2662358692973533,0.00476106928406897,0.27099699143818134,0.029342253254314183,0.007995467532752787,21268.67354253844,3.474917368592956e-13,8.404982374987178e-13,1.436920662062441e-13,5.259813496096659e-9,0.9993356924910018,7.176387761694049e-4,1.1344274615625054,0.024394201032572574,0.0035236789142116727,31662.14527001064,3.1636212208365665e-13,7.450989838789826e-13,4.319998451900515e-16,4.334848764381465e-15,3.768891691554579e-5,3.3168364481523085e-10,1.193300010630103,6.6337600252797575e-9,3.3168797966399574e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
124,4151.684930008501,4.498630467827178e-10,1.060372259064052e-9,3.8045157046222044e-10,4.467508430970224e-8,0.2662358720881572,0.004761072844015619,0.27099699149794365,0.029342253290317113,0.007995467561183958,21268.67354253761,2.942248040555497e-13,7.097649631299429e-13,1.1626042057012192e-13,4.6388325403512365e-9,0.999335692985762,7.176389026406574e-4,1.1344274623924926,0.024394201032578014,0.003523678914216421,31662.145270011766,2.6792998770735e-13,6.312039956866059e-13,3.66385363387006e-16,3.827836127458132e-15,3.7688917113531184e-5,3.316841568504488e-10,1.193300011757202,6.633760060116897e-9,3.316879846865768e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
125,4151.6849300084505,3.8073955443647184e-10,8.975976867194968e-10,3.2228678092783387e-10,3.941007773993897e-8,0.266235874544454,0.004761075993599088,0.2709969915487546,0.029342253320927485,0.007995467585374293,21268.673542536904,2.489672075292914e-13,5.991259546443255e-13,9.411628426100375e-14,4.0897505300884785e-9,0.9993356934232271,7.176390144686399e-4,1.1344274630981632,0.02439420103258263,0.003523678914220286,31662.145270012727,2.2676478653789812e-13,5.34344507775589e-13,3.105022452151597e-16,3.3788209797074905e-15,3.768891728187329e-5,3.316846101408098e-10,1.1933000127154823,6.633760089738045e-9,3.3168798896179006e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
126,4151.684930008411,3.269153612160681e-10,7.707793921658774e-10,2.7690514881110626e-10,3.5047947736490684e-8,0.26623587656341713,0.004761078602370296,0.27099699158833485,0.02934225334477214,0.007995467604237758,21268.673542536355,2.1374316308594886e-13,5.13485334287344e-13,7.81559751598577e-14,3.6353363132720013e-9,0.9993356937852566,7.176391070161684e-4,1.1344274636478615,0.024394201032586205,0.0035236789142231084,31662.145270013472,1.9470968901522805e-13,4.588701036041921e-13,2.668627435263604e-16,3.0063615680014204e-15,3.768891741301934e-5,3.316849859360058e-10,1.1933000134619567,6.6337601128142284e-9,3.3168799229757435e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
127,4151.684930008378,2.8070239853882734e-10,6.618733935868505e-10,2.3790457025471545e-10,3.11681372303297e-8,0.26623587835135487,0.004761080922350331,0.27099699162232255,0.029342253365247706,0.007995467620444407,21268.673542535882,1.8350639983537302e-13,4.401566821754922e-13,6.497888251256626e-14,3.2314121420113196e-9,0.999335694107055,7.176391892806912e-4,1.1344274641198906,0.024394201032589272,0.0035236789142254546,31662.145270014113,1.671870368169269e-13,3.9405164431568694e-13,2.2934341036818867e-16,2.6748696538942683e-15,3.768891752564018e-5,3.316853202947125e-10,1.1933000141029593,6.633760132630748e-9,3.3168799516436697e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
128,4151.684930008349,2.410237214537695e-10,5.683512442280305e-10,2.0438956354202242e-10,2.7717387335850695e-8,0.2662358799348801,0.004761082985476041,0.27099699165150776,0.02934225338283009,0.00799546763436793,21268.67354253548,1.5754984721406951e-13,3.7735516328541274e-13,5.408705727012316e-14,2.87236808460456e-9,0.9993356943930938,7.176392624047558e-4,1.1344274645252224,0.024394201032591902,0.0035236789142274075,31662.145270014662,1.435556073129402e-13,3.383858583129751e-13,1.970884361100379e-16,2.379851786085036e-15,3.768891762235164e-5,3.316856177761858e-10,1.1933000146533885,6.633760149647883e-9,3.3168799762797243e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
129,4151.684930008323,2.0695495371557642e-10,4.880409574509946e-10,1.7558998963288974e-10,2.4648310186814774e-8,0.2662358813375162,0.004761084820156989,0.270996991676569,0.029342253397928016,0.007995467646329557,21268.67354253513,1.352669153195506e-13,3.235577748402017e-13,4.507364866093748e-14,2.5532175220304895e-9,0.9993356946473465,7.176393274039611e-4,1.1344274648732793,0.024394201032594157,0.0035236789142290355,31662.145270015135,1.2326499929981603e-13,2.905812229749135e-13,1.6936121339493837e-16,2.1173056011133297e-15,3.768891770540046e-5,3.3168588243938594e-10,1.1933000151260398,6.633760164260963e-9,3.3168799974498756e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
130,4151.684930008301,1.7770261957961226e-10,4.1907688237147824e-10,1.5084356501577434e-10,2.191874313199592e-8,0.2662358825800585,0.004761086451664387,0.27099699169808883,0.029342253410892482,0.007995467656605392,21268.673542534827,1.1613715526592793e-13,2.774643038165476e-13,3.7605926704020384e-14,2.2695278933675884e-9,0.9993356948733458,7.176393851810632e-4,1.1344274651721526,0.024394201032596093,0.003523678914230394,31662.14527001554,1.0584273834899957e-13,2.4952822638982785e-13,1.455278192148912e-16,1.8836663989809206e-15,3.768891777671625e-5,3.316861178976859e-10,1.1933000155319016,6.633760176809524e-9,3.3168800156408527e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
131,4151.684930008283,1.5258556857587778e-10,3.598565904194872e-10,1.2958080499028618e-10,1.9491173775010362e-8,0.2662358836808939,0.004761087902477237,0.27099699171656766,0.02934225342202492,0.007995467665432757,21268.67354253457,9.971398169509248e-14,2.3796423222788207e-13,3.1411515699336496e-14,2.0173591357203222e-9,0.9993356950742314,7.176394365385129e-4,1.134427465428792,0.02439420103259775,0.003523678914231528,31662.145270015888,9.088322193481678e-14,2.1427378095405056e-13,1.25042771196573e-16,1.6757594965519073e-15,3.768891783795625e-5,3.316863273676229e-10,1.1933000158804106,6.6337601875851685e-9,3.3168800312711996e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
132,4151.684930008267,1.3101904727403186e-10,3.0900380305605144e-10,1.11312060805489e-10,1.7332228113664965e-8,0.26623588465628195,0.00476108919259037,0.27099699173243513,0.02934225343158419,0.007995467673015611,21268.673542534354,8.561415674741921e-14,2.041086598936498e-13,2.6267224474922802e-14,1.7932089637950426e-9,0.9993356952527939,7.176394821896008e-4,1.1344274656491642,0.024394201032599174,0.0035236789142324763,31662.145270016186,7.803823922799963e-14,1.839992161248968e-13,1.0743674724942634e-16,1.4907577385711475e-15,3.768891789054372e-5,3.3168651371234025e-10,1.1933000161796703,6.633760196838332e-9,3.316880044700793e-10,Malawi,Kasungu,STA M'nyanja,20104, 26
