time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,947.9681526311272,1.4222976073232784e-6,3.4618294929845706e-6,1.2688933986222158e-6,1.32390502748031e-5,0.14130400793159753,0.0020699688703962314,0.14339336887276752,0.014591570678930974,0.00349094272059468,9177.772831345597,6.003519313305449e-9,5.015558498811503e-8,2.621505672339393e-8,3.0651120805175527e-6,0.9994780334104216,6.424066645287693e-4,1.1343286544094646,0.02243929161477357,0.0030690721829562343,9792.259364873924,3.6031410855803824e-9,8.386125702549004e-9,5.078359118498002e-12,5.780011999904196e-12,8.731658612368788e-5,8.216959062728766e-10,0.8551148739252911,1.655459672457412e-8,8.274759182727815e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
72,947.9681524734083,1.204780907726905e-6,2.9249659271426803e-6,1.0694937356326418e-6,1.1747391396410991e-5,0.14130568162146578,0.0020708983382931277,0.14339352659172583,0.014591663496428228,0.0034910126378166393,9177.77282724095,4.895267998136436e-9,3.8996717855172154e-8,2.064892202857124e-8,2.705288127821455e-6,0.9994783359548864,6.424822245077449e-4,1.13433275905833,0.02243929190003948,0.0030690729832663385,9792.259368865825,3.0591663806605115e-9,7.122798013748128e-9,4.323308348245771e-12,5.15532516255009e-12,8.731880178110984e-5,8.223793424834338e-10,0.8551188658252773,1.6555016661267928e-8,8.275346676459844e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
73,947.9681523399298,1.0204257036408789e-6,2.472041632500552e-6,9.016097772902287e-7,1.0420879290364075e-5,0.14130712214141553,0.0020717229723408014,0.14339366007016016,0.01459174193068239,0.003491071573045227,9177.772823764903,4.003842604797093e-9,3.0373472305737834e-8,1.6262229515084107e-8,2.387633669749768e-6,0.9994786012006731,6.425489132888594e-4,1.134336235105108,0.022439292122013333,0.003069073613604698,9792.259372246606,2.596565816772375e-9,6.0493957935269235e-9,3.679786849109878e-12,4.595903778079506e-12,8.73206836278588e-5,8.229887733769837e-10,0.8551222466072597,1.655537332995038e-8,8.27584677155064e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
74,947.9681522215262,8.688730566009426e-7,2.0905051473364024e-6,7.602355991171638e-7,9.24171863279073e-6,0.1413083627439317,0.0020724543973606557,0.14339377847372822,0.014591808228208299,0.0034911212615324357,9177.772820679602,3.297533809227933e-9,2.3703658437721503e-8,1.280589117374469e-8,2.1072218078716477e-6,0.999478833923723,6.426077707325441e-4,1.1343393204039012,0.02243929229505036,0.0030690741100030776,9792.259375247526,2.215429577592405e-9,5.139273342146679e-9,3.1314638059923737e-12,4.0952857735163215e-12,8.732228185058913e-5,8.235319531715969e-10,0.85512524752621,1.6555676242708267e-8,8.27627238945114e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
75,947.96815211926355,7.412732273386919e-7,1.769036828514082e-6,6.412100191022253e-7,8.19394928777947e-6,0.14130943228449705,0.0020731029824645254,0.14339388073632436,0.014591864333003158,0.0034911631640315273,9177.772818013493,2.7282099162521452e-9,1.853829157376217e-8,1.0083213989114302e-8,1.8596980809127805e-6,0.9994790382508828,6.426597151638045e-4,1.1343419865116495,0.022439292430234587,0.0030690745008796418,9792.259377840854,1.893647067176356e-9,4.367741063990175e-9,2.6645987942272716e-12,3.64759207293618e-12,8.732364043042052e-5,8.240158647658651e-10,0.8551278408533044,1.6555933735570262e-8,8.276634568388019e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
76,947.9681520327482,6.317400816014456e-7,1.498376238524019e-6,5.409738951775386e-7,7.263271261731726e-6,0.1413103549188691,0.002073677971253425,0.14339396725159964,0.014591911826478888,0.0034911985104950968,9177.772815756847,2.261904501627342e-9,1.4533243962369675e-8,7.938882826822946e-9,1.6412146296668092e-6,0.9994792177535616,6.427055575019631e-4,1.1343442431576598,0.022439292536072915,0.0030690748086407236,9792.259380036001,1.616592861193982e-9,3.7144629137932935e-9,2.267147824821817e-12,3.247483368408189e-12,8.7324795301141e-5,8.244467901980739e-10,0.8551300360010305,1.6556152619154477e-8,8.276942735664828e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
77,947.9681519594996,5.379099536580581e-7,1.2701003388852344e-6,4.5654938914575256e-7,6.43688435350193e-6,0.14131115145734796,0.0020741875989117803,0.143394040500295,0.014591952058763881,0.003491228336452339,9177.772813845408,1.878968832962387e-9,1.1422321867069847e-8,6.250340712345382e-9,1.4483717918783995e-6,0.9994793755308062,6.427460137633962e-4,1.1343461545969589,0.022439292619135742,0.003069075050947383,9792.25938189543,1.3786195819247419e-9,3.160498539960763e-9,1.928889224282052e-12,2.8901189875002577e-12,8.73257774384612e-5,8.24830374770859e-10,0.85513189542994406,1.655633876439148e-8,8.2772049375836e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
78,947.9681518974263,4.577578218294993e-7,1.0771260374647946e-6,3.8543967738602667e-7,5.703338257774768e-6,0.14131183971314779,0.0020746391986760176,0.14339410257361834,0.014591986169529112,0.003491253511987678,9177.772812224952,1.563954286283468e-9,9.000776627927176e-9,4.920912667846685e-9,1.2781663172154805e-6,0.999479514276474,6.427817161214546e-4,1.134347775054724,0.022439292684496084,0.0030690752417159386,9792.259383471857,1.1748506400716676e-9,2.689765117792381e-9,1.6411247343971897e-12,2.571114537492393e-12,8.73266131933029e-5,8.251716875087652e-10,0.8551334718566154,1.6556497165659563e-8,8.277428020462583e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
79,947.968151844796,3.893848295691107e-7,9.137980589402115e-7,3.2552779259221157e-7,5.052400348987043e-6,0.14131243479558764,0.0020750392971860725,0.14339415520380389,0.01459201510377841,0.003491274769722413,9177.77281085052,1.3041975212558033e-9,7.111875483490915e-9,3.874351921484661e-9,1.1279454782277748e-6,0.9994796363357223,6.428132226872768e-4,1.1343491494852966,0.022439292736064504,0.0030690753919097,9792.259384808987,1.0006528897786034e-9,2.289393945719884e-9,1.3963422935770203e-12,2.2865065481580567e-12,8.732732453789206e-5,8.254752757062373e-10,0.8551348089883081,1.6556631987381495e-8,8.27761782254396e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
80,947.9681518002212,3.3105762368390754e-7,7.754463032588692e-7,2.750298562275214e-7,4.474932669980406e-6,0.1413129496117294,0.002075393700418224,0.14339419977860088,0.014592039654364014,0.003491292726177003,9177.77280968608,1.0893242975991098e-9,5.635203064251777e-9,3.050548392350923e-9,9.95366422375233e-7,0.9994797437535331,6.428410261574242e-4,1.1343503139241018,0.02243929277686356,0.0030690755101634706,9792.259385941863,8.517566740691544e-10,1.9486867864862685e-9,1.1881131483999072e-12,2.032716482955897e-12,8.732793002416552e-5,8.257452151452721e-10,0.8551359418628138,1.655674674571297e-8,8.277779316282288e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
81,947.9681517635884,2.8038065935652795e-7,6.58009897062996e-7,2.32448387478163e-7,3.96277978513287e-6,0.14131339522167177,0.0020757075710539545,0.14339423641145482,0.014592060489851684,0.003491307899609714,9177.772808728834,9.084372465771139e-10,4.477624207581185e-9,2.4021311928581807e-9,8.783601820267473e-7,0.9994798383156562,6.428655614579817e-4,1.13435127116766,0.022439292809234207,0.0030690756032764593,9792.259386873184,7.221212241616268e-10,1.6582219863666138e-9,1.0109665251086449e-12,1.8065166560026158e-12,8.73284453958005e-5,8.25985156245563e-10,0.8551368731848197,1.655684442455643e-8,8.277916729015666e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
82,947.9681517329676,2.370706271227106e-7,5.582594910517822e-7,1.965168282259977e-7,3.508667821301629e-6,0.14131378101952632,0.002075985497833056,0.14339426703212715,0.014592078164075697,0.003491320725576005,9177.772807928484,7.576738460687643e-10,3.567838740068347e-9,1.8917734956743312e-9,7.750998207661423e-7,0.999479921583087,6.428872125002533e-4,1.134352071517186,0.022439292834985816,0.0030690756766014156,9792.25938765188,6.111491745489954e-10,1.4104962144696375e-9,8.602031009451642e-13,1.604999199950564e-12,8.732888375434187e-5,8.261983659962023e-10,0.855137651881431,1.6556927507024013e-8,8.278033651961538e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
83,947.9681517069994,2.0052613679898185e-7,4.7343798946696947e-7,1.6618454623152385e-7,3.1061134722244057e-6,0.1413141151805089,0.0020762315576948655,0.14339429300034856,0.01459209315717358,0.003491331570334891,9177.772807249583,6.330320561232226e-10,2.8507231387926006e-9,1.4900829803972174e-9,6.839722498106526e-7,0.9994799949224282,6.429063181502763e-4,1.1343527504200286,0.022439292855531607,0.0030690757343516885,9792.259388312432,5.173867806143801e-10,1.1990429571380123e-9,7.318888730323382e-13,1.4255476213447062e-12,8.73292565447692e-5,8.263877660496451e-10,0.8551383124320981,1.6556998162292836e-8,8.278133136709908e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
84,947.9681516849827,1.696730053263431e-7,4.013605933744249e-7,1.405665384279485e-7,2.7493413902647847e-6,0.14131440470405854,0.002076449371618598,0.1433943150172046,0.014592105872131703,0.003491340742056651,9177.772806673865,5.297373561275546e-10,2.2840808624857732e-9,1.1739131531157653e-9,6.035532987576835e-7,0.9994800595308632,6.429231775028633e-4,1.1343533261389998,0.022439292871970096,0.0030690757798433263,9792.2593888726,4.381284870470512e-10,1.0187325673262079e-9,6.226657412044604e-13,1.2658100667510499e-12,8.732957341934566e-5,8.265559676340706e-10,0.8551388725996085,1.6557058219757645e-8,8.278217777008226e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
85,947.9681516663237,1.4359314081394401e-7,3.401842352803761e-7,1.1891830734326814e-7,2.4332102031300345e-6,0.141314655615842,0.0020766421544502955,0.1433943336761789,0.01459211665032693,0.0034913485005525716,9177.772806185862,4.43889326386506e-10,1.8352917307305792e-9,9.25040653285053e-10,5.325856710000984e-7,0.9994801164581354,6.429380545405124e-4,1.1343538141428113,0.022439292885158498,0.003069075815686025,9792.25938934743,3.710548516866252e-10,8.652055410147759e-10,5.296736044813333e-13,1.1236752016870938e-12,8.732984259618041e-5,8.267053029679682e-10,0.8551393474300011,1.6557109236997594e-8,8.278289781696562e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
86,947.9681516505135,1.2153785643290924e-7,2.88287119205078e-7,1.0061816768243067e-7,2.153144846130837e-6,0.14131487313876873,0.002076812759588121,0.14339434948634636,0.014592125784790248,0.0034913550646818794,9177.772805772298,3.723919905655779e-10,1.4789156641082258e-9,7.291238765444278e-10,4.699594540610733e-7,0.9994801666254961,6.429511822484597e-4,1.134354227707738,0.022439292895769514,0.003069075843933326,9792.259389749837,3.1427149394662213e-10,7.345847596109869e-10,4.5050008477002393e-13,9.972489772849805e-13,8.733007116781862e-5,8.268378539321591e-10,0.8551397498375175,1.6557152558273658e-8,8.278351029094451e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
87,947.9681516371287,1.0287272447625963e-7,2.4427361514689773e-7,8.514442421765855e-8,1.9050761725647655e-6,0.14131506178532127,0.002076963718887586,0.14339436287114532,0.014592133525195549,0.003491360619005898,9177.772805422124,3.127160675177969e-10,1.1951422659485184e-9,5.748768202262951e-10,4.146948928518668e-7,0.9994802108419077,6.429627662489442e-4,1.134354577881271,0.022439292904331377,0.003069075866201093,9792.259390090569,2.661692086180868e-10,6.235078962965273e-10,3.830986816982325e-13,8.848338153994132e-13,8.733026520514503e-5,8.269554779611785e-10,0.8551400905688306,1.6557189334213265e-8,8.278403117765789e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
88,947.9681516259758,8.692271630146002e-8,2.069299241851358e-7,7.205758733241893e-8,1.6853867286058942e-6,0.14131522544883182,0.002077097278264886,0.1433943740240532,0.014592140083443393,0.003491365319379238,9177.772805130302,2.623970640854233e-10,9.684729834149708e-10,4.5341848481329484e-10,3.659271658276746e-7,0.9994802498181162,6.42972988010541e-4,1.1343548697025174,0.022439292911259432,0.003069075883760808,9792.259390374526,2.250239830922251e-10,5.290277795386779e-10,3.2572579686710484e-13,7.849095956542013e-13,8.733042988145412e-5,8.270598313805888e-10,0.8551403745249948,1.655722054532174e-8,8.278447409762441e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
89,947.9681516166014,7.339662799181877e-8,1.7524989068054633e-7,6.098572902495825e-8,1.4908618169694897e-6,0.141315367474863,0.0020772154294835727,0.1433943833984113,0.014592145637689482,0.0034913692974174555,9177.77280488499,2.2020004560128229e-10,7.868874335909302e-10,3.5776023426449015e-10,3.22892933320061e-7,0.9994802841788474,6.429820076820036e-4,1.1343551150163615,0.022439292916880044,0.0030690758976129606,9792.259390613228,1.9010260702347692e-10,4.486918507515341e-10,2.768884880376481e-13,6.961160217495935e-13,8.733056956074067e-5,8.271523904894559e-10,0.8551406132300202,1.6557247018712156e-8,8.278485065112064e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
90,947.9681516086644,6.199526018329192e-8,1.4836989231662552e-7,5.161724924989477e-8,1.3186456987110625e-6,0.1413154907689511,0.0020773199384863795,0.14339439133553802,0.014592150340998864,0.00349137266429846,9177.772804677265,1.8496873386690035e-10,6.409670644831613e-10,2.824050339535572e-10,2.849184536431209e-7,0.9994803144735551,6.429899665943501e-4,1.1343553227418977,0.02243929292145227,0.0030690759085448276,9792.25939081536,1.606456159415913e-10,3.8038261007900746e-10,2.3532450020949816e-13,6.172366341834052e-13,8.733068800730069e-5,8.272344705328343e-10,0.855140815361495,1.655726946784057e-8,8.278517071670185e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
91,947.9681516019458,5.2379476177183134e-8,1.2557703166355507e-7,4.3688781533858153e-8,1.1662023638681507e-6,0.14131559783577743,0.002077412370657373,0.14339439805408813,0.014592154322680023,0.0034913755139754665,9177.772804501414,1.5550897799268628e-10,5.233927578193441e-10,2.2302813408285677e-10,2.514090856329109e-7,0.999480341185619,6.429969894698771e-4,1.1343554985922877,0.022439292925181098,0.0030690759171759494,9792.259390986477,1.3578544452071194e-10,3.2234656703530977e-10,1.9995582341664037e-13,5.47184272818747e-13,8.733078841081678e-5,8.273072427986941e-10,0.8551409864778287,1.655728849725368e-8,8.278544270715136e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
92,947.9681515962604,4.426288977891755e-8,1.0626550493873223e-7,3.6977783285909905e-8,1.0312805335886584e-6,0.14131569083941684,0.0020774941132925247,0.14339440373942103,0.014592157692387074,0.003491377925931388,9177.772804352595,1.3083394264891424e-10,4.2842035159220994e-10,1.7622726489702996e-10,2.2184001701894465e-7,0.9994803647404487,6.430031863723053e-4,1.1343556474120196,0.02243929292822939,0.003069075923993938,9792.259391131292,1.1478837357128394e-10,2.730868234096985e-10,1.698625739135399e-13,4.849879902254241e-13,8.733087348409277e-5,8.273717499367714e-10,0.8551411312924099,1.6557304621113856e-8,8.278567379269977e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
93,947.9681515914502,3.740896326678166e-8,8.991074365844788e-8,3.129688482391024e-8,9.118822239937382e-7,0.14131577165516826,0.002077566395619434,0.14339440854960347,0.01459216054365736,0.00349137996737733,9177.772804226674,1.101415746172711e-10,3.5150250931891664e-10,1.3932635591402508e-10,1.957480762706984e-7,0.9994803855125648,6.430086544282993e-4,1.1343557733333083,0.02243929293072726,0.003069075929382603,9792.259391253827,9.704774839604828e-11,2.3130056689415367e-10,1.4426348311385362e-13,4.297810459149927e-13,8.733094554789436e-5,8.274289197439713e-10,0.8551412538257293,1.6557318279280847e-8,8.278587007898871e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
94,947.9681515873716,3.1627753985851934e-8,7.606543698022789e-8,2.6487897731524175e-8,8.062347526657379e-7,0.14131584190581747,0.002077630306603733,0.14339441262826264,0.01459216295595524,0.00349138169517519,9177.772804119895,9.279464975482316e-11,2.8904582538543593e-10,1.1022030169590526e-10,1.7272450207202493e-7,0.9994804038317644,6.430134793470883e-4,1.1343558801120135,0.022439292932778812,0.0030690759336441035,9792.259391357733,8.207611848992531e-11,1.9587244537315301e-10,1.2249319353697867e-13,3.8079013757604166e-13,8.733100657883225e-5,8.27479577522045e-10,0.8551413577322069,1.655732984638597e-8,8.278603676596219e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
95,947.9681515837481,2.6890468764623032e-8,6.437183197446098e-8,2.241709343714366e-8,7.127657689346177e-7,0.14131590299588137,0.0020776868107791374,0.14339441625182367,0.014592164996746338,0.003491383157463616,9177.772804025026,7.863956992212874e-11,2.382698276966313e-10,8.725299161881726e-11,1.524085589478283e-7,0.9994804199885282,6.430177367618057e-4,1.1343559749821734,0.022439292934467565,0.0030690759370163726,9792.259391450054,6.980375461544752e-11,1.659095044074205e-10,1.0398446369149793e-13,3.373256934280511e-13,8.733105825896526e-5,8.275244571450511e-10,0.8551414500510297,1.6557339641233282e-8,8.278617828384798e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
96,947.9681515806149,2.2914069660355926e-008,5.450002920864817e-8,1.897274575167587e-8,6.300809901952252e-7,0.14131595615492293,0.002077736762322467,0.14339441938508024,0.014592166724822001,0.00349138439504142,9177.772803942988,6.681537284682463e-11,1.9689706669472585e-10,6.912229915221807e-11,1.3448190044737457e-7,0.9994804342388014,6.430214934134195e-4,1.1343560570198876,0.022439292935861672,0.0030690759396868267,9792.259391529886,5.949824090147943e-11,1.405829537142143e-10,8.826034196532334e-14,2.9877312610959406e-13,8.733110205810495e-5,8.275642109769204e-10,0.8551415298829377,1.6557347942402573e-8,8.278629841030306e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
97,947.9681515779616,1.950998987576192e-8,4.617649265554178e-8,1.605841689187461e-8,5.569442937894494e-7,0.14131600243157938,0.0020777809175683455,0.143394422038341,0.014592168188256007,0.0034913854424851007,9177.772803873513,5.6743991277353975e-11,1.631326548055855e-10,5.4802472049947776e-11,1.1866359266321172e-7,0.9994804468080524,6.43024808195687e-4,1.134356126493357,0.022439292937015035,0.0030690759418031317,9792.259391597492,5.06720033377787e-11,1.1920414786796704e-10,7.490489945976193e-14,2.645848917667746e-13,8.733113917949029e-5,8.275994187604781e-10,0.8551415974887558,1.655735497794437e-8,8.278640036522457e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
98,947.9681515757135,1.6600094740094955e-8,3.9149114916893676e-8,1.3592882723457797e-8,4.922600192510084e-7,0.14131604273818746,0.0020778199461036957,0.1433944242864028,0.014592169428266131,0.003491386329090674,9177.772803814647,4.817244295930291e-11,1.354872423975832e-10,4.3486479871652744e-11,1.0470572102764462e-7,0.9994804578949892,6.430277330774167e-4,1.134356185359641,0.022439292937971526,0.0030690759434816688,9792.259391654778,4.3124073823348783e-11,1.0113511239219022e-10,6.356549444963925e-14,2.342733846598163e-13,8.733117065685996e-5,8.276305955298451e-10,0.855141654772793,1.655736094378456e-8,8.278648689145056e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
99,947.9681515738073,1.4118443665550858e-8,3.320419670521187e-8,1.1507547359054031e-8,4.3505712583513603e-7,0.1413160778646343,0.0020778544406423296,0.14339442619259019,0.014592170479753282,0.0034913870796212582,9177.77280376473,4.089007370580611e-11,1.1276665840797242e-10,3.453918291081913e-11,9.23895121888813e-8,0.9994804676747481,6.430303139164252e-4,1.134356235275821,0.022439292938766717,0.003069075944814172,9792.259391703352,3.668466909597287e-11,8.583382962937241e-11,5.3942345046843024e-14,2.0740446583039417e-13,8.733119736695578e-5,8.276581987215708e-10,0.8551417033474862,1.6557366006093083e-8,8.278656031874018e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
100,947.9681515721903,1.2004192885310156e-8,2.8170155515565575e-8,9.743759891312847e-9,3.844752396786425e-7,0.14131610849040857,0.0020778849257722916,0.14339442780952882,0.014592171371725061,0.003491387715050432,9177.772803722388,3.470641767675929e-11,9.403781983583511e-11,2.746018013139913e-11,8.152191081970163e-8,0.9994804763016932,6.430325911778855e-4,1.1343562776191387,0.022439292939429183,0.003069075945872991,9792.25939174456,3.119684805081717e-11,7.286476089888195e-11,4.577720744614349e-14,1.835918015761991e-13,8.73312200393538e-5,8.276826344953408e-10,0.8551417445529829,1.65573703031458e-8,8.278662262969176e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
101,947.9681515708154,1.0206608081623454e-8,2.3905330807207073e-8,8.251724960649453e-9,3.3975216929725016e-7,0.14131613520284092,0.0020779118657221047,0.14339442918439615,0.014592172128560947,0.0034913882531256084,9177.772803686381,2.946408339026283e-11,7.856000790472458e-11,2.18553085220176e-11,7.193255804850063e-8,0.9994804839119037,6.43034600568285e-4,1.1343563136244144,0.022439292939982088,0.003069075946715206,9792.259391779597,2.6529653334586264e-11,6.186780112811011e-11,3.8849443055567797e-14,1.6249171045292857e-13,8.733123928802713e-5,8.277042633827856e-10,0.8551417795908609,1.655737395130784e-8,8.278667550932392e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
102,947.968151569594,8.72320106901666e-9,2.029805283089184e-8,6.9893974000934514e-9,3.002127981653623e-7,0.1413161585110858,0.0020779356712550016,0.14339443040579028,0.014592172770893896,0.0034913887088434434,9177.772803654394,2.5146517887772042e-11,6.575929221056528e-11,1.7414137180452583e-11,6.347112451477073e-8,0.9994804906253554,6.430363735948963e-4,1.1343563456114354,0.02243929294044436,0.003069075947385861,9792.259391810725,2.2677442316936587e-11,5.255899605778185e-11,3.297173853191236e-14,1.4379853794497793e-13,8.733125563327652e-5,8.277234053346648e-10,0.8551418107185379,1.655737704919074e-8,8.278672038726104e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
103,947.9681515685356,7.469742886981503e-9,1.72464721682704e-8,5.921708140990627e-9,2.652592570035843e-7,0.1413161788611276,0.0020779567057811425,0.14339443146408892,0.01459217331668053,0.0034913890948911072,9177.772803626676,2.1506292333387214e-11,5.5151400914734086e-11,1.3892382402028863e-11,5.600495652667682e-8,0.9994804965478485,6.430379380595039e-4,1.134356373327867,0.022439292940831797,0.0030690759479205304,9792.259391837695,1.942164091912237e-11,4.467846642478622e-11,2.7987215595546002e-14,1.2724055933950718e-13,8.733126952862016e-5,8.277403442173815e-10,0.8551418376904251,1.6557379682750023e-8,8.278675847767216e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
104,947.9681515676361,6.390156515162624e-9,1.4666970688223147e-8,5.018439044841066e-9,2.3436217047227455e-7,0.1413161966350455,0.002077975290780616,0.14339443236356283,0.014592173780571172,0.0034913894220040347,9177.77280360312,1.8378082759367263e-11,4.635085845607925e-11,1.1097170204303773e-11,4.9416998603056275e-8,0.9994805017726627,6.430393184941053e-4,1.1343563968852857,0.022439292941157027,0.0030690759483473205,9792.25939186062,1.6616790520770423e-11,3.801262534544529e-11,2.375981594373866e-14,1.1257629089974358e-13,8.733128134431485e-5,8.27755331826264e-10,0.8551418606150754,1.6557381922159224e-8,8.278679081171642e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
105,947.9681515668711,5.462124642051304e-9,1.2482766797168235e-8,4.2541948224119405e-9,2.0705288773181924e-7,0.14131621216600587,0.0020779917106057673,0.14339443312858566,0.014592174175130696,0.003491389699264749,9177.772803583082,1.5694229578618895e-11,3.9027186942350304e-11,8.876518458780845e-12,4.360396000509211e-8,0.9994805063820613,6.430405365454002e-4,1.1343564169218168,0.022439292941430544,0.003069075948688454,9792.259391880118,1.4205180710477771e-11,3.2364778186603627e-11,2.0174715421249304e-14,9.959119579697298e-14,8.733129139828539e-5,8.277685914521265e-10,0.8551418801134516,1.6557383827673897e-8,8.278681826479241e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
106,947.96815156622,4.666519800915706e-9,1.0628990987435268e-8,3.6075826791737156e-009,1.8291655495440874e-7,0.14131622574342073,0.00207800621674562,0.14339443377981478,0.014592174511008998,0.0034913899343399332,9177.772803566028,1.3397173248248502e-11,3.2910823695411784e-11,7.110594939456209e-12,3.847469662863781e-8,0.9994805104485938,6.43041611314085e-4,1.134356433978323,0.02243929294166101,0.0030690759489615045,9792.259391896716,1.213731589526051e-11,2.7568531353956904e-11,1.7134785419806453e-14,8.809471036972683e-14,8.73312999602592e-5,8.277803210711054e-10,0.8551418967118735,1.655738545041493e-8,8.278684157814758e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
107,947.9681515656654,3.98532485943791e-9,9.053766473625056e-9,3.0603558755298194e-9,1.6158601050842773e-7,0.14131623761738094,0.0020780190315995524,0.14339443433443821,0.014592174797067752,0.003491390133715668,9177.7728035515,1.143326959249627e-11,2.7789704454780048e-11,5.704735755746779e-12,3.394878301622659e-8,0.9994805140362409,6.430425596542589e-4,1.1343564485048463,0.022439292941855482,0.0030690759491803863,9792.259391910853,1.0366522988030927e-11,2.3490760742439032e-11,1.4556790288635913e-14,7.791763267768035e-14,8.733130725483375e-5,8.277906961752773e-10,0.8551419108482834,1.6557386832949395e-8,8.278686138079556e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
108,947.9681515651941,3.4014708065216256e-9,7.714026881039607e-9,2.597058967999107e-9,1.4273634333222045e-7,0.14131624800493334,0.0020780303518221823,0.1433944348056555,0.014592175040769699,0.003491390302875466,9177.77280353916,9.752139123303498e-12,2.349239599079113e-11,4.584177022406024e-12,2.9955252151804444e-8,0.9994805172014323,6.430433964376308e-4,1.1343564608470047,0.02243929294201979,0.0030690759493561203,9792.259391922864,8.848544524300618e-12,2.0020848251270277e-11,1.236994620720697e-14,6.890976625381963e-14,8.733131347129618e-5,8.277998722940363e-10,0.8551419228590075,1.6557388011152015e-8,8.278687820602908e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
109,947.9681515648161,2.8823511472510936e-9,6.570522467947396e-9,2.2046514191436062e-9,1.2608006141911856e-7,0.14131625709474904,0.002078040351287882,0.14339443518362338,0.014592175248425437,0.003491390446449368,9177.772803529258,8.259478231946473e-12,1.98701019960625e-11,3.689868135767475e-12,2.643148334939923e-8,0.9994805199939399,6.430441347866619e-4,1.134356470746896,0.022439292942158753,0.003069075949497444,9792.259391932497,7.498638760707238e-12,1.7057778278980382e-11,1.0514318417657884e-14,6.09378135516969e-14,8.733131876982837e-5,8.278079872395938e-10,0.8551419324930613,1.6557389015381333e-8,8.278689250531462e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
110,947.9681515645032,2.4352315963135742e-9,5.593691589319375e-9,1.8719442948180987e-9,1.1136281067482473e-7,0.14131626504909262,0.0020780491837155564,0.14339443549648634,0.014592175425167908,0.0034913905683426226,9177.772803521064,6.9750876565500226e-12,1.681058029854746e-11,2.9750254939000066e-12,2.3322220849802893e-8,0.9994805224576604,6.430447862802944e-4,1.1343564789416296,0.022439292942276246,0.0030690759496112842,9792.259391940474,6.3358194932893604e-12,1.4525494992316493e-11,8.938266702887044e-15,5.3883501307729414e-14,8.73313232807729e-5,8.278151631023597e-10,0.8551419404677546,1.6557389870340054e-8,8.278690466036681e-10,Malawi,Blantyre City,Ndirande Matope Ward,31535,292
