time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,1078.757115233621,3.7329349265008014e-8,8.799557601068482e-8,3.4364484466897e-8,1.609354541496801e-6,0.31404478753705123,0.0068002097976435204,0.3208467663786454,0.0367657524290176,0.011410222218468831,4667.497578567926,9.412984663805501e-11,2.431592354145874e-10,5.582995003316879e-11,1.1842179305865521e-7,0.9995299767228638,7.12887691541765e-4,1.1342614320730515,0.024372290611050815,0.0034700852963584065,7108.524405629769,8.502192918741658e-11,1.993218217055305e-10,1.1704947361156198e-13,4.3089419005515565e-13,1.716949245245515e-4,1.5215578196683598e-9,1.2204056297678847,3.043989132664189e-8,1.5219887138584153e-9,Malawi,Chikwawa,TA Ngowe,31011,312
99,1078.7571152293262,3.175605417276659e-8,7.463847879342812e-8,2.9095230143568912e-8,1.4223471978731977e-6,0.3140448901045397,0.006800322732174814,0.3208467706736749,0.036765755090414035,0.011410224679742328,4667.497578517771,8.000249496781036e-11,2.041621964421973e-10,4.4817334036989707e-11,1.0449247099240841e-7,0.9995299878649899,7.128905536203816e-4,1.1342614822283326,0.024372290612607102,0.003470085298147944,7108.524405699424,7.234250050330848e-11,1.6917546668571937e-10,9.933646630988838e-14,3.8147625639820636e-13,1.7169497716565155e-4,1.5216085897417511e-9,1.2204056994239991,3.043990065642928e-8,1.5219900659981498e-9,Malawi,Chikwawa,TA Ngowe,31011,312
100,1078.7571152256826,2.7006345116920568e-8,6.33281126389607e-8,2.4638043406088647e-8,1.2569842888059573e-6,0.31404497982002744,0.006800422540465507,0.3208467743172823,0.03676575734825509,0.011410226763747843,4667.497578475221,6.798172879527487e-11,1.716378532174239e-10,3.602864339597015e-11,9.220144749206257e-8,0.9995299976930374,7.128930790462575e-4,1.1342615247780798,0.024372290613914632,0.003470085299585427,7108.524405758518,6.153338246805324e-11,1.436247779887782e-10,8.430614696902675e-14,3.3767929745649396e-13,1.7169502185241409e-4,1.5216535342171686e-9,1.220405758517681,3.0439908576439455e-8,1.5219912135146255e-9,Malawi,Chikwawa,TA Ngowe,31011,312
101,1078.7571152225905,2.296130793545133e-8,5.3744913182151535e-8,2.0867261377329145e-8,1.110774282349322e-6,0.3140450583191644,0.00680051074227112,0.32084677740919987,0.03676575926421421,0.011410228528625116,4667.497578439114,5.775844173597925e-11,1.4445938792891344e-10,2.900662045483327e-11,8.135606168584966e-8,0.9995300063622142,7.128953074152012e-4,1.1342615608863458,0.024372290615014475,0.003470085300741805,7108.524405808666,5.232533339851511e-11,1.21957219514263e-10,7.155279946666564e-14,2.988712367934327e-13,1.7169505979440405e-4,1.5216933161756614e-9,1.2204058086654987,3.043991530104855e-8,1.5219921874124555e-9,Malawi,Chikwawa,TA Ngowe,31011,312
102,1078.7571152198752,1.9596345088613847e-8,4.563396168847101e-8,1.767666577188001e-8,9.815102788920094e-7,0.3140451270250837,0.006800588682323191,0.3208467801246578,0.03676576089040072,0.011410230023511037,4667.4975784074,4.9262441292665516e-11,1.2174086346384124e-10,2.3389233460750997e-11,7.178630341288385e-8,0.9995300140093474,7.128972736665508e-4,1.1342615925990958,0.024372290615940616,0.0034700853016734613,7108.52440585271,4.4663831103260826e-11,1.0360406912503665e-10,6.073160010155679e-14,2.6448993771834593e-13,1.7169509201490373e-4,1.5217285240631164e-9,1.2204058527088668,3.0439921011616783e-8,1.5219930140008354e-9,Malawi,Chikwawa,TA Ngowe,31011,312
103,1078.7571152174903,1.678555083126744e-8,3.8773284427741167e-8,1.497745337272513e-8,8.672378649029382e-7,0.3140451871848991,0.006800657550339179,0.3208467825093913,0.03676576227191884,0.011410231289963714,4667.497578379549,4.217223454331056e-11,1.0273879653754469e-10,1.889018519396199e-11,6.334215147462503e-8,0.9995300207550937,7.128990086306414e-4,1.1342616204501208,0.024372290616721783,0.0034700853024252497,7108.5244058913895,3.8262826600522005e-11,8.806890121073978e-11,5.15530265179885e-14,2.3403565461467685e-13,1.7169511940093738e-4,1.521759679961882e-9,1.2204058913890798,3.0439925865356426e-8,1.5219937156164972e-9,Malawi,Chikwawa,TA Ngowe,31011,312
104,1078.757115215463,1.436559194935059e-8,3.297140013320621e-8,1.2693877553020011e-8,7.662265292063282e-7,0.314045239880445,0.006800718398771914,0.3208467845366153,0.03676576344635741,0.011410232363156747,4667.497578355873,3.6074307392001696e-11,8.68315195308899e-11,1.5282165657168637e-11,5.589122440920674e-8,0.9995300267058252,7.129005395119346e-4,1.1342616441263564,0.02437229061738157,0.003470085303032892,7108.524405924271,3.275058064919526e-11,7.49226254138519e-11,4.3768728178750543e-14,2.0706426427897728e-13,1.716951426923944e-4,1.5217872469693667e-9,1.2204059242713121,3.0439929993401075e-8,1.5219943112336462e-9,Malawi,Chikwawa,TA Ngowe,31011,312
105,1078.757115213739,1.2283060597107483e-8,2.806158515617529e-8,1.0761482283669401e-8,6.769442541577572e-7,0.314045286051718,0.006800772158535675,0.32084678626063534,0.036765764445164086,0.011410233272853808,4667.497578335738,3.0831409274510036e-11,7.349382821170789e-11,1.238460809506068e-11,4.931670715023206e-8,0.9995300319553312,7.129018903153645e-4,1.1342616642618273,0.024372290617939427,0.0034700853035248684,7108.5244059522365,2.8005948261476534e-11,6.379089687764874e-11,3.716629499303396e-14,1.8318120005911087e-13,1.716951625088291e-4,1.5218116357629967e-9,1.2204059522360844,3.043993350555609e-8,1.5219948169630564e-9,Malawi,Chikwawa,TA Ngowe,31011,312
106,1078.7571152122716,1.0496596828422998e-8,2.389566346052993e-8,9.126332150879175e-9,5.980348992951766e-7,0.31404532652175676,0.006800819652956691,0.3208467877282047,0.036765765295415226,0.011410234044196848,4667.497578318597,2.6337348624340042e-11,6.227309629374924e-11,1.0054424501807651e-11,4.351552120625125e-8,0.9995300365863272,7.129030822225687e-4,1.1342616814024178,0.024372290618411823,0.0034700853039238947,7108.524405976042,2.3935107011678636e-11,5.4340333292310805e-11,3.156733925281119e-14,1.6203599835090236e-13,1.7169517938426021e-4,1.5218332104580828e-9,1.220405976041515,3.043993649646791e-8,1.5219952464564344e-9,Malawi,Chikwawa,TA Ngowe,31011,312
107,1078.7571152110218,8.966452696366757e-9,2.0355914099782572e-8,7.742442377578513e-9,5.282981941793428e-7,0.314045362005026,0.006800861610135183,0.32084678897816404,0.03676576601960589,0.011410234698438559,4667.497578303998,2.249064936461058e-11,5.281273830922887e-11,8.177703661892832e-12,3.839670982188567e-8,0.9995300406717489,7.12904133923895e-4,1.134261696001645,0.024372290618812284,0.0034700853042481158,7108.524405996318,2.0447783347482928e-11,4.6305985977737095e-11,2.6819061102072437e-14,1.4331746586385357e-13,1.7169519376265512e-4,1.5218522938221834e-9,1.220405996317447,3.043993904482203e-8,1.521995611288048e-9,Malawi,Chikwawa,TA Ngowe,31011,312
108,1078.7571152099567,7.656928504686136e-9,1.7345769933068424e-8,6.570757327503952e-9,4.6667199515568346e-7,0.31404539312371893,0.006800898673890166,0.3208467900430595,0.036765766636621976,0.011410235253561062,4667.49757829156,1.9200474397695696e-11,4.482413567161798e-11,6.6637379733531315e-12,3.38800128782777e-8,0.9995300442759159,7.129050619113733e-4,1.1342617084395452,0.024372290619152037,0.0034700853045120453,7108.524406013593,1.746284144834862e-11,3.947035265906307e-11,2.279115075589615e-14,1.267493711195813e-13,1.7169520601702045e-4,1.5218691719076965e-9,1.2204060135916743,3.043994121672706e-8,1.5219959212788168e-9,Malawi,Chikwawa,TA Ngowe,31011,312
109,1078.7571152090886,6.503281995068911e-9,1.4778644400451838e-8,5.578338568018429e-9,4.122164786257458e-7,0.3140454204209519,0.006800931413464535,0.32084679091115953,0.036765767162459904,0.011410235724751267,4667.497578281421,1.630368905311154e-11,3.805503704852168e-11,5.440340944064364e-12,2.9894609242085386e-8,0.9995300474555553,7.12905880737245e-4,1.1342617185790131,0.024372290619440493,0.0034700853047273,7108.524406027675,1.4832792222649793e-11,3.363806455458967e-11,1.9373327079121686e-14,1.1208656240129822e-13,1.7169521646352733e-4,1.521884098182175e-9,1.2204060276737692,3.0439943068218596e-8,1.521996184744577e-9,Malawi,Chikwawa,TA Ngowe,31011,312
110,1078.757115208383,5.4948159717689624e-9,1.2585058726257908e-8,4.737017454446358e-9,3.641001468856215e-7,0.3140454443676374,0.006800960332118306,0.32084679161679425,0.036765767610240904,0.011410236124823466,4667.49757827318,1.3772686052947483e-11,3.230463392754883e-11,4.449803484556418e-12,2.637800692505383e-8,0.9995300502606905,7.129066032420949e-4,1.134261726820968,0.024372290619685308,0.0034700853049031873,7108.524406039121,1.2533418628300083e-11,2.8652293960095304e-11,1.6470903066369695e-14,9.911151996611571e-14,1.7169522536163734e-4,1.521897297198919e-9,1.2204060391205362,3.043994464528075e-8,1.5219964087188857e-9,Malawi,Chikwawa,TA Ngowe,31011,312
111,1078.7571152077826,4.646042712863633e-9,1.0708536271476979e-8,4.023339675433736e-9,3.2158743835936234e-7,0.31404546537726646,0.006800985874734689,0.3208467922173577,0.03676576799135044,0.01141023646459016,4667.497578266164,1.1643155890126842e-11,2.7411194670307803e-11,3.6462611270458706e-12,2.3275063694652777e-8,0.999530052735449,7.129072407561581e-4,1.1342617338357373,0.02437229061989305,0.0034700853050471723,7108.524406048863,1.0597987381102864e-11,2.438549672098238e-11,1.400484685019932e-14,8.763129344126508e-14,1.7169523293666643e-4,1.521908967856549e-9,1.2204060488629467,3.043994598784665e-8,1.521996599149991e-9,Malawi,Chikwawa,TA Ngowe,31011,312
112,1078.7571152072715,3.9319951793540295e-9,9.103687838447666e-9,3.4177209688876617e-9,2.840277379231809e-7,0.31404548381265435,0.006801008434561821,0.3208467927283576,0.03676576831562764,0.011410236753182892,4667.497578260196,9.852153515089945e-12,2.3245687570763863e-11,2.9932079867087835e-12,2.0537122807418774e-8,0.9995300549187575,7.129078032769569e-4,1.1342617398044286,0.024372290620069348,0.0034700853051652537,7108.524406057153,8.969638157750644e-12,2.0735129650193986e-11,1.1909005074574411e-14,7.747476954293916e-14,1.7169523938346303e-4,1.521919286302699e-9,1.2204060571525264,3.04399471304499e-8,1.5219967610722428e-9,Malawi,Chikwawa,TA Ngowe,31011,312
113,1078.7571152068374,3.329385932176517e-9,7.735282732708249e-9,2.9034198151265156e-9,2.508456548872779e-7,0.3140454999897718,0.006801028359177483,0.32084679316269216,0.03676576859125609,0.011410236998337148,4667.497578255123,8.341054756948812e-12,1.9708254626162853e-11,2.461356825134901e-12,1.8121250346851106e-8,0.9995300568449481,7.129082996260462e-4,1.134261744877675,0.024372290620218846,0.003470085305262263,7108.524406064199,7.595316233165471e-12,1.7621598117778055e-11,1.012663817817412e-14,6.849024906096352e-14,1.7169524486415876e-4,1.5219284085103001e-9,1.2204060641984786,3.043994810182539e-8,1.5219968987593616e-9,Malawi,Chikwawa,TA Ngowe,31011,312
114,1078.7571152064684,2.820124143692278e-9,6.5701797440390566e-9,2.4664915695687473e-9,2.215323755555319e-7,0.3140455141867127,0.006801045955769736,0.32084679353165296,0.03676576882540036,0.01141023720660417,4667.497578250813,7.064327745652014e-12,1.670710875810861e-11,2.0273684895559554e-12,1.5989562215697396e-8,0.9995300585443101,7.129087375873292e-4,1.1342617491873523,0.024372290620345582,0.0034700853053420983,7108.524406070185,6.433804889654682e-12,1.4969894723874622e-11,8.610387441374546e-15,6.054327128399658e-14,1.7169524952078674e-4,1.5219364725666567e-9,1.2204060701839563,3.043994892714624e-8,1.5219970158379414e-9,Malawi,Chikwawa,TA Ngowe,31011,312
115,1078.757115206155,2.3894483380883164e-9,5.578917817348877e-9,2.095252541175753e-9,1.9563799415696182e-7,0.3140455266475597,0.00680106149581444,0.3208467938449865,0.03676576902424475,0.011410237383529273,4667.497578247154,5.984837935857998e-12,1.416182434720456e-11,1.6725922496013722e-12,1.410863025350122e-8,0.999530060043564,7.129091240291041e-4,1.134261752847292,0.02437229062045301,0.003470085305407906,7108.524406075268,5.451469169027653e-12,1.2713269784425694e-11,7.320485285257471e-15,5.3514673586542186e-14,1.7169525347600812e-4,1.5219436007097724e-9,1.2204060752670514,3.043994962815245e-8,1.5219971153833597e-9,Malawi,Chikwawa,TA Ngowe,31011,312
116,1078.7571152058892,2.025013692521117e-9,4.7360884292737244e-9,1.7798068753685782e-9,1.7276474524913862e-7,0.3140455375861487,0.006801075219210638,0.3208467941110131,0.036765769193068835,0.011410237533822148,4667.497578244047,5.071547455616594e-12,1.2003746468517247e-11,1.3820521111379738e-12,1.2448958188620355e-8,0.9995300613662811,7.129094650117596e-4,1.1342617559546728,0.024372290620544072,0.0034700853054622375,7108.524406079584,4.620176777324842e-12,1.0794112686636409e-11,6.223166178766111e-15,4.729887995969776e-14,1.7169525683458328e-4,1.5219499011322993e-9,1.2204060795827287,3.043995022341134e-8,1.5219972000122597e-9,Malawi,Chikwawa,TA Ngowe,31011,312
117,1078.7571152056635,1.7164746846312632e-9,4.019844119240742e-9,1.5117613042309574e-9,1.525609909081037e-7,0.31404554718981625,0.006801087337940832,0.3208467943368275,0.03676576933637459,0.011410237661484825,4667.497578241409,4.298458284209504e-12,1.0174365169208945e-11,1.1436993829648895e-12,1.0984519205877488e-8,0.9995300625332549,7.129097658828026e-4,1.1342617585923596,0.024372290620621254,0.003470085305507163,7108.524406083247,3.916348553492182e-12,9.162854856958829e-12,5.289724042946766e-15,4.1802368215162865e-14,1.7169525968587635e-4,1.5219554695836586e-9,1.2204060832460748,3.04399507287615e-8,1.5219972719518745e-9,Malawi,Chikwawa,TA Ngowe,31011,312
118,1078.7571152054718,1.4551533636875926e-9,3.411424832551805e-9,1.2839957700662267e-9,1.347158937138843e-7,0.31404555562270003,0.006801098039309473,0.3208467945284766,0.03676576945799902,0.011410237769917826,4667.49757823917,3.643772844815474e-12,8.623830373109681e-12,9.478250387751314e-13,9.692347891235663e-9,0.999530063562829,7.129100313607106e-4,1.1342617608309775,0.024372290620686677,0.0034700853055443653,7108.524406086356,3.3202036640575015e-12,7.776907881498563e-12,4.495753578894906e-15,3.694230592983595e-14,1.7169526210607754e-4,1.5219603907917236e-9,1.2204060863551762,3.043995115770664e-8,1.521997333097654e-9,Malawi,Chikwawa,TA Ngowe,31011,312
119,1078.7571152053092,1.233754507644646e-9,2.8947639669592474e-9,1.0904654284867642e-9,1.1895470246838376e-7,0.3140455630286157,0.006801107488807129,0.3208467946911086,0.036765769561209104,0.01141023786201107,4667.497578237271,3.089174270294815e-12,7.30973902182789e-12,7.865904920111801e-13,8.552180162378169e-9,0.9995300644711854,7.129102656089219e-4,1.1342617627306595,0.024372290620742126,0.003470085305575217,7108.5244060889945,2.8151112722172914e-12,6.599779252233554e-12,3.8204917823001555e-15,3.264533947039405e-14,1.7169526416007793e-4,1.5219647397233313e-9,1.2204060889935482,3.0439951521747805e-8,1.5219973850628022e-9,Malawi,Chikwawa,TA Ngowe,31011,312
120,1078.7571152051712,1.0461330608927144e-9,2.456132939627978e-9,9.260346936678072e-10,1.0503457953408819e-7,0.3140455695335799,0.006801115832643556,0.32084679482910317,0.03676576964878401,0.011410237940220896,4667.497578235659,2.6192392513107945e-12,6.19607374323428e-12,6.536549538808891e-13,7.54613554345064e-9,0.9995300652725998,7.129104723011226e-4,1.1342617643425599,0.02437229062078913,0.0034700853056008362,7108.524406091234,2.3870611159094325e-12,5.600272705698892e-12,3.2462641681700865e-15,2.884651852955526e-14,1.716952659030946e-4,1.5219685827018384e-9,1.220406091232235,3.0439951830671514e-8,1.5219974292203685e-9,Malawi,Chikwawa,TA Ngowe,31011,312
121,1078.757115205054,8.871051137345855e-10,2.083820297783785e-9,7.863386362009828e-10,9.274090784168464e-8,0.31404557524802423,0.00680112319998777,0.3208467949461834,0.03676576972308642,0.011410238006635213,4667.497578234291,2.220961154862882e-12,5.252269720511559e-12,5.438795248384407e-13,6.658436805444596e-9,0.9995300659796656,7.129106546788549e-4,1.134261765710166,0.02437229062082897,0.0034700853056221386,7108.524406093134,2.024233145373392e-12,4.7517648175476955e-12,2.7580208858967026e-15,2.5488341147176974e-14,1.7169526738208148e-4,1.5219719783977946e-9,1.2204060931316345,3.043995209279971e-8,1.5219974667389424e-9,Malawi,Chikwawa,TA Ngowe,31011,312
122,1078.757115204955,7.522925606638204e-10,1.7678477886286023e-9,6.676664257419771e-10,8.188402301148974e-8,0.3140455802687348,0.006801129704948826,0.3208467950455129,0.03676576978612394,0.011410238063028736,4667.497578233129,1.8833584001575893e-12,4.45240567327132e-12,4.530916203266963e-13,5.875162578878907e-9,0.9995300666034932,7.129108156023503e-4,1.1342617668704305,0.024372290620862744,0.0034700853056398736,7108.524406094745,1.7166437835362378e-12,4.031563941140483e-12,2.3429453655423513e-15,2.2519906037314938e-14,1.7169526863694524e-4,1.5219749787069605e-9,1.2204060947430684,3.0439952315205316e-8,1.5219974986129984e-9,Malawi,Chikwawa,TA Ngowe,31011,312
123,1078.7571152048706,6.379944719772601e-10,1.499722143856177e-9,5.66862882690315e-10,7.229632207179064e-8,0.31404558468055066,0.006801135448327149,0.3208467951297788,0.03676576983960181,0.011410238110909897,4667.497578232145,1.5971504135418412e-12,3.774508158827851e-12,3.7789701982795647e-13,5.184029061766856e-9,0.9995300671538839,7.129109575953818e-4,1.13426176785474,0.024372290620891374,0.003470085305654656,7108.524406096112,1.455852968336183e-12,3.4203490973896716e-12,1.990122696800887e-15,1.989616039134419e-14,1.716952697015893e-4,1.5219776295283366e-9,1.2204060961101277,3.043995250389725e-8,1.5219975256887285e-9,Malawi,Chikwawa,TA Ngowe,31011,312
124,1078.757115204799,5.41080089170507e-10,1.2722195953562846e-9,4.812451305182938e-10,6.382970567819855e-8,0.3140455885578501,0.006801140519162883,0.3208467952012629,0.036765769884968026,0.011410238151560708,4667.4975782313095,1.3544882413484176e-12,3.1999559121343806e-12,3.1552963662217665e-13,4.574197401557674e-9,0.9995300676394846,7.129110828848424e-4,1.1342617686897467,0.024372290620915643,0.0034700853056669916,7108.524406097272,1.2347204043937054e-12,2.901682355389839e-12,1.6902579906152503e-15,1.7577232567504133e-14,1.7169527060480763e-4,1.5219799714534753e-9,1.2204060972698276,3.0439952663978835e-8,1.5219975486860432e-9,Malawi,Chikwawa,TA Ngowe,31011,312
125,1078.7571152047385,4.5887232986935347e-10,1.0791365857179316e-9,4.0850840321033017e-10,5.635188331976012e-8,0.31404559196655685,0.0068011449969650984,0.32084679526192206,0.036765769923464454,0.011410238186081863,4667.497578230602,1.1486617287365556e-12,2.712809772894514e-12,2.6370928606119615e-13,4.0359992669896e-9,0.999530068068007,7.1291119345713e-4,1.1342617693983084,0.02437229062093623,0.0034700853056773007,7108.524406098256,1.0471400791228632e-12,2.4614434550154663e-12,1.4353550929981085e-15,1.552745318347114e-14,1.716952713712998e-4,1.5219820407704492e-9,1.2204060982539147,3.043995279982774e-8,1.5219975682236332e-9,Malawi,Chikwawa,TA Ngowe,31011,312
126,1078.757115204687,3.8885755475168204e-10,9.146282584288153e-10,3.4647932771463225e-10,4.973279162803657e-8,0.3140455949709643,0.006801148959877545,0.3208467953135981,0.03676576995625996,0.011410238215510625,4667.497578229998,9.73371610557192e-13,2.2980975593314914e-12,2.203726987085215e-13,3.559942732840917e-9,0.999530068447021,7.129112912623926e-4,1.134261770001939,0.024372290620953755,0.003470085305685966,7108.524406099094,8.873784015368784e-13,2.086325157855818e-12,1.2178633736331912e-15,1.371169895257628e-14,1.7169527202431697e-4,1.5219838731861238e-9,1.220406099092268,3.043995291556489e-8,1.5219975848850767e-9,Malawi,Chikwawa,TA Ngowe,31011,312
127,1078.7571152046398,3.2523408665341966e-10,7.651017902542544e-10,2.9006600167933136e-10,4.3568005108663086e-8,0.31404559776175267,0.006801152650405441,0.32084679536056465,0.036765769986066656,0.011410238242268965,4667.497578229449,8.14087673646966e-13,1.9213489692479374e-12,1.8145473978813587e-13,3.1167546374084775e-9,0.9995300687998491,7.129113823148192e-4,1.1342617705505578,0.024372290620969683,0.0034700853056937745,7108.524406099857,7.421987974923756e-13,1.7453511070448653e-12,1.0199962525043984e-15,1.201978269808541e-14,1.7169527261784158e-4,1.5219855802553837e-9,1.2204060998542183,3.043995302075788e-8,1.5219976000380825e-9,Malawi,Chikwawa,TA Ngowe,31011,312
128,1078.757115204606,2.793275466108551e-10,6.571519583289569e-10,2.4926489539521394e-10,3.874430659352215e-8,0.314045599927272,0.006801155537143474,0.32084679539446603,0.03676577000758177,0.011410238261608774,4667.497578229053,6.991683445200644e-13,1.6497532748588736e-12,1.5435202010643855e-13,2.7704534502255804e-9,0.9995300690755017,7.1291145346183e-4,1.1342617709465623,0.024372290620981167,0.0034700853056992683,7108.524406100406,6.374429981299578e-13,1.4991493050623677e-12,8.767473291256901e-16,1.0693992924177347e-14,1.7169527304630226e-4,1.5219869170044996e-9,1.2204061004042106,3.0439953096695794e-8,1.521997610997424e-9,Malawi,Chikwawa,TA Ngowe,31011,312
129,1078.7571152045766,2.3990203030265087e-10,5.644297521218522e-10,2.1419543459323107e-10,3.4454155960604235e-8,0.31404560184666774,0.0068011581042334845,0.32084679542358396,0.03676577002606117,0.011410238278227637,4667.497578228713,6.004757725507205e-13,1.4165804965698784e-12,1.313711988343435e-13,2.4626294456394194e-9,0.9995300693205115,7.129115167037242e-4,1.1342617712866918,0.024372290620991027,0.0034700853057039447,7108.524406100878,5.474754239611478e-13,1.2876662203747384e-12,7.5357821909660895e-16,9.514144579481073e-15,1.7169527341432065e-4,1.5219881062725718e-9,1.2204061008766003,3.043995316192124e-8,1.5219976204171518e-9,Malawi,Chikwawa,TA Ngowe,31011,312
130,1078.7571152045516,2.0604216459117247e-10,4.847880660219313e-10,1.8405389454839116e-10,3.06386099730689e-8,0.3140456035480626,0.006801160387037036,0.3208467954485933,0.036765770041933106,0.011410238292507896,4667.497578228421,5.157175188987073e-13,1.216388723755526e-12,1.1187158254597456e-13,2.189007491267126e-9,0.9995300695382853,7.12911572918832e-4,1.1342617715788288,0.024372290620999496,0.0034700853057079268,7108.524406101284,4.702076252332888e-13,1.1060087547890649e-12,6.476815892618697e-16,8.464213866086207e-15,1.7169527373042098e-4,1.521989164299305e-9,1.2204061012823353,3.043995321794501e-8,1.5219976285131715e-9,Malawi,Chikwawa,TA Ngowe,31011,312
131,1078.75711520453,1.7696197577028448e-10,4.163822682037008e-10,1.5814898098173618e-10,2.7245226966975393e-8,0.31404560505634554,0.0068011624170084,0.3208467954700736,0.03676577005556544,0.011410238304778258,4667.497578228171,4.429253425149627e-13,1.0445079723699901e-12,9.531460723281277e-14,1.9457874524114546e-9,0.9995300697318512,7.129116228878944e-4,1.1342617718297436,0.024372290621006768,0.00347008530571132,7108.524406101633,4.038463333712505e-13,9.499726611417916e-13,5.56641203562227e-16,7.529930561005205e-15,1.716952740019258e-4,1.521990105540625e-9,1.220406101630819,3.043995326606493e-8,1.5219976354711867e-9,Malawi,Chikwawa,TA Ngowe,31011,312
132,1078.7571152045116,1.519865646488452e-10,3.576276674270202e-10,1.358861523095478e-10,2.4227351126445252e-8,0.3140456063935463,0.0068011642221256444,0.3208467954885229,0.036765770067274155,0.011410238315321309,4667.497578227955,3.804092588738641e-13,8.9693048048304e-13,8.124710063430484e-14,1.7295914172255094e-9,0.9995300699039006,7.129116673049046e-4,1.1342617720452528,0.02437229062101301,0.0034700853057142117,7108.524406101931,3.468516688007156e-13,8.159457739558567e-13,4.783776966461843e-16,6.698586917523014e-15,1.7169527423512544e-4,1.52199094286399e-9,1.2204061019301295,3.043995330739585e-8,1.521997641450908e-9,Malawi,Chikwawa,TA Ngowe,31011,312
133,1078.757115204496,1.3053638616134436e-10,3.071629382682834e-10,1.167541194915596e-10,2.1543475353296813e-8,0.31404560757916633,0.00680116582727425,0.32084679550436884,0.03676577007733065,0.011410238324379955,4667.497578227771,3.267181350741138e-13,7.702166259486481e-13,6.928736811780145e-14,1.5374167853242357e-9,0.9995300700568254,7.129117067867477e-4,1.1342617722303514,0.024372290621018373,0.003470085305716678,7108.524406102189,2.9790128663752124e-13,7.008247767748386e-13,4.1110181991908213e-16,5.958867280241866e-15,1.7169527443542323e-4,1.5219916877223999e-9,1.220406102187204,3.043995334289542e-8,1.5219976465896807e-9,Malawi,Chikwawa,TA Ngowe,31011,312
134,1078.7571152044823,1.1211376060188199e-10,2.6381867657444205e-10,1.0031322231541566e-10,1.9156674127294794e-8,0.314045608630471,0.00680116725458847,0.32084679551797873,0.036765770085968055,0.011410238332162996,4667.4975782276115,2.8060588397330486e-13,6.614142388438102e-13,5.911361199668573e-14,1.3665945684060025e-9,0.9995300701927518,7.129117418817675e-4,1.1342617723893305,0.024372290621022977,0.003470085305718782,7108.52440610241,2.558596105080922e-13,6.019436287162782e-13,3.5327413799727515e-16,5.3006961839705935e-15,1.7169527460746052e-4,1.521992350309423e-9,1.2204061024080022,3.043995337338628e-8,1.5219976510056074e-9,Malawi,Chikwawa,TA Ngowe,31011,312
135,1078.7571152044704,9.629129774904004e-11,2.265903701772177e-10,8.618542247441912e-11,1.7034098691784795e-8,0.3140456095627477,0.006801168523755088,0.3208467955296681,0.036765770093386614,0.011410238338849897,4667.497578227474,2.410024565044195e-13,5.679893983246271e-13,5.045428156101087e-14,1.214752323833133e-9,0.9995300703135693,7.129117730773816e-4,1.1342617725258755,0.02437229062102693,0.0034700853057205777,7108.524406102599,2.1975142812931457e-13,5.170120285864574e-13,3.035702922404879e-16,4.715102944554379e-15,1.7169527475522416e-4,1.521992939697291e-9,1.220406102597643,3.0439953399575e-8,1.5219976548002362e-9,Malawi,Chikwawa,TA Ngowe,31011,312
136,1078.7571152044604,8.270196122953997e-11,1.9461516819607745e-10,7.404568957237599e-11,1.5146527735735192e-8,0.31404561038953416,0.006801169652283678,0.32084679553970785,0.036765770099758295,0.011410238344594908,4667.497578227357,2.069889473627454e-13,4.877670758892383e-13,4.308002251727472e-14,1.0797812064487684e-9,0.9995300704209577,7.129118008068514e-4,1.1342617726431519,0.024372290621030322,0.003470085305722111,7108.524406102762,1.8873922722036642e-13,4.440625171722993e-13,2.6085106799329434e-16,4.194100962581655e-15,1.7169527488213862e-4,1.5219934639599112e-9,1.2204061027605224,3.0439953422068545e-8,1.5219976580608746e-9,Malawi,Chikwawa,TA Ngowe,31011,312
137,1078.7571152044516,7.10305397275971e-11,1.6715191743151624e-10,6.361458704159523e-11,1.3467967488672936e-8,0.31404561112281976,0.0068011706557470865,0.3208467955483309,0.03676577010523084,0.011410238349530597,4667.497578227257,1.7777622805859563e-13,4.188802208162643e-13,3.679695297382885e-14,9.59806681090224e-10,0.9995300705164097,7.129118254552988e-4,1.1342617727438786,0.02437229062103324,0.003470085305723421,7108.5244061029025,1.6210373974210008e-13,3.814050110771537e-13,2.2413660594383554e-16,3.73058015124979e-15,1.716952749911454e-4,1.52199393028243e-9,1.2204061029004174,3.043995344138823e-8,1.5219976608625821e-9,Malawi,Chikwawa,TA Ngowe,31011,312
138,1078.7571152044443,6.100632513934303e-11,1.4356400803859124e-10,5.465189157195401e-11,1.1975295809469337e-8,0.3140456117732241,0.006801171547995391,0.32084679555573703,0.03676577010993112,0.011410238353770894,4667.49757822717,1.5268660558105225e-13,3.597260840977594e-13,3.1441040977272165e-14,8.531624890896353e-10,0.9995300706012523,7.129118473650554e-4,1.1342617728303914,0.02437229062103574,0.0034700853057245402,7108.524406103023,1.3922723875895917e-13,3.2758772834016735e-13,1.9258418779185194e-16,3.3182110698642155e-15,1.7169527508477104e-4,1.521994345058814e-9,1.2204061030205706,3.0439953457981855e-8,1.5219976632698843e-9,Malawi,Chikwawa,TA Ngowe,31011,312
