time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,4746.207941789877,1.3283672892377658e-6,3.135888987121252e-6,1.245406270617288e-6,2.1432257633575366e-5,0.347938850353556,0.006914217851428039,0.3548802101251645,0.03990510335903931,0.011628223630584501,18566.858281327535,1.1139400145883748e-9,9.678014042101746e-9,6.762643286701767e-9,1.7315986876850888e-6,0.9993235308040301,7.358151403684322e-4,1.134378672480935,0.024745351460287515,0.0036693386931454784,29177.02455130122,6.811387189742459e-10,1.5608471736452376e-9,9.069927715106748e-13,1.3605433370800724e-12,4.316861275521786e-5,3.885030222196837e-10,1.2595813012225874,7.798178303906781e-9,3.8986356555676353e-10,Malawi,Mzimba,TA Mpherembe,10509,207
78,4746.207941636905,1.1301590651450002e-6,2.65944363387281e-6,1.0514430044340527e-6,1.8989669729869765e-5,0.3479408096437872,0.00691572273778985,0.3548803630970104,0.03990519642394567,0.011628307272316146,18566.85827971115,9.11856135832736e-10,7.515285738247639e-9,5.315344603059005e-9,1.5281055907965714e-6,0.9993236973255503,7.358560111137232e-4,1.1343802888677479,0.024745351520956187,0.0036693389167529104,29177.02455361747,5.803306074467393e-10,1.3284127242618662e-9,7.717319530269833e-13,1.2103586842509518e-12,4.3169025508470424e-5,3.8866369683577817e-10,1.2595836174675477,7.798252842353604e-9,3.8987405552002885e-10,Malawi,Mzimba,TA Mpherembe,10509,207
79,4746.2079415072085,9.611440767370373e-7,2.2561380817066557e-6,8.880190590885916e-7,1.682218209578242e-5,0.3479425093185629,0.0069170559924359686,0.3548804927943122,0.03990527536451821,0.011628377898790848,18566.85827834019,7.486787718200846e-10,5.846731814500282e-9,4.1773194586128056e-9,1.3485061950849407e-6,0.9993238439010822,7.358920785727726e-4,1.1343816598235705,0.02474535156810731,0.0036693390924955878,29177.02455558209,4.94183530790365e-10,1.1306851962361426e-9,6.566636295491076e-13,1.0763699139887806e-12,4.316937682364784e-5,3.888066111948969e-10,1.2595855820858652,7.798316285807256e-9,3.898829811088854e-10,Malawi,Mzimba,TA Mpherembe,10509,207
80,4746.207941397853,8.165930675635444e-7,1.9144054337042875e-6,7.502693061316592e-7,1.4899358693675296e-5,0.34794398455657227,0.0069182369661354125,0.35488060214920875,0.03990534234294186,0.01162843755780988,18566.85827718389,6.16146796303698e-10,4.55769996112771e-9,3.2826496248139074e-9,1.1899992910825545e-6,0.9993239729582786,7.359239067920863e-4,1.1343828161297629,0.024745351604823256,0.003669339230605196,29177.02455723916,4.2035580727241844e-10,9.62365356388571e-10,5.587688907662027e-13,9.568915482893643e-13,4.31696758552535e-5,3.889336843802501e-10,1.2595872391582812,7.798370287461549e-9,3.8989057592853915e-10,Malawi,Mzimba,TA Mpherembe,10509,207
81,4746.207941308351,6.908363955434427e-7,1.624231827165635e-6,6.341057842165925e-7,1.3194036538947643e-5,0.34794526557417477,0.006919282865312679,0.35488069165003333,0.03990539917770909,0.011628487970549327,18566.858276237235,5.068547877762927e-10,3.5601756681665e-9,2.5794158989274054e-9,1.050111149364831e-6,0.9993240866205689,7.359519936796301e-4,1.1343837627809437,0.024745351633471732,0.003669339339131616,29177.024558595822,3.5599131499060167e-10,8.188090491270732e-10,4.754751876906469e-13,8.50403412330961e-13,4.3169930350445235e-5,3.8904663514615854e-10,1.259588595818764,7.798416246357475e-9,3.898970385584892e-10,Malawi,Mzimba,TA Mpherembe,10509,207
82,4746.207941232923,5.84088016182037e-7,1.3777529842884697e-6,5.360750591261934e-7,1.1681989613200206e-5,0.34794637818919244,0.006920208983189707,0.3548807670780549,0.03990544737917681,0.011628530583487706,18566.85827543922,4.1779245038992546e-10,2.786998569605257e-9,2.0267362520199527e-9,9.266574319970818e-7,0.9993241867471263,7.359767787393707e-4,1.1343845607958505,0.024745351655870353,0.0036693394244065223,29177.024559739497,3.012702036068697e-10,6.96369200419384e-10,4.045759979067208e-13,7.555360492422908e-13,4.317014677467657e-5,3.891470016541544e-10,1.2595897394960147,7.798455330065836e-9,3.899025377033964e-10,Malawi,Mzimba,TA Mpherembe,10509,207
83,4746.207941168961,4.940522001248452e-7,1.1681532280809038e-6,4.5332016302561506e-7,1.0341625673024415e-5,0.34794734498123703,0.006921028907039309,0.3548808310395405,0.03990548826497514,0.011628566613127906,18566.858274762362,3.4530316913153604e-10,2.1865643317011726e-9,1.5924368506448212e-9,8.177094925457688e-7,0.9993242749675777,7.359986499056947e-4,1.1343852376573134,0.02474535167342311,0.0036693394914089675,29177.024560709568,2.5505371136036464e-10,5.918493623280235e-10,3.442304812144908e-13,6.710573118767566e-13,4.3170330814352666e-5,3.892361594385271e-10,1.2595907095643701,7.798488565489287e-9,3.899072167504036e-10,Malawi,Mzimba,TA Mpherembe,10509,207
84,4746.207941114745,4.180128425840213e-7,9.901353583893063e-7,3.8342216230994437e-7,9.153710989917254e-6,0.3479481852688326,0.006921754704383694,0.35488088525456946,0.03990552292960463,0.011628597083305724,18566.85827418852,2.8607790587896536e-10,1.7195300309196274e-9,1.2511981805720479e-9,7.215645676432368e-7,0.9993243527112318,7.360179495815437e-4,1.1343858115001075,0.024745351687209545,0.0036693395440535103,29177.02456153201,2.1597243522635696e-10,5.027678176514796e-10,2.9285675166069015e-13,5.958597586020817e-13,4.3170487212515424e-5,3.8931533786188585e-10,1.259591532004853,7.798516809161411e-9,3.8991119762048766e-10,Malawi,Mzimba,TA Mpherembe,10509,207
85,4746.207941068808,3.537331680046971e-7,8.390863598750332e-7,3.2435383972302305e-7,8.101123799099653e-6,0.34794891580588894,0.006922397089025865,0.3548809311920815,0.03990555230849074,0.011628622857353022,18566.858273702197,2.3752094339241273e-10,1.3556230272586918e-9,9.831027093799929e-10,6.367194178454298e-7,0.9993244212327433,7.360349799722791e-4,1.1343862978210533,0.024745351698063606,0.003669339585417262,29177.024562229024,1.828964350491393e-10,4.2694003860878173e-10,2.491138601320113e-13,5.289492769090357e-13,4.317062004584878e-5,3.8938563489424266e-10,1.2595922290205637,7.798540797283158e-9,3.8991458417115143e-10,Malawi,Mzimba,TA Mpherembe,10509,207
86,4746.207941029891,2.993752332131716e-7,7.109732024506678e-7,2.7442186428244523e-7,7.168628239242434e-6,0.34794955114134407,0.006922965570142566,0.35488097011002584,0.039905577203267255,0.011628644662317503,18566.85827329012,1.9759401023984543e-10,1.071511379288239e-9,7.724872434359538e-10,5.618470237774189e-7,0.9993244816341611,7.360500077968686e-4,1.1343867098987497,0.024745351706630735,0.0036693396179185342,29177.024562819643,1.548955919255925e-10,3.624369554952267e-10,2.1187024180460767e-13,4.694340457634653e-13,4.317073282667356e-5,3.8944803064925856e-10,1.2595928196375177,7.798561164142237e-9,3.899174646950217e-10,Malawi,Mzimba,TA Mpherembe,10509,207
87,4746.207940997024,2.5330976073129867e-7,6.023302482988979e-7,2.3220301601994282e-7,6.342673827077203e-6,0.3479501038744179,0.006923468585227485,0.3548810029764975,0.03990559829570818,0.01162866311160704,18566.858272942067,1.646253226951729e-10,8.492190970257128e-10,6.070362774519476e-10,4.957759881586891e-7,0.9993245348840031,7.360632684486091e-4,1.1343870579539994,0.02474535171341072,0.003669339643457629,29177.0245633185,1.3114239873961271e-10,3.0758821461989e-10,1.8016400065473602e-13,4.165148222156447e-13,4.3170828555671964e-5,3.8950339955928727e-10,1.2595933185006756,7.798578451630705e-9,3.899199143815026e-10,Malawi,Mzimba,TA Mpherembe,10509,207
88,4746.207940969698,2.1391447296700935e-7,5.101535513700052e-7,1.964972858397038e-7,5.61121444339221e-6,0.34795058490356473,0.006923913618791304,0.35488103030210955,0.03990561616344103,0.011628678723235607,18566.85827265265,1.3713266938234343e-10,6.748640278057126e-10,4.770682498069018e-10,4.374723327280949e-7,0.9993245818338412,7.36074969669348e-4,1.1343873473711092,0.024745351718790914,0.003669339663527604,29177.024563733325,1.1080836551152094e-10,2.609349756323638e-10,1.5317467502945702e-13,3.694759301797345e-13,4.317090978531773e-5,3.8955252137099104e-10,1.2595937333240637,7.798593120698436e-9,3.8992199730117043e-10,Malawi,Mzimba,TA Mpherembe,10509,207
89,4746.207940946635,1.8061786220992606e-7,4.319691333099581e-7,1.6628983744164074e-7,4.9635452508095336e-6,0.3479510036346948,0.006924307308320547,0.3548810533650991,0.039905631292660254,0.011628691934612575,18566.85827240835,1.1437241619957425e-10,5.377814075721733e-10,3.749734177353427e-10,3.860234143217474e-7,0.9993246232327307,7.360852947938057e-4,1.1343875916708417,0.024745351723071615,0.0036693396793013935,29177.024564083484,9.360812147445792e-11,2.2127157847087233e-10,1.302002920671615e-13,3.2767694353771486e-13,4.317097867140512e-5,3.8959609107474066e-10,1.2595940834846118,7.798605560657627e-9,3.8992376801827804e-10,Malawi,Mzimba,TA Mpherembe,10509,207
90,4746.207940927111,1.5255676390777312e-7,3.656390448420873e-7,1.407315447243471e-7,4.390156867279657e-6,0.34795136826648043,0.006924655538711743,0.35488107288941295,0.03990564410224186,0.011628703115241359,18566.85827220151,9.553898523883879e-11,4.2971616036954893e-10,2.9477274046381285e-10,3.4062371558611887e-7,0.9993246597398489,7.360944056140703e-4,1.1343877985089816,0.024745351726487223,0.0036693396917003517,29177.024564379954,7.910182474894102e-11,1.8754948838024387e-10,1.1064823533274631e-13,2.905451648254953e-13,4.317103707888659e-5,3.896347278384194e-10,1.2595943799537463,7.798616108300222e-9,3.899252730032446e-10,Malawi,Mzimba,TA Mpherembe,10509,207
91,4746.207940910587,1.288862260712767e-7,3.094158066825849e-7,1.1910270047205676e-7,3.8826047125170315e-6,0.3479516858767031,0.006924963526472554,0.35488108941262136,0.03990565494414857,0.011628712577413013,18566.85827202645,7.991547370025003e-11,3.4432323674653783e-10,2.3176818539109722e-10,3.005622934868157e-7,0.9993246919354262,7.361024449085604e-4,1.134387973570901,0.02474535172922006,0.003669339701448155,29177.024564630876,6.685696827735057e-11,1.589094294904468e-10,9.40106612828873e-14,2.5756878015420277e-13,4.317108657926458e-5,3.8966898305790983e-10,1.259594630879189,7.798625047422556e-9,3.8992655183806377e-10,Malawi,Mzimba,TA Mpherembe,10509,207
92,4746.207940896607,1.0890564372027465e-7,2.61792426615593e-7,1.0079634421769611e-7,3.4333924329459703e-6,0.34795196261085287,0.0069252358946023645,0.3548811033923027,0.0399056641180743,0.011628720585332064,18566.858271878322,6.692603149650085e-11,2.766780937597704e-10,1.8226918573493945e-10,2.6521169354659283e-7,0.9993247203303717,7.361095386746153e-4,1.1343881216973424,0.02474535173141268,0.0036693397091131946,29177.024564843196,5.651449236431985e-11,1.3460635374439916e-10,7.985519191874817e-14,2.282906951181402e-13,4.317112851481734e-5,3.896993475665753e-10,1.2595948431984143,7.79863262042578e-9,3.8992763826169323e-10,Malawi,Mzimba,TA Mpherembe,10509,207
93,4746.20794088478,9.203400444460945e-8,2.2146853823359877e-7,8.530135703973928e-8,3.0358671086262277e-6,0.34795220380792724,0.006925476739335465,0.35488111521827104,0.039905671879410375,0.0116287273623642,18566.858271753008,5.610706479101826e-11,2.229499449328847e-10,1.433770988902766e-10,2.3401815963761715e-7,0.9993247453746695,7.361157980993375e-4,1.1343882470132218,0.02474535173317683,0.003669339715141864,29177.024565022817,4.7776286562855736e-11,1.1399417626793612e-10,6.781450824303893e-14,2.0230286785035858e-13,4.317116403269503e-5,3.8972625813040684e-10,1.2595950228231614,7.798639034473379e-9,3.8992856099825693e-10,Malawi,Mzimba,TA Mpherembe,10509,207
94,4746.207940874683,7.786466611944488e-8,1.8734829538911354e-7,7.218588061871325e-8,2.684126130084257e-6,0.347952414101023,0.006925689689473566,0.35488112531546884,0.039905678444892734,0.011628733097513673,18566.858271646004,4.7127503703447605e-11,1.8016664870508696e-10,1.1281538583230139e-10,2.0649298880691072e-7,0.9993247674647281,7.361213212992881e-4,1.1343883540174833,0.024745351734600247,0.0036693397198847466,29177.024565176198,4.043401167975214e-11,9.652653632625371e-11,5.757548430073034e-14,1.7924125382337679e-13,4.317119410888588e-5,3.8975010326289453e-10,1.2595951762015427,7.79864446581865e-9,3.899293445167177e-10,Malawi,Mzimba,TA Mpherembe,10509,207
95,4746.2079408656655,6.628779269173139e-8,1.5854824157872282e-7,6.108551671029312e-8,2.372934012437228e-6,0.3479525975189015,0.0069258779591467885,0.35488113433361174,0.03990568399927453,0.011628737950806498,18566.858271550427,3.9850442172813766e-11,1.4604126555926536e-10,8.87963359537339e-11,1.8220489783228436e-7,0.9993247869498314,7.361261948560772e-4,1.1343884495925807,0.024745351735752073,0.003669339723617185,29177.024565313193,3.4433082106919996e-11,8.176235866998496e-11,4.88717282752999e-14,1.5878123109989672e-13,4.317121957739832e-5,3.89771228436238e-10,1.2595953131983695,7.798649065075025e-9,3.899300096673377e-10,Malawi,Mzimba,TA Mpherembe,10509,207
96,4746.207940857963,5.646995166687624e-8,1.342391873686623e-7,5.169517817227458e-8,2.0976482306335966e-6,0.3479527575890303,0.006926044394728945,0.3548811420363071,0.03990568870293252,0.011628742057881648,18566.85827146879,3.374450397557259e-11,1.1874647026818004e-10,6.991652500341471e-11,1.6077328362381123e-7,0.9993248041378076,7.361304951717396e-4,1.1343885312310709,0.024745351736687335,0.003669339726555443,29177.024565430216,2.934157085000974e-11,6.928467775978682e-11,4.147870209595943e-14,1.406334795303948e-13,4.317124116413697e-5,3.897899407521023e-10,1.2595954302191879,7.79865296333474e-9,3.899305742316325e-10,Malawi,Mzimba,TA Mpherembe,10509,207
97,4746.207940851441,4.806363698407486e-8,1.1374767196098886e-7,4.375043005831175e-8,1.8541528928100858e-6,0.34795289732709095,0.0069261915165379105,0.35488114855826064,0.03990569268581989,0.011628745533666196,18566.85827139967,2.8569579312788068e-11,9.686955136242415e-11,5.507318584829442e-11,1.4186227319112956e-7,0.9993248192999431,7.361342896650086e-4,1.1343886003587844,0.02474535173744883,0.00366933972886939,29177.024565529304,2.4980068340721844e-11,5.875436273698413e-11,3.519966774061904e-14,1.24540237970667e-13,4.317125945786271e-5,3.898065131246691e-10,1.2595955293075234,7.798656266920528e-9,3.899310533626397e-10,Malawi,Mzimba,TA Mpherembe,10509,207
98,4746.207940845915,4.0884615460870803e-8,9.643740926848194e-8,3.7030374069113125e-8,1.6387997960016386e-6,0.34795301937686374,0.0069263215558062275,0.3548811540848647,0.03990569606104949,0.011628748475492988,18566.858271341087,2.4189193227197853e-11,7.92664982679985e-11,4.340076142410648e-11,1.2517547101385446e-7,0.9993248326753942,7.361376378271243e-4,1.1343886589392633,0.024745351738070853,0.00366933973069246,29177.024565613276,2.12538184508074e-11,4.984910084643149e-11,2.98693442401565e-14,1.102719579114759e-13,4.31712749722547e-5,3.8982118800474713e-10,1.2595956132777302,7.798659068597403e-9,3.8993145996265844e-10,Malawi,Mzimba,TA Mpherembe,10509,207
99,4746.207940841229,3.476519498953608e-8,8.179008965842903e-8,3.134733065038104e-8,1.4483556730048355e-6,0.34795312602520295,0.0069264364876012565,0.35488115877109244,0.039905698923187356,0.011628750965610087,18566.858271291414,2.0484141588919082e-11,6.504864331505209e-11,3.421953240535625e-11,1.1045132229592485e-7,0.9993248444749959,7.361405921536506e-4,1.1343887086140523,0.02474535173858054,0.003669339732129467,29177.02456568448,1.807640509675916e-11,4.230601968237665e-11,2.5346275178066782e-14,9.762425730991471e-14,4.317128813737271e-5,3.8983418073038574e-10,1.2595956844826672,7.798661446029083e-9,3.899318049876955e-10,Malawi,Mzimba,TA Mpherembe,10509,207
100,4746.207940837254,2.95533432266267e-8,6.93863302468814e-8,2.654091739399223e-8,1.2799558141273836e-6,0.3479532192496494,0.0069265380599580284,0.35488116274601234,0.03990570135100156,0.011628753073707372,18566.858271249275,1.7350029378406984e-11,5.352658502222853e-11,2.69955849409506e-11,9.745902013704327e-8,0.9993248548846345,7.361431989668364e-4,1.1343887507504338,0.024745351738999343,0.0036693397332627645,29177.02456574488,1.536935537881149e-11,3.59122053882143e-11,2.1508674176279158e-14,8.641526757432753e-14,4.317129931188427e-5,3.898456824980186e-10,1.2595957448821051,7.798663463986026e-9,3.8993209776559276e-10,Malawi,Mzimba,TA Mpherembe,10509,207
101,4746.207940833851,2.5142489679368273e-8,5.8880845989960866e-8,2.247529711275569e-8,1.1310623929760276e-6,0.347953300767214,0.006926627819772979,0.3548811661480126,0.03990570341086387,0.011628754858709754,18566.858271213216,1.471281876973355e-11,4.416166493947592e-11,2.130964841893539e-11,8.599489291174964e-8,0.9993248640682176,7.361454991413654e-4,1.1343887868147615,0.024745351739344387,0.0036693397341570626,29177.024565796575,1.3077709780492402e-11,3.0492116505264e-11,1.8252761995774797e-14,7.648319319067695e-14,4.317130879842309e-5,3.898558630246891e-10,1.2595957965778664,7.798665177119582e-9,3.899323462178795e-10,Malawi,Mzimba,TA Mpherembe,10509,207
102,4746.207940830815,2.1513659978844542e-8,4.9999031384295907e-8,1.9036037217973068e-8,9.994275342345687e-7,0.347953372073339,0.006926707135776556,0.3548811691853782,0.03990570515920804,0.011628756370408704,18566.858271181016,1.2551786658313671e-11,3.6537918212809503e-11,1.6832535585785442e-11,7.587921566603122e-8,0.9993248721702875,7.361475287448305e-4,1.1343888190145919,0.024745351739629412,0.0036693397348632113,29177.02456584273,1.119200507638753e-11,2.5906071998712237e-11,1.5490650727457378e-14,6.768414214530902e-14,4.3171316854667e-5,3.8986487292345793e-10,1.2595958427342688,7.798666631962782e-9,3.89932557065603e-10,Malawi,Mzimba,TA Mpherembe,10509,207
103,4746.207940828212,1.8416155958256517e-8,4.248570055402882e-8,1.6127484479711417e-8,8.830605936046981e-7,0.3479534344785029,0.006926777218902623,0.35488117178733997,0.03990570664496192,0.011628757650936017,18566.858271153433,1.0716376123754674e-11,3.031297999616666e-11,1.3305867641220219e-11,6.695339585891755e-8,0.9993248793183219,7.361493196029435e-4,1.134388846599344,0.024745351739865615,0.0036693397354211855,29177.024565882275,9.581993748907574e-12,2.2023763566187102e-11,1.3148556543814618e-14,5.989019795793898e-14,4.317132370436301e-5,3.8987284582029845e-10,1.2595958822753548,7.798667868921662e-9,3.8993273601825613e-10,Malawi,Mzimba,TA Mpherembe,10509,207
104,4746.207940826,1.5748222296662356e-8,3.6135565079161446e-8,1.366688146237559e-8,7.801989929198563e-7,0.34795348910862445,0.006926839140359948,0.3548811739986461,0.03990570790768383,0.011628758735935241,18566.85827112999,9.142925085134655e-12,2.522042839361035e-11,1.0526485968781952e-11,5.907748956334905e-8,0.999324885624741,7.361508997983161e-4,1.1343888700431184,0.024745351740061802,0.003669339735862414,29177.024565915883,8.194923957018734e-12,1.874029245250326e-11,1.1162203921359375e-14,5.298768063845685e-14,4.317132952851183e-5,3.898799002432659e-10,1.259595915880678,7.798668920682e-9,3.899328879239041e-10,Malawi,Mzimba,TA Mpherembe,10509,207
105,4746.207940824118,1.3457282125431367e-8,3.0755059711228666e-8,1.158525713559804e-8,6.892823434274633e-7,0.3479535369521085,0.006926893847635469,0.3548811758796863,0.03990570898184271,0.0116287596555494,18566.858271110046,7.797242311235783e-12,2.103655209681528e-11,8.334928049844904e-12,5.212800938833089e-8,0.999324891188704,7.361522941106149e-4,1.1343888899859211,0.024745351740225203,0.0036693397362116166,29177.024565944466,7.003599972621586e-12,1.595641531411756e-11,9.477831727992177e-15,4.687559518050737e-14,4.317133448504403e-5,3.8988614130142715e-10,1.2595959444676168,7.798669815763874e-9,3.899330168966074e-10,Malawi,Mzimba,TA Mpherembe,10509,207
106,4746.207940822517,1.1494403239044983e-8,2.618715471030779e-8,9.824160523982516e-9,6.089293783847e-7,0.34795357886718226,0.00692694217870931,0.35488117748098835,0.03990570989628031,0.011628760435216124,18566.858271093068,6.6482609113184306e-12,1.7585833632411986e-11,6.605900926569912e-12,4.599598989849455e-8,0.9993248960976723,7.361535244049747e-4,1.134388906963268,0.024745351740361646,0.003669339736488235,29177.024565968804,5.982680429449124e-12,1.3591566520888609e-11,8.049668593652674e-15,4.1464231620570194e-14,4.317133870621753e-5,3.89891662187506e-10,1.25959596880378,7.798670578051118e-9,3.899331264191263e-10,Malawi,Mzimba,TA Mpherembe,10509,207
107,4746.207940821153,9.814411739144594e-9,2.2305235727963004e-8,8.333761754505657e-9,5.379176505982767e-7,0.34795361559900867,0.006926984874624741,0.3548811788446932,0.0399057106750526,0.011628761096466184,18566.85827107861,5.667842072278061e-12,1.4730862506221255e-11,5.240902117320522e-12,4.05852803358883e-8,0.9993249004287911,7.361546099747496e-4,1.1343889214218101,0.02474535174047582,0.0036693397367075723,29177.024565989534,5.108747536680447e-12,1.1580748733627195e-11,6.838510138224852e-15,3.6673939349467294e-14,4.317134230242677e-5,3.8989654550910204e-10,1.2595959895294002,7.79867122747916e-9,3.8993321944845126e-10,Malawi,Mzimba,TA Mpherembe,10509,207
108,4746.207940820004,8.366691521381438e-9,1.9002063184152203e-8,7.07195502185386e-9,4.7516538009559657e-7,0.34795364779687765,0.0069270225906387034,0.3548811799936062,0.039905711338474543,0.011628761657489372,18566.858271066427,4.825325308742003e-12,1.2361026601350763e-11,4.1625150539071144e-12,3.5811037947239986e-8,0.9993249042501111,7.361555678439676e-4,1.1343889336032305,0.02474535174057154,0.003669339736881674,29177.024566006996,4.355522260717388e-12,9.868843200237622e-12,5.8111007896277704e-15,3.243401316526321e-14,4.3171345366973515e-5,3.899008644766337e-10,1.2595960069909031,7.798671780896762e-9,3.8993329848979876e-10,Malawi,Mzimba,TA Mpherembe,10509,207
109,4746.207940819089,7.076038700240307e-9,1.6180944993265486e-8,6.00312753842149e-9,4.197153769962155e-7,0.3479536760261065,0.006927055906099989,0.35488118090769477,0.03990571190362291,0.011628762133639736,18566.858271056735,4.076448493939496e-12,1.0383673147364961e-11,3.309876189694853e-12,3.159839837714173e-8,0.9993249076216614,7.361564130342231e-4,1.1343889432950445,0.02474535174065191,0.0036693397370200246,29177.02456602089,3.683897252473972e-12,8.406059141568608e-12,4.939209216590578e-15,2.868170312037238e-14,4.317134797834228e-5,3.899046839602634e-10,1.2595960208836892,7.798672252476883e-9,3.899333656633835e-10,Malawi,Mzimba,TA Mpherembe,10509,207
110,4746.207940818322,5.978585583903574e-9,1.3771037684319629e-8,5.096811682831785e-9,3.707207899117071e-7,0.3479537007760145,0.0069270853331948445,0.3548811816764343,0.039905712384462215,0.011628762537865073,18566.858271048586,3.4408578690963412e-12,8.729964007935432e-12,2.6350783203053594e-12,2.788130233463513e-8,0.9993249105963945,7.361571588001867e-4,1.134388951445865,0.024745351740719422,0.003669339737130097,29177.02456603257,3.1127451080753726e-12,7.155941180930149e-12,4.198584520244615e-15,2.5361332519385773e-14,4.3171350200742995e-5,3.8990806142898206e-10,1.2595960325675435,7.798672653814542e-9,3.899334227615012e-10,Malawi,Mzimba,TA Mpherembe,10509,207
111,4746.207940817667,5.056443324170699e-9,1.1708491607003092e-8,4.328153759878961e-9,3.274324949917364e-7,0.34795372248033024,0.006927111324690481,0.3548811823306044,0.03990571279364494,0.011628762881094906,18566.85827104165,2.9075981242504653e-12,7.34192146788134e-12,2.100547042668344e-12,2.4601460180791163e-8,0.9993249132210288,7.361578168374221e-4,1.134388958382001,0.024745351740776207,0.0036693397372177796,29177.02456604251,2.6327869763517157e-12,6.0855766959578706e-12,3.569415421968702e-15,2.242351540735286e-14,4.317135209241662e-5,3.899110477851846e-10,1.2595960425102093,7.798672995427254e-9,3.8993347130059176e-10,Malawi,Mzimba,TA Mpherembe,10509,207
112,4746.20794081711,4.2793981417870024e-9,9.948131987052774e-9,3.6757954596645846e-9,2.8918789448126797e-7,0.34795374151471176,0.006927134280801207,0.3548811828867331,0.03990571314150689,0.011628763172565091,18566.85827103575,2.4588608476323352e-12,6.17743928568473e-12,1.6766754582896362e-12,2.1707438233090812e-8,0.9993249155367772,7.361583974657643e-4,1.1343889642786635,0.024745351740823984,0.0036693397372877176,29177.024566050964,2.228314593072618e-12,5.171702937619408e-12,3.034610688971739e-15,1.9824456188464916e-14,4.3171353700957944e-5,3.899136881087689e-10,1.259596050962841,7.79867328590983e-9,3.899335125649571e-10,Malawi,Mzimba,TA Mpherembe,10509,207
113,4746.207940816638,3.6232399684902366e-9,8.448881586959594e-9,3.1218076137769537e-9,2.5540102429036393e-7,0.34795375820892466,0.00692715455525462,0.35488118335913277,0.03990571343699893,0.011628763420108629,18566.858271030742,2.0804048220669055e-12,5.2006994363264875e-12,1.3401735438855738e-12,1.9153852490256813e-8,0.9993249175799991,7.361589097911323e-4,1.1343889692875861,0.024745351740864195,0.003669339737343578,29177.024566058146,1.8867399051743415e-12,4.3931311034325185e-12,2.5797860250657863e-015,1.7525330946909617e-14,4.317135506761158e-5,3.8991602231527314e-10,1.2595960581429384,7.798673532710417e-9,3.899335476462198e-10,Malawi,Mzimba,TA Mpherembe,10509,207
114,4746.207940816237,3.068665077273354e-9,7.173235069448968e-9,2.6512591883563186e-9,2.2555371027090646e-7,0.3479537728527139,0.006927172460673306,0.35488118376025685,0.0399057136879095,0.011628763630346105,18566.85827102649,1.7608946712631678e-12,4.380917025880018e-12,1.0727292847385924e-12,1.690065714809012e-8,0.999324919382773,7.361593618483127e-4,1.134388973540795,0.024745351740898053,0.0036693397373882566,29177.02456606424,1.5980251411307906e-12,3.730486027123548e-12,2.1929370427783892e-15,1.5491725478660004e-14,4.317135622828791e-5,3.899180857433685e-10,1.259596064239754,7.798673742313977e-9,3.899335774688469e-10,Malawi,Mzimba,TA Mpherembe,10509,207
115,4746.207940815897,2.5996483955188348e-9,6.088575133530968e-9,2.2515502472586587e-9,1.9918778862843619e-7,0.3479537856998732,0.006927188273332385,0.3548811841007681,0.039905713900907316,0.011628763808892531,18566.858271022877,1.49094531218041e-12,3.692367681343908e-12,8.59920046156202e-13,1.4912516775173247e-8,0.9993249209734005,7.3615976072695e-4,1.1343889771513358,0.024745351740926583,0.0036693397374240435,29177.024566069416,1.3538362048976217e-12,3.1669022849736162e-012,1.8639078035479046e-15,1.3693143199746454e-14,4.3171357213749686e-5,3.89919909675205e-10,1.2595960694153323,7.798673920275887e-9,3.899336028184044e-10,Malawi,Mzimba,TA Mpherembe,10509,207
116,4746.207940815608,2.202768970817346e-9,5.166844560938994e-9,1.911999399644153e-9,1.7589819894459537e-7,0.3479537969725769,0.006927202237369506,0.35488118438975835,0.039905714081678915,0.011628763960517614,18566.858271019817,1.262717238975095e-12,3.113651101331162e-12,6.903749634269955e-13,1.3158252311229206e-8,0.9993249223768508,7.361601126827191e-4,1.1343889802156033,0.024745351740950633,0.0036693397374527505,29177.024566073807,1.1471922889789036e-12,2.6878615473932993e-12,1.584066805873964e-15,1.2102565112677743e-14,4.3171358050239804e-5,3.899215217983131e-10,1.2595960738078504,7.798674071335313e-9,3.899336243634255e-10,Malawi,Mzimba,TA Mpherembe,10509,207
117,4746.207940815362,1.8667799143692564e-9,4.383935539177878e-9,1.6235499890398575e-9,1.5532685637798528e-7,0.34795380686534433,0.006927214568510982,0.35488118463497725,0.039905714235071284,0.011628764089272957,18566.858271017216,1.0696563071892319e-12,2.6269259199821096e-12,5.551236383345192e-13,1.1610352211106161e-8,0.9993249236151532,7.361604232354231e-4,1.1343889828157612,0.02474535174097092,0.0036693397374758137,29177.024566077536,9.722426137711026e-13,2.2808808266810406e-12,1.3460779603496383e-15,1.0696056972786393e-14,4.317135876013544e-5,3.89922946615795e-10,1.259596077535086,7.798674199533308e-9,3.8993364267276754e-10,Malawi,Mzimba,TA Mpherembe,10509,207
