time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,14731.892727588824,7.60535544038088e-8,1.711167952716549e-7,6.047390244475142e-8,1.6965811493650533e-6,0.3674361695520847,0.007254237412570171,0.37469241119005636,0.04190939348403701,0.012177867303419361,64930.04980090095,1.4502445804804331e-11,4.572773344981059e-11,2.615929728862063e-11,9.399384017794157e-8,0.9993017838399709,7.208505750448078e-4,1.4757790990581372,0.024516967219631442,0.0035340546251275925,95340.55048913891,1.2768771729447958e-11,2.8665850098882393e-11,1.6511030609330096e-14,4.652737536759133e-14,1.663283590364952e-5,1.5354998876485296e-10,1.5857891389329843,3.07194683383502e-9,1.5359651614022047e-10,Malawi,Dowa,TA Chakhaza,20402, 12
101,14731.892727579794,6.49443194450852e-8,1.4596878139228904e-7,5.154045655759087e-8,1.5008238943460366e-6,0.3674363004798345,0.007254356462965967,0.3746924202202522,0.04190939854944675,0.012177871371157833,64930.04980079297,1.2332701227918357e-11,3.765801574899923e-11,2.0611823670080224e-11,8.293730332435738e-8,0.9993017926584946,7.208528305078793e-4,1.4757792070333031,0.024516967219923247,0.003534054625969309,95340.55048928356,1.0904422953132896e-11,2.445959624969076e-11,1.4088234456899883e-14,4.123382329437756e-14,1.6632843493499456e-5,1.5355547352459544e-10,1.5857892835660985,3.0719482351922525e-9,1.5359670734788974e-10,Malawi,Dowa,TA Chakhaza,20402, 12
102,14731.892727571907,5.5609603748328815e-8,1.2455570514087607e-7,4.3930438903446074e-8,1.3275301443947301e-6,0.36743641470928395,0.007254461772283365,0.3746924281074595,0.04190940287077915,0.012177874838127772,64930.04980069867,1.0520668473483339e-11,3.110704356310817e-11,1.6250281289792074e-11,7.318127722222853e-8,0.9993018004385468,7.208548206588646e-4,1.4757793013427045,0.024516967220163888,0.0035340546266327006,95340.55048940988,9.337714627433493e-12,2.087660495764303e-11,1.2021039270431128e-14,3.653660437202251e-14,1.6632849970120822e-5,1.5356033389405417e-10,1.585789409894015,3.071949431007794e-9,1.535968704984261e-10,Malawi,Dowa,TA Chakhaza,20402, 12
103,14731.892727565139,4.76359373089693e-8,1.0631833021897866e-7,3.74489667260015e-8,1.1741410790480506e-6,0.3674365144137662,0.007254554918045051,0.3746924348761245,0.041909406559565904,0.012177877793366015,64930.04980061774,8.98248588057207e-12,2.5771244549069174e-11,1.2819964653159876e-11,6.45728070850598e-8,0.9993018073025216,7.20856576704962e-4,1.4757793822782324,0.024516967220362975,0.0035340546271558694,95340.5504895183,7.999297522441793e-12,1.7823869701264976e-11,1.0257767621033024e-14,3.2369443531019407e-14,1.663285550001732e-5,1.535646402693095e-10,1.5857895183076696,3.071950452024431e-9,1.5359700971284044e-10,Malawi,Dowa,TA Chakhaza,20402, 12
104,14731.89272755936,4.078566829098133e-8,9.079286728646168e-8,3.1927763189155825e-8,1.0383864847373104e-6,0.367436601463528,0.007254637297976833,0.37469244065428836,0.04190940970858478,0.012177880312728899,64930.049800548644,7.668596344703251e-12,2.1412989612715108e-11,1.0120936770330409e-11,5.697692386203364e-8,0.9993018133583621,7.208581261830047e-4,1.4757794513705909,0.024516967220528124,0.0035340546275687327,95340.55048961086,6.849332530877863e-12,1.5224207838550364e-11,8.753632675043367e-15,2.867329497509966e-14,1.6632860221757452e-5,1.5356845521472907e-10,1.5857896108574054,3.0719513238267576e-9,1.5359712850970405e-10,Malawi,Dowa,TA Chakhaza,20402, 12
105,14731.892727554425,3.49082646126382e-8,7.756062465112013e-8,2.7224571179819536e-8,9.182526584229165e-7,0.36743667749257297,0.0072547101502853685,0.37469244558897724,0.04190941239794848,0.012177882460831862,64930.049800489636,6.546932301109249e-12,1.7839672719639185e-11,7.996351113039973e-12,5.0274530073140085e-8,0.9993018187012762,7.208594933910637e-4,1.4757795103775844,0.024516967220665507,0.0035340546278947896,95340.5504896899,5.8625962111446915e-12,1.300784901611696e-11,7.470675572712632e-15,2.5395575117664236e-14,1.6632864255066265e-5,1.535718343171206e-10,1.585789689897782,3.071952068520337e-9,1.5359722989223818e-10,Malawi,Dowa,TA Chakhaza,20402, 12
106,14731.892727550208,2.98712600509207e-8,6.627115335738269e-8,2.3218185146236952e-8,8.119536957593997e-7,0.36743674391891207,0.007254774571713577,0.37469244980491995,0.0419094146956221,0.012177884292643453,64930.04980043922,5.589838103718896e-12,1.4899126622411552e-11,6.3231200199024416e-12,4.4360533992807115e-8,0.9993018234152413,7.208606997693147e-4,1.4757795607904718,0.0245169672207801,0.003534054628152499,95340.55048975743,5.016884752351849e-12,1.1116359894130016e-11,6.376467014312043e-15,2.2489468134717754e-14,1.6632867701562287e-5,1.5357482695189357e-10,1.5857897574263269,3.0719527048675786e-9,1.535973164200282e-10,Malawi,Dowa,TA Chakhaza,20402, 12
107,14731.892727546607,2.5556816567905944e-8,5.6634187219027744e-8,1.9804852740991837e-8,7.179061385129074e-7,0.3674368019719764,0.007254831533548138,0.3746924534075196,0.041909416659041555,0.012177885855001187,64930.04980039614,4.773166061128454e-12,1.2471420767573726e-11,5.0046169060549766e-12,3.9142203050220136e-8,0.9993018275743318,7.208617642361304e-4,1.475779603869479,0.024516967220875905,0.0035340546283563683,95340.55048981513,4.292440017029318e-12,9.501318567193018e-12,5.443172635104261e-15,1.9913313175992145e-14,1.6632870647156844e-5,1.5357747696472776e-10,1.5857898151311056,3.071953248730709e-9,1.5359739027790365e-10,Malawi,Dowa,TA Chakhaza,20402, 12
108,14731.89272754354,2.185288302535483e-8,4.840325847700725e-8,1.6896206990037067e-8,6.347062568887408e-7,0.3674368527205796,0.00725488189584909,0.374692456475034,0.04190941833706038,0.012177887187778132,64930.04980035946,4.074444935601663e-12,1.0460743348992067e-11,3.9649912141187185e-12,3.4537710711044066e-8,0.9993018312438896,7.208627034846575e-4,1.4757796405502774,0.02451696722095618,0.003534054628517799,95340.55048986427,3.67046691482956e-12,8.121584177021708e-12,4.647030017563373e-15,1.763004774542281e-14,1.6632873164953575e-5,1.5357982328111339e-10,1.5857898642654444,3.071953713607192e-9,1.5359745332885872e-10,Malawi,Dowa,TA Chakhaza,20402, 12
109,14731.892727540999,1.8614610503197964e-8,4.135998938370595e-8,1.4417016764672097e-8,5.611098574109039e-7,0.3674368970938988,0.00725492642008559,0.3746924590154584,0.04190941977119985,0.012177888324899775,64930.049800329085,3.4656214743564797e-12,8.78863616589155e-12,3.1446915536170723e-12,3.0474854130432565e-8,0.9993018344815555,7.208635322445241e-4,1.4757796709283806,0.024516967221023568,0.0035340546286457574,95340.55048990497,3.126653087915335e-12,6.940675096093983e-12,3.967764980916183e-15,1.5606710082248933e-14,1.663287531710697e-5,1.535819004503133e-10,1.585789904957273,3.0719541109728908e-9,1.5359750716039547e-10,Malawi,Dowa,TA Chakhaza,20402, 12
110,14731.892727538845,1.5844746227282583e-8,3.533209383339674e-8,1.2302691193129759e-8,4.960143340099525e-7,0.367436935895161,0.00725496578034765,0.3746924611693739,0.041909420996146925,0.012177889295213934,64930.04980030333,2.946168345988908e-12,7.394370634541843e-12,2.4969313267555478e-12,2.688992252495352e-8,0.9993018373381769,7.208642635127731e-4,1.4757796966847716,0.02451696722108021,0.0035340546287472956,95340.55048993947,2.661477688824435e-12,5.929806725865058e-12,3.38793137319023e-15,1.3813994197534288e-14,1.6632877155555868e-5,1.5358373913010478e-10,1.5857899394582784,3.071954450417418e-9,1.5359755312430223e-10,Malawi,Dowa,TA Chakhaza,20402, 12
111,14731.892727537006,1.349376621531293e-8,3.0168107708090705e-8,1.0499351811434318e-8,4.3844274460683706e-7,0.36743696983195434,0.007255000573292996,0.37469246300921766,0.04190942204248428,0.012177890123263027,64930.04980028133,2.5061896995223558e-12,6.228063189055511e-12,1.9850041109951707e-12,2.3726698562686426e-8,0.9993018398586131,7.208649087576411e-4,1.4757797186855992,0.024516967221127898,0.0035340546288279624,95340.55048996894,2.266633949350821e-12,5.0636565177389624e-12,2.892956622115067e-15,1.2225853489173967e-14,1.663287872611214e-5,1.535853665186442e-10,1.5857899689286716,3.071954740399288e-9,1.5359759237213328e-10,Malawi,Dowa,TA Chakhaza,20402, 12
112,14731.892727535434,1.1495690181282704e-8,2.5749847888111335e-8,8.960748134161746e-9,3.875296292684717e-7,0.36743699951718106,0.007255031326985461,0.3746924645800819,0.041909422935854215,0.012177890829937407,64930.04980026254,2.1329525508060233e-12,5.2512768897019706e-12,1.5800559799755848e-12,2.0935577144977554e-8,0.9993018420824381,7.208654780983731e-4,1.4757797374700399,0.024516967221168084,0.0035340546288921276,95340.5504899941,1.931047167998785e-12,4.322465262904397e-12,2.4703063700534946e-15,1.0819144972380505e-14,1.6632880067196506e-5,1.5358680674032366e-10,1.5857899940906819,3.0719549880122896e-9,1.5359762588529595e-10,Malawi,Dowa,TA Chakhaza,20402, 12
113,14731.892727534094,9.795527725779354e-9,2.197398672819171e-8,7.647600006108679e-9,3.425084577901596e-7,0.3674370254864384,0.007255058508719503,0.37469246592073,0.041909423698300315,0.012177891433056314,64930.04980024651,1.8158930914406372e-12,4.432343536591122e-12,1.2594133743020667e-12,1.847278778951431e-8,0.9993018440445655,7.208659804638912e-4,1.4757797535016,0.024516967221201988,0.0035340546289432347,95340.55049001558,1.6454865533576345e-12,3.688947815761807e-12,2.109318161995469e-15,9.5733137190211e-15,1.663288121184684e-5,1.535880811881916e-10,1.5857900155651776,3.071955199356373e-9,1.5359765450191057e-10,Malawi,Dowa,TA Chakhaza,20402, 12
114,14731.89272753295,8.348133391984141e-9,1.8748793199649353e-8,6.5267528280824485e-9,3.027003816890418e-7,0.3674370482086402,0.007255082531973866,0.374692467064675,0.04190942434888068,0.012177891947791529,64930.04980023283,1.546369576740831e-12,3.744788919109743e-12,1.0052616664536812e-12,1.6299708438308187e-8,0.9993018457757978,7.20866423732803e-4,1.4757797671810082,0.024516967221230618,0.0035340546289839973,95340.55049003391,1.4023734464729372e-12,3.14775047228153e-12,1.800979903881604e-15,8.470106367090735e-15,1.6632882188633928e-5,1.5358920882997513e-10,1.5857900338889388,3.071955379706747e-9,1.5359767893634215e-10,Malawi,Dowa,TA Chakhaza,20402, 12
115,14731.892727531973,7.115518542044327e-9,1.5994899725183985e-8,5.570018899635399e-9,2.6750430911042556e-7,0.3674370680933324,0.007255103762571585,0.37469246804065004,0.04190942490393544,0.012177892387081795,64930.04980022116,1.3171400587053986e-12,3.1667347272584394e-12,8.035914760543411e-13,1.4382259949711021e-8,0.9993018473033108,7.208668148569437e-4,1.4757797788518436,0.024516967221254814,0.0035340546290165554,95340.55049004953,1.1953301395619183e-12,2.6855835967279e-12,1.5376186040262198e-15,7.493318453668016e-15,1.6632883022059372e-5,1.535902064799814e-10,1.585790049522192,3.071955533587305e-9,1.5359769979843501e-10,Malawi,Dowa,TA Chakhaza,20402, 12
116,14731.89272753114,6.065510685729537e-9,1.3644123988845376e-8,4.753359674689619e-9,2.3638807944459273e-7,0.36743708549801163,0.007255122524140195,0.37469246887322544,0.04190942537743749,0.012177892761972344,64930.04980021121,1.1220950677443073e-12,2.6801207931189843e-12,6.433782082084834e-13,1.269037178998933e-8,0.9993018486510807,7.208671599703885e-4,1.4757797888079098,0.024516967221275287,0.0035340546290426,95340.55049006286,1.0189549729494175e-12,2.2910266247845302e-12,1.3126815881749813e-15,6.62856833880489e-15,1.663288373307928e-5,1.5359108904094773e-10,1.5857900628584898,3.0719556648673176e-9,1.5359771760928644e-10,Malawi,Dowa,TA Chakhaza,20402, 12
117,14731.89272753043,5.170850091624349e-9,1.1637929912559438e-8,4.0562723230471635e-9,2.0888061458319357e-7,0.3674371007347872,0.007255139102952882,0.37469246958340685,0.041909425781332596,0.012177893081891973,64930.04980020271,9.560759244562721e-13,2.269996347426124e-12,5.159415623971703e-13,1.1197510555365007e-8,0.9993018498402612,7.208674644856433e-4,1.4757797973003854,0.024516967221292617,0.003534054629063468,95340.55049007422,8.686708199678504e-13,1.9542717829026373e-12,1.1205727228716977e-15,5.8630948707108555e-15,1.6632884339612704e-5,1.5359186971925835e-10,1.5857900742342883,3.071955776855303e-9,1.5359773281412897e-10,Malawi,Dowa,TA Chakhaza,20402, 12
118,14731.892727529827,4.408417216807542e-9,9.92611799042767e-9,3.461265090826584e-9,1.845649555398679e-7,0.3674371140761711,0.00725515375221809,0.37469247018914487,0.04190942612582929,0.012177893354889736,64930.04980019547,8.14720967458767e-13,1.923956295123603e-12,4.144429723042315e-13,9.880263938868082e-9,0.9993018508895152,7.208677331785216e-4,1.475779804543921,0.024516967221307303,0.003534054629080216,95340.55049008393,7.405954892574255e-13,1.666905827849733e-12,9.565119468807879e-16,5.18557710903363e-15,1.663288485697527e-5,1.5359256021624826e-10,1.5857900839371148,3.0719558723790916e-9,1.5359774579335717e-10,Malawi,Dowa,TA Chakhaza,20402, 12
119,14731.892727529308,3.758579681035064e-9,8.465695357448926e-9,2.9534089303138836e-9,1.6307208636515277e-7,0.3674371257601221,0.007255166695879664,0.3746924707057719,0.04190942641964715,0.012177893587837368,64930.04980018929,6.943366662440082e-13,1.6316885602065915e-12,3.3349121182727973e-13,8.717973623708933e-9,0.9993018518153097,7.208679702630381e-4,1.4757798107218594,0.02451696722131975,0.0035340546290936795,95340.55049009221,6.31432164548639e-13,1.4217215843515044e-12,8.164149078332958e-16,4.585973787769851e-15,1.663288529825064e-5,1.5359317089818752e-10,1.5857900922125592,3.071955953854412e-9,1.5359775687197517e-10,Malawi,Dowa,TA Chakhaza,20402, 12
120,14731.892727528868,3.2046501559151894e-9,7.21987899087432e-9,2.519958478454425e-9,1.440754563791865e-7,0.3674371359944521,0.007255178131983072,0.374692471146379,0.04190942667023108,0.012177893786601683,64930.049800184024,5.917913135202643e-13,1.384605088860547e-12,2.688329879976045e-13,7.692411350750594e-9,0.999301852632173,7.208681794574935e-4,1.4757798159907414,0.024516967221330312,0.003534054629104522,95340.55049009927,5.383784430864167e-13,1.212551540538487e-12,6.967910014285177e-16,4.055380358321909e-15,1.6632885674611314e-5,1.5359371094729754e-10,1.5857900992703087,3.0719560233441174e-9,1.5359776632765573e-10,Malawi,Dowa,TA Chakhaza,20402, 12
121,14731.892727528491,2.7324344476425328e-9,6.157222325343055e-9,2.150030987628227e-9,1.2728612280741445e-7,0.36743714496067287,0.007255188235656819,0.37469247152213997,0.041909426883935806,0.012177893956191493,64930.04980017953,5.044269433497146e-13,1.1755404343667377e-12,2.171101410652625e-13,6.7874930836913516e-9,0.9993018533529232,7.208683640427867e-4,1.475779820484185,0.024516967221339277,0.00353405462911327,95340.55049010528,4.590504997216994e-13,1.0341219376966252e-12,5.946568243920684e-16,3.585901737929153e-15,1.663288599559491e-5,1.535941884958812e-10,1.5857901052893468,3.071956082609205e-9,1.53597774397619e-10,Malawi,Dowa,TA Chakhaza,20402, 12
122,14731.892727528171,2.3298523460396297e-9,5.250856458763534e-9,1.8343333917873957e-9,1.1244844454232485e-7,0.36743715281735145,0.007255197161752666,0.37469247184259064,0.04190942706618436,0.012177894100882944,64930.049800175686,4.299858622720464e-13,9.985054597614875e-13,1.7566903531332576e-13,5.989026792197645e-9,0.9993018539888704,7.208685269138661e-4,1.4757798243162172,0.02451696722134689,0.003534054629120341,95340.5504901104,3.914194551900478e-13,8.819259258792835e-13,5.074624550774637e-16,3.1705390858642084e-15,1.663288626934157e-5,1.5359461074542365e-10,1.585790110422415,3.0719561331526435e-9,1.535977812845094e-10,Malawi,Dowa,TA Chakhaza,20402, 12
123,14731.892727527898,1.9866183236926226e-9,4.477834039664291e-9,1.5649298646096725e-9,9.933626523488342e-8,0.3674371597030364,0.007255205047183399,0.374692472115867,0.041909427221603894,0.01217789422432654,64930.04980017242,3.66549112090024e-13,8.484857424081774e-13,1.4241086470652692e-13,5.284489899785107e-9,0.9993018545499931,7.208686706251309e-4,1.4757798275841305,0.024516967221353356,0.0035340546291260672,95340.55049011478,3.337577834941912e-13,7.521138263854826e-13,4.33028550348536e-16,2.8030890966468644e-15,1.6632886502797436e-5,1.5359498407232326e-10,1.5857901147998372,3.071956176256946e-9,1.5359778716141976e-10,Malawi,Dowa,TA Chakhaza,20402, 12
124,14731.892727527664,1.6939719465154242e-9,3.818563705229895e-9,1.3350436472658458e-9,8.774953069788171e-8,0.367437165738808,0.007255212012992526,0.3746924723489102,0.0419094273541419,0.012177894329638502,64930.049800169625,3.1248477008059804e-13,7.212762094898282e-13,1.1567404430422208e-13,4.662832907955312e-9,0.9993018550450957,7.208687974304906e-4,1.4757798303709273,0.024516967221358855,0.0035340546291307137,95340.5504901185,2.845940588076145e-13,6.413984955313599e-13,3.694926191061604e-16,2.478054454955736e-15,1.6632886701888966e-5,1.5359531412173182e-10,1.5857901185327965,3.0719562130163522e-9,1.5359779217618664e-10,Malawi,Dowa,TA Chakhaza,20402, 12
125,14731.892727527465,1.444449775605773e-9,3.2563237654153517e-9,1.1388879559489144e-9,7.751129169018282e-8,0.367437171030502,0.0072552181661864265,0.3746924725476413,0.041909427467165764,0.012177894419478816,64930.04980016725,2.6640440241268533e-13,6.13345192257513e-13,9.414176997427425e-14,4.11430611821182e-9,0.9993018554819464,7.208689093187135e-4,1.4757798327474116,0.02451696722136353,0.003534054629134491,95340.55049012169,2.426746637598933e-13,5.469739156694685e-13,3.1526310140050357e-16,2.1905642388673423e-15,1.6632886871672038e-5,1.5359560589082426e-10,1.5857901217161359,3.071956244364362e-9,1.53597796455063e-10,Malawi,Dowa,TA Chakhaza,20402, 12
126,14731.892727527298,1.2316920441572736e-9,2.776844831147645e-9,9.715216170323143e-10,6.846504858328145e-8,0.3674371756706479,0.007255223601356045,0.3746924727171107,0.04190942756354776,0.012177894496117884,64930.04980016522,2.2712630605479492e-13,5.217224146159941e-13,7.676932585325864e-14,3.6303067355071085e-9,0.9993018558673994,7.208690080446155e-4,1.4757798347739772,0.0245169672213675,0.003534054629137568,95340.55049012441,2.0693133295255315e-13,4.664453022027326e-13,2.6898010026327086e-16,1.936303186060249e-15,1.663288701645947e-5,1.5359586380267295e-10,1.5857901244307533,3.071956271097279e-9,1.5359780010585887e-10,Malawi,Dowa,TA Chakhaza,20402, 12
127,14731.892727527153,1.0502785874850398e-9,2.3679521384963717e-9,8.287257655389548e-10,6.047239925522077e-8,0.36743717974015827,0.007255228402112133,0.3746924728616259,0.04190942764573768,0.012177894561493461,64930.0498001635,1.936444263179728e-13,4.439064928707599e-13,6.272689134172428e-14,3.2032439560683465e-9,0.9993018562075022,7.208690951565822e-4,1.4757798365021342,0.024516967221370884,0.0035340546291400795,95340.55049012673,1.7645360568370928e-13,3.977691880059037e-13,2.2948179292020683e-16,1.7114488528205596e-15,1.6632887139929967e-5,1.535960917717739e-10,1.5857901267456482,3.0719562938943262e-9,1.535978032206266e-10,Malawi,Dowa,TA Chakhaza,20402, 12
128,14731.89272752703,8.951458153492957e-10,2.0182613018063904e-9,7.065520549728179e-10,5.339867058416355e-8,0.3674371833168148,0.00725523264976933,0.3746924729852137,0.04190942771602561,0.012177894617418293,64930.04980016202,1.650198431243091e-13,3.7758809899422317e-13,5.129592054063593e-14,2.825749304000543e-9,0.999301856508125,7.20869172157645e-4,1.4757798379800355,0.024516967221373767,0.0035340546291421433,95340.5504901287,1.5039089677950362e-13,3.390345666382464e-13,1.9568017451329466e-16,1.5122753498498467e-15,1.6632887245522663e-5,1.5359629361016602e-10,1.5857901287253215,3.071956313390491e-9,1.5359780588551575e-10,Malawi,Dowa,TA Chakhaza,20402, 12
129,14731.892727526925,7.625880477736211e-10,1.7194352868377095e-9,6.021066172044329e-10,4.7141428147230614e-8,0.3674371864591179,0.00725523640614658,0.3746924730908223,0.041909427776088325,0.012177894665220497,64930.04980016076,1.405660042755169e-13,3.210942212356451e-13,4.19864841508851e-14,2.4922305872389217e-9,0.9993018567737225,7.208692401885052e-4,1.475779839242937,0.024516967221376234,0.00353405462914384,95340.5504901304,1.281207109246761e-13,2.8884184124995243e-13,1.6677737664266804e-16,1.3359442289018167e-15,1.6632887335755728e-5,1.535964722194382e-10,1.5857901304169992,3.0719563300507175e-9,1.5359780816366698e-10,Malawi,Dowa,TA Chakhaza,20402, 12
130,14731.892727526832,6.469078612343741e-10,1.4586419497386833e-9,5.109231835917118e-10,4.1512540997077675e-8,0.36743718926942726,0.007255239784547101,0.37469247318298815,0.04190942782850573,0.012177894706947526,64930.04980015966,1.1922939410403637e-13,2.719162581670527e-13,3.4192714104687176e-14,2.192512389208832e-9,0.9993018570123998,7.20869301324746e-4,1.4757798403450855,0.024516967221378375,0.0035340546291452724,95340.55049013188,1.0868592298528443e-13,2.4503629791489605e-13,1.4154014395603245e-16,1.1772077907462011e-15,1.663288741450428e-5,1.5359663294472682e-10,1.585790131893345,3.0719563445904943e-9,1.5359781015251746e-10,Malawi,Dowa,TA Chakhaza,20402, 12
131,14731.892727526763,5.581531263954904e-10,1.258533322328686e-9,4.4091390775046343e-10,3.692850737942613e-8,0.36743719153292376,0.0072552425346744396,0.37469247325370575,0.041909427868724924,0.01217789473897733,64930.04980015881,1.0286393272721071e-13,2.3434907473639427e-13,2.866740511217061e-14,1.9489008198150892e-9,0.9993018572063923,7.208693510163817e-4,1.4757798411907495,0.024516967221380016,0.003534054629146306,95340.55049013301,9.37746008167525e-14,2.1142258744886806e-13,1.2215728949069399e-16,1.0477642283242996e-15,1.663288747492859e-5,1.5359676391525536e-10,1.585790133026126,3.0719563557469625e-9,1.5359781167948359e-10,Malawi,Dowa,TA Chakhaza,20402, 12
132,14731.892727526703,4.815758920032608e-10,1.0858761155906458e-9,3.8049237437364967e-10,3.2849909257466114e-8,0.3674371935358064,0.007255244981061795,0.3746924733147216,0.04190942790342648,0.012177894766617866,64930.049800158085,8.874551878645325e-14,2.019927289705445e-13,2.4065841017824312e-14,1.7323570551796144e-9,0.999301857378828,7.208693951867443e-4,1.4757798419203976,0.02451696722138143,0.003534054629147173,95340.55049013399,8.090912551663886e-14,1.824195959090859e-13,1.0542664877372035e-16,9.325173879413125e-16,1.6632887527063886e-5,1.5359688047992885e-10,1.5857901340035019,3.0719563653729836e-9,1.5359781299731667e-10,Malawi,Dowa,TA Chakhaza,20402, 12
133,14731.892727526649,4.155052133509651e-10,9.36904803982641e-10,3.2834658287104793e-10,2.922112151764175e-8,0.3674371953082815,0.007255247157207295,0.3746924733673667,0.041909427933367334,0.012177894790470316,64930.04980015746,7.656545682139981e-14,1.7412000182698193e-13,2.022839792372835e-14,1.5398735859126144e-9,0.9993018575321025,7.208694344493054e-4,1.4757798425499455,0.02451696722138265,0.003534054629147902,95340.55049013485,6.9808784325919e-14,1.57394971113442e-13,9.098572523936642e-17,8.299152973393863e-16,1.6632887572047183e-5,1.53596984219341e-10,1.5857901348467913,3.0719563736784916e-9,1.5359781413463826e-10,Malawi,Dowa,TA Chakhaza,20402, 12
134,14731.892727526603,3.5849946755386523e-10,8.083702847769479e-10,2.833438669977758e-10,2.599262647524588e-8,0.36743719687702814,0.0072552490929214015,0.3746924734127894,0.041909427959200586,0.012177894811053584,64930.049800156914,6.605749822163915e-14,1.501061121375013e-13,1.7023875593523104e-14,1.368777066136286e-9,0.9993018576683451,7.208694693493736e-4,1.475779843093125,0.024516967221383697,0.0035340546291485154,95340.55049013557,6.023138770028519e-14,1.3580306368882705e-13,7.85214871245344e-17,7.385749474919533e-16,1.6632887610859537e-5,1.5359707654120945e-10,1.5857901355743897,3.071956380844625e-9,1.5359781511615684e-10,Malawi,Dowa,TA Chakhaza,20402, 12
135,14731.892727526565,3.093148690001566e-10,6.974690812715993e-10,2.445064207453671e-10,2.3120345271106932e-8,0.3674371982656131,0.007255250814731952,0.3746924734519805,0.04190942798148975,0.012177894828815537,64930.04980015644,5.699199545951237e-14,1.294140862095721e-13,1.4344304771331173e-14,1.2166911849451332e-9,0.9993018577894484,7.20869500371668e-4,1.475779843561785,0.024516967221384606,0.0035340546291490324,95340.5504901362,5.196798072556103e-14,1.171730452530039e-13,6.776363306585158e-17,6.572639936935825e-16,1.663288764434746e-5,1.5359715869920863e-10,1.585790136202168,3.071956387027679e-9,1.5359781596320227e-10,Malawi,Dowa,TA Chakhaza,20402, 12
136,14731.89272752653,2.668783110134732e-10,6.017822434369821e-10,2.109901570111126e-10,2.056504219221184e-8,0.36743719949485737,0.0072552523462448325,0.3746924734857949,0.041909428000721026,0.012177894844142731,64930.04980015604,4.9170863587830466e-14,1.1158225896073777e-13,1.2100722996349167e-14,1.0815036631289984e-9,0.9993018578970946,7.208695279470508e-4,1.4757798439661491,0.024516967221385386,0.0035340546291494686,95340.55049013675,4.483828113512332e-14,1.0109865322720354e-13,5.847877165589503e-17,5.848844251904752e-16,1.6632887673241345e-5,1.535972318097618e-10,1.5857901367438203,3.07195639236251e-9,1.535978166941869e-10,Malawi,Dowa,TA Chakhaza,20402, 12
137,14731.892727526501,2.3026393823772773e-10,5.192226200598202e-10,1.8206644650581857e-10,1.8291793999761107e-8,0.36743720058315826,0.007255253708465142,0.3746924735149702,0.041909428017313934,0.01217789485736879,64930.04980015569,4.242323699512977e-14,9.621358741320525e-14,1.0219735370007289e-14,9.613369168166953e-10,0.9993018579927793,7.208695524585105e-4,1.4757798443150376,0.024516967221386056,0.0035340546291498364,95340.55049013722,3.868674393227948e-14,8.722934005089483e-14,5.046539145353718e-17,5.204579934076867e-16,1.6632887698171395e-5,1.5359729686701094e-10,1.5857901372111625,3.071956396965478e-9,1.535978173250043e-10,Malawi,Dowa,TA Chakhaza,20402, 12
138,14731.892727526476,1.9867293651890274e-10,4.479893570511159e-10,1.5710634559467533e-10,1.6269517202324627e-8,0.3674372015467742,0.007255254920083136,0.37469247354014285,0.04190942803163041,0.012177894868781644,64930.04980015539,3.66017250807995e-14,8.296650689522052e-14,8.640711930127637e-15,8.545219806250211e-10,0.9993018580778316,7.208695742464817e-4,1.4757798446160615,0.024516967221386635,0.003534054629150148,95340.55049013763,3.3379166432271534e-14,7.526263480260619e-14,4.354951453913648e-17,4.63113210968381e-16,1.663288771968138e-5,1.5359735475616233e-10,1.5857901376143888,3.0719564009369792e-9,1.5359781786937323e-10,Malawi,Dowa,TA Chakhaza,20402, 12
139,14731.892727526454,1.7141609787685576e-10,3.865286327905043e-10,1.355669747391884e-10,1.4470546974623671e-8,0.3674372024000749,0.007255255997728826,0.374692473561862,0.04190942804398278,0.01217789487862979,64930.04980015513,3.1579183959173045e-14,7.15471017986034e-14,7.313501677126653e-15,7.595753281624274e-10,0.9993018581534329,7.208695936135732e-4,1.475779844875787,0.02451696722138714,0.0035340546291504115,95340.55049013799,2.879975942789405e-14,6.493755138625742e-14,3.758094108621769e-17,4.1207375353952104e-16,1.6632887738240465e-5,1.5359740626538152e-10,1.5857901379622956,3.0719564043636407e-9,1.53597818339135e-10,Malawi,Dowa,TA Chakhaza,20402, 12
140,14731.892727526436,1.4789877914388683e-10,3.3349977642487844e-10,1.1697975503927737e-10,1.2870262103518297e-8,0.3674372031557628,0.007255256956198642,0.37469247358060154,0.041909428054640506,0.012177894887127682,64930.049800154906,2.7245932847270257e-14,6.17023975874393e-14,6.196566205065055e-15,6.751782679725011e-10,0.9993018582206334,7.208696108287707e-4,1.4757798450998802,0.024516967221387572,0.0035340546291506353,95340.5504901383,2.4848620421577787e-14,5.602890006099216e-14,3.243000488086056e-17,3.666481143115857e-16,1.6632887754253467e-5,1.535974520963958e-10,1.585790138262472,3.071956407320206e-9,1.5359781874451007e-10,Malawi,Dowa,TA Chakhaza,20402, 12
