time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,663.7920361733128,2.8290785947787094e-6,6.342243787768269e-6,2.302982282679117e-6,2.880939146864394e-5,0.3967372544605989,0.008549288530090588,0.4053268266868236,0.04641904501237816,0.01437154702568395,2704.5193341793524,1.167727836957422e-8,3.13457506521403e-8,7.049856805669746e-9,1.4616345780473002e-6,0.9998276855133253,7.161911966183909e-4,1.4754158206459396,0.024469206896070052,0.003491299690937487,4420.213869627812,1.0386158792559461e-8,2.294967002757173e-8,1.1526723881661474e-11,1.3589708022523018e-11,3.9906881256508936e-4,3.315612188435451e-9,1.7637796278098128,6.659556465304111e-8,3.329201896457973e-9,Malawi,Balaka,Liwonde Town,31221,256
79,663.7920358358615,2.4171322666926015e-6,5.412485510497895e-6,1.962185518102007e-6,2.5575463393173583e-5,0.396740482304012,0.008551314567416887,0.40532716413811765,0.04641923731787546,0.01437171208475296,2704.519330484961,9.953462228282844e-9,2.6213895057528448e-8,5.6623223407491444e-9,1.2898952702149767e-6,0.9998278315706626,7.162264878018793e-4,1.4754195150373628,0.02446920709713835,0.0034912999176015536,4420.213875131957,8.879378997084375e-9,1.962051025909159e-8,9.867440735602398e-12,1.2116780194296335e-11,3.9907489525170813e-4,3.317218820412464e-9,1.763785131955054,6.659657945287078e-8,3.3293356006067596e-9,Malawi,Balaka,Liwonde Town,31221,256
80,663.7920355484083,2.064462228740007e-6,4.619713574981972e-6,1.6720895706804981e-6,2.2699072537326806e-5,0.39674328332826114,0.008553112925076625,0.40532745159124983,0.046419401420330714,0.014371852713616977,2704.519327337542,8.48384754342729e-9,2.196737367715931e-8,4.554491343678657e-9,1.1383235355678692e-6,0.9998279599869222,7.162576310067362e-4,1.475422662456081,0.024469207265392257,0.0034913000996751346,4420.213879821248,7.58812133246529e-9,1.677429663554349e-8,8.446080576504712e-12,1.0799032701355825e-11,3.990800949040157e-4,3.3186510098676193e-9,1.7637898212454781,6.659744693195598e-8,3.3294500425689745e-9,Malawi,Balaka,Liwonde Town,31221,256
81,663.792035306963,1.7597538963898822e-6,3.942849285652431e-6,1.4250913516918033e-6,2.014151838618624e-5,0.39674571498012634,0.008554708843524422,0.40532769303657107,0.04641954148658293,0.014371972556479843,2704.51932469358,7.21894908446273e-9,1.8440045356531655e-8,3.6686442641593605e-9,1.004550245235083e-6,0.9998280729326159,7.162851142861285e-4,1.475425306418512,0.024469207406498612,0.0034913002462022883,4420.213883760492,6.471392896609249e-9,1.4338227138723827e-8,7.2286738778948066e-12,9.62079362716424e-12,3.990845400098853e-4,3.3199271990105738e-9,1.76379376048917,6.659818852663263e-8,3.3295479926377374e-9,Malawi,Balaka,Liwonde Town,31221,256
82,663.792035101827,1.4993070924677738e-6,3.3648014332766803e-6,1.2147088308460521e-6,1.7868183084311037e-5,0.39674782637407996,0.008556124798194299,0.4053278981727155,0.046419661008504746,0.014372074701460392,2704.519322446998,6.141101375184311e-9,1.5502317028193036e-8,2.9593951714702152e-9,8.864871549303034e-7,0.9998281722978383,7.16309367656016e-4,1.4754275530003245,0.024469207525017946,0.0034913003643094465,4420.21388710771,5.516120985789308e-9,1.2253094023284993e-8,6.185887549219348e-12,8.567874025570637e-12,3.9908833862675606e-4,3.321063944826676e-9,1.7637971077088843,6.659882226459413e-8,3.329631818852246e-9,Malawi,Balaka,Liwonde Town,31221,256
83,663.7920349267903,1.2776841076975728e-6,2.8708635951237724e-6,1.0354893564496991e-6,1.5848099021993785e-5,0.39674966026199704,0.008557380811314413,0.40532807320939307,0.04641976300427255,0.01437216177129556,2704.5193205298847,5.2263057409263695e-9,1.30490835354317e-8,2.390893921600785e-9,7.822914619890434e-7,0.9998282597361129,7.163307704600365e-4,1.4754294701132646,0.024469207624721705,0.003491300459649872,4420.213889964076,4.702684050054231e-9,1.0467638980061272e-8,5.292829449383447e-12,7.627438597976871e-12,3.9909158454505626e-4,3.322076109599372e-9,1.7637999640731667,6.659936379339633e-8,3.329703548197348e-9,Malawi,Balaka,Liwonde Town,31221,256
84,663.7920347774646,1.0889925916876736e-6,2.449028510995754e-6,8.827806126195158e-7,1.4053572316635863e-5,0.3967512534409083,0.008558494720097544,0.4053282225350382,0.046419850026426915,0.014372235996752287,2704.5193188942467,4.449224742350923e-9,1.0997095044018568e-8,1.9346423879247423e-9,6.903360636204087e-7,0.9998283366945317,7.163496575402472e-4,1.4754311057515754,0.024469207708699474,0.0034913005367305456,4420.213892401082,4.009679010560968e-9,8.939910693954022e-9,4.5280415614468224e-12,6.787888247664854e-12,3.9909435731400316e-4,3.3229770289044334e-9,1.7638024010794262,6.659982638460337e-8,3.329764917152097e-9,Malawi,Balaka,Liwonde Town,31221,256
85,663.7920346500978,9.282484400610097e-7,2.08897007025054e-6,7.526304344448419e-7,1.2459855744853751e-5,0.3967526377891915,0.008559482407943828,0.4053283499018253,0.046419924258089926,0.014372299277437516,2704.5193174990372,3.7885728536682685e-9,9.278220223151802e-9,1.5679898198812941e-9,6.091844071434531e-7,0.9998284044413417,7.163663244468628e-4,1.4754325009611193,0.024469207779509183,0.0034913005991482754,4420.213894479878,3.4189749993070263e-9,7.633648323155002e-9,3.873129598142717e-12,6.038755827517098e-12,3.990967251759019e-4,3.3237786588624324e-9,1.763804479875531,6.660022142339709e-8,3.3298174146899476e-9,Malawi,Balaka,Liwonde Town,31221,256
86,663.7920345414699,7.912826665625292e-7,1.7817142554944112e-6,6.416922911325407e-7,1.1044846812646199e-5,0.3967538409806767,0.008560358012977725,0.40532845852968064,0.04641998757322774,0.01437235322972099,2704.519316309025,3.226645017350851e-9,7.836129742428934e-9,1.2729352516245735e-9,5.375682530311002e-7,0.9998284640889844,7.163810320398457e-4,1.4754336909733092,0.024469207839279992,0.0034913006497752567,4420.213896252951,2.9153879982212622e-9,6.5171774517193214e-9,3.3123909396869306e-12,5.370604353969041e-12,3.990987468779301e-4,3.3244917116422413e-9,1.7638062529484975,6.660055871086388e-8,3.3298623159962096e-9,Malawi,Balaka,Liwonde Town,31221,256
87,663.7920344489049,6.744971111672585e-7,1.5195464119008699e-6,5.471224194122671e-7,9.788817419149135e-6,0.3967548869962811,0.008561134115050637,0.40532855109469373,0.04642004157392103,0.014372399230124473,2704.519315294924,2.748256264576697e-9,6.624403044285597e-9,1.0351571390020228e-9,4.7436801444357556e-7,0.9998285166135673,7.163940105541586e-4,1.4754347050737922,0.02446920788978333,0.0034913006909076585,4420.21389776393,2.4857931383851105e-9,5.563155052163587e-9,2.832371744609758e-12,4.774935248534832e-12,3.9910047277087393e-4,3.3251257785281734e-9,1.7638077639281735,6.660084664727877e-8,3.3299007137767072e-9,Malawi,Balaka,Liwonde Town,31221,256
88,663.7920343706037,5.744294801560926e-7,1.295792332757796e-6,4.66499390423068e-7,8.674168787525115e-6,0.39675579660252325,0.008561821903442516,0.40532862939595704,0.046420087627094785,0.014372438451597696,2704.519314437049,2.3389268121057073e-9,5.604486950247922e-9,8.432496977340347e-10,4.185953805855892e-7,0.999828562871919,7.164054631899872e-4,1.475435562949004,0.024469207932494193,0.0034913007243833265,4420.213899042145,2.1175295005279427e-9,4.74782997894447e-9,2.421523495901042e-12,4.244102869589325e-12,3.991019459125262e-4,3.3256894417647715e-9,1.7638090421431911,6.66010924161831e-8,3.32993354463436e-9,Malawi,Balaka,Liwonde Town,31221,256
89,663.7920343039875,4.891266871264309e-7,1.1048467018640468e-6,3.9775642880107786e-7,7.685209157460543e-6,0.3967565877457519,0.008562431327245565,0.40532869601197313,0.04642012689367906,0.014372471893502499,2704.5193137071665,1.9904060914895253e-9,4.744933115645686e-9,6.881180966551061e-10,3.6937796105010497e-7,0.9998286036163266,7.164155692831606e-4,1.4754362928313831,0.02446920796863874,0.0034913007516748744,4420.213900129659,1.803480635529916e-9,4.0512022338777975e-9,2.069910916668e-12,3.7712347744387376e-12,3.9910320294452305e-4,3.3261903762128538e-9,1.7638101296565523,6.66013021306625e-8,3.3299616109872916e-9,Malawi,Balaka,Liwonde Town,31221,256
90,663.7920342471934,4.16560836614736e-7,9.41879975703785e-7,3.391418635596725e-7,6.807953758779261e-6,0.3967572760397764,0.008562971229981398,0.40532875280619285,0.04642016037243465,0.014372500407427286,2704.5193130848734,1.694226653428407e-9,4.019543349147485e-9,5.625144701398583e-10,3.259457186945907e-7,0.9998286395080143,7.164244871046186e-4,1.4754369151246158,0.02446920799924925,0.003491300773963726,4420.21390105687,1.5362314791292122e-9,3.4559830752567958e-9,1.769057302878549e-12,3.3501587629950753e-12,3.99104275455763e-4,3.3266354414141694e-9,1.763811056867409,6.660148106084615e-8,3.329985600177164e-9,Malawi,Balaka,Liwonde Town,31221,256
91,663.7920341987799,3.548048944303142e-7,8.028486110907783e-7,2.8916033534817467e-7,6.029944572696121e-6,0.39675787499115056,0.008563449470143876,0.40532880121970843,0.04642018891218375,0.014372524719177314,2704.519312554389,1.4423937940483145e-9,3.406903879295621e-9,4.606490531042608e-10,2.8761898418813025e-7,0.9998286711280062,7.164323563321622e-4,1.4754374456087331,0.024469208025187626,0.00349130079219895,4420.213901847289,1.308722165082443e-9,2.947666221026873e-9,1.511674997271161e-12,2.975335867771447e-12,3.9910519033797083e-4,3.3270307650423465e-9,1.763811847286337,6.660163369319961e-8,3.3300061009101176e-9,Malawi,Balaka,Liwonde Town,31221,256
92,663.7920341575161,3.0222829398797804e-7,6.842820545632909e-7,2.4653795970053494e-7,5.340088668945042e-6,0.3967583963177297,0.008563873028846035,0.40532884248355333,0.046420213238116875,0.014372545447705982,2704.5193121022326,1.2281616187018223e-9,2.8891370900504385e-9,3.7789430883909166e-10,2.5379786935558036e-7,0.9998286989871596,7.164393002326853e-4,1.475437897765051,0.024469208047177962,0.0034913008071441247,4420.213902521003,1.11497439092153e-9,2.513767423467516e-9,1.2915156311362554e-12,2.6417994404251243e-12,3.9910597060355355e-4,3.3273818181271584e-9,1.7638125209992872,6.660176386698277e-8,3.3300236175675832e-9,Malawi,Balaka,Liwonde Town,31221,256
93,663.7920341223486,2.5745818769135874e-7,5.831880485549886e-7,2.1019123778343704e-7,4.728512132792286e-6,0.39675885019524887,0.008564248106130466,0.4053288776509866,0.04642023397077273,0.014372563120617222,2704.5193117168683,1.0458639143373242e-9,2.451225144635173e-9,3.1054918919179785e-10,2.2395291660978093e-7,0.9998287235348001,7.164454275887182e-4,1.475438283129143,0.024469208065830424,0.0034913008194143794,4420.213903095197,9.49951406609788e-10,2.143495303492821e-9,1.1032331497816972e-12,2.345098824740031e-12,3.9910663597385874e-4,3.3276934831375328e-9,1.763813095193396,6.66018748723952e-8,3.3300385819622723e-9,Malawi,Balaka,Liwonde Town,31221,256
94,663.7920340923039,2.1939441132206672e-7,4.970142937144174e-7,1.7919690362595667e-7,4.18642949468439e-6,0.3967592454536793,0.008564580206933467,0.4053289076957166,0.04642025163996413,0.014372578187813139,2704.519311387631,8.909657556231399e-10,2.0806323326819093e-9,2.5564897065912714e-10,1.9761684145860528e-7,0.999828745166192,7.164508343991316e-4,1.475438612366609,0.024469208081658925,0.0034913008295060517,4420.213903585764,8.096157092980702e-10,1.8276258774397597e-9,9.422459189156995e-13,2.081248516025052e-12,3.991072033096907e-4,3.32797011530791e-9,1.7638135857597996,6.660196952239757e-8,3.3300513638239347e-9,Malawi,Balaka,Liwonde Town,31221,256
95,663.7920340660754,1.8749702357345386e-7,4.236531750849736e-7,1.5276831286885223e-7,3.7060265864746636e-6,0.3967595897611741,0.00856487421780304,0.40532893392407565,0.046420266698510536,0.014372591033056398,2704.519311100208,7.612218671448623e-10,1.767155430587204e-9,2.1081596120515448e-10,1.7437724073757982e-7,0.9998287642291402,7.164556053804122e-4,1.4754388997894448,0.02446920809509732,0.0034913008378202976,4420.213904014027,6.91993080491944e-10,1.5585326755109166e-9,8.046292294246192e-13,1.846681879047772e-12,3.991076870396623e-4,3.328215597868332e-9,1.7638140140230092,6.6602050224177e-8,3.33006227974738e-9,Malawi,Balaka,Liwonde Town,31221,256
96,663.7920340435716,1.6033530228516356e-7,3.612034766358774e-7,1.3023966173195491e-7,3.280355621518146e-6,0.39675988981853466,0.008565134475357136,0.4053289564279545,0.04642027953852633,0.014372601983899514,2704.519310853596,6.507922792307189e-10,1.501830060452349e-9,1.7414466819177393e-10,1.5387015416477463e-7,0.9998287810299271,7.164598152918434e-4,1.4754391464022707,0.024469208106516753,0.00349130084468195,4420.213904381483,5.918140286857616e-10,1.3293164319996226e-9,6.870460746087422e-13,1.6382091647492837e-12,3.991080996741627e-4,3.3284333917767995e-9,1.76381438147956,6.660211906490557e-8,3.330071600941549e-9,Malawi,Balaka,Liwonde Town,31221,256
97,663.7920340243837,1.370515789911481e-7,3.080785785263109e-7,1.1103486405780424e-7,2.9032409176688664e-6,0.3967601513824576,0.008565364827355046,0.40532897561575243,0.046420290486715816,0.014372611319864384,2704.5193106433194,5.561698491680098e-10,1.2772718321984204e-9,1.440954533588728e-10,1.3577437960516548e-7,0.9998287958378681,7.164635301052044e-4,1.475439356678734,0.02446920811622404,0.0034913008503544623,4420.213904694799,5.059222184531947e-10,1.1342125057125043e-9,5.86592231629701e-13,1.4529791546811611e-12,3.9910845164480176e-4,3.3286265804798735e-9,1.763814694794963,6.66021777849227e-8,3.330079559634555e-9,Malawi,Balaka,Liwonde Town,31221,256
98,663.7920340080178,1.1711346588717907e-7,2.6284314868187314e-7,9.466565649428599e-8,2.5691947555592336e-6,0.39676037947776693,0.008565568687016922,0.405328991981811,0.04642029982504683,0.014372619279429908,2704.519310463963,4.751735753975767e-10,1.0869408371876585e-9,1.1943057641159834e-10,1.1980645432652764e-7,0.9998288088901707,7.164668080371774e-4,1.475439536034801,0.024469208124481428,0.0034913008550518576,4420.213904962042,4.32360099716763e-10,9.679936819523091e-10,5.007961577708112e-13,1.2884446204163593e-12,3.9910875196424257e-4,3.3287979099640126e-9,1.763814962038873,6.660222788784634e-8,3.3300863545844294e-9,Malawi,Balaka,Liwonde Town,31221,256
99,663.7920339940538,1.0005775625551172e-7,2.242894904787944e-7,8.071528517554937e-8,2.273341710102209e-6,0.3967605784600884,0.008565749081544387,0.4053290059458753,0.0464203077929511,0.014372626065764204,2704.5193103109286,4.059088385381756e-10,9.253950068268695e-10,9.915119430806705e-11,1.0571622422433456e-7,0.9998288203956521,7.164697004605821e-4,1.4754396890693664,0.02446920813150993,0.0034913008589481844,4420.213905190067,3.694235378084643e-10,8.262569276516833e-10,4.2753926596028304e-13,1.1423307142864226e-12,3.991090082918143e-4,3.3289498248978876e-9,1.763815190063562,6.660227065150944e-8,3.3300921556121743e-9,Malawi,Balaka,Liwonde Town,31221,256
100,663.7920339821372,8.547431639957077e-8,1.9141631677459883e-7,6.882615677185439e-8,2.0113518434995705e-6,0.39676075209864287,0.008565908695208905,0.4053290178624858,0.046420314592675524,0.014372631852204948,2704.5193101803306,3.467005822220492e-10,7.881616427621891e-10,8.244833725727155e-11,9.32829328014486e-8,0.9998288305381288,7.164722527086049e-4,1.4754398196670617,0.024469208137495025,0.003491300862185333,4420.21390538466,3.1560280618333446e-10,7.053486839070359e-10,3.649959215641158e-13,1.0126071292081814e-12,3.991092271019336e-4,3.329084500877531e-9,1.763815384657083,6.660230715605634e-8,3.33009710800674e-9,Malawi,Balaka,Liwonde Town,31221,256
101,663.7920339719423,7.302945438854991e-8,1.6338218717350807e-7,5.869300300049224e-8,1.7793805223158873e-6,0.3967609036645771,0.00856604990774862,0.4053290280574932,0.04642032039612033,0.014372636786493007,2704.5193100685997,2.961868588376956e-10,6.715165434676081e-10,6.866693436012091e-11,8.231176859801993e-8,0.99982883947947,7.164745047845927e-4,1.4754399313983537,0.024469208142593377,0.0034913008648791233,4420.2139055511425,2.6966930427516507e-10,6.021957501217112e-10,3.1160181910474345e-13,8.974625284099995e-13,3.9910941390139875e-4,3.329203873390597e-9,1.7638155511394153,6.660233832019923e-8,3.3301013359190078e-9,Malawi,Balaka,Liwonde Town,31221,256
102,663.7920339630347,6.256614175183731e-8,1.3949727259739596e-7,5.005606257864051e-8,1.574014793959071e-6,0.396761036002248,0.00856617482854156,0.405329036965061,0.04642032534999459,0.014372640994479689,2704.519309970977,2.5372410328050845e-10,5.72426220795352e-10,5.727635160442808e-11,7.263081767239125e-8,0.9998288473622567,7.164764919884818e-4,1.4754400290209615,0.024469208146937944,0.0034913008671242363,4420.213905696603,2.3104611344795241e-10,5.142771187351961e-10,2.660214140137457e-13,7.952815854348157e-13,3.991095733931444e-4,3.329309663770857e-9,1.7638156965996046,6.660236492853983e-8,3.3301049453562927e-9,Malawi,Balaka,Liwonde Town,31221,256
103,663.7920339553804,5.362881764110441e-8,1.191428593878021e-7,4.269576023349336e-8,1.392225737647868e-6,0.39676115159914743,0.008566285326990426,0.4053290446193133,0.04642032958123775,0.014372644583452845,2704.519309887089,2.174608635029537e-10,4.882032007431343e-10,4.784732263414756e-11,6.408837375187859e-8,0.9998288543121524,7.164782454696405e-4,1.4754401129085208,0.024469208150643105,0.0034913008689982407,4420.213905821598,1.980526726454992e-10,4.393283536978564e-10,2.27122580553742e-13,7.0462447867078e-13,3.991097096491474e-4,3.32940340241328e-9,1.7638158215943247,6.660238766041955e-8,3.330108026891952e-9,Malawi,Balaka,Liwonde Town,31221,256
104,663.7920339488423,4.5945756929763166e-8,1.0180517385865511e-7,3.6422378359544735e-8,1.231325846337401e-6,0.39676125259872347,0.008566383059555425,0.4053290511574349,0.04642033319552023,0.0143726476448705,2704.5193098154336,1.8629201473836664e-10,4.1662906171945366e-10,4.0028544422852754e-11,5.655056403387345e-8,0.9998288604397735,7.164797927147644e-4,1.475440184564248,0.024469208153803726,0.0034913008705647966,4420.213905928367,1.6968699546033861e-10,3.7546792105238295e-10,1.939236476272695e-13,6.242083336276964e-13,3.9910982606054796e-4,3.3294864495633603e-9,1.763815928363366,6.660240708158736e-8,3.330110657896989e-9,Malawi,Balaka,Liwonde Town,31221,256
105,663.7920339432554,3.9349259039669435e-8,8.702042591338649e-8,3.107537565179417e-8,1.0889310862555149e-6,0.3967613408745682,0.00856646949375422,0.40532905674446984,0.0464203362840653,0.014372650256683956,2704.519309754201,1.5953499585147784e-10,3.5572110522242576e-10,3.353475565302238e-11,4.989925371906115e-8,0.9998288658426198,7.164811579784417e-4,1.4754402457967606,0.02446920815650135,0.00349130087187624,4420.213906019605,1.4533095972881467e-10,3.209952272933744e-10,1.6559183191045414e-13,5.528905840997424e-13,3.991099255564951e-4,3.3295600138603072e-9,1.7638160196015864,6.660242368072004e-8,3.3301129044444082e-9,Malawi,Balaka,Liwonde Town,31221,256
106,663.7920339384792,3.36922983580333e-8,7.439914847893626e-8,2.6517958000991643e-8,9.629269458619712e-7,0.39676141805474385,0.008566545929534673,0.4053290615206298,0.046420338924372535,0.014372652485242818,2704.519309701855,1.3659179086770158e-10,3.03822931000231e-10,2.81331642589402e-11,4.403019652567086e-8,0.9998288706065901,7.1648236266313e-4,1.4754402981425807,0.024469208158805,0.003491300872975635,4420.213906097602,1.244424871045527e-10,2.744813684748073e-10,1.414156871170495e-13,4.896539009479969e-13,3.991100106265734e-4,3.329625168972704e-9,1.763816097598423,6.660243787316014e-8,3.3301148228736533e-9,Malawi,Balaka,Liwonde Town,31221,256
107,663.7920339343952,2.884376293374471e-8,6.361894366545853e-8,2.263294472341067e-8,8.514384612672936e-7,0.39676148555209745,0.008566613518225106,0.4053290656044357,0.04642034118195386,0.014372654387112343,2704.519309657097,1.169294386864638e-10,2.5956894127848823e-10,2.3632921879021882e-11,3.885140250320615e-8,0.9998288748073587,7.164834256544737e-4,1.4754403429005538,0.024469208160772856,0.0034913008738985127,4420.213906164293,1.0653803161596463e-10,2.347429788131083e-10,1.2078418548731842e-13,4.3359289629408604e-13,3.991100833760871e-4,3.329682868401357e-9,1.7638161642891759,6.660245001013849e-8,3.3301164612976524e-9,Malawi,Balaka,Liwonde Town,31221,256
108,663.7920339309139,2.4680336820475054e-8,5.440634125470149e-8,1.932045771657355e-8,7.528033571420894e-7,0.39676154459595947,0.00856667327938018,0.4053290690858331,0.046420343112552255,0.01437265601047592,2704.519309618941,1.0004699114864496e-10,2.2180620417430263e-10,1.987768487831694e-11,3.428169748352364e-8,0.9998288785116096,7.164843636172129e-4,1.4754403810563776,0.02446920816245428,0.003491300874674223,4420.213906221146,9.116264934931575e-11,2.007757114464217e-10,1.031753403875912e-13,3.839020488739664e-13,3.991101455970779e-4,3.3297339587152877e-9,1.7638162211425497,6.660246039062361e-8,3.330117860764163e-9,Malawi,Balaka,Liwonde Town,31221,256
109,663.7920339280279,2.1037952912551516e-8,4.651842792319673e-8,1.649543788587206e-8,6.655481648354657e-7,0.39676159625620666,0.00856672611574213,0.40532907197193285,0.04642034476359157,0.014372657396352902,2704.5193095873096,8.527866943544085e-11,1.8951650815447433e-10,1.6739208108023426e-11,3.024945176133087e-8,0.9998288817781085,7.164851912563138e-4,1.4754404126879115,0.024469208163891157,0.0034913008753270406,4420.213906268278,7.771068531287089e-11,1.7168675865787696e-10,8.81436821413729e-14,3.398649024190334e-13,3.991101988146625e-4,3.3297791913660912e-9,1.7638162682745462,6.660246926905232e-8,3.3301190562685114e-9,Malawi,Balaka,Liwonde Town,31221,256
110,663.7920339255817,1.7917900376951555e-8,3.9763442769186515e-8,1.4084777086883247e-8,5.883669931195513e-7,0.396761641458467,0.00856677282651685,0.4053290744180977,0.046420346174678516,0.014372658579642057,2704.519309560499,7.262902591718474e-11,1.6189717520341491e-10,1.4111531830748264e-11,2.6691458141675102e-8,0.9998288846586206,7.16485921547402e-4,1.4754404394978693,0.0244692081651184,0.003491300875877066,4420.213906308227,6.618728278149133e-11,1.4677124720672575e-10,7.530549099444046e-14,3.0084440731738947e-13,3.9911024430289903e-4,3.329819233216901e-9,1.7638163082222547,6.660247685797534e-8,3.3301200776242194e-9,Malawi,Balaka,Liwonde Town,31221,256
111,663.792033923491,1.5268142426947212e-8,3.397290340862701e-8,1.2027467332867961e-8,5.201026953558629e-7,0.39676168101848874,0.00856681411915257,0.40532907650885036,0.046420347380748066,0.014372659590049231,2704.5193095375844,6.188668525604614e-11,1.3824609756095437e-10,1.1908504677057133e-11,2.3551941832973807e-8,0.9998288871988135,7.16486565940108e-4,1.4754404624125805,0.024469208166166732,0.0034913008763409743,4420.213906342371,5.6400480978127645e-11,1.2540949347038757e-10,6.434013518199404e-14,2.6627431778807993e-13,3.991102831859869e-4,3.3298546759227178e-9,1.7638163423659297,6.660248334494527e-8,3.3301209502405073e-9,Malawi,Balaka,Liwonde Town,31221,256
112,663.7920339217046,1.3014994370575304e-8,2.9015162108599104e-8,1.0271142377528542e-8,4.597300934426751e-7,0.3967617156438576,0.00856685061980769,0.4053290782950581,0.04642034841114151,0.014372660452872704,2704.519309518007,5.275267279563873e-11,1.1801515516428608e-10,1.0058752244479977e-11,2.078168667404857e-8,0.9998288894389246,7.164871345375104e-4,1.4754404819895217,0.024469208167061902,0.003491300876732624,4420.213906371541,4.807827089716192e-11,1.0711727052327917e-10,5.497187796519251e-14,2.356514687576745e-13,3.991103164083378e-4,3.3298860443133144e-9,1.7638163715362256,6.660248888751937e-8,3.3301216957820727e-9,Malawi,Balaka,Liwonde Town,31221,256
113,663.7920339201793,1.1096721897569082e-8,2.4775529929229767e-8,8.7712763992768e-9,4.0634113148836997e-7,0.3967617459531474,0.008566882882618065,0.40532907982042565,0.04642034929106903,0.014372661189704128,2704.5193095012887,4.4976537194655186e-11,1.0072852067014458e-10,8.503389299715448e-12,1.8337264072525124e-8,0.9998288914144299,7.164876362544784e-4,1.4754404987076786,0.024469208167826013,0.0034913008770635695,4420.213906396451,4.0992741777867236e-11,9.147251827344451e-11,4.696590132972174e-14,2.0852892768362928e-13,3.991103447816019e-4,3.329913803832576e-9,1.763816396446844,6.660249362110649e-8,3.3301223327602607e-9,Malawi,Balaka,Liwonde Town,31221,256
114,663.7920339188769,9.462699364390571e-9,2.1151946232806158e-8,7.490276673640945e-9,3.5913156744852754e-7,0.3967617724883534,0.008566911397933578,0.4053290811227771,0.046420350042348846,0.014372661818938315,2704.519309487015,3.835291512534119e-11,8.596424069239834e-11,7.1939878832314065e-12,1.618035251930965e-8,0.9998288931566136,7.164880789574017e-4,1.4754405129815902,0.024469208168478144,0.003491300877343444,4420.213906417721,3.4956983941559766e-11,7.809945443558324e-11,4.012368941138127e-14,1.8450977424781932e-13,3.9911036900839247e-4,3.3299383671875534e-9,1.7638164177154585,6.66024976629254e-8,3.330122876961803e-9,Malawi,Balaka,Liwonde Town,31221,256
115,663.792033917765,8.070337290264366e-9,1.8055969856076314e-8,6.396173976244346e-9,3.1738922794304626e-7,0.3967617957232465,0.008566936599615712,0.40532908223457165,0.046420350683704634,0.014372662356270799,2704.5193094748297,3.2709061916126274e-11,7.335759459248413e-11,6.090469298291493e-12,1.4277137116455476e-8,0.9998288946930586,7.16488469587491e-4,1.4754405251669986,0.02446920816903466,0.003491300877580301,4420.213906435878,2.9813746804867625e-11,6.66723219317027e-11,3.427619101606879e-14,1.6324161253318238e-13,3.991103896917916e-4,3.329960100257422e-9,1.7638164358721364,6.660250111359009e-8,3.330123341869957e-9,Malawi,Balaka,Liwonde Town,31221,256
116,663.7920339168161,6.883550505030544e-9,1.541156501706427e-8,5.461689477924587e-9,2.804835665242375e-7,0.3967618160717056,0.008566958871506172,0.4053290831835837,0.04642035123115794,0.014372662815108232,2704.5193094644283,2.789863030965044e-11,6.259567675679649e-11,5.159534676928172e-12,1.2597779683609579e-8,0.9998288960480831,7.164888142695786e-4,1.4754405355683076,0.02446920816950955,0.003491300877780886,4420.213906451377,2.542978668508945e-11,5.691096963146406e-11,2.927896494420357e-14,1.4441166300203415e-13,3.9911040734793944e-4,3.3299793273492412e-9,1.7638164513704466,6.660250405920978e-8,3.330123739012245e-9,Malawi,Balaka,Liwonde Town,31221,256
117,663.7920339160061,5.871748601392416e-9,1.3153407217282263e-8,4.663542626422879e-9,2.478563748946983e-7,0.39676183389533654,0.008566978553162703,0.405329083993573,0.04642035169841451,0.014372663206902314,2704.519309455551,2.379756931963025e-11,5.341015490070248e-11,4.373470505347727e-12,1.1115951147734637e-8,0.9998288972431283,7.164891184081283e-4,1.47544054444592,0.024469208169914762,0.003491300877950859,4420.213906464604,2.169214258312883e-11,4.8574644745104733e-11,2.50085876953347e-14,1.277423680702211e-13,3.99110422418444e-4,3.3299963358755105e-9,1.7638164645983985,6.660250657345929e-8,3.330124078243582e-9,Malawi,Balaka,Liwonde Town,31221,256
118,663.7920339153147,5.008974556144738e-9,1.1225434968301087e-8,3.9818601563308845e-9,2.1901354091941104e-7,0.39676184951010396,0.008566995944941879,0.4053290846848568,0.046420352097194355,0.014372663541434948,2704.519309447974,2.0300626103128875e-11,4.557111631258935e-11,3.709171800751403e-12,9.808418905892928e-9,0.9998288982970984,7.164893867719548e-4,1.475440552022511,0.024469208170260503,0.003491300878094973,4420.213906475895,1.8504958060794014e-11,4.14566818457776e-11,2.1359577840415872e-14,1.1298747611538023e-13,3.9911043528098676e-4,3.3300113805124133e-9,1.7638164758877841,6.66025087193484e-8,3.33012436798853e-9,Malawi,Balaka,Liwonde Town,31221,256
