time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,5987.067023823187,3.42248252568582e-7,7.776842578191299e-7,2.780673434611931e-7,5.783463838649236e-6,0.3950602799694764,0.008242715382619843,0.40331017681578774,0.04558973314284027,0.01383484045604969,24515.295354065554,1.6141836461402329e-10,5.219644406110115e-10,2.433737838380368e-10,2.8625841760156206e-7,0.9993443118231687,7.155965347555568e-4,1.4757559344352336,0.024436430858989375,0.0034886034821187545,36885.02524756049,1.411323191580318e-10,3.1911148485063775e-10,1.7547632034788812e-13,3.4939444207896014e-13,4.405099058206806e-5,3.918511173398085e-10,1.6248175604652688,7.844185711958102e-9,3.9220051178188776e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
92,5987.06702378357,2.9136904165660253e-7,6.62481244068764e-7,2.369551904228177e-7,5.121478284496004e-6,0.3950607825517578,0.008243121596716313,0.4033102164322338,0.04558975639485344,0.013834859988372883,24515.295353625832,1.3677045352319314e-10,4.288317574886366e-10,1.922947547718661e-10,2.525906041363789e-7,0.9993443387695399,7.156034429941543e-4,1.475756374158034,0.024436430862305625,0.0034886034898843543,36885.025248163984,1.2017316834879412e-10,2.7200278233694443e-10,1.498522453485415e-13,3.102045281071529e-13,4.4051075035116205e-5,3.918923401709791e-10,1.624818163963433,7.844200746227078e-9,3.922025446990865e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
93,5987.067023749825,2.480689913291697e-7,5.643060027452158e-7,2.0191471943661126e-7,4.534651098325449e-6,0.39506121994484206,0.008243481291771689,0.4033102501774246,0.0455897762016366,0.013834876632638743,24515.295353251266,1.1595654562935942e-10,3.53280702206483e-10,1.5203172804167983e-10,2.228819033548312e-7,0.9993443625344189,7.156095387228236e-4,1.4757567487247822,0.024436430865033637,0.0034886034960218584,36885.02524867807,1.0233116848824417e-10,2.3182099960234824e-10,1.279478155619775e-13,2.7534547528360006e-13,4.405114701632912e-5,3.919289351468528e-10,1.624818678039687,7.844213560258295e-9,3.922042806221366e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
94,5987.067023721055,2.1123675592400237e-7,4.806574078548961e-7,1.7204993988566628e-7,4.0145419687073505e-6,0.3950616007074468,0.008243799752802547,0.4033102789463207,0.04558979307270627,0.013834890815370616,24515.295352931924,9.837291918808231e-11,2.918033052034487e-10,1.2028181825081967e-10,1.9666689361823067e-7,0.9993443834944994,7.156149174892539e-4,1.4757570680644676,0.02443643086728378,0.0034886035008757877,36885.02524911634,8.715042410559199e-11,1.9755665829276055e-10,1.0922706223246074e-13,2.4434838427394244e-13,4.405120836100345e-5,3.919614143012858e-10,1.6248191163204646,7.844224480773433e-9,3.922057626855599e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
95,5987.067023696011,1.80343497935289e-7,4.0947084638756694e-7,1.4659740286218772e-7,3.553644312655786e-6,0.3950619322645555,0.008244081670783592,0.40331030399139783,0.04558980744280288,0.01383490290017799,24515.295352653913,8.370473440748584e-11,2.416600752644687e-10,9.52338946623861e-11,1.7353483602875384e-7,0.9993444019816375,7.156196636084255e-4,1.4757573460762086,0.024436430869144547,0.0034886035047173368,36885.02524949791,7.441491155713912e-11,1.6837537896209837e-10,9.323076401417573e-14,2.167936685142625e-13,4.405126063712562e-5,3.9199023413863803e-10,1.624819497881264,7.844233786907065e-9,3.9220702780715245e-010,Malawi,Thyolo,TA Nchilamwela,30708,408
96,5987.067023674455,1.5413734472250352e-7,3.489043841065205e-7,1.2491131671923363e-7,3.1452843451688307e-6,0.3950622211016672,0.008244331208447944,0.4033103255475048,0.045589819688195005,0.013834913197221188,24515.295352414625,7.132860724658164e-11,2.0064621578567578e-10,7.54639536215308e-11,1.5312325633951443e-7,0.9993444182882638,7.156238514824354e-4,1.4757575853641762,0.02443643087068763,0.0034886035077600357,36885.025249826314,6.360940631337176e-11,1.4353069697174767e-10,7.956866097888956e-14,1.9230610822654779e-13,4.405130520363257e-5,3.9201580148771784e-10,1.6248198262958429,7.844241720579871e-9,3.922081075959446e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
97,5987.0670236560845,1.3168896243490658e-7,2.974049252700748e-7,1.064347142872799e-7,2.783530434568808e-6,0.39506247279908047,0.008244552058988832,0.40331034391710474,0.04558983012368469,0.013834921971052351,24515.29535221071,6.078132551481925e-11,1.6701742713197993e-10,5.985128187511437e-11,1.3511227872224914e-7,0.9993444326720653,7.156275467653981e-4,1.475757789283791,0.024436430871970324,0.003488603510172058,36885.02525010619,5.4351468846984246e-11,1.223922784395448e-10,6.790221723566561e-14,1.705503361757623e-13,4.40513431984543e-5,3.920384787712843e-10,1.624820106169116,7.844248484366442e-9,3.922090291074603e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
98,5987.067023640426,1.1247238111481642e-7,2.535863705940075e-7,9.06940106933242e-8,2.463112162965367e-6,0.395062692212215,0.00824474749827582,0.4033103595754151,0.045589839019128914,0.013834929447280658,24515.295352036883,5.179291816555304e-11,1.3935554616001072e-10,4.7514325787131056e-11,1.1921962363700127e-7,0.9993444453601719,7.156308073915722e-4,1.4757579631087074,0.024436430873039133,0.0034886035120858965,36885.025250344755,4.642493297695612e-11,1.0439629138390807e-10,5.794230032229353e-14,1.5122676786168234e-13,4.405137559807812e-5,3.9205858872219875e-10,1.6248203447387803,7.844254252101535e-9,3.9220981549006066e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
99,5987.067023627074,9.604131452331758e-8,2.1626480969115928e-7,7.728615485633615e-8,2.179347588949468e-6,0.3950628835562312,0.008244920431466664,0.4033103729275648,0.04558984660459924,0.013834935818037176,24515.295351888657,4.4137446088069055e-11,1.1652428026864838e-10,3.775952190113774e-11,1.0519619218411838e-7,0.9993444565527999,7.156336844827482e-4,1.4757581113350224,0.024436430873931814,0.0034886035136059575,36885.0252505482,3.964629194592779e-11,8.906048576192046e-11,4.944179877563189e-14,1.3406788193972822e-13,4.405140323578074e-5,3.9207641863439205e-10,1.6248205481754256,7.844259172125415e-9,3.92210486516332e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
100,5987.067023615686,8.199913754943086e-8,1.844613369005632e-7,6.586552099550272e-8,1.928078890743735e-6,0.39506305047605356,0.008245073434432683,0.40331038431537136,0.04558985307422336,0.013834941247118626,24515.295351762234,3.76174198346263e-11,9.76247265907621e-11,3.0040853599607744e-11,9.282216840755849e-8,0.9993444664264525,7.156362231490552e-4,1.4757582377563743,0.024436430874678946,0.0034886035148145554,36885.02525072171,3.385235618147029e-11,7.598578269910672e-11,4.2187875333335105e-14,1.1883492964437675e-13,4.405142681518231e-5,3.920922241613954e-10,1.6248207216855868,7.844263369696131e-9,3.9221105909104e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
101,5987.067023605964,7.000954761912775e-8,1.5735339985022164e-7,5.613695067465418e-8,1.7056145951882687e-6,0.3950631961324333,0.008245208790641625,0.4033103940375672,0.04558985859276577,0.013834945874095887,24515.2953516543,3.206713696843512e-11,8.193857105090687e-11,2.3928453324344407e-11,8.19035789026837e-8,0.9993444751367467,7.156384631956908e-4,1.4757583456883832,0.024436430875305438,0.0034886035157766157,36885.02525086983,2.8904702746044142e-11,6.48365123488317e-11,3.5998065388716284e-14,1.05314933981719e-13,4.405144693391365e-5,3.921062327229131e-10,1.6248208698197695,7.844266951203289e-9,3.922115476568951e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
102,5987.067023597492,5.991951866214002e-8,1.3426707891988804e-7,4.784922740766123e-8,1.508677974418521e-6,0.39506332327108573,0.008245328523992231,0.40331040250887634,0.04558986330058382,0.013834949817798233,24515.29535156025,2.740724423894542e-11,6.889817321282061e-11,1.9083876207479892e-11,7.226925620072604e-8,0.9993444828208995,7.156404397466128e-4,1.4757584397346128,0.024436430875831684,0.003488603516543367,36885.025250998915,2.474050199786508e-11,5.5337485632117816e-11,3.071653136416374e-14,9.331798117441286e-14,4.4051464101431773e-5,3.921186465592487e-10,1.6248209988961861,7.84427000733983e-9,3.9221196454042336e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
103,5987.067023590191,5.1333717814992305e-8,1.1460468726796928e-7,4.079012837381667e-8,1.3343612198378284e-6,0.3950634342922779,0.008245434428005072,0.40331040981003535,0.045589867319054074,0.013834953179461656,24515.295351479195,2.345117424805897e-11,5.803370950645166e-11,1.5240731107209292e-11,6.376815864377695e-8,0.9993444895999187,7.156421837949405e-4,1.4757585207909616,0.024436430876274614,0.0034886035171552573,36885.025251110164,2.1196739826193754e-11,4.7244289935847385e-11,2.6211242730306635e-14,8.267480458231573e-14,4.4051478758619435e-5,3.9212964546286446e-10,1.6248211101443815,7.844272616591671e-9,3.922123202674471e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
104,5987.067023583958,4.395797684237346e-8,9.786479638562924e-8,3.477687222341682e-8,1.1800844899804011e-6,0.3950635312670623,0.008245528091789796,0.4033104160429866,0.04558987074963363,0.013834956045342814,24515.295351409997,2.006005664087636e-11,4.896699646008927e-11,1.2188943589882385e-11,5.626700495843542e-8,0.9993444955805109,7.156437226886693e-4,1.4757585899888563,0.024436430876647992,0.003488603517644242,36885.02525120514,1.815212265145952e-11,4.03517200112188e-11,2.2368079426649632e-14,7.323460163751643e-14,4.405149127417945e-5,3.921393892241225e-10,1.624821205117173,7.844274844594634e-9,3.9221262382576035e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
105,5987.067023578635,3.762726487391262e-8,8.360105635917793e-8,2.965428055163873e-8,1.0435594382456646e-6,0.3950636160006444,0.00824561092310047,0.403310421365784,0.045589873679298766,0.013834958488927367,24515.295351350902,1.7154914775278192e-11,4.138126428866688e-11,9.76297664119508e-12,4.964818663764358e-8,0.99934450085678594,7.156450805592969e-4,1.4757586490827457,0.02443643087696324,0.0034886035180355843,36885.02525128625,1.553864944493869e-11,3.4476890628065335e-11,1.908989028562044e-14,6.486307475785186e-14,4.405150196436913e-5,3.921480198131479e-10,1.6248212862224736,7.844276747648409e-9,3.9221288288790614e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
106,5987.067023574088,3.220061634063833e-8,7.143293411475879e-8,2.529050932349534e-8,9.227565928342277e-7,0.3950636900637314,0.008245684168856928,0.40331042591323996,0.04558987618223837,0.013834960572739263,24515.295351300414,1.466873061706269e-11,3.501722765164578e-11,7.832325201180175e-12,4.3807925540775013e-8,0.9993445055117466,7.156462787000634e-4,1.4757586995691283,0.024436430877229815,0.0034886035183492657,36885.02525135553,1.3298219951832165e-11,2.9463768685394254e-11,1.6293918533633372e-14,5.74406584152608e-14,4.4051511099081666e-5,3.921556633356093e-10,1.6248213555141744,7.844278373799033e-9,3.9221310399402493e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
107,5987.067023570202,2.7551816990370915e-8,6.104631868236672e-8,2.157268681467235e-8,8.158765125066418e-7,0.39506375481849515,0.008245748933350347,0.4033104297991794,0.045589878321093125,0.013834962350040513,24515.295351257275,1.2541961625269551e-11,2.966668455099803e-11,6.293970878087801e-12,3.865464795720799e-8,0.9993445096186,7.156473358997279e-4,1.475758742711553,0.024436430877455523,0.0034886035186011076,36885.02525141474,1.1378796509933336e-11,2.5183498302254837e-11,1.3909125194216031e-14,5.0860950312977235e-14,4.4051518906291866e-5,3.9216243177493173e-10,1.6248214147264548,7.844279763630096e-9,3.92213292725245e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
108,5987.067023566885,2.356763230802687e-8,5.2176512022904196e-8,1.8404573106843635e-8,7.213240086642474e-7,0.39506381144934505,0.008245806194416293,0.4033104331164864,0.04558988014908375,0.013834963866187312,24515.295351220448,1.0721539560171182e-11,2.5159746304912502e-11,5.066578264217902e-12,3.410754971550506e-8,0.9993445132419179,7.156482687371025e-4,1.4757587795411207,0.024436430877646843,0.003488603518803646,36885.0252514653,9.733679421904637e-12,2.152743285906305e-11,1.187479503712559e-14,4.502929377824255e-14,4.405152557976863e-5,3.92168424548263e-10,1.6248214652744688,7.844280951635869e-9,3.922134538420415e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
109,5987.067023564128,2.0090208931721862e-8,4.4588570424806086e-8,1.5704308275518147e-8,6.376851875814228e-7,0.3950638609872266,0.008245856817800962,0.4033104358733018,0.045589881711531964,0.013834965159774934,24515.29535118984,9.134636517842096e-12,2.135208853285668e-11,4.085909736926018e-12,3.009532991521875e-8,0.9993445164386576,7.156490918409574e-4,1.4757588101481234,0.024436430877809164,0.003488603518966822,36885.0252515073,8.297717697277853e-12,1.8399059346373e-11,1.0139173945018541e-14,3.986150551515463e-14,4.405153128458308e-5,3.9217372989588264e-10,1.6248215072821288,7.844281967201908e-9,3.92213591401398e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
110,5987.067023561804,1.7100580507307174e-8,3.809437759270648e-8,1.3401565501608135e-8,5.637070508272117e-7,0.39506390432372634,0.008245901569908875,0.4033104381972086,0.045589883046268105,0.013834966263625383,24515.295351164037,7.771657890198096e-12,1.8129764064975553e-11,3.301129911035509e-12,2.6555073484113577e-8,0.9993445192590581,7.156498181193657e-4,1.475758835948959,0.024436430877946922,0.0034886035190985257,36885.02525154271,7.063122354885441e-12,1.5721086937159027e-11,8.65769803405563e-15,3.528273882342465e-14,4.4051536158559806e-5,3.9217842611943355e-10,1.6248215426934114,7.844282834863181e-9,3.922137088582572e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
111,5987.06702355982,1.4562413239669442e-8,3.25312847697436e-8,1.1437469317552636e-8,4.982793963820786e-7,0.3950639422426488,0.008245941129110508,0.40331044018232204,0.04558988418642369,0.013834967205659632,24515.295351142,6.615395351383841e-12,1.5397314625146304e-11,2.672123326687485e-12,2.343126508347401e-8,0.9993445217474405,7.1565045896208e-4,1.4757588579884773,0.02443643087806391,0.0034886035192050256,36885.02525157296,6.014918899386556e-12,1.3426650479880264e-11,7.393005509563328e-15,3.122647078441477e-14,4.405154032245135e-5,3.921825826847318e-10,1.6248215729423499,7.844283576115841e-9,3.9221380915551647e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
112,5987.067023558124,1.2405963781408406e-8,2.7769723887262133e-8,9.761768990747663e-9,4.4041870433871877e-7,0.3950639754255364,0.008245976095789375,0.4033104418774858,0.04558988516005,0.013834968009639658,24515.295351123175,5.63369882259297e-12,1.3079537982901162e-11,2.1671249831693906e-12,2.0674918929948895e-8,0.9993445239429019,7.156510244191107e-4,1.4757588768089238,0.02443643087816329,0.0034886035192913086,36885.02525159879,5.1243225055451676e-12,1.1462477002959706e-11,6.313148899131791e-15,2.7633593780130842e-14,4.405154387852174e-5,3.921862612070096e-10,1.6248215987731656,7.8442842091647e-9,3.9221389480078995e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
113,5987.067023556678,1.0571268645273273e-8,2.3699595859915518e-8,8.33162108470619e-9,3.892538703557398e-7,0.3950640044667801,0.008246007001240035,0.40331044332437516,0.0455898859910817,0.013834968695830337,24515.295351107114,4.7989885733628116e-12,1.1114048601948188e-11,1.7609637764065428e-12,1.8242810919465225e-8,0.9993445258799324,7.156515233583046e-4,1.4757588928729688,0.024436430878247727,0.003488603519361347,36885.025251620835,4.36658210809991e-12,9.783279152111107e-12,5.3908438675403206e-15,2.4451609292148063e-14,4.405154691405029e-5,3.921895163258654e-10,1.6248216208208628,7.844284749547024e-9,3.922139679351578e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
114,5987.067023555443,9.00939136470726e-9,2.0222623687052995e-8,7.110867681399892e-9,3.440134397705286e-7,0.39506402988717315,0.008246034315570588,0.4033104445590654,0.0455898867002376,0.013834969281491808,24515.295351093406,4.088784697059528e-12,9.44684740726301e-12,1.4337109624557413e-12,1.6096801026139627e-8,0.99934452758896,7.15651963604391e-4,1.4757589065811165,0.02443643087831948,0.0034886035194183103,36885.02525163964,3.721497148749091e-12,8.348609030073168e-12,4.6030321388295045e-15,2.1633897926650562e-14,4.4051549504609366e-5,3.9219239648627227e-10,1.624821639635126,7.844285210716124e-9,3.9221403038419913e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
115,5987.067023554389,7.67930517287256e-9,1.7253422602595446e-8,6.068814207909694e-9,3.0401431306445255e-7,0.3950640521419716,0.008246058454707883,0.4033104456125337,0.04558988730530881,0.013834969781337818,24515.29535108171,3.4842688523660263e-12,8.032072877683397e-12,1.1695586814752877e-12,1.420323537376746e-8,0.9993445290968289,7.156523520616756e-4,1.4757589182772766,0.024436430878380478,0.0034886035194647298,36885.0252516557,3.172130918395701e-12,7.123310293568463e-12,3.9301120455397575e-15,1.913907239565409e-14,4.405155171510683e-5,3.92194944633345e-10,1.6248216556879649,7.844285604226865e-9,3.9221408370574093e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
116,5987.067023553491,6.546276084117991e-9,1.4718605034747175e-8,5.179289163604485e-9,2.686517241829804e-7,0.39506407162877655,0.008246079786604903,0.4033104465112751,0.04558988782151227,0.013834970207928347,24515.29535107173,2.9695321264959163e-12,6.8310394143059106e-12,9.559444567239892e-13,1.253241861446147e-8,0.9993445304272216,7.156526948223044e-4,1.4757589282555987,0.024436430878432346,0.003488603519502631,36885.025251669394,2.7041434686073558e-12,6.077156165116256e-12,3.3553471793911904e-15,1.693040090019076e-14,4.405155360107005e-5,3.9219719882995094e-10,1.6248216693830948,7.84428593996421e-9,3.922141292308514e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
117,5987.067023552724,5.5808744665224e-9,1.2555158047326811e-8,4.4199692331196576e-9,2.3739032309534295e-7,0.3950640886948738,0.008246098636744489,0.4033104472779423,0.04558988826185826,0.013834970571985924,24515.29535106322,2.531112500078848e-12,5.811080701336084e-12,7.828725439620181e-13,1.1058148349238675e-8,0.9993445316010309,7.156529972617943e-4,1.475758936767576,0.024436430878476464,0.0034886035195336377,36885.02525168108,2.3053839584914657e-12,5.18418515068766e-12,2.864443495356111e-15,1.497529055287253e-14,4.405155520998254e-5,3.9219919280632966e-10,1.624821681065686,7.844286226381153e-9,3.9221416809688276e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
118,5987.067023552071,4.758145495727203e-9,1.0709025779380412e-8,3.771810223871809e-9,2.0975626197504428e-7,0.3950641036436372,0.008246115293016448,0.4033104479318963,0.045589888637466644,0.013834970882664315,24515.295351055964,2.1576079925560884e-12,4.944587905184254e-12,6.423793154852178e-13,9.757304298461924e-9,0.9993445326366901,7.156532641233275e-4,1.4757589440281595,0.024436430878514,0.0034886035195590536,36885.02525169105,1.9655484781934755e-12,4.422120091442244e-12,2.445191905311359e-15,1.3244826871865482e-14,4.4051556582434854e-5,3.922009564487134e-10,1.624821691030755,7.844286470703618e-9,3.922142012755855e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
119,5987.067023551513,4.056902414168808e-9,9.133898822456126e-9,3.2185586622648817e-9,1.8533017657289797e-7,0.3950641167401027,0.008246130010038124,0.4033104484896765,0.04558988895783672,0.013834971147778602,24515.29535104977,1.8393482176239227e-12,4.208218953259692e-12,5.281110991020363e-13,8.609485785860465e-9,0.9993445335504613,7.156534995921321e-4,1.4757589502209738,0.024436430878545943,0.0034886035195799267,36885.025251699546,1.6758884823980715e-12,3.77187165437434e-12,2.087160679639715e-15,1.1713363747780191e-14,4.405155775310713e-5,3.922025162334853e-10,1.6248216995303235,7.844286679105346e-9,3.922142295972333e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
120,5987.067023551037,3.459138991813489e-9,7.7901476781468e-9,2.7463385047639302e-9,1.6374096130286317e-7,0.3950641282158387,0.008246143012981566,0.4033104489654059,0.04558988923108005,0.013834971374001276,24515.295351044486,1.5681220178046642e-12,3.5822317321278512e-12,4.349911420175094e-13,7.596691855873042e-9,0.999344534356692,7.156537073611137e-4,1.4757589555028172,0.02443643087857313,0.003488603519597102,36885.02525170679,1.4289683739134203e-12,3.2171005294634363e-12,1.7814346025336384e-15,1.0358158328290248e-14,4.405155875161693e-5,3.9220389561288395e-10,1.6248217067795963,7.844286856858853e-9,3.922142537712124e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
121,5987.067023550632,2.9495404753549187e-9,6.643886199682777e-9,2.3433013280857853e-9,1.4466024928658198e-7,0.39506413827320097,0.008246154500963228,0.40331044937114063,0.04558988946412107,0.013834971567029255,24515.295351039982,1.3369512735357342e-12,3.0499206394913525e-12,3.589567295149144e-13,6.703039011631755e-9,0.9993445350680406,7.15653890688767e-4,1.4757589600075418,0.024436430878596278,0.003488603519611261,36885.02525171297,1.218463702439073e-12,2.7438326927426622e-12,1.5203937488218516e-15,9.15904600908506e-15,4.405155960325034e-5,3.9220511535758076e-10,1.6248217129622822,7.844287008465551e-9,3.9221427440359006e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
122,5987.067023550285,2.515073719074353e-9,5.666156719560287e-9,1.9993291262669207e-9,1.2779751866679997e-7,0.39506414708904686,0.00824616465004576,0.40331044971716995,0.045589889662869476,0.013834971731726401,24515.29535103614,1.1399017500940201e-12,2.597141974652647e-12,2.967514437697453e-13,5.914512150041246e-9,0.9993445356956746,7.156540524502761e-4,1.475758963849383,0.024436430878615984,0.003488603519622955,36885.025251718245,1.0389920193984027e-12,2.3401244493356097e-12,1.297525156611911e-15,8.098151250021297e-15,4.4051560329590184e-5,3.922061938608725e-10,1.6248217182351685,7.844287137767614e-9,3.922142920121227e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
123,5987.06702354999,2.1446422147198407e-9,4.832224869543841e-9,1.7057812611373763e-9,1.128957549929312e-7,0.39506415481797535,0.008246173615895915,0.40331045001227384,0.045589889832368044,0.013834971872245156,24515.295351032866,9.719242193349433e-13,2.211914576841008e-12,2.4576082286152155e-13,5.218744790337038e-9,0.9993445362494475,7.156541951826033e-4,1.475758967125819,0.024436430878632766,0.0034886035196326306,36885.02525172275,8.859705013729938e-13,1.9957724120058536e-12,1.1072621721739947e-15,7.159630360740134e-15,4.405156094905496e-5,3.9220714740872444e-10,1.6248217227320425,7.844287248043884e-9,3.922143070390854e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
124,5987.067023549738,1.8287949555397878e-9,4.120971350449668e-9,1.4552787530710687e-9,9.972760716241247e-8,0.39506416159515373,0.008246181536137683,0.4033104502639429,0.04558988997691916,0.013834971992130421,24515.295351030072,8.287206242171145e-13,1.884083753105876e-12,2.0388221839122455e-13,4.604825151371315e-9,0.9993445367380525,7.156543211242757e-4,1.4757589699200162,0.02443643087864706,0.0034886035196406502,36885.025251726576,7.554957809850489e-13,1.702063236665746e-12,9.448472537437545e-16,6.3294427946066495e-15,4.4051561477360356e-5,3.9220799041944527e-10,1.6248217265670488,7.84428734209206e-9,3.9221431986224004e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
125,5987.067023549524,1.5594801950599524e-9,3.5143686652528198e-9,1.241520244109511e-9,8.809198131408826e-8,0.39506416753878243,0.008246188532435358,0.4033104504785675,0.04558989010019315,0.013834972094408258,24515.29535102769,7.066310719374707e-13,1.6050383755729363e-12,1.6942162292965945e-13,4.063125037836053e-9,0.9993445371691592,7.156544322504904e-4,1.4757589723029225,0.024436430878659238,0.003488603519647308,36885.02525172984,6.442422998171581e-13,1.451558229473062e-12,8.062147206830625e-16,5.595147851947348e-15,4.405156192791435e-5,3.9220873565636263e-10,1.6248217298375636,7.844287422299022e-9,3.9221433080421476e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
126,5987.067023549342,1.3298368039307152e-9,2.9970318568672606e-9,1.0591248834940229e-9,7.781102324263363e-8,0.39506417275224526,0.008246194712337316,0.4033104506615986,0.045589890205320886,0.013834972181661687,24515.295351025656,6.025382269151894e-13,1.3674726278533875e-12,1.410117842147585e-13,3.585148853014634e-9,0.9993445375495347,7.156545303040909e-4,1.4757589743350583,0.02443643087866961,0.003488603519652845,36885.02525173264,5.493761748218715e-13,1.2379083498387127e-12,6.878904956226966e-16,4.945724020468518e-15,4.405156231215501e-5,3.9220939441650253e-10,1.6248217326266492,7.844287490700966e-9,3.9221434014052313e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
127,5987.067023549186,1.1340172339902988e-9,2.5558333829009915e-9,9.034981397494627e-10,6.872744540660339e-8,0.3950641773259845,0.00824620017090782,0.40331045081768574,0.045589890294972873,0.013834972256095389,24515.29535102392,5.137862973232351e-13,1.1651852349476089e-12,1.1754713570020352e-13,3.1634003710384945e-9,0.9993445378851495,7.156546168229002e-4,1.475758976068045,0.024436430878678448,0.0034886035196574567,36885.025251735016,4.68482107763768e-13,1.0556955727797078e-12,5.86906349216491e-16,4.37140847491516e-15,4.405156263983922e-5,3.922099766979472e-10,1.6248217350051561,7.844287549034801e-9,3.9221434810642225e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
128,5987.067023549053,9.66738245929426e-10,2.1789011673460374e-9,7.70481465782182e-10,6.069338799240224e-8,0.3950641813440578,0.00824620499746661,0.4033104509510325,0.04558989037156348,0.013834972319704033,24515.295351022443,4.37976653369814e-13,9.925958130238439e-13,9.808170361646934e-14,2.7908492493450433e-9,0.9993445381816027,7.156546932491637e-4,1.4757589775485533,0.02443643087868599,0.0034886035196613125,36885.025251737046,3.9937783387381425e-13,9.000195330554184e-13,5.005740757249208e-16,3.86300809898342e-15,4.4051562919788706e-5,3.92210491906745e-10,1.6248217370371392,7.844287598870964e-9,3.922143549148441e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
129,5987.067023548939,8.236797860647765e-10,1.85652079810439e-9,6.56669324721166e-10,5.35832742590327e-8,0.3950641848770983,0.008246209267836103,0.40331045106507785,0.04558989043706791,0.013834972374120479,24515.295351021174,3.731485477590325e-13,8.451572181971991e-13,8.187954014578164e-14,2.461537644134326e-9,0.9993445384436385,7.156547608051061e-4,1.475758978814764,0.02443643087869244,0.0034886035196645465,36885.02525173878,3.402789007927338e-13,7.668701220165234e-13,4.2669106147910216e-16,3.4127030608776053e-15,4.405156315922074e-5,3.92210948037099e-10,1.6248217387750004,7.84428764149427e-9,3.9221436074016e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
130,5987.067023548837,6.964875201221778e-10,1.5698796898053133e-9,5.554436032522002e-10,4.70922892688996e-8,0.3950641880867912,0.008246213165587818,0.40331045116647835,0.04558989049530953,0.013834972422513364,24515.29535102005,3.155135384762087e-13,7.141755676193848e-13,6.776726557713986e-14,2.1611718487539013e-9,0.9993445386826351,7.156548224229969e-4,1.4757589799405835,0.024436430878698172,0.0034886035196673793,36885.02525174033,2.87734228400401e-13,6.484792906306118e-13,3.6096871745860434e-16,3.0013543455149725e-15,4.405156337210848e-5,3.922113645668278e-10,1.6248217403201766,7.844287679392194e-9,3.9221436592117344e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
131,5987.0670235487605,6.009534596944679e-10,1.3545627497747035e-9,4.79353440219016e-10,4.189213876693775e-8,0.3950641906288593,0.008246216286778373,0.4033104512426453,0.04558989053905773,0.013834972458880209,24515.295351019206,2.7222899153589783e-13,6.159652173766887e-13,5.76540605640839e-14,1.921043472410884e-9,0.9993445388736889,7.156548716835703e-4,1.4757589807862426,0.02443643087870247,0.003488603519669437,36885.02525174148,2.4826757520842924e-13,5.595433538700699e-13,3.1154921979022586e-16,2.6713321873443108e-15,4.405156353202354e-5,3.922116984833512e-10,1.6248217414808352,7.844287707860002e-9,3.9221436981553873e-10,Malawi,Thyolo,TA Nchilamwela,30708,408
