time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,1083.7648258767754,8.91117458049474e-7,2.0094527234200404e-6,7.380735501309059e-7,1.3195611785291692e-5,0.4505293453000976,0.010238943669709762,0.4607851232253246,0.053714766041577974,0.017190014428163213,3884.1871025406417,2.2401049121747558e-009,5.635970940509042e-9,1.113854938229715e-9,5.406655937338016e-7,0.9996589564018774,7.203075874105937e-4,1.4755474593596296,0.0245683476574705,0.003516069433573692,6402.926918083203,2.0165907025181803e-9,4.513954530255455e-9,2.458809913930098e-12,3.99890172199817e-12,2.779365888717478e-4,2.4774571691577157e-9,1.7794180832095021,4.963158022750818e-8,2.4814560708797123e-9,Malawi,Nsanje,TA Chimombo,31102,381
87,1083.7648257726999,7.594502950121277e-7,1.7134538099516293e-6,6.291886070677367e-7,1.169473748302779e-5,0.4505305595470417,0.010239870923572316,0.46078522730080945,0.053714828028287004,0.01719006911194464,3884.1871015349725,1.9067568595682756e-9,4.745736794596483e-9,8.988940444545742e-10,4.770961350551968e-7,0.9996590086364784,7.203206197249643e-4,1.475548465028691,0.024568347693879146,0.003516069469548142,6402.9269195948245,1.7191181108087525e-9,3.852515801410658e-9,2.102180308205627e-12,3.55528773199507e-12,2.779377841941243e-4,2.477929284134148e-9,1.779419594831233,4.9631793617631035e-8,2.481484571866141e-9,Malawi,Nsanje,TA Chimombo,31102,381
88,1083.764825684682,6.466522175282505e-7,1.4608724895628942e-6,5.363774046151374e-7,1.036283569057334e-5,0.4505316159352993,0.01024069264592797,0.46078531531902994,0.05371488088220757,0.017190115728920895,3884.187100684419,1.621805012433399e-9,4.000643960951651e-9,7.265639286923894e-10,4.209984072996458e-7,0.9996590546555694,7.203321197150258e-4,1.4755493155821235,0.024568347724553928,0.0035160694986009445,6402.9269208732985,1.4641585064688384e-9,3.287330875630323e-9,1.7969824566257123e-12,3.1599693310314415e-12,2.7793880428972654e-4,2.478348967843862e-9,1.779420873305185,4.963197572595446e-8,2.481508937174891e-9,Malawi,Nsanje,TA Chimombo,31102,381
89,1083.7648256098068,5.505220633070357e-7,1.2453669927732063e-6,4.572558262273636e-7,9.181148494133196e-6,0.45053253517260955,0.010241420727781168,0.46078539019376763,0.05371492593888311,0.017190155469488818,3884.1870999608427,1.3794067835461552e-9,3.3759679502527397e-9,5.88225168121211e-10,3.714947319230152e-7,0.9996590952031689,7.2034226749162e-4,1.4755500391582776,0.024568347750423464,0.0035160695221014182,6402.926921960918,1.2467871425561046e-9,2.804508352096824e-9,1.53582380248029e-12,2.8078263348397408e-12,2.779396745866309e-4,2.4787219370728637e-9,1.7794219609235409,4.9632131091956513e-8,2.481529763407701e-9,Malawi,Nsanje,TA Chimombo,31102,381
90,1083.7648255459835,4.687606473427964e-7,1.0614737426721227e-6,3.8980353029503577e-7,8.132958950117821e-6,0.4505333352815864,0.01024206573851125,0.4607854540169685,0.05371496434710649,0.01719018934786144,3884.1870993440416,1.1735683517961995e-9,2.851321865040557e-9,4.770204484468397e-10,3.2781041913991804e-7,0.9996591309334534,7.20351222007159e-4,1.4755506559594378,0.024568347772263372,0.0035160695411419404,6402.926922888045,1.0618410499362126e-9,2.3920405665766347e-9,1.3123977332258734e-12,2.4942603681691863e-12,2.7794041700351414e-4,2.4790533011761895e-9,1.7794228880505651,4.963226362862036e-8,2.4815475615443564e-9,Malawi,Nsanje,TA Chimombo,31102,381
91,1083.7648254915887,3.9919141239350943e-7,9.046196372155499e-7,3.3229596599024844e-7,7.203375535212303e-6,0.4505340318593306,0.010242637070002048,0.46078550841188387,0.05371499708293302,0.017190218228309417,3884.1870988183387,9.986701256878659e-10,2.4101699173310846e-9,3.874974368824507e-10,2.892617059230855e-7,0.9996591624215526,7.2035912353871e-4,1.475551181662608,0.02456834779071689,0.0035160695565948715,6402.926923678245,9.044231567919729e-10,2.039855010830295e-9,1.121282526413292e-12,2.2151449210553382e-12,2.779410501949549e-4,2.4793476242628317e-9,1.7794236782491222,4.9632376666204117e-8,2.481562769183885e-9,Malawi,Nsanje,TA Chimombo,31102,381
92,1083.7648254452354,3.399737360164662e-7,7.708790894522812e-7,2.8326430509959187e-7,6.379138808886153e-6,0.4505346384437249,0.010243143065349672,0.46078555476501437,0.05371502498017557,0.017190242847743297,3884.1870983703416,8.499799315074714e-10,2.0388298781683024e-9,3.15319264464724e-10,2.552451019790418e-7,0.9996591901733621,7.203660958801841e-4,1.4755516296598028,0.024568347806320927,0.0035160695691577176,6402.926924351643,7.703889948774905e-10,1.739281675625973e-9,9.578304377265687e-13,1.966779946175884e-12,2.779415901233757e-4,2.479608981249668e-9,1.7794243516479151,4.9632473054354567e-8,2.4815757611958415e-9,Malawi,Nsanje,TA Chimombo,31102,381
93,1083.764825405738,2.895579574538669e-7,6.568686021073637e-7,2.4145941331970987e-7,5.648446730668864e-6,0.45053516679565203,0.01024359113401324,0.46078559426236926,0.053715048752163805,0.017190263834207284,3884.187097988594,7.235280750007638e-10,1.7259119639606152e-009,2.5703458159689856e-10,2.2522798003701888e-7,0.9996592146340237,7.20372248277623e-4,1.4755520114076672,0.024568347819525143,0.0035160695793887654,6402.926924925462,6.562468715582829e-10,1.4828283793393566e-009,8.180652839068773e-13,1.745849877372073e-12,2.7794205046569216e-4,2.479841008593724e-9,1.7794249254668864,4.9632555234705794e-8,2.4815868584710943e-9,Malawi,Nsanje,TA Chimombo,31102,381
94,1083.7648253719956,2.46706176334007e-7,5.597035359955277e-7,2.0581703106975266e-7,5.000798526569e-6,0.4505356271249602,0.010243987854591156,0.46078562800482176,0.05371506900780665,0.01719028172316282,3884.18709766246,6.161493718261367e-10,1.4619841894244525e-9,2.0989346475283255e-10,1.9874026628583807e-7,0.9996592361952897,7.203776771375869e-4,1.4755523375418182,0.024568347830706154,0.0035160695877354668,6402.926925415687,5.592067803039622e-10,1.2640940600915888e-9,6.98579754938374e-13,1.5493857421063807e-12,2.779424429127916e-4,2.4800469499871566e-9,1.7794254156921359,4.963262529434017e-8,2.481596335729261e-9,Malawi,Nsanje,TA Chimombo,31102,381
95,1083.7648253425418,2.108033645144269e-7,4.770011725379277e-7,1.7543057648448437e-7,4.426854606789387e-6,0.4505360283022953,0.010244339066541616,0.4607856574585576,0.053715086267478104,0.017190296971276296,3884.1870973777714,5.262500731357566e-10,1.2394074735988603e-9,1.7170289024084394e-10,1.7536710282169717e-7,0.9996592552020164,7.203824675351797e-4,1.4755526222302509,0.024568347840180294,0.0035160695945569446,6402.926925843614,4.778876679713841e-10,1.0777846574666238e-9,5.964556062546022e-13,1.3747306673925594e-12,2.779427774684471e-4,2.4802296975099123e-9,1.779425843619648,4.963268501915233e-8,2.4816044281773033e-9,Malawi,Nsanje,TA Chimombo,31102,381
96,1083.7648253172813,1.8022997932959952e-7,4.0661245055673597e-7,1.495327613021773e-7,3.918311103374083e-6,0.4505363780807135,0.010244649952026045,0.4607856827190345,0.053715100981623395,0.017190309968257027,3884.187097133609,4.4975277268301973e-10,1.0515370354799147e-9,1.407148015095989e-10,1.5474236893512062e-7,0.9996592719579569,7.20386694545159e-4,1.4755528663931374,0.024568347848216706,0.0035160696001418894,6402.926926210627,4.0862577922143267e-10,9.191113984110998e-10,5.092115734916601e-13,1.2195085898098273e-12,2.7794306280342647e-4,2.4803918286852262e-9,1.7794262106321963,4.963273595707419e-8,2.4816113372750345e-9,Malawi,Nsanje,TA Chimombo,31102,381
97,1083.764825295747,1.54026823021821e-7,3.4674481197975446e-7,1.2745981260990272e-7,3.46778714210684e-6,0.45053668312563955,0.010244925108917833,0.46078570425314747,0.05371511352545032,0.017190321046608344,3884.1870969254605,3.842352218563846e-10,8.929285516669037e-10,1.1552704811612528e-10,1.365429610045935e-7,0.9996592867303956,7.203904244168441e-4,1.4755530745414234,0.024568347855037104,0.0035160696047226974,6402.926926523506,3.4925309890633733e-10,7.84075009092146e-10,4.3468848644050015e-13,1.081595671771366e-12,2.77943306145945e-4,2.480535639828577e-9,1.7794265235100937,4.9632779398493384e-8,2.4816172355003464e-9,Malawi,Nsanje,TA Chimombo,31102,381
98,1083.7648252773831,1.3159360469495737e-7,2.9577654161777323e-7,1.0864933396395489e-7,3.0687242338941594e-6,0.4505369492576131,0.010245168615739656,0.4607857226170673,0.05371512422281929,0.0171903304899576,3884.1870967479526,3.281772275648139e-10,7.588005756740747e-10,9.50192416108472e-11,1.2048374262198442e-7,0.9996592997548137,7.203937156111053e-4,1.475553252049507,0.024568347860830234,0.0035160696084867247,6402.926926790327,2.9841400667610523e-10,6.690487173788935e-10,3.7104942460170627e-013,9.590945605364553e-13,2.7794351374174e-4,2.480663175888713e-9,1.7794267903316288,4.9632816458409565e-8,2.481622270449247e-9,Malawi,Nsanje,TA Chimombo,31102,381
99,1083.7648252617175,1.1240738733750458e-7,2.5234460751053866e-7,9.262130451539402e-8,2.7152958080476906e-6,0.450537181524047,0.010245384089665832,0.46078573828282055,0.05371513334860891,0.017190338539894073,3884.187096596523,2.802577654401113e-10,6.451957422608168e-10,7.829334790453549e-11,1.0631308649338943e-7,0.9996593112386016,7.203966197156189e-4,1.4755534034788937,0.024568347865754573,0.0035160696115851715,6402.926927017948,2.549268788635658e-10,5.709809094455108e-10,3.1671975102889696e-13,8.503108359206182e-13,2.7794369089632936e-4,2.480776257375048e-9,1.7794270179532583,4.963284808397038e-8,2.4816265682109664e-9,Malawi,Nsanje,TA Chimombo,31102,381
100,1083.7648252483514,9.600549395082355e-8,2.153187416974977e-7,7.896394072894407e-8,2.402327336098103e-6,0.4505373842955285,0.010245574738029178,0.4607857516490705,0.05371514113498693,0.017190345402500452,3884.18709646732,2.393107496388884e-10,5.488727204053134e-10,6.462749095016019e-11,9.380893929161973e-8,0.9996593213644116,7.203991822526354e-4,1.4755535326822833,0.024568347869942723,0.003516069614140326,6402.926927212162,2.1774565410594122e-10,4.873389325250221e-10,2.703428324551027e-13,7.537322647412318e-13,2.7794384209411607e-4,2.4808765043802716e-9,1.7794272121660473,4.963287507573269e-8,2.481630236645011e-9,Malawi,Nsanje,TA Chimombo,31102,381
101,1083.7648252369165,8.201289429372271e-8,1.837492888640599e-7,6.732579880683448e-8,2.125224372420976e-6,0.4505375613671396,0.010245743404219916,0.4607857630837143,0.053715147779262805,0.017190351253393372,3884.187096356787,2.0439192894330582e-10,4.671433868854591e-10,5.344139913039938e-11,8.277534792583964e-8,0.9996593302931551,7.204014433918813e-4,1.4755536432152478,0.02456834787350637,0.0035160696162512164,6402.92692737831,1.8602225752693695e-10,4.159927996060479e-10,2.3075647663170777e-13,6.680097435654674e-13,2.779439711489247e-4,2.480965358159608e-9,1.7794273783144714,4.9632898114540076e-8,2.4816333679031718e-9,Malawi,Nsanje,TA Chimombo,31102,381
102,1083.7648252269269,7.025063113353058e-8,1.568574432092674e-7,5.740789140350222e-8,1.8799084488973572e-6,0.45053771604047305,0.010245892608533516,0.46078577307342156,0.053715153449818386,0.01719035624214424,3884.1870962602206,1.7504778809852201e-10,3.9782345710321327e-10,4.426842941714966e-11,7.303939340234287e-8,0.9996593381666203,7.204034385797206e-4,1.4755537397816927,0.024568347876540032,0.003516069617998154,6402.926927523466,1.5935287002611997e-10,3.551946316670938e-10,1.9696863843317102e-13,5.919401924977063e-13,0.00027794408131764855,2.4810441004662263e-9,1.7794275234691665,4.963291778181288e-8,2.481636040658722e-9,Malawi,Nsanje,TA Chimombo,31102,381
103,1083.7648252183462,6.020356519520176e-8,1.33944765496675e-7,4.895749416515497e-8,1.662760107434063e-6,0.45053785120351875,0.010246024584489598,0.46078578165394096,0.05371515829229148,0.017190360496240262,3884.1870961772756,1.4999022153317993e-10,3.389882794113213e-10,3.6733632877488686e-11,6.444848457356512e-8,0.9996593451097966,7.204051990943988e-4,1.4755538227268163,0.024568347879124805,0.003516069619446404,6402.9269276481455,1.365702244994325e-10,3.033745669681278e-10,1.681383741344059e-13,5.244512750605801e-13,2.7794417541922073e-4,2.4811138708457248e-9,1.7794276481489646,4.96329345807898e-8,2.481638322120783e-9,Malawi,Nsanje,TA Chimombo,31102,381
104,1083.764825211018,5.156824634727679e-8,1.1443154885731105e-7,4.175628872260269e-8,1.4705679492461705e-6,0.45053796934667706,0.010246141311143018,0.46078578898185363,0.053715162427887465,0.017190364124338685,3884.1870961064387,1.2845949108214605e-10,2.890538875966767e-10,3.053289478345722e-11,5.686796952702563e-8,0.9996593512327733,7.204067525360495e-4,1.4755538935639443,0.024568347881327807,0.0035160696206490956,6402.9269277546255,1.1698703003176568e-10,2.5922879551613796e-10,1.4353660632756014e-13,4.64587569901975e-13,2.7794425580067716e-4,2.481175682122839e-9,1.7794277546285915,4.963294893046113e-8,2.481640269692739e-9,Malawi,Nsanje,TA Chimombo,31102,381
105,1083.7648252047572,4.4155797347753056e-8,9.779444312007285e-8,3.561959234456466e-8,1.3004832774803787e-6,0.4505380726477301,0.01024624454176966,0.4607857952426104,0.0537151659612514,0.017190367219032616,3884.1870960459173,1.0998214702433635e-10,2.4661082507257263e-10,2.5421059010512766e-11,5.0179027435265225e-8,0.999659356632606,7.204081232591173e-4,1.475553954085558,0.02456834788320662,0.003516069621649554,6402.9269278455995,1.0017568415245123e-10,2.2157876368412615e-10,1.2254502743615787e-13,4.1149817268747475e-13,2.779443244895436e-4,2.4812304342149643e-9,1.7794278456024009,4.963296119278045e-8,2.48164193238765e-9,Malawi,Nsanje,TA Chimombo,31102,381
106,1083.7648251994062,3.780041603067623e-8,8.359444489932094e-8,3.0390042870914065e-8,1.1499795133069132e-6,0.45053816299985805,0.010246335829410994,0.4607858005936865,0.05371516898124466,0.017190369859120577,3884.1870959941893,9.414302602425345e-11,2.1048550667185214e-10,2.1199631878036826e-11,4.427680793074311e-8,0.9996593613948342,7.204093327539662e-4,1.47555400581377,0.024568347884809882,0.0035160696224831476,6402.926927923355,8.576070791746669e-11,1.8943528099507466e-10,1.0463540785900234e-13,3.644254677752806e-13,2.7794438320830555e-4,2.4812789265240906e-9,1.7794279233583485,4.963297167524516e-8,2.481643351991864e-9,Malawi,Nsanje,TA Chimombo,31102,381
107,1083.7648251948317,3.2354363900027874e-8,7.146808146689559e-8,2.5932871371598383e-8,1.0168163640097462e-6,0.45053824204698045,0.01024641654952257,0.4607858051681842,0.053715171562976775,0.017190372111769638,3884.1870959499674,8.057256083011077e-11,1.797119885646854e-10,1.7707267505025738e-11,3.906878908826464e-8,0.9996593655948448,7.204103999836313e-4,1.4755540500351312,0.02456834788617853,0.003516069623178826,6402.926927989827,7.340742953610796e-11,1.619789717632762e-10,8.935416708079301e-14,3.2269522199568117e-013,2.779444334134586e-4,2.4813218689630027e-9,1.7794279898303114,4.963298063786703e-8,2.4816445641849964e-9,Malawi,Nsanje,TA Chimombo,31102,381
108,1083.7648251909334,2.7678200757642016e-8,6.11069376578432e-8,2.213323593729672e-8,8.990077149086806e-7,0.4505383112202253,0.010246487920107397,0.46078580906642236,0.05371517377035007,0.017190374034183036,3884.1870959122834,6.892231343515294e-11,1.5347624885673366e-10,1.4812861234063455e-11,3.447332824658859e-8,0.9996593692990906,7.204113416809921e-4,1.4755540877193183,0.024568347887347245,0.0035160696237603144,6402.926928046473,6.279986581260807e-11,1.385141707018903e-10,7.63139051563604e-14,2.857075874990546e-13,2.7794447634464886e-4,2.4813598918145405e-9,1.779428046475856,4.963298830194593e-8,2.4816455994020376e-9,Malawi,Nsanje,TA Chimombo,31102,381
109,1083.7648251877029,2.3588055955305784e-8,5.2237272046627146e-8,1.889334404173691e-8,7.947930838575141e-7,0.4505383717656536,0.010246551019595982,0.46078581229700594,0.05371517565771287,0.01719037567505015,3884.1870958810537,5.873362171367969e-11,1.3106184355105784e-10,1.24097288859278e-11,3.041838309448563e-8,0.9996593725661523,7.20412172611011e-4,1.4755541189494341,0.024568347888345405,0.0035160696242470865,6402.926928093418,5.352109022455393e-11,1.1842294072923905e-10,6.518403594748322e-14,2.529290549092208e-13,2.7794451305655223e-4,2.481393554531341e-9,1.7794280934198885,4.963299485576094e-8,2.4816464835862478e-9,Malawi,Nsanje,TA Chimombo,31102,381
110,1083.7648251849646,2.0086109795353658e-8,4.464304559573199e-8,1.612917171623918e-8,7.026122464988064e-7,0.4505384247621887,0.010246606802712142,0.4607858150354749,0.05371517727045854,0.017190377075788212,3884.1870958545805,5.001113425230567e-11,1.1190448292888065e-010,1.0410511969574225e-11,2.684038303376835e-8,0.9996593754476559,7.20412905802144e-4,1.4755541454223684,0.024568347889197487,0.0035160696246551468,6402.926928133211,4.557632480854992e-11,1.0121755112316142e-10,5.567988845652906e-14,2.2388525808103477e-13,2.77944544430304e-4,2.4814233535779715e-9,1.7794281332131052,4.96330004566095e-8,2.4816472388360507e-9,Malawi,Nsanje,TA Chimombo,31102,381
111,1083.7648251826242,1.711257568085974e-8,3.8134392263806964e-8,1.3770612162245884e-8,6.210827256321682e-7,0.4505384711607547,0.010246656114549134,0.46078581737561003,0.05371517864862216,0.01719037827164575,3884.1870958319587,4.2605474063647884e-11,9.551148684307223e-11,8.744615124666402e-12,2.3683233184513008e-8,0.9996593779891461,7.204135527505456e-4,1.475554168044662,0.024568347889925,0.003516069624997676,6402.926928167216,3.883009695974406e-11,8.646909099887692e-11,4.756362643807792e-14,1.9815456495069427e-13,2.779445712433273e-4,2.4814497294175757e-9,1.7794281672181806,4.963300524327696e-8,2.481647883982524e-9,Malawi,Nsanje,TA Chimombo,31102,381
112,1083.7648251806254,1.4584518281033533e-8,3.2563035422838245e-8,1.17574862632555e-8,5.489797401054363e-7,0.4505385117866186,0.010246699703078647,0.4607858193744778,0.05371517982580918,0.017190379292636494,3884.1870958126356,3.6309798489208814e-11,8.149858197773707e-11,7.354048591512298e-12,2.089743543471327e-8,0.9996593802307682,7.204141236002659e-4,1.4755541873679496,0.024568347890545936,0.0035160696252855496,6402.9269281962615,3.3094349486615454e-11,7.38425862241153e-11,4.063069955471863e-14,1.7536232415956607e-13,2.7794459414834437e-4,2.4814730727551756e-9,1.7794281962643095,4.9633009332286245e-8,2.481648435079333e-9,Malawi,Nsanje,TA Chimombo,31102,381
113,1083.7648251789187,1.2432574596485207e-8,2.7799641467032145e-8,1.0038644497390893e-8,4.852184593688919e-7,0.4505385473615731,0.010246738230224994,0.4607858210811186,0.053715180830899066,0.01719038016437198,3884.187095796137,3.095115350656947e-11,6.953234915957258e-11,6.191341522964692e-12,1.8439312814366973e-8,0.9996593822079239,7.204146273022592e-4,1.475554203866287,0.024568347891075735,0.0035160696255277708,6402.926928221062,2.8211788783837664e-11,6.304570568594137e-11,3.470697561552342e-14,1.5517576301674247e-13,2.7794461370643037e-4,2.481493730078199e-9,1.7794282210640733,4.963301282379992e-8,2.4816489058412133e-9,Malawi,Nsanje,TA Chimombo,31102,381
114,1083.764825177462,1.0599842220408136e-008,2.3729206238446716e-8,8.570905668585974e-9,4.28838098022247e-7,0.4505385785182,0.01024677228170742,0.46078582253796013,0.05371518168887742,0.017190380908667525,3884.187095782053,2.6387679009914813e-11,5.931783956462202e-11,5.2177218802090705e-12,1.6270325006907323e-8,0.9996593839518368,7.204150717546979e-4,1.4755542179498122,0.024568347891527714,0.0035160696257317933,6402.926928242231,2.405337084611294e-11,5.381836926256766e-11,2.964525312639548e-14,1.3729935387774022e-13,2.779446304031293e-4,2.4815120086083357e-9,1.7794282422339744,4.9633015804497394e-8,2.481649307962211e-9,Malawi,Nsanje,TA Chimombo,31102,381
115,1083.7648251762184,9.038446979131806e-9,2.0252122200739954e-8,7.31755090790328e-9,3.7898787953388515e-7,0.4505386058096415,0.010246802375759874,0.4607858237814016,0.053715182421179765,0.01719038154413419,3884.187095770032,2.250004548484943e-11,5.0600548144761795e-11,4.4013387002865466e-12,1.4356464344822117e-8,0.9996593854900414,7.204154639267867e-4,1.4755542299703877,0.02456834789191328,0.003516069625903809,6402.9269282603,2.051051854087322e-11,4.593523045512675e-11,2.5320186084922045e-14,1.2147072669665323e-13,2.779446446550841e-4,2.4815281807018983e-9,1.7794282603029197,4.963301834875798e-8,2.481649651428592e-9,Malawi,Nsanje,TA Chimombo,31102,381
116,1083.7648251751573,7.707831828576956e-9,1.7282774539260694e-8,6.247254178581409e-9,3.349145567786713e-7,0.45053862971930414,0.01024682897086029,0.46078582484258235,0.05371518304614436,0.01719038208666596,3884.187095759774,1.918717987955875e-11,4.316240281390044e-11,3.71592882418645e-12,1.2667722807960021e-8,0.9996593868468193,7.204158099680179e-4,1.475554240229034,0.024568347892242177,0.00351606962604897,6402.9269282757205,1.749124359767559e-11,3.920253741101272e-11,2.1624693094139083e-14,1.0745701283917284e-13,2.7794465681880173e-4,2.481542487763782e-9,1.7794282757233926,4.9633020520225506e-8,2.4816499447766187e-9,Malawi,Nsanje,TA Chimombo,31102,381
117,1083.7648251742517,6.5736209382808366e-9,1.474762558446715e-8,5.333286043136309e-9,2.959513115192771e-7,0.4505386506697068,0.01024685247258402,0.4607858257481354,0.053715183579455685,0.017190382549836493,3884.1870957510196,1.6363426969478796e-11,3.6816605717798216e-11,3.1397955467181632e-12,1.1177621679536499e-8,0.9996593880435833,7.204161153045779e-4,1.4755542489832107,0.024568347892522723,0.003516069626171573,6402.926928288879,1.491757273724073e-11,3.345382210927605e-11,1.8467290116956554e-14,9.50515719350582e-14,2.779446671992491e-4,2.481555143730706e-9,1.7794282888823958,4.963302237334292e-8,2.4816501953026382e-9,Malawi,Nsanje,TA Chimombo,31102,381
118,1083.764825173479,5.606649717934594e-9,1.2583579749927914e-8,4.552833393042312e-9,2.615079052484339e-7,0.45053866903018497,0.010246873239676822,0.4607858265208305,0.05371518403452312,0.017190382945238007,3884.18709574355,1.3956126658804883e-11,3.140326774741505e-11,2.654979964902272e-12,9.862796502027205e-9,0.9996593890992171,7.204163847244176e-4,1.4755542564530302,0.024568347892762025,0.0035160696262752037,6402.926928300107,1.2723349448266461e-11,2.8546217936186414e-11,1.5769805453319186e-14,8.407107524392097e-14,2.7794467605719554e-4,2.4815663381676307e-9,1.7794283001107953,4.9633023954662925e-8,2.4816504092428716e-9,Malawi,Nsanje,TA Chimombo,31102,381
119,1083.7648251728199,4.7821438653903006e-9,1.0736573882080608e-8,3.886417491334166e-9,2.3106194324377842e-7,0.45053868512361,0.010246891589435151,0.4607858271801242,0.0537151844228051,0.017190383282771286,3884.187095737176,1.1903564358247304e-11,2.6785676069903855e-11,2.246587014186267e-12,8.70263083360463e-9,0.9996593900303743,7.204166224523184e-4,1.4755542628265812,0.024568347892966132,0.0035160696263628615,6402.926928309688,1.0852373232834954e-11,2.4357282444278515e-11,1.3465419894205131e-14,7.435290829536758e-14,2.779446836155016e-4,2.481576239019249e-9,1.7794283096913193,4.963302530397076e-8,2.4816505919275413e-9,Malawi,Nsanje,TA Chimombo,31102,381
120,1083.7648251722574,4.079037724519548e-9,9.160332669422892e-9,3.317401852613249e-9,2.0415112597476606e-7,0.45053869923226497,0.010246907802472303,0.46078582774263593,0.05371518475408915,0.017190383570892753,3884.187095731738,1.0153269712727317e-11,2.2847026979843118e-11,1.902239248969198e-12,7.678933068559048e-9,0.9996593908517416,7.204168322161294e-4,1.475554268264524,0.02456834789314023,0.0035160696264370586,6402.926928317863,9.256854452226398e-12,2.0782189758777098e-11,1.1497006017443928e-14,6.575285783780765e-14,2.7794469006455223e-4,2.4815849950545667e-9,1.779428317865467,4.963302645525409e-8,2.481650747912402e-9,Malawi,Nsanje,TA Chimombo,31102,381
121,1083.7648251717774,3.4794061024773903e-9,7.815276951575164e-9,2.83157529396888e-9,1.8036637772361755e-7,0.4505387116029811,0.010246922126939947,0.4607858282225576,0.05371518503673308,0.017190383816825135,3884.1870957270985,8.660598926466728e-12,1.9487580560525857e-11,1.61163307631266e-12,6.775651259528519e-9,0.9996593915762716,7.204170173052153e-4,1.4755542729040505,0.024568347893288725,0.0035160696264999003,6402.926928324837,7.896126237457329e-12,1.7731266148140303e-11,9.815718364004967e-15,5.814305277742564e-14,2.7794469556694065e-4,2.4815927380382623e-9,1.7794283248394611,4.963302743753914e-8,2.481650881091037e-9,Malawi,Nsanje,TA Chimombo,31102,381
122,1083.764825171368,2.967987539074461e-9,6.6675744689444665e-9,2.4167973949898627e-9,1.5934575452368104e-7,0.45053872245162374,0.010246934782266721,0.4607858286320049,0.0537151852778723,0.017190384026737237,3884.18709572314,7.387545603408175e-12,1.6622201092081924e-11,1.3661769847807138e-12,5.978621474176718e-9,0.9996593922153875,7.204171806220305e-4,1.4755542768622874,0.024568347893415388,0.003516069626553156,6402.926928330786,6.735563620063899e-12,1.5127845885648207e-11,8.379792294297647e-15,5.141013199576372e-14,2.779447002614927e-4,2.4815995846588504e-9,1.7794283307893617,4.96330282756092e-8,2.4816509947908432e-9,Malawi,Nsanje,TA Chimombo,31102,381
123,1083.7648251710189,2.5317827537448954e-9,5.688318511732269e-9,2.0626964496672294e-9,1.4076904407669702e-7,0.45053873196700894,0.0102469459624687,0.4607858289813199,0.0537151854835975,0.017190384205897507,3884.187095719763,6.301739367705452e-12,1.4178239419441667e-11,1.1586958027464443e-12,5.275345743856013e-9,0.9996593927791642,7.204173247276271e-4,1.4755542802392116,0.024568347893523426,0.003516069626598311,6402.926928335863,5.7456730256354785e-12,1.2906415071401342e-011,7.153518767167947e-15,4.545361462602026e-14,2.7794470426671983e-4,2.4816056382404848e-9,1.779428335865452,4.963302899062097e-8,2.4816510918551077e-9,Malawi,Nsanje,TA Chimombo,31102,381
124,1083.7648251707208,2.1597155277520844e-9,4.852819496964249e-9,1.7604118516197345e-9,1.243529798810937e-7,0.4505387403143217,0.010246955839080396,0.4607858292793293,0.053715185659106976,0.01719038435880518,3884.187095716882,5.3756003787169515e-12,1.2093714267870209e-11,9.831883431296493e-13,4.65479612509278e-9,0.9996593932764875,7.204174518818108e-4,1.4755542831201522,0.024568347893615578,0.0035160696266366177,6402.926928340193,4.901323270720536e-12,1.1011009957661882e-11,6.10636839092059e-15,4.018445087675418e-14,2.77944707683777e-4,2.481610990262338e-9,1.7794283401959945,4.963302960063267e-8,2.4816511747132115e-9,Malawi,Nsanje,TA Chimombo,31102,381
125,1083.7648251704666,1.8423456982024598e-9,4.139995471572599e-9,1.5023741936090408e-9,1.0984700040219073e-7,0.45053874763809987,0.010246964563749484,0.4607858295335656,0.05371518580883686,0.017190384489302372,3884.1870957144247,4.585623919024714e-12,1.0315753303883756e-11,8.346283308670338e-13,4.107241803636005e-9,0.9996593937151944,7.204175640785743e-4,1.4755542855779276,0.024568347893694185,0.0035160696266691286,6402.926928343887,4.181094679582704e-12,9.393838403586946e-12,5.212242470453805e-15,3.552373378506403e-14,2.77944710598995e-4,2.481615721706898e-9,1.779428343890448,4.963303012105612e-8,2.4816512454406797e-9,Malawi,Nsanje,TA Chimombo,31102,381
126,1083.7648251702497,1.5716258320474518e-9,3.53184875322854e-9,1.282117446899246e-9,9.702949179073123e-8,0.45053875406483856,0.010246972270533575,0.46078582975045645,0.05371518593657258,0.017190384600669847,3884.187095712328,3.911773974540417e-12,8.799258818331408e-12,7.088005149698332e-13,3.62409653168681e-9,0.9996593941021968,7.204176630773627e-4,1.4755542876746748,0.024568347893761236,0.003516069626696732,6402.926928347039,3.566727219632686e-12,8.014095749098521e-12,4.448832320970512e-15,3.140155434990751e-14,2.779447130860466e-4,2.481619904256204e-9,1.779428347042215,4.963303056504339e-8,2.481651305810551e-9,Malawi,Nsanje,TA Chimombo,31102,381
