time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,116.09645655216205,9.197568856441769e-8,2.026546385989591e-7,6.735997304328114e-8,1.5338902200884357e-6,0.3171724653093902,0.005671086648080874,0.32284544783799135,0.034956123532590463,0.009525172250870899,593.9511562856394,2.065958626141702e-9,4.562705003685702e-9,3.6713296963667125e-10,1.0878419554136665e-7,1.0017597981643325,7.193585320766089e-4,1.4743937143598038,0.02445337648389731,0.003532226601288698,889.3732639736198,1.878549258382816e-9,4.132349661015151e-9,2.2084818942846285e-12,5.563552629977056e-12,0.0018140605607487345,1.5959287913908402e-8,1.611933973618762,3.1929923781266214e-7,1.5964851466538375e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
100,116.09645654101132,7.874211115730955e-8,1.7333717922547538e-7,5.756229358522888e-8,1.3574471946979598e-6,0.31717259765124167,0.005671194248713434,0.3228454589887338,0.03495612934716135,0.009525176505051433,593.9511561368728,1.7687070494591714e-9,3.901513463039163e-9,3.1178090906494584e-10,9.59984750429805e-8,1.001759809607855,7.193611385391855e-4,1.4743938631263465,0.02445337651338619,0.0035322266135437513,889.3732641762471,1.608334476711117e-9,3.5352522911641196e-9,1.889132427867631e-12,4.9331508255032925e-12,0.0018140616561860509,1.5959943921106717e-8,1.6119341762459363,3.1929943057107253e-7,1.5964877071932217e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
101,116.09645653142803,6.74441889020211e-8,1.482829807325308e-7,4.9194029433908426e-8,1.201178747507978e-6,0.3171727130045544,0.005671289467508663,0.3228454685720097,0.03495613432082561,0.009525180140592171,593.9511560090181,1.5149344135192005e-9,3.3367477746738607e-9,2.649289810848564e-10,8.471511675956674e-8,1.0017598196717523,7.193634386517966e-4,1.4743939909811579,0.024453376538603563,0.0035322266239539747,889.3732643503915,1.377626464336796e-9,3.0248213361792355e-9,1.6159873154684264e-12,4.373425680878397e-12,0.0018140625933821166,1.5960525549183576e-8,1.6119343503904298,3.192995954846048e-7,1.5964898974864448e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
102,116.09645652303149,5.793028486061482e-8,1.268931729512879e-7,4.2046452594995465e-8,1.0627964702032264e-6,0.31717281358127963,0.005671373720899128,0.3228454769685595,0.03495613857606929,0.009525183247745594,593.9511558969955,1.301234369263108e-9,2.854790393891138e-9,2.2524337096729116e-10,7.475765051200468e-8,1.0017598285234066,7.193654684123213e-4,1.4743941030036725,0.024453376560173302,0.0035322266328021512,889.3732645029718,1.1833373001318304e-9,2.5889213355732846e-9,1.3823789457930244e-12,3.8765669574716625e-12,0.0018140633953454023,1.5961041144192552e-8,1.611934502970639,3.1929973660194656e-7,1.596491771115002e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
103,116.09645651582024,4.976418072087223e-8,1.0862614857298645e-7,3.5942614000495795e-8,9.402687934512399e-7,0.3171729013135158,0.005671448264549257,0.32284548417980186,0.03495614221892029,0.009525185903620066,593.9511558007864,1.1178083821511908e-9,2.4433512896773843e-9,1.9161179124247192e-10,6.597032431737915e-8,1.0017598363100328,7.193672595901309e-4,1.4743941992126761,0.024453376578634983,0.0035322266403268873,889.3732646340133,1.0165619890929727e-9,2.2165639557724775e-9,1.1826403353405488e-12,3.4356106246004198e-12,0.0018140640820031814,1.5961498128839634e-8,1.6119346340121208,3.192998574296203e-7,1.596493373946423e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
104,116.09645650964661,4.2727449265030306e-8,9.303307831962815e-8,3.072902724893321e-8,8.317925565678891e-7,0.3171729778599006,0.005671514211418346,0.32284549035343035,0.034956145337617456,0.009525188174083278,593.9511557184205,9.59750074589869e-10,2.092255430856214e-9,1.63088145117661e-10,5.8215673742922336e-8,1.0017598431604031,7.193688402225564e-4,1.4743942815785132,0.0244533765944374,0.003532226646729672,889.3732647461995,8.728435623960344e-10,1.898638802579704e-9,1.0118401910273239e-12,3.044349606575259e-12,0.0018140646699448552,1.5961903102721905e-8,1.6119347461985598,3.19299960886761e-7,1.596494745232848e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
105,116.09645650435878,3.667346064286356e-8,7.9704196837034e-8,2.627594652138174e-8,7.357676904532563e-7,0.31717304467214935,0.005671572547802071,0.32284549564124587,0.03495614800884087,0.009525190115384203,593.9511556478726,8.237658503991111e-10,1.7922285315778501e-9,1.3888356626818226e-10,5.1372376177714863e-8,1.001759849187863,7.193702350530878e-4,1.4743943521263618,0.024453376607970295,0.003532226652180752,889.3732648422892,7.491905865223024e-10,1.62681993655953e-9,8.658011223473269e-13,2.6972537390038065e-12,0.001814065173593123,1.5962261931767885e-8,1.6119348422883328,3.193000495112605e-7,1.5964959185506887e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
106,116.09645649982805,3.147057472756099e-8,6.829924518834972e-8,2.2472350976254375e-8,6.507745542828082e-7,0.31717310300764173,0.005671624147627738,0.32284550017199465,0.03495615029762554,0.009525191775496275,593.9511555874251,7.068988409477989e-10,1.5355750583330759e-9,1.1833293044003772e-10,4.533335634175497e-8,1.001759854491861,7.193714659181882e-4,1.4743944125738404,0.024453376619564048,0.003532226656823926,889.3732649246218,6.429168081547744e-10,1.3941909809491905e-9,7.409401972441065e-13,2.3893972582358197e-12,0.001814065605184382,1.596257982854645e-8,1.61193492462091,3.193001254562913e-7,1.5964969225804684e-008,Malawi,Kasungu,TA Kaphaizi,20116, 39
107,116.09645649594526,2.7001442153259604e-8,5.85356346385468e-8,1.9222924846338872e-008,5.755539492807407e-7,0.317173153955712,0.005671669785125924,0.3228455040547889,0.03495615225908897,0.009525193195411053,593.9511555356223,6.065131880306441e-10,1.315908005955903e-9,1.0087323430547508e-10,4.000411444541127e-8,1.001759859159662,7.19372552088679e-4,1.4743944643766367,0.024453376629498546,0.003532226660780946,889.37326499518,5.516271338800176e-10,1.1950056903227293e-9,6.341743200422401e-13,2.116394963197885e-12,0.0018140659750921439,1.5962861423681616e-8,1.6119349951790036,3.193001905472167e-7,1.596497781864481e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
108,116.09645649263773,2.3146508380883076e-8,5.017121847343391e-8,1.6446321949692384e-8,5.089891573697431e-7,0.317173198463013,0.005671710146105254,0.3228455073623245,0.034956153940265605,0.009525194410110951,593.9511554914943,5.199234938868289e-10,1.127758639703075e-9,8.602985750252694e-11,3.5301249955584484e-8,1.001759863267922,7.193735105710742e-4,1.4743945085045993,0.024453376638012513,0.003532226664154854,889.3732650552846,4.728807779947856e-10,1.024337804826027e-9,5.428671040057684e-13,1.8743439583979836e-12,0.0018140662921711694,1.5963110829794064e-8,1.6119350552835892,3.1930024634215356e-7,1.596498517375246e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
109,116.09645648989215,1.9764260602847577e-8,4.299146528836997e-8,1.407303139880479e-8,4.50089988749433e-7,0.3171732373512049,0.005671745837966932,0.32284551010791795,0.034956155381148046,0.00952519544943457,593.9511554548636,4.4395111150740213e-10,9.662859181825748e-10,7.34018888221232e-11,3.115115859563483e-8,1.0017598668839571,7.193743563735388e-4,1.4743945451353673,0.02445337664530887,0.0035322266670328715,889.3732651051777,4.037878111260675e-10,8.778204134384564e-10,4.647615689738335e-13,1.6597716637965964e-12,0.0018140665639524208,1.596333169857153e-8,1.6119351051766146,3.193002941662758e-7,1.5964991470235325e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
110,116.09645648755092,1.687058224347285e-8,3.682817629595568e-8,1.20432615399995e-8,3.979785958121059e-7,0.31717327132993783,0.005671777398593395,0.32284551244914717,0.03495615661529006,0.009525196338817588,593.9511554236277,3.7895290184209e-10,8.27695087104608e-10,6.264839108058402e-11,2.7488882215943338e-8,1.0017598700667991,7.19375102740623e-4,1.4743945763712738,0.024453376651557824,0.003532226669488831,889.3732651477227,3.4467391980671064e-10,7.520295101656968e-10,3.9791270505301343e-13,1.4695893063513456e-12,0.0018140667967556728,1.5963527271639606e-8,1.6119351477215629,3.193003351316245e-7,1.5964996860945953e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
111,116.09645648554542,1.440823639530128e-8,3.153232287174177e-8,1.0307154139881236e-8,3.518768861816101e-7,0.3171733010258034,0.0056718053042386675,0.32284551445464166,0.034956157672455954,0.00952519709995635,593.9511553968711,3.2364324670923376e-10,7.086261572163745e-10,5.3487120064066275e-11,2.425709368599417e-8,1.0017598728685562,7.193757613604336e-4,1.474394603127938,0.02445337665691029,0.003532226671585303,889.3732651841667,2.9437048965770196e-10,6.43929863742069e-10,3.4069684692578775e-13,1.3010504878817987e-12,0.001814066996188509,1.5963700425916687e-8,1.611935184165553,3.1930037022493857e-7,1.596500147640456e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
112,116.09645648382842,1.2309451598566577e-8,2.6988897587821812e-8,8.821649815577767e-9,3.1109530500300653e-7,0.31717332697980355,0.005671829976543475,0.3228455161716511,0.03495615857755212,0.009525197751370834,593.9511553739633,2.7649988343736285e-10,6.064864570711347e-10,4.567681453411618e-11,2.140520083218254e-8,1.001759875334924,7.19376342547491e-4,1.4743946260357395,0.024453376661492533,0.0035322266733753744,889.3732652153683,2.514934481245426e-10,5.511791270759227e-10,2.917093519830112e-13,1.1517139714086605e-12,0.0018140671669440503,1.596385371416278e-8,1.6119352153671929,3.1930040027203604e-7,1.5965005428134182e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
113,116.09645648235899,1.0518534778544171e-8,2.3095340666314747e-8,7.550173850851847e-9,2.7502290450782636e-7,0.3171733496653851,0.005671851788745504,0.32284551764108443,0.034956159352142836,0.009525198308903342,593.9511553543585,2.3627185018802903e-10,5.189652567385987e-10,3.9014163242646804e-11,1.8888555644767735e-8,1.0017598775061318,7.193768554040989e-4,1.4743946456404695,0.02445337666541385,0.0035322266749042014,889.373265242071,2.1490535216477147e-10,4.716875534914475e-10,2.4975558559810307e-13,1.0194106668856153e-12,0.001814067313086449,1.5963989400956975e-8,1.6119352420698771,3.1930042598806315e-7,1.5965008811623853e-008,Malawi,Kasungu,TA Kaphaizi,20116, 39
114,116.09645648110165,8.989595590974268e-9,1.976034273423579e-8,6.461794082446818e-9,2.431184239606974e-7,0.3171733694970475,0.005671871071204508,0.32284551889840846,0.03495616001492362,0.009525198786076905,593.9511553375837,2.0192837050041524e-10,4.440062895321576e-10,3.332841644590993e-11,1.6667756045883817e-8,1.0017598794176037,7.193773079627775e-4,1.4743946624153095,0.02445337666876898,0.003532226676210132,889.3732652649193,1.8366893016443352e-10,4.0359393185868743e-10,2.1382407621656147e-13,9.022135537538077e-13,0.0018140674381397818,1.5964109494899214e-8,1.611935264918103,3.193004479931359e-7,1.5965011708452962e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
115,116.09645648002595,7.683870562569372e-9,1.6904765060174395e-8,5.530123834674415e-9,2.1490243533456146e-7,0.3171733868366103,0.00567188811629619,0.3228455199741013,0.034956160581960355,0.009525199194459422,593.9511553232321,1.7259874804228848e-10,3.798279841728206e-10,2.8474954212712357e-11,1.470802980669947e-8,1.0017598811005048,7.193777073119608e-4,1.4743946767668854,0.024453376671639313,0.0035322266773258138,889.3732652844667,1.569924371927753e-10,3.452846963232707e-10,1.8305096802627012e-13,7.984112534680615e-13,0.0018140675451328906,1.5964215777209466e-8,1.6119352844657153,3.19300466820227e-7,1.5965014188462924e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
116,116.09645647910577,6.568446565762442e-9,1.4460415776892817e-8,4.732594239985457e-9,1.8995034542213564e-7,0.3171734019997441,0.00567190318275262,0.3228455208942988,0.03495616106703009,0.009525199543954784,593.9511553109551,1.475436938938044e-10,3.248956467240755e-10,2.4330916958556902e-11,1.2978690732125861e-8,1.0017598825822505,7.193780597069315e-4,1.4743946890438921,0.02445337667409464,0.0035322266782790747,889.3732653011887,1.342035949436167e-10,2.9536915851968804e-10,1.5669655691991094e-13,7.064843086762245e-13,0.0018140676366634387,1.5964309827185303e-8,1.6119353011876552,3.193004829264368e-7,1.596501631149397e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
117,116.09645647831866,5.615367294140058e-9,1.2368566885333595e-8,4.049901514797845e-9,1.6788616925295808e-7,0.3171734152618917,0.005671916499512249,0.322845521681409,0.03495616148194482,0.009525199843041727,593.9511553004537,1.261352568632083e-10,2.778879021481339e-10,2.0791872057076443e-11,1.1452658659326072e-8,1.0017598838869577,7.193783706677245e-4,1.4743946995452897,0.02445337667619479,0.0035322266790936414,889.3732653154921,1.1473135190462962e-10,2.526493890812313e-10,1.3412749024829498e-13,6.250839438844652e-13,0.0018140677149588382,1.596439304486729e-8,1.611935315491121,3.193004967037141e-7,1.596501812881117e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
118,116.09645647764543,4.80085968715319e-9,1.0578705494478444e-8,3.4655291670806736e-9,1.4837700469365724e-7,0.3171734268634034,0.005671928269132379,0.32284552235463493,0.03495616183682705,0.009525200098979118,593.9511552914717,1.078394480008801e-10,2.3766845916691495e-10,1.7768977352055873e-11,1.010603582288924e-8,1.0017598850358433,7.193786450655307e-4,1.4743947085272775,0.024453376677991027,0.0035322266797897526,889.3732653277261,9.809009025967152e-11,2.1609484327930716e-10,1.1480133866107829e-13,5.530131397699791e-13,0.0018140677819281133,1.5964466671192394e-8,1.61193532772507,3.1930050848798235e-7,1.5965019684332163e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
119,116.09645647706965,4.104681342806753e-9,9.047446279302943e-9,2.9653392953952628e-9,1.3112812980331061e-7,0.3171734370140142,0.005671938670813362,0.3228455229304244,0.03495616214034702,0.00952520031798193,593.9511552837896,9.220158265217012e-11,2.0326154281595787e-10,1.5186586222649864e-11,8.917732970198804e-9,1.0017598860475736,7.193788871989485e-4,1.4743947162092972,0.024453376679527256,0.0035322266803846764,889.3732653381894,8.386630173964506e-11,1.8482024841554002e-10,9.825337031783467e-14,4.89209772471827e-13,0.0018140678392065412,1.5964531805908727e-8,1.6119353381883934,3.193005185669947e-7,1.5965021015681195e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
120,116.09645647657723,3.5095789461229928e-9,7.737565165090773e-9,2.5372266675612588e-9,1.1587865271891304e-7,0.3171734458967577,0.005671947863078446,0.3228455234228598,0.034956162399928034,0.009525200505371501,593.9511552772198,7.883411606391497e-11,1.738300847805394e-10,1.2980242109785018e-11,7.869139385355228e-9,1.0017598869385715,7.193791008612776e-4,1.4743947227792313,0.024453376680841063,0.0035322266808931533,889.373265347138,7.17075294206225e-11,1.5806594322015205e-10,8.408533708139558e-14,4.327315924641346e-13,0.0018140678881943435,1.5964589423497795e-8,1.6119353471369968,3.1930052718714257e-7,1.5965022155090255e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
121,116.09645647615608,3.0008360816180456e-9,6.6171489079290755e-9,2.170824958736125e-9,1.0239765272127073e-7,0.3171734536713839,0.0056719559861481495,0.32284552384399484,0.03495616262192405,0.009525200665703937,593.9511552716011,6.740648665778249e-11,1.486565430881558e-10,1.109499301919123e-11,6.943831668256398e-9,1.0017598877232867,7.19379289399905e-4,1.4743947283978978,0.024453376681964626,0.0035322266813277684,889.373265354791,6.131313405268033e-11,1.3518056605381158e-10,7.195593521879645e-14,3.8274284807672e-13,0.0018140679300901231,1.596464038732211e-8,1.6119353547899227,3.1930053455933925e-7,1.5965023130170182e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
122,116.09645647579593,2.5658930834148458e-9,5.65885348245702e-9,1.8572563306908305e-9,9.048075783605027e-8,0.31717346047734024,0.005671963164043644,0.32284552420414475,0.03495616281177252,0.009525200802880012,593.951155266796,5.7636577344819165e-11,1.2712618539958238e-10,9.483969082328523e-12,6.127316719828157e-9,1.0017598884144343,7.193794557687145e-4,1.474394733202917,0.024453376682925465,0.0035322266816992676,889.3732653613357,5.2426530926068847e-11,1.1560595147624642e-10,6.157265982235469e-14,3.385023786961785e-13,0.0018140679659196615,1.5964685462192663e-8,1.6119353613346175,3.193005408640873e-7,1.5965023964571353e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
123,116.09645647548795,2.1940261996421196e-9,4.8392605595217255e-9,1.5889175523455769e-9,7.994711017996329e-8,0.3171734664363707,0.005671969506449841,0.3228455245121351,0.0349561629741258,0.009525200920239243,593.9511552626869,4.92835090997739e-11,1.0871259026847248e-10,8.107179163521109e-12,5.4068049176288135e-9,1.001759889023202,7.193796025743366e-4,1.4743947373120392,0.024453376683747138,0.0035322266820168305,889.3732653669324,4.482863763644015e-11,9.886401960266438e-11,5.2684836686206034e-14,2.993530198975519e-13,0.0018140679965606827,1.5964725325530057e-8,1.6119353669314633,3.1930054625583606e-7,1.5965024678549947e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
124,116.09645647522457,1.876076075722785e-9,4.138320956839813e-9,1.3592971188006918e-9,7.063667559436859e-8,0.3171734716547811,0.005671975110365423,0.32284552477551637,0.03495616311296395,0.009525201020640485,593.951155259173,4.2141542288901405e-11,9.296511298855523e-11,6.930490968018547e-12,4.7710099370804315e-9,1.0017598895594368,7.193797321169648e-4,1.474394740825999,0.02445337668444979,0.0035322266822882965,889.3732653717186,3.8332328769958576e-11,8.454543372824022e-11,4.5077655134717394e-14,2.647121789327753e-13,0.0018140680227641194,1.596476057727449e-8,1.6119353717176659,3.1930055086672386e-7,1.5965025289453415e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
125,116.09645647499934,1.6042174558460618e-9,3.538874570775812e-9,1.1628187404818671e-9,6.240785889988108e-8,0.3171734762254134,0.005671980061564,0.32284552500074726,0.03495616323169159,0.00952520110653094,593.951155256168,3.603490380253239e-11,7.949807760524474e-11,5.9247653769396095e-12,4.209972089492354e-9,1.0017598900318039,7.193798464263747e-4,1.4743947438309666,0.02445337668505066,0.0035322266825203647,889.3732653758116,3.277773218170343e-11,7.229981387108253e-11,3.856705408701677e-14,2.3406345378013345e-13,0.0018140680451723598,1.596479174868296e-8,1.611935375810594,3.193005548097892e-7,1.596502581213673e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
126,116.0964564748061,1.3709997983942431e-9,3.0245583474314694e-9,9.941609157924085e-10,5.512052460300031e-8,0.3171734802388569,0.005671984444882726,0.32284552519398346,0.03495616333355365,0.009525201180244879,593.95115525359,3.0796237153704e-11,6.794375015882197e-11,5.062281297435938e-12,3.7138622865403157e-9,1.0017598904488305,7.193799475056774e-4,1.4743947464090703,0.024453376685566172,0.003532226682719412,889.3732653793231,2.801262908358977e-11,6.179302775776277e-11,3.297728341323865e-14,2.0689476924503876e-13,0.0018140680643976951,1.596481936600527e-8,1.6119353793221107,3.193005581927739e-7,1.5965026260774504e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
127,116.09645647464059,1.1712577479905728e-9,2.584015143266606e-9,8.496269519534173e-10,4.86738077512351e-8,0.31717348375943905,0.005671988321349284,0.32284552535949607,0.03495616342080157,0.009525201243403102,593.9511552513818,2.630951625681452e-11,5.804691329547242e-11,4.323835025243757e-12,3.275624732370539e-9,1.0017598908166208,7.193800367927715e-4,1.474394748617294,0.02445337668600772,0.003532226682889859,889.3732653823308,2.3931487047228223e-11,5.2793147238373684e-11,2.8186192910755694e-14,1.828368764186679e-13,0.001814068080864966,1.5964843808335702e-8,1.6119353823298304,3.193005610904356e-7,1.5965026645212114e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
128,116.09645647449712,9.981101687536377e-10,2.2020934515068526e-9,7.242732734995731e-10,4.291459090401862e-8,0.31717348688048197,0.005671991783430551,0.3228455255029805,0.03495616349643761,0.00952520129817077,593.9511552494674,2.242017402840885e-11,4.9467121871812006e-11,3.6838898044021505e-12,2.8846416580201585e-9,1.0017598911442775,7.193801164512923e-4,1.4743947505316233,0.024453376686390495,0.003532226683037589,889.3732653849382,2.0393715714051023e-11,4.4990716887966055e-11,2.4030258176801476e-14,1.6132589345268919e-13,0.0018140680951407402,1.5964865652717145e-8,1.6119353849372504,3.193005636024704e-7,1.5965026978610588e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
129,116.09645647438535,8.632418853839735e-10,1.9045708812382294e-9,6.265541143653854e-10,3.8184242952053397e-8,0.31717348941049295,0.0056719946256498545,0.3228455256147527,0.034956163555356974,0.009525201340853186,593.9511552479762,1.939068173466863e-11,4.278346850871857e-11,3.1856519279019477e-12,2.564228175843192e-9,1.0017598914121335,7.193801817308043e-4,1.474394752022858,0.024453376686688674,0.003532226683152629,889.3732653869695,1.7638060337840694e-11,3.8912348764262046e-11,2.078970147412728e-14,1.4363179086317305e-13,0.001814068106261535,1.5964883606691005e-8,1.6119353869683926,3.1930056555933905e-7,1.5965027238481855e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
130,116.09645647428869,7.465986534459206e-10,1.6472437194764063e-9,5.420102956552814e-10,3.397436980884159e-8,0.31717349164669084,0.005671997154509989,0.3228455257114234,0.03495616360631573,0.00952520137777627,593.9511552466864,1.6770570749258312e-11,3.7002824562939e-11,2.7548315307996956e-12,2.279402362608093e-9,1.001759891649934,7.193802397592882e-4,1.4743947533126114,0.02445337668694656,0.0035322266832521114,889.3732653887262,1.5254778869684973e-11,3.365511100794551e-11,1.798575052755311e-14,1.2787254466195157e-13,0.0018140681158798602,1.5964899590759088e-8,1.6119353887251062,3.193005672518257e-7,1.596502746330374e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
131,116.09645647420507,6.457173417137483e-10,1.4246823021696968e-9,4.688671533783347e-10,3.022783128875489e-8,0.31717349362343555,0.005671999404498962,0.32284552579503273,0.03495616365038937,0.00952520140971666,593.951155245571,1.450451299752888e-11,3.2003199771289154e-11,2.3822997050899584e-12,2.026211903895442e-9,1.0017598918610577,7.193802913421097e-4,1.4743947544281044,0.024453376687169605,0.0035322266833381403,889.3732653902456,1.3193545527016058e-11,2.910809645492739e-11,1.5559657398753632e-14,1.1383736922610792e-13,0.0018140681241986907,1.596491382043024e-8,1.611935390244468,3.1930056871564686e-7,1.5965027657799454e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
132,116.09645647413275,5.584678127811713e-10,1.2321901933941014e-9,4.0558872605265795e-10,2.689374310815504e-8,0.31717349537103817,0.005672001406317248,0.3228455258673454,0.03495616368850813,0.009525201437346368,593.9511552446063,1.2544660243893563e-11,2.7679079876886235e-11,2.0601650275602287e-12,1.801143378033528e-9,1.0017598920485036,7.193803371951899e-4,1.4743947553928805,0.024453376687362513,0.0035322266834125365,889.3732653915597,1.1410837942865578e-11,2.517537233966514e-11,1.346056423583743e-14,1.013383344702203e-13,0.001814068131393585,1.5964926487722045e-8,1.6119353915585453,3.193005699816948e-7,1.5965027826056507e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
133,116.09645647407022,4.830078760333074e-10,1.0657052339610541e-9,3.508457116701888e-10,2.392679429905895e-8,0.31717349691624186,0.0056720031872926294,0.32284552592988774,0.034956163721476544,0.009525201461246847,593.951155243772,1.0849632234092865e-11,2.3939202623428497e-11,1.78160552510507e-12,1.6010735245549506e-9,1.001759892214932,7.193803779549394e-4,1.4743947562273025,0.024453376687529355,0.003532226683476874,889.3732653926962,9.86901684871331e-12,2.1773960007070476e-11,1.1644446416939579e-14,9.02079022670044e-14,0.001814068137616387,1.596493776370983e-8,1.6119353926950735,3.193005710766886e-7,1.5965027971612088e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
134,116.09645647401614,4.177443430664277e-10,9.217139248564615e-10,3.034877143825278e-10,2.1286638785203983e-8,0.31717349828264507,0.0056720047717497505,0.32284552598397975,0.03495616374999047,0.00952520148192118,593.9511552430503,9.383641911368898e-12,2.0704633576733425e-11,1.540723518723508e-12,1.423225922621009e-9,1.001759892362704,7.19380414187087e-4,1.4743947569489833,0.024453376687673656,0.0035322266835325126,889.3732653936793,8.535530422734119e-12,1.883208676500666e-11,1.0073196734833717e-14,8.029672642323827e-14,0.0018140681429984287,1.5964947800800632e-8,1.6119353936780412,3.1930057202373806e-7,1.596502809752705e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
135,116.09645647396934,3.612993563819607e-10,7.971773540697357e-10,2.625192086410585e-10,1.8937353105321803e-8,0.31717349949107465,0.00567200618133932,0.32284552603076316,0.034956163774651765,0.00952520149980464,593.951155242426,8.115739081206689e-12,1.7907101466987655e-11,1.3324202173843616e-12,1.265132478929026e-9,1.0017598924939146,7.193804463945291e-4,1.4743947575731544,0.02445337668779846,0.0035322266835806286,889.3732653945294,7.382226365769021e-12,1.628767334200231e-11,8.713831893057615e-15,7.147168828609737e-14,0.0018140681476533002,1.5964956734761665e-8,1.6119353945281962,3.193005728428312e-7,1.5965028206449948e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
136,116.09645647392888,3.124812755562649e-10,6.894671143874355e-10,2.2707872456305318e-10,1.6846953128986763e-8,0.31717350055991367,0.005672007435331326,0.32284552607122546,0.03495616379598096,0.009525201515273803,593.9511552418861,7.019156446572886e-12,1.5487558129438827e-11,1.152287364039033e-12,1.1245991912629796e-9,1.0017598926104232,7.193804750243082e-4,1.474394758112991,0.0244533766879064,0.0035322266836222394,889.3732653952646,6.384757083530847e-12,1.4087025283741226e-11,7.537805055974545e-15,6.361414297711949e-14,0.0018140681516792465,1.5964964686529537e-8,1.611935395263483,3.1930057355125563e-7,1.596502830067251e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
137,116.0964564738939,2.702595027697776e-10,5.963098673503571e-10,1.9642082425915487e-10,1.498696337931031e-8,0.31717350150539075,0.005672008550876203,0.3228455261062207,0.034956163814428266,0.009525201528654478,593.9511552414192,6.07074412964527e-12,1.33949327964291e-11,9.965136069620539e-13,9.996757130886388e-10,1.0017598927138802,7.193805004738152e-4,1.4743947585798878,0.024453376687999753,0.0035322266836582254,889.3732653959006,5.5220653485534944e-12,1.2183700852987716e-11,6.520410342948462e-15,5.66183538723312e-14,0.0018140681551612398,1.5964971763823774e-8,1.6119353958994216,3.193005741639635e-7,1.5965028382177636e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
138,116.09645647386361,2.337427137794045e-10,5.157393887695793e-10,1.69900496088199e-10,1.3332033263689842e-8,0.31717350234183406,0.005672009543237434,0.32284552613648754,0.03495616383038306,0.00952520154022852,593.9511552410154,5.250480687278787e-12,1.158505455019146e-11,8.618035889375365e-13,8.886282972631585e-10,1.0017598928057498,7.193805230963034e-4,1.4743947589836996,0.024453376688080494,0.0035322266836893467,889.3732653964506,4.775939535119037e-12,1.0537531670623496e-11,5.640267022785909e-15,5.039009529785403e-14,0.001814068158172773,1.5964978062585687e-8,1.6119353964494352,3.1930057469388693e-7,1.5965028452680976e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
139,116.09645647383743,2.021600330411786e-10,4.460550874884239e-10,1.469596434577919e-10,1.1859595127437578e-8,0.31717350308189607,0.0056720104259986885,0.3228455261626649,0.03495616384418212,0.009525201550239776,593.9511552406661,4.541050258675689e-12,1.0019720263395707e-11,7.45308021892205e-13,7.899157437546024e-10,1.0017598928873321,7.193805432057907e-4,1.4743947593329505,0.024453376688150327,0.003532226683716261,889.3732653969263,4.130629003725782e-12,9.113775521891558e-12,4.878872785571282e-15,4.484540551790807e-14,0.0018140681607774088,1.596498366826138e-8,1.6119353969251335,3.1930057515221095e-7,1.5965028513666885e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
