time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,3534.652789957088,5.822068141667093e-6,1.3285223097661155e-5,4.700933591216886e-6,4.227982738493362e-5,0.3252821159521221,0.0061778389064662985,0.33152604291080406,0.03658517171636229,0.010413311405072337,17606.98833556207,5.959290999752834e-9,4.120609378186712e-8,2.2662672212516385e-8,3.1026303873348406e-6,0.9993641677487142,7.164687085264497e-4,1.4756844379221055,0.024395033199537453,0.0035167749609902785,27285.37361875005,4.021755545685013e-9,8.957988227449975e-9,4.792489548368436e-12,4.4206742934460106e-12,6.131822805516259e-5,5.45954781120191e-10,1.6734087500758839,1.1012301597821115e-8,5.503754554136372e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
73,3534.6527892773997,4.964335568307772e-6,1.1316207504242262e-5,4.002478622073152e-6,3.760206003953774e-5,0.3252880280900434,0.006180809427082057,0.33152672259885985,0.03658555868736509,0.010413620391764175,17606.988326408828,4.928988243744598e-9,3.231002292643578e-8,1.787537605213093e-8,2.7387682906203384e-6,0.9993644725014462,7.165430514248855e-4,1.4756935911625684,0.024395033454352424,0.003516775687859002,27285.373631685903,3.4332239294662896e-9,7.652833810882571e-9,4.107533437400415e-12,3.953351579581398e-12,6.132059646527889e-5,5.464776132445156e-10,1.6734216859251827,1.1012726829919349e-8,5.504309648240971e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
74,3534.6527886828044,4.246276121159497e-6,9.641964827682458e-6,3.407954460939234e-6,3.343084983881232e-5,0.32529313929472903,0.006183450854217251,0.3315273171941951,0.036585888321966034,0.010413883470745152,17606.988318399348,4.098756070676979e-9,2.5397153413072503e-8,1.409909524008665e-8,2.417516097673512e-6,0.9993647401048923,7.166086744576873e-4,1.4757016006432182,0.02439503365432628,0.003516776261074285,27285.373643005627,2.9397979674663176e-9,6.53842736136635e-9,3.5194246538286917e-12,3.533486601113709e-12,6.132261970250727e-5,5.469450465682061e-10,1.6734330056519737,1.1013090088040232e-8,5.5047853316932e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
75,3534.652788174039,3.6324371546987827e-6,8.218477698235431e-6,2.9020230308945716e-6,2.9713076882644146e-5,0.3252975610402566,0.00618579890476896,0.33152782595979224,0.036586169309154495,0.010414107481766598,17606.988311544374,3.418030767889886e-9,2.0013882699166358e-8,1.1120073497591311e-8,2.1338951971669547e-6,0.9993649752331487,7.166665994520404e-4,1.4757084556156084,0.024395033811742257,0.0035167767132218927,27285.373652693925,2.5172880778805977e-9,5.587268289359865e-9,3.0148382494094854e-12,3.156558190296036e-12,6.132434890832745e-5,5.473627276243489e-10,1.6734426939521283,1.1013400554542314e-8,5.50519285814645e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
76,3534.6527877411636,3.104659691537402e-6,7.009060154433616e-6,2.4713886138540907e-6,2.640092840555509e-5,0.32530138727133756,0.006187885526907605,0.3315282588351108,0.03658640879854964,0.010414298244974037,17606.988305710653,2.8556414286332017e-9,1.581587953038343e-8,8.770546605749207e-9,1.8835086378361057e-6,0.9993651819322183,7.167177281911772e-4,1.4757142893382982,0.024395033935944596,0.0035167770698337087,27285.373660939043,2.153439663469069e-9,4.776273992689735e-9,2.5819798816171135e-12,2.8184308428785257e-12,6.13258263299149e-5,5.477357608977379e-10,1.6734509390715495,1.1013665814693952e-8,5.505541917406165e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
77,3534.652787371893,2.652824700387941e-6,5.978511955529767e-6,2.1048130458794937e-6,2.345088490951896e-5,0.3253047014429314,0.0061897396281176435,0.33152862810566053,0.0365866131474267,0.01041446076923651,17606.988300733137,2.3906578566044543e-9,1.253130028244753e-8,6.916353909557746e-9,1.6624252064229177e-6,0.999365363763853,7.167628664444354e-4,1.4757192668517274,0.024395034034303566,0.0035167773513127758,27285.37366797417,1.8415178816572803e-9,4.082889577133333e-9,2.210793556749739e-12,2.515282297037565e-12,6.132708981247502e-5,5.480688112000632e-10,1.6734579741980018,1.101389266349877e-8,5.505840934971008e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
78,3534.6527870567393,2.266193059713003e-6,5.09966615228025e-6,1.7927111852207142e-6,2.0824106497177497e-5,0.32530757372527747,0.006191386856932834,0.3315289432591049,0.03658678758616766,0.010414599272068415,17606.988296484342,2.005095324178458e-9,9.95502096113765e-9,5.4528757092913254e-9,1.467198536952875e-6,0.9993655238034033,7.168027201966749e-4,1.4757235156472104,0.024395034112438093,0.0035167775735510495,27285.373673979444,1.5742777986831266e-9,3.489716970215771e-9,1.892556850212153e-12,2.2436489408439033e-12,6.132817060906125e-5,5.483660588309517e-10,1.6734639794706516,1.101408671228613e-8,5.506097077717957e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
79,3534.652786787654,1.9351413510334604e-6,4.34996505565017e-6,1.5267837020556847e-6,1.8485426514979358e-5,0.32531006470618595,0.006192850321704463,0.3315292123445143,0.036586936554583,0.01041471737990299,17606.988292856055,1.6842198855934268e-9,7.928363474088559e-9,4.296952461361901e-9,1.294757589786567e-6,0.999365664755841,7.168379182331625e-4,1.4757271439344444,0.024395034174728124,0.003516777749168189,27285.373679107764,1.3451971222352968e-9,2.982249529170454e-9,1.6196047095530659e-12,2.000352700947463e-12,6.132909535946067e-5,5.486313042664366e-10,1.6734691077915316,1.101425274405724e-8,5.506316569673843e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
80,3534.6527865588755,1.6516208277749482e-6,3.7109382571352107e-6,1.3005044679166922e-6,1.6405437913352918e-5,0.32531222337077126,0.006194149250423915,0.3315294411226616,0.03658706361509203,0.010414817964633002,17606.98828977082,1.4166623644815636e-9,6.335849903100405e-9,3.387121745971035e-9,1.142573188552471e-6,0.999365788825429,7.168689781760395e-4,1.475730229169365,0.02439503422437515,0.0035167778874861167,27285.37368346858,1.1487985019039137e-9,2.5485067900043434e-9,1.385853816862574e-12,1.7827013658935259e-12,6.132988553829987e-5,5.488677366661885e-10,1.6734734686084365,1.1014394614458507e-8,5.506504380320821e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
81,3534.6527863669,1.406803774406309e-6,3.165550490154654e-6,1.1079114956628896e-6,1.4556123152131048e-5,0.3253140948166013,0.006195301893223381,0.33152963309873723,0.03658717200877215,0.01041490364608195,17606.988287181557,1.1913468952685295e-9,5.079496484490361e-9,2.6705324103975633e-9,1.0082646985227904e-6,0.9993658980703206,7.168963870913754e-4,1.4757328184308256,0.024395034264104686,0.003516777996516743,27285.37368712841,9.79037934819301e-10,2.1773789271969783e-9,1.185694512770954e-12,1.588103663158099e-12,6.133056074238896e-5,5.490784037099615e-10,1.6734771284384262,1.1014515841975169e-8,5.506665073731198e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
82,3534.6527862035814,1.1979987865603075e-6,2.700003777282733e-6,9.439318647664608e-7,1.2912426301615805e-5,0.325315717559984,0.006196324496701332,0.33152979641741576,0.036587264454242735,0.010414976642256595,17606.988284978557,1.0030506727299012e-9,4.0852852583481795e-9,2.1060487697563993e-9,8.897344124533761e-7,0.9993659942858191,7.169205739906243e-4,1.4757350214267104,0.024395034296001643,0.003516778082490731,27285.3736902423,8.34128914552068e-10,1.8598393494724309e-9,1.0142920713032932e-12,1.4142138892954726e-12,6.133113747174735e-5,5.492660409603372e-10,1.6734802423300048,1.1014619389063962e-8,5.506802548496327e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
83,3534.6527860643,1.0204166685205432e-6,2.3023985106738686e-6,8.042987813974912e-7,1.1451931296730533e-5,0.32531712511724886,0.006197231536007122,0.33152993569851347,0.036587343303127344,0.010415038837212542,17606.988283099618,8.45749249103893e-10,3.2960306835423774e-9,1.6613595133911268e-9,7.851308162892356e-7,0.9993660790439554,7.169419174114574e-4,1.4757369003699687,0.024395034321694088,0.0035167781503007696,27285.373692898178,7.107977567940011e-10,1.5880539312403685e-9,8.675446125557579e-13,1.258910022002679e-12,6.133163006028322e-5,5.494331042118224e-10,1.6734828982056544,1.1014707829289063e-8,5.506920142338253e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
84,3534.652785945545,8.692801458387614e-7,1.963046831286229e-6,6.853681981950976e-7,1.0154593427448699e-5,0.32531834625921274,0.0061980359057618095,0.3315300544535774,0.036587410539336035,0.010415091833052559,17606.98828149743,7.140149636094234e-10,2.667703711982199e-9,1.3110035783943065e-9,6.928192157043448e-7,0.9993661537229135,7.169607514682599e-4,1.4757385025543044,0.024395034342453943,0.0035167782038006737,27285.373695162878,6.057624675534319e-10,1.3556300657501374e-9,7.419114515800747e-13,1.1202745685061932e-12,6.133205063546432e-5,5.495817968614151e-10,1.6734851629039607,1.1014783340050007e-8,5.507020714299215e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
85,3534.6527858443083,7.405883614220372e-7,1.6735560557565884e-6,5.840490143748516e-7,9.0025020919395e-6,0.3253194059070928,0.006198749087369109,0.33153015568998545,0.03658746786251723,0.010415136993552508,17606.98828013149,6.034564895225916e-10,2.1660108694298108e-9,1.0349277755576316e-9,6.113564473551182e-7,0.9993662195320031,7.16977371053598e-4,1.4757398684944576,0.024395034359280983,0.0035167782460254295,27285.37369709366,5.162706262012456e-10,1.1569984936700746e-9,6.343620747659257e-13,9.965772707553179e-13,6.133240962030372e-5,5.497140942618014e-10,1.6734870936845807,1.1014847792725902e-8,5.507106715325568e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
86,3534.6527857580127,6.309877998102035e-7,1.4266516935986562e-6,4.977239567294009e-7,7.979661831226451e-6,0.3253203256604454,0.006199381299992388,0.3315302419857192,0.03658751673008635,0.010415175478648299,17606.988278967052,5.105100319774649e-10,1.7641794824436797e-9,8.173429937785874e-10,5.394685134714039e-7,0.9993662775330538,7.169920364341227e-4,1.4757410329290634,0.02439503437296332,0.0035167782793648046,27285.37369873962,4.400121495492235e-10,9.87307122654411e-10,5.423091708102765e-13,8.862582292731468e-13,6.133271597876013e-5,5.498317661489902e-10,1.6734887396449722,1.101490279673608e-8,5.507180243782635e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
87,3534.65278568457,5.37537010738463e-7,1.2160838598981924e-6,4.2416859891972327e-7,7.071796673032926e-6,0.32532112420642145,0.006199941635849347,0.3315303154284134,0.036587558386792784,0.010415208275905332,17606.988277975986,4.321761158523007e-10,1.4412952057179064e-009,6.458179408811446e-10,4.7603081041973705e-7,0.9993663286589122,7.170049773101274e-4,1.4757420239933374,0.024395034384123264,0.003516778305700601,27285.373700140524,3.749571301343834e-10,8.423694374520144e-10,4.63535169650174e-13,7.879127684784494e-13,6.133297738667383e-5,5.499363969843592e-10,1.6734901405502869,1.1014949730226406e-8,5.507243097528377e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
88,3534.6527856224916,4.575047816864466e-7,1.0364594339885839e-6,3.6148891549008254e-7,6.266172368521083e-6,0.325321817699594,0.006200438181575537,0.3315303775066692,0.03658759389352188,0.010415236226493927,17606.988277138233,3.6580272088524304e-10,1.1809614753790877e-9,5.105655047050634e-10,4.200506557290039e-7,0.999366373729517,7.170163964004754e-4,1.4757428617486987,0.02439503439325327,0.003516778326514716,27285.37370132473,3.192165268865468e-10,7.185580821127222e-10,3.961362805512724e-13,7.002772568782326e-13,6.133320040135273e-5,5.500294044549003e-10,1.6734913247544247,1.1014989770516126e-8,5.507296817117787e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
89,3534.652785569657,3.893705384625303e-7,8.832531587943732e-7,3.0806968958285133e-7,5.551435320403881e-6,0.3253224200857162,0.006200878127035935,0.33153043034145935,0.036587624151563775,0.010415260046784603,17606.988276425185,3.098054427551778e-10,9.70385130553035e-10,4.0388046214836785e-10,3.7065184899558366e-7,0.9993664134658727,7.170264726081119e-4,1.4757435747979226,0.024395034400743667,0.0035167783429742015,27285.37370233266,2.7174296029389245e-10,6.128212132105752e-10,3.384759719725015e-13,6.222159121643743e-13,6.1333390605216e-5,5.501120562836002e-10,1.6734923326858953,1.1015023919887267e-8,5.507342721957646e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
90,3534.6527855246363,3.314394063644461e-7,7.525657573604869e-7,2.6254253378065346e-7,4.9174676976537756e-6,0.3253229434842117,0.006201267862724113,0.33153047536233093,0.03658764993605525,0.010415280346971397,17606.988275817563,2.625710752952624e-10,7.994882872684238e-10,3.19698375355727e-10,3.270610320500487e-7,0.9993664485023064,7.170353638150078e-4,1.4757441824190134,0.02439503440690635,0.0035167783559982672,27285.373703191566,2.313635771233958e-10,5.225201541888445e-10,2.891584109328269e-13,5.527087358686323e-13,6.133355280972035e-5,5.501854854537734e-10,1.6734931915930775,1.1015053042203776e-8,5.507381941896422e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
91,3534.65278548628,2.8215959669817124e-7,6.411385516971697e-7,2.2373896710597208e-7,4.355256896146008e-6,0.325323398357777,0.0062016130669638415,0.3315305137187525,0.03658767190473596,0.010415297646921977,17606.988275299867,2.2267464296241781e-10,6.60384546581314e-10,2.5324485192592497e-10,2.8859564029457476e-7,0.9993664793970198,7.170432093497446e-4,1.4757447001144166,0.02439503441198992,0.003516778366311026,27285.37370392336,1.9700275091059564e-10,4.454449214624194e-10,2.46982994809092e-13,4.908404323721333e-13,6.133369110464866e-5,5.50250704005667e-10,1.6734939233880064,1.1015077871755597e-8,5.507415444380393e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
92,3534.6527854536057,2.4022479998789713e-7,5.461656964016812e-7,1.9066455588773774e-7,3.85677840887627e-6,0.3253237937759078,0.006201918783779191,0.3315305463931481,0.036587690619844654,0.010415312389772106,17606.98827485885,1.8893823030326493e-10,5.468278772322405e-10,2.007615595483085e-10,2.5465326090229723e-7,0.9993665066414075,7.170501321659394e-4,1.4757451411353253,0.024395034416193836,0.0035167783744830317,27285.373704546775,1.677543120601574e-10,3.796871218350191e-10,2.109213045132647e-13,4.3579032634115203e-13,6.133380899196525e-5,5.503086154731424e-10,1.67349454680089,1.1015099037294189e-8,5.507444057994837e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
93,3534.652785425774,2.0453420090876583e-7,4.6523205159037685e-7,1.6247371963171232e-7,3.4148900133611018e-6,0.3253241376028153,0.006202189492566283,0.331530574225367,0.03658770656208878,0.010415324953074314,17606.988274483174,1.6038560183136484e-10,4.538551201668459e-10,1.5928998772258096e-10,2.2470223454645062e-7,0.999366530668168,7.170562407652945e-4,1.475745516811071,0.02439503441967867,0.003516778380963929,27285.373705077818,1.4285409344980294e-10,3.235997837819044e-10,1.8009356859164493e-13,3.8682304186783256e-13,6.133390947052106e-5,5.503600261417489e-10,1.6734950778456077,1.101511707724093e-8,5.507468491836169e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
94,3534.6527854019564,1.7424932250558853e-7,3.9628740242721023e-7,1.3844605248329323e-7,3.0232372546407804e-6,0.3253244366525035,0.006202429170264275,0.3315305980427997,0.03658772014157593,0.010415335658650276,17606.98827416168,1.3627474035572006e-10,3.7753046996077945e-10,1.265008356075183e-10,1.9827335622715985e-7,0.9993665518584007,7.170616308951178e-4,1.4757458383048219,0.024395034422573993,0.0035167783861081887,27285.373705532274,1.2172007477563586e-10,2.757818987595049e-10,1.537458456828439e-13,3.432801022025437e-13,6.13339951023433e-5,5.504056551849305e-10,1.673495532301431,1.101513245158835e-8,5.507489352871333e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
95,3534.6527853811626,1.488837221529283e-7,3.3762986104255294e-7,1.1796850266850824e-7,2.676168604944974e-6,0.3253246968389404,0.006202641346842601,0.3315306188364737,0.03658773170918067,0.01041534478089956,17606.98827388099,1.1615833522809595e-10,3.147534202736645e-10,1.0056009319080392e-10,1.749525472461714e-7,0.9993665705478341,7.170663870467e-4,1.4757461189901406,0.02439503442498488,0.003516778390195348,27285.373705929047,1.0401541284242838e-10,2.3506883095116134e-10,1.312330605971422e-13,3.0457227313897846e-13,6.133406808233138e-5,5.504461437945363e-10,1.6734959290724114,1.1015145554414108e-8,5.507507160676755e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
96,3534.6527853633793,1.2724171743414986e-7,2.8772369384378774e-7,1.0052163625593488e-7,2.3686594698499295e-6,0.3253249233186015,0.0062028291548133505,0.33153063661993215,0.03658774156783726,0.010415352553924567,17606.988273640934,9.906393989439246e-11,2.6298271480855706e-10,8.00238969538175e-11,1.5437438519047243e-7,0.9993665870323003,7.170705837778563e-4,1.4757463590471513,0.024395034426997284,0.0035167783934459454,27285.373706268387,8.890650293261701e-11,2.0040650075818313e-10,1.120060338551315e-13,2.7017261554930827e-13,6.133413030799238e-5,5.504820634028958e-10,1.673496268412796,1.1015156726402761e-8,5.507522360184453e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
97,3534.6527853482244,1.086993208345403e-7,2.4529053952437183e-7,8.565613443701272e-8,2.0962439262617173e-6,0.3253251205117703,0.006202995373386809,0.331530651775078,0.03658774996963619,0.010415359177394496,17606.98827343635,8.447134362092972e-11,2.202025720298355e-10,6.37538125358633e-11,1.3621639183205356e-7,0.9993666015724536,7.170742868802284e-4,1.4757465636289355,0.02439503442868021,0.003516778396034044,27285.37370655758,7.595893153805263e-11,1.709164104032549e-10,9.558686991068538e-14,2.396101419158301e-13,6.133418335963373e-5,5.505139230788042e-10,1.6734965576065874,1.1015166251284314e-8,5.5075353322072e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
98,3534.6527853353045,9.28333751745273e-8,2.091707376446914e-7,7.299207328225679e-8,1.8549537862501143e-6,0.32532529227777823,0.00620314246775289,0.3315306646955033,0.0365877571326944,0.01041536482155281,17606.98827326193,7.202476600446938e-11,1.8473752924744823e-10,5.085333574549393e-11,1.2019399049395832e-7,0.999366614398044,7.17077554409531e-4,1.4757467380469718,0.024395034430090556,0.003516778398097087,27285.373706804134,6.487827241310016e-11,1.4579963641082018e-10,8.156984817544568e-14,2.1246410088031917e-13,6.133422860614384e-5,5.505421761483002e-10,1.6734968041617808,1.1015174374831793e-8,5.507546402491807e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
99,3534.6527853242856,7.926976685647213e-8,1.7839929042763186e-7,6.220473412640821e-8,1.6412638511574608e-6,0.3253254419523669,0.0062032726241641346,0.33153067571417344,0.03658776324154263,0.010415369631366817,17606.98827311318,6.141387129613798e-11,1.5525074799264156e-10,4.061575095438076e-11,1.0605605462834629e-7,0.999366625711578,7.170804375948152e-4,1.4757468867948131,0.024395034431274738,0.003516778399743644,27285.3737070144,5.540404537488606e-11,1.243907067855571e-10,6.960664530454696e-14,1.883587567210545e-13,6.133426720658876e-5,5.505672261682867e-10,1.67349701443023,1.1015181305145465e-8,5.507555849250079e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
100,3534.6527853148873,6.767901781791118e-8,1.5217414674841142e-7,5.301573444010076e-8,1.452043567248851e-6,0.3253255724188724,0.006203387781081852,0.33153068511242034,0.03658776845210451,0.010415373730469853,17606.988272986306,5.2368425715367156e-11,1.306741535287546e-10,3.2483605857198216e-11,9.358097854975117e-8,0.9993666356915681,7.170829816409314e-4,1.4757470136693565,0.024395034432270653,0.003516778401059542,27285.37370719375,4.730671476893233e-11,1.0613601376172367e-10,5.939733852920528e-14,1.669587897144369e-13,6.133430014109117e-5,5.505894322532069e-10,1.6734971937790544,1.1015187218196961e-008,5.507563910429214e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
101,3534.6527853068346,5.780813885293722e-8,1.2982269458840908e-7,4.518770978768959e-8,1.284513422032622e-6,0.32532568617687224,0.006203489656940568,0.33153069316577793,0.03658777289693758,0.010415377224167077,17606.988272877585,4.4681249656769217e-11,1.1014813762130875e-10,2.601720249144939e-11,8.257320914354495e-8,0.999366644495396,7.170852264367219e-4,1.4757471223895262,0.024395034433109482,0.0035167784021126604,27285.373707347437,4.0410031212509134e-11,9.057084360857404e-11,5.068523067891034e-14,1.4796505999236689e-13,6.133432824351573e-5,5.506091138633941e-10,1.6734973474651942,1.1015192263698414e-8,5.507570789233867e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
102,3534.6527852997974,4.951365031118876e-8,1.1079042076142183e-7,3.851894870577507e-8,1.1362061638251687e-6,0.32532578539856116,0.006203579774849764,0.33153070020259445,0.03658777668930901,0.010415380202123027,17606.988272782586,3.8232433646125636e-11,9.29865714499613e-11,2.0869686396328783e-11,7.286018463008768e-8,0.9993666522618306,7.170872071800065e-4,1.475747217387476,0.02439503443381702,0.003516778402956723,27285.37370748172,3.4614175757298246e-11,7.731180741476833e-11,4.3251445693965896e-14,1.3111081778692276e-13,6.133435222688899e-5,5.506265550932669e-10,1.6734974817538393,1.1015196569666779e-8,5.50757665911054e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
103,3534.6527852937697,4.241530411954779e-8,9.457968451572772e-8,3.283875999020235e-8,1.0049323123060464e-6,0.3253258719797778,0.006203659484558014,0.33153070623039665,0.036587779926933475,0.010415382740744416,17606.98827270121,3.272300384561546e-11,7.860988860504087e-11,1.6767444765138795e-11,6.428963270150279e-8,0.9993666591132437,7.170889549291258e-4,1.475747298764412,0.024395034434414844,0.003516778403634282,27285.37370759676,2.965360693350982e-11,6.601430132870574e-11,3.6910216597122175e-14,1.1615831271500248e-13,6.133437270676841e-5,5.506420085074514e-10,1.6734975967879973,1.1015200246619933e-8,5.507581668201665e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
104,3534.652785288624,3.631657950788756e-8,8.077819260555012e-8,2.799970752597611e-8,8.88749310416954e-7,0.3253259475508041,0.006203729981990531,0.3315307113765846,0.036587782691059674,0.010415384905130642,17606.988272631734,2.7996714258537275e-11,6.65517492956792e-11,1.3494042010264183e-11,5.67271858990116e-8,0.9993666651575338,7.17090497089666e-4,1.475747368239939,0.02439503443492052,0.003516778404179073,27285.373707694973,2.539118712157319e-11,5.639264235214654e-11,3.1500495139537615e-14,1.028957247108258e-13,6.133439019521031e-5,5.506556985751287e-10,1.6734976949984497,1.1015203386491937e-8,5.507585942998397e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
105,3534.6527852842282,3.108452536268025e-8,6.901261747640367e-8,2.3877325825382643e-8,7.85934061217245e-7,0.3253260135369844,0.006203792326596501,0.33153071577211074,0.036587785052012586,0.01041538675073243,17606.98827257239,2.3947453089442802e-11,5.641195844413785e-11,1.087861443889121e-11,5.005427704859008e-8,0.9993666704898632,7.170918578439746e-4,1.475747427581712,0.024395034435348847,0.003516778404617859,27285.373707778857,2.1734166886505612e-11,4.8187800184191506e-11,2.6885985197279127e-14,9.113441195187252e-14,6.13344051356972e-5,5.506678247340737e-10,1.6734977788839152,1.1015206068905716e-8,5.507589591460257e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
106,3534.6527852804725,2.660064513439452e-8,5.8972921318311e-8,2.036541721457388e-8,6.949583717754035e-7,0.325326071173664,0.0062038474567952485,0.33153071952781465,0.03658778706931761,0.010415388324725936,17606.98827252169,2.048123545251446e-11,4.786636992933211e-11,8.786018898522472e-12,4.4166281898698615e-8,0.9993666751941562,7.170930585301906e-4,1.4757474782859272,0.024395034435712098,0.0035167784049718927,27285.373707850533,1.859985044223529e-11,4.1184543277751345e-11,2.2950075049521805e-14,8.070642159489217e-14,6.133441790377763e-5,5.506785641390084e-10,1.6734978505593883,1.1015208361287122e-8,5.507592705606033e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
107,3534.652785277263,2.275987605129689e-8,5.0401780296549206e-8,1.7373087498223242e-8,6.144672697731331e-7,0.325326121531742,0.006203896203668502,0.33153072273742407,0.03658778879331163,0.01041538966731521,17606.988272478357,1.7515159334911932e-11,4.0652138190217255e-11,7.109238327134844e-12,3.89708799814591e-8,0.9993666793444297,7.170941179767151e-4,1.4757475216178166,0.02439503443602046,0.0035167784052580696,27285.37370791179,1.59148947039747e-11,3.520414631800512e-11,1.9592690470875565e-14,7.146229314445057e-14,6.13344288171606e-5,5.50688074106195e-10,1.67349791181338,1.1015210320677266e-8,5.507595363993395e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
108,3534.6527852745357,1.9457362088988318e-8,4.3079511869285236e-8,1.4822954676426448e-8,5.432595574454715e-7,0.32532616554208077,0.006203939303135011,0.33153072546460177,0.03658779026683662,0.010415390812724244,17606.98827244154,1.4967067438185557e-11,3.4551121366388344e-11,5.763524257682746e-12,3.438660805941507e-8,0.9993666830059671,7.170950527973607e-4,1.4757475584367563,0.024395034436282444,0.003516778405489835,27285.373707963834,1.3606067711619335e-11,3.0093929172438235e-11,1.6728436763799633e-14,6.326905995862075e-14,6.133443814635885e-5,5.506964943003867e-10,1.6734979638606893,1.1015211995643676e-8,5.507597633603455e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
109,3534.652785272278,1.6570073312752452e-8,3.6812519727025745e-8,1.2649078753100282e-8,4.802705406034579e-7,0.3253262040131445,0.0062039774067600365,0.33153072772211684,0.0365877915262447,0.010415391790072398,17606.988272411065,1.2741306299024257e-11,2.93771962873889e-11,4.681697470432245e-12,3.0341583565987095e-8,0.9993666862363497,7.17095877651799e-4,1.47574758891505,0.024395034436505172,0.003516778405677899,27285.373708006915,1.1587399996408188e-11,2.5719237976421022e-11,1.428438647784852e-14,5.600846526581642e-14,6.133444612098922e-5,5.507039486859795e-10,1.6734980069448724,1.1015213427411389e-8,5.507599571512455e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
110,3534.6527852703584,1.4105998022643973e-8,3.144830027120334e-8,1.0794923380458115e-8,4.2455667520033266e-7,0.3253262376441305,0.0062040110913465195,0.33153072964137387,0.03658779260198647,0.010415392624122112,17606.988272385155,1.0843014815104475e-11,2.4984862821426543e-11,3.8103984874417915e-12,2.6772378077986616e-8,0.9993666890863652,7.170966054753851e-4,1.475747614826697,0.02439503443669452,0.003516778405830801,27285.373708043542,9.86454306888442e-12,2.1973990596099917e-11,1.219787394128142e-14,4.957536673607735e-14,6.133445293344724e-5,5.507105472656936e-10,1.6734980435736497,1.1015214650522538e-8,5.507601226324298e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
111,3534.652785268719,1.2014513491891028e-008,2.6852509893577872e-8,9.213344171536606e-9,3.7528194412856835e-7,0.32532626705112094,0.006204040867445669,0.3315307312808782,0.0365877935209315,0.010415393335942845,17606.98827236302,9.232636904473976e-12,2.1249457241772444e-11,3.1074213709037197e-12,2.362302320236587e-8,0.9993666916008194,7.170972476819574e-4,1.4757476369615243,0.024395034436855586,0.0035167784059553613,27285.37370807483,8.402138085636498e-12,1.876467461958706e-11,1.041657313504982e-14,4.387631476521861e-14,6.133445875357153e-5,5.507163876300755e-10,1.6734980748635158,1.1015215695469951e-8,5.507602639448408e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
112,3534.6527852673194,1.0236513213524247e-8,2.292079737046394e-8,7.863787770608276e-9,3.317057258065483e-7,0.3253262927669662,0.006204067186918272,0.3315307326807085,0.0365877943055421,0.010415393943473178,17606.98827234412,7.864296275824105e-12,1.8074554446084013e-11,2.5391541965376366e-12,2.0844133319466325e-8,0.9993666938192334,7.170978143427907e-4,1.4757476558605946,0.02439503443699259,0.003516778406057033,27285.373708101546,7.158880591020555e-12,1.6018653214323903e-11,8.895382082622526e-15,3.8828276811880546e-14,6.133446372337619e-5,5.507215563416149e-10,1.673498101579314,1.1015216587750619e-8,5.507603846184269e-10,Malawi,Mchinji,TA Mlonyeni,20701,134
