time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,5310.465081175724,3.6033361392336457e-7,8.550806821153155e-7,3.339743367741476e-7,8.717183200565232e-6,0.35211989265466925,0.0074476650528696306,0.35957782427937235,0.04088982939966635,0.012506248445415084,20503.126121056277,2.1956221651703175e-10,1.3136968200300761e-009,9.610663323821677e-10,6.020315432269215e-7,0.9993438494726308,7.10874030725001e-4,1.134428943724012,0.024276063035198095,0.0034695493572721573,30614.474236586564,1.665357422262908e-10,3.889264407945967e-10,2.1855207596605292e-13,4.621339305985493e-13,3.909564297066588e-5,3.398203334023255e-10,1.196896586587706,6.805867898734442e-9,3.402824673329239e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
86,5310.465081136069,3.049697629854193e-7,7.244945871593691e-7,2.825805232086606e-7,7.713871443328721e-6,0.35212056101615186,0.007448277000890375,0.359577863933359,0.040889855054578504,0.01250627201113768,20503.12612064184,1.8239048971245608e-10,1.0359210488780147e-9,7.549598863502381e-10,5.31238022317912e-7,0.999343906293782,7.108885443620051e-4,1.1344293581619058,0.02427606304333403,0.0034695493878918074,30614.474237150975,1.410432797428359e-10,3.301498494323754e-10,1.8588707022705034e-13,4.101464056918718e-13,3.90957457058941e-5,3.398748481277614e-10,1.1968971509972726,6.8058857777392874e-9,3.402849945334532e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
87,5310.465081102743,2.579107889202223e-7,6.137404560063085e-7,2.3912076077065894e-7,6.825177848659885e-6,0.35212114282534657,0.007448818483925086,0.3595778972591261,0.040889876790241184,0.012506291951471392,20503.126120293487,1.5168676391600453e-10,8.190051371097505e-10,5.930831819232427e-10,4.6876639819644795e-7,0.999343956384966,7.109013512887503e-4,1.1344297065137923,0.024276063049757362,0.0034695494119453486,30614.47423762539,1.1935242043771718e-10,2.801645099069072e-10,1.580759973845191e-13,3.6391914336325413e-13,3.9095832904220567e-5,3.3992322469896436e-10,1.1968976254134278,6.805900952843931e-9,3.402871438423275e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
88,5310.465081074981,2.1774255354387497e-7,5.197753755300211e-7,2.0236024368946317e-7,6.0381449493937654e-6,0.35212164944107605,0.0074492975570225415,0.3595779250212208,0.04088989520043683,0.012506308825698701,20503.12612000325,1.2617189967523713e-10,6.492214414656851e-10,4.659500507110849e-10,4.136390170765823e-7,0.9993440005480834,7.109126521397151e-4,1.1344299967485418,0.024276063054841805,0.003469549430841964,30614.474238020663,1.008196310306619e-10,2.3764973801526416e-10,1.3439922142606897e-13,3.228273456438002e-13,3.9095906884922645e-5,3.399661440770352e-10,1.1968980206858315,6.805913827675e-9,3.4028897142267893e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
89,5310.465081051486,1.8386645261909727e-7,4.4007025688498063e-7,1.7125771680175818e-7,5.341257798520982e-6,0.35212209069927947,0.007449721363765164,0.3595779485152696,0.04088991078817029,0.01250632310613894,20503.126119757606,1.0512205753516621e-10,5.160209791461753e-10,3.661054263085661e-10,3.6499295107865654e-7,0.9993440394883877,7.109226239772229e-4,1.1344302423934227,0.024276063058877022,0.0034695494456885327,30614.47423835521,8.51773978146009e-11,2.0150334065691372e-10,1.1424320842714872e-13,2.8631188372626967e-13,3.9095969619965845e-5,3.4000421322663987e-10,1.1968983552349983,6.805924745415744e-9,3.402905251103661e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
90,5310.465081031599,1.553133596574694e-7,3.7246133025993577e-7,1.449399380031407e-7,4.724287146708137e-6,0.35212247516331985,0.007450096237893771,0.35957796840298833,0.04088992398495197,0.01250633519185693,20503.126119549644,8.772913428311093e-11,4.1126030265381314e-10,2.876921501095749e-10,3.2206656287351204e-7,0.999344073826405,7.109314230579515e-4,1.1344304503544913,0.02427606306208848,0.003469549457354389,30614.474238638442,7.198342367158016e-11,1.707769515282072e-10,9.708857707090169e-14,2.5387273539038144e-13,3.909602280766176e-5,3.4003797291708743e-10,1.1968986384647626,6.805934001626623e-9,3.4029184565247776e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
91,5310.46508101477,1.3122148187999614e-7,3.151690524601261e-7,1.2266638800423805e-7,4.178149068305026e-6,0.35212281023214104,0.007450427793870964,0.3595779852320028,0.04088993515341974,0.012506345420258589,20503.12611937365,7.331821247621417e-11,3.2868015893901264e-10,2.261084886229898e-10,2.841876378438367e-7,0.999344104108271,7.109391872753849e-4,1.134430626348546,0.024276063064651278,0.00346954946652224,30614.474238878134,6.084337948661952e-11,1.4468827994527077e-10,8.248999607959653e-14,2.2506302777189739e-13,3.90960678793205e-5,3.4006790474242694e-10,1.1968988781597634,6.8059418454000514e-9,3.402929677701988e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
92,5310.465081000531,1.108827000702804e-7,2.66647066481914e-7,1.0381333120544995e-7,3.6947794211642604e-6,0.35212310233954525,0.007450721007467873,0.3595779994695321,0.04088994460307555,0.012506354076779094,20503.126119224748,6.135157941199589e-11,2.634243028337273e-10,1.7774005764632463e-10,2.507629021305392e-7,0.9993441308148195,7.109460383160312e-4,1.1344307752544047,0.024276063066702127,0.0034695494737281935,30614.474239080937,5.1432901625447467e-11,1.225535938553571e-10,7.006887834886566e-14,1.9948363868394323e-13,3.9096106060399713e-5,3.400944374176074e-10,1.196899080963739,6.805948490004172e-9,3.4029392105629135e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
93,5310.465080988488,9.370727701288258e-8,2.2556614993276836e-7,8.785508565765195e-8,3.2670212295441357e-6,0.3521233570757963,0.007450980287576573,0.3595780115131151,0.04088995259734372,0.012506361402770389,20503.126119098775,5.1396024958013124e-11,2.1172371166071509e-10,1.3974837969599254e-10,2.212687656898651e-7,0.9993441543695009,7.109520835628447e-4,1.1344309012243066,0.024276063068347956,0.0034695494793932097,30614.474239252504,4.348152476213112e-11,1.0378238933447231e-10,5.950329861222747e-14,1.7677826110944092e-13,3.9096138396864186e-5,3.401179524474563e-10,1.1968992525311455,6.8059541174699215e-9,3.4029473070856565e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
94,5310.465080978056,7.941051273901443e-8,1.9082959661616018e-7,7.434716326173525e-8,2.8885245757316474e-6,0.35212357929394933,0.007451209540043313,0.3595780219458411,0.04088995935962002,0.012506367602507954,20503.126118989643,4.3207047607133296e-11,1.7067039255353154e-10,1.0990446513505445e-10,1.9524314801566456e-7,0.9993441751453147,7.109574177754087e-4,1.1344310103532054,0.024276063069672504,0.0034695494838478252,30614.474239401137,3.685982034962473e-11,8.788623567462971e-11,5.051860455933136e-14,1.5662899668692866e-13,3.909616577796075e-5,3.401387892007957e-10,1.1968994011626204,6.8059588825542075e-9,3.4029541819748253e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
95,5310.465080968799,6.766056964455562e-8,1.6151488395450242e-7,6.291596579807913e-8,2.553657150407027e-6,0.3521237732296058,0.007451412224443757,0.35957803120261944,0.04088996508200241,0.01250637284901269,20503.12611889281,3.654091130196657e-11,1.380095826836733e-10,8.645837559985859e-11,1.7227826048759157e-7,0.9993441934709005,7.109621245729921e-4,1.1344311071874156,0.024276063070741802,0.003469549487351579,30614.474239533025,3.1415718756979044e-11,7.445295858276638e-11,4.2882181995956717e-14,1.387523651640426e-13,3.9096188970391906e-5,3.401572494601393e-10,1.1968995330497654,6.8059629186880586e-9,3.402960018253032e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
96,5310.465080960953,5.7625371061370353e-8,1.367805752283898e-7,5.3245650622798736e-8,2.257424415513384e-6,0.35212394256863416,0.0074515914045775915,0.35957803904922425,0.040889969928161796,0.012506377288946114,20503.12611881072,3.09172647642173e-11,1.1195683527896832e-10,6.803622147019443e-11,1.5201423387641856e-7,0.9993442096358588,7.109662777435605e-4,1.134431189274617,0.024276063071607925,0.0034695494901082705,30614.474239644827,2.6763802322001496e-11,6.310435793426901e-11,3.6395788417745416e-14,1.2289569958315293e-13,3.9096208628849093e-5,3.4017360150144726e-10,1.1968996448522666,6.8059663398090214e-9,3.4029649720103026e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
97,5310.465080954307,4.903581266372172e-8,1.1592403044281346e-7,4.5064124798211946e-8,1.995398315039187e-6,0.35212409047836385,0.007451749793312933,0.3595780456939598,0.04088997403228926,0.012506381046572144,20503.126118741206,2.6156925060944453e-11,9.112448389480455e-11,5.3558878914477925e-11,1.3413349241781945e-7,0.9993442238954053,7.109699423991222e-4,1.134431258792022,0.024276063072311487,0.0034695494922779347,30614.47423973951,2.278021197871462e-11,5.352388125313819e-11,3.088693125077894e-14,1.0883388512498223e-13,3.909622529075574e-5,3.401880837405424e-10,1.1968997395352186,6.805969239444594e-9,3.4029691762566727e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
98,5310.465080948675,4.170591231659878e-8,9.82941673162054e-8,3.814423613726999e-8,1.7636537719136907e-6,0.35212421973544383,0.007451889792396426,0.359578051325928,0.04088997751107698,0.012506384227057228,20503.12611868228,2.21335891097001e-11,7.439883881185032e-11,4.217950953986641e-11,1.1835578729513472e-7,0.9993442364745165,7.109731759954184e-4,1.1344313177165453,0.024276063072884924,0.0034695494939862375,30614.474239819767,1.9379452159102293e-11,4.541666754519393e-11,2.6210803492415295e-14,9.636642602997783e-14,3.9096239424546256e-5,3.402009079896489e-10,1.1968998197909906,6.805971699117066e-9,3.402972744156787e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
99,5310.4650809439,3.546001222960398e-8,8.337182783747476e-8,3.229212640519184e-8,1.5587121218986433e-6,0.35212433273812294,0.007452013527860138,0.35957805610207155,0.040889980461384014,0.012506386919318647,20503.12611863231,1.873407340351312e-11,6.092166989162099e-11,3.323315650990519e-11,1.0443381247606432e-7,0.9993442475715152,7.109760292318605e-4,1.1344313676890672,0.024276063073353768,0.003469549495331863,30614.474239887826,1.648058488439992e-11,3.8547449967040976e-11,2.2242857712630693e-14,8.531480693875186e-14,3.909625141953666e-5,3.402122623791235e-10,1.196899887854326,6.805973786578954e-9,3.4029757718606207e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
100,5310.465080939848,3.014151027440213e-8,7.073291929253637e-8,2.7342448478432314e-8,1.3774911675676916e-6,0.35212443156411777,0.00745212288137257,0.35957806015353605,0.04088998296415845,0.012506389198686973,20503.12611858992,1.5860805277345727e-11,5.002616583053042e-11,2.6197673217684338e-11,9.2149334824817e-8,0.9993442573612509,7.109785468457575e-4,1.1344314100808894,0.02427606307373819,0.00346954949639232,30614.474239945564,1.401134983816744e-11,3.2723798761376003e-11,1.8876096082934067e-14,7.55201698591679e-14,3.909626160152028e-5,3.402223139517111e-10,1.1968999455928433,6.805975558527482e-9,3.4029783412157004e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
101,5310.465080936334,2.5681576613055387e-8,6.003342214133939e-8,2.3155391838998827e-8,1.2172603268820618e-6,0.3521245180196117,0.007452219518111192,0.3595780636684405,0.04088998508774035,0.012506391128826063,20503.12611855314,1.3465420919079815e-11,4.119490975394812e-11,2.0663161535841056e-11,8.130977826992401e-8,0.9993442659978948,7.109807683132363e-4,1.1344314468597476,0.024276063074054256,0.0034695494972284886,30614.474239995656,1.1940198705612798e-11,2.7789454582637308e-11,1.6019509413765822e-14,6.684118083049455e-14,3.909627024592957e-5,3.402312109884779e-10,1.1968999956865556,6.805977062895577e-9,3.4029805216930825e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
102,5310.465080933215,2.1991078728594034e-8,5.098759957818805e-8,1.9613659138190907e-8,1.0756009715626526e-6,0.3521245936828998,0.0074523049114813555,0.3595780667876902,0.04088998689078189,0.012506392763550919,20503.1261185205,1.1492505756892217e-11,3.402264037566643e-11,1.6307930899055406e-11,7.174520889737096e-8,0.999344273617402,7.109827284678047e-4,1.1344314794995627,0.024276063074314895,0.0034695494978881918,30614.474240040112,1.0226017672623488e-11,2.3614427707549874e-11,1.3596369789430752e-14,5.915214337705083e-14,3.909627758951097e-5,3.4023908508233183e-10,1.1969000401429177,6.805978340883962e-9,3.402982372257087e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
103,5310.465080930562,1.8819220850252032e-8,4.3337261984545874e-8,1.661824890788337e-8,9.503712106886185e-7,0.35212465993011133,0.0074523803650417605,0.3595780694410955,0.040889988423181395,0.012506394148403259,20503.126118492735,9.806621476424696e-12,2.8180724376984634e-11,1.2879449433016165e-11,6.330567399321027e-8,0.999344280339669,7.109844580462231e-4,1.1344315072655318,0.024276063074530504,0.0034695494984090074,30614.474240077932,8.752344580775357e-12,2.0080879727642396e-11,1.1541582662295735e-14,5.234131292629358e-14,3.909628383393248e-5,3.402460529873783e-10,1.1969000779610612,6.805979427588749e-9,3.4029839430030435e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
104,5310.465080928307,1.608857234997406e-8,3.6868511352909505e-8,1.408404106841552e-8,8.396745253648552e-7,0.35212471794894085,0.007452447031946636,0.3595780716965376,0.04088998972578699,0.012506395321911066,20503.126118469136,8.362666804266008e-12,2.3410630597018323e-11,1.0179292652737222e-11,5.5858853547143004e-8,0.9993442862704308,7.109859841702215e-4,1.1344315308676722,0.02427606307470929,0.0034695494988204677,30614.474240110078,7.483354543606066e-12,1.7091066822796013e-11,9.798826446231124e-15,4.6309379304903813e-14,3.909628914440209e-5,3.4025221826739514e-10,1.1969001101080121,6.8059803517604416e-9,3.4029852764669977e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
105,5310.465080926388,1.3745837816831196e-8,3.1383463639520095e-8,1.194015021229054e-8,7.418318970811278e-7,0.3521247687821058,0.007452505932178459,0.35957807361563304,0.04088999083416878,0.012506396316634263,20503.12611844905,7.129254535570079e-12,1.949805268829204e-11,8.051764300753393e-12,4.928798758467961e-8,0.9993442915029485,7.109873307715948e-4,1.134431550950538,0.02427606307485799,0.0034695494991457874,30614.474240137428,6.394406848161122e-12,1.455429160771457e-11,8.321032282054394e-15,4.0968107923106876e-14,3.90962936649765e-5,3.4025767276391347e-10,1.1969001374616446,6.805981138469009e-9,3.402986408718363e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
106,5310.465080924753,1.1739430108350559e-8,2.6725034511626006e-8,1.012623353484045e-8,6.553570461698958e-7,0.35212481333398066,0.007452557967841823,0.3595780752495669,0.04088999177787677,0.012506397160067004,20503.126118431952,6.0769163634716535e-12,1.6276867148244985e-11,6.3745489777949435e-12,4.349004697546644e-8,0.9993442961194781,7.109885189673277e-4,1.1344315680495893,0.024276063074981973,0.003469549499403216,30614.474240160722,5.4616161831149275e-12,1.239853202384299e-11,7.067934844976519e-15,3.623912356294028e-14,3.909629751542211e-5,3.4026249790754665e-10,1.1969001607512517,6.805981808557031e-9,3.4029873703110927e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
107,5310.465080923362,1.002263085795716e-8,2.2765265642075532e-8,8.590945678598298e-9,5.789345701215789e-7,0.3521248523910772,0.0074526039366928825,0.3595780766411826,0.0408899925816466,0.012506397875479023,20503.12611841739,5.1794539248392515e-12,1.3616577148457045e-11,5.051537224380051e-12,3.8374119157427325e-8,0.9993443001925737,7.109895673906186e-4,1.1344315826130429,0.024276063075085577,0.0034695494996071093,30614.474240180556,4.663333135069822e-12,1.0565077705749727e-11,6.005116266204138e-15,3.205283763865984e-14,3.909630079607114e-5,3.402667658807932e-10,1.1969001805873043,6.805982379484898e-9,3.402988187184315e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
108,5310.465080922209,8.52610680404017e-9,1.939229012486119e-8,7.290971545388911e-9,5.114004058011627e-7,0.3521248866394462,0.007452644544143302,0.359578077793364,0.040889993266411684,0.012506398482521039,20503.126118405333,4.3997139515642e-12,1.141065062347157e-11,4.00723314046493e-12,3.385998354031653e-8,0.9993443037862351,7.109904924829864e-4,1.134431594670966,0.024276063075172327,0.0034695494997687604,30614.474240196978,3.967354669791289e-12,9.002516596089386e-12,5.103432513680718e-15,2.8347474305464633e-14,3.9096303591902844e-5,3.402705406561289e-10,1.1969001970107411,6.8059828660411945e-9,3.4029888813043396e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
109,5310.465080921286,7.20282337873865e-9,1.651064924919735e-8,6.189469146238088e-9,4.517245398550671e-7,0.35212491667501794,0.007452680413891518,0.3595780787163913,0.04088999384954491,0.012506398997774929,20503.126118395674,3.71236610168029e-12,9.57288002709755e-12,3.1822885899212693e-12,2.987685433053626e-8,0.9993443069569165,7.109913087520309e-4,1.1344316043308578,0.02427606307524506,0.003469549499897057,30614.474240210136,3.351841626952692e-12,7.666925541925698e-12,4.3379957846822585e-15,2.506820650529776e-14,3.909630597348484e-5,3.4027387891902546e-10,1.1969002101679682,6.805983280506392e-9,3.4029894712553034e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
110,5310.465080920502,6.0872495453670634e-9,1.4047716687861517e-8,5.255326645135008e-9,3.989956874125432e-7,0.35212494301729846,0.00745271209733459,0.3595780795006135,0.040889994345659576,0.012506399435225947,20503.126118387467,3.13401265122948e-12,8.03777608398346e-12,2.5300591671924706e-12,2.6362271116810024e-8,0.9993443097544189,7.109920289988857e-4,1.134431612538192,0.024276063075306078,0.003469549499998995,30614.474240221316,2.8328894341330584e-12,6.5248950468047634e-12,3.687718431947266e-15,2.216638697255543e-14,3.909630800021483e-5,3.402768308879614e-10,1.196900221346757,6.805983633217105e-9,3.4029899727493355e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
111,5310.465080919836,5.14962479082014e-9,1.1940659117096202e-8,4.462947463983621e-9,3.524077180614711e-7,0.35212496612498173,0.007452740081907181,0.3595780801678385,0.04088999476776506,0.01250639980668191,20503.12611838048,2.6487197332264633e-12,6.751722722469547e-12,2.0139485958722693e-12,2.3261119862737084e-8,0.9993443122226782,7.109926645189237e-4,1.1344316195211583,0.024276063075357346,0.003469549500080085,30614.474240230826,2.396677276629761e-12,5.547484253550793e-12,3.135218278401465e-15,1.9598864057366324e-14,3.909630972502262e-5,3.4027944104425956e-10,1.1969002308579078,6.8059839333846105e-9,3.402990399083165e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
112,5310.465080919269,4.358859721867719e-9,1.0143810459126252e-8,3.79031116007113e-9,3.1124761923963894e-7,0.3521249863958219,0.007452764798468778,0.35957808073489145,0.04088999512650303,0.012506400122132682,20503.126118374552,2.240061033669921e-12,5.675079880829906e-12,1.6051376769294713e-12,2.0524768986950712e-8,0.9993443144004527,7.10993225278862e-4,1.1344316254558122,0.02427606307540043,0.0034695495001446698,30614.47424023891,2.0287571124426926e-12,4.713674775970933e-12,2.6654830027108514e-15,1.7327371727848134e-14,3.90963111912211e-5,3.4028174878144465e-10,1.1969002389412111,6.805984188546446e-9,3.4029907615317205e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
113,5310.465080918788,3.690876779498896e-9,8.614085921150836e-9,3.219045353197298e-9,2.7488482999181907e-7,0.3521250041798195,0.007452786627836041,0.3595780812164938,0.040889995431185024,0.012506400390045521,20503.126118369513,1.8953286696269254e-012,4.773478208641223e-12,1.2809805754979179e-12,1.8110307009926776e-8,0.9993443163219369,7.109937200730374e-4,1.1344316304962008,0.02427606307543665,0.0034695495001961754,30614.474240245774,1.717939185713395e-12,4.003595214895837e-12,2.265958393438045e-15,1.5317986507940915e-14,3.909631243673657e-5,3.402837889807147e-10,1.1969002458064848,6.80598440530284e-9,3.402991069672222e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
114,5310.4650809183795,3.1261947786116647e-9,7.312806418502423e-9,2.7338059706243536e-9,2.427617345787e-7,0.3521250197842754,0.007452805906575865,0.3595780816253932,0.04088999568987447,0.012506400617579726,20503.12611836523,1.6042654118485956e-12,4.017794311124744e-12,1.0236766381004019e-12,1.597986983014973e-8,0.9993443180172985,7.10994156661305e-4,1.1344316347757217,0.024276063075467126,0.0034695495002373053,30614.474240251602,1.455168895671696e-12,3.3993828649073977e-12,1.92613601014819e-15,1.354063763094118e-14,3.9096313494430915e-5,3.402855925242055e-10,1.1969002516354217,6.805984589372731e-9,3.4029913316183596e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
115,5310.465080918032,2.6485479043315822e-9,6.206566660096013e-9,2.321610534142849e-9,2.1438529594365586e-7,0.3521250334783294,0.007452822932125736,0.3595780819724763,0.04088999590945779,0.012506400810812291,20503.1261183616,1.358333619409024e-12,3.3838688190604627e-12,8.192117455706723e-13,1.410004710216101e-8,0.9993443195131533,7.109945418907174e-4,1.1344316384083015,0.024276063075492783,0.003469549500270195,30614.474240256553,1.2328849373911829e-12,2.8855974575879373e-12,1.6371013262613106e-15,1.1968677637138595e-14,3.909631439238247e-5,3.4028718674942676e-10,1.196900256583193,6.805984745642598e-9,3.4029915542706344e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
116,5310.465080917737,2.2443077708893712e-9,5.2666505412073385e-9,1.9714503652444035e-9,1.8931961799944244e-7,0.3521250454976709,0.007452837967326166,0.3595780822670238,0.040889996095805604,0.012506400974905834,20503.126118358516,1.1504006387977335e-12,2.8516581636191024e-12,6.565449937659851e-13,1.2441358415327965e-8,0.999344320832983,7.109948818028939e-4,1.13443164149106,0.0242760630755144,0.0034695495002965327,30614.47424026075,1.0447511016530578e-12,2.4489563888319163e-12,1.391275863284724e-15,1.057849727551999e-14,3.9096315154537944e-5,3.4028859585292595e-10,1.1969002607820804,6.8059848782798865e-9,3.4029917435020103e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
117,5310.465080917488,1.9020493568551206e-9,4.468397203845756e-9,1.673990289159704e-9,1.6717935196116703e-7,0.3521250560487237,0.00745285124443178,0.35957808251694434,0.04088999625392084,0.012506401114245726,20503.126118355904,9.745025482153348e-13,2.4044940799086044e-12,5.269730838847566e-13,1.0977791069728408e-8,0.9993443219975047,7.109951817287607e-4,1.1344316441067628,0.024276063075532622,0.0034695495003176555,30614.474240264313,8.85454858900143e-13,2.0780453157089884e-12,1.1822178662781228e-15,9.349182300665759e-15,3.9096315801312394e-5,3.4028984124867807e-10,1.196900264344814,6.8059849908374346e-9,3.4029919043097833e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
118,5310.465080917276,1.6121744352013958e-9,3.7906827402783634e-9,1.4213082224142377e-9,1.476238604825638e-7,0.3521250653122857,0.0074528629686591765,0.3595780827289709,0.040889996388062747,0.012506401232557697,20503.126118353684,8.256409244380921e-13,2.0285029591350565e-12,4.2363062350219623e-13,9.686392208627794e-9,0.9993443230249967,7.109954463721492e-4,1.1344316463258723,0.02427606307554799,0.0034695495003346215,30614.474240267336,7.505325515119524e-13,1.7630813107211299e-12,1.0044483655429839e-15,8.26220871658244e-15,3.909631635009233e-5,3.4029094188591686e-10,1.1969002673673663,6.805985086341029e-9,3.40299204094633e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
119,5310.465080917096,1.3666026743632197e-9,3.215456104535745e-9,1.2066762397678677e-9,1.3035205171315254e-7,0.3521250734467184,0.007452873321324899,0.35957808290883014,0.04088999650185413,0.012506401333007561,20503.126118351804,6.996169076721233e-13,1.7121293361078057e-12,3.410978544434512e-13,8.546908917098187e-9,0.9993443239315853,7.109956798835597e-4,1.1344316482083212,0.024276063075560954,0.0034695495003482704,30614.474240269898,6.362259708309289e-13,1.4957002542375186e-12,8.53304386678041e-16,7.30117205994596e-15,3.909631681567083e-5,3.402919145309765e-10,1.196900269931369,6.80598516736511e-9,3.40299215703036e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
120,5310.465080916944,1.158521009405096e-9,2.7273188787551064e-9,1.0243779445940658e-9,1.150978065215615e-7,0.3521250805907446,0.007452882462620747,0.35957808306138983,0.04088999659837435,0.012506401418285538,20503.126118350207,5.928970764576417e-13,1.4457397488973954e-12,2.750928152052087e-13,7.541470647276896e-9,0.9993443247314989,7.10995885925251e-4,1.134431649805052,0.024276063075571903,0.003469549500359269,30614.474240272077,5.393659707419759e-13,1.2687638669542034e-12,7.248161171616854e-16,6.451546932274207e-15,3.909631721062542e-5,3.402927740171896e-10,1.1969002721062085,6.805985236098549e-9,3.4029922556412153e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
121,5310.465080916814,9.821780567699549e-10,2.313152532045448e-9,8.695550838236904e-10,1.0162593153783277e-7,0.3521250868658997,0.0074528905340680495,0.3595780831907851,0.040889996680239446,0.012506401490677688,20503.126118348853,5.025038641486223e-13,1.2212948096633516e-12,2.2222961889702293e-13,6.654308993536156e-9,0.9993443254372909,7.109960677286719e-4,1.1344316511593429,0.02427606307558115,0.003469549500368145,30614.47424027392,4.572769813570186e-13,1.0761882498327696e-12,6.156033937389997e-16,5.7004734857682e-15,3.909631754564416e-5,3.4029353346641433e-10,1.196900273950831,6.805985294401391e-9,3.4029923393989976e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
122,5310.465080916705,8.32714077237653e-10,1.9617922029895047e-9,7.380780930119202e-10,8.972857811988236e-8,0.35212509237867723,0.007452897660687851,0.3595780833005277,0.04088999674967103,0.012506401552126543,20503.126118347704,4.2592528243464263e-13,1.0320783592210218e-12,1.798285374371428e-13,5.871510425743163e-9,0.9993443260600372,7.10996228145139e-4,1.1344316523079456,0.02427606307558896,0.0034695495003753216,30614.474240275482,3.8769801857370776e-13,9.12793615606288e-13,5.227880372262575e-16,5.036567904583602e-15,3.9096317829805564e-5,3.402942044853725e-10,1.1969002755152953,6.805985343853574e-9,3.4029924105327676e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
123,5310.465080916612,7.060196531658109e-10,1.6637433097133213e-9,6.264365636013433e-10,7.922207400539508e-8,0.35212509722240537,0.007452903952919723,0.35957808339359876,0.040889996808555124,0.01250640160428262,20503.126118346732,3.610401729150765e-13,8.724737543352112e-13,1.4576671523898026e-13,5.1807981050085145e-9,0.9993443266095102,7.109963696905523e-4,1.1344316532820615,0.024276063075595565,0.0034695495003811334,30614.47424027681,3.287170205873453e-13,7.741735960705089e-13,4.4391942805346173e-16,4.449754229186693e-15,3.9096318070818476e-5,3.4029479733963293e-10,1.196900276842098,6.8059853857966655e-9,3.402992470938617e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
124,5310.465080916534,5.986177779668169e-10,1.4109366893432397e-9,5.316464025027117e-10,6.994412041189257e-8,0.35212510147888887,0.00745290950831819,0.35957808347252845,0.04088999685849243,0.01250640164854821,20503.126118345906,3.0605606240409785e-13,7.377789781725757e-13,1.1836076071440993e-13,4.571339361908044e-9,0.9993443270943321,7.109964945848515e-4,1.1344316541081707,0.024276063075601147,0.0034695495003858484,30614.474240277934,2.7871605267622644e-13,6.565822056458939e-13,3.7691121904180307e-16,3.931115155633661e-15,3.909631827522688e-5,3.402953211077593e-10,1.1969002779673072,6.805985421369512e-9,3.4029925222291454e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
125,5310.465080916467,5.075651557626234e-10,1.1965179278764098e-9,4.511710320041272e-10,6.17513126973712e-8,0.3521251052198445,0.007452914413052426,0.3595780835394638,0.04088999690084126,0.01250640168611458,20503.126118345204,2.5945731365509376e-13,6.240537219191815e-13,9.627435826415944e-14,4.033575819228205e-9,0.9993443275221102,7.109966047868306e-4,1.1344316548087439,0.024276063075605866,0.00346954950038968,30614.474240278887,2.3632543141955693e-13,5.56836504496973e-13,3.199874529130382e-16,3.472759698139823e-15,3.909631844858477e-5,3.402957838178632e-10,1.1969002789215295,6.805985451538675e-9,3.40299256577561e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
