time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,741.7875229855807,1.1204658434593711e-7,2.544390133823023e-7,8.303450631506849e-8,1.510349922725168e-6,0.17783544980127908,0.0027426047477217227,0.1805800144190278,0.018659818701940292,0.0046073406427209656,6784.024058690334,4.11479906097561e-10,1.0205763709406228e-9,1.9073927538362027e-10,2.0625640853992256e-7,0.9995479761348046,6.693168115535943e-4,1.4756913096595903,0.023133030325973015,0.0032284665054003398,7725.534423685295,3.718382964652451e-10,8.410018890516413e-10,5.077786296303257e-13,1.0902380590526774e-12,1.591657096533823e-4,1.5520624035150472e-9,1.2295636852939,3.1063560610111616e-8,1.5531526415741004e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
94,741.7875229725734,9.542202322664261e-8,2.1676903692981263e-7,7.07677101175519e-8,1.3371387645192031e-6,0.17783559661406895,0.0027427107147475985,0.18058002742635157,0.018659825656436802,0.004607345388717622,6784.024058368856,3.5009671654259636e-10,8.606955296494021e-10,1.5391030897338503e-10,1.819982880742923e-7,0.999547995667712,6.693218422472796e-4,1.4756916311384127,0.02313303033218639,0.0032284665114073676,7725.534424019177,3.167129821228433e-10,7.168396700421994e-10,4.3355842807324843e-13,9.675173722178517e-13,1.5916593222708777e-4,1.5521910064527122e-9,1.2295640191747657,3.106360403492667e-8,1.5531585238249308e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
95,741.7875229612845,8.144544382772969e-8,1.8469796779903619e-7,6.031101689770449e-8,1.183644336189398e-6,0.17783572409290127,0.0027428045236401882,0.18058003871530637,0.018659831581194303,0.004607349433518954,6784.02405808984,2.985652418243347e-10,7.266839988763018e-10,1.2439526837085574e-10,1.6059277814110897e-7,0.9995480128903874,6.69326281268073e-4,1.4756919101539683,0.023133030337428844,0.003228466516258155,7725.534424308958,2.703589241715409e-10,6.110551398706443e-10,3.7012876229155806e-13,8.584242196559544e-13,1.5916612193347975e-4,1.5523051217020422e-9,1.2295643089548978,3.1063641047196246e-8,1.5531635459216986e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
96,741.7875229515276,6.962782241909316e-8,1.5740682573433365e-7,5.139952063844733e-8,1.0476445819312591e-6,0.17783583483410123,0.0027428875592022876,0.18058004847205444,0.01865983663060932,0.004607352880656421,6784.02405784869,2.5505251750603827e-10,6.142374551548975e-10,1.0071048678916921e-10,1.4170451624069913e-7,0.999548028076914,6.693301981943402e-4,1.4756921513048125,0.023133030341858,0.0032284665201817607,7725.534424559413,2.31157688853175e-10,5.209774725228928e-10,3.159435798768941e-13,7.614732506796075e-13,1.5916628368140977e-4,1.5524063598037898e-9,1.2295645594099973,3.1063672604669254e-8,1.5531678330544699e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
97,741.7875229432112,5.950438521633468e-8,1.3419384396816771e-7,4.3805522486774755e-8,9.27164534849838e-7,0.1778359310701557,0.0027429610500523667,0.18058005678849473,0.018659840934720062,0.004607355818460133,6784.024057643135,2.1782681851519106e-10,5.19796937536786e-10,8.167721829555359e-11,1.2503754791345228e-7,0.9995480414686517,6.69333654424339e-4,1.4756923568603906,0.02313303034560395,0.0032284665233608496,7725.5344247729,1.9756990054899586e-10,4.443141400449379e-10,2.696667007642231e-13,6.753368907907085e-13,1.5916642160907708e-4,1.552496155510633e-9,1.2295647728968673,3.106369951472923e-8,1.5531714924014242e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
98,741.7875229361213,5.083425588117085e-8,1.1444295642929743e-7,3.7334522878342246e-8,8.204493601108111e-7,0.17783601473141575,0.0027430260859965874,0.18058006387850778,0.01865984460417777,0.004607358322275939,6784.02405746789,1.8598178751072071e-10,4.4035741963853634e-10,6.635905943669241e-11,1.1033069981859664e-7,0.9995480532782214,6.693367041375027e-4,1.4756925321055505,0.02313303034877518,0.003228466525941246,7725.534424954908,1.6879896213756984e-10,3.790486613818723e-10,2.3015141899790916e-13,5.988292134673288e-13,1.5916653924106372e-4,1.5525757864674965e-9,1.2295649549041046,3.1063722465038264e-8,1.5531746156809643e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
99,741.7875229300744,4.341839050931738e-8,9.761882719809491e-8,3.182137152093403e-8,7.259401615696603e-7,0.17783608749309404,0.0027430836335245274,0.18058006992536954,0.018659847733806467,0.004607360456295012,6784.0240573184265,1.587707085335544e-10,3.7339149269772917e-10,5.401227045365397e-11,9.735349519709528e-8,0.9995480636929761,6.693393951428512e-4,1.4756926815691576,0.023133030351462854,0.0032284665280394695,7725.53442511014,1.4418639093048143e-10,3.234260055493825e-10,1.964201482023143e-13,5.308912414251718e-13,1.591666396006069e-4,1.5526463900234111e-9,1.2295651101352025,3.106374204544491e-8,1.553177281264837e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
100,741.7875229249161,3.707899040934279e-8,8.327981532718112e-8,2.7124436804161392e-8,6.422525132465548e-7,0.17783615079831022,0.0027431345495949892,0.1805800750836612,0.018659850403587978,0.004607362275236699,6784.0240571909235,1.3552968131195575e-10,3.1685238868764016e-10,4.404451227231915e-11,8.590254841872652e-8,0.9995480728779803,6.693417696277591e-4,1.4756928090711667,0.023133030353742687,0.003228466529748754,7725.534425242562,1.2314361712208937e-10,2.759971700599605e-10,1.6763087739990512e-13,4.70577863190424e-13,1.5916672523958e-4,1.5527089782844e-9,1.2295652425574248,3.106375875382919e-8,1.553179556147591e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
101,741.7875229205146,3.166212216037833e-8,7.105524038366862e-8,2.3122628846117806e-8,5.681572646087111e-7,0.17783620589405685,0.002743179593899339,0.18058007948521237,0.018659852681354516,0.0046073638257484156,6784.024057082125,1.1568580574763416e-10,2.690575786821167e-10,3.5983786691407164e-11,7.579838248759736e-8,0.999548080978692,6.693438648187699e-4,1.4756929178694318,0.023133030355677948,0.003228466531143803,7725.534425355559,1.051608478717946e-10,2.3554481397222963e-10,1.4306092439381982e-13,4.1704600108853837e-13,1.5916679832374554e-4,1.5527644515895898e-9,1.2295653555542716,3.1063773012737936e-8,1.553181497590679e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
102,741.7875229166908,2.7092554166626528e-8,6.064041135485957e-8,1.9712824086600592e-8,5.025633471392177e-7,0.17783625386011834,0.0027432194397831763,0.18058008330903844,0.01865985462486275,0.004607365147553664,6784.024056987606,9.895596855880551e-11,2.2864517115382586e-10,2.945388671910827e-11,6.688261997769747e-8,0.9995480881233132,6.693457135647775e-4,1.4756930123883811,0.023133030357321768,0.0032284665322845347,7725.534425453725,8.998941544428824e-11,2.0106765756459548e-10,1.2209272000718995e-13,3.695438705793814e-13,1.5916686069841556e-4,1.5528136106032617e-9,1.2295654537208593,3.10637851821968e-8,1.5531831544738415e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
103,741.787522913382,2.3216682418128494e-8,5.176899380979937e-8,1.680783469965696e-8,4.4450251313455907e-7,0.17783629563794975,0.002743254683955937,0.18058008661792996,0.018659856283994476,0.004607366274496782,6784.024056905814,8.477376175392315e-11,1.94453877026233e-10,2.4155143132162758e-11,5.9015503726026966e-8,0.9995480944248711,6.693473448516845e-4,1.475693094179711,0.02313303035871939,0.0032284665332190862,7725.534425538673,7.711990522397039e-11,1.7168937275114398e-10,1.0420261986730291e-13,3.2740140880402314e-13,1.591669139584137e-4,1.5528571671283192e-9,1.2295655386687274,3.106379557336231e-8,1.5531845685371235e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
104,741.7875229105565,1.988681872241747e-8,4.421393706799294e-8,1.4332818726095768e-8,3.9311571045473617e-7,0.17783633203894642,0.002743285855127345,0.18058008944335893,0.01865985770072464,0.004607367235421442,6784.024056835973,7.259602468789191e-11,1.6551169894289138e-10,1.984770589999852e-11,5.2073708601018455e-8,0.9995480999829838,6.693487842565829e-4,1.4756931640210742,0.023133030359908515,0.003228466533986191,7725.534425611209,6.606231990840563e-11,1.4666222164509732e-10,8.893961579686489e-14,2.900216430035783e-13,1.5916695944643124e-4,1.5528957537860596e-9,1.2295656112055082,3.1063804448197045e-8,1.5531857754290633e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
105,741.7875229081434,1.7027301834096945e-8,3.7776536423106145e-8,1.2223943200046429e-8,3.476409375626731e-7,0.17783636376616144,0.0027433134216775152,0.18058009185655818,0.01865985891076497,0.004607368054906571,6784.024056776322,6.214330306102156e-11,1.409849303375006e-10,1.6339648513931976e-11,4.594841023268977e-8,0.9995481048854707,6.693500543485558e-4,1.4756932236730267,0.023133030360920886,0.003228466534617066,7725.534425673164,5.6565827456329455e-11,1.2533114423748798e-10,7.591793611851913e-14,2.568729316812359e-13,1.5916699830539533e-4,1.5529299326559515e-9,1.22956567315968,3.1063812029688755e-8,1.5531868055876329e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
106,741.7875229060813,1.4575257156980655e-8,3.228442678968893e-8,1.0427097994268743e-8,3.07402391034946e-7,0.17783639143094654,0.0027433377984803792,0.18058009391860008,0.01865985994473424,0.004607368753872882,6784.0240567253495,5.318368172242254e-11,1.2016238584727467e-10,1.3477454761516962e-11,4.054358055677959e-8,0.9995481092097646,6.693511750423719e-4,1.4756932746450404,0.02313303036178346,0.003228466535136898,7725.534425726104,4.842194661978304e-11,1.0712742939499718e-10,6.480976344452904e-14,2.2748195579889876e-13,1.5916703151572594e-4,1.552960203012041e-9,1.229565726098952,3.1063818509120225e-8,1.5531876849678403e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
107,741.787522904319,1.2474079725114916e-8,2.7595668196479567e-8,8.89595626530416e-9,2.718008488246986e-7,0.177836415561514,0.002743359352961822,0.180580095681029,0.018659860828474914,0.004607369350139947,6784.024056681784,4.5508799811891036e-11,1.024638696047629e-10,1.1137807908200704e-11,3.5774483603069285e-8,0.9995481130241282,6.69352163910604e-4,1.475693318211113,0.02313303036251882,0.0032284665355660487,7725.534425771351,4.144292295205091e-11,9.158255466536357e-11,5.533369107931402e-14,2.0142749080532623e-13,1.5916705990522942e-4,1.552987008224543e-9,1.2295657713464783,3.106382404799803e-8,1.5531884357153487e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
108,741.7875229028127,1.067400367450093e-8,2.359114804347417e-8,7.590972643701817e-9,2.403051008750939e-7,0.17783643661557177,0.0027433784104779987,0.18058009718727516,0.018659861583925456,0.004607369858888957,6784.024056644549,3.893574692159424e-11,8.740762359582018e-11,9.22158302429109e-12,3.156634800517566e-8,0.9995481163887492,6.693530364590554e-4,1.4756933554447076,0.023133030363145998,0.0032284665359210082,7725.534425810023,3.546364634462375e-11,7.830314361381754e-11,4.7248936695586184e-14,1.7833481125800665e-13,1.591670841769256e-4,1.5530107419160245e-9,1.2295658100171414,3.1063828783482326e-8,1.553189076727283e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
109,741.7875229015553,9.106748205028215e-9,2.016560462285797e-8,6.478513440357325e-9,2.1244430208834967e-7,0.17783645499048065,0.0027433952590942717,0.18058009844474343,0.018659862229783688,0.00460737029304127,6784.024056613466,3.321454445388327e-11,7.457392732982784e-11,7.649074071133406e-12,2.7853195483696954e-8,0.9995481193567004,6.693538063698086e-4,1.4756933865287862,0.02313303036368111,0.0032284665362151493,7725.534425842307,3.025741321150686e-11,6.694129502310497e-11,4.035028230310096e-14,1.578706499979242e-13,1.591671049302041e-4,1.5530317534616323e-9,1.2295658423009561,3.1063832832514894e-8,1.5531896241116305e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
110,741.7875229005006,7.753000329396032e-9,1.7233057639605505e-8,5.529706052836536e-9,1.8780118070790796e-7,0.17783647102875705,0.0027434101538259077,0.18058009949952783,0.018659862781692894,0.004607370663588456,6784.024056587392,2.827393890600965e-11,6.362208558434597e-11,6.355874947991649e-12,2.4576807006262853e-8,0.999548121974772,6.693544857156964e-4,1.4756934126027113,0.02313303036413756,0.0032284665364593324,7725.534425869388,2.576020167777474e-11,5.721275395951126e-11,3.446117019490248e-14,1.3973869838303394e-13,1.59167122666676e-4,1.553050352891101e-9,1.229565869381254,3.106383629295985e-8,1.5531900915894843e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
111,741.7875228995994,6.603141396474583e-9,1.4720792158007867e-8,4.720258069189337e-9,1.6600601068464293e-7,0.17783648503010757,0.0027434233203995767,0.18058010040070957,0.018659863253232555,0.004607370979881599,6784.024056565116,2.4078223170582334e-11,5.426638415852385e-11,5.29024294591939e-12,2.1685810458363464e-8,0.9995481242842356,6.693550851495568e-4,1.4756934348797077,0.02313303036452692,0.0032284665366623926,7725.534425892524,2.194016903875527e-11,4.887701570335924e-11,2.9432820140772946e-14,1.2367559476500677e-13,1.5916713782192744e-4,1.553066815254267e-9,1.2295658925180817,3.106383924980076e-8,1.5531904908490322e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
112,741.7875228988296,5.626303903058263e-9,1.2569424094412782e-8,4.029556397781517e-9,1.4673124863612115e-7,0.17783649725537207,0.0027434349585948054,0.1805801011705,0.018659863656023783,0.004607371249879759,6784.024056546086,2.0514429779076496e-11,4.6274718929006535e-11,4.41041656870913e-12,1.913487554637626e-8,0.9995481263214891,6.693556140712358e-4,1.475693453908801,0.02313303036485905,0.003228466536831534,7725.5344259122885,1.8694829204941714e-11,4.173761839475818e-11,2.5138775820928486e-14,1.0944733099091936e-13,1.5916715076883168e-4,1.5530813845195163e-9,1.2295659122816525,3.106384177578594e-8,1.5531908318505073e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
113,741.7875228981724,4.795153700627677e-9,1.0729791848586452e-8,3.439963630767241e-9,1.2968678107373804e-7,0.17783650793082934,0.002743445245205041,0.18058010182772471,0.01865986399991642,0.004607371480369906,6784.02405652984,1.7482590061131994e-11,3.9456049455914094e-11,3.682518190498482e-12,1.688400334492745e-8,0.9995481281186308,6.693560807749514e-4,1.4756934701553333,0.023133030365142263,0.003228466536972645,7725.534425929161,1.5933415994997093e-11,3.563187146193167e-11,2.1470647911828956e-14,9.684605752889527e-14,1.5916716182350424e-4,1.5530942770395745e-9,1.229565929155267,3.106384393258996e-8,1.5531911230971037e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
114,741.7875228976113,4.0874833741035234e-9,9.157816796367661e-9,2.936589685465849e-9,1.1461568053201425e-7,0.17783651725446065,0.002743454336665431,0.18058010238869654,0.01865986429344563,0.004607371677136054,6784.024056515973,1.490150889958536e-11,3.3640746817234177e-11,3.079176206463489e-12,1.4897899353482312e-8,0.9995481297039742,6.693564925793297e-4,1.4756934840225366,0.02313303036538373,0.003228466537090547,7725.534425943564,1.3582183565589792e-11,3.0413821024093364e-11,1.833680741041434e-14,8.568720229980593e-14,1.5916717125993832e-4,1.5531056846408145e-9,1.2295659435577186,3.1063845773669676e-8,1.5531913718431145e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
115,741.7875228971326,3.4847330226327244e-9,7.815051945558642e-9,2.5068089912827357e-9,1.0129043971774092e-7,0.17783652539902692,0.0027434623713838606,0.1805801028674445,0.018659864543951778,0.004607371845108059,6784.024056504138,1.2703351379987027e-11,2.8681891866087978e-11,2.578199394878183e-12,1.3145420261283684e-8,0.999548131102493,6.69356855942149e-4,1.475693495857195,0.023133030365589606,0.003228466537189196,7725.534425955856,1.1579494624982571e-11,2.5956108185080094e-11,1.565945574592188e-14,7.580690280360931e-14,1.5916717931382205e-4,1.5531157773748465e-9,1.2295659558491756,3.106384734500872e-8,1.55319158427765e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
116,741.7875228967241,2.971191914045856e-9,6.668430761712493e-9,2.139856462929748e-9,8.95096368053269e-8,0.17783653251505038,0.0027434694718059195,0.18058010327597226,0.01865986475771552,0.004607371988494747,6784.024056494039,1.0830716287212786e-11,2.445382889708241e-11,2.161518766975974e-12,1.1599085761569425e-8,0.9995481323362141,6.693571765615897e-4,1.4756935059560279,0.023133030365765132,0.003228466537271845,7725.534425966344,9.873170399058888e-12,2.214916148604718e-11,1.337216861707294e-14,6.705972630599531e-14,1.5916718618685686e-4,1.5531247059632558e-9,1.2295659663378093,3.106384868595983e-8,1.5531917656895617e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
117,741.7875228963755,2.533546188225375e-9,5.689553455055156e-9,1.82654766382784e-9,7.909496682151714e-8,0.17783653873368513,0.002743475746245823,0.18058010362454513,0.018659864940107997,0.004607372110890084,6784.024056485422,9.234974955671867e-12,2.0849162617087838e-11,1.8143896977833164e-12,1.0234647762068962e-8,0.9995481334245658,6.693574594655768e-4,1.4756935145727856,0.02313303036591478,0.003228466537341176,7725.534425975293,8.418989894039608e-12,1.8898846124915927e-11,1.141820280330343e-14,5.931662575679208e-14,1.5916719205156407e-4,1.5531326039732328e-9,1.2295659752871633,3.106384983018257e-8,1.5531919205989898e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
118,741.7875228960781,2.160506188709457e-9,4.854046474966734e-9,1.5590460176374288e-9,6.98886063667483e-8,0.17783654416922517,0.0027434812905090334,0.1805801039219393,0.018659865095721265,0.004607372215362868,6784.02405647807,7.87490356421248e-12,1.777611942144475e-11,1.5247567954263779e-12,9.03071024914099e-9,0.9995481343846848,6.693577090906157e-4,1.4756935219244123,0.023133030366042372,0.0032284665373994046,7725.534425982928,7.179453231535643e-12,1.612435171965601e-11,9.749085164931517e-15,5.246311664352621e-14,1.591671970554638e-4,1.5531395897520351e-9,1.2295659829225547,3.106385080645872e-8,1.5531920528686788e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
119,741.7875228958245,1.8424867599442215e-9,4.141020149866801e-9,1.3306622536160808e-9,6.175087652499012e-8,0.1778365489212788,0.002743486189329722,0.18058010417565423,0.01865986522847931,0.0046073723045336554,6784.024056471797,6.715510889937319e-12,1.5156340225403715e-11,1.2827423239733477e-12,7.968393852219289e-9,0.9995481352316861,6.693579293513559e-4,1.475693528196289,0.023133030366151157,0.0032284665374483624,7725.534425989443,6.122720576613815e-12,1.3756402555743237e-11,8.32339355182395e-15,4.639765381836821e-14,0.00015916720132463181,1.5531457681458128e-9,1.22956598943652,3.106385163938616e-8,1.5531921657996313e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
120,741.7875228956079,1.5711136165782418e-9,3.5320884570438436e-9,1.1355241243398725e-9,5.4554509839345746e-8,0.17783655307917798,0.002743490519861038,0.18058010439227512,0.018659865341827824,0.004607372380703174,6784.024056466443,5.726233020060532e-12,1.2921093928092873e-11,1.0800200056128335e-12,7.030548613673574e-9,0.9995481359792955,6.693581238038301e-4,1.475693533551202,0.02313303036624399,0.0032284665374896107,7725.534425995004,5.2209729854921086e-12,1.1734012546848774e-11,7.104726316095054e-15,4.1027511505877215e-14,1.5916720496979105e-4,1.5531512347805473e-9,1.2295659949981281,3.106385235056736e-8,1.5531922622920532e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
121,741.7875228954224,1.3388767512249402e-9,3.010670712637361e-9,9.6834364662792e-10,4.818051216947979e-8,0.17783655672513374,0.0027434943541932277,0.18058010457773033,0.018659865438868765,0.004607372445943008,6784.024056461858,4.87966590349386e-12,1.1008584607151703e-11,9.093767751167372e-13,6.201186892812517e-9,0.9995481366403034,6.693582957630466e-4,1.4756935381356964,0.023133030366323432,0.0032284665375245125,7725.5344259997655,4.4492614973253244e-12,1.000217326962353e-11,6.06027108849556e-15,3.626580498521255e-14,1.5916720809063022e-4,1.553156079154061e-9,1.2295659997595805,3.106385295945199e-8,1.553192344959046e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
122,741.7875228952548,1.1290038561303217e-9,2.5392903094770467e-9,8.171514315150291e-10,4.228337976389616e-8,0.17783656007569573,0.002743497900848079,0.18058010474536923,0.018659865526587258,0.004607372504933288,6784.024056457714,4.114646226190163e-12,9.280501147157663e-12,7.568899018798303e-13,5.4346790126641374e-9,0.9995481372511408,6.693584546899983e-4,1.475693542279771,0.02313303036639522,0.0032284665375558125,7725.53442600407,3.7518582977958544e-12,8.436467061387716e-12,5.1154663375398814e-15,3.185711856016336e-14,1.5916721091172753e-4,1.5531605626009241e-9,1.2295660040636136,3.1063853509856e-8,1.5531924197194844e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
123,741.7875228951311,9.742870077564207e-10,2.1915117979461583e-9,7.054823496593429e-10,3.76239360382127e-8,0.17783656267249376,0.0027435007013090996,0.1805801048690201,0.018659865591288766,0.004607372548481568,6784.024056454658,3.5507245065594383e-12,8.007217449271835e-12,6.478412758278908e-13,4.830845880879438e-9,0.999548137732173,6.693585798877098e-4,1.4756935453364555,0.023133030366448135,0.0032284665375784155,7725.534426007244,3.2377259602807914e-12,7.281191261286961e-12,4.417177442588715e-15,2.8366518469507556e-14,1.5916721299271097e-4,1.5531641084157328e-9,1.2295660072382846,3.1063853915861464e-8,1.5531924749342024e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
124,741.7875228950244,8.407791996465091e-10,1.8913489983528925e-9,6.090575544505185e-10,3.3476917485357455e-8,0.1778365649645364,0.0027435031930952434,0.1805801049757349,0.01865986564712836,0.0046073725860777005,6784.024056452021,3.0641197262429135e-12,6.9087512886503e-12,5.547954434608536e-13,4.2941024335838445e-9,0.9995481381596961,6.693586911750102e-4,1.4756935479744775,0.023133030366493786,0.003228466537597773,7725.534426009985,2.7940689600491812e-12,6.284052972493745e-12,3.8140652980698184e-15,2.5257061587320134e-14,1.591672147887101e-4,1.5531672655484311e-9,1.2295660099781334,3.1063854266265647e-8,1.5531925226100186e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
125,741.7875228949323,7.255710201559857e-10,1.6322872254451864e-9,5.257989515922892e-10,2.9786110399956168e-8,0.17783656698790143,0.002743505410163682,0.18058010506783276,0.01865986569531949,0.004607372618534416,6784.024056449744,2.644222812199346e-12,5.961078293927898e-12,4.753489990498484e-13,3.8169946831878364e-9,0.999548138539664,6.693587900974372e-4,1.475693550251164,0.023133030366533174,0.0032284665376143577,7725.534426012348,2.4112203645624736e-12,5.423423504384569e-12,3.2931840330039903e-15,2.2487312344652634e-14,1.591672163387394e-4,1.5531700764624743e-9,1.2295660123426992,3.106385456868039e-8,1.5531925637748192e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
126,741.7875228948528,6.261527527614881e-10,1.4087017870925673e-9,4.539112163359003e-10,2.6501448534669147e-8,0.17783656877435594,0.002743507382745007,0.18058010514731526,0.018659865736909562,0.004607372646553617,6784.024056447779,2.2818828162330746e-12,5.143479298922972e-12,4.074696881955042e-13,3.3928967998841918e-9,0.9995481388773679,6.69358878028811e-4,1.4756935522159975,0.023133030366567164,0.0032284665376285746,7725.534426014389,2.0808411316000794e-12,4.680627421819765e-12,2.8433438639618376e-15,2.0020314793736463e-14,1.591672176764758e-4,1.5531725790018234e-9,1.2295660143833744,3.106385482967619e-8,1.5531925993166176e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
127,741.7875228947843,5.403592942428011e-10,1.2157367887001028e-9,3.91843397757641e-10,2.3578343458368135e-8,0.17783657035187625,0.002743509137750961,0.1805801052159102,0.018659865772802594,0.004607372670741474,6784.024056446083,1.969205826422533e-12,4.438085193955972e-12,3.4943724411695275e-13,3.015919103826122e-9,0.9995481391775102,6.69358956190313e-4,1.4756935539116864,0.023133030366596488,0.0032284665376407663,7725.534426016151,1.7957371456968337e-12,4.03954069403083e-12,2.4548736923790074e-15,1.782311174657103e-14,1.5916721883098807e-4,1.5531748068907917e-9,1.2295660161445165,3.1063855054924445e-8,1.5531926300025388e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
128,741.787522894725,4.663227137683688e-10,1.0492003276202172e-9,3.382557267854936e-10,2.0977087497368334e-8,0.17783657174510462,0.0027435106991377284,0.18058010527510868,0.018659865803778854,0.00460737269162145,6784.024056444619,1.6993818052264706e-12,3.829484440933534e-12,2.997939818345564e-13,2.6808262788308035e-9,0.9995481394442697,6.693590256674446e-4,1.475693555375093,0.023133030366621794,0.003228466537651226,7725.534426017671,1.5497016281047062e-12,3.486243124030776e-12,2.119415677711687e-15,1.5866315060038692e-14,1.591672198273665e-4,1.5531767901801744e-9,1.2295660176644103,3.1063855249320346e-8,1.553192656495235e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
129,741.7875228946739,4.0243137830929444e-10,9.054738944538708e-10,2.919909227744404e-10,1.86623214421248e-8,0.17783657297575042,0.0027435120882296003,0.18058010532619773,0.01865986583051178,0.004607372709645576,6784.024056443356,1.4665354202282656e-12,3.3043846585792204e-12,2.573034845202516e-13,2.382964672167886e-9,0.9995481396813602,6.693590874251018e-4,1.475693556638032,0.023133030366643624,0.0032284665376602034,7725.534426018982,1.3373793536016346e-12,3.0087178418907616e-12,1.8297474907510085e-15,1.4123721692154702e-14,1.5916722068726698e-4,1.553178555645386e-9,1.2295660189760989,3.106385541708903e-8,1.5531926793670787e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
130,741.7875228946298,3.472947252364567e-10,7.814340790841864e-10,2.5204938954555074e-10,1.6602560036644447e-8,0.1778365740629425,0.002743513324007329,0.18058010537028815,0.018659865853582595,0.004607372725204175,6784.024056442267,1.2655975035057935e-12,2.8513208463619354e-12,2.2091601013280611e-13,2.118197671076462e-9,0.9995481398920825,6.693591423209746e-4,1.4756935577279626,0.02313303036666247,0.003228466537667911,7725.534426020114,1.154149622745234e-12,2.5965915711227905e-012,1.5796285298993124e-15,1.2571970710026042e-14,1.5916722142938068e-4,1.553180127141725e-9,1.2295660201081007,3.10638555618772e-8,1.5531926991124351e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
131,741.7875228945918,2.9971289459300947e-10,6.743849269853625e-10,2.175677745443834e-10,1.4769769014844613e-8,0.17783657502353892,0.0027435144233649927,0.18058010540833858,0.01865986587349292,0.004607372738634279,6784.024056441325,1.092194258600219e-12,2.460403826877669e-12,1.897394868918256e-13,1.882848258769457e-9,0.9995481400793695,6.693591911174585e-4,1.4756935586685829,0.023133030366678724,0.0032284665376745313,7725.534426021091,9.96025374965035e-13,2.2409101943311137e-12,1.363666882469801e-15,1.1190236929829044e-14,1.5916722206983964e-4,1.5531815259213411e-9,1.2295660210850288,3.106385568683227e-8,1.5531927161582711e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
132,741.787522894559,2.5865054546826785e-10,5.819995088793662e-10,1.8780043610443776e-10,1.3138988115986836e-8,0.17783657587239893,0.0027435154013388022,0.1805801054411764,0.01865986589067569,0.004607372750226896,6784.024056440513,9.425517444999667e-13,2.1231033641428898e-12,1.6301516313350903e-13,1.673647952349047e-9,0.9995481402458284,6.693592344922419e-4,1.4756935594803458,0.023133030366692755,0.003228466537680219,7725.534426021934,8.595661993431434e-13,1.933944862225719e-12,1.1772042445042024e-15,9.959957318120906e-15,1.5916722262256707e-4,1.5531827709160057e-9,1.2295660219281255,3.10638557946707e-8,1.5531927308733243e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
