time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,1527.2787878833083,2.840170081355246e-7,6.44627391422131e-7,2.2465517553648925e-7,4.359092303128429e-6,0.32533898434855524,0.00620161995056478,0.3315461166909986,0.03658889594407819,0.01041531653363051,7607.4514913150615,5.089600098419896e-10,1.3068669839269147e-9,3.0203226647411247e-10,2.889131484021073e-7,0.9994765466198025,7.171229125002515e-4,1.4756886849418205,0.024397721233787768,0.003517173009749778,11791.962654227293,4.580419672035993e-10,1.0345782953506916e-9,5.729796946160816e-13,1.1366633035213285e-12,1.4193908371042636e-4,1.273381042548392e-9,1.6736542272897599,2.549092709673287e-8,1.2745177058519128e-9,Malawi,Mchinji,STA Gumba,20708,124
92,1527.278787850387,2.4183383909984845e-7,5.492152098535326e-7,1.9146863360090754e-7,3.8602197625436565e-6,0.3253393809363852,0.006201925938184858,0.33154614961201556,0.03658891476204283,0.010415331337212553,7607.451490871548,4.327627605527704e-10,1.0979654902400477e-9,2.4241824851906566e-10,2.549349506566075e-7,0.9994765740705673,7.171298429455963e-4,1.4756891284547615,0.024397721242164286,0.003517173019551287,11791.962654854291,3.900809914242442e-10,8.819687411905213e-10,4.89371951044247e-13,1.0091925924198852e-12,1.419393575296864e-4,1.2735151517018845e-9,1.6736548542891774,2.549097625783712e-8,1.274524344294304e-9,Malawi,Mchinji,STA Gumba,20708,124
93,1527.278787822341,2.0592833653786967e-7,4.678944090112077e-7,1.6317900104079386e-7,3.417976678567238e-6,0.32533972578990283,0.006202196889912972,0.33154617765824135,0.0365889307941303,0.010415343953815645,7607.451490493698,3.680568398210997e-10,9.23657169597246e-10,1.9485305708622722e-10,2.249520954392554e-7,0.9994765982743034,7.171359583128255e-4,1.4756895063058513,0.024397721249206125,0.003517173027423431,11791.962655388466,3.322180724811133e-10,7.517830492148369e-10,4.1789205296148175e-13,8.958057078547097e-13,1.4193959094395452e-4,1.273634207922161e-9,1.6736553884632774,2.5491018164653268e-8,1.2745300136300153e-9,Malawi,Mchinji,STA Gumba,20708,124
94,1527.2787877984051,1.753999274760537e-7,3.98599788844429e-7,1.3906430373835274e-7,3.026004795406936e-6,0.3253400257399234,0.006202436785476239,0.33154620159421544,0.03658894445201302,0.010415354706143166,7607.451490171213,3.131535829143266e-10,7.779612615312932e-10,1.5685744383612685e-10,1.9849494104285325e-7,0.9994766196163107,7.171413544452704e-4,1.4756898287905618,0.024397721255133373,0.0035171730337553463,11791.962655844367,2.830084395389592e-10,6.407603792157752e-10,3.5679378248033917e-13,7.949781567202985e-13,1.4193978989469566e-4,1.2737398763498913e-9,1.6736558443662695,2.5491053883914704e-8,1.2745348545066113e-9,Malawi,Mchinji,STA Gumba,20708,124
95,1527.2787877775304,1.4981639145879011e-7,3.396271028942876e-7,1.1850947066699929e-7,2.678649110191238e-6,0.32534028670946197,0.006202649157363002,0.3315462224689006,0.03658895608723086,0.010415363869350186,7607.451489889966,2.6721734086828397e-10,6.560955443173201e-10,1.2646897854938963e-10,1.751490187193287e-7,0.9994766384359189,7.171461159197197e-4,1.4756901100379196,0.024397721260128374,0.003517173038856223,11791.962656241973,2.41761539724166e-10,5.462063795164344e-10,3.0458131358384975e-13,7.053457356458858e-13,1.419399594620555e-4,1.2738336415843115e-9,1.6736562419721557,2.549108432771272e-8,1.274538987319957e-9,Malawi,Mchinji,STA Gumba,20708,124
96,1527.2787877596052,1.2806341296728506e-7,2.894445809215308e-7,1.0099415356215488e-7,2.3708818735841633e-6,0.3253405138696392,0.006202837140353919,0.3315462403940145,0.036588966004131446,0.0104153716781943,7607.4514896484525,2.2822207629055086e-10,5.540081100507413e-10,1.0213488773840008e-10,1.545485578692535e-7,0.999476655032093,7.171503173700885e-4,1.475690351550482,0.024397721264344203,0.0035171730429719764,11791.962656583406,2.0668328256151088e-10,4.656923706265047e-10,2.59983321439242e-13,6.256884586725938e-13,1.419401040500807e-4,1.2739168267130471e-9,1.6736565834047668,2.5491110286755826e-8,1.2745425151717196e-9,Malawi,Mchinji,STA Gumba,20708,124
97,1527.2787877443275,1.0942476243615304e-7,2.467704497691727e-7,8.606867970814779e-8,2.098234313405667e-6,0.32534071165776257,0.006203003515708136,0.3315462556716764,0.03658897445655323,0.01041537833293672,7607.4514894426065,1.9485995753650493e-10,4.684124830845699e-10,8.262224662120242e-11,1.3637076958670392e-7,0.9994766696681245,7.171540246557309e-4,1.475690557396754,0.024397721267905976,0.0035171730462983815,11791.962656874415,1.7662121490622128e-10,3.971833958264708e-10,2.2189468555123493e-13,5.549158783735711e-13,1.4194022733494217e-4,1.2739906104404134e-9,1.6736568744155658,2.5491132421061288e-8,1.274545526318787e-9,Malawi,Mchinji,STA Gumba,20708,124
98,1527.278787731302,9.346949900241253e-8,2.1045037844809846e-7,7.335160091551147e-8,1.8567356923237104e-6,0.3253408839394481,0.006203150750464092,0.33154626869708326,0.036588981663058184,0.0104153840043761,7607.451489267103,1.6633829274445246e-10,3.9649293015215374e-10,6.695391578253114e-11,1.2033080011518728e-7,0.9994766825760367,7.171572958925902e-4,1.4756907328998667,0.02439772127091878,0.003517173048991452,11791.962657122529,1.5088265664697291e-10,3.388424811019795e-10,1.8937398374279037e-13,4.920538635314371e-13,1.4194033248532645e-4,1.2740560424140226e-9,1.6736571225297867,2.549115129953482e-8,1.2745480962775542e-9,Malawi,Mchinji,STA Gumba,20708,124
99,1527.278787720193,7.982586441614292e-8,1.7950845701710534e-7,6.251771719542921e-8,1.6428585140964206e-6,0.3253410340630841,0.006203281032536444,0.3315462798061737,0.03658898780944696,0.010415388837973678,7607.4514891174185,1.419766075197705e-10,3.359357545220574e-10,5.435433490484564e-11,1.0617727586549924e-7,0.9994766939602847,7.171601823632743e-4,1.475690882584988,0.024397721273470164,0.0035171730511756143,11791.962657334143,1.2886972412058532e-10,2.8911471255245985e-10,1.6161516449405953e-13,4.3623250267700903e-13,1.4194042219727756e-4,1.2741140570502542e-9,1.673657334144628,2.5491167406223115e-8,1.2745502895529314e-9,Malawi,Mchinji,STA Gumba,20708,124
100,1527.2787877107166,6.816440828957073e-8,1.531363833395296e-7,5.328810944641056e-8,1.4534701131695358e-6,0.32534116492163584,0.006203396301890905,0.33154628928254143,0.036588993052577484,0.010415392957777566,7607.451488989732,1.2117489779181894e-10,2.8486533642817274e-10,4.4206774252814274e-11,9.368837100520045e-8,0.9994767040010368,7.171627293202426e-4,1.4756910102723504,0.024397721275632764,0.0035171730529502455,11791.962657514658,1.1005225733933366e-10,2.4671112721442616e-10,1.379238700921562e-13,3.8667543510284156e-13,1.419404987485525e-4,1.2741654858749668e-9,1.6736575146607475,2.549118115007148e-8,1.2745521613100699e-9,Malawi,Mchinji,STA Gumba,20708,124
101,1527.2787877026178,5.8212449808794114e-8,1.306548521347831e-7,4.542469083585367e-8,1.2857890977300577e-6,0.3253412790220605,0.006203498278315856,0.3315462973814673,0.03658899752568217,0.010415396469487356,7607.451488880603,1.0343785289875397e-10,2.4174171825015814e-10,3.602073460562175e-11,8.26683363128842e-8,0.9994767128570887,7.171649766946466e-4,1.4756911194009732,0.024397721277467258,0.0035171730543948044,11791.962657668937,9.399132597109218e-11,2.1054740501234415e-10,1.177051321654121e-13,3.426900751113751e-13,1.4194056407524416e-4,1.2742110686024063e-9,1.6736576689399085,2.5491192878682507e-8,1.2745537586775176e-9,Malawi,Mchinji,STA Gumba,20708,124
102,1527.2787876955485,4.984477675435353e-8,1.1150735826250776e-7,3.872487743450176e-8,1.137346508290284e-6,0.3253413785409582,0.006203588486140538,0.33154630445061983,0.03658900134236271,0.010415399463108314,7607.45148878535,8.853446428422839e-11,2.0532378808445918e-10,2.9405971926660687e-11,7.294443537348401e-8,0.9994767206684197,7.171669597218954e-4,1.4756912146549823,0.024397721279024565,0.0035171730555728893,11791.962657803602,8.04858626554448e-11,1.797346883560111e-10,1.0045097571175485e-13,3.036588189986895e-13,1.4194061982931828e-4,1.2742514630645703e-9,1.6736578036041596,2.5491202888647082e-8,1.2745551218835692e-9,Malawi,Mchinji,STA Gumba,20708,124
103,1527.2787876894693,4.2708002867363076e-8,9.519660068676654e-8,3.301750494464472e-8,1.0059513112945598e-6,0.3253414653801491,0.006203668276211429,0.33154631052978056,0.03658900460089009,0.010415402015337784,7607.451488703435,7.583189421999862e-11,1.7453701637345936e-10,2.4052172219073128e-11,6.436424042865983e-8,0.9994767275584537,7.171687094937162e-4,1.4756912965700246,0.024397721280348058,0.0035171730565354874,11791.962657919408,6.896590963788675e-11,1.534774920164372e-10,8.57309742729764e-14,2.690311953236356e-13,1.4194066744082796e-4,1.274287254091757e-9,1.6736579194107104,2.5491211436715878e-8,1.274556285287081e-9,Malawi,Mchinji,STA Gumba,20708,124
104,1527.2787876842788,3.657558468331616e-8,8.130851010771031e-8,2.8154864890093776e-8,8.896595460243374e-7,0.32534154117641184,0.006203738845442966,0.33154631572036086,0.03658900738315309,0.010415404191532833,7607.451488633493,6.4923707569567e-11,1.4850111986736203e-10,1.9711157333301294e-11,5.679324569466073e-8,0.9994767336359759,7.17170253445342e-4,1.475691366512277,0.0243977212814735,0.0035171730573235315,11791.96265801829,5.906619983301506e-11,1.311130229473566e-10,7.317234344789588e-14,2.3831676475598183e-13,1.4194070810196418e-4,1.2743189614646522e-9,1.673658018290936,2.54912187369316e-8,1.2745572782294086e-9,Malawi,Mchinji,STA Gumba,20708,124
105,1527.2787876798452,3.1312137137302304e-8,6.94710404454781e-8,2.401185505386575e-8,7.867468557890138e-7,0.3253416073578834,0.006203801254174578,0.33154632015394675,0.03658900975967285,0.01041540604737952,7607.45148857375,5.556623221676345e-11,1.2644576688179698e-10,1.6185052840248332e-11,5.011276095529523e-8,0.9994767389969126,7.171716157854393e-4,1.4756914262546001,0.024397721282431315,0.0035171730579699324,11791.96265810275,5.056856308124143e-11,1.1204500234810476e-10,6.245852872825866e-14,2.1107875280451248e-13,1.419407428400131e-4,1.2743470470073192e-9,1.673658102751167,2.5491224973731194e-8,1.2745581257601244e-9,Malawi,Mchinji,STA Gumba,20708,124
106,1527.2787876760567,2.6800013478875158e-8,5.9370257762521116e-8,2.0482002170624284e-8,6.956839117650995e-7,0.325341665164641,0.0062038564416247045,0.33154632394245126,0.03658901179042864,0.01041540763026016,7607.4514885227,4.754818836245267e-11,1.0773049507336573e-10,1.3315722543850638e-11,4.4218052536116305e-8,0.9994767437258442,7.171728178755063e-4,1.4756914773048295,0.024397721283247114,0.0035171730585011798,11791.962658174922,4.3283357694810496e-11,9.57699625764588e-11,5.331940447654064e-14,1.8692828382908136e-13,1.4194077252910553e-4,1.2743719209486604e-9,1.6736581749230686,2.5491230304054262e-8,1.27455884923249e-9,Malawi,Mchinji,STA Gumba,20708,124
107,1527.278787672819,2.293420127934797e-8,5.0746560343700456e-8,1.7474137009789063e-8,6.151147043902932e-7,0.3253417156712208,0.006203905239595404,0.33154632718041954,0.03658901352609265,0.010415408980551275,7607.451488479067,4.068140309724019e-11,9.183150685356969e-11,1.0976411387880937e-11,3.90167026958563e-8,0.9994767478973454,7.171738785646721e-4,1.4756915209368235,0.024397721283942343,0.0035171730589386384,11791.962658236605,3.7041254627254945e-11,8.18713793246675e-11,4.5523054913549923e-14,1.655192893876369e-13,1.4194079790803022e-4,1.2743939475849041e-9,1.673658236607528,2.5491234860540742e-8,1.2745594668742924e-9,Malawi,Mchinji,STA Gumba,20708,124
108,1527.2787876700577,1.961789918124837e-8,4.338033102270506e-8,1.4910558276546425e-8,5.438371093387514e-7,0.325341759811302,0.0062039483846520185,0.3315463299418522,0.03658901500975104,0.010415410132636176,7607.451488441856,3.479279216384601e-11,7.831131754027488e-11,9.065501957092753e-12,3.4427161749007865e-8,0.9994767515771769,7.171748144851374e-4,1.4756915581476406,0.024397721284535094,0.0035171730592995663,11791.962658289212,3.1686114312992925e-11,6.999667876101321e-11,3.887136281202359e-14,1.4654389214300034e-13,1.419408196052196e-4,1.2744134503405877e-9,1.6736582892141167,2.5491238756017424e-8,1.2745599942327315e-9,Malawi,Mchinji,STA Gumba,20708,124
109,1527.2787876677673,1.6719278172565088e-8,3.7076492826415826e-8,1.2725137900367664e-8,4.807855990026136e-7,0.32534179839663274,0.006203986528940501,0.3315463322320816,0.036589016278069215,0.01041541111577601,7607.451488410995,2.964763312666722e-11,6.678765271313307e-11,7.501447507937212e-12,3.037747032052804e-8,0.9994767548233303,7.171756403128842e-4,1.4756915890090498,0.02439772128504065,0.0035171730595979214,11791.962658332843,2.700514968422871e-11,5.983243108189997e-11,3.3195359335311774e-14,1.2972827221847032e-13,1.4194083815564963e-4,1.2744307162864215e-9,1.6736583328442851,2.5491242086532132e-8,1.2745604445586408e-9,Malawi,Mchinji,STA Gumba,20708,124
110,1527.27878766583,1.4233870071081058e-8,3.168039922240302e-8,1.0861052655188331e-8,4.250158763785011e-7,0.32534183212830886,0.00620402024978607,0.3315463341692937,0.036589017361649705,0.01041541195485736,7607.451488384891,2.523710512886244e-11,5.6958753923894796e-11,6.2184984008444695e-12,2.6804131760514198e-8,0.9994767576869378,7.17176368997731e-4,1.4756916151135724,0.0243977212854717,0.0035171730598450106,11791.962658369748,2.2991287256642216e-11,5.1130134508214245e-11,2.8349523851832435e-14,1.1482897187917701e-13,1.4194085400595738e-4,1.2744460001655212e-9,1.6736583697494432,2.549124493227186e-8,1.2745608291374013e-9,Malawi,Mchinji,STA Gumba,20708,124
111,1527.2787876641748,1.2123761819260298e-8,2.705683429472693e-8,9.270843903274938e-9,3.756912433414736e-7,0.32534186162347706,0.006204050058208325,0.33154633582436915,0.0365890182874211,0.010415412671055262,7607.451488362588,2.1493374151259934e-11,4.8564026905230133e-11,5.164076070426915e-12,2.3651117090113974e-8,0.9994767602131085,7.171770119663394e-4,1.4756916374162994,0.024397721285839304,0.0035171730600500103,11791.96265840128,1.9583387758405516e-11,4.3672376416167515e-11,2.4212150499602496e-14,1.0162960387069902e-13,1.419408675493127e-4,1.274459527979877e-9,1.6736584012798401,2.5491247363825462e-8,1.274561157583749e-9,Malawi,Mchinji,STA Gumba,20708,124
112,1527.2787876627613,1.0330362608173248e-8,2.3099504132893026e-8,7.913858702379891e-9,3.3207045979606783e-7,0.3253418874171654,0.006204076406488007,0.33154633723783905,0.036589019078052815,0.010415413282395035,7607.45148834354,1.8312149798826198e-11,4.1399220265665794e-11,4.295698124223993e-12,2.0868986902220478e-8,0.9994767624416218,7.171775793013512e-4,1.4756916564633666,0.024397721286152748,0.0035171730602203822,11791.962658428207,1.6686879625082347e-11,3.728823505618988e-11,2.067878731553869e-14,8.993789712936982e-14,1.4194087911678142e-4,1.2744715001950754e-9,1.673658428207569,2.5491249440631416e-8,1.274561438092206e-9,Malawi,Mchinji,STA Gumba,20708,124
113,1527.2787876615546,8.804175282974617e-9,1.97165940668016e-8,6.755505526075283e-9,2.93496998523777e-7,0.32534190997629897,0.006204099694866536,0.3315463384444392,0.03658901975297324,0.010415413804253967,7607.4514883272805,1.560537700006335e-11,3.528960426510912e-11,3.5790651713017313e-12,1.841411649181292e-8,0.9994767644075644,7.171780798994598e-4,1.4756916727228286,0.024397721286419944,0.0035171730603622106,11791.962658451193,1.4221862388573587e-11,3.182999922583327e-11,1.766041178857428e-14,7.958307675995187e-14,1.4194088899217218e-4,1.274482094584847e-9,1.6736584511943366,2.5491251213643934e-8,1.2745616776616082e-9,Malawi,Mchinji,STA Gumba,20708,124
114,1527.278787660525,7.504677740125077e-9,1.6826348280876535e-8,5.766587682822571e-9,2.5938941942703744e-7,0.32534192970969417,0.006204120277498758,0.33154633947422635,0.036589020328993846,0.010415414249728718,7607.451488313403,1.330099386153649e-11,3.0081202001657544e-11,2.986531321873549e-12,1.624801206350562e-8,0.9994767661418869,7.171785216108939e-4,1.4756916865996936,0.024397721286647696,0.0035171730604804633,11791.962658470811,1.212291985451886e-11,2.7166067733031005e-11,1.5081783450256357e-14,7.041348682556527e-14,1.4194089742112828e-4,1.2744914687722701e-9,1.6736584708127193,2.5491252726965373e-8,1.274561882259097e-9,Malawi,Mchinji,STA Gumba,20708,124
115,1527.2787876596462,6.3978240476688295e-9,1.435788081722082e-8,4.9222953905050345e-9,2.2923286732361078e-7,0.32534194697439744,0.0062041384677278145,0.33154634035299313,0.0365890208205412,0.010415414629988297,7607.451488301562,1.1338481308206294e-11,2.5641514355010322e-11,2.495717510188733e-12,1.4336707339672956e-8,0.9994767676718896,7.171789113624988e-4,1.475691698441514,0.024397721286841836,0.003517173060579206,11791.962658487553,1.0335086643220816e-11,2.318229131920294e-11,1.2878877391438276e-14,6.229448982645413e-14,1.419409046144914e-4,1.274499762488805e-9,1.6736584875540674,2.5491254018450027e-8,1.2745620569786323e-9,Malawi,Mchinji,STA Gumba,20708,124
116,1527.2787876588964,5.454780504334494e-9,1.2250269582832356e-8,4.201468657006293e-9,2.0257151844858494e-7,0.3253419620820039,0.00620415454276021,0.3315463411028015,0.036589021239955374,0.01041541495456882,7607.451488291458,9.666606255740682e-12,2.1857375909444102e-11,2.088447178250821e-12,1.2650231110794518e-8,0.9994767690216535,7.17179255266342e-4,1.4756917085455765,0.024397721287007325,0.003517173060661775,11791.962658501838,8.81180900146606e-12,1.978053358045833e-11,1.0997012501579019e-14,5.5106590385843525e-14,1.4194091075264378e-4,1.2745070995831641e-9,1.6736585018386663,2.5491255120483507e-8,1.274562206173551e-9,Malawi,Mchinji,STA Gumba,20708,124
117,1527.2787876582565,4.65111283756943e-9,1.0451197284747432e-8,3.5860561101845855e-9,1.7900186076511157e-7,0.3253419753044788,0.0062041687478110044,0.331546341742517,0.036589021597788554,0.010415415231612555,7607.451488282837,8.241968430595869e-12,1.8632138970785705e-11,1.7499279298218747e-12,1.1162137388328121e-8,0.9994767702124195,7.171795587155472e-4,1.4756917171660937,0.02439772128714839,0.003517173060730912,11791.962658514025,7.513633811806393e-12,1.6876494390446762e-11,9.389481172361916e-15,4.874375506471371e-14,1.419409159898594e-4,1.2745135898090766e-9,1.6736585140259084,2.5491256060764005e-8,1.274562333564142e-9,Malawi,Mchinji,STA Gumba,20708,124
118,1527.2787876577106,3.966096507514537e-9,8.915781762023814e-9,3.060654891934435e-9,1.5816673137788558e-7,0.3253419868792237,0.006204181299776992,0.33154634228826546,0.03658902190306061,0.01041541546807168,7607.451488275482,7.027768634841178e-12,1.588329209485014e-11,1.4680973161105737e-12,9.849090804963203e-9,0.9994767712629244,7.171798264688572e-4,1.4756917245203651,0.024397721287268637,0.003517173060788876,11791.96265852442,6.407095984401874e-12,1.4397835013089441e-11,8.016381245663739e-15,4.311191496287487e-14,1.419409204580308e-4,1.2745193304145438e-9,1.6736585244229987,2.5491256862971383e-8,1.2745624423295074e-9,Malawi,Mchinji,STA Gumba,20708,124
119,1527.2787876572452,3.3821315433263935e-9,7.605571281301638e-9,2.6121165887745776e-9,1.3975002812101566e-7,0.3253419970134855,0.006204192390490793,0.33154634275382405,0.036589022163477786,0.010415415669882664,7607.451488269208,5.992764703333937e-12,1.3540445878646642e-11,1.2330980206796445e-12,8.69050076822365e-9,0.9994767721896954,7.171800627252508e-4,1.475691730794041,0.02439772128737115,0.003517173060837532,11791.96265853329,5.4637743415161e-12,1.2282566394540534e-11,6.8436129387308445e-15,3.8127632322722657e-14,1.4194092426985747e-4,1.2745244075540094e-9,1.6736585332923999,2.549125754733958e-8,1.2745625351863326e-9,Malawi,Mchinji,STA Gumba,20708,124
120,1527.278787656848,2.88425647498752e-9,6.487658293655108e-9,2.2292139326118115e-9,1.2347201901685587e-7,0.3253420058882073,0.006204202189603436,0.3315463431509586,0.03658902238562131,0.010415415842114868,7607.451488263857,5.1104048860036696e-12,1.1543585466745973e-11,1.0368578062067047e-12,7.668198635848896e-9,0.999476773007312,7.171802711897849e-4,1.4756917361456696,0.024397721287458544,0.0035171730608784197,11791.962658540855,4.659507301869531e-12,1.0477626252849004e-11,5.8420286838079036e-015,3.3716913139647964e-14,1.419409275215985e-4,1.2745288975429694e-9,1.6736585408582594,2.549125813115087e-8,1.2745626144561097e-9,Malawi,Mchinji,STA Gumba,20708,124
121,1527.2787876565094,2.459743403617914e-9,5.533901830086684e-9,1.902358536425712e-9,1.0908518284888734e-7,0.32534201366139015,0.0062042108471374886,0.33154634348971446,0.03658902257511,0.010415415989097168,7607.451488259291,4.3581063705250755e-12,9.841558593850137e-12,8.727527483282967e-13,6.766152855069977e-9,0.9994767737286344,7.171804551316913e-4,1.475691740710614,0.024397721287533047,0.003517173060912818,11791.962658547309,3.973739423328512e-12,8.937629676162246e-12,4.9867117049463675e-15,2.9814150182230617e-014,1.4194093029544592e-4,1.2745328679723273e-9,1.6736585473119454,2.54912586291619e-8,1.2745626821225102e-9,Malawi,Mchinji,STA Gumba,20708,124
122,1527.2787876562204,2.0977584087370037e-9,4.720251264621203e-9,1.6233609704217095e-9,9.637052156787844e-8,0.3253420204710253,0.006204218495748051,0.33154634377866576,0.036589022736739904,0.010415416114526007,7607.451488255397,3.716650598664759e-12,8.390775838869015e-12,7.353365350680408e-13,5.970217602293511e-9,0.9994767743650071,7.17180617435641e-4,1.4756917446044155,0.02439772128759657,0.003517173060941785,11791.962658552813,3.3889733284603358e-12,7.623781933247336e-12,4.256361599795616e-15,2.6361182500950242e-14,1.419409326615638e-4,1.2745363786979117e-9,1.6736585528168044,2.5491259053969852e-8,1.2745627398804133e-9,Malawi,Mchinji,STA Gumba,20708,124
123,1527.2787876559742,1.7890756056079463e-9,4.0261612126251634e-9,1.3852264206838742e-9,8.513429164633336e-8,0.32534202643765014,0.006204225252724791,0.33154634402513006,0.03658902287460408,0.010415416221557658,7607.451488252076,3.1696744079818816e-12,7.154097048727296e-12,6.201223787801736e-13,5.26791098425502e-9,0.9994767749264379,7.17180760646979e-4,1.4756917479256804,0.024397721287650727,0.003517173060966202,11791.962658557508,2.890308172714486e-12,6.502937315021035e-12,3.632770053515452e-15,2.3306458886802515e-14,1.4194093467983737e-4,1.2745394827189327e-9,1.67365855751224,2.5491259416326447e-8,1.2745627891778203e-9,Malawi,Mchinji,STA Gumba,20708,124
124,1527.278787655764,1.5258357379745097e-9,3.4340869153320126e-9,1.181980455523304e-9,7.520510728857577e-8,0.32534203166657616,0.006204231221764437,0.3315463442353513,0.03658902299219518,0.01041541631288701,7607.451488249243,2.7032406540006256e-12,6.0998790692538185e-12,5.234069457359581e-13,4.6482193246643215e-9,0.9994767754217547,7.171808870116381e-4,1.4756917507585487,0.0243977212876969,0.0035171730609868013,11791.962658561513,2.46504996103294e-12,5.5467870742802515e-12,3.1003730010647135e-15,2.0604294027549517e-14,1.419409364013714e-4,1.2745422269576705e-9,1.673658561517206,2.5491259725406963e-8,1.2745628312516988e-9,Malawi,Mchinji,STA Gumba,20708,124
125,1527.2787876555847,1.3013419291776378e-9,2.9290501334938148e-9,1.0085203386135622e-9,6.643137361123765e-8,0.3253420362498307,0.006204236494539892,0.3315463444146569,0.03658902309249317,0.01041541639081488,7607.451488246827,2.3054750962806854e-12,5.201162564196822e-12,4.421279096005198e-13,4.101424468955119e-9,0.9994767758587452,7.171809985113581e-4,1.4756917531748113,0.024397721287736276,0.003517173061004195,11791.962658564928,2.1023818187325672e-12,4.73116055550296e-12,2.6458678101763634e-15,1.8214207286963444e-14,1.4194093786977263e-4,1.2745446529513474e-9,1.6736585649331959,2.54912599890405e-8,1.2745628671586348e-9,Malawi,Mchinji,STA Gumba,20708,124
126,1527.2787876554312,1.1094290830037883e-9,2.4972403797269766e-9,8.601379698273294e-10,5.8667744031428487e-8,0.32534204027450947,0.0062042411588955175,0.33154634456795673,0.03658902317824435,0.010415416457463243,7607.45148824476,1.9654477981322522e-12,4.433138433630307e-12,3.7355174769189963e-13,3.6182328180900437e-9,0.9994767762448551,7.171810970412962e-4,1.4756917552406286,0.024397721287769927,0.0035171730610189323,11791.962658567849,1.7923455277098483e-12,4.033768793074948e-12,2.2569719121461802e-15,1.60973146561598e-14,1.419409391252317e-4,1.2745468005588884e-9,1.6736585678537446,2.5491260214442805e-8,1.2745628978735454e-9,Malawi,Mchinji,STA Gumba,20708,124
127,1527.2787876553002,9.453568578645048e-10,2.128026836845084e-9,7.332065139635552e-10,5.179810405124333e-8,0.3253420438093622,0.0062042452849719616,0.33154634469902866,0.036589023251562006,0.010415416514466074,7607.451488242994,1.6747556165770928e-12,3.776740327256892e-12,3.1563334286101884e-13,3.1912373648997304e-9,0.9994767765860171,7.171811841118894e-4,1.4756917570069117,0.024397721287798695,0.0035171730610314288,11791.962658570346,1.5272840336356445e-12,3.4374527617293355e-12,1.9242177216346606e-15,1.4222500099986387e-14,1.419409401986771e-4,1.2745487016473514e-9,1.6736585703508269,2.5491260407166746e-8,1.274562924147452e-9,Malawi,Mchinji,STA Gumba,20708,124
128,1527.278787655185,8.009737023923932e-10,1.8030907149353916e-9,6.214555984813955e-10,4.557770214416994e-8,0.3253420469909127,0.006204249020243639,0.3315463448143788,0.03658902331608535,0.010415416564644236,7607.45148824144,1.4189523834023325e-12,3.1992578122016913e-12,2.651572089203748e-13,2.8050020082180885e-9,0.9994767768945817,7.17181262870828e-4,1.4756917585613327,0.024397721287824005,0.003517173061042354,11791.962658572544,1.2940292810683532e-12,2.9126354095206842e-12,1.6312045844741971e-15,1.2523642847082436e-14,1.419409411433801e-4,1.2745504236357513e-9,1.673658572548389,2.5491260576776547e-8,1.2745629472785986e-9,Malawi,Mchinji,STA Gumba,20708,124
129,1527.2787876550974,6.911985313422136e-10,1.5560035630024987e-9,5.364144285942867e-10,4.054744535377738e-8,0.3253420495316102,0.006204252039416556,0.33154634490208884,0.036589023365147785,0.010415416602818115,7607.451488240257,1.2244714134189693e-12,2.760416390248766e-12,2.2751658071663266e-13,2.4933424070292753e-9,0.9994767771435158,7.171813264225729e-4,1.475691759743287,0.024397721287843243,0.0035171730610505537,11791.962658574215,1.1166827457848255e-12,2.5135348175847063e-12,1.4081415428506236e-15,1.1147772992327298e-14,1.4194094186173835e-4,1.2745518171073754e-9,1.673658574219377,2.549126070574889e-8,1.274562964880368e-9,Malawi,Mchinji,STA Gumba,20708,124
130,1527.2787876550217,5.964693075011673e-10,1.3427737284015167e-9,4.6300280299693054e-10,3.607146213438751e-8,0.3253420517787647,0.006204254725306645,0.3315463449777794,0.03658902340748686,0.010415416635767663,7607.451488239238,1.0566486522455766e-12,2.3818013374077162e-12,1.952930945698208e-13,2.216310618115607e-9,0.9994767773647697,7.171813829131723e-4,1.47569176076327,0.02439772128785984,0.003517173061057592,11791.962658575656,9.63642958920105e-13,2.16911440456983e-12,1.2155530255404826e-15,9.92263769346385e-15,1.4194094248166274e-4,1.274553057437087e-9,1.6736585756613782,2.549126081704863e-8,1.2745629800747807e-9,Malawi,Mchinji,STA Gumba,20708,124
131,1527.2787876549564,5.147235120243134e-10,1.1587625691676389e-9,3.996318494185694e-10,3.208880168385288e-8,0.3253420537665309,0.006204257114646841,0.33154634504309743,0.036589023444023865,0.010415416664207424,7607.451488238358,9.11829225994158e-13,2.0551408682465806e-12,1.6769299695256265e-13,1.9700592548980444e-9,0.9994767775614218,7.171814331271753e-4,1.4756917616434768,0.024397721287874166,0.0035171730610636357,11791.9626585769,8.315780521182664e-13,1.871884104043768e-12,1.0492812305642065e-15,8.831781074529909e-15,1.4194094301663991e-4,1.2745541614097214e-009,1.6736585769057701,2.549126091309714e-8,1.2745629931907961e-9,Malawi,Mchinji,STA Gumba,20708,124
