time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,6945.447566195684,3.132377369185144e-13,7.061037379814698e-13,2.583257176832136e-13,1.1461618251957991e-10,0.45032448073718145,0.010241323465376708,0.46056580431845073,0.05368797158296111,0.01718081126851538,24903.997878145845,1.2229328596293543e-16,2.756808860432125e-16,2.1345267482312703e-17,4.179882742374113e-12,0.9993390805225971,7.201749445295844e-4,1.4757418541686254,0.024560155237343208,0.003514867672419798,41015.86985439497,1.1155766973489738e-16,2.5147417804403064e-16,1.4092805608642418e-19,5.888245282558742e-18,4.3363387978651605e-5,3.871691241341623e-10,1.7785643949820826,7.743382600589086e-9,3.871691300224081e-10,Malawi,Nsanje,TA Mlolo,31104,385
184,6945.447566195684,2.702731362838725e-13,6.092524931478451e-13,2.228937900050101e-13,1.018969019636203e-10,0.45032448074251774,0.010241323472969185,0.460565804318485,0.05368797158298141,0.017180811268533214,24903.997878145845,1.055191724607656e-16,2.378671719130743e-16,1.841146164637203e-17,3.7154519120839635e-12,0.9993390805229665,7.201749446247435e-4,1.4757418541689584,0.02456015523734321,0.0035148676724197987,41015.86985439497,9.625609623942587e-17,2.1698127097569708e-16,1.215986532340441e-19,5.235346902865947e-18,4.3363387978713614e-5,3.8716912478858065e-10,1.778564394982583,7.743382600600156e-9,3.8716913002392803e-10,Malawi,Nsanje,TA Mlolo,31104,385
185,6945.447566195684,2.332016854570055e-13,5.256856469840261e-13,1.923216527025698e-13,9.058870070046083e-11,0.45032448074725684,0.01024132347971907,0.4605658043185145,0.053687971582998914,0.0171808112685486,24903.997878145845,9.104584749397504e-17,2.0524021093044346e-16,1.5881268235522718e-17,3.302624426915127e-12,0.9993390805232948,7.201749447093295e-4,1.4757418541692457,0.02456015523734321,0.003514867672419799,41015.86985439497,8.305333082245031e-17,1.8721950649664252e-16,1.049203883785137e-19,4.654807473529508e-18,4.3363387978767126e-5,3.871691253704316e-10,1.7785643949830146,7.743382600609708e-9,3.871691300252395e-10,Malawi,Nsanje,TA Mlolo,31104,385
186,6945.447566195684,2.0121506283814873e-13,4.5358107272050014e-13,1.6594275397495034e-13,8.053509033933855e-11,0.45032448075146564,0.01024132348571985,0.46056580431854,0.05368797158301402,0.017180811268561875,24903.997878145845,7.855772769964497e-17,1.7708854798974075e-16,1.3699086479494116e-17,2.9356665929217862e-12,0.9993390805235867,7.201749447845171e-4,1.4757418541694935,0.02456015523734321,0.0035148676724197996,41015.86985439497,7.166149492219141e-17,1.6153994836850757e-16,9.052965138873448e-20,4.1386125281527876e-018,4.33633879788133e-5,3.8716912588775815e-10,1.7785643949833871,7.743382600617952e-9,3.8716913002637116e-10,Malawi,Nsanje,TA Mlolo,31104,385
187,6945.447566195684,1.7361581857398217e-13,3.913665717913841e-13,1.4318196196817936e-13,7.159692918862583e-11,0.45032448075520354,0.010241323491054633,0.460565804318562,0.05368797158302706,0.017180811268573334,24903.997878145845,6.778251616099751e-17,1.5279831869401126e-16,1.1816989885140487e-17,2.609481791739028e-12,0.9993390805238459,7.201749448513506e-4,1.4757418541697076,0.02456015523734321,0.0035148676724198,41015.86985439497,6.183219622438343e-17,1.3938267011384436e-16,7.811270045668994e-20,3.679634610585344e-18,4.336338797885314e-5,3.8716912634771245e-10,1.7785643949837087,7.743382600625062e-9,3.871691300273476e-10,Malawi,Nsanje,TA Mlolo,31104,385
188,6945.447566195684,1.4980216706562242e-13,3.3768559295682116e-13,1.2354302659672238e-13,6.365050045440121e-11,0.45032448075852344,0.010241323495797316,0.46056580431858096,0.053687971583038306,0.017180811268583215,24903.997878145845,5.848526508715693e-17,1.3183986233654145e-16,1.0193664051454319e-17,2.3195396946174674e-12,0.9993390805240766,7.20174944910758e-4,1.4757418541698923,0.02456015523734321,0.003514867672419801,41015.86985439497,5.335111261666071e-17,1.2026454622522462e-16,6.739882310611266e-20,3.2715351963326078e-18,4.336338797888751e-5,3.8716912675665436e-10,1.7785643949839862,7.743382600631198e-9,3.871691300281901e-10,Malawi,Nsanje,TA Mlolo,31104,385
189,6945.447566195684,1.292548653805993e-13,2.9136765348973006e-13,1.0659776088855927e-13,5.658580320315634e-11,0.450324480761472,0.010241323500013602,0.46056580431859734,0.053687971583048014,0.017180811268591747,24903.997878145845,5.046325287867974e-17,1.137561713455681e-16,8.793492083491885e-18,2.0618133415360525e-12,0.9993390805242816,7.201749449635646e-4,1.4757418541700515,0.02456015523734321,0.0035148676724198013,41015.86985439497,4.60333190228754e-17,1.0376871795772811e-16,5.815443504001965e-20,2.908677446018329e-18,4.336338797891716e-5,3.8716912712023906e-10,1.7785643949842256,7.74338260063649e-9,3.87169130028917e-10,Malawi,Nsanje,TA Mlolo,31104,385
190,6945.447566195684,1.1152589146012614e-13,2.51402817478226e-13,9.197670604888531e-14,5.0305032553692155e-11,0.450324480764091,0.010241323503761897,0.4605658043186115,0.05368797158305639,0.01718081126859911,24903.997878145845,4.354156387407088e-17,9.815292524049982e-17,7.585766979952705e-18,1.832723211499509e-12,0.9993390805244637,7.201749450105038e-4,1.4757418541701892,0.02456015523734321,0.0035148676724198018,41015.86985439497,3.9719255221910264e-17,8.953550401616969e-17,5.017798823350564e-20,2.5860485963300078e-18,4.336338797894274e-5,3.871691274434952e-10,1.778564394984432,7.743382600641058e-9,3.871691300295442e-10,Malawi,Nsanje,TA Mlolo,31104,385
191,6945.447566195684,9.622867525648338e-14,2.1691967475803333e-13,7.93610767711775e-14,4.4721228163782284e-11,0.4503244807664171,0.010241323507094138,0.46056580431862376,0.05368797158306361,0.017180811268605455,24903.997878145845,3.7569274394537805e-17,8.468989171892373e-17,6.5440132739575e-18,1.629087507225604e-12,0.9993390805246257,7.201749450522277e-4,1.4757418541703078,0.02456015523734321,0.003514867672419802,41015.86985439497,3.4271246731796987e-17,7.725455795274662e-17,4.329557730790526e-20,2.2991909253745482e-18,4.3363387978964824e-5,3.8716912773089404e-10,1.7785643949846102,7.743382600645e-9,3.8716913003008546e-10,Malawi,Nsanje,TA Mlolo,31104,385
192,6945.447566195684,8.302966979608479e-14,1.8716634031837783e-13,6.847581122509812e-14,3.97570723907429e-11,0.4503244807684833,0.01024132351005649,0.46056580431863425,0.05368797158306984,0.017180811268610936,24903.997878145845,3.241616192459167e-17,7.307350731996653e-17,5.6454026978390885e-18,1.448077963737467e-12,0.9993390805247697,7.201749450893155e-4,1.4757418541704102,0.02456015523734321,0.003514867672419802,41015.86985439497,2.957050289917862e-17,6.665810127397823e-17,3.7357148435709127e-20,2.0441403464266694e-18,4.336338797898388e-5,3.871691279864116e-10,1.7785643949847638,7.7433826006484e-9,3.871691300305524e-10,Malawi,Nsanje,TA Mlolo,31104,385
193,6945.447566195684,7.164107838086439e-14,1.6149405988537808e-13,5.908357422684477e-14,3.534382156380565e-11,0.45032448077031856,0.010241323512690007,0.46056580431864336,0.05368797158307522,0.01718081126861566,24903.997878145845,2.7969865673303674e-17,6.305047584276276e-17,4.8702507802283625e-18,1.2871805670992574e-12,0.9993390805248976,7.201749451222823e-4,1.4757418541704985,0.02456015523734321,0.003514867672419802,41015.86985439497,2.5514526739522713e-17,5.751508471061304e-17,3.223322815353835e-20,1.8173717882476417e-18,4.336338797900032e-5,3.8716912821358303e-10,1.7785643949848966,7.743382600651335e-9,3.8716913003095534e-10,Malawi,Nsanje,TA Mlolo,31104,385
194,6945.447566195684,6.181457934576045e-14,1.3934306420875044e-13,5.0979582868187957e-14,3.1420355634494444e-11,0.45032448077194875,0.010241323515031181,0.4605658043186512,0.05368797158307986,0.017180811268619742,24903.997878145845,2.413343660217409e-17,5.4402244900290665e-17,4.2015831183134925e-18,1.144160637714713e-12,0.9993390805250113,7.201749451515863e-4,1.4757418541705747,0.02456015523734321,0.003514867672419802,41015.86985439497,2.201488005038934e-17,4.962615034156584e-17,2.781210078893407e-20,1.6157506128955657e-18,4.33633879790145e-5,3.871691284155519e-10,1.7785643949850112,7.743382600653868e-9,3.87169130031303e-10,Malawi,Nsanje,TA Mlolo,31104,385
195,6945.447566195684,5.333591154756612e-14,1.202303636163778e-13,4.398714181268409e-14,2.7932333104443443e-11,0.4503244807733968,0.010241323517112459,0.4605658043186579,0.05368797158308386,0.01718081126862326,24903.997878145845,2.0823223499795034e-17,4.6940240144522243e-17,3.624761643365814e-18,1.017031793250093e-12,0.9993390805251124,7.201749451776344e-4,1.4757418541706406,0.02456015523734321,0.003514867672419802,41015.86985439497,1.899525506833787e-17,4.2819284725199254e-17,2.3997372981962726e-20,1.4364894044958642e-18,4.3363387979026745e-5,3.8716912859511306e-10,1.7785643949851098,7.743382600656052e-9,3.8716913003160297e-10,Malawi,Nsanje,TA Mlolo,31104,385
196,6945.447566195684,4.602020252694328e-14,1.0373921670675315e-13,3.7953790934357613e-14,2.4831439578349052e-11,0.4503244807746832,0.010241323518962682,0.46056580431866373,0.053687971583087316,0.017180811268626292,24903.997878145845,1.796704901056526e-17,4.05017532257765e-17,3.127162550564207e-18,9.040283601227317e-13,0.9993390805252024,7.20174945200788e-4,1.4757418541706975,0.02456015523734321,0.003514867672419802,41015.86985439497,1.6389810623715858e-17,3.6946068258122096e-17,2.0705872217964125e-20,1.2771095359098622e-18,4.33633879790373e-5,3.871691287547518e-10,1.778564394985195,7.743382600657938e-9,3.8716913003186183e-10,Malawi,Nsanje,TA Mlolo,31104,385
197,6945.447566195684,3.970793746970477e-14,8.951004354222137e-14,3.274798131197275e-14,2.2074719572099755e-11,0.4503244807758259,0.010241323520607498,0.4605658043186688,0.05368797158309029,0.017180811268628915,24903.997878145845,1.550263584424646e-17,3.494639380758223e-17,2.6978987265303422e-18,8.035808503573455e-13,0.9993390805252823,7.201749452213691e-4,1.4757418541707463,0.02456015523734321,0.003514867672419802,41015.86985439497,1.4141736512190385e-17,3.187843898117862e-17,1.786583356682782e-20,1.1354069856261807e-18,4.336338797904641e-5,3.871691288966777e-10,1.7785643949852687,7.743382600659564e-9,3.871691300320851e-10,Malawi,Nsanje,TA Mlolo,31104,385
198,6945.447566195684,3.426148107832368e-14,7.723258521626947e-14,2.8256207121313105e-14,1.9623982361313646e-11,0.45032448077684095,0.010241323522069709,0.4605658043186731,0.05368797158309287,0.017180811268631177,24903.997878145845,1.3376248852148263e-17,3.015302826186425e-17,2.3275805069771478e-018,7.142941632328377e-13,0.9993390805253533,7.201749452396635e-4,1.4757418541707885,0.02456015523734321,0.003514867672419802,41015.86985439497,1.2202014781520086e-17,2.7505900270083197e-017,1.5415335104761355e-20,1.0094219353911069e-18,4.336338797905427e-5,3.871691290228555e-10,1.778564394985332,7.743382600660967e-9,3.8716913003227785e-10,Malawi,Nsanje,TA Mlolo,31104,385
199,6945.447566195684,2.956207651368091e-14,6.663913883736311e-14,2.4380530898667543e-14,1.7445273670717015e-11,0.45032448077774273,0.010241323523369579,0.4605658043186769,0.05368797158309508,0.017180811268633127,24903.997878145845,1.1541523360548109e-17,2.601713828373706e-17,2.0081094556305847e-18,6.349282089617862e-13,0.9993390805254164,7.201749452559251e-4,1.475741854170825,0.02456015523734321,0.003514867672419802,41015.86985439497,1.0528350923781088e-17,2.3733111526408566e-17,1.3300947914449616e-20,8.974117308800373e-19,4.3363387979061054e-5,3.8716912913503194e-10,1.7785643949853869,7.743382600662178e-9,3.871691300324441e-10,Malawi,Nsanje,TA Mlolo,31104,385
200,6945.447566195684,2.5507255970706952e-14,5.749872042207318e-14,2.1036448224941595e-14,1.5508405912852565e-11,0.4503244807785438,0.01024132352452513,0.46056580431868016,0.053687971583096995,0.01718081126863481,24903.997878145845,9.958454213660897e-18,2.244854182367101e-17,1.7325005940086174e-18,5.643806852887817e-13,0.9993390805254725,7.2017494527038e-4,1.475741854170856,0.02456015523734321,0.003514867672419802,41015.86985439497,9.084251668332864e-18,2.0477809335680262e-17,1.147657123612146e-20,7.978268337959936e-19,4.33633879790669e-5,3.871691292347603e-10,1.778564394985434,7.743382600663222e-9,3.871691300325876e-10,Malawi,Nsanje,TA Mlolo,31104,385
201,6945.447566195684,2.2008606427013264e-14,4.961202842275902e-14,1.8151045278760638e-14,1.3786540491463157e-11,0.4503244807792555,0.010241323525552383,0.46056580431868294,0.05368797158309865,0.017180811268636263,24903.997878145845,8.592523482690607e-18,1.9369426636744084e-17,1.4947291467360523e-18,5.016717677951844e-13,0.9993390805255224,7.201749452832286e-4,1.475741854170883,0.02456015523734321,0.003514867672419802,41015.86985439497,7.838229267349762e-18,1.7669013764901482e-17,9.902427377462734e-21,7.092894347895248e-19,4.336338797907195e-5,3.871691293234214e-10,1.7785643949854746,7.743382600664123e-9,3.8716913003271134e-10,Malawi,Nsanje,TA Mlolo,31104,385
202,6945.447566195684,1.898984184795113e-14,4.280709807244626e-14,1.5661409091231548e-14,1.2255816402557762e-11,0.4503244807798878,0.010241323526465581,0.4605658043186853,0.05368797158310007,0.017180811268637516,24903.997878145845,7.413947821059698e-18,1.6712653566555423e-17,1.289598413421239e-18,4.4593050127693077e-13,0.9993390805255666,7.201749452946496e-4,1.4757418541709066,0.02456015523734321,0.003514867672419802,41015.86985439497,6.763114923837492e-18,1.5245480689076122e-17,8.544194472413594e-21,6.305744330848293e-19,4.336338797907631e-5,3.871691294022432e-10,1.7785643949855099,7.7433826006649e-9,3.8716913003281815e-10,Malawi,Nsanje,TA Mlolo,31104,385
203,6945.447566195684,1.638513981364139e-14,3.693555179240515e-14,1.3513255843811686e-14,1.089502000447862e-11,0.45032448078044945,0.010241323527277385,0.4605658043186875,0.0536879715831013,0.017180811268638598,24903.997878145845,6.397029054751103e-18,1.4420292563900684e-17,1.1126258482195705e-18,3.963827031878483e-13,0.9993390805256062,7.201749453048016e-4,1.475741854170927,0.02456015523734321,0.003514867672419802,41015.86985439497,5.8354663918397324e-18,1.315436640077258e-17,7.37225818352075e-21,5.605925211663344e-19,4.336338797908007e-5,3.8716912947231736e-10,1.77856439498554,7.743382600665572e-9,3.8716913003291033e-10,Malawi,Nsanje,TA Mlolo,31104,385
204,6945.447566195684,1.4137706299087094e-14,3.186936390473651e-14,1.1659747304053346e-14,9.685291396015297e-12,0.4503244807809485,0.010241323527999049,0.4605658043186892,0.05368797158310236,0.01718081126863953,24903.997878145845,5.5195938476975464e-18,1.2442359515828312e-17,9.599448327788498e-19,3.5234021114170053e-13,0.9993390805256411,7.201749453138257e-4,1.4757418541709444,0.02456015523734321,0.003514867672419802,41015.86985439497,5.035056831907929e-18,1.1350075385444485e-17,6.361066035143515e-21,4.983751417704676e-19,4.3363387979083314e-5,3.871691295346142e-10,1.7785643949855663,7.743382600666151e-9,3.8716913003298984e-10,Malawi,Nsanje,TA Mlolo,31104,385
205,6945.447566195684,1.219853731322745e-14,2.7498069106395053e-14,1.0060469595441271e-14,8.609863346549135e-12,0.4503244807813918,0.010241323528640583,0.46056580431869076,0.053687971583103275,0.017180811268640336,24903.997878145845,4.762510224396934e-18,1.0735726339931179e-17,8.282199765001987e-19,3.1319132513353354e-13,0.9993390805256722,7.201749453218471e-4,1.4757418541709595,0.02456015523734321,0.003514867672419802,41015.86985439497,4.344433776629585e-18,9.793266139019741e-18,5.488570301923812e-21,4.430611101326612e-19,4.336338797908611e-5,3.871691295899969e-10,1.7785643949855887,7.743382600666651e-9,3.871691300330585e-10,Malawi,Nsanje,TA Mlolo,31104,385
206,6945.447566195684,1.0525350395187101e-14,2.3726353837040718e-14,8.680552036511544e-15,7.653829171296646e-12,0.45032448078178566,0.010241323529210878,0.4605658043186921,0.053687971583104066,0.017180811268641034,24903.997878145845,4.109270407770764e-18,9.263180577208593e-18,7.145740778492343e-19,2.7839231173410543e-13,0.9993390805257,7.201749453289772e-4,1.4757418541709724,0.02456015523734321,0.003514867672419802,41015.86985439497,3.748538589718275e-18,8.449993350267592e-18,4.7357473072698426e-21,3.9388471731022584e-19,4.3363387979088525e-5,3.871691296392325e-10,1.778564394985608,7.743382600667081e-9,3.871691300331177e-10,Malawi,Nsanje,TA Mlolo,31104,385
207,6945.447566195684,9.081662669612913e-15,2.047197802188677e-14,7.489906838065613e-15,6.80393634412448e-12,0.45032448078213566,0.01024132352971785,0.46056580431869326,0.053687971583104746,0.017180811268641634,24903.997878145845,3.5456308762565984e-18,7.992613976979547e-18,6.165251385936513e-19,2.474598522607091e-13,0.9993390805257246,7.20174945335315e-4,1.4757418541709837,0.02456015523734321,0.003514867672419802,41015.86985439497,3.234378121194637e-18,7.29096774379098e-18,4.086182652232944e-21,3.501651507496715e-19,4.336338797909061e-5,3.871691296830031e-10,1.778564394985625,7.743382600667453e-9,3.8716913003316877e-10,Malawi,Nsanje,TA Mlolo,31104,385
208,6945.447566195684,7.83599535862686e-15,1.7663981874349008e-14,6.462573082130566e-15,6.0484029956216265e-12,0.4503244807824466,0.010241323530168524,0.46056580431869426,0.053687971583105336,0.017180811268642147,24903.997878145845,3.0593017917644663e-18,6.896322380249993e-18,5.319320451465816e-19,2.1996433003839894e-13,0.9993390805257465,7.201749453409487e-4,1.4757418541709932,0.02456015523734321,0.003514867672419802,41015.86985439497,2.790741399292353e-18,6.29091744499974e-18,3.525713332373768e-21,3.112970863700691e-19,4.336338797909241e-5,3.8716912972191524e-10,1.7785643949856391,7.743382600667774e-9,3.871691300332128e-10,Malawi,Nsanje,TA Mlolo,31104,385
209,6945.447566195684,6.7611874052370695e-15,1.5241138658864242e-14,5.576150679797216e-15,5.376754760021273e-12,0.45032448078272286,0.010241323530569153,0.4605658043186951,0.05368797158310584,0.017180811268642595,24903.997878145845,2.6396790266353936e-18,5.950401634989282e-18,4.589477226617366e-19,1.955238635195907e-13,0.9993390805257659,7.201749453459563e-4,1.4757418541710017,0.02456015523734321,0.003514867672419802,41015.86985439497,2.4079551817222164e-18,5.4280369420373006e-18,3.0421189403371327e-21,2.7674232253939973e-19,4.336338797909396e-5,3.8716912975650803e-10,1.7785643949856518,7.743382600668052e-9,3.8716913003325087e-10,Malawi,Nsanje,TA Mlolo,31104,385
210,6945.447566195684,5.8338032421615535e-15,1.3150619677265559e-14,4.8113119667467614e-15,4.779679715510115e-12,0.45032448078296833,0.010241323530925293,0.4605658043186958,0.05368797158310628,0.01718081126864298,24903.997878145845,2.27761294659081e-18,5.134226370889497e-18,3.959787324548231e-19,1.7379900238908793e-13,0.9993390805257832,7.201749453504076e-4,1.4757418541710088,0.02456015523734321,0.003514867672419802,41015.86985439497,2.077673036232686e-18,4.6835116296260264e-18,2.6248552219108415e-21,2.4602234064859985e-19,4.3363387979095294e-5,3.8716912978726085e-10,1.7785643949856627,7.743382600668292e-9,3.871691300332837e-10,Malawi,Nsanje,TA Mlolo,31104,385
211,6945.447566195684,5.03362179280552e-15,1.1346842369513553e-14,4.151380287915082e-15,4.248899412312606e-12,0.4503244807831865,0.010241323531241884,0.4605658043186964,0.05368797158310666,0.017180811268643313,24903.997878145845,1.965208908107842e-18,4.4300002680394345e-18,3.416504254111373e-19,1.544880129896638e-13,0.9993390805257986,7.201749453543643e-4,1.475741854171015,0.02456015523734321,0.003514867672419802,41015.86985439497,1.792693351491872e-18,4.041107567809593e-18,2.2648241766531095e-21,2.1871168973405256e-19,4.3363387979096446e-5,3.871691298145998e-10,1.778564394985672,7.743382600668497e-9,3.87169130033312e-10,Malawi,Nsanje,TA Mlolo,31104,385
212,6945.447566195684,4.343195562353408e-15,9.790476412285558e-15,3.581966383237923e-15,3.777054205130049e-12,0.4503244807833803,0.010241323531523317,0.46056580431869704,0.05368797158310699,0.0171808112686436,24903.997878145845,1.6956551201726151e-18,3.822368012949555e-18,2.9477688645894106e-19,1.3732268758828924e-13,0.9993390805258122,7.201749453578815e-4,1.4757418541710203,0.02456015523734321,0.003514867672419802,41015.86985439497,1.546802310124506e-18,3.48681751053861e-18,1.9541756908590666e-21,1.94432103937946e-19,4.336338797909744e-5,3.871691298389038e-10,1.77856439498568,7.743382600668674e-9,3.871691300333364e-10,Malawi,Nsanje,TA Mlolo,31104,385
213,6945.447566195684,3.7474702051656995e-15,8.447586143941241e-15,3.090654646624216e-15,3.3576013040699755e-12,0.45032448078355247,0.010241323531773497,0.46056580431869754,0.053687971583107265,0.01718081126864385,24903.997878145845,1.463074117037656e-18,3.2980804805204956e-18,2.543350106749945e-19,1.2206461927830232e-13,0.9993390805258243,7.201749453610078e-4,1.475741854171025,0.02456015523734321,0.003514867672419802,41015.86985439497,1.3346384000241164e-18,3.0085554859762033e-18,1.6861363780629585e-21,1.7284727168237568e-19,4.33633879790983e-5,3.871691298605097e-10,1.7785643949856869,7.743382600668828e-9,3.871691300333575e-10,Malawi,Nsanje,TA Mlolo,31104,385
214,6945.447566195684,3.233456273551082e-15,7.288890617072257e-15,2.666732417568819e-15,2.984724134107129e-12,0.4503244807837054,0.010241323531995892,0.4605658043186979,0.05368797158310751,0.017180811268644063,24903.997878145845,1.2623946033958674e-18,2.845705841159822e-18,2.194421424924066e-19,1.0850189078152024e-13,0.9993390805258352,7.201749453637866e-4,1.475741854171029,0.02456015523734321,0.003514867672419802,41015.86985439497,1.1515755096816469e-18,2.5958932690226057e-18,1.4548618954240114e-21,1.5365818440539482e-19,4.336338797909904e-5,3.87169129879717e-10,1.7785643949856929,7.743382600668959e-9,3.8716913003337567e-10,Malawi,Nsanje,TA Mlolo,31104,385
215,6945.447566195684,2.789945990383037e-15,6.2891251443748946e-15,2.300956403182433e-15,2.6532517490673297e-12,0.45032448078384135,0.010241323532193588,0.4605658043186983,0.053687971583107716,0.017180811268644243,24903.997878145845,1.089240877661806e-18,2.4553802937161246e-18,1.8933678782700488e-19,9.644613116031152e-14,0.9993390805258447,7.201749453662568e-4,1.4757418541710323,0.02456015523734321,0.003514867672419802,41015.86985439497,9.93622058501016e-19,2.2398330000184534e-18,1.2553095161436871e-21,1.3659900068830865e-19,4.336338797909968e-5,3.871691298967919e-10,1.7785643949856982,7.743382600669073e-9,3.871691300333914e-10,Malawi,Nsanje,TA Mlolo,31104,385
216,6945.447566195684,2.4072688698261023e-15,5.426490416611311e-15,1.985351137922042e-15,2.3585871851274408e-12,0.45032448078396214,0.010241323532369331,0.4605658043186986,0.053687971583107896,0.017180811268644403,24903.997878145845,9.398374223153454e-19,2.11859298896066e-18,1.633619764646588e-19,8.572989955986066e-14,0.9993390805258533,7.201749453684524e-4,1.4757418541710352,0.02456015523734321,0.003514867672419802,41015.86985439497,8.573339627001604e-19,1.9326109917260563e-18,1.0831281796733966e-21,1.2143336870271566e-19,4.3363387979100234e-5,3.871691299119711e-10,1.7785643949857026,7.74338260066917e-9,3.8716913003340493e-10,Malawi,Nsanje,TA Mlolo,31104,385
217,6945.447566195684,2.077080858057633e-15,4.682177181302892e-15,1.7130350866017495e-15,2.0966437628500097e-12,0.45032448078406945,0.010241323532525555,0.46056580431869887,0.053687971583108056,0.017180811268644538,24903.997878145845,8.109265808762925e-19,1.8280004538310284e-18,1.4095091025648712e-19,7.620435964675063e-14,0.999339080525861,7.201749453704042e-4,1.4757418541710376,0.02456015523734321,0.003514867672419802,41015.86985439497,7.397395390522346e-19,1.66752844668791e-18,9.345636225195524e-22,1.0795115622044235e-19,4.336338797910071e-5,3.8716912992546495e-10,1.7785643949857062,7.743382600669257e-9,3.8716913003341657e-10,Malawi,Nsanje,TA Mlolo,31104,385
218,6945.447566195684,1.792182395988163e-15,4.039956117835536e-15,1.4780705992643214e-15,1.8637884560415034e-12,0.4503244807841648,0.01024132353266443,0.46056580431869903,0.053687971583108195,0.017180811268644656,24903.997878145845,6.9969752656262685e-19,1.5772664699938028e-18,1.2161458284677086e-19,6.773721244239275e-14,0.9993390805258677,7.20174945372139e-4,1.47574185417104,0.02456015523734321,0.003514867672419802,41015.86985439497,6.3827470905139955e-19,1.4388053938802112e-18,8.063765212322509e-22,9.596554304618507e-20,4.336338797910112e-5,3.871691299374606e-10,1.7785643949857095,7.743382600669331e-9,3.8716913003342665e-10,Malawi,Nsanje,TA Mlolo,31104,385
219,6945.447566195684,1.5463614370291757e-15,3.4858239664899417e-15,1.2753344463704424e-15,1.6567915437528854e-12,0.4503244807842496,0.01024132353278788,0.4605658043186992,0.05368797158310831,0.01718081126864476,24903.997878145845,6.037249738173775e-19,1.3609239152881003e-18,1.0493109991367455e-19,6.021085884129102e-14,0.9993390805258737,7.201749453736812e-4,1.475741854171042,0.02456015523734321,0.003514867672419802,41015.86985439497,5.507270906635296e-19,1.2414546598324172e-18,6.957718628590478e-22,8.531043572841884e-20,4.336338797910148e-5,3.871691299481244e-10,1.7785643949857124,7.743382600669394e-9,3.8716913003343533e-10,Malawi,Nsanje,TA Mlolo,31104,385
220,6945.447566195684,1.3342579970012554e-15,3.0076981954447474e-15,1.1004061115111968e-15,1.4727818485584176e-12,0.45032448078432485,0.01024132353289762,0.46056580431869937,0.05368797158310841,0.017180811268644847,24903.997878145845,5.209162963432497e-19,1.1742555555227243e-18,9.053646619645391e-20,5.3520766293651026e-14,0.999339080525879,7.20174945375052e-4,1.4757418541710436,0.02456015523734321,0.003514867672419802,41015.86985439497,4.751877586148975e-19,1.0711731262288328e-18,6.003380029279553e-22,7.583816884751625e-20,4.336338797910178e-5,3.871691299576042e-10,1.7785643949857148,7.743382600669449e-9,3.8716913003344283e-10,Malawi,Nsanje,TA Mlolo,31104,385
221,6945.447566195684,1.1512472827715027e-15,2.595153548142862e-15,9.494714060196198e-16,1.3092069415047037e-12,0.45032448078439175,0.01024132353299517,0.4605658043186996,0.0536879715831085,0.017180811268644923,24903.997878145845,4.494658985834101e-19,1.0131911873141141e-018,7.811663773706518e-20,4.757401696744603e-14,0.9993390805258837,7.201749453762703e-4,1.4757418541710452,0.02456015523734321,0.003514867672419802,41015.86985439497,4.100096213799074e-19,9.242479029293378e-19,5.17994082234746e-22,6.741746113203954e-20,4.336338797910204e-5,3.871691299660314e-10,1.778564394985717,7.743382600669495e-9,3.8716913003344934e-10,Malawi,Nsanje,TA Mlolo,31104,385
222,6945.447566195684,9.933388513075684e-16,2.2391947265883895e-15,8.192393039245936e-16,1.1637977628178733e-12,0.4503244807844512,0.010241323533081886,0.4605658043186997,0.05368797158310856,0.017180811268644985,24903.997878145845,3.8781584574424026e-19,8.742188891875846e-19,6.740066548886282e-20,4.2288017225591114e-14,0.999339080525888,7.201749453773534e-4,1.4757418541710463,0.02456015523734321,0.003514867672419802,41015.86985439497,3.5377150730222154e-19,7.974753705679862e-19,4.469446559525104e-22,5.993159816910153e-20,4.336338797910227e-5,3.8716912997352285e-10,1.778564394985719,7.743382600669535e-9,3.8716913003345493e-10,Malawi,Nsanje,TA Mlolo,31104,385
223,6945.447566195684,8.570896003696485e-16,1.93206025406469e-15,7.068701839380757e-16,1.034537168540314e-12,0.45032448078450404,0.01024132353315897,0.4605658043186998,0.05368797158310863,0.017180811268645044,24903.997878145845,3.346218939199064e-19,7.543084457948614e-19,5.815478035174775e-20,3.7589350494354256e-14,0.9993390805258917,7.201749453783163e-4,1.4757418541710474,0.02456015523734321,0.003514867672419802,41015.86985439497,3.0524717676796194e-19,6.880913275015124e-19,3.856405458290847e-22,5.32768166008219e-20,4.336338797910247e-5,3.8716912998018243e-10,1.7785643949857206,7.743382600669571e-9,3.871691300334597e-10,Malawi,Nsanje,TA Mlolo,31104,385
