time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,1673.144962075485,1.6773626259531694e-6,4.086144531427665e-6,1.542373626106401e-6,1.7270110215751147e-5,0.16748242347309808,0.002701925049213349,0.1702089245133106,0.017803454885036825,0.0045550358807971945,13646.552798860179,4.698171769937041e-9,4.720953917853465e-8,2.6334065687685334e-8,3.122353669928652e-6,0.9994281509147113,6.517679423733932e-4,1.1343411398227283,0.022685944309170744,0.0031259085179323126,15253.837979086326,2.4095001078637183e-9,5.610852218244536e-9,3.4015934656125048e-12,3.88443052062384e-12,5.872518874434728e-5,5.526039248231559e-10,0.8958890863129928,1.1133168700341214e-8,5.564883553437802e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
72,1673.1449618894662,1.420834054339147e-6,3.451834963712506e-6,1.299775170830594e-6,1.5323908063672442e-5,0.16748447617975848,0.0027031380001152055,0.17020911053212617,0.017803567525566538,0.004555126777004096,13646.55279477791,3.785580864950701e-9,3.6469787587490726e-8,2.0724003821156063e-8,2.75578705611159e-6,0.9994284583662995,6.518446189463559e-4,1.1343452220927401,0.022685944580278953,0.0031259093283028546,15253.837983245829,2.0457889272774188e-9,4.764966150544875e-9,2.8955206055520824e-12,3.4644820107138312e-12,5.872667149399114e-5,5.530632274618021e-10,0.8958932458161272,1.1133449710055878e-8,5.565277094725164e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
73,1673.144961732264,1.203221293320566e-6,2.917037362107213e-6,1.0955703137642125e-6,1.3593255254169128e-5,0.16748624455864283,0.0027042140915803214,0.17020926773444642,0.017803662672144706,0.004555203373073624,13646.552791325723,3.061250744833596e-9,2.82183006265924e-8,1.6308338731022922e-8,2.4321941875542636e-6,0.9994287279323792,6.519122901886348e-4,1.1343486742797675,0.022685944789625344,0.0031259099655864243,15253.837986763561,1.7361802851726202e-9,4.0466456125730875e-9,2.4642475169219075e-12,3.0884299120191204e-12,5.8727930433811006e-5,5.534727728719992e-10,0.895896763547331,1.1133688303197297e-8,5.565612027840188e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
74,1673.1449615932436,1.0240014595644051e-6,2.4665536909262565e-6,9.236486848482467e-7,1.2054893439391099e-5,0.16748776913443583,0.002705168523304823,0.1702094067550153,0.0178037430816053,0.004555267937887421,13646.552788270954,2.492381534253091e-9,2.1868789256430666e-8,1.283204569407822e-8,2.146544943870021e-6,0.9994289644766304,6.519720137039627e-4,1.1343517290504574,0.022685944951640113,0.003125910466911404,15253.837989876516,1.4806056940731916e-9,3.4375755229636557e-9,2.0968320125324685e-12,2.751922236092374e-12,5.872899949429325e-5,5.538377816814511e-10,0.895899876503105,1.1133890910363412e-8,5.565897039175441e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
75,1673.1449614727248,8.735996603832727e-7,2.087025182662514e-6,7.789259226207849e-7,1.0687978644991354e-5,0.1674890849026384,0.002706014841435325,0.17020952727348426,0.01780381111932785,0.004555322377636049,13646.552785621323,2.039904784839873e-9,1.6975746183901974e-8,1.009514344506252e-8,1.8943986468167712e-6,0.9994291721908254,6.520247223892531e-4,1.1343543786791688,0.022685945077302566,0.003125910861346198,15253.837992576755,1.2655501556023757e-9,2.92127590280026e-9,1.7840331657573232e-12,2.45100215140079e-12,5.872990815828589e-5,5.541629521538982e-10,0.8959025767418619,1.1134063119271744e-8,5.566139543052994e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
76,1673.144961370772,7.445197452388559e-7,1.767476597056578e-6,6.570708049462333e-7,9.473847731397369e-6,0.16749022119973625,0.0027067651118196055,0.1702096292264344,0.01780386871080831,0.004555368293247232,13646.552783378762,1.6742634777549559e-9,1.3201856982941477e-8,7.940888017287544e-9,1.671835434208821e-6,0.9994293546954249,6.520712391200643e-4,1.1343566212420773,0.02268594517493164,0.003125911171634939,15253.837994862264,1.0804211842063676e-9,2.484085452309375e-9,1.5177802167959863e-12,2.182077787337779e-12,5.8730680555005174e-5,5.54452508347061e-10,0.8959048622499781,1.1134209502904783e-8,5.566345861343994e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
77,1673.144961284466,6.339235885706476e-7,1.4980407379628579e-6,5.544513964790539e-7,8.39579516824934e-6,0.1674912032378975,0.002707430083778662,0.17020971553256736,0.01780391749033827,0.0045554070322083645,13646.55278147952,1.377774177797892e-9,1.0287586393084174e-8,6.245632412795403e-9,1.475392047071321e-6,0.9994295151326558,6.521122904654783e-4,1.134358520481737,0.022685945250921734,0.0031259114156961237,15253.837996797958,9.213700130488623e-10,2.1134488324617196e-9,1.2912011978866116e-12,1.9418928045238212e-12,5.873133735069828e-5,5.547102460330056e-10,0.8959067979448713,1.1134333977948486e-8,5.566521388375301e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
78,1673.1449612113363,5.394437122872534e-7,1.2703125962028848e-6,4.6802843247837506e-7,7.438877729641736e-6,0.16749205267070857,0.002708019329059364,0.17020978866223843,0.017803958843134956,0.004555439726626689,13646.552779869591,1.1367832135723243e-9,8.033614000684334e-9,4.911853685804466e-9,1.3020090486761364e-6,0.9994296562349173,6.521485179177101e-4,1.1343601304116004,0.022685945310193745,0.0031259116076455605,15253.837998438856,7.851675757518898e-10,1.7985457234970836e-9,1.098464153063465e-12,1.7274980766450815e-12,5.8731896206776946e-5,5.549395732965523e-10,0.8959084388418356,1.1134439891617023e-8,5.566670713731981e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
79,1673.1449611493379,4.588488460430654e-7,1.0775937030989197e-6,3.952258611031212e-7,6.589741425463046e-6,0.16749278788438132,0.0027085413664133255,0.17020985066063027,0.01780399391718834,0.004555467329385448,13646.552778504214,9.403159259115283e-10,6.287580622044417e-9,3.862664040614083e-9,1.148984090030057e-6,0.999429780381723,6.521804878136397e-4,1.1343614957863448,0.022685945356527147,0.003125911758598448,15253.837999830545,6.687286664833272e-10,1.5307362064668633e-9,9.345341044135369e-13,1.536227641179759e-12,5.8732371841671325e-5,5.551435473203641e-10,0.8959098305294312,1.1134530033335303e-8,5.566797749615446e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
80,1673.1449610968004,3.9012500430710127e-7,9.143686606641721e-7,3.3387203042063684e-7,5.836461357702022e-6,0.16749342459709338,0.002709003773761313,0.1702099031979077,0.017804023674782225,0.004555490642375431,13646.552777346822,7.795926795973972e-10,4.9327538004323445e-9,3.0374697771208292e-9,1.013930499946709e-6,0.999429889648573,6.522087001102322e-4,1.1343626531802136,0.022685945392829865,0.003125911877304719,15253.838001010281,5.692433531019537e-10,1.3028611691736625e-9,7.950992933166502e-13,1.365674699159752e-12,5.873277667095855e-5,5.553249081402629e-10,0.895911010265985,1.113460675608178e-8,5.566905828394234e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
81,1673.1449610535417,3.3048414534578424e-7,7.758489259255398e-7,2.8214445370322646e-7,5.168395134798073e-6,0.16749397629485901,0.002709413289230243,0.17020994645674892,0.01780404892754482,0.004555510339596585,13646.552776393553,6.459663988452945e-10,3.879277662388668e-9,2.3885364993843483e-9,8.947406204101998e-7,0.9994299858483111,6.522335961416077e-4,1.1343636064486007,0.02268594542134274,0.003125911970650499,15253.83800198198,4.827267782784786e-10,1.1086259761740912e-9,6.764915617437818e-13,1.2136685732238074e-12,5.873312123403566e-5,5.554861097118437e-10,0.8959119819644021,1.1134672057263105e-8,5.566997782850683e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
82,1673.144961017478,2.7941319366880147e-7,6.581996274053775e-7,2.385023731510841e-7,4.57605102456073e-6,0.1674944544524756,0.002709775901721807,0.17020998252041614,0.017804070348188324,0.004555526987417001,13646.55277559863,5.355002810152301e-10,3.058426129702513e-9,1.878267956776599e-9,7.895533557718351e-7,0.9994300705660799,6.52255565474553e-4,1.134364401373114,0.022685945443790174,0.0031259120440538064,15253.838002792294,4.085168424956626e-10,9.42978060510428e-10,5.755615570245883e-13,1.0782537900154901e-12,5.873341430699474e-5,5.556293481366629e-10,0.8959127922788038,1.11347276000906e-8,5.567076019266791e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
83,1673.1449609868966,2.3631737443979252e-7,5.581728220773563e-7,2.0166595941287026e-7,4.0509691205196205e-6,0.16749486904454108,0.0027100969320503327,0.17021001310186779,0.017804088517843143,0.004555541062006783,13646.552774924388,4.4490349048112156e-10,2.417348160015088e-9,1.4770691565200037e-9,6.96725460864769e-7,0.9994301451897643,6.522749519662244e-4,1.1343650756163788,0.022685945461508292,0.003125912101776662,15253.838003479605,3.458104408004419e-10,8.016014232864092e-10,4.896680191920805e-13,9.576709084895354e-13,5.8733663527614704e-5,5.557565872937901e-10,0.8959134795914806,1.1134774832064792e-8,5.567142582022803e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
84,1673.1449609609697,1.9994013730136045e-7,4.7317129990871616e-7,1.7055940412072892e-7,3.585613520188038e-6,0.16749522863887253,0.0027103811058385562,0.17021003902907253,0.01780410392622375,0.004555552963941582,13646.552774352638,3.703995541726713e-10,1.915615188745504e-9,1.1616460080259995e-9,6.148061445655324e-7,0.9994302109354878,6.522920591160774e-4,1.1343656473661043,0.02268594547553008,0.0031259121471711106,15253.838004062449,2.9281354422189645e-10,6.810378026200202e-10,4.165622393216644e-13,8.503385327962286e-13,5.873387536527115e-5,5.558695823177404e-10,0.8959140624359947,1.1134814979250063e-8,5.567199208505373e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
85,1673.1449609389977,1.6919446646434666e-7,4.010264768203965e-7,1.442768256667676e-7,3.1732756851321706e-6,0.16749554060884803,0.002710632618592014,0.1702100610008941,0.017804116986971777,0.004555563030852298,13646.552773868023,3.0892271744476006e-10,1.5221518317924407e-9,9.136680163156947e-10,5.425146120623306e-7,0.9994302688697729,6.52307154793578e-4,1.1343661319827019,0.022685945486655527,0.0031259121828731548,15253.838004556477,2.4796883323001465e-10,5.783811028343568e-10,3.5432649265772245e-13,7.548370440259454e-13,5.873405531134164e-5,5.559699007493788e-10,0.8959145564657208,1.113484908236076e-8,5.567247377934053e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
86,1673.1449609203817,1.4319567129418188e-7,3.3982741731627966e-7,1.220618449008485e-7,2.8079862168122216e-6,0.16749581135176053,0.002710855194019915,0.1702100796169307,0.017804128055231787,0.004555571547148277,13646.552773457353,2.580616447225833e-10,1.2128937293099515e-9,7.187162759111038e-10,4.787202101313583e-7,0.9994303199287187,6.523204754140029e-4,1.1343665426525464,0.02268594549550713,0.0031259122109553597,15253.838004975132,2.1000695086940063e-10,4.910424832813872e-10,3.013433460281155e-13,6.698930185663569e-13,5.873420810651661e-5,5.560589418066046e-10,0.8959149751193087,1.1134878039849457e-8,5.567288348251715e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
87,1673.1449609046174,1.2119953065056542e-7,2.8792833772224574e-7,1.0328012240507556e-7,2.484435926665359e-6,0.16749604640127655,0.0027110521361436144,0.17021009538133752,0.01780413743373637,0.004555578752601324,13646.552773109539,2.1587754176743977e-10,9.692253479273455e-10,5.654505009122426e-10,4.224248776789416e-7,0.9994303649344444,6.523322296263486e-4,1.1343668904680428,0.022685945502569582,0.0031259122330470988,15253.838005329713,1.7785764843894435e-10,4.1677469680033625e-10,2.562416199180963e-13,5.94365166880011e-13,5.8734337810689005e-5,5.561379538094706e-10,0.8959153297018803,1.1134902621146937e-8,5.567323189763512e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
88,1673.144960891469,1.0241538785367373e-7,2.4389867948844026e-7,8.739744619241726e-8,2.197905087909714e-6,0.16749625053729691,0.002711226375775529,0.17021010852967378,0.017804145379467087,0.004555584849656821,13646.552772819403,1.805405107365171e-10,7.767000106049093e-10,4.4495281384337633e-10,3.727476367676084e-7,0.9994304046093624,6.523426015700248e-4,1.1343671806034292,0.022685945508220704,0.0031259122504292314,15253.838005625497,1.5037593972744444e-10,3.536090062710564e-10,2.1785345549161374e-13,5.272315553952284e-13,5.873444788431654e-5,5.562080498757898e-10,0.8959156254860416,1.11349234820792e-8,5.567352814311857e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
89,1673.1449608804328,8.647124385627363e-8,2.0654838532664126e-7,7.396184800532401e-8,1.944199570185414e-6,0.16749642787284783,0.0027113805120144397,0.17021011956590953,0.017804152108532773,0.004555590009257927,13646.552772575844,1.5103556488519622e-10,6.241674264934797e-10,3.502108485376568e-10,3.2891088908064034e-7,0.9994304395885568,6.523517537505097e-4,1.1343674241622335,0.02268594551275491,0.0031259122641085647,15253.8380058738,1.2702942200015462e-10,2.999007937373527e-10,1.8517912398120644e-13,4.675777456601684e-13,5.873454124731806e-5,5.562702220994772e-10,0.8959158737897761,1.1134941176026735e-8,5.56737799845138e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
90,1673.144960871089,7.303197461962085e-8,1.7485998518411502e-7,6.25944283200966e-8,1.7195936591979126e-6,0.16749658198018344,0.0027115168492318794,0.17021012890946252,0.017804157806288,0.004555594375782254,13646.552772369618,1.2651081352241567e-10,5.029684217540531e-10,2.757126417406718e-10,2.902283095400948e-7,0.9994304704306424,6.523598295783452e-4,1.1343676303875934,0.02268594551640332,0.003125912274876441,15253.838006084046,1.0733637152465681e-10,2.5423597186514414e-10,1.5737267159800682e-13,4.1458603009053197e-13,5.8734620413959055e-5,5.563253543110113e-10,0.8959160840349916,1.1134956179493643e-8,5.567399403411024e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
91,1673.1449608631804,6.169911678082912e-8,1.4798978293373642e-7,5.2975321064233184e-8,1.5207788554289895e-6,0.16749671594503143,0.002711637430047654,0.17021013681815514,0.017804162629632667,0.004555598071221532,13646.552772195044,1.0608950458242824e-10,4.0640742124023597e-10,2.1712551885475738e-10,2.5609415235099943e-7,0.9994304976271291,6.523669556107307e-4,1.134367804960533,0.022685945519347137,0.003125912283354832,15253.838006262024,9.071876978934635e-11,2.154379005646283e-10,1.3371259828877529e-13,3.6752565137902576e-13,5.8734687519193165e-5,5.563742335735156e-10,0.8959162620125007,1.1134968897096193e-8,5.567417592248953e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
92,1673.1449608564883,5.2134199694714675e-8,1.2522431197353967e-7,4.48341225134411e-8,1.3448181863699502e-6,0.16749683243475477,0.002711744064665076,0.1702101435102403,0.01780416671143019,0.0045556011987610955,13646.552772047313,8.905003059789734e-11,3.292790778154117e-10,1.7104405859227697e-10,2.2597380583848113e-7,0.9994305216106307,6.523732435304259e-4,1.1343679526914687,0.022685945521728812,0.0031259122900326015,15253.838006412636,7.668483370526399e-11,1.825072361884015e-10,1.1358287021957097e-13,3.2574399309622466e-13,5.873474437617589e-5,5.564175604865369e-10,0.8959164126258127,1.1134979672462893e-8,5.567433044796337e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
93,1673.1449608508267,4.4057976628254305e-8,1.059453348219381e-7,3.794319109577174e-8,1.1891051949595786e-6,0.16749693376315697,0.0027118383570001268,0.17021014917185448,0.017804170165028603,0.0045556038456511135,13646.552771922321,7.481014329292456e-11,2.6750503578911474e-10,1.3479223016586935e-10,1.9939545108745296e-7,0.9994305427620483,6.52378791892651e-4,1.1343680776840068,0.022685945523660888,0.0031259122952939883,15253.838006540069,6.48283991355741e-11,1.5457350553867368e-10,9.64603160409866e-14,2.8865851170791575e-13,5.873479253626124e-5,5.564559584528123e-10,0.8959165400580543,1.1134988799606455e-8,5.567446169645208e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
94,1673.1449608460314,3.7242202621492745e-8,8.962463123552252e-8,3.2110409219067214e-8,1.0513273892498888e-6,0.16749702193475632,0.002711921727925597,0.17021015396731415,0.01780417308674276,0.004555606085693778,13646.552771816443,6.290275637933107e-11,2.1789221005472136e-10,1.0626719246117282e-10,1.75942696134808e-7,0.9994305614168326,6.523836876671077e-4,1.1343681835616877,0.022685945525232412,0.0031259122994410143,15253.838006648013,5.481719637408308e-11,1.308899279767507e-10,8.189954440831474e-14,2.5574948412662903e-13,5.8734833321069305e-5,5.564899819886753e-10,0.8959166480030819,1.1134996529000457e-8,5.567457314728025e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
95,1673.1449608417836,3.1647458319282544e-8,7.583886301241302e-8,2.7173346468667895e-8,9.294336587805255e-7,0.16749709868584994,0.0027119954359330466,0.17021015821510949,0.017804175558292116,0.004555607981360546,13646.552771722652,5.319078020276915e-11,1.7797939372445868e-10,8.381651572459122e-11,1.5524807216641718e-7,0.9994305778704731,6.523880075990884e-4,1.134368277353588,0.02268594552651401,0.0031259123027111008,15253.838006743636,4.6596568287735625e-11,1.108573345275721e-10,6.952076774447305e-14,2.2655347964722893e-13,5.873486785456277e-5,5.565201241648766e-10,0.8959167436269414,1.113500307365823e-8,5.567466776445246e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
96,1673.1449608380967,2.696642448809162e-8,6.420182124610968e-8,2.2996263447677417e-8,8.21605218674775e-7,0.16749716553666807,0.0027120605955031855,0.17021016190189903,0.01780417765082501,0.004555609585588488,13646.552771641243,4.5122013109059783e-11,1.4579269033975853e-10,6.614230288123684e-11,1.3698729127041914e-7,0.9994305923833374,6.5239181941085e-4,1.1343683587629265,0.022685945527562493,0.0031259123052909134,15253.838006826636,3.971568254675777e-11,9.392573808118956e-11,5.900454564793726e-14,2.006574766097031e-13,5.8734897118004596e-5,5.565468232736507e-10,0.8959168266268345,1.1135008619550865e-8,5.567474807502611e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
97,1673.1449608349749,2.2960103990189418e-8,5.438963691600225e-8,1.9462297022388812e-8,7.262296360680984e-7,0.16749722378860102,0.0027121181934395885,0.1702101650237145,0.017804179422802845,0.004555610943238486,13646.552771572307,3.826853760639627e-11,1.1978369464727607e-10,5.222398781622632e-11,1.2087417690076017e-7,0.9994306051848331,6.523951828619652e-4,1.1343684277003687,0.022685945528422534,0.003125912307327234,15253.83800689692,3.382389171335103e-11,7.963275804654265e-11,5.007309446156129e-14,1.776935248571677e-13,5.873492191869688e-5,5.565704688042846e-10,0.8959168969115098,1.1135013319677306e-8,5.567481623291424e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
98,1673.1449608323303,1.9534878506637193e-8,4.610748616114202e-8,1.647272694713825e-8,6.418777317252876e-7,0.16749727457223745,0.0027121691033504735,0.17021016766841116,0.01780418092404689,0.0045556120923183644,13646.552771513901,3.244796884991581e-11,9.869761715550244e-11,4.125962825183704e-11,1.0665618853180553e-7,0.9994306164771489,6.523981506851692e-4,1.1343684861045091,0.022685945529129968,0.003125912308935499,15253.838006956466,2.8784610610793113e-11,6.755544261783828e-11,4.2490098461782663e-14,1.573339652500143e-13,5.8734942945957546e-5,5.56591406763648e-10,0.8959169564573002,1.1135017304676433e-8,5.567487407288987e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
99,1673.1449608300877,1.66136518478139e-8,3.91022384905367e-8,1.3944341202099909e-8,5.672829147921182e-7,0.16749731886898328,0.0027122140985333773,0.17021016991066287,0.01780418219691024,0.004555613064956894,13646.552771464383,2.7512390447789882e-11,8.15344572160374e-11,3.261911187528433e-11,9.411047104681321e-8,0.9994306264385073,6.524007694123045e-4,1.1343685356232989,0.02268594552971357,0.003125912310206497,15253.838007006954,2.4485270069401136e-11,5.732968447065758e-11,3.605508341488958e-14,1.392870817970868e-13,5.873496078678771e-5,5.566099444538456e-10,0.895917006944259,1.1135020685796278e-8,5.567492315356434e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
100,1673.144960828186,1.4124970643924792e-8,3.317101261053683e-8,1.1806006365159264e-8,5.013229593384088e-7,0.1674973575241534,0.002712253863394015,0.17021017181249626,0.017804183276576676,0.004555613888357821,13646.55277142238,2.3328813793635616e-11,6.751778962875761e-11,2.5806965829366064e-11,8.30403675501627e-8,0.9994306352260101,6.524030801032479e-4,1.1343685776257046,0.022685945530196247,0.003125912311211655,15253.838007049777,2.082134447955006e-11,4.866343705775448e-11,3.05953804550493e-14,1.2329328590349028e-13,5.873497592941369e-5,5.566263547232771e-10,0.8959170497680324,1.1135023555564079e-8,5.567496480091814e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
101,1673.1449608265705,1.2007803502977423e-8,2.814641654438037e-8,9.997293755709216e-9,4.4300372822336254e-7,0.16749739126911842,0.0027122890035800717,0.1702101734279404,0.017804184192591076,0.004555614585542985,13646.552771386703,1.978546077629721e-11,5.603664769403075e-11,2.0433648102140417e-11,7.327234133285969e-8,0.9994306429781626,6.524051189892017e-4,1.1343686133043245,0.02268594553059637,0.0031259123120071816,15253.838007086153,1.7703471773517165e-11,4.1315393820516176e-11,2.596336117202986e-14,1.0912165883682631e-13,5.873498878434861e-5,5.566408797620366e-10,0.8959170861444758,1.1135025991778652e-8,5.567500014208743e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
102,1673.1449608251394,1.025756343757471e-8,2.3896252754525176e-8,8.467165490051097e-9,3.914446747261424e-7,0.16749742073843074,0.002712320054978475,0.17021017485906553,0.017804184969937922,0.004555615175964488,13646.552771355093,1.6865163234113493e-11,4.661903988898989e-11,1.6192952535505755e-11,6.465325909426539e-8,0.9994306498170885,6.524069180404016e-4,1.1343686449130321,0.022685945530928786,0.003125912312637314,15253.83800711838,1.5125446443164797e-11,3.509491682889333e-11,2.203365079413566e-14,9.656683897335617e-14,5.873499969919655e-5,5.566537344943102e-10,0.8959171183715007,1.1135028060316476e-8,5.567503013332842e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
103,1673.1449608238952,8.783346223863151e-9,2.0301270131000207e-8,7.173041291215971e-9,3.458660174932654e-7,0.16749744648802078,0.0027123474916918534,0.17021017610338768,0.017804185630339902,0.0045556156760757464,13646.55277132761,1.4413491306602665e-11,3.887618755950542e-11,1.28443292192069e-11,5.7047993117914395e-8,0.9994306558504849,6.524085054671093e-4,1.134368672396618,0.022685945531205724,0.0031259123131368825,15253.838007146402,1.2953505117809651e-11,2.982947675309461e-11,1.870121407991254e-14,8.544626605471626e-14,5.873500897665462e-5,5.566651096004503e-10,0.8959171463927821,1.1135029818544191e-8,5.567505558665058e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
104,1673.1449608228377,7.513889489491524e-9,1.7262443687521656e-8,6.078323671370863e-9,3.0557732267640784e-7,0.16749746899579657,0.002712371733115053,0.17021017716089104,0.017804186191607615,0.004555616099798343,13646.55277130425,1.2309631628409298e-11,3.249930353420683e-11,1.0198415666146206e-11,5.0337305004932694e-8,0.9994306611733167,6.524099061617263e-4,1.1343686957544592,0.02268594553143693,0.0031259123135333224,15253.838007170214,1.1082777364898416e-11,2.5375620822490507e-11,1.587519920087622e-14,7.55977026963877e-14,5.873501686508656e-5,5.566751742138648e-10,0.8959171702076582,1.1135031313530438e-8,5.56750771916562e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
105,1673.1449608219384,6.42244785780349e-9,1.4690017342161637e-8,5.1521626807488405e-9,2.6996736638090643e-7,0.16749748867799144,0.0027123931502022916,0.1702101780601879,0.017804186668920134,0.0045556164589098825,13646.552771284387,1.0506191082785608e-11,2.7230465537124945e-11,8.106297097254293e-12,4.441597795851148e-8,0.9994306658693365,6.524111420889411e-4,1.134368715618305,0.022685945531630378,0.0031259123138482523,15253.838007190468,9.4740333075469e-12,2.1602970097813668e-011,1.3478679823774579e-14,6.687701950568218e-14,5.873502357639685e-5,5.566840783182212e-10,0.8959171904602157,1.1135032585434372e-8,5.567509553377277e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
106,1673.1449608211728,5.486706227287584e-9,1.2507161741458943e-8,4.368619687649252e-9,2.3849509926185985e-7,0.16749750589700776,0.0027124120710308613,0.17021017882562542,0.017804187075194832,0.00455561676335258,13646.55277126748,8.963975134388815e-12,2.2859886347846406e-11,6.4508638192107685e-12,3.919116845988111e-8,0.9994306700124121,6.524122326300146e-4,1.134368732525765,0.02268594553179261,0.0031259123140987095,15253.838007207705,8.094524193540966e-12,1.8399754147293094e-11,1.1446714216176864e-14,5.915619740235287e-14,5.873502929109741e-5,5.566919548901813e-10,0.8959172076985671,1.1135033668465899e-8,5.567511110875844e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
107,1673.144960820521,4.685538008636989e-9,1.0652550887423804e-8,3.705574946222976e-9,2.1068167692566185e-7,0.1674975209663836,0.002712428785726134,0.17021017947745035,0.01780418742117418,0.004555617021535005,13646.552771253082,7.646483316065479e-12,1.9223517963046318e-11,5.139888228920119e-12,3.45809516110403e-8,0.9994306736676923,6.52413194886592e-4,1.1343687469239268,0.022685945531928917,0.0031259123142981316,15253.838007222386,6.913210131093434e-12,1.5676720316626257e-11,9.72365876209159e-15,5.23215695837138e-14,5.873503415941482e-5,5.566989218022311e-10,0.8959172223785365,1.113503459109507e-8,5.567512433718156e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
108,1673.1449608199664,3.999436287925497e-9,9.075477285864456e-9,3.144281191455802e-9,1.8610336542514186e-7,0.16749753415847018,0.0027124435508255815,0.1702101800318558,0.01780418771589651,0.004555617240566751,13646.552771240833,6.520413974731142e-12,1.6190161774660858e-11,4.100746973682039e-12,3.05130374013538e-8,0.9994306768926403,6.524140439487945e-4,1.134368759170377,0.022685945532043627,0.003125912314457122,15253.838007234872,5.901407093705689e-12,1.3360004602352266e-11,8.26216196976895e-15,4.6272240151472415e-14,5.8735038307841416e-5,5.567050835164432e-10,0.8959172348646988,1.1135035377293872e-8,5.567513557565953e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
109,1673.14496081952,3.390754918919497e-9,7.729853905762963e-9,2.6689264636725e-9,1.6438523704389921e-7,0.16749754571030748,0.00271245659314695,0.1702101804782266,0.017804187967010054,0.004555617426450657,13646.552771230972,5.52353580564198e-12,1.364797768697987e-11,3.276257910289675e-12,2.6923637835068574e-8,0.999430679737943,6.524147931317913e-4,1.1343687690305448,0.0226859455321403,0.0031259123145840496,15253.838007244925,5.003621228955955e-12,1.1382340102768075e-11,7.0221448660163235e-15,4.091866759509293e-14,5.873504184349562e-5,5.567105325932954e-10,0.8959172449178829,1.1135036047362686e-8,5.567514512608913e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
110,1673.1449608191524,2.864488927292947e-9,6.580440617458593e-9,2.265952162823686e-9,1.4519558542202834e-7,0.167497555826187,0.0027124681132131203,0.1702101808458671,0.017804188180743752,0.00455561758424983,13646.552771222852,4.662964639667591e-12,1.151169297651212e-11,2.621302036253354e-12,2.3756467208860723e-8,0.9994306822483078,6.524154541845535e-4,1.1343687771516895,0.02268594553222178,0.0031259123146855235,15253.838007253205,4.2272965645739365e-12,9.692300322207934e-12,5.969095807880185e-15,3.61814048463348e-14,5.8735044853654596e-5,5.567153510324312e-10,0.8959172531980119,1.113503661784137e-8,5.567515324372782e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
111,1673.1449608188395,2.4219535056160995e-9,5.596981797174682e-9,1.9241928656922596e-9,1.2824098340850153e-7,0.16749756468632723,0.0027124782882835393,0.1702101811587222,0.017804188362629484,0.0045556177182366625,13646.552771215942,3.940103074020936e-12,9.710935562245853e-12,2.1004160745750083e-12,2.0961859902422772e-8,0.9994306844631765,6.524160374740618e-4,1.134368784062704,0.022685945532290513,0.003125912314766768,15253.838007260252,3.5744281754184693e-12,8.245682515563643e-12,5.074539879249121e-15,3.1989981351428794e-14,5.873504741590358e-5,5.567196114633273e-10,0.8959172602443277,1.1135037103433465e-8,5.567516014446794e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
