time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,395.2308907061529,8.133621685347908e-15,1.9053400785333234e-14,7.01554343602439e-15,9.865276060126105e-12,0.2959135685430289,0.005683725294199181,0.30159729384712813,0.033525947260525636,0.009541893606900206,1819.0650584818304,5.509871043561138e-17,1.2907152422370796e-16,1.0456683603318629e-17,8.48860669544175e-13,0.9999030851676227,7.200911294509618e-4,1.1339515181729058,0.024462564996603466,0.003537910693916276,2701.337508388587,5.0216070583972205e-17,1.1763345749140176e-16,7.170460717527227e-20,8.781198844368994e-18,4.403297579643515e-4,4.051797591811283e-9,1.1892283885893289,8.103595201192138e-8,4.051797600592489e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
198,395.2308907061529,6.989166718355161e-15,1.6372459882088023e-14,6.028431074669056e-15,8.769515556580688e-12,0.2959135685434774,0.005683725294852138,0.301597293847129,0.03352594726052615,0.009541893606900635,1819.0650584818304,4.734595343096705e-17,1.1091028627185048e-16,8.985109252640075e-18,7.545431061484424e-13,0.9999030851676979,7.200911294701587e-4,1.1339515181729163,0.024462564996603466,0.0035379106939162764,2701.337508388587,4.315033407570443e-17,1.0108165228777543e-16,6.1615653674804e-20,7.806194702257203e-18,4.4032975796438043e-4,4.0517975927870575e-9,1.1892283885893433,8.10359520119267e-8,4.051797600593259e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
199,395.2308907061529,6.005744219169272e-15,1.4068745290781741e-14,5.180207720687567e-15,7.795452572409415e-12,0.29591356854387585,0.005683725295432568,0.30159729384712974,0.0335259472605266,0.009541893606901003,1819.0650584818304,4.068406117835715e-17,9.5304458475088e-17,7.720645012773146e-18,6.707052313799067e-13,0.9999030851677647,7.200911294872229e-4,1.1339515181729256,0.024462564996603466,0.003537910693916277,2701.337508388587,3.707879384876459e-17,8.685879485676553e-17,5.294621084668829e-20,6.939428026570913e-18,4.4032975796440526e-4,4.0517975936544854e-9,1.1892283885893555,8.103595201193126e-8,4.051797600593921e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
200,395.2308907061529,5.160695842584546e-15,1.2089178747127559e-14,4.451331622522251e-15,6.929572709385777e-12,0.29591356854423,0.005683725295948527,0.30159729384713035,0.03352594726052698,0.009541893606901318,1819.0650584818304,3.495954171288131e-17,8.18944769739149e-17,6.634139165330068e-18,5.961826411105484e-13,0.9999030851678241,7.200911295023909e-4,1.1339515181729332,0.024462564996603466,0.0035379106939162773,2701.337508388587,3.186155985906013e-17,7.463718707939574e-17,4.549655849416332e-20,6.168885985379232e-18,4.403297579644266e-4,4.0517975944255964e-9,1.189228388589366,8.10359520119352e-8,4.05179760059449e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
201,395.2308907061529,4.434551424110908e-15,1.0388150453458673e-14,3.825010511634656e-15,6.159862107023518e-12,0.29591356854454465,0.005683725296407175,0.3015972938471309,0.0335259472605273,0.00954189360690159,1819.0650584818304,3.0040500415458766e-17,7.037137107335865e-17,5.700543819362953e-18,5.299403086437759e-13,0.9999030851678768,7.200911295158736e-4,1.1339515181729398,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.7378425522545002e-17,6.413524006667466e-17,3.9095075511704605e-20,5.483888598953534e-18,4.4032975796444494e-4,4.051797595111082e-9,1.1892283885893753,8.103595201193857e-8,4.05179760059498e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
202,395.2308907061529,3.810580381622137e-15,8.926468215560478e-15,3.286814766277241e-15,5.475640865591666e-12,0.2959135685448242,0.005683725296814878,0.30159729384713135,0.03352594726052759,0.009541893606901825,1819.0650584818304,2.5813601121846504e-17,6.04696444186038e-17,4.898337078799324e-18,4.710582095575892e-13,0.9999030851679238,7.200911295278583e-4,1.1339515181729456,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.3526098121775963e-17,5.511098630106636e-17,3.3594286727315266e-20,4.87494091336646e-18,4.4032975796446066e-4,4.051797595720449e-9,1.1892283885893828,8.103595201194147e-8,4.051797600595399e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
203,395.2308907061529,3.2744062377932257e-15,7.670454442970532e-15,2.824344998826023e-15,4.867414956659313e-12,0.29591356854507267,0.005683725297177294,0.30159729384713174,0.03352594726052783,0.009541893606902026,1819.0650584818304,2.218145482394434e-17,5.19611578429896e-17,4.209026593982826e-18,4.187185437714366e-13,0.9999030851679656,7.200911295385113e-4,1.1339515181729507,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.021581891256693e-17,4.735650465911293e-17,2.886746586668697e-20,4.333601561501755e-18,4.4032975796447427e-4,4.05179759626215e-9,1.1892283885893895,8.103595201194396e-8,4.05179760059576e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
204,395.2308907061529,2.8136753818094517e-15,6.591170207369395e-15,2.426946410291717e-15,4.326744569958033e-12,0.2959135685452935,0.005683725297499452,0.30159729384713213,0.03352594726052804,0.0095418936069022,1819.0650584818304,1.906037579829093e-17,4.4649872945007025e-17,3.616723030218316e-18,3.721943773697128e-13,0.9999030851680025,7.200911295479806e-4,1.133951518172955,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.737131809737932e-17,4.0693129867561e-17,2.480571641180624e-20,3.852365895961439e-18,4.4032975796448587e-4,4.051797596743696e-9,1.1892283885893953,8.103595201194609e-8,4.05179760059607e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
205,395.2308907061529,2.4177724385187005e-15,5.663748481140675e-15,2.085463332655847e-15,3.846127072846229e-12,0.2959135685454897,0.005683725297785825,0.3015972938471324,0.03352594726052822,0.009541893606902349,1819.0650584818304,1.6378453462286323e-17,3.836733528290145e-17,3.107773602874879e-18,3.3083954643308994e-13,0.9999030851680355,7.200911295563977e-4,1.1339515181729583,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.4927057547496788e-17,3.496733601861009e-17,2.131546312920226e-20,3.424562079333603e-18,4.403297579644959e-4,4.0517975971717666e-9,1.1892283885894004,8.103595201194793e-8,4.051797600596336e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
206,395.2308907061529,2.077575687047945e-15,4.866821193721373e-15,1.792028305217125e-15,3.418892960937107e-12,0.29591356854566403,0.005683725298040388,0.30159729384713263,0.03352594726052837,0.009541893606902475,1819.0650584818304,1.40738955331379e-17,3.29687931169071e-17,2.6704472171506726e-18,2.940796826562482e-13,0.9999030851680648,7.200911295638797e-4,1.1339515181729616,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.2826720785835489e-17,3.00471993001747e-17,1.8316296498405266e-20,3.044258696035208e-18,4.403297579645045e-4,4.0517975975522994e-9,1.1892283885894046,8.10359520119495e-8,4.051797600596565e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
207,395.2308907061529,1.785246893736983e-15,4.182026904886415e-15,1.5398808264085586e-15,3.039113358290716e-12,0.295913568545819,0.005683725298266672,0.3015972938471328,0.0335259472605285,0.009541893606902585,1819.0650584818304,1.2093604316219938e-17,2.8329862272458276e-17,2.294663943284939e-18,2.6140423610932703e-13,0.9999030851680908,7.200911295705304e-4,1.1339515181729642,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.1021915439466406e-17,2.5819358442240094e-17,1.5739120396889747e-20,2.7061826089245125e-18,4.4032975796451195e-4,4.051797597890572e-9,1.189228388589408,8.103595201195086e-8,4.051797600596761e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
208,395.2308907061529,1.5340507166662876e-15,3.593587751966704e-15,1.3232116064942664e-15,2.7015177855647862e-12,0.2959135685459567,0.0056837252984678205,0.30159729384713296,0.033525947260528606,0.009541893606902678,1819.0650584818304,1.039195331603951e-17,2.4343660282155315e-17,1.9717625823669524e-18,2.323593843562075e-13,0.999903085168114,7.20091129576442e-4,1.1339515181729667,0.024462564996603466,0.0035379106939162778,2701.337508388587,9.471058264578562e-18,2.2186402847215427e-17,1.3524560380379501e-20,2.405645925270415e-18,4.403297579645183e-4,4.051797598191277e-9,1.1892283885894113,8.103595201195203e-8,4.05179760059693e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
209,395.2308907061529,1.3181995216204478e-15,3.0879459230164183e-15,1.1370287327311241e-15,2.4014210565018225e-12,0.2959135685460791,0.0056837252986466245,0.30159729384713313,0.03352594726052871,0.00954189360690276,1819.0650584818304,8.929735990606216e-18,2.0918343772932768e-17,1.6943009580759991e-18,2.0654172943613374e-13,0.9999030851681345,7.200911295816968e-4,1.1339515181729687,0.024462564996603466,0.0035379106939162778,2701.337508388587,8.138417057385237e-18,1.9064628227262807e-17,1.162159589891652e-20,2.1384810624169835e-18,4.4032975796452377e-4,4.051797598458587e-9,1.189228388589414,8.103595201195303e-8,4.051797600597075e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
210,395.2308907061529,1.1327200332550365e-15,2.6534512808605833e-15,9.770426647509928e-16,2.1346582897893927e-12,0.29591356854618783,0.005683725298805566,0.3015972938471333,0.03352594726052879,0.00954189360690283,1819.0650584818304,7.673262420846803e-18,1.797499236136721e-17,1.4558843253247393e-18,1.8359269517807436e-13,0.9999030851681528,7.200911295863679e-4,1.1339515181729705,0.024462564996603466,0.0035379106939162778,2701.337508388587,6.993287373728915e-18,1.6382108037596902e-17,9.986384945049354e-21,1.9009830153144502e-18,4.4032975796452843e-4,4.05179759869621e-9,1.1892283885894164,8.103595201195391e-8,4.051797600597199e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
211,395.2308907061529,9.733387493255308e-16,2.2800929405309415e-15,8.395674107195462e-16,1.8975271355769826e-12,0.2959135685462845,0.005683725298946851,0.30159729384713346,0.03352594726052887,0.00954189360690289,1819.0650584818304,6.593583084564296e-18,1.5445790299863265e-17,1.2510179362808441e-18,1.6319354703118415e-13,0.9999030851681691,7.200911295905197e-4,1.133951518172972,0.024462564996603466,0.0035379106939162778,2701.337508388587,6.009285089678748e-18,1.407703627139999e-17,8.581254062564889e-21,1.6898580275468412e-18,4.4032975796453244e-4,4.051797598907442e-9,1.1892283885894184,8.103595201195465e-8,4.051797600597307e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
212,395.2308907061529,8.363834779325247e-16,1.9592686155189366e-15,7.214356077177092e-16,1.6867364158931253e-12,0.29591356854637035,0.005683725299072442,0.3015972938471336,0.03352594726052893,0.00954189360690294,1819.0650584818304,5.665821850904362e-18,1.3272463977879114e-17,1.0749803620070709e-18,1.4506096524297015e-13,0.9999030851681835,7.200911295942103e-4,1.1339515181729731,0.024462564996603466,0.0035379106939162778,2701.337508388587,5.1637385036714236e-18,1.2096303434133097e-17,7.373830452296483e-21,1.5021779559355228e-18,4.403297579645359e-4,4.051797599095215e-9,1.1892283885894201,8.103595201195527e-8,4.051797600597399e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
213,395.2308907061529,7.186987291349569e-16,1.6835864185531962e-15,6.199255501420742e-16,1.4993604670676007e-12,0.29591356854644674,0.00568372529918408,0.3015972938471337,0.03352594726052899,0.009541893606902985,1819.0650584818304,4.868602826959115e-18,1.1404939277680442e-17,9.237146471294484e-19,1.2894310990305257e-13,0.9999030851681963,7.200911295974909e-4,1.133951518172974,0.024462564996603466,0.0035379106939162778,2701.337508388587,4.437165973926485e-18,1.0394272887425777e-17,6.336296184060775e-21,1.3353396974558182e-18,4.4032975796453884e-4,4.051797599262132e-9,1.1892283885894217,8.103595201195581e-8,4.051797600597478e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
214,395.2308907061529,6.17573011529142e-16,1.4466945503329133e-15,5.32698485105965e-16,1.3327985512519535e-12,0.2959135685465145,0.0056837252992833175,0.3015972938471338,0.033525947260529036,0.009541893606903025,1819.0650584818304,4.183557850885355e-18,9.800187849508715e-18,7.937347866022942e-19,1.146161232012796e-13,0.9999030851682077,7.20091129600407e-4,1.133951518172975,0.024462564996603466,0.0035379106939162778,2701.337508388587,3.8128270557553354e-18,8.93172936928131e-18,5.4447473360400346e-21,1.1870291171533276e-18,4.4032975796454144e-4,4.051797599410511e-9,1.1892283885894228,8.103595201195628e-8,4.051797600597546e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
215,395.2308907061529,5.306763586853168e-16,1.2431349521952625e-15,4.577447303237787e-16,1.184738774363173e-12,0.29591356854657486,0.00568372529937153,0.30159729384713385,0.03352594726052907,0.009541893606903058,1819.0650584818304,3.59490328403362e-18,8.421235723851843e-18,6.820453672841207e-19,1.0188102032124709e-13,0.9999030851682179,7.200911296029989e-4,1.1339515181729756,0.024462564996603466,0.0035379106939162778,2701.337508388587,3.2763367968407165e-18,7.674975464298394e-18,4.678643299591889e-21,1.0551889779507113e-18,4.403297579645436e-4,4.051797599542409e-9,1.1892283885894237,8.103595201195667e-8,4.051797600597604e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
216,395.2308907061529,4.560066460323424e-16,1.0682175508311035e-15,3.933373731908293e-16,1.0531260102163459e-12,0.2959135685466284,0.005683725299449943,0.3015972938471339,0.0335259472605291,0.009541893606903084,1819.0650584818304,3.089076351254023e-18,7.236311418833769e-18,5.860725208555536e-19,9.056092578787451e-14,0.9999030851682269,7.20091129605303e-4,1.1339515181729762,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.815334303740473e-18,6.595055206399972e-18,4.020333564189891e-21,9.379904285513282e-19,4.403297579645455e-4,4.051797599659658e-9,1.1892283885894246,8.103595201195702e-8,4.051797600597654e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
217,395.2308907061529,3.918434613157295e-16,9.179121976100869e-16,3.3799248440948677e-16,9.361333861261925e-13,0.29591356854667605,0.005683725299519644,0.30159729384713396,0.033525947260529126,0.00954189360690311,1819.0650584818304,2.6544226505523555e-18,6.218113914774379e-18,5.036045956239524e-19,8.049861688556574e-14,0.9999030851682349,7.200911296073511e-4,1.133951518172977,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.419197943293468e-18,5.667086925712506e-18,3.4546510817896425e-21,8.33807654835407e-19,4.4032975796454713e-4,4.0517975997638834e-9,1.1892283885894253,8.103595201195731e-8,4.051797600597697e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
218,395.2308907061529,3.367084657907077e-16,7.887558127653076e-16,2.904349295819422e-16,8.321369346127842e-13,0.29591356854671835,0.005683725299581604,0.301597293847134,0.03352594726052915,0.00954189360690313,1819.0650584818304,2.2809276322268184e-18,5.343183629766514e-18,4.3274117900307234e-19,7.155434002826936e-14,0.999903085168242,7.200911296091716e-4,1.1339515181729776,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.0788006170866358e-18,4.869689968242555e-18,2.968562843465055e-21,7.411953438852752e-19,4.4032975796454854e-4,4.0517975998565335e-9,1.189228388589426,8.103595201195757e-8,4.0517976005977344e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
219,395.2308907061529,2.8933133286051404e-16,6.777725950120996e-16,2.495689911467055e-16,7.396930597263229e-13,0.295913568546756,0.00568372529963668,0.3015972938471341,0.03352594726052917,0.009541893606903147,1819.0650584818304,1.9599858606855266e-18,4.5913619033063954e-18,3.7184929511232483e-19,6.360386975367983e-14,0.9999030851682482,7.200911296107898e-4,1.1339515181729782,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.7862994704367213e-18,4.184492079843377e-18,2.5508696189787373e-21,6.588686486715541e-19,4.403297579645498e-4,4.051797599938892e-9,1.1892283885894266,8.103595201195779e-8,4.051797600597766e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
220,395.2308907061529,2.486204793760604e-16,5.824054582070235e-16,2.144531238500632e-16,6.575185055169696e-13,0.2959135685467894,0.005683725299685637,0.30159729384713413,0.03352594726052919,0.009541893606903162,1819.0650584818304,1.684202742669014e-18,3.945326534277863e-18,3.1952576746048753e-19,5.653678338354017e-14,0.9999030851682539,7.200911296122282e-4,1.1339515181729787,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.534955190721189e-18,3.59570610448471e-18,2.1919479423840624e-21,5.856853760185081e-19,4.403297579645508e-4,4.051797600012101e-9,1.1892283885894273,8.103595201195798e-8,4.051797600597794e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
221,395.2308907061529,2.1363791523747463e-16,5.004571153274216e-16,1.8427826216749128e-16,5.84472548858254e-13,0.2959135685468191,0.005683725299729155,0.3015972938471342,0.03352594726052921,0.009541893606903174,1819.0650584818304,1.4472241536375133e-18,3.3901926719150566e-18,2.7456487888688136e-19,5.0254927387315965e-14,0.9999030851682589,7.200911296135067e-4,1.1339515181729791,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.3189767316397428e-18,3.089766243854059e-18,1.8835283998812703e-21,5.206301512208851e-19,4.4032975796455163e-4,4.05179760007718e-9,1.189228388589428,8.103595201195814e-8,4.051797600597818e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
222,395.2308907061529,1.8357763182489934e-16,4.300394523290265e-16,1.58349179916717e-16,5.195411696667097e-13,0.2959135685468455,0.005683725299767839,0.3015972938471342,0.03352594726052923,0.009541893606903187,1819.0650584818304,1.243590036864708e-18,2.9131698641275645e-18,2.3593058311367813e-19,4.467105414901263e-14,0.9999030851682633,7.200911296146433e-4,1.1339515181729793,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.1333878858085764e-18,2.6550154976230726e-18,1.6185051123753855e-21,4.628003400309156e-19,4.4032975796455244e-4,4.0517976001350294e-9,1.1892283885894284,8.103595201195829e-8,4.051797600597838e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
223,395.2308907061529,1.577470313216077e-16,3.6953002544034966e-16,1.3606847261849824e-16,4.618229789729259e-13,0.29591356854686895,0.005683725299802225,0.3015972938471342,0.033525947260529244,0.009541893606903195,1819.0650584818304,1.0686086021178875e-18,2.503267361460014e-18,2.0273262723772483e-19,3.970761020357881e-14,0.9999030851682673,7.200911296156536e-4,1.1339515181729796,0.024462564996603466,0.0035379106939162778,2701.337508388587,9.739126314812878e-19,2.281437082926053e-18,1.3907720237673274e-21,4.113935330499591e-19,4.4032975796455304e-4,4.051797600186454e-9,1.1892283885894288,8.103595201195841e-8,4.051797600597855e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
224,395.2308907061529,1.3555096905555019e-16,3.175346795786598e-16,1.1692279358285295e-16,4.105167096697313e-13,0.2959135685468898,0.005683725299832791,0.3015972938471342,0.03352594726052926,0.009541893606903202,1819.0650584818304,9.182482254249677e-19,2.151040886786648e-18,1.7420603468289475e-19,3.529565911305003e-14,0.9999030851682709,7.200911296165516e-4,1.1339515181729798,0.024462564996603466,0.0035379106939162778,2701.337508388587,8.36876611751641e-19,1.9604236448882868e-18,1.195082223500208e-21,3.6569641918021787e-19,4.4032975796455363e-4,4.051797600232166e-9,1.189228388589429,8.103595201195851e-8,4.05179760059787e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
225,395.2308907061529,1.1647804119016468e-16,2.7285542660481257e-16,1.0047102661919693e-16,3.6491009642920434e-13,0.2959135685469083,0.005683725299859961,0.3015972938471342,0.033525947260529265,0.00954189360690321,1819.0650584818304,7.890445592671151e-19,1.848375036227687e-18,1.4969347562674534e-19,3.1373924022554256e-14,0.9999030851682741,7.200911296173498e-4,1.13395151817298,0.024462564996603466,0.0035379106939162778,2701.337508388587,7.191224762903723e-19,1.6845789407562696e-18,1.0269270625016334e-21,3.250748940164376e-19,4.403297579645541e-4,4.0517976002728e-9,1.1892283885894293,8.103595201195862e-8,4.051797600597883e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
226,395.2308907061529,1.0008880182879289e-16,2.3446284332243325e-16,8.63341228846161e-17,3.2436999054167125e-13,0.2959135685469248,0.005683725299884113,0.3015972938471342,0.03352594726052927,0.009541893606903214,1819.0650584818304,6.78020712988386e-19,1.5882962977308683e-18,1.2863011849694321e-19,2.788793659849665e-14,0.9999030851682768,7.200911296180593e-4,1.1339515181729802,0.024462564996603466,0.0035379106939162778,2701.337508388587,6.179371350650149e-19,1.4475474283811676e-18,8.824322776306638e-22,2.8896526615102395e-19,4.4032975796455456e-4,4.05179760030892e-9,1.1892283885894295,8.103595201195869e-8,4.051797600597894e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
227,395.2308907061529,8.600563804817407e-17,2.0147235326123043e-16,7.418636772457248e-17,2.883335725530463e-13,0.2959135685469394,0.005683725299905581,0.3015972938471342,0.03352594726052928,0.00954189360690322,1819.0650584818304,5.826186643325107e-19,1.3648123791952705e-18,1.1053061334012016e-19,2.4789280528686404e-14,0.9999030851682792,7.2009112961869e-4,1.1339515181729805,0.024462564996603466,0.0035379106939162778,2701.337508388587,5.309892479583694e-19,1.2438678327332923e-18,7.582687315577246e-22,2.5686643956462297e-19,4.4032975796455494e-4,4.051797600341028e-9,1.1892283885894297,8.103595201195875e-8,4.051797600597903e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
228,395.2308907061529,7.390406959463609e-17,1.7312384577916397e-16,6.374787629547172e-17,2.5630054080320733e-13,0.29591356854695233,0.005683725299924664,0.3015972938471342,0.033525947260529286,0.009541893606903225,1819.0650584818304,5.006403219245424e-19,1.1727741442429656e-18,9.497790701973382e-20,2.2034919077887515e-14,0.9999030851682815,7.200911296192506e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,4.562755099710393e-19,1.0688473165656094e-18,6.515757116936136e-22,2.283329637876083e-19,4.403297579645552e-4,4.051797600369571e-9,1.18922838858943,8.10359520119588e-8,4.0517976005979114e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
229,395.2308907061529,6.35052727543961e-17,1.4876416288425463e-16,5.47781450909277e-17,2.278261674939579e-13,0.29591356854696393,0.005683725299941628,0.3015972938471342,0.03352594726052929,0.009541893606903232,1819.0650584818304,4.301968805320185e-19,1.0077569745266253e-18,8.161363243110891e-20,1.9586597358785964e-14,0.9999030851682834,7.20091129619749e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,3.920744945170361e-19,9.184533561118377e-19,5.598950211225743e-22,2.029688555336961e-19,4.403297579645554e-4,4.051797600394941e-9,1.1892283885894301,8.103595201195884e-8,4.051797600597918e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
230,395.2308907061529,5.456965617375237e-17,1.27832050281477e-16,4.70705107904845e-17,2.0251512595586242e-13,0.2959135685469742,0.005683725299956707,0.3015972938471342,0.0335259472605293,0.009541893606903235,1819.0650584818304,3.6966530244153825e-19,8.659588251719808e-19,7.012985021145469e-20,1.7410311017184533e-14,0.9999030851682852,7.200911296201919e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,3.3690699124400753e-19,7.892208305869133e-19,4.811143430955287e-22,1.8042210618934806e-19,4.4032975796455564e-4,4.0517976004174934e-9,1.1892283885894304,8.10359520119589e-8,4.051797600597924e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
231,395.2308907061529,4.6891340604811066e-17,1.0984522590850322e-16,4.044738877183178e-17,1.8001600347326585e-13,0.2959135685469833,0.005683725299970111,0.3015972938471342,0.03352594726052931,0.009541893606903239,1819.0650584818304,3.176509222001264e-19,7.441126245095038e-19,6.026195260099755e-20,1.5475833951959387e-14,0.9999030851682866,7.200911296205857e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.8950192458565326e-19,6.781721848099386e-19,4.1341857429033413e-22,1.6037979904138215e-19,4.403297579645558e-4,4.051797600437541e-9,1.1892283885894304,8.103595201195894e-8,4.05179760059793e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
232,395.2308907061529,4.0293415386734565e-17,9.438926801444916e-17,3.475618158613297e-17,1.6001642353646205e-13,0.2959135685469914,0.005683725299982025,0.3015972938471342,0.03352594726052931,0.009541893606903242,1819.0650584818304,2.7295531311093894e-19,6.394109997524929e-19,5.1782565901872407e-20,1.3756298510359689e-14,0.999903085168288,7.200911296209358e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.487670678060404e-19,5.827488254766695e-19,3.5524800562606385e-22,1.4256376857020226e-19,4.4032975796455597e-4,4.051797600455361e-9,1.1892283885894304,8.103595201195898e-8,4.051797600597934e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
233,395.2308907061529,3.4623862371803734e-17,8.110806676024637e-17,2.98657631297128e-17,1.4223870984347783e-13,0.29591356854699863,0.005683725299992616,0.3015972938471342,0.03352594726052931,0.009541893606903244,1819.0650584818304,2.345486751279214e-19,5.494415942788414e-19,4.449631100071959e-20,1.222782232810552e-14,0.9999030851682893,7.200911296212469e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,2.137638777735988e-19,5.007521704323422e-19,3.052623871706203e-22,1.267267416445015e-19,4.4032975796455613e-4,4.0517976004712014e-9,1.1892283885894304,8.103595201195902e-8,4.051797600597937e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
234,395.2308907061529,2.975205338234446e-17,6.969561934269288e-17,2.5663457509481203e-17,1.2643603188835813e-13,0.295913568547005,0.00568372530000203,0.3015972938471342,0.03352594726052931,0.009541893606903246,1819.0650584818304,2.0154610795834619e-19,4.721314862063101e-19,3.823530119992078e-20,1.086917663155246e-14,0.9999030851682904,7.200911296215233e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.83685870650602e-19,4.3029299270375373e-19,2.6231004923945543e-22,1.126489071290105e-19,4.403297579645563e-4,4.0517976004852825e-9,1.1892283885894304,8.103595201195904e-8,4.0517976005979396e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
235,395.2308907061529,2.5565740498889794e-17,5.98889795994176e-17,2.2052442996740415e-17,1.1238897865322731e-13,0.29591356854701073,0.005683725300010398,0.3015972938471342,0.03352594726052931,0.009541893606903247,1819.0650584818304,1.7318722269849795e-19,4.056994276478927e-19,3.285527359740253e-20,9.66149139504687e-15,0.9999030851682913,7.200911296217692e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.5784004026766778e-19,3.6974789216299175e-19,2.254013682687624e-22,1.0013486635211686e-19,4.4032975796455645e-4,4.0517976004977994e-9,1.1892283885894304,8.103595201195907e-8,4.051797600597942e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
236,395.2308907061529,2.1968469834926462e-17,5.1462199651574233e-17,1.8949521257688046e-17,9.99025128601429e-14,0.29591356854701584,0.005683725300017837,0.3015972938471342,0.03352594726052931,0.009541893606903249,1819.0650584818304,1.4881862224856618e-19,3.4861480422485277e-19,2.8232264857832675e-20,8.58799325846821e-15,0.9999030851682921,7.200911296219877e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.3563089105716625e-19,3.1772189191776014e-19,1.9368596614294316e-22,8.901092215707493e-20,4.4032975796455656e-4,4.051797600508926e-9,1.1892283885894304,8.103595201195908e-8,4.0517976005979445e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
237,395.2308907061529,1.8877359210831216e-17,4.422112399792226e-17,1.6283200464615016e-17,8.88032635181722e-14,0.29591356854702033,0.0056837253000244494,0.3015972938471342,0.03352594726052931,0.00954189360690325,1819.0650584818304,1.2787884685032453e-19,2.9956236925190416e-19,2.425975476557453e-20,7.633772564952618e-15,0.9999030851682927,7.20091129622182e-4,1.1339515181729807,0.024462564996603466,0.0035379106939162778,2701.337508388587,1.1654671765962666e-19,2.730162976386109e-19,1.6643311766928407e-22,7.912266895205306e-20,4.4032975796455667e-4,4.0517976005188164e-9,1.1892283885894304,8.10359520119591e-8,4.051797600597947e-9,Malawi,Rumphi,TA Mwamlowe,10402,252
