time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,166.35070446687735,7.69498813966302e-13,1.7202982986597833e-12,5.463742740345679e-13,1.0994598459361678e-10,0.1537847954600082,0.0023147375497116272,0.15609953312270172,0.015981470200847312,0.0038873615781675635,1760.1987068383094,1.2354408419670391e-14,2.7619736193198533e-14,1.938624524811807e-15,1.550871733139901e-11,1.0001900488185558,6.478310687776886e-4,1.475453161692614,0.02262586188393324,0.003083647039954367,1887.7389580363654,1.1258582361225412e-14,2.5169715824963225e-14,1.4395372654651393e-17,3.6393583614290357e-16,6.131420533352076e-4,5.652485705769727e-9,1.1571080363623993,1.130497214085067e-7,5.652486069705555e-9,Malawi,Lilongwe City,Area 20,21050, 77
173,166.35070446687726,6.645568259017972e-13,1.4856890824725687e-12,4.718662416999935e-13,9.775527021447471e-11,0.15378479546542184,0.0023147375569876998,0.15609953312278665,0.01598147020089077,0.003887361578196258,1760.198706838307,1.0669550465865841e-14,2.385302825330531e-14,1.674155277263482e-15,1.3785577220797432e-11,1.0001900488199238,6.478310691397083e-4,1.4754531616950144,0.022625861883933392,0.003083647039954424,1887.7389580363679,9.723170315353461e-15,2.1737150156541633e-14,1.2432368706176784e-17,3.2363665844596106e-16,6.1314205334142e-4,5.652485746224309e-9,1.157108036364745,1.1304972140965178e-7,5.652486069860959e-9,Malawi,Lilongwe City,Area 20,21050, 77
174,166.35070446687715,5.739265182830437e-13,1.28307517934369e-12,4.075184189296273e-13,8.691560141584102e-11,0.1537847954702232,0.0023147375634569593,0.15609953312286,0.015981470200928303,0.0038873615782210394,1760.198706838305,9.214468501911144e-15,2.060001497506771e-14,1.4457705967640769e-15,1.2253890205553177e-11,1.0001900488211397,6.478310694615044e-4,1.4754531616970872,0.022625861883933524,0.003083647039954474,1887.7389580363697,8.397153183281116e-15,1.877270638465115e-14,1.073703473931885e-17,2.8779633011566844e-16,6.131420533467851e-4,5.652485782198851e-9,1.1571080363667707,1.1304972141064072e-7,5.652486069995172e-9,Malawi,Lilongwe City,Area 20,21050, 77
175,166.3507044668771,4.956561060240846e-13,1.1080931631230649e-12,3.519453815425723e-13,7.727733633207263e-11,0.15378479547448176,0.002314737569208829,0.15609953312292335,0.015981470200960714,0.003887361578242441,1760.1987068383032,7.957826349303161e-15,1.779063972511126e-14,1.2485459789157013e-15,1.0892384663238534e-11,1.0001900488222206,6.478310697475468e-4,1.4754531616988773,0.02262586188393364,0.0030836470399545164,1887.7389580363715,7.251974316172674e-15,1.6212543702231944e-14,9.272874410354687e-18,2.559219920405891e-16,6.131420533514188e-4,5.652485814189101e-9,1.1571080363685204,1.1304972141149476e-7,5.652486070111083e-9,Malawi,Lilongwe City,Area 20,21050, 77
176,166.35070446687703,4.280599827894585e-13,9.569746786672024e-13,3.039506063912393e-13,6.870739529407565e-11,0.15378479547825913,0.002314737574322824,0.15609953312297806,0.01598147020098871,0.0038873615782609246,1760.1987068383016,6.8725613673953315e-15,1.536440009024762e-14,1.0782291862746246e-15,9.682152356245074e-12,1.0001900488231812,6.478310700018074e-4,1.4754531617004234,0.022625861883933736,0.003083647039954553,1887.738958036373,6.2629715344817056e-15,1.4001527664491987e-14,8.008367108787877e-18,2.2757519700384788e-016,6.131420533554202e-4,5.652485842636e-9,1.1571080363700315,1.1304972141223234e-7,5.652486070211187e-9,Malawi,Lilongwe City,Area 20,21050, 77
177,166.35070446687698,3.6968242033124135e-13,8.264652879800414e-13,2.6250071737572827e-13,6.108742940564075e-11,0.1537847954816098,0.002314737578869654,0.1560995331230253,0.015981470201012885,0.003887361578276887,1760.1987068383005,5.935301639084318e-15,1.3269044879037198e-14,9.311484315584794e-16,8.60638585104916e-12,1.0001900488240347,6.478310702278176e-4,1.4754531617017586,0.02262586188393382,0.0030836470399545845,1887.7389580363742,5.408846011578134e-15,1.2092042852334248e-14,6.916289685424382e-18,2.0236591166649674e-16,6.131420533588761e-4,5.652485867931739e-9,1.1571080363713362,1.1304972141286934e-7,5.652486070297641e-9,Malawi,Lilongwe City,Area 20,21050, 77
178,166.35070446687692,3.192662183673692e-13,7.137543836684468e-13,2.2670324219102343e-13,5.4312191406453375e-11,0.15378479548458224,0.002314737582912192,0.15609953312306613,0.015981470201033764,0.003887361578290673,1760.1987068382996,5.1258626412871066e-15,1.1459448826341336e-14,8.041331093392826e-16,7.650145110714875e-12,1.0001900488247935,6.478310704287161e-4,1.4754531617029119,0.022625861883933895,0.0030836470399546122,1887.7389580363752,4.671203590383537e-15,1.0442967460444971e-14,5.973130621142875e-18,1.7994717848814762e-16,6.131420533618607e-4,5.652485890425136e-9,1.157108036372463,1.1304972141341947e-7,5.652486070372305e-9,Malawi,Lilongwe City,Area 20,21050, 77
179,166.3507044668769,2.7572562991338627e-13,6.164146606521644e-13,1.9578740128019403e-13,4.8288086512719665e-11,0.15378479548721924,0.0023147375865063473,0.15609953312310137,0.015981470201051794,0.0038873615783025788,1760.1987068382984,4.426812557325324e-15,9.89664076667874e-15,6.944453597271075e-16,6.800150019490563e-12,1.0001900488254678,6.478310706072931e-4,1.4754531617039075,0.02262586188393396,0.0030836470399546356,1887.7389580363763,4.034158653441498e-15,9.01878772525764e-15,5.158584041064256e-18,1.600103651454013e-16,6.131420533644383e-4,5.652485910426433e-9,1.1571080363734363,1.1304972141389457e-7,5.652486070436787e-9,Malawi,Lilongwe City,Area 20,21050, 77
180,166.35070446687686,2.3812297898016203e-13,5.323498425377188e-13,1.6908751573436325e-13,4.2931883378635704e-11,0.15378479548955876,0.0023147375897018324,0.1560995331231318,0.015981470201067365,0.003887361578312861,1760.1987068382978,3.8230968707817256e-15,8.54696434547084e-15,5.997209824635948e-16,6.044595958438468e-12,1.000190048826067,6.478310707660286e-4,1.4754531617047677,0.022625861883934017,0.003083647039954656,1887.738958036377,3.4839920159524723e-15,7.78883312293275e-15,4.455112694770155e-18,1.4228093693689853e-16,6.131420533666643e-4,5.652485928211549e-9,1.157108036374277,1.1304972141430489e-7,5.652486070492476e-9,Malawi,Lilongwe City,Area 20,21050, 77
181,166.3507044668768,2.0564846708288802e-13,4.597495369112201e-13,1.460286771749418e-13,3.816956750976374e-11,0.15378479549163446,0.002314737592542851,0.15609953312315808,0.015981470201080816,0.003887361578321741,1760.198706838297,3.3017141561811175e-15,7.381353192383908e-15,5.179184228028721e-16,5.372989871116045e-12,1.0001900488265998,6.478310709071274e-4,1.4754531617055104,0.022625861883934065,0.0030836470399546734,1887.7389580363777,3.0088554742929505e-15,6.7266158674574465e-15,3.847570504889542e-18,1.2651469472723813e-16,6.131420533685867e-4,5.652485944025887e-9,1.1571080363750028,1.1304972141465923e-7,5.6524860705405715e-9,Malawi,Lilongwe City,Area 20,21050, 77
182,166.35070446687678,1.7760273368017062e-13,3.9705024733034147e-13,1.2611437129546936e-13,3.39353214059284e-11,0.1537847954934762,0.002314737595068708,0.15609953312318076,0.01598147020109243,0.0038873615783294097,1760.1987068382962,2.8514360844126137e-15,6.374704946244549e-15,4.4727472561773795e-016,4.776004542847593e-12,1.0001900488270732,6.478310710325487e-4,1.475453161706152,0.022625861883934107,0.0030836470399546886,1887.7389580363786,2.5985166472919258e-15,5.8092604850067045e-15,3.3228765664714107e-18,1.1249442727489748e-16,6.131420533702469e-4,5.652485958087691e-9,1.1571080363756299,1.1304972141496524e-7,5.652486070582107e-9,Malawi,Lilongwe City,Area 20,21050, 77
183,166.35070446687675,1.5338179496999078e-13,3.4290170238384724e-13,1.089157887566001e-13,3.017061744378279e-11,0.15378479549511043,0.0023147375973143524,0.15609953312320038,0.015981470201102462,0.0038873615783360325,1760.1987068382955,2.4625656130091084e-15,5.50534065003606e-15,3.862675052185355e-16,4.245349070036124e-12,1.000190048827494,6.478310711440349e-4,1.475453161706706,0.022625861883934145,0.0030836470399547016,1887.7389580363792,2.2441386152658667e-15,5.017011180454263e-15,2.8697335853875883e-18,1.0002693239525515e-16,6.131420533716807e-4,5.652485970591057e-9,1.1571080363761712,1.1304972141522953e-7,5.652486070617978e-9,Malawi,Lilongwe City,Area 20,21050, 77
184,166.35070446687672,1.3246403668897484e-13,2.9613777669328336e-13,9.406259342029773e-14,2.6823411051189202e-11,0.1537847954965606,0.0023147375993108595,0.1560995331232173,0.015981470201111125,0.0038873615783417527,1760.198706838295,2.12672815373984e-15,4.754537873138389e-15,3.3358210871267e-16,3.773653720779418e-12,1.000190048827868,6.478310712431339e-4,1.4754531617071842,0.022625861883934173,0.0030836470399547133,1887.7389580363797,1.9380896112035844e-15,4.332806387144438e-15,2.478384699269534e-18,8.894036640351029e-17,6.13142053372919e-4,5.6524859817086024e-9,1.1571080363766386,1.1304972141545778e-7,5.652486070648958e-9,Malawi,Lilongwe City,Area 20,21050, 77
185,166.3507044668767,1.1439898079587296e-13,2.5575137762173096e-13,8.123494925747577e-14,2.384742309791536e-11,0.1537847954978475,0.0023147376010858593,0.15609953312323194,0.015981470201118606,0.0038873615783466924,1760.1987068382946,1.8366912201630556e-15,4.106127505859803e-15,2.8808326321021793e-16,3.354367587892253e-12,1.0001900488282005,0.00064783107133122215,1.4754531617075974,0.0226258618839342,0.003083647039954723,1887.7389580363802,1.6737786656831954e-15,3.741911337807325e-15,2.1404034496623704e-18,7.908188573030164e-17,6.131420533739885e-4,5.652485991593838e-9,1.1571080363770425,1.130497214156549e-7,5.652486070675712e-9,Malawi,Lilongwe City,Area 20,21050, 77
186,166.3507044668767,9.879758412201245e-14,2.2087275685849097e-13,7.015663434040475e-14,2.120150164848338e-11,0.15378479549898955,0.0023147376026639186,0.15609953312324457,0.015981470201125066,0.003887361578350959,1760.1987068382941,1.5862086711226558e-15,3.5461455426274285e-15,2.487905942490877e-16,2.9816676130736017e-12,1.0001900488284958,6.478310714095229e-4,1.4754531617079543,0.022625861883934225,0.0030836470399547315,1887.7389580363806,1.4455136660324024e-15,3.2316007439729033e-15,1.8485123868794577e-18,7.03155485645338e-17,6.131420533749121e-4,5.6524860003832826e-9,1.1571080363773911,1.1304972141582514e-7,5.6524860706988186e-9,Malawi,Lilongwe City,Area 20,21050, 77
187,166.3507044668767,8.532386006348844e-14,1.9075077980543598e-13,6.058909371887244e-14,1.884905430990457e-11,0.1537847955000031,0.0023147376040668823,0.15609953312325547,0.015981470201130648,0.003887361578354643,1760.198706838294,1.3698861958642164e-15,3.06253235449457e-15,2.1485748658717775e-16,2.6503777188594624e-12,1.0001900488287583,6.478310714791238e-4,1.4754531617082625,0.022625861883934242,0.003083647039954739,1887.7389580363808,1.2483787729474794e-15,2.790884750319583e-15,1.5964264047566716e-18,6.25204479062758e-17,6.131420533757099e-4,5.6524860081983386e-009,1.1571080363776922,1.1304972141597215e-7,5.6524860707187735e-9,Malawi,Lilongwe City,Area 20,21050, 77
188,166.3507044668767,7.368764288248873e-14,1.6473674938891063e-13,5.232630317982349e-14,1.6757543374255134e-11,0.15378479550090265,0.002314737605314172,0.15609953312326488,0.015981470201135467,0.0038873615783578254,1760.1987068382937,1.1830651438992911e-15,2.6448729743940193e-15,1.855528308131314e-16,2.3558969253614383e-12,1.0001900488289917,6.478310715409914e-4,1.4754531617085285,0.022625861883934256,0.003083647039954746,1887.738958036381,1.0781285546608435e-15,2.410272262315866e-15,1.3787174343523434e-18,5.5589050554823e-17,6.131420533763987e-4,5.65248601514697e-9,1.1571080363779522,1.1304972141609912e-7,5.652486070736007e-9,Malawi,Lilongwe City,Area 20,21050, 77
189,166.3507044668767,6.363833879203576e-14,1.4227043593226235e-13,4.519033333812274e-14,1.489803681674382e-11,0.15378479550170107,0.0023147376064230553,0.15609953312327302,0.015981470201139627,0.0038873615783605736,1760.1987068382934,1.0217221978140703e-15,2.2841728018481028e-15,1.6024526163478557e-16,2.094135453556997e-12,1.000190048829199,6.478310715959851e-4,1.4754531617087585,0.022625861883934274,0.003083647039954751,1887.7389580363813,9.310965587696629e-16,2.0815665503480062e-15,1.1906975850344445e-18,4.942571935520876e-17,6.131420533769936e-4,5.6524860213251845e-9,1.157108036378177,1.1304972141620877e-7,5.6524860707508904e-9,Malawi,Lilongwe City,Area 20,21050, 77
190,166.3507044668767,5.495952924949392e-14,1.228680122330328e-13,3.9027518576183706e-14,1.3244808975800004e-11,0.15378479550240973,0.002314737607408886,0.15609953312328004,0.01598147020114322,0.0038873615783629467,1760.198706838293,8.82382728407447e-16,1.9726638966627366e-15,1.3838954757210995e-16,1.861457927801941e-12,1.0001900488293836,6.478310716448683e-4,1.4754531617089568,0.022625861883934284,0.0030836470399547553,1887.7389580363817,8.041163527617925e-16,1.7976887286028473e-15,1.028318218205762e-18,4.3945398518145017e-17,6.131420533775073e-4,5.65248602681836e-9,1.1571080363783708,1.1304972141630348e-7,5.652486070763744e-9,Malawi,Lilongwe City,Area 20,21050, 77
191,166.3507044668767,4.746431023709443e-14,1.0611163401866734e-13,3.370514836642701e-14,1.177498542319452e-11,0.15378479550303875,0.002314737608285316,0.15609953312328612,0.015981470201146326,0.0038873615783649963,1760.1987068382928,7.620459662020634e-16,1.7036376899141386e-15,1.1951483827970877e-16,1.6546328888188812e-12,1.0001900488295474,6.478310716883202e-4,1.4754531617091282,0.022625861883934294,0.0030836470399547597,1887.738958036382,6.944533327963939e-16,1.552525307261282e-15,8.88082781663062e-19,3.907244404701795e-17,6.131420533779509e-4,5.652486031702415e-9,1.1571080363785384,1.1304972141638524e-7,5.652486070774845e-9,Malawi,Lilongwe City,Area 20,21050, 77
192,166.3507044668767,4.099126715771729e-14,9.164044138890646e-14,2.910860975271517e-14,1.0468227138576391e-11,0.1537847955035971,0.002314737609064482,0.15609953312329136,0.015981470201149008,0.0038873615783667666,1760.1987068382925,6.581203778457309e-16,1.4713005094721453e-15,1.0321451586243709e-16,1.470787916046287e-12,1.000190048829693,6.478310717269442e-4,1.475453161709276,0.02262586188393431,0.0030836470399547636,1887.7389580363822,5.997458321976313e-16,1.3407965349806615e-15,7.669715286303709e-19,3.4739583280984455e-17,6.131420533783341e-4,5.652486036044863e-9,1.157108036378683,1.1304972141645589e-7,5.652486070784431e-9,Malawi,Lilongwe City,Area 20,21050, 77
193,166.3507044668767,3.5400998662578994e-14,7.914278745490931e-14,2.5138919476774357e-14,9.306449642329913e-12,0.1537847955040928,0.0023147376097571747,0.15609953312329586,0.015981470201151322,0.0038873615783682953,1760.1987068382923,5.68367855689978e-16,1.2706488086469092e-15,8.91374311973782e-17,1.3073697361277839e-12,1.0001900488298225,6.478310717612768e-4,1.475453161709404,0.02262586188393432,0.003083647039954766,1887.7389580363824,5.179542613949542e-16,1.1579426963678414e-15,6.623765012102608e-19,3.0886989321985146e-17,6.13142053378665e-4,5.6524860399057365e-9,1.157108036378808,1.1304972141651687e-7,5.652486070792711e-9,Malawi,Lilongwe City,Area 20,21050, 77
194,166.3507044668767,3.0573114548904523e-14,6.834952681105964e-14,2.1710592622263895e-14,8.273573220761287e-12,0.1537847955045328,0.0023147376103729894,0.1560995331232998,0.01598147020115332,0.0038873615783696154,1760.198706838292,4.908555186364415e-16,1.0973614109133695e-15,7.698033618807528e-17,1.1621087635613586e-12,1.0001900488299376,6.478310717917946e-4,1.4754531617095143,0.022625861883934326,0.003083647039954769,1887.7389580363827,4.4731718401225765e-16,1.0000259158120831e-15,5.72045378859139e-19,2.746145767929759e-17,6.131420533789508e-4,5.6524860433384186e-9,1.1571080363789157,1.1304972141656956e-7,5.652486070799863e-9,Malawi,Lilongwe City,Area 20,21050, 77
195,166.3507044668767,2.6403643075986118e-14,5.902821931279906e-14,1.874980189077192e-14,7.355300804324527e-12,0.15378479550492344,0.002314737610920456,0.15609953312330313,0.015981470201155045,0.003887361578370756,1760.198706838292,4.2391408622300885e-16,9.477064499537603e-16,6.648134869941708e-17,1.0329875810812522e-12,1.0001900488300397,6.478310718189217e-4,1.4754531617096098,0.022625861883934333,0.003083647039954771,1887.7389580363827,3.863133831478006e-16,8.636453529708121e-16,4.940329832328319e-19,2.4415673859184402e-17,6.131420533791977e-4,5.652486046390377e-9,1.157108036379009,1.1304972141661505e-7,5.652486070806038e-9,Malawi,Lilongwe City,Area 20,21050, 77
196,166.3507044668767,2.2802791863795097e-14,5.097812432276908e-14,1.6192787882673183e-14,6.5389204402025784e-12,0.15378479550527024,0.002314737611407158,0.15609953312330607,0.015981470201156537,0.003887361578371741,1760.198706838292,3.6610192954136763e-16,8.184610010446444e-16,5.74143092171965e-17,9.182129220476479e-13,1.0001900488301305,6.478310718430346e-4,1.4754531617096922,0.02262586188393434,0.003083647039954773,1887.7389580363827,3.336291009531169e-16,7.458639636102408e-16,4.26659395543253e-19,2.170756186811001e-17,6.131420533794109e-4,5.652486049103822e-9,1.1571080363790895,1.1304972141665433e-7,5.652486070811371e-9,Malawi,Lilongwe City,Area 20,21050, 77
197,166.3507044668767,1.9693014152966146e-14,4.4025877617191804e-14,1.3984486157833058e-14,5.813129638453392e-12,0.15378479550557814,0.0023147376118398373,0.15609953312330857,0.015981470201157824,0.0038873615783725913,1760.198706838292,3.161740248084889e-16,7.068416730538416e-16,4.958390752426017e-17,8.161907657529925e-13,1.0001900488302113,6.478310718644683e-4,1.4754531617097635,0.022625861883934343,0.0030836470399547744,1887.7389580363827,2.8812974600546954e-16,6.441452485668308e-16,3.6847378486376415e-19,1.9299704702592377e-17,6.13142053379595e-4,5.652486051516285e-9,1.157108036379159,1.1304972141668827e-7,5.652486070815977e-9,Malawi,Lilongwe City,Area 20,21050, 77
198,166.3507044668767,1.7007338783186617e-14,3.802175787528561e-14,1.207734151412692e-14,5.167879170814057e-12,0.15378479550585147,0.0023147376122244906,0.15609953312331076,0.015981470201158934,0.003887361578373326,1760.198706838292,2.730551409245425e-16,6.104446659672626e-16,4.282147430068538e-17,7.255041997933133e-13,1.000190048830283,6.478310718835206e-4,1.475453161709825,0.022625861883934346,0.003083647039954776,1887.7389580363827,2.488354591085169e-16,5.56298628669823e-16,3.1822316868727586e-19,1.7158828881952954e-17,6.13142053379754e-4,5.652486053661139e-9,1.1571080363792192,1.1304972141671758e-7,5.652486070819954e-9,Malawi,Lilongwe City,Area 20,21050, 77
199,166.3507044668767,1.468792792408917e-14,3.283646232969771e-14,1.0430283957323944e-14,4.594234169952868e-12,0.1537847955060942,0.0023147376125664467,0.15609953312331262,0.0159814702011599,0.0038873615783739605,1760.198706838292,2.358166836458832e-16,5.271940032751792e-16,3.6981346905417124e-17,6.448937420646077e-13,1.0001900488303468,6.478310719004559e-4,1.4754531617098778,0.02262586188393435,0.003083647039954778,1887.7389580363827,2.149000113697114e-16,4.804322692547863e-16,2.748254332576775e-19,1.5255345955435742e-17,6.131420533798912e-4,5.652486055568057e-9,1.157108036379271,1.1304972141674289e-7,5.6524860708233895e-9,Malawi,Lilongwe City,Area 20,21050, 77
200,166.3507044668767,1.2684831498565386e-14,2.8358322144243738e-14,9.00784431365081e-15,4.084250614333392e-12,0.15378479550630975,0.0023147376128704435,0.15609953312331426,0.015981470201160725,0.003887361578374508,1760.198706838292,2.036566976816755e-16,4.55296824294128e-16,3.19377309837714e-17,5.732398491090284e-13,1.0001900488304034,6.478310719155097e-4,1.4754531617099238,0.022625861883934357,0.003083647039954779,1887.7389580363827,1.8559258009509435e-16,4.149123383174457e-16,2.3734603284786544e-19,1.3562944694082896e-17,6.131420533800097e-4,5.652486057263425e-9,1.1571080363793158,1.1304972141676475e-7,5.652486070826357e-9,Malawi,Lilongwe City,Area 20,21050, 77
201,166.3507044668767,1.095491147416614e-14,2.4490897550238623e-14,7.779390443284396e-15,3.6308654956969985e-12,0.1537847955065011,0.0023147376131406948,0.15609953312331568,0.015981470201161443,0.0038873615783749814,1760.198706838292,1.7588259604580615e-16,3.9320477360658823e-16,2.758199024124393e-17,5.095473678960754e-13,1.0001900488304538,6.478310719288908e-4,1.4754531617099633,0.02262586188393436,0.00308364703995478,1887.7389580363827,1.6028201003337872e-16,3.5832782090978983e-16,2.049778663522448e-19,1.2058228371030722e-17,6.131420533801122e-4,5.652486058770703e-9,1.1571080363793544,1.1304972141678361e-7,5.652486070828919e-9,Malawi,Lilongwe City,Area 20,21050, 77
202,166.3507044668767,9.46091285647838e-15,2.115090095105996e-14,6.718467609419109e-15,3.227799154502927e-12,0.15378479550667104,0.0023147376133809444,0.1560995331233169,0.01598147020116206,0.0038873615783753895,1760.198706838292,1.5189624472901938e-16,3.3958065610787016e-16,2.3820305959314307e-17,4.529317151127721e-13,1.0001900488304984,6.478310719407851e-4,1.4754531617099977,0.022625861883934364,0.003083647039954781,1887.7389580363827,1.384232210248218e-16,3.09460132036794e-16,1.7702389795443206e-19,1.0720392150891306e-17,6.131420533802007e-4,5.652486060110752e-9,1.157108036379388,1.130497214167999e-7,5.652486070831132e-9,Malawi,Lilongwe City,Area 20,21050, 77
203,166.3507044668767,8.170661377694014e-15,1.8266403267601566e-14,5.802228799954458e-15,2.8694684361928783e-12,0.15378479550682192,0.002314737613594523,0.15609953312331795,0.015981470201162598,0.003887361578375743,1760.198706838292,1.31181081479624e-16,2.9326963954940506e-16,2.0571655803106354e-17,4.0260659202705073e-13,1.0001900488305384,6.478310719513579e-4,1.4754531617100273,0.022625861883934367,0.003083647039954782,1887.7389580363827,1.195454693346162e-16,2.672568736501814e-16,1.52882147700156e-19,9.530936157987018e-18,6.131420533802771e-4,5.6524860613021204e-9,1.1571080363794166,1.13049721416814e-7,5.6524860708330435e-9,Malawi,Lilongwe City,Area 20,21050, 77
204,166.3507044668767,7.05637060205305e-15,1.5775284897058066e-14,5.010942735510344e-15,2.550909470165533e-12,0.15378479550695592,0.0023147376137843912,0.15609953312331884,0.01598147020116306,0.0038873615783760478,1760.198706838292,1.1329099128702145e-16,2.5327438440208625e-16,1.7766068356158743e-17,3.578730643134543e-13,1.000190048830574,6.47831071960756e-4,1.4754531617100526,0.02262586188393437,0.0030836470399547822,1887.7389580363827,1.0324220987083391e-16,2.308091705808921e-16,1.3203272882183742e-19,8.47341028186255e-18,6.13142053380343e-4,5.652486062361296e-9,1.1571080363794415,1.1304972141682615e-7,5.6524860708346946e-9,Malawi,Lilongwe City,Area 20,21050, 77
205,166.3507044668767,6.0940435262093325e-15,1.3623897925394239e-14,4.327568970082161e-15,2.2677090058976112e-12,0.15378479550707488,0.0023147376139531803,0.15609953312331964,0.015981470201163455,0.003887361578376311,1760.198706838292,9.784069899408748e-17,2.1873356544161681e-16,1.5343115762915363e-17,3.1810985518588567e-13,1.0001900488306052,6.478310719691098e-4,1.4754531617100746,0.02262586188393437,0.0030836470399547827,1887.7389580363827,8.916234096305782e-17,1.9933209732625602e-16,1.1402665272266679e-19,7.533187213350998e-18,6.131420533804e-4,5.652486063302945e-9,1.157108036379463,1.1304972141683666e-7,5.65248607083612e-9,Malawi,Lilongwe City,Area 20,21050, 77
206,166.3507044668767,5.2629557875791174e-15,1.1765910783343093e-14,3.73739093519484e-15,2.0159433585494806e-12,0.15378479550718055,0.00231473761410323,0.1560995331233203,0.015981470201163802,0.0038873615783765383,1760.198706838292,8.449747213683263e-17,1.889033225014811e-16,1.3250611993267587e-17,2.827647170317371e-13,1.000190048830633,6.478310719765355e-4,1.4754531617100937,0.02262586188393437,0.003083647039954783,1887.7389580363827,7.700264315218777e-17,1.7214777417108402e-16,9.847616058224861e-20,6.697260591428229e-18,6.131420533804493e-4,5.652486064140102e-9,1.1571080363794817,1.1304972141684574e-7,5.652486070837351e-9,Malawi,Lilongwe City,Area 20,21050, 77
207,166.3507044668767,4.545209351215714e-15,1.0161310464820994e-14,3.227699025996672e-15,1.7921241212619783e-12,0.1537847955072744,0.0023147376142366206,0.15609953312332087,0.0159814702011641,0.0038873615783767343,1760.198706838292,7.297395532639687e-17,1.6314124092125301e-16,1.144348867642272e-17,2.5134676171929285e-13,1.0001900488306579,6.47831071983136e-4,1.47545316171011,0.02262586188393437,0.003083647039954784,1887.7389580363827,6.650124915572565e-17,1.4867076860747e-16,8.504637341190013e-20,5.954065485417357e-18,6.131420533804917e-4,5.65248606488436e-9,1.1571080363794979,1.1304972141685357e-7,5.6524860708384136e-9,Malawi,Lilongwe City,Area 20,21050, 77
208,166.3507044668767,3.925347063555987e-15,8.775540819860905e-15,2.7875169052041865e-15,1.5931498946259573e-12,0.15378479550735774,0.002314737614355201,0.15609953312332137,0.015981470201164357,0.003887361578376904,1760.198706838292,6.302198185696076e-17,1.4089251669703737e-16,9.882824279235945e-18,2.2341964306379473e-13,1.00019004883068,6.478310719890032e-4,1.4754531617101243,0.02262586188393437,0.0030836470399547844,1887.7389580363827,5.743200437988972e-17,1.283954876639958e-16,7.344808077273911e-20,5.293318743489614e-18,6.131420533805284e-4,5.652486065546025e-9,1.1571080363795117,1.1304972141686033e-7,5.652486070839332e-9,Malawi,Lilongwe City,Area 20,21050, 77
209,166.3507044668767,3.390019772193697e-15,7.5787583646212e-15,2.4073651313617664e-15,1.4162633667673294e-12,0.15378479550743174,0.0023147376144606155,0.1560995331233218,0.01598147020116458,0.00388736157837705,1760.198706838292,5.4427229268375394e-17,1.216780083901741e-16,8.535005709551516e-18,1.9859549677188662e-13,1.0001900488306998,6.478310719942185e-4,1.4754531617101367,0.02262586188393437,0.003083647039954785,1887.7389580363827,4.959959652842278e-17,1.1088528963040365e-16,6.343151288463362e-20,4.705877011021871e-18,6.131420533805602e-4,5.65248606613426e-9,1.1571080363795234,1.1304972141686618e-7,5.652486070840125e-9,Malawi,Lilongwe City,Area 20,21050, 77
210,166.3507044668767,2.9276988428794607e-15,6.5451895818369985e-15,2.079057021545375e-15,1.259013151277162e-12,0.15378479550749746,0.0023147376145543257,0.15609953312332217,0.015981470201164773,0.0038873615783771766,1760.198706838292,4.700460376744752e-17,1.0508391848318186e-16,7.371004279387533e-18,1.765295537036365e-13,1.0001900488307174,6.478310719988543e-4,1.4754531617101474,0.02262586188393437,0.0030836470399547853,1887.7389580363827,4.283534942096683e-17,9.576308069198096e-17,5.478096202651862e-20,4.183610464930003e-18,6.131420533805875e-4,5.652486066657211e-9,1.1571080363795339,1.1304972141687124e-7,5.65248607084081e-9,Malawi,Lilongwe City,Area 20,21050, 77
211,166.3507044668767,2.528427882607048e-15,5.65257587074594e-15,1.79552235271946e-15,1.1192198558421627e-12,0.15378479550755586,0.002314737614637631,0.15609953312332248,0.015981470201164936,0.0038873615783772855,1760.198706838292,4.059425410827931e-17,9.075288196334449e-17,6.365750427557374e-18,1.5691535164206342e-13,1.0001900488307327,6.478310720029751e-4,1.4754531617101565,0.02262586188393437,0.0030836470399547857,1887.7389580363827,3.699359043807034e-17,8.270319396630551e-17,4.7310137414198667e-20,3.719290525908299e-18,6.131420533806111e-4,5.652486067122121e-9,1.1571080363795427,1.1304972141687559e-7,5.652486070841401e-9,Malawi,Lilongwe City,Area 20,21050, 77
212,166.3507044668767,2.1836083219752118e-15,4.881694193110866e-15,1.5506551053915723e-15,9.949459127973072e-13,0.1537847955076077,0.0023147376147116864,0.15609953312332278,0.015981470201165082,0.0038873615783773796,1760.198706838292,3.505812908788744e-17,7.837627022008174e-17,5.4975937297265015e-18,1.3948047907191804e-13,1.0001900488307465,6.478310720066378e-4,1.4754531617101645,0.02262586188393437,0.0030836470399547857,1887.7389580363827,3.1948513363325896e-17,7.14243760523005e-17,4.0858153534125615e-20,3.3064900025126456e-18,6.131420533806315e-4,5.652486067535433e-9,1.1571080363795505,1.1304972141687935e-7,5.652486070841912e-9,Malawi,Lilongwe City,Area 20,21050, 77
