time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,7557.6396483485205,9.389323933647092e-6,2.1457451871125825e-5,7.830025434940163e-6,7.227964871994814e-5,0.4476039567181741,0.0093977383104418815,0.4571126514785759,0.05196439625578539,0.015842445500916374,27303.306957598055,5.384198240871256e-9,4.857121560841018e-8,2.8299743569315966e-8,3.5156631551917703e-6,0.9993362167659613,7.142308761443138e-4,1.4756624019527829,0.024277900732058117,0.0035184002564231332,40833.415603984875,3.0309422312958025e-9,6.747711888028965e-9,3.645321511329327e-12,3.2250315156822338e-012,3.954045425796548e-5,3.561551473350838e-10,1.6149539848730143,7.191248898526643e-9,3.593801788507659e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
72,7557.639647254399,8.004209848071892e-6,1.8273177874793185e-5,6.6659634648131286e-6,6.430425843125186e-5,0.4476136784837476,0.009402819507082197,0.45711374560044893,0.05196504012494069,0.015842996770032137,27303.306946910183,4.384986153951178e-9,3.769884591453583e-8,2.2301165476238106e-8,3.103436672405931e-6,0.9993365633034748,7.143148267232734e-4,1.4756730898251695,0.024277901029762704,0.003518401168893642,40833.41561856189,2.5871136436563127e-9,5.764731183710091e-9,3.125154785860989e-12,2.88572709423435e-12,3.954223853272342e-5,3.565366809600017e-10,1.614968561893132,7.1915733158705755e-9,3.5942240805423594e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
73,7557.639646321807,6.823351510731166e-6,1.5563672600174066e-5,5.675151565462548e-6,5.718911824271633e-5,0.44762208767914347,0.00940733922010811,0.4571146781931708,0.05196558843382429,0.015843466074277827,27303.306937797413,3.5844449483072274e-9,2.9311594510603896e-8,1.7572242152179985e-8,2.7394699070049437e-6,0.9993368674159484,7.143889314915478e-4,1.4756822025955534,0.02427790126091355,0.0035184018877180067,40833.415630991025,2.2080001436547363e-9,4.924486146515488e-9,2.6783418543238523e-12,2.580631252048747e-12,3.9543762688241715e-5,3.568779735468443e-10,1.614980991028081,7.191850437832177e-9,3.594586047988929e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
74,7557.639645508695,5.832716342922667e-6,1.3259649189526063e-5,4.8318283849012444e-6,5.08445699261522e-5,0.44762936439171946,0.009411358149330471,0.4571154913048936,0.051966055435138866,0.015843865614622945,27303.306929849958,2.9462641572013837e-9,2.2835607502081483e-8,1.38452694690562e-8,2.4181289777028194e-6,0.9993371344769956,7.144543435943631e-4,1.4756901500499524,0.02427790144068772,0.003518402453891965,40833.41564183105,1.8894727892076883e-9,4.20697813038954e-9,2.294720351285419e-12,2.3065230398106813e-12,3.9545064545623934e-5,3.5718309800284826e-10,1.6149918310506903,7.192087141204457e-9,3.594896210426588e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
75,7557.6396448087935,4.990475551084281e-6,1.1300726309567372e-5,4.11419536444928e-6,4.5189774171049326e-5,0.44763566536514826,0.00941493067030898,0.45711619120685354,0.05196645346183766,0.015844205798349126,27303.30692300737,2.4316088090802483e-9,1.7825001263875062e-8,1.0907246366808765e-8,2.1344304177041465e-6,0.9993373691507468,7.145120823018012e-4,1.4756969926372678,0.02427790158090628,0.003518402899997211,40833.4156511643,1.6182298364962137e-9,3.5945769588279003e-9,1.9655868633010102e-12,2.0604494831291723e-12,3.954617706117506e-5,3.574557420871262e-10,1.6150011642981135,7.192289418268402e-9,3.5951619157025526e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
76,7557.639644213874,4.265732893662653e-6,9.636418764203885e-6,3.5034363883891173e-6,4.01519940480159e-5,0.447641123145986,0.00941810539845463,0.45711678612653506,0.051966792701317086,0.015844495469123178,27303.306917189857,2.011986730665714e-9,1.3944507321245173e-8,8.59186949116182e-9,1.8839760999992866e-6,0.9993375754694483,7.145630464807046e-4,1.4757028101504963,0.024277901690471046,0.003518403251424846,40833.415659099526,1.3844528659418092e-9,3.072423355756103e-9,1.6832721842940374e-12,1.839709903005192e-12,3.9547127582925025e-5,3.5769923856293203e-10,1.615009099521869,7.192462241503031e-9,3.5953894846593716e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
77,7557.63964370616,3.6444667877684413e-6,8.218224490105765e-6,2.9831885448422184e-6,3.566354504372502e-5,0.4476458571148951,0.0094209273002817,0.4571172938400434,0.051967082282639084,0.015844742399883833,27303.306912224136,1.6688552931609258e-9,1.0926861970286779e-8,6.763660559073111e-9,1.662747457345147e-6,0.9993377570585202,7.146080569096556e-4,1.4757077758716055,0.024277901776474493,0.003518403528836524,40833.41566587301,1.1837780103520833e-9,2.6260012320596315e-9,1.4410325559077405e-12,1.6417516416589737e-12,3.954794078364911e-5,3.5791670158039357e-10,1.615015873010098,7.1926100969969515e-9,3.5955845322205245e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
78,7557.639643273711,3.113932805090112e-6,7.01114527355133e-6,2.5411861376173925e-6,3.167098941345778e-5,0.4476499573535702,0.00942343168203668,0.45711772628923686,0.05196732899117333,0.015844952399626844,27303.30690799377,1.3886727400134995e-9,8.591213897018203e-9,5.3284016618149164e-9,1.4676245664889639e-6,0.9993379166938706,7.146477504792667e-4,1.4757120062376503,0.02427790184373935,0.0035184037465854213,40833.41567164355,1.0121902838951912e-9,2.24479845700166e-9,1.2337445976039467e-12,1.4645302914902377e-12,3.9548635083591945e-5,3.581105991769747e-10,1.6150216435406093,7.1927363339668945e-9,3.595751294684648e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
79,7557.63964290396,2.6590403318819567e-6,5.980001693592714e-6,2.164056576691179e-6,2.8113831937280445e-5,0.4476535207881536,0.009425658321890237,0.4571180960405835,0.05196753997063219,0.01584513172412364,27303.306904376186,1.1574930029557205e-9,6.762292966212619e-9,4.191946462368263e-9,1.295129283045242e-6,0.9993380574318198,7.14682836865681e-4,1.4757156238239013,0.024277901896968126,0.0035184039189969213,40833.41567657827,8.649051320621204e-10,1.9182396911309485e-9,1.0557353765528883e-12,1.3057015068214984e-12,3.95492299414317e-5,3.5828373624411254e-10,1.6150265782679223,7.192844490395227e-9,3.59589437750934e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
80,7557.639642589086,2.269893323882911e-6,5.1012858452066845e-6,1.8431829754877452e-6,2.4950187159301888e-5,0.4476566117668086,0.009427634597491354,0.45711841091360406,0.05196771990760065,0.01584528442983019,27303.306901295076,9.669965741056581e-10,5.339054964013065e-9,3.298495527003946e-9,1.1428979109663589e-6,0.9993381813219908,7.147137980995791e-4,1.4757187049359701,0.024277901938883652,0.0035184040545521928,40833.415680781254,7.387734876811866e-10,1.639186719406128e-9,9.033031591982517e-13,1.1636164632884437e-12,3.954973819628989e-5,3.58438063413842e-10,1.6150307812535216,7.1929369007018016e-9,3.596016798771304e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
81,7557.639642324693,1.9339224246798586e-6,4.351484214568471e-6,1.5701106140083477e-6,2.2137433292370948e-5,0.4476592940754243,0.009429388280478802,0.45711867530644895,0.05196787340425666,0.015845414498017952,27303.306898707597,8.08317420796348e-10,4.227800263003678e-9,2.595728758198835e-9,1.008548979180735e-6,0.9993382904167755,7.147411197153609e-4,1.4757212924178802,0.024277901972013963,0.003518404161199943,40833.41568431092,6.297659915734678e-10,1.4004642064054615e-9,7.727905850986949e-13,1.0365831285960455e-12,3.955017248687259e-5,3.5857557048537137e-10,1.6150343109158087,7.193015862864441e-9,3.5961215361396737e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
82,7557.6396421003055,1.646783817832376e-6,3.7115057154904334e-6,1.33763287935184e-6,1.963744587663179e-5,0.44766162222619243,0.009430944099923212,0.4571188996944052,0.05196800431575811,0.01584552530161,27303.306896511374,6.766892691023807e-10,3.3577716177157294e-9,2.042862275291648e-9,8.899833300574447e-7,0.999338386507578,7.147652295233294e-4,1.4757234886426553,0.024277901998283537,0.0035184042451295566,40833.41568730689,5.365234214847059e-10,1.1962281153375022e-9,6.61039699489735e-13,9.230696344629107e-13,3.955054343887111e-5,3.586980438225107e-10,1.6150373068858257,7.193083308838956e-9,3.596211134569735e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
83,7557.63964190895,1.4025730585461158e-6,3.1649598633693563e-6,1.1396877723460822e-6,1.7416124985978656e-5,0.44766364362135413,0.00943232408270357,0.45711909104973825,0.05196811596941337,0.015845619703566752,27303.306894638266,5.676124855267645e-10,2.6748220976635935e-9,1.6079442979221643e-9,7.853488024209518e-7,0.9993384711623062,7.147865048706103e-4,1.4757253617467485,0.024277902019176692,0.0035184043111866634,40833.41568986211,4.571622309326769e-10,1.0214299518206062e-9,5.653701430688268e-13,8.21690397467296e-13,3.955086026271885e-5,3.588070867588687e-10,1.6150398620975648,7.193140913269783e-9,3.596287771563359e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
84,7557.639641745793,1.1947690381133632e-6,2.6984413394252686e-6,9.71107850301828e-7,1.544297806906605e-5,0.44766539906002595,0.009433547850355863,0.457119254206679,0.05196821118019484,0.015845700137863076,27303.306893041045,4.76961190312653e-10,2.137392418847244e-9,1.265817501328263e-9,6.930101445599779e-7,0.9993385457557237,7.148052788180363e-4,1.4757269589720339,0.024277902035844522,0.003518404363183934,40833.415692040995,3.8958651888615747e-10,8.719300828724896e-10,4.83473349125566e-13,7.311933705371619e-13,3.9551130774067906e-5,3.5890413782179745e-10,1.615042040985993,7.193190097195813e-9,3.596353311923345e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
85,7557.6396416067055,1.0178423374809025e-6,2.3004562633722834e-6,8.275035952270516e-7,1.3690759151744434e-5,0.4476669238582765,0.009434632873809643,0.4571193932934342,0.05196829235276014,0.015845768676159288,27303.306891679345,4.014110269331271e-10,1.7133806458191706e-9,9.966791951375485e-10,6.115237041938015e-7,0.9993386114942275,7.148218453278904e-4,1.4757283206718386,0.024277902049182933,0.0035184044041210527,40833.415693898605,3.3201626594474533e-10,7.441610976508881e-10,4.133701154606132e-13,6.504487661792778e-13,3.9551361670105155e-5,3.589904866428899e-10,1.6150438985919922,7.193232078296838e-9,3.5964093540906903e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
86,7557.639641488148,8.671716165699516e-7,1.961019725014932e-6,7.051594169255137e-7,1.2135136112313e-5,0.44766824866078475,0.009435594703051423,0.4571195118507072,0.05196836155018743,0.015845827080470193,27303.30689051855,3.3829843484612106e-10,1.3779154533055615e-9,7.849481117545195e-10,5.396150567403103e-7,0.9993386694371814,7.148364638449772e-4,1.4757294814653523,0.024277902059891155,0.003518404436357424,40833.415695482145,2.8296190444614037e-10,6.35007508928221e-10,3.5337123513719033e-13,5.784380695535622e-13,3.955155871386404e-5,3.590672885890732e-10,1.615045482136395,7.193267904407666e-9,3.5964572665862656e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
87,7557.639641387164,7.38784795826381e-7,1.6715528554030157e-6,6.009196142177249e-7,1.075439245244889e-5,0.4476694000120149,0.00943644717310418,0.4571196128348371,0.051968420535458346,0.01584587685058629,27303.30688952975,2.8544412656473137e-10,1.1117233359127136e-9,6.18366305995859e-10,4.7615922593357525e-7,0.9993387205153572,7.148493633435698e-4,1.4757304702635505,0.0242779020685157,0.003518404461748696,40833.41569683106,2.4114115374688024e-10,5.417810161322227e-10,3.020300239855056e-13,5.142441071043086e-13,3.9551726843020736e-5,3.5913557805653343e-10,1.615046831054705,7.193298473296734e-9,3.596498221636376e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
88,7557.639641301778,6.288495527464451e-7,1.424637910758711e-6,5.12098548711439e-7,9.529157175267659e-6,0.4476704008894436,0.009437202588714805,0.457119698221346,0.051968470812154346,0.015845919263872344,27303.30688869363,2.4090751353483695e-010,8.998243338429419e-10,4.872915860272118e-10,4.2016320393211534e-7,0.9993387655469554,7.148607459011989e-4,1.4757313063833948,0.02427790207548451,0.0035184044817542547,40833.4156979717,2.053134974167857e-10,4.621474383099636e-10,2.5810517516233504e-13,4.570418144434037e-13,3.955187027868534e-5,3.591962805490803e-10,1.6150479716955763,7.193324552445631e-9,3.596533223635236e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
89,7557.639641229194,5.351664755471173e-7,1.21404327120048e-6,4.3640497458410006e-7,8.442159757375462e-6,0.44767127114110106,0.009437871889955212,0.4571197708055351,0.0519685136565669,0.015845955408131485,27303.30688798284,2.0347509202390804e-10,7.306146027943473e-10,3.841400294467758e-10,3.70750506205796e-7,0.9993388052515269,7.148707898543126e-4,1.4757320171768058,0.024277902081133076,0.003518404497521797,40833.415698941375,1.7476956414679454e-10,3.9414044557599333e-010,2.2052912078241782e-13,4.0608962156022155e-13,3.955199261127773e-5,3.5925022365549654e-10,1.6150489413700166,7.193346794661912e-9,3.596563132770566e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
90,7557.639641167347,4.555145640659402e-7,1.0344065209990628e-6,3.718974169242571e-7,7.47800965836687e-6,0.4476720280249068,0.00943846480045166,0.4571198326535189,0.051968550165725054,0.01584598620985552,27303.30688737715,1.7203173791301584e-10,5.950472824619272e-10,3.0294833499751603e-10,3.271475264407118e-7,0.9993388402621624,7.148796525845106e-4,1.4757326228614414,0.02427790208572607,0.0035184045099538935,40833.41569976766,1.4879057742298917e-10,3.3606224819309847e-10,1.883911030903279e-13,3.6072156803297713e-13,3.955209693360889e-5,3.592981469908015e-10,1.6150497676572262,7.193365762279775e-9,3.596588685588344e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
91,7557.639641114654,3.8776664331879073e-7,8.812353788451113e-7,3.1691974251311437e-7,6.622997673665074e-6,0.4476726864664564,0.009438989960101863,0.45711988534599673,0.05196858127188238,0.015846012458287845,27303.30688686111,1.4557557212818756e-010,4.860956929858836e-10,2.3902723307721545e-10,2.886714832905891e-7,0.9993388711360408,7.148874729784278e-4,1.4757331389059107,0.024277902089472145,0.003518404519760363,40833.41570047167,1.2668663964437877e-10,2.8648733016902563e-10,1.6090863290540397e-13,3.203400625154129e-13,3.9552185878571815e-5,3.593407112063393e-10,1.6150504716582803,7.1933819340099945e-9,3.5966105126885463e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
92,7557.639641069768,3.301210877981889e-7,7.506808834077072e-7,2.700615410860552e-7,5.864917761937504e-6,0.44767325940719044,0.009439455043591899,0.4571199302320567,0.051968607770813,0.015846034826131814,27303.306886421502,1.2328117601294565e-10,3.9826311086268633e-10,1.886897324849085e-10,2.547197745708812e-7,0.9993388983636939,7.148943735993545e-4,1.475733578513896,0.024277902092536528,0.003518404527499476,40833.4157010714,1.0787295495086402e-10,2.441909417380747e-10,1.374109236310931e-13,2.8440930051694613e-13,3.955226169742969e-5,3.593785061120709e-10,1.6150510713848298,7.193395719175382e-9,3.5966291541258775e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
93,7557.639641031535,2.810620739800898e-7,6.394260888830319e-7,2.3012373678783148e-7,5.1929061172154555e-6,0.4476737580809097,0.009439866866412183,0.4571199684653389,0.051968630343095644,0.015846053886526247,27303.30688604704,1.0447041884298201e-10,3.2723166455232777e-10,1.4903720696746743e-10,2.2476057551348766e-7,0.9993389223770978,7.14900462604268e-4,1.475733952977446,0.024277902095050544,0.0035184045336103397,40833.41570158225,9.185714979916319e-11,2.0811479752634062e-10,1.1732424772568864e-13,2.5244918184652786e-13,3.9552326318611066e-5,3.5941205802583604e-10,1.61505158224096,7.193407468401371e-9,3.5966450720768243e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
94,7557.639640998902,2.393625515647199e-7,5.446406878829677e-7,1.960851411489076e-7,4.597297273334768e-6,0.44767419223200816,0.00944023147948453,0.45712000109714684,0.05196864956952021,0.015846070127941744,27303.306885727427,8.860233795957637e-11,2.6960927599054303e-10,1.1779077090294362e-10,1.983245365445719e-7,0.9993389435567478,7.149058354360374e-4,1.475734272588286,0.024277902097118824,0.003518404538438378,40833.415702018276,7.824049913194442e-11,1.7735388811890192e-10,1.0015712807410075e-13,2.2402981615391728e-13,3.955238139013029e-5,3.594418363938674e-10,1.61505201826634,7.193417481328496e-9,3.596658662100212e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
95,7557.639640970441,2.044264084775737e-7,4.6398851572876727e-7,1.670759619281187e-7,4.069495043115107e-6,0.44767457031806257,0.00944055425360151,0.4571200295575935,0.05196866594603502,0.015846083966815947,27303.306885448663,7.538749625894642e-11,2.2275222054745333e-10,9.315876969312294e-11,1.7499745260619182e-7,0.9993389622378643,7.149105763171012e-4,1.4757345513500086,0.024277902098825025,0.003518404542255365,40833.415702398575,6.683009315718516e-11,1.5116023932285023e-10,8.548863916198543e-14,1.9876652376743132e-13,3.955242832110471e-5,3.594682597523307e-10,1.6150523985647325,7.19342601416112e-9,3.5966702627609804e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
96,7557.639640946018,1.7471413876254245e-7,3.953687076209115e-7,1.4236037731753307e-7,3.6018569317122877e-6,0.447674899726944,0.009440839954766739,0.45712005398186645,0.05196867990187309,0.015846095758394005,27303.30688520943,6.421691826948741e-11,1.8453525905380226e-10,7.373295429252636e-11,1.544137908257905e-7,0.9993389787158509,7.149147595678568e-4,1.4757347905839933,0.0242779021002367,0.003518404545275178,40833.41570272495,5.7123804007231075e-11,1.288592302708692e-10,7.296102575723936e-14,1.763153009414539e-13,3.955246833275006e-5,3.5949170109480776e-10,1.6150527249384519,7.193433288940735e-9,3.5966801639574906e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
97,7557.639640925204,1.4925978540235634e-7,3.370253095778519e-7,1.2130250291931896e-7,3.1875903005071217e-6,0.44767518680607654,0.009441092811401436,0.4571200747953766,0.051968691794844965,0.01584610580567049,27303.306885005557,5.47015450052247e-11,1.532867629323702e-10,5.840539326829898e-11,1.362509764039151e-7,0.9993389932510213,7.149184507702935e-4,1.475734994454943,0.024277902101407577,0.0035184045476661665,40833.41570300308,4.880679939481515e-11,1.0988626097159353e-10,6.226328316366312e-14,1.563686784453461e-13,3.955250244392054e-5,3.5951249270306113e-10,1.6150530030688852,7.1934394909132876e-9,3.596688613815064e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
98,7557.639640907462,1.2747447571478217e-7,2.873755867936254e-7,1.0336321516396206e-7,2.8206596894687727e-6,0.4476754370906823,0.009441316574119696,0.4571200925377693,0.05196870193318566,0.015846114367019534,27303.306884831767,4.659821946960586e-11,1.2764789797971519e-10,4.6305050022787254e-11,1.202243482216706e-7,0.9993390060728324,7.149217077949974e-4,1.4757351682470516,0.02427790210238125,0.0035184045495608805,40833.41570324017,4.168734673801012e-11,9.373119378047573e-11,5.3130613343654745e-14,1.3865199140594762e-13,3.955253153326968e-5,3.595309304696431e-10,1.6150532401647526,7.193444779834319e-9,3.5966958246104896e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
99,7557.639640892333,1.0884885750284413e-7,2.450840382300293e-7,8.808282604082834e-8,2.4957034960866977e-6,0.44767565537912773,0.009441514569109253,0.4571201076674551,0.051968710578746996,0.01584612166245096,27303.306884683563,3.9700284516301554e-11,1.065389479718797e-10,3.6746872110043985e-11,1.0608270589057086e-7,0.9993390173835554,7.149245817075502e-4,1.4757353164492941,0.024277902103192934,0.0035184045510637026,40833.41570344236,3.559950832589266e-11,7.996306248095297e-11,4.533625160454454e-14,1.2291996709147395e-13,3.9552556347883083e-5,3.5954727779720846e-10,1.6150534423499667,7.193449291537597e-9,3.5967019776429983e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
100,7557.639640879429,9.293197268735174e-8,2.0904418311084824e-7,7.506714755167743e-8,2.207960367640684e-6,0.4476758458221873,0.009441689745542816,0.4571201205714013,0.051968717952583274,0.015846127879562678,27303.30688455716,3.382801108802161e-11,8.910700338210899e-11,2.919182084844325e-11,9.360437913416256e-8,0.99933902736151,7.149271175684626e-4,1.4757354428512086,0.024277902103871072,0.003518404552256873,40833.41570361481,3.039628034335756e-11,6.822449497691537e-11,3.8684888760482526e-14,1.0895371598657299e-13,3.955257751892243e-5,3.595617690785338e-10,1.6150536147942802,7.193453140779162e-9,3.5967072279452027e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
101,7557.6396408684,7.935267525965636e-8,1.7832627133824766e-7,6.397978903376687e-8,1.953202957205434e-6,0.44767601202068635,0.009441844717815801,0.4571201316001952,0.05196872424244718,0.01584613317817495,27303.306884449124,2.8834788103329897e-11,7.467241404913212e-11,2.321576630520897e-11,8.259375833529819e-8,0.999339036163921,7.149293551391313e-4,1.475735550886263,0.02427790210443877,0.003518404553205208,40833.41570376219,2.5956643379070325e-11,5.821490093322545e-11,3.300921257056868e-14,9.655797321680714e-14,3.955259558286208e-5,3.595746128211075e-10,1.615053762181717,7.193456425099049e-9,3.5967117079432407e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
102,7557.6396408587725,6.793817242104627e-8,1.5216839930863864e-7,5.453458842092243e-8,1.7276788704396893e-6,0.4476761571041393,0.009441981803137267,0.4571201412273074,0.05196872960842943,0.015846137694357873,27303.306884354817,2.4648531958769385e-11,6.269916868427167e-11,1.848497795311322e-11,7.287823227797346e-8,0.9993390439294255,7.149313295048502e-4,1.4757356451919033,0.02427790210491492,0.0035184045539598083,40833.41570389085,2.2224390594589618e-11,4.968779850111515e-11,2.816640419300727e-14,8.55586188662261e-14,3.955261099745879e-5,3.5958599444717973e-10,1.6150538908388654,7.193459227725104e-9,3.5967155306604574e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
103,7557.639640850498,5.8200539308000014e-8,1.2988932212416233e-7,4.648977082964687e-8,1.5280581977687081e-6,0.44767628380853586,0.009442103054950657,0.45712014950131663,0.051968734188972555,0.01584614154404625,27303.30688427377,2.1086618679754048e-11,5.274353210684625e-11,1.473691643802563e-11,6.430548539050211e-8,0.9993390507802868,7.149330716246092e-4,1.4757357262435846,0.02427790210531515,0.0035184045545609867,40833.415704001425,1.9040097709926194e-11,4.242246212706583e-11,2.4035446698949367e-14,7.580046380968248e-14,3.9552624158857536e-5,3.5959607879803403e-10,1.615054001414315,7.193461620683566e-9,3.596718792618435e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
104,7557.639640843435,4.983468071010695e-8,1.1092244836293493e-7,3.9636692636796055e-8,1.3513866012172359e-6,0.44767639449166924,0.009442210292664685,0.457120156564757,0.05196873809938057,0.01584614482601725,27303.306884204576,1.803391029104842e-11,4.445098756942487e-11,1.1764666296093647e-11,5.6741112346270465e-8,0.9993390568243199,7.149346088162784e-4,1.4757357954372334,0.024277902105652095,0.003518404555040563,40833.415704095816,1.630411451054752e-11,3.623519075015205e-11,2.0511524782510906e-14,6.714524686802577e-14,3.955263539714347e-5,3.596050123763494e-10,1.6150540958124255,7.193463663989124e-9,3.5967215762321724e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
105,7557.639640837402,4.265576983156311e-8,9.47582204091249e-8,3.3798735548053334e-8,1.1950435497223646e-6,0.4476764912127913,0.009442305128047763,0.4571201625971147,0.05196874143900145,0.01584614762441771,27303.30688414548,1.541983719410111e-11,3.752397882030294e-11,9.40532788483682e-12,5.0066512820584626e-8,0.9993390621566157,7.149359651847634e-4,1.4757358545308448,0.024277902105936264,0.003518404555423665,40833.41570417644,1.3956104922108234e-11,3.096056101541161e-11,1.7505679415452066e-14,5.946983887336797e-14,3.955264499689238e-5,3.596129253462759e-10,1.6150541764315252,7.193465409382394e-9,3.596723951851491e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
106,7557.639640832249,3.650275574046562e-8,8.096750836172667e-8,2.8825560364860777e-8,1.0567049552317188e-6,0.4476765757614276,0.009442388988728151,0.4571201677509356,0.05196874429227381,0.015846150010835395,27303.306884094993,1.3183424244520319e-11,3.1721505643837365e-11,7.530549012924302e-12,4.4177033537744815e-8,0.9993390668610427,7.14937161999833e-4,1.4757359050185794,0.02427790210617631,0.0035184045557301504,40833.41570424532,1.1943477969558237e-11,2.6459170080477953e-11,1.4941985700712546e-14,5.266461648416363e-14,3.955265320008789e-5,3.5961993332723e-10,1.615054245310012,7.193466900859978e-9,3.59672597943714e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
107,7557.639640827845,3.1232029428308785e-8,6.919533186274831e-8,2.4588462359058577e-8,9.343101705863248e-7,0.4476766496900609,0.00944246313903242,0.4571201721550877,0.05196874673053157,0.01584615204626552,27303.30688405185,1.1270752188331918e-11,2.6850191753395233e-11,6.039097373034416e-12,3.8980328610548734e-8,0.9993390710115735,7.149382180295288e-4,1.4757359481627021,0.024277902106379364,0.0035184045559757218,40833.41570430418,1.0219323202540257e-11,2.2615648320576577e-11,1.2755269641432165e-14,4.6632026378925424e-14,3.9552660211242443e-5,3.596261389904106e-10,1.6150543041699266,7.193468175605427e-9,3.596727710167894e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
108,7557.639640824091,2.6710451256738218e-8,5.9141185938208066e-8,2.0977778577280432e-8,8.260324404898575e-7,0.44767671434906764,0.009442528698505715,0.45712017590942977,0.051968748814427305,0.015846153782640194,27303.306884015074,9.63225641970412e-12,2.2752155144673352e-11,4.851123768926557e-12,3.4394912537503e-8,0.9993390746734563,7.149391498343767e-4,1.4757359849413387,0.02427790210655133,0.003518404556172807,40833.415704354346,8.740135090734558e-12,1.9332272747820144e-11,1.0889869005555231e-14,4.1285283071213955e-14,3.955266620431511e-5,3.596316334858375e-10,1.6150543543456743,7.193469265247174e-9,3.596729187689085e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
109,7557.6396408209785,2.2758582169255435e-8,5.0538318215361007e-8,1.7900184297400604e-8,7.302526205818249e-7,0.44767677091354274,0.009442586658359457,0.4571201790216077,0.051968750595556536,0.015846155264148076,27303.306883984587,8.202208888395556e-12,1.9293723838125077e-11,3.903618725135417e-12,3.0348883248288003e-8,0.9993390779042456,7.149399720270067e-4,1.4757360154292984,0.024277902106697117,0.003518404556331249,40833.41570439594,7.44723758302147e-12,1.652222538958719e-11,9.298312036736815e-15,3.6547203301276706e-14,3.9552671327342786e-5,3.596364977161263e-10,1.6150543959393022,7.193470196700582e-9,3.5967304491942736e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
110,7557.639640818345,1.9372372165226848e-8,4.31755072172993e-8,1.527551037585615e-8,6.455358184897823e-7,0.44767682039989243,0.009442637896065649,0.4571201816551665,0.05196875211698591,0.015846156528365865,27303.30688395879,6.978147025647398e-12,1.6370328625352255e-11,3.146774087591298e-12,2.677879523104546e-8,0.9993390807547086,7.149406975012464e-4,1.4757360412286578,0.02427790210682074,0.0035184045564588483,40833.415704431136,6.3393467107908556e-12,1.4116753150915717e-11,7.939726059591306e-15,3.234916397383293e-14,3.955267570392615e-5,3.5964080347161986e-10,1.6150544311364563,7.193470992437926e-9,3.5967315263559345e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
111,7557.639640816095,1.6497983382374476e-8,3.686783455802285e-8,1.3036823496183166e-008,5.706106714839539e-7,0.4476768637031828,0.009442683188303698,0.45712018390479964,0.0519687534166244,0.015846157607261775,27303.30688393675,5.939997037830139e-12,1.3893799470449482e-11,2.5413323026156446e-12,2.3628665116720305e-8,0.9993390832696329,7.149413376342749e-4,1.4757360632670193,0.024277902106925663,0.0035184045565617955,40833.41570446121,5.398873263603775e-12,1.2055626314685439e-11,6.779939161436633e-15,2.8630173916072666e-14,3.9552679442907105e-5,3.5964461444154886e-10,1.6150544612026254,7.193471672248452e-9,3.596732446154646e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
