time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,703.223386719847,7.625614472285045e-8,1.8287566708041682e-7,7.17509645075798e-8,2.8302861524424947e-6,0.3342259766332975,0.0072981423508228236,0.3415272801530483,0.039306344849334283,0.012247028918853457,2858.2627833944002,2.938273612138349e-10,7.674821780958251e-10,1.5929773051463673e-10,1.9839485010407254e-7,0.9996766995944784,7.197933849952148e-4,1.1340766056041156,0.024529966971610296,0.003518141806148858,4574.033025905983,2.65270874081686e-10,6.314086047545856e-10,3.510581902346515e-13,1.0895203920862446e-12,2.80299820624436e-4,2.3687918899553575e-9,1.2819359059842015,4.7397979265139135e-8,2.36988141034745e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
95,703.2233867111838,6.477095064609144e-8,1.5480227735001475e-7,6.074314219807559e-8,2.502187543944609e-6,0.33422616532348165,0.0072983409887015915,0.3415272888160966,0.03930635039916192,0.01224703407787775,2858.262783299685,2.4936191917623867e-10,6.436081592169715e-10,1.2831865437694139e-10,1.750607500775882e-7,0.9996767183856763,7.197981603531409e-4,1.1340767003193273,0.024529966976550556,0.0035181418113004884,4574.033026044165,2.253822373894881e-10,5.349460865432981e-10,2.9809623055860187e-13,9.65166303841019e-13,2.802999872347886e-4,2.3689203003853084e-9,1.2819360441670753,4.739800743001357e-8,2.3698854666891557e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
96,703.223386703604,5.52181351315518e-8,1.3109689886117604e-7,5.142560428734963e-8,2.21194160019404e-6,0.33422633012090647,0.007298516592805737,0.3415272963959499,0.039306355099212785,0.01224703844547105,2858.262783216808,2.1242226337838182e-10,5.404404947940549e-10,1.0351212830051582e-10,1.5447070758840041e-007,0.9996767349559259,7.198023740551787e-4,1.1340767831957912,0.024529966980697,0.003518141815452986,4574.033026165077,1.921928296877496e-10,4.533930394866015e-10,2.5308595960260934e-13,8.548651799578845e-13,2.8030012845315586e-4,2.3690340456443577e-9,1.2819361650786485,4.739803130244594e-8,2.369888910824322e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
97,703.2233866971826,4.704128213906195e-8,1.1109681430295729e-7,4.35398808535915e-8,1.9552097004806543e-6,0.3342264741080046,0.007298671821616185,0.3415273028172978,0.039306359081129456,0.012247042143184422,2858.262783146595,1.8084609304643015e-10,4.544758384597449e-10,8.362499006344722e-11,1.363021015822846e-7,0.9996767495684276,7.198060921522715e-4,1.1340768534085728,0.024529966984181462,0.0035181418188049932,4574.033026267513,1.6377166155207972e-10,3.845103456017507e-10,2.1484813303205225e-13,7.570503731266227e-13,2.8030024818756223e-4,2.3691347843744047e-9,1.2819362675151722,4.739805154308368e-8,2.3698918347475374e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
98,703.2233866917408,4.004398742960837e-8,9.421458188797049e-8,3.686610629318027e-8,1.7281462182229386e-6,0.33422659995934245,0.007298809028723642,0.3415273082589592,0.03930636245570505,0.012247045274044336,2858.2627830870924,1.5385678399525933e-10,3.8273301991087805e-10,6.766166087887227e-11,1.2027022596501797e-7,0.9996767624550393,7.19809372929491e-4,1.1340769129115933,0.024529966987112857,0.0035181418215149162,4574.033026354326,1.3944097799588045e-10,3.263054931072356e-10,1.8237183403235612e-13,6.703267617449602e-13,2.8030034973239076e-4,2.3692239900883574e-9,1.2819363543271094,4.739806870883611e-8,2.3698943168501084e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
99,703.2233866871256,3.407233874929451e-8,7.993193660920174e-8,3.121957758312009e-8,1.5273429820351197e-6,0.33422671000990284,0.007298930297511856,0.3415273128742489,0.03930636531794544,0.012247047925202356,2858.2627830366237,1.3084668678009602e-10,3.226731359564047e-10,5.483242611128858e-11,1.0612383703973725e-7,0.9996767738200955,7.198122678187404e-4,1.1340769633803045,0.02452996698958271,0.003518141823709145,4574.033026427957,1.1866953363971618e-10,2.7701478778426696e-10,1.5480277577073482e-13,5.934522802545537e-13,2.8030043591774443e-4,2.3693029714874116e-9,1.2819364279587122,4.7398083278129127e-8,2.369896423767673e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
100,703.2233866832094,2.8982161549129775e-8,6.783494608623333e-8,2.6442367139187915e-8,1.349780162700762e-6,0.3342268062788849,0.007299037471926362,0.34152731679044795,0.039306367746731914,0.012247050170443275,2858.2627829937983,1.1125019340074966e-10,2.7229109648564173e-10,4.4508234647823155e-11,9.364122322922726e-8,0.9996767838436096,7.198148222042647e-4,1.1340770062057701,0.02452996699166599,0.003518141825488651,4574.033026490438,1.0095874853980378e-10,2.352286811855462e-10,1.3140507992132153e-13,5.253215964901505e-13,2.8030050909610624e-4,2.36937289058168e-9,1.2819364904393666,4.739809564864335e-8,2.369898212178176e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
101,703.2233866798848,2.4646739629189644e-8,5.758289369697915e-8,2.240007032351197e-8,1.192782572096166e-6,0.3342268905189064,0.007299132183757728,0.3415273201149391,0.03930636980822002,0.012247052072257528,2858.2627829574426,9.457205340396698e-11,2.2996402859783034e-10,3.618796452344277e-11,8.262673586231958e-8,0.9996767926842126,7.198170761335398e-4,1.1340770425616866,0.024529966993424697,0.0035181418269342006,4574.03302654348,8.586993355945146e-11,1.9978539641722297e-10,1.115484120222823e-13,4.649514587877247e-13,2.803005712428744e-4,2.3694347788362242e-9,1.2819365434813628,4.7398106154312296e-8,2.369899730295018e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
102,703.2233866769569,2.1046203984840086e-8,4.890500227877826e-8,1.897907598571403e-8,1.0539806324122963e-6,0.3342269642551449,0.0072992158768746965,0.34152732304293343,0.039306371558327065,0.012247053683466711,2858.2627829254225,8.072848392445201e-11,1.9441404716478469e-10,2.9472614858505115e-11,7.290772699476626e-8,0.9996768004817221,7.198190649446484e-4,1.134077074582441,0.024529966994910536,0.003518141828110433,4574.033026590198,7.333633773146471e-11,1.6976118414217066e-10,9.469703481458466e-14,4.1146742002502327e-13,2.8030062402982975e-4,2.3694895516154185e-9,1.281936590198636,4.7398115077743714e-8,2.3699010190354498e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
103,703.2233866743917,1.8031162068720143e-8,4.156285597879612e-8,1.608446271588031e-8,9.312758656508083e-7,0.334227028824947,0.007299289828708054,0.3415273256080007,0.03930637304554944,0.012247055048756872,2858.26278289737,6.914210745349512e-11,1.6454574318862623e-10,2.4045108020881952e-11,6.433184672659547e-8,0.9996768073594238,7.198208198199406e-4,1.1340771026348369,0.024529966996167673,0.0035181418290691586,4574.033026631125,6.28388042963938e-11,1.4434055234827173e-10,8.0401458203744e-14,3.640920969341569e-13,2.80300668909024e-4,2.369538021050336e-9,1.281936631126295,4.739812266440364e-8,2.369902113147276e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
104,703.2233866722107,1.5434366367129135e-8,3.535301671197089e-8,1.3635054261253753e-8,8.228101960419094e-7,0.3342270853870458,0.007299355169308729,0.34152732778898715,0.039306374310114786,0.012247056205954973,2858.262782873517,5.91686960919989e-11,1.3944198779895876e-10,1.9651776468225604e-11,5.6764657812498116e-8,0.9996768134259736,7.198223682746327e-4,1.1340771264872969,0.024529966997232398,0.003518141829851965,4574.033026665924,5.379542705763231e-11,1.2282641592046907e-10,6.827503957059993e-14,3.2213463323146997e-13,2.80300707085932e-4,2.36958090751842e-9,1.2819366659264388,4.739812911807263e-8,2.3699030421516574e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
105,703.2233866703555,1.3199503971542143e-8,3.00961531372214e-8,1.1561940551953289e-8,7.269386718797153e-7,0.3342271349497802,0.007299412898230951,0.3415273296442799,0.03930637538586317,0.012247057187075847,2858.2627828532263,5.058956710599841e-11,1.1831156722975338e-10,1.6089811775954116e-11,5.00875303800486e-8,0.9996768187771582,7.198237345879831e-4,1.1340771467781672,0.02452996699813495,0.0035181418304922763,4574.033026695528,4.601091332291263e-11,1.0460297407140793e-10,5.798795342504286e-14,2.849812650428981e-13,2.8030073957555795e-4,2.3696188498539004e-9,1.2819366955303686,4.739813461033233e-8,2.3699038311189497e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
106,703.2233866687757,1.1282082322696992e-8,2.5634444557702555e-8,9.807376989142225e-9,6.422051739373021e-7,0.3342271783954128,0.007299463899512888,0.3415273312240028,0.03930637630184758,0.01224705801916385,2858.262782835949,4.323208519664088e-11,1.0047108445354853e-10,1.3197481582655497e-11,4.419578388691862e-8,0.999676823497444,7.198249401837897e-4,1.1340771640554856,0.02452996699890103,0.0035181418310169734,4574.033026720735,3.933093578584403e-11,8.912727679084235e-11,4.92627862337267e-14,2.5208682965292444e-13,2.803007672502377e-4,2.3696524144634287e-9,1.2819367207376358,4.739813928864792e-8,2.3699045012930877e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
107,703.22338666743,9.63945888667706e-9,2.1842386440428653e-8,8.322111002974911e-9,5.673209465569229e-7,0.3342272164899629,0.007299508954947452,0.3415273325698125,0.039306377082214315,0.012247058725088562,2858.26278282123,3.6931304127321784e-11,8.53801147128237e-11,1.0844992309790498e-11,3.899704737634599e-8,0.9996768276612921,7.198260039661638e-4,1.1340771787747284,0.024529966999551834,0.0035181418314477126,4574.03302674221,3.3607414267444314e-11,7.596740331317009e-11,4.186182008353714e-14,2.2296725744492163e-13,2.803007908354714e-4,2.3696821034346192e-9,1.2819367422127534,4.73981432756614e-8,2.3699050706920697e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
108,703.2233866662832,8.233213882500184e-9,1.8616836210185013e-8,7.064324129300892e-9,5.011455372486624e-7,0.3342272499006831,0.007299548755834462,0.34152733371642824,0.03930637774725163,0.012247059324201164,2858.262782808689,3.153888937096598e-11,7.259843069993367e-11,8.928179470030637e-12,3.4409812377565434e-8,0.9996768313343558,7.198269426158273e-4,1.1340771913155325,0.02452996700010505,0.0035181418318019696,4574.033026760507,2.8706840416219327e-11,6.476811831025045e-11,3.558239571853487e-14,1.9719286119372387e-13,2.8030081094128026e-4,2.3697083617436812e-9,1.281936760509592,4.739814667449325e-8,2.3699055546048805e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
109,703.2233866653517,6.991223468415679e-9,1.5864800583787647e-8,5.998742537869797e-9,4.4266982776736424e-7,0.334227279210074,0.0072995839134006885,0.34152733464806834,0.03930637831414654,0.012247059832847376,2858.2627827984993,2.6777871605866484e-11,6.173571896873472e-11,7.363518836915699e-12,3.036215582136983e-8,0.9996768345745299,7.198277708515813e-4,1.1340772015052132,0.02452996700057556,0.003518141832093859,4574.0330267753725,2.4377998447108164e-11,5.520856229206603e-11,3.02529790907327e-14,1.7438229908172347e-13,2.803008280848141e-4,2.369731583680193e-9,1.2819367753761952,4.7398149572564616e-8,2.3699059659792804e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
110,703.2233866645914,5.908394457470213e-9,1.3512730697093931e-8,5.095160138891244e-9,3.9100100846995145e-7,0.3342273049229695,0.007299614968026076,0.34152733540828856,0.039306378796962804,0.012247060264820777,2858.2627827901842,2.262803011267371e-11,5.2484457814281406e-11,6.083585748168655e-12,2.6790613042650263e-8,0.9996768374328534,7.198285016610303e-4,1.1340772098201015,0.02452996700097549,0.0035181418323347886,4574.033026787504,2.0603428096914885e-11,4.70349099156063e-11,2.5726089401318668e-14,1.541972109611837e-13,2.803008426894291e-4,2.369752118556581e-9,1.2819367875075154,4.739815204144029e-8,2.369906315767548e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
111,703.2233866639442,4.997046385356376e-9,1.1499874389093285e-8,4.328507396596104e-9,3.453492777355192e-7,0.33422732748335665,0.007299642397410007,0.34152733605547186,0.039306379207993805,0.01224706063176289,2858.2627827831056,1.913596356322311e-11,4.459244159442163e-11,5.034500506903977e-12,2.3639183245574597e-8,0.9996768399543497,7.198291465041795e-4,1.1340772168987143,0.024529967001315357,0.003518141832533995,4574.033026797832,1.7426345982471534e-11,4.003735754245475e-11,2.1879048251253497e-14,1.3633745586446472e-13,2.8030085512549346e-4,2.3697702757781613e-9,1.2819367978351344,4.739815414372881e-8,2.3699066132340315e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
112,703.2233866633934,4.230071226509292e-9,9.778294894884837e-9,3.6777726138391876e-9,3.050160407188581e-7,0.33422734728024134,0.007299666623810561,0.3415273366062307,0.039306379557788394,0.01224706094350733,2858.262782777081,1.6197537398136452e-11,3.786130899038225e-11,4.173006612167833e-12,2.0858451861880606e-8,0.9996768421787309,7.198297154930941e-4,1.1340772229227265,0.024529967001604137,0.0035181418326989695,4574.03302680662,1.4752362257534354e-11,3.405032792416404e-11,1.8608765627827968e-14,1.205368602082966e-13,2.803008657110177e-4,2.3697863293609285e-9,1.2819368066241097,4.73981559331884e-8,2.3699068662211425e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
113,703.2233866629252,3.5826100078963115e-9,8.310146802334054e-9,3.1250229022276897e-9,2.69383474584509e-7,0.3342273646527441,0.007299688020447787,0.3415273370744455,0.039306379855160715,0.012247061208387927,2858.26278277196,1.3717326007313734e-11,3.2134950658400617e-11,3.464075160284232e-12,1.8404816084499136e-8,0.9996768441410165,7.198302175504299e-4,1.134077228043936,0.024529967001849298,0.0035181418328358075,4574.0330268140915,1.2494890053579803e-11,2.8943075200021646e-11,1.5826972145438836e-14,1.0655945156071453e-13,2.8030087471183496e-4,2.3698005219376595e-9,1.2819368140959104,4.739815745475658e-8,2.369907081389226e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
114,703.2233866625274,3.0353120008715313e-9,7.059884397113395e-9,2.6553238253262796e-9,2.379052383153158e-7,0.33422737989933554,0.007299706917174368,0.3415273374722678,0.039306380107827305,0.012247061433462261,2858.2627827676083,1.1621058223478878e-11,2.72688089181984e-11,2.8795900973328893e-12,1.6239801429477416e-8,0.9996768458721016,7.19830660549325e-4,1.1340772323952375,0.024529967002057347,0.0035181418329494744,4574.033026820441,1.058652622605365e-11,2.4592586085782186e-11,1.3460006192369343e-14,9.419606986457444e-14,2.803008823608189e-4,2.369813068319818e-9,1.2819368204444257,4.739815874779987e-8,2.369907264389688e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
115,703.2233866621896,2.5723592949817287e-9,5.995964684180572e-9,2.256151566679444e-9,2.1009824262371598e-7,0.3342273932819657,0.00729972360549744,0.3415273378101807,0.03930638032244544,0.012247061624706766,2858.2627827639126,9.848038587370641e-12,2.313572452910526e-11,2.396892204395671e-12,1.4329458647011886e-8,0.9996768473992389,7.198310514368384e-4,1.134077236091282,0.024529967002233876,0.0035181418330440216,4574.033026825832,8.972167403293531e-12,2.0889586367715482e-11,1.1445958891433065e-14,8.32613524419419e-14,2.8030088885897436e-4,2.3698241586644978e-9,1.2819368258369295,4.7398159846297716e-8,2.3699074200169454e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
116,703.2233866619026,2.180519273140893e-9,5.0911819591612205e-9,1.9168952044500125e-9,1.8553538249445793e-7,0.3342274050301377,0.007299738343018787,0.34152733809713476,0.0393063805046993,0.01224706178719866,2858.262782760774,8.347506931322398e-12,1.9626710004529998e-11,1.9976096949937255e-12,1.2643831547807448e-8,0.9996768487464669,7.198313963428741e-4,1.1340772392299616,0.024529967002383638,0.0035181418331227668,4574.033026830411,7.605710236310812e-12,1.773975883671926e-11,9.732248307015273e-15,7.359107078089619e-14,2.8030089437799504e-4,2.3698339612805345e-9,1.2819368304162437,4.739816077927464e-8,2.3699075523513202e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
117,703.223386661659,1.8487006716862796e-9,4.322137116949152e-9,1.628553203218368e-9,1.6383908083520216e-7,0.3342274153449279,0.007299751357364965,0.341527338340764,0.03930638065943696,0.012247061925253202,2858.262782758109,7.076928767897653e-12,1.6648535220378085e-11,1.6668138801102637e-12,1.11564873943928e-8,0.9996768499349895,7.198317006762934e-4,1.134077241894769,0.02452996700251068,0.0035181418331884304,4574.033026834299,6.448507188574152e-12,1.5061931195980905e-11,8.27416324401029e-15,6.503974589016372e-14,2.803008990643738e-4,2.3698426251206966e-9,1.2819368343041835,4.7398161571495016e-8,2.3699076648665923e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
118,703.2233866614521,1.567597606298118e-9,3.6687345144784535e-9,1.3834876436419172e-9,1.4467556900806565e-7,0.33422742440252323,0.007299762849664449,0.3415273385475758,0.03930638079079119,0.012247062042537891,2858.2627827558467,6.000625063575486e-12,1.4121511816011319e-11,1.3923522997344406e-12,9.844102510274548e-9,0.9996768509835102,7.19831969209725e-4,1.1340772441568776,0.02452996700261844,0.00351814183324325,4574.033026837598,5.4681281472565894e-12,1.278635126976414e-11,7.0336824028838174e-15,5.747852660839932e-14,2.8030090304303026e-4,2.369850281993086e-9,1.281936837604589,4.739816224407631e-8,2.369907760519699e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
119,703.2233866612767,1.3293848131843068e-9,3.1137612388867017e-9,1.1752123759761745e-9,1.2774982516517763e-7,0.33422743235730595,0.007299772997622916,0.3415273387231118,0.03930638090228142,0.012247062142170263,2858.262782753927,5.088600049230452e-12,1.197766360754792e-11,1.164311472321968e-12,8.686096617932437e-9,0.999676851908527,7.198322061544002e-4,1.134077246076898,0.024529967002709843,0.0035181418332890647,4574.0330268404005,4.6372998828991814e-12,1.0853242858354947e-11,5.97845105973587e-15,5.079330597621148e-14,2.803009064203766e-4,2.369857048521839e-9,1.2819368404058902,4.739816281500738e-8,2.3699078418278198e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
120,703.2233866611277,1.1274690324759686e-9,2.642506820667725e-9,9.982155417645705e-10,1.1280109407624517e-7,0.3342274393445592,0.007299781958243034,0.341527338872087,0.03930638099690213,0.012247062226800725,2858.2627827522974,4.315585397970556e-12,1.01591052582451e-11,9.745873784393407e-13,7.664310176709968e-9,0.999676852724593,7.198324152261857e-4,1.1340772477063998,0.024529967002787367,0.0035181418333273943,4574.033026842778,3.933040742761976e-12,9.211497375208725e-12,5.0809209207735605e-15,4.48830483744228e-14,2.8030090928697794e-4,2.3698630278854844e-9,1.2819368427833278,4.7398163299598115e-8,2.3699079109338635e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
121,703.2233866610012,9.5628684875463e-10,2.2424199967435754e-9,8.478112896894668e-10,9.959892197492858e-8,0.33422744548284145,0.0072997898702296575,0.3415273389985106,0.039306381077199574,0.012247062298682642,2858.2627827509145,3.660263317613174e-12,8.616603200320567e-12,8.165420585604101e-13,6.762719665257361e-9,0.9996768534445455,7.198325997038518e-4,1.1340772490892341,0.024529967002853124,0.0035181418333594923,4574.033026844796,3.3359569373773504e-12,7.817490609315255e-12,4.3176293121771465e-15,3.965830408736002e-14,2.8030091171986094e-4,2.369868311357934e-9,1.281936844800878,4.739816371086976e-8,2.369907969662026e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
122,703.2233866608939,8.111384818728024e-10,1.9028050450414208e-9,7.200150289845827e-10,8.793964784550182e-8,0.3342274508760674,0.007299796856116631,0.3415273391057898,0.03930638114533774,0.012247062359731794,2858.262782749741,3.104628059869378e-12,7.308318606824394e-12,6.847281030856571e-13,5.967186347394762e-9,0.9996768540797085,7.198327624804852e-4,1.1340772502626681,0.02452996700290889,0.003518141833386396,4574.033026846509,2.8296638775895754e-12,6.63403433526188e-12,3.668590842132334e-15,3.503989078563092e-14,2.8030091378450416e-4,2.369872979674239e-9,1.2819368465129146,4.739816405989136e-8,2.3699080195650296e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
123,703.2233866608029,6.880501195665232e-10,1.6145562951884102e-9,6.11438033432735e-10,7.764329905331591e-8,0.3342274556153293,0.007299803024147237,0.3415273391968194,0.039306381203155126,0.012247062411576871,2858.262782748745,2.6334572794365327e-12,6.19871961762164e-12,5.746669780344061e-13,5.2652345845044254e-9,0.9996768546400709,7.19832906108856e-4,1.1340772512583632,0.02452996700295619,0.0035181418334089653,4574.033026847961,2.4003068025852376e-12,5.629458622017531e-12,3.1167817667866577e-15,3.095772352107049e-14,2.803009155365471e-4,2.369877104240823e-9,1.2819368479656308,4.7398164356068674e-8,2.369908061964349e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
124,703.2233866607256,5.836593617005001e-10,1.3699276213852603e-9,5.191981869861194e-10,6.855084504686916e-8,0.33422745978049145,0.0072998084699367185,0.3415273392740577,0.03930638125221313,0.012247062455602385,2858.2627827479005,2.233872302284276e-12,5.257644954194914e-12,4.826702488901138e-13,4.645856220258602e-9,0.999676855134445,7.198330328414484e-4,1.1340772521032094,0.02452996700299631,0.003518141833427914,4574.033026849193,2.0361618212159427e-12,4.776814256234615e-12,2.6477019564315093e-15,2.734977675949951e-14,2.803009170232535e-4,2.3698807482077187e-9,1.2819368491982592,4.739816460739154e-8,2.3699080979844834e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
125,703.2233866606599,4.950605992461117e-10,1.1621963742293246e-9,4.407932198910975e-10,6.051866535959876e-8,0.33422746344311477,0.0072998132798059645,0.34152733933963564,0.039306381293865114,0.01224706249300967,2858.2627827471833,1.8947452723848425e-12,4.4589699927982796e-12,4.056343499764862e-13,4.099123927042249e-9,0.999676855570775,7.1983314470958e-4,1.1340772528205132,0.024529967003030364,0.0035181418334438467,4574.03302685024,1.7270970958093686e-12,4.052706429272634e-12,2.2487445221564995e-15,2.4159949182196953e-14,2.803009182855957e-4,2.369883968652905e-9,1.2819368502448043,4.739816482078629e-8,2.3699081286020924e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
126,703.2233866606041,4.1960622040307713e-10,9.852162715762028e-10,3.739333992608345e-10,5.3409855313620086e-8,0.3342274666708771,0.007299817536011671,0.3415273393954994,0.039306381329347155,0.012247062524897295,2858.262782746572,1.6059373900486978e-12,3.778852064142935e-12,3.408035756178649e-13,3.6155879930318753e-9,0.9996768559566213,7.198332436468319e-4,1.1340772534315622,0.024529967003059365,0.0035181418334573043,4574.0330268511325,1.4638798629650194e-12,3.435740768070809e-12,1.9083579558723793e-15,2.1334680956274685e-14,2.803009193610017e-4,2.369886820030145e-9,1.2819368511363234,4.739816500257999e-8,2.369908154711106e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
127,703.2233866605535,3.514048196720184e-10,8.252097612755349e-10,3.134487941986122e-10,4.6817527932083414e-8,0.33422746965585903,0.007299821482552002,0.34152733944600167,0.03930638136142391,0.012247062553737519,2858.2627827460196,1.3448948420996492e-12,3.164154552446865e-12,2.826676011870994e-13,3.16738927301361e-9,0.9996768563142403,7.198333353535888e-4,1.1340772539839676,0.024529967003085577,0.0035181418334694014,4574.033026851938,1.225961227206281e-12,2.8779166569951417e-12,1.6003229029624224e-15,1.871339761117772e-14,2.803009203332318e-4,2.369889464932849e-9,1.2819368519422818,4.739816516693213e-8,2.3699081783304653e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
128,703.2233866605168,3.018602283751823e-10,7.089098650764467e-10,2.694078208145829e-10,4.1634234151779016e-8,0.3342274719837339,0.007299824584557455,0.3415273394827029,0.03930638138473489,0.01224706257472301,2858.2627827456186,1.1552691537995611e-12,2.7177355749718253e-12,2.413659731912602e-13,2.8154648242897885e-9,0.9996768565949748,7.198334073613188e-4,1.134077254385414,0.024529967003104617,0.003518141833478056,4574.033026852524,1.0531206700871306e-12,2.4724064376683275e-12,1.3758181027179854e-15,1.6649418077743726e-14,2.80300921039841e-4,2.3698915461101088e-9,1.2819368525279917,4.739816528638185e-8,2.3699081955281917e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
129,703.2233866604853,2.593023776530374e-10,6.089970900880875e-10,2.3154670808898166e-10,3.7024240403829216e-8,0.3342274740470553,0.007299827343090138,0.3415273395142314,0.039306381404760456,0.012247062592759312,2858.262782745274,9.923863784194446e-13,2.334324642333575e-12,2.0617579581504098e-13,2.502641970541874e-9,0.9996768568444927,7.19833471368358e-4,1.1340772547302813,0.02452996700312097,0.0035181418334854484,4574.033026853027,9.046522964695192e-13,2.1240166286583155e-12,1.1827488172337038e-15,1.4812624389295785e-14,2.803009216468812e-4,2.3698933976881574e-9,1.2819368530311523,4.7398165388999764e-8,2.369908210312552e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
130,703.2233866604582,2.2274558447089698e-10,5.231634221685332e-10,1.9899985291822885e-10,3.292421464272008e-8,0.33422747587604756,0.007299829796145789,0.34152733954131625,0.03930638142196356,0.012247062608260379,2858.262782744978,8.52473180251669e-13,2.005024317365462e-12,1.7617804865513112e-13,2.2245762555762733e-9,0.9996768570662661,7.198335282636476e-4,1.1340772550265419,0.024529967003135013,0.0035181418334917654,4574.03302685346,7.771180532143308e-13,1.824705834240038e-12,1.0167248727093014e-15,1.31780741779586e-14,2.80300922168379e-4,2.3698950449474294e-9,1.2819368534633961,4.739816547715704e-8,2.369908223021613e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
131,703.2233866604349,1.9134334606009226e-10,4.494256274737955e-10,1.710226012881008e-10,2.927781015765359e-8,0.33422747749746046,0.007299831977521973,0.34152733956458353,0.03930638143674196,0.012247062621582162,2858.2627827447236,7.322891334103018e-13,1.7221942764341296e-12,1.5059469424392911e-13,1.977405915777876e-9,0.9996768572633803,7.198335788373611e-4,1.1340772552810456,0.02452996700314708,0.0035181418334971648,4574.033026853831,6.675652720120802e-13,1.5675634871855252e-12,8.739670331302455e-16,1.1723554458552573e-14,2.803009226163862e-4,2.369896510391737e-9,1.281936853834717,4.739816555289096e-8,2.369908233946201e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
132,703.2233866604149,1.6436865241941983e-10,3.8607963301385353e-10,1.4697440215630274e-10,2.6034896631791732e-8,0.33422747893497134,0.007299833917281235,0.3415273395845714,0.03930638144943737,0.012247062633030716,2858.262782744505,6.290513152848663e-13,1.47927361835595e-12,1.2876653120808782e-13,1.7576982513678572e-9,0.9996768574385779,7.198336237918781e-4,1.1340772554996772,0.024529967003157446,0.0035181418335017817,4574.03302685415,5.734580258840832e-13,1.3466511625440247e-12,7.512223865064872e-16,1.0429284211895955e-14,2.80300923001257e-4,2.3698978140522633e-9,1.2819368541537004,4.73981656179519e-8,2.369908243336481e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
133,703.2233866603978,1.4119709378063202e-10,3.3166129095909294e-10,1.2630429839789756e-10,2.315087563528952e-8,0.3342274802095408,0.007299835642163268,0.3415273396017418,0.03930638146034334,0.012247062642869174,2858.262782744317,5.403696108790485e-13,1.270628283322426e-12,1.101346216492019e-13,1.562401955839657e-9,0.9996768575942963,7.198336637515386e-4,1.1340772556874925,0.02452996700316635,0.003518141833505731,4574.033026854424,4.92618227439193e-13,1.1568660659332376e-12,6.45691377618793e-16,9.277649203658083e-15,2.8030092333188766e-4,2.3698989737584134e-9,1.2819368544277228,4.739816567384374e-8,2.3699082514076236e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
