time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,282.9809628834116,3.6997459098511757e-6,8.274171712102569e-6,2.923381050181886e-6,3.113877885829533e-5,0.3680675263084534,0.007253554202028203,0.37536711658801203,0.04199255630213573,0.012206125954435475,1245.0549275837025,3.5062769069829856e-8,8.676158810500603e-8,1.403399630856584e-8,1.9102311514900466e-6,1.0004606426608371,7.213468243721453e-4,1.475062416298167,0.02454659668824832,0.0035382499740892978,1833.0289873453528,3.147139658612492e-8,6.926024195868354e-8,3.8206017705530596e-11,4.114774585290671e-11,8.663124206540605e-4,7.960226945025673e-9,1.5874873453521192,1.6006569983527697e-7,8.001374690878579e-9,Malawi,Dowa,Dowa Boma,20420, 10
77,282.98096243833174,3.165100083514514e-6,7.065611376521512e-6,2.4921276692808517e-6,2.7662747970703712e-5,0.36807143385952995,0.007255742221306226,0.37536756166793617,0.04199280111489099,0.012206322482669646,1245.0549223790092,2.99630542294379e-8,7.322426132050671e-8,1.1418905737456412e-8,1.6860946679313158e-6,1.0004608464167764,7.213926373404578e-4,1.4750676209913063,0.02454659724767389,0.0035382504316777055,1833.0289943249318,2.6942344839341797e-8,5.9262030076996216e-8,3.273642396958404e-11,3.6726504441277344e-11,8.663307606194665e-4,7.965091048871311e-9,1.5874943249308666,1.6006908749022124e-7,8.001817553312589e-9,Malawi,Dowa,Dowa Boma,20420, 10
78,282.9809620586428,2.707838464855012e-6,6.035457270928622e-6,2.125275512725415e-6,2.456988114215237e-5,0.3680748183200273,0.007257684584470403,0.37536794135688833,0.04199300999573298,0.012206489844682778,1245.054917938377,2.561027092823115e-8,6.18958475157e-8,9.310744605087723e-9,1.488359752157125e-6,1.0004610250975994,7.214330474069752e-4,1.475072061623398,0.02454659771958348,0.003538250803580194,1833.0290002799793,2.30644534197565e-8,5.071418810959801e-8,2.8051632528933432e-11,3.27673841069831e-11,8.663464394057698e-4,7.969429213547636e-9,1.5875002799786333,1.6007198358562124e-7,8.002196597654621e-9,Malawi,Dowa,Dowa Boma,20420, 10
79,282.9809617336256,2.315318937827716e-6,5.1545063870263986e-6,1.8119861515385345e-6,2.181399916630767e-5,0.36807775886397404,0.007259411699478416,0.37536826637409515,0.04199318882525642,0.0122066329005914,1245.05491413672,2.1879926340787703e-8,5.235890457047722e-8,7.59776315114677e-9,1.3135495832334067e-6,1.0004611822213227,7.214687675266479e-4,1.4750758632805336,0.024546598119727207,0.0035382511081751434,1833.0290053782012,1.9732402625113098e-8,4.338534553285006e-8,2.402601734031127e-11,2.9218767725158685e-11,8.663598853092619e-4,7.973303293123898e-9,1.5875053782004713,1.6007446723432135e-7,8.002522060849057e-9,Malawi,Dowa,Dowa Boma,20420, 10
80,282.9809614565053,1.979053825745492e-6,4.402816549026091e-6,1.5451396335352203e-6,1.9362546392573068e-5,0.36808030906057576,0.007260944877367313,0.37536854349434395,0.04199334154195223,0.012206754865016368,1245.0549108949544,1.8689057272136318e-8,4.434319515015074e-8,6.211300770246353e-9,1.159257718090659e-6,1.0004613201865804,7.215002908878352e-4,1.475079105045961,0.02454659845832199,0.0035382513568323008,1833.029009725629,1.6875246048616495e-8,3.711600406629208e-8,2.0576062935492915e-11,2.604370093417948e-11,8.663713866965087e-4,7.976757081029204e-9,1.5875097256283084,1.6007659170220308e-7,8.002800781963383e-9,Malawi,Dowa,Dowa Boma,20420, 10
81,282.9809612235269,1.688282179408719e-6,3.7605600376508616e-6,1.31779456335631e-6,1.718260122142606e-5,0.3680825216352082,0.0072623055995952165,0.37536877647280525,0.041993471988009935,0.012206858872678939,1245.0549081693052,1.593366367625383e-8,3.758696185627345e-8,5.086907714827648e-9,1.0230752817744818e-6,1.0004614413740647,7.215281110397539e-4,1.475081830695296,0.024546598745197337,0.0035382515602585974,1833.0290133809472,1.4402439810019076e-8,3.1746826308971795e-8,1.761977992830762e-11,2.320449175715836e-11,8.663812255389844e-4,7.979834972937213e-9,1.5875133809463933,1.6007840907381565e-7,8.003039464694371e-9,Malawi,Dowa,Dowa Boma,20420, 10
82,282.9809610254915,1.4394901292310926e-6,3.211656230591727e-6,1.1240276846834724e-6,1.5244710506626439e-5,0.3680844416262906,0.007263512997326991,0.37536897450816875,0.04199358338464367,0.01220694758181998,1245.0549058522674,1.3578639058536043e-8,3.1882821550736866e-8,4.173385373854503e-9,9.028786761291837e-7,1.000461547852491,7.215526628989346e-4,1.4750841477330114,0.02454659898841549,0.003538251726996146,1833.0290164883118,1.2285093201986796e-8,2.7148209904365107e-8,1.5086320259277474e-11,2.0667010646044037e-11,8.663896390385456e-4,7.982576831527457e-9,1.5875164883108654,1.6007996316372923e-7,8.003243842173501e-9,Malawi,Dowa,Dowa Boma,20420, 10
83,282.980960856384,1.227628500452742e-6,2.7422663887719367e-6,9.588548027983154e-7,1.3522524369331807e-5,0.36808610822681653,0.0072645841148748684,0.3753691436157527,0.04199367851788262,0.012207023251195407,1245.0549038735435,1.1575013615808618e-8,2.7058396698217564e-8,3.4299698030728588e-9,7.967938061660817e-7,1.000461641430848,7.215743301443611e-4,1.4750861264572006,0.024546599194787647,0.0035382518639026335,1833.0290191419872,1.0480897439114759e-8,2.320796500911845e-8,1.291555074628758e-11,1.840038147075992e-11,8.663968331746059e-4,7.985018441968258e-9,1.5875191419862666,1.600812920195266e-7,8.00341882343902e-9,Malawi,Dowa,Dowa Boma,20420, 10
84,282.9809607120051,1.047118499175175e-6,2.3410859086907546e-6,8.180218286864301e-7,1.1992475695476077e-5,0.3680875551545181,0.007265534138175037,0.37536928799462516,0.04199375974631072,0.01220708780306825,1245.0549021840602,9.86923707447113e-9,2.29753470527953e-8,2.823937117145229e-9,7.031657922364942e-7,1.0004617236893507,7.21593451469285e-4,1.4750878159404883,0.024546599369984833,0.0035382519765124664,1833.029021407776,8.942800325758085e-9,1.9834229740425802e-8,1.105562825680012e-11,1.6376698938982105e-11,8.664029828072556e-4,7.987191916669726e-9,1.58752140777536,1.6008242794043093e-7,8.00356861560871e-9,Malawi,Dowa,Dowa Boma,20420, 10
85,282.98096058876314,8.932305961512341e-7,1.998397811968931e-6,6.979123580773386e-7,1.0633502529200972e-5,0.3680888116020702,0.007266376591232188,0.3753694112365978,0.041993829087950525,0.01220714287533145,1245.054900741833,8.41603171075883e-9,1.951801085232851e-8,2.3290182284094186e-9,6.205334313194407e-7,1.0004617960111613,7.216103258443625e-4,1.475089258167593,0.02454659951877966,0.003538252069300129,1833.0290233419785,7.6308561239319e-9,1.6947662799387932e-8,9.462087192151101e-12,1.4570778531471235e-11,8.664082379783951e-4,7.989126049178174e-9,1.5875233419778099,1.6008339864138497e-7,8.003696827709647e-9,Malawi,Dowa,Dowa Boma,20420, 10
86,282.9809604835728,7.620088840938288e-7,1.7057452471487832e-6,5.954629418863291e-7,9.426791646897332e-6,0.368089902904862,0.007267123513327603,0.3753695164269095,0.04199388827662814,0.012207189862523163,1245.0548995107918,7.177606205756267e-9,1.658846289390098e-8,1.9241279473638426e-9,5.476066124356717e-7,1.0004618596082664,7.216252171666617e-4,1.4750904892088288,0.024546599645209857,0.0035382521458869466,1833.0290249929642,6.5116155709999474e-9,1.4478870543226566e-8,8.09696020042049e-12,1.2959912110973585e-11,8.664127279536583e-4,7.99084663986451e-9,1.5875249929633168,1.6008422799971002e-7,8.003806551975483e-9,Malawi,Dowa,Dowa Boma,20420, 10
87,282.980960393861,6.500429244302463e-7,1.4558511719651768e-6,5.080692044008348e-7,8.355548923173138e-6,0.368090851008574,0.007267785617959357,0.3753696061387572,0.041993938795871245,0.01220722995297156,1245.0548984608483,6.121455051560278e-9,1.4104335957838574e-8,1.592305914278841e-9,4.832463474617958e-7,1.000461915542722,7.216383583672583e-4,1.4750915391523125,0.024546599752684313,0.0035382522092090325,1833.0290264010807,5.556201609849257e-9,1.2367901083644165e-8,6.927708833333732e-12,1.1523647499182716e-11,8.66416563603682e-4,7.992376791804006e-9,1.5875264010801553,1.6008493649489703e-7,8.003900439303189e-9,Malawi,Dowa,Dowa Boma,20420, 10
88,282.9809603179098,5.540304908896922e-7,1.2424122151135127e-6,4.3351232860611136e-7,7.404791201616478e-6,0.3680916749083022,0.007268372435385428,0.3753696820899237,0.04199398191247398,0.012207264159922192,1245.0548975719184,5.216206722015762e-9,1.1995802369555042e-8,1.3198837786137467e-9,4.264471192674275e-7,1.0004619647454505,7.216499550392118e-4,1.4750924280822961,0.024546599844079694,0.0035382522616512536,1833.0290275932618,4.736587693010358e-9,1.056262235937538e-8,5.9263924496008385e-12,1.024358332503464e-11,8.664198398058078e-4,7.993737179663268e-9,1.5875275932611397,1.6008554165221555e-7,8.003980762988302e-9,Malawi,Dowa,Dowa Boma,20420, 10
89,282.9809602532537,4.7211165356752893e-7,1.0601313395893036e-6,3.6989711036464694e-7,6.561157409229813e-6,0.36809239100799684,0.007268892440466592,0.37536974674597606,0.04199401870294962,0.012207293347234891,1245.05489681516,4.444133931081477e-9,1.020506126607509e-8,1.0958216063878487e-9,3.763212804588538e-7,1.0004620080323743,7.216601886416531e-4,1.4750931848407847,0.02454659992181572,0.0035382523051537434,1833.029028608186,4.037039355930185e-9,9.019114375197219e-9,5.068960376871962e-12,9.103177473614889e-12,8.66422637337752e-4,7.994946294131383e-9,1.5875286081852986,1.6008605839247673e-7,8.004049471604998e-9,Malawi,Dowa,Dowa Boma,20420, 10
90,282.98096019808855,4.023727125940014e-7,9.044416644336594e-7,3.156164454275195e-7,5.812738583993848e-6,0.3680930135746502,0.007269353167118415,0.3753698019111749,0.04199405009415821,0.012207318251517357,1245.054896169466,3.787067769787697e-9,8.683120639836275e-9,9.112132521301194e-10,3.320852678591775e-7,1.000462046119921,7.216692193292402e-4,1.4750938305344317,0.02454659998795464,0.0035382523412975345,1833.0290294741587,3.4413168433625507e-9,7.69939257152365e-9,4.334885247487464e-12,8.087571808460751e-12,8.664250258846085e-4,7.996020663307306e-9,1.587529474158123,1.6008649958756273e-7,8.004108235115767e-9,Malawi,Dowa,Dowa Boma,20420, 10
91,282.9809601510278,3.429789860553305e-7,7.715168749195212e-7,2.6929763449893777e-7,5.148924697199102e-6,0.3680935549429358,0.0072697613108127414,0.37536984897194103,0.0419940768745239,0.012207339500994787,1245.054895618618,3.2276290794089294e-9,7.389423627526844e-9,7.588444413539198e-10,2.930474226962887e-7,1.000462079636578,7.21677188450635e-4,1.4750943813826567,0.024546600044236307,0.003538252371373311,1833.0290302129317,2.9338224219065042e-9,6.57156619819177e-9,3.706512781944891e-12,7.1834311651306404e-12,8.664270648174963e-4,7.99697505340482e-9,1.5875302129310902,1.6008687620418086e-7,8.004158484569952e-9,Malawi,Dowa,Dowa Boma,20420, 10
92,282.98096011088643,2.9237578196814603e-7,6.580722395483695e-7,2.297704264826618e-7,4.560267265233156e-6,0.36809402580748984,0.007270122820120294,0.3753698891133233,0.04199409971802972,0.012207357631774602,1245.0548951487503,2.7511053169479722e-9,6.289620517480052e-9,6.328666063048969e-10,2.585972313226081e-7,1.0004621091341575,0.00072168422075450365,1.4750948512502928,0.024546600092136626,0.0035382523964368555,1833.029030843099,2.5013293510099068e-9,5.608188652308383e-9,3.1686976493359386e-12,6.378797017200646e-12,8.664288049675296e-4,7.99782264967885e-9,1.5875308430981754,1.6008719763157023e-7,8.004201446696051e-9,Malawi,Dowa,Dowa Boma,20420, 10
93,282.98096007664964,2.492537144665899e-7,5.61272516070643e-7,1.9603888879951206e-7,4.038355171508906e-6,0.36809443545119414,0.007270442978623727,0.37536992335010866,0.04199411920188112,0.012207373101158272,1245.0548947479897,2.3451154576174997e-9,5.354432045834386e-9,5.285344448953689e-10,2.281958207649414e-7,1.000462135097378,7.216904263372336e-4,1.475095252011078,0.024546600132910826,0.00353825241735311,1833.029031380584,2.1326910903709794e-9,4.7855113117603125e-9,2.70847622024285e-12,5.662952106061264e-12,8.66430289928975e-4,7.998575220194157e-9,1.5875313805832527,1.600874719222245e-7,8.004238172300218e-9,Malawi,Dowa,Dowa Boma,20420, 10
94,282.9809600473852,2.1255779061830358e-7,4.786962783240551e-7,1.672538541246676e-7,3.5757036558012145e-6,0.36809479192488853,0.007270726478040972,0.37536995261450834,0.04199413581929008,0.012207386299367143,1245.0548944054274,1.999688804458253e-9,4.559108742062424e-9,4.4198858240742984e-10,2.0136756471918414e-7,1.000462157952043,7.216959023624707e-4,1.4750955945735875,0.024546600167624968,0.0035382524348320493,1833.0290318400168,1.8189239663504916e-9,4.083211301287535e-9,2.31473357194585e-12,5.026298238104936e-12,8.664315569997284e-4,7.999243263363406e-9,1.587531840015969,1.6008770596560203e-7,8.00426956160151e-9,Malawi,Dowa,Dowa Boma,20420, 10
95,282.9809600218239,1.817855542215341e-7,4.08345107057411e-7,1.4269127170072282e-7,3.165654717215046e-6,0.36809510221573444,0.007270977483489392,0.37536997817587403,0.04199414999204775,0.012207397559490346,1245.0548941062068,1.7100632526469614e-9,3.883361886694381e-9,3.700849221615991e-10,1.7769267047633144e-7,1.0004621780723237,7.217007345791407e-4,1.475095893794054,0.024546600197185794,0.003538252449457576,1833.0290322413214,1.555764465927355e-9,3.484496286178965e-9,1.9779428004815548e-12,4.460245054824083e-12,8.664326381139855e-4,7.999836140825497e-9,1.587532241320603,1.600879056604068e-7,8.00429638588032e-9,Malawi,Dowa,Dowa Boma,20420, 10
96,282.9809599998657,1.555730825644365e-7,3.4841384882146453e-7,1.2173812371039147e-7,2.802287901608053e-6,0.3680953724292927,0.007271199691730453,0.3753700001339798,0.04199416208585414,0.012207407166035092,1245.0548938491622,1.46338729183417e-9,3.3090857802045295e-9,3.1026671479470473e-10,1.5680063274755543e-7,1.0004621957875017,7.217049986615243e-4,1.4750961508385285,0.02454660022237525,0.003538252461710947,1833.0290325860612,1.3315613569531323e-9,2.974157165016674e-9,1.690002317019919e-12,3.957109128924222e-12,8.664335609925263e-4,8.000362197109925e-9,1.5875325860607385,1.6008807612709397e-7,8.004319306238849e-9,Malawi,Dowa,Dowa Boma,20420, 10
97,282.98095998112893,1.3308507596934219e-7,2.9739430831563116e-7,1.0386349299700879e-7,2.4803401152994453e-6,0.36809560780460765,0.007271396383138418,0.37537001887073856,0.04199417240561206,0.012207415361969065,1245.0548936298244,1.2517868136045993e-9,2.8212435080608605e-9,2.604273467542451e-10,1.3836445308738874e-7,1.0004622113864,7.21708761392201e-4,1.4750963701762452,0.024546600243843072,0.0035382524719894727,1833.0290328802307,1.1391837021564306e-9,2.539472087878265e-9,1.4438558493056535e-12,3.5100217437930425e-12,8.664343487645022e-4,8.000828867359848e-9,1.587532880230151,1.6008822163792206e-7,8.00433888910364e-9,Malawi,Dowa,Dowa Boma,20420, 10
98,282.98095996513547,1.1381233707443604e-7,2.5392079844984006e-7,8.861698744921431e-8,2.195134057531703e-6,0.3680958129121023,0.007271570467924076,0.37537003486420684,0.041994181214554914,0.012207422354738769,1245.054893442598,1.0704591508711361e-9,2.406347348463061e-9,2.1884623496175146e-10,1.2209553616320503e-7,1.0004622251231836,7.217120817062072e-4,1.4750965574023118,0.024546600262147878,0.003538252480621686,1833.029033131333,9.74288068964252e-10,2.1688960507588615e-9,1.233493575430928e-12,3.1128458498769137e-12,8.664350214175481e-4,8.0012427737156408e-009,1.5875331313326624,1.6008834588488572e-7,8.004355619565516e-9,Malawi,Dowa,Dowa Boma,20420, 10
99,282.98095995147884,9.731263821567353e-8,2.1684150330011428e-7,7.561401978728453e-8,1.9425138320079086e-6,0.36809599171138424,0.007271724527432563,0.3753700485208101,0.04199418873648356,0.012207428321198872,1245.0548932827269,9.152352991841814e-10,2.053078660869247e-9,1.8411077909766295e-10,1.0773918331805143e-7,1.0004622372212628,7.217150116127344e-4,1.4750967172736427,0.02454660027776306,0.0035382524878794434,1833.0290333457483,8.33100402341347e-10,1.8526818000985768e-9,1.053762643808275e-12,2.7601000207477427e-12,8.664355959581318e-4,8.001609812312541e-9,1.587533345747986,1.6008845200930947e-7,8.004369912333285e-9,Malawi,Dowa,Dowa Boma,20420, 10
100,282.98095993981565,8.319353399808972e-8,1.852017274121405e-7,6.452429516827736e-8,1.7187881177537752e-6,0.36809614762551196,0.007271860850819983,0.3753700601840063,0.041994195160532405,0.012207433412344234,1245.0548931461904,7.824172531425249e-10,1.752091779330945e-9,1.550552370311482e-10,9.507061481008911e-8,1.0004622478769594,7.217175970086302e-4,1.4750968538102815,0.024546600291087576,0.0035382524939882878,1833.029033528868,7.122697994652353e-10,1.5827439380183553e-9,9.002193102244724e-13,2.4468915157720926e-12,8.664360867679379e-4,8.001935230902214e-9,1.5875335288676011,1.600885426676699e-7,8.004382122417984e-9,Malawi,Dowa,Dowa Boma,20420, 10
101,282.9809599298322,7.113361609413203e-8,1.5819875501369802e-7,5.5065607409510084e-8,1.5206789646832003e-6,0.3680962836227508,0.007271981467739177,0.3753700701674332,0.041994200647549905,0.01220743775696809,1245.0548930293173,6.68977077562729e-10,1.495560388107913e-9,1.3071863053622028e-10,8.389145777906153e-8,1.0004622572629065,7.217198783964346e-4,1.475096970683379,0.02454660030245984,0.0035382524991355176,1833.0290336856156,6.090513282568267e-10,1.3522781966219094e-9,7.690531547108848e-13,2.168854795013867e-12,8.664365060857096e-4,8.00222369857777e-9,1.5875336856150901,1.6008862012061037e-7,8.004392553372781e-9,Malawi,Dowa,Dowa Boma,20420, 10
102,282.9809599211044,6.09867882837847e-8,1.3517498571243702e-7,4.699763772630957e-8,1.3452761530677938e-6,0.3680964022821571,0.007272088177435208,0.3753700788951571,0.04199420533489105,0.012207441464857865,1245.0548929271436,5.735367992628973e-10,1.2770909015045438e-9,1.1030900339520804e-10,7.40266460103776e-8,1.0004622655309794,7.217218915181262e-4,1.475097072857003,0.024546600312168147,0.0035382525034768453,1833.0290338226487,5.22199787558967e-10,1.1557072499901459e-9,6.570089221588825e-13,1.9220962750589216e-12,8.664368643690121e-4,8.0024793682673e-9,1.5875338226480917,1.6008868629976933e-7,8.004401464542358e-9,Malawi,Dowa,Dowa Boma,20420, 10
103,282.98095991359565,5.231669306829282e-8,1.1553987836150606e-7,4.0117184712369664e-8,1.189996645941004e-6,0.3680965058588988,0.007272182574617566,0.3753700864039185,0.04199420934154962,0.0122074446296737,1245.0548928392398,4.919903771874576e-10,1.090971838441437e-9,9.317560571486737e-11,6.532168343252666e-8,1.000462272814947,7.217236679144592e-4,1.475097160761,0.024546600320461655,0.003538252507141989,1833.0290339405437,4.4798227044543254e-10,9.880157078407614e-10,5.613266781747927e-13,1.703145012705361e-12,8.664371706831653e-4,8.002705932634975e-9,1.5875339405430655,1.6008874287963171e-7,8.004409077647679e-9,Malawi,Dowa,Dowa Boma,20420, 10
104,282.98095990717684,4.485725173507524e-8,9.88025395034109e-8,3.424851155973484e-8,1.0525483145112289e-6,0.36809659629365177,0.007272266072481647,0.3753700928227507,0.04199421276664677,0.012207447331315107,1245.054892764095,4.2183366709790826e-10,9.324676183299858e-10,7.877491823933283e-11,5.764022848324239e-8,1.000462279232314,7.217252354186234e-4,1.4750972359057368,0.024546600327547612,0.0035382525102391664,1833.0290340413262,3.841232675733828e-10,8.450320402660913e-10,4.796113457521105e-13,1.5089080615276867e-12,8.664374325824918e-4,8.002906674149412e-9,1.5875340413256511,1.600887912555645e-7,8.0044155822109385e-009,Malawi,Dowa,Dowa Boma,20420, 10
105,282.9809599016875,3.844732412047706e-8,8.451943553515407e-8,2.9242773351232624e-8,9.308976420116289e-7,0.3680966752817582,0.007272339923148338,0.3753700983120816,0.041994215695777624,0.012207449637932348,1245.0548926998315,3.615498382329639e-10,7.97317382068886e-10,6.665844482678756e-11,5.086196192813516e-8,1.0004622848865727,7.217266185919201e-4,1.4750973001691674,0.02454660033360465,0.0035382525128587754,1833.0290341275152,3.29245268404095e-10,7.229828738002577e-10,4.0982945579568955e-13,1.3366304416149545e-12,8.664376565937835e-4,8.003084509742822e-9,1.587534127514497,1.600888326331445e-7,8.004421140184436e-9,Malawi,Dowa,Dowa Boma,20420, 10
106,282.9809598969913,3.2945891636165826e-8,7.231723339607522e-8,2.4973092237198525e-8,8.232408122669065e-7,0.3680967442954726,0.007272405235869817,0.37537010300837204,0.041994218201751324,0.012207451607573194,1245.0548926448519,3.098117080094581e-10,6.8194254737335e-10,5.645393269885179e-11,4.4880704750578164e-8,1.0004622898687894,7.217278391082792e-4,1.4750973551487152,0.02454660033878451,0.003538252515076345,1833.0290342012527,2.8214246213446845e-10,6.186903184503952e-10,3.502433442464865e-13,1.183858860884973e-12,8.664378482711239e-4,8.003242030885726e-9,1.5875342012520168,1.6008886803827644e-7,8.00442588974661e-9,Malawi,Dowa,Dowa Boma,20420, 10
107,282.9809598929726,2.8226893615224108e-8,6.188699140596374e-8,2.133068440507694e-8,7.279781906697657e-7,0.36809680461109584,0.00727246299317295,0.375370107027029,0.04199422034614446,0.012207453289760355,1245.054892597805,2.6543306797270497e-10,5.833867450264839e-10,4.78506366777587e-11,3.9602757181728615e-8,1.0004622942590762,7.217289160935971e-4,1.4750974021953582,0.024546600343215354,0.003538252516955142,1833.0290342643507,2.417366615354308e-10,5.295235195697087e-10,2.993594399486719e-13,1.048409723775394e-12,8.664380123133991e-4,8.003381539249022e-9,1.5875342643501023,1.6008889833889584e-7,8.004429948972798e-9,Malawi,Dowa,Dowa Boma,20420, 10
108,282.98095988954293,2.417232713508215e-8,5.296672294731705e-8,1.8222750719262464e-8,6.436914526216959e-7,0.3680968573382068,0.007272514065211355,0.3753701104566716,0.04199422218138227,0.01220745472670966,1245.054892557654,2.2730371333183748e-10,4.991477602246451e-10,4.058968737646221e-11,3.494543255921797e-8,1.000462298127947,7.217298664252148e-4,1.4750974423464998,0.024546600347006182,0.003538252518548193,1833.0290343182005,2.0701831529940468e-10,4.5325032285997106e-10,2.559008732292783e-13,9.283400730702507e-13,8.664381527225269e-4,8.00350507859326e-9,1.5875343182000887,1.600889242741998e-7,8.00443341866633e-9,Malawi,Dowa,Dowa Boma,20420, 10
109,282.9809598866967,2.062201183097846e-8,4.532315841737811e-8,1.5570215019027734e-8,5.691232411299402e-7,0.3680969034417635,0.007272559222513853,0.3753701133029039,0.041994223752108574,0.012207455954385741,1245.054892524333,1.9391702183925085e-10,4.2700293966698586e-10,3.445529621359879e-11,3.0835763336756794e-8,1.0004623015374738,7.21730704996211e-4,1.4750974756676893,0.024546600350249716,0.0035382525198999677,1833.0290343628903,1.7661629314789085e-10,3.8788184177011624e-010,2.1877742807740314e-13,8.219215831130775e-13,8.664382729074843e-4,8.003614463238604e-9,1.587534362889881,1.600889464738624e-7,8.004436384821719e-9,Malawi,Dowa,Dowa Boma,20420, 10
110,282.98095988428383,1.757681199308127e-8,3.877215313730854e-8,1.3305031819559229e-8,5.031590828802201e-7,0.3680969437553558,0.0072725991472981245,0.37537011571573387,0.04199422509560977,0.012207457003407921,1245.0548924960856,1.6528078283638806e-10,3.6519874236024894e-10,2.926597389654591e-11,2.7209359055150478e-8,1.0004623045422432,7.217314449486405e-4,1.4750975039150518,0.024546600353023345,0.0035382525210477813,1833.0290344007753,1.505387177784928e-10,3.318478810974037e-10,1.8704900317894615e-13,7.276173054787611e-13,8.664383757161207e-4,8.00371130343968e-9,1.5875344007747565,1.600889654639064e-7,8.00443892074516e-9,Malawi,Dowa,Dowa Boma,20420, 10
111,282.98095988221996,1.4988733991335833e-8,3.3151894174463294e-8,1.1370399430030554e-8,4.448113461962012e-7,0.3680969790137146,0.007272634443508938,0.3753701177795974,0.041994226244803985,0.012207457899857195,1245.0548924719235,1.4094347337761383e-10,3.121970384295081e-10,2.4872440992083918e-11,2.400939847548778e-8,1.0004623071904117,7.217320978793635e-4,1.47509752807706,0.024546600355395305,0.003538252522022989,1833.029034433181,1.2837503428372428e-10,2.837679076745174e-10,1.599298569986751e-13,6.440609585594353e-13,8.664384636634865e-4,8.003797027993157e-9,1.5875344331804329,1.6008898170889136e-7,8.004441088951718e-9,Malawi,Dowa,Dowa Boma,20420, 10
112,282.9809598804554,1.2786514329637123e-8,2.83359015854452e-8,9.717542913733395e-9,3.9320494773085343e-7,0.3680970098535691,0.007272665645741122,0.37537011954421684,0.04199422722737626,0.012207458665960005,1245.0548924512648,1.2023483304781657e-10,2.667960239512808e-10,2.114902169137788e-11,2.118574005896799e-8,1.0004623095243534,7.21732674021693e-4,1.475097548735802,0.024546600357422965,0.003538252522851974,1833.0290344608884,1.0951523129367306e-10,2.4256278508302136e-10,1.3674407376625218e-13,5.700383296037852e-13,8.664385388652502e-4,8.003872904446897e-9,1.5875344608875943,1.6008899559960383e-7,8.004442942776503e-9,Malawi,Dowa,Dowa Boma,20420, 10
113,282.9809598789473,1.0910231131406126e-8,2.4214179190908152e-8,8.304945055778221e-9,3.4756470515074565e-7,0.3680970368311177,0.007272693227139325,0.3753701210523176,0.041994228067115905,0.012207459320700553,1245.054892433609,1.0259129361773782e-10,2.279519769880843e-10,1.7990513655586314e-11,1.869413699305896e-8,1.000462311581399,7.217331824056885e-4,1.4750975663914572,0.024546600359155575,0.003538252523557001,1833.0290344845682,9.34463472654246e-11,2.072936004424838e-10,1.1691545933330233e-13,5.044707886108726e-13,8.664386031397842e-4,8.003940057034288e-9,1.58753448456707,1.6008900747191734e-7,8.004444527822898e-9,Malawi,Dowa,Dowa Boma,20420, 10
114,282.9809598776587,9.310780848790067e-9,2.0688603969203083e-8,7.097539182141697e-9,3.07203993823322e-7,0.3680970604335808,0.007272717606420352,0.37537012234091904,0.04199422878463529,0.012207459880264391,1245.0548924185232,8.755104558509764e-11,1.9473514472088326e-10,1.530931679470512e-11,1.6495544326690703e-8,1.000462313394453,7.21733630999616e-4,1.4750975814774068,0.024546600360635794,0.0035382525241568455,1833.0290345048013,7.974801208131941e-11,1.7712239167236212e-10,9.995673712024407e-14,4.4640030252334856e-13,8.664386580629628e-4,8.00399948270639e-9,1.5875345048001015,1.6008901761691544e-7,8.004445883008914e-9,Malawi,Dowa,Dowa Boma,20420, 10
115,282.9809598765578,7.946851674284458e-9,1.767401495371742e-8,6.0654895247522505e-9,2.715147357724842e-7,0.3680970810866339,0.007272739154095715,0.37537012344182163,0.04199422939764111,0.012207460358471818,1245.0548924056345,7.472556984921866e-11,1.6633940921207384e-10,1.3031976079820993e-11,1.4555507574685777e-8,1.000462314992505,7.217340268347788e-4,1.475097594365939,0.024546600361900237,0.003538252524667374,1833.0290345220872,6.806654001406288e-11,1.5132164581405342e-10,8.545278180201525e-14,3.949762135840766e-13,8.664387049887606e-4,8.00405206538206e-9,1.5875345220859953,1.6008902628469472e-7,8.004447041595646e-9,Malawi,Dowa,Dowa Boma,20420, 10
116,282.9809598756174,6.78341963490685e-9,1.5097127398354434e-8,5.1833186941208815e-9,2.3995850007798373e-7,0.3680970991619052,0.007272758197987692,0.37537012438225875,0.041994229921297026,0.012207460767136935,1245.0548923946246,6.378548966011567e-11,1.4207164533459608e-10,1.1096646020825506e-11,1.2843623149938397e-8,1.0004623164010946,7.217343761156774e-4,1.4750976053758735,0.024546600362980255,0.003538252525102019,1833.0290345368533,5.810206142937727e-11,1.2926513035900288e-10,7.304866228713454e-14,3.494434170125203e-13,8.664387450768783e-4,8.00409858862322e-9,1.587534536852346,1.6008903368946694e-7,8.004448032040233e-9,Malawi,Dowa,Dowa Boma,20420, 10
