time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
175,283.93400838171806,5.046690912379361e-13,1.1313583194146412e-12,3.6290992119427465e-13,8.803141097531113e-11,0.1840644163398331,0.002844201852163749,0.18690861828202723,0.019252036263564153,0.004775777552870912,2508.961755549669,4.7711694875710585e-15,1.0695967238307806e-14,7.6888735318996875e-16,1.0590582585623277e-11,0.999919865197102,6.680635392438778e-4,1.4755244503287126,0.023076669465362635,0.0032262130056023926,2872.464196605719,4.349388583168117e-15,9.750363591500698e-15,6.356401012354235e-18,1.890010962738625e-16,4.302366901979254e-4,4.503441944810058e-9,1.23558660572269,9.006884268257947e-8,4.5034421338111665e-9,Malawi,Zomba City,Mtiya Ward,31435,431
176,283.934008381718,4.357113675035294e-13,9.76770107900063e-13,3.1332443188389975e-13,7.826741534847651e-11,0.18406441634409926,0.0028442018579902437,0.18690861828208277,0.019252036263592898,0.004775777552890344,2508.961755549667,4.119239333585071e-15,9.23447214808926e-15,6.637900304240771e-16,9.413871809490395e-12,0.9999198651980377,6.680635394875484e-4,1.4755244503300298,0.023076669465362697,0.003226213005602416,2872.46419660572,3.75509047578935e-15,8.418080676286381e-15,5.487928375411346e-18,1.6806195144762724e-16,4.3023669020033137e-4,4.503441965817801e-9,1.2355866057240648,9.006884268308298e-8,4.5034421338797654e-9,Malawi,Zomba City,Mtiya Ward,31435,431
177,283.93400838171794,3.76175991577402e-13,8.433047487355735e-13,2.705138113375448e-13,6.958594815499593e-11,0.18406441634788429,0.00284420186317046,0.1869086182821307,0.019252036263617715,0.004775777552907121,2508.9617555496657,3.5563885849148366e-15,7.972675800475286e-15,5.730605269628548e-16,8.367903856413922e-12,0.9999198651988694,6.680635397041449e-4,1.475524450331167,0.02307666946536275,0.003226213005602436,2872.464196605722,3.241996933537464e-15,7.2678398440362e-15,4.7381109133933866e-18,1.494410469636154e-16,4.3023669020240865e-4,4.503441984497932e-9,1.2355866057252518,9.006884268351768e-8,4.503442133938992e-9,Malawi,Zomba City,Mtiya Ward,31435,431
178,283.9340083817179,3.2477549868960943e-13,7.280760265189575e-13,2.335524383447209e-13,6.186705090227132e-11,0.18406441635124257,0.002844201867776055,0.1869086182821721,0.01925203626363914,0.004775777552921605,2508.9617555496648,3.0704454760431743e-15,6.883291283725987e-15,4.947341596357635e-16,7.438152131388427e-12,0.9999198651996088,6.680635398966754e-4,1.4755244503321487,0.023076669465362794,0.0032262130056024533,2872.464196605723,2.7990122110276713e-15,6.274767036244944e-15,4.0907381261909136e-18,1.3288193883574486e-16,4.30236690204202e-4,4.503442001108174e-9,1.2355866057262763,9.006884268389298e-8,4.503442133990126e-9,Malawi,Zomba City,Mtiya Ward,31435,431
179,283.93400838171783,2.8039834260294475e-13,6.285920967735023e-13,2.016411494315739e-13,5.500404976457979e-11,0.1840644163542224,0.0028442018718707446,0.18690861828220784,0.01925203626365764,0.00477577755293411,2508.961755549664,2.6509013856244567e-15,5.942760195078685e-15,4.271149921842391e-16,6.611704052831716e-12,0.9999198652002659,6.680635400678139e-4,1.4755244503329965,0.02307666946536283,0.0032262130056024685,2872.464196605724,2.4165566788674227e-15,5.417386956434001e-15,3.5318140146440665e-18,1.1815652134306297e-16,4.302366902057503e-4,4.503442015877739e-9,1.235586605727161,9.006884268421702e-8,4.5034421340342745e-9,Malawi,Zomba City,Mtiya Ward,31435,431
180,283.9340083817177,2.420848581918256e-13,5.427015993226999e-13,1.7408996347357254e-13,4.8902085527740483e-011,0.18406441635686654,0.0028442018755111833,0.18690861828223868,0.019252036263673614,0.004775777552944908,2508.9617555496625,2.2886835852153086e-15,5.130743170508943e-15,3.687390552609003e-16,5.877081724966663e-12,0.99991986520085,6.680635402199375e-4,1.4755244503337284,0.023076669465362867,0.0032262130056024815,2872.464196605725,2.0863596625410183e-15,4.677158668562308e-15,3.0492545903379784e-18,1.05061899578185e-16,4.302366902070871e-4,4.503442029010476e-9,1.2355866057279246,9.006884268449677e-8,4.50344213407239e-9,Malawi,Zomba City,Mtiya Ward,31435,431
181,283.9340083817177,2.090065084830938e-13,4.685471347018575e-13,1.5030316606194257e-13,4.347680605102686e-11,0.18406441635921292,0.0028442018787477458,0.18690861828226532,0.019252036263687402,0.0047757775529542286,2508.961755549662,1.975959039529539e-15,4.429680030156908e-15,3.1834260370561976e-16,5.22408253450777e-12,0.9999198652013691,6.680635403551587e-4,1.4755244503343603,0.023076669465362895,0.0032262130056024923,2872.4641966057256,1.801280587643453e-15,4.0380746502868674e-15,2.6326266980230618e-18,9.341760658837728e-17,4.3023669020824117e-4,4.503442040687677e-9,1.235586605728584,9.006884268473829e-8,4.503442134105298e-9,Malawi,Zomba City,Mtiya Ward,31435,431
182,283.9340083817177,1.8044796737122007e-13,4.0452509752606136e-13,1.2976643133750083e-13,3.865320330116943e-11,0.18406441636129517,0.0028442018816252222,0.1869086182822883,0.01925203626369931,0.004775777552962277,2508.9617555496616,1.7059650153457555e-15,3.8244100267495146e-15,2.748347204801161e-16,4.643637457975884e-12,0.9999198652018305,6.680635404753555e-4,1.4755244503349056,0.02307666946536292,0.003226213005602502,2872.464196605726,1.5551545637061328e-15,3.486314630793331e-15,2.272922509592528e-18,8.306312721756425e-17,4.3023669020923755e-4,4.503442051070568e-9,1.2355866057291536,9.006884268494682e-8,4.503442134133709e-9,Malawi,Zomba City,Mtiya Ward,31435,431
183,283.9340083817177,1.5579165054274542e-13,3.4925099820357835e-13,1.1203570301286211e-13,3.436457899187081e-11,0.1840644163631431,0.0028442018841834393,0.18690861828230815,0.01925203626370959,0.004775777552969224,2508.961755549661,1.472862835942227e-15,3.301843984249479e-15,2.3727367147213257e-16,4.127685111910875e-12,0.9999198652022405,6.680635405821974e-4,1.4755244503353766,0.02307666946536294,0.00322621300560251,2872.4641966057266,1.3426590673456674e-15,3.009946727591408e-15,1.9623648185750067e-18,7.385569491360713e-17,4.302366902100978e-4,4.5034420603025305e-9,1.2355866057296452,9.006884268512685e-8,4.503442134158238e-9,Malawi,Zomba City,Mtiya Ward,31435,431
184,283.9340083817177,1.3450436009298156e-13,3.015295230559978e-13,9.672759430748768e-14,3.055162462344022e-11,0.18406441636478316,0.0028442018864578067,0.1869086182823253,0.01925203626371846,0.004775777552975224,2508.9617555496607,1.2716116184769388e-15,2.8506812362861377e-15,2.0484649715727722e-16,3.669059796902867e-12,0.9999198652026051,6.680635406771681e-4,1.4755244503357832,0.023076669465362954,0.0032262130056025175,2872.464196605727,1.159198841796997e-15,2.5986694196631376e-15,1.6942389290821076e-18,6.566833146688638e-17,4.3023669021084054e-4,4.503442068511072e-9,1.2355866057300695,9.006884268528228e-8,4.503442134179416e-9,Malawi,Zomba City,Mtiya Ward,31435,431
185,283.9340083817177,1.1612575399075238e-13,2.603286854756758e-13,8.3511099308122e-14,2.716160328161143e-11,0.18406441636623877,0.0028442018884798095,0.1869086182823401,0.01925203626372612,0.004775777552980402,2508.96175554966,1.0978592637610506e-15,2.461165242379684e-15,1.768513976569516e-16,3.261391980488254e-12,0.9999198652029291,6.680635407615866e-4,1.4755244503361342,0.02307666946536297,0.0032262130056025236,2872.4641966057275,1.0008065234293993e-15,2.2435887760781256e-15,1.4627475072386869e-18,5.838810294288935e-17,4.302366902114818e-4,4.503442075809585e-9,1.235586605730436,9.006884268541649e-8,4.5034421341977e-9,Malawi,Zomba City,Mtiya Ward,31435,431
186,283.9340083817177,1.0025839111120653e-13,2.247575089413737e-13,7.21004366676234e-14,2.414762195583103e-11,0.1840644163675308,0.0028442018902774414,0.1869086182823529,0.019252036263732737,0.004775777552984873,2508.9617555496598,9.478483412701153e-16,2.1248725976783166e-15,1.5268252851270042e-16,2.8990198372506808e-12,0.9999198652032171,6.680635408366254e-4,1.4755244503364373,0.023076669465362985,0.0032262130056025288,2872.464196605728,8.640568470387718e-16,1.9370261251999042e-15,1.2628852593284182e-18,5.1914568007690694e-17,4.302366902120354e-4,4.503442082298907e-9,1.2355866057307525,9.006884268553234e-8,4.503442134213486e-9,Malawi,Zomba City,Mtiya Ward,31435,431
187,283.9340083817177,8.655913647960565e-14,1.94046759497772e-13,6.224887092117651e-14,2.1467984368561027e-11,0.18406441636867754,0.002844201891875592,0.18690861828236394,0.019252036263738448,0.004775777552988735,2508.961755549659,8.1833483388109995e-16,1.8345308723811085e-15,1.3181687704954855e-16,2.5769106172379735e-12,0.9999198652034731,6.680635409033267e-4,1.4755244503366989,0.023076669465362996,0.0032262130056025335,2872.4641966057284,7.459925737449438e-16,1.6723520026711178e-15,1.090330728614572e-18,4.615839745939303e-17,4.3023669021251336e-4,4.503442088068706e-9,1.2355866057310254,9.006884268563237e-8,4.503442134227115e-9,Malawi,Zomba City,Mtiya Ward,31435,431
188,283.9340083817177,7.473174090690225e-14,1.6753231091541562e-13,5.3743377903661205e-14,1.9085615418861784e-11,0.1840644163696955,0.0028442018932963906,0.18690861828237346,0.019252036263743378,0.004775777552992067,2508.961755549659,7.065179853209186e-16,1.5838613419155722e-15,1.138029344039872e-16,2.2905907509097947e-12,0.9999198652037007,6.680635409626169e-4,1.475524450336925,0.023076669465363006,0.0032262130056025374,2872.4641966057293,6.440605401470168e-16,1.4438427887913433e-15,9.413528728697487e-19,4.1040146106951675e-17,4.3023669021292595e-4,4.503442093198724e-9,1.235586605731261,9.006884268571873e-8,4.503442134238882e-9,Malawi,Zomba City,Mtiya Ward,31435,431
189,283.9340083817177,6.4520434540127e-14,1.446407828263135e-13,4.640003895634712e-14,1.6967549322789968e-11,0.18406441637059912,0.002844201894559513,0.18690861828238167,0.019252036263747635,0.004775777552994945,2508.961755549659,6.099797332258264e-16,1.3674432066445224e-15,9.825091737131471e-17,2.0360837198984396e-12,0.9999198652039029,6.680635410153192e-4,1.4755244503371199,0.02307666946536302,0.003226213005602541,2872.4641966057293,5.560564456826525e-16,1.2465569347796826e-15,8.127304037909638e-19,3.648916021067909e-17,4.302366902132822e-4,4.503442097759869e-9,1.2355866057314646,9.00688426857933e-8,4.50344213424904e-9,Malawi,Zomba City,Mtiya Ward,31435,431
190,283.9340083817177,5.570439578677396e-14,1.2487714125704617e-13,4.00600643665697e-14,1.5084474407874484e-11,0.18406441637140125,0.002844201895682453,0.18690861828238878,0.019252036263751313,0.004775777552997429,2508.961755549659,5.26632418038124e-16,1.1805963647262378e-15,8.482432791267062e-17,1.8098548307562069e-12,0.9999198652040826,6.680635410621659e-4,1.4755244503372884,0.023076669465363027,0.003226213005602544,2872.4641966057293,4.800771842089854e-16,1.0762281013303134e-15,7.01682145181069e-19,3.2442605544450783e-17,4.302366902135898e-4,4.503442101815195e-9,1.2355866057316403,9.006884268585766e-8,4.503442134257811e-9,Malawi,Zomba City,Mtiya Ward,31435,431
191,283.9340083817177,4.8092976002522336e-14,1.0781399341845532e-13,3.458636008236124e-14,1.3410328296721393e-11,0.18406441637211335,0.0028442018966807633,0.1869086182823949,0.019252036263754487,0.004775777552999574,2508.961755549659,4.546736369335708e-16,1.0192802029895683e-15,7.323266722987854e-17,1.6087621247267078e-12,0.9999198652042424,6.680635411038075e-4,1.4755244503374336,0.023076669465363034,0.0032262130056025465,2872.4641966057293,4.1447968896768285e-16,9.291728985923743e-16,6.058069048255645e-19,2.8844602782909274e-17,4.302366902138554e-4,4.50344210542077e-9,1.235586605731792,9.006884268591323e-8,4.503442134265384e-9,Malawi,Zomba City,Mtiya Ward,31435,431
192,283.9340083817177,4.152157667517513e-14,9.308234524961076e-14,2.9860563485263676e-14,1.1921937906812858e-11,0.18406441637274557,0.0028442018975682734,0.1869086182824002,0.019252036263757228,0.004775777553001425,2508.961755549659,3.9254726648585e-16,8.800062170955659e-16,6.322514639656097e-17,1.4300127417906301e-12,0.9999198652043844,6.680635411408221e-4,1.4755244503375593,0.023076669465363044,0.0032262130056025487,2872.4641966057293,3.578454009495533e-16,8.022112324575649e-16,5.230315605411525e-19,2.5645458379934736e-17,4.3023669021408464e-4,4.5034421086264525e-9,1.235586605731923,9.006884268596121e-8,4.503442134271922e-9,Malawi,Zomba City,Mtiya Ward,31435,431
193,283.9340083817177,3.584808994806375e-14,8.036362184609742e-14,2.5780484142284405e-14,1.0598699309247851e-11,0.18406441637330684,0.0028442018983572764,0.18690861828240476,0.019252036263759594,0.004775777553003024,2508.961755549659,3.3890981117478083e-16,7.5976257133169e-16,5.458525717485649e-17,1.2711241329821943e-12,0.9999198652045105,6.680635411737242e-4,1.4755244503376677,0.023076669465363048,0.00322621300560255,2872.4641966057293,3.089495922809644e-16,6.925975346474836e-16,4.5156623835461035e-019,2.280098040704316e-17,4.3023669021428256e-4,4.5034421114765745e-9,1.235586605732036,9.006884268600263e-8,4.5034421342775665e-9,Malawi,Zomba City,Mtiya Ward,31435,431
194,283.9340083817177,3.0949825508501276e-14,6.938277821278403e-14,2.2257894211118315e-14,9.42229303692818e-12,0.18406441637380516,0.002844201899058704,0.18690861828240873,0.01925203626376163,0.004775777553004405,2508.961755549659,2.926013500175445e-16,6.559489665920176e-16,4.7126085320922277e-17,1.1298895823026193e-12,0.9999198652046226,6.680635412029706e-4,1.4755244503377614,0.02307666946536305,0.0032262130056025518,2872.4641966057293,2.667348812449239e-16,5.979613894529075e-16,3.8986561401839875e-19,2.027186997975711e-17,4.302366902144535e-4,4.503442114010559e-9,1.2355866057321336,9.006884268603841e-8,4.5034421342824394e-9,Malawi,Zomba City,Mtiya Ward,31435,431
195,283.9340083817177,2.6720857384613116e-14,5.990235135971681e-14,1.9216620730405885e-14,8.376430920004276e-12,0.1840644163742476,0.002844201899682274,0.18690861828241212,0.019252036263763393,0.004775777553005597,2508.961755549659,2.5262045303762554e-16,5.663204080216159e-16,4.068626479664962e-17,1.0043475594063995e-12,0.9999198652047224,6.680635412289673e-4,1.475524450337842,0.023076669465363055,0.003226213005602553,2872.4641966057293,2.3028836619444885e-16,5.162562731784239e-16,3.3659550139092874e-19,1.8023179932028397e-17,4.3023669021460104e-4,4.503442116263456e-9,1.235586605732218,9.006884268606928e-8,4.5034421342866465e-9,Malawi,Zomba City,Mtiya Ward,31435,431
196,283.9340083817177,2.3069733274479662e-14,5.1717325116513255e-14,1.6590898552181465e-14,7.446630959919971e-12,0.18406441637464044,0.002844201900236627,0.18690861828241503,0.019252036263764916,0.004775777553006625,2508.961755549659,2.181025251347856e-16,4.889386562666049e-16,3.5126485210999956e-17,8.92754477436156e-13,0.999919865204811,6.680635412520756e-4,1.4755244503379117,0.023076669465363058,0.003226213005602555,2872.4641966057293,1.9882188387497714e-16,4.45715297782125e-16,2.9060400546128866e-19,1.6023833317425145e-17,4.302366902147285e-4,4.503442118266435e-9,1.2355866057322908,9.006884268609594e-8,4.5034421342902795e-9,Malawi,Zomba City,Mtiya Ward,31435,431
197,283.9340083817177,1.9917496871362104e-14,4.4650696615829736e-14,1.4323948307753466e-14,6.6200171390615226e-12,0.18406441637498927,0.002844201900729444,0.1869086182824176,0.01925203626376623,0.004775777553007514,2508.961755549659,1.883011090376825e-16,4.2213031243589895e-16,3.032647681509915e-17,7.935604776710598e-13,0.9999198652048897,6.680635412726162e-4,1.475524450337972,0.02307666946536306,0.0032262130056025557,2872.4641966057293,1.7165496523844391e-16,3.8481300166516353e-16,2.508966164473902e-19,1.4246195133454793e-17,4.302366902148385e-4,4.5034421200472095e-9,1.2355866057323537,9.006884268611897e-8,4.503442134293415e-9,Malawi,Zomba City,Mtiya Ward,31435,431
198,283.9340083817177,1.7195980417387605e-14,3.8549648570211076e-14,1.2366748662769353e-14,5.885141406098546e-12,0.18406441637529902,0.002844201901167554,0.18690861828241975,0.019252036263767366,0.004775777553008282,2508.961755549659,1.6257174301155103e-16,3.644506303398238e-16,2.6182407732068265e-17,7.053879046890098e-13,0.9999198652049597,6.680635412908745e-4,1.475524450338024,0.023076669465363065,0.0032262130056025565,2872.4641966057293,1.4820012016536023e-16,3.3223236133520353e-16,2.1661470657315453e-19,1.2665691393148635e-17,4.302366902149334e-4,4.503442121630422e-9,1.2355866057324079,9.006884268613883e-8,4.503442134296123e-9,Malawi,Zomba City,Mtiya Ward,31435,431
199,283.9340083817177,1.4846330561816386e-14,3.3282244567032926e-14,1.0676976317255749e-14,5.231825382298163e-12,0.18406441637557405,0.002844201901557029,0.18690861828242164,0.01925203626376834,0.0047757775530089435,2508.961755549659,1.403580242404889e-16,3.1465227342732757e-16,2.2604637040958052e-17,6.270121731076546e-13,0.999919865205022,6.680635413071043e-4,1.475524450338069,0.02307666946536307,0.0032262130056025574,2872.4641966057293,1.2795013287426802e-16,2.8683631056898143e-16,1.8701696467405325e-19,1.126047031574377e-17,4.302366902150154e-4,4.50344212303798e-9,1.235586605732455,9.006884268615599e-8,4.50344213429846e-9,Malawi,Zomba City,Mtiya Ward,31435,431
200,283.9340083817177,1.2817735645272898e-14,2.873457591661962e-14,9.218090832738123e-15,4.651019605576831e-12,0.1840644163758183,0.0028442019019032667,0.18690861828242328,0.01925203626376919,0.004775777553009515,2508.961755549659,1.211795765020762e-16,2.716583407759482e-16,1.951577504856856e-17,5.573447601828133e-13,0.9999198652050774,6.680635413215308e-4,1.4755244503381075,0.023076669465363076,0.0032262130056025587,2872.4641966057293,1.1046709327941405e-16,2.4764315117378163e-16,1.6146336727945153e-19,1.0011100984745718e-17,4.3023669021508617e-4,4.503442124289367e-9,1.2355866057324953,9.006884268617081e-8,4.503442134300479e-9,Malawi,Zomba City,Mtiya Ward,31435,431
201,283.9340083817177,1.106632688720136e-14,2.4808298353548226e-14,7.958544499495989e-15,4.134678370545251e-12,0.18406441637603518,0.0028442019022110665,0.1869086182824247,0.01925203626376992,0.004775777553010009,2508.961755549659,1.0462166193278333e-16,2.3453907880965783e-16,1.684900874114179e-17,4.9541808806616e-13,0.9999198652051265,6.680635413343543e-4,1.475524450338141,0.023076669465363076,0.003226213005602559,2872.4641966057293,9.537292709767482e-17,2.138053236034562e-16,1.3940133964639386e-19,8.900305334662228e-18,4.3023669021514726e-4,4.503442125401906e-9,1.2355866057325302,9.00688426861836e-8,4.5034421343022215e-9,Malawi,Zomba City,Mtiya Ward,31435,431
202,283.9340083817177,9.554229714498812e-15,2.14185053218036e-14,6.871100160256592e-15,3.675648437609462e-12,0.18406441637622778,0.002844201902484694,0.18690861828242591,0.019252036263770547,0.004775777553010435,2508.961755549659,9.032621223643343e-17,2.0249177512573258e-16,1.4546656154657028e-17,4.4037208576714216e-13,0.9999198652051703,6.680635413457529e-4,1.47552445033817,0.023076669465363076,0.0032262130056025596,2872.4641966057293,8.23412199164879e-17,1.8459107834153543e-16,1.2035380755707746e-19,7.912719784231108e-18,4.302366902152e-4,4.503442126390996e-9,1.2355866057325602,9.006884268619465e-8,4.503442134303727e-9,Malawi,Zomba City,Mtiya Ward,31435,431
203,283.9340083817177,8.248744716119379e-15,1.849189185318669e-14,5.93224224059093e-15,3.2675700752589496e-12,0.1840644163763988,0.0028442019027279434,0.18690861828242697,0.01925203626377109,0.004775777553010803,2508.961755549659,7.798408538362246e-17,1.7482339962675187e-16,1.2558918362619229e-17,3.9144224419145977e-13,0.9999198652052091,6.680635413558852e-4,1.475524450338195,0.023076669465363076,0.00322621300560256,2872.4641966057293,7.109015841661485e-17,1.5936865169324537e-16,1.0390888156408048e-19,7.034683240225383e-18,4.302366902152456e-4,4.503442127270331e-9,1.2355866057325864,9.006884268620417e-8,4.503442134305026e-9,Malawi,Zomba City,Mtiya Ward,31435,431
204,283.9340083817177,7.121640511856739e-15,1.5965169334007613e-14,5.121668251317712e-15,2.904789069589438e-12,0.18406441637655074,0.0028442019029441853,0.18690861828242789,0.01925203626377156,0.0047757775530111206,2508.961755549659,6.732838034750055e-17,1.509356175688275e-16,1.0842802061743496e-17,3.479489983637194e-13,0.9999198652052436,6.680635413648915e-4,1.4755244503382166,0.023076669465363076,0.0032262130056025604,2872.4641966057293,6.13764360997726e-17,1.3759260378889566e-16,8.971095066056162e-20,6.2540485574306495e-18,4.3023669021528496e-4,4.503442128052087e-9,1.2355866057326088,9.00688426862124e-8,4.5034421343061464e-9,Malawi,Zomba City,Mtiya Ward,31435,431
205,283.9340083817177,6.148543242151043e-15,1.3783696870114512e-14,4.4218497686384804e-15,2.582278486500382e-12,0.18406441637668566,0.002844201903136419,0.18690861828242866,0.019252036263771963,0.0047757775530113955,2508.961755549659,5.812866533049555e-17,1.3031185040832064e-016,9.361189430038483e-18,3.0928828937555243e-13,0.9999198652052743,6.680635413728972e-4,1.4755244503382352,0.023076669465363076,0.003226213005602561,2872.4641966057293,5.2989991746804045e-17,1.1879202333968274e-16,7.74529927908612e-20,5.560014862081141e-18,4.302366902153189e-4,4.503442128747089e-9,1.2355866057326284,9.006884268621951e-8,4.503442134307115e-9,Malawi,Zomba City,Mtiya Ward,31435,431
206,283.9340083817177,5.308409479235974e-15,1.190029967297371e-14,3.817653398171433e-15,2.2955691058388526e-12,0.18406441637680548,0.002844201903307309,0.18690861828242933,0.019252036263772313,0.004775777553011632,2508.961755549659,5.0185994609745766e-17,1.1250610467838354e-16,8.08203512526698e-18,2.7492317497912396e-13,0.9999198652053015,6.680635413800134e-4,1.4755244503382514,0.023076669465363076,0.0032262130056025613,2872.4641966057293,4.574946678884329e-17,1.0256034411012157e-16,6.686993600565641e-20,4.9429784322505565e-18,4.302366902153482e-4,4.5034421293649615e-9,1.2355866057326452,9.006884268622564e-8,4.5034421343079505e-9,Malawi,Zomba City,Mtiya Ward,31435,431
207,283.9340083817177,4.583071158419324e-15,1.0274248892680119e-14,3.2960135285737508e-15,2.0406875672167047e-12,0.18406441637691193,0.0028442019034592247,0.1869086182824299,0.01925203626377261,0.004775777553011837,2508.961755549659,4.3328606303148935e-17,9.713332726432351e-17,6.97767303996147e-18,2.4437637231683914e-13,0.9999198652053258,6.68063541386339e-4,1.4755244503382652,0.023076669465363076,0.003226213005602562,2872.4641966057293,3.949828339696107e-17,8.854655284394813e-17,5.773292666087245e-20,4.394400083408363e-18,4.302366902153735e-4,4.5034421299142616e-9,1.2355866057326597,9.006884268623094e-8,4.503442134308672e-9,Malawi,Zomba City,Mtiya Ward,31435,431
208,283.9340083817177,3.956842689960177e-15,8.870380848251561e-15,2.8456497979635868e-15,1.8141013728944498e-12,0.18406441637700643,0.0028442019035942725,0.18690861828243044,0.019252036263772872,0.004775777553012013,2508.961755549659,3.740820798337713e-17,8.386107853751978e-17,6.024217810039744e-18,2.1722362921766384e-13,0.9999198652053474,6.680635413919615e-4,1.4755244503382772,0.023076669465363076,0.003226213005602562,2872.4641966057293,3.4101258454900876e-17,7.644759853822175e-17,4.984438076415989e-20,3.906687233927502e-18,4.3023669021539533e-4,4.5034421304025976e-9,1.2355866057326719,9.006884268623551e-8,4.503442134309295e-9,Malawi,Zomba City,Mtiya Ward,31435,431
209,283.9340083817177,3.4161817549762698e-15,7.658336605837055e-15,2.4568231641389163e-15,1.6126699880089903e-12,0.1840644163770904,0.002844201903714326,0.18690861828243088,0.019252036263773097,0.004775777553012166,2508.961755549659,3.229676982368576e-17,7.24023432697607e-17,5.201048123943458e-18,1.930878320000242e-13,0.9999198652053666,6.680635413969595e-4,1.4755244503382878,0.023076669465363076,0.003226213005602562,2872.4641966057293,2.944168019678347e-17,6.60018389093386e-17,4.303371146360272e-20,3.473089026952235e-18,4.302366902154142e-4,4.503442130836734e-9,1.2355866057326828,9.006884268623946e-8,4.503442134309832e-9,Malawi,Zomba City,Mtiya Ward,31435,431
210,283.9340083817177,2.9493964500232746e-15,6.611905460563041e-15,2.1211253040793594e-15,1.4336013624998637e-12,0.18406441637716497,0.0028442019038210477,0.18690861828243127,0.01925203626377329,0.004775777553012297,2508.961755549659,2.7883755926630666e-17,6.250932386188728e-17,4.490360650531716e-18,1.7163376794941455e-13,0.9999198652053837,6.680635414014021e-4,1.4755244503382965,0.023076669465363076,0.003226213005602562,2872.4641966057293,2.541878429148711e-17,5.698338232979331e-17,3.7153640298742e-20,3.0876030644056755e-18,4.3023669021543046e-4,4.503442131222684e-9,1.235586605732692,9.006884268624286e-8,4.503442134310296e-9,Malawi,Zomba City,Mtiya Ward,31435,431
211,283.9340083817177,2.5463924472873443e-15,5.7084581246787546e-15,1.8312967888661878e-15,1.274413273909315e-12,0.18406441637723123,0.0028442019039159193,0.18690861828243158,0.019252036263773458,0.0047757775530124095,2508.961755549659,2.407373396260447e-17,5.396808166352388e-17,3.876784932748498e-18,1.525634697309732e-13,0.9999198652053988,6.680635414053511e-4,1.4755244503383043,0.023076669465363076,0.003226213005602562,2872.4641966057293,2.1945574793523817e-17,4.9197202879187923e-17,3.207701245518957e-20,2.7448924684993197e-18,4.302366902154445e-4,4.5034421315657955e-9,1.2355866057326998,9.006884268624581e-8,4.5034421343106976e-9,Malawi,Zomba City,Mtiya Ward,31435,431
212,283.9340083817177,2.1984547026781745e-15,4.928457364578836e-15,1.5810701023472145e-15,1.1328989567730875e-12,0.18406441637729007,0.002844201904000256,0.18690861828243185,0.019252036263773604,0.0047757775530125075,2508.961755549659,2.0784311426131966e-17,4.659391050093439e-17,3.347050913794106e-18,1.3561207707922088e-13,0.9999198652054123,6.680635414088613e-4,1.475524450338311,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.8946942838037816e-17,4.247492287168294e-17,2.769404716105244e-20,2.4402121280792546e-18,4.3023669021545664e-4,4.503442131870822e-9,1.235586605732707,9.006884268624837e-8,4.503442134311044e-9,Malawi,Zomba City,Mtiya Ward,31435,431
213,283.9340083817177,1.898058991215287e-15,4.255035504128942e-15,1.3650341090580895e-15,1.007096543496479e-12,0.18406441637734233,0.0028442019040752276,0.18690861828243213,0.019252036263773725,0.0047757775530125925,2508.961755549659,1.794435388104141e-17,4.022734236428151e-17,2.889701901771085e-18,1.2054415829113307e-13,0.9999198652054242,6.680635414119815e-4,1.4755244503383165,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.6358042396328085e-17,3.6671171656352876e-17,2.390996377162881e-20,2.1693431134459484e-18,4.302366902154671e-4,4.50344213214199e-9,1.2355866057327127,9.006884268625055e-8,4.503442134311344e-9,Malawi,Zomba City,Mtiya Ward,31435,431
214,283.9340083817177,1.638709194121593e-15,3.673629657717544e-15,1.1785170407030851e-15,8.952618942381482e-13,0.18406441637738877,0.0028442019041418744,0.18690861828243235,0.019252036263773836,0.004775777553012666,2508.961755549659,1.5492446663696424e-17,3.4730698876213255e-17,2.4948467622331213e-18,1.071504404345051e-13,0.9999198652054349,6.68063541414755e-4,1.4755244503383214,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.4122887967281658e-17,3.1660441948892435e-17,2.06429322117387e-20,1.9285343556434266e-18,4.302366902154761e-4,4.5034421323830566e-9,1.2355866057327178,9.006884268625244e-8,4.503442134311601e-9,Malawi,Zomba City,Mtiya Ward,31435,431
215,283.9340083817177,1.4147968189242687e-15,3.1716668048741715e-15,1.0174854709236947e-15,7.958444401266265e-13,0.18406441637743,0.00284420190420112,0.18690861828243255,0.019252036263773926,0.0047757775530127295,2508.961755549659,1.3375566778304162e-17,2.9985113966387554e-17,2.1539459770504513e-18,9.524490285985271e-14,0.9999198652054443,6.680635414172204e-4,1.4755244503383256,0.023076669465363076,0.003226213005602562,2872.4641966057293,1.2193143879512604e-17,2.7334375712307544e-17,1.7822303458203923e-20,1.7144507861661201e-18,4.302366902154839e-4,4.503442132597363e-9,1.2355866057327223,9.006884268625408e-8,4.503442134311823e-9,Malawi,Zomba City,Mtiya Ward,31435,431
