time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,4264.098557864351,7.1531963092214115e-6,1.6323631748314614e-5,5.877393051487506e-6,5.508752499977731e-5,0.3993568149412444,0.008051878965082287,0.40749313565243445,0.045750367317074124,0.0135680078383228,17280.859600193002,6.0407353872428626e-9,4.1393385285063154e-8,2.2583679669430178e-8,3.083723769762725e-6,0.9993694864916308,7.127505886165028e-4,1.4756898070159035,0.024292673042093215,0.0034952678454623055,24992.9115632966,4.095706177917941e-9,9.123190182970733e-9,5.14828607859728e-12,4.749911267108374e-12,6.24755863656758e-5,5.866514980649647e-10,1.561743296598445,1.183317647272005e-8,5.914014093320721e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
73,4264.09855702995,6.09874336221231e-6,1.3904063121557642e-5,5.004072193696055e-6,4.899265597111601e-5,0.39936421999134336,0.008055750528225245,0.4074939700542161,0.04575085106340174,0.013568410350149674,17280.859591051612,4.9980282870636035e-9,3.246844531482857e-8,1.7813693818407374e-8,2.7220785076405164e-6,0.999369789444588,7.12824547543783e-4,1.475698948407006,0.024292673297062813,0.003495268568461438,24992.911575353555,3.4959995731119973e-9,7.793843653602687e-9,4.412418657845641e-12,4.247771054933457e-12,6.247799851008919e-5,5.872132686135272e-10,1.561755353554933,1.1833633212027051e-8,5.914610396684597e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
74,4264.098556300853,5.215377365992961e-6,1.1846635002532173e-5,4.26071077439459e-6,4.355781696571138e-5,0.39937062544839946,0.008059193163025778,0.4074946991515327,0.045751263115875795,0.013568753050763185,17280.859583061727,4.1570863528230035e-9,2.553207377756572e-8,1.4051241396484736e-8,2.402784523694248e-6,0.9993700554568075,7.128898314287594e-4,1.4757069382926056,0.0242926734972093,0.0034952691386069047,24992.911585892023,2.992845282397425e-9,6.6587271877579595e-9,3.780600518633346e-12,3.796625938060687e-12,6.248005901987682e-5,5.877155124746261e-10,1.5617658920238338,1.183402336877236e-8,5.915121384126858e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
75,4264.098555675467,4.4618981872103275e-6,1.0097321984466841e-5,3.6281219373555407e-6,3.871378524818127e-5,0.3993761699801407,0.00806225342914557,0.40749532453664233,0.04575161434512122,0.01356904485533848,17280.859576206727,3.468253507345489e-9,2.0128737556392756e-8,1.1082991389841395e-8,2.120892266872262e-6,0.9993702891804991,7.129474570946053e-4,1.4757137932917768,0.02429267365482737,0.003495269588362118,24992.911594933816,2.5629738118625846e-9,5.68987397340396e-9,3.238513168849892e-12,3.391617333813896e-12,6.24818200172228e-5,5.881642976363002e-10,1.5617749338181863,1.183435681257112e-8,5.915559149701129e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
76,4264.098555143588,3.8138007672704468e-6,8.611089401103778e-6,3.089696903117336e-6,3.439826293969817e-5,0.3993809706006145,0.008064972965564117,0.40749585641618863,0.045751913704996476,0.013569293345861334,17280.85957037539,2.898716377510589e-9,1.59136257862114e-8,8.741850954078471e-9,1.8720317300117695e-6,0.9993704946397295,7.129983216353592e-4,1.4757196246294384,0.024292673779246102,0.003495269943110963,24992.91160262556,2.192636457770678e-9,4.8637998952453274e-9,2.7735005936645738e-12,3.0283013606091963e-12,6.248332461311442e-5,5.885651089383946e-10,1.5617826255602347,1.183464170657373e-8,5.915934102990027e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
77,4264.098554689794,3.258676342363299e-6,7.344684695431579e-6,2.6312546033293974e-6,3.055411120581111e-5,0.39938513174674417,0.008067389736145616,0.4074963102097355,0.04575216917640645,0.013569505095666085,17280.859565399187,2.4273477070754275e-9,1.2612937789570143e-8,6.893311606738845e-9,1.6522662863930952e-6,0.9993706754026854,7.130432326791322e-4,1.4757246008276297,0.024292673877866343,0.0034952702232715948,24992.911609189472,1.8749903146958823e-9,4.157546441865409e-9,2.374652869750338e-12,2.7025388622646296e-12,6.248461151020083e-5,5.889229974584682e-10,1.5617891894678106,1.1834885379284396e-8,5.916255363207317e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
78,4264.098554302782,2.7840147601174666e-6,6.265455220739442e-6,2.2412403823804122e-6,2.7132475792989707e-5,0.39938873802178065,0.008069536014094781,0.40749669722203036,0.04575238709948206,0.013569685412421583,17280.859561154546,2.036765549786858e-9,1.0027650500481494e-8,5.436612403140427e-9,1.4582885786107823e-6,0.9993708344228956,7.130828683720228e-4,1.4757288454695525,0.02429267395611842,0.003495270444122994,24992.911614788507,1.6030447337983088e-9,3.5537632187308793e-9,2.0329413855408486e-12,2.4107375075439418e-12,6.248571157823622e-5,5.892422992210786e-10,1.5617947885053414,1.183509367595798e-8,5.916530367286214e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
79,4264.098553972159,2.3773622940439433e-6,5.344306226019735e-6,1.9087455779281318e-6,2.4085283524947986e-5,0.39939186874544796,0.008071443403219147,0.4074970278462887,0.04575257330619507,0.013569839261470209,17280.85955752779,1.7112891853077265e-9,7.990040859081162e-9,4.28442861983401e-9,1.2868945208926638e-6,0.9993709745251023,7.131178853639952e-4,1.475732472222162,0.024292674018617094,0.0034952706188935705,24992.91161957257,1.3698039053061037e-9,3.0369473931051757e-9,1.7397133370899837e-12,2.1493160311282642e-012,6.248665332129553e-5,5.89527297994317e-10,1.5617995725673675,1.1835271993845983e-8,5.91676614025444e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
80,4264.098553690836,2.0292762716461305e-6,4.559208961698876e-6,1.6258300904022264e-6,2.137516064967916e-5,0.39939458335196487,0.008073136341686805,0.40749730916962373,0.04575273212586695,0.013569970281973777,17280.859554441395,1.4399096419147766e-9,6.388335893325386e-9,3.377516475312241e-9,1.1356342580183e-6,0.9993710978438295,7.131487854981006e-4,1.4757355586151206,0.024292674068453788,0.0034952707565522193,24992.911623643897,1.1699431771290444e-9,2.595252587308495e-9,1.4886038033017804e-12,1.9154507898323714e-12,6.248745800710636e-5,5.897813370206377e-10,1.5618036438962033,1.1835424360012692e-8,5.916967878104688e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
81,4264.098553454739,1.728680113317919e-6,3.889195474812973e-6,1.385040875884246e-6,1.8965600541300166e-5,0.39939693813234006,0.008074638616471997,0.40749754526581605,0.04575286761383302,0.013570081887365904,17280.85955185086,1.2112798099843034e-9,5.124253757295004e-9,2.6632104927326088e-9,1.0021415726766272e-6,0.9993712064255956,7.131760533430689e-4,1.475738149150385,0.024292674108354007,0.00349527086506869,24992.91162706117,9.971739341937386e-10,2.2173431972372448e-9,1.2735879623067882e-12,1.7063573237470547e-12,6.248814561324033e-5,5.90007691139231e-10,1.561807061170656,1.1835554557221856e-8,5.917140484629769e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
82,4264.09855325407,1.4720900124413504e-6,3.3172811623651462e-006,1.1800309802623886e-6,1.6823953260366058e-5,0.39939898117513134,0.008075971404925452,0.4074977459354709,0.04575298316867406,0.013570176968213169,17280.859549648787,1.0200219845649136e-9,4.12346676127854e-9,2.1004888937314724e-9,8.843312319185662e-7,0.9993713020557158,7.132001157583804e-4,1.4757403512212726,0.024292674140404803,0.003495270950645553,24992.91162996604,8.495744132647479e-10,1.894008926675321e-9,1.0894685310186178e-12,1.5195149479751227e-12,6.248873294407188e-5,5.90209299993844e-10,1.561809966038969,1.183566576736739e-8,5.91728814941818e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
83,4264.098553082933,1.253863280437239e-6,2.828831712383081e-6,1.005462787861585e-6,1.4921011299120107e-5,0.3994007543287116,0.008077153573438986,0.407497917071229,0.045753081728696444,0.013570257979188816,17280.859547770622,8.60197896074426e-10,3.3286031404768748e-9,1.657155583830651e-9,7.803629721332363e-7,0.9993713862971068,7.132213493329277e-4,1.4757422293873967,0.024292674166234755,0.003495271018149561,24992.911632443655,7.239505794758784e-10,1.6172636376970464e-9,9.318362901430095e-13,1.3526434695077455e-12,6.248923459081401e-5,5.903888023810658e-10,1.561812443651731,1.1835760753301599e-8,5.917414458505723e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
84,4264.0985529370155,1.0681458558355067e-6,2.4119203175379566e-6,8.567805969657208e-7,1.3230656831076278e-5,0.39940229355795076,0.008078201928375769,0.40749806298992663,0.04575316577501282,0.01357032700744153,17280.859546169064,7.263229646903643e-10,2.6954790840293716e-9,1.3078410587855358e-9,6.886120340684119e-7,0.999371460519909,7.132400864605094e-4,1.4757438309467659,0.024292674187116833,0.0034952710714140777,24992.911634556396,6.169690503402406e-10,1.380583410645865e-9,7.968880745562921e-13,1.2036824490953192e-12,6.248966291032653e-5,5.905485658866101e-10,1.5618145563927905,1.1835841854788652e-8,5.917522483357044e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
85,4264.09855281262,9.100120304503778e-7,2.056254910480613e-6,7.301177876937211e-7,1.1729552715484491e-5,0.39940363001298496,0.008079131434159167,0.40749818738458693,0.04575323743091255,0.013570385829603557,17280.859544803636,6.139434285812877e-10,2.1896917592222402e-9,1.032562850636021e-9,6.076440240081278e-7,0.9993715259263232,7.132566205153563e-4,1.475745196373594,0.02429267420405177,0.0034952711134582015,24992.91163635765,5.258209392626808e-10,1.1783079481854315e-9,6.813665575720826e-13,1.070772640810589e-12,6.249002851079374e-5,5.906907130554816e-10,1.5618163576471655,1.1835911080483404e-8,5.917614856962911e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
86,4264.098552706583,7.753380767048729e-7,1.752905813144728e-6,6.222009008283465e-7,1.0396857280905398e-5,0.39940479070969387,0.00807995541002027,0.40749829342178445,0.04575329851756201,0.013570435956762246,17280.859543639628,5.194463041701137e-10,1.7843684138322958e-9,8.155869849834057e-10,5.361926854516618e-7,0.9993715835719075,7.13271210424125e-4,1.4757463603810461,0.02429267421782888,0.0034952711466593317,24992.91163789321,4.4815167210939834e-10,1.0055006493223316e-9,5.824912373200409e-13,9.522378715996634e-13,6.24903405179604e-5,5.908171454838026e-10,1.5618178932022342,1.1835970158345351e-8,5.917693833554011e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
87,4264.098552616301,6.605412829441687e-7,1.4942017695959309e-6,5.30248551130149e-7,9.213969225452254e-6,0.3994057990367095,0.008080685706361225,0.4074983837038985,0.04575335059074077,0.013570478675338891,17280.859542648508,4.3981074652772733e-10,1.458509531412152e-9,6.445251751158334e-10,4.7314024793566437e-7,0.9993716343839745,7.13284084704533e-4,1.475747351502056,0.024292674229071737,0.003495271172889637,24992.911639200698,3.8191213174630055e-10,8.579024565583936e-10,4.978796818558757e-13,8.465687509738241e-13,6.249060674806267e-5,5.909295656838544e-10,1.561819200694127,1.1836020568378405e-8,5.917761344348268e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
88,4264.098552539985,5.62225669631772e-7,1.2735154335419375e-6,4.518929787330745e-7,8.164296114654911e-6,0.39940667522807055,0.008081332862931495,0.4074984600211973,0.04575339497686969,0.013570515081043018,17280.85954181065,3.7232080934263523e-10,1.1956404266640355e-9,5.096237955632194e-10,4.175000603284535e-7,0.9993716791775801,7.132954450318175e-4,1.4757481893639115,0.024292674238274088,0.0034952711936235264,24992.911640306018,3.251551811218293e-10,7.318186759511261e-10,4.2548704969484624e-13,7.524074535083401e-13,6.249083388066524e-5,5.910294969618174e-10,1.5618203060118592,1.1836063575356196e-8,5.917819044153246e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
89,4264.09855247506,4.78492675706314e-7,1.085285422677898e-6,3.851144415303166e-7,7.233044511438938e-6,0.39940743675764834,0.00808190625065203,0.4074985249453504,0.045753432802290266,0.013570546107016232,17280.85954109783,3.1535153280510283e-10,9.829022245819324e-10,4.032035356728641e-10,3.6840124561979805e-7,0.9993717186694153,7.133054693879384e-4,1.4757489021800754,0.0242926742458274,0.003495271210022238,24992.911641246377,2.767966083667883e-10,6.241405119345208e-10,3.635550393511715e-13,6.685335405738489e-13,6.249102759949278e-5,5.91118301481812e-10,1.5618212463723933,1.1836100255487054e-8,5.917868350223847e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
90,4264.098552419738,4.0729855948185075e-7,9.247200560846778e-7,3.2820186780337786e-7,6.407031176537961e-6,0.3994080988179682,0.008082414198561918,0.4074985802681887,0.04575346503566362,0.013570572548078547,17280.859540490404,2.672904829707829e-10,8.101608082797088e-10,3.1922005479511155e-10,3.2507514402266756e-7,0.9993717534899991,7.133143148421251e-4,1.4757495096084965,0.024292674252044646,0.0034952712230004726,24992.911642047715,2.3566438628396307e-10,5.321802736515095e-10,3.1058397947522816e-13,5.938509925295999e-13,6.249119280318415e-5,5.911971966248378e-10,1.5618220477069367,1.1836131536326811e-8,5.917910476173663e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
91,4264.098552372603,3.467386272134438e-7,7.87812501645605e-7,2.796946521207025e-7,5.674512955893452e-6,0.399408674536186,0.00808286410747993,0.4074986274024015,0.04575349249934675,0.013570595081366217,17280.859539972866,2.2669210041699957e-10,6.694813701260856e-10,2.5291456852628695e-10,2.868433375640752e-7,0.9993717841941739,7.133221200057494e-4,1.475750027148818,0.024292674257175465,0.0034952712332788497,24992.911642730465,2.0066420528251847e-10,4.536855580520579e-10,2.65284437814739e-13,5.273762977950796e-13,6.249133365771168e-5,5.91267269815244e-10,1.5618227304615444,1.1836158206698585e-8,5.917946461130381e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
92,4264.098552332452,2.952057793617124e-7,6.711191058758475e-7,2.3834939613944597e-7,5.025034182567233e-6,0.39940917529479214,0.00808326255150044,0.40749866755475517,0.04575351589592896,0.013570614284067339,17280.859539531968,1.9235877846374382e-10,5.545803262042665e-10,2.005407556598177e-10,2.531070729824502e-7,0.9993718112703663,7.133290071995318e-4,1.4757504680429552,0.024292674261420198,0.0034952712414252217,24992.911643312113,1.7087200438039567e-10,3.8671504167443495e-10,2.265515569217363e-13,4.682276217516459e-13,6.249145372839484e-5,5.913294918850116e-10,1.5618233121042417,1.1836180941692173e-8,5.917977195067623e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
93,4264.098552298249,2.513466068324471e-7,5.716741491280737e-7,2.0310890097946205e-7,4.449288812879574e-6,0.399409610969773,0.00808361536879877,0.4074987017570403,0.04575353582620716,0.013570630647950433,17280.8595391564,1.632982421599884e-10,4.6046124210221637e-10,1.5914937766997898e-10,2.2333792058886475e-7,0.9993718351486559,7.133350843666843e-4,1.4757508436140332,0.02429267426494022,0.003495271247887151,24992.91164380758,1.4550903901847052e-10,3.295924093734561e-10,1.9344025233373283e-13,4.156147922180278e-13,6.249155606881242e-5,5.913847291701649e-10,1.561823807572046,1.183620031949998e-8,5.91800343962382e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
94,4264.098552269017,2.1409912821430482e-7,4.869539232102349e-7,1.7307259022639073e-7,3.93899724083408e-6,0.39940999012366446,0.008083927742668124,0.40749873098921374,0.04575355280280851,0.013570644592177614,17280.859538835397,1.3873649094360159e-10,3.831562220428971e-10,1.2641828206689882e-10,1.9706952553915712e-7,0.9993718562078295,7.133404467616898e-4,1.4757511646179797,0.024292674267865837,0.0034952712530174996,24992.91164423106,1.2396415488616636e-10,2.808881497436688e-10,1.6514072840870233e-13,3.688302676308935e-13,6.249164328809592e-5,5.91433754403865e-10,1.5618242310539632,1.1836216834158313e-8,5.918025846714949e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
95,4264.0985522435,1.8290415197854379e-7,4.1487039560058496e-7,1.4747374202730808e-7,3.4867957540927517e-6,0.3994103201888491,0.008084204273839827,0.4074987565067313,0.04575356726392275,0.013570656474130725,17280.859538555178,1.1824383734131786e-10,3.19542531827443e-10,1.0051889917688258e-10,1.7389032434994257e-7,0.9993718747815727,7.133451784409625e-4,1.4757514448376228,0.024292674270302718,0.003495271257094569,24992.911644600736,1.0591661400731538e-10,2.394179372034084e-10,1.409597787958371e-13,3.272409097825024e-13,6.249171761944963e-5,5.914772565273803e-10,1.5618246007324197,1.1836230908522042e-8,5.918044974371619e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
96,4264.098552221648,1.5632147842824017e-7,3.535395847583966e-7,1.2566327822011817e-7,3.0861375276382515e-6,0.3994106076528431,0.008084449045013797,0.4074987783597246,0.04575357958841505,0.013570666598702074,17280.85953831519,1.0084934212103249e-10,2.6705900865634424e-10,8.001160998922804e-11,1.53437114206717e-7,0.9993718911639179,7.133493535785791e-4,1.4757516848207846,0.024292674272337424,0.0034952712603379494,24992.91164491733,9.053421088715263e-11,2.041099805487891e-10,1.2030779508303837e-13,2.902805203851829e-13,6.249178099631476e-5,5.915158495242664e-10,1.5618249173297776,1.18362429086881e-8,5.918061300446506e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
97,4264.098552203025,1.3354614561705037e-7,3.0139264356378453e-7,1.0707977103067092e-7,2.7312036789642515e-6,0.3994108580822198,0.008084665678415244,0.40749879698287295,0.045753590091620236,0.013570675225943131,17280.85953811067,8.599967457650268e-11,2.2367293183804e-10,6.376121252444434e-11,1.3538937557838782e-7,0.9993719056139286,0.00071335303762756915,1.4757518893388166,0.024292674274039486,0.0034952712629209796,24992.91164518714,7.735233887644964e-11,1.7407067074539288e-10,1.0267173269669782e-13,2.5744302455025673e-13,6.249183502922328e-5,5.915500803691481e-10,1.5618251871403548,1.1836253139606652e-8,5.918075233936974e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
98,4264.098552187148,1.140560058571722e-7,2.5700837066636544e-7,9.124806816363858e-8,2.4168238839022487e-6,0.39941107633614426,0.008084857386990612,0.40749881285946216,0.045753599045998926,0.013570682577599021,17280.85953793631,7.333168009009426e-11,1.8769473880921165e-10,5.087361062375516e-11,1.1946426022901246e-7,0.9993719183599501,7.133562883448577e-4,1.4757520636974466,0.024292674275466216,0.00349527126498055,24992.911645417164,6.60698584872928e-11,1.4848848210666924e-10,8.7615604557281e-14,2.2827633161635474e-13,6.249188111129541e-5,5.915804361413012e-10,1.5618254171635182,1.1836261865062899e-8,5.918087124729166e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
99,4264.098552173608,9.739321134996137e-8,2.191978529041653e-7,7.776243657664244e-8,2.1384050197967703e-6,0.3994112666203362,0.008085027020133485,0.407498826398989,0.0457536066824261,0.013570688842490361,17280.859537787615,6.253090581097157e-11,1.5777187575934595e-10,4.064395944205136e-11,1.0541216684428485e-7,0.9993719296032504,7.133591566958466e-4,1.475752212392537,0.024292674276664428,0.0034952712666248102,24992.911645613334,5.6422544174698315e-11,1.2668380507608099e-10,7.476547120072638e-14,2.0237672147312317e-13,6.249192042401821e-5,5.916073504434108e-10,1.561825613330283,1.1836269308768868e-8,5.918097271648829e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
100,4264.09855216206,8.315363317823779e-8,1.869742845725621e-7,6.627498138823611e-8,1.8918681610267057e-6,0.3994114325719686,0.008085177104283834,0.4074988379473113,0.04575361319590741,0.013570694181643729,17280.85953766079,5.332291430071722e-11,1.3282406954015018e-10,3.251620789228385e-11,9.301283564071249e-8,0.9993719395212475,7.133616876527455e-4,1.4757523392214242,0.02429267427767237,0.0034952712679392687,24992.911645780652,4.817703357420463e-11,1.080920552827053e-10,6.379929486119438e-14,1.7938389991287719e-13,6.249195396607293e-5,5.916312091264262e-10,1.5618257806501792,1.183627565982163e-8,5.918105930263381e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
101,4264.098552152175,7.101636633231856e-8,1.5950915533652908e-7,5.648896353669114e-8,1.6735917906596053e-6,0.3994115773456299,0.008085309879111558,0.407498847831016,0.04575361875216721,0.01357069873222772,17280.859537552242,4.5490564544452236e-11,1.1198087523691143e-10,2.6051695256583548e-11,8.207190114974913e-8,0.9993719482703571,0.00071336392089911885,1.4757524477701012,0.024292674278521498,0.0034952712689915676,24992.911645923854,4.11479966074064e-11,9.223874866785676e-11,5.4441347739194756e-14,1.589764510361192e-13,6.249198258681135e-5,5.916523554337207e-10,1.5618259238539578,1.1836281079042863e-8,5.918113318847559e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
102,4264.0985521435405,6.081796728032877e-8,1.3612177489328752e-7,4.815208711756799e-8,1.480361248855683e-6,0.3994117036831474,0.008085427329712925,0.4074988564659371,0.0457536234926737,0.013570702611034416,17280.859537457407,3.892009092800094e-11,9.454872481641196e-11,2.090432319460451e-11,7.241784958047025e-8,0.9993719559884939,7.133658914516537e-4,1.4757525426049645,0.024292674279237838,0.003495271269835248,24992.911646048968,3.524122293503049e-11,7.873379774723076e-11,4.645640157463516e-14,1.4086776143825777e-13,6.249200701178372e-5,5.91671094609131e-10,1.5618260489658071,1.1836285703812946e-8,5.918119623705682e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
103,4264.0985521361345,5.210090565979173e-8,1.1620139572498663e-7,4.105103993558258e-8,1.3093237950803395e-6,0.39941181397994724,0.008085531215237128,0.4074988638723195,0.045753627539645333,0.013570705917583616,17280.859537376065,3.3313299259156304e-11,7.994145976376912e-11,1.680106409025342e-11,6.389933337232434e-8,0.9993719627972774,7.133676302088631e-4,1.4757526239479484,0.024292674279843187,0.003495271270512731,24992.911646156277,3.019188609400404e-11,6.72266520739573e-11,3.96449911482103e-14,1.2480237693331384e-13,6.249202786826329e-5,5.916876980187375e-10,1.5618261562784637,1.183628965290455e-8,5.918125003956698e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
104,4264.098552129812,4.46113312078767e-8,9.924188177249785e-8,3.500157979352332e-8,1.157948416789019e-6,0.39941191029783873,0.008085623094351749,0.4074988701953987,0.0457536309947197,0.013570708736668468,17280.85953730662,2.8503296840020916e-11,6.768719458762184e-11,1.3525908894089017e-11,5.638280106034665e-8,0.9993719688039412,7.133691644353055e-4,1.475752693393824,0.024292674280355305,0.0034952712710576506,24992.911646247892,2.585313950020384e-11,5.742662069522231e-11,3.3834200305765706e-14,1.1055270521588087e-13,6.24920456781259e-5,5.9170240684138655e-010,1.5618262478958047,1.1836293025132343e-8,5.918129595466014e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
105,4264.098552124411,3.818525047918262e-8,8.47856371526123e-8,2.984802473681237e-8,1.0239900517234033e-6,0.39941199443915326,0.008085704347851306,0.4074988755959673,0.045753633945742014,0.013570711140520155,17280.859537247303,2.4381690095572907e-11,5.7381161803846485e-11,1.0908286437535638e-11,4.975040549696946e-8,0.9993719741030609,7.133705181888903e-4,1.4757527527083092,0.02429267428078914,0.0034952712714966983,24992.911646326145,2.213015433590438e-11,4.90705411536933e-11,2.887754719199543e-14,9.791605965700285e-14,6.249206089270064e-5,5.91715435360677e-10,1.5618263261472427,1.1836295905953858e-8,5.91813351420333e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
106,4264.098552119796,3.267773368999544e-8,7.24506161891129e-8,2.545766487039935e-8,9.054575848822034e-7,0.3994120679679515,0.008085776198788728,0.4074988802103385,0.04575363646718577,0.01357071319059014,17280.859537196622,2.0853244449897095e-11,4.869413137486225e-11,8.813277197528402e-12,4.389815777265251e-8,0.9993719787780428,7.13371712697956e-4,1.4757528033883387,0.024292674281157098,0.003495271271851074,24992.911646393004,1.893909642639512e-11,4.193857394555663e-11,2.4649825409546212e-14,8.671198333877296e-14,6.249207389479198e-5,5.917269739179701e-10,1.5618263930076046,1.1836298367851571e-8,5.918136859013078e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
107,4264.098552115853,2.7959969700081572e-8,6.192018737759919e-8,2.1716895753448404e-8,8.005855923024181e-7,0.3994121322407654,0.008085839730322389,0.4074988841537315,0.04575363862200167,0.013570714939245419,17280.859537153312,1.7833751432028607e-11,4.1359329115090983e-11,7.134018150543827e-12,3.873429803445413e-8,0.9993719829024463,7.133727666940189e-4,1.4757528466992298,0.024292674281469487,0.0034952712721376365,24992.911646450142,1.6205432167524696e-11,3.584843261074073e-11,2.10435666100404e-14,7.677988814933322e-14,6.249208500810872e-5,5.917371915394282e-10,1.5618264501461598,1.1836300472118146e-8,5.918139714275764e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
108,4264.098552112497,2.3907792998504598e-8,5.2925067164420686e-8,1.8528967677665797e-8,7.078090128065023e-7,0.39941218843727844,0.008085895901582488,0.40749888750970015,0.04575364046374721,0.013570716431067737,17280.859537116456,1.5242540988476906e-11,3.5155914810365625e-11,5.785861763040324e-12,3.4177857720568335e-8,0.999371986541151,7.133736967054041e-4,1.4757528835585534,0.024292674281734927,0.003495271272369803,24992.91164649877,1.3857287200566747e-11,3.0644992764925226e-11,1.7967033691069308e-14,6.797690889161297e-14,6.249209450816803e-5,5.917462382854918e-10,1.5618264987734114,1.1836302270921344e-8,5.918142151943824e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
109,4264.098552109718,2.0364503904604527e-8,4.5226928951868464e-8,1.5811487985825696e-8,6.257406412145574e-7,0.39941223758314864,0.008085945561759794,0.40749889028846903,0.04575364203792363,0.013570717703990962,17280.859537085937,1.2978704232557322e-11,2.9894739704812956e-11,4.7017015915822835e-12,3.015739075488091e-8,0.9993719897513824,7.133745173163524e-4,1.475752914078518,0.02429267428196061,0.003495271272558266,24992.911646539033,1.1803898979989175e-11,2.619085374474992e-11,1.5341932871843746e-14,6.017598581333863e-14,6.249210262912785e-5,5.917542473474297e-10,1.5618265390373824,1.1836303808597717e-8,5.918144233332419e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
110,4264.09855210736,1.7335754129373e-8,3.86379569016946e-8,1.3493734694415131e-8,5.531511210764701e-7,0.3994122805654714,0.008085989462606625,0.40749889264664335,0.04575364338256766,0.01357071879027339,17280.85953706003,1.1044847647078997e-11,2.54278719180423e-11,3.828212582254031e-12,2.660985386209976e-8,0.999371992583613,7.13375241395661e-4,1.4757529399790927,0.0242926742821525,0.0034952712727115537,24992.9116465732,1.004860940154201e-11,2.2377725177611487e-11,1.3100909614418264e-14,5.3264149912448925e-14,6.249210956678808e-5,5.917613369156368e-10,1.561826573207161,1.1836305122220583e-8,5.918146010655481e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
111,4264.098552105345,1.4764907286280168e-8,3.2992813818192315e-8,1.1516728860134463e-8,4.889511945828725e-7,0.39941231816594314,0.008086028269528126,0.4074988946611144,0.045753644531235635,0.01357071971736137,17280.8595370379,9.404236007088357e-12,2.1628577814773704e-11,3.1232075380038275e-12,2.3479618492857833e-8,0.9993719950823708,7.133758802984405e-4,1.4757529621047507,0.02429267428231574,0.003495271272836478,24992.91164660239,8.558633179174166e-12,1.911021412648945e-11,1.1187717357220923e-14,4.714099535378083e-14,6.249211549395455e-5,5.91767611844283e-10,1.561826602396827,1.1836306244510078e-8,5.918147528396357e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
112,4264.0985521036255,1.2579678994328573e-8,2.8162758223402085e-8,9.829801364525495e-9,4.32175893813517e-7,0.399412351061608,0.008086062571437468,0.4074988963811764,0.045753645512033286,0.013570720508619852,17280.85953701901,8.010373539211735e-12,1.839862374526559e-11,2.5530886379314575e-12,2.0717598895170718e-8,0.9993719972869319,7.133764440441462e-4,1.475752980996874,0.02429267428245461,0.0034952712729384885,24992.91164662731,7.292101143291233e-12,1.6314039821676564e-11,9.553937739465372e-15,4.17173084252573e-14,6.249212055539886e-5,5.917731651385844e-10,1.5618266273206032,1.183630720287792e-8,5.918148824470086e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
