time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,6990.770758890389,6.224690835330782e-7,1.4615306055193564e-6,5.745255926053549e-7,1.219434943151181e-5,0.3145233437742495,0.006396912955449961,0.3209351096044126,0.03624222843558255,0.010750285691847106,30240.75156260559,3.5459997992582507e-10,3.1950902589523033e-9,2.5296143676514747e-9,1.0116760740102455e-6,0.9993131066396452,7.233890944640427e-4,1.1344573944137502,0.024640054212282977,0.0035380847331557335,45123.26357644281,2.1788798710866498e-10,5.004541796463184e-10,2.83962880033981e-13,5.090359012395825e-13,2.650737662140859e-5,2.3280337799426005e-10,1.1961264428966194,4.666532240790024e-9,2.333124138954994e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
82,6990.77075882254,5.262284679533597e-7,1.239835758526424e-6,4.856110979345981e-7,1.0796785580688738e-5,0.3145243600661885,0.006397768924662927,0.3209351774517566,0.03624227200114759,0.010750324989129008,30240.751561811445,2.889975443402482e-10,2.4779664946866707e-9,1.985803432950776e-9,8.927397474155342e-7,0.999313202587797,7.234134354367615e-4,1.1344581885561467,0.02464005423221571,0.0035380848141041378,45123.26357752353,1.8437535791195852e-10,4.2565523951573595e-10,2.4156961930517646e-13,4.52242672526346e-13,2.650750892240842e-5,2.3286345508823483e-10,1.1961275236132716,4.666555524834526e-9,2.333156977607609e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
83,6990.770758765015,4.4499135296813446e-7,1.0514115915255926e-6,4.105677549522899e-7,9.557912885550307e-6,0.3145252433557479,0.00639852673768876,0.3209352349770217,0.03624230894957181,0.010750358209011735,30240.751561137964,2.3627856387417627e-10,1.925070538448357e-9,1.5587442299627768e-9,7.877785933757051e-7,0.9993132871246335,7.234349146992501e-4,1.1344588620404519,0.024640054247686265,0.00353808487764734,45123.26357844007,1.5604866990677893e-10,3.618381138887447e-10,2.0549562038009723e-13,4.016693058286504e-13,2.6507621411401396e-5,2.3291682201817445e-10,1.19612844015244,4.6665753221004395e-9,2.333184913240029e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
84,6990.770758716245,3.764460840812141e-7,8.91261464672037e-7,3.4720625334077613e-7,8.459953580537051e-6,0.314526011331286,0.006399197549113916,0.32093528374778263,0.036242340283186715,0.010750386298225285,30240.751560566852,1.9378150079415691e-10,1.4982441970947333e-9,1.2234264237181472e-9,6.951521021818132e-7,0.9993133616208237,7.234538685269276e-4,1.1344594331521005,0.02464005425971531,0.003538084927523152,45123.26357921731,1.321176293075946e-10,3.074051510571822e-10,1.7479756278402353e-13,3.5665280671300123e-13,2.650771702848378e-5,2.329642148163382e-10,1.196129217389699,4.666592150023804e-9,2.3332086762305094e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
85,6990.770758674916,3.185246082185111e-7,7.553274081281102e-7,2.93677624417165e-7,7.487081024345827e-6,0.3145266792039445,0.006399791262383564,0.3209353250769933,0.03624236684205882,0.010750410054412532,30240.75156008279,1.593803204608899e-10,1.1683467229678805e-9,9.601803314710978e-10,6.134119988306324e-7,0.9993134272792895,7.234705937162622e-4,1.1344599172145018,0.024640054269085707,0.0035380849666683725,45123.26357987609,1.1187204769089379e-10,2.6105421935244086e-10,1.4866797410213576e-13,3.1659793568519876e-13,2.6507798248724386e-5,2.330062908754548e-10,1.1961298761721502,4.666606444196899e-9,2.3332288881113976e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
86,6990.770758639901,2.695519294437701e-7,6.400209838339337e-7,2.484376449057485e-7,6.625212461009811e-6,0.3145272602014165,0.006400316667299625,0.32093536009173546,0.036242389347854384,0.010750430149699527,30240.751559672615,1.3143215373506366e-10,9.130098773956714e-10,7.53542270923142e-10,5.412797896457554e-7,0.9993134851564898,7.234853522118554e-4,1.1344603273895786,0.0246400542763998,0.003538084997389933,45123.26358043433,9.473593404625676e-11,2.2162078299539736e-10,1.2642563352769927e-13,2.8097075953345926e-13,2.6507867210135644e-5,2.3304363700356546e-10,1.1961304344072894,4.666618580895503e-9,2.333246077630987e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
87,6990.77075861024,2.2813407514621705e-7,5.422425996808734e-7,2.101928555311842e-7,5.861822252735845e-6,0.31452776579800945,0.006400781563063037,0.32093538975285574,0.036242408416527525,0.010750447150471555,30240.751559325105,1.0865126077721338e-10,7.150728823901406e-10,5.913582376146052e-10,4.776269160242382e-7,0.9993135361807759,7.234983751928756e-4,1.134460674903576,0.024640054282121238,0.0035380850214996144,45123.26358090729,8.022897679509519e-11,1.880907236426904e-10,1.0749394977895062e-13,2.4929270499197955e-13,2.650792574618849e-5,2.3307677673749023e-10,1.1961309073697657,4.666628882799421e-9,2.3332606944248195e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
88,6990.770758585422,1.9283510020684204e-7,4.5930640828051444e-7,1.7785436380522427e-7,5.18577525636005e-6,0.3145282059309841,0.006401192867957357,0.3209354145700702,0.036242424571103875,0.010750461534868503,30240.751559034303,8.992186222782409e-11,5.613552229598358e-10,4.640775648152703e-10,4.214572159293009e-7,0.9993135811683311,7.235098666816546e-4,1.1344609657053049,0.024640054286607118,0.0035380850404200795,45123.26358130307,6.785319901820128e-11,1.5957856130091442e-10,9.138206668773995e-14,2.2113522819590274e-13,2.650797542014989e-5,2.3310617692018534e-10,1.1961313031527738,4.666637625034311e-9,2.33327312148381e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
89,6990.770758564668,1.6279624347417474e-7,3.88952436366775e-7,1.5050157704703932e-7,4.587176288875283e-6,0.314528589181606,0.0064015567172734204,0.3209354353254253,0.03624243825208962,0.010750473706630272,30240.751558791068,7.449153788972814e-11,4.417487245253331e-10,3.6419677456426984e-10,3.7189142728830785e-7,0.9993136208370323,7.235200067300474e-4,1.134461208941238,0.02464005429013249,0.003538085055268253,45123.26358163411,5.731242901775502e-11,1.3533551013840608e-10,7.767017004891761e-14,1.9611485471413183e-13,2.6508017553189124e-5,2.331322536426463e-10,1.1961316342024184,4.666645040117258e-9,2.3332836849736023e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
90,6990.770758547097,1.374749685836467e-7,3.292724126926171e-7,1.2736086487614807e-7,4.05723518693713e-6,0.31452892300180935,0.0064018785506135345,0.320935452895856,0.03624244983527909,0.010750484006708296,30240.75155858513,6.183522704082446e-11,3.4849378863652757e-10,2.8582245622344617e-10,3.2815349764815397e-7,0.9993136558185547,7.235289542327404e-4,1.1344614148750582,0.02464005429290984,0.0035380850669208853,45123.263581914405,4.842058022872963e-11,1.1472623350271022e-10,6.600199617265649e-14,1.7388866279066211e-13,2.6508053276595403e-5,2.3315537759481267e-10,1.1961319144860414,4.666651327148239e-9,2.3332926625760305e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
91,6990.770758532226,1.1612841138264878e-7,2.7866188649808147e-7,1.0778114044972806e-7,3.5881460703416703e-6,0.3145292138605606,0.006402163189708796,0.3209354677677782,0.03624245964067898,0.010750492723156013,30240.751558410808,5.142888303172139e-11,2.7563164468536195e-10,2.2432670222129127e-10,2.89558491169583e-7,0.9993136866689117,7.235368494110104e-4,1.1344615891982308,0.024640054295103537,0.003538085076066104,45123.263582151674,4.0919460728956e-11,9.721425830799731e-11,5.60748144331822e-14,1.5415018803103164e-13,2.6508083556954403e-5,2.331758788832822e-10,1.196132151748671,4.666656656240698e-9,2.3333002907131304e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
92,6990.770758519642,9.811517841045959e-8,2.3578184662021892e-7,9.121119182090945e-8,3.1729795055053136e-6,0.3145294673560128,0.006402414907681293,0.32093548035141656,0.03624246793825757,0.010750500099558389,30240.75155826329,4.2846764172255515e-11,2.1858663071800068e-10,1.7607581555334247e-10,2.5550190786324814e-7,0.9993137138776568,7.235438160054014e-4,1.1344617367119803,0.024640054296840724,0.003538085083243931,45123.26358235245,3.458572669489156e-11,8.235024871229396e-11,4.762970384755604e-14,1.3662572524660592e-13,2.6508109211982212e-5,2.331940513549324e-10,1.1961323525240493,4.666661171307428e-9,2.3333067708017883e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
93,6990.7707585089975,8.29075247664575e-8,1.9946988040420797e-7,7.718695189022371e-8,2.805585889457764e-6,0.3145296883557944,0.006402637490697634,0.32093549099673874,0.036242474958401494,0.01075050634190978,30240.751558138487,3.575142116531029e-11,1.7382516421524895e-10,1.3821744259504703e-10,2.254502511294155e-7,0.9993137378759497,7.235499632113275e-4,1.1344618615133533,0.024640054298220113,0.003538085088878113,45123.26358252231,2.923542110959249e-11,6.974205085929005e-11,4.044676448988584e-14,1.2107095858162063e-13,2.6508130941556288e-5,2.3321015647932705e-10,1.19613252238778,4.6666649955226645e-9,2.333312274379085e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
94,6990.770758499993,7.006531812786252e-8,1.6872942966271116e-7,6.531704995773794e-8,2.480509127917227e-6,0.31452988108797214,0.006402834292845273,0.32093550000174326,0.03624248089700521,0.01075051162440941,30240.75155803291,2.987255502728295e-11,1.3861827024965353e-10,1.0851289109663229e-10,1.9893269850296408e-7,0.9993137590436075,7.235553873876537e-4,1.1344619670917906,0.02464005429931845,0.0035380850933011245,45123.26358266601,2.4714951307382593e-11,5.905202928287878e-11,3.433894564759595e-14,1.0726791210808715e-13,2.650814934231846e-5,2.3322442683520236e-10,1.1961326660886917,4.666668233891858e-9,2.3333169474731035e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
95,6990.770758492091,5.946249167584907e-8,1.427531703142755e-7,5.527053940982015e-8,2.1929097990023042e-6,0.3145300492228966,0.006403008284902457,0.3209355079037997,0.03624248592015828,0.010750516094492088,30240.75155794026,2.50865330376621e-11,1.1087315245134466e-10,8.520530233746653e-11,1.7553374720552566e-7,0.9993137777152842,7.235601735648184e-4,1.134462059744785,0.02464005430019548,0.003538085096773813,45123.26358279212,2.0981325130594158e-11,5.000623173722522e-11,2.914672082864531e-14,9.502221594389905e-14,2.6508164921307155e-5,2.3323706923054935e-10,1.1961327921978102,4.6666709756506945e-9,2.3333209144649313e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
96,6990.770758485161,5.0665954097797554e-8,1.2082957108031655e-7,4.677029533290319e-8,1.9384965955272003e-6,0.31453019597276555,0.006403162097698439,0.32093551483288024,0.0362424901717978,0.01075051987705654,30240.751557859006,2.116935486865373e-11,8.896195401368855e-11,6.691636118441131e-11,1.5488672089989936e-7,0.9993137941859035,7.235643967759622e-4,1.134462140994035,0.02464005430089807,0.003538085099500822,45123.26358290271,1.7882594324535617e-11,4.2362045981480436e-11,2.4735604303993627e-14,8.416063858293148e-14,2.65081781191004e-5,2.33248267498148e-10,1.1961329027860064,4.666673298338923e-9,2.3333242813673077e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
97,6990.770758479294,4.314191203810765e-8,1.0233974702796213e-7,3.957959806642599e-8,1.7134650955506249e-6,0.314530324112964,0.006403298060665575,0.32093552069998255,0.036242493772042236,0.010750523077950916,30240.751557790205,1.7871977850460308e-11,7.161786092076983e-11,5.256449276766511e-11,1.366680371815672e-7,0.9993138087153998,7.235681232317953e-4,1.134462209794255,0.02464005430146271,0.0035380851016426963,45123.263582996355,1.5230904064971722e-11,3.5907638889456464e-11,2.098968184709407e-14,7.452885328685664e-14,2.6508189303958134e-5,2.3325818500102334e-10,1.1961329964303233,4.6666752667680516e-9,2.3333271385431004e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
98,6990.770758474325,3.670601048392012e-8,8.674146377766077e-8,3.349670864441257e-8,1.5144432330917465e-6,0.31453043604571634,0.006403418236038386,0.320935525669171,0.03624249682147107,0.010750525786851303,30240.751557731932,1.509135334280653e-11,5.785082731716367e-11,4.130107820294026e-11,1.2059214698876424e-7,0.9993138215329024,7.235714113575133e-4,1.1344622680678444,0.024640054301917912,0.0035380851033253815,45123.26358307567,1.2961766527183577e-11,3.0456732114951924e-11,1.780936370467364e-14,6.598943032417809e-14,2.650819878472159e-5,2.3326696686608336e-10,1.1961330757471509,4.666676935291856e-9,2.333329562964074e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
99,6990.770758470113,3.121611811871294e-8,7.355240588505018e-8,2.8352402209686444e-8,1.3384426088565317e-6,0.3145305338686324,0.006403524449248252,0.32093552988141605,0.036242499406521106,0.01075052807959408,30240.75155768253,1.2748690169531408e-11,4.688173413508098e-11,3.246054878983953e-11,1.0640706740638231e-7,0.9993138328404173,7.235743127079354e-4,1.1344623174668373,0.02464005430228615,0.0035380851046476762,45123.26358314291,1.102546129698658e-11,2.5843023922246863e-11,1.5110620630233214e-14,5.842001985174861e-14,2.6508206827319524e-5,2.332747419847228e-10,1.1961331429849413,4.666678350712123e-9,2.333331620045744e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
100,6990.77075846654,2.653897430467426e-8,6.238760157546404e-8,2.4002095318113453e-8,1.182815378794329e-6,0.31453061939374544,0.0064036183158977696,0.3209355334536936,0.03624250159892496,0.010750530020344628,30240.751557640637,1.077455166185218e-11,3.811178452166245e-11,2.552072865672658e-11,9.389043848502462e-8,0.9993138428160483,7.235768727751468e-4,1.1344623593622036,0.024640054302585007,0.003538085105687084,45123.26358319993,9.375276575112835e-12,2.1933691951231716e-11,1.2821120409973054e-14,5.1711740928196533e-14,2.6508213652704823e-5,2.3328162479878867e-10,1.1961332000096299,4.6666795519147495e-9,2.333333365397168e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
101,6990.770758463511,2.255700706996767e-8,5.2930545186929904e-8,2.0322747095374856e-8,1.045215946926633e-6,0.31453069419224733,0.006403701265672348,0.32093553648416634,0.03624250345878731,0.010750531663429028,30240.751557605097,9.110021558594894e-12,3.107702050917134e-11,2.007198873124438e-11,8.284604274796726e-8,0.9993138516168413,7.235791317012548e-4,1.134462394904528,0.02464005430282831,0.003538085106504409,45123.26358324831,7.969950402878645e-12,1.8619388870049156e-11,1.0878901042940535e-14,4.5767740243402464e-14,2.6508219446248914e-5,2.332877168908729e-10,1.1961332483872151,4.6666805715233715e-9,2.3333348463111625e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
102,6990.77075846085,1.9245622976134315e-8,4.492873800097681e-8,1.7210382220673754e-8,9.235667261050115e-7,0.31453075963027355,0.0064037745635802425,0.3209355391453235,0.03624250503687834,0.010750533054749113,30240.751557573887,7.735572431137087e-12,2.542054164399288e-11,1.579305396660621e-11,7.310073320186042e-8,0.9993138593812867,7.235811249073977e-4,1.1344624261163623,0.024640054303026977,0.003538085107147351,45123.26358329079,6.801038750849079e-12,1.5812829641799417e-11,9.231310340852159e-15,4.050188368047128e-14,2.6508224364737653e-5,2.332931084073421e-10,1.1961332908705844,4.666681437130794e-9,2.3333361029102247e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
103,6990.770758458514,1.6479760401767806e-8,3.81622810481037e-8,1.4578086217992681e-8,8.160278630284201e-7,0.31453081690443124,0.006403839328782838,0.3209355414812052,0.036242506377127004,0.010750534233116693,30240.75155754649,6.5952070156419426e-12,2.0860530566162648e-11,1.2432031190791461e-11,6.450172200914711e-8,0.9993138662315239,7.235828836488327e-4,1.1344624535138796,0.02464005430318975,0.0035380851076533357,45123.26358332809,5.824493218616071e-12,1.343780832874629e-11,7.834144797554138e-15,3.583759911533311e-14,2.650822854403536e-5,2.33297879326048e-10,1.196133328162269,4.666682172648067e-9,2.333337169251632e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
104,6990.770758456529,1.4099305514545894e-8,3.24417279498609e-8,1.2351738843707343e-8,7.20970318738596e-7,0.3145308670518831,0.0064038965512973394,0.32093554346627184,0.03624250751612422,0.010750535231371792,30240.751557523206,5.621204643478669e-12,1.7174384442421032e-11,9.791310556850613e-12,5.691418754433978e-8,0.9993138722752732,7.235844355047858e-4,1.1344624767972626,0.02464005430332354,0.0035380851080517306,45123.26358335978,4.9838174003183524e-12,1.1428538634116007e-11,6.649491740694186e-15,3.1706838775919654e-14,2.650823209741503e-5,2.333021005871454e-10,1.1961333598541422,4.66668279801017e-9,2.333338074259213e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
105,6990.770758454842,1.2051509888221041e-8,2.7602081700163758e-8,1.0468301331869431e-8,6.369519406897078e-7,0.3145309109732815,0.006403947106795098,0.3209355451539106,0.03624250848448835,0.010750536077295723,30240.75155750341,4.78888971067948e-12,1.4184966688389225e-11,7.715871891524002e-12,5.021916250334281e-8,0.9993138776075441,7.235858048107233e-4,1.1344624965924655,0.02464005430343383,0.003538085108365581,45123.263583386724,4.260464294989606e-12,9.727608256048605e-12,5.6449406122129e-15,2.8049149442651967e-14,2.650823511974705e-5,2.3330583509919105e-10,1.1961333867981816,4.666683329913289e-9,2.3333388424863364e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
106,6990.7707584534055,1.0295438502557875e-8,2.3496916585747233e-8,8.875026188389054e-9,5.626961654061586e-7,0.31453094945677784,0.006403991769728846,0.3209355465900537,0.036242509308564645,0.010750536794349607,30240.751557486565,4.079222205232422e-12,1.1749654757727516e-11,6.0841699187785685e-12,4.4311670098568245e-8,0.9993138823121411,7.235870130398084e-4,1.1344625134380757,0.024640054303525047,0.003538085108612976,45123.26358340965,3.640039607604313e-12,8.28396032016888e-12,4.793271568347622e-15,2.481083654480132e-14,2.6508237692753664e-5,2.3330913863686605e-10,1.1961334097274574,4.666683782739789e-9,2.3333394947341085e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
107,6990.770758452183,8.79181953105122e-9,2.0009863103057497e-8,7.526957407543154e-9,4.970731785279589e-7,0.3145309831860714,0.006404031224964686,0.32093554781285494,0.03624251001023795,0.010750537402360295,30240.75155747222,3.4745975285373825e-12,9.758209598032733e-12,4.800835587255746e-12,3.90990792360799e-8,0.9993138864629861,7.23588079139514e-4,1.1344625277814895,0.024640054303600695,0.003538085108808114,45123.26358342917,3.1087167334184904e-12,7.057004367210617e-12,4.071175989420591e-15,2.194422344151689e-14,2.6508239884368782e-5,2.33312060640024e-10,1.1961334292509211,4.666684168445302e-9,2.3333400486346543e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
108,6990.770758451142,7.505405963922915e-9,1.7045451522411388e-8,6.385926755865378e-9,4.3908320558909195e-7,0.31453101275619927,0.00640406607808064,0.32093554885427,0.03624251060787847,0.010750537918098673,30240.751557460004,2.9595649417905963e-12,8.124225220920355e-12,3.791040985816316e-12,3.44996529713723e-8,0.9993138901252862,7.235890198286572e-4,1.134462539997442,0.0246400543036636,0.0035380851089621434,45123.2635834458,2.6540770945310868e-12,6.013414128226712e-12,3.4587819722922296e-15,1.9406990931228127e-14,2.6508241751659203e-5,2.333146449236159e-10,1.1961334458786272,4.666684497072918e-9,2.3333405191454707e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
109,6990.770758450293,6.3724550229821944e-9,1.4518128703924209e-8,5.4197519398270725e-9,3.8784162875690826e-7,0.3145310386862842,0.006404096864498227,0.32093554970274707,0.03624251111704133,0.01075053835572499,30240.751557450054,2.5080646948964507e-12,6.777073715520085e-12,2.99608586757418e-12,3.044126755068669e-8,0.9993138933565633,7.235898498595123e-4,1.1344625499503398,0.024640054303716026,0.00353808510908382,45123.263583459346,2.253606479792057e-12,5.123270381262755e-12,2.939275093553649e-15,1.716158230772321e-14,2.6508243342983467e-5,2.333169303105964e-10,1.1961334594260014,4.6666847771331786e-9,2.33334091892904e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
110,6990.770758449604,5.3826949287557905e-9,1.2359298382725459e-8,4.600920732657024e-9,3.42565809949241e-7,0.3145310614260932,0.0064041240575677585,0.32093555039238525,0.03624251155048366,0.010750538727184258,30240.75155744196,2.1151116885869973e-12,5.661755991646412e-12,2.3698844337080794e-12,2.686028201047694e-8,0.9993138962075612,7.235905822490995e-4,1.1344625580401104,0.02464005430375978,0.0035380851091800195,45123.26358347036,1.903701611703493e-12,4.3625748101983655e-12,2.498222789950496e-15,1.5174674934407895e-14,2.65082446980202e-5,2.333189511943738e-10,1.1961334704373963,4.666685015608956e-9,2.333341258693082e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
111,6990.770758449018,4.549899090494513e-9,1.0513130655734328e-8,3.906532285944679e-9,3.025634246596483e-7,0.3145310813704394,0.006404148075724719,0.3209355509791511,0.03624251191927496,0.010750539042553034,30240.751557435076,1.7852981362566524e-12,4.735090586398336e-12,1.8762978106686382e-12,2.370054065210482e-8,0.9993138987230461,7.235912284832799e-4,1.1344625649232167,0.024640054303796344,0.0035380851092561448,45123.263583479726,1.6092603370536633e-12,3.711784894078811e-12,2.1235819700795477e-15,1.341671084765953e-14,2.650824585122737e-5,2.3332073803827585e-10,1.1961334798063497,4.666685218564444e-9,2.333341547491235e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
112,6990.770758448518,3.849472263502244e-9,8.934801681760765e-9,3.3174616256340976e-9,2.672221142288699e-7,0.31453109886557046,0.006404169288832683,0.32093555147825326,0.03624251223297207,0.010750539310339141,30240.751557429223,1.5085207650118678e-12,3.963372340956722e-12,1.4869797865906331e-12,2.091249278209228e-8,0.9993139009425118,7.235917986968463e-4,1.1344625707780345,0.02464005430382695,0.0035380851093164416,45123.26358348769,1.3615983016286336e-12,3.1552047886742124e-12,1.805269945016503e-15,1.1861477984740626e-14,2.6508246832375134e-5,2.3332231782046214e-10,1.1961334877756533,4.666685391238887e-9,2.333341792984469e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
113,6990.770758448094,3.2585236262575118e-9,7.589452748054968e-9,2.8173688642747342e-9,2.3600033185940914e-7,0.31453111421287094,0.0064041880237950275,0.32093555190234335,0.03624251249952523,0.010750539537747707,30240.751557424246,1.275478059606629e-12,3.320710310460126e-12,1.17966278107405e-12,1.8452415941585854e-8,0.9993139029008005,7.235923018324369e-4,1.1344625757529512,0.02464005430385258,0.0035380851093642493,45123.26358349447,1.1526298498932562e-12,2.6806276926850592e-12,1.5346431814873574e-15,1.0485738820920594e-14,2.6508247666240026e-5,2.3332371442865294e-10,1.1961334945472828,4.666685537992664e-9,2.3333420016747394e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
114,6990.770758447734,2.7592619101156285e-009,6.444344270043813e-9,2.3926452547199676e-9,2.0841920076139648e-7,0.31453112767751557,0.0064042045695230174,0.3209355522624911,0.03624251272589083,0.010750539730878934,30240.751557420022,1.078952108206664e-12,2.7850297305160415e-12,9.368780402849334e-13,1.62817304626132e-8,0.9993139046286522,7.235927457807601e-4,1.134462579977805,0.024640054303874066,0.003538085109402196,45123.263583500215,9.760704345585124e-13,2.276567864633372e-12,1.304487642401767e-15,9.26889694079207e-15,2.6508248374515526e-5,2.3332494901085836e-10,1.196133500297965,4.66668566264363e-9,2.333342179077992e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
115,6990.770758447428,2.3371679723205183e-9,5.470398881681911e-9,2.031889718381048e-9,1.8405529435203075e-7,0.31453113949215916,0.006404219181336225,0.3209355525682467,0.03624251291807061,0.010750539894894976,30240.751557416435,9.130733819172464e-13,2.3379464944732167e-12,7.449139142137102e-13,1.4366394619402e-8,0.999313906153188,7.235931375043266e-4,1.134462583564614,0.024640054303892087,0.0035380851094323484,45123.2635835051,8.267907719816145e-13,1.93281307650758e-12,1.1087459974562542e-15,8.192699721851336e-15,2.6508248975927766e-5,2.3332604028735024e-10,1.1961335051801725,4.666685768487443e-9,2.3333423298707206e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
116,6990.770758447168,1.980101979153639e-9,4.642550167177868e-9,1.7254485075702325e-9,1.62534264425595e-7,0.3145311498605417,0.006404232084852947,0.3209355528277601,0.036242513081186555,0.010750540034178729,30240.75155741339,7.729546312065579e-13,1.964353275512172e-12,5.929968946945383e-13,1.2676370903403294e-8,0.9993139074983357,7.235934831466298e-4,1.1344625866089766,0.024640054303907224,0.003538085109456336,45123.26358350924,7.005015180043632e-13,1.640553028509851e-12,9.422763689331513e-16,7.240976035874573e-15,2.6508249486464854e-5,2.333270048270402e-10,1.1961335093240282,4.666685858337894e-9,2.333342458030761e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
117,6990.770758446948,1.6778925385883183e-9,3.939253326811701e-9,1.4651362371460509e-9,1.4352518053877018e-7,0.31453115896108214,0.006404243479433554,0.3209355530479787,0.036242513219604845,0.01075054015245334,30240.751557410807,6.545166802201794e-13,1.6518132693540933e-12,4.726581215508984e-13,1.1185155060121977e-8,0.9993139086852065,7.235937881284842e-4,1.1344625891923843,0.024640054303919946,0.003538085109475443,45123.26358351276,5.936083479560104e-13,1.3922100944621783e-12,8.007085080690463e-16,6.3994013735725305e-15,2.6508249919760957e-5,2.3332785729292596e-10,1.1961335128404533,4.666685934594502e-9,2.333342566942995e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
118,6990.770758446761,1.4220097112756898e-9,3.3420154426005954e-9,1.2440113179825847e-9,1.2673551522815665e-7,0.3145311669500426,0.006404253541226971,0.32093555323482165,0.03624251333704555,0.010750540252881349,30240.751557408614,5.543504647077802e-13,1.3900622118225606e-12,3.7723757912868904e-13,9.869360510384963e-9,0.9993139097324264,7.235940572330335e-4,1.1344625913842685,0.02464005430393065,0.003538085109490681,45123.263583515734,5.030966091074475e-13,1.1812761308814987e-12,6.803279014691955e-16,5.655288838916181e-15,2.650825028743671e-5,2.3332861065988666e-10,1.196133515823955,4.666685999302416e-9,2.333342659487256e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
119,6990.7707584466025,1.205284463498959e-9,2.8350045446224046e-9,1.056182262024516e-9,1.1190670610157634e-7,0.31453117396428415,0.0064042624258649926,0.32093555339332686,0.03624251343667504,0.010750540338149572,30240.75155740676,4.695998642851821e-13,1.1706173264416017e-12,3.014950037316911e-13,8.708351644968857e-9,0.999313910656429,7.235942946807598e-4,1.134462593243727,0.02464005430393966,0.003538085109502851,45123.26358351827,4.264323226105728e-13,1.0021764936041073e-12,5.77975254601035e-16,4.997403600363717e-15,2.6508250599386333e-5,2.333292764077844e-10,1.1961335183549733,4.666686054202952e-9,2.3333427381138476e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
120,6990.770758446468,1.0216796248417666e-9,2.4046972472367264e-9,8.966453692351279e-10,9.88102278740526e-8,0.31453118012368325,0.006404270270845092,0.3209355535277788,0.03624251352118607,0.010750540410540998,30240.751557405183,3.9786659854700253e-13,9.864591488326712e-13,2.413048581406122e-13,7.683920246344895e-9,0.9993139114717138,7.235945041956695e-4,1.1344625948210172,0.024640054303947247,0.0035380851095125837,45123.26358352041,3.6148134626239875e-13,8.501471764106965e-13,4.909619738777434e-16,4.415798108959222e-15,2.6508250864026483e-5,2.333298646926615e-10,1.1961335205019168,4.666686100777386e-9,2.3333428049077044e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
121,6990.770758446353,8.661037017858559e-10,2.0395610005164546e-9,7.61149176902035e-10,8.724411601856733e-8,0.31453118553325077,0.006404277197637561,0.32093555364181864,0.03624251359286714,0.010750540471995555,30240.75155740384,3.3713331107126687e-13,8.317706977740106e-13,1.9341722976973688e-13,6.779999966628587e-9,0.9993139121910737,7.235946890636948e-4,1.1344625961588515,0.024640054303953645,0.0035380851095203787,45123.26358352223,3.064436527093426e-13,7.211237892859709e-13,4.1699936965324927e-16,3.9016657807863824e-15,2.6508251088512125e-5,2.333303844984975e-10,1.1961335223229232,4.666686140284938e-9,2.333342861642783e-10,Malawi,Lilongwe,TA Kalumbu,20612, 56
