time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,2262.0391619817406,2.8751727070064204e-8,6.921641535075912e-8,2.4283281167062955e-8,7.538089517447141e-7,0.12919989893774714,0.0019442432565690629,0.13114501825469158,0.01342661693893691,0.003265908565428483,23945.650581753558,3.713854360103588e-11,1.5619925793747894e-10,1.0111944039061647e-10,1.7332665855098885e-7,0.9993999165794923,6.472829694184089e-4,1.1344082464590983,0.022607990957094194,0.0030812114225735993,25632.0594642733,3.133125766057513e-11,7.483707137869698e-11,4.5565133466251095e-14,1.4189807866254869e-13,3.347479757917593e-5,3.084561329111555e-10,0.8580242732474376,6.1720061849298265e-9,3.085980309898181e-10,Malawi,Lilongwe City,Area 22,21052, 79
95,2262.039161978441,2.4450300730168275e-8,5.856986271430907e-8,2.0548882015796337e-8,6.664136820742226e-7,0.12919995546410482,0.0019442961077422176,0.1311450215545746,0.013426618807153023,0.003265909928218705,23945.65058165891,3.13129616490856e-11,1.2574839440105924e-10,7.948157650190502e-11,1.5293959683871578e-7,0.999399932744739,6.47287253100238e-4,1.1344083411077448,0.02260799095800365,0.0030812114256465423,25632.059464365713,2.665218949488484e-11,6.338348892400686e-11,3.867645074382149e-14,1.257005360703078e-13,3.347481732362761e-5,3.084728568493824e-10,0.8580243656622588,6.172009824159799e-9,3.0859855738545284e-10,Malawi,Lilongwe City,Area 22,21052, 79
96,2262.039161975596,2.0831359776638575e-8,4.958299028866685e-8,1.7389599785118095e-8,5.891023696195785e-7,0.12920000466335496,0.0019443428296221652,0.13114502439929662,0.013426620388978837,0.0032659110814543596,23945.650581577313,2.6472966899273917e-11,1.015546947252492e-10,6.249032856098256e-11,1.349502279601161e-7,0.9993999470037185,6.472910329222861e-4,1.1344084227058586,0.02260799095873705,0.0030812114280622093,25632.059464445385,2.2713815499837253e-11,5.3703153882419466e-11,3.282483514084872e-14,1.1133356262135549e-13,3.347483405606511e-5,3.0848767060678025e-10,0.8580244453349949,6.1720129082231735e-9,3.085990041694017e-10,Malawi,Lilongwe City,Area 22,21052, 79
97,2262.039161973187,1.7733406877024205e-8,4.200690185821718e-8,1.4716746904998539e-8,5.20719095513061e-7,0.1292000475020272,0.001944384129716485,0.1311450268078949,0.013426621728379478,0.003265912057402128,23945.65058150822,2.2383124880245976e-11,8.229144128406684e-11,4.91461016592107e-11,1.190766227151607e-7,0.9993999595816851,6.472943681435777e-4,1.1344084917977206,0.02260799095933022,0.0030812114299617176,25632.059464512848,1.9340865042746248e-11,4.5533041826224186e-11,2.785511042728012e-14,9.859308940701035e-14,3.3474848235653326e-5,3.085007902426987e-10,0.858024512796913,6.172015521752541e-9,3.085993833321058e-10,Malawi,Lilongwe City,Area 22,21052, 79
98,2262.0391619711468,1.5086059958808076e-8,3.5610403053061795e-8,1.2455797749011203e-8,4.6023929558289656e-7,0.1292000848225608,0.0019444206343804736,0.13114502884849763,0.013426622863205315,0.003265912883396549,23945.65058144968,1.8927630837919412e-11,6.690062014442339e-11,3.8664540731030556e-11,1.0506998920607765e-7,0.9993999706771797,6.47297311055078e-4,1.1344085503361472,0.022607990959811544,0.0030812114314558337,25632.059464570004,1.6457342206588853e-11,3.862750326521297e-11,2.3636044868048385e-14,8.72973867490463e-14,3.347486025854235e-5,3.0851240769931545e-10,0.8580245699546196,6.172017737766158e-9,3.085997050860646e-10,Malawi,Lilongwe City,Area 22,21052, 79
99,2262.039161969416,1.2828816592919367e-8,3.019944053849745e-8,1.0543730230835348e-8,4.067549422058335e-7,0.1292001173536144,0.0019444528980564163,0.13114503057860039,0.013426623825404157,0.0032659135825382725,23945.65058140005,1.6010385631846154e-11,5.4556734027421954e-11,3.043012779499143e-11,9.271078073136017e-8,0.9993999804652127,6.472999077987401e-4,1.1344085999693778,0.02260799096020341,0.0030812114326314974,25632.059464618465,1.3997834939627883e-11,3.277993134484058e-11,2.0055909377327532e-14,7.728465136112916e-14,3.3474870459637094e-5,3.0852269345284246e-10,0.8580246184173705,6.172019617993448e-9,3.085999781042037e-10,Malawi,Lilongwe City,Area 22,21052, 79
100,2262.0391619679485,1.0906084887440393e-8,2.5617956377651477e-8,8.92666708584452e-9,3.5946150290192747e-7,0.12920014572233407,0.0019444814114556329,0.13114503204600098,0.01342662464153825,0.003265914174393548,23945.650581357953,1.354707554160938e-11,4.4622624493947044e-11,2.39597031681671e-11,8.180526024320432e-8,0.9993999891000676,6.473021990903434e-4,1.134408642067773,0.022607990960523426,0.0030812114335569568,25632.05946465957,1.1902133613750494e-11,2.782403306943024e-11,1.7018467941363948e-14,6.841089926434351e-14,3.3474879117727764e-5,3.085317988683514e-10,0.8580246595231272,6.172021213820255e-9,3.086002097676158e-10,Malawi,Lilongwe City,Area 22,21052, 79
101,2262.0391619667,9.272652531494036e-9,2.173709262790643e-8,7.558895935792575e-9,3.176462574734503e-7,0.12920017047107182,0.0019445066088248893,0.1311450332947953,0.01342662533394345,0.003265914675514552,23945.650581322123,1.1470249276615134e-11,3.660218995941381e-11,1.887408262063652e-11,7.218246790891284e-8,0.9993999967177719,6.473042208574113e-4,1.1344086778957558,0.02260799096078552,0.003081211434285789,25632.059464694557,1.012124569202573e-11,2.362229846746601e-11,1.44415547656273e-14,6.054804221895332e-14,3.347488646755694e-5,3.0853985830571697e-10,0.8580246945064366,6.172022568513483e-9,3.0860040634793604e-10,Malawi,Lilongwe City,Area 22,21052, 79
102,2262.0391619655884,7.926400296671564e-9,1.845528079422467e-8,6.401836514576214e-9,2.8067791377484207e-7,0.12920019207022077,0.0019445288743959604,0.1311450344060481,0.01342662592153471,0.003265915099886524,23945.65058129024,9.767408206585814e-12,3.0114393220150303e-11,1.4875730305305115e-11,6.369154459112963e-8,0.999400003438271,6.473060048021731e-4,1.1344087097786284,0.02260799096100078,0.003081211434860057,25632.059464725688,8.653179631413554e-12,2.006630649976705e-11,1.2255446317605811e-14,5.3582165153030305e-14,3.347489270817968e-5,3.085469910006429e-10,0.8580247256377371,6.172023718762234e-9,3.0860057316579593e-10,Malawi,Lilongwe City,Area 22,21052, 79
103,2262.039161964628,6.786230687142483e-9,1.5679269795544277e-8,5.423310351696507e-9,2.479974175995689e-7,0.12920021093185896,0.001944548548103687,0.13114503536619113,0.013426626420772724,0.003265915459340542,23945.65058126269,8.333914662158073e-12,2.4850701313040242e-11,1.173127565406162e-11,5.619936955745759e-8,0.999400009367342,6.4730757889837e-4,1.134408737326756,0.02260799096117819,0.00308121143531279,25632.059464752587,7.409549596610791e-12,1.7056152079238163e-11,1.040174755664346e-14,4.741199939180753e-14,3.347489801309676e-5,3.0855330274052795e-10,0.8580247525365455,6.172024696545949e-9,3.0860071473991976e-10,Malawi,Lilongwe City,Area 22,21052, 79
104,2262.0391619638117,5.804290135317035e-9,1.3333072724541343e-8,4.5955523295721385e-9,2.1910976528859712e-7,0.1292002274087917,0.001944565930659309,0.1311450361821315,0.01342662684504343,0.0032659157638862636,23945.65058123928,7.106828407821931e-12,2.0570743147033547e-11,9.25743543882248e-12,4.9588475582314375e-8,0.9994000145982633,6.47308967829671e-4,1.1344087607380322,0.02260799096132479,0.0030812114356699263,25632.059464775444,6.33824404209396e-12,1.4510350972826581e-11,8.829736671837931e-15,4.1947547196493223e-14,3.3474902523488336e-5,3.085588873602811e-10,0.8580247753960639,6.172025527886221e-9,3.086008349074776e-10,Malawi,Lilongwe City,Area 22,21052, 79
105,2262.0391619631177,4.960494791439751e-9,1.1346338233344836e-8,3.8952827684647e-9,1.9357673805620502e-7,0.1292002418091564,0.0019445812880429089,0.1311450368760532,0.013426627205876777,0.003265916021990845,23945.650581219372,6.05788239588058e-12,1.707693734021819e-11,7.310413270640484e-12,4.375520892108737e-8,0.9994000192133043,6.473101933765572e-4,1.1344087806487337,0.022607990961446285,0.003081211435951842,25632.05946479489,5.417457670725892e-12,1.2353229394901253e-11,7.496713362942904e-15,3.710885407548554e-14,3.34749063611105e-5,3.085638280714903e-10,0.8580247948375506,6.1720262352246764e-9,3.0860093692556586e-10,Malawi,Lilongwe City,Area 22,21052, 79
106,2262.039161962527,4.237281286467974e-9,9.66022294809339e-9,3.3028651060771916e-9,1.7101042288348474e-7,0.12920025440041186,0.0019445948554931542,0.13114503746669726,0.013426627513014001,0.003265916240800194,23945.650581202422,5.162880243235059e-12,1.4212841541566662e-11,5.777356813758406e-12,3.8608105429811193e-8,0.9994000232850265,6.473112747577274e-4,1.1344087975964199,0.022607990961547263,0.0030812114361745426,25632.05946481144,4.628106004621207e-12,1.0521419354322783e-11,6.36650563527684e-15,3.282490012219603e-14,3.3474909628926386e-5,3.085681986515505e-10,0.8580248113858798,6.172026837539087e-9,3.086010235516728e-10,Malawi,Lilongwe City,Area 22,21052, 79
107,2262.039161962024,3.618185267261693e-9,8.227588795988984e-9,2.8015528656570026e-9,1.5106750572008176e-7,0.12920026541379329,0.0019446068410371089,0.13114503796966306,0.013426627774563774,0.0032659164263601228,23945.65058118799,4.3997302647726905e-12,1.185679357261638e-11,4.5696416575364975e-12,3.406645748047752e-8,0.9994000268774305,6.473122289313674e-4,1.134408812028555,0.022607990961631404,0.003081211436350608,25632.05946482553,3.952279519328673e-12,8.964134760181215e-12,5.408118959258646e-15,2.903262760463361e-14,3.3474912412705595e-5,3.0857206449834877e-10,0.8580248254779587,6.172027350638025e-9,3.086010971259535e-10,Malawi,Lilongwe City,Area 22,21052, 79
108,2262.0391619615975,3.0871998075434705e-9,7.009165156311293e-9,2.3771706298386416e-9,1.3344418032066905e-7,0.12920027505007375,0.0019446174286195958,0.13114503839640926,0.013426627997358557,0.0032659165837806256,23945.65058117575,3.747479564678516e-12,9.912306065570621e-12,3.6176833558744666e-12,3.0059049268682845e-8,0.9994000300469691,6.473130708609976e-4,1.1344088242738295,0.022607990961701668,0.0030812114364899253,25632.059464837486,3.372548300441168e-12,7.639023852397876e-12,4.595213018350671e-15,2.567606179577006e-14,3.347491478477506e-5,3.0857548357017083e-10,0.8580248374347234,6.172027787852349e-9,3.086011596319667e-10,Malawi,Lilongwe City,Area 22,21052, 79
109,2262.039161961256,2.6145647178623354e-9,5.9691587252415575e-9,2.0177549528763182e-9,1.1787163081434157e-7,0.1292002834837764,0.0019446267808763923,0.13114503873776204,0.01342662818717049,0.0032659167173757385,23945.650581165955,3.1691370832510574e-12,8.299005300680618e-12,2.866846486541114e-12,2.6523040748976563e-8,0.99940003284344,6.47313813750065e-4,1.1344088340689145,0.02260799096176046,0.003081211436600269,25632.05946484705,2.856432705296874e-12,6.50740715674792e-12,3.905478319382437e-15,2.2705526142501124e-14,3.347491680628278e-5,3.085785072225656e-10,0.8580248469990396,6.17202816045248e-9,3.086012127487082e-10,Malawi,Lilongwe City,Area 22,21052, 79
110,2262.0391619609727,2.2087626167072097e-9,5.080868235673491e-9,1.7130425740279684e-9,1.0411202832559311e-7,0.12920029086505846,0.0019446350415895691,0.13114503902134983,0.013426628348693409,0.0032659168307836513,23945.650581157817,2.673871510842419e-12,6.956475191230087e-12,2.274181138304764e-12,2.340298274626908e-8,0.9994000353107695,6.473144692489496e-4,1.1344088422065404,0.02260799096180969,0.003081211436687752,25632.059464854996,2.4132448114779342e-12,5.540443694085979e-12,3.319695203740017e-15,2.007694361107038e-14,3.34749185269739e-5,3.0858118095197613e-10,0.8580248549449556,6.172028477606947e-9,3.086012578955873e-10,Malawi,Lilongwe City,Area 22,21052, 79
111,2262.0391619607312,1.8676710302273256e-9,4.3207197089300966e-9,1.454628424981116e-9,9.195498887982002e-8,0.1292002973268029,0.0019446423378609615,0.13114503926267193,0.01342662848614493,0.0032659169270747293,23945.65058115089,2.258392485574381e-12,5.834920819819168e-12,1.8060164420537902e-12,2.064994783779317e-8,0.9994000374877101,6.473150476376281e-4,1.1344088491314173,0.022607990961850975,0.0030812114367571837,25632.059464861755,2.0406950990097367e-12,4.712633202734084e-12,2.8220978335450232e-15,1.7751217010312282e-14,3.347491999159361e-5,3.0858354505624813e-10,0.8580248617067002,6.172028747563001e-9,3.086012962732585e-10,Malawi,Lilongwe City,Area 22,21052, 79
112,2262.0391619605257,1.5804626288860442e-9,3.6715052062165605e-9,1.2353507099618992e-9,8.12144272403049e-8,0.12920030298408822,0.0019446487820395698,0.1311450394678736,0.013426628603024453,0.003265917008842221,23945.650581145004,1.9091651185753007e-12,4.89738879544461e-12,1.4358819948045893e-12,1.8220763404246744e-8,0.999400039408448,6.47315557986859e-4,1.1344088550198534,0.022607990961885625,0.003081211436812351,25632.059464867503,1.726971484696527e-12,4.005373839544345e-12,2.3992057781749527e-15,1.5693674371766572e-14,3.347492123728459e-5,3.0858563522366763e-10,0.8580248674564256,6.172028977166564e-9,3.0860132889803943e-10,Malawi,Lilongwe City,Area 22,21052, 79
113,2262.0391619603515,1.3380163660256745e-9,3.1184039981582376e-9,1.0491584747345427e-9,7.172577919206505e-8,0.1292003079374197,0.0019446544734247535,0.1311450396422025,0.0134266287023204,0.0032659170782848796,23945.650581140002,1.6148392289506542e-12,4.113739372972955e-12,1.1429738479478143e-12,1.6077334849064354e-8,0.9994000411031427,6.4731600830041e-4,1.1344088600224123,0.02260799096191472,0.003081211436856236,25632.059464872385,1.4621215019176156e-12,3.4026263936173245e-12,2.0395967891747774e-15,1.3873579344995968e-14,3.3474922295784624e-5,3.0858748305418446e-10,0.8580248723411459,6.172029172267377e-9,3.086013566335295e-10,Malawi,Lilongwe City,Area 22,21052, 79
114,2262.0391619602033,1.1331374958970672e-9,2.647721798577427e-9,8.910157334230361e-10,6.334352016939189e-8,0.12920031227506534,0.0019446594997764727,0.13114503979023706,0.013426628786640117,0.0032659171372618847,23945.650581135753,1.3664780127163127e-12,3.45817984545426e-12,9.109565447055453e-13,1.4186048386165106e-8,0.9994000425984023,6.47316405640561e-4,1.134408864270457,0.02260799096193916,0.003081211436891189,25632.059464876536,1.2382941267692575e-12,2.8895465905523938e-12,1.7337446742314564e-15,1.2263687231061196e-14,3.347492319480198e-5,3.085891165241631e-10,0.8580248764891283,6.172029337972556e-9,3.086013802113942e-10,Malawi,Lilongwe City,Area 22,21052, 79
115,2262.0391619600773,9.594611300556905e-10,2.2465615435073653e-9,7.56372841441912e-10,5.592899338595447e-8,0.12920031608014446,0.0019446639446653953,0.13114503991619877,0.013426628858387852,0.0032659171874647123,23945.65058113214,1.156202982075992e-12,2.9076917225769572e-12,7.261305017154009e-13,1.2514948462536112e-8,0.9994000439195183,6.473167567211417e-4,1.1344088678851176,0.022607990961959777,0.003081211436919188,25632.059464880065,1.048542888500556e-12,2.4521397044502874e-12,1.4730204033314769e-15,1.0837975661794237e-14,3.347492395990015e-5,3.085905623230145e-10,0.8580248800186479,6.17202947899393e-9,3.086014002986764e-10,Malawi,Lilongwe City,Area 22,21052, 79
116,2262.0391619599695,8.120903954229302e-10,1.9047184834515694e-9,6.416855987683298e-10,4.936934900973263e-8,0.12920031941947935,0.001944667876074543,0.13114504002339739,0.013426628919448553,0.003265917230213959,23945.650581129063,9.779731297035092e-13,2.4447875105659656e-12,5.786009430770446e-13,1.1038079437158927e-8,0.9994000450870303,6.4731706699537e-4,1.1344088709613598,0.022607990961977176,0.0030812114369416655,25632.05946488307,8.875226825643238e-13,2.079324092060299e-12,1.2506845656499987e-15,9.57521923255709e-15,3.347492461112979e-5,3.0859184219789953e-10,0.8580248830224331,6.172029599027208e-9,3.086014174171322e-10,Malawi,Lilongwe City,Area 22,21052, 79
117,2262.0391619598754,6.827751584209046e-10,1.603850697080922e-9,5.407559262146426e-10,4.341578204829458e-8,0.12920032243096263,0.0019446714435338288,0.13114504011766032,0.01342662897314133,0.0032659172678246016,23945.65058112636,8.217109201590888e-13,2.0415104638221385e-12,4.555398599510741e-13,9.698775455819265e-9,0.9994000461457568,6.47317348368345e-4,1.1344088736664029,0.02260799096199238,0.0030812114369605094,25632.05946488571,7.462239235238169e-13,1.7511382987772647e-12,1.054844419539654e-15,8.428115658621363e-15,3.347492518384302e-5,3.0859300437154303e-10,0.8580248856637632,6.172029704588453e-9,3.0860143248720173e-10,Malawi,Lilongwe City,Area 22,21052, 79
118,2262.039161959805,5.860737010815258e-10,1.3776780312913595e-9,4.648439813949803e-10,3.8616932817491845e-8,0.12920032482502938,0.0019446743178505464,0.13114504018840847,0.01342662901344038,0.003265917296091973,23945.65058112433,7.050533830167194e-13,1.7445200014457012e-12,3.734463391851336e-13,8.621145048844287e-9,0.99940004699757,6.473175747660799e-4,1.1344088756966655,0.022607990962003645,0.0030812114369732336,25632.059464887694,6.40551584558434e-13,1.504341251178164e-12,9.072731179347786e-16,7.501739175640501e-15,3.3474925613791036e-5,3.0859394208894e-10,0.8580248876462082,6.17202978383543e-9,3.086014438281157e-10,Malawi,Lilongwe City,Area 22,21052, 79
119,2262.0391619597444,5.030986218619227e-10,1.183327051384846e-9,3.995663904931975e-10,3.434776055879727e-8,0.1292003269410169,0.001944676874406316,0.13114504024917586,0.013426629048054388,0.003265917320389785,23945.650581122587,6.050167623933471e-13,1.4912970595317093e-12,3.064630446774323e-13,7.663249325114675e-9,0.9994000477547161,6.473177760087547e-4,1.134408877440515,0.022607990962013276,0.0030812114369836753,25632.0594648894,5.498757868956581e-13,1.2922378147028471e-12,7.802773833616612e-16,6.6768823492733685e-15,3.347492598311908e-5,3.0859477669923364e-10,0.8580248893489861,6.172029851909041e-9,3.08601453581583e-10,Malawi,Lilongwe City,Area 22,21052, 79
120,2262.039161959692,4.3189270082558894e-10,1.0163416401207585e-9,3.4343666830757436e-10,3.0549906752361956e-8,0.129200328811508,0.0019446791482820823,0.13114504030136784,0.013426629077783834,0.003265917341274323,23945.650581121088,5.192174356491041e-13,1.2752793654186596e-12,2.5176018170472637e-13,6.811784802817858e-9,0.9994000484277171,6.473179548913325e-4,1.1344088789382798,0.022607990962021516,0.003081211436992253,25632.059464890863,4.720588691721602e-13,1.1099758268345528e-12,6.709997131224008e-16,5.9424620850554786e-15,3.347492630035592e-5,3.085955195069942e-10,0.8580248908114757,6.1720299103813e-9,3.0860146196907945e-10,Malawi,Lilongwe City,Area 22,21052, 79
121,2262.0391619596476,3.707803332468884e-10,8.72883571901854e-10,2.9517580781054774e-10,2.717142802260478e-8,0.1292003304652324,0.001944681170692567,0.1311450403461927,0.013426629103316925,0.0032659173592240968,23945.6505811198,4.45617746774782e-13,1.0909101169018743e-12,2.0704520084632678e-13,6.054926095404e-9,0.9994000490259255,6.473181138982329e-4,1.134408880224632,0.022607990962028562,0.0030812114369993078,25632.059464892118,4.0527061068424975e-13,9.533746677135922e-13,5.769779208561197e-16,5.288599385836615e-15,3.347492657283549e-5,3.0859618058191747e-10,0.8580248920675322,6.1720299606039875e-9,3.0860146918130345e-10,Malawi,Lilongwe City,Area 22,21052, 79
122,2262.0391619596094,3.183262816240272e-10,7.49648618485513e-10,2.536832806629268e-10,2.4166092992457e-8,0.12920033192752645,0.00194468296941142,0.13114504038468902,0.013426629125245218,0.0032659173746506912,23945.650581118694,3.824746866204808e-13,9.334800213440584e-13,1.7045972825667874e-13,5.382161691878435e-9,0.9994000495576535,6.473182552378353e-4,1.1344088813293747,0.022607990962034592,0.0030812114370051156,25632.059464893195,3.4794322836092947e-13,8.188343478776766e-13,4.960905428095685e-16,4.706489348997105e-15,3.347492680686285e-5,3.0859676889308607e-10,0.8580248931462567,6.1720300037392446e-9,3.086014753824352e-10,Malawi,Lilongwe City,Area 22,21052, 79
123,2262.0391619595766,2.73300675947975e-10,6.437935201255398e-10,2.1801212866585635e-10,2.149275591789997e-8,0.12920033322073732,0.0019446845691497507,0.13114504041774933,0.013426629144077096,0.003265917387908107,23945.650581117745,3.2829648163085317e-13,7.989947903480591e-13,1.4049642518888419e-13,4.784147981260514e-9,0.9994000500302902,6.473183808731495e-4,1.1344088822781202,0.02260799096203975,0.0030812114370099026,25632.05946489412,2.9873318551222193e-13,7.032563118138433e-13,4.2650982528951657e-16,4.188285086056206e-15,3.347492700785747e-5,3.0859729242872183e-10,0.8580248940726581,6.1720300407859825e-9,3.086014807138081e-10,Malawi,Lilongwe City,Area 22,21052, 79
124,2262.0391619595484,2.346492580802594e-10,5.528725729886293e-10,1.873475529954608e-10,1.911479876133365e-8,0.12920033436457928,0.0019446859918931336,0.13114504044614056,0.01342662916024941,0.003265917399300796,23945.65058111693,2.818057939940679e-13,6.840639023132177e-13,1.1593190081672244e-13,4.252579494515176e-9,0.9994000504504028,6.473184925490764e-4,1.1344088830928771,0.02260799096204417,0.003081211437013853,25632.059464894915,2.5648871856760664e-13,6.039746244407182e-13,3.666612146106852e-16,3.726994089990085e-15,3.347492718047691e-5,3.0859775830298314e-10,0.8580248948682266,6.172030072602676e-9,3.0860148529707323e-10,Malawi,Lilongwe City,Area 22,21052, 79
125,2262.039161959524,2.0146804300821992e-10,4.747826774238963e-10,1.6098849965726481e-10,1.6999634261418074e-8,0.1292003353764465,0.0019446872572016236,0.13114504047052167,0.01342662917413748,0.003265917409090579,23945.650581116228,2.4190846903635383e-13,5.858071394002009e-13,9.577255954109891e-14,3.780073562407585e-9,0.9994000508238287,6.473185918166434e-4,1.1344088837925541,0.022607990962047957,0.0030812114370171164,25632.0594648956,2.2022218059819788e-13,5.186963035996463e-13,3.1518843448115424e-16,3.316385729263204e-15,3.347492732872339e-5,3.0859817285119925e-10,0.8580248955514257,6.172030099927005e-9,3.086014892369287e-10,Malawi,Lilongwe City,Area 22,21052, 79
126,2262.0391619595034,1.7298171155589866e-10,4.077157961082654e-10,1.3833181531599824e-10,1.511826336094042e-8,0.12920033627168911,0.001944688382476832,0.13114504049145864,0.01342662918606375,0.0032659174175025986,23945.650581115628,2.0766695185961407e-13,5.01775986645333e-13,7.921087268116226e-14,3.3600677878273128e-9,0.9994000511557565,6.473186800545434e-4,1.1344088843933957,0.022607990962051197,0.003081211437019815,25632.059464896185,1.8908645478942644e-13,4.454496705417205e-13,2.709233712408329e-16,2.950908685692194e-15,3.34749274560356e-5,3.08598541714785e-10,0.8580248961381173,6.172030123392785e-9,3.086014926234708e-10,Malawi,Lilongwe City,Area 22,21052, 79
127,2262.0391619594857,1.485251636959372e-10,3.5011787778441807e-10,1.1885861072796369e-10,1.3444881072256115e-8,0.12920033706385545,0.0019446893831996655,0.13114504050943787,0.013426629196305198,0.0032659174247304445,23945.650581115107,1.7827764512424947e-13,4.298874663345871e-13,6.559005392982329e-14,2.9867289090066487e-9,0.9994000514507981,6.473187584882847e-4,1.1344088849093565,0.022607990962053973,0.0030812114370220496,25632.059464896687,1.6235481575876235e-13,3.825397028216319e-13,2.328601004854157e-16,2.6256172772873463e-15,3.3474927565367815e-5,3.0859886991694464e-10,0.8580248966419269,6.172030143544539e-9,3.086014955342221e-10,Malawi,Lilongwe City,Area 22,21052, 79
128,2262.0391619594698,1.27527754865185e-10,3.006534060159988e-10,1.0212252188728696e-10,1.1956525500929895e-8,0.1292003377649058,0.0019446902731419429,0.13114504052487697,0.01342662920509974,0.0032659174309405607,23945.650581114664,1.5305160143761853e-13,3.683683852696774e-13,5.4375511627291474e-14,2.654871788183376e-9,0.9994000517130528,6.47318828207209e-4,1.1344088853524223,0.022607990962056353,0.0030812114370239022,25632.059464897116,1.394037181526789e-13,3.285094840144322e-13,2.0013248373765488e-16,2.3361057185191763e-15,3.347492765925789e-5,3.0859916193015945e-10,0.8580248970745585,6.172030160850043e-9,3.086014980358781e-10,Malawi,Lilongwe City,Area 22,21052, 79
129,2262.0391619594566,1.09499814126092e-10,2.5817483003308315e-10,8.773960358976425e-11,1.06327653204594e-8,0.12920033838540032,0.0019446910645547477,0.1311450405381347,0.013426629212651723,0.0032659174362760454,23945.650581114285,1.3139804302925276e-13,3.1570830923617185e-13,4.513176758506074e-14,2.359887400824168e-9,0.9994000519461641,6.473188901796221e-4,1.134408885732889,0.022607990962058393,0.00308121143702544,25632.059464897487,1.1969807519673826e-13,2.82106948728587e-13,1.719948443166113e-16,2.0784494702872315e-15,3.347492773988586e-5,3.0859942173634325e-10,0.8580248974460648,6.1720301757111155e-9,3.086015001858137e-10,Malawi,Lilongwe City,Area 22,21052, 79
130,2262.039161959445,9.402110606635256e-11,2.2169622470080208e-10,7.537962789710457e-11,9.455421501679173e-9,0.1292003389346646,0.0019446917683360715,0.13114504054951917,0.013426629219136652,0.0032659174408599147,23945.650581113958,1.1281028287267711e-13,2.7061985895020957e-13,3.750378698250367e-14,2.0976788254799763e-9,0.999400052153371,6.473189452662413e-4,1.1344088860595973,0.022607990962060145,0.0030812114370267177,25632.059464897808,1.0277865854320041e-13,2.4225621758226953e-13,1.4780530000050713e-16,1.849152921366435e-15,3.347492780912427e-5,3.085996528804584e-10,0.8580248977650792,6.172030188472897e-9,3.086015020333799e-10,Malawi,Lilongwe City,Area 22,21052, 79
131,2262.039161959435,8.073095063076649e-11,1.9037060823534705e-10,6.47585921169539e-11,8.408319556147977e-9,0.12920033942093526,0.001944692394180014,0.13114504055929502,0.013426629224705266,0.003265917444797914,23945.650581113674,9.685368869228419e-14,2.3200515446302216e-13,3.120186889245134e-14,1.864604345422055e-9,0.9994000523375521,6.473189942321499e-4,1.1344088863401418,0.02260799096206164,0.003081211437027781,25632.059464898084,8.825130773396488e-14,2.0803290428779093e-13,1.2701138852134631e-16,1.645102723309291e-15,3.347492786858145e-5,3.085998585182988e-10,0.8580248980390169,6.172030199431832e-9,3.0860150362102223e-10,Malawi,Lilongwe City,Area 22,21052, 79
132,2262.039161959427,6.931975868262322e-11,1.634704194411739e-10,5.563226833195403e-11,7.477068959376674e-9,0.12920033985148843,0.0019446929507095654,0.13114504056768947,0.013426629229487008,0.0032659174481809374,23945.650581113438,8.315538712356094e-14,1.9892742840005724e-13,2.5989412018861923e-14,1.6574268719479111e-9,0.9994000525012664,6.473190377574226e-4,1.1344088865810442,0.022607990962062927,0.003081211437028667,25632.059464898317,7.577768510365411e-14,1.78642855584623e-13,1.0913767199578757e-16,1.4635261726304346e-15,3.3474927919638776e-5,3.0860004145907037e-10,0.8580248982742461,6.172030208842534e-9,3.0860150498524313e-10,Malawi,Lilongwe City,Area 22,21052, 79
133,2262.0391619594197,5.952177760420546e-11,1.4037072125116204e-10,4.779064996663342e-11,6.648866782402553e-9,0.12920034023275295,0.0019446934455947765,0.1311450405748977,0.013426629233593054,0.0032659174510871083,23945.650581113227,7.139545183034413e-14,1.7058698917301773e-13,2.1673003081757143e-14,1.4732689870197345e-9,0.9994000526467882,6.473190764465712e-4,1.1344088867879052,0.02260799096206403,0.0030812114370294052,25632.05946489852,6.50673517362804e-14,1.5340385473322979e-13,9.377504939861447e-17,1.3019540984425936e-15,3.3474927963482645e-5,3.086002042033326e-10,0.8580248984762354,6.172030216923674e-9,3.0860150615743127e-10,Malawi,Lilongwe City,Area 22,21052, 79
134,2262.0391619594134,5.1108871938013773e-11,1.2053475473367734e-10,4.105317098817529e-11,5.912322883657579e-9,0.1292003405704097,0.001944693885657911,0.13114504058108734,0.013426629237118869,0.00326591745358357,23945.65058111305,6.12993583240314e-14,1.4630084899349338e-13,1.8094382257087836e-14,1.30957298092189e-9,0.9994000527761392,6.473191108369399e-4,1.134408886965534,0.022607990962064974,0.0030812114370300215,25632.05946489869,5.5870973541397146e-14,1.3172988113830282e-13,8.057154319346382e-17,1.1581877713177884e-15,3.347492800113195e-5,3.0860034897680406e-10,0.8580248986496813,6.172030223863053e-9,3.0860150716457557e-10,Malawi,Lilongwe City,Area 22,21052, 79
