time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,4800.0435144062085,5.756230923020319e-7,1.3666770578479662e-6,4.971385073683666e-7,6.804349056964164e-6,0.12935396682841319,0.0019443831686464887,0.13130759378477372,0.01344601384558903,0.0032721896862456692,50749.69138463284,8.0687497297076e-10,1.1180089180324113e-8,7.753064045509403e-9,1.6469687535612467e-6,0.9993736632912565,6.470228982253758e-4,1.134415367135124,0.02260917509829105,0.0030815277679013876,54338.89798530344,2.9160663569196956e-10,6.705064189343335e-10,3.982354362829707e-13,5.709887000309969e-13,1.579406100216792e-5,1.4500483769713382e-10,0.8582853034103486,2.911914763379578e-9,1.4557582639716473e-10,Malawi,Lilongwe City,Area 50,21080,110
77,4800.0435143395825,4.900258330755582e-7,1.15831834232111e-6,4.1951241602968327e-7,6.03011665824218e-6,0.12935470165024052,0.0019448607874803184,0.13130766041097003,0.01344605077006875,0.0032722175640286753,50749.6913827295,6.382563536647366e-10,8.57026122372491e-9,6.0885761261218506e-9,1.4534426405330461e-6,0.9993738205922637,6.470636037702101e-4,1.1344172704763162,0.022609175161955958,0.003081528003440841,54338.897987161836,2.486339199377785e-10,5.704561524490782e-10,3.38797766525247e-13,5.081508008101913e-13,1.579423828006756e-5,1.450722811752461e-10,0.8582871618052954,2.9119474372876506e-9,1.4558043197605624e-10,Malawi,Lilongwe City,Area 50,21080,110
78,4800.043514283128,4.169269037952093e-7,9.821907709069278e-7,3.5413487308277196e-7,5.3428730826615316e-6,0.129355336719931,0.0019452840188690312,0.13130771686443,0.013446082072430353,0.003272241092688334,50749.69138111611,5.067239501800668e-10,6.574298282141842e-9,4.780394341797463e-9,1.2826351657617338e-6,0.9993739589450319,6.470995259449419e-4,1.1344188838654632,0.022609175210774556,0.0030815281883938865,54338.89798873719,2.1184707569269296e-10,4.854390014048302e-10,2.882353385768309e-13,4.520584448206301e-13,1.579438912195863e-5,1.45132291728457e-10,0.8582887371579556,2.9119752388041284e-9,1.4558435017327753e-10,Malawi,Lilongwe City,Area 50,21080,110
79,4800.043514235271,3.545847563011713e-7,8.331368772031424e-7,2.9905698091202873e-7,4.733029846672053e-6,0.12935588593327785,0.0019456589805051808,0.13130776472224362,0.013446108620647296,0.003272260957756981,50749.69137974788,4.0379765316116725e-10,5.047191613796693e-9,3.752521996230587e-9,1.1318839187460944e-6,0.9993740806807436,6.471312263460493e-4,1.1344202521017122,0.022609175248236975,0.003081528333594221,54338.897990073216,1.804051057032929e-10,4.131343375426924e-10,2.452268759157604e-13,4.0201462556772985e-13,1.5794517495209795e-5,1.4518566898824795e-10,0.8582900731853048,2.911998899152228e-9,1.4558768361381555e-10,Malawi,Lilongwe City,Area 50,21080,110
80,4800.043514194771,3.0139098627295563e-7,7.06887275163272e-7,2.5263737992196205e-7,4.192024249538198e-6,0.12935636116746368,0.0019459911145152187,0.13130780522186927,0.013446131143338128,0.0032722777360081378,50749.691378589625,3.2294414577099213e-10,3.878259269727551e-9,2.9451010045938828e-9,9.988375185155782e-7,0.9993741878327765,6.47159200743069e-4,1.1344214103527577,0.022609175277008963,0.003081528447563561,54338.89799120424,1.5352335264346095e-10,3.5160750761060945e-10,2.0864240086818886e-13,3.5739001829440545e-13,1.5794626751761115e-5,1.4523312966783775e-10,0.8582912042070779,2.91201903612351e-9,1.4559051968613206e-10,Malawi,Lilongwe City,Area 50,21080,110
81,4800.043514161538,2.551532031936704e-7,5.9972908406412e-7,2.1349812046137385e-7,3.712214352085253e-6,0.12935677260031297,0.0019462852599900081,0.13130783845506228,0.013446150254612757,0.0032722919122425676,50749.691377638905,2.5870539533578186e-10,2.9829258633244103e-9,2.3110027629927033e-9,8.814194862905814e-7,0.9993742821771843,6.471838867714505e-4,1.1344223610717337,0.022609175299127156,0.003081528537002908,54338.89799213264,1.3010743793784762e-10,2.9915433110040804e-10,1.7752016266567336e-13,3.176170022177817e-13,1.579471973484294e-5,1.4527531567711728e-10,0.8582921326024393,2.912036173749365e-9,1.4559293267933495e-10,Malawi,Lilongwe City,Area 50,21080,110
82,4800.043514133708,2.1570614648881502e-7,5.087227700940147e-7,1.8047380833633553e-7,3.2867843687246897e-6,0.12935712887905612,0.001946545717999476,0.13130786628414876,0.013446166463116244,0.0032723038938655114,50749.691376842566,2.0781992423618865e-10,2.296714358667531e-9,1.8131332756395814e-9,7.777962705095901e-7,0.9993743652670981,6.472056707312648e-4,1.1344231574066979,0.022609175316146698,0.003081528607179966,54338.89799291029,1.1009771386657595e-10,2.544243466134838e-10,1.5103403059442414e-13,2.8218420569352436e-13,1.5794798810220866e-5,1.453128014955697e-10,0.8582929102592463,2.9120507480558566e-9,1.4559498570126308e-10,Malawi,Lilongwe City,Area 50,21080,110
83,4800.043514110112,1.824293480489929e-7,4.3134580517939113e-7,1.5259866088442954e-7,2.909659388437119e-6,0.12935743753801662,0.0019467763098532393,0.13130788988107195,0.013446180210708748,0.003272314023450217,50749.69137616718,1.675606501939717e-10,1.7703682673848684e-9,1.4223089376548764e-9,6.863489562520189e-7,0.9993744384622869,6.472248935946613e-4,1.134423832798777,0.022609175329257776,0.0030815286622345455,54338.89799356986,9.319492919901918e-11,2.1624695969379894e-10,1.2849325532095826e-13,2.5063150465728047e-13,1.5794866049195498e-5,1.4534610087272323e-10,0.8582935698252762,2.9120631408029284e-9,1.4559673237738037e-10,Malawi,Lilongwe City,Area 50,21080,110
84,4800.04351409011,1.5433666587143813e-7,3.6561121477319445e-7,1.290580721453286e-7,2.5754279395058262e-6,0.12935770502003238,0.0019469804294554637,0.13130790988337965,0.01344619186713096,0.0032723225892271027,50749.69137559455,1.35587788981245e-10,1.3663513050742275e-9,1.1155755300901593e-9,6.056482418199019e-7,0.9993745029542893,6.472418563133499e-4,1.1344244054280077,0.02260917533937003,0.003081528705419183,54338.89799412908,7.890737781495201e-11,1.8369973185224946e-10,1.0930716432858309e-13,2.2254531828988025e-13,1.5794923193065453e-5,1.4537567296981106e-10,0.8582941290480972,2.9120736729263444e-9,1.4559821828810076e-10,Malawi,Lilongwe City,Area 50,21080,110
85,4800.043514073161,1.3059308270067078e-7,3.098299617079686e-7,1.0916741182367005e-7,2.2792726635923543e-6,0.1293579368787126,0.0019471610900085748,0.13130792683184056,0.013446201746228122,0.003272329834191764,50749.69137510925,1.1009199952354485e-10,1.055993458458592e-9,8.748844555087721e-10,5.344323110407291e-7,0.9993745597881336,6.472568245070167e-4,1.1344248907239576,0.02260917534717943,0.00308152873928868,54338.89799460302,6.681754191258528e-11,1.5599203611523314e-10,9.297325234095876e-14,1.9755436918590161e-13,1.5794971727651498e-5,1.4540192788196958e-10,0.8582946029911207,2.9120826182754486e-9,1.4559948225115537e-10,Malawi,Lilongwe City,Area 50,21080,110
86,4800.043514058802,1.105165519846312e-7,2.625182174748372e-7,9.235500076816049e-8,2.0169068456659405e-6,0.12935813792754938,0.0019473209659137927,0.1313079411900786,0.013446210117267246,0.0032723359630024104,50749.69137469806,8.968429335447567e-11,8.173651747691296e-10,6.86049062422503e-10,4.71587270686543e-7,0.9993746098810505,6.472700326043792e-4,1.1344253019228252,0.022609175353219074,0.0030815287658492708,54338.897995004605,5.658384225677038e-11,1.324219382551652e-10,7.906766843919725e-14,1.7532558701498284e-13,1.579501293467717e-5,1.4542523168378438e-10,0.8582950045771817,2.9120902130844245e-9,1.4560055727079923e-10,Malawi,Lilongwe City,Area 50,21080,110
87,4800.043514046653,9.352503947534315e-8,2.224001069100534e-7,7.814096058983997e-8,1.7845178669352777e-6,0.12935831232517436,0.001947462430174447,0.13130795333932227,0.013446217209541424,0.0032723411482476934,50749.69137435007,7.328276670700304e-11,6.33698588635631e-10,5.379212211109413e-10,4.161298593797051e-7,0.9993746540386188,6.472816875003777e-4,1.1344256499126881,0.022609175357897377,0.0030815287866760603,54338.897995344465,4.7914010245491173e-11,1.1238120021674064e-10,6.723068874325264e-14,1.555604570178551e-13,1.5795047910617948e-5,1.454459109807914e-10,0.8582953444369888,2.9120966594449257e-9,1.4560147143780914e-10,Malawi,Lilongwe City,Area 50,21080,110
88,4800.043514036539,7.900257235942381e-8,1.8836631535750763e-7,6.612099980333449e-8,1.5787163638866599e-6,0.1293584636598427,0.0019475875877729089,0.13130796345386653,0.013446223217572457,0.0032723455356587668,50749.69137406032,5.9974418076231e-11,4.921600401588413e-10,4.217427561453322e-10,3.6719216706221395e-7,0.9993746929687607,6.472919717857265e-4,1.1344259396625413,0.02260917536152734,0.00308152880300541,54338.89799562744,4.049660706667496e-11,9.53368211887882e-11,5.71557861156508e-14,1.3799167178229863e-13,1.5795077589463294e-5,1.4546425701394984e-10,0.8582956274212264,2.9121021295007556e-9,1.4560224868573203e-10,Malawi,Lilongwe City,Area 50,21080,110
89,4800.04351402803,6.66986060902185e-8,1.5949948364023416e-7,5.595301495731649e-8,1.3964903628076e-6,0.12935859501566319,0.001947698305468557,0.13130797196259877,0.013446228304875579,0.003272349248286332,50749.691373816546,4.9193631343767806e-11,3.8294713636412796e-10,3.3063468707590623e-10,3.240081334910553e-7,0.9993747272938867,6.473010465985789e-4,1.1344261834410894,0.02260917536434884,0.0030815288158075878,54338.89799586553,3.4207030392338403e-11,8.084636526594933e-11,4.858051676804145e-14,1.223800289801591e-13,1.5795102758972017e-5,1.4548052936734286e-10,0.8582958655104534,2.9121067684432255e-9,1.456029093963229e-10,Malawi,Lilongwe City,Area 50,21080,110
90,4800.043514020827,5.6329347209023395e-8,1.350103779443315e-7,4.735054881835787e-8,1.2351642411287478e-6,0.12935870907269886,0.0019477962383558382,0.13130797916556933,0.013446232612057246,0.003272352390063425,50749.69137361015,4.04619208570537e-11,2.985541139653935e-10,2.5919571255134e-10,2.8590162044076835e-7,0.9993747575614866,6.473090541423253e-4,1.1344263898318212,0.022609175366546212,0.0030815288258438903,54338.89799606711,2.890255633027603e-11,6.85268736367395e-11,4.128312315224013e-14,1.0851162081851976e-13,1.5795124099283936e-005,1.454949593044894e-10,0.8582960670865925,2.9121107016293084e-9,1.4560347092530783e-10,Malawi,Lilongwe City,Area 50,21080,110
91,4800.043514014731,4.758490436008531e-8,1.1424953808168403e-7,4.007132705700101e-8,1.0923619647544364e-6,0.1293588081402332,0.0019478828535453103,0.1313079852615123,0.013446236257708197,0.003272355048812553,50749.69137343545,3.3365523230612214e-11,2.332464566294437e-10,2.0318551069898688e-10,2.5227587558615786e-7,0.9993747842533217,6.473161199084582e-4,1.1344265645195326,0.022609175368260993,0.003081528833711546,54338.89799623773,2.4426240445039672e-11,5.806225869575581e-11,3.507405684813923e-14,9.61952773223348e-14,1.5795142185765922e-5,1.4550775277507893e-10,0.8582962377009087,2.9121140351048713e-9,1.4560394805240117e-10,Malawi,Lilongwe City,Area 50,21080,110
92,4800.043514009574,4.020480060871386e-8,9.666314761922978e-8,3.3910743882308884e-8,9.659742939039146e-7,0.1293588942148314,0.0019479594512258748,0.1313079904190428,0.01344623934248063,0.003272357298823313,50749.69137328765,2.7578184502175594e-11,1.8263101042279488e-10,1.5927596117996597e-10,2.2260422680666158e-7,0.9993748077934649,6.473223546389309e-4,1.134426712328808,0.022609175369602035,0.0030815288398789976,54338.89799638209,2.064597313312926e-11,4.9181683042029726e-11,2.97916698320052e-14,8.526026532939276e-14,1.57951575082178e-5,1.4551909310842254e-10,0.8582963820647894,2.912116859144869e-9,1.4560435337375186e-10,Malawi,Lilongwe City,Area 50,21080,110
93,4800.043514005211,3.3973723415441204e-8,8.177210854782125e-8,2.869654506165337e-8,8.54129317247939e-7,0.12935896902677096,0.0019480271834321525,0.13130799478189695,0.01344624195220276,0.003272359202904354,50749.691373162605,2.2843879834635386e-11,1.433359277924386e-10,1.2485552042441623e-10,1.964218640796034e-7,0.9993748285553219,6.473278560584428e-4,1.1344268373734292,0.022609175370653187,0.0030815288447136155,54338.89799650422,1.7452431508286482e-11,4.1649648517615994e-11,2.5298677541145948e-14,7.555417565192379e-14,1.5795170485518806e-5,1.4552914343812398e-10,0.8582965041955981,2.9121192509530575e-9,1.4560469761377583e-10,Malawi,Lilongwe City,Area 50,21080,110
94,4800.043514001509,2.8722023882553166e-8,6.916874822932313e-8,2.428329145466719e-8,7.551662281577733e-7,0.1293590340734926,0.0019480870707345636,0.13130799848451843,0.013446244159761069,0.0032723608141888394,50749.69137305648,1.896593179050524e-11,1.1277423902906759e-10,9.787529469596833e-11,1.733185825564006e-7,0.9993748468677693,6.473327104035508e-4,1.1344269435025698,0.022609175371479103,0.0030815288485034676,54338.897996607884,1.4759447596421145e-11,3.526497983534083e-11,2.1478145487507393e-14,6.694103083010732e-14,1.579518147429853e-5,1.4553804887489222e-10,0.8582966078524196,2.9121212762599322e-9,1.456049899057223e-10,Malawi,Lilongwe City,Area 50,21080,110
95,4800.043513998213,2.4423985132355866e-8,5.852710409159122e-8,2.0548078912301096e-8,6.676119244587232e-7,0.12935909065161227,0.0019481400170777905,0.1313080017797822,0.013446246027063371,0.0032723621776538287,50749.691372962014,1.5854139471264253e-11,8.897119355306332e-11,7.672810372424337e-11,1.5293237493943783e-7,0.9993748630205315,6.473369937723765e-4,1.1344270379616068,0.022609175372129694,0.0030815288514744067,54338.89799670014,1.2554726424315561e-11,2.986666005712714e-11,1.8230420374733942e-14,5.929957754782616e-14,1.5795190778186496e-5,1.4554593845280937e-10,0.858296700111577,2.9121229910275167e-9,1.4560523803035715e-10,Malawi,Lilongwe City,Area 50,21080,110
96,4800.043513995372,2.0808013333175156e-8,4.954472221224008e-8,1.738822958076409e-8,5.901601460199724e-7,0.12935913989629813,0.0019481868229741899,0.13130800462038297,0.013446247608049362,0.0032723633314148026,50749.69137288059,1.3298316495071526e-11,7.03956261205606e-11,6.015361810995256e-11,1.3494377419053426e-7,0.9993748772688992,6.47340773315912e-4,1.1344271193923214,0.022609175372643724,0.0030815288538034945,54338.89799677968,1.0699067952246082e-11,2.530426501962273e-11,1.5471712078836945e-14,5.2521748509398076e-14,1.579519866246698e-5,1.455529268734361e-10,0.8582967796462732,2.912124444150986e-9,1.456054486219454e-10,Malawi,Lilongwe City,Area 50,21080,110
97,4800.043513992967,1.7712751477670944e-8,4.197270623658333e-8,1.471499979018635e-8,5.216528177043981e-7,0.12935918277488026,0.0019482281972340086,0.131308007025389,0.013446248946682601,0.0032723643077682677,50749.69137281164,1.116471220402767e-11,5.587367421997166e-11,4.7163309707793466e-11,1.1907085903855401e-7,0.9993748898378452,6.47344108289477e-4,1.1344271883395356,0.022609175373051002,0.003081528855629525,54338.89799684702,9.109894558918222e-12,2.145377539844209e-11,1.3128837377291381e-14,4.65112654870362e-14,1.579520534359422e-5,1.4555911606887883e-10,0.8582968469884726,2.9121256755246925e-9,1.456056273343658e-10,Malawi,Lilongwe City,Area 50,21080,110
98,4800.04351399093,1.506782935672979e-8,3.557989448762717e-8,1.2453818938991405e-8,4.6106346742078993e-7,0.12935922013048717,0.0019482647673638638,0.13130800906286078,0.01344625008081024,0.0032723651340729504,50749.69137275322,9.381604653610588e-12,4.449002702263718e-11,3.698218152879071e-11,1.0506484490453277e-7,0.9993749009256669,6.473470509807145e-4,1.1344272467529306,0.02260917537337471,0.0030815288570612866,54338.89799690407,7.751377038969895e-12,1.819937901389615e-11,1.1139906847599744e-14,4.118239003376704e-14,1.5795211008308845e-5,1.4556459659296075e-10,0.8582969040423288,2.9121267195667363e-9,1.456057789829945e-10,Malawi,Lilongwe City,Area 50,21080,110
99,4800.043513989202,1.2812755741923547e-8,3.017227154368724e-8,1.0541628908936421e-8,4.0748237976714884e-7,0.129359252692375,0.0019482970888234528,0.13130801079023394,0.013446251042375918,0.0032723658334491063,50749.6913727037,7.890834148054158e-12,3.5539192609354224e-11,2.9002681830233907e-11,9.27061918258902e-8,0.9993749107071691,6.473496475286009e-4,1.134427296278026,0.02260917537363284,0.0030815288581840386,54338.897996952444,6.5926764008776755e-12,1.5443675179852752e-11,9.45222972723681e-15,3.645878509070034e-14,1.5795215814474863e-5,1.455694488720687e-10,0.8582969524149541,2.9121276053729136e-9,1.4560590765715937e-10,Malawi,Lilongwe City,Area 50,21080,110
100,4800.043513987738,1.0891957756312839e-8,2.5593805790567747e-8,8.92452455777884e-9,3.601035294937053e-7,0.12935928108821534,0.0019483256532230612,0.13130801225525549,0.013446251857937845,0.003272366425478827,50749.69137266169,6.64300807060887e-12,2.8480592145096418e-11,2.2748511389356854e-11,8.180116893623796e-8,0.9993749193364627,6.47351938646251e-4,1.1344273382828902,0.02260917537383935,0.0030815288590646003,54338.89799699347,5.605410598762031e-12,1.3108266066538397e-11,8.020423671173962e-15,3.227252080415031e-14,1.5795219893503255e-5,1.455737443161731e-10,0.8582969934424984,2.9121283571632148e-9,1.4560601683697723e-10,Malawi,Lilongwe City,Area 50,21080,110
101,4800.043513986492,9.26024078508801e-9,2.171566210667791e-8,7.556771816239059e-9,3.182128763465448e-7,0.12935930586081962,0.001948350895603672,0.13130801350197385,0.013446252549827752,0.003272366926727056,50749.691372625944,5.599090337000514e-12,2.2897976743796443e-11,1.7846342584615246e-11,7.217882205896897e-8,0.9993749269494302,6.473539602588037e-4,1.134427374029816,0.022609175374005093,0.003081528859755334,54338.89799702838,4.766486277604036e-12,1.1128323675210974e-11,6.805742762803945e-15,2.8563166958340765e-14,1.5795223356039526e-5,1.4557754631241916e-10,0.8582970283578225,2.912128995330311e-9,1.4560610947937745e-10,Malawi,Lilongwe City,Area 50,21080,110
102,4800.043513985383,7.915437390934162e-9,1.8436283173109217e-8,6.399773409062813e-9,2.8117796107322144e-7,0.12935932748098142,0.0019483732008986525,0.13130801461133465,0.013446253136956327,0.00327236735118931,50749.691372594134,4.747726484291814e-12,1.847326425295197e-11,1.4003608698425556e-11,6.36882972207755e-8,0.9993749336658931,6.473557440663574e-4,1.1344274058392894,0.02260917537413855,0.0030815288602972705,54338.89799705945,4.074940345914757e-12,9.452730255937614e-12,5.775309138603737e-15,2.527698024731178e-14,1.5795226295904603e-5,1.4558091111259546e-10,0.8582970594273864,2.912129537165992e-9,1.456061880928427e-10,Malawi,Lilongwe City,Area 50,21080,110
103,4800.043513984424,6.77653447253673e-9,1.566244212711271e-8,5.421337003061335e-9,2.4843869774003776e-7,0.1293593463611213,0.0019483929096625518,0.13130801556979468,0.01344625363577931,0.003272367710704904,50749.69137256665,4.035543621102011e-12,1.495592000944378e-11,1.0991100499162797e-11,5.619647839194642e-8,0.9993749395915211,6.473573180407487e-4,1.1344274333226245,0.022609175374246417,0.0030815288607225636,54338.8979970863,3.4891364847996643e-12,8.034389614343948e-12,4.901586897697458e-15,2.2366183913558322e-14,1.5795228794869173e-5,1.4558388862380712e-10,0.8582970862715118,2.9121299977413093e-9,1.4560625480772062e-10,Malawi,Lilongwe City,Area 50,21080,110
104,4800.04351398361,5.7957339194566154e-9,1.3318172177123797e-8,4.593687497382255e-9,2.194991707739005e-7,0.12935936285435082,0.0019484103231539331,0.13130801638426856,0.01344625405967859,0.003272368015290077,50749.6913725433,3.4298323511248334e-12,1.215287343819485e-11,8.629148689785037e-12,4.958590262076792e-8,0.9993749448195046,6.473587068639463e-4,1.1344274566778056,0.02260917537433389,0.0030815288610564094,54338.89799710911,2.984529335735412e-12,6.8348893997805675e-012,4.16065985972954e-15,1.9788318788044005e-14,1.579523091947132e-5,1.455865231141964e-10,0.8582971090835507,2.912130389319547e-9,1.4560631143298436e-10,Malawi,Lilongwe City,Area 50,21080,110
105,4800.043513982917,4.952959410195888e-9,1.1333150697648643e-8,3.893537477030963e-9,1.9392035548392305e-7,0.1293593772690733,0.0019484257078362316,0.13130801707691206,0.013446254420180041,0.0032723682734172197,50749.69137252343,2.914970007307601e-12,9.910463786240239e-12,6.7769989740918834e-12,4.3752920039107944e-8,0.999374949432037,6.473599323149145e-4,1.134427476539917,0.022609175374405075,0.0030815288613185517,54338.897997128515,2.550840377699e-12,5.818561083491261e-12,3.5323945183983356e-15,1.750566405075366e-14,1.579523272709194e-5,1.455888538400415e-10,0.8582971284837954,2.912130722476362e-9,1.456063595040922e-10,Malawi,Lilongwe City,Area 50,21080,110
106,4800.043513982328,4.230654648526621e-9,9.648561433072514e-9,3.3012444368434333e-9,1.7131362674614737e-7,0.12935938987297987,0.001948439299374936,0.13130801766644154,0.013446254727021,0.003272368492236404,50749.691372506524,2.4778262650014996e-12,8.109024916168886e-12,5.324375714335041e-12,3.860607001474364e-8,0.9993749535016152,6.473610136109988e-4,1.1344274934454848,0.02260917537446322,0.003081528861524462,54338.89799714503,2.1790738301741073e-12,4.955537878013403e-12,2.9997358724298534e-15,1.5484714162977888e-14,1.5795234266253156e-5,1.4559091560677746e-10,0.8582971449962792,2.9121310061546802e-9,1.4560640032094038e-10,Malawi,Lilongwe City,Area 50,21080,110
107,4800.0435139818255,3.6123649186300157e-9,8.217286521540525e-9,2.8000577160363438e-9,1.5133504135254084e-7,0.12935940089751147,0.0019484513061739802,0.13130801816843546,0.01344625498830672,0.0032723686777967292,50749.69137249213,2.1066948473938663e-12,6.656366725112767e-12,4.184862109473456e-12,3.4064648094345496e-8,0.9993749570921858,6.473619677091786e-4,1.1344275078411046,0.022609175374510865,0.003081528861686267,54338.89799715908,1.860789238005693e-12,4.221882321272084e-12,2.5480707228396116e-15,1.3695720067270223e-14,1.5795235577373747e-5,1.455927392665896e-10,0.8582971590571997,2.912131247803859e-9,1.4560643498665682e-10,Malawi,Lilongwe City,Area 50,21080,110
108,4800.0435139814,3.0820948919167306e-9,7.00007272345425e-9,2.375798941884151e-9,1.3368023724942736e-7,0.12935941054362218,0.0019484619125109297,0.1313080185943364,0.013446255210866537,0.0032723688352107707,50749.69137247991,1.7907304187554666e-12,5.480577358291309e-12,3.290749623375922e-12,3.005744133964099e-8,0.9993749602601564,6.473628095718998e-4,1.1344275200548082,0.022609175374550036,0.0030815288618134687,54338.897997171014,1.5877732686958656e-12,3.5976325775551776e-12,2.164980638344269e-15,1.2112274390999814e-14,1.5795236694536604e-5,1.4559435216185248e-10,0.8582971709869517,2.9121314537055073e-9,1.4560646443624348e-10,Malawi,Lilongwe City,Area 50,21080,110
109,4800.04351398106,2.6101285889424104e-9,5.961148131403979e-9,2.0165025872358056e-9,1.1807990761613014e-7,0.12935941898599407,0.0019484712813153222,0.13130801893499583,0.013446255400469733,0.0032723689687945874,50749.691372470144,1.5117854856989228e-12,4.5237265816994386e-12,2.5889915168063967e-12,2.6521612289683213e-8,0.9993749630552857,6.473635524016526e-4,1.134427529824147,0.022609175374582326,0.0030815288619135163,54338.89799718056,1.3447322641150754e-12,3.0645603725270347e-12,1.839947846390717e-15,1.0710941162380366e-14,1.5795237646555673e-5,1.4559577851995252e-10,0.8582971805291802,2.912131629170144e-9,1.456064894611149e-10,Malawi,Lilongwe City,Area 50,21080,110
110,4800.043513980777,2.2049232024296462e-9,5.0738242454453614e-9,1.7119042992080417e-9,1.0429578996646582e-7,0.12935942637492753,0.001948479556628557,0.13130801921799734,0.013446255561807863,0.00327236908218795,50749.691372462024,1.2736219761414128e-12,3.742132015549751e-12,2.038006385299325e-12,2.3401714097203345e-8,0.9993749655214683,6.473642078479648e-4,1.1344275379400905,0.022609175374608995,0.003081528861992248,54338.897997188484,1.1360445994056733e-12,2.609072367301806e-12,1.5639118067865564e-15,9.47092618446942e-15,1.5795238456872026e-5,1.4559703980412313e-10,0.8582971884564601,2.912131778517958e-9,1.4560651073030757e-10,Malawi,Lilongwe City,Area 50,21080,110
111,4800.043513980537,1.864345926299093e-9,4.314540250975062e-9,1.4535979761615638e-9,9.211711738887401e-8,0.1293594328434274,0.0019484868657813903,0.13130801945880985,0.013446255699096077,0.0032723691784624473,50749.69137245513,1.0742717122397057e-12,3.1007931902547412e-12,1.6052458701300187e-12,2.0648821433202776e-8,0.9993749676974284,6.473647861900558e-4,1.1344275448462111,0.02260917537463108,0.003081528862054241,54338.89799719523,9.60625369575088e-13,2.219150661416363e-12,1.329440023334953e-15,8.373784668248656e-15,1.5795239146568563e-5,1.455981550250633e-10,0.858297195202048,2.9121319056346544e-9,1.4560652880973156e-10,Malawi,Lilongwe City,Area 50,21080,110
112,4800.043513980331,1.5775815693490755e-9,3.6660951646730923e-9,1.234421274760034e-9,8.135746649157688e-8,0.12935943850668027,0.0019484933213248872,0.13130801966356917,0.013446255815831615,0.003272369260212267,50749.69137244925,9.070508009836671e-13,2.5735480933296573e-12,1.2651992641400959e-12,1.8219763559583616e-8,0.9993749696173285,6.473652964980094e-4,1.1344275507184405,0.022609175374649394,0.0030815288621030843,54338.89799720097,8.129106189737213e-13,1.8860271492263512e-12,1.130177655169561e-15,7.403159563517951e-15,1.5795239733145584e-5,1.455991410188342e-10,0.858297200937783,2.91213201374561e-9,1.4560654417839773e-10,Malawi,Lilongwe City,Area 50,21080,110
113,4800.043513980158,1.3355199719894228e-9,3.113674574177769e-9,1.04832303768701e-9,7.185197446074004e-8,0.12935944346528644,0.0019484990227367604,0.13130801983751475,0.01344625591500094,0.003272369329636864,50749.69137244426,7.663817530416384e-13,2.1395609219477225e-12,9.978757253980384e-13,1.6076447567423624e-8,0.9993749713113078,6.473657467749946e-4,1.134427555707015,0.02260917537466461,0.0030815288621415934,54338.897997205844,6.882126789893781e-13,1.602141767273011e-12,9.607403094285086e-16,6.544550559636405e-15,1.5795240231556284e-5,1.4560001269276325e-10,0.8582972058104066,2.9121321056067677e-9,1.4560655724332288e-10,Malawi,Lilongwe City,Area 50,21080,110
114,4800.043513980011,1.1309746714513732e-9,2.6435924498598395e-9,8.902671620096531e-10,6.345485308815873e-8,0.12935944780759612,0.0019485040579343851,0.1313080199852174,0.013446255999209511,0.003272369388595938,50749.69137244002,6.478813675981958e-13,1.781649811704323e-12,7.8761788161645e-13,1.4185261183810121e-8,0.9993749728059566,6.473661440827583e-4,1.134427559943002,0.02260917537467727,0.003081528862171976,54338.89799720998,5.828335142723921e-13,1.3604988727890717e-12,8.166374064522138e-16,5.78510462861317e-15,1.5795240654854436e-5,1.4560078324470279e-10,0.8582972099479386,2.912132183624035e-9,1.456065683493314e-10,Malawi,Lilongwe City,Area 50,21080,110
115,4800.043513979886,9.575880177366271e-10,2.2429604331421274e-9,7.557039359859983e-10,5.6027191375093765e-8,0.12935945161680806,0.0019485085106401736,0.13130802011089154,0.013446256070859733,0.003272369438781404,50749.69137243642,5.477000068871035e-13,1.48491387396473e-12,6.213400310536247e-13,1.2514249531972945e-8,0.9993749741265504,6.473664951347856e-4,1.1344275635472545,0.02260917537468785,0.0030815288621960806,54338.8979972135,4.935011080170413e-13,1.1545036329192303e-12,6.938012893041861e-16,5.1125451360943346e-15,1.579524101508299e-5,1.4560146526565092e-10,0.8582972134684217,2.9121322500170294e-9,1.4560657781078701e-10,Malawi,Lilongwe City,Area 50,21080,110
116,4800.043513979777,8.10469246351966e-10,1.9015820693080418e-9,6.410895406367506e-10,4.9455941722659494e-8,0.12935945495980367,0.0019485124489551045,0.13130802021784088,0.013446256131834883,0.003272369481514034,50749.69137243335,4.628970208186606e-13,1.238294268307892e-12,4.896275778372314e-13,1.1037459564440797e-8,0.9993749752936151,6.473668053835855e-4,1.13442756661451,0.022609175374696706,0.00308152886221524,54338.89799721649,4.1769801465405106e-13,9.789346686157498e-13,5.890554203177438e-16,4.516859339029343e-15,1.5795241321686606e-5,1.4560206901421432e-10,0.8582972164643902,2.912132306526487e-9,1.4560658587355335e-10,Malawi,Lilongwe City,Area 50,21080,110
