time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,17629.566109866835,1.1348616964213168e-6,2.6695355858227975e-6,1.0540090589016827e-6,1.8994229632291326e-5,0.34796008272797596,0.006916197812718664,0.35490013317666785,0.039907595316381626,0.01162910933320909,68963.15182596362,4.4717878023196574e-10,6.448228024997905e-9,5.22925454016874e-9,1.527654633214842e-6,0.9992790794378628,7.35830650279029e-4,1.134444036272575,0.024744376864406593,0.0036692339945415082,108362.83250130559,1.5704177368618387e-10,3.593465059263011e-10,2.0847981400379982e-13,3.260977914604804e-13,1.1623369768994766e-5,1.0464786632672873e-10,1.259601305747769,2.0996877621777905e-9,1.0497396411818917e-10,Malawi,Mzimba,TA Chindi,10505,201
79,17629.566109736777,9.649861623245528e-7,2.2647695498710606e-6,8.902832516859082e-7,1.6826371607774704e-5,0.34796178542793266,0.006917531393134673,0.3549002632316388,0.03990767455852109,0.011629180136158277,68963.15182458764,3.530059967391628e-10,4.938843549674656e-9,4.104152986125548e-9,1.3481055131379872e-6,0.9992792256790292,7.358667068441226e-4,1.1344454122657226,0.02474437690457867,0.0036692341673348083,108362.83250327739,1.337081657777821e-10,3.0586937685036375e-10,1.7741538603247333e-13,2.900044006278564e-13,1.1623464804615046e-5,1.0468637105138824e-10,1.2596032775428145,2.099704924426357e-9,1.0497637545201604e-10,Malawi,Mzimba,TA Chindi,10505,201
80,17629.56610962806,8.189369156907449e-7,1.9216161245812755e-6,7.522588883150137e-7,1.4903201654390061e-5,0.3479632632716957,0.006918712665893258,0.3549003719511717,0.03990774179403594,0.011629239950652024,68963.15182343699,2.794819326159363e-10,3.7852078188580956e-9,3.22046048202671e-9,1.1896433866896702e-6,0.99927935445015,7.358985253866659e-4,1.1344465629051736,0.02474437693535633,0.0036692343029375643,108362.8325049263,1.1360458679100728e-10,2.603202351969804e-10,1.5098281417787452e-13,2.5781900903660224e-13,1.1623545698339826e-5,1.0472060849157648e-10,1.2596049264592508,2.099719532826442e-9,1.0497842750061304e-10,Malawi,Mzimba,TA Chindi,10505,201
81,17629.566109538784,6.92367630086493e-7,1.630181675735311e-6,6.358379127348567e-7,1.3197555411016326e-5,0.34796454644288344,0.006919758839173045,0.3549004612246858,0.03990779883665236,0.011629290499434519,68963.15182249187,2.2169917474941888e-10,2.9030937937299363e-9,2.5265524708842658e-9,1.0497951085822792e-6,0.9992794678676432,7.359266036810939e-4,1.1344475080197887,0.02474437695895221,0.00366923440933306,108362.83250628071,9.614673559845219e-11,2.2146487676251132e-10,1.284869679025865e-13,2.2913225724946374e-13,1.1623614531326097e-5,1.0475104155468082e-10,1.259606280889232,2.0997319632065104e-9,1.0498017381193024e-10,Malawi,Mzimba,TA Chindi,10505,201
82,17629.566109463165,5.85405066630351e-7,1.3825682296191724e-6,5.375761457445156e-7,1.1685205792342898e-5,0.34796566088037906,0.006920685207787847,0.35490053684340106,0.0399078472114469,0.011629333230589622,68963.15182169109,1.7649512606566276e-10,2.2282956031943077e-9,1.9817995089920316e-9,9.263768658326824e-7,0.9992795677848217,7.359513811120965e-4,1.1344483087875659,0.024744376977055237,0.0036692344927964984,108362.8325074283,8.137106513515367e-11,1.883161558481418e-10,1.0933563861728254e-13,2.0357537630049383e-13,1.1623673063714697e-5,1.0477808451292683e-10,1.2596074284876018,2.0997425334231657e-9,1.0498165988922729e-10,Malawi,Mzimba,TA Chindi,10505,201
83,17629.566109399053,4.951871479930842e-7,1.1720429548056985e-6,4.5461438036813897e-7,1.0344559461038607e-5,0.34796662919412635,0.006921505360616687,0.354900600958687,0.03990788823927211,0.011629369362222627,68963.15182101198,1.4104266032096112e-10,1.7118119933728493e-9,1.5542377905017306e-9,8.174604832482565e-7,0.9992796558261542,7.359732455075867e-4,1.134448987901224,0.024744376990955993,0.003669234558259026,108362.83250840158,6.889150909775161e-11,1.600246030432676e-10,9.303252153948627e-14,1.8081656508884703e-13,1.1623722831500107e-5,1.048021078517769e-10,1.2596084017633336,2.0997515208588567e-9,1.0498292441686573e-10,Malawi,Mzimba,TA Chindi,10505,201
84,17629.56610934472,4.1896963018504184e-7,9.933126985886756e-7,3.845299931085531e-7,9.156382199837985e-6,0.34796747073246875,0.006922231366648922,0.3549006552936391,0.039907923017681673,0.011629399920143443,68963.15182043634,1.1312862050306656e-10,1.316311961845499e-9,1.2187277290959296e-009,7.213436201049146e-7,0.9992797334166206,7.359925391755086e-4,1.1344495635435365,0.024744377001639478,0.0036692346095945436,108362.83250922659,5.83351558100144e-11,1.359222645577577e-10,7.915072234379292e-14,1.605576214976491e-13,1.1623765116330454e-5,1.0482344269047987e-10,1.2596092267656267,2.0997591569618965e-9,1.0498400031197749e-10,Malawi,Mzimba,TA Chindi,10505,201
85,17629.566109298685,3.5453391952750603e-7,8.416917499115231e-7,3.2529773307943e-7,8.103551383172088e-6,0.34796820231107034,0.0069228739411192845,0.354900701326975,0.03990795248933471,0.011629425769226561,68963.15181994854,9.106771392019219e-11,1.0132798423797233e-9,9.555041648107193e-10,6.365234155853147e-7,0.9992798018071537,7.360095642365168e-4,1.1344500513288411,0.024744377009858584,0.003669234649845583,108362.83250992569,4.940009783865626e-11,1.1541047997086056e-10,6.732950759122542e-14,1.4253084199970189e-13,1.162380102555188e-5,1.0484238476789096e-10,1.2596099258655094,2.0997656417054066e-9,1.0498491560989061e-10,Malawi,Mzimba,TA Chindi,10505,201
86,17629.56610925969,3.0004335189197086e-7,7.131118049985173e-7,2.752236767685119e-7,7.170830283802679e-6,0.34796883851859184,0.006923442594601897,0.35490074032231095,0.039907977460328474,0.011629447637999541,68963.15181953527,7.356885500831902e-11,7.809377777226791e-10,7.490321682101123e-10,5.616731893222207e-7,0.9992798620965881,7.36024587334082e-4,1.134450464607721,0.024744377016188923,0.003669234681401105,108362.83251051803,4.18358978899373e-11,9.796462590294257e-11,5.726396123731378e-14,1.2649606413913645e-13,1.1623831511031198e-5,1.0485919808708582e-10,1.2596105181917383,2.099771146985739e-9,1.049856941512249e-10,Malawi,Mzimba,TA Chindi,10505,201
87,17629.566109226907,2.537391761586178e-7,6.040664051632268e-7,2.3288231248991443e-7,6.344667740401754e-6,0.34796939198224996,0.006923945765910284,0.35490077310379414,0.03990799861540265,0.011629466141407778,68963.1518191878,5.960469867240878e-11,6.026526335091449e-10,5.871049871325741e-10,4.956218473014694e-7,0.999279915250685,7.360378437942443e-4,1.1344508120842112,0.02474437702107061,0.0036692347061364583,108362.83251101607,3.5401428761508914e-11,8.312898371273174e-11,4.8694480687957246e-14,1.1223805891003613e-13,1.1623857384936301e-5,1.0487411819062039e-10,1.2596110162150065,2.099775819471299e-9,1.0498635624953036e-10,Malawi,Mzimba,TA Chindi,10505,201
88,17629.566109199608,2.142099534874401e-7,5.115558122317877e-7,1.970699201943373e-7,5.613016829750639e-6,0.3479698736108129,0.006924390940819348,0.3549008004041476,0.039908016532981594,0.011629481798783474,68963.15181889838,4.839021124937658e-11,4.65720152437888e-10,4.601335778707461e-10,4.3733568234976286e-7,0.9992799621186604,7.360495412989616e-4,1.134451101501889,0.024744377024840197,0.0036692347255234655,108362.83251143087,2.99030053327318e-11,7.05111186783179e-11,4.1399235127400195e-14,9.95640925669025e-14,1.1623879335981929e-5,1.0488735512247415e-10,1.259611431030626,2.0997797835359513e-9,1.04986919215041e-10,Malawi,Mzimba,TA Chindi,10505,201
89,17629.56610917651,1.8087208196879206e-7,4.330894018068807e-7,1.667712635459489e-7,4.965171851266347e-6,0.3479702928415638,0.006924784758013097,0.35490082350417534,0.03990803170278234,0.011629495048682988,68963.15181865345,3.9409386171524925e-11,3.604455439687597e-10,3.605872928683705e-10,3.8590229348623105e-7,0.9992800034475718,7.360598631296464e-4,1.1344513464210144,0.02474437702775521,0.0036692347407170003,108362.8325117819,2.5262046634681545e-11,5.978387766564467e-11,3.518905132623365e-14,8.830169001354942e-14,1.1623897949410373e-5,1.0489909610079616e-10,1.25961178207171,2.099783144867523e-9,1.0498739779080964e-10,Malawi,Mzimba,TA Chindi,10505,201
90,17629.566109156956,1.5277458068631708e-7,3.6653408073544336e-7,1.4113515127298481e-7,4.391622511468022e-6,0.3479706578874672,0.006925133103535068,0.35490084305732633,0.039908044545084155,0.011629506261623766,68963.1518184461,3.219614538454032e-11,2.794196511425986e-10,2.825537055956486e-10,3.405163795868039e-7,0.9992800398948636,7.360689710309562e-4,1.134451553757078,0.024744377030012987,0.0036692347526230537,108362.83251207908,2.13477219180566e-11,5.066544664615185e-11,2.9903835148377594e-14,7.829661022956623e-14,1.1623913729467383e-5,1.049095079243791e-10,1.2596120792484127,2.0997859945273245e-9,1.0498780453460859e-10,Malawi,Mzimba,TA Chindi,10505,201
91,17629.56610914041,1.2906874984971004e-7,3.1013708183748614e-7,1.1943975917237858e-7,3.883923390978053e-6,0.347970975838415,0.006925441194961757,0.3549008596023585,0.039908055413000916,0.011629515750852013,68963.15181827065,2.6379967513209584e-11,2.1698901756662478e-10,2.213917548262839e-10,3.004671905700763e-7,0.9992800720392974,7.360770077391228e-4,1.1344517292132195,0.024744377031764637,0.003669234761952235,108362.83251233057,1.8042959704953842e-11,4.292357723133876e-11,2.5406312721355244e-14,6.941100798290177e-14,1.1623927101022026e-5,1.0491873913846534e-10,1.2596123307337432,2.0997884092416884e-9,1.0498815014644816e-10,Malawi,Mzimba,TA Chindi,10505,201
92,17629.566109126412,1.0905713417947549e-7,2.623756769901315e-7,1.0107709493196986e-7,3.434577229187275e-6,0.3479712528554346,0.00692571365629872,0.35490087359886857,0.03990806460787015,0.011629523781354262,68963.1518181222,2.1673490020148e-11,1.6882667506046334e-10,1.7345933093789202e-10,2.651274440362629e-7,0.9992801003905227,7.360840992139761e-4,1.134451877656017,0.024744377033126083,0.003669234769261806,108362.83251254335,1.5251446607537564e-11,3.635532691660086e-11,2.1579780609985048e-14,6.152176880765773e-14,1.1623938427798923e-5,1.0492692197691798e-10,1.2596125435020575,2.0997904546951247e-9,1.0498844374572553e-10,Malawi,Mzimba,TA Chindi,10505,201
93,17629.566109114574,9.215902712773368e-8,2.2194077245709798e-7,8.55347973564655e-8,3.0369302032909068e-6,0.3479714942883902,0.006925954584723789,0.3549008854379142,0.039908072386171146,0.01162953057717724,68963.15181799664,1.7852254801112847e-11,1.3162050496877459e-10,1.358988873420018e-10,2.3394353725758132e-7,0.9992801253974429,7.360903566092794e-4,1.1344520032273537,0.02474437703418632,0.003669234774988697,108362.83251272334,1.2892893693563834e-11,3.078539540918908e-11,1.8325011519893672e-14,5.4518986008589885e-14,1.1623948020257064e-5,1.0493417411106749e-10,1.2596127234892875,2.0997921869530437e-9,1.0498869309707598e-10,Malawi,Mzimba,TA Chindi,10505,201
94,17629.56610910433,7.80849072666841e-8,1.8775071088557173e-7,7.237967588255484e-8,2.685078847614423e-6,0.3479717047784761,0.00692616760991358,0.35490089568253136,0.039908078965403625,0.011629536327937699,68963.15181788795,1.477032142929356e-11,1.0284012313936502e-10,1.0646886012087833e-10,2.0642690396238906e-7,0.9992801474555416,7.360958780119694e-4,1.1344521118951663,0.024744377035013712,0.003669234779475436,108362.8325128791,1.0927593921696704e-11,2.606856432424114e-11,1.5557354779533933e-14,4.83046012365454e-14,1.1623956142334477e-5,1.0494060021500647e-10,1.2596128792490062,2.099793653679642e-9,1.0498890481624291e-10,Malawi,Mzimba,TA Chindi,10505,201
95,17629.56610909523,6.652546234583651e-8,1.5889875007361846e-7,6.12475387326391e-8,2.3737868817669026e-6,0.3479718883733042,0.006926355946809564,0.35490090477874664,0.039908084532466304,0.011629541194228142,68963.15181779147,1.2304016810782555e-11,8.054981874127789e-11,8.341130145706627e-11,1.8214638265748056e-7,0.9992801669133109,7.361007499773408e-4,1.1344522083876214,0.024744377035660906,0.0036692347829905105,108362.83251301742,9.312852682600138e-12,2.208272442123942e-11,1.320509466286134e-14,4.2791173311530067e-14,1.1623963021438515e-5,1.0494629336907037e-10,1.259613017557947,2.0997948959423025e-9,1.049890845423818e-10,Malawi,Mzimba,TA Chindi,10505,201
96,17629.566109087522,5.66560547513282e-8,1.3455544780122907e-7,5.1830746113139476e-8,2.0984109845673335e-6,0.3479720485948497,0.006926522442546044,0.35490091249062894,0.03990808924682799,0.011629545312168038,68963.15181770966,1.026939423409618e-11,6.325738337874287e-11,6.534775557894893e-11,1.6072147861532075e-7,0.9992801840778851,7.361050488840595e-4,1.1344522901998335,0.02474437703616849,0.003669234785744341,108362.83251313468,7.933504597555238e-12,1.8715490180500437e-11,1.1207167561627203e-14,3.7900766346929366e-14,1.1623968852040318e-5,1.0495133631830086e-10,1.2596131348253967,2.099795948860519e-9,1.049892370846477e-10,Malawi,Mzimba,TA Chindi,10505,201
97,17629.566109080988,4.820862727758112e-8,1.1403034925605709e-7,4.386411584894328e-8,1.8548345065880145e-6,0.3479721884650838,0.0069266696181294485,0.3549009190208123,0.03990809323905795,0.011629548797082754,68963.15181764038,8.582366571660699e-12,4.982004092267175e-11,5.1197348130903725e-11,1.418164152777402e-7,0.9992801992199818,7.361088421301106e-4,1.1344523594794829,0.02474437703656758,0.0036692347879018227,108362.832513234,6.752349423396409e-12,1.5873098825340453e-11,9.510404406898486e-15,3.356394352624992e-14,1.1623973793557933e-5,1.0495580259740444e-10,1.2596132341295057,2.0997968412230222e-9,1.049893665409306e-10,Malawi,Mzimba,TA Chindi,10505,201
98,17629.56610907546,4.100020105673057e-8,9.668217379302702e-8,3.7126319750327106e-8,1.6394084355361527e-6,0.34797231063272543,0.006926799705434415,0.35490092455529004,0.039908096622757704,0.01162955174657369,68963.15181758166,7.182629510540011e-12,3.935188233361157e-11,4.011290541042315e-11,1.2513488290656355e-7,0.9992802125782597,7.36112189188319e-4,1.134452418198305,0.02474437703688231,0.003669234789592155,108362.83251331816,5.7440289035061265e-12,1.346800017194611e-11,8.070181575810899e-15,2.971886260402092e-14,1.1623977985020359e-5,1.0495975753516e-10,1.259613318296314,2.0997975981368578e-9,1.0498947639776394e-10,Malawi,Mzimba,TA Chindi,10505,201
99,17629.566109070765,3.485808880262741e-8,8.199931561847975e-8,3.142851598663958e-8,1.4488987895823993e-6,0.34797241738362694,0.006926914680111473,0.35490092924844857,0.039908099492235574,0.011629554243153236,68963.15181753185,6.0194879648735805e-12,3.117637212599929e-11,3.143039802335346e-11,1.1041540300240835e-7,0.9992802243631332,7.36115142537907e-4,1.1344524679931338,0.02474437703713125,0.0036692347909165605,108362.83251338954,4.884554905563079e-12,1.1430301683221343e-11,6.848128024027449e-15,2.6310461379271373e-14,1.1623981541993681e-5,1.0496325915580534e-10,1.2596133896718782,2.099798240471718e-9,1.0498956961718452e-10,Malawi,Mzimba,TA Chindi,10505,201
100,17629.56610906678,2.9628226073759207e-8,6.956408203329031e-8,2.6609622698356057e-8,1.2804401868771635e-6,0.34797251069642404,0.006927016290722799,0.3549009332292647,0.03990810192628812,0.011629556356724026,68963.1518174896,5.051134139340184e-12,2.4775331347222772e-11,2.46294161428283e-11,9.742723648957034e-8,0.999280234760134,7.361177484866259e-4,1.1344525102315466,0.02474437703732876,0.0036692347919543354,108362.83251345008,4.152495357693639e-12,9.702868882626056e-12,5.811275600028825e-15,2.328974135762247e-14,1.1623984561163692e-5,1.0496635897924317e-10,1.2596134502163505,2.0997987856876175e-9,1.049896487206007e-10,Malawi,Mzimba,TA Chindi,10505,201
101,17629.56610906333,2.5240008276949954e-8,5.903722750144836e-8,2.2533433965407287e-8,1.1314941440470514e-6,0.34797259228994587,0.006927106084645424,0.35490093667940525,0.039908103991430605,0.011629558146360757,68963.151817453,4.253120544347247e-12,1.975196326783875e-11,1.9302194227457624e-11,8.596677202234371e-8,0.9992802439328682,7.361200478963004e-4,1.1344525468404916,0.024744377037485936,0.0036692347927675933,108362.83251350255,3.538088132288211e-12,8.239247877074047e-12,4.931581571540587e-15,2.061310961265584e-14,1.1623987124260733e-5,1.0496910273849919e-10,1.2596135026917288,2.0997992485438096e-9,1.0498971584811175e-10,Malawi,Mzimba,TA Chindi,10505,201
102,17629.566109060266,2.161120206263659e-8,5.0137958338701644e-8,1.908564792787255e-8,9.998121975693375e-7,0.34797266366508917,0.00692718543104382,0.354900939743139,0.03990810574470771,0.011629559661995286,68963.1518174205,3.6026014155239635e-12,1.5801486372248215e-11,1.5129296126566613e-11,7.585433820670478e-8,0.9992802520256204,7.36122076823121e-4,1.1344525793503086,0.024744377037611447,0.0036692347934049853,108362.83251354915,3.02990477327625e-12,7.000931444801365e-12,4.185396859344662e-15,1.824179668993651e-14,1.162398930148475e-5,1.0497153101933744e-10,1.2596135492915401,2.0997996417174083e-9,1.049897728160273e-10,Malawi,Mzimba,TA Chindi,10505,201
103,17629.566109057658,1.8493318741887718e-8,4.2611815188915805e-8,1.616986932262343e-8,8.83403163359547e-7,0.3479727261303162,0.006927255541245789,0.35490094234972874,0.039908107234720956,0.011629560945880921,68963.15181739285,3.053694300701619e-12,1.2686216330824093e-11,1.186049547456231e-11,6.693139007340052e-8,0.9992802591656431,7.361238670826902e-4,1.1344526070100491,0.024744377037712036,0.0036692347939046178,108362.83251358879,2.5931545099283265e-12,5.952907744348711e-12,3.5526752720756828e-15,1.61413367060225e-14,1.162399115272298e-5,1.0497367983069148e-10,1.2596135889393223,2.0997999760232234e-9,1.0498982116739743e-10,Malawi,Mzimba,TA Chindi,10505,201
104,17629.566109055442,1.5809191882688456e-8,3.6248677138707543e-8,1.3703169187061277e-8,7.805039742829334e-7,0.3479727808133844,0.006927317486811227,0.35490094456520827,0.039908108501200794,0.01162956203376167,68963.15181736935,2.588785903994462e-12,1.0223159866063739e-11,9.299744969079725e-12,5.9058025937104455e-8,0.9992802654651709,7.361254467486592e-4,1.1344526305201144,0.024744377037792923,0.003669234794296334,108362.83251362249,2.2170725792801966e-12,5.066231628317024e-12,3.016060636783242e-15,1.4281099190440136e-14,1.162399272696581e-5,1.0497558111318145e-10,1.2596136226389945,2.099800260308076e-9,1.0498986221237181e-10,Malawi,Mzimba,TA Chindi,10505,201
105,17629.566109053558,1.3506420446132263e-8,3.0853698097098506e-8,1.1616503182320779e-8,6.895537699665393e-7,0.3479728287042192,0.006927372215546208,0.35490094645015724,0.03990810957876194,0.011629562955844672,68963.15181734935,2.195506302078361e-12,8.268014998315748e-12,7.29352952660379e-12,5.211079590448597e-8,0.9992802710232016,7.361268405927533e-4,1.134452650523122,0.02474437703785821,0.003669234794603508,108362.83251365117,1.894354871338869e-12,4.313979891164023e-12,2.5610516458878655e-15,1.2633870034307787e-14,1.1623994066954127e-5,1.0497726319190067e-10,1.25961365131166,2.0998005022903468e-9,1.049898970619349e-10,Malawi,Mzimba,TA Chindi,10505,201
106,17629.566109051953,1.153432315866282e-8,2.6272124122598955e-8,9.851109981278175e-9,6.091708713375948e-7,0.34797287066076166,0.0069274205657163974,0.35490094805490685,0.03990811049616494,0.011629563737634558,68963.15181733233,1.8628252918335154e-12,6.710234167626548e-12,5.721608202076167e-12,4.598076782217e-8,0.9992802759270586,7.361280704730709e-4,1.1344526675530022,0.0247443770379111,0.003669234794844444,108362.83251367559,1.617926730056364e-12,3.674761616588183e-12,2.1752460494287893e-15,1.1175476161733875e-14,1.1623995208227528e-5,1.0497875118093122e-10,1.2596136757226393,2.09980070838791e-9,1.0498992665709288e-10,Malawi,Mzimba,TA Chindi,10505,201
107,17629.566109050586,9.846964180848822e-9,2.2377969389786636e-8,8.356985656568365e-9,5.381324578407218e-7,0.34797290742857717,0.006927463278619969,0.3549009494215744,0.0399081112774782,0.011629564400716639,68963.1518173178,1.5812495439947595e-12,5.464633267223174e-12,4.4898060898414175e-12,4.057182046075251e-8,0.9992802802537716,7.361291556767329e-4,1.1344526820565715,0.024744377037954093,0.003669234795033478,108362.83251369638,1.3813703839955585e-12,3.1311498886706774e-12,1.8480415375011593e-15,9.884454715882958e-15,1.1623996180550799e-5,1.0498006734199541e-10,1.259613696512388,2.0998008839757645e-9,1.049899517967112e-10,Malawi,Mzimba,TA Chindi,10505,201
108,17629.566109049454,8.377399115350898e-9,1.906132968742843e-8,7.091946086593932e-9,4.7535640288203723e-7,0.34797293965760345,0.006927501009742875,0.3549009505544243,0.039908111943067606,0.011629564963318526,68963.15181730578,1.338657982671101e-12,4.464391312186865e-12,3.524378001924822e-12,3.5799137260635276e-8,0.9992802840712919,7.361301132222461e-4,1.134452694078969,0.02474437703798916,0.003669234795181837,108362.83251371361,1.1753116223268335e-12,2.667917426163494e-12,1.5704601070795212e-15,8.741752639430846e-15,1.1623997009130694e-5,1.0498123140464564e-10,1.259613713745595,2.09980103360581e-9,1.0498997315728499e-10,Malawi,Mzimba,TA Chindi,10505,201
109,17629.56610904855,7.0770228969849235e-9,1.6228010066317586e-8,6.02012806886215e-9,4.1988519959082077e-7,0.3479729679120986,0.006927534338638555,0.354900951461098,0.0399081125098501,0.011629565440820808,68963.15181729617,1.1262058243744036e-12,3.657160717331595e-12,2.767569358832872e-12,3.1587877097190786e-8,0.999280287439564,7.361309581263156e-4,1.134452703701204,0.02474437703801784,0.003669234795298314,108362.83251372741,9.929452177562633e-13,2.2719971866415784e-12,1.3348385840954127e-15,7.730460172729496e-15,1.1623997714918046e-5,1.0498226085096626e-10,1.2596137275383674,2.0998011610613653e-9,1.049899913111389e-10,Malawi,Mzimba,TA Chindi,10505,201
110,17629.566109047777,5.980485472354773e-9,1.3806642023226129e-8,5.1112164355556586e-9,3.70871715914368e-7,0.3479729926833964,0.006927563777674414,0.3549009522311309,0.03990811299202277,0.011629565846194736,68963.15181728799,9.482010237737951e-13,3.003253447819391e-12,2.1741546166158094e-12,2.7872001278392688e-8,0.9992802904114706,7.361317036392825e-4,1.1344527118734153,0.024744377038041356,0.003669234795389796,108362.83251373911,8.39149383081404e-13,1.9334915417154677e-12,1.1346770581650905e-15,6.835573619530246e-15,1.1623998315506668e-5,1.0498317116850375e-10,1.2596137392526507,2.099801269519525e-9,1.0499000674212319e-10,Malawi,Mzimba,TA Chindi,10505,201
111,17629.566109047122,5.058946329118995e-9,1.1735194019086602e-8,4.34029353699632e-9,3.2756657555321583e-7,0.34797301440546324,0.006927589779780874,0.3549009528862538,0.03990811340224765,0.011629566190391353,68963.15181728103,7.994369084798018e-13,2.4713572175402692e-12,1.7087432825381918e-12,2.4593238425678115e-8,0.9992802930336668,7.361323614528778e-4,1.134452718826186,0.024744377038060695,0.003669234795461677,108362.83251374906,7.098861464871441e-13,1.6437864051173e-12,9.646230338095272e-16,6.043784329030159e-15,1.1623998826603667e-5,1.0498397607535719e-10,1.2596137492189636,2.09980136181676e-9,1.0499001985968614e-10,Malawi,Mzimba,TA Chindi,10505,201
112,17629.566109046566,4.281822327902497e-9,9.968750752464832e-9,3.6859183457708843e-009,2.893069665113992e-7,0.3479730334542222,0.006927612745316474,0.3549009534429968,0.039908113750873206,0.011629566482674398,68963.15181727511,6.746304513771297e-13,2.0380570392997614e-012,1.3436106556950926e-12,2.170017104066035e-8,0.9992802953473124,7.36132941883544e-4,1.1344527247349168,0.024744377038076623,0.003669234795518183,108362.83251375753,6.00870353877482e-13,1.3966493909042242e-12,8.200526299169338e-16,5.343290491751251e-15,1.1623999261051028e-5,1.0498468772048161e-10,1.2596137576887256,2.0998014402720985e-9,1.049900310109733e-10,Malawi,Mzimba,TA Chindi,10505,201
113,17629.566109046093,3.6254108980749767e-9,8.464975861247365e-9,3.130198064334742e-9,2.5550672673136104e-7,0.34797305016036856,0.006927633028137991,0.35490095391581833,0.03990811404695125,0.011629566730895755,68963.15181727009,5.697014025546167e-13,1.6843266976498392e-12,1.0570538675475e-12,1.91474294611482e-8,0.9992802973887214,7.361334540341973e-4,1.1344527297530282,0.024744377038089772,0.0036692347955626253,108362.83251376473,5.087808295191737e-13,1.1861937482657984e-12,6.970981735035283e-16,4.72362970018048e-15,1.1623999630089684e-5,1.0498531686116514e-10,1.259613764881852,2.099801506915482e-9,1.0499004049086526e-10,Malawi,Mzimba,TA Chindi,10505,201
114,17629.56610904569,3.0705490448202984e-9,7.185832707389304e-9,2.658192897139347e-9,2.2564750532345109e-7,0.3479730648141766,0.006927650940983832,0.3549009543172406,0.039908114298321924,0.011629566941693696,68963.15181726583,4.81376109090516e-13,1.3948289134115963e-12,8.32083774949232e-13,1.6894980586637186e-8,0.9992802991899321,7.361339059369672e-4,1.1344527340134045,0.02474437703810065,0.0036692347955975986,108362.83251377083,4.309321959219232e-13,1.007123590066408e-12,5.925230632980652e-16,4.1755278170287095e-15,1.1623999943461663e-5,1.0498587302133911e-10,1.2596137709888204,2.099801563506188e-9,1.0499004854915608e-10,Malawi,Mzimba,TA Chindi,10505,201
115,17629.566109045347,2.6012406039217855e-9,6.09846524305375e-9,2.2572644424839924e-9,1.992709845870695e-7,0.3479730776697711,0.006927666760232232,0.35490095465795835,0.03990811451168119,0.011629567120702419,68963.15181726222,4.069492985251708e-13,1.1573191217417657e-12,6.553955071313683e-13,1.490750023774454e-8,0.9992803007792113,7.361343046791469e-4,1.134452737629536,0.024744377038109663,0.003669234795625136,108362.83251377603,3.6508250614008366e-13,8.548604083696498e-13,5.035820472639921e-16,3.6907665311984095e-15,1.1624000209491193e-5,1.0498636463173958e-10,1.2596137761723096,2.0998016115474643e-9,1.0499005539827073e-10,Malawi,Mzimba,TA Chindi,10505,201
116,17629.56610904506,2.2040838654253647e-9,5.174631077951643e-9,1.916696490729683e-9,1.7597196577957714e-7,0.34797308894959755,0.006927680730113028,0.3549009549470879,0.03990811469273697,0.011629567272708061,68963.15181725915,3.4417576595625416e-13,9.620031585355765e-13,5.165678078141963e-13,1.31538193184439e-8,0.9992803021814984,7.361346565143311e-4,1.1344527406981657,0.02474437703811715,0.0036692347956468327,108362.83251378042,3.093531592626866e-13,7.25465705674628e-13,4.279414437956801e-16,3.262064587554226e-15,1.1624000435277244e-5,1.0498679915440498e-10,1.2596137805709935,2.0998016523212957e-9,1.0499006121899248e-10,Malawi,Mzimba,TA Chindi,10505,201
117,17629.566109044812,1.8678446538687972e-009,4.39007711269145e-9,1.6274025006855666e-9,1.5539223933267204e-7,0.3479730988483987,0.0069276930664349985,0.35490095519239745,0.03990811484635332,0.011629567401775944,68963.15181725653,2.9118949649802224e-13,8.010201916653116e-13,4.074371198992741e-13,1.1606435106217329e-8,0.9992803034187974,7.361349669604827e-4,1.134452743301734,0.024744377038123377,0.0036692347956639388,108362.83251378416,2.621691740338559e-13,6.155550670064374e-13,3.6361772688210458e-16,2.882971929489737e-15,1.162400062687156e-5,1.0498718319321162e-10,1.2596137843030435,2.09980168692055e-9,1.0499006616514105e-10,Malawi,Mzimba,TA Chindi,10505,201
118,17629.566109044605,1.5830858892939693e-9,3.7240292520761383e-9,1.381671967244097e-9,1.3721515956786793e-7,0.3479731075366708,0.006927703959882716,0.3549009554005004,0.03990811497667107,0.011629567511359648,68963.15181725433,2.464352686397708e-13,6.680449382740881e-13,3.216073981643832e-13,1.0241080014091635e-8,0.999280304510522,7.361352408864636e-4,1.1344527455104232,0.02474437703812857,0.0036692347956774358,108362.83251378733,2.222073429918126e-13,5.222278624149111e-13,3.089239408371212e-16,2.5477756999964447e-15,1.1624000789427911e-5,1.0498752259189958e-10,1.2596137874690612,2.0998017162759336e-9,1.0499007036759952e-10,Malawi,Mzimba,TA Chindi,10505,201
