time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,10584.63496503839,1.732349837597321e-7,4.144473418483937e-7,1.6337999942686365e-7,5.223667191465391e-6,0.3341256093801373,0.0072933774913822025,0.34142496160103647,0.0392916632295635,0.012241420014981104,43038.378408507364,5.589191938217154e-11,3.994167620856683e-10,3.6046025932206757e-10,3.6985267280014364e-7,0.9993065578991873,7.1942899008194e-4,1.134401492641897,0.024519786253483767,0.0035163260994109484,68832.11867075329,4.028979899314341e-11,9.526273367627183e-11,5.2478838085870004e-14,1.3224718044013808e-13,1.8624626802502683e-5,1.572873930020407e-10,1.2819807533368721,3.148445282487704e-9,1.574196401824807e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
90,10584.634965019675,1.4631202184300675e-7,3.507942356368976e-7,1.3826194381782884e-7,4.620208509567977e-6,0.3341259805580229,0.007293744182698866,0.3414249803174331,0.039291675807115206,0.012241431759194578,43038.378408301105,4.6121048450107644e-11,3.1245106008170395e-10,2.8266011047972123e-10,3.2635444964426607e-7,0.9993065926738509,7.194378929704187e-4,1.134401698890622,0.024519786255973165,0.0035163261109250874,68832.11867105418,3.404419989015571e-11,8.074198113387433e-11,4.459640962264602e-14,1.1726040345196793e-13,1.862465194737509e-5,1.5730298637095956e-10,1.2819810542189218,3.148449531897854e-9,1.5742024677441136e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
91,10584.634965003836,1.2360341180015434e-7,2.968410815733819e-7,1.1700685060123336e-7,4.0860415401566925e-6,0.33412630416689015,0.00729406849651838,0.3414249961562932,0.03929168645223504,0.012241441697830363,43038.378408126555,3.814728434762092e-11,2.4497458002445773e-10,2.2164979434095405e-10,2.8797097171922365e-7,0.9993066233420357,7.194457487799002e-4,1.1344018734470982,0.02451978625792258,0.0035163261199539983,68832.11867130882,2.8772662870358823e-11,6.840967091369675e-11,3.7889248147812604e-14,1.039508868423038e-13,1.862467325700772e-5,1.5731681130871645e-10,1.2819813088697913,3.1484531331593236e-9,1.574207621955586e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
92,10584.634964990437,1.0443606568294805e-7,2.5114201982462583e-7,9.901779239947641e-8,3.6132761060842808e-6,0.3341265863831188,0.00729435530128704,0.3414250095563903,0.03929169545926966,0.012241450108568369,43038.37840797886,3.1619049689542234e-11,1.9253037744208397e-10,1.738095418659195e-10,2.541010504543781e-7,0.9993066503903468,7.19452680634326e-4,1.1344020211396222,0.024519786259452676,0.003516326127034086,68832.1186715243,2.432039566538419e-11,5.7945100160091004e-11,3.21829363424114e-14,9.21341187818547e-14,1.862469130937352e-5,1.5732906593184803e-10,1.2819815243321764,3.148456183948941e-9,1.5742120005062974e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
93,10584.634964979101,8.825208187069413e-8,2.1244900667820016e-7,8.379214544624125e-8,3.1949098247545e-6,0.33412683257779013,0.0072946089106921104,0.3414250208915415,0.0392917030790696,0.012241457226156448,43038.37840785391,2.6259007899357398e-11,1.5169283266321175e-10,1.3629867340887154e-10,2.242141116823535e-7,0.9993066742473464,7.194587971849699e-4,1.1344021460827636,0.02451978626065658,0.003516326132586083,68832.11867170657,2.05589487928662e-11,4.907005793784707e-11,2.732931394290594e-14,8.16453899062564e-14,1.8624706598463988e-5,1.5733992653194183e-10,1.2819817066078605,3.148458767750906e-9,1.5742157192184796e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
94,10584.634964969433,7.465131026447918e-8,1.7970843678443065e-7,7.090529000785669e-8,2.824730071566777e-6,0.3341270474166652,0.007294833146151926,0.3414250305579263,0.03929170952452836,0.01224146324921433,43038.37840774736,2.1863796042192816e-11,1.1983183335109834e-10,1.0688826834318012e-10,1.9784191205266044e-7,0.9993066952905629,7.194641943105069e-4,1.1344022526393753,0.02451978626160626,0.0035163261369399526,68832.11867186203,1.739629185773119e-11,4.1548839299361436e-11,2.3202097835843456e-14,7.233775181263357e-14,1.862471954459137e-5,1.5734954992317763e-10,1.2819818620610943,3.148460955597643e-9,1.5742188767499015e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
95,10584.634964960802,6.353957474508506e-8,1.52072922653107e-7,5.999884192141115e-8,2.4972264167157743e-6,0.3341272349596073,0.007295031392382763,0.34142503918974665,0.03929171497698754,0.012241468345895687,43038.3784076522,1.8333611228298993e-11,9.493703487497386e-11,8.382974501180323e-11,1.745712248877512e-7,0.9993067138526375,7.19468956617622e-4,1.1344023477976541,0.02451978626235743,0.0035163261403544453,68832.11867200084,1.4811548328812818e-11,3.5191630937721075e-11,1.9693818179799285e-14,6.408017021672263e-14,1.862473050665168e-5,1.573580755459912e-10,1.281982000886404,3.14846280814234e-9,1.5742215571620781e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
96,10584.63496495342,5.412706658788113e-8,1.287474236714658e-7,5.077292966908957e-8,2.2075125614406263e-6,0.33412739876458186,0.007295206646807996,0.34142504657137174,0.03929171959401901,0.012241472658718791,43038.37840757082,1.5409366497964387e-11,7.544246947948563e-11,6.575171493094843e-11,1.540373825163813e-7,0.9993067302267198,7.194731587655098e-4,1.1344024291782957,0.02451978626295348,0.003516326143032453,68832.11867211957,1.2621045401598549e-11,2.9819056830044937e-11,1.671395063875643e-14,5.675586155692433e-14,1.862473979734356e-5,1.5736562735247914e-10,1.2819821196123427,3.148464378231362e-9,1.5742238321403598e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
97,10584.634964947172,4.6068364137188205e-8,1.090859558895003e-7,4.296768408775887e-8,1.9512565220842386e-6,0.3341275418791039,0.007295361563477444,0.3414250528211081,0.0392917235033302,0.012241476308434642,43038.37840750191,1.2959972954187137e-11,6.014789811817524e-11,5.157830809361987e-11,1.3591857516939837e-7,0.9993067446711761,7.194768666348879e-4,1.1344024980837182,0.024519786263427802,0.0035163261451330503,68832.1186722201,1.0744733975525382e-11,2.528516364272546e-11,1.4183191400617728e-14,5.026078203371572e-14,1.8624747670343504e-5,1.573723154951628e-10,1.281982220138736,3.1484657087353328e-9,1.5742257627719644e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
98,10584.634964941877,3.918592612922533e-8,9.247898442101888e-8,3.636588367324129e-8,1.7246185894700181e-6,0.33412766697522445,0.007295498492002945,0.3414250581166116,0.03929172681594405,0.012241479397309072,43038.378407443524,1.0907982047777359e-11,4.811132622804106e-11,4.046599359805789e-11,1.1993081811250135e-7,0.9993067574137658,7.194801383597482e-4,1.134402556471147,0.024519786263806503,0.0035163261467809504,68832.11867230528,9.141636579928771e-12,2.145141631671676e-11,1.2034868490937802e-14,4.450227692868116e-14,1.8624754346706038e-5,1.5737823783025882e-10,1.2819823053207764,3.1484668370122435e-9,1.5742274010718745e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
99,10584.634964937386,3.331937770075132e-8,7.842802509643068e-8,3.0783104683503805e-8,1.5241957942080418e-6,0.3341277763680422,0.0072956195122281286,0.3414250626065726,0.039291729624794595,0.012241482011753983,43038.37840739401,9.188325155299349e-12,3.860832218839627e-11,3.175334523044292e-11,1.0582350891765691e-7,0.9993067686552825,7.194830252379381e-4,1.1344026059788765,0.02451978626410988,0.003516326148073918,68832.1186723775,7.77466873767712e-12,1.8204368109555817e-11,1.0211964606752753e-14,3.93978504921008e-14,1.8624760011736606e-5,1.5738348127019474e-10,1.2819823775484265,3.1484677943783454e-9,1.5742287912068674e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
100,10584.634964933577,2.8323048501863428e-8,6.653013014177008e-8,2.606174001606718e-8,1.346973083309753e-6,0.3341278720618701,0.007295726464911379,0.34142506641478404,0.03929173200726401,0.012241484224981196,43038.37840735202,7.745689273659439e-12,3.108259489779187e-11,2.492172309484265e-11,9.337550588385308e-8,0.9993067785727642,7.194855725347778e-4,1.1344026479710134,0.024519786264353697,0.0035163261490885906,68832.11867243877,6.610090588653179e-12,1.5452224497336857e-11,8.665387254297984e-15,3.487409462384721e-14,1.8624764819925745e-5,1.5738812298311259e-10,1.2819824388116798,3.148468606941985e-9,1.5742299707773632e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
101,10584.634964930321,2.4091683094499608e-8,5.645326918133696e-8,2.206827655931332e-8,1.1902794639381496e-6,0.33412795579867355,0.007295820978994422,0.3414250696703614,0.03929173402853464,0.012241486098895056,43038.37840731612,6.539609043271708e-12,2.5105145177574726e-11,1.9564540067149264e-11,8.239166659746978e-8,0.9993067873223209,7.19487820192269e-4,1.1344026838706296,0.024519786264550283,0.0035163261498850442,68832.11867249114,5.62353723094298e-12,1.3119238476751374e-11,7.353292726355204e-15,3.086570423358877e-14,1.8624768901585207e-5,1.5739223146739534e-10,1.2819824911865954,3.1484692967253067e-9,1.5742309717162882e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
102,10584.634964927414,2.0610666865536128e-008,4.7934026187752965e-8,1.869020510540297e-8,1.0517491220273483e-6,0.3341280290966531,0.007295904495796001,0.3414250725764699,0.03929173574398329,0.012241487685801111,43038.37840728407,5.556214074412775e-12,2.0347427098660227e-11,1.536310860786959e-11,7.269979276942497e-8,0.9993067950416192,7.194898034549679e-4,1.1344027159175931,0.02451978626470931,0.003516326150510367,68832.1186725379,4.811774705649057e-12,1.1145288451406987e-11,6.2402322688411314e-15,2.7314601010381495e-14,1.8624772367577332e-5,1.5739586751055668e-10,1.2819825379409118,3.1484698824636113e-9,1.574231821115669e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
103,10584.634964924922,1.764270711323748e-8,4.0727729948119185e-8,1.5833536656254696e-8,9.292869818384641e-7,0.3341280932873374,0.007295978290463348,0.3414250750687569,0.03929173720166932,0.012241489029955076,43038.37840725658,4.72710785211235e-12,1.6548626783122865e-11,1.2067701238242317e-11,6.41479337547304e-8,0.9993068018520728,7.194915534223104e-4,1.1344027434019102,0.024519786264838438,0.0035163261510014724,68832.118672578,4.119480237529416e-12,9.47431296469803e-12,5.2964649224291654e-15,2.416915512818403e-14,1.8624775314264382e-5,1.5739908504372143e-10,1.281982578038747,3.1484703804419163e-9,1.5742325419884945e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
104,10584.634964922805,1.5086488399748878e-8,3.463748663849191e-8,1.3416966464498534e-8,8.210380089937706e-7,0.3341281495167606,0.007296043491003988,0.34142507718671566,0.039291738440456095,0.012241490168795794,43038.37840723323,4.0206304407597995e-12,1.3507950302603434e-11,9.482493046148879e-12,5.6602006710677075e-8,0.9993068078607611,7.194930975360206e-4,1.1344027667588041,0.024519786264943624,0.003516326151387295,68832.11867261206,3.5230795858258423e-12,8.061167179871814e-12,4.496086108908124e-15,2.1383483284269047e-14,1.862477781961358e-5,1.5740193190422125e-10,1.281982612115022,3.1484708038362203e-9,1.5742331538750534e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
105,10584.634964921004,1.2891363605880582e-8,2.94779159006144e-8,1.137268989163062e-8,7.253599754350342e-7,0.33412819879111005,0.007296101095138757,0.3414250789881942,0.03929173949416326,0.012241491133984709,43038.37840721336,3.4195278091367798e-12,1.1063824182383708e-11,7.454056188491941e-12,4.994369627071859e-8,0.9993068131621328,7.19494460010229e-4,1.134402786625987,0.024519786265029608,0.0035163261516905193,68832.11867264105,3.0108164069006943e-12,6.863202275789086e-12,3.817413319088527e-15,1.8916822489486747e-14,1.862477995156632e-5,1.5740445051326236e-10,1.2819826411000848,3.1484711641283573e-9,1.5742336733575168e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
106,10584.63496491947,1.1010584696007565e-8,2.5098020116294454e-8,9.643285288622006e-9,6.407991778547735e-7,0.3341282419853138,0.007296151985271575,0.34142508052165393,0.039291740391124715,0.012241491952239296,43038.37840719645,2.9086130593898726e-12,9.091015139339127e-12,5.862140616562367e-12,4.4068600945361264e-8,0.9993068178394958,7.194956622110294e-4,1.1344028035377225,0.024519786265100138,0.0035163261519289275,68832.11867266573,2.5718266556821702e-12,5.845653762220225e-12,3.242000174248885e-15,1.673296484134266e-14,1.8624781767091875e-5,1.5740667848244367e-10,1.28198266577337,3.1484714709458758e-9,1.5742341144728486e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
107,10584.634964918167,9.40090207358711e-9,2.137617488534927e-8,8.179798139651576e-9,5.660690667298994e-7,0.3341282798598277,0.007296196941727373,0.34142508182749753,0.03929174115496403,0.012241492646171545,43038.37840718205,2.474396957917235e-12,7.492710149500527e-12,4.6124812779121266e-12,3.888459730812243e-8,0.9993068219663359,7.194967229914138e-4,1.1344028179394527,0.02451978626515818,0.0035163261521164615,68832.11867268675,2.1960492881022433e-12,4.9805044090610565e-12,2.754045840462798e-15,1.4799762662338407e-14,1.862478331372429e-5,1.5740864915113284e-10,1.2819826867847322,3.1484717323217446e-9,1.5742344891379502e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
108,10584.634964917066,8.015127847803603e-9,1.8209672004337398e-8,6.940854039786692e-9,5.000311434878417e-7,0.33412831307782836,0.007296236654494221,0.3414250829291206,0.03929174180562392,0.012241493234885034,43038.37840716989,2.1029820501846947e-12,6.192798370171751e-12,3.6311986048205458e-12,3.431039639790038e-8,0.9993068256074764,7.194976589868281e-4,1.1344028300890918,0.02451978626520608,0.003516326152264054,68832.11867270446,1.8724911636208734e-12,4.2440663367610894e-12,2.340144041708543e-15,1.3088679012024893e-14,1.8624784631623434e-5,1.5741039206592267e-10,1.28198270451044,3.1484719550427364e-9,1.5742348074493454e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
109,10584.63496491619,6.7796395656037285e-9,1.550563021954667e-8,5.891475682514388e-9,4.416780377317496e-7,0.3341283422174178,0.007296271733626017,0.34142508380582753,0.039291742359884176,0.0122414937345049,43038.37840716022,1.7741476092235734e-12,5.129716988286474e-12,2.8603874945843296e-12,3.0274269776270697e-8,0.9993068288201012,7.194984848759776e-4,1.1344028397582993,0.02451978626524572,0.0035163261523802783,68832.11867271857,1.5839707248201403e-12,3.6148768449354464e-12,1.9889195585035116e-15,1.1574387939694934e-14,1.8624785754604062e-5,1.574119334072483e-10,1.2819827186173436,3.148472144823319e-9,1.5742350779518782e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
110,10584.634964915456,5.727738426365742e-9,1.3195944207420975e-8,5.001718581268947e-9,3.901185063446161e-7,0.3341283677794965,0.007296302718452467,0.3414250845418571,0.039291742831444466,0.012241494158628642,43038.3784071521,1.4954113025275757e-12,4.25737872884726e-12,2.254640272774233e-12,2.6712925317812143e-8,0.9993068316546562,7.194992136109654e-4,1.1344028478760775,0.024519786265278568,0.003516326152471858,68832.11867273042,1.3382949274534225e-12,3.0772090293631497e-12,1.6905937832917937e-15,1.0234418416531324e-14,1.8624786710285966e-5,1.5741329636844314e-10,1.2819827304608011,3.1484723063309777e-9,1.574235307868595e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
111,10584.634964914829,4.843887514685609e-9,1.121928852031765e-8,4.247152230088383e-9,3.445641602056466e-7,0.33412839020794083,0.007296330085733338,0.34142508516816317,0.03929174323271246,0.012241494518733338,43038.378407145196,1.2620295380927102e-12,3.538356814394664e-12,1.778409813393972e-12,2.357051514816718e-8,0.999306834155646,7.194998566203673e-4,1.134402854783776,0.024519786265305852,0.003516326152544066,68832.1186727405,1.1318489268103575e-12,2.6168774072146004e-12,1.4371770298877456e-15,9.048838470807736e-15,1.8624787523711946e-5,1.574145014925702e-10,1.2819827405388202,3.1484724437978506e-9,1.5742355033104081e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
112,10584.634964914298,4.099224982422758e-9,9.532157240245226e-9,3.6068035586918136e-9,3.043176739137577e-7,0.33412840988784587,0.00729635425688902,0.3414250857005951,0.0392917435738403,0.012241494824516173,43038.378407139324,1.0660344326963394e-12,2.945041907891557e-12,1.403813202361954e-12,2.0797760205277804e-8,0.9993068363623333,7.195004239884281e-4,1.134402860656168,0.024519786265328553,0.0035163261526010414,68832.11867274907,9.578989035411315e-13,2.2238283376136413e-12,1.2217838925820425e-15,7.999972443512248e-15,1.8624788215380233e-5,1.5741556697276207e-10,1.2819827491063827,3.1484725606880052e-9,1.5742356694520542e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
113,10584.634964913846,3.4704724565702185e-9,8.095278769452894e-9,3.063051374592445e-9,2.6876237482059066e-7,0.3341284271572846,0.0072963756043886475,0.3414250861528513,0.03929174386360278,0.012241495084200917,43038.37840713433,9.010317053991162e-13,2.454892122182438e-12,1.1089953781902407e-12,1.835117772353443e-8,0.9993068383093568,7.195009246131822e-4,1.1344028656443144,0.024519786265347454,0.0035163261526460323,68832.11867275635,8.110131659234811e-13,1.888971811825339e-12,1.038614129572068e-15,7.072151309254308e-15,1.8624788803019694e-5,1.5741650891786069e-10,1.2819827563838755,3.1484726599975286e-9,1.5742358106916975e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
114,10584.63496491346,2.939099620834362e-9,6.872735548571492e-9,2.6012238084556865e-9,2.373529358602452e-7,0.3341284423134426,0.007296394457417089,0.34142508653685505,0.03929174410963802,0.012241495304738335,43038.37840713009,7.619509413773184e-13,2.0492449214905185e-12,8.768315648591667e-13,1.6192399543862946e-8,0.9993068400272774,7.195013663459788e-4,1.1344028698797064,0.02451978626536322,0.003516326152681588,68832.11867276253,6.868675933541517e-13,1.603981520443903e-12,8.828280485254372e-16,6.251485884952888e-15,1.862478930207226e-5,1.5741734158951577e-10,1.281982762563136,3.1484727443360636e-9,1.5742359307540057e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
115,10584.634964913137,2.4897372756562943e-9,5.8332609023296885e-9,2.208944860295165e-9,2.0960718631428288e-7,0.334128455616804,0.007296411106885049,0.3414250868628189,0.0392917443184882,0.012241495492022459,43038.378407126496,6.446121601468368e-13,1.7129193277288454e-12,6.938938851989634e-13,1.4287570579359487e-8,0.999306841543058,7.195017561145979e-4,1.1344028734749678,0.024519786265376393,0.0035163261527097114,68832.11867276779,5.818752102740762e-13,1.3616025744690493e-12,7.503329364642512e-16,5.525668131684427e-15,1.8624789725770716e-5,1.5741807761221744e-10,1.2819827678084763,3.1484728159399198e-9,1.57423603280349e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
116,10584.63496491286,2.109515223533128e-9,4.9499583718145895e-9,1.8757240673636045e-9,1.8509884313099827e-7,0.33412846729554696,0.007296425809862319,0.34142508713945063,0.039291744495731855,0.012241495651059649,43038.37840712345,5.455360681077695e-13,1.4335902173129543e-12,5.496487164019551e-13,1.2606818013746215e-8,0.9993068428804869,7.195021000318866e-4,1.134402876526133,0.024519786265387408,0.0035163261527319774,68832.11867277224,4.93031831256296e-13,1.1555894412724626e-12,6.376507454464384e-16,4.883793585452738e-15,1.8624790085403494e-5,1.5741872815971826e-10,1.2819827722600048,3.14847287671682e-9,1.574236119533036e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
117,10584.634964912626,1.7876488340569448e-9,4.199718058500163e-9,1.5926671733592957e-9,1.6345106174452516e-7,0.3341284775495742,0.0072964387935015185,0.34142508737417204,0.03929174464612372,0.012241495786102301,43038.37840712085,4.618230541654855e-13,1.201218769401077e-12,4.358308127059004e-13,1.1123782918424892e-8,0.9993068440605523,7.195024034916173e-4,1.134402879115054,0.02451978626539663,0.0035163261527496226,68832.118672776,4.178197426369685e-13,9.805722579834087e-13,5.418255568507427e-16,4.3162028066947885e-15,1.8624790390595824e-5,1.5741930312058593e-10,1.28198277603714,3.1484729282934098e-9,1.574236193233925e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
118,10584.634964912426,1.5150849937040587e-9,3.562728082439779e-9,1.3522287965659438e-9,1.4433072703646097e-7,0.3341284865540253,0.007296450258508843,0.34142508757330353,0.039291744773713,0.012241495900762756,43038.37840711866,3.9105116404727254e-13,1.0076087950195828e-12,3.459528426978067e-13,9.815206950807698e-9,0.999306845101772,7.195026712530715e-4,1.1344028813114377,0.024519786265404367,0.003516326152763621,68832.11867277921,3.5412518920597764e-13,8.31944764574659e-13,4.603440589660299e-16,3.814340531983091e-15,1.8624790649547515e-5,1.5741981124503715e-10,1.2819827792415797,3.1484729720554414e-9,1.57423625585569e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
119,10584.634964912259,1.2842074952135695e-9,3.022047019130436e-9,1.1480027227976287e-9,1.2744340021477678e-7,0.3341284944623506,0.007296460382213731,0.34142508774222224,0.039291744881944625,0.012241495998110172,43038.3784071168,3.311921280580946e-13,8.46055692608359e-13,2.7492110842456694e-13,8.660567658290625e-9,0.9993068460204846,7.195029075156755e-4,1.1344028831745874,0.024519786265410855,0.003516326152774738,68832.11867278193,3.0016969676281413e-13,7.057660137346025e-13,3.910678250676267e-16,3.370630587367753e-15,1.8624790869236945e-5,1.5742026027513385e-10,1.2819827819598446,3.1484730091822496e-9,1.574236309057211e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
120,10584.634964912115,1.0885979643804554e-9,2.5632160018774466e-9,9.745469361684307e-10,1.1252884604423708e-7,0.3341285014090081,0.007296469321283683,0.34142508788549925,0.03929174497374723,0.01224149608075246,43038.37840711522,2.805437377358681e-13,7.110639707990846e-13,2.1873459659607542e-13,7.641756673119853e-9,0.9993068468311048,7.19503115984856e-4,1.134402884754919,0.024519786265416305,0.0035163261527835776,68832.11867278423,2.5445433228451393e-013,5.986709812357893e-13,3.321766309863003e-16,2.9783647853166398e-15,1.8624791055598362e-5,1.5742065706021864e-10,1.2819827842654898,3.1484730406767097e-9,1.5742363542500382e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
121,10584.634964911993,9.228404612431622e-10,2.1739125176470707e-9,8.27237001593654e-10,9.935707441097293e-8,0.33412850751182854,0.007296477214125017,0.34142508800701843,0.039291745051609164,0.012241496150905631,43038.37840711389,2.376750026137444e-13,5.981197475743766e-13,1.7424925644091935e-13,6.742795755014023e-9,0.999306847546352,7.195032999301507e-4,1.1344028860952684,0.024519786265420892,0.0035163261527906145,68832.1186727862,2.1571413903101777e-13,5.077906337496299e-13,2.821208025026061e-16,2.631604275120793e-15,1.8624791213675117e-5,1.574210076592418e-10,1.2819827862210103,3.1484730673911404e-9,1.5742363926351679e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
122,10584.634964911891,7.823602480448613e-10,1.8436463249081612e-9,7.021424931932656e-10,8.772483766312863e-8,0.3341285128740853,0.007296484183005704,0.34142508811007816,0.039291745117643696,0.012241496210452629,43038.37840711275,2.0138125396175573e-13,5.035076306094745e-13,1.3899332209134286e-13,5.9495862311338995e-9,0.9993068481774477,7.195034622364828e-4,1.1344028872320149,0.024519786265424746,0.0035163261527962233,68832.11867278787,1.8288053208607336e-13,4.3068161883642903e-13,2.3958091630594796e-16,2.325091981652515e-15,1.862479134775147e-5,1.5742131743145114e-10,1.2819827878794823,3.148473090049571e-9,1.5742364252343266e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
123,10584.634964911802,6.632899896403515e-10,1.5634947235889606e-9,5.959225241399974e-10,7.7452531659207115e-008,0.3341285175863072,0.007296490335932269,0.34142508819747874,0.03929174517364499,0.012241496260993297,43038.378407111784,1.7064717217537816e-13,4.2416314850495695e-13,1.1102259687944183e-13,5.249687906105179e-9,0.9993068487342937,7.195036054494043e-4,1.1344028881960446,0.024519786265427997,0.0035163261528007007,68832.11867278926,1.5505008628776217e-13,3.652649798077453e-13,2.0343361584865641e-16,2.0541749075005103e-15,1.8624791461465485e-5,1.5742159111675314e-10,1.2819827892859668,3.148473109266828e-9,1.574236452916605e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
124,10584.634964911727,5.623582617947677e-10,1.3258734451216671e-9,5.057372523163771e-10,6.838145431083114e-8,0.3341285217278643,0.007296495768309148,0.34142508827159707,0.03929174522113586,0.012241496303886835,43038.37840711097,1.4461620134061387e-13,3.5755361732216044e-13,8.880702943259219e-14,4.632123976469965e-9,0.9993068492256258,7.19503731815018e-4,1.1344028890135718,0.024519786265430735,0.0035163261528042794,68832.11867279046,1.3145852337765952e-13,3.097730620700558e-13,1.727225607994672e-16,1.814735203942263e-15,1.8624791557905617e-5,1.5742183290691067e-10,1.2819827904787098,3.148473125564853e-9,1.574236476421145e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
125,10584.634964911666,4.76796324443609e-10,1.1243392837140093e-9,4.291728057191531e-10,6.037138063886386e-8,0.3341285253683548,0.007296500564405585,0.34142508833444984,0.039291745261408544,0.012241496340287898,43038.37840711027,1.2256514744904106e-13,3.0158177732092756e-13,7.114179549094856e-14,4.087208891374514e-9,0.9993068496591525,7.195038433152024e-4,1.1344028897068414,0.024519786265433042,0.0035163261528071434,68832.11867279146,1.1145895693493002e-13,2.6270373454330254e-13,1.4663370544339439e-16,1.603129034687278e-15,1.8624791639693143e-5,1.574220465086118e-10,1.2819827914901663,3.1484731393866343e-9,1.5742364963764636e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
126,10584.634964911611,4.040180512497165e-10,9.52854756807937e-10,3.6396502733674387e-10,5.32849902024207e-8,0.3341285285753803,0.007296504806716446,0.3414250883879251,0.039291745295672725,0.012241496371278774,43038.37840710969,1.0382009303414458e-13,2.5433180065488144e-13,5.698704389619239e-14,3.6054715686564905e-9,0.9993068500424109,7.195039418879472e-4,1.1344028902966785,0.024519786265434995,0.003516326152809453,68832.11867279232,9.444712315279332e-14,2.2264906080986895e-13,1.2440238821789148e-16,1.4157823719450315e-15,1.862479170928236e-5,1.5742223555485579e-10,1.2819827923507179,3.1484731511469427e-9,1.574236513372276e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
127,10584.634964911565,3.421902831095489e-10,8.071300430285408e-10,3.0850321614423147e-10,4.702046527680245e-8,0.3341285313986856,0.007296508556388736,0.3414250884333635,0.039291745324787325,0.012241496397628884,43038.37840710919,8.790428266407784e-14,2.1447218244494571e-13,4.5659290118775227e-14,3.179899004789751e-9,0.999306850380982,7.195040289682627e-4,1.1344028907978685,0.02451978626543665,0.0035163261528113146,68832.11867279305,7.99946670230416e-14,1.8860841510556494e-13,1.0548393703510745e-16,1.2500413444553456e-15,1.8624791768416157e-5,1.5742240274147469e-10,1.2819827930819363,3.1484731611403198e-9,1.5742365278281904e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
128,10584.634964911525,2.887277854833487e-10,6.810936271040198e-10,2.604975111932192e-10,4.14056815153826e-8,0.33412853391999164,0.007296511916667802,0.3414250884726602,0.03929174534996666,0.012241496420429971,43038.37840710875,7.414816696801881e-14,1.8020859821522908e-13,3.6377713016499215e-14,2.798694724541567e-9,0.999306850684252,7.195041069699487e-4,1.134402891231315,0.024519786265438073,0.00351632615281285,68832.11867279367,6.7497411711244094e-014,1.5916478778754489e-13,8.910153059047388e-17,1.1013950827382115e-15,1.862479181955951e-5,1.5742255263900779e-10,1.2819827937143202,3.1484731697833406e-9,1.574236540340904e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
