time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,1203.308699231918,2.943175747479349e-6,6.610991442253939e-6,2.3881368679536215e-6,2.8684657465963774e-5,0.41779543902885435,0.00851870209273277,0.42635476808311096,0.04845340877468078,0.01432827498015848,4660.921958302051,6.842327954561853e-9,2.0672775945647574e-8,6.259163037822361e-9,1.5079791804199721e-6,0.9995898011760445,7.251906210175335e-4,1.4755716979500342,0.024450626322207746,0.003608124211339362,7244.448411350673,5.982285513913099e-9,1.324072838827505e-8,7.464481887530042e-12,8.827842105167766e-12,2.3161607304195614e-4,2.1560010339317733e-9,1.6778913506722843,4.3304042002626353e-8,2.1648288760369424e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
79,1203.3086988815764,2.5139860379327227e-6,5.640412936945668e-6,2.0342767108237626e-6,2.5463902292300002e-5,0.4177987476706306,0.008520718176037126,0.42635511842464585,0.048453607671678646,0.014328438445373655,4660.921954642716,5.818873480272744e-9,1.7087907406006497e-8,4.985770461740241e-9,1.3307694385793484e-6,0.9995899493789457,7.252262946834189e-4,1.4755753572853183,0.024450626454038827,0.003608124418705126,7244.448416536816,5.113217262076426e-9,1.1317515513288245e-8,6.38883305580982e-12,7.870771007165328e-12,2.3161958219035752e-4,2.1570446822710008e-9,1.6778965368149963,4.3304697898619135e-8,2.164915453278167e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
80,1203.3086985831835,2.146678050867298e-6,4.813050099545396e-6,1.7331246878519695e-6,2.2599326898078402e-5,0.41780161699811347,0.008522507639873873,0.4263554168177239,0.04845377735585295,0.014328577684349768,4660.921951525562,4.949647106564093e-9,1.416404552166825e-8,3.975638883868766e-9,1.1743732946574784e-6,0.9995900797669534,7.252577748242453e-4,1.4755784744388445,0.024450626563099896,0.0036081245838619227,7244.448420954618,4.368688766205696e-9,9.67365129479036e-9,5.467564600816696e-12,7.0145605179749645e-12,2.316225812493007e-4,2.15797498391626e-9,1.6779009546176598,4.3305258453285525e-8,2.164989544434236e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
81,1203.3086983325877,1.8294290838648413e-6,4.106840317958555e-6,1.4767687696498e-6,2.0052366449631944e-5,0.4178041063950675,0.00852409561394366,0.42635566741363246,0.04845392214999884,0.014328696315254774,4660.921948907407,4.204162791916098e-9,1.1768893345007503e-8,3.1734174733005335e-9,1.0363452355041405e-6,0.9995901945194873,7.252855549321057e-4,1.4755810925937387,0.024450626653596305,0.0036081247155983274,7244.448424665256,3.7249917893877117e-9,8.266986955250814e-9,4.678619409053128e-12,6.249021660865304e-12,2.3162514454055547e-4,2.1588039252816195e-9,1.6779046652559866,4.330573755825876e-8,2.1650529469424855e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
82,1203.3086981197803,1.5582778831297027e-6,3.503884448328842e-6,1.258464172151934e-6,1.7788524931607876e-5,0.41780626659468667,0.008525504474904546,0.4263558802210266,0.04845404567597998,0.0143287974037863,4660.9219466838185,3.570619455056132e-9,9.800328604617359e-9,2.535751196729727e-9,9.145296800673605e-7,0.9995902955369997,7.253100698199361e-4,1.4755833161816894,0.024450626728860322,0.0036081248208038826,7244.448427816719,3.174377018466432e-9,7.0632229313488706e-9,4.0029514887879215e-12,5.564929758848691e-12,2.3162733455842308e-4,2.159542267386072e-9,1.6779078167189532,4.3306146894387215e-8,2.1651071971449217e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
83,1203.3086979382444,1.3275999172460692e-6,2.9887957722332945e-6,1.0725373266953154e-6,1.5776945566014596e-5,0.41780814172242686,0.008526754155776802,0.42635606175678603,0.04845415106232149,0.014328883552961141,4660.921944786804,3.0342459355090748e-9,8.177062379579466e-9,2.028517202527791e-9,8.070245291478134e-7,0.9995903844828087,7.253317030399332e-4,1.4755852131968612,0.02445062679159652,0.00360812490491313,7244.44843050536,2.7056151033630766e-9,6.032692363982334e-9,3.424397122630807e-12,4.953940568345233e-12,2.3162920551424545e-4,2.160199669296015e-9,1.6779105053597794,4.3306496594409834e-8,2.165153609864361e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
84,1203.3086977834132,1.1312497832609236e-6,2.5490023092471992e-6,9.141494154533048e-7,1.399003462147255e-5,0.4178097697382152,0.008527862413657536,0.4263562165880024,0.04845424095526436,0.014328956976313287,4660.921943168711,2.579647663999608e-9,6.835312031195254e-9,1.6247046803501093e-9,7.121503786494352e-7,0.999590462814182,7.253507931400396e-4,1.4755868312903289,0.024450626843990107,0.003608124972234462,7244.448432798705,2.306350739538543e-9,5.151095385153922e-9,2.9290278958827898e-12,4.4085137407380966e-12,2.3163080339698723e-4,2.1607847975728614e-9,1.6779127987038953,4.330679525416787e-8,2.1651933113135997e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
85,1203.3086976513837,9.640238148447764e-7,2.173706633217459e-6,7.791899613444712e-7,1.2403135251766385e-5,0.41781118350173146,0.0085288450600513,0.42635634861744415,0.04845431761684858,0.014329019558368088,4660.921941788808,2.1939479503803025e-9,5.723794982529668e-9,1.302935547932336e-9,6.28424545076153e-7,0.9995905318092653,7.253676389340322e-4,1.4755882111923966,0.02445062688782292,0.003608125026185537,7244.448434754472,1.9661059086204337e-9,4.397456016615128e-9,2.504903445116728e-12,3.92184498714244e-12,2.3163216763904735e-4,2.161305422041054e-9,1.6779147544709183,4.3307050244009044e-8,2.165227267028197e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
86,1203.3086975388078,8.215709589236037e-7,1.8535268531952297e-6,6.64178925245053e-7,1.0994226538232358e-5,0.41781241152159104,0.008529716168580444,0.4263564611934473,0.04845438298833256,0.014329072902349603,4660.921940612145,1.8664863903635125e-9,4.800894740036671e-9,1.0462938322660588e-9,5.54538102590559e-7,0.9995905925899422,7.253825041559206e-4,1.4755893878554538,0.024450626924556053,0.0036081250694782177,7244.448436422194,1.6761086037953316e-9,3.75345337181563e-9,2.141831698865912e-12,3.4877999079242546e-12,2.3163333218003082e-4,2.16176850388877e-9,1.6779164221936511,4.330726790763276e-8,2.1652563037966954e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
87,1203.3086974428966,7.001430087389957e-7,1.580399782121449e-6,5.661598012797913e-7,9.743653896995924e-6,0.4178134784869694,0.008530488261259031,0.4263565571047178,0.04845443872899282,0.014329118373269315,4660.921939609605,1.5881820750599452e-9,4.0328902966877176e-9,8.413865010096144e-10,4.893355807872781e-7,0.9995906461413591,7.253956215717652e-4,1.4755903903950809,0.024450626955388403,0.0036081251042658032,7244.448437843134,1.4287906162897414e-9,3.2032750782172534e-9,1.8310818545705285e-12,3.1008542705630506e-12,2.3163432610419555e-4,2.162180275697669e-9,1.6779178431339663,4.330745368121922e-8,2.165281129968233e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
88,1203.3086973617808,5.961284860599059e-7,1.3473513848541241e-6,4.826157583568181e-7,8.633884777403985e-6,0.41781440576453094,0.008531172475527742,0.4263566382204656,0.048454486254287506,0.014329157134011318,4660.921938761676,1.3504308075842208e-9,3.392258424371695e-9,6.776038835845946e-10,4.317970217407734e-7,0.9995906933289679,7.254071966108984e-4,1.4755912383247851,0.024450626981305353,0.0036081251322593513,7244.448439044947,1.2168408703187787e-9,2.733188420384321e-9,1.5651609297513177e-12,2.7560384305524207e-12,2.3163517427945393e-4,2.162546314165986e-9,1.6779190449456278,4.3307612212860526e-8,2.1653023525965393e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
89,1203.3086972927958,5.074749256584972e-7,1.1485238629208144e-6,4.1139903073236196e-7,7.649287053214576e-6,0.4178152118066444,0.008531778714033902,0.42635670720555097,0.048454526766061476,0.01432919017514591,4660.921938040518,1.148252038227188e-9,2.8568344096388847e-9,5.465352757913738e-10,3.8102212475469903e-7,0.999590734913299,7.254174105724319e-4,1.4755919594823526,0.024450627003116402,0.003608125154819466,7244.448440067083,1.0361193351986265e-9,2.331627675778301e-9,1.3376235673200763e-12,2.4488854742669393e-12,2.3163589786347067e-4,2.1628716062048324e-9,1.6779200670818006,4.3307747457149315e-8,2.1653204916791e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
90,1203.3086972339968,4.320770636433779e-7,9.788729066893144e-7,3.506895020259344e-7,6.775929616869845e-6,0.41781591265690365,0.00853231577870408,0.42635676600469713,0.04845456129786609,0.014329218340579689,4660.921937425817,9.766419823348023e-10,2.408448337839577e-9,4.415158948184989e-10,3.362162383402489e-7,0.9995907715632008,7.254264234564925e-4,1.4755925741834406,0.024450627021494524,0.0036081251730289646,7244.448440938336,8.823646967438703e-10,1.9886000678862322e-9,1.1429708950545826e-12,2.1753837652445725e-12,2.3163651508981197e-4,2.163160608797153e-9,1.6779209383349807,4.330786282214301e-8,2.1653359925623983e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
91,1203.3086971838864,3.679274935046269e-7,8.341741475484893e-7,2.989339108547669e-7,6.001402712431477e-6,0.4178165221857025,0.008532791490793373,0.42635681611476034,0.04845459072804718,0.01432924234940456,4660.921936901934,8.308874463764626e-10,2.032418701071642e-9,3.572568927499985e-10,2.9667798578565263e-7,0.9995908038668879,7.25434376463938e-4,1.4755930980659622,0.02445062703699579,0.003608125187750368,7244.44844168087,7.51505469986298e-10,1.6957186705468204e-9,9.76476767157912e-13,1.931933362368121e-12,2.3163704148055055e-4,2.1634173032534026e-9,1.6779216808682305,4.3307961209082576e-8,2.1653492366157714e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
92,1203.3086971411874,3.1332694848832366e-7,7.108046472729451e-7,2.548092348011856e-7,5.314656786642015e-6,0.41781705241819156,0.00853321279809063,0.42635685881389956,0.04845461580672486,0.014329262814704749,4660.921936455516,7.070194923421581e-10,1.716666232095852e-9,2.8955981793472544e-10,2.617883352694451e-7,0.9995908323418956,7.254413942032136e-4,1.475593544484572,0.024450627050082503,0.0036081251996714536,7244.44844231361,6.400924192356682e-10,1.445770998235828e-9,8.340893490371145e-13,1.7153064022088938e-12,2.3163749031379462e-4,2.1636452441196634e-9,1.6779223136088437,4.3308045099786494e-8,2.165360550521873e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
93,1203.3086971048058,2.6684518225717697e-7,6.056414410312435e-7,2.1719041328128163e-7,4.705856905331531e-6,0.417817513790657,0.008533585870825759,0.4263568951954248,0.04845463717561668,0.014329280258964251,4660.921936075136,6.017122990858322e-10,1.4511851825373059e-9,2.350904767885847e-10,2.3100094665000343e-7,0.9995908574437168,7.254475866385662e-4,1.4755939248637242,0.024450627061140432,0.003608125209341168,7244.448442852749,5.452203931529231e-10,1.2325236336901013e-9,7.123424525825239e-13,1.5226104749891923e-12,2.3163787296636568e-4,2.1638476034375643e-9,1.6779228527486434,4.330811662070366e-8,2.1653702139125546e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
94,1203.3086970737377,2.2733070147012702e-7,5.160202824086696e-7,1.8511900380880298e-7,4.166252601966823e-6,0.4178179153536274,0.00853391618727393,0.42635692626349114,0.04845465538249549,0.01432929512761161,4660.921935750302,5.12294993906257e-10,1.227721862068561e-9,1.9119834868748495e-10,2.0383364692712633e-7,0.999590879573311,7.254530508098316e-4,1.4755942496975782,0.024450627070491643,0.00360812521719817,7244.448443313161,4.6454967465010965e-10,1.050647363718748e-9,6.082660985828361e-13,1.3512555563508915e-12,2.316381991630152e-4,2.164027210613334e-9,1.6779233131611386,4.330817758949228e-8,2.165378466169686e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
95,1203.3086970466268,1.9422138223995987e-7,4.3974161336059476e-7,1.577785109415848e-7,3.688061124907377e-6,0.4178182649614312,0.008534208610148386,0.42635695337421115,0.04845467089534164,0.014329307800500998,4660.9219354668385,4.374409810804009e-10,1.0396140681597885e-9,1.557747034886297e-10,1.7986090294331435e-7,0.999590899083717,7.254578723505104e-4,1.4755945331617215,0.024450627078405736,0.0036081252235934244,7244.448443714939,3.9694251786269065e-10,8.957368680740383e-10,5.193163740877818e-13,1.1989239111174067e-12,2.3163847722254086e-4,2.1641865883213e-9,1.6779237149380288,4.330822956102243e-8,2.1653855122324175e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
96,1203.3086970233637,1.6604328701543395e-7,3.7482394950133577e-7,1.3447802221279307e-7,3.2643628707314543e-6,0.4178185694742134,0.00853446745476519,0.42635697663710814,0.04845468411930509,0.014329318601767668,4660.9219352236005,3.7379476947092903e-10,8.811056800135227e-10,1.2714263270339537e-10,1.5870717519606983e-7,0.9995909162859408,7.254621268277369e-4,1.4755947763987756,0.02445062708511142,0.0036081252288081398,7244.448444059699,3.39393062889666e-10,7.638120818298283e-10,4.433307001558271e-13,1.0635427927975077e-12,2.3163871435635965e-4,2.164327984831732e-9,1.6779240596984857,4.330827388319075e-8,2.16539152762453e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
97,1203.3086970035338,1.4189506140146378e-7,3.1961262648817694e-7,1.1462005260824354e-7,2.8890074349081327e-6,0.41781883478199733,0.008534696549851051,0.4263569964670239,0.048454695392019104,0.014329327807951339,4660.921935016256,3.1929768061057363e-10,7.474901857119083e-10,1.0396140036341445e-10,1.400410499390823e-7,0.9995909314537486,7.254658809249988e-4,1.4755949837443296,0.024450627090796803,0.0036081252330679224,7244.4484443535885,2.9006455761255474e-10,6.515452307434752e-10,3.7842790740861063e-13,9.432595060321105e-13,2.316389165789526e-4,2.1644534031065485e-9,1.677924353587422,4.330831168015903e-8,2.1653966626125813e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
98,1203.3086969866245,1.2122164193477518e-7,2.7261313687657915e-7,9.769813294776574e-8,2.5565297610824467e-6,0.41781906602202357,0.008534899291627884,0.42635701337632437,0.04845470500464342,0.014329335654932428,4660.921934839445,2.726771172802715e-10,6.34660541273432e-10,8.51623860594901e-11,1.2357005886969594e-7,0.9995909448283624,7.254691934860131e-4,1.4755951605542195,0.024450627095621458,0.0036081252365540153,7244.448444604198,2.4782697426270546e-10,5.55923475715409e-10,3.2300676219294373e-13,8.364189478255379e-13,2.3163908908250576e-4,2.164564626833996e-9,1.677924604195908,4.3308343922398623e-8,2.165401045781822e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
99,1203.3086969722006,1.0354133997391659e-7,2.3256643686109167e-7,8.328017098581222e-8,2.262074743504317e-6,0.41781926764532845,0.008535078692118229,0.42635702780013807,0.04845471320446097,0.014329342343620509,4660.921934688622,2.3283200364663656e-10,5.392201833410091e-10,6.98917095323383e-11,1.0903610593887941e-7,0.9995909566222805,7.254721164360519e-4,1.4755953113771236,0.024450627099719173,0.0036081252394121665,7244.448444817973,2.1169910482461692e-10,4.744057627552304e-10,2.7569529002750487e-13,7.415430582115502e-13,2.3163923628047715e-4,2.1646632439186327e-9,1.6779248179710236,4.330837143482692e-8,2.165404786976845e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
100,1203.3086969598949,8.842767681521346e-8,1.9842899129193504e-7,7.099551640659642e-8,2.0013306417129615e-6,0.4178194435010282,0.008535237422045261,0.4263570401058997,0.04845472020029464,0.014329348045381458,4660.921934559945,1.9879028674581886e-10,4.5839429309110497e-10,5.746528097641512e-11,9.621143060722639e-8,0.9995909670226986,7.254746955950643e-4,1.4755954400542266,0.02445062710320168,0.003608125241759813,7244.448445000358,1.8081169780996503e-10,4.04884191751566e-10,2.3531150056909334e-13,6.57312711863568e-13,2.3163936190262447e-4,2.164750667441467e-9,1.6779250003571033,4.3308394914567175e-8,2.165407980153331e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
101,1203.3086969493716,7.5531826582443e-8,1.69323885233455e-7,6.052780541547848e-8,1.7704691235420707e-6,0.41781959692741716,0.00853537784905718,0.42635705062911516,0.04845472616957747,0.01432935290624433,4660.921934449906,1.6975798233347482e-10,3.8988674525243124e-10,4.733499291445046e-11,8.489504449280244e-8,0.9995909761945634,7.254769713952966e-4,1.4755955500931177,0.0244506271061629,0.0036081252436916986,7244.448445156328,1.5445360486361446e-10,3.455857152304201e-10,2.0084271019562994e-13,5.825510994644624e-13,2.3163946912033073e-4,2.1648281544838434e-9,1.677925156325684,4.3308414954376353e-8,2.1654107055833088e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
102,1203.308696940181,6.469056679820495e-8,1.4453236522839583e-7,5.160787006546915e-8,1.5660918311893648e-6,0.4178197308253229,0.008535502071746625,0.4263570598197028,0.04845473126367698,0.014329357050572816,4660.921934353802,1.4536039087193076e-10,3.3183580118488615e-10,3.9061499868053886e-11,7.490958614216277e-8,0.9995909842832437,7.254789795146147e-4,1.4755956461979969,0.024450627108682177,0.003608125245284364,7244.448445292546,1.3229281784675613e-10,2.95056171240769e-10,1.7142439908971665e-13,5.162087983350983e-13,2.316395606409411e-4,2.164896822995661e-9,1.6779252925444048,4.330843206027901e-8,2.165413031793997e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
103,1203.308696932283,5.5435555237231285e-8,1.2341064204661258e-7,4.4008235039112353e-8,1.3851829031124422e-6,0.41781984773044495,0.008535611949897525,0.4263570677176779,0.04845473561353268,0.014329360584359862,4660.921934271213,1.2454042231060548e-10,2.8260823258876543e-10,3.2292908908657215e-11,6.609854498784662e-8,0.9995909914168997,7.254807514354154e-4,1.4755957287869212,0.024450627110827457,0.0036081252465997634,7244.448445409608,1.1337262763982634e-10,2.5199111241125367e-10,1.4632386342278564e-13,4.573504402471547e-13,2.3163963880807285e-4,2.1649576668825226e-9,1.6779254096057648,4.330844667031881e-8,2.165415017322771e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
104,1203.3086969255387,4.7481624460159576e-8,1.0542377124669915e-7,3.753246312641823e-8,1.225066514844185e-6,0.41781994982645515,0.008535709131394007,0.42635707446222276,0.04845473932816674,0.014329363597938051,4660.921934200685,1.066535453590678e-10,2.408607483146896e-10,2.6745020638628458e-11,5.83238111637868e-8,0.999590997708445,7.254823149378683e-4,1.4755957993150202,0.02445062711265496,0.0036081252476881332,7244.4484455095735,9.711073370381776e-11,2.1530593502086896e-10,1.2490609068641777e-13,4.0514264829144965e-13,2.3163970557390977e-4,2.1650115695158006e-9,1.6779255095722176,4.330845914937252e-8,2.165416712164093e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
105,1203.3086969197766,4.0654216008126206e-8,9.008964007969131e-8,3.2014302703397946e-8,1.0833690798909684e-6,0.4178200390207565,0.008535795076109923,0.42635708022410507,0.04845474250161617,0.014329366168281758,4660.921934140433,9.130458276370831e-11,2.0540326460373595e-10,2.2189465268037936e-11,5.146351302555809e-8,0.999591003257435,7.254836945351888e-4,1.475595859567787,0.024450627114212795,0.0036081252485902727,7244.448445594976,8.315086605445702e-11,1.8402191449715804e-10,1.0663227477808027e-13,3.5884322065636874e-13,2.3163976262327522e-4,2.1650593157829553e-9,1.6779255949744871,4.3308469812347015e-8,2.165418159003613e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
106,1203.3086969148526,3.480070423072166e-8,7.700288729806788e-8,2.731215891913235e-8,9.579854288231757e-7,0.41782011697006405,0.008535871077181264,0.4263570851484246,0.04845474521378557,0.014329368360894355,4660.921934088938,7.8148461563961085e-011,1.7524417777570566e-10,1.844206420676165e-11,4.5410108595808165e-8,0.9995910081516276,7.254849118577603e-4,1.4755959110623735,0.024450627115541596,0.0036081252493393562,7244.448445667965,7.11814241151257e-11,1.573156359464007e-10,9.104231130577641e-14,3.1779133484659803e-13,2.3163981138844074e-4,2.1651016028968303e-9,1.6779256679629593,4.330847892694485e-8,2.1654193942316787e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
107,1203.3086969106432,2.9784989283422123e-8,6.582806343351242e-8,2.330477228320325e-8,8.470489438853956e-7,0.4178201851111633,0.008535938279868219,0.4263570893578003,0.048454747532201185,0.014329370231604879,4660.921934044919,6.687785503883715e-11,1.4956865598173033e-10,1.5353719792929233e-11,4.006870124729994e-8,0.9995910124683793,7.254859859921031e-4,1.4755959550808981,0.02445062711667551,0.003608125249962425,7244.448445730356,6.092446168290751e-11,1.345053848658023e-10,7.774113230633063e-14,2.8139890274587745e-13,2.316398530802791e-4,2.1651390500149574e-9,1.67792573035489,4.330848671948638e-8,2.1654204489177048e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
108,1203.3086969070548,2.5479903580427434e-8,5.628088574936716e-8,1.9888804447015527e-8,7.48904806981872e-7,0.4178202446934626,0.008535997698320962,0.4263570929461842,0.04845474951430111,0.01432937182795926,4660.921934007394,5.720597610362981e-11,1.2769175909027484e-10,1.2803750011784162e-11,3.5355553213875074e-8,0.9995910162758892,7.254869337800008e-4,1.4755959926057363,0.02445062711764344,0.0036081252504815546,7244.448445783544,5.212018693000225e-11,1.1501309479308718e-10,6.639128096722206e-14,2.4914272433738915e-13,2.3163988872916262e-4,2.1651722068393623e-9,1.677925783542685,4.330849338255498e-8,2.1654213495637017e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
109,1203.3086969040803,2.1715201267791525e-8,4.810890208521108e-8,1.697627847992718e-8,6.620862101157726e-7,0.41782029680377386,0.008536050230469492,0.42635709592083515,0.0484547512089492,0.014329373190425024,4660.921933976288,4.874975866731541e-11,1.0901139847562022e-10,1.0694347655298841e-11,3.119677375602793e-8,0.9995910196342861,7.254877700824629e-4,1.4755960237127157,0.02445062711846987,0.0036081252509147887,7244.448445827635,4.442057592260167e-11,9.832501815028616e-11,5.6704853690644597e-14,2.2055746677382952e-13,2.3163991921196258e-4,2.1652015612927165e-9,1.6779258276338116,4.330849908004351e-8,2.1654221187594926e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
110,1203.308696901561,1.848996043878663e-8,4.111256193654113e-8,1.4491596192463038e-8,5.852932093507279e-7,0.4178203423817046,0.008536096671236056,0.4263570984402685,0.04845475265694381,0.014329374353423765,4660.9219339499405,4.150631368660785e-11,9.305284027580227e-11,8.945771205616536e-12,2.7527161478934085e-8,0.9995910225965714,7.254885080126542e-4,1.4755960500594247,0.02445062711917516,0.0036081252512769005,7244.4484458649795,3.7823973320113176e-11,8.403501900606595e-11,4.843390450569753e-14,1.9522938702138256e-13,2.3163994526101094e-4,2.1652275463591633e-9,1.677925864977731,4.3308503948828213e-8,2.1654227757461866e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
111,1203.3086968994082,1.5751480450390067e-8,3.511680741557643e-8,1.2371658714467517e-8,5.173739657389063e-7,0.4178203822549177,0.008536137724256727,0.4263571005930867,0.04845475389423884,0.014329375346248063,4660.921933927428,3.53567886430736e-11,7.94028653262782e-11,7.49376609072904e-12,2.4289182710618157e-8,0.999591025209503,7.254891591414391e-4,1.4755960725723716,0.024450627119777177,0.0036081252515800088,7244.448445896889,3.222272971359744e-11,7.178658840859313e-11,4.137120382494909e-14,1.7279074037511713e-13,2.3163996752193088e-4,2.165250546178485e-9,1.6779258968876734,4.3308508109581046e-8,2.1654233369188624e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
112,1203.3086968975692,1.3423526807656105e-8,2.998459653332355e-8,1.0562345184323691e-8,4.573080364509319e-7,0.41782041714106016,0.008536174012297887,0.4263571024318629,0.04845475495104765,0.014329376193837824,4660.921933908199,3.0129684944786543e-11,6.77385181022919e-11,6.285802436724464e-12,2.1432069943454918e-8,0.9995910275143034,7.2548973367876e-4,1.475596091801305,0.024450627120290894,0.003608125251834073,7244.448445924145,2.746100314273774e-11,6.130062241744898e-11,3.5338666511767445e-14,1.529147613526405e-13,2.316399865373922e-4,2.165270901491846e-9,1.67792592414285,4.33085116637305e-8,2.165423816253201e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
113,1203.3086968959994,1.1442087263831902e-8,2.559685182444307e-8,9.017634154249682e-9,4.0419158739986896e-7,0.41782044766709,0.008536206086478237,0.4263571040017287,0.04845475585330719,0.014329376917473092,4660.921933891782,2.5681041722468703e-11,5.778091272432822e-11,5.279037314200506e-12,1.891102625969105e-8,0.9995910295473274,7.254902406336872e-4,1.4755961082181603,0.024450627120729117,0.0036081252520473064,7244.448445947413,2.3407926451901297e-11,5.2334481430412236e-11,3.018461738957231e-14,1.3531121287676577e-13,2.3164000277337696e-4,2.1652889144748453e-9,1.677925947412181,4.330851469837185e-8,2.1654242256877244e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
114,1203.3086968946595,9.754692893219905e-9,2.1847623419709716e-8,7.698676740956964e-9,3.572241415766863e-7,0.41782047438213477,0.008536234434464168,0.42635710534173343,0.04845475662345939,0.014329377535279209,4660.921933877769,2.1892883344902015e-11,4.928346670859421e-11,4.438605341592116e-12,1.6686523248553172e-8,0.999591031340641,7.254906879556519e-4,1.4755961222312795,0.0244506271211029,0.0036081252522264856,7244.448445967276,1.9956225816822218e-011,4.467215938386499e-11,2.5780848443392563e-14,1.1972234537965929e-13,2.316400166331763e-4,2.165304853056375e-9,1.677925967274449,4.3308517288883554e-8,2.165424575401757e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
115,1203.308696893516,8.3172233296487515e-009,1.8645104409381895e-8,6.572446814438794e-9,3.156968807239227e-7,0.417820497765996,0.008536259487731013,0.4263571064853822,0.04845475728075994,0.014329378062717326,4660.9219338658095,1.8666029682160458e-11,4.203348675839098e-11,3.735980368555131e-12,1.4723681475298524e-8,0.9995910329225248,7.254910826590695e-4,1.4755961341910275,0.024450627121421705,0.0036081252523772157,7244.448445984227,1.701568996530762e-11,3.8126412159651065e-11,2.201821586137566e-14,1.0591932996448962e-13,2.3164002846289624e-4,2.165318954757034e-9,1.6779259842262624,4.3308519499955847e-8,2.1654248740870007e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
116,1203.30869689254,7.092305471246846e-9,1.591038617669079e-8,5.610771412563718e-9,2.7898224760201133e-7,0.4178205182376275,0.008536281627999135,0.42635710746133726,0.048454757841681476,0.01432937851299035,4660.921933855603,1.5916487066613866e-11,3.584885189234023e-11,3.1477359398633024e-12,1.2991723782526985e-8,0.9995910343179203,7.254914309333082e-4,1.475596144397131,0.02445062712169361,0.0036081252525041454,7244.448445998693,1.4509898321976825e-11,3.253625050004754e-11,1.8803487852535848e-14,9.369906962897208e-14,2.3164003855867478e-4,2.1653314301029554e-9,1.6779259986924522,4.3308521386939556e-8,2.1654251291725866e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
117,1203.3086968917073,6.048264258336949e-9,1.3575695397350242e-8,4.789613059332066e-9,2.4652469666920955e-7,0.4178205361629013,0.008536301192940656,0.42635710829411133,0.04845475832031198,0.01432937889737301,4660.921933846895,1.3573082049900663e-11,3.057366088060771e-11,2.65459574295598e-12,1.1463492862692935e-8,0.999591035548825,7.254917382397271e-4,1.4755961531059258,0.0244506271219255,0.0036081252526111375,7244.448446011037,1.237407767905693e-11,2.7763363499557177e-11,1.6057017288833453e-14,8.288134423748899e-14,2.3164004717382244e-4,2.1653424656639295e-9,1.6779260110363503,4.330852299718065e-8,2.165425347008169e-9,Malawi,Nkhatabay,TA Fukamalaza,10307,231
