time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,3647.870683273045,1.7436658357610961e-6,4.207627525649977e-6,1.6761654950415838e-6,2.4591253586942954e-5,0.2843651718320436,0.005522336410237212,0.28991972695472423,0.03224971849079436,0.009293192465241261,17467.774606496234,2.131928040900875e-9,2.09470630279314e-8,1.3709226559534293e-8,2.414298056132177e-6,0.9993445665385702,7.179229125346884e-4,1.1344035037155815,0.024454187400642972,0.003518750179135812,26366.135574262717,1.157169298471672e-9,2.691770491772272e-9,1.4979430501573066e-12,1.9616755691568758e-12,4.588461762526276e-5,3.944833778130035e-10,1.20988426268649,7.930399010693364e-9,3.964450533821606e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
75,3647.8706830676333,1.4876480594622912e-6,3.5596514336591275e-6,1.4134797922989885e-6,2.1803027943625943e-5,0.2843676046004063,0.005524063958783966,0.2899199323664194,0.032249841899959816,0.00929330372948124,17467.77460384319,1.7324503385669297e-9,1.6201005115038326e-8,1.0781032134637336e-8,2.1306963859899716e-6,0.999344800373665,7.179809047222517e-4,1.1344061567585857,0.024454187530178608,0.0035187506191174827,26366.13557791387,9.891488008056715e-10,2.2870955614105917e-9,1.2743869655620646e-12,1.7472028946523453e-12,4.5885329005928335e-5,3.947151739767179e-10,1.2098879138427092,7.930521924392967e-9,3.9646237687137043e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
76,3647.8706828938693,1.26801670807456e-6,3.0140021907113573e-6,1.192310091421422e-6,1.9326414733825025e-5,0.2843697099233815,0.00552559546300103,0.28992010613010666,0.032249946358306664,0.00929339756848359,17467.774601597805,1.412354830559933e-9,1.2549556430605214e-8,8.476862694882025e-9,1.8803689238495093e-6,0.9993450059259157,7.180320841918837e-4,1.1344084021464012,0.024454187630436438,0.00351875096509437,26366.135581004153,8.445715740946064e-10,1.944379195215697e-9,1.0841151220707495e-12,1.5555277288856412e-12,4.5885933681613455e-5,3.9492158658316165e-10,1.2098910041267033,7.930626401363017e-9,3.9647711431204746e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
77,3647.870682746806,1.0797262412197784e-6,2.554169792418891e-6,1.0060474457989844e-6,1.7127347158052773e-5,0.2843715330418425,0.005526952861234356,0.2899202531937144,0.03225003481405472,0.009293476736418203,17467.774599696593,1.1548003250336463e-9,9.737676211349878e-9,6.664170665296335e-9,1.6594201704633823e-6,0.9993451866994574,7.180772503713965e-4,1.134410303357332,0.024454187708153545,0.0035187512371083656,26366.135583620868,7.202860623886067e-10,1.6540055245746232e-9,9.221958185450394e-13,1.3843309248978211e-12,4.5886447735431285e-5,3.951053203088951e-10,1.2098936208405024,7.930715220494402e-9,3.9648965123379317e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
78,3647.8706826222146,9.188309937941325e-7,2.1656452575760025e-6,8.4918167208812e-7,1.5175352874507771e-5,0.2843731130859022,0.005528155688578025,0.2899203777852783,0.03225010979040287,0.009293543548333115,17467.77459808525,9.470353546510919e-10,7.569544797501526e-9,5.2384491053497935e-9,1.4644088844779592e-6,0.9993453457459053,7.181171090740847e-4,1.1344119147027185,0.02445418776850606,0.0035187514509419423,26366.135585838714,6.138262379084536e-10,1.4073851673856004e-9,7.844653785234709e-13,1.2315122173369103e-12,4.5886885059958306e-5,3.952688036240377e-10,1.2098958386880994,7.930790782206014e-9,3.965003158413748e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
79,3647.8706825165978,7.815660309058517e-7,1.8369117728006453e-6,7.17043731278321e-7,1.3443198047439635e-5,0.2843744833503823,0.005529221331594827,0.2899204834015597,0.0322501733762537,0.009293599951721805,17467.774596718813,7.788994517993768e-10,5.895600286483244e-9,4.117319452539946e-9,1.2922954915851085e-6,0.9993454857263881,7.181522834201616e-4,1.1344132811372725,0.024454187815462547,0.0035187516190197258,26366.135587719535,5.228040434914106e-10,1.197690898224144e-9,6.673307580525021e-13,1.09517255775682e-12,4.5887257219192326e-5,3.9541421513204273e-10,1.2098977195086735,7.930855084554042e-9,3.965093876897998e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
80,3647.8706824270403,6.645671827638447e-7,1.5585423601936371e-6,6.056913392192014e-7,1.1906563411715925e-5,0.284375672338265,0.0055301652568846525,0.2899205729594436,0.03225022731895311,0.009293647586213323,17467.774595559757,6.423716327983115e-10,4.601415612509015e-9,3.235871061162352e-9,1.1403955020202677e-6,0.9993456089648199,7.181833234927193e-4,1.1344144401921907,0.024454187852069712,0.0035187517511202086,26366.135589314963,4.4506739184307623e-10,1.019303608954552e-9,5.677086609394519e-13,9.735975085818985e-13,4.5887573945433466e-5,3.9554350751335454e-10,1.2098993149339645,7.930909809099666e-9,3.965171050219367e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
81,3647.8706823528814,5.63374316222738e-7,1.3224059785597292e-6,5.118158747155699e-7,1.0543744720166596e-5,0.28437670456012054,0.00553100121725239,0.28992064711826276,0.032250273092474226,0.009293687830048527,17467.774594599716,5.300003712189776e-10,3.599130475688448e-9,2.542977670887195e-9,1.006338266479104e-6,0.9993457174931856,7.182107148730506e-4,1.1344154002325597,0.02445418788066989,0.0035187518549370726,26366.135590636484,3.7769606000405704e-10,8.673191791427242e-10,4.829760066099443e-13,8.652407251367229e-13,4.58878435013006e-5,3.9565842964800703e-10,1.2099006364557827,7.930956383469483e-9,3.9652367037314397e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
82,3647.870682291452,4.76289102634418e-7,1.1218564903763265e-6,4.3262344607107827e-7,9.335383889760392e-6,0.2843776009581123,0.005531741436536857,0.2899207085475781,0.03225031192200643,0.009293721841440169,17467.774593804257,4.374173338224817e-10,2.821502478339397e-9,1.9983805262418347e-9,8.880304726603446e-7,0.9993458130900152,7.182348861839149e-4,1.1344161956924292,0.02445418790306235,0.0035187519365221143,26366.135591731483,3.1961517961302517e-10,7.3771027424866e-10,4.10884309928336e-13,7.687090658545033e-13,4.588807278817072e-5,3.957605467228195e-10,1.209901731456648,7.930996000083407e-9,3.965292557886742e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
83,3647.8706822393656,4.027797132225081e-7,9.513939552567485e-7,3.65783049814695e-7,8.264226609221509e-6,0.2843783796751433,0.005532396775164782,0.28992076063363575,0.03225034485520031,0.009293750594043713,17467.774593129623,3.6189632505503866e-10,2.2170114996267555e-9,1.5703924600106845e-9,7.836238480306356e-7,0.9993458973136905,7.182562157549091e-4,1.1344168703239312,0.024454187920634803,0.003518752000634531,26366.13559266018,2.705220738150058e-10,6.271244097869856e-10,3.4953713035176324e-13,6.827489307300176e-13,4.5888267746737736e-5,3.9585125848179933e-10,1.2099026601510734,7.931029685380939e-9,3.9653400741252947e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
84,3647.8706821952046,3.4075109431542975e-7,8.06507307732033e-7,3.0934520655235815e-7,7.314902768842636e-6,0.2843790564092874,0.005532976878804434,0.28992080479446947,0.03225037278465461,0.009293774906884975,17467.774592557522,3.001356685342373e-10,1.7462011001837344e-9,1.2340796494714182e-9,6.914865924094153e-7,0.9993459715308256,7.182750375112249e-4,1.134417442427017,0.024454187934458423,0.003518752051016221,26366.135593447747,2.2904475031916687e-10,5.327989115217049e-10,2.973304931738792e-13,6.062335091826362e-13,4.588843346826068e-5,3.959318159180989e-10,1.2099034477216906,7.931058319038805e-9,3.9653804942728166e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
85,3647.8706821577807,2.8833373626257184e-7,6.835251872654788e-7,2.616638081177025e-7,6.473729114928795e-6,0.2843796446554142,0.005533490311256348,0.28992084221851727,0.03225039645893086,0.009293795470056272,17467.7745920726,2.4943794043160397e-10,1.3788675243410438e-9,9.698252798823423e-10,6.10178116364655e-7,0.9993460369406838,7.182916461755517e-4,1.134417927346757,0.024454187945359196,0.0035187520906087358,26366.135594115316,1.9395353652815457e-10,4.524768844192231e-10,2.528917674798459e-13,5.38151146175231e-13,4.588857424150683e-5,3.9600333636916377e-10,1.2099041152859993,7.931082642074259e-9,3.9654148751533915e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
86,3647.8706821260735,2.440129293534452e-7,5.7920159998522e-7,2.2136406652232395e-7,5.7285300323161686e-6,0.284380156144003,0.005533944673353293,0.2899208739259847,0.032250416521091584,0.00929381286505874,17467.774591661688,2.0769654546324922e-10,1.091694269427439e-9,7.62202026115186e-10,5.384267079392215e-7,0.9993460945964673,7.183063018626788e-4,1.1344183382637776,0.024454187953977247,0.003518752121724043,26366.135594681014,1.6425076911137488e-10,3.8414036643920995e-10,2.1506296199486643e-13,4.775943726549683e-13,4.5888693771169486e-5,3.9606681720885827e-10,1.2099046809838971,7.93110329459226e-9,3.965444115815134e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
87,3647.8706820992134,2.0652749244663713e-7,4.907333089364006e-7,1.8729430957070107e-7,5.068476123909988e-6,0.28438060104567103,0.005534346709347712,0.2899209007862538,0.03225043351996781,0.009293827581940846,17467.774591313533,1.7323869651309006e-10,8.666964357554751e-10,5.990798224454979e-10,4.7510979247742214e-7,0.9993461454236172,7.183192341372576e-4,1.1344186864156853,0.024454187960808976,0.003518752146178987,26366.13559516031,1.3910410586317507e-10,3.2603246221868205e-10,1.828638135296732e-13,4.237498078126189e-13,4.588879523399689e-5,3.961231482755284e-10,1.20990516028194,7.931120825480351e-9,3.965468980833412e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
88,3647.8706820767447,1.7457342215420138e-7,4.156903717603609e-7,1.5848495752373409e-7,4.483940148771159e-6,0.2843809881642583,0.005534702401753369,0.2899209232549121,0.03225044792159899,0.009293840034417179,17467.774591022266,1.445440441033386e-10,6.899742509517639e-10,4.709225747902801e-10,4.192364878275985e-7,0.9993461902357108,7.183306455970873e-4,1.1344189776846623,0.024454187966239688,0.0035187521654011724,26366.1355955613,1.1764733260876286e-10,2.7661855885348147e-10,1.5545977688843458e-13,3.7588909764680456e-13,4.588888133860298e-5,3.9617312305054447e-10,1.209905561274991,7.931135702740714e-9,3.965490121481914e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
89,3647.8706820579478,1.4738535922952782e-7,3.52030044853931e-7,1.3411620322637287e-7,3.966366874991881e-6,0.2843813250974522,0.005535017056019857,0.2899209420519546,0.03225046011844725,0.009293850571837672,17467.77459077856,1.2063014069123485e-10,5.508132829449577e-10,3.70234415232856e-10,3.6993219045499755e-7,0.9993462297482827,7.183407150371345e-4,1.1344192213870254,0.02445418797056844,0.0035187521805122245,26366.135595896812,9.937505594568903e-11,2.346022502361097e-10,1.3213701227539322e-13,3.333604844703375e-13,4.5888954373810095e-5,3.962174487569811e-10,1.2099058967866019,7.931148321841306e-9,3.965508092414516e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
90,3647.8706820420343,1.2446656728031154e-7,2.9802564434785044e-7,1.1349923466687816e-7,3.508156425219348e-6,0.28438161844133547,0.005535295376022658,0.28992095796522993,0.03225047044548308,0.009293859489234441,17467.774590572226,1.0081752917083726e-10,4.4093861056711616e-10,2.9112495967899467e-10,3.2642495812447373e-7,0.9993462645909182,7.183496002431245e-4,1.1344194277239943,0.024454187974028478,0.003518752192393281,26366.135596180888,8.396081233609836e-11,1.9888231594229744e-10,1.1228987667577586e-13,2.9558113175539987e-13,4.5889016300457404e-5,3.9625675545347913e-10,1.2099061808592915,7.931159021581368e-9,3.965523365852347e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
91,3647.8706820285647,1.0514434669885062e-7,2.5222700967685294e-7,9.605419092648228e-8,3.1025598938375723e-6,0.28438187391818975,0.005535541531352068,0.28992097143498324,0.03225047918782378,0.00929386703587561,17467.774590397556,8.437387705936767e-11,3.5395785667609503e-10,2.2896608254466756e-10,2.8803348136388074e-7,0.9993462953177631,7.183574404578993e-4,1.1344196023944495,0.024454187976801992,0.003518752201736506,26366.135596421365,7.095678232346435e-11,1.6852999806890743e-10,9.540357371954262e-14,2.620301637886298e-13,4.588906879312275e-5,3.9629160422250094e-10,1.209906421337668,7.931168091299515e-9,3.9655363438628973e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
92,3647.8706820171674,8.883859085359845e-8,2.1342264583229616e-7,8.129019742265066e-8,2.7435861244946947e-6,0.2843820964778582,0.0055357592172021386,0.28992098283261925,0.03225048658608003,0.009293873422559499,17467.774590249745,7.069383422608906e-11,2.8493148334938344e-10,1.8012154784547202e-10,2.541564596124395e-7,0.999346322416697,7.183643585587382e-4,1.1344197502073945,0.024454187979031296,0.0035187522090856026,26366.13559662487,5.997607026375989e-11,1.4276655289887196e-10,8.103785256614558e-14,2.3224238176125244e-13,4.588911326892528e-5,3.9632249451806574e-10,1.2099066248415766,7.931175775849109e-9,3.9655473689982717e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
93,3647.870682007525,7.50718838177051e-8,1.805609167443649e-7,6.879397732936211e-8,2.4259181730681867e-6,0.28438229042235913,0.005535951707683705,0.289920992474994,0.03225049284558876,0.009293878827557297,17467.774590124685,5.929196183966421e-11,2.3000867651284536e-10,1.4173514543601714e-10,2.242632189846649e-7,0.9993463463173875,7.183704629794076e-4,1.1344198752665884,0.024454187980828174,0.003518752214867639,26366.13559679705,5.069994423506574e-11,1.2091240267463918e-10,6.88188077678217e-14,2.0580253508118179e-13,4.5889150940778404e-5,3.963498707645716e-10,1.2099067970202,7.931182284800828e-9,3.965556732996529e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
94,3647.8706819993677,6.344624334162189e-8,1.5274036049604167e-7,5.8216965122474416e-8,2.144838685680834e-6,0.28438245948665913,0.005536121903275258,0.2899210006321892,0.032250498140942475,0.009293883401631899,17467.77459001888,4.97745464634995e-11,1.8618761662352345e-10,1.1156353523770345e-10,1.9788542734138606e-7,0.999346367398319,7.18375849406785e-4,1.1344199810707858,0.02445418798228055,0.0035187522194180644,26366.135596942717,4.2862403530844017e-11,1.0238253882275789e-10,5.842836297107504e-14,1.8234014017045447e-13,4.5889182842660175e-5,3.9637412828210473e-10,1.209906942689985,7.93118779680848e-9,3.965564684222753e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
95,3647.8706819922036,5.385230855404969e-8,1.2923146837393906e-7,4.9264399826648195e-8,1.8961634686188442e-6,0.28438260691149,0.005536272372994557,0.28992100779613006,0.03225050262017746,0.009293887272387955,17467.77458992595,4.198675881315432e-11,1.511547652755007e-10,8.784478621427063e-11,1.7460977896504604e-7,0.9993463859929549,7.183806022784283e-4,1.1344200739977552,0.024454187983457713,0.003518752223000377,26366.13559707066,3.6392122160644046e-11,8.670282188488594e-11,4.9595238915034225e-14,1.6152483389724609e-13,4.588920985330595e-5,3.9639561858927803e-10,1.2099070706313773,7.931192463702425e-9,3.9655714342317545e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
96,3647.8706819859267,4.588747550225332e-8,1.0938937714635961e-7,4.16895034304452e-8,1.6761822182886744e-6,0.28438273553276383,0.005536405391892648,0.289921014073231,0.03225050641165034,0.009293890547931203,17467.774589844525,3.55744206708411e-11,1.2308550057536812e-10,6.919556821694172e-11,1.540715358378883e-7,0.9993464023951645,7.183847961043941e-4,1.1344201554256206,0.02445418798441486,0.0035187522258215693,26366.135597182776,3.10185100933774e-11,7.34520611175369e-11,4.209079001883371e-14,1.4306217998413704e-13,4.588923273665901e-5,3.964146541545202e-10,1.2099071827414698,7.93119641748011e-9,3.965577163345045e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
97,3647.8706819806116,3.9074222577438554e-8,9.265486481535696e-8,3.528133052206268e-8,1.4816055818657316e-6,0.2843828477980759,0.005536522974390666,0.28992101938846654,0.032250509622341675,0.009293893319881074,17467.77458977557,3.014151609889581e-11,1.005425554815812e-10,5.452918813596228e-11,1.3594882559366802e-7,0.9993464168639349,7.183884966338893e-4,1.1344202243794839,0.024454187985195473,0.0035187522280442614,26366.13559727771,2.641973063645509e-11,6.226364229648801e-11,3.571779214832091e-14,1.266898723403003e-13,4.588925213043593e-5,3.964315126544487e-10,1.209907277677799,7.931199768327933e-9,3.9655820252678926e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
98,3647.87068197611,3.324630516328003e-8,7.853639016638201e-8,2.9860225942748127e-8,1.3095180165464869e-6,0.2843829458256952,0.005536626903851122,0.28992102389048435,0.03225051234195834,0.00929389566586191,17467.774589717166,2.5533531942744776e-11,8.23849032090304e-11,4.299206456762425e-11,1.199576078059096e-7,0.999346429627548,7.183917618849378e-4,1.1344202827862562,0.024454187985833917,0.003518752229796223,26366.135597358127,2.2484409272421338e-11,5.281411013939517e-11,3.030692454992686e-14,1.1217432333295673e-13,4.588926857023625e-5,3.9644644076982104e-10,1.2099073580931545,7.931202608787636e-9,3.965586150931543e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
99,3647.8706819722934,2.8274914474132204e-8,6.659789481528068e-8,2.527543111296749e-8,1.1573356894559863e-6,0.2843830314641152,0.005536718758862203,0.2899210277069074,0.032250514647532244,0.009293897651518036,17467.774589667653,2.163152265294065e-11,6.769957691519226e-11,3.391406614517937e-11,1.0584723050281387e-7,0.999346440887257,7.183946430531227e-4,1.1344203323005366,0.02445418798635774,0.0035187522311778442,26366.1355974263,1.9126242150104557e-11,4.4815492204966834e-11,2.5715262158588782e-14,9.930757456461608e-14,4.5889282516864016e-5,3.964596575862333e-10,1.209907426265464,7.931205018478124e-9,3.965589651607982e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
100,3647.870681969057,2.4039367580970722e-8,5.649123612476716e-8,2.1398127422062973e-8,1.022769213616924e-6,0.2843831063091384,0.005536799936561748,0.2899210309436451,0.03225051660299631,0.009293899332396298,17467.774589625657,1.8328400378223815e-11,5.5780821531174614e-11,2.6768719947307102e-11,9.339650791435203e-8,0.9993464508204905,7.183971853135853e-4,1.1344203742955368,0.02445418798678874,0.003518752232268017,26366.135597484117,1.6264207507814944e-11,3.803772762099837e-11,2.1819764193160598e-14,8.790456047555914e-14,4.588929435321925e-5,3.964713576291715e-10,1.2099074840852801,7.93120706355714e-9,3.965592621896473e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
101,3647.8706819663107,2.0433310637494726e-8,4.793008810628565e-8,1.8118700069077653e-8,9.037905227556551e-7,0.28438317174374206,0.005536871673314815,0.2899210336896786,0.03225051826193005,0.009293900755525792,17467.77458959003,1.5532085108089664e-11,4.6076569252326703e-11,2.11424447537015e-11,8.24102584439664e-8,0.9993464595836913,7.183994285288027e-4,1.134420409925091,0.02445418798714429,0.003518752233128751,26366.135597533175,1.3826818961990272e-11,3.2291349709681554e-11,1.8515042405939008e-14,7.780065770246181e-14,4.588930440060165e-5,3.9648171356711354e-10,1.209907533141143,7.931208799538733e-9,3.9655951422481625e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
102,3647.870681963898,1.743595187308114e-8,4.06862624316255e-8,1.5344518860268077e-8,7.986032709746993e-7,0.2843832289698328,0.005536935063080495,0.28992103610291764,0.03225051966959546,0.009293901960644077,17467.774589558714,1.3217326376439636e-11,3.8159768064299575e-11,1.6710413003520696e-11,7.271624896551286e-8,0.9993464673148125,7.184014078732028e-4,1.134420441237612,0.024454187987438314,0.0035187522338087905,26366.135597576285,1.1800431335108856e-11,2.7425277897993612e-11,1.5711543672886014e-14,6.884946165839627e-14,4.5889312930784815e-5,3.9649087863014655e-10,1.2099075762533105,7.93121027337978e-9,3.965597280918052e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
103,3647.870681961781,1.4930717440249628e-8,3.456043266189193e-8,1.2998167107545965e-8,7.056166591654437e-7,0.28438327904003685,0.005536991073694975,0.28992103821970844,0.0322505208651761,0.00929390298135284,17467.774589531247,1.1290179119031018e-11,3.168693026676115e-11,1.3217622237848096e-11,6.416249786886179e-8,0.9993464741355176,7.184031543843764e-4,1.1344204687043504,0.024454187987682164,0.0035187522343464615,26366.135597614102,1.0106397947061831e-11,2.330720311192369e-11,1.3334100410882882e-14,6.092082002990484e-14,4.588932017940069e-5,3.9649898876460066e-10,1.2099076140705685,7.931211525793028e-9,3.965599095846308e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
104,3647.8706819599815,1.2774393294505635e-8,2.9381393947381668e-8,1.101357820392136e-8,6.234221597485876e-7,0.2843833228658183,0.00553704056131513,0.28992104001865887,0.03225052188126798,0.009293903846084526,17467.774589507902,9.638747565447242e-12,2.6382615758451117e-11,1.0463654995951229e-11,5.6614894795956054e-8,0.9993464801531017,7.184046954495089e-4,1.1344204920474656,0.02445418798788493,0.0035187522347719102,26366.135597646244,8.64794088684181e-12,1.9823259143443177e-11,1.13181948285598e-14,5.3899068986998487e-14,4.5889326342642804e-5,3.965061645551062e-10,1.2099076462103397,7.931212590676698e-9,3.965600636240933e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
105,3647.870681958452,1.0919410829575975e-8,2.499953696704002e-8,9.334600451745852e-9,5.507728298563816e-7,0.28438336123855984,0.005537084283214901,0.28992104154815307,0.032250522745187166,0.009293904578892754,17467.774589488054,8.223561496960876e-12,2.2023218381438218e-11,8.290996534322005e-12,4.9955099936197235e-8,0.9993464854621948,7.184060552346328e-4,1.1344205118945545,0.024454187988053915,0.003518752235108854,26366.135597673565,7.393027212141792e-12,1.6873735885002156e-11,9.608712619282764e-15,4.7681453052306365e-14,4.588933158507711e-5,3.96512512934529e-10,1.2099076735366945,7.93121349646425e-9,3.9656019438758144e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
106,3647.8706819571507,9.328652033646268e-9,2.1282452948239263e-8,7.914231136596167e-9,4.865648962782366e-7,0.2843833948504157,0.005537122909137458,0.2899210428497857,0.03225052348041862,0.009293905200090546,17467.774589471162,7.0139483045687785e-12,1.8425070979754657e-11,6.575941034626068e-12,4.407869008837676e-8,0.9993464901462658,7.184072550634244e-4,1.1344205287851845,0.02445418798819512,0.003518752235375954,26366.135597696823,6.316658818505406e-12,1.4370206816720063e-11,8.159347748583434e-15,4.217670409255025e-14,4.588933604834641e-5,3.965181287099549e-10,1.2099076967925095,7.931214267628702e-9,3.965603054140476e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
107,3647.870681956042,7.966536182059087e-9,1.812488321565661e-8,6.7124065820065185e-9,4.2982146930367693e-7,0.2843834243014617,0.005537157031353527,0.28992104395811064,0.03225052410647288,0.009293905726845922,17467.774589456778,5.981152883660475e-12,1.5445284165566165e-11,5.2212058113522596e-12,3.889352254464753e-8,0.999346494278936,7.184083137514666e-4,1.1344205431676067,0.02445418798831337,0.0035187522355879046,26366.135597716624,5.394843496791582e-12,1.2242352876085765e-11,6.930444302909014e-15,3.730378286710049e-14,4.5889339850205744e-5,3.9652309592069537e-10,1.2099077165949397,7.931214924515558e-9,3.965603997035626e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
108,3647.870681955098,6.8011121372462375e-9,1.544043162098988e-8,5.695115415790993e-9,3.7967809411581036e-7,0.2843834501137154,0.005537187173567266,0.2899210449020361,0.03225052463973052,0.009293906173680751,17467.77458944453,5.099697757680419e-12,1.2970616803768626e-11,4.15028521757918e-12,3.431829122741715e-8,0.9993464979251457,7.184092479012127e-4,1.1344205554168523,0.024454187988412583,0.0035187522357562773,26366.13559773349,4.6060209034111865e-12,1.0432411352084624e-11,5.888197147632608e-15,3.2990756087513846e-14,4.588934308959316e-5,3.965274890450085e-10,1.209907733460332,7.931215484219072e-9,3.9656047980109614e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
109,3647.87068195433,5.77402506667843e-9,1.3151561152114394e-8,4.833679486966705e-9,3.3536988330803615e-7,0.2843834727424024,0.00553721379881282,0.28992104567036436,0.03225052509406239,0.009293906552856742,17467.774589434557,4.324925221397446e-12,1.0906269932093635e-11,3.3030259581348633e-12,3.028125250535718e-8,0.9993465011421806,7.184100721622712e-4,1.134420565387522,0.024454187988495968,0.0035187522358901884,26366.13559774722,3.910716131629114e-12,8.888447295917078e-12,5.004001801928135e-15,2.917378533196131e-14,4.5889345850351695e-005,3.9653137407584957e-10,1.209907747188482,7.931215961225437e-9,3.965605478611816e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
110,3647.870681953705,4.877419487616244e-9,1.1196347695642593e-8,4.103573643529637e-9,2.9622012408620314e-7,0.28438349258159995,0.00553723731644612,0.2899210462955111,0.03225052548083658,0.009293906874717556,17467.774589426444,3.650020934660142e-12,9.17803980800078e-12,2.632062615426564e-12,2.671910077011706e-8,0.999346503980572,7.184107994610821e-4,1.1344205735002122,0.02445418798856609,0.0035187522359968245,26366.13559775839,3.3036597172400506e-12,7.56896948934598e-12,4.25329701365339e-15,2.5796228900162968e-14,4.588934820122822e-5,3.965348094768679e-10,1.2099077583584805,7.931216367412379e-9,3.9656060570576816e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
111,3647.870681953173,4.123020268188202e-9,9.524169144208875e-9,3.4844014784773496e-9,2.6163019208419275e-7,0.28438350997731565,0.005537258088333401,0.28992104682743214,0.03225052580993704,0.009293907147989338,17467.77458941954,3.082962258320066e-12,7.726941852122089e-12,2.100174769524478e-12,2.3575976184677268e-8,0.9993465064848992,7.184114412035876e-4,1.1344205804031637,0.0244541879886251,0.00351875223608185,26366.135597767894,2.7928388731687104e-12,6.440039600041286e-12,3.615607053108097e-15,2.2807844081437967e-14,4.588935020204403e-5,3.9653784703134876e-10,1.209907767862854,7.93121671311566e-9,3.965606548754303e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
112,3647.8706819527206,3.488475090504283e-9,8.094585542340562e-9,2.9591122223854877e-9,2.31070604256404e-7,0.2843835252327819,0.005537276434336493,0.2899210472798956,0.032250526089880244,0.00929390738004002,17467.774589413668,2.6065936765998123e-12,6.506729742014052e-12,1.6780941067056835e-12,2.08025890757583e-8,0.9993465086944906,7.184120074540697e-4,1.1344205862750187,0.024454187988674807,0.003518752236149736,26366.13559777598,2.3631380581096897e-12,5.474537026267856e-12,3.0737711406509077e-15,2.0164075313842238e-14,4.588935190437977e-5,3.965405325984954e-10,1.2099077759475634,7.93121700724733e-9,3.965606966738094e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
113,3647.8706819523363,2.9530781563646156e-9,6.876001207329881e-9,2.51314475218096e-9,2.040731049779165e-7,0.28438353861187426,0.005537292637165454,0.28992104766436894,0.03225052632775979,0.009293907577110029,17467.774589408677,2.2051203804360307e-12,5.481650605299653e-12,1.3427490049677143e-12,1.8355447267984712e-8,0.9993465106440411,7.184125070929554e-4,1.134420591264572,0.024454187988716677,0.0035187522362040134,26366.13559778285,2.000549947921824e-12,4.651270711787875e-12,2.6130850732590938e-15,1.7825423122718284e-14,4.5889353351217475e-5,3.965429067843086e-10,1.209907782817474,7.931217257233703e-9,3.9656073220743147e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
