time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,3228.74832769275,5.86548241561102e-15,1.3830361204557116e-14,5.321457428139147e-15,9.814464561769707e-12,0.3341932065533516,0.007299100682835464,0.3414923072460271,0.03930234964094294,0.01224580644994854,13125.976723089769,4.921611761158503e-18,1.1604915599722634e-17,9.543705783554177e-19,6.553525502748833e-13,0.9993668108698697,7.196107280920687e-4,1.1344169102307708,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.489275319581812e-18,1.0585358348718762e-17,5.983885842977998e-21,8.666793336482106e-19,6.10677852297946e-5,5.16320275078556e-10,1.2816888813902865,1.03264055189107e-8,5.163202759452362e-10,Malawi,Mangochi,STA Lulanga,30110,347
200,3228.74832769275,5.036727587066406e-15,1.1876220400496068e-14,4.569585189429375e-15,8.724284897081107e-12,0.3341932065537959,0.007299100683485477,0.34149230724602764,0.039302349640943327,0.012245806449948897,13125.976723089769,4.2262195950522e-18,9.965205376461608e-18,8.193477146805789e-19,5.825356263602456e-13,0.9993668108699276,7.196107281069675e-4,1.1344169102307777,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.854969732409259e-18,9.089716433977732e-18,5.1384308892651656e-21,7.704387235860709e-19,6.106778522979722e-5,5.163202751748608e-10,1.2816888813902962,1.0326405518911138e-8,5.163202759453004e-10,Malawi,Mangochi,STA Lulanga,30110,347
201,3228.74832769275,4.325070469710095e-15,1.0198187082394024e-14,3.923944574577711e-15,7.755191602142636e-12,0.33419320655419077,0.007299100684063286,0.34149230724602825,0.03930234964094366,0.012245806449949203,13125.976723089769,3.629081894894153e-18,8.557177936112486e-18,7.034379561374091e-19,5.178094680750067e-13,0.9993668108699791,7.196107281202109e-4,1.1344169102307835,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.3102874208294523e-18,7.805398875495541e-18,4.412427392153641e-21,6.84883447936423e-19,6.106778522979944e-5,5.163202752604714e-10,1.2816888813903047,1.0326405518911516e-8,5.163202759453556e-10,Malawi,Mangochi,STA Lulanga,30110,347
202,3228.74832769275,3.713965912314845e-15,8.757249044470183e-15,3.3695263549915493e-15,6.893736952101934e-12,0.33419320655454166,0.007299100684576913,0.3414923072460287,0.03930234964094395,0.012245806449949466,13125.976723089769,3.1163159297811085e-18,7.348097490260383e-18,6.039337052544119e-19,4.602751019832389e-13,0.9993668108700249,7.196107281319827e-4,1.1344169102307886,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.842565196748915e-18,6.7025469468810615e-18,3.7889988002426955e-21,6.088273870412701e-19,6.106778522980135e-5,5.163202753365747e-10,1.281688881390312,1.032640551891184e-8,5.163202759454029e-10,Malawi,Mangochi,STA Lulanga,30110,347
203,3228.74832769275,3.1892064867951716e-15,7.51990625376542e-15,2.893441886358751e-15,6.127966521348289e-12,0.3341932065548534,0.007299100685033483,0.3414923072460291,0.039302349640944194,0.01224580644994969,13125.976723089769,2.6760005110800803e-18,6.309853717108616e-18,5.185113362059466e-19,4.0913344051227924e-13,0.9993668108700656,7.196107281424467e-4,1.1344169102307926,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.4409290983034545e-18,5.755520758304723e-18,3.25365287748361e-21,5.412160512908809e-19,6.1067785229803e-5,5.163202754042267e-10,1.281688881390318,1.032640551891212e-8,5.163202759454436e-10,Malawi,Mangochi,STA Lulanga,30110,347
204,3228.74832769275,2.7385921830067435e-15,6.457392015724318e-15,2.4846235083439197e-15,5.447253387459441e-12,0.3341932065551306,0.0072991006854393374,0.34149230724602936,0.03930234964094441,0.012245806449949884,13125.976723089769,2.2978988387219628e-18,5.418308188577744e-18,4.451766614629889e-19,3.6367418353397804e-13,0.9993668108701017,7.196107281517479e-4,1.1344169102307964,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.0960415838543404e-18,4.94230316397938e-18,2.7939448610296353e-21,4.811119783125742e-19,6.106778522980441e-5,5.163202754643657e-10,1.2816888813903233,1.0326405518912356e-8,5.163202759454786e-10,Malawi,Mangochi,STA Lulanga,30110,347
205,3228.74832769275,2.3516467735401617e-15,5.545004184046495e-15,2.1335672709607034e-15,4.842150739118483e-12,0.3341932065553769,0.007299100685800107,0.34149230724602964,0.03930234964094459,0.01224580644995005,13125.976723089769,1.973220507624063e-18,4.652733148365381e-18,3.8221815967450116e-19,3.232659531020957e-13,0.9993668108701338,7.196107281600157e-4,1.1344169102307995,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.7998844458161926e-18,4.2439878932738414e-18,2.3991882035202555e-21,4.276817494801067e-19,6.106778522980563e-5,5.163202755178259e-10,1.281688881390328,1.0326405518912561e-8,5.163202759455085e-10,Malawi,Mangochi,STA Lulanga,30110,347
206,3228.74832769275,2.0193742543398867e-15,4.761530866264064e-15,1.8321120081164744e-15,4.304260845631942e-12,0.33419320655559576,0.007299100686120801,0.34149230724602986,0.03930234964094475,0.012245806449950191,13125.976723089769,1.6944171411459423e-18,3.995329591205133e-18,3.2816685698687676e-19,2.8734752432870993e-13,0.9993668108701623,7.196107281673649e-4,1.1344169102308022,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.5455723973403087e-18,3.644340005286373e-18,2.060206178251811e-21,3.801844462731881e-19,6.106778522980668e-5,5.16320275565349e-10,1.2816888813903318,1.0326405518912738e-8,5.163202759455343e-10,Malawi,Mangochi,STA Lulanga,30110,347
207,3228.74832769275,1.7340496986926864e-15,4.088757273410443e-15,1.5732496234945705e-15,3.826118572254515e-12,0.33419320655579027,0.00729910068640587,0.34149230724603,0.03930234964094489,0.012245806449950315,13125.976723089769,1.4550069002786293e-18,3.43081343766559e-18,2.817619127638946e-19,2.554200306065919e-13,0.9993668108701876,7.196107281738975e-4,1.1344169102308046,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.3271929979811648e-18,3.1294184481055144e-18,1.7691185750353153e-21,3.3796138689366895e-19,6.106778522980757e-5,5.163202756075942e-10,1.281688881390335,1.032640551891289e-8,5.163202759455564e-10,Malawi,Mangochi,STA Lulanga,30110,347
208,3228.74832769275,1.4890396621880788e-15,3.5110422486350915e-15,1.3509621793039529e-15,3.4010878269722918e-12,0.3341932065559631,0.007299100686659271,0.3414923072460302,0.039302349640945006,0.01224580644995042,13125.976723089769,1.2494237885976343e-18,2.946060182316925e-18,2.419210965484387e-19,2.270400349171031e-13,0.9993668108702103,7.196107281797042e-4,1.1344169102308066,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.1396691968189394e-18,2.6872519478179288e-18,1.5191585298262723e-21,3.0042700122248275e-19,6.106778522980836e-5,5.163202756451475e-10,1.281688881390338,1.0326405518913021e-8,5.163202759455753e-10,Malawi,Mangochi,STA Lulanga,30110,347
209,3228.74832769275,1.2786479632518789e-15,3.0149546295420763e-15,1.1600820013371263e-15,3.0232695034974477e-12,0.33419320655611673,0.007299100686884523,0.3414923072460304,0.0393023496409451,0.01224580644995051,13125.976723089769,1.0728882494825344e-18,2.5297997527983623e-18,2.0771545943089295e-19,2.018133709922368e-13,0.9993668108702304,7.196107281848658e-4,1.1344169102308084,0.024522359078339273,0.0035170506882053793,20988.4340088814,9.786412973321227e-19,2.307560692152723e-18,1.3045152313586926e-21,2.6706071792255643e-19,6.106778522980901e-5,5.163202756785302e-10,1.2816888813903402,1.032640551891313e-8,5.163202759455916e-10,Malawi,Mangochi,STA Lulanga,30110,347
210,3228.74832769275,1.0979832542075874e-15,2.5889609904766976e-15,9.961715485828442e-16,2.6874196445976908e-12,0.33419320655625323,0.007299100687084752,0.3414923072460305,0.03930234964094518,0.012245806449950589,13125.976723089769,9.212960471846863e-19,2.1723544848843754e-18,1.783476025925994e-19,1.7938966878954893e-13,0.9993668108702483,7.196107281894538e-4,1.13441691023081,0.024522359078339273,0.0035170506882053793,20988.4340088814,8.403655999284941e-19,1.981517338323662e-18,1.1201988492796297e-21,2.3739975147393206e-19,6.106778522980956e-5,5.163202757082053e-10,1.2816888813903424,1.0326405518913228e-8,5.163202759456056e-10,Malawi,Mangochi,STA Lulanga,30110,347
211,3228.74832769275,9.428453031413778e-16,2.223157504314458e-15,8.554202553579268e-16,2.388876691080519e-12,0.3341932065563746,0.007299100687262738,0.34149230724603064,0.039302349640945256,0.012245806449950655,13125.976723089769,7.9112284823379e-19,1.8654141211843857e-18,1.5313303109142308e-19,1.5945748825007374e-13,0.9993668108702641,7.19610728193532e-4,1.1344169102308113,0.024522359078339273,0.0035170506882053793,20988.4340088814,7.216273655168249e-19,1.7015417888097827e-18,9.61924544640185e-22,2.1103268936065874e-19,6.106778522981005e-5,5.163202757345843e-10,1.2816888813903444,1.0326405518913309e-8,5.163202759456176e-10,Malawi,Mangochi,STA Lulanga,30110,347
212,3228.74832769275,8.096273438150554e-16,1.9090396907948164e-15,7.34555947828263e-16,2.1234968082098017e-12,0.3341932065564824,0.007299100687420951,0.3414923072460308,0.03930234964094532,0.01224580644995071,13125.976723089769,6.793422849421335e-19,1.6018426020195616e-18,1.3148415402600364e-19,1.4173999374711235e-13,0.9993668108702782,7.196107281971571e-4,1.1344169102308121,0.024522359078339273,0.0035170506882053793,20988.4340088814,6.196660768385831e-19,1.4611249639262216e-18,8.260128670038917e-22,1.8759379068577526e-19,6.106778522981047e-5,5.163202757580334e-10,1.2816888813903458,1.032640551891338e-8,5.163202759456279e-10,Malawi,Mangochi,STA Lulanga,30110,347
213,3228.74832769275,6.95232222794158e-16,1.639304697841095e-15,6.307687760133211e-16,1.8875963927774463e-12,0.33419320655657825,0.007299100687561589,0.3414923072460309,0.039302349640945373,0.01224580644995076,13125.976723089769,5.833555960073439e-19,1.3755121562391724e-18,1.1289655480798856e-19,1.2599110915196553e-13,0.9993668108702907,7.196107282003794e-4,1.134416910230813,0.024522359078339273,0.0035170506882053793,20988.4340088814,5.321112598666797e-19,1.2546774741342915e-18,7.09304223241362e-22,1.6675791732317027e-19,6.106778522981082e-5,5.163202757788782e-10,1.281688881390347,1.032640551891344e-8,5.163202759456368e-10,Malawi,Mangochi,STA Lulanga,30110,347
214,3228.74832769275,5.970003944460065e-16,1.4076815192533068e-15,5.416458930478763e-16,1.6779009637554056e-12,0.3341932065566634,0.007299100687686602,0.34149230724603097,0.03930234964094542,0.012245806449950804,13125.976723089769,5.009312084540777e-19,1.1811608345092403e-18,9.693720890714449e-20,1.1199210011420924e-13,0.9993668108703018,7.196107282032438e-4,1.1344169102308137,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.569273732236462e-19,1.0773996739311352e-18,6.090854300820097e-22,1.4823602745870848e-19,6.106778522981114e-5,5.163202757974077e-10,1.2816888813903482,1.0326405518913491e-8,5.163202759456444e-10,Malawi,Mangochi,STA Lulanga,30110,347
215,3228.74832769275,5.126480897800934e-16,1.2087852015448947e-15,4.651153633147844e-16,1.4914997278803415e-12,0.3341932065567391,0.007299100687797728,0.341492307246031,0.039302349640945464,0.01224580644995084,13125.976723089769,4.3015285626534205e-19,1.0142701726773393e-18,8.32343723963249e-20,9.954853608828385e-14,0.9993668108703117,7.196107282057898e-4,1.1344169102308146,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.923664843672202e-19,9.251700762495863e-19,5.230266433145974e-22,1.317711691482227e-19,6.10677852298114e-5,5.163202758138792e-10,1.281688881390349,1.0326405518913536e-8,5.16320275945651e-10,Malawi,Mangochi,STA Lulanga,30110,347
216,3228.74832769275,4.4021422163249917e-16,1.0379916504122929e-15,3.993979955744204e-16,1.325805190171581e-12,0.3341932065568064,0.007299100687896507,0.3414923072460311,0.03930234964094549,0.01224580644995087,13125.976723089769,3.6937502952253626e-19,8.709601408652264e-19,7.14689040163677e-20,8.848758991240822e-14,0.9993668108703204,7.196107282080529e-4,1.1344169102308153,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.369276323238276e-19,7.944495331543901e-19,4.491271976823037e-22,1.1713491843395046e-19,6.106778522981164e-5,5.16320275828521e-10,1.28168888139035,1.0326405518913575e-8,5.163202759456566e-10,Malawi,Mangochi,STA Lulanga,30110,347
217,3228.74832769275,3.780147918052741e-16,8.913301262422283e-16,3.4296598142432915e-16,1.1785172493054354e-12,0.33419320655686624,0.007299100687984315,0.34149230724603113,0.03930234964094552,0.012245806449950897,13125.976723089769,3.1718471829926844e-19,7.478989358506253e-19,6.13668172480247e-20,7.865563743404354e-14,0.9993668108703282,7.196107282100646e-4,1.1344169102308157,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.8932193220426283e-19,6.821989551649723e-19,3.856690986082859e-22,1.0412421270905206e-19,6.106778522981184e-5,5.163202758415365e-10,1.2816888813903506,1.0326405518913607e-8,5.163202759456613e-10,Malawi,Mangochi,STA Lulanga,30110,347
218,3228.74832769275,3.2460374018293295e-016,7.653909293099608e-16,2.945073776073947e-16,1.0475912799331296e-12,0.3341932065569193,0.007299100688062366,0.3414923072460312,0.03930234964094554,0.01224580644995092,13125.976723089769,2.723685618998012e-19,6.422255194171571e-19,5.269288782590543e-20,6.991612384343527e-14,0.9993668108703351,7.196107282118528e-4,1.1344169102308161,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.484426102250866e-19,5.858086562890123e-19,3.311770847253424e-22,9.255853548676584e-20,6.1067785229812e-5,5.163202758531062e-10,1.2816888813903515,1.0326405518913636e-8,5.163202759456655e-10,Malawi,Mangochi,STA Lulanga,30110,347
219,3228.74832769275,2.7873932561624936e-16,6.572461284632016e-16,2.5289560652448655e-16,9.312097592960677e-13,0.33419320655696655,0.007299100688131747,0.3414923072460313,0.03930234964094557,0.012245806449950939,13125.976723089769,2.338846397009898e-19,5.514831017024948e-19,4.5245166948656616e-20,6.214766708103108e-14,0.9993668108703413,7.196107282134422e-4,1.1344169102308168,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.1333927258732794e-19,5.030376821327132e-19,2.843843328999001e-22,8.227741359193554e-20,6.106778522981215e-5,5.163202758633908e-10,1.281688881390352,1.0326405518913661e-8,5.16320275945669e-10,Malawi,Mangochi,STA Lulanga,30110,347
220,3228.74832769275,2.393552569703094e-16,5.643814903313998e-16,2.1716326595490751e-16,8.277570446259912e-13,0.33419320655700857,0.00729910068819342,0.34149230724603136,0.03930234964094559,0.012245806449950956,13125.976723089769,2.008382477684521e-19,4.73562023050521e-19,3.8850271721233055e-20,5.524237197725779e-14,0.9993668108703467,7.19610728214855e-4,1.134416910230817,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.8319580999595284e-19,4.3196171054644945e-19,2.4420300858436577e-22,7.313819211514951e-20,6.106778522981227e-5,5.163202758725332e-10,1.2816888813903524,1.0326405518913681e-8,5.163202759456721e-10,Malawi,Mangochi,STA Lulanga,30110,347
221,3228.74832769275,2.0553590316925518e-16,4.846380264984663e-16,1.8647963915597703e-16,7.357969514990313e-13,0.3341932065570459,0.007299100688248242,0.34149230724603136,0.0393023496409456,0.01224580644995097,13125.976723089769,1.7246109808229604e-19,4.0665070639094605e-19,3.335934261513181e-20,4.910433170997202e-14,0.9993668108703516,7.196107282161109e-4,1.1344169102308173,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.573114241276597e-19,3.7092831356422395e-19,2.0969897694995865e-22,6.50140563132104e-20,6.106778522981238e-5,5.163202758806599e-10,1.281688881390353,1.03264055189137e-8,5.163202759456747e-10,Malawi,Mangochi,STA Lulanga,30110,347
222,3228.74832769275,1.7649500590179677e-16,4.161617996827849e-16,1.6013138252972795e-16,6.540528221465717e-13,0.334193206557079,0.007299100688296972,0.34149230724603136,0.039302349640945616,0.012245806449950982,13125.976723089769,1.480934567793749e-19,3.4919353981062323e-19,2.864457338413173e-20,4.3648295766527975e-14,0.999366810870356,7.196107282172273e-4,1.1344169102308175,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.3508433493595804e-19,3.1851854053548665e-19,1.8007008696126394e-22,5.779227305715351e-20,6.106778522981248e-5,5.163202758878839e-10,1.2816888813903535,1.0326405518913714e-8,5.163202759456769e-10,Malawi,Mangochi,STA Lulanga,30110,347
223,3228.74832769275,1.5155740008411966e-16,3.573608219800913e-16,1.375059419091267e-16,5.813898072499819e-13,0.3341932065571085,0.007299100688340289,0.34149230724603136,0.03930234964094564,0.012245806449950993,13125.976723089769,1.2716880614770194e-19,2.9985471010777446e-19,2.459623229747241e-20,3.8798485909964917e-14,0.9993668108703598,7.196107282182195e-4,1.1344169102308177,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.1599779000860703e-19,2.735139293070904e-19,1.5462752360109276e-22,5.137262746773225e-20,6.106778522981254e-5,5.163202758943055e-10,1.2816888813903538,1.0326405518913727e-8,5.163202759456788e-10,Malawi,Mangochi,STA Lulanga,30110,347
224,3228.74832769275,1.3014331710346869e-16,3.0686804310651073e-16,1.1807731194519583e-16,5.167991154388072e-13,0.33419320655713464,0.007299100688378793,0.34149230724603136,0.039302349640945644,0.012245806449951002,13125.976723089769,1.0920067378289585e-19,2.5748714648004304e-19,2.112010506737505e-20,3.448754370442568e-14,0.9993668108703633,7.196107282191016e-4,1.134416910230818,0.024522359078339273,0.0035170506882053793,20988.4340088814,9.960805071233659e-20,2.3486817850808387e-19,1.3277979476960875e-22,4.566603308014852e-20,6.106778522981261e-5,5.163202759000138e-10,1.281688881390354,1.0326405518913739e-8,5.163202759456805e-10,Malawi,Mangochi,STA Lulanga,30110,347
225,3228.74832769275,1.117549059121599e-16,2.6350956816403485e-16,1.0139380754417039e-16,4.593840119980101e-13,0.33419320655715795,0.007299100688413021,0.34149230724603136,0.03930234964094565,0.012245806449951008,13125.976723089769,9.37713227004674e-20,2.2110585230682066e-19,1.81352997256654e-20,3.0655594982125355e-14,0.9993668108703664,7.196107282198857e-4,1.1344169102308181,0.024522359078339273,0.0035170506882053793,20988.4340088814,8.553407581761637e-20,2.0168282235449864e-19,1.1401898062232408e-22,4.0593296282139105e-20,6.106778522981267e-5,5.16320275905088e-10,1.2816888813903542,1.0326405518913747e-8,5.163202759456819e-10,Malawi,Mangochi,STA Lulanga,30110,347
226,3228.74832769275,9.596465860406045e-17,2.2627736603066727e-16,8.70675630763364e-17,4.083473725473327e-13,0.3341932065571786,0.007299100688443445,0.34149230724603136,0.03930234964094566,0.012245806449951015,13125.976723089769,8.052203946275394e-20,1.8986500500815348e-19,1.5572362178339404e-020,2.724941825837454e-14,0.999366810870369,7.196107282205827e-4,1.1344169102308186,0.024522359078339273,0.0035170506882053793,20988.4340088814,7.344866276053593e-20,1.7318634244460203e-19,9.790892570064047e-23,3.6084017905520476e-20,6.106778522981271e-5,5.163202759095984e-10,1.2816888813903544,1.0326405518913756e-8,5.163202759456831e-10,Malawi,Mangochi,STA Lulanga,30110,347
227,3228.74832769275,8.240547138244928e-17,1.9430583387895162e-16,7.476551524263033e-17,3.629806190208303e-13,0.33419320655719703,0.007299100688470489,0.34149230724603136,0.039302349640945665,0.01224580644995102,13125.976723089769,6.914479453123496e-20,1.6303829156885055e-19,1.3371658437177206e-20,2.422170554488172e-14,0.9993668108703715,7.196107282212023e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,6.307084058710956e-20,1.4871623092060568e-19,8.407509936825732e-23,3.2075616750455765e-20,6.106778522981276e-5,5.163202759136079e-10,1.2816888813903546,1.0326405518913762e-8,5.163202759456842e-10,Malawi,Mangochi,STA Lulanga,30110,347
228,3228.74832769275,7.076210984914744e-17,1.6685167297817448e-16,6.420165997493338e-17,3.2265388444565676e-13,0.33419320655721335,0.007299100688494529,0.34149230724603136,0.03930234964094567,0.012245806449951028,13125.976723089769,5.937508095764848e-20,1.4000202254414602e-19,1.1481985765346807e-20,2.15304052948456e-14,0.9993668108703737,7.196107282217528e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,5.415933772564076e-20,1.2770358798830835e-19,7.219588884650843e-23,2.85124615102813e-20,6.10677852298128e-5,5.16320275917172e-10,1.281688881390355,1.0326405518913767e-8,5.163202759456851e-10,Malawi,Mangochi,STA Lulanga,30110,347
229,3228.74832769275,6.076388019392707e-17,1.432766079220501e-16,5.5130403362964197e-17,2.8680727006179754e-13,0.33419320655722795,0.007299100688515897,0.34149230724603136,0.03930234964094568,0.012245806449951033,13125.976723089769,5.098576492255049e-20,1.2022063196154465e-19,9.859380326256323e-21,1.9138138354011875e-14,0.9993668108703756,7.196107282222424e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,4.6506972721850333e-20,1.0965989570689683e-19,6.199512244279271e-23,2.5345099066054914e-20,6.106778522981283e-5,5.163202759203402e-10,1.2816888813903553,1.0326405518913772e-8,5.163202759456859e-10,Malawi,Mangochi,STA Lulanga,30110,347
230,3228.74832769275,5.2178335893517574e-17,1.2303254747731183e-16,4.73408520354753e-17,2.549430734842555e-13,0.33419320655724083,0.007299100688534892,0.34149230724603136,0.03930234964094569,0.012245806449951036,13125.976723089769,4.3781805150556245e-20,1.032342260035261e-19,8.466093517651527e-21,1.7011678806651737e-14,0.9993668108703773,7.196107282226774e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.99358375191908e-20,9.416566055409356e-20,5.323564916270096e-23,2.2529568454817243e-20,6.106778522981286e-5,5.163202759231564e-10,1.2816888813903553,1.0326405518913779e-8,5.163202759456867e-10,Malawi,Mangochi,STA Lulanga,30110,347
231,3228.74832769275,4.4805873619992184e-17,1.0564884218087764e-16,4.065191025532321e-17,2.2661888005171658e-13,0.3341932065572523,0.007299100688551776,0.34149230724603136,0.0393023496409457,0.012245806449951041,13125.976723089769,3.7595718442540064e-20,8.864789098995552e-20,7.269713114138151e-21,1.512149250420946e-14,0.9993668108703787,7.196107282230642e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,3.429316132372984e-20,8.086066072514126e-20,4.571382545266764e-23,2.0026791002342536e-20,6.10677852298129e-5,5.163202759256597e-10,1.2816888813903553,1.0326405518913782e-8,5.163202759456873e-10,Malawi,Mangochi,STA Lulanga,30110,347
232,3228.74832769275,3.8475092708118425e-17,9.0721342302501e-17,3.490806975452119e-17,2.0144142152008548e-13,0.33419320655726253,0.0072991006885667845,0.34149230724603136,0.0393023496409457,0.012245806449951045,13125.976723089769,3.228368589628456e-20,7.612251208023528e-20,6.24240872345129e-21,1.344132686930418e-14,0.99936681087038,7.19610728223408e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.944775886875925e-20,6.9435571423738e-20,3.9254780907381884e-23,1.7802028166314527e-20,6.106778522981291e-5,5.163202759278849e-10,1.2816888813903553,1.0326405518913785e-8,5.163202759456877e-10,Malawi,Mangochi,STA Lulanga,30110,347
233,3228.74832769275,3.303881030103342e-17,7.790300186155916e-17,2.9975794427960394e-17,1.7906111687081126e-13,0.3341932065572716,0.0072991006885801245,0.34149230724603136,0.0393023496409457,0.012245806449951047,13125.976723089769,2.7722209293693305e-20,6.536688923876815e-20,5.360283964405105e-21,1.1947846276835844e-14,0.9993668108703813,7.196107282237135e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.5286980519140498e-20,5.96247734449514e-20,3.370835288372023e-23,1.5824399573978258e-20,6.106778522981292e-5,5.16320275929863e-10,1.2816888813903553,1.032640551891379e-8,5.163202759456881e-10,Malawi,Mangochi,STA Lulanga,30110,347
234,3228.74832769275,2.8370639530134194e-17,6.689581023564137e-17,2.5740415838977096e-17,1.5916721948111036e-13,0.3341932065572797,0.007299100688591983,0.34149230724603136,0.0393023496409457,0.012245806449951048,13125.976723089769,2.3805239918986784e-20,5.613096716769414e-20,4.6028202655556516e-21,1.0620307948283867e-14,0.9993668108703824,7.196107282239851e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,2.1714093306211423e-20,5.120017785857576e-20,2.894559551272859e-23,1.4066454572375232e-20,6.106778522981294e-5,5.163202759316213e-10,1.2816888813903553,1.0326405518913794e-8,5.163202759456884e-10,Malawi,Mangochi,STA Lulanga,30110,347
235,3228.74832769275,2.436205117607904e-17,5.744386378078407e-17,2.210346736386896e-17,1.414835033129151e-13,0.33419320655728685,0.007299100688602524,0.34149230724603136,0.0393023496409457,0.01224580644995105,13125.976723089769,2.0441713056416188e-20,4.820002180962251e-20,3.952399321651544e-21,9.440273857735177e-15,0.9993668108703834,7.196107282242267e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.864603200554983e-20,4.3965923224579465e-20,2.4855781953857736e-23,1.2503791350799669e-20,6.106778522981295e-5,5.163202759331842e-10,1.2816888813903553,1.0326405518913795e-8,5.163202759456888e-10,Malawi,Mangochi,STA Lulanga,30110,347
236,3228.74832769275,2.0919850498137058e-17,4.932741638706462e-17,1.8980394999723645e-17,1.2576442825565765e-13,0.3341932065572932,0.007299100688611894,0.34149230724603136,0.0393023496409457,0.012245806449951052,13125.976723089769,1.7553430847584775e-20,4.138966826249454e-20,3.393893080022903e-21,8.391354648340519e-15,0.9993668108703843,7.196107282244412e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.6011467972928807e-20,3.775382205755412e-20,2.1343830201860833e-23,1.1114718354379705e-20,6.106778522981296e-5,5.163202759345735e-10,1.2816888813903553,1.0326405518913797e-8,5.163202759456891e-10,Malawi,Mangochi,STA Lulanga,30110,347
237,3228.74832769275,1.7964010571275665e-17,4.235777065230441e-17,1.629859161643756e-17,1.1179173140596984e-13,0.3341932065572989,0.0072991006886202235,0.34149230724603136,0.0393023496409457,0.012245806449951054,13125.976723089769,1.5073244287402592e-20,3.5541574045800164e-20,2.914311704151672e-21,7.458982002486609e-15,0.999366810870385,7.19610728224632e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.374915084128372e-20,3.241945067616768e-20,1.832809260298189e-23,9.879953293810863e-21,6.106778522981298e-5,5.163202759358086e-10,1.2816888813903553,1.0326405518913799e-8,5.163202759456893e-10,Malawi,Mangochi,STA Lulanga,30110,347
238,3228.74832769275,1.5425811758742137e-17,3.63728908999671e-17,1.3995708953126252e-17,9.937139697720609e-14,0.33419320655730395,0.007299100688627627,0.34149230724603136,0.0393023496409457,0.012245806449951057,13125.976723089769,1.2943492092308451e-20,3.05197780561291e-20,2.5025013136493977e-21,6.6302063041617635e-15,0.9993668108703856,7.196107282248016e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.1806484525192277e-20,2.7838791531512475e-20,1.5738457692170396e-23,8.782355577361774e-21,6.1067785229813e-5,5.163202759369063e-10,1.2816888813903553,1.03264055189138e-8,5.163202759456897e-10,Malawi,Mangochi,STA Lulanga,30110,347
239,3228.74832769275,1.3246244065168323e-17,3.123363604932465e-17,1.201820811605906e-17,8.833096278532237e-14,0.3341932065573084,0.007299100688634208,0.34149230724603136,0.0393023496409457,0.012245806449951059,13125.976723089769,1.1114660146359617e-20,2.620752963173052e-20,2.1488844603775916e-21,5.893516783272619e-15,0.9993668108703861,7.196107282249523e-4,1.1344169102308188,0.024522359078339273,0.0035170506882053793,20988.4340088814,1.0138304426729231e-20,2.3905349952676902e-20,1.3514720223586515e-23,7.806688454546268e-21,6.106778522981302e-5,5.163202759378821e-10,1.2816888813903553,1.0326405518913802e-8,5.163202759456899e-10,Malawi,Mangochi,STA Lulanga,30110,347
