time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,5216.347232831493,9.62313048686041e-6,2.198401209734737e-5,7.967126701840466e-6,7.136672954528911e-5,0.45824722444600996,0.009277003058898985,0.46763516850374137,0.05282157377954741,0.01563931308013925,18421.175115188347,6.995560090377167e-9,5.2164305211995305e-8,2.8894567861185395e-8,3.581928169511709e-6,0.9993514038616076,7.250304759154613e-4,1.4756748116415859,0.024562225929947768,0.0035840642107888582,28697.979489393692,4.498898486359383e-9,1.0012859854217856e-8,5.465212856704184e-12,4.832298525910849e-12,5.860540238757757e-5,5.335416926016036e-10,1.6822393936915288,1.0772945035406994e-8,5.383739911275143e-10,Malawi,Ntcheu,TA Kwataine,20904,152
72,5216.3472317099895,8.203632197259164e-6,1.8722351859029686e-5,6.782970294578731e-6,6.349248964653158e-5,0.45825706858774157,0.009282019974781099,0.4676362900065211,0.05282222926151485,0.015639857839005754,18421.175104483722,5.760204097845018e-9,4.0766941870131954e-8,2.2787759069861624e-8,3.161939301748214e-6,0.9993517579353469,7.251157116764873e-4,1.4756855162684932,0.024562226254482716,0.0035840651492370307,28697.979504601604,3.840148038822166e-9,8.554517369388398e-9,4.685526506817771e-12,4.323929669876264e-12,5.860805012660189e-5,5.341133745603185e-10,1.6822546016037312,1.0773431611110715e-8,5.384373042301949e-10,Malawi,Ntcheu,TA Kwataine,20904,152
73,5216.347230753281,6.994135738793774e-6,1.594703058002566e-5,5.775021166062229e-6,5.646755363294106e-5,0.4582655804455182,0.009286482527947216,0.4676372467145843,0.05282278746763479,0.015640321613283166,18421.175095349256,4.7584882158010915e-9,3.1933223741177295e-8,1.7971484035512877e-8,2.79111960714323e-6,0.9993520686636029,7.251909506918473e-4,1.475694650732849,0.02456222650822217,0.0035840658890428983,28697.9795175792,3.2777715361247285e-9,7.307955090297972e-9,4.015767082041024e-12,3.866810710351219e-12,5.861031189360998e-5,5.346247637346925e-10,1.682267579195595,1.0773847255982917e-8,5.384915744450437e-10,Malawi,Ntcheu,TA Kwataine,20904,152
74,5216.34722991758,5.980688534934958e-6,1.3587093534021962e-5,4.9170753791172874e-6,5.02033871146298e-5,0.45827294350584535,0.00929045066571163,0.46763808241612076,0.05282326293564611,0.015640716467510665,18421.175087367967,3.951848565266659e-9,2.5074931168400922e-8,1.4173046350593043e-8,2.463726037470022e-6,0.9993523415400715,7.252573644300685e-4,1.4757026320239977,0.024562226707116053,0.0035840664723251264,28697.979528918746,2.8058447944106924e-9,6.243522052940131e-9,3.440713566839572e-12,3.4561161891192584e-12,5.8612243915968255e-5,5.350819632912904e-10,1.6822789187439176,1.0774202303175033e-8,5.385380794804095e-10,Malawi,Ntcheu,TA Kwataine,20904,152
75,5216.347229200355,5.116704838428113e-6,1.158058652383537e-5,4.186983053418076e-6,4.462019747023642e-5,0.4582793171094611,0.009293978059405943,0.4676387996407541,0.05282366821222267,0.015641052676129034,18421.17508051652,3.292548899829569e-9,1.9738185249834086e-8,1.1176789611480879e-8,2.1746831222425433e-6,0.9993525813242654,7.253159873866474e-4,1.475709483467865,0.02456222686351526,0.0035840669323540623,28697.979538653275,2.4028649842124574e-9,5.335002371609566e-9,2.9473316875555446e-12,3.087422749476241e-12,5.861389507510064e-5,5.354904974599867e-10,1.682288653273625,1.0774505735876815e-8,5.385779202094629e-10,Malawi,Ntcheu,TA Kwataine,20904,152
76,5216.347228590428,4.373504933282086e-6,9.875850640006399e-6,3.565578321071819e-6,3.9646176949723855e-5,0.4582848357511688,0.009297112705853624,0.4676394095678676,0.05282401363544921,0.015641338975931337,18421.17507468878,2.748420823065603e-9,1.5579804777193772e-8,8.813889102032894e-9,1.9195099812083287e-6,0.9993527921343797,7.253677321832768e-4,1.4757153112067112,0.024562226986779997,0.0035840672951300743,28697.979546933504,2.055669190305066e-9,4.560373845420439e-9,2.5241054555436248e-12,2.7566846623788037e-12,5.8615305818504215e-5,5.358553594250672e-10,1.6822969335011209,1.0774764987204466e-8,5.38612044087446e-10,Malawi,Ntcheu,TA Kwataine,20904,152
77,5216.34722807003,3.7368475364012073e-6,8.423268081378328e-6,3.0364537053335524e-6,3.521533080563814e-5,0.4582896196129097,0.009299898454009926,0.46763992996704945,0.05282430842628834,0.015641582956082797,18421.175069715497,2.2987827733963498e-9,1.232718647569508e-8,6.948213058965653e-9,1.6941620517039514e-6,0.999352977630335,7.254134220663631e-4,1.475720284491018,0.02456222708433907,0.0035840675816012193,28697.97955399983,1.7578373622326883e-9,3.898108734170146e-9,2.1610792701664423e-12,2.4601258806592797e-12,5.8616512480057e-5,5.36181156874546e-10,1.6823039998283285,1.0774986734374277e-8,5.386412827552054e-10,Malawi,Ntcheu,TA Kwataine,20904,152
78,5216.347227626298,3.1925767271269627e-6,7.1856076178542915e-6,2.5863981381767924e-6,3.1271862954613894e-5,0.45829376508859115,0.009302372164903058,0.467640373698933,0.05282455984231751,0.01564179067781602,18421.17506547414,1.92691292783897e-9,9.784155470303455e-9,5.478854373406647e-9,1.4952789033085435e-6,0.999353140809405,7.254537406478327e-4,1.4757245258464076,0.02456222716158463,0.003584067807278463,28697.97956002629,1.5029037082030453e-9,3.3320301349783233e-9,1.8501139948369837e-12,2.1945060726903884e-12,5.8617543774416335e-5,5.364718009446543e-10,1.6823100262939819,1.0775176254341733e-8,5.386663070173447e-10,Malawi,Ntcheu,TA Kwataine,20904,152
79,5216.347227247172,2.7262312320560342e-6,6.129101259072928e-6,2.2026694122162735e-6,2.775971977423723e-5,0.4582973644129005,0.009304570691437239,0.4676407528260164,0.0528247746942328,0.015641967931191537,18421.175061849743,1.6174161517050705e-9,7.781922540907276e-9,4.3164838836922426e-9,1.3195366543137848e-6,0.9993532845993782,7.254893637754375e-4,1.475728150242993,0.02456222722319358,0.0035840679858789733,28697.97956517621,1.2842270542078236e-9,2.847429756007814e-9,1.583240101424e-12,1.9565274141651284e-12,5.861842674913478e-5,5.367312364628595e-10,1.682315176211514,1.0775338517641919e-8,5.386877638770246e-10,Malawi,Ntcheu,TA Kwataine,20904,152
80,5216.34722692453,2.3270939034498966e-6,5.2286634532213804e-6,1.8761640808106794e-6,2.4636085861454417e-5,0.45830048543070556,0.009306522029399737,0.4676410754674053,0.05282495794354238,0.015642118881163136,18421.1750587649,1.3597520320300676e-9,6.210472780245027e-9,3.4017391267450798e-9,1.1644391202201888e-6,0.9993534111732492,7.255207987591156e-4,1.4757312350882337,0.02456222727223,0.0035840681265118988,28697.979569559542,1.0968670492829383e-9,2.4332784393098606e-009,1.3547016985441157e-12,1.7436345888516549e-12,5.861918121061364e-5,5.369624885320124e-10,1.682319559540284,1.077547716411583e-8,5.387061231208641e-10,Malawi,Ntcheu,TA Kwataine,20904,152
81,5216.347226653745,1.9824180309542083e-6,4.460235589540116e-6,1.5982801855024348e-6,2.1858882432643978e-5,0.4583031928394386,0.009308253597569092,0.4676413462532474,0.0528251142708921,0.015642247461012802,18421.17505617553,1.1429817528454623e-9,4.972297572261029e-9,2.6814238493203276e-9,1.0275600339991587e-6,0.9993535226283616,7.255485385585566e-4,1.4757338244602112,0.024562227311416156,0.0035840682373367524,28697.97957323889,9.34906904136475e-10,2.078943001414925e-9,1.1590153800211303e-12,1.5532926860866453e-12,5.8619825895373e-5,5.371685383941458e-10,1.6823232388852278,1.0775595636984671e-8,5.387218310802325e-10,Malawi,Ntcheu,TA Kwataine,20904,152
82,5216.347226423644,1.6881464894929695e-6,3.804325382875124e-6,1.361691191408475e-6,1.939047542010062e-5,0.45830554190882494,0.009309789807182084,0.467641576354492,0.0528252475983736,0.01564235700171532,18421.17505397495,9.61826434408746e-10,3.9936761239398785e-9,2.1140991890427108e-9,9.067611776641644e-7,0.9993536207948985,7.255730174385939e-4,1.4757360250376244,0.02456222734283452,0.0035840683247040776,28697.97957636581,7.965156514676865e-10,1.7757820076654278e-9,9.914501003438228e-13,1.3832069122584771e-012,5.8620376561522684e-5,5.37352062187956e-10,1.6823263658106542,1.0775696832104634e-8,5.387352691002144e-10,Malawi,Ntcheu,TA Kwataine,20904,152
83,5216.34722622741,1.4378727554253283e-6,3.244144820703892e-6,1.1602356647819468e-6,1.7197199486366673e-5,0.45830758073064937,0.00931115240504083,0.4676417725884184,0.052825361316190624,0.015642450331728324,18421.17505209807,8.106003665003626e-10,3.2177830641215457e-9,1.6672509810724035e-9,8.001555881641418e-7,0.999353707275272,7.255946185088343e-4,1.4757379019134165,0.02456222736810718,0.0035840683935949623,28697.9795790328,6.787292681399259e-10,1.5163057621385878e-9,8.4799204872574e-13,1.231301449630734e-12,5.862084688898799e-5,5.37515462120021e-10,1.6823290327963418,1.077578326344176e-8,5.387467635696517e-10,Malawi,Ntcheu,TA Kwataine,20904,152
84,5216.347226060092,1.2248872929145832e-6,2.766006114090255e-6,9.88655723818887e-7,1.524895061077511e-5,0.4583093506431659,0.009312360763347953,0.46764193990625647,0.05282545828777417,0.015642529855957706,18421.175050497623,6.840495780327727e-10,2.600878925017405e-9,1.31526243000769e-9,7.06077277494805e-7,0.9993537834744978,7.256136799181857e-4,1.4757395023653703,0.024562227388500446,0.003584068447932135,28697.979581307012,5.784243678539637e-10,1.2943931632837403e-9,7.251798384374436e-13,1.095700541207525e-12,5.862124846600372e-5,5.37660893494895e-10,1.6823313070117805,1.0775857060560487e-8,5.387565940361024e-10,Malawi,Ntcheu,TA Kwataine,20904,152
85,5216.347225917456,1.0435380643840213e-6,2.3581090592489466e-6,8.424882100463751e-7,1.351882992649595e-5,0.4583108874462031,0.009313432131113233,0.4676420825425775,0.05282554096291649,0.015642597621485788,18421.17504913315,5.779111926488103e-10,2.1089518064351893e-9,1.0379584445326014e-9,6.230554545932334e-7,0.999353850625559,7.256305001202748e-4,1.4757408668392016,0.024562227405008293,0.003584068490804541,28697.979583245924,4.929659251133682e-10,1.1047388372213269e-9,6.200484167201661e-13,9.74711594882926e-13,5.862159123808068e-5,5.377902885414623e-10,1.682333245921403,1.0775920051143625e-8,5.387650001363452e-10,Malawi,Ntcheu,TA Kwataine,20904,152
86,5216.347225795869,8.890945735204571e-7,2.0102133948981615e-6,7.179547577416475e-7,1.1982814993265947e-5,0.45831222218980866,0.00931438186093903,0.4676422041284682,0.0528256114429247,0.01564265536941775,18421.17504796997,4.887328931036361e-10,1.71546859689138e-9,8.194552946185495e-10,5.497917329577112e-7,0.9993539098111849,7.256453425245904e-4,1.4757420300252146,0.024562227418413417,0.003584068524644109,28697.979584898818,4.201457218790365e-10,9.427147121282838e-10,5.30066854698189e-13,8.668086906020576e-13,5.86218837613236e-5,5.379053783440042e-10,1.6823348988136773,1.0775973807546824e-8,5.387721870346063e-10,Malawi,Ntcheu,TA Kwataine,20904,152
87,5216.3472256923415,7.574549028921819e-7,1.7135220241689058e-6,6.118451983329001e-7,1.0619465696623262e-5,0.4583133817565934,0.009315223612324754,0.46764230765674125,0.05282567152297614,0.015642704581950644,18421.175046979475,4.1363776863968284e-10,1.399722707461642e-9,6.472485177216324e-10,4.851399805868326e-7,0.9993539619826739,7.2565843960508e-4,1.475743020520652,0.024562227429333165,0.0035840685513655467,28697.979586306323,3.580457773852109e-10,8.043279196592379e-10,4.5306672792333967e-13,7.70617742399667e-13,5.862213336442415e-5,5.380077127493989e-10,1.6823363063206331,1.0776019676563893e-8,5.387783304917985e-10,Malawi,Ntcheu,TA Kwataine,20904,152
88,5216.347225604824,6.447166665217348e-7,1.460433545834569e-6,5.214268972769078e-7,9.409657430837074e-6,0.45831438940486113,0.009315969533997853,0.46764239517340045,0.052825722733686346,0.01564274652153002,18421.17504614212,3.5003919437776806e-10,1.1454927208001449e-009,5.114945333528904e-10,4.2808851240837864e-7,0.9993540079762574,7.256699965283887e-4,1.4757438578740218,0.024562227438255528,0.0035840685724764154,28697.979587496222,3.048367941886883e-10,6.8611399531622715e-010,3.8718697980707254e-13,6.849026478933585e-13,5.862234631069337e-5,5.380986784632291e-10,1.6823374962172857,1.0776058809202254e-8,5.387835811111224e-10,Malawi,Ntcheu,TA Kwataine,20904,152
89,5216.347225530381,5.486920568239013e-7,1.2445685267382685e-6,4.4436878796441694e-7,8.336339190023182e-6,0.45831526522015265,0.0093166304273966,0.46764246961611183,0.05282576637467606,0.015642782263285176,18421.175045429824,2.9638105639954546e-10,9.40132463834692e-10,4.044445115446308e-10,3.7774435553923146e-7,0.9993540485273208,7.256801943576121e-4,1.4757445701726448,0.024562227445566766,0.003584068589163771,28697.979588508417,2.5949726826891986e-10,5.851575417749713e-10,3.3082727100228367e-13,6.085523803893003e-13,5.8622527929190126e-5,5.381795154950128e-10,1.6823385084135172,1.0776092184779041e-8,5.387880678754019e-10,Malawi,Ntcheu,TA Kwataine,20904,152
90,5216.347225466948,4.6704763904284976e-7,1.0604311426767202e-6,3.7869602948977077e-7,7.384315939077019e-6,0.45831602666559706,0.009317215893002636,0.467642533049351,0.05282580356356429,0.01564281272296401,18421.17504482284,2.511365883549442e-10,7.736920056310168e-10,3.2000041523292333e-10,3.3331934826381523e-7,0.999354084282884,7.256891928810033e-4,1.475745177155294,0.024562227451575068,0.0035840686023623945,28697.97958937096,2.2093324225420357e-10,4.989383891094941e-10,2.826226343377604e-13,5.405691820118188e-13,5.8622682812621645e-5,5.382513320510263e-10,1.6823393709565926,1.0776120647295096e-8,5.38791901233038e-10,Malawi,Ntcheu,TA Kwataine,20904,152
91,5216.347225412904,3.975996047506213e-7,9.034247503626191e-7,3.227230295472578e-7,6.540052526633771e-6,0.4583166888319074,0.009317734461360043,0.4676425870931798,0.05282583524929236,0.015642838680711993,18421.17504430568,2.1293545170595547e-10,6.383903402478409e-10,2.533621654665055e-10,2.9411786065760436e-7,0.9993541158123583,7.256971331093658e-4,1.4757456943127933,0.02456222745652585,0.0035840686128085155,28697.97959010586,1.8811896260495746e-10,4.25344045455462e-10,2.413995852549271e-13,4.800577192706424e-13,5.862281486731465e-5,5.383151180321201e-10,1.6823401058579315,1.0776144914613065e-8,5.387951757513907e-10,Malawi,Ntcheu,TA Kwataine,20904,152
92,5216.347225366866,3.3850430830566166e-7,7.696006354073132e-7,2.75014776715042e-7,5.79149779385352e-6,0.45831726480373247,0.009318193710070834,0.46764263313131865,0.052825862242486844,0.01564286080151374,18421.175043865114,1.8064301210849719e-10,5.280773681097398e-10,2.007517179793842e-10,2.5952594901842833e-7,0.9993541436170306,7.257041394807925e-4,1.4757461348777055,0.024562227460615663,0.0035840686210820982,28697.97959073192,1.6018776442058972e-10,3.62554648126221e-10,2.0615254753430848e-13,4.2621522266810025e-13,5.862292743591751e-5,5.383717572003863e-10,1.6823407319203403,1.0776165601008616e-8,5.387979724230542e-10,Malawi,Ntcheu,TA Kwataine,20904,152
93,5216.34722532765,2.882093711245712e-7,6.555577562978912e-7,2.3435118015021142e-7,5.127925669774549e-6,0.45831776593443696,0.009318600368464935,0.46764267234688034,0.05282588523634459,0.01564287965193735,18421.175043489828,1.5332018312282813e-10,4.3787170061911065e-10,1.591955302425763e-10,2.2900177764450969e-7,0.9993541681383331,7.25710321806943e-4,1.4757465101654064,0.02456222746400255,0.0035840686276400976,28697.979591265223,1.3640938467554181e-10,3.089985883543781e-10,1.760213785616915e-13,3.78322370068443e-13,5.862302338136749e-5,5.384220381910791e-10,1.6823412652225698,1.0776183232601508e-8,5.388003605611473e-10,Malawi,Ntcheu,TA Kwataine,20904,152
94,5216.347225294142,2.454896112946669e-7,5.584005612313118e-7,1.9969294587267695e-7,4.539793171890423e-6,0.4583182020679051,0.009318960411012305,0.46764270585520873,0.052825904822344984,0.015642895714892,18421.17504316915,1.302310300948577e-10,3.6390280003069876e-10,1.2635289943620753e-10,2.0206716075361742e-7,0.9993541897650747,7.257157769910685e-4,1.4757468308447144,0.02456222746681387,0.0035840686328426474,28697.979591720927,1.1620736429124109e-10,2.633349776986628e-10,1.502690948942706e-13,3.3573506291827795e-13,5.86231051499582e-5,5.384666644295804e-10,1.6823417209248566,1.0776198258944866e-8,5.388023994924985e-10,Malawi,Ntcheu,TA Kwataine,20904,152
95,5216.347225264895,2.097108873270971e-7,4.7573468132089496e-7,1.7015518123984627e-7,4.018612988794525e-6,0.4583185817482791,0.009319279140685727,0.4676427351027046,0.05282592150598425,0.01564290940210355,18421.17504288924,1.1097155072940968e-10,3.031292644688187e-10,1.0038113231503145e-10,1.7830009415114718e-7,0.9993542088397878,7.257205905444858e-4,1.4757471107543134,0.0245622274691527,0.0035840686369736697,28697.979592118696,9.928437463803613e-11,2.24453535484061e-10,1.2826476214426248e-13,2.978769363116666e-13,5.86231748351192e-5,5.385062630628944e-10,1.6823421186922072,1.0776211064746265e-8,5.388041399992059e-10,Malawi,Ntcheu,TA Kwataine,20904,152
96,5216.34722523984,1.792315110399451e-7,4.054004188903249e-7,1.4498888454706142e-7,3.5568393635499282e-6,0.4583189124344172,0.009319561263343617,0.4676427601579399,0.052825935724421756,0.015642921064821316,18421.175042649447,9.463294086571223e-11,2.530638677826759e-10,7.982989141435155e-11,1.573281613386642e-7,0.9993542256643124,0.00072572483792509245,1.475747350547756,0.024562227471103305,0.003584068640257092,28697.97959245946,8.48648683447621e-11,1.9134980003069314e-10,1.0947182501131141e-13,2.6423256465978664e-13,5.862323424970187e-5,5.385413930017602e-10,1.6823424594529797,1.0776221983153411e-8,5.388056255664199e-10,Malawi,Ntcheu,TA Kwataine,20904,152
97,5216.347225218488,1.5311797702689547e-7,3.455986819901258e-7,1.2354625914197572e-7,3.1477655735723123e-6,0.4583192005272568,0.009319810954075835,0.4676427815098254,0.05282594784156647,0.01564293100263441,18421.175042445095,8.068829180130861e-11,2.117351896155677e-10,6.355595605613942e-11,1.3882271205232632e-7,0.9993542405046087,7.257285857187659e-4,1.475747554902038,0.02456222747273329,0.0035840686428695945,28697.97959274986,7.250832638171022e-11,1.6318599002027208e-10,9.34234477590766e-14,2.343412561713807e-13,5.862328490402001e-5,5.385725521571015e-10,1.6823427498531627,1.0776231291713215e-8,5.388068934132726e-10,Malawi,Ntcheu,TA Kwataine,20904,152
98,5216.347225200286,1.3077079259609185e-7,2.947006655849843e-7,1.0527892171127962e-7,2.78543243204754e-6,0.4583194516133844,0.00932003191621613,0.4676427997124135,0.05282595817171903,0.015642939471003224,18421.17504227088,6.879470958602431e-11,1.775098279894578e-10,5.065918250110423e-11,1.2249372308769815e-7,0.9993542535951074,7.257318926820535e-4,1.4757477291181889,0.024562227474098256,0.0035840686449506378,28697.97959299743,6.19320803151849e-11,1.3920173796662034e-10,7.972280655436674e-14,2.0779146417645138e-13,5.8623328103961946e-5,5.386001839158449e-10,1.6823429974256146,1.0776239230406976e-8,5.388079753800209e-10,Malawi,Ntcheu,TA Kwataine,20904,152
99,5216.347225184763,1.1166536867716118e-7,2.5134201689461463e-7,8.971871460707643e-8,2.464546036407586e-6,0.4583196705291552,0.009320227434048763,0.4676428152353416,0.052825966981309994,0.015642946687456066,18421.175042122308,5.86560780604834e-11,1.4908133675755262e-10,4.043023785927493e-11,1.0808526165567889e-7,0.99935426514245,7.257348106624154e-4,1.4757478776898039,0.02456222747524356,0.0035840686466103444,28697.97959320856,5.28886227832571e-11,1.1875943770907345e-10,6.802963356781371e-14,1.8421567610696367e-13,5.862336495746164e-5,5.386246829840933e-10,1.682343208555847,1.0776246002837568e-8,5.388088986601998e-10,Malawi,Ntcheu,TA Kwataine,20904,152
100,5216.347225171523,9.533844089556138e-8,2.143906538751559e-7,7.646421038575823e-8,2.1804051417457687e-6,0.45831986145716985,0.00932040041960766,0.4676428284752255,0.05282597449535599,0.015642952837497306,18421.175041995582,5.001403666627201e-11,1.254079199798729e-10,3.2309769503768333e-11,9.537148089016983e-8,0.9993542753287978,7.257373854103787e-4,1.4757480044119566,0.024562227476206188,0.0035840686479357313,28697.97959338864,4.515924992158503e-11,1.013295599057944e-10,5.805088283913966e-14,1.6328591126080154e-13,5.8623396400941874e-5,5.386464005990291e-10,1.682343388636779,1.0776251781088634e-8,5.388096865102896e-10,Malawi,Ntcheu,TA Kwataine,20904,152
101,5216.347225160195,8.141971327389258e-8,1.8289591428721583e-7,6.517298390153724e-8,1.928835713414488e-6,0.4583200280250977,0.00932055345438309,0.4676428398038068,0.0528259809050683,0.01564295807914886,18421.175041887152,4.266294760442205e-11,1.0565137310036104e-10,2.5856701563473514e-11,8.415308516262957e-8,0.9993542843147545,7.257396572962818e-4,1.4757481128419416,0.024562227477016526,0.0035840686489955922,28697.97959354273,3.8569119609224064e-11,8.646699572987786e-11,4.953562905540242e-14,1.4470958187115378e-13,5.862342323073149e-5,5.386656492116197e-10,1.6823435427234679,1.0776256711498865e-8,5.388103587934905e-10,Malawi,Ntcheu,TA Kwataine,20904,152
102,5216.347225150299,6.972415776790328e-8,1.5607720331679964e-7,5.555386820773937e-8,1.7061326547628456e-6,0.45832017338579256,0.009320688826433674,0.46764284970011144,0.05282598637363776,0.015642962546956435,18421.175041792427,3.649674864752103e-11,8.91448678317881e-11,2.072318368851442e-11,7.4254210241854e-8,0.9993542922419311,7.257416619428074e-4,1.475748207564152,0.024562227477699664,0.0035840686498443465,28697.979593677337,3.3031044871167806e-11,7.380602275279909e-11,4.2269781663746285e-14,1.2822578190969309e-13,5.862344612694511e-5,5.386827066815423e-10,1.682343677330587,1.0776260919050696e-8,5.388109324634517e-10,Malawi,Ntcheu,TA Kwataine,20904,152
103,5216.347225141808,5.973041726205263e-8,1.3323437256792028e-7,4.7360724411412804e-8,1.5090080108910047e-6,0.45832030029408094,0.009320808563383087,0.4676428581909903,0.05282599104208158,0.01564296635556577,18421.175041711154,3.123710772836017e-11,7.532639510072382e-11,1.6634933402368124e-11,6.551966970852154e-8,0.9993542992352095,7.257434307831845e-4,1.4757482888351798,0.024562227478276584,0.0035840686505250784,28697.979593792832,2.8298312963228982e-11,6.301809830357123e-11,3.607182853960585e-14,1.1360197035938337e-13,5.862346567770915e-5,5.38697820029355e-10,1.6823437928227152,1.0776264511822821e-8,5.388114219997141e-10,Malawi,Ntcheu,TA Kwataine,20904,152
104,5216.347225134558,5.11440355845107e-8,1.1378700150067996e-7,4.038097631551701e-8,1.3345446448067197e-6,0.4583204111214239,0.009320914461773253,0.46764286543985656,0.05282599502768737,0.015642969602657063,18421.17504164177,2.672544869312234e-11,6.374399165606593e-11,1.3375084907220503e-11,5.7812524684864225e-8,0.9993543054047044,7.257449915537912e-4,1.4757483582188184,0.024562227478764364,0.0035840686510719244,28697.97959389143,2.4231660746579147e-11,5.38306877657732e-11,3.078443127589013e-14,1.0063096960684132e-13,5.862348237240108e-5,5.387112087961273e-10,1.6823438914220723,1.0776267579745954e-8,5.38811839765734e-10,Malawi,Ntcheu,TA Kwataine,20904,152
105,5216.347225128367,4.3776752223678514e-8,9.721066720144648e-8,3.4434955332164644e-8,1.1801550008254435e-6,0.4583205079405335,0.0093210081131241,0.4676428716310344,0.05282599843178317,0.015642972371439825,18421.17504158251,2.2859769536618128e-011,5.401109631036134e-11,1.0772473660222023e-11,5.101193898466181e-8,0.9993543108475331,7.257463687288568e-4,1.475748417479101,0.02456222747917736,0.003584068651511955,28697.979593975644,2.0742087701515567e-11,4.59972231504664e-11,2.62742694563641e-14,8.912827439154432e-14,5.8623496634062824e-5,5.38723068040191e-10,1.6823439756354461,1.07762702005611e-8,5.388121963145823e-10,Malawi,Ntcheu,TA Kwataine,20904,152
106,5216.347225123078,3.746254399728767e-8,8.306695932995658e-8,2.936953923881276e-8,1.0435442167603892e-6,0.45832059255044677,0.00932109092713793,0.46764287692084533,0.05282600134030563,0.015642974732704838,18421.17504153188,1.9550669279693066e-11,4.581339050613155e-11,8.691797318437684e-12,4.5011286197463004e-8,0.9993543156493467,7.257475839040675e-4,1.4757484681121011,0.02456222747952748,0.003584068651866651,28697.9795940476,1.7751079358286144e-11,3.931145674625663e-11,2.2427413213583946e-14,7.89296156113613e-14,5.8623508821643684e-5,5.387335710252796e-10,1.6823440475888451,1.0776272440231025e-8,5.388125006408907e-10,Malawi,Ntcheu,TA Kwataine,20904,152
107,5216.347225118558,3.2053774995747585e-8,7.099264725724163e-8,2.5053647806716717e-8,9.226775539950647e-7,0.4583206665115115,0.009321164152271244,0.4676428814414081,0.05282600382588784,0.01564297674677626,18421.17504148861,1.6719085495360716e-11,3.889652341533955e-11,7.025963025016713e-12,3.971647917355468e-8,0.999354319885686,7.257486561350752e-4,1.475748511382286,0.024562227479824596,0.003584068652153081,28697.979594109092,1.5188794942450008e-11,3.360242646624128e-11,1.9146071309046915e-14,6.988881085249145e-14,5.862351923865023e-5,5.387428716120698e-10,1.6823441090791533,1.0776274354529746e-8,5.38812760422922e-10,Malawi,Ntcheu,TA Kwataine,20904,152
108,5216.347225114709,2.7409134755997198e-8,6.067906547540438e-8,2.1375640206369926e-8,8.157512070363512e-7,0.4583207311806637,0.009321228894022704,0.46764288528973513,0.05282600595031888,0.015642978465010633,18421.175041451774,1.4289830414130444e-11,3.3050355691410796e-11,5.690198900003572e-12,3.5044495783126126e-8,0.9993543236231792,7.257496022362116e-4,1.4757485482181305,0.024562227480076956,0.0035840686523848165,28697.979594161436,1.2988359837173649e-11,2.8724762770224666e-11,1.634676078521728e-14,6.187581126026752e-14,5.8623528143379614e-5,5.38751106396866e-10,1.6823441614257908,1.0776275990923301e-8,5.388129822081259e-10,Malawi,Ntcheu,TA Kwataine,20904,152
109,5216.347225111523,2.3347914234581352e-8,5.185284390341218e-8,1.8240454871491883e-8,7.211663613881901e-7,0.4583207877378182,0.009321286131172498,0.4676428884765664,0.05282600776610577,0.01564297993110639,18421.17504142127,1.2167684725620728e-11,2.809511783124085e-11,4.617350643548559e-12,3.0922077922308804e-8,0.9993543269205953,7.257504370440787e-4,1.4757485787223472,0.024562227480291444,0.0035840686525726627,28697.979594204786,1.1064200321171794e-11,2.4549615576624693e-11,1.3958241908379658e-14,5.477495586806652e-14,5.862353575540701e-5,5.387583966201335e-10,1.682344204774707,1.077627738976193e-8,5.388131715760012e-10,Malawi,Ntcheu,TA Kwataine,20904,152
110,5216.347225108819,1.9875157160953315e-8,4.4298449687433264e-8,1.5566480909840215e-8,6.375061328602823e-7,0.4583208372034305,0.009321336730191606,0.46764289117984403,0.052826009317126596,0.01564298118222368,18421.175041395396,1.0354279690164143e-11,2.3890217733425813e-11,3.754099148517443e-12,2.7284583423457898e-8,0.99935432982977,7.257511736501487e-4,1.475748604598122,0.024562227480473757,0.003584068652725229,28697.97959424156,9.418768388008705e-12,2.0975385836530852e-11,1.1919217259996898e-14,4.8483410583463327e-14,5.8623542258274834e-5,5.387648498672542e-10,1.6823442415462555,1.0776278584774002e-8,5.388133332778373e-10,Malawi,Ntcheu,TA Kwataine,20904,152
111,5216.3472251065095,1.6927427516107485e-8,3.782625289545165e-8,1.3285651174271272e-8,5.6351510895593e-7,0.4583208804766332,0.009321381458025833,0.46764289348910093,0.05282601064208212,0.015642982249978905,18421.17504137329,8.815911227172127e-12,2.031544255140377e-11,3.058287298718715e-12,2.407497291456537e-8,0.9993543323964336,7.257518236060116e-4,1.475748626702416,0.02456222748062881,0.0035840686528493854,28697.979594272972,8.022043212330056e-12,1.7912625662520472e-11,1.0178492750403971e-14,4.290977756883304e-14,5.86235478139341e-5,5.387705615838287e-10,1.6823442729582399,1.0776279605720692e-8,5.388134713613972e-10,Malawi,Ntcheu,TA Kwataine,20904,152
