time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,677.7077373848141,2.075133741500073e-7,4.7025557446643305e-7,1.665034292566595e-7,3.6965927847942268e-6,0.37647387276198846,0.007559201558622976,0.38403761518577395,0.043176850433142566,0.012691078143522768,2914.3360376807327,8.260002342523582e-10,1.934550473673595e-9,2.4312920283151184e-10,1.9938494838287917e-7,0.9997899387149669,7.160218471741117e-4,1.4755023192713739,0.024314870993453985,0.0035235578854513395,4505.41211276294,7.504242389423529e-10,1.6945464870112326e-9,9.396743890338874e-13,2.077176572697603e-12,3.704002571968146e-4,3.321081210548288e-9,1.6685227629325488,6.646410741680867e-8,3.3231583871209826e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
95,677.7077373600582,1.7729755077849794e-7,4.0082282209513305e-7,1.4194228447538918e-7,3.2723887373618926e-6,0.3764741864380771,0.007559461052149052,0.3840376399416207,0.043176864419794944,0.012691089474015559,2914.336037394269,7.055138430287633e-10,1.6425025381509118e-9,2.0016757379523087e-10,1.7593707721838197e-7,0.9997899579498886,7.160266139141185e-4,1.4755026057350302,0.024314871005868443,0.003523557893476093,4505.412113166696,6.412357721566346e-10,1.4449728844191543e-9,8.024102169253533e-13,1.843060789940404e-12,3.704007057010049e-4,3.321326212318125e-9,1.6685231666884017,6.646418787237815e-8,3.3231692731080617e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
96,677.707737338779,1.516116705693671e-7,3.417188317669802e-7,1.210058126523224e-7,2.89651530819905e-6,0.37647445961495546,0.007559690754277179,0.3840376612208557,0.0431768763450278,0.012691099133174719,2914.3360371480303,6.031430925063781e-10,1.39543606600523e-9,1.6508531583360045e-10,1.552462584798912e-7,0.999789974903558,7.160308200749902e-4,1.475502851973535,0.02431487101641404,0.0035235579000881946,4505.4121135137575,5.483990361203902e-10,1.2323890252557076e-9,6.851293384439426e-13,1.6349897442505391e-12,3.704010882616589e-4,3.3215435787157123e-9,1.6685235137496377,6.646425649853762e-8,3.32317856845996e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
97,677.707737320636,1.295951508960312e-7,2.914402377110972e-7,1.0315896860545202e-7,2.5635189283866885e-6,0.3764746975893745,0.007559894061217006,0.38403767936387695,0.04317688651288784,0.01269110736763754,2914.33603693808,5.154382245587495e-10,1.1864193034730254e-9,1.363862600949627e-10,1.369883983722915e-7,0.9997899898473824,7.160345315719802e-4,1.4755030619240266,0.024314871025375908,0.0035235579055457786,4505.4121138096725,4.688098226946777e-10,1.0514424317752712e-9,5.849371333642756e-13,1.4501174626161807e-12,3.7040141456974097e-4,3.3217363873670614e-9,1.6685238096651924,6.646431503372682e-8,3.3231865048296744e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
98,677.7077373051621,1.1074030395397944e-7,2.486346267158326e-7,8.794748245409876e-8,2.2685535783167235e-6,0.37647490497607305,0.007560073985623879,0.38403769483768824,0.043176895185008876,0.012691114387832185,2914.336036759015,4.4035899535849495e-10,1.0093529070577977e-9,1.1286853076291414e-10,1.2087748329445926e-7,0.999790003020404,7.160378065717198e-4,1.4755032409891893,0.024314871032996916,0.003523557910058208,4505.412114062056,4.00638784295e-10,8.973071233910638e-10,4.9936563175877295e-013,1.2859014254759786e-12,3.7040169297295443e-4,3.321907379064208e-9,1.6685240620496875,6.646436497542534e-8,3.323193280489681e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
99,677.7077372919601,9.461082549822359e-8,2.1215520660301384e-7,7.498410796857356e-8,2.0073139688171895e-6,0.3764750857761893,0.007560233199421859,0.3840377080397199,0.04317690258405937,0.012691120373033065,2914.3360366062366,3.761548085279983e-10,8.591306654129764e-10,9.356406684197222e-11,1.0666110892121382e-7,0.999790014633101,7.160406964027149e-4,1.47550339376703,0.024314871039482037,0.003523557913795473,4505.41211427739,3.4231298687181407e-10,7.658859161647146e-10,4.263021453977131e-13,1.1400710186483788e-12,3.70401930581748e-4,3.3220589938321907e-9,1.668524277383651,6.646440759916208e-8,3.3231990648508355e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
100,677.7077372806943,8.081942949122356e-8,1.8105254976665604e-7,6.393656671440436e-8,1.775976500490991e-6,0.37647524344863675,0.007560374071846281,0.38403771930552927,0.04317690889805091,0.012691125476170899,2914.3360364758637,3.2127432658375226e-10,7.315639797060885e-10,7.769009933770813e-11,9.41165337270845e-8,0.9997900248707762,7.16043246358924e-4,1.4755035241398724,0.02431487104500315,0.003523557916895913,4505.4121144611445,2.9243540938707555e-10,6.537839785841394e-10,3.639260799940514e-13,1.010599701086033e-12,3.7040213340415587e-4,3.322193403129917e-9,1.6685244611389325,6.646444398269994e-8,3.3232040028309995e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
101,677.7077372710653,6.90431358389452e-8,1.545285474756976e-7,5.452107810645087e-8,1.5711461596207732e-6,0.3764753809924105,0.007560498703331285,0.38403772893466265,0.04317691428670393,0.01269112982760554,2914.33603636443,2.7442499926468323e-10,6.231666190948399e-10,6.461366546813925e-11,8.304719518383506e-8,0.9997900338966241,7.160454964089711e-4,1.4755036355735582,0.024314871049705283,0.0035235579194722714,4505.412114618207,2.49840649213763e-10,5.581448336086883e-10,3.106767236768149e-13,8.956795235568996e-13,3.704023065477178e-4,3.3223125387534024e-9,1.668524618200405,6.646447504226277e-8,3.3232082182769564e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
102,677.7077372626604,5.9136439174206155e-8,1.3192959536421022e-7,4.649607268776682e-8,1.389809139822999e-6,0.37647550101256105,0.007560608955675321,0.3840377373394832,0.04317691888622299,0.01269113353837747,2914.336036267164,2.3502157568378985e-10,5.311030847642873e-10,5.382274910434615e-11,7.327963465984015e-8,0.9997900418544046,7.160474818220606e-4,1.475503732839723,0.024314871053711367,0.0035235579216165596,4505.4121147553,2.1400491317751278e-10,4.766277913533823e-10,2.6522105535957365e-13,7.936981871303841e-13,3.70402454370875e-4,3.3224181187449032e-9,1.6685247552934364,6.646450155969594e-8,3.3232118169320305e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
103,677.7077372554256,5.0688826306358234e-8,1.1267202855301554e-7,3.965742078002148e-8,1.2292907585610102e-6,0.3764756057865066,0.007560706478861463,0.384037744574402,0.043176922814499835,0.012691136703139597,2914.336036183436,2.0142837920575086e-10,4.5287388233632224e-10,4.490379726617217e-11,6.466078324112077e-8,0.9997900488708288,7.160492337203647e-4,1.4755038165676935,0.024314871057127145,0.003523557923404031,4505.412114873311,1.8344428287952914e-10,4.071396362029681e-10,2.2642947666514302e-13,7.032185702127104e-13,3.704025806486668e-4,3.3225116705656937e-9,1.6685248733049889,6.64645242121947e-8,3.323214889135903e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
104,677.7077372492458,4.342730061034087e-8,9.626896556568627e-8,3.382894248338779e-8,1.087217828708419e-6,0.3764756972761358,0.007560792734918944,0.38403775075409186,0.04317692616985924,0.012691139402578074,2914.3360361119194,1.7255721495475932e-10,3.8640798916290155e-10,3.7519167145142e-11,5.7055566077848706e-8,0.9997900550574611,7.160507795665137e-4,1.4755038880842766,0.024314871060040454,0.003523557924896343,4505.412114974111,1.5717215570052178e-10,3.479330870455042e-10,1.9332361214153317e-13,6.229602117270077e-13,3.7040268853094453e-4,3.3225945518475302e-9,1.668524974105108,6.646454356479719e-8,3.323217512059254e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
105,677.7077372439657,3.7192021228916434e-8,8.228345151635314e-8,2.8861289547571952e-8,9.61485154017034e-7,0.376475777193403,0.007560869019108075,0.3840377560344272,0.0431769290369231,0.012691141705464587,2914.3360360508104,1.477702783458014e-10,3.29866080951142e-10,3.1394880723546146e-11,5.034478798778416e-8,0.9997900605126334,7.160521435938041e-4,1.4755039491931663,0.02431487106252654,0.003523557926144104,4505.412115060242,1.3461118147549086e-10,2.9743815279638657e-10,1.6507194963255928e-13,5.51782702912005e-13,3.7040278073007253e-4,3.3226679689028404e-9,1.6685250602360056,6.646456010406457e-8,3.323219751605749e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
106,677.707737239452,3.184463190179876e-8,7.034567770732682e-8,2.462736602526409e-8,8.502255489688722e-7,0.37647584702612147,0.007560936478783324,0.38403776054812916,0.043176931487745526,0.012691143670336032,2914.336035998573,1.2651586604088195e-10,2.81700794332579e-10,2.6307855611488114e-11,4.4423267276198746e-8,0.999790065322993,7.160533471858558e-4,1.4755040014301712,0.024314871064649222,0.0035235579271888895,4505.412115133869,1.1526147746660014e-10,2.543252465417012e-10,1.409650551508565e-13,4.886706451434213e-13,3.7040285955662817e-4,3.32273299332624e-9,1.6685251338623277,6.646457424448272e-8,3.32322166397138e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
107,677.7077372355927,2.7261416670396275e-8,6.014998168741368e-8,2.1018298178353844e-8,7.517833547451498e-7,0.37647590806416503,0.007560996130122888,0.38403776440733894,0.043176933583208975,0.01269114534708945,2914.33603595391,1.0830099611717792e-10,2.40638666256457e-10,2.207552530626223e-11,3.919818881010564e-8,0.9997900695648801,7.160544092116498e-4,1.475504046092974,0.024314871066462247,0.003523557928064944,4505.412115196819,9.86759227775173e-11,2.1749492703575441e-10,1.2039362071845633e-13,4.3272036477802305e-13,3.7040292696369616e-4,3.322790576774519e-9,1.6685251968130972,6.646458633640655e-8,3.3232232971392937e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
108,677.707737232299,2.3329148231129782e-8,5.143799064894779e-8,1.7941248596586042e-8,6.646907350917369e-7,0.3764759614288627,0.0075610488729962785,0.3840377677009813,0.043176935375089744,0.012691146778231677,2914.3360359157923,9.26747717718491e-11,2.0560853939088732e-10,1.8548545317989586e-11,3.458765048310057e-8,0.9997900733055716,7.160553463211871e-4,1.475504084210611,0.024314871068011185,0.0035235579288005144,4505.412115250545,8.444518378653139e-11,1.8601733961278154e-10,1.0283689635148777e-13,3.8312787500605637e-13,3.704029846128641e-4,3.322841564175195e-9,1.6685252505386934,6.646459667790025e-8,3.3232246920501974e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
109,677.707737229565,1.9891408064441056e-8,4.397995378596791e-8,1.5317192000301242e-8,5.876465816225185e-7,0.376476008095718,0.007561095504170359,0.3840377704350237,0.043176936907475344,0.012691147999949694,2914.336035884151,7.901510145568767e-11,1.756639040300125e-10,1.5604643752033023e-11,3.051938043239781e-8,0.9997900766043618,7.16056173206397e-4,1.4755041158520679,0.02431487106933474,0.003523557929418927,4505.412115295142,7.200340802757246e-11,1.5906499445992265e-10,8.785068371926369e-14,3.3917808903050863e-13,3.7040303391946234e-4,3.3228867055194417e-9,1.668525295136338,6.646460552285305e-8,3.323225883608469e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
110,677.7077372272535,1.69404149105637e-8,3.759341823550983e-8,1.3078184718240943e-8,5.19497765128705e-7,0.37647604890772757,0.007561136729028158,0.3840377727465385,0.0431769382171645,0.01269114904303081,2914.336035857399,6.729038759630317e-11,1.5005439100199808e-10,1.3142959378756398e-11,2.6929604975095514e-8,0.9997900795134875,7.160569028313765e-4,1.4755041426036482,0.02431487107046514,0.0035235579299394693,4505.412115332848,6.132277845381895e-11,1.3598066674336205e-10,7.505223103130094e-14,3.002351778731055e-13,3.704030760651416e-4,3.322926666372253e-9,1.6685253328418685,6.646461308323345e-8,3.3232269015501234e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
111,677.7077372252778,1.4434092742815952e-8,3.211915647204581e-8,1.1167446915397031e-8,4.592225030061303e-7,0.37647608460696697,0.007561173171964965,0.38403777472213085,0.04317693933652644,0.012691149933678939,2914.336035834535,5.733302390110005e-11,1.2812815438648244e-10,1.1081516199831071e-11,2.3762049580699998e-8,0.9997900820790291,7.160575466355608e-4,1.4755041654676067,0.024314871071430655,0.0035235579303781166,4505.412115365073,5.225122974973737e-11,1.1619046133126732e-10,6.412124310612409e-14,2.6573398163748665e-13,3.704031120897006e-4,3.322962037234556e-9,1.6685253650679257,6.646461954556685e-8,3.32322777121619e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
112,677.70773722359,1.2303323476072988e-8,2.7431683650275484e-8,9.536362447381881e-9,4.0591554494519984e-7,0.37647611583743684,0.007561205385627362,0.38403777640997855,0.04317694029285676,0.01269115069420708,2914.336035815001,4.886814985111807e-11,1.0937210565457159e-10,9.352617420077059e-12,2.096705723086514e-8,0.9997900843415966,7.160581147130136e-4,1.475504185001487,0.024314871072255086,0.003523557930748129,4505.412115392605,4.4538725654236155e-11,9.924206192634881e-11,5.478297045187891e-14,2.3517230076406685e-13,3.704031428701654e-4,3.32299334190966e-9,1.6685253926003465,6.646462506717883e-8,3.323228514210421e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
113,677.7077372221487,1.0489431264277084e-8,2.3423013947438597e-8,8.143526446158238e-9,3.5877506179799103e-7,0.37647614316121436,0.007561233859093874,0.38403777785134147,0.043176941109531845,0.012691151343656627,2914.3360357983197,4.166247058889699e-11,9.334624930394262e-11,7.900439641521546e-12,1.850081041600372e-8,0.9997900863369933,7.160586159706334e-4,1.4755042016827777,0.02431487107295878,0.003523557931060544,4505.412115416117,3.7972986853819244e-11,8.474605305784295e-11,4.6803043413963445e-14,2.0810405972343528e-13,3.704031691578234e-4,3.323021044930077e-9,1.6685254161121335,6.646462978283932e-8,3.3232291489897975e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
114,677.7077372209181,8.944423095720134e-9,1.9996832215102448e-8,6.953984816872814e-9,3.1709089962912575e-7,0.37647616707066184,0.007561259025143701,0.38403777908194503,0.043176941806792664,0.012691151898251263,2914.3360357840775,3.5525187223638935e-11,7.965966039559959e-11,6.679138062640682e-12,1.6324644532213358e-8,0.9997900880967941,7.160590582677633e-4,1.475504215924922,0.024314871073559317,0.003523557931324553,4505.41211543619,3.238037382817064e-11,7.235492102348508e-11,3.998334567344294e-14,1.8413310430804858e-13,3.704031916033509e-4,3.3230455581919657e-9,1.6685254361860198,6.646463380927104e-8,3.3232296912962706e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
115,677.7077372198676,7.627989725547121e-9,1.70695330917741e-8,5.93803310800022e-9,2.8023420152012175e-7,0.3764761879960099,0.007561281266698597,0.38403778013246564,0.04317694240201972,0.012691152371830838,2914.3360357719193,3.0296068419561335e-11,6.797394698388972e-11,5.650844379537963e-12,1.440444200583673e-8,0.99979008964884,7.160594485393835e-4,1.4755042280829347,0.024314871074071775,0.0035235579315478294,4505.412115453327,2.7615037529819524e-11,6.176689564193869e-11,3.415528628995619e-14,1.629077176372957e-13,3.7040321076558445e-4,3.3230672468541587e-9,1.6685254533223866,6.64646372467221e-8,3.3232301545717925e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
116,677.7077372189709,6.505984357783539e-9,1.4569227493644038e-8,5.070328342541984e-9,2.4764818978606523e-7,0.37647620631289147,0.007561300922532185,0.38403778102915337,0.04317694291008577,0.012691152776216106,2914.3360357615416,2.5839395111864175e-11,5.799880241252345e-11,4.784145278006611e-12,1.2710097637507156e-8,0.9997900910176784,7.160597929048195e-4,1.4755042384606063,0.024314871074509047,0.003523557931736792,4505.412115467954,2.3553418221351623e-11,5.272241495987998e-11,2.917483615223875e-14,1.4411572409646384e-13,3.704032271228157e-4,3.323086434583698e-9,1.6685254679494168,6.646464018099195e-8,3.323230550307791e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
117,677.7077372182057,5.54946137149686e-9,1.2434153637156563e-8,4.329242702579936e-9,2.1883996412415568e-7,0.3764762223493093,0.007561318292332497,0.3840377817944633,0.04317694334371356,0.012691153121503852,2914.336035752685,2.204013281778695e-11,4.948531523858717e-11,4.052934307944165e-12,1.121504679055045e-8,0.9997900922249534,7.160600967636669e-4,1.4755042473178115,0.024314871074882137,0.00352355793189682,4505.412115480438,2.009077038627477e-11,4.4998420124825166e-11,2.4918927001649818e-14,1.274801037473033e-13,3.7040324108426117e-4,3.3231034082243484e-9,1.668525480433395,6.646464268548883e-8,3.323230888328092e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
118,677.7077372175524,4.733862741904743e-9,1.0611303331449303e-8,3.6963150402995574e-9,1.933732231774374e-7,0.37647623639170513,0.007561333641188273,0.3840377824475974,0.04317694371378262,0.012691153416318289,2914.3360357451256,1.8800693116841008e-11,4.222022658895778e-11,3.4354773733348607e-12,9.895849047253005e-9,0.9997900932897502,7.160603648804373e-4,1.4755042548767747,0.02431487107520046,0.0035235579320324274,4505.412115491092,1.713822114019875e-11,3.840341886051532e-11,2.128238798458589e-14,1.1275508332658217e-13,3.7040325299990314e-4,3.3231184219470367e-9,1.6685254910875398,6.646464482299516e-8,3.3232311770303598e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
119,677.7077372169952,4.038326687612191e-9,9.055243419694423e-9,3.1557805871257814e-9,1.7086180884074426e-7,0.37647624869024426,0.007561347203563602,0.38403778300496716,0.04317694402959153,0.012691153668026381,2914.336035738675,1.6038182478450777e-11,3.6021032531324994e-11,2.9136467135762867e-12,8.731820815115032e-9,0.9997900942288965,7.1606060145925e-4,1.4755042613274285,0.024314871075472044,0.003523557932147404,4505.412115500184,1.4620270219589906e-11,3.277324712262158e-11,1.817531203824186e-14,9.97226552959878e-14,3.70403263168907e-4,3.323131700937978e-9,1.668525500179555,6.646464664717744e-8,3.323231423593271e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
120,677.7077372165195,3.445113239237199e-9,7.7270755387168e-9,2.6941730328946144e-9,1.5096398014385262e-7,0.37647625946343277,0.007561359186818907,0.38403778348059336,0.04317694429908446,0.012691153882921375,2914.336035733171,1.368211686663508e-11,3.073168872745095e-11,2.4722962525540705e-12,7.704711129272372e-9,0.9997900950572313,7.160608102097396e-4,1.475504266832039,0.02431487107570375,0.003523557932244939,4505.412115507942,1.2472712565742336e-11,2.7967325055724772e-11,1.552082298553312e-14,8.818947791570771e-14,3.704032718468916e-4,3.3231434446754608e-9,1.6685255079381496,6.646464820389043e-8,3.3232316341533735e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
121,677.7077372161136,2.939125768125243e-9,6.593522411069309e-9,2.299987494751312e-9,1.3337733525391505e-7,0.37647626890215075,0.007561369774329667,0.3840377838864511,0.04317694452904635,0.012691154066379273,2914.3360357284737,1.167251850542317e-11,2.6218857659963228e-11,2.0987511578864825e-12,6.798415573788553e-9,0.9997900957878391,7.160609944052136e-4,1.475504271529195,0.024314871075901433,0.0035235579323277177,4505.412115514562,1.0640907782855204e-11,2.386536604007305e-11,1.3253180619286365e-14,7.798411562876693e-14,3.7040327925220057e-4,3.3231538298404554e-9,1.6685255145586604,6.646464953230222e-8,3.3232318139560813e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
122,677.7077372157673,2.5075097134195116e-9,5.626132598974587e-9,1.963393977530262e-9,1.1783430929566223e-7,0.3764762771731719,0.0075613791282484084,0.3840377842327656,0.0431769447252708,0.012691154222992376,2914.3360357244655,9.958320019750653e-12,2.236865661634526e-11,1.7823891524384545e-12,5.998723841101631e-9,0.999790096432258,7.160611569339705e-4,1.4755042755372363,0.024314871076070086,0.0035235579323980026,4505.412115520212,9.078328672705267e-12,2.0364510741366625e-11,1.1316166563955536e-14,6.895458345179981e-14,3.7040328557129334e-4,3.323163012901286e-9,1.6685255202078833,6.646465066586124e-8,3.3232319674847346e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
123,677.7077372154719,2.1393146562117033e-9,4.8005919930605e-9,1.6759932560543788e-9,1.0409818348009671e-7,0.37647628442223297,0.007561387391950444,0.3840377845282665,0.043176944892704024,0.012691154356683356,2914.336035721046,8.496020738553612e-12,1.908385246941938e-11,1.5142960699588068e-12,5.293096975304737e-9,0.999790097000663,7.160613003445826e-4,1.475504278957193,0.02431487107621397,0.0035235579324577044,4505.412115525032,7.745338796553337e-12,1.737684458405811e-11,9.661706566943595e-15,6.096616266793012e-14,3.704032909633715e-4,3.3231711324083187e-9,1.668525525028218,6.646465163312621e-8,3.3232320985709836e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
124,677.7077372152197,1.8252089698198842e-9,4.096129678104838e-9,1.4306086564409308e-9,9.195954809042006e-8,0.37647629077671124,0.007561394692199317,0.3840377847804057,0.04317694503556824,0.012691154470802725,2914.3360357181277,7.248552232556535e-12,1.6281448587784184e-11,1.286981783020802e-12,4.670470809575831e-9,0.9997900975020263,7.160614268858531e-4,1.4755042818753077,0.024314871076336727,0.0035235579325084343,4505.412115529145,6.608160144001885e-12,1.4827254587645312e-11,8.248693337765701e-15,5.3899458467022985e-14,3.704032955643438e-4,3.323178311030741e-9,1.6685255291412204,6.64646524584774e-8,3.323232210489205e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
125,677.7077372150046,1.5572383361845733e-9,3.4950065536503497e-9,1.2211083048385854e-9,8.123316822331354e-8,0.37647629634795843,0.007561401141063829,0.38403778499554336,0.043176945157467186,0.012691154568212114,2914.336035715638,6.1843183832198286e-12,1.3890613492656037e-11,1.0941453742109597e-12,4.121082518170932e-9,0.9997900979442605,7.16061538542074e-4,1.47550428436519,0.02431487107644146,0.0035235579325515556,4505.412115532654,5.637999432317782e-12,1.2651584015585126e-11,7.041979985061941e-15,4.764867324874362e-14,3.704032994902207e-4,3.323184657364036e-9,1.6685255326506412,6.64646531627256e-8,3.3232323060372826e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
126,677.707737214821,1.3286210184389908e-9,2.982076070760222e-9,1.0422532901597066e-9,7.175520685307718e-8,0.37647630123333603,0.0075614068376149545,0.3840377851791079,0.04317694526147654,0.012691154651355457,2914.3360357135134,5.276381662885148e-12,1.1850905813344665e-11,9.304805877689072e-13,3.6363175653332805e-9,0.9997900983343437,7.160616370641376e-4,1.4755042864896633,0.024314871076530808,0.003523557932588221,4505.412115535648,4.810307339085798e-12,1.0795046727965504e-11,6.0115188782329245e-15,4.212007207470824e-14,3.704033028400189e-4,3.323190267533639e-9,1.6685255356450277,6.646465376363307e-8,3.3232323876057112e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
127,677.7077372146645,1.1335740502105395e-9,2.5444074979953174e-9,8.895679083111137e-10,6.338076484146794e-8,0.37647630551799,0.00756141186942777,0.3840377853357317,0.043176945350221096,0.012691154722319829,2914.336035711701,4.501772373417932e-12,1.01107550502942e-11,7.915143222544038e-13,3.2085746528963515e-9,0.9997900986784296,7.160617239969886e-4,1.4755042883023404,0.024314871076607042,0.0035235579326194063,4505.412115538204,4.104149560428898e-12,9.210866844903336e-12,5.131624690116572e-15,3.7230619249760865e-14,3.704033056982446e-4,3.323195226617476e-9,1.6685255381999469,6.64646542763591e-8,3.3232324572367235e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
128,677.7077372145305,9.667958649830528e-10,2.170135259391033e-9,7.589416524618886e-10,5.59716318105626e-8,0.37647630928217,0.007561416319990213,0.3840377854696645,0.04317694542610871,0.012691154783021194,2914.3360357101506,3.839433468627288e-12,8.622863899188583e-12,6.731929133817415e-13,2.830620922511684e-9,0.9997900989823701,7.160618008106789e-4,1.4755042898524044,0.024314871076672222,0.0035235579326459983,4505.412115540388,3.500334060815975e-12,7.856117568221214e-12,4.378694091761797e-15,3.29009758612172e-14,3.7040330814242466e-4,3.32319961582999e-9,1.66852554038472,6.646465471481102e-8,3.323232516805849e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
129,677.7077372144158,8.241412187526441e-10,1.849975468518444e-9,6.471557122031652e-10,4.9415618807419084e-8,0.37647631259030107,0.00756142025703855,0.3840377855842305,0.04317694549102296,0.012691154834959317,2914.336035708825,3.272900996097732e-12,7.350242148931275e-12,5.723785439820334e-13,2.496598282480575e-9,0.9997900992509025,7.160618686958383e-4,1.4755042911783287,0.024314871076727973,0.0035235579326686867,4505.412115542256,2.9838545121714233e-12,6.697209362225248e-12,3.734234675880715e-15,2.906663934291409e-14,3.7040331023320794e-4,3.3232035011423486e-9,1.6685255422535743,6.646465508986841e-8,3.3232325677816893e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
130,677.7077372143148,6.982259558645845e-10,1.5673688774748965e-9,5.48450156555359e-10,4.346673658576626e-8,0.3764763155758443,0.007561423828731182,0.3840377856853568,0.04317694554832214,0.01269115488081435,2914.3360357076544,2.7728484291101556e-12,6.226992919133208e-12,4.836624607741468e-13,2.1938038977516743e-9,0.999790099494272,7.160619302341988e-4,1.4755042923487092,0.024314871076777187,0.0035235579326886738,4505.412115543906,2.527977953762046e-12,5.674215704252655e-12,3.1650996365273205e-15,2.5585071715694342e-14,3.70403312078744e-4,3.323207027719898e-9,1.6685255439031936,6.646465542093183e-8,3.323232612791612e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
131,677.707737214238,6.027241441864813e-10,1.353003381179846e-9,4.735296525127959e-10,3.8668029471011886e-8,0.3764763179562202,0.0075614267085553945,0.3840377857620619,0.043176945591784054,0.012691154915610918,2914.336035706767,2.39358075707166e-12,5.375123549798594e-12,4.16788098066853e-13,1.950061330957045e-9,0.9997900996900805,7.16061979770973e-4,1.4755042932364526,0.024314871076814508,0.003523557932703773,4505.412115545158,2.182210741063714e-12,4.89821460127763e-12,2.732975922553286e-15,2.277265236864541e-14,3.7040331347863183e-4,3.3232098743014444e-9,1.6685255451544436,6.64646556720521e-8,3.323232646953811e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
132,677.7077372141719,5.202853958621065e-10,1.1679549399904034e-9,4.088378680749981e-10,3.4398286460475016e-8,0.3764763200625238,0.007561429270387987,0.3840377858282761,0.04317694562930174,0.012691154945653715,2914.336035706001,2.0661914346588326e-12,4.63980530208867e-12,3.592040083157376e-13,1.7333994171995355e-9,0.9997900998640926,7.160620238039551e-4,1.4755042940027805,0.02431487107684673,0.0035235579327167863,4505.412115546238,1.8837378796437905e-12,4.228330885212393e-12,2.3598022257750805e-15,2.0268577685748315e-14,3.704033146870701e-4,3.3232124078736552e-9,1.6685255462345618,6.646465588882897e-8,3.3232326764513384e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
133,677.7077372141147,4.4912274406084557e-10,1.0082144519993906e-9,3.529794239912785e-10,3.0599310745823384e-8,0.3764763219265176,0.007561431549289632,0.38403778588543414,0.04317694566168814,0.012691154971591843,2914.3360357053393,1.7835835521809146e-12,4.005089357750108e-12,3.096109699620738e-13,1.5408094523685845e-9,0.9997901000187359,7.160620629446369e-4,1.475504294664298,0.02431487107687454,0.003523557932728003,4505.412115547171,1.626089905215427e-12,3.650055111753176e-12,2.0375457666537575e-15,1.8039152895849613e-14,3.7040331573023975e-4,3.3232146627677672e-9,1.668525547166953,6.646465607595895e-8,3.323232701920661e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
134,677.7077372140653,3.876937165037096e-10,8.70320955216818e-10,3.047490769194264e-10,2.7219293106190977e-8,0.3764763235762558,0.007561433576462478,0.3840377859347748,0.043176945689645065,0.012691154993985843,2914.3360357047686,1.5396312500468034e-12,3.4572097783341888e-12,2.6689313771773443e-13,1.3696169968748822e-9,0.999790100156167,7.160620977365724e-4,1.4755042952353397,0.024314871076898545,0.003523557932737672,4505.412115547976,1.4036824726245117e-12,3.150861191837555e-12,1.7592665743551253e-15,1.605434998046973e-14,3.704033166307421e-4,3.3232166695615147e-9,1.6685255479718208,6.646465623749641e-8,3.3232327239114927e-9,Malawi,Ntchisi,Ntchisi Boma,20320,158
