time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,2050.639981660933,4.597444483425042e-7,1.0827478959483828e-6,3.884585460746064e-7,5.781331656447776e-6,0.14251484555113128,0.002103781234531489,0.14462633906820982,0.014739653080224183,0.0035402151259220885,19684.286483087108,8.739194684168385e-10,7.417956446542949e-9,4.80815969675494e-9,1.2787185783180632e-6,0.9994131634462634,6.43172641918658e-4,1.13439691293065,0.022449223441082335,0.0030714998484346126,21044.894700537345,5.463353704645319e-10,1.2516543263808284e-9,7.642160218945806e-13,1.198554894929343e-12,4.0719234793676994e-005,3.8476692251584216e-10,0.8569605372800277,7.720073764237319e-9,3.859654774107717e-10,Malawi,Blantyre City,Soche West Ward,31550,296
79,2050.639981608124,3.9103110044714334e-7,9.184689575486318e-7,3.280480869536994e-7,5.1214523552141105e-6,0.1425154460645932,0.00210418681177696,0.14462639187687054,0.014739682208056402,0.003540236632070562,19684.286481717558,7.164935021156283e-10,5.764964204961971e-9,3.778324913813822e-9,1.1284294626462057e-6,0.9994132851308051,6.432041563215144e-4,1.1343982824846626,0.022449223483284313,0.003071499995110575,21044.89470187258,4.652834686629635e-10,1.0652546393587975e-9,6.501878726248517e-13,1.0658724797463177e-12,4.071956579750737e-5,3.8490844310869523e-10,0.8569618725165474,7.720136499641451e-9,3.859743155884418e-10,Malawi,Blantyre City,Soche West Ward,31550,296
80,2050.6399815634036,3.3241980059045166e-7,7.79325817276163e-7,2.7713390288034825e-7,4.536057309936206e-6,0.14251596559513563,0.0021045460652350497,0.14462643659720156,0.014739706920236417,0.003540254796721577,19684.286480557388,5.890791096432951e-10,4.48897208580105e-9,2.968770112923732e-9,9.957906499483194e-7,0.9994133922312135,6.432319666259001e-4,1.1343994426534794,0.02244922351611094,0.003071500110365118,21044.894703003712,3.9601016847066784e-10,9.066446559134609e-10,5.531925709892937e-13,9.475581689147422e-13,4.0719847518897274e-5,3.8503427692842005e-10,0.8569630036508162,7.720189894517678e-9,3.8598183509733507e-10,Malawi,Blantyre City,Soche West Ward,31550,296
81,2050.6399815266564,2.815025717598595e-7,6.61230154260562e-7,2.342048991118455e-7,4.016877944799113e-6,0.14251641529995795,0.002104864228934626,0.14462647334446277,0.014739727890591053,0.003540270144670133,19684.286479603783,4.843304352185779e-10,3.502422591815168e-9,2.3324906096581123e-9,8.787320987191017e-7,0.9994134865245254,6.432565078878314e-4,1.1344003962576028,0.02244922354169581,0.003071500200921336,21044.894703933478,3.357044164269636e-10,7.714349696233796e-10,4.706803120994871e-13,8.421070286278738e-13,4.072008729055843e-5,3.8514612588757133e-010,0.8569639334165452,7.720235338636076e-9,3.8598823291619945e-10,Malawi,Blantyre City,Soche West Ward,31550,296
82,2050.6399814959423,2.3799363171160081e-7,5.609307257627457e-7,1.9798310729334762e-7,3.5565395485354524e-6,0.14251680465637642,0.0021051459549904093,0.1446265040583804,0.014739745677291633,0.003540283116937517,19684.28647880653,3.9874174150987816e-10,2.7384568459766294e-9,1.8324752742368504e-9,7.754259355137489e-7,0.9994135695645167,6.432781641314927e-4,1.1344011935066958,0.02244922356167573,0.003071500272067035,21044.89470471082,2.8408758898293544e-10,6.561298249907164e-10,4.0046097032055607e-13,7.481632547189869e-13,4.072029121451092e-5,3.852455131218267e-10,0.8569647107561251,7.720273988501229e-9,3.8599367637654596e-10,Malawi,Blantyre City,Soche West Ward,31550,296
83,2050.639981469898,2.0128506998511518e-7,4.756518180058447e-7,1.674084537941222e-7,3.148468999015767e-6,0.14251714191176357,0.002105395376612727,0.14462653010271737,0.014739760764175233,0.0035402940843547157,19684.286478130332,3.2916491563096097e-10,2.1457753246478797e-9,1.4395967248060246e-9,6.842582537117045e-7,0.9994136427114981,6.43297274321022e-4,1.134401869706088,0.022449223577313195,0.0030715003279601556,21044.894705370145,2.4047942139557263e-10,5.577164522898997e-10,3.407011068513877e-13,6.645069074230398e-13,4.072046462077782e-5,3.8533380075307947e-10,0.856965370084217,7.720306854316894e-9,3.8599830766050273e-10,Malawi,Blantyre City,Soche West Ward,31550,296
84,2050.639981447819,1.7029655388918409e-7,4.0319385822233966e-7,1.4158801916747684e-7,2.786810995495145e-6,0.1425174341274377,0.0021056161647269316,0.14462655218159168,0.014739773557279586,0.0035403033589174755,19684.286477556965,2.7241555280130324e-10,1.6852145977185675e-9,1.1309352562593207e-9,6.038041689555229e-7,0.999413707157367,6.43314137636506e-4,1.1344024430698512,0.0224492235895796,0.0030715003718694745,21044.894705929215,2.0362023914314604e-10,4.738049204001693e-10,2.898356942529446e-13,5.900414444736603e-13,4.072061200399641e-5,3.854122061684163e-10,0.8569659291540296,7.720334787952043e-9,3.860022476128902e-10,Malawi,Blantyre City,Soche West Ward,31550,296
85,2050.63998142911,1.4410500763294982e-7,3.4170119339656704e-7,1.1977070729661322e-7,2.4663530353695946e-6,0.14251768738257264,0.002105811578495546,0.14462657089101222,0.01473978440054614,0.0035403112036422107,19684.286477071008,2.2595637114914379e-10,1.326730110432694e-9,8.884611551202213e-10,5.328057611284082e-7,0.9994137639473819,6.433290181345957e-4,1.1344029290244817,0.022449223599223928,0.003071500406364293,21044.894706403065,1.7243043605125445e-10,4.023638860716774e-10,2.465318756717234e-13,5.237824720499331e-13,4.0720737190867415e-5,3.854818166682424e-10,0.8569664030025896,7.72035851468151e-9,3.8600559914029256e-10,Malawi,Blantyre City,Soche West Ward,31550,296
86,2050.6399814132587,1.2195765093890456e-7,2.8954137041194296e-7,1.0132934466967065e-7,2.1824567999403094e-6,0.14251790694634875,0.002105984510626278,0.1446265867421413,0.014739793589165415,0.003540317840070986,19684.286476659225,1.8780451683041857e-10,1.0471704900729676e-9,6.979964871934226e-10,4.7015257317730504e-7,0.9994138139989349,6.433421488650246e-4,1.1344033408081269,0.02244922360682549,0.0030715004334636946,21044.894706804596,1.4602820928513904e-10,3.415871665740016e-10,2.096654528286066e-13,4.648469109344513e-13,4.072084348361012e-5,3.855436028354146e-10,0.856966804534564,7.720378660379801e-9,3.8600844974634927e-10,Malawi,Blantyre City,Soche West Ward,31550,296
87,2050.6399813998405,1.0321657464266201e-7,2.4530981932935907e-7,8.573765607214346e-8,1.9309969202911676e-6,0.14251809737123217,0.0021061375278327477,0.1446266001600356,0.014739801374620016,0.0035403234550129845,19684.2864763106,1.563760186273652e-10,8.287089168110673e-10,5.483943760251635e-10,4.148643742537272e-7,0.9994138581176958,6.433537355061456e-4,1.1344036894335676,0.022449223612832577,0.0030715004547541298,21044.89470714455,1.2366446798622968e-10,2.8990860392871154e-10,1.7828275142439557e-13,4.124432906242102e-13,4.0720933708490546e-5,3.8559843060754625e-10,0.8569671444857525,7.720395760714823e-9,3.860108738981706e-10,Malawi,Blantyre City,Soche West Ward,31550,296
88,2050.6399813886615,8.720354888815822e-8,2.0778520055170717e-7,7.255232442692538e-8,1.7083059928430624e-6,0.14251826258511438,0.002106272906933377,0.14462661133911484,0.014739807970321993,0.0035403282062075815,19684.286476020105,1.3021910183853523e-10,6.575844424363293e-10,4.308925846950675e-10,3.660759270501352e-7,0.9994138970116148,6.433639595753687e-4,1.1344039799291479,0.022449223617592415,0.003071500471481954,21044.894707427822,1.0453722262454087e-10,2.459556310826213e-10,1.5157128491167645e-13,3.658628830161166e-13,4.0721010273698686e-5,3.8564707215852484e-10,0.8569674277571823,7.72041027211572e-9,3.8601293504154105e-10,Malawi,Blantyre City,Soche West Ward,31550,296
89,2050.639981379266,7.362575403261669e-8,1.7595516975135244e-7,6.139821768235478e-8,1.5111249600491605e-6,0.14251840596341775,0.002106392667080045,0.1446266207345997,0.01473981355568359,0.003540332226850439,19684.286475775927,1.085298506376862e-10,5.23222193660556e-10,3.38604354374804e-10,3.230235285013544e-7,0.999413931303069,6.433729812639591e-4,1.1344042241067178,0.02244922362137391,0.0030715004846262038,21044.894707665928,8.830517331369208e-11,2.0858608339262047e-10,1.288354141967403e-13,3.24471479988099e-13,4.072107521057325e-5,3.856902157285217e-10,0.8569676658653052,7.720422579584385e-9,3.8601468720850997e-10,Malawi,Blantyre City,Soche West Ward,31550,296
90,2050.639981371312,6.218200845114388e-8,1.48950872561806e-7,5.196106953871246e-8,1.3365587012156297e-6,0.14251853043759305,0.002106498598483644,0.14462662868872883,0.014739818284830545,0.003540335629444359,19684.286475569188,9.059764935080702e-11,4.174510232276009e-10,2.6611891197936164e-10,2.850331192293997e-7,0.9994139615394939,6.433809419399522e-4,1.1344044308476646,0.022449223624386564,0.0030715004949558454,21044.894707867534,7.461437896747978e-11,1.76813891401647e-10,1.0948700915429689e-13,2.877019387132638e-13,4.072113027113891e-5,3.8572847447013674e-10,0.8569678674695066,7.720433015186146e-9,3.860161764088501e-10,Malawi,Blantyre City,Soche West Ward,31550,296
91,2050.6399813645794,5.253149740802114e-8,1.2605514025660705e-7,4.397527936149984e-8,1.1820362562360769e-6,0.1425186385347207,0.002106592288026968,0.1446266354209213,0.014739822287951248,0.0035403385090536695,19684.286475394187,7.573780010898135e-11,3.339845215174296e-10,2.0918528652486234e-10,2.515097802797085e-7,0.9994139882025651,6.433879663578858e-4,1.1344046058455195,0.022449223626793354,0.0030715005030747954,21044.894708038184,6.306117065651963e-11,1.498225382915592e-10,9.302380755464218e-14,2.5504740303434605e-13,4.0721176939821436e-5,3.8576239441993674e-10,0.8569680381209438,7.720441860266969e-9,3.860174418229712e-10,Malawi,Blantyre City,Soche West Ward,31550,296
92,2050.6399813588832,4.438647267195725e-8,1.0665856233868549e-7,3.721643818540326e-8,1.0452753396353736e-6,0.1425187324383066,0.002106675142047189,0.144626641117167,0.014739825675436418,0.003540340946093707,19684.286475246106,6.339433157017037e-11,2.679597466063025e-10,1.64464249628759e-10,2.2192845641567376e-7,0.9994140117162494,6.433941646095695e-4,1.1344047539277011,0.02244922362872143,0.0030715005094573223,21044.89470818259,5.3304217184326095e-11,1.269149953927643e-10,7.901725070355131e-14,2.2605520119260956e-13,4.072121647903242e-5,3.8579246164096335e-10,0.856968182526446,7.720449354093815e-9,3.86018516842156e-10,Malawi,Blantyre City,Soche West Ward,31550,296
93,2050.6399813540643,3.7509277788316704e-8,9.0233546106436e-8,3.14956184192298e-8,9.24250467023186e-7,0.1425188140405064,0.0021067484066332174,0.14462664593604932,0.014739828541439837,0.0035403430085576156,19684.28647512082,5.3121408518141695e-11,2.1559606522913894e-10,1.293333342136945e-10,1.9582576356805106e-7,0.9994140324538379,6.433996338461467e-4,1.1344048792113415,0.022449223630270364,0.0030715005144758556,21044.894708304764,4.506130284543907e-11,1.0748470575606624e-10,6.71033747625611e-14,2.0032124782548153e-13,4.0721249968633505e-5,3.858191086501927e-10,0.8569683047003998,7.720455701335118e-9,3.860194298980182e-10,Malawi,Blantyre City,Soche West Ward,31550,296
94,2050.639981349979,3.17091219830264e-8,7.633027117529196e-8,2.665332913431468e-8,8.17164572174204e-7,0.14251888497873053,0.002106813185678873,0.14462665002170427,0.014739830965940188,0.0035403447539634585,19684.286475014593,4.4568079167073284e-11,1.7395628842329555e-10,1.017331346311796e-10,1.7279275445940262e-7,0.9994140507440848,6.434044597981838e-4,1.1344049854396456,0.022449223631518238,0.0030715005184228463,21044.894708408356,3.8105724968330316e-11,9.10124570802557e-11,5.697223082379838e-14,1.7748502276653655e-13,4.0721278328259466e-5,3.8584272018025165e-10,0.8569684082927064,7.720461076291181e-9,3.8602020520301826e-10,Malawi,Blantyre City,Soche West Ward,31550,296
95,2050.639981346349,2.6956706857195232e-8,6.458893526180002e-8,2.2554753280663483e-8,7.224236899153176e-7,0.14251894667019885,0.002106870456932214,0.1446266536512168,0.014739833016832779,0.0035403462310005947,19684.286474920216,3.762144983032922e-11,1.4078520643941602e-10,8.004653981905956e-11,1.5246853087001618e-7,0.999414066876588,6.434087181174193e-4,1.1344050798141097,0.02244922363252642,0.003071500521527944,21044.89470850039,3.240462895561148e-11,7.708251416090928e-11,4.835959391351822e-14,1.5722504452389425e-13,4.072130234043639e-5,3.85863638339567e-10,0.8569685003258936,7.720465627275723e-9,3.860208633840909e-10,Malawi,Blantyre City,Soche West Ward,31550,296
96,2050.6399813432113,2.2967814432728544e-8,5.4677844408326326e-8,1.9087259042900314e-8,6.386143828715622e-7,0.14251900035553144,0.002106921086265385,0.144626656789098,0.014739834753272294,0.0035403474809303204,19684.286474838624,3.185044243937272e-11,1.1429269984101255e-10,6.300423985454596e-11,1.345346038879621e-7,0.9994140811065223,6.434124755610472e-4,1.134405161409755,0.02244922363334372,0.003071500523971493,21044.89470857996,2.7617444817474012e-11,6.530910774200341e-11,4.10432986797587e-14,1.3925479212733352e-13,4.07213226888359e-5,3.8588216723633624e-10,0.8569685798977199,7.720469483867943e-9,3.8602142202846363e-10,Malawi,Blantyre City,Soche West Ward,31550,296
97,2050.6399813405546,1.955346743185899e-8,4.632202323437032e-8,1.6153642295463007e-8,5.644835570932013e-7,0.14251904709292268,0.0021069658403623666,0.1446266594459755,0.014739836223626292,0.003540348538717412,19684.286474769535,2.696368566814474e-11,9.308878587905016e-11,4.96091295924303e-11,1.18709914880651e-7,0.9994140936587311,6.434157910369796e-4,1.1344052305011838,0.022449223634008194,0.0030715005258951243,21044.894708647338,2.3517908398412448e-11,5.537175388155446e-11,3.4829628188434004e-14,1.2331900258024636e-13,4.07213399331016e-5,3.8589857712287823e-10,0.8569686472758092,7.72047275213735e-9,3.860218961254585e-10,Malawi,Blantyre City,Soche West Ward,31550,296
98,2050.6399813383036,1.6635166924848256e-8,3.9268095636192105e-8,1.3672043025222891e-8,4.989205187251884e-7,0.14251908780305705,0.002107005397966918,0.1446266616968487,0.014739837469361998,0.0035403494339837625,19684.286474711,2.2826176300478672e-11,7.605911082180126e-11,3.907848453725715e-11,1.0474644006105735e-7,0.9994141047313881,6.434187165263766e-4,1.1344052890372625,0.022449223634550108,0.0030715005274100705,21044.89470870442,2.001253304918473e-11,4.6973605236658894e-11,2.9554357105945297e-14,1.0919035786042014e-13,4.072135455402101e-5,3.859131080846953e-10,0.8569687043605587,7.720475523208213e-9,3.860222984425558e-10,Malawi,Blantyre City,Soche West Ward,31550,296
99,2050.6399813363955,1.4146647588055702e-8,3.330135126201093e-8,1.1573332411998371e-8,4.4094091234820736e-7,0.142519123283065,0.0021070403598935313,0.14462666360520254,0.014739838525585627,0.0035403501917655256,19684.286474661367,1.9326898521188082e-11,6.232810998980933e-11,3.079784041977317e-11,9.242531043330154e-8,0.9994141144991786,6.434212978978358e-4,1.1344053386678585,0.02244922363499349,0.003071500528603691,21044.89470875282,1.702231677924536e-11,3.986253518630354e-11,2.5077881175782445e-14,9.666646775022267e-14,4.072136695930014e-5,3.85925973355867e-10,0.8569687527608224,7.720477874353514e-9,3.860226398236173e-10,Malawi,Blantyre City,Soche West Ward,31550,296
100,2050.6399813347766,1.2026794950922358e-8,2.8249379782615293e-8,9.798412296023548e-9,3.89672574462269e-7,0.14251915421873593,0.002107071257895568,0.1446266652237934,0.014739839421473954,0.003540350833265403,19684.286474619268,1.636750977921299e-11,5.121867609999752e-11,2.428461919533721e-11,8.15533868878566e-8,0.9994141231160947,6.434235756259424e-4,1.1344053807641468,0.022449223635357313,0.003071500529544608,21044.894708793876,1.4474266203950479e-11,3.383592687793074e-11,2.1279953596182106e-14,8.556723000363038e-14,4.0721377488195953e-5,3.8593736226593017e-10,0.8569687938137018,7.720479869872267e-9,3.8602292949593387e-10,Malawi,Blantyre City,Soche West Ward,31550,296
101,2050.639981333401,1.0224672436458992e-8,2.396983951596977e-8,8.297113727967467e-9,3.443428759918747e-7,0.14251918120288903,0.0021070985625386974,0.14462666659992982,0.014739840181546745,0.0035403513764228327,19684.286474583474,1.3867515128257021e-11,4.22017051415493e-11,1.9159894315698333e-11,7.196023714995923e-8,0.999414130717905,6.434255854254039e-4,1.134405416555878,0.022449223635656664,0.0030715005302867286,21044.89470882878,1.230750070735462e-11,2.8726256598798034e-11,1.8057847793977505e-14,7.57324276788834e-14,4.072138642619096e-5,3.859474428735016e-10,0.856968828718405,7.720481563871398e-9,3.8602317530118055e-10,Malawi,Blantyre City,Soche West Ward,31550,296
102,2050.639981332179,8.737651865213846e-9,2.0350505841043616e-8,7.027080077797988e-9,3.04267461315692e-7,0.14251920474946414,0.002107122690190177,0.14462666782235384,0.014739840826553677,0.003540351836395281,19684.28647455168,1.1813550816853954e-11,3.4870103406818495e-11,1.512617626844452e-11,6.349546754134226e-8,0.9994141374243237,6.434273588106734e-4,1.134405448350686,0.02244922363590361,0.0030715005308724085,21044.894708859785,1.0519246620765787e-11,2.4401405039808294e-11,1.5324359163498502e-14,6.7019572637379e-14,4.072139401519203e-5,3.8595636431935487e-10,0.8569688597253327,7.720483002199003e-9,3.8602338389199225e-10,Malawi,Blantyre City,Soche West Ward,31550,296
103,2050.63998133112,7.481211877067932e-9,1.7289050201909265e-8,5.952983510189646e-9,2.6884028443281635e-7,0.14251922530862232,0.0021071440092153026,0.14462666888136808,0.014739841374549511,0.0035403522260046816,19684.286474524135,1.008651868105791e-11,2.8892273523133114e-11,1.195002372930495e-11,5.6026367998881863e-008,0.9994141433409245,6.434289235898096e-4,1.1344054758959936,0.02244922363610798,0.003071500531334931,21044.89470888665,9.007934560047113e-12,2.07404826043147e-11,1.3006452865843526e-14,5.930199519485746e-14,4.0721400466019516e-5,3.8596425892275936e-10,0.856968886588133,7.720484224811945e-9,3.8602356091795434e-10,Malawi,Blantyre City,Soche West Ward,31550,296
104,2050.6399813302196,6.399198504843513e-9,1.4701473846380574e-8,5.044387693361579e-9,2.3752473461030084e-7,0.1425192432660744,0.002107162845475074,0.14462666978134456,0.014739841840263704,0.0035403525560993784,19684.286474500725,8.606656732732744e-12,2.4008222213308804e-11,9.447970970234363e-12,4.943583362535115e-8,0.9994141485608037,6.434303043002938e-4,1.1344054993052415,0.02244922363627753,0.00307150053170046,21044.89470890948,7.706113666219054e-12,1.764414821257298e-11,1.1040794883876071e-14,5.2467124199436157e-14,4.072140595077948e-5,3.8597124405250103e-10,0.8569689094174091,7.720485264328888e-9,3.8602371117670057e-10,Malawi,Blantyre City,Soche West Ward,31550,296
105,2050.6399813294543,5.469202813638787e-9,1.2510662997113891e-8,4.275716855337024e-9,2.0984575956719506e-7,0.14251925895816794,0.002107179487194637,0.14462667054670522,0.014739842236328266,0.0035403528358564744,19684.286474480814,7.340182539510835e-12,2.0003018979078867e-11,7.475978751096048e-12,4.3620530353672625e-8,0.9994141531660687,6.434315225936203e-4,1.1344055192134337,0.022449223636418575,0.003071500531989565,21044.894708928896,6.586951156274618e-12,1.5020935341371516e-11,9.373940594830452e-15,4.641495117979496e-14,4.0721410617245763e-005,3.8597742378964374e-10,0.8569689288324106,7.720486148757061e-9,3.8602383874082366e-10,Malawi,Blantyre City,Soche West Ward,31550,296
106,2050.639981328803,4.672013698920405e-9,1.0651487060910331e-8,3.6254273149501492e-9,1.8538284250406044e-7,0.14251927267708753,0.0021071941892863264,0.14462667119814485,0.01473984257344814,0.0035403530730217497,19684.286474463872,6.258582661829489e-12,1.6704861635091434e-11,5.920935612032366e-12,3.848927608645159e-8,0.9994141572291375,6.43432597574678e-4,1.1344055361586949,0.022449223636536213,0.0030715005322184217,21044.89470894542,5.627427369150882e-12,1.2793490483845165e-11,7.960683091250513e-15,4.1056643925637795e-14,4.0721414590769354e-5,3.8598289041461833e-10,0.8569689453579142,7.720486901853967e-9,3.860239470585441e-10,Malawi,Blantyre City,Soche West Ward,31550,296
107,2050.6399813282483,3.989545214453736e-9,9.071854806617147e-9,3.0751461759825004e-9,1.6376381293751384e-7,0.14251928467534672,0.002107207177175212,0.14462667175288146,0.014739842860530343,0.003540353274147549,19684.28647444944,5.335612748602179e-12,1.3979889006891942e-11,4.693939194513149e-12,3.396161204123832e-8,0.9994141608138831,6.434335461012339e-4,1.1344055505887656,0.022449223636634562,0.0030715005323997545,21044.89470895949,4.805846967105274e-12,1.0899919525654202e-11,6.762286161639602e-15,3.6313328898822384e-14,4.0721417975723353e-005,3.8598772572684415e-10,0.8569689594305562,7.720487543401017e-9,3.8602403905574307e-10,Malawi,Blantyre City,Soche West Ward,31550,296
108,2050.639981327777,3.404663574725708e-9,7.728521092842651e-9,2.6093129755325497e-9,1.4465933002279197e-7,0.14251929517211118,0.002107218650189924,0.14462667222412912,0.014739843105075218,0.0035403534447728327,19684.28647443718,4.546873094184338e-12,1.172164293060749e-11,3.7251267257938705e-12,2.9966541966710546e-8,0.9994141639766447,6.434343830482058e-4,1.1344055628472718,0.022449223636716944,0.0030715005325435783,21044.894708971446,4.101637647851538e-12,9.288790777079792e-12,5.745811641124288e-15,3.2114992662302554e-14,4.072142086006551e-5,3.8599200222017757e-10,0.8569689713854407,7.720488090068435e-9,3.8602411721284003e-10,Malawi,Blantyre City,Soche West Ward,31550,296
109,2050.6399813273993,2.884711434805647e-9,6.582088433847722e-9,2.2147996933706033e-9,1.277779845392356e-7,0.1425193043579047,0.002107228784567854,0.14462667260205697,0.014739843313424409,0.0035403535895740085,19684.286474427347,3.84788877655778e-12,9.840670016767556e-12,2.959598542542142e-12,2.6441419525999198e-8,0.9994141667671195,6.434351215408637e-4,1.1344055726783946,0.022449223636786066,0.003071500532657775,21044.894708981035,3.47549478008481e-12,7.913154330855157e-12,4.88337164475967e-15,2.8399499775306495e-14,4.072142331822098e-5,3.8599578412972617e-10,0.8569689809730766,7.72048855596167e-9,3.860241836295016e-10,Malawi,Blantyre City,Soche West Ward,31550,296
110,2050.6399813270864,2.436959519436862e-9,5.602880018478986e-9,1.8803442894802258e-9,1.1286195882490812e-7,0.14251931239661308,0.0021072377361159252,0.14462667291487202,0.014739843490736225,0.0035403537124950703,19684.28647441921,3.247280242073126e-12,8.269404567800038e-12,2.3541486730354182e-12,2.3330966450425047e-8,0.9994141692291435,6.434357731606081e-4,1.1344055808158235,0.0224492236368441,0.003071500532748553,21044.89470898897,2.936231015858859e-12,6.737656611628151e-12,4.150941401703419e-15,2.511171880389855e-14,4.0721425410752244e-5,3.8599912836205657e-10,0.856968988908976,7.720488952558605e-9,3.8602424008086057e-10,Malawi,Blantyre City,Soche West Ward,31550,296
111,2050.63998132682,2.0605448191243424e-9,4.76498110942909e-9,1.5967037269979386e-9,9.968318658673409e-8,0.1425193194330844,0.002107245642565824,0.14462667318106678,0.014739843641624461,0.0035403538168642815,19684.286474412285,2.7431665017281434e-12,6.952110070821605e-12,1.874879558331176e-12,2.058640610588121e-8,0.9994141714013903,6.434363481265539e-4,1.1344055877405694,0.022449223636892883,0.0030715005328208014,21044.894708995726,2.482843119568212e-12,5.731384658183811e-12,3.528768555267704e-15,2.2202747035174342e-14,4.07214271918839e-5,3.860020853213511e-10,0.8569689956622324,7.720489290136274e-9,3.8602428806838635e-10,Malawi,Blantyre City,Soche West Ward,31550,296
112,2050.639981326594,1.7436529292270215e-9,4.049215000856571e-9,1.3560264315148549e-9,8.803994246859857e-8,0.1425193255929372,0.0021072526256624945,0.14462667340743687,0.014739843769940194,0.0035403539054924956,19684.286474406395,2.319379369911702e-12,5.8471548384818025e-12,1.4951179899017678e-12,1.816469891229133e-8,0.999414173317976,6.434368554557583e-4,1.134405593629378,0.022449223636933916,0.003071500532878374,21044.894709001466,2.1011176592648624e-12,4.8714746418478425e-12,3.0000185399165764e-15,1.9629216823767814e-14,4.0721428706899135e-5,3.8600469964610025e-10,0.8569690014052115,7.720489577277016e-9,3.8602432886292417e-10,Malawi,Blantyre City,Soche West Ward,31550,296
113,2050.639981326402,1.4761692234753926e-9,3.4393453112263094e-9,1.1516657953279438e-9,7.775383049093142e-8,0.14251933098573888,0.0021072587930099553,0.14462667359976,0.014739843878957883,0.0035403539807626477,19684.286474401393,1.9621357952362034e-12,4.920736138952695e-12,1.1938731849713453e-12,1.6027867652652578e-8,0.9994141750089975,6.434373031046068e-4,1.1344055986325292,0.022449223636968437,0.0030715005329243136,21044.89470900635,1.7788834954294073e-12,4.138550291526094e-12,2.5503982024414816e-15,1.7352683006842358e-14,4.072142999432257e-5,3.860070108611953e-10,0.8569690062844699,7.720489821282242e-9,3.860243635442023e-10,Malawi,Blantyre City,Soche West Ward,31550,296
114,2050.6399813262387,1.2501376683218982e-9,2.9203221084557318e-9,9.780900392437659e-10,6.866709523863792e-8,0.1425193357077273,0.0021072642397076476,0.14462667376308036,0.014739843971536295,0.0035403540446900575,19684.286474397148,1.6606094880245384e-12,4.143608794190288e-12,9.54646828919919e-13,1.4142402104157563e-8,0.999414176501008,6.434376980935721e-4,1.1344056028812253,0.022449223636997497,0.0030715005329610204,21044.894709010492,1.5065664715503257e-12,3.514621371595915e-12,2.1679869189162796e-15,1.5339068105885024e-14,4.0721431087809504e-5,3.860090539590789e-10,0.8569690104279585,7.720490028530612e-9,3.8602439302718506e-10,Malawi,Blantyre City,Soche West Ward,31550,296
115,2050.6399813260996,1.0586014484434774e-9,2.4780796835853987e-9,8.303546385574322e-10,6.063096339443276e-8,0.14251933984861803,0.002107269055389451,0.14462667390200698,0.014739844050287712,0.0035403540990897905,19684.28647439353,1.4053601766589437e-12,3.489709879354321e-12,7.637130517410496e-13,1.247677042149431e-8,0.9994141778189882,6.434380470285981e-4,1.1344056064953543,0.022449223637022026,0.0030715005329905003,21044.894709014017,1.2757937099800469e-12,2.982856356934479e-12,1.8421019146341714e-15,1.3556156962614342e-14,4.072143201812987e-5,3.860108619806396e-10,0.8569690139525957,7.720490204853957e-9,3.860244181376025e-10,Malawi,Blantyre City,Soche West Ward,31550,296
116,2050.6399813259814,8.960332847128032e-10,2.1011216151922832e-9,7.044817886837325e-10,5.3520385989063656e-8,0.14251934348289044,0.002107273315358684,0.14462667402027213,0.014739844117327506,0.0035403541454253626,19684.286474390454,1.1889080525868883e-12,2.9384780710935143e-12,6.108167512429849e-13,1.1004522300245634e-8,0.999414178983891,6.43438355451006e-4,1.1344056095719992,0.02244922363704277,0.003071500533014257,21044.894709017015,1.0799118781314175e-12,2.5294878163123938e-12,1.5641269238779785e-15,1.197681244416517e-14,4.072143281021125e-5,3.860124627300504e-10,0.8569690169530597,7.720490354976812e-9,3.8602443954249484e-10,Malawi,Blantyre City,Soche West Ward,31550,296
117,2050.6399813258768,7.525700654833046e-10,1.7674783258469141e-9,5.930868751865494e-10,4.703869380856892e-8,0.1425193467752033,0.002107277197821356,0.14462667412485408,0.014739844176611158,0.003540354186420545,19684.286474387733,9.98019406014119e-13,2.454591641433764e-12,4.820179515387657e-13,9.663552143567278e-9,0.9994141800448822,6.434386363715723e-4,1.1344056122926904,0.02244922363706102,0.003071500533034376,21044.894709019667,9.070425362137208e-13,2.1281458156138455e-12,1.317912776385106e-15,1.0535921727691994e-14,4.072143351072913e-5,3.860139225699142e-10,0.8569690196063847,7.72049048774561e-9,3.860244584916421e-10,Malawi,Blantyre City,Soche West Ward,31550,296
118,2050.639981325799,6.459912344224803e-10,1.518258972189224e-9,5.098376465678102e-10,4.1839385073734015e-8,0.1425193493785717,0.0021072803107992154,0.14462667420284417,0.014739844220821342,0.0035403542170349446,19684.286474385706,8.564054160233969e-13,2.0994391469153927e-12,3.9638648991612675e-13,8.589836179544873e-9,0.999414180894351,6.434388613043783e-4,1.1344056143216144,0.022449223637074484,0.0030715005330479344,21044.894709021646,7.786059292398792e-13,1.8282480630774675e-12,1.1335575076300696e-15,9.377858841366473e-15,4.07214340332559e-5,3.860150948022694e-10,0.8569690215850727,7.720490586779718e-9,3.8602447266111095e-10,Malawi,Blantyre City,Soche West Ward,31550,296
