time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,8341.864870819252,5.169817443664049e-7,1.218206873277494e-6,4.726950441761264e-7,1.0299395835632873e-5,0.30922793701593565,0.0061037364666341205,0.3153441807620676,0.035278873030040576,0.01025533219786251,36725.08147148169,2.5327229892861644e-10,2.395292365556364e-9,1.969326814382776e-9,8.917105449636555e-7,0.9993092751660968,7.207185934166849e-4,1.1344585183067732,0.024518117278470863,0.0035341637312365703,53921.48872553794,1.5181951704941404e-10,3.5053794846560403e-10,2.0878442532799153e-13,3.908280600388663e-13,2.1827298172408394e-5,2.012400864555416e-10,1.1769855379919698,4.032827074736943e-9,2.0163091451558034e-10,Malawi,Dowa,TA Msakambewa,20406, 18
83,8341.86487076274,4.371720101975256e-7,1.0330516306016195e-6,3.9964728157127565e-7,9.117596190024738e-6,0.3092287903742297,0.006104459433540256,0.3153442372748828,0.03527890899530426,0.010255363887644016,36725.08147080823,2.0604477822785414e-10,1.8548106253893267e-9,1.5453825001774284e-9,7.868701905408778e-7,0.9993093596381526,7.207399917066233e-4,1.1344591917617133,0.024518117293329533,0.003534163794487827,53921.488726439784,1.2849465461463332e-10,2.97977897162467e-10,1.776063604435284e-13,3.471227813831417e-13,2.18273908110741e-5,2.012862061630864e-10,1.1769864398282395,4.032844185249839e-9,2.016333289444694e-10,Malawi,Dowa,TA Msakambewa,20406, 18
84,8341.86487071483,3.6982938059742075e-7,8.756860211524458e-7,3.379703189780762e-7,8.070218161744221e-6,0.30922953208304144,0.006105099399413726,0.31534428518633806,0.035278939494578034,0.010255390683017835,36725.081470237164,1.6818583841412128e-10,1.4385692029983282e-9,1.2125745300715538e-9,6.943503338565777e-7,0.9993094340780969,7.207588740772863e-4,1.1344597628374822,0.024518117304844125,0.0035341638441202016,53921.48872720454,1.0878873568247282e-10,2.531484377064167e-10,1.5107438491372024e-13,3.0821968664062593e-13,2.1827469553668188e-5,2.0132716305062422e-10,1.1769872045825607,4.032858729130216e-9,2.0163538273726473e-10,Malawi,Dowa,TA Msakambewa,20406, 18
85,8341.864870674228,3.1292383357232243e-7,7.421186625071195e-7,2.8586459034082633e-7,7.142164257823623e-6,0.3092301769030807,0.006105665812302269,0.31534432578672755,0.03527896534585672,0.010255413344901586,36725.08146975314,1.3770790308166686e-10,1.117681652462458e-9,9.513536184333659e-10,6.127043584871968e-7,0.9993094996877082,7.207755362075761e-4,1.1344602468621023,0.02451811731378181,0.0035341638830622127,53921.48872785273,9.211748321099441e-11,2.1497601897941e-10,1.28490742635462e-13,2.7360438266943125e-13,2.1827536439211407e-5,2.0136352522952427e-10,1.1769878527746775,4.032871082986514e-9,2.0163712961219358e-10,Malawi,Dowa,TA Msakambewa,20406, 18
86,8341.86487063983,2.648103277017223e-7,6.288214410357362e-7,2.418271819785148e-7,6.3200004894887075e-6,0.30923073766633125,0.006106167057825585,0.3153443601835974,0.03527898725179249,0.010255432514447084,36725.081469343,1.1308010506917803e-10,8.700072017120376e-10,7.463519991684277e-10,5.406552355935419e-7,0.99930955752245465,7.207902390556512e-4,1.1344606570004627,0.02451811732073175,0.00353416391361397,53921.488728401986,7.800677353548406e-11,1.825009662171852e-10,1.092667970697353e-13,2.4281545204784314e-13,2.18275932289086e-5,2.0139579981394185e-10,1.1769884020295553,4.032881572116869e-9,2.0163861526598962e-10,Malawi,Dowa,TA Msakambewa,20406, 18
87,8341.864870610694,2.241188830407349e-7,5.327480649504243e-7,2.045990611896857e-7,5.59177827730412e-6,0.3092312254996426,0.006106610576552636,0.31534438932048203,0.035279005812012605,0.010255448731961578,36725.08146899553,9.310977631286905e-11,6.78583273715758e-10,5.854921599265457e-10,4.770757002145725e-7,0.9993096085098312,7.208032129300024e-4,1.134461004473502,0.024518117326146546,0.0035341639375816277,53921.48872886733,6.606096275843954e-11,1.5488791662987966e-10,9.290423395054175e-14,2.1543932021511402e-13,2.1827641432837695e-5,2.014244392399311e-10,1.1769888673703568,4.0328904754368794e-9,2.016398785601461e-10,Malawi,Dowa,TA Msakambewa,20406, 18
88,8341.864870586325,1.8943123906165758e-7,4.5125776834526993e-7,1.7312028349573604e-7,4.946875479771427e-6,0.3092316500359583,0.00610700296864263,0.31534441368937194,0.03527902153566115,0.010255462453574721,36725.08146870488,7.677528246975556e-11,5.304018354076017e-10,4.592845625293404e-10,4.209707326898858e-7,0.9993096534652821,7.208146610844846e-4,1.1344612951253208,0.02451811733037408,0.003534163956383199,53921.488729256576,5.586777156451199e-11,1.314071433510969e-10,7.897881747824536e-14,1.9110564701253614e-13,2.1827682338486212e-005,2.0144984694957257e-10,1.1769892566205606,4.0328980307491855e-9,2.0164095259658499e-10,Malawi,Dowa,TA Msakambewa,20406, 18
89,8341.864870565936,1.5992159734036514e-7,3.8213160027115195e-7,1.4649464381704003e-7,4.375852783282457e-6,0.3092320195897319,0.006107350087267885,0.3153444340776248,0.03527903485145436,0.010255474064437425,36725.08146846168,6.338749214053464e-11,4.1550144971444744e-10,3.60274673396981e-10,3.7146207968819494e-7,0.9993096931060472,7.208247628926972e-4,1.134461538329494,0.02451811733368173,0.0035341639711317604,53921.48872958229,4.718862245980752e-11,1.1144248576047541e-10,6.712766896969158e-14,1.694830395702649e-13,2.182771703369355e-5,2.0147238252598455e-10,1.1769895823312895,4.0329044389800705e-9,2.0164186556555468e-10,Malawi,Dowa,TA Msakambewa,20406, 18
90,8341.864870548676,1.350470778549189e-7,3.234931318212684e-7,1.2396922855543928e-7,3.870324986624058e-6,0.30923234138081546,0.006107657121902308,0.31534445133714295,0.03527904612535832,0.010255483889804885,36725.08146825577,5.245427574108191e-11,3.2624601341279433e-10,2.826082575664476e-10,3.277745794503136e-7,0.9993097280632511,7.208336766507127e-4,1.1344617442347678,0.02451811733627555,0.003534163982700873,53921.48872985805,3.986736422220973e-11,9.447030710391981e-11,5.704295018523081e-14,1.5027514978463034e-13,2.182774645056377e-5,2.014923663172913e-10,1.1769898580924967,4.032909872291709e-9,2.0164264146707579e-10,Malawi,Dowa,TA Msakambewa,20406, 18
91,8341.864870534067,1.1407688255162459e-7,2.7376729564403507e-7,1.0491016387111281e-7,3.422845822696262e-6,0.3092326216729377,0.006107928672561939,0.3153444659456647,0.035279055668788153,0.010255492204469956,36725.08146808147,4.35013367962032e-11,2.567818106066349e-10,2.2168877700987255e-10,2.892240825609389e-7,0.9993097588924298,7.208415420514953e-4,1.1344619185309632,0.024518117338314493,0.0035341639917760136,53921.48873009148,3.369110396729376e-11,8.004922696494541e-11,4.8462969703087584e-14,1.3321713494449734e-13,2.1827771384907874e-5,2.015100836002085e-10,1.1769900915230966,4.032914477672768e-9,2.0164330073515285e-10,Malawi,Dowa,TA Msakambewa,20406, 18
92,8341.864870521706,9.63812141941103e-8,2.316376675784995e-7,8.878090156374883e-8,3.0268050985974547e-6,0.30923286588549714,0.006108168815879602,0.315344478306259,0.03527906374457024,0.01025549924080859,36725.08146793398,3.6146343517127096e-11,2.0262048923014606e-10,1.7390774504839842e-10,2.5520678336056567e-7,0.9993097860827246,7.208484823693303e-4,1.1344620660198579,0.02451811733992117,0.0035341639988950052,53921.488730289006,2.8476032176273515e-11,6.780898162317227e-11,4.116395135057891e-14,1.1807246262891217e-13,2.182779251025197e-5,2.0152578831605984e-10,1.1769902890530384,4.03291837952513e-9,2.0164386077868867e-10,Malawi,Dowa,TA Msakambewa,20406, 18
93,8341.86487051125,8.14417245360726e-8,1.9596169556052971e-7,7.512972735758305e-8,2.676336516724683e-6,0.30923307872918104,0.006108381163925589,0.31534448876277116,0.035279070576985094,0.010255505195330576,36725.0814678092,3.008755009848015e-11,1.603046868799982e-10,1.3643304825599365e-10,2.2518979824580343e-7,0.9993098100649378,7.20854606388144e-4,1.1344621907987613,0.02451811734119049,0.003534164004479762,53921.48873045612,2.4070711135247517e-11,5.7426501753132656e-11,3.495584674029349e-14,1.046299973879867e-13,2.1827810403032817e-5,2.0153970642618993e-10,1.1769904561690763,4.032921684318304e-9,2.0164433642357782e-10,Malawi,Dowa,TA Msakambewa,20406, 18
94,8341.864870502402,6.882643628762072e-8,1.6576013464314106e-7,6.357566131519337e-8,2.36623534102748e-6,0.3092332642942952,0.0061085689165593,0.31534449760842814,0.03527907635671764,0.01025551023421729,36725.08146770364,2.5084567536587506e-11,1.2717110353199147e-10,1.0704226897167934e-10,1.9870284592339053e-7,0.9993098312185763,7.208600101036563e-4,1.1344622963626119,0.024518117342195975,0.0035341640088612306,53921.4887305975,2.0348793988039574e-11,4.862371684153206e-11,2.9676983881007956e-14,9.270136648745258e-14,2.1827825554613677e-5,2.0155203892474488e-10,1.176990597551425,4.032924482808533e-9,2.0164474029123224e-10,Malawi,Dowa,TA Msakambewa,20406, 18
95,8341.864870494632,5.841844220727732e-8,1.4024086394936104e-7,5.379654463277514e-8,2.091885097473743e-6,0.30923342613043264,0.006108734907956619,0.31534450537933784,0.03527908124544217,0.01025551449811766,36725.08146761089,2.102437393819371e-11,1.0118059903565104e-10,8.399166430934001e-11,1.753309013615277e-7,0.9993098498780254,7.208647782258291e-4,1.1344623891064562,0.024518117342994656,0.0035341640122989854,53921.488730721714,1.727693948449909e-11,4.117535372845272e-11,2.518948100486636e-14,8.211859710410036e-14,2.1827838382569903e-5,2.0156296453500212e-10,1.1769907217646405,4.032926852123134e-9,2.016450831321061e-10,Malawi,Dowa,TA Msakambewa,20406, 18
96,8341.864870487827,4.9775579439767135e-8,1.1870284652839984e-7,4.552269081962991e-8,1.8491921767327873e-6,0.30923356734419827,0.006108881647976421,0.31534451218546855,0.03527908538335662,0.01025551810618394,36725.08146752966,1.7706985617683604e-11,8.075185618742176e-11,6.59134667185241e-11,1.5470770996454195e-7,0.9993098663379739,7.208689855049836e-4,1.1344624703404853,0.02451811734363108,0.003534164014996605,53921.48873083051,1.4725084211804168e-11,3.488104734586986e-11,2.1377138487368782e-14,7.273198399339093e-14,2.1827849249974397e-5,2.015726421252478e-10,1.176990830563186,4.0329288593233166e-9,2.0164537410924112e-10,Malawi,Dowa,TA Msakambewa,20406, 18
97,8341.864870482064,4.23826042619428e-8,1.0053903751247071e-7,3.8523519635273576e-8,1.634527420512552e-6,0.30923369061684236,0.006109011358940362,0.31534451794836493,0.03527908888723962,0.010255521159392385,36725.08146746087,1.4922722410849168e-11,6.465955714798544e-11,5.17346434039621e-11,1.3651006161953811e-7,0.9993098808581533,7.208726979022463e-4,1.134462539126633,0.024518117344139802,0.003534164017113741,53921.48873092263,1.2541261161862864e-11,2.956665755148673e-11,1.8139697552585935e-14,6.440815883405691e-14,2.182785845972267e-5,2.0158121287402172e-10,1.1769909226904711,4.032930560354674e-9,2.016456210328557e-10,Malawi,Dowa,TA Msakambewa,20406, 18
98,8341.864870477182,3.6059283991154584e-8,8.52151590362897e-8,3.26027274720356e-8,1.4446741091449654e-6,0.30923379826979547,0.006109126008257587,0.31534452282933295,0.035279091855072976,0.010255523743290933,36725.081467402604,1.2581320042108966e-11,5.1949341049883114e-11,4.0613524658226854e-11,1.2045273589653524e-7,0.9993098936675179,7.208759736225617e-4,1.1344625973887583,0.024518117344547723,0.003534164018775595,53921.48873100067,1.067263123383343e-11,2.5078334010158227e-11,1.539111892627708e-14,5.702835556355286e-14,2.1827866266365714e-5,2.0158880220014593e-10,1.1769910007229814,4.032932002233122e-9,2.0164583055570945e-10,Malawi,Dowa,TA Msakambewa,20406, 18
99,8341.864870473046,3.06656373753166e-8,7.225789035371821e-8,2.7595561847027352e-8,1.2767815076492522e-6,0.30923389232877896,0.006109227337424044,0.31534452696680054,0.03527909437095631,0.010255525930220201,36725.08146735322,1.0613509930941238e-11,4.187455532785532e-11,3.189014592872217e-11,1.0628403996668383e-7,0.9993099049679208,7.20878864026384e-4,1.1344626467780934,0.02451811734487595,0.0035341640200803382,53921.48873106681,9.078150435287245e-12,2.1279294942052683e-11,1.3058763790502779e-14,5.048683940732506e-14,2.1827872888807865e-5,2.0159552149194452e-10,1.1769910668721224,4.032933225390835e-9,2.0164600833135182e-10,Malawi,Dowa,TA Msakambewa,20406, 18
100,8341.864870469539,2.6070593419378832e-8,6.128927469386665e-8,2.336125277331334e-8,1.1283237538242238e-6,0.30923397454301454,0.006109316887754294,0.31534453047564387,0.035279096504688766,0.010255527781392042,36725.08146731133,8.958856556001972e-12,3.3862277366644087e-11,2.5046900256550917e-11,9.378186993706779e-8,0.9993099149373337,7.20881414434279e-4,1.1344626886650617,0.024518117345140922,0.0035341640211049522,53921.48873112292,7.719309993356093e-12,1.806024626508255e-11,1.1080100993026101e-14,4.468951582606666e-14,2.1827878508947185e-5,2.0160146965034632e-10,1.1769911229732457,4.0329342634244475e-9,2.0164615916617235e-10,Malawi,Dowa,TA Msakambewa,20406, 18
101,8341.864870466561,2.2158727319224863e-8,5.199841965591526e-8,1.9780029812438353e-8,9.970633057584461e-7,0.3092340464287555,0.006109396023194646,0.315344533452433,0.03527909831476825,0.010255529348628565,36725.08146727579,7.566463688721245e-12,2.7469796106472758e-11,1.9677885173632695e-11,8.275023434434181e-8,0.999309923732688,7.208836648369964e-4,1.1344627242018115,0.02451811734535551,0.003534164021909801,53921.48873117051,6.562157784542312e-12,1.533116468531597e-11,9.40157674025094e-15,3.9552684146164095e-14,2.182788327942494e-5,2.0160673446335e-10,1.1769911705693892,4.0329351445266704e-9,2.0164628714749613e-10,Malawi,Dowa,TA Msakambewa,20406, 18
102,8341.864870463944,1.8908024883999077e-8,4.413765237487247e-8,1.6750686282698273e-8,8.810182834254113e-7,0.30923410930395206,0.006109465950586373,0.3153445360691857,0.035279099850610375,0.010255530675715253,36725.08146724455,6.419141454012704e-12,2.235728259332052e-11,1.5464858164534632e-11,7.301618568751402e-8,0.9993099314923751,7.208856505221088e-4,1.134462755441426,0.02451811734552984,0.0035341640225422166,53921.488731212354,5.6003776532370876e-12,1.3020293422748498e-11,7.97768608454651e-15,3.500190712000921e-14,2.1827887329351302e-5,2.0161139383577555e-10,1.17699121241029,4.032935892544002e-9,2.0164639574289552e-10,Malawi,Dowa,TA Msakambewa,20406, 18
103,8341.86487046165,1.6190360815926758e-8,3.7490363763673054e-8,1.4188646446055612e-8,7.784335903616306e-7,0.3092341643230091,0.006109527737629991,0.31534453836360077,0.03527910115499981,0.010255531799675416,36725.081467217155,5.4677125847672374e-12,1.8257522098646087e-11,1.2158384271823992e-11,6.442711220913385e-8,0.9993099383384472,7.2088740262701e-4,1.134462782833607,0.024518117345671973,0.0035341640230393155,53921.48873124905,4.7961386686219514e-12,1.106471271588857e-11,6.7702377978552305e-15,3.097101105381463e-14,2.182789077068148e-5,2.0161551688478916e-10,1.1769912490982117,4.032936528154664e-9,2.0164648789584293e-10,Malawi,Dowa,TA Msakambewa,20406, 18
104,8341.8648704597,1.3851291743551352e-8,3.187077736661911e-8,1.2021717802324458e-8,6.877552321559403e-7,0.30923421248556027,0.006109582328820174,0.3153445403133998,0.035279102263506175,0.010255532751835203,36725.08146719388,4.656324012658713e-12,1.4960786313635698e-011,9.562864723461656e-12,5.684834769645346e-8,0.9993099443785493,7.208889486269186e-4,1.1344628061121138,0.024518117345788234,0.003534164023430205,53921.48873128022,4.1037670546814916e-12,9.410353835185441e-12,5.746443051267838e-15,2.740118891168956e-14,2.1827893696574457e-5,2.016191649171864e-10,1.1769912802765274,4.032937068565019e-9,2.0164656610609803e-10,Malawi,Dowa,TA Msakambewa,20406, 18
105,8341.864870458043,1.1839263684004783e-8,2.7116326868063393e-8,1.0188565318534728e-8,6.076074921056557e-7,0.30923425465985926,0.0061096305595631385,0.31534454197107065,0.0352791032059562,0.01025553355869508,36725.08146717408,3.9639794963571264e-12,1.2300922340000209e-11,7.52493331480996e-12,5.016106201447732e-8,0.9993099497076253,7.208903127655215e-4,1.1344628259033582,0.02451811734588363,0.0035341640237377143,53921.48873130672,3.5080700275210135e-12,8.009803226631131e-12,4.878303017480847e-15,2.4240196900803706e-14,2.1827896185221366e-5,2.016223922987882e-10,1.176991306784198,4.032937528216804e-9,2.0164663249568893e-10,Malawi,Dowa,TA Msakambewa,20406, 18
106,8341.864870456633,1.0113942835673044e-8,2.3083337547087315e-8,8.637840141604579e-9,5.367726125005148e-7,0.3092342916052808,0.006109673168700998,0.3153445433817152,0.03527910400798157,0.010255534242633077,36725.081467157244,3.3743886579304598e-12,1.0145266113224517e-11,5.924388519444893e-12,4.4260399441173615e-8,0.9993099544094228,7.208915164349936e-4,1.13446284274564,0.024518117345962178,0.0035341640239797477,53921.48873132928,2.9971598990783637e-12,6.8210722169423026e-12,4.142289758433706e-15,2.1441631881031443e-14,2.182789830389078e-5,2.016252472303545e-10,1.1769913293421788,4.032937919534475e-9,2.0164668886223546e-10,Malawi,Dowa,TA Msakambewa,20406, 18
107,8341.864870455433,8.636693029585036e-9,1.9657573806164824e-8,7.325775828589104e-9,4.741728267138051e-7,0.3092343239803227,0.006109710809608236,0.31534454458280065,0.035279104690876424,0.01025553482256212,36725.0814671429,2.872606930243033e-12,8.391478169095411e-12,4.666968033438e-12,3.9053835733747674e-8,0.9993099585578137,7.20892578511341e-4,1.1344628570861608,0.024518117346027053,0.00353416402417035,53921.48873134849,2.5596352940554083e-12,5.8107640545598005e-12,3.518254832587714e-15,1.8964291590442325e-14,2.1827900108507243e-5,2.0162777243802544e-10,1.1769913485494192,4.032938252847156e-9,2.0164673672961582e-10,Malawi,Dowa,TA Msakambewa,20406, 18
108,8341.86487045441,7.3728142125446915e-9,1.674525031166403e-8,6.215221906770264e-9,4.188544164886777e-7,0.3092343523579316,0.006109744060017062,0.31534454560565206,0.03527910527251952,0.010255535314479054,36725.081467130694,2.44556489635079e-12,6.959616145286604e-12,3.678755529181434e-12,3.445972825186413e-8,0.9993099622179619,7.208935156503181e-4,1.1344628692988243,0.02451811734608078,0.0035341640243205406,53921.48873136484,2.18524890675969e-12,4.951439088841704e-12,2.9890243761695733e-15,1.677160358132162e-14,2.1827901646060822e-5,2.016300057868871e-10,1.1769913649066999,4.03293853683375e-9,2.0164677739046835e-10,Malawi,Dowa,TA Msakambewa,20406, 18
109,8341.864870453577,6.258736076810238e-9,1.4262160947394732e-8,5.2748546237859616e-9,3.6997351529203903e-7,0.3092343772378148,0.006109773430729067,0.31534454643781124,0.03527910576804955,0.010255535731890386,36725.08146712076,2.071253496086958e-12,5.784800823379499e-12,2.9017989417820913e-12,3.0406036471533176e-8,0.9993099654473521,7.208943425485507e-4,1.1344628792347935,0.024518117346125395,0.0035341640244389663,53921.488731378144,1.8551807449776366e-12,4.218414698757754e-12,2.540067060365903e-15,1.483111115577004e-14,2.1827902956370346e-5,2.0163198082792397e-010,1.1769913782146613,4.032938778848661e-9,2.016468119390797e-10,Malawi,Dowa,TA Msakambewa,20406, 18
110,8341.8648704529,5.286612568807741e-9,1.2141170977518266e-8,4.47788481531754e-9,3.267835383759011e-7,0.30923439905263084,0.0061097993733287125,0.3153445471151668,0.03527910618987002,0.010255536086189305,36725.08146711267,1.7461156837460764e-12,4.8167679589044574e-12,2.290632296155033e-12,2.6829192884308194e-8,0.9993099682966948,7.208950721739551e-4,1.1344628873225122,0.024518117346162497,0.003534164024532411,53921.488731388985,1.5671296736446177e-12,3.5920060173388328e-12,2.1589046455606943e-15,1.3114016696297298e-14,2.1827904072075445e-5,2.0163372728408222e-10,1.1769913890471404,4.032938984920222e-9,2.0164684130077846e-10,Malawi,Dowa,TA Msakambewa,20406, 18
111,8341.864870452322,4.468729732687551e-9,1.0327288433262909e-8,3.802042385247671e-9,2.886240546523594e-7,0.30923441818235675,0.006109822287010594,0.315344547691483,0.0352791065487735,0.010255536386987046,36725.08146710579,1.4733912162640235e-12,4.016077197881183e-12,1.8096243489049746e-12,2.3673106619204233e-8,0.9993099708107278,7.208957159690612e-4,1.134462894203883,0.02451811734619341,0.003534164024606202,53921.4887313982,1.3247594400291526e-12,3.0560787757594977e-12,1.83513895212393e-15,1.1594776067821555e-14,2.1827905021600592e-5,2.0163527148190082e-10,1.176991398263879,4.032939160298332e-9,2.0164686625796856e-10,Malawi,Dowa,TA Msakambewa,20406, 18
112,8341.864870451833,3.780801982465241e-9,8.776678596291028e-9,3.2287021668616596e-9,2.549109150017761e-7,0.30923443495995206,0.006109842524630949,0.31534454818168123,0.03527910685405027,0.010255536642398545,36725.08146709993,1.2446183397458792e-12,3.352130824895902e-12,1.4308423695007189e-12,2.08882841956273e-8,0.9993099730289199,7.208962840304274e-4,1.134462900057039,0.024518117346219205,0.0035341640246645194,53921.48873140605,1.120882723667501e-12,2.5977683551428533e-12,1.5600512125717005e-15,1.0250736661314304e-14,2.18279058294304e-5,2.016366367360404e-10,1.1769914061034594,4.032939309505253e-9,2.0164688747270163e-10,Malawi,Dowa,TA Msakambewa,20406, 18
113,8341.864870451414,3.2003851644137393e-9,7.455016017754571e-9,2.74196330283803e-9,2.2512752103385624e-7,0.30923444967524893,0.00610986039806103,0.31534454859819594,0.03527910711344252,0.010255536859296772,36725.08146709496,1.0520753658865605e-12,2.8013778436567367e-12,1.1323638831851378e-12,1.8431053646662217e-8,0.9993099749860911,7.20896785266953e-4,1.1344629050304285,0.024518117346240743,0.003534164024710649,53921.488731412705,9.488547060388913e-13,2.2069998429434334e-12,1.326173019786301e-15,9.061816551609045e-15,2.182790651597882e-5,2.0163784369036573e-10,1.1769914127647068,4.032939436311374e-9,2.0164690550691726e-10,Malawi,Dowa,TA Msakambewa,20406, 18
114,8341.864870451063,2.710019469321974e-9,6.3300954607689594e-9,2.328583900480453e-9,1.9881705649191096e-7,0.3092344625832222,0.006109876182927059,0.31534454895190506,0.03527910733372348,0.010255537043500063,36725.081467090735,8.897671890689572e-13,2.3439556603380596e-12,8.970026456225776e-13,1.626287986441542e-8,0.9993099767129624,7.20897227539575e-4,1.1344629092539205,0.02451811734625876,0.003534164024747172,53921.488731418365,8.035060684864807e-13,1.8743034145451194e-12,1.1272716992868867e-15,8.010216196150746e-15,2.1827907099116567e-5,2.016389106210888e-10,1.1769914184215626,4.032939544017404e-9,2.0164692083728486e-10,Malawi,Dowa,TA Msakambewa,20406, 18
115,8341.864870450763,2.2954460644711087e-9,5.373340675399811e-9,1.977466961484125e-9,1.7557560140990086e-7,0.3092344739075263,0.006109890122808153,0.31534454925219013,0.03527910752073488,0.010255537199932463,36725.081467087155,7.528189784477287e-13,1.963455435580234e-12,7.112791809398718e-13,1.4349760447986226e-8,0.9993099782366377,7.208976177845344e-4,1.1344629128395227,0.02451811734627384,0.0035341640247761167,53921.48873142317,6.806147249540675e-13,1.5912671128904302e-12,9.58112324494153e-16,7.08016160916185e-15,2.1827907594264703e-5,2.016398537063559e-10,1.1769914232240453,4.0329396354716316e-9,2.0164693386796496e-10,Malawi,Dowa,TA Msakambewa,20406, 18
116,8341.864870450509,1.9447419973586314e-9,4.560119949870589e-9,1.6792158171346856e-9,1.5504605334858985e-7,0.30923448384397734,0.006109902432947888,0.3153445495070569,0.03527910767946191,0.010255537332774739,36725.081467084114,6.371750339726521e-13,1.6464746716348275e-12,5.6461268546577e-13,1.2661692593162733e-8,0.99930997958103,7.208979621221434e-4,1.1344629158828197,0.024518117346286478,0.00353416402479908,53921.48873142724,5.766497423181395e-13,1.3506345702183992e-12,8.142509303944001e-16,6.257677644229352e-15,2.182790801458886e-5,2.0164068726509733e-10,1.1769914273001778,4.032939713105768e-9,2.016469449427415e-10,Malawi,Dowa,TA Msakambewa,20406, 18
117,8341.864870450294,1.6479176911083175e-9,3.86926245011257e-9,1.4258631775249252e-9,1.3691272740213735e-7,0.3092344925640191,0.006109913303539334,0.3153445497233297,0.03527910781415408,0.010255537445578281,36725.08146708153,5.394530129880018e-13,1.3820428563053212e-12,4.4869463501756947e-13,1.117220267192099e-8,0.9993099807672378,7.208982659527624e-4,1.1344629184652897,0.024518117346297077,0.0035341640248173177,53921.4887314307,4.886523477422174e-13,1.1461647734087323e-12,6.91910501183249e-16,5.5303850025922265e-015,2.1827908371316164e-5,2.0164142396914625e-10,1.1769914307590896,4.032939778993484e-9,2.0164695435414875e-10,Malawi,Dowa,TA Msakambewa,20406, 18
118,8341.864870450112,1.3965954425277652e-9,3.2825972756725017e-9,1.2106523843090117e-9,1.208965724783251e-7,0.309234500217773,0.006109922902631445,0.3153445499068226,0.03527910792843198,0.010255537541359723,36725.08146707934,4.568282183239193e-13,1.1611553127293817e-12,3.5699858482273673e-13,9.857931132688577e-9,0.9993099818138754,7.20898534041486e-4,1.1344629206563521,0.024518117346305983,0.0035341640248318187,53921.48873143364,4.1414087111667025e-13,9.724978482414905e-13,5.878807295276271e-16,4.887319614120996e-15,2.1827908674015446e-5,2.0164207503145698e-10,1.1769914336937586,4.0329398349021575e-9,2.0164696235107103e-10,Malawi,Dowa,TA Msakambewa,20406, 18
119,8341.864870449956,1.1837339521949809e-9,2.7845690072215065e-9,1.0278488756439692e-9,1.0675093784424014e-7,0.30923450693669435,0.006109931378699486,0.31534455006248413,0.03527910802537723,0.010255537622681903,36725.08146707748,3.869356464281116e-13,9.764083963501778e-13,2.8439574132220243e-13,8.698266217723648e-9,0.9993099827373668,7.2089877059287e-4,1.1344629225150917,0.024518117346313466,0.003534164024843363,53921.488731436126,3.510292706064342e-13,8.250429726474043e-13,4.99431145091942e-16,4.318772286871454e-15,2.182790893083372e-5,2.0164265037298352e-10,1.1769914361833214,4.032939882336559e-9,2.016469691452703e-10,Malawi,Dowa,TA Msakambewa,20406, 18
120,8341.864870449825,1.0034034998884755e-9,2.3618910507010185e-9,8.725822342311112e-10,9.425782611202612e-8,0.30923451283590064,0.006109938862918268,0.3153445501945224,0.035279108107610424,0.010255537691722442,36725.0814670759,3.277905976323648e-13,8.217049853820752e-13,2.2685375012697223e-13,7.675020757975108e-9,0.9993099835522026,7.208989793168675e-4,1.1344629240917545,0.024518117346319764,0.0035341640248525647,53921.48873143824,2.975606259346458e-13,6.998770663398949e-13,4.242380879895822e-16,3.8161463022235884e-15,2.182790914870121e-5,2.0164315877062867e-10,1.1769914382950766,4.032939922576712e-9,2.0164697491693081e-010,Malawi,Dowa,TA Msakambewa,20406, 18
121,8341.864870449712,8.506031485571198e-10,2.003233173656246e-9,7.407142618216864e-10,8.322457703792387e-8,0.30923451801621304,0.006109945471172399,0.31534455030651365,0.035279108177358715,0.010255537750331726,36725.08146707457,2.777245233545477e-13,6.920150769230205e-13,1.81200704927125e-13,6.7721469803371185e-9,0.999309984271168,7.208991634870103e-4,1.1344629254290424,0.02451811734632506,0.003534164024859909,53921.48873144003,2.522530561491891e-13,5.936532842386002e-13,3.6032352924316025e-16,3.371830967138051e-15,2.1827909333509146e-5,2.01643607988393e-10,1.1769914400862174,4.032939956710739e-9,2.016469798193601e-10,Malawi,Dowa,TA Msakambewa,20406, 18
122,8341.864870449617,7.211104916353463e-10,1.6989453382686549e-9,6.287280461321878e-10,7.348093312282705e-8,0.3092345225659444,0.006109951305833818,0.3153445504014959,0.03527910823651394,0.010255537800082063,36725.08146707343,2.3533263346345966e-13,5.831815401215254e-13,1.449401938524115e-13,5.975484857531947e-9,0.9993099849055437,7.208993259917459e-4,1.134462926563228,0.024518117346329527,0.0035341640248657794,53921.488731441554,2.1385525812295203e-13,5.035200130894012e-13,3.0600345854182825e-16,2.979089377442358e-15,2.1827909490262995e-5,2.0164400489360707e-10,1.1769914416053266,4.0329399856631554e-9,2.0164698398298444e-10,Malawi,Dowa,TA Msakambewa,20406, 18
