time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,8490.68634321812,1.2734162493100856e-14,3.005165729016108e-14,1.0479858425992412e-14,1.072353005464169e-11,0.14369540194647243,0.002293379925383794,0.145988781882633,0.015210819365276273,0.0038511132739464074,80741.63019034266,4.069425988299171e-18,9.605811704195599e-18,7.664135169466891e-19,2.0216081986498644e-12,0.999360822983408,6.532265412630787e-4,1.1343896572743053,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.7123259539662456e-18,8.760780327105859e-18,5.3799879312094206e-21,5.302758898207653e-19,9.927618508599279e-6,9.108326027641435e-11,0.8844175232596551,1.8216652161391829e-9,9.108326080669023e-11,Malawi,Lilongwe City,Area 36,21066, 94
190,8490.68634321812,1.0933943143831211e-14,2.580327636818243e-14,8.998398107580882e-15,9.532532989976723e-12,0.1436954019469627,0.0022933799260933846,0.1459887818826343,0.015210819365277042,0.003851113273946977,80741.63019034266,3.49413036855784e-18,8.247660296272462e-18,6.560466608653585e-19,1.7969850854338733e-12,0.9993608229835856,6.532265413101584e-4,1.1343896572743395,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.1875172652970077e-18,7.522277424478356e-18,4.619484116727462e-21,4.71407674108643e-19,9.927618508601428e-6,9.108326033534032e-11,0.8844175232596895,1.8216652161395772e-9,9.108326080674796e-11,Malawi,Lilongwe City,Area 36,21066, 94
191,8490.68634321812,9.388219503477282e-15,2.215548595331236e-14,7.72635682782921e-15,8.47379736393828e-12,0.14369540194739827,0.002293379926724164,0.14598878188263545,0.015210819365277701,0.003851113273947466,80741.63019034266,3.0001647224433567e-18,7.081550168751762e-18,5.61685442560834e-19,1.5973200930368626e-12,0.9993608229837434,6.532265413520072e-4,1.1343896572743688,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.7369003698877257e-18,6.4588603012331486e-18,3.966480014125755e-21,4.1907311565228324e-19,9.927618508603275e-6,9.108326038772445e-11,0.884417523259719,1.8216652161399157e-9,9.108326080679754e-11,Malawi,Lilongwe City,Area 36,21066, 94
192,8490.68634321812,8.061013697375898e-15,1.9023381007126987e-14,6.634131955150344e-15,7.532637578091675e-12,0.14369540194778524,0.002293379927284885,0.14598878188263642,0.015210819365278266,0.003851113273947886,80741.63019034266,2.576031301722935e-18,6.080323753853788e-18,4.809866898227012e-19,1.4198400973391468e-12,0.9993608229838836,6.532265413892061e-4,1.1343896572743941,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.3499868343317897e-18,5.5457773085859586e-18,3.405780883457007e-21,3.725472781451783e-19,9.92761850860486e-6,9.108326043429287e-11,0.8844175232597443,1.8216652161402067e-9,9.108326080684012e-11,Malawi,Lilongwe City,Area 36,21066, 94
193,8490.68634321812,6.921434017079341e-15,1.6334059453420972e-14,5.6963052034171645e-15,6.695998337058552e-12,0.14369540194812902,0.0022933799277833275,0.14598878188263725,0.015210819365278752,0.0038511132739482462,80741.63019034266,2.211857828503688e-18,5.220664659329243e-18,4.119545404471406e-19,1.262080099062496e-12,0.9993608229840083,6.532265414222716e-4,1.1343896572744157,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.0177709660261594e-18,4.761775899126128e-18,2.924339574207495e-21,3.3118562879098236e-19,9.927618508606223e-6,9.108326047569108e-11,0.8844175232597661,1.8216652161404563e-9,9.108326080687667e-11,Malawi,Lilongwe City,Area 36,21066, 94
194,8490.68634321812,5.942955892688872e-15,1.4024925328502931e-14,4.8910512054723205e-15,5.9522737058804126e-12,0.1436954019484345,0.002293379928226408,0.14598878188263797,0.01521081936527917,0.003851113273948556,80741.63019034266,1.8991676943220635e-18,4.482554222659005e-18,3.528881396311798e-19,1.1218489876856174e-12,0.9993608229841191,6.532265414516634e-4,1.1343896572744339,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.732520199483237e-18,4.08860796587035e-18,2.5109530174188816e-21,2.944151250699551e-19,9.927618508607391e-6,9.108326051249296e-11,0.8844175232597847,1.8216652161406708e-9,9.108326080690805e-11,Malawi,Lilongwe City,Area 36,21066, 94
195,8490.68634321812,5.10280451361741e-15,1.2042231813816972e-14,4.1996296738999824e-15,5.291146243547081e-12,0.1436954019487059,0.0022933799286202748,0.1459887818826386,0.01521081936527953,0.0038511132739488213,80741.63019034266,1.6306826481014607e-18,3.848804983866744e-18,3.023373703621282e-19,9.9719910936768e-13,0.9993608229842177,6.532265414777893e-4,1.1343896572744498,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.4875951155131406e-18,3.5106051102338686e-18,2.1560016055904383e-21,2.6172628896891055e-19,9.927618508608394e-6,9.108326054520874e-11,0.8844175232598007,1.8216652161408546e-9,9.1083260806935e-11,Malawi,Lilongwe City,Area 36,21066, 94
196,8490.68634321812,4.381424727814067e-15,1.0339830238920443e-14,3.605949336841787e-15,4.70344398604339e-12,0.14369540194894703,0.002293379928970394,0.1459887818826391,0.015210819365279836,0.0038511132739490494,80741.63019034266,1.4001533795873474e-18,3.304660182914311e-18,2.590653537552454e-19,8.8639921621253e-13,0.9993608229843052,6.532265415010122e-4,1.1343896572744636,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.2772949041126686e-18,3.0143139533167184e-18,1.851225401097697e-21,2.3266615936571003e-19,9.927618508609255e-6,9.108326057429201e-11,0.8844175232598145,1.8216652161410128e-9,9.108326080695813e-11,Malawi,Lilongwe City,Area 36,21066, 94
197,8490.68634321812,3.7620258809558644e-15,8.878095936953725e-15,3.09619350563367e-15,4.181013299101859e-12,0.1436954019491613,0.0022933799292816238,0.14598878188263958,0.0152108193652801,0.0038511132739492454,80741.63019034266,1.2022140543365432e-18,2.8374499321180017e-18,2.220166602526051e-19,7.879104211692473e-13,0.9993608229843831,6.53226541521655e-4,1.1343896572744752,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.096724674113386e-18,2.588183002381504e-18,1.5895319697138017e-21,2.068320253469609e-19,9.927618508609995e-6,9.108326060014602e-11,0.8844175232598264,1.8216652161411485e-9,9.1083260806978e-11,Malawi,Lilongwe City,Area 36,21066, 94
198,8490.68634321812,3.2301910013965027e-15,7.623005951105353e-15,2.6584985642681946e-15,3.716605840338215e-12,0.14369540194935168,0.002293379929558284,0.14598878188263997,0.015210819365280326,0.0038511132739494137,80741.63019034266,1.032257413967034e-18,2.436296039194491e-18,1.9029034265943575e-19,7.003648246095982e-13,0.9993608229844523,6.532265415400042e-4,1.1343896572744854,0.02276517983550818,0.0031166191385025932,89086.19910752332,9.416815211368754e-19,2.2222937843261634e-18,1.3648313708264294e-21,1.838658539903074e-19,9.927618508610632e-6,9.108326062312926e-11,0.8844175232598365,1.821665216141265e-9,9.108326080699506e-11,Malawi,Lilongwe City,Area 36,21066, 94
199,8490.68634321812,2.7735412344236325e-15,6.545347125113387e-15,2.282677901427701e-15,3.3037780656355965e-12,0.14369540194952082,0.002293379929804213,0.1459887818826403,0.01521081936528052,0.0038511132739495577,80741.63019034266,8.863275341638102e-19,2.091858593631025e-18,1.631170439615753e-19,6.22546515729029e-13,0.9993608229845139,6.532265415563145e-4,1.1343896572744938,0.02276517983550818,0.0031166191385025932,89086.19910752332,8.085567020057928e-19,1.908129988254088e-18,1.1718944671604345e-21,1.6344933570768596e-19,9.927618508611176e-6,9.108326064356043e-11,0.8844175232598451,1.8216652161413652e-9,9.108326080700973e-11,Malawi,Lilongwe City,Area 36,21066, 94
200,8490.68634321812,2.381447715035423e-15,5.620036145173539e-15,1.9599848627861765e-15,2.936801888102584e-12,0.1436954019496711,0.002293379930022825,0.14598878188264058,0.015210819365280688,0.0038511132739496817,80741.63019034266,7.610277439759808e-19,1.7961184048175834e-18,1.3983955151877108e-19,5.533746849037458e-13,0.9993608229845686,6.532265415708124e-4,1.1343896572745011,0.02276517983550818,0.0031166191385025932,89086.19910752332,6.94251638694666e-19,1.6383792439067265e-18,1.0062312588943984e-21,1.452994787541531e-19,9.927618508611645e-6,9.108326066172287e-11,0.8844175232598526,1.821665216141451e-9,9.108326080702229e-11,Malawi,Lilongwe City,Area 36,21066, 94
201,8490.68634321812,2.0447841730484485e-15,4.825535706990043e-15,1.682909208728318e-15,2.610585252358805e-12,0.14369540194980462,0.002293379930217154,0.14598878188264083,0.015210819365280834,0.0038511132739497884,80741.63019034266,6.534415629533883e-19,1.5421902177356126e-18,1.1989626850647585e-19,4.918886124521619e-13,0.9993608229846171,6.532265415836996e-4,1.1343896572745076,0.02276517983550818,0.0031166191385025932,89086.19910752332,5.961057967241696e-19,1.406762922309896e-18,8.639864125790169e-22,1.2916469207494261e-19,9.927618508612048e-6,9.108326067786846e-11,0.884417523259859,1.8216652161415248e-9,9.10832608070331e-11,Malawi,Lilongwe City,Area 36,21066, 94
202,8490.68634321812,1.7557145126253234e-15,4.143353219410559e-15,1.4450023419276236e-15,2.320601524172729e-12,0.14369540194992328,0.0022933799303898974,0.14598878188264106,0.015210819365280955,0.0038511132739498795,80741.63019034266,5.610648157515019e-19,1.3241623506271406e-18,1.0280715664045116e-19,4.3723432530849335e-13,0.9993608229846604,6.532265415951548e-4,1.134389657274513,0.02276517983550818,0.0031166191385025932,89086.19910752332,5.118347592626546e-19,1.20788999718768e-18,7.418495550354282e-22,1.14821302395005e-19,9.927618508612394e-6,9.108326069222111e-11,0.8844175232598646,1.821665216141588e-9,9.108326080704238e-11,Malawi,Lilongwe City,Area 36,21066, 94
203,8490.68634321812,1.5075104211334275e-15,3.557610375398019e-15,1.2407272387394934e-15,2.062826717143512e-12,0.14369540195002872,0.0022933799305434517,0.14598878188264122,0.015210819365281063,0.0038511132739499584,80741.63019034266,4.817473438712936e-19,1.1369590157917421e-18,8.816177395698855e-20,3.8865273629066586e-13,0.9993608229846989,6.532265416053373e-4,1.1343896572745176,0.02276517983550818,0.0031166191385025932,89086.19910752332,4.394770557041382e-19,1.0371315657463721e-18,6.369782457181833e-22,1.0207045744273471e-19,9.92761850861269e-6,9.108326070497991e-11,0.8844175232598693,1.8216652161416425e-9,9.108326080705034e-11,Malawi,Lilongwe City,Area 36,21066, 94
204,8490.68634321812,1.294394762633701e-15,3.054673572603615e-15,1.065329592658526e-15,1.8336836869798787e-12,0.1436954019501224,0.002293379930679949,0.1459887818826414,0.015210819365281153,0.0038511132739500256,80741.63019034266,4.136429577999332e-19,9.762221140151271e-19,7.56090899666117e-20,3.454691012261545e-13,0.9993608229847329,6.532265416143883e-4,1.1343896572745216,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.7734850702178643e-19,8.905131082515725e-19,5.469318358367232e-22,9.073537252505133e-20,9.927618508612946e-6,9.108326071632183e-11,0.8844175232598736,1.8216652161416892e-9,9.108326080705717e-11,Malawi,Lilongwe City,Area 36,21066, 94
205,8490.68634321812,1.1114071107188453e-15,2.6228365811098248e-015,9.147271717386842e-16,1.6299925201896217e-12,0.14369540195020566,0.0022933799308012836,0.1459887818826415,0.015210819365281231,0.0038511132739500837,80741.63019034266,3.551664645489115e-19,8.382097474665147e-19,6.484880969939615e-20,3.0708364750802195e-13,0.9993608229847633,6.532265416224338e-4,1.1343896572745251,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.2400302527979015e-19,7.646219787019035e-19,4.696146756951202e-22,8.06588824075534e-20,9.927618508613165e-6,9.10832607264042e-11,0.8844175232598769,1.8216652161417293e-9,9.108326080706304e-11,Malawi,Lilongwe City,Area 36,21066, 94
206,8490.68634321812,9.54288290877073e-16,2.25204807220026e-15,7.854148155601404e-16,1.4489264297918037e-12,0.14369540195027963,0.00229337993090914,0.1459887818826416,0.015210819365281297,0.003851113273950133,80741.63019034266,3.049567703084447e-19,7.197090858753478e-19,5.562397954938801e-20,2.7296324392228307e-13,0.9993608229847902,6.532265416295852e-4,1.1343896572745282,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.7819895488520834e-19,6.565279734089748e-19,4.032273491102563e-22,7.170126466614872e-20,9.927618508613351e-6,9.108326073536685e-11,0.88441752325988,1.8216652161417637e-9,9.108326080706807e-11,Malawi,Lilongwe City,Area 36,21066, 94
207,8490.68634321812,8.193812450184825e-16,1.9336776661865225e-15,6.743828611742627e-16,1.2879725469157937e-12,0.14369540195034539,0.002293379931005015,0.1459887818826417,0.015210819365281354,0.0038511132739501757,80741.63019034266,2.618451993543432e-19,6.179615555369306e-19,4.771468267886707e-20,2.426339960498149e-13,0.9993608229848143,6.532265416359421e-4,1.1343896572745307,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.38870172149009e-19,5.637151286842548e-19,3.4622480045561472e-22,6.373830442324841e-20,9.927618508613514e-6,9.108326074333414e-11,0.8844175232598827,1.8216652161417932e-9,9.10832608070724e-11,Malawi,Lilongwe City,Area 36,21066, 94
208,8490.68634321812,7.035459107117141e-16,1.6603150538816761e-15,5.790470998881407e-16,1.1448970649484746e-12,0.14369540195040378,0.00229337993109024,0.14598878188264178,0.015210819365281405,0.003851113273950212,80741.63019034266,2.248282917669416e-19,5.305986080321312e-19,4.0932661120933795e-20,2.156746644012243e-13,0.9993608229848356,6.532265416415926e-4,1.1343896572745327,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.0510127047836648e-19,4.840231601938143e-19,2.972803801892313e-22,5.66595737137785e-20,9.927618508613651e-6,9.108326075041658e-11,0.8844175232598849,1.8216652161418189e-9,9.108326080707612e-11,Malawi,Lilongwe City,Area 36,21066, 94
209,8490.68634321812,6.040861338814079e-16,1.425597516123492e-15,4.971886350272732e-16,1.0177142531702139e-12,0.1436954019504557,0.0022933799311659975,0.1459887818826419,0.015210819365281446,0.0038511132739502438,80741.63019034266,1.9304444677812552e-19,4.555865721976009e-19,3.511672650450976e-20,1.917108138699235e-13,0.9993608229848546,6.532265416466153e-4,1.1343896572745347,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.7610625361810012e-19,4.1559718095455794e-19,2.5525497238560587e-22,5.0366901689718543e-20,9.927618508613771e-6,9.108326075671244e-11,0.8844175232598867,1.8216652161418404e-9,9.10832608070793e-11,Malawi,Lilongwe City,Area 36,21066, 94
210,8490.68634321812,5.186869138048016e-16,1.2240618267362133e-15,4.26902241178365e-16,9.046589104147176e-13,0.14369540195050184,0.002293379931233339,0.14598878188264194,0.015210819365281483,0.0038511132739502706,80741.63019034266,1.657538680791522e-19,3.9117930461546e-19,3.012884225605842e-20,1.7040961324585653e-13,0.9993608229848713,6.5322654165108e-4,1.1343896572745364,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.5121024101137217e-19,3.5684452763367073e-19,2.191704860019548e-22,4.4773014507372086e-20,9.927618508613873e-6,9.108326076230907e-11,0.8844175232598884,1.8216652161418592e-9,9.108326080708204e-11,Malawi,Lilongwe City,Area 36,21066, 94
211,8490.68634321812,4.453605197378022e-16,1.0510170918621667e-15,3.665520232210039e-16,8.041618769385982e-13,0.1436954019505428,0.0022933799312931996,0.145988781882642,0.015210819365281514,0.003851113273950294,80741.63019034266,1.4232134428285273e-19,3.358775356524322e-19,2.5850777822281092e-20,1.5147521256093153e-13,0.9993608229848863,6.532265416550485e-4,1.134389657274538,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.2983375945890704e-19,3.0639769026134706e-19,1.8818709311676236e-22,3.9800326085365396e-20,9.927618508613961e-6,9.108326076728411e-11,0.8844175232598898,1.8216652161418751e-9,9.108326080708438e-11,Malawi,Lilongwe City,Area 36,21066, 94
212,8490.68634321812,3.824002249946828e-16,9.024355659040556e-16,3.1473334330784063e-16,7.148282650522294e-13,0.14369540195057923,0.002293379931346411,0.14598878188264205,0.01521081936528154,0.003851113273950314,80741.63019034266,1.2220146372824595e-19,2.8839396411352993e-19,2.2181250421914432e-20,1.3464463406265141e-13,0.9993608229848996,6.532265416585762e-4,1.134389657274539,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.1147925545388206e-19,2.630824825262227e-19,1.6158368454279757e-22,3.537986300570863e-20,9.927618508614036e-6,9.108326077170659e-11,0.8844175232598909,1.821665216141889e-9,9.108326080708641e-11,Malawi,Lilongwe City,Area 36,21066, 94
213,8490.68634321812,3.2834058160748945e-16,7.748589027377231e-16,2.702401297983308e-16,6.354181067301061e-13,0.14369540195061162,0.0022933799313937108,0.1459887818826421,0.015210819365281564,0.0038511132739503314,80741.63019034266,1.0492591947992813e-19,2.476232875281183e-19,1.903348250286168e-20,1.196841197461561e-13,0.9993608229849114,6.532265416617119e-4,1.13438965727454,0.02276517983550818,0.0031166191385025932,89086.19910752332,9.571951425741323e-20,2.2589071179970714e-19,1.3874108806399042e-22,3.145030868383062e-20,9.9276185086141e-6,9.108326077563788e-11,0.884417523259892,1.8216652161419008e-9,9.108326080708814e-11,Malawi,Lilongwe City,Area 36,21066, 94
214,8490.68634321812,2.819233109281309e-16,6.653176601225413e-16,2.320368073834846e-16,5.648291499074286e-13,0.14369540195064037,0.002293379931435756,0.14598878188264214,0.015210819365281583,0.003851113273950346,80741.63019034266,9.009260902793142e-20,2.1261647008348915e-19,1.6333113813751405e-20,1.063858847159737e-13,0.9993608229849219,6.532265416644991e-4,1.1343896572745409,0.02276517983550818,0.0031166191385025932,89086.19910752332,8.218771616028284e-20,1.9395671276862652e-19,1.1912765881598551e-22,2.7957153581836304e-20,9.927618508614156e-6,9.108326077913254e-11,0.8844175232598929,1.8216652161419111e-9,9.108326080708964e-11,Malawi,Lilongwe City,Area 36,21066, 94
215,8490.68634321812,2.420680162513943e-16,5.712621837146062e-16,1.9923419517145807e-16,5.020815649432484e-13,0.14369540195066594,0.0022933799314731307,0.14598878188264217,0.0152108193652816,0.003851113273950359,80741.63019034266,7.735627496866862e-20,1.8255864894673944e-19,1.4016416099015556e-20,9.456523128530115e-14,0.9993608229849312,6.532265416669766e-4,1.1343896572745416,0.02276517983550818,0.0031166191385025932,89086.19910752332,7.056889848322087e-20,1.6653719848289716e-19,1.0228690651819427e-22,2.485193970503804e-20,9.927618508614203e-6,9.108326078223902e-11,0.8844175232598935,1.8216652161419198e-9,9.108326080709092e-11,Malawi,Lilongwe City,Area 36,21066, 94
216,8490.68634321812,2.0784703577327253e-16,4.905032619566275e-16,1.7106881183764857e-16,4.463043492011377e-13,0.14369540195068867,0.0022933799315063533,0.1459887818826422,0.015210819365281614,0.0038511132739503695,80741.63019034266,6.642046881657053e-20,1.56750164473263e-19,1.2028766147603771e-20,8.405798373087347e-14,0.9993608229849394,6.532265416691788e-4,1.1343896572745422,0.02276517983550818,0.0031166191385025932,89086.19910752332,6.059262458761183e-20,1.4299395983942861e-19,8.782687165404222e-23,2.2091588925274428e-20,9.927618508614246e-6,9.108326078500048e-11,0.8844175232598942,1.8216652161419274e-9,9.108326080709202e-11,Malawi,Lilongwe City,Area 36,21066, 94
217,8490.68634321812,1.784638505683945e-16,4.211611705428262e-16,1.4688510622618224e-16,3.967232412322494e-13,0.14369540195070885,0.0022933799315358852,0.14598878188264225,0.015210819365281628,0.003851113273950379,80741.63019034266,5.703065089404423e-20,1.345902725666793e-19,1.0323339480904358e-20,7.47182080750302e-14,0.9993608229849468,6.532265416711365e-4,1.134389657274543,0.02276517983550818,0.0031166191385025932,89086.19910752332,5.202668926252687e-20,1.2277901082227766e-19,7.541100338786448e-23,1.9637805833614922e-20,9.92761850861428e-6,9.108326078745519e-11,0.8844175232598946,1.8216652161419339e-9,9.108326080709295e-11,Malawi,Lilongwe City,Area 36,21066, 94
218,8490.68634321812,1.5323454501607592e-16,3.6162192043075587e-16,1.2612019986675602e-16,3.526499769684982e-13,0.1436954019507268,0.002293379931562136,0.14598878188264228,0.01521081936528164,0.003851113273950387,80741.63019034266,4.8968265691361e-20,1.1556315992764184e-19,8.859992534874641e-21,6.641618522529604e-14,0.9993608229849533,6.532265416728765e-4,1.1343896572745436,0.02276517983550818,0.0031166191385025932,89086.19910752332,4.467171397638016e-20,1.0542183374535858e-19,6.475032694786685e-23,1.7456546855734915e-20,9.92761850861431e-6,9.108326078963727e-11,0.8844175232598952,1.8216652161419392e-9,9.108326080709376e-11,Malawi,Lilongwe City,Area 36,21066, 94
219,8490.68634321812,1.3157188815265524e-16,3.1049969103112213e-16,1.0829078632849924e-16,3.1347273893435455e-13,0.14369540195074273,0.0022933799315854706,0.1459887818826423,0.015210819365281649,0.003851113273950394,80741.63019034266,4.204565479353895e-20,9.922593656447701e-20,7.604305926016525e-21,5.903660932054227e-14,0.9993608229849592,6.532265416744233e-4,1.134389657274544,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.835650619427428e-20,9.051842762285689e-20,5.559671820738881e-23,1.5517548279744474e-20,9.927618508614335e-6,9.108326079157697e-11,0.8844175232598955,1.821665216141944e-9,9.108326080709446e-11,Malawi,Lilongwe City,Area 36,21066, 94
220,8490.68634321812,1.1297166543095854e-16,2.6660457421322957e-16,9.298188251046687e-17,2.7864766602603355e-13,0.14369540195075695,0.002293379931606213,0.14598878188264233,0.015210819365281656,0.0038511132739503995,80741.63019034266,3.610168896693885e-20,8.519832598727713e-20,6.526765418147621e-21,5.247698626114306e-14,0.9993608229849644,6.532265416757981e-4,1.1343896572745444,0.02276517983550818,0.0031166191385025932,89086.19910752332,3.2934074743671406e-20,7.772190476079369e-20,4.7737128959125404e-23,1.3793906661205777e-20,9.92761850861436e-6,9.10832607933012e-11,0.8844175232598959,1.8216652161419481e-9,9.108326080709506e-11,Malawi,Lilongwe City,Area 36,21066, 94
221,8490.68634321812,9.700094274954936e-17,2.2891487831707986e-16,7.983717008677991e-17,2.4769130610522317e-13,0.14369540195076952,0.0022933799316246506,0.14598878188264233,0.015210819365281663,0.0038511132739504042,80741.63019034266,3.099801773777092e-20,7.315381304296888e-20,5.602060634493452e-21,4.664621018022538e-14,0.999360822984969,6.532265416770202e-4,1.1343896572745447,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.827820848495327e-20,6.673441669947695e-20,4.0988628498379606e-23,1.2261705794721816e-20,9.927618508614378e-6,9.108326079483391e-11,0.8844175232598962,1.8216652161419516e-9,9.108326080709557e-11,Malawi,Lilongwe City,Area 36,21066, 94
222,8490.68634321812,8.328798958877531e-17,1.965533474754033e-16,6.855070233863232e-17,2.201739067232941e-13,0.1436954019507807,0.0022933799316410403,0.14598878188264233,0.015210819365281668,0.003851113273950409,80741.63019034266,2.661584916718863e-20,6.281204329281821e-20,4.808484478309588e-21,4.146329808416795e-14,0.9993608229849732,6.532265416781066e-4,1.1343896572745449,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.4280538655992174e-20,5.730022157868634e-20,3.519414612628487e-23,1.0899685085820822e-20,9.927618508614395e-6,9.108326079619637e-11,0.8844175232598965,1.8216652161419545e-9,9.108326080709601e-11,Malawi,Lilongwe City,Area 36,21066, 94
223,8490.68634321812,7.151362670373957e-17,1.6876674284817463e-16,5.885978332291053e-17,1.9571345092368668e-13,0.14369540195079064,0.0022933799316556093,0.14598878188264233,0.015210819365281673,0.003851113273950413,80741.63019034266,2.2853184868896127e-20,5.393229697641059e-20,4.127418711824467e-21,3.68562650891856e-14,0.9993608229849767,6.532265416790722e-4,1.134389657274545,0.02276517983550818,0.0031166191385025932,89086.19910752332,2.0848016507153322e-20,4.9199731562776204e-20,3.021881549386769e-23,9.688944729790685e-21,9.927618508614408e-6,9.108326079740749e-11,0.8844175232598968,1.821665216141957e-9,9.10832608070964e-11,Malawi,Lilongwe City,Area 36,21066, 94
224,8490.68634321812,6.140379698860627e-17,1.4490831042523178e-16,5.0538853679444774e-17,1.7397035538775475e-13,0.1436954019507995,0.002293379931668559,0.14598878188264233,0.01521081936528168,0.0038511132739504164,80741.63019034266,1.9622445911864574e-20,4.6307885628750446e-20,3.542893262770727e-21,3.276112463142803e-14,0.99936082298498,6.532265416799305e-4,1.1343896572745455,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.790074752243696e-20,4.22444017760222e-20,2.5946835712833497e-23,8.612683613544105e-21,9.927618508614422e-6,9.108326079848407e-11,0.884417523259897,1.821665216141959e-9,9.108326080709672e-11,Malawi,Lilongwe City,Area 36,21066, 94
225,8490.68634321812,5.2723186592440096e-17,1.2442272734294468e-16,4.33942407696423e-17,1.5464275738014365e-13,0.14369540195080735,0.0022933799316800702,0.14598878188264233,0.015210819365281684,0.003851113273950419,80741.63019034266,1.684843434855484e-20,3.976134089983247e-20,3.0412086351305226e-21,2.912099976483389e-14,0.9993608229849829,6.532265416806935e-4,1.1343896572745458,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.5370131815160956e-20,3.627234178470944e-20,2.2278776184237214e-23,7.655966309552382e-21,9.927618508614432e-6,9.108326079944106e-11,0.8844175232598972,1.8216652161419612e-9,9.108326080709701e-11,Malawi,Lilongwe City,Area 36,21066, 94
226,8490.68634321812,4.526974781328195e-17,1.0683317632919765e-16,3.7259650962125096e-17,1.3746232511328748e-13,0.14369540195081434,0.002293379931690303,0.14598878188264233,0.015210819365281687,0.0038511132739504216,80741.63019034266,1.4466582921269037e-20,3.414028357127517e-20,2.6106123425870905e-21,2.5885333203657893e-14,0.9993608229849854,6.532265416813717e-4,1.134389657274546,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.31972674145216e-20,3.114454748021444e-20,1.9129262421859076e-23,6.805515933629045e-21,9.92761850861444e-6,9.108326080029174e-11,0.8844175232598973,1.8216652161419628e-9,9.108326080709725e-11,Malawi,Lilongwe City,Area 36,21066, 94
227,8490.68634321812,3.886999628672549e-17,9.173024742472674e-17,3.199229915300651e-17,1.221905334091985e-13,0.14369540195082056,0.002293379931699399,0.14598878188264233,0.01521081936528169,0.0038511132739504233,80741.63019034266,1.2421452206908783e-20,2.931387660142658e-20,2.2410215990730733e-21,2.3009185138042018e-14,0.9993608229849876,6.532265416819745e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,1.1331579278347943e-20,2.6741665657569875e-20,1.642498901326289e-23,6.0495299964370904e-021,9.927618508614447e-6,9.108326080104794e-11,0.8844175232598974,1.821665216141964e-9,9.108326080709746e-11,Malawi,Lilongwe City,Area 36,21066, 94
228,8490.68634321812,3.337497300754201e-17,7.876240866007714e-17,2.746958543894268e-17,1.0861535298963364e-13,0.1436954019508261,0.002293379931707484,0.14598878188264233,0.015210819365281692,0.003851113273950425,80741.63019034266,1.0665440219804939e-20,2.5169779627741985e-20,1.9237856242772856e-21,2.0452609070071612e-14,0.9993608229849897,6.532265416825104e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,9.729642121307637e-21,2.2961215982838442e-20,1.4103013474461952e-23,5.3775166969826984e-21,9.927618508614454e-6,9.108326080172013e-11,0.8844175232598975,1.8216652161419653e-9,9.108326080709763e-11,Malawi,Lilongwe City,Area 36,21066, 94
229,8490.68634321812,2.865677719738691e-17,6.762782388606095e-17,2.3586241595195345e-17,9.654830746236219e-14,0.143695401950831,0.002293379931714671,0.14598878188264233,0.015210819365281694,0.0038511132739504263,80741.63019034266,9.15767443746093e-21,2.1611534029909567e-20,1.651481881496562e-21,1.818009700137459e-14,0.9993608229849915,6.532265416829867e-4,1.1343896572745462,0.02276517983550818,0.0031166191385025932,89086.19910752332,8.354169659019348e-21,1.9715205688650846e-20,1.2109291290983932e-23,4.780149389443421e-21,9.92761850861446e-6,9.108326080231765e-11,0.8844175232598978,1.8216652161419661e-9,9.108326080709777e-11,Malawi,Lilongwe City,Area 36,21066, 94
