time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,2374.2896497034403,8.116227651772224e-8,1.8237361540816683e-7,6.558810885729389e-8,1.8702765888413253e-6,0.38745595302156194,0.00798714413794053,0.39544529656009253,0.04508967082250524,0.013407664654079155,9915.384972000513,9.30049978975557e-11,2.2172920933930318e-10,4.004427209797458e-11,9.676259058350439e-8,0.9994143341578912,7.343867687264487e-4,1.475697999484736,0.024798969977265797,0.0036343758406945947,16955.212925643234,8.436634017996535e-11,1.891647770168546e-10,1.1059115616214991e-13,3.1010809963251935e-13,1.0890480833155843e-4,1.022086856968626e-9,1.8464256432242674,2.0448049892521338e-8,1.022396965068259e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
101,2374.2896496937587,6.934515074638027e-8,1.5560169735729912e-7,5.5908165486454876e-8,1.6545067638449896e-6,0.38745609549645665,0.007987275383183091,0.3954453062414176,0.04508967632641821,0.013407669169089942,9915.38497189105,7.941637831261168e-11,1.8786526330284807e-10,3.244167415022295e-11,8.538079735202986e-8,0.9994143433055672,7.343890689385439e-4,1.475698108947859,0.02479896997871613,0.0036343758420213333,16955.212925813965,7.208785714577618e-11,1.6143858029848212e-10,9.437703892630939e-14,2.748322269710756e-13,1.089048584205998e-4,1.0221234136403721e-9,1.846425813953568,2.0448059294385792e-8,1.0223982458673434e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
102,2374.2896496853023,5.940893119506359e-8,1.3280424295333636e-7,4.766127803748427e-8,1.4634931521962613e-6,0.38745621984818285,0.007987391481808236,0.3954453146975959,0.04508968102299226,0.013407673017905878,9915.384971795438,6.800095671254719e-11,1.593409798763259e-10,2.6330714126177216e-11,7.533770931341552e-8,0.9994143513747025,7.343910985848193e-4,1.475698204559746,0.024798969979945542,0.0036343758430970904,16955.212925963093,6.176268779815449e-11,1.3781918929771377e-10,8.054136464643184e-14,2.4352952075598266e-13,1.0890490117317599e-4,1.0221558093697213e-9,1.846425963079298,2.04480673191742e-8,1.0223993388904777e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
103,2374.289649678068,5.089339169175424e-8,1.1338565245373637e-7,4.063638015975982e-8,1.2944162717521603e-6,0.38745632842742184,0.007987494172438488,0.39544532193155685,0.045089685032949425,0.013407676299186233,9915.384971713644,5.822681899931239e-11,1.3528188659713826e-10,2.1411299418637375e-11,6.647588887981714e-8,0.9994143584926206,7.343928894889567e-4,1.4756982863531225,0.024798969980988985,0.0036343758439709687,16955.212926090666,5.291286876485458e-11,1.1769320722049759e-10,6.873836288521516e-14,2.157585111364124e-13,1.0890493768397224e-4,1.0221845131889098e-9,1.8464260906524383,2.044807417236382e-8,1.0224002717000465e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
104,2374.2896496718918,4.357683362988351e-8,9.68510088414117e-8,3.465126872664659e-8,1.144774583764731e-6,0.3874564232588338,0.007987584995570438,0.3954453281080996,0.04508968845679093,0.013407679096994841,9915.384971643807,4.98358303452091e-11,1.1497550145410239e-10,1.744440926051998e-11,5.8656409968417216e-8,0.999414364771564,7.343944697319845e-4,1.4756983561910257,0.02479896998187519,0.003634375844682206,16955.212926199594,4.530835806860525e-11,1.005505952391953e-10,5.866846331664042e-14,1.9112587172239641e-13,1.0890496886472209e-4,1.0222099419595614e-9,1.8464261995787186,2.0448080025088998e-8,1.0224010678312841e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
105,2374.2896496666153,3.7300505869447545e-8,8.27525587435789e-8,2.9552220744628394e-8,1.0123491226658163e-6,0.3874565061139925,0.007987665315918557,0.3954453333843196,0.04508969138158439,0.01340768148293224,9915.38497158415,4.2642972879241e-11,9.77989206413858e-11,1.4240292921647062e-11,5.175668223056869e-8,0.9994143703105217,7.343958640923483e-4,1.475698415849477,0.02479896998262862,0.0036343758452621992,16955.212926292643,3.8784456899841406e-11,8.592931056961668e-11,5.007830007865e-14,1.692813072212866e-13,1.089049955057735e-4,1.0222324660628181e-9,1.8464262926281632,2.0448085025700878e-8,1.02240174737004e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
106,2374.2896496621065,3.1921681602763515e-8,7.07204850565802e-8,2.5207926286300103e-8,8.951718967649686e-7,0.3874565785286729,0.00798773634230703,0.3954453378929701,0.045089693880908305,0.013407683517923224,9915.384971533169,3.648250273058536e-11,8.324526829234471e-11,1.1647794151765192e-11,4.566853082941052e-8,0.9994143751967793,7.34397094434257e-4,1.4756984668293363,0.024798969983269716,0.0036343758457360945,16955.212926372154,3.319303486004392e-11,7.344754864557692e-11,4.2750847364577696e-14,1.4991293714175205e-13,1.0890501827532304e-4,1.022252414501582e-9,1.8464263721416383,2.0448089299621852e-8,1.0224023274387245e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
107,2374.289649658253,2.7314187085203387e-8,6.044724055948844e-8,2.1506023664632606e-8,7.914979682380674e-7,0.3874566418356621,0.007987799145303306,0.3954453417463854,0.04508969601702529,0.013407685253893381,9915.384971489597,3.120830157672319e-11,7.089927439556554e-11,9.546308899211659e-12,4.029650182434435e-8,0.9994143795073082,7.343981800503759e-4,1.4756985104006355,0.024798969983815575,0.003634375846124071,16955.212926440112,2.8403102777794186e-11,6.278763254486006e-11,3.6499904885358367e-14,1.3274321716195248e-13,1.0890503773903693e-4,1.0222700794390243e-9,1.8464264400999963,2.0448092953028617e-8,1.0224028226561866e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
108,2374.2896496549865,2.3345151718450534e-8,5.166875917528494e-8,1.835088592877552e-8,6.997804076066494e-7,0.38745669719450954,0.007987854672899405,0.39544534501261375,0.04508969784295414,0.013407686735043419,9915.384971452666,2.666717481096215e-11,6.041087323506858e-11,7.839611542639937e-12,3.5556366637769224e-8,0.9994143833099904,7.343991379642354e-4,1.4756985473326987,0.02479896998428059,0.0036343758464423438,16955.212926497716,2.4276646914709846e-11,5.367661357183331e-11,3.1166641071101586e-14,1.17525226658489e-13,1.0890505437879274e-4,1.0222857202598153e-9,1.8464264977031375,2.0448096076370555e-8,1.0224032454864742e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
109,2374.2896496522812,1.9877818542121795e-8,4.415424827444655e-8,1.5660937202511916e-8,6.186480599057927e-7,0.38745674561238524,0.007987903764433476,0.3954453477178831,0.0450896994035944,0.013407687998981557,9915.384971422078,2.270191562083488e-11,5.147978767290375e-11,6.450785604098662e-12,3.1373802265715675e-8,0.9994143866646922,7.34399983197084e-4,1.4756985779220038,0.024798969984676855,0.0036343758467039544,16955.212926545428,2.067156587508442e-11,4.587576524530858e-11,2.6615262835494975e-14,1.0403935771644576e-13,1.0890506860281569e-4,1.022299567192747e-9,1.8464265454134665,2.0448098746272112e-8,1.0224036065504638e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
110,2374.2896496499766,1.692376569883437e-8,3.7721244734631803e-008,1.3366379552982057e-8,5.468857802175501e-7,0.3874567879623777,0.007987947162942108,0.3954453500224905,0.0450897007367083,0.013407689077691458,9915.384971396019,1.9324789672912795e-11,4.3869834921945636e-11,5.31821292094925e-12,2.768322659410851e-8,0.9994143896242095,7.344007290033672e-4,1.4756986039810127,0.02479896998501445,0.0036343758469194122,16955.212926586075,1.760001510972784e-11,3.919633066049416e-11,2.272933408184678e-14,9.209035434256642e-14,1.0890508075454197e-4,1.022311824538771e-9,1.8464265860578815,2.0448101027196363e-8,1.022403914893114e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
111,2374.2896496480075,1.4416184690198776e-8,3.220958614663831e-8,1.140895652730289e-8,4.834168909925897e-7,0.3874568250135331,0.007987985526123247,0.39544535199127523,0.0450897018755688,0.013407689998389942,9915.384971373758,1.6458908078746183e-11,3.737707174404131e-11,4.392817218175601e-12,2.4426770608794486e-8,0.9994143922351195,7.34401387078518e-4,1.475698626242839,0.024798969985302167,0.003634375847097199,16955.212926620796,1.4992589750399094e-11,3.347251601532057e-11,1.941153923319147e-14,8.150467247035638e-14,1.0890509113669844e-4,1.0223226735488763e-9,1.8464266207798177,2.044810297596618e-8,1.0224041782213471e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
112,2374.2896496463263,1.2283956059059708e-8,2.7494725183207318e-8,9.73850712784542e-9,4.272875664924509e-7,0.38745685743145025,0.007988019436074089,0.3954453536722796,0.04508970284796425,0.013407690784255718,9915.38497135475,1.4022642004346747e-11,3.184333040918209e-11,3.6350985803324777e-12,2.155337141421821e-8,0.9994143945384998,7.34401967742314e-4,1.4756986452506828,0.02479896998554732,0.0036343758472441724,16955.212926650445,1.2775380435581997e-11,2.8575391949748173e-11,1.657791484606391e-14,7.212811297143678e-14,1.0890510000216975e-4,1.0223322749937052e-9,1.8464266504265026,2.0448104640048395e-8,1.0224044031066774e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
113,2374.289649644892,1.0469104763287284e-8,2.3465447370447602e-8,8.312562929861087e-9,3.7765299298422613e-7,0.38745688579902227,0.007988049407913662,0.3954453551070444,0.045089703677922664,0.013407691455061894,9915.384971338528,1.1949484160733173e-11,2.712955931504555e-11,3.013382043595776e-12,1.9017971876156368e-8,0.9994143965705858,7.344024801006734e-4,1.4756986614742358,0.02479896998575617,0.0036343758473658954,16955.212926675747,1.0888134402452391e-11,2.438975728139351e-11,1.4157265986162051e-14,6.382371688950725e-14,1.0890510756968213e-4,1.0223407714447358e-9,1.8464266757305141,2.044810606049851e-8,1.0224045951616261e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
114,2374.2896496436674,8.923732306676443e-9,2.0023580290168682e-8,7.095247165072285e-9,3.3376497410696563e-7,0.38745691062645204,0.007988075897447072,0.39544535633143346,0.0450897043861887,0.013407692027645196,9915.384971324684,1.0184517158509633e-11,2.3114544102954002e-11,2.502252763739804e-12,1.6780814344592955e-8,0.9994143983633429,7.344029321884239e-4,1.4756986753190076,0.024798969985934113,0.0036343758474668805,16955.21292669734,9.281068120688098e-12,2.0813868023291814e-11,1.2089365103098984e-14,5.646985671363013e-14,1.089051140281211e-4,1.0223482893135844e-9,1.8464266973243262,2.044810727277108e-8,1.0224047591702988e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
115,2374.2896496426224,7.607403985796025e-9,1.7084454072187895e-8,6.056013080491341e-9,2.9496100535975457e-7,0.3874569323593329,0.00798809930795258,0.3954453573761624,0.0450897049905294,0.01340769251637202,9915.38497131287,8.681409150504962e-12,1.969471469761579e-11,2.0812328347197583e-12,1.4806817423987721e-8,0.9994143999449684,7.344033310952825e-4,1.475698687132301,0.024798969986085717,0.003634375847550801,16955.212926715765,7.912152420488364e-12,1.7759940842550953e-11,1.032285817884036e-14,4.995855625897154e-14,1.089051195392947e-4,1.0223549406627381e-9,1.8464267157496284,2.044810830723814e-8,1.0224048992189982e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
116,2374.289649641731,6.485861920766021e-9,1.4575344200191728e-8,5.16880225980402e-9,2.60654544079926e-7,0.3874569513867451,0.007988119996199397,0.3954453582674973,0.045089705506138104,0.013407692933508823,9915.384971302788,7.400927619565727e-12,1.678182518787593e-11,1.7337825396384666e-12,1.3065026017646366e-8,0.9994144013403353,7.34403683077019e-4,1.4756986972111095,0.024798969986214895,0.003634375847620653,16955.212926731485,6.745776000566644e-12,1.515255232344586e-11,8.813876325433133e-15,4.4193983045652e-14,1.0890512424159827e-4,1.0223608248169915e-9,1.8464267314696412,2.044810918987709e-8,1.0224050188000382e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
117,2374.2896496409708,5.5300724007018425e-9,1.2433813897063369e-8,4.411385561757129e-9,2.30326360663939e-7,0.3874569680484797,0.007988138277783064,0.3954453590278957,0.045089705946005164,0.013407693289528332,9915.38497129419,6.309839082467157e-12,1.4300650951362439e-11,1.4465192391779647e-12,1.152812603628838e-8,0.9994144025713855,7.344039936535464e-4,1.4756987058093622,0.02479896998632497,0.003634375847678884,16955.212926744898,5.751756174147323e-12,1.2926929507322738e-11,7.52494915457455e-15,3.90911003371651e-14,1.0890512825338087e-4,1.022366029797331e-9,1.84642674488042,2.0448109942902542e-8,1.0224051208976692e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
118,2374.289649640322,4.71540148792329e-9,1.0606325906120814e-8,3.764793946340277e-9,2.0351686676099417e-7,0.38745698264130823,0.00798815443185279,0.39544535967654953,0.045089706321232194,0.013407693593372235,9915.384971286856,5.3799585498903214e-12,1.2187092900538421e-11,1.208593373442589e-12,1.0172016171874657e-8,0.9994144036574745,7.344042676954741e-4,1.4756987131440684,0.024798969986418774,0.0036343758477275006,16955.21292675634,4.904482634528809e-12,1.102751733650717e-11,6.424063356840686e-15,3.45744665430377e-14,1.0890513167579989e-4,1.022370633595397e-9,1.8464267563204344,2.0448110585302183e-8,1.0224052080619412e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
119,2374.289649639769,4.0209229747295044e-9,9.047033619842196e-9,3.2128338453010714e-9,1.7981931026292391e-7,0.38745699542445167,0.007988168705299569,0.3954453602298523,0.04508970664130203,0.013407693852675567,9915.384971280599,4.58735253422993e-12,1.0386561994001351e-11,1.0111908778615693e-12,8.975430028315836e-9,0.9994144046156772,7.34404509500482e-4,1.4756987194005937,0.024798969986498717,0.0036343758477681465,16955.2129267661,4.182198589936284e-12,9.406730078619167e-12,5.48385914102058e-15,3.0577165926857896e-14,1.0890513459527481e-4,1.0223747053059808e-9,1.846426766078801,2.0448111133297315e-8,1.0224052824719085e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
120,2374.2896496392973,3.4288442227636444e-9,7.716713909334348e-9,2.741677656409582e-9,1.5887373947818398e-7,0.3874570066243602,0.00798818131646614,0.39544536070180203,0.045089706914311835,0.01340769407395779,9915.384971275262,3.911678447258438e-12,8.852582752717487e-12,8.471366894563536e-13,7.919602688899325e-9,0.9994144054610562,7.344047228607114e-4,1.4756987247372175,0.02479896998656685,0.003634375847802175,16955.212926774428,3.566404286668229e-12,8.023848147971251e-12,4.680949832079276e-15,2.7039856354670113e-14,1.0890513708560657e-4,1.0223783061331871e-9,1.8464267744023886,2.0448111600740685e-8,1.0224053459895428e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
121,2374.2896496388953,2.9240267425228e-9,6.58183385948521e-9,2.3395165044260444e-9,1.4036165083106306e-7,0.3874570164388866,0.007988192458432956,0.39544536110434786,0.045089707147173724,0.013407694262785704,9915.384971270709,3.3356335043240915e-12,7.545592993820327e-12,7.10578168831641e-13,6.9879764960669376e-9,0.9994144062068996,7.344049111222296e-4,1.4756987292890542,0.02479896998662492,0.003634375847830699,16955.212926781525,3.0413589021083223e-12,6.84405266350605e-12,3.995343746102703e-15,2.3909921647418376e-14,1.0890513920980242e-4,1.0223814902841156e-9,1.846426781501936,2.044811199945903e-8,1.022405400205764e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
122,2374.289649638552,2.4935835084053183e-9,5.613740866543996e-9,1.9962648578686852e-9,1.2400124374757742e-7,0.38745702504092655,0.00798820230192814,0.395445361447688,0.045089707345787,0.01340769442391249,9915.384971266827,2.8444922344874912e-12,6.431917221179711e-12,5.967317854546306e-13,6.1659414331199775e-9,0.9994144068649295,7.344050772375006e-4,1.4756987331714198,0.02479896998667442,0.003634375847854638,16955.212926787586,2.593662120914755e-12,5.837587124271188e-12,3.409951416125566e-15,2.114071735825909e-14,1.0890514102164281e-4,1.022384305762427e-9,1.846426787557303,2.0448112339547144e-8,1.0224054464797863e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
123,2374.2896496382596,2.1265395915694317e-9,4.787962740561884e-9,1.7033088612525947e-9,1.0954321464052514e-7,0.38745703258159464,0.007988210997904166,0.395445361740525,0.04508970751518571,0.013407694561396436,9915.384971263515,2.425717019405781e-12,5.482890451441451e-12,5.016800418763739e-13,5.44060603927323e-9,0.9994144074454875,7.344052238116839e-4,1.475698736482717,0.02479896998671662,0.003634375847874752,16955.21292679275,2.2119014692710415e-12,4.979032578288352e-12,2.9101649453933275e-15,1.8690899910147562e-14,1.0890514256702469e-4,1.0223867950728452e-9,1.8464267927219689,2.0448112629620072e-8,1.0224054859727564e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
124,2374.2896496380095,1.813545454789785e-9,4.08360464539229e-9,1.45329169681511e-9,9.676702938903705e-8,0.3874570391929934,0.007988218679819116,0.395445361990284,0.045089707659665024,0.01340769467870233,9915.38497126069,2.0686293027228466e-12,4.674111404324536e-12,4.2220837196324003e-13,4.800595267700466e-9,0.9994144079576966,7.344053531434871e-4,1.475698739306905,0.02479896998675259,0.0036343758478916705,16955.212926797154,1.8863543475746128e-12,4.2466827981305745e-12,2.4834986073077468e-15,1.6523830068921288e-14,1.089051438851118e-4,1.0223889958464502e-9,1.8464267971268864,2.0448112877029006e-8,1.02240551967652e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
125,2374.2896496377966,1.5466342444477865e-9,3.4828306927426443e-9,1.2399303868595759e-9,8.547762041400487e-8,0.38745704499062744,0.00798822546565616,0.3954453622032997,0.045089707782889336,0.013407694778788087,9915.384971258281,1.7641314340597854e-12,3.9848065737504244e-12,3.556738972617713e-13,4.235872118264221e-9,0.9994144084096053,7.344054672612149e-4,1.475698741715614,0.024798969986783256,0.003634375847905915,16955.212926800912,1.6087357672048038e-12,3.622006952857756e-12,2.119281572512026e-15,1.460704267283276e-14,1.0890514500931897e-4,1.0223909413955493e-9,1.8464268008837763,2.0448113088046036e-8,1.022405548438223e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
126,2374.289649637615,1.3190159921763843e-9,2.9704191176982777e-9,1.0578593461361632e-9,7.550246043376986e-8,0.38745705007550957,0.007988231459711094,0.3954453623849759,0.04508970788798466,0.013407694864178728,9915.384971256226,1.504470949376263e-12,3.3972890746988475e-12,2.998996168351465e-13,3.737580249088666e-9,0.999414408808314,7.34405567954575e-4,1.475698743769949,0.0247989699868094,0.0036343758479179204,16955.212926804114,1.371984433416026e-12,3.08918838501892e-12,1.808395088423171e-15,1.2911775391681373e-14,1.0890514596815361e-4,1.0223926612059583e-9,1.8464268040879455,2.0448113268022108e-8,1.022405572981351e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
127,2374.2896496374606,1.1249028901898088e-9,2.5333811219878033e-9,9.024967308940183e-10,6.668897031926699e-8,0.38745705453599666,0.007988236754174401,0.3954453625399225,0.04508970797761756,0.013407694937029615,9915.384971254472,1.2830405457653574e-12,2.8964983248016324e-12,2.5308893737209187e-13,3.297905099835889e-9,0.9994144091600867,7.344056568027461e-4,1.475698745522034,0.024798969986831686,0.0036343758479280472,16955.212926806846,1.1700811148523422e-12,2.6347292784873305e-12,1.5430476247581508e-15,1.1412550055677846e-14,1.0890514678593488e-4,1.0223941813736625e-9,1.8464268068206924,2.044811342152201e-8,1.0224055939237194e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
128,2374.2896496373282,9.593608005234181e-10,2.160634620009287e-9,7.699302383092035e-10,5.890222322199028e-8,0.3874570584493908,0.007988241430531302,0.39544536267207137,0.04508970805406258,0.013407694999180443,9915.384971252977,1.0942081665692526e-12,2.4696085683920115e-12,2.1375649925136253e-13,2.9099513496202243e-9,0.9994144094704498,7.344057351991415e-4,1.4756987470163314,0.024798969986850692,0.003634375847936597,16955.212926809174,9.978942738355451e-13,2.247112175789305e-12,1.3165824792625162e-15,1.0086800783665863e-14,1.0890514748340793e-4,1.0223955249920755e-9,1.8464268091513647,2.0448113552439684e-8,1.0224056117928605e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
129,2374.2896496372155,8.176583899342255e-10,1.841545777841002e-9,6.564024746185525e-10,5.2007461417666317e-8,0.38745706189200385,0.00798824557012243,0.3954453627851947,0.045089708119501824,0.013407695052397355,9915.384971251699,9.325738937331643e-13,2.1043351060972443e-12,1.805226277662363e-13,2.5668485809596333e-9,0.9994144097449087,7.344058045321385e-4,1.4756987482954944,0.024798969986866953,0.003634375847943851,16955.212926811168,8.505031875613381e-13,1.9152844575223187e-12,1.1226028733704368e-15,8.911951994838468e-15,1.0890514808047574e-4,1.0223967151434096e-9,1.8464268111464899,2.0448113664510987e-8,1.022405627095406e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
130,2374.2896496371186,6.966369489977811e-10,1.569011456101487e-9,5.594013638657025e-10,4.591098052899965e-8,0.3874570649163012,0.007988249229479893,0.3954453628818118,0.04508970817539261,0.013407695097860677,9915.384971250607,7.945330448058619e-13,1.7924854047163081e-12,1.5249383372518347e-13,2.2638303068796906e-9,0.9994144099872823,7.344058657649491e-4,1.4756987493880105,0.024798969986880838,0.003634375847949994,16955.212926812874,7.246226446168774e-13,1.6318626204095204e-12,9.568298429666312e-16,7.872280197580201e-15,1.0890514859043146e-4,1.022397767889864e-9,1.8464268128504997,2.0448113760231094e-8,1.022405640170063e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
131,2374.289649637036,5.925608379681365e-10,1.3346266162122037e-9,4.759497153361542e-10,4.048979651082168e-8,0.38745706758925885,0.007988252482710238,0.3954453629649032,0.045089708223459105,0.013407695136968385,9915.384971249667,6.758231653353234e-13,1.5243873741958652e-12,1.2866387561169655e-13,1.9946749691956005e-9,0.9994144102025531,7.344059201548197e-4,1.4756987503275825,0.024798969986892776,0.0036343758479552364,16955.21292681434,6.163672912408359e-13,1.3881087771667377e-12,8.141878596641774e-16,6.947068257155351e-15,1.0890514902900339e-4,1.0223987043499612e-9,1.846426814315961,2.0448113842552247e-8,1.0224056514182196e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
132,2374.2896496369713,5.11325896533865e-10,1.1516709007267633e-9,4.107749746478488e-10,3.601807387707362e-8,0.38745706977276845,0.007988255165146835,0.3954453630297614,0.045089708260978106,0.013407695167504986,9915.384971248935,5.831689737631846e-13,1.3152277296408043e-12,1.1038514387772175e-13,1.773048012018082e-9,0.9994144103797886,7.344059649402837e-4,1.4756987510609791,0.024798969986902095,0.0036343758479592805,16955.212926815486,5.31869727939294e-13,1.1978334328717303e-12,7.027569180263593e-16,6.1829801943384684e-15,1.0890514937134415e-4,1.0223994772224854e-9,1.846426815459848,2.0448113906810536e-8,1.022405660202681e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
133,2374.2896496369153,4.4122789260401693e-10,9.937946766988354e-10,3.545205632278884e-10,3.2039492072256474e-8,0.3874570717054132,0.007988257551279599,0.3954453630857285,0.045089708293353833,0.013407695193859691,9915.384971248302,5.032183027472253e-13,1.1347811903052104e-12,9.473947906951052e-14,1.5760457627624138e-9,0.9994144105373214,7.344060047496631e-4,1.4756987516938385,0.024798969986910138,0.0036343758479627517,16955.21292681647,4.589561724289477e-13,1.0336384860750856e-12,6.065655180844074e-16,5.5027220118352376e-15,1.0890514966675805e-4,1.022400165062737e-9,1.846426816446926,2.044811396226052e-8,1.0224056677847499e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
134,2374.289649636867,3.807399058854391e-10,8.575602831841856e-10,3.0596645129162736e-10,2.8499766499853434e-8,0.38745707341619756,0.007988259673792228,0.39544536313402334,0.04508970832129133,0.013407695216604931,9915.384971247755,4.3422921008325377e-13,9.7910297245576e-13,8.134064207959735e-14,1.4009322159481341e-9,0.9994144106773418,7.34406040135845e-4,1.475698752239942,0.024798969986917076,0.003634375847965732,16955.212926817323,3.960384559631156e-13,8.919495904673943e-13,5.2353162890726815e-16,4.89712547306372e-15,1.0890514992167729e-4,1.0224007772034211e-9,1.8464268172986902,2.0448114010109536e-8,1.0224056743288954e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
135,2374.2896496368253,3.2854439161185396e-10,7.400011961676274e-10,2.64059300542736e-10,2.5350574581550898e-8,0.38745707493074816,0.007988261561769615,0.3954453631756977,0.04508970834539901,0.013407695236234836,9915.384971247282,3.746986665918277e-13,8.447909044667193e-13,6.986035983995716e-14,1.2452753560085043e-9,0.999414410801797,7.344060715902864e-4,1.4756987527111827,0.02479896998692306,0.003634375847968292,16955.212926818058,3.4174617397647127e-13,7.696821645570045e-13,4.5185724679438395e-16,4.358021056576663e-15,1.0890515014165249e-4,1.022401321956053e-9,1.8464268180336898,2.0448114051399464e-8,1.0224056799771109e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
136,2374.2896496367894,2.8350446208832976e-10,6.385574774829211e-10,2.2788972244576712e-10,2.254890282281721e-8,0.3874570762717109,0.007988263241093233,0.395445363211659,0.04508970836620186,0.01340769525317593,9915.384971246878,3.233297743345875e-13,7.289106533096157e-13,6.001938358552611e-14,1.1069133822342405e-9,0.9994144109124177,7.344060995498391e-4,1.475698753117823,0.024798969986928224,0.0036343758479704907,16955.212926818695,2.9489681911323954e-13,6.64174309993651e-13,3.899897298430464e-16,3.878129713955365e-15,1.0890515033147358e-4,1.0224018067222672e-9,1.8464268186679313,2.044811408702938e-8,1.0224056848519825e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
137,2374.2896496367584,2.446391097561102e-10,5.510200624321581e-10,1.966726328465762e-10,2.005646512862771e-8,0.3874570774591,0.007988264734793207,0.39544536324269053,0.04508970838415293,0.013407695267796378,9915.384971246525,2.7900348668823806e-13,6.28931282934964e-13,5.157997024299134e-14,9.839246862521957e-10,0.9994144110107415,7.344061244028174e-4,1.4756987534687183,0.024798969986932682,0.0036343758479723803,16955.21292681924,2.5447001296786225e-13,5.73128910637074e-13,3.3658838070722027e-16,3.4509662833015833e-15,1.0890515049527389e-4,1.0224022380930527e-9,1.8464268192152273,2.0448114117775126e-8,1.0224056890593373e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
138,2374.2896496367316,2.1110183010574642e-10,4.754826774704221e-10,1.697302825325199e-10,1.7839184629450397e-8,0.38745707851060646,0.0079882660633618,0.3954453632694681,0.04508970839964315,0.013407695280413957,9915.384971246222,2.4075421100927035e-13,5.426697113835455e-13,4.4339552752913816e-14,8.746011651336026e-10,0.9994144110981357,7.3440614649439e-4,1.4756987537715107,0.024798969986936526,0.003634375847974005,16955.21292681971,2.195852733523773e-13,4.94563657892029e-13,2.904955680747466e-16,3.070753313691186e-15,1.0890515063662026e-4,1.0224026219372169e-9,1.8464268196874962,2.0448114144306206e-8,1.022405692690532e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
139,2374.289649636709,1.8216217741598226e-10,4.103003441247225e-10,1.464776001969454e-10,1.5866732113598172e-8,0.38745707944186963,0.00798826724503251,0.3954453632925748,0.04508970841300987,0.013407695291302956,9915.384971245961,2.07748760091981e-13,4.68242833308077e-13,3.812540498217354e-14,7.774244995387625e-10,0.9994144111758153,7.34406166131375e-4,1.4756987540327944,0.024798969986939843,0.0036343758479754017,16955.212926820117,1.8948283150403493e-13,4.267679186816561e-13,2.507117727802612e-16,2.7323441874231107e-15,1.089051507585906e-4,1.02240296348024e-9,1.8464268200950236,2.0448114167200355e-8,1.022405695824429e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
140,2374.289649636689,1.5718985059499637e-10,3.540535677845517e-10,1.2640953348799183e-10,1.4112114908383065e-8,0.38745708026671705,0.007988268296028563,0.39544536331251384,0.04508970842454419,0.013407695300700113,9915.384971245736,1.7926819221826817e-13,4.0402624639002e-13,3.279013973619959e-14,6.91045067476816e-10,0.9994144112448603,7.344061835864997e-4,1.4756987542582594,0.024798969986942705,0.003634375847976603,16955.212926820466,1.6350708048623079e-13,3.682655101825304e-13,2.1637402712329633e-16,2.4311545446775157e-15,1.0890515086384097e-4,1.022403267374558e-9,1.8464268204466843,2.0448114186956112e-8,1.0224056985291042e-9,Malawi,Chitipa,TA Mwenewenya,10105,188
