time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,2084.1443341711847,4.330573622905922e-6,9.769767631770131e-6,3.635906170630342e-6,4.359024951488359e-5,0.4504526414146422,0.01021886090394124,0.4607328288155244,0.053707364334430824,0.01718671828293064,7470.2833359621545,6.07260140659632e-9,2.2957919084139912e-8,9.362024717501986e-9,1.8843636274668255e-6,0.9994756895433047,7.199007330061679e-4,1.4756240378538772,0.02456387001355389,0.003515427440510817,12309.055641736217,5.08493061040985e-9,1.1271962442110611e-8,6.055960478425958e-12,6.605594371249749e-12,1.4452229876970953e-4,1.2834705246854491e-9,1.7790217362163312,2.5807578341612474e-8,1.290076119056701e-9,Malawi,Nsanje,Nsanje Boma,31120,380
77,2084.14433365523,3.7005819595558273e-6,8.333630337976856e-6,3.0965852410163683e-6,3.87188728321423e-5,0.45045757010805176,0.01022192499164778,0.46073334477007105,0.05370766533565111,0.017186987209883757,7470.283330966752,5.141568715042518e-9,1.8632369212366257e-8,7.416752769551406e-9,1.663140334296623e-6,0.9994758732487209,7.1994612144083e-4,1.4756290332563393,0.024563870159073103,0.003515427739731885,12309.055649242331,4.348652745618892e-9,9.635832425740477e-9,5.185248933270769e-12,5.8950198427128486e-12,1.4452528178227037e-4,1.284251261471189e-9,1.7790292423293048,2.5808110875211378e-8,1.290146281313904e-9,Malawi,Nsanje,Nsanje Boma,31120,380
78,2084.1443332154076,3.1621612951630025e-6,7.110316526525829e-6,2.6380086536204456e-6,3.4384166348480924e-5,0.45046184463053335,0.01022464530971212,0.4607337845930701,0.05370792197781063,0.017187216100194982,7470.283326707702,4.358019303159366e-9,1.517537405770559e-8,5.880668626882605e-9,1.467943241376031e-6,0.9994760347495304,0.00071998616448533555,1.4756332923072006,0.024563870277218618,0.003515427976474977,12309.055655642109,3.7186066322396915e-9,8.237718471428593e-9,4.439642364073535e-12,5.258683722939184e-12,1.4452783055229025e-4,1.2849476284913826e-9,1.7790356421073905,2.580856588665058e-8,1.2902063122143242e-9,Malawi,Nsanje,Nsanje Boma,31120,380
79,2084.1443328394603,2.7006353504235166e-6,6.065621421475929e-6,2.2468612658570297e-6,3.052294834815232e-5,0.4504655610540579,0.010227063419820137,0.4607341605402647,0.05370814138780938,0.0171874114958985,7470.283323066654,3.695108261823868e-9,1.238889303207933e-8,4.6601629473084245e-9,1.2954259501240632e-6,0.999476177037897,7.200215507119323e-4,1.4756369333551884,0.024563870373902476,0.0035154281649829775,12309.055661113338,3.1779513322271512e-9,7.040387288091251e-9,3.799542539109366e-12,4.688486135315967e-12,1.4453001361547344e-4,1.2855693172944932e-9,1.779041113336045,2.5808955611135365e-8,1.2902578034298115e-9,Malawi,Nsanje,Nsanje Boma,31120,380
80,2084.1443325193827,2.3056488228307156e-6,5.17517151966106e-6,1.9140115652672454e-6,2.708879881332885e-5,0.45046878730200574,0.010229209684841022,0.4607344806175686,0.053708328547361815,0.017187577913627728,7470.283319966272,3.134715516551776e-9,1.014736284314931e-8,3.695679563051811e-9,1.1431728474535965e-6,0.9994763022462262,7.200527769203697e-4,1.4756400337367155,0.024563870452907654,0.0035154283143205905,12309.055665772197,2.714760490784148e-9,6.017051493532128e-9,3.251353355119426e-12,4.1783868821364916e-12,1.4453187913662273e-4,1.2861234778113476e-9,1.7790457721952666,2.580928864722487e-8,1.2903018646934865e-9,Malawi,Nsanje,Nsanje Boma,31120,380
81,2084.1443322506675,1.9645227190252225e-6,4.415194922971573e-6,1.630702154651544e-6,2.4035469756097973e-5,0.4504715891897062,0.010231114254250655,0.46073474933351033,0.0537084882312304,0.01718771968405808,7470.2833173630725,2.6562455322554514e-9,8.336010988599234e-9,2.9328176212206865e-9,1.0088026746861119e-6,0.999476412461766,7.200803327109944e-4,1.4756426369353024,0.024563870517701612,0.0035154284327695716,12309.055669684,2.3143278354258927e-9,5.141451288476523e-9,2.7819355700805396e-12,3.722313882811892e-12,1.4453347340003146e-4,1.2866172522261895e-9,1.7790496839987804,2.5809573257750177e-8,1.2903395661090039e-9,Malawi,Nsanje,Nsanje Boma,31120,380
82,2084.144332022405,1.6731186895910959e-6,3.7664201215034083e-6,1.3894706563674466e-6,2.13215954816944e-5,0.4504740230185075,0.010232803972489928,0.4607349775959473,0.053708624439934315,0.017187840475642088,7470.283315151526,2.2512844046790115e-9,6.867033314304754e-9,2.3290812192214022e-9,8.90216682165537e-7,0.9994765095047619,7.201046494287026e-4,1.4756448484818723,0.02456387057099431,0.003515428526799503,12309.055673007308,1.971978503187207e-9,4.39223309818753e-9,2.3799478049324434e-12,3.3147699828026804e-12,1.4453483532611582e-4,1.287057052170351e-9,1.7790530073063209,2.580981639086807e-8,1.2903718221531557e-9,Malawi,Nsanje,Nsanje Boma,31120,380
83,2084.144331827714,1.4252486232723872e-6,3.212264196530014e-6,1.184040781113893e-6,1.891017350858536e-5,0.4504761378074511,0.01023430275314753,0.4607351722877088,0.05370874063031291,0.017187943403257334,7470.283313265049,1.909545784021381e-9,5.6714636848902935e-9,1.851075301518852e-9,7.855628341249418e-7,0.9994765949682981,7.2012610758558e-4,1.475646734959462,0.024563870614951005,0.003515428601499556,12309.055675842159,1.6805628490074653e-9,3.750907471483143e-9,2.0357667407040785e-12,2.9507826485157993e-12,1.4453599869013926e-4,1.287448632826879e-9,1.779055842157603,2.581002407624867e-8,1.290399415475397e-9,Malawi,Nsanje,Nsanje Boma,31120,380
84,2084.144331661687,1.214288174636696e-6,2.7391927480564356e-6,1.0090582050591374e-6,1.6768115014626715e-5,0.45047797576123766,0.01023563189897287,0.46073533831435354,0.05370883972418731,0.017188031115505247,7470.283311656184,1.620744181051857e-9,4.6956278205473955e-9,1.4724257084824174e-9,6.932059542405352e-7,0.9994766702483774,7.201450430419781e-4,1.4756483438245243,0.024563870651298506,0.0035154286608913674,12309.055678259858,1.4323765645327442e-9,3.2023473461744743e-9,1.7410967810227354e-12,2.625858496506395e-12,1.4453699212378874e-4,1.2877971579289722e-9,1.7790582598551838,2.5810201425290662e-8,1.2904230164254806e-9,Malawi,Nsanje,Nsanje Boma,31120,380
85,2084.1443315201323,1.0346421254109798e-6,2.3355607889599435e-6,8.599761804689469e-7,1.4865853547183427e-5,0.4504795734586049,0.010236810378270437,0.460735479869518,0.05370892422016476,0.017188105867099516,7470.283310284351,1.3763531962162762e-9,3.8969378549209075e-9,1.1723086777753254e-9,6.117024296322694e-7,0.9994767365695449,7.201617522355526e-4,1.47564971565716,0.024563870681425536,0.00351542870815385,12309.055680321375,1.220902382088233e-9,2.733469369833755e-9,1.4888290253826894e-12,2.3359428470043204e-12,1.4453784018768942e-4,1.2881072568326268e-9,1.7790603213716119,2.581035282261808e-8,1.2904431996796335e-9,Malawi,Nsanje,Nsanje Boma,31120,380
86,2084.1443313994514,8.816299575812566e-7,1.991256146207787e-6,7.329454810499576e-7,1.317698390983776e-5,0.45048096266046356,0.010237855074188052,0.460735600550147,0.05370899626198029,0.017188169575957958,7470.283309114737,1.1693512438367479e-9,3.2413756657758593e-9,9.342873543889069e-10,5.397778463411648e-7,0.9994767950067184,7.201764967998192e-4,1.475650885272011,0.024563870706454445,0.003515428745799969,12309.05568207902,1.0406816221567657e-9,2.3328530580746766e-9,1.272895486683853e-12,2.0773802521959552e-12,1.4453856401638472e-4,1.288383077034998e-9,1.7790620790179557,2.5810482041230635e-8,1.2904604572871963e-9,Malawi,Nsanje,Nsanje Boma,31120,380
87,2084.1443312966635,7.512079020475104e-7,1.6975900509799601e-6,6.246958777377871e-7,1.1677938885194608e-5,0.4504821708972207,0.010238781008236638,0.460735703338174,0.05370905768151696,0.017188223874901352,7470.283308118473,9.937810978543828e-10,2.7017781635285286e-9,7.453839482258152e-10,4.7630721684436873e-7,0.9994768465039382,7.201895076441414e-4,1.475651881536009,0.024563870727293546,0.003515428775817015,12309.055683576173,8.869907016407678e-10,1.9906436940199925e-9,1.088097780040072e-12,1.8468789280923207e-12,1.44539181716781e-4,1.2886283318641821e-9,1.779063576169229,2.5810592313625603e-8,1.290475210792277e-9,Malawi,Nsanje,Nsanje Boma,31120,380
88,2084.1443312097526,6.395006806632921e-7,1.4470506666291425e-6,5.324435735502335e-7,1.0347696123212204e-5,0.45048322201676677,0.010239601540736705,0.46073579024854827,0.05370911004109359,0.017188270154810194,7470.283307276055,8.440824815567634e-10,2.2563194635664368e-9,5.953490754009709e-10,4.2029750571351337e-7,0.9994768918906979,7.202009885567719e-4,1.4756527239531705,0.024563870744679524,0.0035154287997772493,12309.055684842137,7.552911885218424e-10,1.698286213509962e-9,9.299745020442867e-13,1.641477605595902e-12,1.4453970876733582e-4,1.2888463438222475e-9,1.7790648421315856,2.581068640305898e-8,1.290487821427846e-9,Malawi,Nsanje,Nsanje Boma,31120,380
89,2084.144331135834,5.443219644477581e-7,1.2333313251584275e-6,4.53813401311772e-7,9.167512320522495e-6,0.4504841366378585,0.010240328550551441,0.4607358641674222,0.05370915466721175,0.0171883096003236,7470.283306559529,7.170201171494901e-10,1.887635602095656e-9,4.760851939180947e-10,3.708721888878121e-7,0.9994769318961121,7.202111193864163e-4,1.4756534404793082,0.024563870759210193,0.0035154288189250954,12309.055685918918,6.430323183440909e-10,1.4485787227542836e-9,7.946885888637998e-13,1.4585146183423424e-12,1.44540158337037e-4,1.2890400839765609e-9,1.779065918913394,2.5810766660486997e-8,1.2904985985949057e-9,Malawi,Nsanje,Nsanje Boma,31120,380
90,2084.144331072838,4.633861313681356e-7,1.0509998729277585e-6,3.867928724129946e-7,8.120684056587687e-6,0.45048493270386625,0.010240972595967585,0.4607359271627679,0.053709192700625435,0.01718834322056876,7470.283305948862,6.093299536465562e-10,1.5817014126578325e-9,3.811970261177422e-10,3.2725761214320474e-7,0.9994769671614825,7.202200588513978e-4,1.4756540511455563,0.024563870771376003,0.0035154288342459975,12309.05568683662,5.475374045366834e-10,1.2352970212245197e-9,6.789669197643323e-13,1.295599621516598e-12,1.4454054177515376e-4,1.2892122076330658e-9,1.779066836614898,2.5810835112011477e-8,1.2905078072545847e-9,Malawi,Nsanje,Nsanje Boma,31120,380
91,2084.14433101916,3.9453323285366204e-7,8.955101297543992e-7,3.2966442331407474e-7,7.1923323026035e-6,0.45048562574213574,0.010241543058745051,0.46073598084097006,0.05370922511034927,0.017188371875326982,7470.283305428495,5.179859025313722e-10,1.3273171884504142e-9,3.056292341718201e-10,2.8877094067415837e-7,0.9994769982509399,7.202279470198389e-4,1.4756545715129785,0.02456387078157749,0.003515428846520765,12309.055687618626,4.662719516968363e-10,1.0532205704495082e-9,5.799959531396655e-13,1.1505876167608048e-12,1.4454086873899274e-4,1.2893650866693677e-9,1.7790676186194405,2.581089348167578e-8,1.2905156742861312e-9,Malawi,Nsanje,Nsanje Boma,31120,380
92,2084.144330973427,3.359372484983441e-7,7.62960112457598e-7,2.809654514825758e-7,6.369209135862029e-6,0.4504862292291683,0.010242048272750968,0.4607360265738683,0.053709252724033256,0.017188396297544126,7470.283304985136,4.404512404419209e-10,1.1153931075568549e-9,2.453851206150007e-10,2.548095155718102e-7,0.9994770256609382,7.202349074992412e-4,1.4756550148721552,0.024563870790143882,0.0035154288563684984,12309.055688284903,3.970915947898918e-10,8.978561283818191e-10,4.953641391371064e-13,1.0215553377944182e-12,1.4454114749090397e-4,1.2895008386798356e-9,1.7790682848987793,2.5810943244491802e-8,1.2905223940176325e-9,Malawi,Nsanje,Nsanje Boma,31120,380
93,2084.1443309344663,2.860609776810692e-7,6.499876430141901e-7,2.394523139435403e-7,5.639523120021819e-6,0.4504867548715649,0.010242495639039772,0.46073606553466,0.05370927624957583,0.01718841711176886,7470.283304607417,3.746060005777124e-10,9.385080912686195e-10,1.9730423207074017e-10,2.2484145378418143e-7,0.9994770498285037,7.202410493694127e-4,1.4756553925903955,0.02456387079734687,0.003515428864280384,12309.055688852539,3.381898835493207e-10,7.65321849675665e-10,4.2300861023406017e-13,9.067794182120475e-13,1.4454138510882486e-4,1.289621353352682e-9,1.7790688525347498,2.5810985664028177e-8,1.2905281327708965e-9,Malawi,Nsanje,Nsanje Boma,31120,380
94,2084.1443309011875,2.4367760570530895e-7,5.537270857544893e-7,2.0406560949054347e-7,4.992783229069794e-6,0.4504872128313315,0.010242891728563224,0.4607360988134253,0.053709296291120104,0.017188434850382614,7470.283304284777,3.187644328668606e-10,7.906211977118491e-10,1.5888582482742685e-10,1.9839734726590383e-7,0.9994770711384278,7.20246468888735e-4,1.4756557152311125,0.024563870803410943,0.0035154288706464405,12309.055689337405,2.881247224576877e-10,6.523020806780889e-10,3.611618531854342e-13,8.047166882247455e-13,1.4454158764175132e-4,1.2897283162273078e-9,1.779069337401375,2.5811021820163903e-8,1.2905330329155351e-9,Malawi,Nsanje,Nsanje Boma,31120,380
95,2084.1443308721437,2.0817335789650255e-7,4.71811121903375e-7,1.7390306873321853e-7,4.419658819292155e-6,0.4504876119370651,0.01024324237382937,0.46073612785726287,0.053709313364873716,0.017188449967338326,7470.283304003188,2.7205992230329837e-10,6.668971843356047e-10,1.281502188613495e-10,1.7506293333765815e-7,0.9994770899295888,7.202512510002814e-4,1.4756559968206122,0.024563870808522244,0.003515428875776627,12309.05568976058,2.46177328340365e-10,5.560541719685818e-10,3.083102806693917e-13,7.139862360352632e-13,1.4454176026493094e-4,1.2898232300896487e-9,1.7790697605769688,2.5811052636794415e-8,1.2905372163256865e-9,Malawi,Nsanje,Nsanje Boma,31120,380
96,2084.1443308472417,1.779434758211391e-7,4.0210560017185983e-7,1.4820112516009655e-7,3.911854218563727e-6,0.4504879599040245,0.010243552750688313,0.46073615275913304,0.05370932791752925,0.017188462849953273,7470.283303761751,2.3235730356071654e-10,5.632280297287585e-10,1.0353068975397842e-10,1.5447262313381442e-7,0.9994771065005491,7.202554706612114e-4,1.4756562382575529,0.024563870812837053,0.00351542887991753,12309.055690123414,2.104540933653354e-10,4.740983140193772e-10,2.631670174243607e-13,6.333531356854962e-13,1.4454190746264893e-4,1.2899074342368078e-9,1.7790701234116535,2.5811078914467358e-8,1.2905407873724961e-9,Malawi,Nsanje,Nsanje Boma,31120,380
97,2084.1443308260177,1.5204041721323454e-7,3.4283072900533134e-7,1.2629941353725508e-7,3.461996053637102e-6,0.4504882633652155,0.010243827451286413,0.46073617398311584,0.0537093403211194,0.017188473828624113,7470.283303555969,1.9838753106618983e-10,4.762881026025296e-10,8.378283674083904e-11,1.3630378801927156e-7,0.9994771211142336,7.202591940161384e-4,1.4756564440393511,0.024563870816482997,0.003515428883265505,12309.055690432666,1.7983794778757818e-10,4.0436387666909526e-10,2.246125016070252e-13,5.617135838887635e-13,1.4454203297270004e-4,1.2899821218138671e-9,1.7790704326638973,2.5811101320456795e-8,1.2905438353977587e-9,Malawi,Nsanje,Nsanje Boma,31120,380
98,2084.1443308079224,1.2986906658668682e-7,2.92376998089765e-7,1.0763853571649234e-7,3.0635326911498123e-6,0.4504885281125541,0.01024407054895488,0.460736192078801,0.05370935089671134,0.01718848318512475,7470.283303380515,1.69348819699581e-10,4.0321765834333425e-10,6.79204517923139e-11,1.2027171558006884e-7,0.9994771340023478,7.202624794327405e-4,1.4756566194930476,0.024563870819567516,0.0035154288859770683,12309.055690696343,1.5362792438493492e-10,3.4497377636343013e-10,1.9169441905185601e-013,4.980815147304709e-13,1.4454214002437127e-4,1.290048355327318e-9,1.7790706963390215,2.581112043126009e-8,1.2905464368420512e-9,Malawi,Nsanje,Nsanje Boma,31120,380
99,2084.1443307924883,1.1091091314871448e-7,2.493922161906865e-7,9.174109968466156e-8,2.710643826045115e-6,0.45048875916827896,0.010244285656165045,0.4607362075124995,0.05370935991673767,0.017188491159420363,7470.283303230868,1.445461933167954e-10,3.416768423539851e-10,5.516049078573835e-11,1.061251568757504e-7,0.9994771453690591,7.202653784157743e-4,1.475656769138704,0.024563870822179992,0.003515428888177077,12309.055690921234,1.3121291825121268e-10,2.9434926658749976e-10,1.6359651482189564e-13,4.415763545872193e-13,1.4454223136010672e-4,1.2901070806427371e-9,1.779070921229676,2.5811136736461378e-8,1.290548656997327e-9,Malawi,Nsanje,Nsanje Boma,31120,380
100,2084.1443307793234,9.470744456970561e-8,2.1275506775783641e-7,7.819767746515765e-8,2.3981606455036954e-6,0.45048896088116186,0.010244475975993003,0.4607362206779906,0.05370936761126771,0.017188497956168242,7470.283303103214,1.233680746846982e-10,2.897665878129141e-10,4.488013136998598e-11,9.364239600655973e-8,0.9994771553942791,7.202679364137368e-4,1.475656896793475,0.02456387082439464,0.003515428889965285,12309.055691113077,1.1205221814569357e-10,2.51180019103917e-10,1.3961568587428185e-13,3.9141223417021027e-13,1.4454230929762072e-4,1.2901591394724994e-9,1.779071113072221,2.5811150649819332e-8,1.2905505517066724e-9,Malawi,Nsanje,Nsanje Boma,31120,380
101,2084.144330768062,8.088743029480245e-8,1.81523550032928e-7,6.665891219442921e-8,2.1214939125308375e-6,0.4504891370272539,0.010244644347979465,0.4607362319390389,0.05370937417579414,0.017188503749735715,7470.283302994024,1.0532030986990039e-10,2.459276818149433e-10,3.65839470333179e-11,8.262778070042524e-8,0.9994771642365767,7.202701935307749e-4,1.4756570059837728,0.02456387082627349,0.0035154288914214724,12309.05569127717,9.57079519670165e-11,2.143641676745916e-10,1.1914971201773483e-13,3.4688807959550544e-13,1.4454237580774026e-4,1.290205280593076e-9,1.779071277166125,2.5811162523165513e-8,1.2905521686726741e-9,Malawi,Nsanje,Nsanje Boma,31120,380
102,2084.1443307582263,6.927230142173055e-8,1.5492500486590967e-7,5.682764956673409e-8,1.8765699028031916e-6,0.45048929089149903,0.010244793288941146,0.4607362417752993,0.05370937977711915,0.01718850868860204,7470.283302898648,9.016191198905057e-11,2.089020018579869e-10,2.9877709286811623e-11,7.290866004457973e-8,0.9994771720357309,7.202721851549571e-4,1.4756571013599493,0.024563870827868633,0.0035154288926095146,12309.055691420503,8.196995374565486e-11,1.8299735256180883e-10,1.016846210946311e-13,3.0737871877689303e-13,1.4454243257322417e-4,1.2902461698954473e-9,1.7790714204999754,2.581117265690565e-8,1.2905535486142272e-9,Malawi,Nsanje,Nsanje Boma,31120,380
103,2084.14433074978,5.935230923665002e-8,1.3226681977312753e-7,4.8452737577312924e-8,1.6597734724625758e-6,0.4504894253470158,0.010244925029256374,0.46073625022161163,0.05370938455946698,0.01718851289929885,7470.283302816748,7.722434075596555e-11,1.775969989987467e-10,2.444784242361013e-11,6.433268168892054e-8,0.9994771789149874,7.202739425127244e-4,1.4756571832594305,0.024563870829224437,0.003515428893580638,12309.055691543585,7.02357056296061e-11,1.5626766387815148e-10,8.678475078214145e-14,2.7232693645930946e-13,1.4454248105009302e-4,1.2902823993744856e-9,1.7790715435808064,2.581118131096975e-8,1.2905547263109478e-9,Malawi,Nsanje,Nsanje Boma,31120,380
104,2084.144330742568,5.082812136905941e-8,1.1297421510417788e-7,4.1317277876953735e-8,1.4678971424010087e-6,0.45048954287147636,0.010245041545145285,0.4607362574333788,0.053709388642851276,0.017188516489647542,7470.283302746818,6.611390459703145e-11,1.5111986022259246e-10,2.00434379324295e-11,5.67654063553192e-8,0.9994771849829702,7.202754931581863e-4,1.4756572531887644,0.024563870830377452,0.003515428894375981,12309.055691648677,6.015156518351211e-11,1.3350088869081733e-10,7.407248531081407e-14,2.4123628474550095e-13,1.4454252245048262e-4,1.2903144951783248e-9,1.779071648672654,2.581118870174678e-8,1.290555731463073e-9,Malawi,Nsanje,Nsanje Boma,31120,380
105,2084.144330736408,4.351272680207412e-8,9.652849565757918e-8,3.523782481876939e-8,1.2980957729199407e-6,0.45048964563145233,0.010245144587327863,0.4607362635936008,0.05370939213087118,0.017188519551510607,7470.283302687085,5.6584001330249025e-11,1.2868606225846032e-10,1.646446035422233e-11,5.008820248199562e-8,0.9994771903354662,7.202768614049106e-4,1.4756573129221782,0.024563870831358827,0.0035154288950286303,12309.055691738446,5.149669113074979e-11,1.1408781109940108e-10,6.322763439982785e-14,2.1366463725584835e-13,1.4454255782135977e-4,1.2903429247880687e-9,1.7790717384418417,2.581119501614096e-8,1.2905565894253275e-9,Malawi,Nsanje,Nsanje Boma,31120,380
106,2084.1443307311442,3.7241937769091245e-8,8.249474801329687e-8,3.005809250143072e-8,1.1478460126573589e-6,0.4504897355102944,0.010245235706542292,0.4607362688576281,0.053709395111475385,0.017188522163050047,7470.28330263604,4.841862437721346e-11,1.0964674879247761e-10,1.3550958890255598e-11,4.419638812463271e-8,0.9994771950569296,7.202780687069635e-4,1.4756573639658626,0.024563870832194756,0.003515428895565226,12309.055691815156,4.407713171657619e-11,9.751731280093005e-11,5.397668432849412e-14,1.8921835231813573e-13,1.4454258805193722e-4,1.2903681034581631e-9,1.7790718151518918,2.581120041289402e-8,1.2905573218104843e-9,Malawi,Nsanje,Nsanje Boma,31120,380
107,2084.1443307266454,3.1869539172977113e-8,7.051286965775238e-8,2.5644266055078675e-8,1.0149104928679938e-6,0.4504898141434098,0.010245316276169985,0.46073627335674794,0.053709397658991416,0.01718852439087734,7470.283302592414,4.142582226393146e-11,9.347058144595138e-11,1.117468353218924e-11,3.8997591167507517e-8,0.9994771992218235,7.202791339951587e-4,1.47565740759273,0.02456387083290719,0.003515428896007263,12309.05569188072,3.7720112466013065e-11,8.336599591802561e-11,4.6084823503075696e-14,1.6754712269559736e-13,1.4454261389401386e-4,1.2903903999469281e-9,1.7790718807157557,2.5811205026216048e-8,1.290557947069627e-9,Malawi,Nsanje,Nsanje Boma,31120,380
108,2084.144330722812,2.725744783958941e-8,6.027731209903858e-8,2.1882341122809146e-8,8.973057456604397e-7,0.4504898829545068,0.010245387512347432,0.46073627718970145,0.05370939983664527,0.017188526291711238,7470.283302555246,3.542474198866706e-11,7.97125112067049e-11,9.232796600529603e-12,3.441030216515401e-8,0.9994772028958103,7.202800739737774e-4,1.4756574447601398,0.024563870833514644,0.0035154288963721086,12309.055691936577,3.226240896328508e-11,7.127439075441703e-11,3.935153850281036e-14,1.4833929844381654e-13,1.445426359873527e-4,1.2904101416404546e-9,1.7790719365721672,2.5811208970316537e-8,1.2905584809389015e-9,Malawi,Nsanje,Nsanje Boma,31120,380
109,2084.1443307196364,2.3224398764617768e-8,5.151704516649698e-8,1.867525485236788e-8,7.932736834317971e-7,0.4504899431831578,0.01024545049182642,0.4607362803653669,0.05370940169819735,0.01718852791381946,7470.283302524453,3.017888408476201e-11,6.798402796825774e-11,7.642734633987926e-12,3.0362597233544373e-8,0.9994772061367933,7.202809033824068e-4,1.4756574755540983,0.024563870834032754,0.0035154288966738174,12309.055691982854,2.7489614131935224e-11,6.092338281958837e-11,3.3605746216670294e-14,1.3131770410775232e-13,1.4454265487613265e-4,1.2904276191256457e-9,1.7790719828503676,2.5811212342341352e-8,1.2905589368297567e-9,Malawi,Nsanje,Nsanje Boma,31120,380
110,2084.1443307169443,1.977238661492894e-8,4.4018134645399706e-8,1.593963577165625e-8,7.012562467877175e-7,0.450489995902755,0.010245506167821872,0.4607362830569811,0.05370940328854881,0.01718852929825289,7470.283302498352,2.5689934163895846e-11,5.7979628666876966e-11,6.337911932287746e-12,2.679101102572743e-8,0.9994772089958269,7.202816352269916e-4,1.475657501654392,0.0245638708344745,0.0035154288969237763,12309.055692022079,2.3404237240245634e-11,5.206105708580645e-11,2.87001663260128e-14,1.162358986290218e-13,1.445426710149825e-4,1.2904430902655166e-9,1.7790720220747855,2.5811215223449304e-8,1.2905593261641487e-9,Malawi,Nsanje,Nsanje Boma,31120,380
111,2084.144330714645,1.6841829712077456e-8,3.7592606464179135e-8,1.3605925027363362e-8,6.198729138406413e-7,0.45049004205924204,0.010245555384071752,0.4607362853565893,0.053709404647287934,0.017188530479941712,7470.283302476053,2.1879876161411116e-11,4.9434248568193116e-11,5.265086921081426e-12,2.363954217251429e-8,0.9994772115179523,7.202822809837203e-4,1.475657523953526,0.02456387083485125,0.00351542889713123,12309.05569205559,1.9935852684367137e-11,4.446592526138793e-11,2.4511753274015418e-14,1.0287484375707541e-13,1.4454268480489646e-4,1.2904567838298603e-9,1.7790720555867023,2.5811217685225688e-8,1.2905596586736205e-9,Malawi,Nsanje,Nsanje Boma,31120,380
112,2084.144330712681,1.4350790773199098e-8,3.2093641817507924e-8,1.1614424327590527e-8,5.479006681222695e-7,0.4504900824735657,0.01024559888733091,0.4607362873204221,0.053709405807636494,0.01718853148862299,7470.28330245701,1.864184523378857e-11,4.21413530569369e-11,4.3811947675069054e-12,2.0858775619269883e-8,0.9994772137428877,7.202828507789377e-4,1.4756575429967316,0.02456387083517248,0.0035154288973037002,12309.055692084208,1.6987541183350056e-11,3.7964984462362716e-11,2.0934697643434942e-14,9.103991358791922e-14,1.4454269658246207e-4,1.2904689027394032e-9,1.7790720842055059,2.5811219787757534e-8,1.2905599426529943e-9,Malawi,Nsanje,Nsanje Boma,31120,380
113,2084.144330711005,1.2230784661662056e-8,2.7393161659162132e-8,9.9144053971796e-9,4.842562692823091e-7,0.450490117863743,0.010245637338431885,0.4607362889967963,0.05370940679814101,0.017188532349666902,7470.283302440754,1.5886565343725485e-11,3.592260361291321e-11,3.651471452511095e-12,1.840510814097176e-8,0.99947721570566594,7.202833535479011e-4,1.4756575592525099,0.024563870835446318,0.003515428897447323,12309.055692108637,1.447828894786947e-11,3.240723311134369e-11,1.7878945044169735e-14,8.055824243926533e-14,1.4454270663697747e-4,1.2904796269448048e-9,1.7790721086352714,2.5811221582689995e-8,1.2905601851872473e-9,Malawi,Nsanje,Nsanje Boma,31120,380
114,2084.1443307095738,1.0425622053790689e-8,2.337734472552714e-8,8.463047513657319e-9,4.279803646136041e-7,0.45049014885900696,0.010245671322114775,0.4607362904275011,0.05370940764349161,0.017188533084678843,7470.28330242688,1.3540816298228062e-11,3.0621101831146287e-11,3.0478863967176336e-12,1.6240064887996793e-8,0.9994772174371902,7.202837971748683e-4,1.4756575731260697,0.02456387083567974,0.0035154288975671097,12309.055692129488,1.2341623563032208e-11,2.765840628414624e-11,1.5268375646880082e-14,7.127631675947559e-14,1.4454271521872263e-4,1.290489115999607e-9,1.7790721294849592,2.5811223114703045e-8,1.2905603923163696e-9,Malawi,Nsanje,Nsanje Boma,31120,380
115,2084.144330708353,8.888031759947481e-9,1.9947644652531594e-8,7.223943932358838e-9,3.7822346734866527e-7,0.4504901760095545,0.010245701355735768,0.4607362916483784,0.05370940836486488,0.01718853371208711,7470.283302415041,1.1543025357245704e-11,2.6101998695728413e-11,2.547735471181555e-12,1.432969629418537e-8,0.9994772189647189,7.20284188616712e-4,1.4756575849649565,0.024563870835878705,0.003515428897667164,12309.055692147278,1.0521618820933108e-11,2.3602212167349164e-11,1.3038179939393256e-14,6.305785078101724e-14,1.445427225424075e-4,1.2904975113465581e-9,1.7790721472768707,2.581122442212679e-8,1.2905605691973422e-9,Malawi,Nsanje,Nsanje Boma,31120,380
116,2084.144330707312,7.5779744167578e-9,1.701937999593011e-8,6.166041282597566e-9,3.342334903396693e-7,0.45049019979621147,0.010245727896986316,0.46073629269008426,0.053709408980373574,0.01718853424762626,7470.2833024049405,9.8410603831373092e-012,2.2250125539254575e-11,2.132570164203822e-12,1.2644045890562301e-8,0.9994772203122951,7.202845340119958e-4,1.475657595066432,0.024563870836048312,0.0035154288977508525,12309.055692162461,8.970901123352355e-12,2.013868782968481e-11,1.1133002246164249e-14,5.578188630211632e-14,1.4454272879171266e-4,1.2905049383511812e-9,1.77907216245774,2.5811225537751983e-8,1.2905607202374863e-9,Malawi,Nsanje,Nsanje Boma,31120,380
