time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,2963.5727660954794,1.2559206478031303e-6,2.9535350514575773e-6,1.1720542310404207e-6,2.1479114656038555e-5,0.38527285142575973,0.007823192474250727,0.39312290452459714,0.04440759196798129,0.013149753402835501,10465.377714131897,1.4074952325967857e-9,8.65094548811485e-9,5.365955520676273e-9,1.4929993813993903e-6,0.9993814003618484,7.254747269861899e-4,1.1343358681037683,0.024562921680211524,0.0035841691664519684,16305.228874869059,1.03181894712911e-9,2.3607392534498238e-9,1.3947449730109202e-12,2.18540828053353e-12,7.658192848179933e-5,7.016158406034138e-10,1.2487048690568565,1.4077419722651953e-8,7.038012488839473e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
79,2963.572765951277,1.0681619970153445e-6,2.5058189689243992e-6,9.899534375691272e-7,1.9027593551341807e-5,0.3852747561783214,0.007824701021013323,0.3931230487272899,0.044407680042136605,0.013149833407797825,10465.377712757274,1.1707455706695519e-9,6.813242205334177e-9,4.222921720149114e-9,1.3175288566094556e-6,0.9993815436138958,7.255102942999396e-4,1.1343372427265088,0.02456292173438661,0.0035841693411461746,16305.228876821944,8.786953989336548e-10,2.0094771750751604e-9,1.1868464854351245e-12,1.943494548463468e-12,7.65825528296639e-5,7.018738858785561e-10,1.2487068219417998,1.4077534455025822e-8,7.038173804270197e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
80,2963.572765829754,9.075100165703462e-7,2.1264142743338004e-6,8.364508382131014e-7,1.6852784611550285e-5,0.38527640981678096,0.007826037273301395,0.39312317024982335,0.044407754775645625,0.013149900993713298,10465.377711598478,9.751110657965479e-10,5.38023852579437e-9,3.3234504376711624e-9,1.1626655036148907e-6,0.9993816697291598,7.25541681225116e-4,1.1343384015231759,0.024562921777105864,0.0035841694786286392,16305.228878468264,7.474123991752223e-10,1.710429379861255e-9,1.009967253885601e-12,1.7277773979981697e-12,7.658308429242387e-5,7.021033301652948e-10,1.2487084682614036,1.4077632118519739e-8,7.038311075632931e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
81,2963.572765730292,7.677475702553295e-7,1.80422001659168e-6,7.069935817293515e-7,1.4923968362109659e-5,0.38527784608481336,0.007827220697944707,0.3931232697122891,0.044407818194846314,0.01314995810882985,10465.37771064976,8.108183680754606e-10,4.2599418562865365e-9,2.6157050884778898e-9,1.0259925733523243e-6,0.9993817807875549,7.255693787477047e-4,1.134339350239604,0.024562921810882172,0.0035841695868299222,16305.228879816159,6.329604876235586e-10,1.4553564727360335e-9,8.594609020538682e-13,1.5355125159230133e-12,7.6583536622441e-5,7.02307276454209e-10,1.248709816155544,1.4077715240304689e-8,7.038427889701321e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
82,2963.5727656464105,6.491628805906885e-7,1.5305179624783495e-6,5.977363737523703e-7,1.3213746673444018e-5,0.38527909383261033,0.007828268597335184,0.3931233535938361,0.04440787198391163,0.013150006390548826,10465.377709849452,6.750509948735441e-10,3.3820674005969064e-9,2.0588478485220503e-9,9.053760330683592e-7,0.9993818786095511,7.255938202630831e-4,1.1343401505480033,0.02456292183765565,0.003584169671992091,16305.228880953231,5.357009993966621e-10,1.237787786596894e-9,7.31343462182841e-13,1.3642276616899975e-12,7.658392130543118e-5,7.024885017156331e-10,1.2487109532274008,1.4077785931008639e-8,7.038527293773231e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
83,2963.5727655752758,5.491387142715745e-7,1.297751576189914e-6,5.054979824514002e-7,1.1697699902067844e-5,0.3852801782966059,0.007829196343894685,0.3931234247286759,0.04440791761225299,0.013150047216031727,10465.377709170602,5.631161458951662e-10,2.6922743652706826e-9,1.6207275019384002e-9,7.989316450842571e-7,0.9993819647906017,7.256153883150404e-4,1.1343408293996062,0.02456292185893943,0.003584169739027377,16305.228881917761,4.535538519466175e-10,1.0520517120649049e-9,6.2229114715979e-13,1.211698462774658e-12,7.658424844383809e-5,7.026494893348392e-10,1.248711917756547,1.4077846047099428e-8,7.038611877976138e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
84,2963.572765514977,4.646550734368153e-7,1.1000510963099953e-6,4.275840026672401e-7,1.0354075656002238e-5,0.3852811210709442,0.007830017590709165,0.39312348502748207,0.044407956299912114,0.013150081744435528,10465.37770859504,4.705315488257544e-10,2.1490978709287387e-9,1.2760266909631922e-9,7.049958469353395e-7,0.9993820407296239,7.25634420549663e-4,1.1343414049613112,0.02456292187590462,0.0035841697918009203,16305.22888273555,3.8408257208850025e-10,8.937474624644672e-10,5.294465710313446e-13,1.0759256710340353e-12,7.658452646003506e-5,7.027924588150629e-10,1.2487127355456213,1.4077897136292962e-8,7.038683844860968e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
85,2963.5727654638818,3.9323125116347336e-7,9.322927351063591e-7,3.617369219735639e-7,9.16350994669483e-6,0.38528194089294165,0.007830744459353988,0.3931235361231508,0.044407989090365946,0.013150110953258437,10465.377708107231,3.937393706245049e-10,1.7203880527831518e-9,1.0048184702311673e-9,6.221000010360093e-7,0.9993821076543663,7.256512149747977e-4,1.1343418927686564,0.024562921889464674,0.0035841698333537084,16305.228883428666,3.252820336588146e-10,7.589912525015523e-10,4.503883881655821e-13,9.551146174060494e-13,7.658476259851568e-5,7.029193924562584e-10,1.24871342866128,1.4077940529861448e-8,7.038745070736644e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
86,2963.5727654205907,3.328274395954337e-7,7.899990139452379e-7,3.060708499491279e-7,8.108771530962845e-6,0.38528265403653394,0.007831387708567086,0.3931235794139357,0.04440801687777207,0.013150135665736059,10465.377707693868,3.2990819707235743e-10,1.3811586860125942e-9,7.914232585662516e-10,5.489476287345115e-7,0.9993821666430618,7.256660346055538e-4,1.1343423061323412,0.02456292190033403,0.0035841698660779237,16305.228884016016,2.7550052626240825e-10,6.443553942005946e-10,3.83073116071025e-13,8.476552835734729e-13,7.658496310016316e-5,7.030320597935098e-10,1.2487140160110808,1.4077977374657732e-8,7.038797150770832e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
87,2963.57276538404,2.816248351283457e-7,6.693217109324833e-7,2.590004409623387e-7,7.1745351993374715e-6,0.38528327459757705,0.007831956884638568,0.3931236159644022,0.044408040422546514,0.013150156576501896,10465.377707344813,2.766511988635535e-10,1.1120017217187555e-9,6.235042346623388e-10,4.84394287807473e-7,0.9993822186431277,7.25679111567032e-4,1.1343426551879732,0.024562921909071767,0.003584169891855308,16305.228884511997,2.332597838537708e-10,5.468714537968032e-10,3.257633383488319e-13,7.521047796590153e-13,7.658513329628474e-5,7.031320395728392e-10,1.2487145119926355,1.4078008650388309e-8,7.038841443524981e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
88,2963.5727653536505,2.3783430688422342e-7,5.6692734458443e-7,2.1918876650323886e-7,6.347177042485869e-6,0.3852838147712417,0.007832460455696862,0.3931236463543992,0.04440806036885239,0.013150174272202355,10465.377707054551,2.317906599788432e-10,8.977870355997393e-10,4.913555786592021e-10,4.2742978941827984e-7,0.9993822644874351,7.256906507173498e-4,1.1343429454503011,0.024562921916115914,0.003584169912166029,16305.228884924443,1.9709807898351972e-10,4.639487134931444e-10,2.769768479805859e-13,6.671710701773471e-13,7.65852777210816e-5,7.032207396013668e-10,1.2487149244388058,1.4078035190278863e-8,7.038879106715441e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
89,2963.5727653279914,2.0082948849478577e-7,4.800703942588081e-7,1.8550529664507616e-7,5.614590027078389e-6,0.3852842850868593,0.007832905931579376,0.3931236720136453,0.04440807725909012,0.013150189248230254,10465.377706809444,1.9434647545965053e-10,7.268186440171279e-10,3.8734187963610813e-10,3.771624852108389e-7,0.9993823049084569,7.257008328467727e-4,1.1343431905575303,0.024562921921809804,0.0035841699281743294,16305.22888527273,1.6651517795952833e-10,3.9344597757254554e-10,2.354456680901962e-13,5.916979608222831e-13,7.658540020552497e-5,7.032994146719515e-10,1.2487152727262756,1.4078057698323564e-8,7.038911126327737e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
90,2963.572765306268,1.6964116778346021e-7,4.063781749515217e-7,1.5700404381557514e-7,4.966019090432312e-6,0.38528469472412724,0.007833299970666877,0.3931236937372713,0.044408091560587906,0.013150201923100614,10465.377706601908,1.6312798832585099e-10,5.899450793195395e-10,3.0545915313902137e-10,3.328053857359562e-7,0.9993823405507062,7.257098175023216e-4,1.1343433980924642,0.024562921926425233,0.003584169940795959,16305.228885567632,1.4072067662146982e-10,3.33501087207355e-10,2.0009929696474364e-13,5.246515225890815e-13,7.658550406387874e-5,7.033691826910162e-10,1.2487155676281447,1.407807678356907e-8,7.038938342136052e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
91,2963.5727652878822,1.4333030494196932e-7,3.4391182626015475e-7,1.328830191533815e-7,4.3919133951786086e-6,0.3852850516091517,0.007833648475139902,0.3931237121228373,0.04440810366594173,0.013150212650557247,10465.377706426247,1.3704872357537086e-10,4.800872979031034e-10,2.409848414106177e-10,2.9366389837042535e-7,0.9993823719814108,7.257177454815302e-4,1.1343435737543877,0.024562921930176125,0.003584169950751238,16305.228885817245,1.1894550801259168e-10,2.82588416119566e-10,1.700201469795035e-13,4.651077370942307e-13,7.658559208828483e-5,7.034310392111253e-10,1.248715817241632,1.407809295911137e-8,7.038961469482195e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
92,2963.5727652723263,1.2111922984616092e-7,2.909974125470726e-7,1.1246593133893376e-7,3.883794491249137e-6,0.3852853626264197,0.00783395667569218,0.3931237276791771,0.04440811390956965,0.013150221729894239,10465.377706277603,1.1522692329123371e-10,3.916829082845491e-10,1.902052472403921e-10,2.5912499712674114e-7,0.9993823996999688,7.257247410339625e-4,1.134343722397708,0.024562921933232146,0.003584169958606818,16305.228886028466,1.0055200229451455e-10,2.3938359686752494e-10,1.4442708909688462e-13,4.1224136809398413e-13,7.65856666644972e-5,7.03485870445821e-10,1.2487160284637937,1.4078106663367396e-8,7.038981118139149e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
93,2963.5727652591654,1.0236275728010298e-7,2.4619082703006506e-7,9.51832247580443e-8,3.434137804268627e-6,0.3852856337581103,0.007834229207040003,0.3931237408397639,0.04440812257644904,0.013150229414158297,10465.377706151841,9.694480188221944e-11,3.2034853595242105e-10,1.5020033794399125e-10,2.2864765807360693e-7,0.9993824241461754,7.257309138046367e-4,1.1343438481589163,0.024562921935728288,0.003584169964808482,16305.228886207175,8.501051727083855e-11,2.0273846752575356e-10,1.2265647386689589e-13,3.6531573124980347e-13,7.658572983138037e-5,7.035344649954952e-10,1.2487162071718265,1.4078118271008764e-8,7.038997807267448e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
94,2963.5727652479177,8.661847028559182e-8,2.0827677787936215e-7,8.055360383501708e-8,3.0362673322324027e-6,0.38528587019657146,0.007834470175045837,0.39312375208780176,0.044408129908422335,0.01315023591748707,10465.37770604435,8.170196079473125e-11,2.62646430541556e-10,1.1867390798726943e-10,2.0175441338401873e-7,0.9993824457074177,7.257363605495214e-4,1.1343439556514952,0.0245629219377721,0.003584169969706981,16305.228886359922,7.195851046234712e-11,1.7168350938394369e-10,1.0414249550761344e-13,3.2367357066669755e-13,7.658578332355104e-5,7.035775243444002e-10,1.2487163599209867,1.4078128100796844e-8,7.039011979150669e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
95,2963.5727652378714,7.375307825781595e-8,1.7627348229947144e-7,6.817103454287872e-8,2.6842615704864176e-6,0.38528607645879803,0.007834683216409196,0.39312376213437306,0.04440813611177629,0.013150241421202703,10465.377705948333,6.93044493366845e-11,2.1591195429931578e-10,9.382044332743195e-11,1.780238937603819e-7,0.9993824647249973,7.257411666497707e-4,1.1343440516681254,0.02456292193944973,0.003584169973578343,16305.228886496367,6.128954206148434e-11,1.454343438681027e-10,8.840391482870696e-14,2.867288006144156e-13,7.658582862423733e-5,7.036156722684989e-10,1.2487164963634183,1.4078136425297095e-8,7.039024010691133e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
96,2963.572765229297,6.283303371448985e-8,1.492594696877144e-7,5.7695389892387025e-8,2.3728696348070114e-6,0.38528625649908305,0.007834871551745068,0.39312377070835647,0.044408141365431524,0.013150246079007026,10465.377705866385,5.884561869893877e-11,1.7796097910981888e-10,7.422072243568759e-11,1.5708424408328617e-7,0.9993824814996882,7.257454074482595e-4,1.1343441336155633,0.024562921940831005,0.0035841699766398457,16305.228886612816,5.222957183341527e-11,1.2324950821854744e-10,7.503486464948524e-14,2.5395906588601267e-13,7.658586702329233e-5,7.036494632679624e-10,1.2487166128137546,1.4078143481541617e-8,7.039034223338482e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
97,2963.572765222037,5.348222099473745e-8,1.2648623760714387e-7,4.883183631721867e-8,2.0974362515355513e-6,0.3852864136992849,0.007835038032760384,0.393123777968592,0.04440814581437041,0.013150250021139568,10465.377705796991,4.994140228069262e-11,1.470905464997209e-10,5.875720836431806e-11,1.3860731040305491e-7,0.99938249629651,7.257491494292278e-4,1.1343442030100965,0.024562921941970736,0.0035841699790625566,16305.22888671143,4.446800396769275e-11,1.0452587586659709e-10,6.367970577951308e-14,2.248989853372285e-13,7.658589956689859e-5,7.036793901183412e-10,1.2487167114264361,1.4078149461779344e-8,7.039042891036782e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
98,2963.5727652158844,4.549656093230055e-8,1.0724610323092095e-7,4.133417995051482e-8,1.853835091383042e-6,0.3852865510253547,0.007835185184081895,0.3931237841213723,0.044408149584890984,0.013150253357903678,10465.377705738178,4.2375006580276905e-11,1.2188049570208894e-10,4.6551511322383624e-11,1.2230350825877912e-7,0.9993825093490837,7.257524512594178e-4,1.1343442618220534,0.024562921942913755,0.0035841699809811894,16305.228886795005,3.783690944030987e-11,8.868984022610097e-11,5.40398025589598e-14,1.9913410987234805e-13,7.658592716857396e-5,7.037058905941258e-10,1.2487167950011842,1.407815453388252e-8,7.039050247039979e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
99,2963.5727652106666,3.868927776196015e-8,9.096421395563484e-8,3.4993133618509116e-8,1.6384091156984439e-6,0.3852866710427511,0.007835315240501217,0.3931237893389935,0.04440815278249151,0.013150256182514492,10465.377705688305,3.5953061290064006e-11,1.0121843653378498e-10,3.6912461667335686e-11,1.0791729266953747e-7,0.9993825208633405,7.257553647069458e-4,1.1343443116972323,0.02456292194369599,0.0035841699825018424,16305.22888686588,3.218229220806319e-11,7.527492760438537e-11,4.585941567054665e-14,1.7629542494038342e-13,7.65859505924509e-5,7.037293535178068e-10,1.2487168658766052,1.4078158838270613e-8,7.039056489427469e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
100,2963.5727652062405,3.289125836722565e-8,7.717509240603018e-8,2.962985148894877e-8,1.4479181294120927e-6,0.38528677597072686,0.007835430179933892,0.39312379376499257,0.044408155495071024,0.013150258573961258,10465.377705645995,3.050403612975059e-11,8.423346478407547e-11,2.929591512779219e-11,9.522315953347996e-8,0.9993825310208218,7.257579354522394e-4,1.1343443540068503,0.02456292194434627,0.00358416998370812,16305.228886926005,2.7364497745571207e-11,6.390303209436735e-11,3.8918376123919643e-14,1.560545619987906e-13,7.658597047599212e-5,7.037501241234267e-10,1.2487169260011577,1.4078162492084632e-8,7.039061786854253e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
101,2963.572765202449,2.7986918529332724e-8,6.549578410534873e-8,2.5092876133453967e-8,1.2794916425008111e-6,0.3852868677367379,0.007835531752716215,0.39312379755667554,0.044408157796715295,0.013150260599032449,10465.377705609748,2.590957284029537e-11,7.023755352520945e-11,2.3273627403483494e-11,8.402211614452499e-8,0.9993825399815899,7.257602038037096e-4,1.1343443902540224,0.02456292194488792,0.003584169984665916,16305.228886977513,2.32881818001679e-11,5.426265226012378e-11,3.302909717593498e-14,1.3811939138202058e-13,7.658598735721321e-5,7.037685088632975e-10,1.2487169775107714,1.4078165594190762e-8,7.039066282546792e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
102,2963.5727651990633,2.3951582140092487e-8,5.562107782368817e-8,2.125464503810798e-8,1.13058710721367e-6,0.3852869480201771,0.007835621507596055,0.3931238009421855,0.0444081597504607,0.01315026231416875,10465.377705577383,2.213755945816272e-11,5.86952966405091e-11,1.8508629344836624e-11,7.413856596441788e-8,0.9993825478867863,7.257622053293324e-4,1.1343444226192698,0.024562921945339995,0.003584169985427181,16305.228887023506,1.9933521677971618e-11,4.610538254282307e-11,2.8032759083330173e-14,1.2223010696314524e-13,7.65860016945263e-5,7.037847796964513e-10,1.248717023504047,1.4078168228827368e-8,7.039070098034141e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
103,2963.572765196165,2.0504146038103185e-8,4.726732791000597e-8,1.8008473245288708e-8,9.989529129887892e-7,0.3852870182925412,0.007835700814779037,0.3931238038401806,0.04440816141091399,0.013150263767132308,10465.377705549676,1.892404441854891e-11,4.915292823416552e-11,1.4735867127152796e-11,6.54175591203924e-8,0.9993825548608845,7.25763971414012e-4,1.1343444503246336,0.0245629219457183,0.003584169986032896,16305.228887062876,1.7066873389315906e-11,3.919947716411147e-11,2.379595460789109e-14,1.0815574560255366e-13,7.658601388563903e-5,7.037991779105888e-10,1.2487170628754045,1.407817046907843e-8,7.039073336561911e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
104,2963.5727651937023,1.7534599622346568e-8,4.020630926702796e-8,1.5262051330800857e-8,8.825954012111174e-7,0.38528707981854227,0.007835770886374544,0.3931238063032785,0.0444081628222269,0.013150264998332384,10465.377705526129,1.6163158829950572e-11,4.125431526343194e-11,1.1746207101631912e-11,5.772236574547481e-8,0.9993825610136396,7.257655297514395e-4,1.1343444738728572,0.024562921946035366,0.003584169986515406,16305.22888709634,1.4597008270019403e-11,3.3358345625930874e-11,2.0202461742031052e-14,9.569104750149036e-14,7.658602425229184e-5,7.03811917532738e-10,1.2487170963392384,1.4078172374066529e-8,7.039076085802393e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
105,2963.572765191607,1.498467429103375e-8,3.422265482380738e-8,1.2938479540552302e-8,7.797495975329625e-7,0.3852871337088009,0.007835832794502444,0.39312380839870975,0.044408164022904435,0.013150266041942962,10465.377705506095,1.3797646752980503e-11,3.469074051984024e-11,9.375119523872818e-12,5.093233432325113e-8,0.9993825664418589,7.257669047781394e-4,1.1343444939064624,0.02456292194630168,0.0035841699869002507,16305.228887124807,1.2475707640793897e-11,2.8405316167281814e-11,1.7155115333100624e-14,8.465365484553151e-14,7.658603307546167e-5,7.038231883606057e-10,1.248717124808589,1.4078173995424354e-8,7.03907842015451e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
106,2963.572765189823,1.279981730854284e-8,2.9142148535628052e-8,1.0972551658293106e-8,6.888531248312026e-7,0.3852871809276579,0.007835887487376467,0.39312381018267695,0.044408165045137615,0.013150266926805583,10465.37770548904,1.1774656600281976e-11,2.921814036343876e-11,7.49291431570441e-12,4.494100159697709e-8,0.9993825712309208,7.257681180564951e-4,1.1343445109626045,0.024562921946525804,0.0035841699872076016,16305.228887149045,1.0657771654522967e-11,2.4197384493194472e-11,1.4571143447917138e-14,7.488158488777475e-14,7.658604059024331e-5,7.038331586755888e-10,1.2487171490467728,1.4078175376352974e-8,7.039080402604763e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
107,2963.5727651883035,1.0929740802845228e-8,2.482420867592076e-8,9.308679420433961e-9,6.085232423791798e-7,0.385287222312671,0.007835935803525958,0.39312381170206845,0.044408165915784135,0.013150267677334375,10465.377705474511,1.0045989125991693e-11,2.4643706133946557e-11,5.9972591098597874e-12,3.965442455681712e-8,0.9993825754561284,7.257691886127448e-4,1.1343445254894398,0.0245629219467147,0.0035841699874534076,16305.22888716969,9.101494368432968e-12,2.0619088764951763e-11,1.2379652028422284e-14,6.623101738177962e-14,7.658604699292804e-5,7.038419776461468e-10,1.2487171696906374,1.4078176552922594e-8,7.039082086635283e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
108,2963.5727651870247,9.316885799323684e-9,2.114948316182144e-8,7.899896758486372e-9,5.375363130676775e-7,0.3852872585938243,0.007835978484412432,0.3931238129808158,0.044408166657531625,0.013150268314155385,10465.377705462284,8.55736829749802e-12,2.080959465899899e-11,4.807445289014126e-12,3.498970840762318e-8,0.9993825791839028,7.257701332352411e-4,1.1343445377156691,0.02456292194687412,0.0035841699876502852,16305.228887187064,7.75906440175148e-12,1.757228098097039e-11,1.0520512952997144e-14,5.857428294595969e-14,7.658605244946235e-5,7.038497774727711e-10,1.2487171870651717,1.4078177555627288e-8,7.039083517557167e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
109,2963.572765186007,7.879135668836299e-9,1.801063043070162e-8,6.706463429755636e-9,4.748096208021194e-7,0.38528729040670395,0.007836016185606216,0.3931238139981608,0.04440816728943684,0.013150268854679749,10465.377705452558,7.2325059709472726e-12,1.758074405304557e-11,3.85977620293363e-12,3.0873707529497664e-8,0.9993825824728322,7.257709667376427e-4,1.1343445474427365,0.02456292194700879,0.0035841699878082175,16305.228887200887,6.562170363505085e-12,1.496852847385305e-11,8.942660495124978e-15,5.179807564201348e-14,7.65860570993316e-5,7.03856675296262e-10,1.248717200888198,1.407817841009857e-8,7.039084733719037e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
110,2963.5727651851503,6.657701397296096e-9,1.5329014730766792e-8,5.6943998406141285e-9,4.1938525232502304e-7,0.3852873183017784,0.00783604948668161,0.39312381485482867,0.04440816782710551,0.013150269313590804,10465.377705444367,6.108103998975067e-12,1.4857272570214228e-11,3.1038832464579078e-12,2.7241879116259445e-8,0.9993825853745935,7.257717021911589e-4,1.1343445556336302,0.024562921947122514,0.0035841699879351104,16305.228887212526,5.545243475717645e-12,1.274309151654408e-11,7.602255787713815e-15,4.580186075582923e-14,7.658606105681397e-5,7.038627748932345e-10,1.2487172125281991,1.4078179137335587e-8,7.039085767539899e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
111,2963.5727651844213,5.631334188278155e-9,1.3033753654184504e-8,4.83598740305017e-9,3.704158338813586e-7,0.38528734276698245,0.007836078899978668,0.3931238155838706,0.04440816828467853,0.013150269703284102,10465.377705437397,5.164039496400311e-12,1.2553171494166165e-11,2.5001698613700246e-12,2.4037271562967474e-8,0.9993825879347805,7.257723511294853e-4,1.1343445626043227,0.02456292194721865,0.003584169988037231,16305.228887222433,4.690646323200909e-12,1.083751441340212e-11,6.4634857021269075e-15,4.049646202850541e-14,7.658606442557397e-5,7.038681681830807e-10,1.248717222434194,1.4078179756387878e-8,7.039086646451088e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
112,2963.5727651838015,4.766337968789056e-9,1.107477460453464e-8,4.107388458806165e-9,3.2715186264362174e-7,0.3852873642249413,0.007836104878371998,0.39312381620367737,0.04440816867369607,0.013150270034235823,10465.37770543147,4.368995764309341e-12,1.0606591316459692e-11,2.017260949236455e-12,2.120963176919558e-8,0.999382590193611,7.257729237296402e-4,1.1343445685306246,0.024562921947299893,0.003584169988119551,16305.228887230855,3.970352719614383e-12,9.210545075307689e-12,5.4954311949721296e-15,3.580279731192841e-14,7.658606729024109e-5,7.038729365714674e-10,1.2487172308560215,1.4078180282806775e-8,7.039087393687789e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
113,2963.572765183275,4.035836854435101e-9,9.406305155325047e-9,3.4886049295056545e-9,2.889305171276402e-7,0.3852873830467985,0.007836127822134555,0.3931238167301975,0.04440816900416622,0.01315027031533148,10465.377705426436,3.698020391184481e-12,8.963513103579792e-12,1.6303690586261558e-12,1.8714617393609933e-8,0.9993825921865654,7.257734289715352e-4,1.134344573565005,0.024562921947368543,0.0035841699881860225,16305.228887238009,3.362007251180339e-12,7.824408201629507e-12,4.672087363760251e-15,3.1650761376325973e-014,7.65860697242584e-5,7.038771521386643e-10,1.248717238010351,1.407818073008817e-8,7.0390880290004015e-010,Malawi,Ntcheu,TA Chakhumbira,20909,149
114,2963.572765182828,3.4183752807868514e-9,7.986602388578131e-9,2.9629800676648742e-9,2.551656539111589e-7,0.3852873995586652,0.007836148085027174,0.3931238171773044,0.04440816928479521,0.013150270554081628,10465.377705422161,3.1312129148516377e-12,7.576556665327729e-12,1.31992383215783e-12,1.6513101715684702e-8,0.9993825939449467,7.2577387477878e-4,1.134344577840098,0.02456292194742656,0.0035841699882397876,16305.228887244084,2.8477617296302147e-12,6.6446035289787385e-12,3.971748322215569e-15,2.7978211174013046e-14,7.658607179155412e-5,7.038808787003932e-10,1.2487172440856662,1.4078181109979661e-8,7.039088569115668e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
115,2963.572765182448,2.896129919648247e-9,6.779387133756701e-9,2.5164529282903806e-9,2.2533900944443846e-7,0.3852874140462128,0.007836165979681614,0.3931238175568742,0.04440816952303614,0.013150270756857067,10465.377705418532,2.652066130916536e-12,6.405574764531709e-12,1.070429415566411e-12,1.4570560236662803e-8,0.9993825954963703,7.257742681429266e-4,1.1343445814694473,0.024562921947475606,0.0035841699882833505,16305.22888724924,2.412787385560256e-12,5.641119550336311e-12,3.3760443123236927e-15,2.4730077596389173e-14,7.658607354688133e-5,7.038841727473304e-10,1.2487172492433212,1.4078181432542844e-8,7.039089028249264e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
116,2963.5727651821257,2.4541722046228753e-9,5.75345176396657e-9,2.1371022930888463e-9,1.9899238714747483e-7,0.3852874267595563,0.007836181782364253,0.3931238178790343,0.04440816972524466,0.013150270929069993,10465.377705415453,2.2467735568287517e-12,5.4167519073998485e-12,8.695961887697796e-13,1.2856529404868895e-8,0.9993825968652004,7.257746152331021e-4,1.1343445845498767,0.024562921947517073,0.0035841699883187063,16305.228887253621,2.0446620480827422e-12,4.7881211131028735e-12,2.8693614125505308e-15,2.1857570844539134e-14,7.658607503695041e-5,7.038870842791538e-10,1.2487172536209106,1.4078181706361377e-8,7.039089418499981e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
117,2963.5727651818524,2.0799909022828806e-9,4.88198001954073e-9,1.8148195006395674e-9,1.7572072623601512e-7,0.3852874379177077,0.007836195737192252,0.3931238181524169,0.044408169896838434,0.013150271075318104,10465.37770541284,1.903779194612979e-12,4.581571397470453e-12,7.076677485963064e-13,1.1344128988574485e-8,0.999382598072931,7.257749214927477e-4,1.1343445871639202,0.024562921947552142,0.003584169988347452,16305.228887257335,1.7329736297585032e-12,4.0633938170088766e-12,2.4384281712964306e-15,1.9317471124065787e-14,7.658607630159337e-5,7.038896575452138e-10,1.2487172573357224,1.4078181938754926e-8,7.039089750163376e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
118,2963.5727651816205,1.7630811247988498e-9,4.141982736324118e-9,1.5410274484642995e-9,1.551659663089868e-7,0.38528744771245316,0.007836208059862997,0.39312381838437405,0.0444081700424315,0.0131502711995076,10465.377705410621,1.613391520412742e-12,3.875987898432147e-12,5.768897719980496e-13,1.0009640615904966e-8,0.9993825991385258,7.257751917249784e-4,1.1343445893818689,0.02456292194758181,0.0035841699883708638,16305.228887260488,1.4689786654225425e-12,3.4478824946178143e-12,2.0719585906810233e-15,1.707149860967729e-14,7.658607737474549e-5,7.038919317014391e-10,1.248717260487646,1.4078182135959563e-8,7.039090032000486e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
