time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,3713.3758668189835,9.548444524317682e-8,2.1465484857957718e-7,7.653272307173873e-8,2.1795254549406384e-6,0.4578966843919719,0.009313930430417986,0.4672131810198614,0.052781178187238965,0.01563211026158584,13125.609581319794,7.012171255076281e-11,1.704898836609139e-10,3.5761405636825174e-11,9.539288463862535e-8,0.9993865778668746,7.257513930393374e-4,1.475728680214418,0.02456386127401818,0.003583859985503293,20448.789905378093,6.349767190284597e-11,1.4243691525171267e-10,8.15353503594269e-14,2.291135169515151e-13,8.227259038049985e-5,7.55607928497838e-10,1.6823253781151033,1.5116822375646147e-8,7.558370420147886e-10,Malawi,Ntcheu,TA Masasa,20911,154
101,3713.3758668076343,8.154746630243589e-8,1.83128281351956e-7,6.523379795604711e-8,1.9280647813977915e-6,0.45789685099140137,0.009314083403569222,0.46721319236929737,0.052781184605418585,0.01563211550883772,13125.609581211123,5.983838458900507e-11,1.4412491363695391e-10,2.8802011995569942e-11,8.417208060221736e-8,0.9993865868669922,7.257536656126891e-4,1.475728788884947,0.02456386127512165,0.0035838599866796625,20448.789905532518,5.4233406693614374e-11,1.2154937887274035e-10,6.957759415825232e-14,2.0304917018178522e-13,8.227262809522808e-5,7.556349371145598e-10,1.6823255325425888,1.511682930328899e-8,7.558379862847409e-10,Malawi,Ntcheu,TA Masasa,20911,154
102,3713.3758667977195,6.98362160055065e-8,1.5628147210257734e-7,5.56077747698929e-8,1.7054570620342368e-6,0.45789699638003434,0.009314218721614016,0.467213202284173,0.05278119008142062,0.015632119981584897,13125.609581116187,5.120781865231506e-11,1.2198840093668655e-10,2.323648658345662e-11,7.427106461251749e-8,0.999386594806318,7.257556708683649e-4,1.4757288838206566,0.02456386127605497,0.0035838599876278424,20448.78990566743,4.644786585603267e-11,1.0375528506417478e-10,5.937402113751537e-14,1.7992072862451652e-13,8.227266028169794e-5,7.556588713439207e-10,1.6823256674522011,1.5116835215472042e-8,7.558387920725444e-10,Malawi,Ntcheu,TA Masasa,20911,154
103,3713.375866789212,5.982877118315173e-8,1.3341386265148254e-7,4.7408451477615096e-8,1.5084159897890365e-6,0.45789712331308585,0.009314338411236146,0.46721321079139677,0.05278119475638899,0.01563212379454712,13125.609581034729,4.3841988469699607e-11,1.0337238520958706e-10,1.8779741296295163e-11,6.553462117152489e-8,0.9993866018100259,7.257574402484276e-4,1.4757289652787926,0.024563861276845542,0.003583859988393424,20448.78990578319,3.979430285791695e-11,8.859309242746355e-11,5.066983408414431e-14,1.5940194115828014e-13,8.227268776630607e-5,7.556800777668127e-10,1.6823257832094458,1.51168402639935e-8,7.5583947970797e-10,Malawi,Ntcheu,TA Masasa,20911,154
104,3713.375866781949,5.1230262381307313e-8,1.1394468375866866e-7,4.0423185694204976e-8,1.3340258746327898e-6,0.45789723416233885,0.009314444268153154,0.46721321805449817,0.052781198747718826,0.01563212704547118,13125.609580965183,3.7520326116346466e-11,8.770383417272841e-11,1.5205546133807155e-11,5.7825785398550924e-8,0.9993866079884759,7.257590014971053e-4,1.4757290348248533,0.024563861277515784,0.003583859989012686,20448.78990588202,3.407692492788071e-11,7.567993540575172e-11,4.3244159034367403e-14,1.4120213949559026e-13,8.227271123670452e-5,7.556988644107769e-10,1.6823258820389517,1.5116844575164477e-8,7.558400665502715e-10,Malawi,Ntcheu,TA Masasa,20911,154
105,3713.375866775745,4.385227067528174e-8,9.734915111824478e-8,3.447224737274295e-8,1.1797004312375426e-6,0.45789733100081187,0.00931453788316196,0.46721322425807393,0.05278120215683488,0.01563212981762632,13125.60958090578,3.2101287057548833e-11,7.448663415390375e-11,1.2334803396620416e-11,5.1023697869071064e-8,0.9993866134389976,7.257603790956008e-4,1.4757290942261492,0.024563861278084662,0.003583859989514526,20448.78990596643,2.9170674479996704e-11,6.466939839956122e-11,3.6909834051213956e-14,1.25062463047942e-13,8.227273128735436e-5,7.557155049541995e-10,1.6823259664521484,1.5116848258178998e-8,7.558405674172467e-10,Malawi,Ntcheu,TA Masasa,20911,154
106,3713.3758667704446,3.7528632287607886e-8,8.31885268095616e-8,2.9402457458174962e-8,1.0431459121881424e-6,0.4578974156278247,0.009314620665330878,0.46721322955868405,0.05278120506975968,0.01563213218185656,13125.609580855025,2.7460587342404407e-11,6.331481571714688e-11,1.0025432923580877e-11,4.502171141370103e-8,0.9993866182474226,7.257615946457941e-4,1.475729144981603,0.024563861278568012,0.003583859989921982,20448.789906038557,2.4965227872444824e-11,5.5271697520131587e-11,3.1506914942223123e-14,1.1075244122370148e-13,8.227274842267514e-5,7.557302424976057e-10,1.6823260385790773,1.511685140569153e-8,7.558409949388287e-10,Malawi,Ntcheu,TA Masasa,20911,154
107,3713.3758667659145,3.211157166473318e-8,7.1099310434812e-8,2.5082681316414876e-8,9.223285571309643e-7,0.4578974896039715,0.009314693862560536,0.46721323408865234,0.052781207559200925,0.01563213419853362,13125.609580811648,2.3488125593911846e-11,5.3858062083661094e-11,8.164525111122334e-12,3.972572035151756e-8,0.9993866224894454,7.257626672088371e-4,1.4757291883581227,0.024563861278979016,0.0035838599902534535,20448.789906100195,2.1362439675304346e-11,4.724662774759598e-11,2.6898109026488318e-14,9.806697805501446e-14,8.227276306918529e-5,7.557432929188383e-10,1.6823261002200796,1.5116854096046894e-8,7.558413598968927e-10,Malawi,Ntcheu,TA Masasa,20911,154
108,3713.375866762058,2.7459652037223234e-8,6.077260350317374e-8,2.1401227534648193e-8,8.154454188585069e-7,0.4578975542864087,0.009314758579862253,0.46721323794517255,0.0527812096870131,0.01563213591905637,13125.60958077472,2.007899999581798e-11,4.584164126153975e-11,6.662343125704532e-12,3.505268601738554e-8,0.9993866262318258,7.257636136039428e-4,1.4757292252862715,0.02456386127932874,0.003583859990523646,20448.789906152673,1.826833787910116e-11,4.0389940156095424e-11,2.2966207694046618e-14,8.682361219006125e-14,8.227277558988153e-5,7.557548478735208e-10,1.6823261526975342,1.511685639592191e-8,7.558416714857101e-10,Malawi,Ntcheu,TA Masasa,20911,154
109,3713.375866758864,2.3391864774683147e-8,5.1934799208890005e-8,1.8262988438914162e-8,7.208984356899619e-7,0.45789761085525044,0.009314815795588996,0.4672132411389272,0.05278121150576107,0.015632137387160787,13125.60958074414,1.7099870707206133e-11,3.902851391565903e-11,5.447496472362696e-12,3.0929335559564334e-8,0.9993866295334453,7.257644486720462e-4,1.4757292558682504,0.024563861279626474,0.0035838599907443316,20448.789906196133,1.5562583240949044e-11,3.4520576672127756e-11,1.9611188931196418e-14,7.686006790143001e-14,8.227278629335515e-5,7.557650774726463e-10,1.682326196156663,1.5116858361999885e-8,7.55841937540547e-10,Malawi,Ntcheu,TA Masasa,20911,154
110,3713.375866756155,1.9913316219911186e-8,4.43701881486246e-8,1.558630904624468e-8,6.372713835830349e-7,0.45789766033111257,0.009314866375837274,0.46721324384814655,0.05278121305937145,0.01563213864004021,13125.609580718196,1.4553497548049193e-11,3.323293812033065e-11,4.463021322361873e-12,2.729101366249241e-8,0.9993866324462337,7.257651855084637e-4,1.4757292818106456,0.024563861279879907,0.003583859990924942,20448.789906233,1.324865924397144e-11,2.949577867179896e-11,1.6746985621395332e-14,6.803206514282135e-14,8.227279543755784e-5,7.557741326686772e-10,1.6823262330226347,1.511686004166202e-8,7.558421647338194e-10,Malawi,Ntcheu,TA Masasa,20911,154
111,3713.3758667538405,1.6960565149901e-8,3.788897360202337e-8,1.330308508991696e-8,5.6330942891044e-7,0.4578977036132916,0.009314911087224638,0.46721324616256865,0.05278121438659034,0.01563213970934037,13125.609580696035,1.2392874985299075e-11,2.8294945497747434e-11,3.6637170176562125e-12,2.4080669238473268e-8,0.9993866350160047,7.257658356681954e-4,1.4757293039727057,0.024563861280095727,0.0035838599910730483,20448.789906264494,1.1284414959495245e-11,2.5189854131407972e-11,1.430171653146653e-14,6.021136866348865e-14,8.227280325011116e-5,7.557821473814658e-10,1.6823262645164958,1.5116861476719114e-8,7.558423587501285e-10,Malawi,Ntcheu,TA Masasa,20911,154
112,3713.3758667518646,1.4450726735470693e-8,3.2343235445565296e-8,1.1354826736641983e-8,4.979009171518555e-7,0.45789774148087303,0.009314950608243487,0.46721324813882226,0.05278121551988921,0.015632140622001165,13125.60958067711,1.0556994007514931e-11,2.4090326132086467e-11,3.0134253776359994e-12,2.1247961228794783e-8,0.9993866372831663,7.257664093470873e-4,1.4757293228966515,0.0245638612802795,0.0035838599911947383,20448.78990629139,9.614745334792883e-12,2.150484041471826e-11,1.2213525347757461e-14,5.32840369732139e-14,8.227280992182073e-5,7.557892403977155e-10,1.6823262914087753,1.5116862702219117e-8,7.558425244346878e-10,Malawi,Ntcheu,TA Masasa,20911,154
113,3713.375866750178,1.2314859413833206e-8,2.760337636406005e-8,9.691868106925336e-9,4.4006125363891825e-7,0.4578977746149491,0.009314985539312304,0.4672132498256186,0.052781216487199974,0.015632141401004634,13125.60958066096,8.995153435604682e-12,2.0512185397410124e-11,2.483265192022521e-12,1.8748469529482794e-8,0.9993866392833642,7.257669155416882e-4,1.475729339048899,0.02456386128043597,0.0035838599912949172,20448.78990631434,8.193811884308073e-12,1.835486141885406e-11,1.0429804012830763e-14,4.7148869151450295e-14,8.227281561686264e-5,7.55795517056582e-10,1.6823263143622809,1.511686374831868e-8,7.558426659257326e-10,Malawi,Ntcheu,TA Masasa,20911,154
114,3713.3758667487386,1.0496338044519812e-8,2.3554365625564766e-8,8.272284512321293e-9,3.889184576396467e-7,0.45789780361191834,0.009315016411708807,0.46721325126507257,0.052781217312672386,0.015632142065919955,13125.609580647177,7.665739070042895e-12,1.7467248133359774e-11,2.0501775158516505e-12,1.6542998675386608e-8,0.9993866410480441,7.257673621903084e-4,1.475729352832708,0.0245638612805692,0.003583859991377543,20448.78990633393,6.983962930622165e-12,1.5663651911924124e-11,8.906083491323628e-15,4.1715994473161465e-14,8.227282047721875e-5,7.558010707562466e-10,1.6823263339500694,1.511686464109789e-8,7.55842786750719e-10,Malawi,Ntcheu,TA Masasa,20911,154
115,3713.3758667475104,8.947498484883399e-9,2.0096689872899575e-8,7.060424787453887e-9,3.437004177594624e-7,0.45789782899277925,0.009315043695483218,0.467213252493293,0.052781218017012355,0.015632142633438324,13125.609580635413,6.533750283958441e-12,1.4875827755608422e-11,1.695689462418198e-12,1.4596963399079828e-8,0.9993866426049461,7.257677562974898e-4,1.4757293645938305,0.024563861280682657,0.003583859991445816,20448.78990635064,5.953502885197201e-12,1.3365208793649053e-11,7.604495033163052e-15,3.690562895904917e-14,8.227282462465032e-5,7.558059842924203e-10,1.6823263506634785,1.511686540292262e-8,7.558428899213785e-10,Malawi,Ntcheu,TA Masasa,20911,154
116,3713.375866746462,7.627969451378086e-9,1.7144852246470512e-8,6.025881850268187e-9,3.037235575581611e-7,0.4578978512124266,0.009315067806472854,0.4672132535411601,0.0527812186179278,0.015632143117809912,13125.60958062538,5.569563949602448e-12,1.2670182018237628e-11,1.4049662634822855e-12,1.2879846434341028e-8,0.9993866439785417,7.257681040438366e-4,1.475729374627958,0.024563861280779288,0.003583859991502331,20448.789906364902,5.0755838325163045e-12,1.1402806750230545e-11,6.4926954581782646e-15,3.264696245741944e-14,8.227282816330906e-5,7.558103310489768e-10,1.6823263649227045,1.5116866052924143e-8,7.558429780114335e-10,Malawi,Ntcheu,TA Masasa,20911,154
117,3713.375866745568,6.503541040793396e-9,1.4625443499212062e-8,5.142718310571082e-9,2.6838275556506946e-7,0.45789787066809745,0.009315089112521466,0.46721325443507705,0.05278121913055923,0.015632143531200692,13125.609580616821,4.748094672072657e-12,1.0792689417167918e-11,1.1660749440124512e-12,1.136472007290759e-8,0.999386645190419,7.257684108829298e-4,1.4757293831879095,0.024563861280861597,0.0035838599915491934,20448.789906377067,4.327453852504864e-12,9.727725854783953e-12,5.5430603170337194e-15,2.88771626353207e-14,8.227283118226168e-5,7.558141760574895e-10,1.6823263770870214,1.5116866607462813e-8,7.558430532201241e-10,Malawi,Ntcheu,TA Masasa,20911,154
118,3713.375866744806,5.545195841868845e-9,1.2475503101496698e-8,4.388803486566661e-9,2.3714240239651724e-7,0.45789788770671425,0.00931510793899012,0.46721325519760887,0.05278121956784664,0.015632143883997512,13125.609580609518,4.048077226907019e-12,9.19433792866729e-12,9.693995636933185e-13,1.0027823982228217e-8,0.9993866462596226,7.25768681626843e-4,1.4757293904897588,0.02456386128093171,0.003583859991588118,20448.789906387447,3.689813242059597e-12,8.298169629037855e-12,4.731991144683382e-15,2.5540487570747884e-14,8.227283375764195e-5,7.558175769390412e-10,1.682326387463485,1.511686708052338e-8,7.558431174266109e-10,Malawi,Ntcheu,TA Masasa,20911,154
119,3713.3758667441552,4.728290350525025e-9,1.0641104049117539e-8,3.7452469032581535e-9,2.0952846883397755e-7,0.45789790263128255,0.009315124573639274,0.46721325584803164,0.05278121994084376,0.015632144185068902,13125.60958060329,3.451461338062519e-12,7.833453362183768e-12,8.071764886587583e-13,8.84819267041569e-9,0.9993866472029533,7.257689205215997e-4,1.4757293967180836,0.024563861280991448,0.0035838599916205014,20448.789906396298,3.1462705285695767e-12,7.078330018544027e-12,4.039321987436001e-15,2.2587495495280306e-14,8.227283595449496e-5,7.558205847410933e-10,1.6823263963143928,1.5116867484053756e-8,7.558431722365876e-10,Malawi,Ntcheu,TA Masasa,20911,154
120,3713.3758667436005,4.0318754646384045e-9,9.076104020640633e-9,3.1959194074063304e-9,1.851214706371722e-7,0.45789791570648225,0.009315139270953489,0.4672132564028049,0.05278122025898939,0.015632144441987288,13125.609580597978,2.9429099340322723e-12,6.674607005235445e-12,6.731254595844012e-13,7.807326761522369e-9,0.9993866480352332,7.257691313137561e-4,1.4757294020304934,0.02456386128104234,0.003583859991647485,20448.789906403847,2.682890859769716e-12,6.037561551774106e-12,3.4478166713620803e-15,1.9974341063510043e-14,8.227283782836986e-5,7.558232446809816e-10,1.682326403863719,1.511686782825757e-8,7.558432190220442e-10,Malawi,Ntcheu,TA Masasa,20911,154
121,3713.3758667431275,3.4381299499369833e-9,7.741051099355469e-9,2.727047447382004e-9,1.635502300666287e-7,0.4578979271635495,0.009315152255971796,0.4672132568759795,0.052781220530341,0.01563214466121834,13125.609580593447,2.5093813298645186e-12,5.68767994681042e-12,5.621563021358302e-13,6.888902930267622e-9,0.9993866487695382,7.257693173091527e-4,1.4757294065615336,0.024563861281085713,0.0035838599916700026,20448.789906410286,2.2878194367863692e-12,5.149657180312038e-12,2.9427420157215535e-15,1.766214892594622e-14,8.227283942669217e-5,7.558255968062859e-10,1.6823264103026618,1.511686812184625e-8,7.558432589552108e-10,Malawi,Ntcheu,TA Masasa,20911,154
122,3713.3758667427237,2.9318850634882345e-9,6.602233004467367e-9,2.326868132958287e-9,1.4448634516156436e-7,0.4578979372045364,0.00931516372767976,0.4672132572795472,0.05278122076177542,0.015632144848282563,13125.609580589582,2.139779042786917e-12,4.847065385058563e-12,4.701353416179462e-13,6.078517950689465e-9,0.9993866494174043,7.257694814247551e-4,1.4757294104260341,0.024563861281122666,0.00358385999168882,20448.789906415775,1.950965505772472e-12,4.392218707073834e-12,2.51150425834137e-15,1.5616456348922488e-14,8.227284078994243e-5,7.558276765812141e-10,1.6823264157944033,1.5116868372255515e-8,7.55843293037562e-10,Malawi,Ntcheu,TA Masasa,20911,154
123,3713.375866742379,2.500224170706333e-9,5.630854907159573e-9,1.9853354341314965e-9,1.2763928742220607e-7,0.4578979460060264,0.009315173862012992,0.46721325762374094,0.05278122095916083,0.015632145007893238,13125.609580586286,1.8246571655776357e-12,4.1309899719908946e-12,3.9369906245941685e-13,5.3634628474297555e-9,0.9993866499890085,7.257696262343966e-4,1.4757294137219823,0.024563861281154162,0.0035838599917045666,20448.78990642046,1.663736175714471e-12,3.746112075867964e-12,2.143338791641731e-15,1.3806717446025268e-14,8.227284195266706e-5,7.558295154071682e-10,1.68232642047819,1.5116868585831075e-008,7.558433221246132e-10,Malawi,Ntcheu,TA Masasa,20911,154
124,3713.3758667420857,2.1321446588943144e-9,4.802330650472205e-9,1.6938696660002158e-9,1.1275205724973231e-7,0.45789795372237346,0.009315182814516305,0.4672132579172916,0.052781221127504024,0.01563214514407426,13125.609580583476,1.5559718223172042e-12,3.5209370097395654e-12,3.3010521879110847e-13,4.732523609863208e-9,0.9993866504933295,7.257697540091414e-4,1.475729416532982,0.024563861281181005,0.0035838599917177613,20448.789906424456,1.4188116315847036e-12,3.1949975789581104e-12,1.82904513321046e-15,1.220586235064151e-14,8.227284294434403e-5,7.558311410847738e-10,1.6823264244728298,1.511686876798762e-8,7.558433469471236e-10,Malawi,Ntcheu,TA Masasa,20911,154
125,3713.375866741835,1.818271851287303e-9,4.095673225918387e-9,1.4451437087248926e-9,9.959733431209723e-8,0.4578979604885273,0.009315190722697684,0.4672132581676477,0.05278122127107643,0.015632145260260754,13125.609580581078,1.3268710360174526e-12,3.0011565455328884e-12,2.7711367285289295e-13,4.1758053453977735e-9,0.9993866509382885,7.257698667528998e-4,1.475729418930358,0.024563861281203886,0.003583859991728831,20448.78990642786,1.2099549054321768e-12,2.7249256917280656e-12,1.5607603765825245e-15,1.0789905357798665e-14,8.227284379012372e-5,7.558325782238701e-10,1.6823264278796795,1.511686892334493e-8,7.558433681292269e-10,Malawi,Ntcheu,TA Masasa,20911,154
126,3713.375866741622,1.5506165090363562e-9,3.4929716116068394e-9,1.2329004686031709e-9,8.797406697886276e-8,0.4578979664224961,0.009315197708111882,0.4672132583811632,0.052781221393521816,0.01563214535938505,13125.609580579032,1.1315167516052382e-12,2.5582494468520923e-12,2.3289086393061106e-13,3.684577115502747e-9,0.9993866513308741,7.257699662338536e-4,1.475729420974954,0.024563861281223388,0.0035838599917381287,20448.789906430764,1.0318506180666392e-12,2.323990048918407e-12,1.331765442427211e-15,9.537596693405678e-15,8.227284451146236e-5,7.558338486072457e-10,1.6823264307852028,1.5116869055844217e-8,7.558433862039379e-10,Malawi,Ntcheu,TA Masasa,20911,154
127,3713.3758667414395,1.3223690039881706e-9,2.9789423942210387e-9,1.0517969540601233e-9,7.77044511871761e-8,0.4578979716274942,0.009315203878204491,0.4672132585632579,0.05278122149794833,0.01563214544395011,13125.609580577287,9.649338786063758e-13,2.1808143494885265e-12,1.9593308891179921e-13,3.2511350220989536e-9,0.9993866516772517,7.257700540121853e-4,1.4757294227186704,0.024563861281240013,0.0035838599917459462,20448.789906433245,8.799680965869364e-13,1.982029932197702e-12,1.1363193343448978e-15,8.43011313591727e-15,8.22728451266634e-5,7.558349715132757e-10,1.6823264332631538,1.511686916884756e-8,7.558434016264106e-10,Malawi,Ntcheu,TA Masasa,20911,154
128,3713.3758667412844,1.1277244337491759e-9,2.540545916351668e-9,8.972710540160722e-10,6.863125464327979e-8,0.45789797619381534,0.009315209327943831,0.46721325871855485,0.05278122158700711,0.01563214551609227,13125.609580575801,8.228821074328923e-13,1.859147978041428e-12,1.6500478093652575e-13,2.8686813979382677e-9,0.9993866519828609,7.257701314645455e-4,1.475729424205776,0.024563861281254186,0.0035838599917525265,20448.78990643536,7.504450620414745e-13,1.6903754999745389e-12,9.695173320553147e-16,7.450783225104852e-15,8.227284565133989e-5,7.558359640020517e-10,1.6823264353764416,1.5116869265222864e-8,7.558434147852759e-10,Malawi,Ntcheu,TA Masasa,20911,154
129,3713.375866741152,9.617339057006444e-10,2.1666579476386217e-9,7.654276981906706e-10,6.061544719967385e-8,0.45789798020046585,0.009315214141264972,0.4672132588509972,0.0527812216629594,0.015632145577634836,13125.609580574534,7.017469668006647e-13,1.5849907439353855e-12,1.3908876421551042e-13,2.531218206979513e-9,0.9993866522525008,7.257701998056427e-4,1.4757294254740287,0.024563861281266267,0.00358385999175807,20448.789906437156,6.39988715645263e-13,1.4416298138556281e-12,8.27169660805899e-16,6.584843250168329e-15,8.22728460988094e-5,7.558368411690858e-10,1.6823264371787237,1.5116869347416374e-8,7.558434260123349e-10,Malawi,Ntcheu,TA Masasa,20911,154
130,3713.375866741039,8.197622639118163e-10,1.8468536693710744e-9,6.526135035835833e-10,5.352145327903811e-8,0.4578979837236205,0.009315218399976576,0.46721325896427945,0.0527812217279239,0.01563214563028732,13125.609580573448,5.981436169673916e-13,1.3506189641357658e-12,1.17266317123527e-13,2.2329096607759124e-9,0.99938665249084,7.257702602173248e-4,1.475729426558807,0.024563861281276595,0.0035838599917627613,20448.7899064387,5.455149479845289e-13,1.2288604175944508e-12,7.05344441995567e-16,5.817873169302663e-15,8.227284648155071e-5,7.55837617745622e-10,1.6823264387202745,1.511686941772026e-8,7.558434356187902e-10,Malawi,Ntcheu,TA Masasa,20911,154
131,3713.375866740942,6.984429102843199e-10,1.5735582675128983e-9,5.561717043633614e-10,4.724695507967725e-8,0.45789798682016747,0.009315222165790735,0.46721325906108574,0.05278122178343988,0.01563214567529246,13125.609580572522,5.096138830856204e-13,1.1504306153531349e-12,9.889156636400688e-14,1.969360671267811e-9,0.9993866527013944,7.257703135896716e-4,1.475729427485814,0.02456386128128542,0.0035838599917667295,20448.789906440015,4.647836780994652e-13,1.0470297313848426e-12,6.011810630920418e-16,5.1389742507150125e-15,8.227284680863033e-5,7.558383048566922e-10,1.6823264400376208,1.5116869477799914e-8,7.558434438309418e-10,Malawi,Ntcheu,TA Masasa,20911,154
132,3713.3758667408574,5.926949491954883e-10,1.3353323847116502e-9,4.720804888145195e-10,4.1608578802545794e-8,0.45789798958768213,0.009315225549100517,0.46721325914546885,0.052781221831831496,0.015632145714529727,13125.609580571714,4.3244886533709413e-13,9.760008482486837e-13,8.307345268834715e-14,1.7327610600252177e-9,0.9993866528904083,7.257703615043665e-4,1.4757294282938578,0.024563861281293113,0.0035838599917701595,20448.789906441165,3.9441402802912186e-13,8.885287282279471e-13,5.103437536425287e-16,4.52849621285597e-15,8.227284709373912e-5,7.558389224951071e-10,1.6823264411859113,1.5116869530170148e-8,7.558434509913188e-10,Malawi,Ntcheu,TA Masasa,20911,154
133,3713.3758667407924,5.114256192883639e-10,1.1522419924280695e-9,4.0741733357434113e-10,3.701221766047972e-8,0.4578979918209547,0.009315228306064273,0.4672132592103212,0.052781221869022676,0.01563214574469579,13125.609580571094,3.7314852329432564e-13,8.420336649274217e-13,7.118591027574017e-14,1.5402343613577081e-9,0.9993866530441983,7.257704004936475e-4,1.4757294289148764,0.02456386128129902,0.003583859991772756,20448.78990644204,3.4033324289446606e-13,7.667075092679969e-13,4.404747905792542e-16,4.030224131322835e-15,8.227284731286276e-5,7.558394262731235e-10,1.6823264420684256,1.5116869570419883e-8,7.558434564972537e-10,Malawi,Ntcheu,TA Masasa,20911,154
134,3713.3758667407365,4.4130007216331286e-10,9.942548990835177e-10,3.5160730095901025e-10,3.2922890159789656e-8,0.4578979937978068,0.009315230758422458,0.4672132592662814,0.05278122190111447,0.015632145770729564,13125.609580570557,3.2198036516284395e-13,7.264662649832853e-13,6.102708492493665e-14,1.3690991887266064e-9,0.9993866531808939,7.257704351508361e-4,1.4757294294507457,0.02456386128130412,0.003583859991774982,20448.789906442802,2.936679755272576e-13,6.615876128869462e-13,3.8016484877993216e-16,3.586645503940042e-15,8.227284750194337e-5,7.558398746038115e-10,1.6823264428299358,1.5116869605151155e-8,7.558434612493143e-10,Malawi,Ntcheu,TA Masasa,20911,154
135,3713.3758667406883,3.807901754091214e-10,8.579294049747397e-10,3.03439107561245e-10,2.9284762178904946e-8,0.45789799554786415,0.009315232939783992,0.4672132593145687,0.05278122192880605,0.015632145793196855,13125.609580570093,2.77829050699636e-13,6.267691062566444e-13,5.2340328213370263e-14,1.2169787536332404e-9,0.9993866533023957,7.257704659572689e-4,1.47572942991314,0.02456386128130852,0.003583859991776891,20448.78990644346,2.534013727105007e-13,5.708795595193907e-13,3.281073851656085e-16,3.1917749744485153e-15,8.227284766509976e-5,7.558402735756833e-10,1.682326443487033,1.5116869635120534e-8,7.558434653506567e-10,Malawi,Ntcheu,TA Masasa,20911,154
136,3713.375866740646,3.2857737044362744e-10,7.402956195588358e-10,2.6186703878045443e-10,2.6048134563548254e-8,0.45789799709730505,0.00931523488005581,0.46721325935623514,0.05278122195270075,0.01563214581258606,13125.609580569693,2.39732242868647e-13,5.407609143952828e-13,4.490807580384225e-14,1.0817603481360503e-9,0.9993866534103925,7.257704933408016e-4,1.475729430312134,0.024563861281312313,0.003583859991778529,20448.789906444028,2.186560305589831e-13,4.926076641991598e-13,2.831741914691332e-16,2.8402796905260895e-15,8.22728478058862e-5,7.558406286106446e-10,1.6823264440540333,1.511686966098089e-8,7.558434688903341e-10,Malawi,Ntcheu,TA Masasa,20911,154
137,3713.37586674061,2.835239240376033e-10,6.387907983624886e-10,2.259883483048812e-10,2.3168770873205928e-8,0.45789799846926516,0.009315236605849765,0.46721325939218855,0.052781221973319144,0.015632145829318732,13125.609580569351,2.0685961027740956e-13,4.665606245935857e-13,3.8545715993268074e-14,9.615660036348068e-10,0.9993866535063854,7.257705176817511e-4,1.4757294306564201,0.024563861281315588,0.003583859991779935,20448.78990644452,1.886748666556157e-13,4.250670425265307e-13,2.4439110021857587e-16,2.5274085149144848e-15,8.227284792736965e-5,7.558409445367089e-10,1.68232644454329,1.5116869683295573e-8,7.558434719452229e-10,Malawi,Ntcheu,TA Masasa,20911,154
138,3713.375866740579,2.446481254101299e-10,5.512035377328077e-10,1.9502373670020596e-10,2.0607298537621234e-8,0.4578979996841936,0.00931523814084493,0.46721325942321223,0.05278122199111046,0.015632145843758716,13125.609580569053,1.784947134628189e-13,4.025459776775993e-13,3.309645211179747e-14,8.547264096233965e-10,0.9993866535917092,7.257705393181779e-4,1.4757294309534996,0.024563861281318416,0.003583859991781142,20448.78990644494,1.6280461711801162e-13,3.6678650355006466e-13,2.1091699111543607e-16,2.2489288687141372e-15,8.227284803219662e-5,7.558412256528175e-10,1.6823264449654625,1.5116869702550713e-8,7.558434745816853e-10,Malawi,Ntcheu,TA Masasa,20911,154
139,3713.3758667405527,2.111028868035658e-10,4.756256153268665e-10,1.6830049071600864e-10,1.832867544176394e-8,0.4578980007601678,0.009315239506110162,0.46721325944998215,0.05278122200646234,0.01563214585622005,13125.609580568796,1.540193783601787e-13,3.473178444976422e-13,2.8426992160473737e-14,7.597577302192156e-10,0.9993866536675493,7.257705585505806e-4,1.4757294312098452,0.02456386128132085,0.003583859991782179,20448.7899064453,1.404815980118752e-13,3.1649652454434357e-13,1.8202565115839717e-16,2.00107039053653e-15,8.227284812265082e-5,7.558414757866162e-10,1.682326445329749,1.5116869719165787e-8,7.558434768570059e-10,Malawi,Ntcheu,TA Masasa,20911,154
140,3713.3758667405295,1.8215728010337093e-10,4.104104297413012e-10,1.4523792156807863e-10,1.6301714820753274e-8,0.45789800171316997,0.009315240720391277,0.4672132594730815,0.05278122201970925,0.01563214586697378,13125.609580568576,1.3290021500760544e-13,2.996694823902045e-13,2.4423927928192337e-014,6.753409965163428e-10,0.9993866537349602,7.257705756460697e-4,1.4757294314310423,0.024563861281322954,0.0035838599917830697,20448.789906445614,1.21219420167911e-13,2.7310161246307827e-13,1.5709010199285157e-16,1.780474681610152e-15,8.22728482007028e-5,7.558416983459514e-10,1.6823264456440867,1.5116869733502766e-8,7.558434788206322e-10,Malawi,Ntcheu,TA Masasa,20911,154
