time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,606.7184039542934,2.765240391195311e-14,6.497839589033296e-14,2.3453052862275614e-14,2.421927752445423e-11,0.2670185383758658,0.0048085073057924825,0.27182704570599325,0.029491902506566272,0.00807476788787166,3098.4550057681868,1.2271192945575364e-16,2.8835366547803425e-16,2.3436736594027326e-17,2.455216760735792e-12,0.999648171852481,7.178062537310136e-4,1.1341742318122916,0.02440182726740692,0.0035240582099389105,4635.76662718858,1.1188270945901444e-16,2.6290450426953366e-16,1.5426667236127448e-19,1.4333737698118406e-17,2.586026671203574e-4,2.2808180449910084e-9,1.198677188579759,4.5616361186649205e-8,2.2808180593247435e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
189,606.7184039542934,2.375381294711733e-14,5.581737745760749e-14,2.014665073585103e-14,2.1529472482390696e-11,0.26701853837697226,0.004808507307395076,0.2718270457059962,0.029491902506568003,0.008074767887873039,3098.4550057681868,1.0541131256214724e-16,2.4769980927550097e-16,2.01304445159341e-17,2.1824155444862266e-12,0.9996481718526983,7.178062537865799e-4,1.1341742318123313,0.024401827267406924,0.0035240582099389114,4635.76662718858,9.610886080035076e-17,2.25838805719385e-16,1.3251884881414277e-19,1.2742572607759941e-17,2.58602667120422e-4,2.28081804658383e-9,1.1986771885798133,4.561636118666058e-8,2.2808180593264e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
190,606.7184039542934,2.040486719901378e-14,4.794793073270263e-14,1.7306375569637274e-14,1.913836185476255e-11,0.2670185383779553,0.0048085073088196826,0.2718270457059987,0.02949190250656949,0.008074767887874226,3098.4550057681868,9.054983388856786e-17,2.1277759252370573e-16,1.7290701335501382e-17,1.93992548334995e-12,0.9996481718528915,7.178062538359723e-4,1.1341742318123655,0.024401827267406924,0.0035240582099389122,4635.76662718858,8.255889710900306e-17,1.9399882602695082e-16,1.1383684566145284e-19,1.1327996060739475e-17,2.5860266712047743e-4,2.280818047999829e-9,1.1986771885798597,4.5616361186670354e-8,2.2808180593278227e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
191,606.7184039542934,1.752807460237838e-14,4.118796270307774e-14,1.4866515800629808e-14,1.7012781735998943e-11,0.2670185383788287,0.004808507310086067,0.2718270457060008,0.02949190250657077,0.008074767887875242,3098.4550057681868,7.778360999392717e-17,1.827789297400463e-16,1.4851648646819492e-17,1.7243786840626944e-12,0.9996481718530631,7.178062538798766e-4,1.1341742318123949,0.024401827267406924,0.0035240582099389127,4635.76662718858,7.091928275573385e-17,1.6664781641006124e-16,9.778848794146663e-20,1.0070416370524275e-17,2.5860266712052503e-4,2.2808180492586313e-9,1.1986771885798997,4.561636118667876e-8,2.280818059329045e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
192,606.7184039542934,1.505686835799992e-14,3.5381052848045665e-14,1.2770623124701422e-14,1.5123249664409744e-11,0.26701853837960465,0.0048085073112117994,0.2718270457060027,0.029491902506571865,0.008074767887876118,3098.4550057681868,6.681724006678558e-17,1.5700966536884264e-16,1.2756729446976589e-17,1.5327814619077996e-12,0.9996481718532156,7.178062539189026e-4,1.13417423181242,0.024401827267406924,0.003524058209938913,4635.76662718858,6.092068609153869e-17,1.43152898560587e-16,8.40025188993564e-20,8.952414579565745e-18,2.5860266712056596e-4,2.280818050377683e-9,1.1986771885799339,4.561636118668597e-8,2.280818059330095e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
193,606.7184039542934,1.2934066627401287e-14,3.039283368741253e-14,1.0970206735531799e-14,1.3443556057028018e-11,0.26701853838029416,0.004808507312212501,0.2718270457060042,0.029491902506572805,0.008074767887876868,3098.4550057681868,5.739697056904991e-17,1.3487351096943168e-16,1.0957373515516282e-17,1.3624727622450207e-12,0.9996481718533513,7.178062539535924e-4,1.1341742318124417,0.024401827267406924,0.0035240582099389135,4635.76662718858,5.2331747329271387e-17,1.2297042050839867e-16,7.21600138294035e-20,7.95850362643507e-18,2.586026671206011e-4,2.280818051372496e-9,1.1986771885799636,4.561636118669217e-8,2.2808180593309974e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
194,606.7184039542934,1.1110549388415713e-14,2.6107881620547938e-14,9.423611612042365e-15,1.1950400972332085e-11,0.2670185383809068,0.004808507313102056,0.2718270457060056,0.029491902506573613,0.008074767887877513,3098.4550057681868,4.930482356732362e-17,1.1585824710276295e-16,9.411868786346433e-18,1.2110872018332465e-12,0.9996481718534718,7.178062539844278e-4,1.1341742318124601,0.024401827267406924,0.003524058209938914,4635.76662718858,4.495372506284681e-17,1.0563337707537963e-16,6.198700395871488e-20,7.074914190209157e-18,2.586026671206313e-4,2.28081805225686e-9,1.198677188579989,4.561636118669749e-8,2.280818059331772e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
195,606.7184039542934,9.544121835093324e-15,2.242704611230761e-14,8.095054915146311e-15,1.0623071174036108e-11,0.26701853838145106,0.004808507313892808,0.27182704570600674,0.02949190250657431,0.008074767887878066,3098.4550057681868,4.23535528856311e-17,9.952387061046764e-17,8.084392360183604e-18,1.0765222166418208e-12,0.999648171853579,7.17806254011837e-4,1.134174231812476,0.024401827267406924,0.0035240582099389144,4635.76662718858,3.8615897549069945e-17,9.074060384673166e-17,5.324813986993928e-20,6.2894042595183946e-18,2.586026671206572e-4,2.2808180530430355e-9,1.1986771885800107,4.5616361186702065e-8,2.280818059332438e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
196,606.7184039542934,8.198538021869309e-15,1.926515542523299e-14,6.9537982098767356e-15,9.44315302631673e-12,0.26701853838193473,0.004808507314595729,0.27182704570600774,0.029491902506574907,0.008074767887878542,3098.4550057681868,3.638231136847261e-17,8.549241300147956e-17,6.944178546719582e-18,9.569088598783477e-13,0.9996481718536743,7.178062540362007e-4,1.1341742318124897,0.024401827267406924,0.003524058209938915,4635.76662718858,3.317161234166201e-17,7.794749462288536e-17,4.574124797983137e-20,5.591089800105539e-18,2.586026671206795e-4,2.2808180537419217e-9,1.1986771885800294,4.561636118670599e-8,2.2808180593330096e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
197,606.7184039542934,7.0426621598571605e-15,1.6549045810438253e-14,5.973436369230432e-15,8.39427724630449e-12,0.2670185383823644,0.004808507315220575,0.2718270457060087,0.029491902506575417,0.008074767887878951,3098.4550057681868,3.125292899777811e-17,7.3439194334286e-17,5.964804534200163e-18,8.505858446571511e-13,0.999648171853759,7.178062540578574e-4,1.1341742318125014,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.8494892869342564e-17,6.695802756611516e-17,3.929265422727016e-20,4.970294185141248e-18,2.5860266712069866e-4,2.2808180543632084e-9,1.1986771885800453,4.5616361186709364e-8,2.2808180593335005e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
198,606.7184039542934,6.049748158296976e-15,1.42158685541777e-14,5.131286713893888e-15,7.461891980242598e-12,0.26701853838274625,0.004808507315776018,0.2718270457060094,0.029491902506575858,0.008074767887879301,3098.4550057681868,2.6846715742068673e-17,6.308531020293611e-17,5.1235770361284034e-18,7.560764707959967e-13,0.9996481718538343,7.178062540771079e-4,1.1341742318125116,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.447752343701917e-17,5.751791553706006e-17,3.375316685463617e-20,4.418414310868797e-18,2.586026671207151e-4,2.2808180549155102e-9,1.1986771885800591,4.561636118671226e-8,2.2808180593339224e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
199,606.7184039542934,5.19682074029283e-15,1.2211635706450877e-14,4.407864259722262e-15,6.6330610614780335e-12,0.26701853838308554,0.004808507316269765,0.27182704570601,0.029491902506576236,0.008074767887879603,3098.4550057681868,2.306171515807297e-17,5.4191177970962455e-17,4.401005625525372e-18,6.720681152851668e-13,0.9996481718539012,7.178062540942193e-4,1.1341742318125203,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.102654519942839e-17,4.940872212838212e-17,2.899462539945954e-20,3.927801549943737e-18,2.5860266712072924e-4,2.2808180554064858e-9,1.1986771885800709,4.561636118671475e-8,2.2808180593342847e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
200,606.7184039542934,4.464143812325604e-15,1.0489970840920607e-14,3.7864309359676595e-15,5.896284656804241e-12,0.267018538383387,0.004808507316708667,0.2718270457060105,0.02949190250657656,0.008074767887879862,3098.4550057681868,1.9810345195141802e-17,4.655099290985636e-17,3.78035049242795e-18,5.973940015787891e-13,0.9996481718539607,7.178062541094295e-4,1.134174231812528,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.8062105166118814e-17,4.244280724760827e-17,2.4906936100570622e-20,3.4916558992403215e-18,2.586026671207414e-4,2.2808180558429427e-9,1.1986771885800813,4.561636118671689e-8,2.2808180593345957e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
201,606.7184039542934,3.834763786014238e-15,9.011035939685045e-15,3.2526083478059937e-15,5.241339817427056e-12,0.2670185383836549,0.004808507317098818,0.271827045706011,0.029491902506576836,0.008074767887880084,3098.4550057681868,1.7017371612402243e-17,3.9987965955027534e-17,3.247234097900161e-18,5.310169945080007e-13,0.9996481718540136,7.178062541229497e-4,1.1341742318125343,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.551560846550983e-17,3.645898529579815e-17,2.1395525166738728e-20,3.1039318607157618e-18,2.586026671207518e-4,2.280818056230934e-9,1.19867718858009,4.561636118671872e-8,2.2808180593348633e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
202,606.7184039542934,3.2941172849367342e-15,7.74060957183842e-15,2.7940451262192005e-15,4.659138726250362e-12,0.267018538383893,0.0048085073174456315,0.2718270457060114,0.029491902506577076,0.008074767887880275,3098.4550057681868,1.461816711501428e-17,3.4350232879607314e-17,2.7893076887589756e-18,4.720151957486118e-13,0.9996481718540606,7.178062541349676e-4,1.1341742318125398,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.3328131112917645e-17,3.131879547718037e-17,1.8379151015582708e-20,2.7592547556477747e-18,2.586026671207607e-4,2.2808180565758412e-9,1.1986771885800978,4.5616361186720296e-8,2.2808180593350932e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
203,606.7184039542934,2.8296941591439282e-15,6.649295035576902e-15,2.4001311707121122e-15,4.141602678076848e-12,0.26701853838410455,0.004808507317753921,0.27182704570601174,0.02949190250657728,0.00807476788788044,3098.4550057681868,1.2557215927227469e-17,2.950734022364169e-17,2.395964916582873e-18,4.195691397831734e-13,0.9996481718541024,7.178062541456502e-4,1.1341742318125445,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.1449056555282968e-17,2.690329793880924e-17,1.578802488944422e-20,2.4528463164081336e-18,2.5860266712076843e-4,2.280818056882447e-9,1.198677188580104,4.561636118672165e-8,2.2808180593352905e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
204,606.7184039542934,2.430748009777147e-15,5.71184014086266e-15,2.0617521748578627e-15,3.681550047073135e-12,0.26701853838429257,0.004808507318027965,0.271827045706012,0.029491902506577457,0.00807476788788058,3098.4550057681868,1.0786829199164992e-17,2.5347226662748908e-17,2.0580959024792737e-18,3.729504125260312e-13,0.9996481718541396,7.178062541551459e-4,1.1341742318125485,0.024401827267406924,0.0035240582099389153,4635.76662718858,9.834904443341004e-18,2.3110321606335468e-17,1.3562196384599023e-20,2.1804585278783732e-18,2.5860266712077505e-4,2.2808180571550045e-9,1.1986771885801097,4.561636118672282e-8,2.28081805933546e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
205,606.7184039542934,2.088047525548791e-15,4.90655289293604e-15,1.7710787563397424e-15,3.2725966894642604e-12,0.2670185383844596,0.004808507318271568,0.2718270457060123,0.02949190250657761,0.008074767887880701,3098.4550057681868,9.266041522801735e-18,2.177362996507052e-17,1.7678760313351046e-18,3.3151153453881987e-13,0.9996481718541725,7.178062541635864e-4,1.134174231812552,0.024401827267406924,0.0035240582099389153,4635.76662718858,8.448324529958493e-18,1.985210003368055e-17,1.1650166555327128e-20,1.93831480440935e-18,2.586026671207807e-4,2.280818057397294e-9,1.1986771885801146,4.561636118672382e-8,2.280818059335606e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
206,606.7184039542934,1.7936628772228325e-15,4.214799555998051e-15,1.5213853135328821e-15,2.9090674016375373e-12,0.2670185383846081,0.004808507318488112,0.2718270457060125,0.02949190250657774,0.008074767887880805,3098.4550057681868,7.95966302362132e-18,1.8703859533629305e-17,1.518584567983153e-18,2.9467696832399283e-13,0.9996481718542019,7.178062541710892e-4,1.134174231812555,0.024401827267406924,0.0035240582099389153,4635.76662718858,7.257232414514682e-18,1.7053240562728016e-17,1.0007696516455548e-20,1.7230576894362235e-18,2.5860266712078556e-4,2.2808180576126765e-9,1.1986771885801186,4.561636118672468e-8,2.2808180593357314e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
207,606.7184039542934,1.5407822273061453e-15,3.6205734828537396e-15,1.3068944182005813e-15,2.585917206510814e-12,0.26701853838474,0.0048085073186806,0.2718270457060127,0.029491902506577853,0.008074767887880896,3098.4550057681868,6.837465092554874e-18,1.6066882991152592e-17,1.3044488818483933e-18,2.61935124816214e-13,0.9996481718542279,7.178062541777584e-4,1.1341742318125574,0.024401827267406924,0.0035240582099389153,4635.76662718858,6.234067133715126e-18,1.4648979800710812e-17,8.596783988702981e-21,1.5317023548764529e-18,2.586026671207898e-4,2.280818057804139e-9,1.1986771885801222,4.5616361186725424e-8,2.280818059335839e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
208,606.7184039542934,1.32355410937664e-15,3.1101247331048296e-15,1.1226431446376735e-15,2.2986613781084282e-12,0.26701853838485723,0.0048085073188517055,0.27182704570601285,0.02949190250657795,0.008074767887880974,3098.4550057681868,5.8734809198122825e-18,1.3801682530841232e-17,1.1205106624691176e-18,2.3283125801752275e-13,0.999648171854251,7.178062541836864e-4,1.1341742318125594,0.024401827267406924,0.0035240582099389153,4635.76662718858,5.355153423064962e-18,1.2583685050110526e-17,7.384784114560485e-21,1.3615952574913958e-18,2.5860266712079337e-4,2.280818057974339e-9,1.1986771885801253,4.561636118672606e-8,2.280818059335931e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
209,606.7184039542934,1.136952029562321e-15,2.671641910020364e-15,9.643682428705519e-16,2.0433132339572003e-12,0.2670185383849614,0.0048085073190038035,0.271827045706013,0.029491902506578033,0.00807476788788104,3098.4550057681868,5.045404642214568e-18,1.1855843000023702e-17,9.625110197439808e-19,2.069611491259951e-13,0.9996481718542716,7.178062541889559e-4,1.1341742318125614,0.024401827267406924,0.0035240582099389153,4635.76662718858,4.60015388914912e-18,1.0809567014330742e-17,6.343654209119607e-21,1.2103773805946243e-18,2.5860266712079646e-4,2.280818058125636e-9,1.1986771885801277,4.56163611867266e-8,2.2808180593360106e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
210,606.7184039542934,9.766581572820814e-16,2.294978853791858e-15,8.284074995206612e-16,1.8163288334809107e-12,0.267018538385054,0.004808507319139006,0.2718270457060131,0.029491902506578106,0.008074767887881097,3098.4550057681868,4.33407520234297e-18,1.0184339044973569e-17,8.267918018316779e-19,1.839654924225231e-13,0.9996481718542899,7.178062541936397e-4,1.134174231812563,0.024401827267406924,0.0035240582099389153,4635.76662718858,3.9515984179222405e-18,9.285573992897541e-18,5.449304976189945e-21,1.0759515528060226e-18,2.5860266712079906e-4,2.2808180582601294e-9,1.1986771885801297,4.561636118672707e-8,2.280818059336079e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
211,606.7184039542934,8.389634139212957e-16,1.971419867098598e-15,7.116150043530853e-16,1.6145578158699418e-12,0.2670185383851363,0.0048085073192591895,0.27182704570601324,0.029491902506578165,0.008074767887881144,3098.4550057681868,3.723032976166162e-18,8.748493251896693e-18,7.102108405649904e-19,1.6352490494483854e-13,0.9996481718543062,7.178062541978033e-4,1.1341742318125643,0.024401827267406924,0.0035240582099389153,4635.76662718858,3.39447992967043e-18,7.976441978839264e-18,4.681043182420137e-21,9.564533918628954e-19,2.5860266712080134e-4,2.2808180583796864e-9,1.1986771885801317,4.5616361186727476e-8,2.280818059336137e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
212,606.7184039542934,7.206816475661544e-16,1.6934780404882799e-15,6.112883622107253e-16,1.4351996959811577e-12,0.2670185383852094,0.0048085073193660215,0.27182704570601335,0.02949190250657822,0.008074767887881187,3098.4550057681868,3.1981389097962255e-18,7.51508117586701e-18,6.100691578529551e-19,1.4535549063986501e-13,0.9996481718543208,7.178062542015041e-4,1.1341742318125654,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.915907126686791e-18,6.851878678354229e-18,4.021092897386719e-21,8.502254715769532e-19,2.586026671208033e-4,2.2808180584859646e-9,1.1986771885801333,4.5616361186727826e-8,2.280818059336187e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
213,606.7184039542934,6.190759078651987e-16,1.4547220109756355e-15,5.251061663689202e-16,1.2757650124445628e-12,0.26701853838527434,0.004808507319460986,0.27182704570601346,0.029491902506578266,0.008074767887881223,3098.4550057681868,2.7472473524845813e-18,6.455562548442372e-18,5.240484443852839e-19,1.2920489738602421e-13,0.9996481718543336,7.178062542047939e-4,1.1341742318125665,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.5048061985123737e-18,5.885862571716944e-18,3.4541842247622395e-21,7.557943545597572e-19,2.5860266712080497e-4,2.280818058580439e-9,1.1986771885801346,4.5616361186728124e-8,2.28081805933623e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
214,606.7184039542934,5.317951150742715e-16,1.2496271451846874e-15,4.51074286727742e-16,1.1340407893789774e-12,0.26701853838533207,0.0048085073195454015,0.2718270457060135,0.029491902506578304,0.008074767887881253,3098.4550057681868,2.3599250154598585e-18,5.545420874440829e-18,4.501573605045191e-19,1.1484881212245148e-13,0.999648171854345,7.17806254207718e-4,1.1341742318125674,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.151664582433583e-18,5.056040796315692e-18,2.967200010719581e-21,6.718501729420971e-19,2.5860266712080643e-4,2.28081805866442e-9,1.1986771885801357,4.5616361186728376e-8,2.280818059336268e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
215,606.7184039542934,4.568196578546267e-16,1.0734477035256426e-15,3.874797301805957e-16,1.0080598328875595e-12,0.2670185383853834,0.004808507319620439,0.27182704570601357,0.029491902506578335,0.008074767887881282,3098.4550057681868,2.027209553527109e-18,4.7635961364553385e-18,3.866854139364319e-19,1.0208784540681848e-13,0.9996481718543552,7.178062542103173e-4,1.134174231812568,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.848310850052612e-18,4.343211919364089e-18,2.548872356760492e-21,5.972284745302472e-19,2.586026671208077e-4,2.2808180587390736e-9,1.1986771885801368,4.56163611867286e-8,2.2808180593362997e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
216,606.7184039542934,3.924146609985058e-16,9.221070273826083e-16,3.3285100567434127e-16,8.960734366422903e-13,0.26701853838542894,0.00480850731968714,0.2718270457060136,0.029491902506578363,0.008074767887881305,3098.4550057681868,1.7414021831887024e-18,4.091997480169858e-18,3.3216334494157506e-19,9.074476213212631e-14,0.9996481718543642,7.178062542126277e-4,1.1341742318125687,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.5877256266764907e-18,3.7308816320965255e-18,2.1895219161777055e-21,5.30894083159266e-19,2.5860266712080876e-4,2.2808180588054354e-9,1.1986771885801377,4.5616361186728786e-8,2.280818059336327e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
217,606.7184039542934,3.37089841732805e-16,7.921032083270764e-16,2.8592407695953687e-16,7.965271181097383e-13,0.2670185383854695,0.004808507319746432,0.2718270457060137,0.029491902506578387,0.008074767887881324,3098.4550057681868,1.495889538626782e-18,3.5150846042679564e-18,2.8532910046758826e-19,8.066201994054095e-14,0.9996481718543722,7.178062542146815e-4,1.1341742318125694,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.3638791683454628e-18,3.2048810845931523e-18,1.8808339430081997e-21,4.719267498520277e-19,2.5860266712080963e-4,2.2808180588644262e-9,1.1986771885801384,4.561636118672895e-8,2.2808180593363505e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
218,606.7184039542934,2.8956502570614647e-16,6.8042805661443e-16,2.4561311530010023e-16,7.080390489722256e-13,0.26701853838550554,0.004808507319799136,0.27182704570601374,0.029491902506578408,0.00807476788788134,3098.4550057681868,1.2849906434292728e-18,3.01950816852307e-18,2.4509860855915733e-19,7.169958114586443e-14,0.9996481718543793,7.17806254216507e-4,1.1341742318125698,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.1715918381584088e-18,2.7530390298271807e-18,1.6156659124934326e-21,4.19508396156368e-19,2.586026671208105e-4,2.2808180589168645e-9,1.198677188580139,4.561636118672909e-8,2.2808180593363704e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
219,606.7184039542934,2.4874052472545366e-16,5.8449749395602265e-016,2.10985375459745e-16,6.293808806402314e-13,0.2670185383855376,0.004808507319845986,0.2718270457060138,0.02949190250657843,0.008074767887881355,3098.4550057681868,1.1038254571008324e-18,2.5938008993155895e-18,2.1054067563861437e-19,6.373296777492588e-14,0.9996481718543857,7.178062542181297e-4,1.1341742318125703,0.024401827267406924,0.0035240582099389153,4635.76662718858,1.006414253424928e-18,2.364900190624365e-18,1.3878822623895673e-21,3.729117730530046e-19,2.5860266712081115e-4,2.2808180589634786e-9,1.1986771885801397,4.561636118672921e-8,2.2808180593363878e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
220,606.7184039542934,2.136716908053232e-16,5.020917599084351e-16,1.812396136765513e-16,5.594606989502871e-13,0.26701853838556605,0.0048085073198876295,0.27182704570601385,0.029491902506578443,0.008074767887881367,3098.4550057681868,9.482019546243884e-19,2.2281122449375856e-18,1.8085542489576215e-19,5.6651532714792873e-14,0.9996481718543913,7.178062542195721e-4,1.1341742318125707,0.024401827267406924,0.0035240582099389153,4635.76662718858,8.645243303413668e-19,2.0314833327817103e-18,1.1922124318555883e-21,3.3149037840745512e-19,2.586026671208117e-4,2.280818059004915e-9,1.1986771885801404,4.5616361186729315e-8,2.2808180593364027e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
221,606.7184039542934,1.835470577301992e-16,4.3130404830116057e-16,1.556875482835556e-16,4.973078716573259e-13,0.2670185383855913,0.0048085073199246485,0.27182704570601385,0.029491902506578453,0.008074767887881378,3098.4550057681868,8.145191261797268e-19,1.913980440767299e-18,1.553557761445552e-19,5.0356922954142435e-14,0.9996481718543963,7.178062542208543e-4,1.1341742318125712,0.024401827267406924,0.0035240582099389153,4635.76662718858,7.426388438836779e-19,1.7450734463582168e-18,1.0241289135984463e-21,2.946694933500988e-19,2.5860266712081223e-4,2.2808180590417485e-9,1.1986771885801408,4.56163611867294e-8,2.280818059336415e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
222,606.7184039542934,1.5766956434167722e-16,3.7049638518864964e-16,1.3373793402784934e-16,4.4205957857001665e-13,0.2670185383856138,0.0048085073199575544,0.27182704570601385,0.029491902506578464,0.008074767887881388,3098.4550057681868,6.9968365250600505e-19,1.6441367100409576e-18,1.334515380259321e-19,4.4761713575080557e-14,0.9996481718544007,7.17806254221994e-4,1.1341742318125714,0.024401827267406924,0.0035240582099389153,4635.76662718858,6.379374564808975e-19,1.4990432263840118e-18,8.7974249793619e-22,2.6193821345005385e-19,2.5860266712081267e-4,2.280818059074491e-9,1.1986771885801413,4.5616361186729474e-8,2.280818059336426e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
223,606.7184039542934,1.354404250720504e-16,3.182617273760241e-16,1.148828816117449e-16,3.9294883750535935e-13,0.2670185383856337,0.0048085073199868045,0.27182704570601385,0.029491902506578474,0.008074767887881395,3098.4550057681868,6.010383278391458e-19,1.4123370695502836e-18,1.146357439993835e-19,3.978819352320979e-14,0.9996481718544048,7.178062542230071e-4,1.1341742318125716,0.024401827267406924,0.0035240582099389153,4635.76662718858,5.479974575509777e-19,1.2876997221976324e-18,7.5571228516006235e-22,2.328423643143176e-19,2.5860266712081305e-4,2.280818059103596e-9,1.1986771885801417,4.5616361186729534e-8,2.2808180593364353e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
224,606.7184039542934,1.1634527450047789e-16,2.733914045071148e-16,9.868610592595591e-17,3.492938599777503e-13,0.2670185383856515,0.004808507320012805,0.27182704570601385,0.029491902506578484,0.0080747678878814,3098.4550057681868,5.163005741850646e-19,1.2132178483568251e-18,9.847291557790881e-20,3.536728629175718e-14,0.9996481718544082,7.178062542239075e-4,1.1341742318125718,0.024401827267406924,0.0035240582099389153,4635.76662718858,4.707377038218112e-19,1.1061526070019225e-18,6.491683842333287e-22,2.0697820348365396e-19,2.5860266712081337e-4,2.280818059129468e-9,1.198677188580142,4.5616361186729593e-8,2.280818059336443e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
225,606.7184039542934,9.994226532731588e-17,2.3484715134945384e-16,8.477283106813324e-17,3.1048858897504647e-13,0.26701853838566725,0.004808507320035917,0.27182704570601385,0.02949190250657849,0.008074767887881406,3098.4550057681868,4.435096241955753e-19,1.0421715763199716e-18,8.45889809299872e-20,3.143759052936438e-14,0.9996481718544113,7.178062542247079e-4,1.134174231812572,0.024401827267406924,0.0035240582099389153,4635.76662718858,4.0437046325937625e-19,9.502010195026486e-19,5.576455093603987e-22,1.839868213800109e-19,2.586026671208137e-4,2.2808180591524662e-9,1.1986771885801422,4.561636118672964e-8,2.28081805933645e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
226,606.7184039542934,8.585184436285136e-17,2.0173708312598483e-16,7.282111857187596e-17,2.7599428755991185e-13,0.2670185383856813,0.004808507320056462,0.27182704570601385,0.0294919025065785,0.00807476788788141,3098.4550057681868,3.809811504817603e-19,8.952403705777956e-19,7.266261533499091e-20,2.7944527247078428e-14,0.9996481718544142,7.178062542254193e-4,1.1341742318125723,0.024401827267406924,0.0035240582099389153,4635.76662718858,3.473600482931101e-19,8.162363592335421e-19,4.790259380826913e-22,1.6354916373710239e-19,2.586026671208139e-4,2.2808180591729104e-9,1.1986771885801424,4.561636118672968e-8,2.2808180593364564e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
227,606.7184039542934,7.37479699541621e-17,1.7329505797321459e-16,6.255441820585485e-17,2.453320616392896e-13,0.2670185383856938,0.004808507320074724,0.27182704570601385,0.029491902506578505,0.008074767887881416,3098.4550057681868,3.272682916112591e-19,7.690243530294301e-19,6.241780292878985e-20,2.4839581778504548e-14,0.9996481718544167,7.178062542260518e-4,1.1341742318125725,0.024401827267406924,0.0035240582099389153,4635.76662718858,2.9838728122343323e-19,7.011587863421822e-19,4.1149051114219974e-22,1.45381606549774e-19,2.586026671208141e-4,2.280818059191083e-9,1.1986771885801426,4.561636118672971e-8,2.2808180593364614e-9,Malawi,Kasungu,STA Nthunduwala,20108, 31
